t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.24,0.003279318677631752,-0.019875316955947533,0.006078638616464094,-0.03991042868601571
48.25,0.0035727902078632064,-0.02198884817739029,0.006398895755592807,-0.0418813153898955
48.26,0.003864030475072284,-0.02409849506239228,0.0067149446233770015,-0.043821968506055055
48.27,0.00415282831289193,-0.026202143250451646,0.007026591622311105,-0.045731246069385736
48.28,0.0044389732030226,-0.02829766758392699,0.007333646301844023,-0.04760803396855109
48.29,0.004722255489259168,-0.030382913594566283,0.007635921469086703,-0.049451249441187284
48.300000000000004,0.00500246659387723,-0.032455701681379345,0.007933233296463234,-0.051259841385993946
48.31,0.005279399236060356,-0.03451384254741503,0.008225401426185967,-0.05303279079342044
48.32,0.005552847651356651,-0.03655514259108207,0.008512249071536885,-0.05476911035810756
48.33,0.005822607811121204,-0.03857741911306359,0.008793603114948775,-0.05646784574625981
48.34,0.006088477641534081,-0.04057848583702687,0.009069294202849468,-0.058128075659842814
48.35,0.006350257242536167,-0.04255615507802075,0.009339156837217746,-0.05974891203130647
48.36,0.00660774910641817,-0.04450825247931041,0.009603029463785545,-0.061329501139275135
48.370000000000005,0.006860758335183937,-0.046432620146692784,0.009860754556821052,-0.06286902375470478
48.38,0.007109092856455825,-0.04832710983254979,0.010112178699972966,-0.06436671149418555
48.39,0.007352563639161642,-0.05018955179370063,0.01035715266065429,-0.06582190276980107
48.4,0.007590984909935785,-0.05201777838035926,0.010595531456003334,-0.06723400659005131
48.410000000000004,0.007824174368626398,-0.05380965865502804,0.010827174412594218,-0.0686024539650735
48.42,0.008051953400353378,-0.055563111034730654,0.011051945223109441,-0.06992669400314451
48.43,0.00827414728263225,-0.05727610902539705,0.011269712001185121,-0.07120619229794523
48.44,0.008490585386910294,-0.05894668488279635,0.011480347334596594,-0.07244043075681178
48.45,0.008701101374435104,-0.06057292274055266,0.011683728336382945,-0.07362892202322002
48.46,0.008905533386056388,-0.06215298006509965,0.01187973669390675,-0.07477118675267846
48.47,0.009103724225589612,-0.06368506955779261,0.012068258715740143,-0.07586678452109379
48.480000000000004,0.009295521536906331,-0.06516746956092165,0.012249185375847729,-0.0769152958747605
48.49,0.009480777974527045,-0.06659852665007612,0.012422412355611201,-0.07791631297617303
48.5,0.00965935136793211,-0.06797663789740689,0.012587840084103907,-0.0788694529647515
48.51,0.009831104880074257,-0.06930026173611475,0.012745373776368928,-0.0797743507335284
48.52,0.009995907159585494,-0.07056792855913173,0.012894923469767875,-0.0806306597273575
48.53,0.010153632485895885,-0.07177824214251152,0.013036404058375419,-0.08143805626296
48.54,0.010304160906837494,-0.07292988458480704,0.013169735324879769,-0.08219624937309579
48.550000000000004,0.010447378368511596,-0.07402161465172213,0.013294841970311526,-0.08290495210294523
48.56,0.010583176837512876,-0.07505226421279651,0.013411653644139323,-0.08356383895616241
48.57,0.010711454415336876,-0.07602075100931237,0.013520104976037515,-0.08417258982289341
48.58,0.010832115444362385,-0.07692608046171374,0.01362013560776431,-0.08473089717715016
48.59,0.010945070605334221,-0.07776733705227538,0.013711690223798331,-0.0852384704935209
48.6,0.011050237006593322,-0.07854368902845194,0.013794718579757607,-0.08569505614998325
48.61,0.011147538264764152,-0.07925439582160393,0.013869175528352092,-0.08610041089847177
48.620000000000005,0.011236904576240372,-0.07989881475405294,0.013935021043004083,-0.08645432718642647
48.63,0.011318272779135047,-0.08047639630969182,0.013992220237752437,-0.08675665445180895
48.64,0.011391586406628535,-0.08098665719199817,0.01404074338362183,-0.08700724330310551
48.65,0.011456795732392926,-0.08142920475981616,0.014080565923886458,-0.08720594203039082
48.660000000000004,0.011513857806702056,-0.08180376076553657,0.014111668487298215,-0.08735266782060008
48.67,0.011562736482336881,-0.08211013650715454,0.014134036896093341,-0.08744739833250136
48.68,0.011603402431804235,-0.08234820816620488,0.014147662169235714,-0.08749012488717373
48.69,0.011635833157120376,-0.08251793185723648,0.014152540525526424,-0.08748078271656365
48.7,0.011660012991132352,-0.08261936857091953,0.014148673387081465,-0.0874193763240996
48.71,0.011675933089148773,-0.08265267434720222,0.014136067376789173,-0.08730603066822913
48.72,0.011683591411514772,-0.08261807965014217,0.01411473430908682,-0.08714085043343488
48.730000000000004,0.01168299269856319,-0.08251588289981458,0.014084691181328653,-0.08692387629453727
48.74,0.011674148438168566,-0.08234646671046285,0.01404596016628338,-0.08665522744694795
48.75,0.01165707682507894,-0.08211030278364814,0.013998568599655854,-0.08633509963298691
48.76,0.011631802711866382,-0.0818079388186518,0.013942548962346509,-0.0859636863714283
48.77,0.011598357552164202,-0.08143999480114718,0.013877938861105856,-0.08554118761294595
48.78,0.011556779336798828,-0.08100715778843072,0.013804781008750705,-0.08506780860115674
48.79,0.011507112522985646,-0.08051018707952978,0.013723123202251847,-0.08454381088058655
48.800000000000004,0.011449407956377665,-0.07994991637228796,0.01363301829676619,-0.08396949382566793
48.81,0.011383722786009501,-0.07932724556545158,0.013534524176561575,-0.08334516078506533
48.82,0.011310120372637475,-0.07864313641908167,0.013427703724674628,-0.082671125497241
48.83,0.01122867019086012,-0.07789861237751106,0.01331262479074819,-0.08194774128261571
48.84,0.011139447725272358,-0.0770947535009519,0.01318936015543512,-0.08117540257606319
48.85,0.01104253436079704,-0.07623270007401883,0.013057987491578452,-0.08035451689834948
48.86,0.010938017267123899,-0.07531365237543686,0.012918589323341159,-0.0794855107812075
48.870000000000005,0.010825989277273669,-0.07433886848616186,0.012771252982515016,-0.07856886285065451
48.88,0.010706548760993544,-0.07330964530823411,0.012616070560801112,-0.07760508595273342
48.89,0.010579799493742107,-0.07222732517031488,0.012453138858451908,-0.07659472267462646
48.9,0.010445850520924215,-0.07109330821314488,0.012282559329467308,-0.0755383581254207
48.910000000000004,0.010304816017596941,-0.06990902140905432,0.012104438022415445,-0.07443663204893144
48.92,0.010156815144700819,-0.06867592627798927,0.011918885516823265,-0.07329021292677337
48.93,0.010001971901936448,-0.06739552254409814,0.011726016856974776,-0.07209977198179847
48.94,0.009840414977644965,-0.06606932574505239,0.011525951484259226,-0.07086600424794497
48.95,0.009672277596173706,-0.06469888557260849,0.011318813167117208,-0.06958964193013774
48.96,0.009497697362633874,-0.06328577343370831,0.011104729928355936,-0.06827142735244943
48.97,0.009316816105805108,-0.0618315657808482,0.010883833970786592,-0.0669121175657705
48.980000000000004,0.009129779719479448,-0.06033786940338765,0.010656261601058968,-0.06551249801622075
48.99,0.008936738001848564,-0.05880630456843371,0.010422153151457255,-0.06407336510037498
49.0,0.008737844493079829,-0.05723851134029968,0.010181652900535229,-0.06259551687439346
49.01,0.008533256310229737,-0.05563617764203626,0.009934908993698512,-0.06107974299624932
49.02,0.008323133978970651,-0.054001007768395025,0.009682073364169368,-0.059526832295833096
49.03,0.0081076412634147,-0.052334712741655416,0.009423301653597912,-0.05793759145159326
49.04,0.007886944994993587,-0.05063901445809442,0.009158753131191397,-0.05631284740635363
49.050000000000004,0.007661214900074086,-0.048915655843972554,0.008888590610436375,-0.054653461252249125
49.06,0.007430623425474142,-0.04716640896844302,0.0086129803623732,-0.05296033790525346
49.07,0.007195345561730477,-0.0453930605865183,0.008332092025313598,-0.051234405189502515
49.08,0.006955558665235702,-0.043597393858221374,0.008046098511980107,-0.049476609030135746
49.09,0.006711442280576841,-0.04178118361810586,0.007755175914662757,-0.04768791553227909
49.1,0.006463177963572707,-0.03994619914431979,0.007459503408467523,-0.04586930899139301
49.11,0.006210949105028799,-0.03809420209712469,0.007159263152686519,-0.04402179259747093
49.120000000000005,0.00595494075509288,-0.036226952014965896,0.006854640190326597,-0.04214638705014404
49.13,0.005695339448212963,-0.03434619886286877,0.00654582234566987,-0.040244136161702256
49.14,0.005432333030150932,-0.032453644281313414,0.006233000118972801,-0.038316127620257455
49.15,0.005166110491544114,-0.030550862604507782,0.005916366574590779,-0.03636357720332659
49.160000000000004,0.0048968618100691235,-0.028639385191934506,0.005596117219483988,-0.03438777949704542
49.17,0.00462477779283189,-0.02672088772503327,0.005272449879769181,-0.032389883890045365
49.18,0.004350049912392399,-0.024797050097937704,0.004945564583985891,-0.03037100346582645
49.19,0.004072870141338552,-0.022869501328723042,0.004615663449660635,-0.028332295378708412
49.2,0.003793430789300199,-0.020939871013428486,0.004282950566984882,-0.026274963214539083
49.21,0.0035119243409804136,-0.019009788637258888,0.0039476318798071204,-0.024200194783766567
49.22,0.0032285432958706318,-0.017080829967967746,0.0036099150663920724,-0.022109180412596383
49.230000000000004,0.002943480011541009,-0.015154541961659076,0.003270009417909002,-0.02000319012427008
49.24,0.002656926548664893,-0.013232496677024261,0.002928125714237156,-0.017883451707017998
49.25,0.0023690745175976957,-0.011316195033425853,0.002584476098425397,-0.015751252781945745
49.26,0.0020801149280635874,-0.009407135860134508,0.002239273948791085,-0.013607888579676236
49.27,0.001790238040553778,-0.007506812197214668,0.0018927337484296637,-0.011454687833369
49.28,0.0014996332195155698,-0.00561667049546898,0.0015450709518905292,-0.009293012371576563
49.29,0.0012084887881350828,-0.003738184712879292,0.0011965018487507693,-0.007124250189668503
49.300000000000004,0.0009169918856159123,-0.0018727344031593306,0.0008472434220512022,-0.004949892531568728
49.31,0.000625328329170974,-2.1680605566097578e-05,0.0004975131985200727,-0.002771514787022174
49.32,0.0003336824747326663,0.0018134835389278807,0.00014752908969559484,-0.0005907865358801181
49.33,4.223706321390843e-05,0.0036309955181932727,-0.00020249076756657605,0.001590807369142487
49.34,-0.0002488269440863056,0.005429254808425359,-0.0005523281574962669,0.003771971160232979
49.35,-0.0005393305121282357,0.0072071532919444885,-0.0009017649192403929,0.005951397024494623
49.36,-0.0008290966473991202,0.008963707008985073,-0.0012505830776791407,0.008127775289698397
49.370000000000005,-0.0011179504982967074,0.010697900952975329,-0.001598564974315966,0.010299805642155798
49.38,-0.0014057194558607115,0.0124086792333164,-0.0019454933970044846,0.012466212134927783
49.39,-0.0016922332571330716,0.014094985769627293,-0.002291151706844417,0.014625766063064812
49.4,-0.0019773240853673043,0.015755892478152383,-0.002635323962412302,0.016777234055565072
49.410000000000004,-0.0022608266598136296,0.017390604117134813,-0.0029777950437330537,0.018919368813762577
49.42,-0.00254257831559766,0.018998352419700625,-0.0033183507760327045,0.021050955649913546
49.43,-0.002822419075377566,0.020578507887743423,-0.003656778052929592,0.023170754894296063
49.44,-0.003100191710391647,0.02213054633064412,-0.003992864960477236,0.025277518568673336
49.45,-0.003375741792582248,0.02365397670889198,-0.004326400901274068,0.027370026118907587
49.46,-0.0036489177394903355,0.025148423147551915,-0.0046571767180018,0.02944703668683419
49.47,-0.003919570850594254,0.026613582992951766,-0.0049849848172216675,0.03150731625987069
49.480000000000004,-0.004187555336073287,0.028049210058068846,-0.005309619292886116,0.033549641996617786
49.49,-0.004452728339465845,0.02945512064840918,-0.005630876049058418,0.03557279423754467
49.5,-0.004714949954113695,0.03083119821915826,-0.005948552922017759,0.03757556109138455
49.51,-0.0049740832330829885,0.032177392305506224,-0.0062624498018201665,0.039556733444844
49.52,-0.005229994192954236,0.033493704640701755,-0.006572368753355789,0.041515108721884894
49.53,-0.0054825518126248125,0.03478017513462053,-0.00687811413655271,0.04344950006520124
49.54,-0.0057316280277981595,0.03603689136622683,-0.0071794927253160164,0.04535873185319152
49.550000000000004,-0.0059770977207532355,0.03726399556586083,-0.007476313825464782,0.04724163200595392
49.56,-0.006218838705258716,0.03846167188571899,-0.007768389391989833,0.04909703724715767
49.57,-0.0064567317073312945,0.03963013968452891,-0.00805553414547836,0.05092379522869487
49.58,-0.006690660342780223,0.04076964200413849,-0.008337565687294182,0.05272077066393788
49.59,-0.006920511092160301,0.04188044807238496,-0.008614304613189521,0.05448684388560555
49.6,-0.007146173272963454,0.042962862321270404,-0.00888557462556331,0.05622090202963946
49.61,-0.0073675390088819735,0.044017213690676626,-0.009151202644708268,0.057921843793280255
49.620000000000005,-0.007584503196699259,0.045043848685132414,-0.009411018918897913,0.05958858279560779
49.63,-0.0077969634714887505,0.04604312787326687,-0.009664857133082466,0.06122004629986316
49.64,-0.00800482017060291,0.04701541988614611,-0.009912554516042917,0.06281517958437899
49.65,-0.008207976296931993,0.04796109796629011,-0.010153951945758022,0.06437294710216666
49.660000000000004,-0.008406337481578475,0.048880544630561434,-0.010388894053045411,0.0658923259196449
49.67,-0.00859981194620531,0.049774137624879145,-0.01061722932338031,0.06737231939723903
49.68,-0.008788310466890908,0.050642209756468215,-0.010838810194841115,0.06881200624220833
49.69,-0.00897174634143186,0.05148505950392317,-0.011053493149997004,0.07021052352880593
49.7,-0.00915003535954765,0.05230297745019233,-0.011261138802812102,0.0715670277332872
49.71,-0.00932309577435708,0.053096250160090216,-0.011461611983027408,0.07288068792702856
49.72,-0.009490848274577385,0.053865155015075744,-0.011654781819095784,0.07415068652563252
49.730000000000004,-0.00965321595761255,0.054609960407137954,-0.01184052181982211,0.0753762175500126
49.74,-0.009810124303309074,0.05533093523475535,-0.012018709955245507,0.07655647229405672
49.75,-0.009961501148802721,0.05602831970477498,-0.012189228736386011,0.07769067561979126
49.76,-0.010107276665086403,0.05670234586100158,-0.012351965293526654,0.07877804750404653
49.77,-0.010247383335476538,0.05735321751074518,-0.012506811454157283,0.0798178046946433
49.78,-0.01038175593728951,0.05798108666369351,-0.012653663820323303,0.08080919108106198
49.79,-0.01051033152715654,0.05858609004151655,-0.012792423844895505,0.08175144362482867
49.800000000000004,-0.010633049429078016,0.05916833494266733,-0.012922997907219385,0.08264381256271018
49.81,-0.010749851225256337,0.059727897179711144,-0.013045297387213259,0.08348558082998633
49.82,-0.010860680750015879,0.06026482309907414,-0.01315923873709241,0.0842760470766561
49.83,-0.010965484086889802,0.060779124672956625,-0.013264743552963195,0.08501446803246043
49.84,-0.011064209568909841,0.06127078511172315,-0.013361738649350382,0.08570006203110048
49.85,-0.011156807781918745,0.06173975864079184,-0.013450156136009049,0.08633206135887435
49.86,-0.011243231571271443,0.062185955370628786,-0.013529933495060435,0.08690968965113549
49.870000000000005,-0.011323436052231297,0.06260925556877436,-0.013601013657227198,0.08743220433666025
49.88,-0.011397378623308706,0.06300952105091921,-0.013663345075888888,0.08789888441177465
49.89,-0.011465018981899605,0.06338658839348352,-0.013716881798495855,0.08830903776364696
49.9,-0.011526319142893557,0.06374025039414287,-0.013761583534572444,0.08866202271277722
49.910000000000004,-0.011581243461317756,0.06407025533654594,-0.013797415720047746,0.0889572174046421
49.92,-0.011629758658056214,0.06437635105476441,-0.013824349578701527,0.08919402935530822
49.93,-0.01167183384714999,0.06465826341367907,-0.013842362179372288,0.08937194350944615
49.94,-0.011707440565923545,0.06491566207021084,-0.01385143648680539,0.08949050803428463
49.95,-0.011736552809007534,0.06514819428253896,-0.013851561407635948,0.08954927772460004
49.96,-0.011759147064989617,0.06535549406644887,-0.013842731834832186,0.08954780576019096
49.97,-0.011775202354687243,0.06553717782529682,-0.013824948687063948,0.08948580802264561
49.980000000000004,-0.011784700271406403,0.06569283326488136,-0.013798218938191109,0.08936306160187779
49.99,-0.011787625024105542,0.0658220103580564,-0.013762555643346655,0.08917925187502798
50.0,-0.01178396348313993,0.06592425338649102,-0.013717977964002285,0.0889342047767406
50.01,-0.01177370522737121,0.06599909475253529,-0.013664511184289335,0.08862786340796036
50.02,-0.011756842592643894,0.06604604411277788,-0.013602186718539494,0.08826017799319394
50.03,-0.011733370722103483,0.06606459443906393,-0.013531042115275428,0.08783112738573072
50.04,-0.011703287617973117,0.06605423145017646,-0.013451121056926706,0.0873407787488362
50.050000000000004,-0.011666594194306075,0.06601443028921,-0.013362473351611568,0.08678929670396891
50.06,-0.011623294330735964,0.06594465400731447,-0.013265154917135816,0.08617688570929218
50.07,-0.01157339492696758,0.06584436629094953,-0.013159227759818615,0.08550379187077178
50.08,-0.011516905957389776,0.06571303215550006,-0.013044759947755113,0.08477034951056388
50.09,-0.011453840525952655,0.06555010388802082,-0.012921825575887152,0.0839769908256611
50.1,-0.011384214921269988,0.06535504436025155,-0.01279050472321894,0.08312418961066206
50.11,-0.011308048670806812,0.06512733560952343,-0.01265088340396319,0.08221248732635111
50.120000000000005,-0.011225364594207156,0.06486644820600761,-0.012503053511233762,0.0812425324097467
50.13,-0.011136188856120747,0.06457187277477225,-0.01234711275200942,0.08021504250014293
50.14,-0.011040551017799022,0.06424311323302988,-0.012183164574062716,0.07913081658741146
50.15,-0.01093848408803306,0.06387965937413596,-0.012011318084782922,0.07799074144210463
50.160000000000004,-0.01083002457362092,0.06348102874596835,-0.011831687961989959,0.07679577073946905
50.17,-0.010715212528239985,0.063046753356895,-0.01164439435826203,0.07554690525729414
50.18,-0.01059409160027271,0.06257635630377978,-0.01144956280041356,0.07424518494321078
50.19,-0.01046670907970558,0.06206939364344098,-0.011247324084395922,0.07289170570214781
50.2,-0.010333115942863961,0.06152544222540627,-0.01103781416540496,0.07148760493334419
50.21,-0.010193366894762437,0.06094409971899814,-0.010821174044124013,0.0700340433912151
50.22,-0.010047520408158962,0.06032502248125142,-0.010597549650363337,0.06853220193360084
50.230000000000004,-0.009895638758185336,0.05966790122905636,-0.01036709172455845,0.06698328361038328
50.24,-0.009737788053271173,0.05897245227867177,-0.010129955696581962,0.06538853036501631
50.25,-0.0095740382631657,0.05823842114879463,-0.00988630156100002,0.06374922315534737
50.26,-0.009404463243957535,0.05746558537924899,-0.009636293748375026,0.06206668430120025
50.27,-0.009229140759225414,0.05665377575479976,-0.00938010099199181,0.060342294024485606
50.28,-0.009048152496231428,0.05580287615579698,-0.009117896189241947,0.05857748660573162
50.29,-0.008861584077337217,0.054912804698122854,-0.008849856258046273,0.05677373325076134
50.300000000000004,-0.008669525067699142,0.05398350962321622,-0.008576161989368794,0.054932538144209384
50.31,-0.008472068979839006,0.053014968422718724,-0.008296997896379886,0.05305543794775834
50.32,-0.008269313275468941,0.05200717963304046,-0.008012552060358539,0.051144002419233656
50.33,-0.008061359364772896,0.05096016980062683,-0.007723015973133322,0.04919984045071649
50.34,-0.007848312603196338,0.04987398626512711,-0.00742858437561227,0.04722460402761423
50.35,-0.007630282286167901,0.04874869083399562,-0.007129455092101242,0.04521998725906097
50.36,-0.007407381640517179,0.04758441433330595,-0.006825828862078643,0.043187671791179466
50.370000000000005,-0.007179727809448875,0.04638137509893044,-0.006517909173212711,0.04112929235700491
50.38,-0.006947441829893359,0.045139852520719476,-0.006205902096993744,0.039046482839478834
50.39,-0.006710648603553482,0.04386017499202297,-0.0058900161248788725,0.036940892103989285
50.4,-0.006469476862913183,0.04254271541847277,-0.005570462004489271,0.03481414370514424
50.410000000000004,-0.006224059133181284,0.04118787449024871,-0.005247452576479175,0.032667870424703996
50.42,-0.005974531690833586,0.03979608872740429,-0.0049212026105801025,0.0305037338699787
50.43,-0.005721034517815695,0.03836785888401982,-0.004591928639954662,0.028323398745359243
50.44,-0.005463711250359913,0.03690373329719056,-0.004259848796190594,0.02612848550754047
50.45,-0.005202709123938177,0.03540426727033595,-0.003925182646263687,0.023920619597440042
50.46,-0.004938178915151575,0.033870072501468756,-0.0035881510291649217,0.021701458333822952
50.47,-0.004670274878557343,0.03230182900678914,-0.003248975892722109,0.019472598707059842
50.480000000000004,-0.004399154679070705,0.030700213826962856,-0.0029078801327483183,0.017235638337872825
50.49,-0.004124979321653799,0.029065951981778807,-0.002565087433270298,0.014992177812616376
50.5,-0.0038479130765291976,0.027399837714618618,-0.002220822108354614,0.012743761022511308
50.51,-0.0035681234007840256,0.02570263985754936,-0.0018753089468316142,0.010491926775485381
50.52,-0.003285780857240276,0.02397521124931072,-0.001528773059470517,0.008238179085081586
50.53,-0.0030010590304477835,0.022218379001264884,-0.0011814397298100853,0.005983962471734158
50.54,-0.0027141344404355686,0.020433029364142003,-0.000833534270241833,0.003730668881999543
50.550000000000004,-0.002425186451417895,0.01862013317523245,-0.00048528188470467156,0.0014795983759662234
50.56,-0.0021343971768717804,0.016780604878923345,-0.0001369075411535038,-0.0007680850503143303
50.57,-0.0018419513906509696,0.014915198934697001,0.00021136414490224013,-0.0030112994808401752
50.58,-0.0015480364537928271,0.013024452198002382,0.0005593090248947729,-0.005248808116274652
50.59,-0.00125284224152215,0.011109343492466629,0.0009067035437715628,-0.007479177484438245
50.6,-0.0009565610421338807,0.00917119285537118,0.001253324880787088,-0.009700925316246424
50.61,-0.0006593874297726678,0.007211336945161077,0.001598951096133689,-0.011912582224883185
50.620000000000005,-0.0003615181308604545,0.0052310736054409215,0.0019433612763460476,-0.014112728398757853
50.63,-6.315189458418136e-05,0.0032316206416263035,0.002286335676531617,-0.0162999588855687
50.64,0.00023551063544223578,0.001214310014880626,0.0026276558610111005,-0.018472864388774875
50.65,0.0005342670565175128,-0.0008194312950221526,0.002967104843557493,-0.02063004567157211
50.660000000000004,0.0008329133516740868,-0.0028680942079279846,0.003304467226796074,-0.02277011707652108
50.67,0.0011312440425014028,-0.004930102052490751,0.0036395293404882303,-0.024891700595797282
50.68,0.0014290523506767943,-0.007003756148189399,0.003972079378243589,-0.026993448202797376
50.69,0.0017261303683474213,-0.009087308403153173,0.004301907532152707,-0.029074026024989756
50.7,0.0020222692350256055,-0.011178955602236773,0.004628806125441461,-0.03113212239863183
50.71,0.0023172593210133946,-0.013276801380609708,0.004952569742885013,-0.03316645369267474
50.72,0.0026108904177512744,-0.015378907740568597,0.005272995358815361,-0.03517575498275954
50.730000000000004,0.002902951932983444,-0.017483304968082244,0.005589882462762043,-0.037158790374842966
50.74,0.0031932330900384712,-0.019587965580989648,0.0059030331825270605,-0.03911434872351671
50.75,0.0034815231317947316,-0.021690820951907056,0.006212252404655783,-0.04104124513044287
50.76,0.003767611528917929,-0.023789764771889543,0.006517347892209122,-0.04293832478437808
50.77,0.00405128819139049,-0.025882668309929944,0.00681813039964808,-0.044804461484516105
50.78,0.0043323436822860295,-0.0279673877562578,0.007114413784855731,-0.04663855667598267
50.79,0.0046105694335309855,-0.03004175099959193,0.0074060151182959895,-0.048439542736462296
50.800000000000004,0.004885757963981003,-0.03210356340400365,0.007692754789162821,-0.05020638309898627
50.81,0.00515770309939927,-0.03415062029275725,0.007974456608388119,-0.05193807345370038
50.82,0.00542620019335919,-0.03618071483394899,0.008250947908462324,-0.05363364111163816
50.83,0.005691046348071958,-0.03819164991725633,0.00852205964007174,-0.05529214571591476
50.84,0.00595204063474355,-0.04018122670329281,0.008787626465527928,-0.056912680088856006
50.85,0.006208984313750327,-0.04214724604972784,0.009047486848931145,-0.0584943698138721
50.86,0.006461681054357842,-0.044087522646489956,0.009301483143014861,-0.060036374457102484
50.870000000000005,0.006709937153273479,-0.0459998843428887,0.009549461672428771,-0.06153789359227172
50.88,0.006953561752803378,-0.04788213897549934,0.009791272811532171,-0.0629982192083143
50.89,0.007192367059926779,-0.04973208560301139,0.010026771054073902,-0.06441673339816568
50.9,0.007426168565149512,-0.05154755449658111,0.010255815075612944,-0.06579285138148208
50.910000000000004,0.007654785258523705,-0.053326420447544265,0.010478267792170341,-0.06712600072023348
50.92,0.00787803984132655,-0.05506660549435438,0.010693996416945321,-0.06841563085705087
50.93,0.008095758932558768,-0.05676609298959006,0.010902872515420757,-0.06966120075659729
50.94,0.008307773269967051,-0.05842291292831884,0.011104772058536152,-0.070862203272639
50.95,0.008513917905324788,-0.06003516490916113,0.011299575473768378,-0.07201813930210059
50.96,0.00871403239354753,-0.061601004543893764,0.011487167694172674,-0.0731285419271751
50.97,0.008907960975660007,-0.06311864969182274,0.011667438204740517,-0.07419297554301157
50.980000000000004,0.009095552755307362,-0.06458638937423702,0.011840281086321593,-0.07521101367155553
50.99,0.009276661868835316,-0.06600256532179963,0.012005595057711886,-0.07618225486884404
51.0,0.009451147649570172,-0.06736557565412143,0.012163283515710168,-0.07710631775672443
51.01,0.009618874786120847,-0.06867388614424451,0.012313254573202767,-0.07798283716603688
51.02,0.009779713473901643,-0.06992603596389592,0.012455421095366202,-0.07881147064383813
51.03,0.009933539559315455,-0.07112063959905093,0.012589700733523416,-0.07959190551479516
51.04,0.010080234676328199,-0.07225638881507859,0.012716015956757693,-0.08032384005850611
51.050000000000004,0.010219686375420886,-0.073332048852946,0.01283429408335414,-0.08100694210308829
51.06,0.01035178824483604,-0.07434646584931694,0.012944467313597904,-0.08164087794082188
51.07,0.01047644002360855,-0.07529857430750879,0.013046472762820883,-0.08222532826817894
51.08,0.010593547705987976,-0.07618739334405814,0.013140252493127209,-0.08275999467353158
51.09,0.010703023637407839,-0.07701202300730156,0.013225753542664014,-0.08324461592218974
51.1,0.010804786602109536,-0.0777716490690541,0.013302927952410172,-0.08367893867762474
51.11,0.010898761901946274,-0.07846555322995882,0.013371732790906525,-0.08406274023180858
51.120000000000005,0.010984881425684906,-0.0790931158818194,0.013432130175636426,-0.08439585269268887
51.13,0.011063083708921981,-0.07965380159405476,0.013484087290027322,-0.08467814305474874
51.14,0.011133313985754215,-0.08014714338188675,0.013527576398507934,-0.0849094510509785
51.15,0.011195524232218533,-0.08057277707222026,0.013562574860982796,-0.08508965687058727
51.160000000000004,0.011249673199840968,-0.08093045068267761,0.013589065143262757,-0.08521872445875196
51.17,0.011295726439109015,-0.08121999338936184,0.013607034821439268,-0.0852966540943183
51.18,0.011333656314778508,-0.08144129734352336,0.01361647658388631,-0.085323411282694
51.19,0.011363442013683417,-0.08159434498782787,0.013617388234693613,-0.08529894776978766
51.2,0.011385069543558123,-0.08167922537825441,0.013609772694717229,-0.08522333685250692
51.21,0.011398531722043812,-0.08169611746768586,0.013593637994963026,-0.08509671489199495
51.22,0.011403828156983974,-0.081645270409164,0.013568997266276526,-0.0849191596070369
51.230000000000004,0.011400965219264694,-0.08152700587153415,0.013535868731147602,-0.08469073357192321
51.24,0.011389956007983716,-0.08134173418385314,0.013494275694428279,-0.08441159597662566
51.25,0.011370820307250104,-0.08108994941898943,0.01344424652826965,-0.08408194843030192
51.26,0.011343584534690834,-0.08077222460026395,0.01338581465314178,-0.08370198966452819
51.27,0.011308281682253238,-0.08038920341104158,0.013319018517878214,-0.0832719274303138
51.28,0.011264951249940489,-0.07994159615513365,0.013243901578945222,-0.08279198187219966
51.29,0.011213639172605242,-0.07943018737471579,0.01316051227725725,-0.0822624270340075
51.300000000000004,0.011154397739555419,-0.07885583438698775,0.013068904011126016,-0.08168356785134603
51.31,0.011087285507065548,-0.07821946184066682,0.012969135106448152,-0.0810557147674059
51.32,0.011012367204301125,-0.07752205486595226,0.012861268785715028,-0.08037918760036604
51.33,0.010929713633110629,-0.07676465904156614,0.012745373135241612,-0.07965434520915457
51.34,0.010839401561921118,-0.07594837715693156,0.012621521069079452,-0.07888158517494585
51.35,0.01074151361379055,-0.07507437277117016,0.01248979028984783,-0.0780613178002223
51.36,0.01063613814860456,-0.07414386707076115,0.012350263247645411,-0.07719397020758705
51.370000000000005,0.010523369139514082,-0.07315813870542423,0.0122030270963502,-0.07628001855456128
51.38,0.010403306044279081,-0.0721185049030646,0.012048173646132958,-0.07531997169278645
51.39,0.010276053672233864,-0.07102632776137645,0.011885799312485823,-0.07431436774582292
51.4,0.010141722046535252,-0.06988302722027079,0.011716005062084088,-0.07326378001035377
51.410000000000004,0.01000042626186196,-0.06869005110978268,0.011538896354607487,-0.07216883759478779
51.42,0.0098522863386652,-0.06744887923941141,0.011354583080109119,-0.07103020184438026
51.43,0.00969742707419216,-0.0661610289931213,0.011163179493683936,-0.06984853399942827
51.44,0.00953597789053012,-0.06482803573000155,0.010964804148767401,-0.06862451880270122
51.45,0.009368072680134381,-0.06345146594655418,0.010759579828081733,-0.06735887881481772
51.46,0.009193849648835371,-0.0620329085079459,0.010547633471955751,-0.06605234591605391
51.47,0.009013451157047927,-0.06057395638008839,0.010329096105016155,-0.06470566583707757
51.480000000000004,0.008827023559496923,-0.059076231545500305,0.010104102761135214,-0.06331961274528937
