t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.230000000000004,0.002488279165415947,-0.014874801762978031,0.00464076069319789,-0.030577042007365322
48.24,0.002733281207328141,-0.01658452438840843,0.004912351747158123,-0.03225529738860697
48.25,0.0029766000935299314,-0.018291477623647828,0.005180699789148948,-0.03391035351129766
48.26,0.0032180649642035417,-0.019994095537783627,0.005445639671146701,-0.03554122230534031
48.27,0.0034575054267399707,-0.021690791679549213,0.005707008672819041,-0.037146938658623646
48.28,0.0036947517149292716,-0.023379969598538334,0.005964646597604742,-0.03872655929912644
48.29,0.003929634849318385,-0.025060022684889823,0.006218395866546602,-0.04027916435118487
48.300000000000004,0.0041619867988064085,-0.02672932527696163,0.006468101609809714,-0.0418038580954615
48.31,0.004391640643619112,-0.02838624232991027,0.006713611755787279,-0.04329976951222959
48.32,0.00461843073918168,-0.03002913518228652,0.006954777117741545,-0.044766052272057814
48.33,0.004842192880219698,-0.03165636786251627,0.007191451477963154,-0.04620188532775358
48.34,0.0050627644645462695,-0.03326631085921317,0.0074234916693962285,-0.04760647404924187
48.35,0.00527998465647978,-0.03485733264660591,0.007650757654704888,-0.04897904888188672
48.36,0.005493694550006882,-0.036427807305049395,0.007873112602769381,-0.05031886672752412
48.370000000000005,0.005703737331270758,-0.03797612135201593,0.008090422962551283,-0.051625211276207866
48.38,0.005909958439849633,-0.03950067509148906,0.008302558534288261,-0.052897393061677386
48.39,0.006112205728868234,-0.04099987487690775,0.008509392537464496,-0.05413476748922012
48.4,0.006310329624914139,-0.04247211299883474,0.00871080167365135,-0.0553367678378734
48.410000000000004,0.006504183288289499,-0.04391578755190422,0.00890666618323195,-0.056502872821918446
48.42,0.006693622772228983,-0.04532932817416406,0.009096869897848888,-0.05763257745766364
48.43,0.006878507179280935,-0.046711200684310485,0.009281300290607926,-0.05872539437521307
48.44,0.007058698813942523,-0.04805991245991931,0.009459848524705917,-0.059780848986433606
48.45,0.0072340633312063226,-0.04937401196322996,0.009632409500547329,-0.06079848430512569
48.46,0.007404469880964355,-0.050652087824126404,0.00979888190106144,-0.061777865764291326
48.47,0.007569791247911474,-0.05189278201795567,0.009959168235269418,-0.06271856891081412
48.480000000000004,0.007729903986813683,-0.05309477388644518,0.01011317487996338,-0.06362020051874673
48.49,0.007884688553317944,-0.05425679196723438,0.010260812119182105,-0.06448238257451254
48.5,0.00803402943008326,-0.05537761232612362,0.01040199418195184,-0.06530474907723673
48.51,0.008177815248442038,-0.05645604699023655,0.010536639278529122,-0.0660869539458004
48.52,0.008315938905873748,-0.05749095431444852,0.010664669634946975,-0.0668286667982902
48.53,0.008448297678810392,-0.05848124543709053,0.01078601152586729,-0.06752957462200614
48.54,0.008574793330208016,-0.05942588574705932,0.010900595305622133,-0.0681893855779008
48.550000000000004,0.008695332211596933,-0.0603238977176517,0.011008355437075396,-0.06880783379429786
48.56,0.008809825359585374,-0.06117435625580911,0.011109230519001105,-0.06938464685486907
48.57,0.008918188586908437,-0.06197639144843503,0.011203163313921568,-0.06991953163543857
48.58,0.009020342567687347,-0.06272919826294027,0.011290100776615604,-0.07041221083847644
48.59,0.009116212916509221,-0.063432031964755,0.011369994081995155,-0.07086241571034943
48.6,0.009205730261467827,-0.06408420463567958,0.011442798651631685,-0.07126989772342558
48.61,0.009288830311219184,-0.06468509211740987,0.011508474178283809,-0.07163443554391666
48.620000000000005,0.00936545391563442,-0.06523413858987659,0.011566984648331722,-0.0719558194242632
48.63,0.009435547119596283,-0.06573085970268296,0.011618298361898585,-0.07223387890534946
48.64,0.009499061210106814,-0.06617482907095483,0.01166238794979216,-0.07246847663902452
48.65,0.009555952757492665,-0.06656567262174706,0.011699230388250345,-0.07265946855646234
48.660000000000004,0.009606183650415927,-0.06690309597719928,0.011728807012516511,-0.07280673815431597
48.67,0.009649721123542475,-0.06718688159530292,0.01175110352744111,-0.07291022552374185
48.68,0.009686537778213294,-0.06741686454031168,0.011766110013743255,-0.07296990322642195
48.69,0.009716611597382527,-0.06759293226209574,0.011773820931844911,-0.07298573455586632
48.7,0.009739925954705254,-0.06771504428710325,0.01177423512573939,-0.0729576757755281
48.71,0.009756469616733168,-0.06778323458596247,0.011767355824820698,-0.07288576665889498
48.72,0.009766236738079517,-0.06779759968020889,0.011753190640027285,-0.07277010230455894
48.730000000000004,0.009769226850444202,-0.06775828771750392,0.011731751556870076,-0.07261073680062775
48.74,0.009765444846138872,-0.06766550292193121,0.011703054929451076,-0.07240772221909295
48.75,0.009754900955703794,-0.06751951867519174,0.011667121472857488,-0.0721611926687019
48.76,0.00973761071910669,-0.06732067029884631,0.01162397625066816,-0.0718713107484888
48.77,0.009713594950832037,-0.06706934829477719,0.01157364865945895,-0.07153823812987932
48.78,0.009682879699435274,-0.06676599519846887,0.0115161724124287,-0.07116214822385329
48.79,0.009645496201789675,-0.06641110773108715,0.01145158552163176,-0.07074324136987176
48.800000000000004,0.009601480831832782,-0.0660052415706613,0.011379930277366212,-0.07028175941575468
48.81,0.009550875043719943,-0.06554900545522989,0.011301253224442592,-0.06977796159391207
48.82,0.009493725309683256,-0.06504305791935157,0.011215605136432922,-0.06923211809404152
48.83,0.009430083052973284,-0.06448810422667339,0.011123040988314478,-0.06864452241703847
48.84,0.009360004576099683,-0.06388489626287255,0.011023619926691524,-0.06801550206019316
48.85,0.009283550984323678,-0.06323423641596802,0.0109174052371316,-0.06734540862608085
48.86,0.00920078810434961,-0.06253697303175278,0.010804464309206015,-0.06663460759861754
48.870000000000005,0.0091117863983597,-0.06179400071497293,0.010684868599373508,-0.06588349659246061
48.88,0.009016620873843672,-0.06100624835292448,0.010558693590689068,-0.06509251528030922
48.89,0.008915370989588719,-0.06017468610959033,0.010426018749261457,-0.0642621205612818
48.9,0.008808120557620288,-0.05930032830772864,0.010286927478251644,-0.06339279470994107
48.910000000000004,0.008694957641465191,-0.05838421259211132,0.010141507068510245,-0.0624850773258436
48.92,0.00857597445132078,-0.05742741240088463,0.009989848645153844,-0.06153953150227918
48.93,0.008451267236069137,-0.05643103259662575,0.00983204711162223,-0.06055672757487047
48.94,0.00832093617260452,-0.05539619328954685,0.009668201092207979,-0.059537258455425894
48.95,0.00818508525280591,-0.054324047842363124,0.00949841287246648,-0.058481744632569575
48.96,0.008043822167952318,-0.05321577113261769,0.009322788337396568,-0.057390819805784185
48.97,0.007897258191193348,-0.05207254655225235,0.00914143690801948,-0.05626513078139189
48.980000000000004,0.007745508058343398,-0.050895585598211175,0.008954471476324858,-0.055105347951373666
48.99,0.007588689846655284,-0.04968611615683993,0.008762008338412898,-0.05391215393774194
49.0,0.007426924851709407,-0.048445384326524885,0.008564167126435105,-0.05268623541645324
49.01,0.007260337461945421,-0.04717467439655419,0.008361070740119098,-0.05142827799674753
49.02,0.00708905503041462,-0.04587528945884626,0.008152845278160339,-0.050138970290116255
49.03,0.006913207744607311,-0.0445485419481693,0.007939619968981898,-0.04881901683576588
49.04,0.006732928495135464,-0.04319575565859381,0.007721527100134255,-0.04746913884465021
49.050000000000004,0.006548352743198289,-0.04181827082786151,0.007498701945831633,-0.04609008112478997
49.06,0.006359618386273063,-0.040417452926642894,0.007271282691930315,-0.04468262273191456
49.07,0.0061668656218519195,-0.03899468115759862,0.0070394103580736925,-0.04324756450703462
49.08,0.005970236809844293,-0.03755134116616285,0.006803228717632408,-0.04178572149694667
49.09,0.005769876334489093,-0.036088816835329024,0.006562884215968382,-0.040297925956174686
49.1,0.0055659304663358946,-0.03460848965372543,0.006318525887076729,-0.038785026005042016
49.11,0.005358547224466963,-0.033111739333831276,0.006070305268611147,-0.037247885838546234
49.120000000000005,0.005147876239041331,-0.03159994064498086,0.005818376315276171,-0.03568738653391863
49.13,0.004934068614231475,-0.030074465877590127,0.005562895310472241,-0.034104428257698244
49.14,0.0047172767923938826,-0.02853665566527891,0.005304020775492745,-0.03249994861419332
49.15,0.004497654422293443,-0.02698777261759765,0.00504191337406817,-0.030874963680623396
49.160000000000004,0.004275356232154486,-0.02542906903833138,0.0047767358113130695,-0.029230521397094898
49.17,0.0040505379023184915,-0.023861877284996252,0.004508652731776996,-0.02756759746074346
49.18,0.0038233559337473976,-0.022287543901211185,0.0042378306211134,-0.025887145172430945
49.19,0.0035939675152599623,-0.020707383477409195,0.0039644377095917165,-0.024190139827023366
49.2,0.003362530392535151,-0.019122696200064848,0.0036886438739753957,-0.022477588848850698
49.21,0.0031292027383755363,-0.017534785769713172,0.00341062053718395,-0.020750505993790812
49.22,0.0028941430236871933,-0.015944936990848466,0.0031305405672912238,-0.019009895370100036
49.230000000000004,0.0026575098904029135,-0.014354400551659374,0.002848578175582484,-0.017256802877737034
49.24,0.002419462026382084,-0.012764430364537699,0.0025649088125370358,-0.015492280888356564
49.25,0.0021801580412901212,-0.011176265944224089,0.00227970906283316,-0.013717376158565393
49.26,0.0019397563444022478,-0.009591106078637716,0.0019931565390576573,-0.011933182089532042
49.27,0.0016984150242190447,-0.008010165830507619,0.001705429773584377,-0.010140780324561905
49.28,0.00145629172940167,-0.006434618076355102,0.001416708109158377,-0.008341283261010529
49.29,0.0012135435511973485,-0.00486564511030464,0.0011271715875335315,-0.006535824638210877
49.300000000000004,0.0009703269070875694,-0.0033044019769104126,0.0008370008356797606,-0.004725563007708746
49.31,0.0007267974272594073,-0.0017519904170547915,0.0005463769484499129,-0.0029117181656857652
49.32,0.0004831098434471648,-0.00020953841754149246,0.00025548136608628217,-0.0010955632375576545
49.33,0.00023941787465464566,0.0013217324329969327,-3.550425225227871e-05,0.000721624305386794
49.34,-4.125896008824492e-06,0.002840478552798434,-0.0003263981515433401,0.002538718983673078
49.35,-0.00024737014413438093,0.0043456217645560504,-0.0006170185951676945,0.004354639971424891
49.36,-0.0004901649097700244,0.005836288582392808,-0.0009071839747303397,0.006168282897949792
49.370000000000005,-0.0007323616873113495,0.007311622099635462,-0.0011967129198817254,0.007978553594514427
49.38,-0.0009738135108851826,0.008770754208436052,-0.0014854244079673163,0.009784362569142013
49.39,-0.001214375040887484,0.010212786765944098,-0.0017731378722277132,0.011584653599678245
49.4,-0.0014539026500892747,0.011636890623709324,-0.0020596733080596535,0.013378377267622223
49.410000000000004,-0.0016922545049165108,0.013042301595911202,-0.0023448513782714504,0.015164484759341344
49.42,-0.0019292906401048979,0.01442832223034584,-0.0026284935182519543,0.01694192491965511
49.43,-0.002164873027429133,0.01579429908586544,-0.0029104220408373124,0.01870965990922431
49.44,-0.002398865638303828,0.017139664624012698,-0.003190460241091672,0.020466634923430142
49.45,-0.002631134499788611,0.018463900163768424,-0.003468432501419699,0.022211803133246406
49.46,-0.0028615477452664222,0.01976652737886123,-0.003744164396356898,0.023944126354375508
49.47,-0.003089975659928637,0.021047141302866952,-0.00401748279706433,0.025662556950776988
49.480000000000004,-0.0033162907205893793,0.022305378638114496,-0.004288215975789613,0.02736605808817595
49.49,-0.0035403676309139513,0.023540912270259954,-0.0045561937097424975,0.029053600531097484
49.5,-0.0037620833525005572,0.02475346622371864,-0.0048212473842833455,0.030724158184963823
49.51,-0.003981317131448988,0.02594280706439593,-0.005083210095565419,0.03237671271062775
49.52,-0.004197950520554637,0.027108743794117558,-0.005341916752592024,0.03401025000477182
49.53,-0.004411867397537767,0.028251120280157947,-0.00559720417863723,0.03562376484062896
49.54,-0.004622953979905946,0.02936980816698943,-0.005848911211713534,0.0372162659939402
49.550000000000004,-0.004831098836621715,0.03046471737802867,-0.006096878803946671,0.038786769063166145
49.56,-0.005036192896278721,0.0315357936973731,-0.006340950120131205,0.0403342959075618
49.57,-0.005238129451934587,0.03258301101900084,-0.006580970635528782,0.04185787852512167
49.58,-0.005436804163145676,0.03360636778918748,-0.006816788232683332,0.0433565606863544
49.59,-0.005632115055744087,0.03460588004423182,-0.0070482532969304065,0.04482940272440326
49.6,-0.005823962519513148,0.035581589977309105,-0.007275218810538654,0.04627547453439984
49.61,-0.006012249303533082,0.03653356390985424,-0.007497540445757345,0.04769385514162444
49.620000000000005,-0.006196880509354386,0.03746188498440706,-0.0077150766567954795,0.04908363744969502
49.63,-0.006377763582454826,0.03836665145167605,-0.007927688770538404,0.050443927260947444
49.64,-0.0065548083023022645,0.039247973681068866,-0.008135241075892344,0.051773844984468964
49.65,-0.006727926771329754,0.040105970003992505,-0.008337600911583904,0.0530725289138702
49.660000000000004,-0.006897033403032938,0.04094076870611438,-0.008534638752332246,0.054339131317913146
49.67,-0.007062044909327622,0.041752502819381324,-0.008726228293374955,0.05557282363853885
49.68,-0.007222880288271298,0.04254128114072256,-0.008912246532070048,0.05677283235271121
49.69,-0.0073794608135621656,0.04330719223688124,-0.009092573844924345,0.05793843157149526
49.7,-0.007531710025572332,0.04405032455218986,-0.009267094060601201,0.05906891391575105
49.71,-0.007679553722720825,0.044770770361279855,-0.009435694530689735,0.06016358401415111
49.72,-0.007822919952686597,0.04546862291858602,-0.009598266199093257,0.06122175962776232
49.730000000000004,-0.00796173900357117,0.04614397490601209,-0.009754703670125545,0.06224277105620495
49.74,-0.008095943394918769,0.04679692540297057,-0.009904905275640793,0.06322595113099017
49.75,-0.008225467868867646,0.04742756056901111,-0.010048773140950111,0.06417065978376807
49.76,-0.008350249381770085,0.048035969388156075,-0.010186213249318073,0.06507625776967124
49.77,-0.008470227096372313,0.048622227768526795,-0.010317135505651397,0.06594211305984109
49.78,-0.008585342375532745,0.049186382170376346,-0.01044145379918889,0.06676761350186433
49.79,-0.008695538777856206,0.04972847375048855,-0.010559086065112326,0.06755214523837134
49.800000000000004,-0.008800762054686368,0.05024852810658632,-0.010669954345351366,0.06829511016705216
49.81,-0.008900960148533825,0.050746553852521616,-0.0107739848478351,0.06899593586429764
49.82,-0.008996083193064218,0.05122254732671771,-0.010871108003576518,0.069654068680869
49.83,-0.009086083514600031,0.05167648701752474,-0.01096125852276971,0.07026894025562337
49.84,-0.00917091563530126,0.0521083343907937,-0.011044375452051869,0.07083995588882241
49.85,-0.00925053627797386,0.052518037475949186,-0.011120402232941388,0.071366534031741
49.86,-0.009324904372600432,0.052905521660081285,-0.01118928676015151,0.07184809279184354
49.870000000000005,-0.009393981064855655,0.053270693473821025,-0.011250981439005376,0.07228407120008812
49.88,-0.009457729726293518,0.0536134505084627,-0.011305443240940065,0.07267393674430846
49.89,-0.009516115965738934,0.05393367833467167,-0.011352633756627551,0.07301717475215556
49.9,-0.00956910764204999,0.05423124348817016,-0.011392519246346643,0.07331331268738141
49.910000000000004,-0.009616674879033742,0.05450598091046157,-0.011425070687113648,0.07356190418171635
49.92,-0.009658790082405196,0.0547577222520465,-0.011450263817270613,0.0737625163403329
49.93,-0.00969542795755106,0.054986298633540924,-0.011468079178152157,0.07391477246653311
49.94,-0.009726565528429624,0.055191507388609465,-0.011478502151025215,0.07401835036830848
49.95,-0.009752182158752365,0.05537312626680971,-0.011481522989361741,0.07407295570689598
49.96,-0.009772259574930319,0.055530928871755224,-0.01147713684915096,0.07407827795041691
49.97,-0.009786781889867186,0.05566468042185285,-0.011465343816737354,0.07403409462518797
49.980000000000004,-0.009795735627642556,0.05577413282846656,-0.011446148929644594,0.07394028014511653
49.99,-0.0097991097497029,0.055859015326160166,-0.011419562192384587,0.07379666006952695
50.0,-0.009796895682694163,0.05591904822664545,-0.011385598591647254,0.07360309616815086
50.01,-0.00978908734720514,0.05595395067111896,-0.011344278107103605,0.07335956568121615
50.02,-0.009775681187067951,0.055963430610496266,-0.011295625714780308,0.07306607859216745
50.03,-0.009756676199562952,0.055947184742678076,-0.011239671386154554,0.07272265727832598
50.04,-0.009732073966534263,0.05590490464248075,-0.011176450084739257,0.07232936468196387
50.050000000000004,-0.009701878686041906,0.055836279142625504,-0.011106001757907295,0.0718863451747874
50.06,-0.009666097204388147,0.055740991694588016,-0.011028371322352114,0.07139379313848043
50.07,-0.009624739048550905,0.05561872206041029,-0.010943608644711273,0.07085192760137804
50.08,-0.009577816458722214,0.05546915496381902,-0.010851768518523265,0.07026101501440346
50.09,-0.0095253444206492,0.05529197486802959,-0.010752910636071856,0.06962139593770098
50.1,-0.009467340698013726,0.05508686118639925,-0.01064709955400587,0.06893346381308912
50.11,-0.009403825864493206,0.05485351074704795,-0.010534404654002816,0.06819764071611806
50.120000000000005,-0.009334823334827295,0.054591626781933224,-0.010414900098675642,0.06741442335264151
50.13,-0.009260359395282813,0.05430090921542381,-0.010288664781364506,0.06658436924899935
50.14,-0.009180463233473084,0.053981078637640297,-0.010155782269988815,0.0657080836155541
50.15,-0.009095166967145067,0.0536318571059515,-0.01001634074522077,0.0647862403648009
50.160000000000004,-0.009004505672509506,0.053252964879247265,-0.009870432932572344,0.06381956998183032
50.17,-0.008908517411780802,0.05284414849630364,-0.009718156028958723,0.0628088475470682
50.18,-0.008807243259377647,0.05240515566965135,-0.009559611624899555,0.061754882019535745
50.19,-0.008700727327358486,0.051935738837460006,-0.009394905623158548,0.06065851528432935
50.2,-0.008589016789781082,0.051435675482451974,-0.009224148153805723,0.05952063109131167
50.21,-0.008472161905254938,0.05090475695096301,-0.009047453485732097,0.058342140587986424
50.22,-0.008350216037540497,0.05034279843079468,-0.008864939935415459,0.05712397330313298
50.230000000000004,-0.008223235673398306,0.04974965607171753,-0.008676729773719458,0.05586707540836239
50.24,-0.008091280437239846,0.049125207457306606,-0.008482949130841059,0.05457241478190846
50.25,-0.007954413103244955,0.048469350393299804,-0.008283727898878428,0.05324099121740344
50.26,-0.007812699605327511,0.047782004911283815,-0.008079199631515724,0.05187383319343361
50.27,-0.0076662090447046066,0.047063118632865004,-0.007869501440644919,0.05047200261531162
50.28,-0.007515013694363822,0.04631267988682012,-0.007654773889403152,0.04903660596866516
50.29,-0.007359188999841691,0.045530712474716024,-0.007435160881213824,0.047568786493071044
50.300000000000004,-0.007198813576642614,0.04471726512367915,-0.007210809545298823,0.046069714312562
50.31,-0.0070339692049574375,0.04387241009101762,-0.0069818701193570835,0.044540585006567386
50.32,-0.0068647408220607825,0.042996240020349165,-0.006748495829700037,0.042982618856663955
50.33,-0.00669121651254783,0.04208886838662494,-0.006510842768874665,0.04139706219929052
50.34,-0.006513487496461856,0.041150429344589005,-0.006269069770580859,0.03978519187156524
50.35,-0.006331648115535833,0.04018107059333652,-0.00602333828154804,0.038148317761101815
50.36,-0.00614579581787947,0.039180954243948414,-0.0057738122302436416,0.036487779870599424
50.370000000000005,-0.005956031139889235,0.03815029952019726,-0.005520657893955105,0.034804901827946336
50.38,-0.005762457683048056,0.03708938933704545,-0.005264043766932407,0.033100980130367254
50.39,-0.00556518208510975,0.035998548981241205,-0.005004140429969937,0.03137731904474909
50.4,-0.005364313986830208,0.03487813833075811,-0.0047411204200216005,0.02963522667123651
50.410000000000004,-0.005159965995152339,0.03372854879214459,-0.004475158099791556,0.027876000815674904
50.42,-0.00495225364351408,0.03255019140754155,-0.004206429527143445,0.02610095935385292
50.43,-0.004741295349336704,0.03134351595505936,-0.003935112323330219,0.0243114333461938
50.44,-0.004527212367861012,0.03010901507260489,-0.0036613855404303446,0.02250874570416683
50.45,-0.004310128742250953,0.028847208237687754,-0.0033854295295667677,0.020694198555246252
50.46,-0.0040901712510236065,0.027558630231618853,-0.0031074258097072115,0.01886911385047369
50.47,-0.003867469352662581,0.02624386471452025,-0.00282755693581238,0.01703481661419493
50.480000000000004,-0.00364215512630883,0.02490353364093234,-0.0025460063676436486,0.01519259297554448
50.49,-0.003414363209550189,0.02353825973228096,-0.0022629583397253184,0.01334375195442411
50.5,-0.0031842307337683244,0.022148718486971402,-0.0019785977319106097,0.01148957152076474
50.51,-0.0029518972559806653,0.020735613297755452,-0.0016931099411249665,0.009631326725094149
50.52,-0.002717504688110648,0.019299651955237796,-0.0014066807546720514,0.00777026648344078
50.53,-0.002481197223896433,0.0178415931650135,-0.0011194962254486409,0.005907621734523557
50.54,-0.002243121263544623,0.016362183928073877,-0.0008317425494365695,0.004044595219794266
50.550000000000004,-0.002003425336073892,0.014862231657926748,-0.0005436059465397922,0.002182338038411009
50.56,-0.0017622600178300758,0.01334257814900428,-0.0002552725461908676,0.0003219474784499045
50.57,-0.0015197778497321665,0.011804012238496834,3.30717205097232e-05,-0.0015355716164054077
50.58,-0.0012761332601177982,0.010247203623730569,0.0003212412230484053,-0.003389213609891479
50.59,-0.0010314824943897726,0.008672825240762272,0.0006090507353135151,-0.00523786426975497
50.6,-0.0007859835374813804,0.007081852379244509,0.0008963155476930463,-0.0070803145661452165
50.61,-0.0005397960175642575,0.005475381413487049,0.0011828515862295308,-0.008915346703550793
50.620000000000005,-0.00029308109806969396,0.0038545001763816856,0.001468475533368751,-0.0107417651453815
50.63,-4.600136847066971e-05,0.002220273069273654,0.0017530049468191288,-0.012558405188700293
50.64,0.00020127926295698614,0.0005737432560827008,0.0020362583762188117,-0.014364109338758245
50.65,0.00044859567745865155,-0.0010839623613142922,0.0023180554787548087,-0.016157722551605185
50.660000000000004,0.0006957816601653471,-0.0027516416006612607,0.002598217134235689,-0.017938098810272432
50.67,0.0009426700203740104,-0.004428074448501097,0.002876565559354197,-0.01970410198596764
50.68,0.0011890927164850405,-0.0061119663128425495,0.003152924420829851,-0.02145461070998924
50.69,0.0014348809868988544,-0.007801959676791851,0.0034271189470996906,-0.02318852047375327
50.7,0.0016798654859860851,-0.009496680264446068,0.0036989760384660416,-0.024904740233075952
50.71,0.0019238764238726357,-0.011194696400099645,0.003968324375622024,-0.026602199215657724
50.72,0.0021667437105877875,-0.012894536556051689,0.004234994526363693,-0.02827984428301581
50.730000000000004,0.0024082971041060326,-0.014594702445134033,0.004498819050459979,-0.029936640758564663
50.74,0.002648366361228703,-0.01629367078435057,0.004759632602600163,-0.03157157559460403
50.75,0.002886781391108118,-0.017989888531170093,0.005017272033319525,-0.03318365478509765
50.76,0.00312337241158098,-0.019681773834571106,0.005271576487888057,-0.03477190621258894
50.77,0.003357970108034251,-0.02136772646648938,0.005522387503034478,-0.036335380924468044
50.78,0.0035904057939804054,-0.02304613705098944,0.0057695491014179345,-0.03787315170551679
50.79,0.0038205115727884716,-0.024715383605439397,0.006012907883867411,-0.03938431430334223
50.800000000000004,0.004048120500701413,-0.026373826877694073,0.00625231311933668,-0.04086798834794698
50.81,0.00427306675115932,-0.0280198192724012,0.006487616832481924,-0.042323317857812924
50.82,0.00449518577992255,-0.029651710016428412,0.0067186738887920336,-0.043749471650947364
50.83,0.004714314490342968,-0.03126785207414383,0.00694534207724864,-0.045145643442705746
50.84,0.004930291398274578,-0.03286660447125947,0.007167482190476196,-0.046511053039266316
50.85,0.005142956796568709,-0.034446325636272666,0.007384958102363081,-0.047844945262767204
50.86,0.005352152919227585,-0.03600538040978757,0.007597636843137331,-0.04914659085578403
50.870000000000005,0.005557724104804548,-0.03754214637830648,0.007805388671844565,-0.050415287290171085
50.88,0.005759516958755454,-0.03905500873234999,0.008008087145869178,-0.051650368533148236
50.89,0.005957380515597719,-0.0405423366485557,0.008205609185825111,-0.05285124344865439
50.9,0.006151166401524835,-0.04200250351621743,0.008397835134350254,-0.05401737585718458
50.910000000000004,0.006340728996262222,-0.04343390884087538,0.008584648810152667,-0.055148248265260824
50.92,0.0065259255924696126,-0.04483498529858162,0.008765937559607355,-0.05624335782383772
50.93,0.006706616551755712,-0.046204204093485364,0.008941592306778965,-0.05730221728767301
50.94,0.006882665456784937,-0.047540078371335046,0.009111507601988898,-0.058324352614352794
50.95,0.007053939259394562,-0.048841157121522386,0.009275581668636297,-0.05930931552219779
50.96,0.007220308424478166,-0.05010604053730197,0.009433716448248211,-0.06025666590343506
50.97,0.007381647069359917,-0.05133336822769115,0.009585817643705728,-0.061165993661334184
50.980000000000004,0.0075378330987145,-0.05252182644140314,0.009731794760232422,-0.06203690866980603
50.99,0.007688748334858453,-0.0536701500277868,0.009871561144514174,-0.06286903047561974
51.0,0.00783427864354909,-0.054777110524979564,0.010005034022309227,-0.0636619994736478
51.01,0.007974314055618964,-0.05584152317189483,0.01013213453431336,-0.06441547321150441
51.02,0.008108748884116956,-0.056862254127880124,0.010252787770281482,-0.06512912532583752
51.03,0.008237481836386588,-0.05783822269856391,0.010366922801426778,-0.06580264889405135
51.04,0.008360416120768894,-0.058768403589513754,0.010474472710799168,-0.06643576131643208
51.050000000000004,0.008477459547809908,-0.05965182563249383,0.010575374622244163,-0.06702817509091437
51.06,0.008588524626003331,-0.060487571525470726,0.01066956972966134,-0.06757958561252483
51.07,0.008693528651863274,-0.06127478567630897,0.01075700332669382,-0.06808970528392302
51.08,0.008792393793892414,-0.062012676180252094,0.010837624835599425,-0.06855825699241516
51.09,0.008885047170349577,-0.06270050990777251,0.010911387834525601,-0.06898498773542079
51.1,0.008971420920983549,-0.063337613567443,0.010978250082651575,-0.0693696687233035
51.11,0.009051452272604536,-0.06392337952091415,0.011038173543375484,-0.06971208044104676
51.120000000000005,0.009125083598015239,-0.06445727128591072,0.011091124405382602,-0.0700120420431664
51.13,0.009192262467956557,-0.06493882224474985,0.011137073100378276,-0.07026941314596195
51.14,0.00925294169661549,-0.0653676164911108,0.011175994318025299,-0.0704840547857249
51.15,0.009307079381309216,-0.06574330047640031,0.01120786701985434,-0.07065583344599174
51.160000000000004,0.009354638935504565,-0.06606560413209331,0.011232674451238529,-0.07078466878016795
51.17,0.00939558911431799,-0.06633432750375298,0.011250404149098961,-0.07087053024155157
51.18,0.00942990403333188,-0.06654932149366265,0.011261047945738324,-0.07091339907930314
51.19,0.009457563181842677,-0.06671049116038724,0.011264601972334828,-0.07091321700649496
51.2,0.009478551430023296,-0.06681781955292831,0.011261066662348277,-0.07086998435545534
51.21,0.009492859028876083,-0.06687136402837146,0.011250446750144853,-0.07078378803118837
51.22,0.009500481603239077,-0.06687123807388229,0.01123275126442714,-0.07065470757820101
51.230000000000004,0.0095014201389603,-0.06681760720464482,0.011207993521467327,-0.07048278529696986
51.24,0.009495680964459694,-0.06671070015082553,0.01117619111873468,-0.07026811480711799
51.25,0.009483275726146675,-0.0665508108500209,0.011137365924930686,-0.07001084791409382
51.26,0.009464221357449438,-0.0663382959851196,0.011091544065768077,-0.06971114828051514
51.27,0.009438540041772012,-0.06607356744715845,0.011038755907780244,-0.06936918721399901
51.28,0.00940625916994951,-0.0657570876592087,0.010979036041314918,-0.06898514258522938
51.29,0.009367411292380641,-0.06538937602021387,0.010912423261831698,-0.06855923178923949
51.300000000000004,0.009322034065614538,-0.06497100895618632,0.010838960548128336,-0.0680917042346136
51.31,0.009270170193356774,-0.06450261687160475,0.010758695037765194,-0.06758282354133634
51.32,0.009211867362196174,-0.0639848793162802,0.010671678000779923,-0.0670328654361899
51.33,0.009147178172469928,-0.06341852114064422,0.010577964811822604,-0.06644212823689949
51.34,0.00907616006446812,-0.06280431537155047,0.010477614919872395,-0.06581094462054068
51.35,0.008998875239884402,-0.06214308409437478,0.010370691815174748,-0.06513966774777873
51.36,0.00891539057852225,-0.061435694891864435,0.010257262994046716,-0.06442866500263497
51.370000000000005,0.008825777550398232,-0.06068306161749523,0.010137399921681644,-0.06367833244417902
51.38,0.008730112123687852,-0.05988613107951318,0.01001117799194896,-0.06288910808711315
51.39,0.008628474668914027,-0.05904589087490753,0.009878676484057061,-0.06206144586692147
51.4,0.008520949859102097,-0.058163373902485827,0.009739978516956559,-0.061195820792245524
51.410000000000004,0.008407626566179004,-0.057239637317650346,0.009595171000673456,-0.06029276348078329
51.42,0.00828859775432277,-0.056275770617484636,0.009444344583656072,-0.05935283112129157
51.43,0.008163960370306094,-0.05527289474989178,0.009287593597546768,-0.058376586022597966
51.44,0.008033815231146527,-0.05423214835418691,0.009125016000494458,-0.05736461238865454
51.45,0.007898266909372531,-0.053154700383019164,0.008956713318371404,-0.056317523584442995
51.46,0.007757423615833058,-0.05204174120010054,0.008782790583758386,-0.05523594418244843
