t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.24,0.00033748044149776296,-0.004374715679230149,0.004644738917807921,-0.02441609438058238
57.25,0.0008754182124534669,-0.006557261299553115,0.005270357177543275,-0.027066483713514763
57.26,0.0014126816712572595,-0.00873033271624678,0.00589323949635726,-0.029691440159614352
57.27,0.0019490535792175158,-0.010893352199849505,0.006513123682742027,-0.03229021574364916
57.28,0.0024843176990509428,-0.013045767647762893,0.007129750171434873,-0.03486210355308923
57.29,0.0030182588499316765,-0.015187051921665145,0.0077428620936887075,-0.03740643664851384
57.300000000000004,0.0035506629600694753,-0.01731670215836559,0.008352205343554584,-0.0399225869457188
57.31,0.004081317116882712,-0.019434239052760996,0.008957528640291333,-0.042409964074526525
57.32,0.004610009614845716,-0.021539205978284216,0.009558583587014753,-0.044868014215749756
57.33,0.005136530001088636,-0.023631168129994044,0.010155124725703034,-0.047296218919508685
57.34,0.00566066911884082,-0.025709711706782285,0.010746909588676934,-0.04969409391781021
57.35,0.006182219148797965,-0.027774443022627635,0.011333698746674068,-0.05206118792693659
57.36,0.006700973648502496,-0.029824987586201945,0.01191525585363587,-0.054397081447806216
57.370000000000005,0.007216727589828554,-0.031860989155036885,0.012491347688327917,-0.05670138556472658
57.38,0.0077292773946665986,-0.03388210876889815,0.013061744192912929,-0.05897374074512653
57.39,0.008238420968905017,-0.03588802376711377,0.01362621850859786,-0.06121381564605518
57.4,0.008743957734803362,-0.0378784267927281,0.014184547008472296,-0.06342130592952021
57.410000000000004,0.009245688661859867,-0.03985302478281159,0.014736509327658423,-0.06559593308687678
57.42,0.00974341629627281,-0.04181153795251139,0.015281888390888131,-0.06773744327600335
57.43,0.010236944789090714,-0.04375369891989699,0.015820470437625137,-0.06984560615843075
57.44,0.010726079923145013,-0.04567925183412664,0.016352045044849047,-0.07192021374579781
57.45,0.011210629138868722,-0.04758795076075493,0.01687640514760931,-0.07396107934734945
57.46,0.011690401559133794,-0.04947955876781517,0.017393347057464346,-0.0759680364679756
57.47,0.012165208013199714,-0.05135384714284306,0.017902670478910452,-0.07794093771288886
57.480000000000004,0.0126348610598688,-0.05321059431600537,0.018404178523910457,-0.07987965374017354
57.49,0.013099175009941304,-0.055049584929930104,0.018897677724626288,-0.0817840722245555
57.5,0.013557965948041362,-0.05687060978176871,0.0193829780444651,-0.08365409670555364
57.51,0.014011051753894868,-0.05867346381221518,0.019859892887539594,-0.08548964573290632
57.52,0.01445825212321374,-0.060457944365351485,0.020328239106635594,-0.08729065204688015
57.53,0.014899388588308053,-0.06222385128661856,0.020787837009775816,-0.08905706150326398
57.54,0.015334284538414707,-0.06397098824086841,0.021238510365491833,-0.09078883175105466
57.550000000000004,0.015762765239810517,-0.06569915829713852,0.021680086406898717,-0.09248593189627374
57.56,0.016184657855861637,-0.06740816529517647,0.022112395834653856,-0.09414834129330506
57.57,0.01659979146701389,-0.06909781417286122,0.022535272818903253,-0.0957760483987222
57.58,0.017007997090683673,-0.07076791098680925,0.02294855500032429,-0.09736904973136333
57.59,0.017409107701004456,-0.07241826407719877,0.02335208349038355,-0.09892734853112596
57.6,0.017802958248216504,-0.07404868902257428,0.02374570287096697,-0.10045095245590509
57.61,0.01818938567804335,-0.07565898896258923,0.02412926119342959,-0.1019398765704151
57.620000000000005,0.01856822895166938,-0.07724896281993912,0.02450260997423027,-0.10339423191901537
57.63,0.018939329064944985,-0.0788184493947514,0.024865604183907153,-0.1048141870328159
57.64,0.01930252906558925,-0.08036729137748248,0.025218102234104086,-0.10619982015584725
57.65,0.01965767407054066,-0.08189529522342535,0.025559965968874214,-0.10755117855504208
57.660000000000004,0.020004611285409188,-0.08340225483809152,0.02589106065910301,-0.10886831567555544
57.67,0.02034319002587061,-0.08488794450141922,0.026211254997477142,-0.1101512771154735
57.68,0.02067326174086724,-0.08635211938193257,0.026520421093665314,-0.11140011021079953
57.69,0.020994680037940312,-0.08779450862154449,0.02681843446964829,-0.11261485967700711
57.7,0.021307300710504254,-0.08921483209517841,0.027105174055140648,-0.11379557038031742
57.71,0.02161098176664564,-0.09061279163299886,0.02738052218306215,-0.11494228694781444
57.72,0.021905583459622378,-0.09198806849044157,0.027644364585083105,-0.11605505193635098
57.730000000000004,0.022190968319907287,-0.09334033810956686,0.02789659038733283,-0.11713390609995981
57.74,0.02246700118843597,-0.0946692590395674,0.0281370921061782,-0.11817889211924415
57.75,0.022733549267999482,-0.09597393247647057,0.028365765621347645,-0.11919078483573577
57.76,0.022990482251488326,-0.09725187194473857,0.028582510047040703,-0.12017249155195647
57.77,0.02323767254550373,-0.0985003980963338,0.028787227476140678,-0.12112715057985421
57.78,0.023474995507925027,-0.0997177038553092,0.028979822708313025,-0.12205668789801548
57.79,0.02370232962440118,-0.10090268819351701,0.029160203063529046,-0.12296205377443414
57.800000000000004,0.02391955661543254,-0.10205481031006743,0.029328278291654644,-0.12384342298744647
57.81,0.024126561498522322,-0.10317363633662488,0.02948396054467671,-0.12470080613749684
57.82,0.02432323263425605,-0.10425872300512799,0.029627164372564966,-0.12553420707913313
57.83,0.024509461770431153,-0.10530963631789414,0.029757806723653215,-0.12634359912872456
57.84,0.02468514408587986,-0.10632594287994812,0.029875806947251227,-0.12712893656519947
57.85,0.024850178233914378,-0.10730721411047574,0.029981086798579797,-0.12789014850748973
57.86,0.025004466385703448,-0.10825301498836994,0.03007357044629675,-0.12862713256016498
57.870000000000005,0.0251479142801292,-0.10916270723985817,0.03015318448927907,-0.12933955306981168
57.88,0.025280431294048035,-0.11003532028572623,0.03021985799675258,-0.1300267112940119
57.89,0.025401930537614928,-0.11086973275400085,0.030273522579044403,-0.13068764666651986
57.9,0.02551232897420672,-0.11166447971705402,0.03031411253869203,-0.13131944639857476
57.910000000000004,0.025611547574086506,-0.11241764873396268,0.030341565213270513,-0.1319162771886656
57.92,0.02569951150168919,-0.11312717348101779,0.03035582153632654,-0.1324711614172086
57.93,0.025776150317988487,-0.11379103105724339,0.030356826714608192,-0.13297705349067931
57.94,0.025841398179811053,-0.11440732582620877,0.030344530924473118,-0.1334271276432172
57.95,0.025895194028940565,-0.1149742607626075,0.030318889982694552,-0.13381507953113142
57.96,0.02593748176747619,-0.11549024415821173,0.030279865971651696,-0.13413510774327828
57.97,0.02596821041739595,-0.11595380371698007,0.03022742781309284,-0.1343819389027827
57.980000000000004,0.025987334263634185,-0.11636367802014505,0.03016155178092313,-0.13455110853310476
57.99,0.025994812978633375,-0.11671879131459864,0.030082221943371443,-0.13463880813342552
58.0,0.02599061172719928,-0.1170182732802996,0.029989430533151642,-0.13464199504830063
58.01,0.02597470124991034,-0.11726150018386719,0.029883178236208893,-0.13455861931424035
58.02,0.025947057924447074,-0.11744803710186087,0.02976347438164921,-0.1343877542987589
58.03,0.025907663809374634,-0.11757755700576104,0.029630337037339874,-0.13412909701006184
58.04,0.02585650668176518,-0.11764963845752886,0.02948379305169706,-0.13378237131893256
58.050000000000004,0.025793580082022656,-0.11766370807984407,0.02932387807576,-0.13334749779111654
58.06,0.025718883370639708,-0.11761910894950675,0.029150636568283494,-0.13282461533696513
58.07,0.025632421793833605,-0.11751512690851115,0.028964121783248493,-0.13221395735719324
58.08,0.025534206553444832,-0.11735105409010418,0.02876439574304458,-0.13151593060603048
58.09,0.02542425487774072,-0.11712617936680944,0.02855152919927704,-0.1307310050821747
58.1,0.025302590090304868,-0.11683985410669767,0.028325601581822436,-0.12985981940484878
58.11,0.02516924167620234,-0.11649141949422245,0.0280867009355287,-0.12890310235954552
58.120000000000005,0.025024245343155775,-0.11608035402601269,0.027834923846771692,-0.12786165926462026
58.13,0.0248676430775418,-0.11560609021431058,0.027570375357820764,-0.12673651032734407
58.14,0.02469948319502026,-0.11506821963960227,0.027293168870417675,-0.12552863254812113
58.15,0.02451982038320435,-0.11446636605149982,0.027003426039491366,-0.1242392542035505
58.160000000000004,0.024328715737811056,-0.11380021068923653,0.026701276654917092,-0.12286961659994018
58.17,0.024126236791780234,-0.1130695494673368,0.026386858513174714,-0.12142110667955279
58.18,0.023912457538852305,-0.11227413718684942,0.026060317275326636,-0.11989531340097652
58.19,0.02368745845302102,-0.11141385422802452,0.02572180631026158,-0.11829388660436313
58.2,0.023451326500503165,-0.11048864835204683,0.025371486526297206,-0.1166186268065274
58.21,0.023204155142385288,-0.10949858094609775,0.025009526191403706,-0.11487142310630692
58.22,0.022946044326369604,-0.1084438412180805,0.02463610074243143,-0.11305428281292598
58.230000000000004,0.02267710046389296,-0.10732481483262822,0.024251392583318623,-0.11116932453535246
58.24,0.022397436390849918,-0.10614202230584512,0.023855590872158643,-0.10921877410100675
58.25,0.02210717131281099,-0.10489614484677093,0.02344889130234551,-0.10720480654956596
58.26,0.0218064307359728,-0.10358798242118801,0.023031495884546546,-0.1051295827584329
58.27,0.02149534638924506,-0.10221832910913435,0.022603612727194026,-0.10299536676682573
58.28,0.021174056140281772,-0.10078810855337882,0.02216545581328462,-0.10080438633260928
58.29,0.02084270390596092,-0.09929822055065955,0.021717244773588513,-0.09855897759505947
58.300000000000004,0.02050143955903274,-0.09774964411428018,0.021259204655204908,-0.09626147727317802
58.31,0.02015041882924556,-0.09614342568353428,0.020791565687774887,-0.09391422781751058
58.32,0.01978980319947237,-0.09448061497912105,0.020314563047466216,-0.09151963425368312
58.33,0.019419759797602167,-0.0927623505077081,0.019828436618625784,-0.08908007351238482
58.34,0.019040461283124106,-0.09098979858673793,0.019333430754794885,-0.0865979480436005
58.35,0.0186520857287655,-0.08916418448709044,0.018829794039374202,-0.08407564883428235
58.36,0.018254816496993537,-0.08728678783926865,0.01831777904675878,-0.08151555374001229
58.370000000000005,0.017848842110865723,-0.08535894678338261,0.017797642105068078,-0.07892001721657227
58.38,0.01743435611864752,-0.08338207306483199,0.01726964306166377,-0.07629134926651027
58.39,0.017011556950618685,-0.08135767654906496,0.01673404505362964,-0.07363178526787707
58.4,0.016580647767515513,-0.07928733416920186,0.016191114284349464,-0.07094351077985363
58.410000000000004,0.01614183630292912,-0.07717264886445489,0.01564111980448191,-0.06822869640713554
58.42,0.015695334702253184,-0.07501525104531448,0.01508433329533303,-0.06548949083223853
58.43,0.015241359359055148,-0.07281679427686696,0.014521028854319114,-0.06272801968484756
58.44,0.014780130749097939,-0.07057895387510647,0.013951482782828699,-0.05994638171294772
58.45,0.014311873262256523,-0.06830342405981589,0.013375973376767393,-0.05714664655620422
58.46,0.013836815032561144,-0.06599191585086665,0.01279478072005209,-0.05433085197515635
58.47,0.013355187766607114,-0.06364615462092298,0.012208186481309585,-0.051501001613062355
58.480000000000004,0.012867226570559356,-0.06126787785553327,0.011616473714008578,-0.048659062753649084
58.49,0.012373169775984507,-0.05885883285132282,0.011019926660244796,-0.04580696434712702
58.5,0.01187325876473781,-0.05642077448950324,0.010418830558374186,-0.04294659523238353
58.51,0.011367737793128168,-0.053955463053338,0.009813471454676712,-0.04007980235826089
58.52,0.010856853815577298,-0.05146466205750741,0.00920413601921834,-0.037208389288391285
58.53,0.010340856307995241,-0.04895013612580017,0.008591111366060203,-0.03433411495002053
58.54,0.0098199970910801,-0.04641364896161993,0.00797468487793928,-0.03145869249287051
58.550000000000004,0.009294530153743406,-0.04385696137704618,0.007355144035532326,-0.02858378836133912
58.56,0.00876471147686368,-0.04128182927976803,0.006732776251397756,-0.025711021380813635
58.57,0.008230798857567449,-0.038690001685900734,0.006107868708684925,-0.022841961996023022
58.58,0.007693051734232399,-0.0360832188839349,0.005480708204679453,-0.019978131798925897
58.59,0.007151731012401325,-0.03346321066231843,0.004851580999233246,-0.017121003160671493
58.6,0.006607098891778582,-0.030831694575421308,0.004220772668115874,-0.014271998984311411
58.61,0.006059418694486253,-0.028190374280384307,0.003588567961309498,-0.01143249258748064
58.620000000000005,0.005508954694738635,-0.025540938059292504,0.002955250666256464,-0.008603807783586707
58.63,0.004955971950093513,-0.022885057191111145,0.002321103476059643,-0.005787218765609587
58.64,0.0044007361344357895,-0.020224384334159635,0.0016864078626334105,-0.0029839504364265806
58.65,0.003843513372854274,-0.017560552202932865,0.0010514439547696735,-0.00019517892261787124
58.660000000000004,0.003284570078543678,-0.014895172247872271,0.00041649042107768904,0.002577968057290458
58.67,0.0027241727918642673,-0.012229833382285931,-0.0002181756422436718,0.005334410663758054
58.68,0.0021625880216885928,-0.009566100742110116,-0.0008522788188602777,0.00807311631565987
58.69,0.0016000820891511642,-0.00690551454886389,-0.001485545475039802,0.010793098981696265
58.7,0.001036920973921257,-0.004249589050890886,-0.002117703857746964,0.013493418397610528
58.71,0.000473370163099447,-0.001599811506490427,-0.0027484841881757695,0.016173179216512328
58.72,-9.030549715987885e-05,0.0010423587545963953,-0.003377618750801544,0.018831530099429776
58.730000000000004,-0.0006538419472049668,0.003675491208190243,-0.004004841978048111,0.02146766275152225
58.74,-0.001216976056539701,0.006298184951864925,-0.004629890530662823,0.02408081090642859
58.75,-0.0017794457634878371,0.008909069458941403,-0.00525250337390463,0.02667024926809316
58.76,-0.0023409902117962,0.011506805265703595,-0.0058724218496505306,0.029235292413222022
58.77,-0.0029013498841093267,0.014090084600379743,-0.006489389744528412,0.03177529366033201
58.78,-0.003460266732252111,0.016657631952393642,-0.007103153354192404,0.03428964391039671
58.79,-0.0040174843042659805,0.01920820458359092,-0.007713461543855585,0.036777770463970696
58.800000000000004,-0.00457274786814636,0.021740592982623617,-0.008320065805197698,0.03923913581937487
58.81,-0.005125804532239125,0.02425362126404999,-0.008922720309769833,0.041673236456310325
58.82,-0.005676403362255431,0.026746147513506086,-0.00952118195901553,0.044079601609054275
58.83,-0.006224295494872894,0.02921706408052516,-0.010115210431033623,0.046457792033242386
58.84,-0.006769234247891533,0.031665297819664574,-0.01070456822420229,0.04880739880776895
58.85,-0.007310975226926804,0.034089810283683165,-0.011289020697788638,0.05112804206612326
58.86,-0.007849276428614485,0.03648959786930094,-0.011868336109668835,0.05341936972170254
58.870000000000005,-0.008383898340321019,0.038863691915085506,-0.01244228565128335,0.055681056274839026
58.88,-0.008914604036342444,0.04121115875509588,-0.013010643479950509,0.05791280160487307
58.89,-0.00944115927059721,0.0435310997293974,-0.013573186748654252,0.060114329762840354
58.9,-0.00996333256580251,0.04582265115036118,-0.014129695633432615,0.06228538778511524
58.910000000000004,-0.010480895299147325,0.04808498418253059,-0.01467995335847884,0.06442574453847504
58.92,-0.010993621784471615,0.05031730469739921,-0.01522374621907449,0.06653518958188455
58.93,-0.011501289350958593,0.05251885329773783,-0.01576086360247037,0.06861353196416674
58.94,-0.0120036784183523,0.054688905114533476,-0.016291098006828063,0.07066059911960458
58.95,-0.012500572568717462,0.05682676951886451,-0.016814245058337274,0.07267623580561298
58.96,-0.012991758614768211,0.05893178988543166,-0.0173301035266134,0.07466030303288508
58.97,-0.013477026664792394,0.06100334330367037,-0.017838475338481236,0.07661267702719016
58.980000000000004,-0.01395617018420013,0.06304084027001278,-0.018339165590250728,0.07853324821325032
58.99,-0.01442898605373003,0.06504372434503614,-0.018831982558583076,0.08042192022739111
59.0,-0.01489527462435319,0.06701147158343365,-0.019316737710044832,0.08227860905207167
59.01,-0.015354839768929715,0.06894358989848894,-0.01979324570943584,0.08410324220817773
59.02,-0.015807488930648043,0.07083961953305323,-0.020261324426990367,0.0858957574260281
59.03,-0.016253033168254674,0.07269913242692064,-0.020720794944555178,0.08765610184813827
59.04,-0.016691287198130216,0.07452173121000011,-0.021171481560830638,0.08938423144594604
59.050000000000004,-0.01712206943332288,0.07630704757441575,-0.021613211795723078,0.09108011081090218
59.06,-0.017545202019586155,0.07805474402037442,-0.022045816393893296,0.0927437112220153
59.07,-0.01796051086844927,0.07976451132053843,-0.0224691293275887,0.09437501093333493
59.08,-0.01836782568743588,0.08143606753454631,-0.022882987798797622,0.09597399474010722
59.09,-0.018766980007604128,0.08306915580551939,-0.023287232240732765,0.0975406542751289
59.1,-0.019157811208676642,0.08466353972254544,-0.023681706318580194,0.09907498981980609
59.11,-0.01954016054233268,0.08621899362600209,-0.024066256929264857,0.10057701535267338
59.120000000000005,-0.01991387315364413,0.08773532165252249,-0.024440734200295466,0.10204674717107226
59.13,-0.020278798099258748,0.08921237871820362,-0.024804991488645588,0.1034841879510567
59.14,-0.020634788362306304,0.0906500256789926,-0.02515888538210576,0.10488928057903465
59.15,-0.02098170086703838,0.09204809000849616,-0.0255022757048797,0.10626193479162331
59.160000000000004,-0.021319396493590784,0.09340644461101898,-0.025835025524499237,0.1076021089746936
59.17,-0.021647740089774076,0.09472500719142428,-0.026157001155988544,0.10890979406026233
59.18,-0.021966600479196293,0.09600371356822099,-0.026468072163098388,0.11018499283218047
59.19,-0.022275850466321974,0.0972425412794136,-0.02676811135812963,0.11142771398531702
59.2,-0.022575366838303003,0.09844149421792475,-0.027056994801144152,0.11263796905048862
59.21,-0.022865030363584313,0.09960061209520835,-0.027334601799093982,0.1138157639015655
59.22,-0.023144725787284205,0.10071996523899117,-0.027600814905196787,0.11496110361372967
59.230000000000004,-0.02341434182379102,0.10179964253200117,-0.02785551991835659,0.11607399676697033
59.24,-0.02367377114697009,0.1028397613867863,-0.028098605882670952,0.1171544439345535
59.25,-0.023922910382905373,0.1038402998715439,-0.028329965080604133,0.11820266152305546
59.26,-0.024161660146184896,0.1048000302570823,-0.028549492965054192,0.11922050557168311
59.27,-0.024389925160612433,0.1057170080192799,-0.02875708797558692,0.12021082352334093
59.28,-0.024607614423841524,0.10658978418330674,-0.028952651293087255,0.12117582250601887
59.29,-0.024814641343522247,0.10741749919839409,-0.029136086630301455,0.12211693677050033
59.300000000000004,-0.025010923818533495,0.10819981326836765,-0.02930730009428063,0.12303491729879375
59.31,-0.02519638426928824,0.10893682838155583,-0.02946620011587235,0.12392993052017832
59.32,-0.02537094963125861,0.10962879940746253,-0.02961269742752615,0.12480194999917102
59.33,-0.025534551331668005,0.11027599968728351,-0.02974670506250354,0.12565093841440228
59.34,-0.02568712526136546,0.11087873183893143,-0.029868138359352737,0.126476828739359
59.35,-0.025828611744245816,0.11143731991460858,-0.02997691496867991,0.1272795339974202
59.36,-0.025958955504717725,0.11195209877863314,-0.030072954862698485,0.12805892811294545
59.370000000000005,-0.026078105640385426,0.1124232039192102,-0.0301561803545791,0.12881464275381824
59.38,-0.02618601561310251,0.11285048819257178,-0.03022651614057766,0.1295459840925497
59.39,-0.026282643261412175,0.1132336918851783,-0.0302838893693433,0.13025205338408344
59.4,-0.026367950833627186,0.1135722480245824,-0.03032822977846031,0.13093030966167715
59.410000000000004,-0.02644190505078677,0.11386518586063021,-0.030359470000847197,0.13157546716855512
59.42,-0.026504477200498203,0.11411137710051532,-0.030377546077644178,0.13218099264338595
59.43,-0.026555643244006978,0.11430977587503385,-0.030382398090694544,0.13274023057441187
59.44,-0.026595383920160576,0.11445940665862304,-0.0303739708202046,0.13324670365177163
59.45,-0.026623684840722157,0.11455940958461364,-0.030352214387392065,0.13369421400662063
59.46,-0.02664053657376097,0.11460908187873121,-0.030317084869865767,0.13407688600501314
59.47,-0.026645934713451083,0.11460783649560848,-0.03026854487467543,0.1343895210516838
59.480000000000004,-0.026639879934940828,0.11455528523346344,-0.030206564056136614,0.1346274202399808
59.49,-0.026622378033267443,0.11445116532583051,-0.030131119579189538,0.134786416435627
59.5,-0.026593439946429622,0.11429540010988165,-0.030042196523878736,0.13486307951119875
59.51,-0.02655308176084932,0.11408810622165418,-0.02993978822162904,0.13485466946067806
59.52,-0.026501324697542607,0.11382959756366683,-0.029823896515226066,0.1347593423045651
59.53,-0.026438195081550153,0.11352029177708273,-0.029694531930399042,0.13457624272792124
59.54,-0.026363724305865758,0.11316049310107451,-0.029551713769548574,0.13430488255389217
59.550000000000004,-0.026277948803917747,0.11275034424742295,-0.02939547016265038,0.1339449409123413
59.56,-0.026180910033260705,0.11228995621421567,-0.029225838094711905,0.13349635383281502
59.57,-0.0260726544648982,0.11177941219018617,-0.029042863413943364,0.13295916406360844
59.58,-0.025953233575037267,0.11121878195550149,-0.028846600824168674,0.13233358972324047
59.59,-0.025822703838597715,0.11060811825107456,-0.02863711386461806,0.13161990880450902
59.6,-0.025681126722592207,0.10994751449623602,-0.02841447487813268,0.13081856665597627
59.61,-0.025528568678686553,0.10923703709161216,-0.028178764966448448,0.12993012110675226
59.620000000000005,-0.025365101133433685,0.10847684560490559,-0.027930073935396035,0.12895516952886227
59.63,-0.0251908004757944,0.10766705637360603,-0.02766850022761,0.12789457872910887
59.64,-0.02500574804220602,0.10680787522117065,-0.027394150843470685,0.12674914025684808
59.65,-0.024810030096931775,0.10589954603922175,-0.027107141252553348,0.12551990113312694
59.660000000000004,-0.024603737809036803,0.10494230422540199,-0.02680759529201346,0.1242079709947545
59.67,-0.024386967226542884,0.1039364664489044,-0.02649564505359575,0.12281456427088897
59.68,-0.024159819248560102,0.10288229071607946,-0.026171430756537446,0.12134114465073072
59.69,-0.02392239959676815,0.10178009844962431,-0.025835100604975472,0.11978921193302368
59.7,-0.023674818782809543,0.10063027994779752,-0.02548681063388229,0.1181604202075816
59.71,-0.02341719207010342,0.09943325591621244,-0.0251267245430326,0.11645654137059214
59.72,-0.023149639429445194,0.09818955597027157,-0.024755013519157737,0.11467944274566487
59.730000000000004,-0.022872285484597285,0.09689984060191344,-0.02437185604709887,0.11283111996283247
59.74,-0.022585259445813934,0.09556488235575453,-0.02397743770820902,0.11091371533902233
59.75,-0.022288695031037146,0.09418559035882332,-0.023571950969227873,0.10892936307433204
59.76,-0.021982730374937205,0.09276297748504514,-0.023155594969678058,0.10688016422843472
59.77,-0.021667507930932646,0.0912980306959836,-0.02272857530782355,0.10476832474061362
59.78,-0.021343174369519834,0.08979183183022928,-0.022291103822948986,0.1025960230713619
59.79,-0.02100988047414066,0.08824540725839654,-0.021843398373302743,0.10036555498474853
59.800000000000004,-0.020667781036884623,0.086659816957825,-0.02138568260812511,0.09807923778331479
59.81,-0.02031703475227048,0.08503616486581594,-0.020918185736114873,0.09573939453622884
59.82,-0.019957804109477225,0.08337551340588086,-0.02044114229063839,0.09334843087677354
59.83,-0.019590255284039983,0.08167898063720562,-0.019954791891327282,0.09090873356291929
59.84,-0.01921455802770475,0.07994768180648232,-0.019459379003996476,0.08842272117876554
59.85,-0.01883088555688006,0.07818274645242218,-0.018955152699088287,0.08589282112125586
59.86,-0.018439414439602987,0.07638533118173535,-0.01844236640936111,0.08332145083464795
59.870000000000005,-0.018040324480254506,0.07455661288520946,-0.01792127768818215,0.08071101845089589
59.88,-0.01763379860156618,0.07269780632955877,-0.01739214796947714,0.07806389965090646
59.89,-0.017220022722309474,0.07081019244503291,-0.01685524233150041,0.07538240422209999
59.9,-0.016799185629536553,0.0688950982915118,-0.016310829266101855,0.07266879009684976
59.910000000000004,-0.016371478847233965,0.06695385081231021,-0.015759180452230143,0.06992530309644555
59.92,-0.0159370965042146,0.06498777196853553,-0.015200570531449967,0.06715417636656114
59.93,-0.01549623520241707,0.06299817832372787,-0.014635276884860876,0.06435762567683458
59.94,-0.01504909388580493,0.060986378597016916,-0.014063579411741205,0.06153784682440955
59.95,-0.014595873710032655,0.058953672284943595,-0.013485760310245159,0.05869701216359927
59.96,-0.014136777913054364,0.05690134785447502,-0.01290210386046135,0.055837267850318485
59.97,-0.013672011686834873,0.0548306812536651,-0.012312896210125256,0.05296073101564635
59.980000000000004,-0.013201782050318528,0.05274293434716948,-0.011718425163257554,0.050069487215869256
59.99,-0.012726297723809224,0.05063935348147612,-0.011118979971985682,0.0471655879985366
60.0,-0.012245769004903897,0.04852116808518048,-0.010514851131787576,0.0442510486742546
60.01,-0.011760407646118267,0.046389589356175445,-0.009906330180380033,0.041327846250414156
60.02,-0.011270426734334395,0.044245809014036304,-0.00929370950045636,0.03839791754454144
60.03,-0.010776040572193179,0.04209099813204524,-0.008677282126458286,0.03546315746671934
60.04,-0.010277464561548317,0.039926306044525725,-0.008057341555555474,0.03252541747548882
60.050000000000004,-0.009774915089088305,0.03775285934875837,-0.0074341815629808145,0.029586504214933338
60.06,-0.009268609414224213,0.035571761016607334,-0.006808096021859537,0.026648178350700293
60.07,-0.00875876555933795,0.03338408942296159,-0.0061793787276471284,0.02371215343922164
60.08,-0.008245602202476577,0.031190897606573967,-0.005548323227286096,0.020780095025749533
60.09,-0.007729338572570009,0.028993212623761623,-0.004915222653169628,0.017853619956296567
60.1,-0.007210194347235542,0.026792034936309442,-0.004280369561980886,0.014934295770779956
60.11,-0.006688389553228619,0.02458833789635032,-0.003644055778467273,0.012023640268766482
60.120000000000005,-0.006164144469591299,0.022383067305267873,-0.0030065722441895435,0.009123121198661172
60.13,-0.005637679533539995,0.02017714105037158,-0.0023682088712790096,0.006234156089429912
60.14,-0.005109215249130654,0.017971448809975428,-0.0017292544012138377,0.0033581122299747666
60.15,-0.004578972098724959,0.015766851866140297,-0.0010899962686195374,0.0004963067429437479
60.160000000000004,-0.00404717045728043,0.013564183024648832,-0.00045072047008492747,-0.0023499932993200014
60.17,-0.003514030509466138,0.011364246586049833,0.00018828856202092795,-0.0051795705684495215
60.18,-0.002979772169611809,0.009167818354863544,0.0008267480807644359,-0.007991257013901113
60.19,-0.002444615004482548,0.0069756457546163615,0.0014643771409388732,-0.010783933407100918
60.2,-0.00190877815887193,0.004788448050049097,0.002100896710477616,-0.013556528839780558
60.21,-0.0013724802839867167,0.0026069165980642226,0.0027360297770455157,-0.016308020028205576
60.22,-0.0008359394685999139,0.00043171517426588845,0.003369501449873618,-0.019037430575711823
60.230000000000004,-0.0002993731729371815,-0.0017365196400767754,0.0040010390569131405,-0.021743830183843044
60.24,0.00023700183474125515,-0.003897177983537738,0.004630372237387994,-0.024426333796776615
60.25,0.0007729695389117433,-0.006049676197565106,0.005257233029833333,-0.02708410068755856
60.26,0.0013083147349633275,-0.008193456271683407,0.005881355955709767,-0.029716333488185562
60.27,0.0018428230848346466,-0.010327985218544519,0.006502478098691757,-0.03232227718583545
60.28,0.0023762811701734006,-0.012452754424793733,0.0071203391797310875,-0.03490121807496835
60.29,0.002908476543085825,-0.014567278939510927,0.007734681628000698,-0.037452482666509225
60.300000000000004,0.0034391977745485435,-0.01667109663047795,0.008345250647826352,-0.03997543657021539
60.31,0.003968234500562631,-0.018763767367978287,0.008951794281721381,-0.042469483357009265
60.32,0.004495377466135556,-0.0208448722171429,0.009554063469634671,-0.0449340634044814
60.33,0.005020418567167479,-0.022914012564997994,0.010151812104530861,-0.047368652723218635
60.34,0.0055431508903345875,-0.02497080920025299,0.010744797084417147,-0.04977276176965573
60.35,0.006063368751057987,-0.02701490136920018,0.011332778360939813,-0.0521459342543526
60.36,0.006580867729652789,-0.02904594581610173,0.011915518984661989,-0.05448774594609539
60.370000000000005,0.007095444705753616,-0.031063615795624576,0.012492785147152123,-0.05679780347289753
60.38,0.0076068978911159315,-0.033067600068918825,0.013064346219994045,-0.059075743126921106
60.39,0.008115026860890696,-0.03505760188499221,0.013629974790844284,-0.06132122967473146
60.4,0.008619632583475872,-0.03703333795046338,0.014189446696650893,-0.06353395517692924
60.410000000000004,0.009120517449047842,-0.038994537388171734,0.014742541054156476,-0.06571363781303399
60.42,0.009617485296871772,-0.040940940753216144,0.015289040287797593,-0.0678600207116338
60.43,0.010110341441485385,-0.042872299292557314,0.015828730155123604,-0.0699728707619914
60.44,0.010598892697858919,-0.04478837336673672,0.016361399769845714,-0.07205197754936538
60.45,0.011082947405658617,-0.04668893129288376,0.016886841622626665,-0.07409715226046404
60.46,0.011562315452724889,-0.0485737485933326,0.017404851599724713,-0.07610822655777864
60.47,0.012036808297858971,-0.05044260694304617,0.017915228999596588,-0.07808505150651607
60.480000000000004,0.012506238993011183,-0.05229529316572793,0.018417776547572037,-0.08002749652241223
