t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
53.65,0.0020753897474418918,-0.009917225647732116,0.00714634036658592,-0.04023421506311808
53.660000000000004,0.002624669024100188,-0.012458990377455343,0.007782741847784213,-0.04326114887091966
53.67,0.0031726797202355026,-0.014995972894078743,0.008414783659099633,-0.04625032213399773
53.68,0.0037191678636376096,-0.017527458871802584,0.009042167357107491,-0.04920095899643579
53.69,0.0042638800287035546,-0.02005275456545543,0.009664598360715884,-0.05211234890413755
53.7,0.004806563406218978,-0.02257118749227313,0.01028178602201246,-0.05498382806645209
53.71,0.005346965871576718,-0.025082089202330533,0.01089344369214248,-0.057814776866687845
53.72,0.005884836052076653,-0.027584801449976274,0.01149928878253814,-0.06060462569220837
53.730000000000004,0.006419923392708789,-0.030078696636588208,0.01209904282107349,-0.06335286104981228
53.74,0.006951978220224989,-0.03256314757317557,0.012692431502843606,-0.06605902167732915
53.75,0.007480751806397554,-0.03503753353400598,0.013279184736402291,-0.06872267378919368
53.76,0.008005996429997006,-0.03750126507557932,0.013859036685824463,-0.07134344156549395
53.77,0.008527465437325379,-0.0399537457223658,0.014431725808106748,-0.07392098976062249
53.78,0.009044913301532918,-0.04239441003964437,0.014996994885930905,-0.07645503130786051
53.79,0.009558095680207383,-0.04482270368172172,0.015554591055706071,-0.07894532898642999
53.800000000000004,0.010066769471412588,-0.047238085344101996,0.01610426583023255,-0.08139170927138434
53.81,0.010570692869583164,-0.049639990759530794,0.016645775113965845,-0.0837941045265945
53.82,0.011069625421431875,-0.05202788399183197,0.01717887920762197,-0.08615258232196836
53.83,0.0115633280739562,-0.05440145472602507,0.017703342803991128,-0.08846721103737251
53.84,0.01205156321109801,-0.05676038191874107,0.01821893498446831,-0.09073794795947827
53.85,0.012534094695053219,-0.05910406769519784,0.018725429223265037,-0.09296467824587464
53.86,0.013010687922061087,-0.06143189522162736,0.01922260339672855,-0.09514730741857616
53.870000000000005,0.013481109881697633,-0.06374334149112715,0.019710239792021488,-0.09728577492844255
53.88,0.013945129213023462,-0.06603784762514577,0.02018812511362503,-0.09938002327983342
53.89,0.014402516261746129,-0.0683148195237618,0.020656050488781566,-0.10143000266876666
53.9,0.014853043140931874,-0.07057362738576203,0.021113811472299838,-0.103435669574541
53.910000000000004,0.015296483795583996,-0.07281359568478415,0.021561208050578567,-0.1053969908070286
53.92,0.015732614071442743,-0.07503400772794805,0.021998044644744353,-0.10731394126304035
53.93,0.016161211786919566,-0.07723413994349636,0.02242413011290808,-0.10918650478051646
53.94,0.016582056807804637,-0.07941321569242706,0.02283927775163169,-0.11101467135289962
53.95,0.016994931125557458,-0.08157043088859951,0.02324330529669464,-0.11279843804946504
53.96,0.01739961893774415,-0.08370498900476861,0.023636034923184845,-0.11453780853355504
53.97,0.017795906730096414,-0.08581604564155922,0.024017293245030696,-0.11623278962586409
53.980000000000004,0.018183583361683745,-0.08790272645660514,0.02438691131411303,-0.11788339253052216
53.99,0.018562440152811718,-0.08996414641283897,0.024744724618965763,-0.11948963273682159
54.0,0.018932270974203358,-0.09199941411208616,0.025090573083089512,-0.12105152861746082
54.01,0.019292872337583877,-0.09400760868244018,0.025424301063014704,-0.12256909953581226
54.02,0.019644043488620245,-0.09598778312591118,0.025745757346217254,-0.1240423663034073
54.03,0.01998558650283193,-0.09793895373118208,0.02605479514794325,-0.12547138212090198
54.04,0.020317306409892134,-0.09985929131278419,0.026351272071519584,-0.12685733062243695
54.050000000000004,0.020639011402506176,-0.10174560172768567,0.026635049955380973,-0.1282032363961577
54.06,0.02095051312978605,-0.1035946773898509,0.026905994607226983,-0.12951211215344574
54.07,0.021251626999308364,-0.10540392338643527,0.027163975529269697,-0.13078610023506218
54.08,0.021542172435308603,-0.10717119261674671,0.02740886570613972,-0.1320267132304284
54.09,0.02182197308981368,-0.10889475265265526,0.027640541458843336,-0.133234888458329
54.1,0.02209085701424701,-0.11057320003756577,0.027858882353656342,-0.13441110699820838
54.11,0.022348656797493385,-0.1122054248147045,0.028063771157397246,-0.1355554455396057
54.120000000000005,0.022595209679991637,-0.11379041212866678,0.028255093825879214,-0.13666784499809592
54.13,0.022830357656897046,-0.11532715985315925,0.028432739507643513,-0.1377482274081792
54.14,0.023053947578080745,-0.11681468557571213,0.028596600552312272,-0.13879648254067173
54.15,0.023265831246717543,-0.11825201141027428,0.028746572522023676,-0.13981246423569962
54.160000000000004,0.02346586552235957,-0.1196379928684057,0.02888255421202132,-0.1407958078943813
54.17,0.023653912440659352,-0.12097120834079245,0.029004447692857132,-0.14174582132763036
54.18,0.02382983935744264,-0.12224999607404273,0.029112158381907626,-0.14266152681948097
54.19,0.02399351911777969,-0.12347244460325173,0.029205595146914246,-0.14354157576031837
54.2,0.024144830247757796,-0.12463645894041465,0.02928467048215792,-0.14438304266254387
54.21,0.024283657165844016,-0.1257397614583855,0.029349300838119426,-0.1451807896140681
54.22,0.02440989040642828,-0.12678008828168866,0.02939940711838565,-0.1459288091937977
54.230000000000004,0.02452342684596735,-0.12775518473710645,0.029434915270653523,-0.14662085255437998
54.24,0.024624169924027644,-0.1286629363738539,0.029455756910135685,-0.14725056409722043
54.25,0.024712029855243255,-0.12950129125769097,0.029461869940465315,-0.14781199483842503
54.26,0.024786923829924975,-0.13026837399409624,0.029453199161838483,-0.14829902719044555
54.27,0.0248487762011409,-0.13096242359315508,0.02942969685428014,-0.14870635921295267
54.28,0.024897518658640486,-0.1315818079498759,0.029391323326723437,-0.14902859964626128
54.29,0.02493309038737387,-0.13212511315253295,0.029338047432834247,-0.14926105572528697
54.300000000000004,0.024955438210150043,-0.13259100634762802,0.029269847045729915,-0.1493993062837399
54.31,0.024964516714940335,-0.13297838155149364,0.0291867094893051,-0.14943945475720147
54.32,0.024960288364524442,-0.13328628885675164,0.02908863192281433,-0.14937810607668622
54.33,0.02494272358889697,-0.1335139408834466,0.028975621675256153,-0.1492123536617966
54.34,0.02491180086188364,-0.13366070088773652,0.02884769652211935,-0.14894005607808775
54.35,0.024867506766229022,-0.1337259596498713,0.028704884895029766,-0.14855970920356135
54.36,0.024809836053399897,-0.13370913793973846,0.028547226018221846,-0.14807067063841978
54.370000000000005,0.024738791698605992,-0.13360974513811796,0.02837476996512643,-0.14747309977208553
54.38,0.024654384947546452,-0.13342739706875736,0.028187577647628952,-0.14676750319306697
54.39,0.024556635354701126,-0.13316175579691863,0.02798572076676692,-0.14595456842484258
54.4,0.024445570815802856,-0.1328125291954249,0.027769281744963868,-0.14503506959535684
54.410000000000004,0.024321227594772496,-0.13237950108724145,0.027538353645429066,-0.1440099424282086
54.42,0.024183650346049104,-0.13186245310670697,0.027293040075578107,-0.14288032643820436
54.43,0.024032892132999962,-0.13126124828319846,0.02703345507772646,-0.14164734421684166
54.44,0.02386901443833891,-0.1305758792024466,0.026759723009652788,-0.14031234327475672
54.45,0.02369208716890351,-0.12980626147982657,0.02647197840698999,-0.1388769110512121
54.46,0.023502188656906176,-0.12895246479148775,0.026170365835607553,-0.13734243146183558
54.47,0.02329940565147934,-0.12801467578075604,0.02585503973510271,-0.13571074880077688
54.480000000000004,0.023083833303924706,-0.12699299901861846,0.02552616424469436,-0.1339836712040335
54.49,0.022855575148225206,-0.12588774880921638,0.02518391302193743,-0.1321630028537622
54.5,0.022614743071322774,-0.12469928796686511,0.02482846905172004,-0.13025089218042438
54.51,0.022361457277914883,-0.12342794510100981,0.024460024439336973,-0.12824945534098067
54.52,0.02209584625119465,-0.12207420394100874,0.02407878019452575,-0.12616093259635403
54.53,0.021818046705167286,-0.12063859502591859,0.023684946004565523,-0.12398774075832841
54.54,0.021528203529217818,-0.11912172595418302,0.02327873999605323,-0.12173230156834515
54.550000000000004,0.021226469723403054,-0.11752435187142116,0.02286038848952816,-0.11939714766375047
54.56,0.02091300632176942,-0.11584733086062804,0.02243012574649719,-0.11698487728460367
54.57,0.020587982302211635,-0.11409169836630775,0.021988193709585886,-0.1144981354933894
54.58,0.020251574476698085,-0.11225877685575235,0.02153484173951343,-0.11193955333779194
54.59,0.019903967356492167,-0.11035012675859412,0.021070326347760657,-0.10931189391693422
54.6,0.01954535299628723,-0.10836742804683079,0.020594910918748956,-0.1066180578773757
54.61,0.019175930824717465,-0.10631245936392131,0.020108865422891524,-0.10386093693914858
54.620000000000005,0.018795907468091885,-0.10418698536390507,0.019612466123973285,-0.10104353270127962
54.63,0.018405496571279777,-0.10199282304140089,0.019105995280456044,-0.09816887343347568
54.64,0.01800491861317076,-0.09973189110214033,0.01858974084412599,-0.09523996047667783
54.65,0.017594400717888776,-0.09740605046371958,0.018063996155870135,-0.09225991417245642
54.660000000000004,0.017174176463696407,-0.09501726509937751,0.017529059637570194,-0.08923180740640752
54.67,0.016744485687427656,-0.09256751687172106,0.016985234483150695,-0.08615874018532328
54.68,0.016305574285790755,-0.09005879544238353,0.016432828348337612,-0.08304384118005949
54.69,0.015857694013907707,-0.08749315703483983,0.015872153039635857,-0.07989020108022395
54.7,0.01540110228011775,-0.08487266853474285,0.0153035242043358,-0.0767009194973396
54.71,0.014936061937228897,-0.0821994532813091,0.014727261022196608,-0.07347905161610521
54.72,0.014462841068926783,-0.07947569552156053,0.014143685900897022,-0.07022759585203542
54.730000000000004,0.013981712768822293,-0.07670368543606423,0.01355312417853151,-0.06694944152984712
54.74,0.013492954908098381,-0.07388587533721126,0.012955903837932842,-0.06364730563377385
54.75,0.012996849891089757,-0.07102478249654548,0.012352355234223919,-0.060323821897685564
54.76,0.012493684404149679,-0.06812293529707941,0.011742810831011577,-0.056981587427731455
54.77,0.011983749162184407,-0.06518287954445981,0.011127604941554934,-0.05362314987776005
54.78,0.011467338653871787,-0.06220716985179146,0.010507073474554006,-0.05025100968167684
54.79,0.01094475088590119,-0.05919836857327532,0.009881553684851585,-0.046867615095911946
54.800000000000004,0.01041628712660042,-0.05615904104112391,0.009251383929282668,-0.043475361202557836
54.81,0.009882251649297966,-0.053091752739845045,0.008616903427896701,-0.04007658729177162
54.82,0.009342951475764081,-0.04999906561641158,0.007978452030749527,-0.03667357541094457
54.83,0.008798696120066138,-0.04688353504216367,0.007336369990435601,-0.033268548693464295
54.84,0.008249797333159664,-0.04374770650271311,0.006690997740510201,-0.029863670170831493
54.85,0.007696568848552547,-0.04059411208795805,0.006042675679927132,-0.026461041641642712
54.86,0.0071393261293659855,-0.03742526751471937,0.005391743963601313,-0.023062702727571268
54.870000000000005,0.006578386117097125,-0.034243669290966755,0.004738542299190352,-0.019670630212180885
54.88,0.006014066982373256,-0.03105179180459208,0.004083409750156608,-0.01628673753845828
54.89,0.005446687877980252,-0.027852084536426912,0.003426684545159458,-0.012912874519097665
54.9,0.004876568694447617,-0.02464696935161974,0.002768703893802937,-0.009550827214303784
54.910000000000004,0.004304029818455873,-0.021438837901450406,0.0021098038087511255,-0.0062023179828086155
54.92,0.003729391894325726,-0.01823004912228792,0.0014503189342020785,-0.002869005691383823
54.93,0.0031529755888361436,-0.015022926860704538,0.0007905823807007158,0.000447513927102248
54.94,0.002575101359587712,-0.011819758252857486,0.00013092556625340975,0.0037457078531108034
54.95,0.0019960892271065882,-0.00862279150921107,-0.000528321936303865,0.007024105126032392
54.96,0.0014162585509466482,-0.005434232147729235,-0.0011868325457553331,0.01028129585778242
54.97,0.0008359278100561266,-0.002256241639850079,-0.001844280812854741,0.013515930508187298
54.980000000000004,0.00025541438759294486,0.0009090638975535416,-0.002500343554654568,0.01672671895799662
54.99,-0.0003249656396640821,0.0040596156311227555,-0.0031546999829116036,0.019912429446846108
55.0,-0.0009048977071386175,0.007193393550018152,-0.0038070318266764575,0.023071887422860655
55.01,-0.0014840689633552086,0.010308427977437778,-0.004457023449178627,0.026203974328130902
55.02,-0.0020621684658439442,0.013402798383121455,-0.0051043619591171156,0.02930762689212139
55.03,-0.002638887371971747,0.01647463698536545,-0.005748737316470092,0.03238183527955254
55.04,-0.0032139191244139223,0.019522132977317863,-0.006389842432995575,0.03542564100017353
55.050000000000004,-0.0037869596310272226,0.022543531378113702,-0.007027373267586163,0.038438135944505666
55.06,-0.004357707439085513,0.025537133413895206,-0.007661028916614947,0.04141846086146897
55.07,-0.004925863903892779,0.028501296180991117,-0.00829051169940091,0.04436580432822814
55.08,-0.0054911333519174635,0.03143442834263921,-0.008915527238868343,0.04727940298008554
55.09,-0.006053223238299185,0.034335001950523074,-0.009535784537561839,0.05015853664453749
55.1,-0.006611844298247032,0.03720155211185458,-0.010150996049294168,0.0530025268311493
55.11,-0.007166710692311948,0.04003267044366416,-0.010760877746714838,0.05581073288368288
55.120000000000005,-0.007717540146097549,0.0428269975940782,-0.01136514918483773,0.05858255796385789
55.13,-0.008264054084309328,0.04558324253930209,-0.011963533560441088,0.06131744481158307
55.14,-0.008805977758472349,0.04830017839487324,-0.012555757767545344,0.06401487193228717
55.15,-0.00934304036888555,0.05097661828841704,-0.013141552449034394,0.06667436023906978
55.160000000000004,-0.009874975181041664,0.053611449317122924,-0.013720652044860386,0.06929545068193843
55.17,-0.010401519636222569,0.05620360306669945,-0.014292794837232677,0.07187772280277456
55.18,-0.010922415456589105,0.05875207071649391,-0.014857722992387924,0.0744207924139148
55.19,-0.011437408745162891,0.061255884924538276,-0.0154151825991687,0.07692429593633342
55.2,-0.011946250081076751,0.06371412688498826,-0.015964923705083435,0.0793878953614569
55.21,-0.012448694609987987,0.06612593006417884,-0.016506700350526395,0.08181125808847117
55.22,-0.012944502127899726,0.06849052655037123,-0.01704027060409193,0.08419399110815068
55.230000000000004,-0.013433437157790261,0.07080719007511183,-0.017565396605332906,0.08653555327156746
55.24,-0.013915269023839705,0.07307514234738871,-0.018081844615728274,0.08883541310662917
55.25,-0.014389771933080265,0.07529342066497204,-0.018589385064179537,0.09109329561975264
55.26,-0.01485672505783442,0.07746136384319086,-0.019087792576880504,0.09330901582342807
55.27,-0.0153159125993784,0.07957855397257324,-0.019576845997630345,0.09548239093739938
55.28,-0.015767123834922903,0.08164453206445939,-0.020056328405115738,0.09761327574378574
55.29,-0.01621015316087024,0.08365887004117768,-0.020526027127205707,0.09970156055703762
55.300000000000004,-0.01664480013200649,0.08562124817612013,-0.020985733752293394,0.10174715051570851
55.31,-0.01707086949267611,0.08753141337523758,-0.021435244138718532,0.10374996654513835
55.32,-0.017488171200283977,0.08938918559201972,-0.02187435842253061,0.10570994864635785
55.33,-0.01789652044132331,0.091194467708703,-0.022302881023853055,0.10762704150307421
55.34,-0.018295737639296403,0.09294724654076028,-0.022720620652411577,0.10950119718594065
55.35,-0.018685648455637284,0.09464754898649876,-0.023127390312000087,0.11133238742692615
55.36,-0.01906608378471887,0.09629547651370049,-0.023523007303754017,0.11312058633532332
55.370000000000005,-0.019436879741863384,0.09789121318467248,-0.023907293228866266,0.1148657696652851
55.38,-0.019797877645172237,0.09943496442291856,-0.024280073990541495,0.11656793374457597
55.39,-0.020148923993041513,0.10092698939375898,-0.02464117979473352,0.11822708020627154
55.4,-0.020489870436481233,0.10236761697589675,-0.02499044515025323,0.11984320929646608
55.410000000000004,-0.020820573745498176,0.10375722355313036,-0.025327708868677076,0.12141632659858635
55.42,-0.021140895770746498,0.10509621941098381,-0.02565281406375588,0.12294644614844934
55.43,-0.021450703401732652,0.10638504296717355,-0.025965608150017912,0.12443359100136918
55.44,-0.0217498685214355,0.10762418342897662,-0.026265942840843902,0.12587778122606402
55.45,-0.022038267961173988,0.10881402386813756,-0.026553674140401603,0.1272792348660716
55.46,-0.022315783491775747,0.10995390974335442,-0.026828662281599535,0.1286396040345254
55.47,-0.022582301890606775,0.1110424576031468,-0.027090771557735163,0.1299615638947779
55.480000000000004,-0.022837715057979328,0.11207851537799189,-0.027339870083806683,0.13124751373149807
55.49,-0.02308192012444538,0.11306132396825715,-0.027575829566591242,0.13249935516313077
55.5,-0.023314819522999995,0.11399048612743244,-0.02779852511878745,0.13371853470890677
55.51,-0.02353632102611125,0.11486591541291372,-0.028007835117618143,0.134906104942355
55.52,-0.023746337752206075,0.1156877876727792,-0.028203641102239618,0.13606278261253196
55.53,-0.023944788145659604,0.11645652018013322,-0.028385827705134252,0.1371889726299665
55.54,-0.02413159593247722,0.11717276509990429,-0.028554282615021076,0.13828477236247116
55.550000000000004,-0.024306690056416776,0.11783727944028474,-0.02870889656530414,0.13935014328957376
55.56,-0.024470004605682473,0.11845080907345236,-0.028849563336979217,0.14038499240214647
55.57,-0.024621478744828527,0.11901388329797527,-0.028976179775474762,0.14138894907879831
55.58,-0.02476105666518887,0.11952678619159397,-0.02908864583150637,0.14236134337766734
55.59,-0.02488868755939515,0.11998955358129032,-0.029186864631194923,0.14330121378804517
55.6,-0.02500432562020669,0.12040198898676079,-0.029270742577185652,0.14420725237461007
55.61,-0.025107930061149256,0.12076372112658666,-0.029340189518886634,0.1450766524016708
55.620000000000005,-0.02519946515674492,0.12107417356608262,-0.02939511907147988,0.14590440638379637
55.63,-0.02527890029682037,0.12133275507287014,-0.029435449101587526,0.14668458757291747
55.64,-0.02534621004707266,0.12153882801302818,-0.02946110231459542,0.14741085455736574
55.65,-0.025401374208651274,0.12169187170746172,-0.029472006884183312,0.14807675010360039
55.660000000000004,-0.025444377873254726,0.1217913548680287,-0.029468097090575122,0.14867598481389047
55.67,-0.025475211471969163,0.1218368925411095,-0.02944931395714273,0.14920212798818921
55.68,-0.02549387081526837,0.1218281602601784,-0.029415605869302027,0.14964944098590205
55.69,-0.025500357125373057,0.12176489196439658,-0.029366929170426083,0.15001191289434634
55.7,-0.02549467705873862,0.1216470104888031,-0.029303248732925273,0.15028432992545104
55.71,-0.0254768427178359,0.12147444723450092,-0.029224538491289923,0.15046160943577477
55.72,-0.025446871653310676,0.12124731187962347,-0.02913078193733433,0.1505391732552891
55.730000000000004,-0.025404786854102322,0.1209658147473138,-0.02902197257210626,0.15051295604385015
55.74,-0.025350616727995712,0.12063020196247742,-0.028898114305908006,0.15037943002278495
55.75,-0.025284395077703848,0.12024074364368818,-0.02875922179783262,0.15013583853398574
55.76,-0.02520616107630451,0.11979767027940531,-0.028605320728614186,0.14978000760109617
55.77,-0.025115959243569016,0.11930123220011331,-0.028436447999976,0.14931071862573214
55.78,-0.02501383942009165,0.1187517452483883,-0.02825265184593666,0.14872770384290104
55.79,-0.024899856736690592,0.1181495615550202,-0.02805399186132302,0.14803124509591387
55.800000000000004,-0.02477407158083828,0.11749503003775964,-0.027840538981864157,0.14722170497074158
55.81,-0.024636549562661623,0.11678849609977082,-0.027612375443185996,0.1462996485814474
55.82,-0.024487361483517944,0.11603022988177708,-0.027369594720833324,0.14526587982289185
55.83,-0.0243265833083161,0.11522050331241769,-0.027112301454497622,0.1441212026355755
55.84,-0.02415429613825546,0.1143596204303491,-0.0268406113591807,0.14286669124183057
55.85,-0.02397058618594409,0.11344775611260945,-0.0265546511151087,0.14150367576802728
55.86,-0.023775544753939462,0.11248516074468418,-0.02625455824510693,0.14003331006439282
55.870000000000005,-0.023569268212182786,0.11147208274873413,-0.0259404809787076,0.13845729598367212
55.88,-0.023351857977420853,0.11040866110720436,-0.025612578095840614,0.13677723283865276
55.89,-0.023123420494171657,0.10929516145522522,-0.02527101876117252,0.1349948360890435
55.9,-0.022884067214067026,0.10813176948111572,-0.02491598234291921,0.13311220391327963
55.910000000000004,-0.022633914578434746,0.10691861273366765,-0.024547658212615026,0.1311313648458198
55.92,-0.022373084003034553,0.10565589304793417,-0.024166245532809896,0.12905460504565366
55.93,-0.02210170186143273,0.10434377454436339,-0.023771953029022082,0.12688435314808738
55.94,-0.021819899467112942,0.10298247487518111,-0.023364998748051365,0.12462308684622676
55.95,-0.02152781305124033,0.1015722907292472,-0.022945609806153296,0.12227344260775579
55.96,-0.021225583733092683,0.10011359528951073,-0.022514022126102318,0.11983813152442804
55.97,-0.02091335747783453,0.09860699833471147,-0.022070480167187056,0.1173198725691615
55.980000000000004,-0.020591285033457727,0.09705335651021461,-0.02161523664981964,0.11472149900649546
55.99,-0.020259521847101267,0.09545364738840591,-0.021148552267340075,0.11204607102558446
56.0,-0.01991822796827029,0.09380892074538308,-0.02067069538239337,0.10929671238356607
56.01,-0.019567567948089504,0.09212016130853604,-0.020181941711953227,0.10647666777885904
56.02,-0.019207710740582435,0.09038834520056263,-0.01968257400265849,0.10358926161604926
56.03,-0.018838829604061125,0.08861449957000277,-0.019172881699828687,0.10063781829944721
56.04,-0.018461102003275824,0.08679954993967856,-0.018653160610397082,0.09762580839336964
56.050000000000004,-0.018074709513723915,0.08494448110189526,-0.018123712559357113,0.09455667873976052
56.06,-0.017679837726298164,0.08305023608999154,-0.017584845042416017,0.09143394360635598
56.07,-0.01727667615310192,0.0811177481757745,-0.017036870874965266,0.0882611439534115
56.08,-0.016865418134165144,0.079147962721875,-0.016480107838511154,0.08504181733744051
56.09,-0.016446260743961983,0.0771418174100435,-0.015914878326537506,0.08177950821965696
56.1,-0.016019404697146484,0.07510027887914916,-0.015341508991235589,0.07847772413239244
56.11,-0.015585054251312326,0.07302436771521363,-0.014760330394049857,0.07513990362813054
56.120000000000005,-0.015143417101883189,0.07091525361218866,-0.014171676665574503,0.07176931641791123
56.13,-0.014694704264840945,0.06877422594510238,-0.013575885179690841,0.06836908522357009
56.14,-0.01423912995011432,0.06660258859869225,-0.012973296239890589,0.06494228129603946
56.15,-0.013776911432121145,0.06440163661153657,-0.012364252772141789,0.061491940538096694
56.160000000000004,-0.013308268920501158,0.062172662550732775,-0.011749100021996143,0.05802105100854254
56.17,-0.012833425431364157,0.05991695081348555,-0.011128185256250431,0.05453255250141798
56.18,-0.012352606659190208,0.057635778059707585,-0.010501857469616818,0.05102933055185046
56.19,-0.011866040849557133,0.055330410670528504,-0.009870467096787836,0.04751421369828217
56.2,-0.011373958672836422,0.05300210375083105,-0.009234365730272927,0.04398996954193461
56.21,-0.010876593099008838,0.050652099620483816,-0.00859390584434943,0.04045930185809172
56.22,-0.010374179273722469,0.04828162671167486,-0.00794944052542772,0.03692484782145654
56.230000000000004,-0.009866954395726431,0.04589189820943991,-0.0073013232090978885,0.03338917564719604
56.24,-0.009355157595801748,0.043484110934407745,-0.006649907424094236,0.029854782407039985
56.25,-0.008839029817304153,0.04105944429741708,-0.005995546543391215,0.026324092220765725
56.26,-0.008318813698419013,0.03861905937589444,-0.005338593542611159,0.0227994546920389
56.27,-0.007794753456222374,0.03616409807399117,-0.004679400765896042,0.019283143651950985
56.28,-0.007267094772630207,0.033695682387547166,-0.004018319699366217,0.015777356164609024
56.29,-0.006736084682308129,0.031214913760975915,-0.0033557007522639877,0.012284211801668011
56.300000000000004,-0.006201971462615399,0.028722872303298737,-0.002691893045852958,0.00880575210823204
56.31,-0.0056650045256637195,0.026220615708653167,-0.002027244210127357,0.005343940208118077
56.32,-0.005125434312526007,0.023709180418491703,-0.0013621001883548536,0.0019006610699357734
56.33,-0.004583512189567346,0.021189581410482876,-0.0006968050494353348,-0.001522278184304905
56.34,-0.004039490346912983,0.018662811399015027,-3.170080805076391e-05,-0.004923148275439709
56.35,-0.003493621699094223,0.016129840877889618,0.0006328727474303133,-0.008300296693135268
56.36,-0.0029461597878870697,0.013591618126024833,0.0012965782193701421,-0.011652146923643874
56.370000000000005,-0.002397358687336831,0.011049069392181327,0.001959080757684418,-0.0149771976622243
56.38,-0.0018474729109666974,0.008503098663964682,0.0026200482091576684,-0.018274021713845557
56.39,-0.0012967573212421186,0.005954585649707426,0.0032791512593510655,-0.021541264991404217
56.4,-0.0007454670412472272,0.003404390534093191,0.003936063567223592,-0.02477764489917154
56.410000000000004,-0.00019385736835017387,0.0008533549275019731,0.004590461892475845,-0.027981953215558898
56.42,0.0003578163102287508,-0.0016976997131890284,0.005242026215741093,-0.03115304883836184
56.43,0.0009092985999206876,-0.004247971107948301,0.00589043985203653,-0.03428985381663358
56.44,0.0014603341793856016,-0.006796676559953723,0.006535389557762983,-0.03739135523014731
56.45,0.0020106678790307794,-0.009343057187273624,0.007176565631293464,-0.040456603210742216
56.46,0.002560044757580284,-0.011886367407469879,0.00781366200727731,-0.043484708758163355
56.47,0.00310821017716442,-0.01442587374163577,0.008446376344871533,-0.04647484180269489
56.480000000000004,0.003654909877081692,-0.016960858401358702,0.009074410110093504,-0.04942622951216047
56.49,0.004199890045882301,-0.019490625798742715,0.009697468652243324,-0.05233816181306352
56.5,0.0047428973915910715,-0.02201449557713059,0.010315261274401872,-0.05520998329999272
56.51,0.0052836792106902624,-0.02453178961119658,0.010927501298672922,-0.05804108111151115
56.52,0.005821983456243533,-0.027041844737434213,0.011533906126785719,-0.06083088960812793
56.53,0.006357558804449785,-0.029544023704722092,0.012134197295895823,-0.06357889592619576
56.54,0.006890154719831641,-0.032037683009708155,0.012728100529026554,-0.06628464599388115
56.550000000000004,0.007419521519563535,-0.03452220077177263,0.013315345780715429,-0.06894771318269144
56.56,0.007945410436519739,-0.03699696640047303,0.013895667278454682,-0.0715677255724717
56.57,0.008467573680982356,-0.03946138116331884,0.014468803559519273,-0.07414435550954285
56.58,0.008985764501063009,-0.041914862173613066,0.015034497502967942,-0.07667732583129601
56.59,0.009499737241185054,-0.04435685677710486,0.015592496356467166,-0.07916641798512712
56.6,0.010009247399559334,-0.04678678681099238,0.01614255175663254,-0.08161149731678026
56.61,0.010514051686621971,-0.04920406475710102,0.016684419739607194,-0.08401257380406046
56.620000000000005,0.01101390808162861,-0.05160819444077703,0.017217860740008983,-0.08636974921547819
56.63,0.011508575876477628,-0.053998953660095515,0.017742639584755762,-0.0886830518740922
56.64,0.011997815712088682,-0.05637586582513001,0.018258525492611,-0.09095238339628356
56.65,0.012481389628166849,-0.0587382531206647,0.01876529208199245,-0.09317762661980136
56.660000000000004,0.012959061124638004,-0.061085544341544284,0.019262717380934293,-0.09535870523793115
56.67,0.013430595221310293,-0.06341718388812037,0.01975058383499868,-0.09749555576191268
56.68,0.013895758516177949,-0.06573256733420554,0.02022867831362573,-0.09958811859205319
56.69,0.014354319247166401,-0.06803104699190157,0.0206967921157961,-0.1016363418019705
56.7,0.014806047357742371,-0.07031195035662746,0.021154720974885972,-0.10364018492977628
56.71,0.015250714566664736,-0.07257453783646729,0.02160226506253799,-0.10559961598420409
56.72,0.015688094441834756,-0.07481805976163597,0.022039228991619707,-0.1075146116730676
56.730000000000004,0.01611796247684357,-0.07704173759412136,0.022465421818281324,-0.109385158465241
56.74,0.016540096170855712,-0.07924473670546679,0.022880657043196573,-0.11121124818413286
56.75,0.016954275111810625,-0.0814262224198316,0.023284752612105764,-0.1129928803863273
56.76,0.01736028106124602,-0.08358534266517603,0.02367753091567915,-0.1147300608828978
56.77,0.0177578980413686,-0.08572119954716158,0.02405881878880925,-0.11642279915593017
56.78,0.018146912425429245,-0.08783287163785967,0.02442844750947232,-0.11807110876032001
56.79,0.018527113030431926,-0.0899194278753671,0.024786252797194996,-0.11967500718956496
56.800000000000004,0.018898291211028147,-0.09197992815659052,0.02513207481114873,-0.12123451524050226
56.81,0.01926024095501536,-0.09401339990575681,0.025465758147966967,-0.12274965498526462
56.82,0.019612758981309153,-0.0960188470559397,0.02578715183940271,-0.12422044965026371
56.83,0.019955644842596182,-0.09799517901531614,0.02609610934645997,-0.12564703406884484
56.84,0.020288701065610593,-0.09994025137340712,0.026392488504344183,-0.12703095726785982
56.85,0.020611733377163766,-0.10185088698533641,0.026676151352559373,-0.1283751555138533
56.86,0.02092455099657317,-0.10372408338354018,0.026946963876774595,-0.12968229916548116
56.870000000000005,0.02122696692497779,-0.10555731902814403,0.027204795757672432,-0.1309543702439813
56.88,0.02151879819552837,-0.10734845710279785,0.027449520175826844,-0.13219280700655497
56.89,0.021799866084355895,-0.10909570658876039,0.027681013671894,-0.13339856633890876
56.9,0.022069996288301873,-0.11079755225564783,0.027899156053176492,-0.13457222108094877
