t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
53.660000000000004,-0.012717511941711985,0.06759076829570079,-0.0111074212998542,0.05315192801532201
53.67,-0.01189342951865229,0.06363043402808466,-0.010108455458541155,0.047966840153783254
53.68,-0.011063021960999096,0.059625510375097196,-0.009104752534514272,0.04276886466917709
53.69,-0.010226690783023067,0.055577766414653666,-0.008096832322173017,0.037560989424255786
53.7,-0.009384841774218399,0.051489023579153366,-0.007085215569765016,0.032346197127893724
53.71,-0.00853788481626835,0.04736113119260144,-0.006070423682080199,0.02712743896509307
53.72,-0.007686233697659159,0.04319593599009049,-0.005052978426754244,0.021907602910500173
53.730000000000004,-0.006830305926047855,0.03899534289651633,-0.004033401645781077,0.016689529844934724
53.74,-0.005970522537335909,0.03476127152238464,-0.0030122149710323917,0.011476046720351785
53.75,-0.0051073079027382905,0.030495644958472984,-0.001989939543798719,0.006269902606212271
53.76,-0.004241089534190106,0.02620042463301215,-0.0009670957397674255,0.0010738040806797125
53.77,-0.003372297888086688,0.021877561724491203,5.579710002322233e-05,-0.004109617960496946
53.78,-0.0025013661690700796,0.01752899715946017,0.0010782209310992435,-0.00927781538971715
53.79,-0.0016287301329543345,0.013156722032602952,0.0020996592592353192,-0.014428325838443529
53.800000000000004,-0.0007548278853000616,0.00876279395754144,0.003119597384051059,-0.019558823660237017
53.81,0.00011990032231996632,0.004349206274954199,0.004137522628616637,-0.024667162993892155
53.82,0.0009950122802834219,-8.249907139118648e-05,0.005152924557656628,-0.029751192339607168
53.83,0.0018700639898793386,-0.0045306340297096475,0.006165295197336346,-0.03480860281023691
53.84,0.0027446098473670345,-0.008992968407581868,0.007174129265865991,-0.03983698941990376
53.85,0.003618202857727159,-0.013467271496828116,0.008178924410376627,-0.044833997169726005
53.86,0.004490394854404168,-0.017951466071957946,0.00917918144096403,-0.04979734371940948
53.870000000000005,0.0053607367140555565,-0.02244339199206526,0.010174404559441219,-0.05472476970437305
53.88,0.006228778574762825,-0.026940812054493436,0.011164101584445214,-0.059614050426385574
53.89,0.007094070061760078,-0.031441422027904044,0.01214778417335015,-0.06446299435771166
53.9,0.00795616052085245,-0.03594282488384616,0.013124968040517226,-0.06926945334162657
53.910000000000004,0.008814599260156646,-0.040442544843736605,0.014095173171497912,-0.07403131959159198
53.92,0.009668935797754859,-0.044938099098884944,0.015057924032942208,-0.07874653204351453
53.93,0.010518720114223432,-0.0494269077100544,0.016012749778118007,-0.08341307129583109
53.94,0.011363502911586117,-0.05390634134808376,0.01695918444806837,-0.0880289626643176
53.95,0.012202835875663414,-0.05837380062504603,0.017896767168195608,-0.09259228133673401
53.96,0.013036271940353259,-0.06282660592304427,0.018825042340222985,-0.0971011441184355
53.97,0.013863365556655766,-0.06726203178017491,0.01974355982971381,-0.10155371331150735
53.980000000000004,0.014683672965721112,-0.07167734551138137,0.02065187514904613,-0.10594819898478544
53.99,0.015496752472854406,-0.07606982265364647,0.021549549635645066,-0.11028285939835265
54.0,0.01630216472228459,-0.08043670365359194,0.022436150625540757,-0.1145559969061587
54.01,0.017099472974442947,-0.08477519680569154,0.02331125162240482,-0.11876595916540016
54.02,0.017888243385604304,-0.08908250595094201,0.0241744324620443,-0.12291114040746207
54.03,0.018668045288581254,-0.09335582657987297,0.02502527947228218,-0.1269899808375916
54.04,0.019438451473714737,-0.09759235882328157,0.025863385628212575,-0.13100096746845355
54.050000000000004,0.020199038469390355,-0.10178931387985053,0.026688350702798555,-0.1349426341201894
54.06,0.02094938682215479,-0.10594389302461128,0.02749978141288652,-0.1388135587165546
54.07,0.021689081377046882,-0.11005329721480969,0.028297291560741983,-0.14261236394807264
54.08,0.022417711557693017,-0.11411473991817239,0.029080502171111012,-0.1463377177453318
54.09,0.023134871645352474,-0.11812544651875584,0.02984904162379172,-0.14998833270665474
54.1,0.023840161056528055,-0.12208265956218839,0.03060254578174339,-0.1535629658986608
54.11,0.024533184618822992,-0.125983641092689,0.03134065811476643,-0.15706041842141943
54.120000000000005,0.025213552844606597,-0.12982567955080637,0.032063029818782444,-0.16047953537523688
54.13,0.025880882201996875,-0.1336060931929767,0.03276931993074012,-0.16381920544203532
54.14,0.026534795383010436,-0.13732222497969981,0.033459195439213676,-0.16707835957267653
54.15,0.027174921568882113,-0.1409714485394061,0.0341323313907566,-0.17025597077973964
54.160000000000004,0.02780089669217861,-0.14455117426832662,0.03478841099206339,-0.17335105370423742
54.17,0.028412363695216658,-0.14805885153006743,0.035427125707978506,-0.1763626643362609
54.18,0.02900897278446464,-0.15149197172325898,0.03604817535536565,-0.1792899004017484
54.19,0.02959038168338014,-0.15484798234348338,0.03665126818908888,-0.18213202228645273
54.2,0.030156255892926778,-0.15812412323678407,0.0372361209671263,-0.18488867990654712
54.21,0.03070626896600327,-0.16131754173414212,0.03780245898603531,-0.18755975666137398
54.22,0.031240102789049325,-0.16442543150021716,0.0383500160957496,-0.19014518309459238
54.230000000000004,0.03175744786055159,-0.16744506949818277,0.03887853470737068,-0.1926448922499235
54.24,0.03225800356160569,-0.17037382483950822,0.039387765800226175,-0.1950588073088157
54.25,0.03274147841708425,-0.17320916786101634,0.039877468929980966,-0.19738683202609195
54.26,0.03320759034571345,-0.17594870531423448,0.040347412239824354,-0.1996288082003376
54.27,0.033656066898046795,-0.17859015096372358,0.04079737247569073,-0.20178455872197704
54.28,0.034086645482518566,-0.18113134436607223,0.04122713500491632,-0.20385386533390087
54.29,0.03449907357903467,-0.18357025707153848,0.04163649383875502,-0.20583646299306507
54.300000000000004,0.03489310893965254,-0.18590498534519193,0.0420252516590894,-0.20773205215898352
54.31,0.03526851977599388,-0.1881337695388258,0.04239321984959149,-0.20954027465734582
54.32,0.03562508493213106,-0.19025500872870751,0.04274021853285286,-0.21126069514544957
54.33,0.035962594044000706,-0.1922671907477062,0.04306607661487866,-0.21289280099423588
54.34,0.03628084769169256,-0.1941687893199071,0.04337063183772992,-0.21443598889787202
54.35,0.036579657551874534,-0.19595823807361504,0.04365373084157289,-0.2158895456011187
54.36,0.03685884655196723,-0.1976339859837904,0.04391522923577303,-0.21725269910473682
54.370000000000005,0.03711824902267757,-0.19919453499757073,0.044154991675777196,-0.21852465462458445
54.38,0.03735771084554315,-0.20063845306904377,0.04437289194264679,-0.21970460569039685
54.39,0.037577089593442005,-0.20196439546711456,0.04456881302340207,-0.2207917530315367
54.4,0.03777625466219289,-0.20317112310287452,0.04474264719049372,-0.22178532194611747
54.410000000000004,0.037955087393386544,-0.20425745524045352,0.04489429608463287,-0.22268438509763103
54.42,0.03811348118895861,-0.20522231711579964,0.04502367082145662,-0.22348747143893638
54.43,0.03825134161921654,-0.20606463854641213,0.045130692145201136,-0.2241925545889077
54.44,0.03836858652337921,-0.2067835162265632,0.04521529062362097,-0.22479750844037313
54.45,0.03846514610020148,-0.20737809775397537,0.04527740686584957,-0.22529997860809264
54.46,0.03854096298809596,-0.2078476822931151,0.04531699175223585,-0.22569765196600364
54.47,0.038595992333030626,-0.20819168984552758,0.045334006669478004,-0.22598812383765757
54.480000000000004,0.03863020184361407,-0.20840966482553666,0.04532842374509656,-0.2261691312435653
54.49,0.03864357183284194,-0.20850130740589085,0.045300226078814156,-0.22623834342166066
54.5,0.03863609524522302,-0.20846646250273318,0.04524940796842414,-0.22619362607772164
54.51,0.03860777766761182,-0.20830517198944004,0.04517597512326949,-0.22603297539281572
54.52,0.03855863732205016,-0.20801765325302635,0.045079944861773,-0.22575456964159488
54.53,0.03848870504205824,-0.20760425351922,0.04496134629203434,-0.22535676093993273
54.54,0.03839802423579016,-0.20706542600004246,0.04482022047214199,-0.22483816396978779
54.550000000000004,0.038286650837572926,-0.20640174829409944,0.04465662054523477,-0.22419768012240415
54.56,0.038154653248173624,-0.20561389704130476,0.044470611847161196,-0.22343447182447732
54.57,0.03800211226444926,-0.2047026556159037,0.044262271984052706,-0.222548075124276
54.58,0.03782912099832774,-0.2036689197586722,0.04403169086938879,-0.2215385735700957
54.59,0.03763578478387558,-0.202513724019356,0.04377897070855781,-0.22040663672805966
54.6,0.037422221074134183,-0.20123814135455456,0.04350422593763796,-0.21915312936626838
54.61,0.03718855933180632,-0.1998432946229399,0.04320758314106261,-0.2177789131037872
54.620000000000005,0.03693494091630375,-0.19833032151523192,0.04288918096283282,-0.2162849385445866
54.63,0.03666151896668939,-0.19670043844601667,0.04254917001205199,-0.21467219963146297
54.64,0.03636845827972771,-0.19495488622529236,0.04218771276221645,-0.21294176618961072
54.65,0.03605593518288545,-0.19309498119149113,0.04180498344396241,-0.21109477079165148
54.660000000000004,0.03572413740170391,-0.19112208697009542,0.0414011679317718,-0.2091323926763638
54.67,0.035373263921423176,-0.18903763087945138,0.040976463624841405,-0.20705588515818205
54.68,0.0350035248428426,-0.1868430964414993,0.04053107932242079,-0.20486653219592335
54.69,0.03461514123140496,-0.18454005761804435,0.04006523509432913,-0.2025656771692264
54.7,0.03420834495866545,-0.18213015608096697,0.03957916214805892,-0.20015465925440887
54.71,0.03378337853400156,-0.17961518504633342,0.039073102694632995,-0.1976348265597467
54.72,0.033340494922262806,-0.1769971091842578,0.03854730981647626,-0.19500745026023025
54.730000000000004,0.032879957346559775,-0.17427800511792726,0.03800204733823118,-0.19227382328657067
54.74,0.032402039079896514,-0.17146002403918922,0.03743758969553747,-0.1894353187411779
54.75,0.031907023228353565,-0.16854540169389362,0.03685422179697155,-0.1864933889444332
54.76,0.03139520250443674,-0.16553651132326247,0.03625223887609631,-0.1834496283806927
54.77,0.03086687898606193,-0.162435919352747,0.035631946328793754,-0.18030582998825012
54.78,0.030322363859391046,-0.15924632031571256,0.03499365953379753,-0.17706392235518084
54.79,0.02976197715022326,-0.1559704528921467,0.03433770366075897,-0.17372589368548527
54.800000000000004,0.029186047450206313,-0.15261107298987397,0.0336644134699573,-0.17029382055416142
54.81,0.028594911641236592,-0.14917094122558483,0.03297413310364685,-0.16676987068013763
54.82,0.027988914619048007,-0.1456528279280162,0.032267215868586455,-0.1631562948702136
54.83,0.027368409016215168,-0.14205950579776722,0.031544024010074063,-0.15945542756128242
54.84,0.02673375492509893,-0.13839374136783128,0.03080492847753603,-0.15566968951863422
54.85,0.02608531962131728,-0.13465829427307519,0.03005030868168187,-0.1518015830248584
54.86,0.025423477288227973,-0.13085590815229764,0.029280552243288804,-0.14785369576490232
54.870000000000005,0.024748608743073042,-0.12698930454217827,0.02849605473350263,-0.14382870135921758
54.88,0.0240611011649895,-0.12306119191640183,0.027697219405986444,-0.13972934518141789
54.89,0.02336134782386869,-0.119074288041675,0.02688445692245891,-0.13555841679584657
54.9,0.022649747805796483,-0.11503141670106977,0.026058185076406278,-0.13131864811884542
54.910000000000004,0.02192670572684106,-0.11093560542726322,0.02521882852373916,-0.12701260978571824
54.92,0.021192631432472908,-0.10678995523376258,0.024366818523702843,-0.12264283495608862
54.93,0.020447939689481543,-0.10259756408045909,0.023502592683754882,-0.11821189114419234
54.94,0.019693049876359517,-0.09836153915914488,0.02262659470292449,-0.113722363813948
54.95,0.018928385673486623,-0.09408498300080158,0.021739274112902385,-0.10917686091501083
54.96,0.018154374753524546,-0.08977099441741666,0.020841086017145863,-0.10457800705797612
54.97,0.017371448472357342,-0.08542266483904558,0.019932490828196855,-0.09992844373030468
54.980000000000004,0.016580041560819245,-0.08104307584793737,0.01901395400340519,-0.09523082622346074
54.99,0.015780591817502892,-0.0766352958833767,0.018085945779252897,-0.09048782218537313
55.0,0.014973539802944991,-0.07220237746577718,0.0171489409044743,-0.08570210940537211
55.01,0.014159328535408076,-0.06774735653682705,0.016203418372157205,-0.0808763744292938
55.02,0.013338403188360761,-0.06327325210524651,0.01524986115097897,-0.07601331100839215
55.03,0.012511210790054954,-0.05878305412053826,0.014288755915788914,-0.07111561666874791
55.04,0.011678199925822856,-0.054279722928775205,0.013320592777792802,-0.06618599106305079
55.050000000000004,0.010839820443322642,-0.04976619019183893,0.012345865014525911,-0.06122713493265708
55.06,0.009996523160811175,-0.045245355426351185,0.011365068799749476,-0.05624174827380269
55.07,0.009148759578304948,-0.04072009523996536,0.010378702933386389,-0.0512325301602908
55.08,0.008296981591698052,-0.03619324867050344,0.009387268571657777,-0.046202174762366585
55.09,0.007441641210714946,-0.03166760611590464,0.008391268957706643,-0.04115336874753268
55.1,0.006583190281306156,-0.027145916580231248,0.007391209152923897,-0.03608879121378855
55.11,0.005722080211766565,-0.022630906564201757,0.006387595768875191,-0.031011118679505373
55.120000000000005,0.004858761702240113,-0.018125255890733716,0.005380936699712417,-0.02592302067605024
55.13,0.003993684478972182,-0.013631580412182813,0.0043717408556289954,-0.02082714555984772
55.14,0.0031272970331603007,-0.009152479625943396,0.003360517897925007,-0.0157261279532734
55.15,0.002260046363541449,-0.004690499539472004,0.0023477779756381646,-0.010622587178866548
55.160000000000004,0.0013923777235475272,-0.00024813468570968614,0.0013340314632596594,-0.005519140550120461
55.17,0.0005247343727879398,0.004172143589424329,0.00031978869934731486,-0.0004183892737828342
55.18,-0.0003424426680708452,0.008567903659397639,-0.0006944402733381957,0.004677087737601504
55.19,-0.0012087148589139667,0.012936748785765137,-0.001708145966433117,0.009764706620994794
55.2,-0.0020736463789952004,0.017276291054876526,-0.002720819704687124,0.014841873316877982
55.21,-0.002936804360096516,0.021584288854078593,-0.003731953886874149,0.019905942153748413
55.22,-0.0037977591106700035,0.02585855269317096,-0.004741042256029549,0.024954054216313727
55.230000000000004,-0.004656084337718546,0.030096789130001158,-0.005747580184576704,0.029983242201854977
55.24,-0.005511357385701743,0.03429628528238006,-0.006751064957151639,0.034990923108015715
55.25,-0.006363159487007023,0.03845468877368498,-0.007750996030524369,0.039974710690112485
55.26,-0.0072110759876661745,0.04257013911516289,-0.008746875275900639,0.04493223008743917
55.27,-0.008054696543269282,0.046640724415176915,-0.009738207214998233,0.04986116516081313
55.28,-0.00889361530813388,0.05066451933555912,-0.010724499251198456,0.05475925854551572
55.29,-0.00972743112054583,0.054639779719987604,-0.01170526189558611,0.05962428711903231
55.300000000000004,-0.01055574767702037,0.05856483579499695,-0.01268000898896353,0.06445406588188143
55.31,-0.011378173695386825,0.06243814534425041,-0.013648257920058197,0.06924645033798811
55.32,-0.01219432306653554,0.06625828231932096,-0.014609529840190986,0.07399932150722448
55.33,-0.013003814993870474,0.07002395249271225,-0.015563349874939498,0.07871059102668274
55.34,-0.013806274121712406,0.07373393550582436,-0.0165092473323892,0.08337821593058972
55.35,-0.014601330654689416,0.07738710175899617,-0.017446755907552902,0.08800018496104096
55.36,-0.01538862046666305,0.0809824694677924,-0.018375413883536168,0.09257451261104822
55.370000000000005,-0.016167785199233738,0.08451910163975015,-0.01929476432923276,0.09709926434816044
55.38,-0.01693847235325496,0.08799612308100985,-0.020204355292720754,0.10157254666970271
55.39,-0.0177003353726711,0.09141278146829789,-0.0211037399907732,0.10599249345969591
55.4,-0.018453033718362318,0.0947684139309892,-0.021992476995082704,0.1103572751724118
55.410000000000004,-0.019196232933347233,0.09806241782120087,-0.022870130414813908,0.1146651050701003
55.42,-0.019929604701919325,0.10129423536252703,-0.02373627007484915,0.11891424383489856
55.43,-0.020652826902845166,0.10446339297199186,-0.024590471689822417,0.12310298487185801
55.44,-0.021365583654940633,0.10756950270620698,-0.025432317034582708,0.1272296545595358
55.45,-0.022067565354988352,0.11061223600503992,-0.02626139411114526,0.13129261941779902
55.46,-0.022758468709238554,0.11359132453909851,-0.02707729731184302,0.13529028353659908
55.47,-0.023437996759321997,0.11650654889176142,-0.02787962757856032,0.1392210918966841
55.480000000000004,-0.024105858903305126,0.11935773259046734,-0.028667992557895528,0.14308353146405287
55.49,-0.024761770911876597,0.1221447593131478,-0.029442006752402994,0.14687612233934744
55.5,-0.0254054549391201,0.12486756692175911,-0.030201291668322767,0.1505974185403704
55.51,-0.02603663952817952,0.12752613582896125,-0.030945475959826337,0.15424601158098358
55.52,-0.02665505961256305,0.13012048726590522,-0.03167419556963192,0.15782052858990817
55.53,-0.027260456513543956,0.13265067873781705,-0.03238709386599844,0.16131963265820176
55.54,-0.02785257793401487,0.1351168009078985,-0.033083821776142996,0.16474202218014108
55.550000000000004,-0.028431177949317245,0.1375189685751284,-0.03376403791602979,0.16808643318995492
55.56,-0.02899601699543814,0.1398573245444802,-0.034427408716517754,0.1713516363526526
55.57,-0.029546861854545404,0.14213204011355712,-0.0350736085460624,0.1745364338722094
55.58,-0.030083485638021122,0.14434330640114434,-0.0357023198301472,0.17763966129046116
55.59,-0.030605667767509823,0.14649133123129038,-0.03631323316743666,0.1806601869458975
55.6,-0.031113193954752517,0.14857632462930448,-0.036906047442159244,0.18359692724363025
55.61,-0.03160585618620355,0.15059832958765718,-0.03748046992514307,0.18644906789903726
55.620000000000005,-0.032083452723174165,0.15255715384461668,-0.03803621634956463,0.18921615192340988
55.63,-0.03254578811943879,0.1544525246274134,-0.03857301095920036,0.19189786889386942
55.64,-0.03299267324766063,0.15628416475664766,-0.039090586541165345,0.19449394756133007
55.65,-0.03342392532682461,0.1580518251291138,-0.03958868445405063,0.1970041087729106
55.660000000000004,-0.033839367947236666,0.15975529562237548,-0.040067054656446596,0.199428047931505
55.67,-0.03423883109245283,0.1613943873364221,-0.04052545573709225,0.20176545305550506
55.68,-0.03462215115753272,0.16296897345325947,-0.04096365494794652,0.20401594543677792
55.69,-0.03498917096271696,0.16447896415602184,-0.04138142824182209,0.20617910990216984
55.7,-0.03533973976303115,0.1659243044564417,-0.04177856031426746,0.20825449441218252
55.71,-0.03567371325396156,0.16730498898927912,-0.04215484464985407,0.21024158632200657
55.72,-0.03599095357286771,0.1686210505694244,-0.042510083573674966,0.21213982448150057
55.730000000000004,-0.036291329296157665,0.1698725678147542,-0.042844088308839436,0.21394856955021804
55.74,-0.0365747154337749,0.17105960998250877,-0.04315667904423375,0.21566700524055263
55.75,-0.036840993426708706,0.17218213521386855,-0.04344768501753017,0.21729415414901931
55.76,-0.03709005115432612,0.1732399683784377,-0.04371694461264355,0.2188289413084244
55.77,-0.03732178295364282,0.1742328328604784,-0.04396430546744089,0.2202702184786359
55.78,-0.03753608964732266,0.17516041779081257,-0.0441896245870614,0.221616835147003
55.79,-0.037732878577582674,0.17602234166665992,-0.04439276845996594,0.22286760267113212
55.800000000000004,-0.0379120636438868,0.1768182361576389,-0.044573613174483634,0.22402137842305214
55.81,-0.038073565343894715,0.1775476521595773,-0.04473204453535408,0.22507697061198442
55.82,-0.03821731081728045,0.17821016894112296,-0.04486795818857237,0.2260329676268436
55.83,-0.03834323389395679,0.17880522977505559,-0.044981259781538246,0.2268871969706531
55.84,-0.03845127514846427,0.17933227805233506,-0.04507186517858711,0.2276370498217623
55.85,-0.03854138195821991,0.17979071928059734,-0.04513970071989587,0.22827969694269912
55.86,-0.03861350856388862,0.18017995095105271,-0.04518470350255475,0.22881222263286122
55.870000000000005,-0.03866761613020015,0.18049939346783783,-0.04520682167382816,0.22923159551329045
55.88,-0.038703672805853385,0.18074846545121995,-0.04520601472803273,0.22953490709621105
55.89,-0.03872165378199234,0.18092661995434112,-0.045182253804149475,0.22971910248583288
55.9,-0.03872154134733122,0.1810333642354214,-0.04513552197695778,0.22978149236498188
55.910000000000004,-0.03870332493774505,0.18106827586593077,-0.04506581453489871,0.2297193260661554
55.92,-0.0386670011785816,0.18103102068894572,-0.044973139242992954,0.22953020129132912
55.93,-0.03861257392131582,0.1809212610022099,-0.04485751658308604,0.22921193209000246
55.94,-0.038540054278555586,0.18073866120601925,-0.0447189799676791,0.2287626192024023
55.95,-0.03844946065815239,0.18048291279798354,-0.044557575923647355,0.22818074176425648
55.96,-0.03834081879568993,0.1801537144565029,-0.04437336424234885,0.2274650789730975
55.97,-0.038214161786163645,0.17975076136161217,-0.04416641809206883,0.22661490800253606
55.980000000000004,-0.03806953011432444,0.17927379230960866,-0.043936824080131366,0.22563014789882466
55.99,-0.03790697168272724,0.17872255203722975,-0.04368468225065537,0.22451145702740385
56.0,-0.03772654183984523,0.17809674462407296,-0.04341010602813637,0.22325965548866328
56.01,-0.037528303412683935,0.17739598816374566,-0.04311322213598632,0.22187564304518392
56.02,-0.037312326744730104,0.17661989035330647,-0.04279417050548943,0.22036039906625998
56.03,-0.03707868973807987,0.17576799391940276,-0.04245310417581489,0.21871501442787872
56.04,-0.03682747789880288,0.17483984613690037,-0.0420901891844994,0.2169406593969093
56.050000000000004,-0.036558784384256894,0.1738349640469993,-0.04170560444905834,0.2150385934710324
56.06,-0.03627271005184202,0.17275286220396355,-0.0412995416399458,0.2130101629106674
56.07,-0.0359693635082798,0.17159306006212274,-0.04087220504546023,0.21085677915342926
56.08,-0.035648861157700454,0.17035510794198422,-0.04042381142940579,0.20857992880894935
56.09,-0.03531132724693778,0.16903859249018374,-0.03995458988364376,0.2061811023273661
56.1,-0.03495689390379356,0.16764324868409175,-0.03946478167891626,0.2036617920486771
56.11,-0.03458570116331713,0.16616893774741795,-0.03895464011708454,0.20102343903240974
56.120000000000005,-0.034197896983197765,0.1646155750427795,-0.03842443038345891,0.19826756226938336
56.13,-0.03379363725251138,0.16298312213356295,-0.037874429392794444,0.1953957943173189
56.14,-0.03337308579511007,0.16127160389970777,-0.03730492562460066,0.1924098825396539
56.15,-0.03293641436470606,0.15948118177704254,-0.036716218944619315,0.18931176628831728
56.160000000000004,-0.03248380262592059,0.1576122111009575,-0.03610862040706037,0.1861036278633672
56.17,-0.03201543812019786,0.15566513810376692,-0.035482452036215736,0.18278780630635677
56.18,-0.031531516223597,0.15364040080061497,-0.03483804659203952,0.1793667540994024
56.19,-0.031032240103149145,0.15153843678232454,-0.03417574732324587,0.17584304651707028
56.2,-0.03051782067325639,0.1493596864624166,-0.03349590770885081,0.17221936448772665
56.21,-0.02998847655172289,0.1471045959777691,-0.03279889118884921,0.16849849371892692
56.22,-0.02944443401545557,0.14477360940145004,-0.032085070884347054,0.16468332660681526
56.230000000000004,-0.028885926956161555,0.14236716894932266,-0.0313548293071583,0.16077685915382975
56.24,-0.028313196836081637,0.13988571831082613,-0.030608558059226753,0.15678218304447783
56.25,-0.027726492643683077,0.13732969965925848,-0.029846657522353298,0.1527024848431719
56.26,-0.027126070849041232,0.13469956503113756,-0.02906953653890441,0.14854103052317844
56.27,-0.026512195357365726,0.1319958100977497,-0.028277612085417826,0.14430112857821628
56.28,-0.025885137455347457,0.12921908529650525,-0.027471308944671986,0.13998601866742344
56.29,-0.02524517574133654,0.12637028770131944,-0.026651059385284146,0.13559877968220438
56.300000000000004,-0.024592596036982918,0.12345041941180052,-0.025817302851535162,0.1311424607446286
56.31,-0.02392769128767886,0.12046051764440564,-0.024970485656733214,0.12662014730066615
56.32,-0.023250761457523257,0.11740167194786956,-0.024111060674800143,0.12203494364996981
56.33,-0.02256211341964517,0.11427501456612092,-0.02323948702953115,0.11738997608618738
56.34,-0.021862060841924803,0.11108172357565703,-0.022356229781961272,0.11268838506994786
56.35,-0.02115092406821502,0.1078230206494578,-0.02146175961621999,0.1079333234528036
56.36,-0.020429029995100906,0.10450017149962205,-0.020556552524228663,0.10312795297738468
56.370000000000005,-0.019696711944267125,0.1011144842514783,-0.019641089489550907,0.09827544083895355
56.38,-0.018954309530715766,0.09766730403426091,-0.018715856170836622,0.09337895328967906
56.39,-0.018202168526895747,0.09416002056914378,-0.01778134258521984,0.08844165655934887
56.4,-0.017440640722439737,0.09059406954628502,-0.016838042791838648,0.08346671375084719
56.410000000000004,-0.01667008377944446,0.08697092771374622,-0.01588645457608377,0.07845726938742242
56.42,-0.015890861083522934,0.08329211253568361,-0.014927079134996689,0.07341646253434568
56.43,-0.015103341590850002,0.07955917863076614,-0.013960420763527352,0.06834742527839233
56.44,-0.01430789967168792,0.07577370801397715,-0.01298698654191853,0.0632532680774562
56.45,-0.013504914950337964,0.07193732968945109,-0.01200728602475465,0.058137086944810186
56.46,-0.012694772140797202,0.06805171804014475,-0.01102183093171515,0.053001959769854515
56.47,-0.01187786087812552,0.0641185828181842,-0.01003113484025799,0.047850940039006064
56.480000000000004,-0.011054575546611033,0.06013965094090548,-0.009035712881205997,0.04268703799871125
56.49,-0.010225315105191483,0.0561166871549896,-0.008036081438215662,0.03751322326951779
56.5,-0.009390482908985897,0.052051509822227664,-0.007032757850274114,0.03233246028920568
56.51,-0.008550486526860262,0.04794595502181734,-0.006026260116197694,0.02714768286816101
56.52,-0.007705737556701431,0.04380186971093014,-0.005017106602467464,0.021961769109009405
56.53,-0.0068566514378660135,0.03962116290173343,-0.004005815756050795,0.0167775445576468
56.54,-0.006003647260555607,0.03540573616983206,-0.002992905821635532,0.011597811650756056
56.550000000000004,-0.005147147573156785,0.031157528676192744,-0.001978894563011344,0.0064253090960901494
56.56,-0.0042875781878174936,0.026878480635558533,-0.0009642989898785927,0.0012627166194458931
56.57,-0.003425367984706346,0.022570548595609998,5.036490900389403e-05,-0.0038873561984581278
56.58,-0.002560948716142333,0.018235665830323336,0.0010645824249530757,-0.009022399869151277
56.59,-0.001694754808794842,0.013875854172194068,0.0020778403792942606,-0.014139997977926021
56.6,-0.0008272231605938049,0.00949317930651675,0.0030896273610985384,-0.019237916315360086
56.61,4.120706147604476e-05,0.0050895510022647104,0.004099433950112362,-0.0243140495704832
56.620000000000005,0.0009100946011297093,0.0006663719937950404,0.005106752931968976,-0.02936621970793872
56.63,0.001778996279840801,-0.0037744573382545664,0.0061110795202600765,-0.034392059955100036
56.64,0.0026474671916496104,-0.008230611201456984,0.00711191159056653,-0.039389163266535285
56.65,0.0035150609231712425,-0.012699946376934218,0.00810874991753005,-0.04435520813175134
56.660000000000004,0.00438132977169654,-0.017180361554525958,0.00910109840721049,-0.04928791428893656
56.67,0.005245824961029666,-0.021669645710099904,0.010088464324997843,-0.05418502460017164
56.68,0.006108096864551497,-0.02616550285929058,0.011070358520500543,-0.05904431630116432
56.69,0.006967695236083254,-0.0306655903850619,0.012046295649027204,-0.06386360711263107
56.7,0.007824169448867033,-0.03516743138310364,0.01301579438918043,-0.06864075390436189
56.71,0.008677068742900694,-0.03966852225088361,0.013978377656404898,-0.07337365589777779
56.72,0.00952594247743078,-0.044166320039843485,0.014933572812219246,-0.07806025937175007
56.730000000000004,0.010370340389176377,-0.048658175221245485,0.015880911869049177,-0.08269855073214574
56.74,0.011209812856715089,-0.05314143304557681,0.016819931690711037,-0.08728656290853311
56.75,0.012043911167396025,-0.05761343214494845,0.01775017418831751,-0.09182237711335008
56.76,0.012872187787099679,-0.062071431437811006,0.01867118651158728,-0.09630411662174099
56.77,0.013694196635134914,-0.0665126537658269,0.019582521235725205,-0.10072995006376771
56.78,0.01450949336261475,-0.07093431618422531,0.020483736543770458,-0.10509809340399077
56.79,0.015317635631608085,-0.07533364135965025,0.02137439640423023,-0.10940681076080323
56.800000000000004,0.016118183395344148,-0.07970781061529753,0.022254070744047144,-0.11365441044726209
56.81,0.016910699181178945,-0.08405397650382976,0.0231223356170468,-0.11783924583257842
56.82,0.01769474837585614,-0.08836928789739432,0.0239787733678545,-0.12195971672805793
56.83,0.018469899511725982,-0.09265088484208493,0.024822972791219377,-0.12601426880647482
56.84,0.019235724553242455,-0.09689591280336572,0.02565452928673263,-0.13000139404668345
56.85,0.01999179918298346,-0.10110152746512818,0.026473045008918908,-0.13391963131856796
56.86,0.020737703087261496,-0.10526487558494454,0.027278129012734388,-0.13776756402524648
56.870000000000005,0.021473020241896318,-0.10938310417967403,0.028069397394573443,-0.14154382001307889
56.88,0.022197339197690714,-0.11345337303456257,0.028846473428811182,-0.14524707217831007
56.89,0.022910253364805105,-0.11747285474680318,0.029608987699877718,-0.1488760380826598
56.9,0.023611361295621105,-0.12143873982921734,0.030356578229872314,-0.1524294796610191
56.910000000000004,0.02430026696576259,-0.12534823929395122,0.03108889060175988,-0.1559062028409247
