t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
38.88,2.6322497565165583e-05,-0.0006111201814726392,-0.00010075964673983161,0.0010287834478630202
38.89,2.6923506645590424e-05,-0.0006254857744552027,-9.516510914344717e-05,0.0009819474491291082
38.9,2.7461575892951135e-05,-0.0006384119671248562,-8.947270320201815e-05,0.0009340011891534789
38.910000000000004,2.7935457372677264e-05,-0.0006498569663332369,-8.3687242650643e-05,0.0008849625003645485
38.92,2.8344052559340498e-05,-0.0006597839247611229,-7.781365108338093e-05,0.0008348510696183182
38.93,2.8686415847743308e-05,-0.0006681611014963719,-7.185695993089687e-05,0.0007836884477477044
38.94,2.896175754960252e-05,-0.0006749619535161258,-6.582230624236164e-05,0.0007314981723927199
38.95,2.9169446367766295e-05,-0.0006801652276801333,-5.971493026739144e-05,0.0006783058376799587
38.96,2.930901133743159e-05,-0.000683755049985836,-5.354017283103601e-05,0.0006241390640223279
38.97,2.9380143228645097e-05,-0.0006857209352084133,-4.730347249526094e-05,0.0005690277357080503
38.980000000000004,2.938269540965595e-05,-0.0006860577859364878,-4.101036249232058e-05,0.0005130041282060041
38.99,2.9316684169032133e-05,-0.000684765921027002,-3.4666467420731125e-05,0.000456102869412173
39.0,2.918228849744353e-05,-0.000681851053309612,-2.8277499701203092e-05,0.00039836099244520984
39.01,2.8979849331191452e-05,-0.0006773242667829639,-2.1849255791679566e-05,0.0003398179369926516
39.02,2.870986825860113e-05,-0.0006712019776113828,-1.5387612160927977e-05,0.00028051551564838175
39.03,2.837300569819079e-05,-0.0006635058361331926,-8.898521016848687e-06,0.00022049809351025479
39.04,2.7970078556242943e-05,-0.0006542625929345857,-2.38800578453648e-06,0.00015981253218397612
39.050000000000004,2.7502057381942123e-05,-0.0006435038925709098,4.137843668412895e-06,9.850825522545894e-05
39.06,2.6970063032606693e-05,-0.0006312662462508329,1.0672876061280884e-05,3.663720312152866e-05
39.07,2.637536285666442e-05,-0.0006175909262978782,1.7210883981314214e-05,-2.57462271429998e-05
39.08,2.571936640679307e-05,-0.0006025237572498895,2.3745609416238292e-05,-8.858508695212654e-05
39.09,2.500362070908452e-05,-0.0005861148647869434,3.0270749534177654e-05,-0.00015181999951264182
39.1,2.4229805106456185e-05,-0.0005684184576741556,3.677996270730058e-05,-0.00021538918745555961
39.11,2.339972569900112e-05,-0.0005494926622608339,4.3266874775753085e-05,-0.00027922853498430405
39.12,2.251530940188702e-05,-0.0005293993183852841,4.97250855416773e-05,-0.00034327165893410105
39.13,2.1578597637242546e-05,-0.000508203805638039,5.614817549203295e-05,-0.00040744993238263556
39.14,2.059173968493051e-05,-0.00048597472885333204,6.252971273909071e-05,-0.00047169263238279653
39.15,1.955698572170332e-05,-0.0004627835693774962,6.886326016655354e-05,-0.0005359271034460304
39.160000000000004,1.847667957823075e-05,-0.00043870448441711465,7.514238277004565e-05,-0.0006000788112598711
39.17,1.735325123812704e-05,-0.00041381405110980457,8.136065518200212e-05,-0.0006640714443191016
39.18,1.6189209104549448e-05,-0.0003881910328190327,8.751166937164447e-05,-0.0007278269808141115
39.19,1.4987132057312164e-05,-0.0003619161560103523,9.358904251495056e-05,-0.0007912657504888328
39.2,1.3749661332454158e-05,-0.0003350715848531442,9.95864250120061e-05,-0.0008543068794384858
39.21,1.2479492264239947e-05,-0.0003077406750586211,0.00010549750862991805,-0.0009168683685442255
39.22,1.1179365914362217e-05,-0.0002800077512905952,0.00011131603475609425,-0.0009788671593343496
39.230000000000004,9.852060619213062e-06,-0.00025195781415289655,0.00011703580275072628,-0.0010402192906216721
39.24,8.500383472133472e-06,-0.00022367645444160313,0.0001226506783933812,-0.0011008397786805603
39.25,7.12716177284497e-06,-0.00019524920897271735,0.00012815460240533003,-0.001160643302030674
39.26,5.735234489572316e-06,-0.00016676121431067156,0.0001335415990081712,-0.0012195444399193194
39.27,4.327443763435485e-06,-0.0001382970587379263,0.0001388057844956945,-0.0012774576455311572
39.28,2.906626483547752e-06,-0.00010994051429103876,0.0001439413758090905,-0.001334297408438285
39.29,1.4756059444052283e-06,-8.177451580869424e-05,0.00014894269911451302,-0.0013899780657514705
39.300000000000004,3.718362594500926e-08,-5.388015391042635e-05,0.00015380419834935434,-0.0014444150823226523
39.31,-1.4058688458891317e-06,-2.6336385393802693e-05,0.0001585204436470477,-0.0014975259656635086
39.32,-2.8508175428859763e-06,7.79309044156393e-07,0.00016308613962944207,-0.001549228518523818
39.33,-4.294973907929535e-06,2.7391101591857416e-05,0.00016749613363589312,-0.0015994405870170417
39.34,-5.735702224556955e-06,5.34258638872809e-05,0.0001717454239033756,-0.0016480813190805073
39.35,-7.170426878300765e-06,7.881171631043976e-05,0.000175829167674577,-0.0016950699083666308
39.36,-8.596639413128328e-06,0.000103479422299205,0.00017974268913550703,-0.0017403300581845598
39.37,-1.0011905289154592e-05,0.0001273642607400659,0.00018348148706092101,-0.0017837876286880866
39.38,-1.1413870265652377e-05,0.00015040452487172248,0.00018704124221886081,-0.001825369759551465
39.39,-1.2800266418869458e-05,0.00017254244349430785,0.0001904178245594945,-0.001865007108993483
39.4,-1.416891779506961e-05,0.00019372372897151797,0.00019360730012559494,-0.0019026327349987398
39.410000000000004,-1.551774571559775e-05,0.00021389704075424118,0.0001966059377203801,-0.0019381814024671952
39.42,-1.6844773717959032e-05,0.00023301583461239793,0.00019941021529163282,-0.001971592687038254
39.43,-1.8148132091202623e-05,0.00025103692564577764,0.00020201682598244042,-0.002002808092319114
39.44,-1.942606205326103e-05,0.00026792025108983886,0.00020442268392109318,-0.002031771289416061
39.45,-2.0676919546909754e-05,0.00028363080336479,0.00020662492969249758,-0.0020584314778225622
39.46,-2.189917860650099e-05,0.0002981373517192414,0.00020862093539048872,-0.0020827411007335607
39.47,-2.3091434353565034e-05,0.00031141131317189146,0.00021040830932785926,-0.002104654891701133
39.480000000000004,-2.4252405700532103e-05,0.0003234268623504794,0.0002119849005708581,-0.0021241274101589805
39.49,-2.538093774740267e-05,0.0003341618947416374,0.00021334880344650982,-0.002141112818175614
39.5,-2.6476003613400773e-05,0.00034360491144577434,0.00021449836177981577,-0.0021555746940422446
39.51,-2.753670541795658e-05,0.00035175249244837064,0.0002154321724415209,-0.0021674839659159223
39.52,-2.856227451051105e-05,0.00035860587363333485,0.0002161490882363981,-0.0021768150690869193
39.53,-2.955207114700232e-05,0.0003641716340893132,0.000216648220330306,-0.002183546957119726
39.54,-3.050558367640391e-05,0.0003684607249443542,0.00021692894027723747,-0.002187662029007685
39.550000000000004,-3.1422427298047035e-05,0.0003714876662196606,0.00021699088171067056,-0.0021891451347278135
39.56,-3.230234244749459e-05,0.00037327058368269016,0.00021683394179322708,-0.002187982744671522
39.57,-3.3145192751282765e-05,0.00037383354949654517,0.00021645828236041526,-0.0021841670404832633
39.58,-3.395096247861545e-05,0.00037320521997690555,0.00021586433061713604,-0.0021776945468694694
39.59,-3.4719753496003335e-05,0.0003714193500274815,0.0002150527793637969,-0.0021685663419971695
39.6,-3.545178170985337e-05,0.00036851527060387224,0.00021402458673382808,-0.0021567893075012112
39.61,-3.6147373016211375e-05,0.00036453627463706834,0.00021278097539259916,-0.0021423755412553645
39.62,-3.680695881518214e-05,0.00035953001883984466,0.00021132343125311907,-0.002125340778727454
39.63,-3.7431071097332524e-05,0.0003535486559170025,0.0002096537018517078,-0.002105702630085995
39.64,-3.802033708112762e-05,0.00034664915504901777,0.00020777379428723604,-0.0020834875119784394
39.65,-3.857547344467779e-05,0.0003388911632085453,0.00020568597247147031,-0.0020587289805220088
39.660000000000004,-3.909728028188617e-05,0.0003303362052704447,0.00020339275375847154,-0.0020314636314442106
39.67,-3.958663481999997e-05,0.0003210489957066763,0.00020089690512159938,-0.002001733401636713
39.68,-4.0044484878197765e-05,0.000311096564733522,0.00019820143888650058,-0.00196958415171371
39.69,-4.047184209186443e-05,0.0003005480687146944,0.0001953096080299958,-0.0019350662027347392
39.7,-4.0869774942258555e-05,0.00028947431178672715,0.00019222490103329613,-0.0018982347665948158
39.71,-4.1239401664839406e-05,0.0002779463430854323,0.00018895103633495759,-0.0018591474072957813
39.72,-4.1581883077865377e-05,0.0002660365290037813,0.0001854919564555148,-0.0018178655100936
39.730000000000004,-4.1898415304011034e-05,0.0002538187905040918,0.00018185182174635146,-0.0017744552349469595
39.74,-4.2190222377129204e-05,0.00024136768156964223,0.00017803500370979915,-0.0017289864957867834
39.75,-4.245854879209341e-05,0.00022875782418306864,0.00017404607795152506,-0.0016815323034534955
39.76,-4.270465205810825e-05,0.00021606356264596298,0.00016988981681090233,-0.0016321687765930718
39.77,-4.292979528892139e-05,0.00020335866270291265,0.00016557118168902582,-0.0015809750782877854
39.78,-4.313523986115054e-05,0.00019071604001788187,0.0001610953150750585,-0.0015280333714388452
39.79,-4.332223817128315e-05,0.0001782074336708856,0.0001564675322945146,-0.0014734282409690743
39.800000000000004,-4.349202652439801e-05,0.0001659029908611835,0.00015169331300970583,-0.0014172466170001372
39.81,-4.3645818190880946e-05,0.00015387097569840222,0.000146778292489613,-0.0013595777579400684
39.82,-4.378479666182672e-05,0.00014217747423093293,0.00014172825266429653,-0.0013005127766750077
39.83,-4.3910109131381684e-05,0.0001308861662326612,0.00013654911300612802,-0.0012401440936680446
39.84,-4.402286023350241e-05,0.00012005797833863471,0.0001312469212667371,-0.0011785656671540624
39.85,-4.412410606137457e-05,0.00010975083549886832,0.00012582784407239852,-0.0011158729053981375
39.86,-4.4214848495881616e-05,0.00010001942995587436,0.00012029815739146133,-0.0010521621349070392
39.87,-4.429602986447154e-05,9.09150077482635e-05,0.00011466423690962249,-0.000987530426421358
39.88,-4.4368527953231933e-05,8.248515721399663e-05,0.0001089325483384064,-0.0009220753457657476
39.89,-4.443315139156177e-05,7.477362086541363e-05,0.000103109637680965,-0.0008558946852730163
39.9,-4.449063542824588e-05,6.782013807136583e-05,9.720212148570817e-05,-0.0007890861279956646
39.910000000000004,-4.454163811402264e-05,6.166026110389469e-05,9.121667710512448e-05,-0.0007217472695078244
39.92,-4.458673690838503e-05,5.632522381243148e-05,8.516003297752955e-05,-0.0006539753640359629
39.93,-4.462642572217275e-05,5.184182694080381e-05,7.90389589493757e-05,-0.0005858669978384478
39.94,-4.4661112408142505e-05,4.823233978336972e-05,7.286025666783276e-05,-0.0005175179034912477
39.95,-4.469111670710691e-05,4.5514424917233234e-05,6.663075006536674e-05,-0.0004490227211250874
39.96,-4.4716668656772147e-05,4.3701116069896825e-05,6.03572759606117e-05,-0.0003804746948738072
39.97,-4.473790746735207e-05,4.2800727112159074e-05,5.40466747983782e-05,-0.00031196562229574644
39.980000000000004,-4.475488087060721e-05,4.281682342545225e-05,4.770578153897656e-05,-0.00024358572835545025
39.99,-4.47675449413422e-05,4.3748250328945475e-05,4.134141671293473e-05,-0.00017542338955327212
40.0,-4.4775764391653134e-05,4.558915669212946e-05,3.4960377662932066e-05,-0.00010756496373973959
40.01,-4.477931333431178e-05,4.832905939245554e-05,2.8569429992047926e-05,-4.0094581952048535e-05
40.02,-4.4777876504771854e-05,5.1952928702725216e-05,2.217529923872912e-05,2.6906058090575596e-05
40.03,-4.477105093902221e-05,5.64412462984402e-05,1.5784662792948885e-05,9.335770902267157e-05
40.04,-4.475834809427468e-05,6.1770115445198e-05,9.404142060554062e-06,0.00015918365821679568
40.050000000000004,-4.4739196406203435e-05,6.791128788701399e-05,3.0402948819850382e-06,0.00022430984229902906
40.06,-4.4712944273829527e-05,7.4832356313109e-05,-3.3003917770804545e-06,0.0002886650687035973
40.07,-4.4678863456560614e-05,8.24969273176316e-05,-9.61150884801955e-06,0.00035218113105684357
40.08,-4.4636152864796055e-05,9.086478406531273e-05,-1.5886731887327727e-05,0.0004147927464695281
40.09,-4.4583942726517506e-05,9.989203609734755e-05,-2.2119827506771493e-05,0.00047643767605958594
40.1,-4.4521299115516965e-05,0.00010953126019151707,-2.8304659499677998e-05,0.0005370568537971247
40.11,-4.444722882253402e-05,0.00011973177144851532,-3.443519465110147e-05,0.0005965944074556882
40.12,-4.436068454617154e-05,0.0001304398483593549,-4.0505508228141266e-05,0.0006549977028443775
40.13,-4.426057037847756e-05,0.00014159899999091385,-4.65097891497886e-05,0.0007122172906790065
40.14,-4.414574756013988e-05,0.00015315015885826084,-5.244234483564621e-05,0.0007682069930777931
40.15,-4.4015040484995976e-05,0.00016503190020829633,-5.829760572935669e-05,0.0008229239894364072
40.160000000000004,-4.3867242928511405e-05,0.0001771807357477849,-6.407012949058178e-05,0.000876328745404234
40.17,-4.370112447396846e-05,0.00018953138589203585,-6.975460485910811e-05,0.0009283849731737823
40.18,-4.351543710935015e-05,0.00020201703151215237,-7.534585519800955e-05,0.000979059558400666
40.19,-4.3308921966616434e-05,0.00021456957693461934,-8.083884172314193e-05,0.0010283224725393168
40.2,-4.308031617753139e-05,0.0002271199702962289,-8.62286664197447e-05,0.0010761469322243093
40.21,-4.282835981520938e-05,0.00023959849547969443,-9.15105746442442e-05,0.0011225092813284695
40.22,-4.2551802891153274e-05,0.0002519350239836807,-9.667995741655973e-05,0.0011673888521543444
40.230000000000004,-4.224941238566736e-05,0.0002640592841880306,-0.00010173235341586947,0.0012107678932996525
40.24,-4.191997928245913e-05,0.0002759010284219778,-0.00010666345069476945,0.0012526313164215757
40.25,-4.156232558446598e-05,0.00028739045960194233,-0.00011146908811740847,0.0012929669169500448
40.26,-4.117531127536215e-05,0.0002984585553881174,-0.00011614525652136007,0.001331765281102412
40.27,-4.075784119843914e-05,0.0003090371833282123,-0.00012068809960572939,0.0013690195912320882
40.28,-4.030887183287113e-05,0.0003190593769753478,-0.00012509391456470102,0.001404725473129572
40.29,-3.982741794155711e-05,0.0003284596824266284,-0.00012935915249768959,0.0014388803068155847
40.300000000000004,-3.9312559047813534e-05,0.00033717473702494686,-0.00013348041862874276,0.0014714834315548262
40.31,-3.876344570823736e-05,0.0003451432627282713,-0.00013745447236081034,0.001502535388245634
40.32,-3.817930557292793e-05,0.0003523059306834041,-0.00014127822717843887,0.0015320385538610088
40.33,-3.7559449241258327e-05,0.00035860542320282523,-0.0001449487503680589,0.0015599976497414727
40.34,-3.690327589130907e-05,0.00036398700542664326,-0.00014846326255314634,0.001586418531920799
40.35,-3.621027860717572e-05,0.00036840014032437236,-0.00015181913707963113,0.001611308805526796
40.36,-3.5480049327946586e-05,0.0003717979703040181,-0.00015501389928937177,0.001634676196392447
40.37,-3.471228341348664e-05,0.0003741372736321496,-0.00015804522574271453,0.0016565289582572587
40.38,-3.390678379592565e-05,0.0003753799474782518,-0.00016091094341685774,0.001676875244428197
40.39,-3.306346468615302e-05,0.00037549153456038444,-0.00016360902886415168,0.0016957245140813717
40.4,-3.218235491912562e-05,0.0003744401020455325,-0.00016613760728835736,0.0017130869568692227
40.410000000000004,-3.126360099702429e-05,0.0003721968814446754,-0.0001684949515371461,0.001728973523992877
40.42,-3.030746977932387e-05,0.0003687378237104887,-0.0001706794810468311,0.0017433951673394648
40.43,-2.9314350762293415e-05,0.0003640423662369119,-0.00017268976077789106,0.001756362777198989
40.44,-2.8284757991360558e-05,0.00035809321687279585,-0.00017452450017837177,0.0017678864663761779
40.45,-2.7219331581528688e-05,0.0003508781680016108,-0.00017618255222249005,0.0017779753484154226
40.46,-2.6118838801667352e-05,0.0003423888448540615,-0.00017766291255738456,0.0017866372148878146
40.47,-2.4984174782799643e-05,0.00033261959735197483,-0.00017896471882690858,0.0017938769673768089
40.480000000000004,-2.3816362928819288e-05,0.00032156753314114005,-0.00018008725017854045,0.0017996991180187973
40.49,-2.2616555020052973e-05,0.00030923346983743937,-0.00018102992680501788,0.0018041096640319173
40.5,-2.1386030752902373e-05,0.0002956287551679611,-0.0001817923092434785,0.001807120409323823
40.51,-2.0126196436408965e-05,0.0002807727350529689,-0.00018237409727954497,0.0018087458492140396
40.52,-1.883858294495867e-05,0.000264689356761352,-0.00018277512862624752,0.001808999906585797
40.53,-1.752484312252343e-05,0.00024740784223963676,-0.00018299537757966768,0.001807896479803764
40.54,-1.6186748709688832e-05,0.00022896161864487347,-0.00018303495372315554,0.0018054483893613815
40.550000000000004,-1.4826186856145848e-05,0.00020938738303660236,-0.00018289410075070348,0.001801666343379825
40.56,-1.3445156295947873e-05,0.00018872500498194904,-0.00018257319546403458,0.001796559592209229
40.57,-1.2045763125851047e-05,0.00016702006158484623,-0.00018207274686973167,0.0017901378206125757
40.58,-1.063021610132389e-05,0.0001443226965236543,-0.0001813933953005091,0.001782410211234329
40.59,-9.200821440497701e-06,0.00012068813575956468,-0.0001805359115491731,0.0017733860696396973
40.6,-7.75997712595698e-06,9.617697102865598e-05,-0.00017950119600276826,0.0017630748547430978
40.61,-6.310166733473843e-06,7.085339965611919e-05,-0.0001782902778050536,0.0017514847521409188
40.62,-4.853952845121111e-06,4.478605493262866e-05,-0.00017690431407413803,0.0017386240988996415
40.63,-3.3939700619809816e-06,1.8047338515728888e-05,-0.0001753445891614303,0.0017245004745393157
40.64,-1.9329176249775477e-06,-9.286335994919355e-06,-0.00017361251396879663,0.0017091205814087468
40.65,-4.7355170164111016e-07,-3.7136381109562696e-05,-0.00017170962550845995,0.001692485192005723
40.660000000000004,9.813225659532924e-07,-6.542223419269625e-05,-0.00016963758671471508,0.0016745968587613888
40.67,2.428859213752361e-06,-9.406122347399713e-05,-0.00016739818602681407,0.0016554664622458418
40.68,3.8661798838748354e-06,-0.0001229661100227131,-0.00016499333668081758,0.0016350997580225515
40.69,5.290382593223408e-06,-0.0001520470267424738,-0.00016242507618037053,0.0016134995191890167
40.7,6.69855071688755e-06,-0.00018121403742342104,-0.00015969556595711156,0.0015906703429700883
40.71,8.087762036801235e-06,-0.00021037661472492008,-0.0001568070910218941,0.0015666159963950868
40.72,9.455097833983079e-06,-0.00023944353646978804,-0.00015376205962649325,0.0015413400234776616
40.730000000000004,1.0797652038003167e-05,-0.00026832294497812704,-0.00015056300294253973,0.0015148460963583972
40.74,1.2112540410964237e-05,-0.0002969230590760205,-0.00014721257474322916,0.0014871377352218519
40.75,1.3396909714695369e-05,-0.0003251526392850093,-0.00014371355109242065,0.0014582181869242147
40.76,1.4647946816488448e-05,-0.00035292126511475005,-0.0001400688300479,0.0014280907214465192
40.77,1.5862887700456682e-05,-0.0003801396311048088,-0.00013628143135615143,0.0013967587928692701
40.78,1.703902635762985e-05,-0.0004067197742875272,-0.00013235449612525278,0.0013642262259476838
40.79,1.8173723524881474e-05,-0.00043257557651753145,-0.0001282912864638659,0.001330497024830317
40.800000000000004,1.9264415228067276e-05,-0.0004576230904241551,-0.0001240951850857572,0.0012955756806609091
40.81,2.0308621101713337e-05,-0.00048178076327382626,-0.00011976969486018215,0.0012594673905892272
40.82,2.1303952453060027e-05,-0.0005049698245371513,-0.00011531843829556333,0.0012221779944479527
40.83,2.224812003617686e-05,-0.0005271146970068433,-0.00011074515695540364,0.0011837138331185044
40.84,2.313894150152397e-05,-0.0005481431706083368,-0.00010605371080357072,0.001144082237626273
40.85,2.3974348499467343e-05,-0.0005679865714243409,-0.00010124807744776793,0.0011032917622235555
40.86,2.4752393416986298e-05,-0.0005865801163485257,-9.633235126441445e-05,0.0010613520969130726
40.87,2.5471255719315735e-05,-0.0006038631418033582,-9.131074240062171e-05,0.0010182741849934732
40.88,2.6129247870450903e-05,-0.0006197793287330826,-8.618757564712661e-05,0.0009740703301722736
40.89,2.672482081364671e-05,-0.0006342769142192087,-8.096728916899935e-05,0.0009287542857341469
40.9,2.7256568986358146e-05,-0.0006473089076877022,-7.565443309040501e-05,0.0008823412562275482
40.910000000000004,2.7723234856170246e-05,-0.0006588331864645941,-7.025366791957649e-05,0.000834848238765084
40.92,2.8123712961659557e-05,-0.0006688126431799332,-6.476976279458692e-05,0.0007862941082572476
40.93,2.8457053447703493e-05,-0.0006772153489349065,-5.9207593540269265e-05,0.0007366996222341748
40.94,2.872246507773229e-05,-0.0006840146457638327,-5.3572140529518254e-05,0.0006860875418234744
40.95,2.891931771716832e-05,-0.0006891892373306871,-4.78684863418739e-05,0.0006344827069689107
40.96,2.9047144276675484e-05,-0.0006927232758034822,-4.210181321251349e-05,0.000581912014816713
40.97,2.910564210899302e-05,-0.0006946063808689637,-3.6277400266763383e-05,0.0005284046150858254
40.980000000000004,2.9094673859577055e-05,-0.0006948336315238655,-3.040062052503999e-05,0.00047399207843635535
40.99,2.901426776818015e-05,-0.0006934055902895876,-2.4476937668582286e-05,0.00041870835948203176
41.0,2.886461742485536e-05,-0.0006903282860934731,-1.8511902561769036e-05,0.0003625898338561229
41.01,2.864608097814587e-05,-0.0006856131836612134,-1.2511149532182478e-05,0.0003056753186439529
41.02,2.835917980197185e-05,-0.0006792771483679947,-6.480392405935707e-06,0.00024800601267550273
41.03,2.8004596625016313e-05,-0.0006713423693985549,-4.2542029763796756e-07,0.0001896256513186255
41.04,2.7583173135526193e-05,-0.0006618361542555549,5.647906851465619e-06,0.00013058053209967862
41.050000000000004,2.7095907075887557e-05,-0.0006507907775457172,1.1733662991785445e-05,7.091955404049034e-05
41.06,2.6543948843363048e-05,-0.0006382434426723465,1.7825860943236702e-05,1.0694148232840605e-05
41.07,2.5928597600706672e-05,-0.0006242361935519815,2.3918457625427472e-05,-5.004179671823864e-05
41.08,2.5251296911311542e-05,-0.0006088156904020764,3.000535954065676e-05,-0.00011123182168328526
41.09,2.451362992298463e-05,-0.0005920329127664988,3.608042850573078e-05,-0.00017281700209517489
41.1,2.3717314123029078e-05,-0.0005739429932395726,4.213748763161014e-05,-0.00023473598776273247
41.11,2.2864195685356662e-05,-0.000554605033736192,4.817032754444095e-05,-0.00029692507055388166
41.12,2.1956243428334837e-05,-0.000534081899560929,5.417271284063746e-05,-0.0003593182486369984
41.13,2.099554240200936e-05,-0.0005124400507560599,6.013838877220604e-05,-0.00042184724845035663
41.14,1.998428713133236e-05,-0.0004897491846519481,6.606108815136768e-05,-0.0004844417030968167
41.15,1.8924774543325436e-05,-0.0004660819213621238,7.193453846263964e-05,-0.0005470292839983138
41.160000000000004,1.781939660894576e-05,-0.00044151360039071874,7.775246917137327e-05,-0.0006095357590182048
41.17,1.6670632722570096e-05,-0.00041612200999851737,8.350861921851738e-05,-0.0006718851015154026
41.18,1.548104184645785e-05,-0.0003899871715498325,8.919674469460237e-05,-0.0007339995366517792
41.19,1.4253254441353451e-05,-0.00036319107435235474,9.481062668234306e-05,-0.0007957996519733226
41.2,1.2989964219818671e-05,-0.0003358171613276777,0.00010034407925064474,-0.0008572048221692578
41.21,1.1693919756980484e-05,-0.00030795009704032074,0.00010579095757281401,-0.000918133267305982
41.22,1.0367915991674442e-05,-0.00027967553248718066,0.00011114516615907438,-0.0009785021326104626
41.230000000000004,9.014785636900967e-06,-0.0002510798142884686,0.00011640066718800165,-0.0010382276377406538
41.24,7.637390529150942e-06,-0.00022224989408082334,0.00012155148893684257,-0.0010972249659294306
41.25,6.238612942127532e-06,-0.00019327265969783813,0.00012659173428520036,-0.0011554089751043268
41.26,4.821346911759506e-06,-0.00016423461197841475,0.00013151558925829387,-0.0012126943983864118
41.27,3.388489605122044e-06,-0.00013522171996072915,0.00013631733158286306,-0.001268995816189967
41.28,1.9429327565424012e-06,-0.00010631913745936225,0.00014099133925040777,-0.001324227833269405
41.29,4.87554185791061e-07,-7.761124305624225e-05,0.00014553209908506028,-0.0013783048406543418
41.300000000000004,-9.747905689879884e-07,-4.918069919989956e-05,0.00014993421528540783,-0.0014311422514408667
41.31,-2.441276439217991e-06,-2.110784148615215e-05,0.0001541924178476014,-0.0014826577451573129
41.32,-3.9091167964079666e-06,6.5289549507585865e-06,0.00015830157083310202,-0.0015327696065384102
41.33,-5.375571232654202e-06,3.365266592129525e-05,0.00016225668056244277,-0.001581396008497783
41.34,-6.83795316147178e-06,6.0188410833393435e-05,0.00016605290376435692,-0.0016284562432739413
41.35,-8.293637229951238e-06,8.606295432176024e-05,0.00016968555568788504,-0.001673868918759731
41.36,-9.74006651961219e-06,0.00011120565826120947,0.0001731501180745364,-0.0017175575097163156
41.37,-1.117475942541036e-05,0.00013555096879255265,0.00017644224680040863,-0.0017594486655986429
41.38,-1.259531612836044e-05,0.00015903645502293335,0.00017955777922931248,-0.0017994701146434931
41.39,-1.3999424698818181e-05,0.00018160328139595947,0.0001824927413496869,-0.0018375527235167726
41.4,-1.538486684381796e-05,0.00020319619126712895,0.00018524335465333144,-0.0018736298716171493
41.410000000000004,-1.674952331455319e-05,0.00022376278842194157,0.0001878060427780682,-0.0019076364858720057
41.42,-1.8091378946967264e-05,0.0002432555087521808,0.00019017743787285148,-0.001939512285816288
41.43,-1.9408527294216677e-05,0.00026163035664347436,0.00019235438662626136,-0.0019691991546965364
41.44,-2.069917489209548e-05,0.0002788462884135771,0.0001943339560306004,-0.0019966408933258305
41.45,-2.1961645146394344e-05,0.00029486740063755653,0.00019611343883251564,-0.002021786907984639
41.46,-2.3194381784618397e-05,0.00030966173338723677,0.000197690358562155,-0.0020445899943764673
41.47,-2.439595192526938e-05,0.00032320000810176865,0.000199062474207963,-0.0020650052734201307
41.480000000000004,-2.5565048848800706e-05,0.00033545576162604426,0.0002002277847019704,-0.0020829880835674403
41.49,-2.670049446537641e-05,0.0003464060099930676,0.00020118453337092152,-0.0020984928853542964
41.5,-2.7801241228997596e-05,0.00035603834811408057,0.00020193121214443752,-0.002111483205425882
41.51,-2.8866373195883774e-05,0.0003643488118875719,0.00020246656509091,-0.0021219302519091014
41.52,-2.9895106310593918e-05,0.00037133822555830356,0.00020278959128151752,-0.0021298088076599705
41.53,-3.088678812303389e-05,0.00037701280075716617,0.00020289954718356708,-0.002135098169896493
41.54,-3.1840897005981124e-05,0.00038138328076874463,0.00020279594865017033,-0.0021377811872660604
41.550000000000004,-3.27570409362057e-05,0.0003844639450623782,0.00020247857256862443,-0.0021378430875859883
41.56,-3.363495589954936e-05,0.00038627272870362403,0.00020194745827153052,-0.0021352707286549436
41.57,-3.4474503863941315e-05,0.0003868335436589117,0.00020120290864865986,-0.0021300564525495525
41.58,-3.527567024302204e-05,0.0003861749822041876,0.0002002454908110989,-0.002122197266426526
41.59,-3.603856085682475e-05,0.0003843307483231442,0.00019907603627899458,-0.002111694637670698
41.6,-3.676339837059089e-05,0.0003813403540339771,0.00019769564068756058,-0.0020985555088467956
41.61,-3.745051822713772e-05,0.0003772473562642858,0.00019610566297117697,-0.0020827920812049082
41.62,-3.8100364133082456e-05,0.00037209972549849475,0.00019430772407228784,-0.0020644201104320563
41.63,-3.871348311081239e-05,0.0003659500097275375,0.00019230370529740894,-0.002043457702173705
41.64,-3.929052009742069e-05,0.0003588554985648061,0.00019009574617704362,-0.0020199330446049202
41.65,-3.9832212144736715e-05,0.0003508761269772001,0.00018768624159404263,-0.0019938804397434495
41.660000000000004,-4.0339382336405857e-05,0.00034207388511337395,0.00018507783833263057,-0.0019653367824300698
41.67,-4.0812933456439445e-05,0.00033251412156659393,0.0001822734312042422,-0.0019343446681134807
41.68,-4.125384138497567e-05,0.0003222645635174603,0.00017927615872377959,-0.0019009505273587157
41.69,-4.166314824957553e-05,0.0003113951294741749,0.00017608939835000255,-0.0018652052480659159
41.7,-4.204195537169413e-05,0.0002999776286889715,0.00017271676128383906,-0.0018271645114542295
41.71,-4.239141607431325e-05,0.00028808418193173143,0.0001691620868603196,-0.0017868867259644707
41.72,-4.271272841430267e-05,0.00027578794906112845,0.0001654294366009647,-0.0017444339826096279
41.730000000000004,-4.300712781418006e-05,0.00026316369673433615,0.00016152308789066833,-0.001699873025022619
41.74,-4.32758795794825e-05,0.00025028698142792657,0.0001574475272356029,-0.001653274435012695
41.75,-4.352027135001398e-05,0.00023723349409287149,0.00015320744314702405,-0.0016047119644033118
