t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
38.9,3.488064154580015e-05,-0.0011788500647969874,-0.0001240401882902948,0.001396278731879156
38.910000000000004,3.571955009442592e-05,-0.0012015789682258424,-0.00011549273492743564,0.001328983335761134
38.92,3.6437673703997995e-05,-0.0012211208762762107,-0.00010681271580883619,0.001259894759508933
38.93,3.703316222144366e-05,-0.0012374110203442212,-9.800708059527759e-05,0.0011890191457751787
38.94,3.750449260222693e-05,-0.001250396239805728,-8.90829592165832e-05,0.001116366567068578
38.95,3.785047381631531e-05,-0.0012600351650200227,-8.004766071904045e-05,0.001041951212427134
38.96,3.8070250571292596e-05,-0.001266298374257707,-7.09086716991484e-05,0.0009657913777652576
38.97,3.816330583932789e-05,-0.0012691683700643609,-6.167365429739489e-05,0.0008879101670034706
38.980000000000004,3.812946218933889e-05,-0.0012686395601400624,-5.235044371470919e-05,0.0008083356890407743
38.99,3.796888192707828e-05,-0.0012647182933359794,-4.294704522763633e-05,0.0007271010296260645
39.0,3.768206604508816e-05,-0.0012574227597974994,-3.347163069620963e-05,0.0006442444532995543
39.01,3.7269851989506647e-05,-0.0012467829300840622,-2.393253455584921e-05,0.0005598093832138233
39.02,3.673341025489098e-05,-0.0012328403918524045,-1.4338249283048514e-05,0.00047384449849627227
39.03,3.607423982215547e-05,-0.0012156481493291822,-4.697420327559919e-06,0.00038640407108805745
39.04,3.529416247531582e-05,-0.0011952701337491118,4.981159506616328e-06,0.0002975479094769284
39.050000000000004,3.43953160322865e-05,-0.0011717808479873284,1.4688556242168268e-05,0.00020734158264815086
39.06,3.3380146518138e-05,-0.0011452653519812023,2.441570147642223e-05,0.00011585625317244936
39.07,3.225139929848058e-05,-0.0011158188952796893,3.415339970114289e-05,2.316878197552303e-05
39.08,3.1012109208760064e-05,-0.0010835464397370015,4.389233619218985e-05,-7.063820142775848e-05
39.09,2.9665589734763707e-05,-0.001048562008363736,5.3623085463559235e-05,-0.00016547650302075695
39.1,2.8215421300343272e-05,-0.0010109882692462633,6.333612028237296e-05,-0.00026125231629383835
39.11,2.666543870260107e-05,-0.0009709561471987001,7.302182123866387e-05,-0.000357866389029887
39.12,2.501971773937842e-05,-0.0009286043443639994,8.267048686106559e-05,-0.0004552140956378344
39.13,2.328256107353714e-05,-0.0008840789941897697,9.22723442670918e-05,-0.0005531854750966842
39.14,2.1458483389661073e-05,-0.0008375327618980179,0.00010181756033092934,-0.0006516656342883825
39.15,1.9552195914034834e-05,-0.000789124190905241,0.00011129625334156836,-0.0007505349381831262
39.160000000000004,1.7568590360207516e-05,-0.0007390172633707927,0.00012069850513498874,-0.0008496691238938287
39.17,1.5512722355614743e-05,-0.0006873807960376681,0.00013001437368195812,-0.000948939511025477
39.18,1.3389794397859651e-05,-0.0006343880928673449,0.00013923390611729909,-0.0010482129860521694
39.19,1.1205138395606307e-05,-0.0005802161859971557,0.00014834715219379607,-0.0011473524262488803
39.2,8.964197874911058e-06,-0.00052504467391343,0.00015734417811297951,-0.0012462175243393712
39.21,6.672509933266271e-06,-0.0004690553138756731,0.0001662150806854812,-0.001344664815856042
39.22,4.3356870027836045e-06,-0.0004124314918422084,0.00017495000179811555,-0.0014425478886626857
39.230000000000004,1.9593984694717653e-06,-0.0003553577638511141,0.00018353914316834844,-0.001539717508838049
39.24,-4.506478083004902e-07,-0.00029801962056142,0.00019197278138113826,-0.0016360215436907668
39.25,-2.888724004801998e-06,-0.00024060165278153633,0.00020024128314993474,-0.0017313067138431937
39.26,-5.349100749640535e-06,-0.00018328709497541837,0.0002083351207177198,-0.0018254187069721077
39.27,-7.826065398530383e-06,-0.0001262575918084266,0.00021624488736087948,-0.0019182021295646569
39.28,-1.0313940119173877e-05,-6.96927302882084e-05,0.0002239613129854823,-0.0020095007022233294
39.29,-1.2807099759909502e-05,-1.3769848566386494e-05,0.0002314752798079928,-0.0020991573316451752
39.300000000000004,-1.5299989374471002e-05,4.1339348931899005e-05,0.00023877783798173215,-0.002187018184154965
39.31,-1.778714109879939e-05,9.547317878739018e-05,0.00024586022077990497,-0.0022729389359688475
39.32,-2.026319028505739e-05,0.00014847393924330237,0.00025271385926587536,-0.0023567742656338425
39.33,-2.2722891380933594e-05,0.00020017886452212955,0.0002593303970815914,-0.0024383703679795136
39.34,-2.5161134380457132e-05,0.00025041178320241045,0.00026570170611355415,-0.002517558876130336
39.35,-2.7572961775755072e-05,0.00029900452941143706,0.0002718199030805296,-0.0025941700642744415
39.36,-2.995358451195128e-05,0.00034581654330968824,0.00027767736558756385,-0.0026680627634087305
39.37,-3.229839585813054e-05,0.0003907251688407358,0.00028326674635708514,-0.0027391098054511923
39.38,-3.460298377516196e-05,0.00043360963765367433,0.000288580986182991,-0.0028071845052201217
39.39,-3.686314270008e-05,0.0004743533114950594,0.0002936133265643701,-0.00287216046610785
39.4,-3.907488492321177e-05,0.0005128445604843317,0.0002983573222173254,-0.00293391438710459
39.410000000000004,-4.123445138558034e-05,0.0005489794948380785,0.0003028068532904232,-0.0029923271390142865
39.42,-4.333832164082296e-05,0.0005826654530823159,0.00030695613700661525,-0.0030472893423608635
39.43,-4.538322299030586e-05,0.0006138132842516459,0.0003107997386912857,-0.0030986930409927942
39.44,-4.7366138927342686e-05,0.0006423432305471167,0.0003143325823454626,-0.003146436254620242
39.45,-4.928431671036247e-05,0.0006681862515354622,0.0003175499605162182,-0.00319042912999027
39.46,-5.113527404377501e-05,0.000691278869255611,0.00032044754327360407,-0.003230587251063519
39.47,-5.2916805143360375e-05,0.0007115616436713329,0.000323021386556775,-0.003266830051714171
39.480000000000004,-5.4626986397957186e-05,0.0007289779772702165,0.00032526794048096667,-0.0032990683344049686
39.49,-5.626418138110104e-05,0.000743485056233296,0.00032718405794148885,-0.0033272143809403416
39.5,-5.782704417744367e-05,0.0007550705272248188,0.00032876700266170467,-0.003351201381897061
39.51,-5.931452039148011e-05,0.0007637394824289461,0.00033001445582671627,-0.0033709734986794738
39.52,-6.0725846378076944e-05,0.0007695072013792262,0.0003309245215573932,-0.0033864813208158216
39.53,-6.206054723766156e-05,0.0007724016465437647,0.0003314957315956236,-0.0033976834656077926
39.54,-6.331843374077937e-05,0.0007724587203453517,0.0003317270493571743,-0.0034045420066403636
39.550000000000004,-6.449959835031373e-05,0.0007697229257053995,0.000331617873575561,-0.0034070214403510977
39.56,-6.56044104100098e-05,0.0007642470637845546,0.0003311680417899157,-0.0034050851656111723
39.57,-6.663351032807342e-05,0.0007560978571848855,0.0003303778334019213,-0.0033987106272927656
39.58,-6.758780256666345e-05,0.0007453532835191017,0.00032924797181527334,-0.003387883162215877
39.59,-6.846844729230458e-05,0.0007321080731940495,0.00032777962579420497,-0.003372591761660452
39.6,-6.927685067937172e-05,0.0007164668867985732,0.00032597441022931745,-0.00335283368100723
39.61,-7.001465417680948e-05,0.0006985416470381994,0.0003238343862093234,-0.0033286131391488246
39.62,-7.068372276843698e-05,0.0006784593633806379,0.0003213620610293565,-0.0032999199638865545
39.63,-7.128613187285768e-05,0.0006563627063823198,0.00031856038826362374,-0.003266760542782846
39.64,-7.182415301902861e-05,0.000632399802818261,0.00031543276555914243,-0.003229197912097428
39.65,-7.230023910623699e-05,0.0006067139116881304,0.0003119830292020617,-0.00318729849060579
39.660000000000004,-7.27170096499542e-05,0.000579453648825559,0.00030821544736558276,-0.0031411298900151964
39.67,-7.307723560826313e-05,0.0005507762287254681,0.00030413471280812195,-0.0030907736429768226
39.68,-7.338382357321003e-05,0.0005208428757901003,0.0002997459347064056,-0.0030363164187781192
39.69,-7.363979945163098e-05,0.0004898199578237869,0.00029505462963667374,-0.0029778554929560754
39.7,-7.384829174071546e-05,0.0004578768386809892,0.00029006671167042784,-0.0029154968666464274
39.71,-7.401251476962558e-05,0.00042517646366350856,0.0002847884817610241,-0.0028493488983902804
39.72,-7.413575227492719e-05,0.0003918799460731715,0.00027922661672697503,-0.0027795239536056223
39.730000000000004,-7.422134100450266e-05,0.00035815515199918497,0.0002733881576405326,-0.002706146012273995
39.74,-7.427265392429116e-05,0.00032417379081353496,0.00026728049728253964,-0.0026293483844495352
39.75,-7.429308308696698e-05,0.00029010869742148305,0.00026091136668935993,-0.0025492716700011605
39.76,-7.428602240084889e-05,0.00025613229571044084,0.000254288820950362,-0.0024660634517146467
39.77,-7.425485046753217e-05,0.0002224153570292474,0.0002474212243582843,-0.0023798768211429197
39.78,-7.420291358902633e-05,0.00018912659204965216,0.00024031723497222154,-0.0022908708679971464
39.79,-7.413350902448745e-05,0.00015643159242761291,0.00023298578865594093,-0.002199208861495574
39.800000000000004,-7.40498685841334e-05,0.0001244919780696497,0.0002254360826586745,-0.002105058725390147
39.81,-7.395514264589753e-05,9.346458702085793e-05,0.0002176775587477195,-0.0020085930901040574
39.82,-7.385238467071025e-05,6.350079066149428e-05,0.00020971988594409034,-0.0019099871856707634
39.83,-7.374453628554384e-05,3.474594770438294e-05,0.00020157294298891494,-0.0018094181445908585
39.84,-7.363441300082036e-05,7.338558169403542e-06,0.00019324680058212308,-0.001707066124005724
39.85,-7.352469062754668e-05,-1.85902171059826e-05,0.00018475170336818724,-0.0016031137861382918
39.86,-7.341789244418103e-05,-4.2917031236560345e-05,0.00017609805171264845,-0.0014977447604805434
39.87,-7.331637716591037e-05,-6.552684871658777e-05,0.00016729638337277327,-0.001391143309810223
39.88,-7.322232776316374e-05,-8.631350918088914e-05,0.00015835735511658357,-0.0012834939739581866
39.89,-7.313774117927105e-05,-0.00010518002854014095,0.0001492917243405201,-0.0011749807847894732
39.9,-7.306441898125886e-05,-0.0001220389687327416,0.00014011033075541938,-0.001065786508939932
39.910000000000004,-7.300395898131823e-05,-0.0001368128421215505,0.00013082407818469223,-0.0009560928543810756
39.92,-7.295774786074528e-05,-0.00014943432936519383,0.00012144391649518195,-0.0008460800410807066
39.93,-7.29269548205812e-05,-0.00015984651584128006,0.00011198082370196229,-0.000735925880554257
39.94,-7.291252628015178e-05,-0.0001680030615428426,0.00010244578831519551,-0.0006258054071008049
39.95,-7.291518164119405e-05,-0.0001738683720961424,9.284979197728923e-05,-0.0005158904363034456
39.96,-7.293541012730491e-05,-0.00017741761370478512,8.320379243864569e-05,-0.0004063489434925407
39.97,-7.29734687094501e-05,-0.00017863690668762472,7.351870691734387e-05,-0.0002973449098095824
39.980000000000004,-7.302938112626035e-05,-0.0001775233002030516,6.380539587057049e-05,-0.00018903795713478782
39.99,-7.31029379924096e-05,-0.0001740847063011048,5.407464721621844e-05,-8.158283079293528e-05
40.0,-7.31936979958652e-05,-0.00016833981634550163,4.433716104310556e-05,2.487089020766217e-05
40.01,-7.330099016420722e-05,-0.00016031791708166662,3.460353485159511e-05,0.0001301792666028361
40.02,-7.342391718940486e-05,-0.00015005872346304032,2.4884249362084374e-05,0.00023420431715591984
40.03,-7.356135978588055e-05,-0.00013761210747851964,1.5189654917217337e-05,0.0003368140844464913
40.04,-7.371198205562421e-05,-0.00012303787188378858,5.529958485954725e-06,0.00043788267683474494
40.050000000000004,-7.387423784127814e-05,-0.00010640567697564989,-4.084788715653668e-06,0.0005372906659105527
40.06,-7.404637804598426e-05,-8.779454309246795e-05,-1.3644702945907468e-05,0.0006349255767800574
40.07,-7.422645888389798e-05,-6.729249637291677e-05,-2.3140078970973348e-05,0.0007306818613111052
40.08,-7.44123510154393e-05,-4.49961231383602e-05,-3.25614004104847e-05,0.0008244607167664805
40.09,-7.460174952789903e-05,-2.1010301685817082e-05,-4.189934939792463e-05,0.0009161704604283758
40.1,-7.47921847226638e-05,4.552275299440565e-06,-5.1144815531903846e-05,0.0010057267015433906
40.11,-7.498103366722022e-05,3.1571712176772104e-05,-6.028890410350291e-05,0.0010930522790655254
40.12,-7.516553245552694e-05,5.992125915883773e-05,-6.932294359628864e-05,0.0011780774061646085
40.13,-7.534278912786277e-05,8.946801713178768e-05,-7.823849246109772e-05,0.0012607393922564266
40.14,-7.5509797189156e-05,0.00012007340035203371,-8.702734517698626e-05,0.0013409828417467009
40.15,-7.566344967459751e-05,0.00015159370673571376,-9.568153758683486e-05,0.0014187596849534827
40.160000000000004,-7.580055370754391e-05,0.0001838806648230251,-0.00010419335150903067,0.0014940290289307716
40.17,-7.591784549282254e-05,0.00021678202363549991,-0.00011255531863102442,0.0015667571286199376
40.18,-7.601200568833358e-05,0.00025014208716189724,-0.00012076022370422703,0.0016369169964282268
40.19,-7.607967508669755e-05,0.00028380263390751577,-0.000128801107072772,0.0017044880374675496
40.2,-7.611747053970184e-05,0.00031760325901351047,-0.00013667126654453462,0.0017694566421928416
40.21,-7.612200107101899e-05,0.00035138209136775827,-0.00014436425859290245,0.001831815706850224
40.22,-7.608988411952073e-05,0.00038497622057511485,-0.00015187389891060666,0.0018915644341021378
40.230000000000004,-7.601776187179836e-05,0.0004182219873239182,-0.000159194262338496,0.0019487081494540491
40.24,-7.590231763958481e-05,0.0004509555095141717,-0.00016631968220306938,0.0020032577714288787
40.25,-7.57402922187123e-05,0.00048301380063533545,-0.00017324474908094422,0.0020552301697055963
40.26,-7.552850017295968e-05,0.0005142344983253834,-0.00017996430897028728,0.00210464852985865
40.27,-7.526384601335876e-05,0.0005444565109514162,-0.00018647346087642257,0.0021515412834791714
40.28,-7.494334014672787e-05,0.000573523280618508,-0.0001927675539551911,0.0021959389532965564
40.29,-7.456411443093777e-05,0.0006012823850490251,-0.00019884218441697658,0.0022378733956524115
40.300000000000004,-7.412343732216235e-05,0.0006275845425257195,-0.0002046931922588764,0.00227737884800217
40.31,-7.361872871057892e-05,0.0006522824285937906,-0.00021031665788567082,0.0023144887287205205
40.32,-7.304757452568264e-05,0.0006752304510322474,-0.00021570889848387267,0.0023492444615217283
40.33,-7.240774111571667e-05,0.0006962859564551254,-0.00022086646369985665,0.0023816980052969515
40.34,-7.169718899992028e-05,0.0007153201908724799,-0.0002257861308021907,0.002411896296168198
40.35,-7.091408546175697e-05,0.0007322175155637405,-0.00023046489992982643,0.0024398850630677578
40.36,-7.005681599323135e-05,0.0007468690817688118,-0.0002348999895637532,0.0024657081714630977
40.37,-6.912399481082148e-05,0.0007591765484220787,-0.00023908883213499577,0.0024894090034996313
40.38,-6.811447387535709e-05,0.0007690684344618372,-0.00024302907002606277,0.0025110204911070982
40.39,-6.702735006798765e-05,0.0007764829731205311,-0.00024671855205999493,0.0025305770051835983
40.4,-6.586197152869453e-05,0.0007813523920615952,-0.0002501553300343655,0.0025481160667434883
40.410000000000004,-6.46179439692913e-05,0.0007836128403607564,-0.0002533376549719009,0.00256367861849391
40.42,-6.329513662736136e-05,0.0007832092992032864,-0.00025626397317695727,0.0025773046544000015
40.43,-6.189368760265576e-05,0.0007800898442307682,-0.0002589329223911088,0.002589030409003438
40.44,-6.041400860007894e-05,0.0007742109306206577,-0.0002613433281733172,0.002598891752001357
40.45,-5.885678888057011e-05,0.0007655390904240277,-0.00026349420056147067,0.0026069186190590416
40.46,-5.722299838219262e-05,0.000754046045055689,-0.0002653847312416572,0.002613134434747996
40.47,-5.551389026617682e-05,0.0007397072390290262,-0.00026701429139882276,0.002617554993416607
40.480000000000004,-5.3731003094481375e-05,0.0007225005675184974,-0.0002683824299766412,0.002620199361679913
40.49,-5.187616239167103e-05,0.0007024174279394544,-0.00026948887171210904,0.002621093871875981
40.5,-4.9951480546664286e-05,0.0006794795560495274,-0.0002703335144287818,0.002620275405890259
40.51,-4.795935441464584e-05,0.0006537259022050295,-0.00027091642560087833,0.002617783370145042
40.52,-4.590246116995547e-05,0.0006252051474785431,-0.00027123783867413716,0.0026136545035978552
40.53,-4.3783752967880305e-05,0.0005939780485185891,-0.00027129814950642634,0.0026079245127467276
40.54,-4.160645061971419e-05,0.0005601118954848416,-0.0002710979130741305,0.002600623953561233
40.550000000000004,-3.93740365037398e-05,0.0005236807232281102,-0.0002706378406008715,0.0025917787421347776
40.56,-3.709024683654227e-05,0.00048476438490047797,-0.0002699187971244791,0.0025814113939024042
40.57,-3.4759063118759836e-05,0.0004434560773035685,-0.00026894179939504357,0.0025695422130904803
40.58,-3.2384702446182046e-05,0.0003998608042231238,-0.0002677080139566244,0.0025561913634425475
40.59,-2.9971606445302828e-05,0.0003541009986165825,-0.00026621875517068107,0.00254138253942588
40.6,-2.752442883647901e-05,0.000306308355689199,-0.0002644754832244677,0.0025251343864497538
40.61,-2.5048022033147193e-05,0.00025662021004049833,-0.0002624798025303399,0.0025074587262465917
40.62,-2.2547422852878024e-05,0.00020518808097618827,-0.00026023346046392747,0.0024883705403057218
40.63,-2.002783714346607e-05,0.00015217277869333378,-0.00025773834616699105,0.00246788191968252
40.64,-1.7494623425857883e-05,9.774345692001646e-05,-0.0002549964895856694,0.00244599987667788
40.65,-1.4953275944662905e-05,4.206967597397923e-05,-0.0002520100623559876,0.002422681474596696
40.660000000000004,-1.240940731636476e-05,-1.4671452958491201e-05,-0.00024878138117691,0.0023978861884932597
40.67,-9.868730324367362e-06,-7.228695581246301e-05,-0.000245312910576852,0.002371621130958441
40.68,-7.337039062459952e-06,-0.00013059242910441385,-0.00024160726320303325,0.002343895711915653
40.69,-4.820189998221225e-06,-0.00018939670169001663,-0.00023766719945420226,0.0023147063057274504
40.7,-2.3240826436993482e-06,-0.00024850064071007654,-0.00023349562784531872,0.002284044740478064
40.71,1.4536025027245075e-07,-0.0003077061269959087,-0.0002290956059201263,0.0022519004857035063
40.72,2.5822126868731534e-06,-0.0003668118228340549,-0.0002244703414222307,0.0022182610966311016
40.730000000000004,4.980565558299568e-06,-0.00042561564226797324,-0.0002196231936344277,0.0021831129178082023
40.74,7.33454685757036e-06,-0.0004839156688024701,-0.0002145576748680398,0.0021464404373353874
40.75,9.638341825820367e-06,-0.0005415116224320203,-0.00020927745211417076,0.0021082263349551673
40.76,1.1886212934550986e-05,-0.0005982052043637476,-0.00020378634884651192,0.0020684521735043057
40.77,1.4072519641557704e-05,-0.0006538006293506988,-0.00019808834692507075,0.0020270988111965415
40.78,1.6191737867579846e-05,-0.0007081053073303645,-0.00019218758856581294,0.00198414651579231
40.79,1.8238479109719814e-05,-0.0007609310678637623,-0.00018608837836942165,0.0019395747720466576
40.800000000000004,2.020750910050484e-05,-0.0008120947321186016,-0.00017979518538484008,0.001893363197608704
40.81,2.20937659432137e-05,-0.0008614186809638364,-0.00017331264515973177,0.0018454917876958262
40.82,2.3892377657867873e-05,-0.0009087318018519323,-0.00016664556175560025,0.0017959407868500482
40.83,2.5598679048943368e-05,-0.000953870398179468,-0.00015979890972728808,0.001744690588290015
40.84,2.720822782523541e-05,-0.000996678393523031,-0.00015277783603166763,0.0016917230577592022
40.85,2.8716819932368943e-05,-0.0010370077929227261,-0.00014558766180223552,0.001637021729916394
40.86,3.0120504047442446e-05,-0.0010747195284661181,-0.00013823388395361801,0.001580571726618734
40.87,3.1415595172199105e-05,-0.0011096838662774944,-0.00013072217660710172,0.0015223601406921233
40.88,3.259868727072544e-05,-0.0011417809349850408,-0.00012305839230993532,0.001462376282401642
40.89,3.366666490754713e-05,-0.0011709011810910636,-0.00011524856302109502,0.0014006118968191486
40.9,3.461671383624338e-05,-0.0011969457963597323,-0.0001072989008455138,0.0013370613341644067
40.910000000000004,3.544633050687361e-05,-0.0012198268816215091,-9.921579847648071e-05,0.0012717223446424516
40.92,3.615333046769103e-05,-0.0012394677919308152,-9.100582930260871e-05,0.0012045962102891139
40.93,3.6735855628260395e-05,-0.0012558034669850966,-8.267574715337646e-05,0.0011356878629994074
40.94,3.719238036044599e-05,-0.0012687805980676368,-7.423248566541022e-05,0.0010650062088623704
40.95,3.752171641578131e-05,-0.0012783578078512843,-6.568315724428294e-05,0.0009925643294648554
40.96,3.7723016643160765e-05,-0.0012845058083174436,-5.70350516079706e-05,0.0009183794595416402
40.97,3.77957774976906e-05,-0.0012872073866400555,-4.829563388570206e-05,0.0008424736465225469
40.980000000000004,3.773984033936149e-05,-0.0012864573735667237,-3.94725422375983e-05,0.0007648740124001657
40.99,3.755539152683126e-05,-0.0012822626760409157,-3.0573584966320825e-05,0.0006856127190724809
41.0,3.724296130541576e-05,-0.0012746421830049624,-2.160673711708793e-05,0.0006047271501636752
41.01,3.6803421500705256e-05,-0.001263626683704898,-1.258013655244016e-05,0.0005222599327884562
41.02,3.623798202521188e-05,-0.0012492587279528398,-3.5020795016821567e-06,0.00043825893982359294
41.03,3.554818621769515e-05,-0.0012315924330459792,5.618984429569922e-06,0.0003527776440310826
41.04,3.473590504518959e-05,-0.0012106928785879597,1.477445780283364e-05,0.00026587519551976666
41.050000000000004,3.380333021282119e-05,-0.0011866358813090027,2.3955601462427267e-05,0.00017761657921522425
41.06,3.275296620248047e-05,-0.0011595079131527812,3.315354122653285e-05,8.807241633811349e-05
41.07,3.1587621257989817e-05,-0.0011294058084122605,4.235927515290708e-05,-2.680980661946492e-06
41.08,3.0310397355025337e-05,-0.0010964362065446398,5.156368137618559e-05,-9.456146598389008e-05
41.09,2.8924679211111856e-05,-0.0010607148583626266,6.0757526516756377e-05,-0.0001874812438188118
41.1,2.7434122393777278e-05,-0.001022366301732779,6.99314746558029e-05,-0.000281346856129221
41.11,2.584264056693241e-05,-0.0009815234162589576,7.907609687310235e-05,-0.0003760593490874104
41.12,2.4154391918727983e-05,-0.000938326966968469,8.818188133421145e-05,-0.00047151433495134934
41.13,2.2373764817133657e-05,-0.0008929252286396257,9.723924391843602e-05,-0.0005676020464753074
41.14,2.0505362751093196e-05,-0.000845473038253402,0.00010623853936670125,-0.0006642077683103625
41.15,1.85539886287844e-05,-0.0007961312023982638,0.00011517007292538495,-0.0007612119764352091
41.160000000000004,1.6524628495798336e-05,-0.0007450660418910322,0.00012402411246816876,-0.0008584904697563382
41.17,1.4422434724039073e-05,-0.0006924487689864662,0.00013279090107899973,-0.000955914584993647
41.18,1.2252708726097692e-05,-0.0006384551787032331,0.00014146067008208223,-0.0010533511455586536
41.19,1.0020883248845614e-05,-0.0005832647690488861,0.00015002365249989753,-0.0011506630029177233
41.2,7.732504329352688e-06,-0.0005270596511996626,0.00015847009688894263,-0.0012477097724332776
41.21,5.3932129957414385e-06,-0.00047002415198930204,0.00016679028151049164,-0.0013443478546712414
41.22,3.008726772976007e-06,-0.0004123442513035803,0.00017497452881002655,-0.0014404306686712325
41.230000000000004,5.848210407856729e-07,-0.000354207159277218,0.00018301322019289388,-0.00153580874241625
41.24,-1.8726897121382083e-06,-0.00029580101108536255,0.00019089681108108933,-0.0016303297150665312
41.25,-4.357970659460679e-06,-0.00023731303924652813,0.00019861584620003392,-0.001723840062458489
41.26,-6.865185323565685e-06,-0.00017892915397921982,0.00020616097500593554,-0.0018161851671358257
41.27,-9.388514116340985e-06,-0.00012083372714336563,0.00021352296721997805,-0.001907209256116395
41.28,-1.1922172700401592e-05,-6.320920402922227e-05,0.00022069272846856372,-0.0019967555093729585
41.29,-1.446043014617446e-05,-6.2359620875302675e-06,0.00022766131601822994,-0.0020846661406360265
41.300000000000004,-1.699762678035808e-05,4.991049276986558e-05,0.00023441995448774953,-0.0021707860243589364
41.31,-1.9528191521308256e-05,0.00010506163021437846,0.00024096005124814535,-0.0022549663122840577
41.32,-2.2046658428265454e-05,0.0001590596546347122,0.0002472732112821458,-0.002337063617031039
41.33,-2.4547682722583942e-05,0.0002117417136118232,0.000253351251891499,-0.0024169265724621703
41.34,-2.702605745855165e-05,0.0002629246942622293,0.0002591862183277959,-0.0024943828011009927
41.35,-2.947673082192831e-05,0.000312440265968267,0.0002647704004415771,-0.002569265450917087
41.36,-3.1894822273212014e-05,0.0003601465271214973,0.0002700963486924985,-0.002641432736231338
41.37,-3.427563661453215e-05,0.000405916575170424,0.0002751568884416788,-0.0027107546485863336
41.38,-3.661467656675694e-05,0.00044963054679279677,0.0002799451329598868,-0.002777107655291848
41.39,-3.8907654599004076e-05,0.0004911715355326492,0.0002844544959223975,-0.0028403666871946063
41.4,-4.115050434494208e-05,0.0005304263958186014,0.00028867870377784666,-0.0029004088542784754
41.410000000000004,-4.333939153364357e-05,0.0005672895230734681,0.00029261180792465293,-0.0029571148375637352
41.42,-4.547072411784021e-05,0.0006016664421063141,0.0002962481963532368,-0.0030103752220873832
41.43,-4.7541161576158714e-05,0.0006334665699654609,0.00029958260467180195,-0.0030600823220087855
41.44,-4.954762352156842e-05,0.0006626081735808276,0.0003026101266795986,-0.0031061337447196927
41.45,-5.148729744674554e-05,0.0006890206725992562,0.00030532622424585905,-0.0031484397641149174
41.46,-5.335764555561103e-05,0.0007126393484603995,0.0003077267362814942,-0.0031869162509264234
41.47,-5.515641095453303e-05,0.0007334035573310026,0.0003098078870451949,-0.003221483334833064
41.480000000000004,-5.688162343151175e-05,0.0007512555592493094,0.0003115662943706284,-0.0032520530604103945
41.49,-5.853160461759175e-05,0.0007661501930284136,0.0003129989782086522,-0.0032785373249359074
41.5,-6.010497150489248e-05,0.0007780733126173091,0.00031410336867955784,-0.003300868912332046
41.51,-6.160063761226157e-05,0.0007870292103201846,0.0003148773127229138,-0.003318992394261543
41.52,-6.301781230948859e-05,0.0007930324372985277,0.00031531907955210383,-0.0033328585317219392
41.53,-6.435599887912406e-05,0.0007961103782739326,0.0003154273653274889,-0.003342425806047239
41.54,-6.561499148722671e-05,0.0007962987433519077,0.00031520129721175784,-0.0033476562502979903
41.550000000000004,-6.679487123509597e-05,0.0007936416369100078,0.00031464043703659646,-0.003348513756346948
41.56,-6.789600137994481e-05,0.0007881914936124637,0.0003137447848231143,-0.0033449616472693822
41.57,-6.891902154028627e-05,0.0007800150276108844,0.00031251478182087633,-0.003336978393584875
41.58,-6.986484069289404e-05,0.0007691901528945187,0.000310951312602081,-0.00332454918678249
41.59,-7.073462881959033e-05,0.0007558117335287227,0.00030905570648341065,-0.0033076605104198293
41.6,-7.152980716918037e-05,0.0007399854299841273,0.00030682973847527203,-0.003286307758725256
41.61,-7.225203741730425e-05,0.0007218249116886475,0.0003042756296002132,-0.003260491672551348
41.62,-7.2903209787348e-05,0.0007014580823636453,0.00030139604715742624,-0.0032302005321266664
41.63,-7.348542986728659e-05,0.0006790277064274652,0.0002981941046019554,-0.0031954516398365745
41.64,-7.400100428720062e-05,0.0006546809885911695,0.000294673358711988,-0.0031563118132939077
41.65,-7.445242601924428e-05,0.0006285612044643281,0.0002908378037842895,-0.003112846429436441
41.660000000000004,-7.484235960510096e-05,0.0006008180184267792,0.00028669186481708437,-0.0030651244203828815
41.67,-7.517362589167256e-05,0.0005716098131965726,0.00028224039014625743,-0.0030132278301265468
41.68,-7.544918609680095e-05,0.0005410992083548392,0.00027748864319626697,-0.0029572442851647845
41.69,-7.567212535079543e-05,0.0005094540516613395,0.0002724422933812616,-0.0028972717903399167
41.7,-7.584563580051001e-05,0.0004768458679777057,0.00026710740613209604,-0.0028334167248490294
41.71,-7.597299958681333e-05,0.00044344168665792267,0.00026149043220679864,-0.0027657888400702945
41.72,-7.605757212108679e-05,0.00040940428640786215,0.00025559819656391554,-0.002694501526814739
41.730000000000004,-7.610276550570205e-05,0.0003749021269251071,0.0002494378866463734,-0.0026196796105822004
41.74,-7.611203163498085e-05,0.00034010825185453743,0.00024301703974365476,-0.0025414573760430023
41.75,-7.60888449340171e-05,0.00030519707286094514,0.0002363435294535286,-0.0024599760264145823
41.76,-7.603668495809612e-05,0.000270343125826388,0.00022942555139059137,-0.0023753844200772225
41.77,-7.595901902676478e-05,0.00023571925967119553,0.000222271608218108,-0.002287837030924079
41.78,-7.585928501652195e-05,0.00020149643040598853,0.00021489049408750612,-0.002197493879359895
41.79,-7.574087439180912e-05,0.00016784255389119525,0.00020729127855975953,-0.00210451965466797
41.800000000000004,-7.560711556491918e-05,0.00013492162926624477,0.00019948329006181907,-0.0020090833791068007
