t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
53.660000000000004,-0.011739391670583615,0.06070313167774113,-0.011241203138524423,0.054451473754625834
53.67,-0.011080262858863219,0.05751332967060994,-0.01044734426906299,0.05034304598924254
53.68,-0.01041541410444578,0.05428682814014111,-0.009648498372628706,0.04621600127559525
53.69,-0.009745168773282574,0.051025097555074006,-0.008845078255395763,0.04207271818791242
53.7,-0.009069853747370368,0.047729627748567,-0.008037498319514016,0.03791555475206087
53.71,-0.008389799274395452,0.0444019436923546,-0.007226174326981526,0.03374686835739683
53.72,-0.007705338814422419,0.041043597034565,-0.006411523164345112,0.029569003757201603
53.730000000000004,-0.007016808884407395,0.03765614422329064,-0.0055939626090524145,0.025384272846333572
53.74,-0.00632454890088499,0.034241175600206425,-0.004773911098563472,0.021194958921445118
53.75,-0.005628901020143391,0.030800305151115277,-0.003951787501732864,0.017003338647218265
53.76,-0.0049302099765363054,0.027335147264527817,-0.0031280108922937134,0.012811649493263199
53.77,-0.0042288229192574585,0.023847349996004016,-0.0023030003252947485,0.00862210030276953
53.78,-0.0035250892475543255,0.020338557389856498,-0.0014771746169636385,0.004436859877777355
53.79,-0.0028193604450920456,0.01681042558172912,-0.0006509521283456395,0.00025805711291410543
53.800000000000004,-0.002111989913402486,0.013264623160963865,0.0001752494466574328,-0.00391223215834332
53.81,-0.001403332803081258,0.009702863591145732,0.0010010132879575049,-0.00807199305069637
53.82,-0.0006937458427241749,0.006126853477339915,0.001825923649000876,-0.012219304447817683
53.83,1.6412826982355806e-05,0.002538114439840707,0.0026495660494721632,-0.016352283552229473
53.84,0.0007267838089324765,-0.0010618640378246707,0.003471527466005041,-0.02046899079497452
53.85,0.0014370066092464938,-0.004671294922642132,0.004291396527094906,-0.024567416376284457
53.86,0.002146719813144873,-0.008288321414210839,0.005108763712005865,-0.028645569065068228
53.870000000000005,0.0028555612673229988,-0.011911177974702635,0.005923221548411094,-0.03270151351622194
53.88,0.00356316825973394,-0.015538081830394117,0.0067343648062053755,-0.036733336970454486
53.89,0.004269177699910008,-0.019167202188683657,0.0075417906883775325,-0.04073914989694385
53.9,0.0049732263034775615,-0.02279666042934696,0.0083450990195566,-0.044717086471964214
53.910000000000004,0.005674950780792084,-0.02642455145313503,0.009143892431951524,-0.04866531243508053
53.92,0.006373988029769303,-0.03004890695830053,0.009937776548419349,-0.05258202090130613
53.93,0.007069975332251396,-0.03366776163249719,0.010726360162499811,-0.056465439162076095
53.94,0.0077625505527891,-0.03727910706096049,0.01150925541528303,-0.06031382494918238
53.95,0.008451352340722923,-0.04088089431751383,0.012286077969138847,-0.06412546714492968
53.96,0.009136020334439757,-0.044471095656925065,0.013056447178134617,-0.06789869246903898
53.97,0.009816195366435944,-0.048047648403901924,0.013819986255022858,-0.07163185849055193
53.980000000000004,0.010491519670489323,-0.05160846309268125,0.014576322434937323,-0.07532335586945027
53.99,0.011161637090947099,-0.05515144597693978,0.015325087135744164,-0.07897161099663279
54.0,0.011826193292535215,-0.05867450939331524,0.016065916114847534,-0.08257508677469579
54.01,0.012484835970274019,-0.06217555416778033,0.016798449622451778,-0.08613227978071684
54.02,0.013137215060272376,-0.06565246613158401,0.017522332551394158,-0.08964172066978845
54.03,0.013782982951471689,-0.06910313059370468,0.018237214583530864,-0.09310197569413628
54.04,0.014421794697668112,-0.07252543312465252,0.018942750332603623,-0.09651164645305002
54.050000000000004,0.015053308229300824,-0.07591726559612788,0.019638599483538657,-0.09986937087993392
54.06,0.01567718456456893,-0.07927652998848746,0.020324426928143423,-0.10317382306530455
54.07,0.016293088019868725,-0.0826011288367914,0.020999902897245393,-0.10642371150304909
54.08,0.01690068641980143,-0.08588896990305733,0.021664703089337378,-0.10961777978130931
54.09,0.017499651306502214,-0.08913797296793255,0.022318508795717857,-0.11275480704985241
54.1,0.018089658147839437,-0.09234607048461431,0.022961007022093513,-0.11583360777371518
54.11,0.018670386544228566,-0.09551121044743088,0.02359189060665342,-0.1188530317113834
54.120000000000005,0.01924152043384847,-0.09863135819122353,0.024210858334622283,-0.1218119637446063
54.13,0.019802748295978178,-0.1017045008405293,0.024817615049297446,-0.12470932417699032
54.14,0.020353763352166588,-0.10472864830884313,0.02541187175956842,-0.12754406831535645
54.15,0.02089426376514886,-0.10770183151496902,0.025993345743968378,-0.13031518550592552
54.160000000000004,0.021423952835462657,-0.11062210631906255,0.026561760651301357,-0.1330216991964094
54.17,0.02194253919550423,-0.11348755682068408,0.02711684659786331,-0.13566266697002494
54.18,0.022449737000729844,-0.11629629700761054,0.027658340261267882,-0.13823718026480536
54.19,0.02294526611778871,-0.11904647299914971,0.028185984970894223,-0.14074436409604846
54.2,0.023428852309383495,-0.12173626494841142,0.028699530794988645,-0.14318337675826723
54.21,0.023900227416076173,-0.12436387551907918,0.02919873462387661,-0.14555342801613552
54.22,0.02435912953903898,-0.12692741760892112,0.029683360243598626,-0.14785393450187276
54.230000000000004,0.024805303229832036,-0.12942490430282552,0.030153178391442402,-0.150084535629884
54.24,0.025238499686660063,-0.13185435462162168,0.030607966793915104,-0.15224495118712927
54.25,0.025658476950913785,-0.1342138314078955,0.03104751019549428,-0.15433492887253633
54.26,0.02606500009949166,-0.13650145890186544,0.0314716003842056,-0.15635422329813095
54.27,0.02645784143062509,-0.13871544433690675,0.03188003621689917,-0.15830257006632092
54.28,0.02683678064227561,-0.14085406226890246,0.032272623645209435,-0.1601797087829676
54.29,0.02720160500284444,-0.14291567412339196,0.03264917574232369,-0.16198535875080608
54.300000000000004,0.027552109513437444,-0.14489873171736384,0.03300951273140549,-0.16371921586010896
54.31,0.02788809706143498,-0.14680176713437137,0.03335346201582742,-0.16538096800414126
54.32,0.028209378565387477,-0.14862340617761985,0.03368085821103089,-0.1669702784059037
54.33,0.028515773110811337,-0.150362367045347,0.033991543178430096,-0.1684867888505277
54.34,0.028807108076438173,-0.15201746847002928,0.034285366061828915,-0.16993010998008898
54.35,0.02908321925032218,-0.15358763676278397,0.03456218332731175,-0.1712998035915756
54.36,0.02934395093763266,-0.15507183033063876,0.034821858807688004,-0.17259538227239052
54.370000000000005,0.029589156065397762,-0.15646898523309308,0.03506426375231022,-0.17381629465693374
54.38,0.0298186962878254,-0.15777803333343607,0.03528927688263937,-0.17496193722023923
54.39,0.03003244209170703,-0.15899792410222183,0.035496784452546844,-0.17603167746053652
54.4,0.030230272899213134,-0.16012766535162082,0.03568668031082151,-0.17702489138801697
54.410000000000004,0.03041207716624756,-0.16116630362981396,0.03585886596416342,-0.17794094423684792
54.42,0.03057775247502352,-0.16211297282678716,0.03601325063943142,-0.17877923728018655
54.43,0.03072720562046057,-0.16296684199566575,0.036149751344814525,-0.17953915602209414
54.44,0.030860352689870925,-0.16372718499130523,0.03626829293286906,-0.18022002776920534
54.45,0.030977119136772265,-0.16439327534559678,0.03636880817997967,-0.18082075102391929
54.46,0.0310774398500124,-0.1649644716607573,0.03645123789652308,-0.18133995289218452
54.47,0.031161259216835945,-0.1654401926082306,0.03651553106225003,-0.18177615217050638
54.480000000000004,0.03122853117913285,-0.1658199270396203,0.036561644975363156,-0.18212777099535266
54.49,0.03127921928176505,-0.16610326947820608,0.036589545408247534,-0.18239324000372048
54.5,0.03131329671220345,-0.16628988196637115,0.036599206765533944,-0.1825709626133922
54.51,0.03133074633120987,-0.16637954099564037,0.03659061224142091,-0.1826594044123186
54.52,0.03133156069357758,-0.16637211894456366,0.03656375397295897,-0.1826570796493384
54.53,0.03131574205809737,-0.16626761071823126,0.036518633188078936,-0.18256255536677515
54.54,0.031283302385339606,-0.1660661488277049,0.036455260344366955,-0.18237458271563498
54.550000000000004,0.031234263323144485,-0.16576796563843468,0.036373655255356706,-0.1820919890406171
54.56,0.031168656182029922,-0.1653733727431368,0.03627384720432659,-0.18171376673666703
54.57,0.031086521902255634,-0.16488276178284433,0.03615587504274828,-0.18123909267026306
54.58,0.030987911013283163,-0.16429659244343625,0.036019787270511264,-0.18066733338431287
54.59,0.03087288358612622,-0.1636153951334063,0.03586564209711337,-0.1799980505259304
54.6,0.03074150917870813,-0.16283977064035382,0.03569350748041208,-0.179231099287353
54.61,0.03059386677333251,-0.16197041789755895,0.03550346113347287,-0.17836677395490763
54.620000000000005,0.030430044705936198,-0.16100810071342506,0.03529559049406817,-0.1774056884553627
54.63,0.03025014058884304,-0.1599536276961609,0.03506999266802457,-0.17634851143283664
54.64,0.03005426122983866,-0.15880781416888706,0.034826774362312594,-0.17519595161664492
54.65,0.029842522548712384,-0.15757151889125695,0.034566051814082975,-0.1739487499949594
54.660000000000004,0.029615049490766623,-0.1562456259473094,0.03428795071528095,-0.17260771337875866
54.67,0.029371975936851827,-0.15483106447298622,0.033992606132418834,-0.17117367946257597
54.68,0.02911344460933515,-0.1533288080202912,0.033680162421743744,-0.1696475435022766
54.69,0.02883960697402494,-0.1517398622170126,0.03335077313999569,-0.1680302316078362
54.7,0.02855062313762254,-0.15006529882990297,0.03300460095091168,-0.16632272141505391
54.71,0.02824666174018578,-0.1483062259183899,0.03264181752817487,-0.16452600336065626
54.72,0.02792789984187064,-0.14646383748814415,0.03226260345605665,-0.16264108925264084
54.730000000000004,0.027594522801324916,-0.14453943827781265,0.03186714812945763,-0.16066896778235185
54.74,0.027246724143551643,-0.14253444320022707,0.03145564965582334,-0.15861059019745818
54.75,0.02688470541800765,-0.14045033751597208,0.031028314757913105,-0.15646695463095908
54.76,0.02650867604972621,-0.1382886506558094,0.030585358673467643,-0.1542391084551656
54.77,0.026118853184746958,-0.13605098190039275,0.030127005049389866,-0.15192816798146858
54.78,0.025715461528419248,-0.1337390225817663,0.029653485828551276,-0.14953534646631728
54.79,0.02529873317343788,-0.13135460593940007,0.029165041125889166,-0.1470620047569117
54.800000000000004,0.024868907416069723,-0.12889966308323944,0.028661919092058914,-0.1445096086437796
54.81,0.02442623056355737,-0.12637616484423053,0.028144375767559474,-0.1418796700571897
54.82,0.023970955736738592,-0.12378611210583838,0.027612674930862353,-0.13917375411298868
54.83,0.02350334267020032,-0.12113151337805927,0.027067087940815443,-0.13639349659743602
54.84,0.023023657511405577,-0.11841438028245427,0.02650789357229892,-0.13354060462591844
54.85,0.02253217261942462,-0.11563672860891945,0.02593537784491624,-0.13061685146241728
54.86,0.022029166363431343,-0.11280057427402099,0.02534983384495141,-0.127624076993177
54.870000000000005,0.021514922921261868,-0.10990792947169548,0.02475156154067342,-0.12456418762911385
54.88,0.020989732078512024,-0.10696079597061697,0.024140867590895423,-0.12143915913200681
54.89,0.020453889028643115,-0.10396116311640076,0.02351806514670529,-0.11825103478996911
54.9,0.019907694174163566,-0.10091101307252676,0.022883473646681637,-0.11500191648546432
54.910000000000004,0.019351452928078987,-0.09781233989459621,0.02223741860676776,-0.11169394201561793
54.92,0.018785475511971437,-0.09466723351970947,0.021580231408799225,-0.10832919774388623
54.93,0.018210076744604932,-0.09147793098832217,0.02091224909414407,-0.10490966352273613
54.94,0.01762557581997719,-0.08824671573993606,0.020233814163907588,-0.10143730968810533
54.95,0.017032296080161817,-0.08497587277485938,0.019545274380792742,-0.09791413608492684
54.96,0.01643056478690432,-0.0816676963931921,0.018846982569155547,-0.09434215978762975
54.97,0.015820712892679164,-0.07832448342848827,0.018139296412970636,-0.09072341901866131
54.980000000000004,0.01520307481138028,-0.07494853363337066,0.01742257825188865,-0.08705996896326718
54.99,0.014577988188862773,-0.07154214613210623,0.016697194875515946,-0.08335388155269101
55.0,0.01394579367355864,-0.06810761788089112,0.015963517316079045,-0.07960724328077073
55.01,0.013306834687371202,-0.0646472414741455,0.015221920639621208,-0.07582215407179146
55.02,0.012661457196968259,-0.06116330590736879,0.01447278373586559,-0.07200072609659672
55.03,0.012010009485670829,-0.05765809028807496,0.013716489106887594,-0.0681450816737721
55.04,0.01135284192632649,-0.05413386080470951,0.01295342265478344,-0.06425735149242932
55.050000000000004,0.010690306755427106,-0.0505928710084927,0.012183973468489234,-0.06033967382011178
55.06,0.010022757848583065,-0.047037359713410457,0.011408533609882733,-0.05639419265704657
55.07,0.009350550497440943,-0.04346955133854619,0.010627497899305423,-0.052423056638201744
55.08,0.008674041188023875,-0.03989165733658149,0.009841263700622199,-0.04842841813870239
55.09,0.007993587380793163,-0.03630586400124662,0.00905023070597122,-0.044412430458212554
55.1,0.007309547292994656,-0.03271433272857205,0.008254800720308063,-0.040377249591750264
55.11,0.006622279683358746,-0.02911920509218981,0.007455377445767129,-0.036325032599137656
55.120000000000005,0.005932143638742377,-0.025522607871899302,0.006652366266071841,-0.032257931420877066
55.13,0.0052394983629803545,-0.021926633139801668,0.005846174031345284,-0.028178092323236814
55.14,0.004544702968710903,-0.018333341971655148,0.005037208843454899,-0.024087656629495656
55.15,0.003848116271721577,-0.014744785992486362,0.004225879841819165,-0.01998876221264508
55.160000000000004,0.003150096587736441,-0.011162972977577791,0.0034125969894504863,-0.01588354786093761
55.17,0.002451001532089629,-0.007589893765759989,0.0025977708594519633,-0.01177413831705499
55.18,0.001751187822087298,-0.004027507496061973,0.0017818124224769614,-0.007662649024579595
55.19,0.0010510110818028923,-0.0004777562963571389,0.0009651328348456135,-0.0035511979546584897
55.2,0.0003508256491308497,0.0030574431241117057,0.00014814322687259975,0.000558101925195614
55.21,-0.0003490156147900359,0.00657619895422633,-0.000668745508854743,0.0046631295910153185
55.22,-0.001048161512080449,0.010076695030078265,-0.0014851229306178221,0.008761727754173105
55.230000000000004,-0.0017462626897268596,0.013557136624900034,-0.0023005792658413473,0.01285163590406854
55.24,-0.00244297182103431,0.01701565121965157,-0.0031147056340104025,0.01693063136980882
55.25,-0.0031379437961603085,0.020450182215450488,-0.003927094264142538,0.020996673394682468
55.26,-0.0038308359140863998,0.023858969490508294,-0.004737338700766923,0.025047778529042993
55.27,-0.004521308057228644,0.02724045831324109,-0.005545034003104837,0.02908197625720749
55.28,-0.00520902285187202,0.03059303538716107,-0.006349776941397958,0.033097331556344436
55.29,-0.005893645826405924,0.033915121197305644,-0.007151166190130429,0.037091945220086596
55.300000000000004,-0.006574845566196162,0.037205228347498724,-0.00794880251812714,0.041063939290522274
55.31,-0.007252293861365332,0.04046193025188679,-0.008742288976141883,0.04501146025959295
55.32,-0.00792566584774217,0.04368386582349396,-0.009531231082018166,0.048932680616053485
55.33,-0.008594640140850124,0.046869756057835846,-0.010315237003553876,0.05282578996770853
55.34,-0.009258898962450421,0.05001839067474195,-0.011093917739236573,0.056689002950780505
55.35,-0.009918128260829722,0.05312860023394681,-0.011866887296459606,0.060520564851948504
55.36,-0.01057201782527994,0.05619929496544139,-0.012633762867139242,0.0643187400015388
55.370000000000005,-0.011220261393629527,0.05922945738903861,-0.01339416500104831,0.06808181670819045
55.38,-0.011862556754016311,0.06221809107144871,-0.01414771777643363,0.07180812068845023
55.39,-0.012498605842188927,0.06516426537356902,-0.014894048967573984,0.07549600143306913
55.4,-0.013128114833015138,0.06806711972386653,-0.015632790209714104,0.07914383146901927
55.410000000000004,-0.01375079422574383,0.07092584277458061,-0.016363577161480045,0.08275001282219516
55.42,-0.014366358924324623,0.07373966095778345,-0.01708604966435915,0.08631298061626344
55.43,-0.01497452831364531,0.07650784218734405,-0.017799851898992407,0.08983120125084984
55.44,-0.015575026331150004,0.079229714779616,-0.018504632538504977,0.09330316567199497
55.45,-0.01616758153319103,0.08190465576475127,-0.019200044899124608,0.09672739343497215
55.46,-0.01675192715654465,0.08453208353478289,-0.019885747087961536,0.10010243447195236
55.47,-0.01732780117566914,0.08711145845102902,-0.020561402147802114,0.10342686850676337
55.480000000000004,-0.017894946356119924,0.08964227310352486,-0.021226678198790545,0.10669930869311799
55.49,-0.018453110304368275,0.09212405966966626,-0.021881248576956044,0.10991839766262616
55.5,-0.019002045513760515,0.09455639290987636,-0.022524791969776043,0.11308280526009871
55.51,-0.01954150940653623,0.09693888320622947,-0.023156992548894202,0.11619123119576467
55.52,-0.020071264372269863,0.09927117397258602,-0.023777540099897666,0.1192424050918302
55.53,-0.020591077803058737,0.1015529398094026,-0.02438613014910153,0.12223508644088711
55.54,-0.02110072212565828,0.10378388468143643,-0.024982464087338646,0.12516806453622234
55.550000000000004,-0.021599974830786205,0.10596373882061956,-0.02556624929074725,0.1280401590471891
55.56,-0.022088618499879767,0.10809225561454851,-0.02613719923849553,0.13085022093614357
55.57,-0.022566440829420817,0.11016921506739838,-0.02669503362747678,0.13359712938744273
55.58,-0.023033234652814236,0.11219442043150661,-0.02723947848410814,0.1362797921430651
55.59,-0.023488797960037364,0.1141676944332708,-0.027770266273253602,0.13889714639364062
55.6,-0.023932933915337046,0.11608887842490695,-0.028287136004233666,0.14144815822256393
55.61,-0.02436545087316695,0.11795782993386045,-0.028789833333919018,0.14393182286094489
55.620000000000005,-0.02478616239285342,0.11977441117861991,-0.02927811066650496,0.14634717768949254
55.63,-0.025194887256029745,0.12153837825245153,-0.029751727244816922,0.1486934482390337
55.64,-0.02559144949345488,0.12324935122715476,-0.030210449224501355,0.1509700863089671
55.65,-0.02597567842190348,0.12490691067854062,-0.030654049730407973,0.15317663805666318
55.660000000000004,-0.02634740868560197,0.1265106414210905,-0.031082308902770143,0.15531268413908214
55.67,-0.02670648029744579,0.12806015518605418,-0.031495013939772804,0.15737780632263457
55.68,-0.027052738677993408,0.12955509124036402,-0.0318919591394642,0.159371583633404
55.69,-0.027386034691982496,0.1309951089380294,-0.03227294594161635,0.16129360036060802
55.7,-0.027706224681840426,0.13237991642032887,-0.03263778297047159,0.1631434052660215
55.71,-0.028013170497604097,0.13370924840765686,-0.03298628607937399,0.16492053929299616
55.72,-0.028306739523619548,0.13498287139569182,-0.03331827839701697,0.1666245262420768
55.730000000000004,-0.028586804701997495,0.1362005900889674,-0.03363359037552155,0.16825486272220636
55.74,-0.028853244552662163,0.13736223902754263,-0.03393205984073059,0.16981102782606525
55.75,-0.029105943189940364,0.13846769357253658,-0.034213532045025204,0.17129246411049964
55.76,-0.029344790336089867,0.13951684465308586,-0.034477859724926355,0.1726985286469068
55.77,-0.029569681334841093,0.1405095326157229,-0.03472490316670605,0.17402847878934605
55.78,-0.02978051716983684,0.14144551067502503,-0.03495453028074582,0.1752815026678373
55.79,-0.029977204490145456,0.14232447525486738,-0.035166616682329115,0.1764567544014225
55.800000000000004,-0.03015965564100636,0.1431461005636531,-0.035361045775530404,0.17755338626013256
55.81,-0.030327788697849682,0.14391002705667053,-0.035537708838221146,0.1785705389475064
55.82,-0.030481527502280163,0.14461590027033616,-0.03569650510685384,0.17950737999799615
55.83,-0.03062080169925672,0.14526334080604586,-0.03583734186019412,0.18036307540213192
55.84,-0.030745546774943233,0.1458519846302205,-0.03596013450214175,0.1811368058499037
55.85,-0.030855704095616953,0.14638142509085328,-0.036064806653609505,0.18182743593037945
55.86,-0.030951220949176864,0.14685122994344443,-0.03615129027230694,0.18243342237811414
55.870000000000005,-0.03103205058876176,0.14726096702037536,-0.03621952580429604,0.18295304727116754
55.88,-0.03109815227752872,0.14761018298160475,-0.036269462356910684,0.18338444084858185
55.89,-0.031149491333363605,0.14789846067216225,-0.03630105788158052,0.1837257670289727
55.9,-0.031186039172464416,0.1481253749991546,-0.036314279361472385,0.18397507695824727
55.910000000000004,-0.031207773351229175,0.14829054532347755,-0.03630910299916762,0.18413057949391295
55.92,-0.031214677605492316,0.1483936107003528,-0.036285514401578844,0.1841903926974984
55.93,-0.03120674188592238,0.14843427448765512,-0.03624350875949589,0.1841528529465811
55.94,-0.031183962387830083,0.14841230535158276,-0.036183091015649274,0.18401637738075882
55.95,-0.03114634157585356,0.1483274919961053,-0.03610427601999146,0.1837795283220698
55.96,-0.031093888206186714,0.14817962852272698,-0.03600708866977307,0.183441076695527
55.97,-0.03102661734755348,0.14796852771271418,-0.03589156403078855,0.1829999768246338
55.980000000000004,-0.030944550400633708,0.14769401873963206,-0.03575774743804992,0.18245542261239095
55.99,-0.030847715116468343,0.14735592526025582,-0.035605694574508066,0.18180681840632734
56.0,-0.030736145613990778,0.14695409698814862,-0.03543547152406056,0.18105391157584377
56.01,-0.030609882395573936,0.146488409086222,-0.03524715478798196,0.18019695129365232
56.02,-0.030468972360247683,0.1459587540512606,-0.03504083125845993,0.17923655411156456
56.03,-0.030313468816711535,0.14536498631445788,-0.034816598161741805,0.17817341226263872
56.04,-0.030143431498819158,0.14470692923558645,-0.03457456298882722,0.17700826541778109
56.050000000000004,-0.02995892658390864,0.143984387268076,-0.034314843419900494,0.17574193164144755
56.06,-0.02976002671291643,0.14319715642878114,-0.03403756724251596,0.17437527575507575
56.07,-0.02954681101137607,0.142345028747965,-0.033742872263529726,0.17290924024219217
56.08,-0.02931936511093017,0.14142779057870578,-0.03343090621487327,0.17134481300614526
56.09,-0.029077781170535576,0.14044524883743698,-0.033101826653465095,0.16968304969407733
56.1,-0.02882215789670366,0.13939721147823844,-0.0327558008561989,0.16792502805417933
56.11,-0.028552600561246793,0.13828355150252467,-0.03239300571105511,0.16607187290499814
56.120000000000005,-0.028269221013593575,0.1371042121989168,-0.03201362760652184,0.16412467426853905
56.13,-0.027972137685167202,0.13585923886094878,-0.03161786232222804,0.1620845086138311
56.14,-0.027661475586070745,0.1345487167401243,-0.03120591491919844,0.15995250867349195
56.15,-0.02733736629718395,0.13317274943829124,-0.03077799962568357,0.15772986938257316
56.160000000000004,-0.02699994795885571,0.13173149481743923,-0.030334339716090713,0.15541787374331234
56.17,-0.02664936525452475,0.13022517540608866,-0.029875167381230815,0.15301790555059883
56.18,-0.02628576938592805,0.12865414696217706,-0.029400723586735168,0.15053151440765195
56.19,-0.02590931803709629,0.12701887279988383,-0.02891125791702049,0.14796038841074904
56.2,-0.025520175329322756,0.12531985008750923,-0.028407028406990147,0.14530628548975524
56.21,-0.025118511772197556,0.12355757930529382,-0.027888301365041956,0.14257104500783432
56.22,-0.02470450421373138,0.12173256218054539,-0.027355351187995012,0.139756593424106
56.230000000000004,-0.02427833579016123,0.11984530547616137,-0.02680846016768961,0.13686493566335675
56.24,-0.023840195875261625,0.11789632198509348,-0.026247918289636667,0.13389815300295335
56.25,-0.023390280029166575,0.11588612640353252,-0.02567402302396573,0.1308584039659651
56.26,-0.022928789946965015,0.11381523270450375,-0.02508707910865851,0.1277479246660523
56.27,-0.022455933407194758,0.1116841569551351,-0.024487398325208687,0.12456902320035097
56.28,-0.02197192422007815,0.10949341956850245,-0.023875299267125824,0.12132407479795546
56.29,-0.021476982174931585,0.1072435583544372,-0.023251107102115393,0.11801550625704602
56.300000000000004,-0.020971332984481894,0.10493517957242436,-0.022615153330415687,0.11464574356224802
56.31,-0.020455208220042497,0.1025690638274578,-0.021967775545464623,0.1112171056753615
56.32,-0.01992884523297096,0.10014611231858532,-0.021309317201598555,0.10773185574394853
56.33,-0.019392487065576218,0.09766726220795048,-0.02064012738584765,0.10419228220671917
56.34,-0.018846382356722157,0.09513348683008617,-0.019960560588929546,0.10060069479042319
56.35,-0.01829078524382849,0.0925457942656509,-0.019270976474089818,0.09695942281231537
56.36,-0.01772595526133171,0.08990522759262466,-0.018571739644049314,0.09327081208904833
56.370000000000005,-0.017152157235636515,0.08721286428161004,-0.01786321940630041,0.08953722316142691
56.38,-0.016569661176601323,0.08446981575076885,-0.017145789536976434,0.08576102879184519
56.39,-0.015978742165682354,0.08167722430487513,-0.016419828043578586,0.08194461002984561
56.4,-0.015379680240800025,0.07883626636068247,-0.015685716926813763,0.07809035582720839
56.410000000000004,-0.014772760277795716,0.07594815354095517,-0.014943841941682329,0.07420066172697856
56.42,-0.014158271868442578,0.07301413006636143,-0.014194592358104729,0.0702779225858718
56.43,-0.013536509195137351,0.07003547225205943,-0.013438360721484003,0.06632453232641757
56.44,-0.012907770902390111,0.06701348706383477,-0.012675542613238553,0.062342887901318166
56.45,-0.012272359965380257,0.06394950617143448,-0.011906536411363746,0.058335381233360156
56.46,-0.011630583555616282,0.0608448951713397,-0.01113174305131518,0.05430440018166446
56.47,-0.010982752903354733,0.05770105380115148,-0.010351565787342611,0.050252327807422774
56.480000000000004,-0.01032918315675387,0.054519410605379695,-0.00956640995443778,0.0461815376267237
56.49,-0.009670193238293009,0.051301414197890506,-0.008776682731358072,0.042094386645545795
56.5,-0.009006105698790382,0.04804853975692892,-0.007982792905398772,0.03799320800516829
56.51,-0.00833724656853933,0.04476229986914767,-0.007185150638765065,0.03388033193805623
56.52,-0.007663945205398441,0.041444228472785984,-0.0063841672359256415,0.029758076802414896
56.53,-0.006986534140716894,0.03809587099317743,-0.005580254912447492,0.025628733869732745
56.54,-0.006305348923001087,0.034718813584715416,-0.004773826566322141,0.021494564794380607
56.550000000000004,-0.005620727959098284,0.03131464975307339,-0.0039652955518140656,0.017357814360905065
56.56,-0.0049330123534660295,0.027884996927746777,-0.003155075455540695,0.01322070096263135
56.57,-0.004242545745748237,0.02443148388352381,-0.0023435798754411073,0.00908540258076232
56.58,-0.0035496741468747793,0.0209557534982282,-0.0015312222033989954,0.0049540603684020456
56.59,-0.0028547457743831797,0.01745944354840026,-0.0007184154121123091,0.0008287626729566233
56.6,-0.002158110886110414,0.013944243363259053,9.442815307052217e-05,-0.0032884549013991998
56.61,-0.001460121610462727,0.01041187356627638,0.000906896975849427,-0.007395648162099037
56.620000000000005,-0.0007611317761521655,0.006863988645424824,0.0017185805626031992,-0.011490954294853908
56.63,-6.149675276071487e-05,0.0033019776565699622,0.0025290696308134944,-0.015572490568779703
56.64,0.000638426701997986,-0.0002725214252888204,0.003337956299932687,-0.01963827464134606
56.65,0.001338280609398445,-0.003857634093945868,0.00414483428829179,-0.023686299935168954
56.660000000000004,0.002037705950881621,-0.007451567944285635,0.004949299111530494,-0.02771461243540623
56.67,0.0027363428490663204,-0.011052556006878251,0.005750948277925659,-0.03172128983984638
56.68,0.00343383074780621,-0.01465876928302862,0.006549381480568991,-0.03570442739971721
56.69,0.004129808596206798,-0.018268333673935027,0.00734420078726432,-0.03966214580494318
56.7,0.004823915036884837,-0.021879349339631798,0.008135010827961413,-0.04359259358500708
56.71,0.0055157885985641815,-0.025489845770338086,0.008921418979463773,-0.04749394667404299
56.72,0.006205067893329568,-0.029097830627086763,0.009703035547305094,-0.051364411102503414
56.730000000000004,0.006891391816819933,-0.03270129590587914,0.010479473944557836,-0.05520222652820149
56.74,0.007574399751359107,-0.03629817684525265,0.011250350867503428,-0.05900566128272431
56.75,0.008253731772521469,-0.039886397499103415,0.012015286468195977,-0.06277301688712708
56.76,0.00892902885719818,-0.043463886626697076,0.012773904523709207,-0.06650263093299712
56.77,0.009599933092929586,-0.04702853075420689,0.01352583260200969,-0.07019287146753647
56.78,0.010266087889836984,-0.05057819583629456,0.014270702224590473,-0.07384213973814552
56.79,0.010927138194446536,-0.054110745431738876,0.01500814902577581,-0.0774488721913123
56.800000000000004,0.011582730703816208,-0.0576240491645019,0.015737812908515357,-0.08101154160061541
56.81,0.012232514079931655,-0.06111595862576648,0.016459338196669577,-0.08452865393563737
56.82,0.012876139165265702,-0.06458431158629328,0.017172373783898916,-0.08799874895896054
56.83,0.013513259199301842,-0.06802694697040236,0.017876573279138032,-0.09142040177015699
56.84,0.014143530035268007,-0.07144170268063804,0.018571595148581366,-0.09479222246676315
56.85,0.014766610356662501,-0.07482642295850861,0.01925710285414681,-0.09811285677671719
56.86,0.015382161893113111,-0.07817896278024336,0.019932764988374676,-0.10138098669727541
56.870000000000005,0.015989849635526354,-0.08149717742778817,0.020598255405780093,-0.1045953286051312
56.88,0.016589342050810852,-0.08477892726927867,0.02125325335072429,-0.10775463346125604
56.89,0.017180311295909433,-0.08802208532394742,0.021897443581814634,-0.11085768752287972
56.9,0.017762433430663124,-0.0912245375824992,0.022530516492799683,-0.11390331212412222
56.910000000000004,0.018335388629240574,-0.09438418621188824,0.02315216822995882,-0.11689036364876261
