t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.24,0.005045852094806074,-0.030568355945360434,0.008371218011402256,-0.05293959249815359
48.25,0.0053096425136376305,-0.03248695615211488,0.008647371643619785,-0.05456375196503779
48.26,0.005570154130914683,-0.03439660662777351,0.008918052794339583,-0.056152153637502644
48.27,0.005827195830982866,-0.03629546846107785,0.00918310313535181,-0.05770420172780931
48.28,0.006080577622295341,-0.038181690796047975,0.009442367977239022,-0.05921932419477447
48.29,0.006330110823975524,-0.040053393379225734,0.00969569632595126,-0.060696975411674854
48.300000000000004,0.006575608254710156,-0.041908672618752134,0.00994294093683255,-0.062136635429391365
48.31,0.006816884423617051,-0.043745614636881903,0.010183958366075154,-0.06353780955376455
48.32,0.007053755722132406,-0.04556230126239214,0.010418609019673732,-0.06490002708721669
48.33,0.007286040619304404,-0.04735671488142396,0.01064675719539362,-0.06622298974095042
48.34,0.007513559875697256,-0.04912639411371577,0.010868271096688102,-0.06750701803799665
48.35,0.007736136785628321,-0.05086873067724685,0.0110830228059753,-0.06875264939654221
48.36,0.00795359742971122,-0.052581299097991155,0.011290888241537962,-0.06996020864011435
48.370000000000005,0.008165770916738084,-0.05426181800546937,0.011491747125444332,-0.0711298648914293
48.38,0.008372489609961394,-0.05590816111543622,0.011685482968402142,-0.07226162422656401
48.39,0.008573589340259464,-0.05751828406339934,0.011871983067324827,-0.07335544226429529
48.4,0.008768909608798475,-0.059090249459642294,0.012051138511446798,-0.07441118397903015
48.410000000000004,0.008958293780819205,-0.06062218111108462,0.01222284419481294,-0.0754286857442862
48.42,0.009141589272232466,-0.06211226728385549,0.012386998832601758,-0.07640776369601014
48.43,0.009318647729469118,-0.06355877000880829,0.012543504980243446,-0.0773481943124374
48.44,0.009489325205086958,-0.06495992708446857,0.012692269056831367,-0.078249691959002
48.45,0.009653482333945532,-0.0663139469598549,0.012833201375504862,-0.07911187048445271
48.46,0.009810984510071358,-0.06761907564273797,0.01296621618128859,-0.07993430347391801
48.47,0.009961702060833013,-0.06887360225241367,0.013091231693297655,-0.08071655284514333
48.480000000000004,0.010105510415715856,-0.07007589551931355,0.013208170148184383,-0.08145818539841708
48.49,0.010242290269534377,-0.07122434767834995,0.013316957853250974,-0.08215845465571768
48.5,0.010371927741354375,-0.07231739942033605,0.01341752526556546,-0.08281626994145395
48.51,0.010494314527413633,-0.0733535914326425,0.013509807096809134,-0.08343045854727667
48.52,0.010609348046046853,-0.07433153047899876,0.013593742430137692,-0.08399981060027098
48.53,0.010716931575701513,-0.07524987567289217,0.01366927483955725,-0.084523147131096
48.54,0.010816974385727547,-0.07610739245447662,0.013736352510073513,-0.08499923896038132
48.550000000000004,0.010909391856292814,-0.07690299325567616,0.013794928354508322,-0.08542702606130707
48.56,0.010994105586317056,-0.07763567374236414,0.013844960118447228,-0.08580559509863941
48.57,0.011071043494731711,-0.07830441713630265,0.01388641048211946,-0.08613378966189257
48.58,0.011140139916173174,-0.07890835262789374,0.013919247166831026,-0.08641060092514906
48.59,0.011201335683678437,-0.07944680379763866,0.013943443027683173,-0.08663538421367653
48.6,0.011254578197778375,-0.07991912949892722,0.01395897612433326,-0.0868075295150613
48.61,0.01129982149015643,-0.08032468282434561,0.013965829795997899,-0.08692600123551905
48.620000000000005,0.011337026282674193,-0.08066295284134782,0.013963992746727305,-0.08699009005499038
48.63,0.011366160033981136,-0.08093361627196884,0.013953459107449481,-0.08699959004278927
48.64,0.011387196972992068,-0.08113638717698426,0.013934228476611986,-0.0869539751281869
48.65,0.011400118125346782,-0.08127102675107621,0.013906305973136333,-0.08685251050665789
48.660000000000004,0.011404911333529269,-0.08133740235918373,0.013869702293473984,-0.08669486735266418
48.67,0.011401571267116965,-0.08133550100109652,0.013824433747888769,-0.08648087396825241
48.68,0.011390099422199545,-0.08126540123190874,0.01377052228397528,-0.0862102611585887
48.69,0.011370504111697245,-0.0811272534205754,0.013707995512137531,-0.0858827518504199
48.7,0.011342800447837042,-0.08092128876014043,0.01363688673097834,-0.085498146983587
48.71,0.011307010316355042,-0.08064783114100478,0.01355723494375065,-0.08505641777568305
48.72,0.01126316234153314,-0.08030730171924533,0.013469084862973671,-0.08455759677349381
48.730000000000004,0.01121129184201416,-0.07990020627748771,0.013372486909062883,-0.08400170308252249
48.74,0.0111514407783325,-0.07942712238167236,0.013267497208224505,-0.08338876172373169
48.75,0.011083657693026338,-0.0788886996707226,0.013154177586169139,-0.08271893230753875
48.76,0.011007997643293419,-0.0782856690324248,0.013032595550889026,-0.0819925096053534
48.77,0.010924522125951582,-0.0776188355995465,0.012902824266146046,-0.0812097869194365
48.78,0.010833298994514552,-0.07688909026295004,0.01276494252158938,-0.08037108248030887
48.79,0.01073440236760148,-0.07609742117241271,0.012619034697072557,-0.07947686349801157
48.800000000000004,0.010627912529349404,-0.07524486630694019,0.012465190718331095,-0.07852762261416045
48.81,0.010513915824682408,-0.07433248971757045,0.012303506003190235,-0.07752402321272908
48.82,0.010392504549462623,-0.07336144909343863,0.012134081395641996,-0.07646683204368636
48.83,0.010263776831186474,-0.07233304348460924,0.011957023088501698,-0.07535691107102861
48.84,0.010127836499947807,-0.07124860279523376,0.011772442535532794,-0.07419524481874236
48.85,0.009984792957573147,-0.07010937794731867,0.011580456354268596,-0.07298286191291767
48.86,0.009834761047239621,-0.06891671257566029,0.01138118622434968,-0.07172078716365947
48.870000000000005,0.009677860916384408,-0.06767207174024381,0.011174758783270289,-0.07041010667213331
48.88,0.009514217872437608,-0.06637690170998103,0.010961305517132756,-0.06905197192614192
48.89,0.009343962239012057,-0.06503258800531474,0.010740962647552548,-0.06764751513660092
48.9,0.009167229212753054,-0.06364060532794162,0.010513871017125424,-0.06619790446074068
48.910000000000004,0.008984158715542801,-0.06220247681394138,0.010280175971481276,-0.06470437348090485
48.92,0.008794895243800501,-0.06071968694418717,0.010040027236754399,-0.0631681763890793
48.93,0.008599587718202486,-0.05919373943791402,0.009793578795438813,-0.06159054459520324
48.94,0.008398389332163638,-0.05762617406727214,0.009540988761323893,-0.05997276217560643
48.95,0.008191457397412208,-0.056018557180798234,0.00928241925230265,-0.058316111665866914
48.96,0.007978953185943282,-0.05437250891798333,0.009018036264384466,-0.056621804901763106
48.97,0.0077610417651678065,-0.05268976848373825,0.008748009551010632,-0.05489099622681766
48.980000000000004,0.007537891824945888,-0.05097211488762986,0.008472512507239457,-0.05312481957214194
48.99,0.007309675499605295,-0.04922135169547436,0.008191722054866232,-0.05132444771903028
49.0,0.007076568185637052,-0.04743935974175321,0.007905818523478414,-0.04949113586386702
49.01,0.006838748352600494,-0.045628102668965526,0.007614985523747964,-0.04762623348600686
49.02,0.006596397347776415,-0.043789566940600204,0.007319409813386788,-0.04573112348509548
49.03,0.006349699198379167,-0.041925730683260214,0.0070192811590827076,-0.0438072047357052
49.04,0.006098840414170053,-0.04003855928061149,0.006714792195983832,-0.04185590888016197
49.050000000000004,0.005844009791175847,-0.03813000975340754,0.006406138284719606,-0.03987868479315393
49.06,0.005585398217295438,-0.03620200127046833,0.0060935173654874985,-0.0378770275571375
49.07,0.0053231984809794484,-0.0342564211801224,0.005777129808268365,-0.0358524724409403
49.08,0.0050576050846451595,-0.03229508054612524,0.005457178257800051,-0.03380662991330085
49.09,0.00478881406615316,-0.030319673419860787,0.005133867470741157,-0.031741216978280216
49.1,0.004517022831429883,-0.028331770246266187,0.0048074041425588175,-0.029658065243599506
49.11,0.004242429993123422,-0.026333020019589315,0.004477996729387056,-0.027558917778182517
49.120000000000005,0.003965235199983183,-0.024325327314168466,0.004145855280080086,-0.025445255434983678
49.13,0.0036856389504960944,-0.022310649317828824,0.0038111912849035107,-0.023318495584065804
49.14,0.0034038424003616724,-0.02029089680294874,0.003474217532001208,-0.021180072438806968
49.15,0.003120047171776899,-0.01826796385074861,0.003135147964663652,-0.019031407910994187
49.160000000000004,0.0028344551651832235,-0.016243722415202666,0.0027941975380150687,-0.016873951868881316
49.17,0.002547268372443634,-0.014220045530149201,0.002451582075339222,-0.014709128602386927
49.18,0.0022586886916591293,-0.012198766967111122,0.0021075181259234263,-0.012538335610645109
49.19,0.0019689177453129252,-0.010181675958500192,0.0017622228247490736,-0.010362969645246507
49.2,0.001678156701900747,-0.008170546174962715,0.0014159137518396302,-0.00818445715788436
49.21,0.001386606099353557,-0.006167147709008076,0.0010688087913286743,-0.006004186360162857
49.22,0.0010944656709668983,-0.004173186210837364,0.0007211259926940551,-0.003823516835783683
49.230000000000004,0.0008019341757815099,-0.0021903294745742614,0.00037308343260232947,-0.0016438587215785291
49.24,0.0005092092316450056,-0.00022026107295210765,2.4899076738077728e-05,0.0005334398622504115
49.25,0.00021648715078708108,0.0017354170511306556,-0.00032320935701314813,0.002707008239398981
49.26,-7.603722050826969e-05,0.003675114214222679,-0.0006710245348991018,0.004875487859508038
49.27,-0.00036817065948629334,0.005597257777669994,-0.0010183296435400007,0.007037518256865345
49.28,-0.0006597217216188074,0.007500331582769437,-0.0013649085261220448,0.009191735981728507
49.29,-0.0009505008925595132,0.009382805652813414,-0.0017105458188626066,0.011336774732595062
49.300000000000004,-0.00124032073631426,0.011243257852052142,-0.0020550270901022426,0.013471189678547707
49.31,-0.0015289960374079762,0.013080296179460217,-0.0023981389852539697,0.015593473738543253
49.32,-0.0018163439431018418,0.014892409307372017,-0.002739669378616829,0.017702047218730494
49.33,-0.0021021841189917856,0.016677823218796583,-0.003079407523359348,0.01979554581706899
49.34,-0.002386338914530258,0.018434937304030598,-0.0034171441853346595,0.02187283123068297
49.35,-0.0026686335093248368,0.020162662018218837,-0.0037526717610296212,0.023932781188452153
49.36,-0.0029488960264729383,0.021860046388036035,-0.004085784389569649,0.025974297806638964
49.370000000000005,-0.0032269576294375567,0.023526124313539745,-0.004416278062136414,0.02799631893047078
49.38,-0.003502652617805484,0.02515990172562217,-0.004743950727624462,0.02999783192298823
49.39,-0.0037758185244232945,0.026760394156785838,-0.005068602392879882,0.031977897991027
49.4,-0.004046296208153021,0.02832676088019908,-0.005390035217721291,0.0339355978501581
49.410000000000004,-0.004313929934789175,0.029858308578523583,-0.0057080536072417936,0.03587002219382207
49.42,-0.004578567446662168,0.031354383086388236,-0.006022464301515427,0.03778031761554155
49.43,-0.004840060022758909,0.03281448110706153,-0.006333076462370266,0.039665630021758845
49.44,-0.00509826252688618,0.03423822118027118,-0.006639701758765357,0.0415251160765653
49.45,-0.005353033445460198,0.03562526791564596,-0.006942154450135773,0.04335798173103605
49.46,-0.005604234916760606,0.036975412008614365,-0.00724025146706793,0.04516343354278207
49.47,-0.0058517327503708255,0.03828853264897053,-0.0075338124902339315,0.04694070210719151
49.480000000000004,-0.006095396437598859,0.039564580690637875,-0.007822660027231022,0.04868904704856514
49.49,-0.006335099154480053,0.04080357806931203,-0.00810661948684536,0.05040774932387264
49.5,-0.0065707177574191025,0.042005627558800884,-0.008385519250985317,0.05209611279782412
49.51,-0.0068021327710822655,0.04317091035255948,-0.00865919074450557,0.0537534589887138
49.52,-0.007029228368915041,0.04429967167453438,-0.008927468503084785,0.05537912918517314
49.53,-0.007251892347491234,0.045392206363619,-0.009190190238925384,0.05697249258938822
49.54,-0.0074700160954663305,0.04644886616694983,-0.009447196903954904,0.058532941683269966
49.550000000000004,-0.007683494556811879,0.04747006776877629,-0.0096983327508832,0.06005988242682532
49.56,-0.007892226188188708,0.048456279948348675,-0.009943445392592292,0.06155273790212924
49.57,-0.00809611291118194,0.04940801573869559,-0.01018238585985565,0.06301094959535522
49.58,-0.008295060060388345,0.050325821074234035,-0.010415008657105027,0.06443398173216909
49.59,-0.008488976328091341,0.05121027417134995,-0.010641171816018398,0.0658213201571987
49.6,-0.008677773705475015,0.05206199546878192,-0.010860736947234568,0.06717246106356899
49.61,-0.008861367420220513,0.052881637041413326,-0.011073569290712605,0.06848691378016655
49.620000000000005,-0.0090396758718932,0.05366984743793906,-0.01127953776364551,0.06976423941005983
49.63,-0.009212620574097769,0.0544270441798968,-0.011478514994778283,0.07100434820398145
49.64,-0.009380126114802247,0.05515343062563843,-0.01167037733054111,0.0722074713439117
49.65,-0.009542120131528284,0.05584922155574791,-0.011855004818036927,0.07337385192950466
49.660000000000004,-0.009698533287775627,0.05651471344079668,-0.012032281183709765,0.0745036473655579
49.67,-0.009849299242912581,0.057150278868804055,-0.012202093818648799,0.0755969292710802
49.68,-0.009994354615008385,0.057756347279703905,-0.01236433377189693,0.07665370190730579
49.69,-0.010133638937975989,0.05833339517973076,-0.012518895750606697,0.07767391000610753
49.7,-0.010267094613522383,0.058881958174902396,-0.012665678126968742,0.07865741659400814
49.71,-0.010394666860989941,0.059402517978410924,-0.01280458295140664,0.07960404989300902
49.72,-0.010516303670670666,0.059895494996079594,-0.012935515975148231,0.08051344128739901
49.730000000000004,-0.01063195576253581,0.060361269222336734,-0.013058386685654599,0.08138514185035733
49.74,-0.010741576550172511,0.06080015765588877,-0.01317310835071421,0.08221867607679617
49.75,-0.01084512210768434,0.06121250963083978,-0.013279598067367848,0.08301350579445894
49.76,-0.010942551136668392,0.06159866247535457,-0.013377776816095411,0.08376903922431932
49.77,-0.01103382493567383,0.06195887351223654,-0.01346756953054703,0.08448430634092047
49.78,-0.01111890737414882,0.062293392083454566,-0.01354890519860507,0.08515796103087657
49.79,-0.011197764868609152,0.06260246122987527,-0.013621716995879518,0.08578844972197473
49.800000000000004,-0.011270366361641233,0.0628862489156467,-0.013685942440818648,0.08637409057422334
49.81,-0.01133668330488945,0.06314491995909298,-0.013741523559652974,0.08691322038885256
49.82,-0.011396689642799392,0.06337866903498011,-0.01378840705550977,0.08740409276287028
49.83,-0.011450361795228615,0.06358768283639038,-0.013826544478049936,0.08784506538203707
49.84,-0.011497678643538081,0.06377202995648658,-0.013855892389987492,0.08823448344563087
49.85,-0.011538621522906562,0.06393177248646291,-0.0138764125366899,0.08857054522723762
49.86,-0.011573174214632604,0.06406705974608719,-0.013888072014868419,0.08885172130105792
49.870000000000005,-0.011601322936770467,0.06417796044633911,-0.013890843423446013,0.08907671764328803
49.88,-0.01162305634033449,0.0642644367830762,-0.013884705009196212,0.0892438583157631
49.89,-0.011638365512268444,0.0643264546315606,-0.01386964082751939,0.08935143668166848
49.9,-0.011647243978662559,0.06436403432153555,-0.013845640889382877,0.08939848789739155
49.910000000000004,-0.011649687707181172,0.06437713227530653,-0.013812701279460769,0.08938381304663083
49.92,-0.011645695114476608,0.06436561078694907,-0.013770824283910656,0.0893058006622153
49.93,-0.011635267079067738,0.06432934667119242,-0.013720018524004795,0.08916345923645354
49.94,-0.011618406955543793,0.06426821066043094,-0.013660299061655154,0.08895597991470329
49.95,-0.011595120589868477,0.0641820382343154,-0.013591687488535446,0.0886823959376023
49.96,-0.011565416337403283,0.06407063708687104,-0.013514212018975971,0.08834175363216308
49.97,-0.011529305083162559,0.06393380914519056,-0.013427907576090036,0.08793339863698921
49.980000000000004,-0.011486800264479784,0.06377130424593788,-0.013332815857152966,0.08745686190565138
49.99,-0.011437917897077158,0.06358284815183098,-0.013228985384030112,0.08691167080071432
50.0,-0.011382676602915984,0.06336818002947207,-0.013116471547171077,0.08629744823819614
50.01,-0.011321097637049702,0.06312706431722795,-0.012995336637602984,0.08561405546831863
50.02,-0.01125320491488666,0.06285920220645146,-0.012865649861822965,0.08486146534883263
50.03,-0.011179025044498275,0.06256421532682406,-0.01272748734163106,0.08403980758594479
50.04,-0.011098587361384915,0.06224181225782522,-0.012580932097869264,0.08314941105112583
50.050000000000004,-0.01101192395821684,0.06189177488478768,-0.012426074018024761,0.0821907084211363
50.06,-0.010919069712357666,0.06151378266213741,-0.012263009804686425,0.08116445929678706
50.07,-0.010820062318336932,0.061107470240309256,-0.012091842899490715,0.08007162802929135
50.08,-0.010714942322243745,0.060672545719889476,-0.01191268338584241,0.07891332997391261
50.09,-0.010603753152548282,0.06020874251571462,-0.011725647873371277,0.07769089980299343
50.1,-0.010486541151472104,0.05971568707317433,-0.011530859366365734,0.07640574402826188
50.11,-0.010363355612339913,0.05919296533723731,-0.011328447124939174,0.07505924941249452
50.120000000000005,-0.010234248819184623,0.05864022163366311,-0.01111854652124044,0.07365294945407527
50.13,-0.010099276085306164,0.05805706438910774,-0.010901298885474637,0.0721884863479516
50.14,-0.009958495793235668,0.057443074849966934,-0.010676851344220884,0.0706674843195848
50.15,-0.009811969436637279,0.05679783657459001,-0.01044535665507509,0.06909164539035322
50.160000000000004,-0.009659761661452305,0.05612096979724998,-0.010206973036001533,0.06746272999100264
50.17,-0.009501940303636816,0.05541214297568226,-0.009961863991602204,0.06578245537661398
50.18,-0.00933857642022448,0.0546711383329,-0.009710198141914187,0.06405248887063801
50.19,-0.009169744312082624,0.05389779206468435,-0.009452149053915851,0.0622745180257454
50.2,-0.008995521541797521,0.053091936683114196,-0.009187895070883568,0.0604503004988504
50.21,-0.008815988949259536,0.05225344848894736,-0.008917619135358787,0.05858167611836632
50.22,-0.008631230661788334,0.05138231147267925,-0.008641508602945054,0.05667060514953197
50.230000000000004,-0.008441334096272455,0.05047856619759943,-0.00835975504513406,0.05471915803533849
50.24,-0.00824638995684902,0.049542236329775356,-0.008072554042322247,0.052729469784674965
50.25,-0.008046492231366479,0.04857337379235474,-0.007780104971107366,0.05070368732177973
50.26,-0.007841738187922885,0.047571991623120986,-0.00748261078746408,0.04864403119990453
50.27,-0.007632228372694751,0.04653810284270656,-0.007180277804944391,0.04655275854864432
50.28,-0.007418066609154598,0.04547169877214733,-0.0068733154679736005,0.04443217978978974
50.29,-0.007199359999383875,0.044372735924858714,-0.006561936119938843,0.04228466508572763
50.300000000000004,-0.006976218927610422,0.04324116672859363,-0.00624635476645366,0.04011261130668491
50.31,-0.006748757061617968,0.0420770394871841,-0.005926788838525605,0.03791833775646814
50.32,-0.0065170913428052105,0.04088061757865623,-0.005603457965227242,0.035703963409667826
50.33,-0.006281341960881468,0.03965225459846353,-0.005276583759929778,0.03347153874162556
50.34,-0.006041632319198347,0.038392323851283126,-0.004946389614035303,0.031223109204758043
50.35,-0.005798088996308522,0.03710123019542246,-0.004613100493068187,0.028960695399414153
50.36,-0.0055508417048230315,0.03577940138272574,-0.004276942734696666,0.026686298446772665
50.370000000000005,-0.005300023248028366,0.03442727935235329,-0.003938143849095797,0.024401891140691787
50.38,-0.005045769474233435,0.03304534048481949,-0.003596932321970485,0.02210941859791871
50.39,-0.0047882192279722,0.031634097362641056,-0.003253537420403153,0.019810797103760533
50.4,-0.004527514297896627,0.030194088641496312,-0.0029081890026670634,0.017507878036805508
50.410000000000004,-0.0042637993622919364,0.02872586376473808,-0.0025611173325690278,0.015202488489041049
50.42,-0.003997221932865822,0.027229992747544306,-0.0022125528966370233,0.012896444391559079
50.43,-0.003727932295817609,0.025707092677646638,-0.0018627262235876006,0.01059152161675353
50.44,-0.0034560834492555963,0.024157809372407607,-0.001511867708576921,0.00828941203842042
50.45,-0.0031818310385512073,0.022582778329029538,-0.0011602074431684075,0.005991782511552044
50.46,-0.0029053332903314004,0.020982676127979057,-0.000807975048482807,0.0037002910521127344
50.47,-0.0026267509430794905,0.019358229117986306,-0.00045539951249300793,0.0014164917880628719
50.480000000000004,-0.002346247175125779,0.01771014133511664,-0.00010270903332579191,-0.000858084036849961
50.49,-0.0020639875316565406,0.016039151620277102,0.00024986913294413964,-0.0031219472572506534
50.5,-0.0017801398488832294,0.014346048442168724,0.0006021088193761806,-0.0053736925707737375
50.51,-0.0014948741763522603,0.012631578020807646,0.0009537850889515946,-0.007611957454449077
50.52,-0.0012083626981927076,0.01089655597163203,0.0013046743696302492,-0.009835442846036956
50.53,-0.0009207796531218433,0.009141753279881192,0.00165455458271756,-0.0120429373971011
50.54,-0.0006323012537886558,0.007367988638183101,0.0020032052628441645,-0.014233320451581058
50.550000000000004,-0.0003431056025873155,0.005576146557186111,0.0023504076679360135,-0.01640559431077936
50.56,-5.3372605643793434e-05,0.0037670342618595708,0.0026959448761237526,-0.018558929715552792
50.57,0.00023671610506362608,0.0019412763621491165,0.0030396018690005467,-0.020692591415435852
50.58,0.000526977232581553,9.928710791082714e-05,0.003381165611352995,-0.02280570012388577
50.59,0.0008172258758665314,-0.00175806780208546,0.0037204251414557662,-0.02489720384775532
50.6,0.0011072756183396898,-0.0036296158403460906,0.00405717167333889,-0.026966029198140774
50.61,0.0013969386403174745,-0.005514190880742037,0.004391198702403739,-0.029011137296053698
50.620000000000005,0.0016860258355765928,-0.007410678613121039,0.004722302107666821,-0.031031556239116034
50.63,0.0019743469225237454,-0.009318052604320205,0.005050280249165428,-0.033026341207500184
50.64,0.002261710553569228,-0.01123517142567997,0.005374934062368113,-0.03499455792067465
50.65,0.0025479244311928024,-0.013160805007311295,0.005696067150824997,-0.036935294515387546
50.660000000000004,0.0028327954324308484,-0.015093665797179197,0.006013485876758812,-0.03884766294831524
50.67,0.0031161297402871324,-0.017032390092379418,0.0063269994494163755,-0.04073079501560297
50.68,0.0033977329834290913,-0.018975503731653166,0.006636420010814099,-0.042583859855177084
50.69,0.0036774103837959927,-0.02092150061287954,0.00694156271862401,-0.04440604648249665
50.7,0.003954966909827523,-0.022868812963438203,0.007242245826430815,-0.04619657341640003
50.71,0.00423020743584282,-0.024815791564478332,0.0075382907611744755,-0.047954690362915366
50.72,0.004502936907688601,-0.026760752058918678,0.007829522197801808,-0.049679668562016464
50.730000000000004,0.004772960512575733,-0.028701981003483326,0.008115768131287344,-0.0513708102710635
50.74,0.005040083852667873,-0.030637710459510473,0.00839685994593339,-0.05302744253360324
50.75,0.005304113123058042,-0.03256613413039743,0.008672632482039084,-0.054648918189508636
50.76,0.005564855293688209,-0.034485412077786125,0.008942924099945692,-0.056234618461768665
50.77,0.005822118294209139,-0.036393685114379105,0.0092075767413876,-0.05778394983154644
50.78,0.006075711200890493,-0.03828907763793324,0.009466435988299372,-0.0592963426835469
50.79,0.006325444425501603,-0.04016968640348726,0.00971935111915374,-0.06077125367201268
50.800000000000004,0.006571129906450621,-0.042033587233492604,0.00996617516277146,-0.06220816473016078
50.81,0.006812581301750675,-0.043878845396285324,0.010206764949567746,-0.06360658352760214
50.82,0.007049614182934811,-0.0457035230869313,0.010440981160236448,-0.06496604322831498
50.83,0.007282046234041463,-0.04750552722791925,0.010668688365072116,-0.06628632358320044
50.84,0.007509697471423444,-0.04928233778841985,0.010889755032169076,-0.06756780304959645
50.85,0.00773239048993682,-0.051031360066711315,0.011104053497507385,-0.06881097985439134
50.86,0.007949950715419377,-0.052750185782264446,0.011311459923980638,-0.07001613567454694
50.870000000000005,0.00816220664539923,-0.05443653480879489,0.011511854272842072,-0.07118341972634117
50.88,0.008368990074965938,-0.05608828044337504,0.011705120290893427,-0.0723128219552241
50.89,0.008570136310125927,-0.057703371222729456,0.011891145509416801,-0.07340429228331662
50.9,0.008765484371050935,-0.05927986172252763,0.01206982125095048,-0.07445769366295125
50.910000000000004,0.00895487718660811,-0.060815868244240234,0.012241042642044495,-0.07547286097551034
50.92,0.009138161781778256,-0.0623095686385934,0.01240470862958636,-0.07644961407081764
50.93,0.009315189458620839,-0.06375920951478012,0.012560721999936603,-0.077387724036142
50.94,0.009485815973674963,-0.06516300105249431,0.012708989403164657,-0.07828688486107828
50.95,0.009649901716185195,-0.06651913849353912,0.012849421384572962,-0.07914670961684261
50.96,0.009807311886435743,-0.06782585839540403,0.012981932422944917,-0.07996677292921102
50.97,0.009957916670558219,-0.0690814521281827,0.013106440972471631,-0.08074664463520549
50.980000000000004,0.01010159140933443,-0.07028428910838436,0.013222869506507081,-0.081485868420009
50.99,0.010238216761611229,-0.07143275143601417,0.013331144574141795,-0.08218361783116043
51.0,0.010367678863498233,-0.07252528588553021,0.013431196884122157,-0.08283878941308177
51.01,0.0104898694808874,-0.0735604419810825,0.01352296141197338,-0.0834502085847248
51.02,0.010604686153772419,-0.07453682727052811,0.013606377516231739,-0.08401669709909616
51.03,0.010712032333733582,-0.07545311025148285,0.013681389056072734,-0.08453708339749384
51.04,0.0108118175138604,-0.0763080681749812,0.013747944509706731,-0.08501016315488359
51.050000000000004,0.010903957347507875,-0.07710062529291897,0.013805997088269547,-0.08543492673055328
51.06,0.010988373755119787,-0.07782978600339596,0.013855504837749982,-0.08581046226484536
51.07,0.011064995024492742,-0.07849454341918435,0.013896430739434917,-0.08613562535637179
51.08,0.011133755905317955,-0.07909404182226357,0.013928742814584212,-0.08640944420040987
51.09,0.011194597690587334,-0.079627615364148,0.01395241421402609,-0.08663130847982195
51.1,0.011247468284338376,-0.08009463919126339,0.01396742328657552,-0.08680060560413316
51.11,0.011292322263942509,-0.08049447730731356,0.013973753653299635,-0.08691630609987316
51.120000000000005,0.011329120937741842,-0.08082663516495124,0.013971394291480222,-0.08697773517069111
51.13,0.01135783239027497,-0.08109080045005804,0.013960339594596992,-0.08698469459506275
51.14,0.011378431514343873,-0.08128670430903052,0.013940589411838261,-0.08693666055709558
51.15,0.011390900035859243,-0.08141412520334197,0.013912149100505537,-0.0868329077587186
51.160000000000004,0.011395226532227822,-0.08147294737969209,0.013875029582217912,-0.08667311842342286
51.17,0.01139140644076429,-0.0814631787386541,0.013829247378288584,-0.08645712660162323
51.18,0.011379442056336628,-0.08138491044607583,0.013774824632672168,-0.08618466544235297
51.19,0.011359342520016457,-0.08123831290704632,0.01371178913695528,-0.08585546632011493
51.2,0.011331123799656596,-0.0810236381515651,0.013640174355363186,-0.08546932771094083
51.21,0.011294808662072544,-0.08074122906001653,0.0135600194412044,-0.08502621954997262
51.22,0.011250426636111062,-0.08039152635610065,0.013471369241473345,-0.08452617856924571
51.230000000000004,0.011198013966479434,-0.07997505622251817,0.013374274295283206,-0.08396922457440123
51.24,0.011137613559332984,-0.07949241360895126,0.013268790831843775,-0.08335537618225368
51.25,0.011069274920403374,-0.0789442712086995,0.013154980764742363,-0.08268478452032618
51.26,0.010993054085605816,-0.07833137800023136,0.013032911675343154,-0.0819577419330942
51.27,0.010909013543908195,-0.0776545628643989,0.012902656786661549,-0.08117453858486905
51.28,0.010817222152341151,-0.07691473382902334,0.01276429493392308,-0.08033548508957533
51.29,0.010717755042589714,-0.07611289508065097,0.012617910529951351,-0.07944102816695518
51.300000000000004,0.010610693519555832,-0.07525010776801792,0.012463593522104494,-0.07849165742320811
51.31,0.01049612495442045,-0.07432745998112293,0.012301439339609506,-0.07748801772121364
51.32,0.01037414267273549,-0.07334612268742487,0.012131548829179271,-0.076430857545865
51.33,0.010244845833524339,-0.07230740997386048,0.011954028179167332,-0.07532103146646893
51.34,0.010108339298266447,-0.07121268322806187,0.01176898883290332,-0.07415950826125449
51.35,0.00996473349733765,-0.07006322071842291,0.011576547392663932,-0.07294730933790637
51.36,0.009814144297293966,-0.06886037777628598,0.011376825518636528,-0.07168546081860666
51.370000000000005,0.00965669286204784,-0.0676056395737703,0.011169949825004733,-0.07037504028526356
51.38,0.009492505506431192,-0.06630048306871694,0.010956051771377455,-0.06901719019075123
51.39,0.009321713549746981,-0.0649463173969739,0.010735267550401545,-0.06761303973080729
51.4,0.009144453170467751,-0.0635446295986951,0.010507737973739864,-0.06616375123559769
51.410000000000004,0.008960865256615047,-0.06209696727613451,0.010273608354774142,-0.06467054848402545
51.42,0.008771095252927021,-0.06060483715306013,0.0100330283867269,-0.0631346839670368
51.43,0.008575293008484674,-0.05906975977957954,0.009786152018899623,-0.06155738568931699
51.44,0.00837361262345246,-0.05749329042475174,0.009533137332019171,-0.05993993089366842
51.45,0.00816621229309552,-0.05587701066189213,0.009274146411392261,-0.05828360399614302
51.46,0.007953254148652727,-0.05422254161089724,0.009009345220654691,-0.05658962668165844
51.47,0.007734904091998886,-0.0525316272836449,0.008738903480441568,-0.054859157322705875
