t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.24,0.004138637213059962,-0.02386763502555132,0.01271027727795926,-0.06252830381095474
57.25,0.0048734239680316566,-0.026278501626336676,0.013575300009583558,-0.06598509908097029
57.26,0.0056055791406852875,-0.02867356662231333,0.014433684611932326,-0.06939320010964631
57.27,0.006334862990830908,-0.031053417566447812,0.015285090838872238,-0.07275229847333868
57.28,0.007061037254374861,-0.03341867102598256,0.016129183350997653,-0.07606213766754309
57.29,0.00778386508213659,-0.0357699694335198,0.016965631740759674,-0.07932251024113832
57.300000000000004,0.00850311097617542,-0.0381079777437456,0.017794110552709193,-0.08253325505943876
57.31,0.009218540723961027,-0.04043337998260307,0.018614299299131908,-0.08569425466979513
57.32,0.009929921330728037,-0.04274687580212927,0.01942588247133215,-0.08880543273394999
57.33,0.010637020950361554,-0.04504917691203798,0.020228549546827602,-0.09186675153064497
57.34,0.011339608815163996,-0.04734100363020791,0.02102199499269812,-0.09487820953878066
57.35,0.012037455164847652,-0.04962308148433367,0.021805918265334675,-0.09783983911617285
57.36,0.012730331175092615,-0.051896137789503416,0.022580023806816098,-0.10075170425004899
57.370000000000005,0.013418008886007844,-0.054160898294656194,0.023344021038138433,-0.10361389840259472
57.38,0.0141002611308294,-0.05641808386986909,0.024097624349513624,-0.10642654244280086
57.39,0.014776861465176972,-0.05866840749808696,0.024840553087941676,-0.10918978258202172
57.4,0.015447584097107813,-0.06091257341360763,0.025572531542283117,-0.11190378781474451
57.410000000000004,0.016112203818258525,-0.06315127091932593,0.026293288926024602,-0.1145687489067729
57.42,0.01677049593655208,-0.06538516937036234,0.027002559357880408,-0.11718487715317522
57.43,0.017422236210860954,-0.06761491729866333,0.027700081840382598,-0.11975240216379499
57.44,0.018067200787851338,-0.0698411397543136,0.02838560023664113,-0.12227157019933185
57.45,0.018705166141244713,-0.07206443539520674,0.029058863245450425,-0.1247426426799075
57.46,0.019335909013744924,-0.07428537473295786,0.02971962437489557,-0.12716589446162985
57.47,0.019959206361616435,-0.07650450522059472,0.030367641914692482,-0.1295416101298153
57.480000000000004,0.020574835302163825,-0.07872233609276987,0.03100267890740261,-0.13187008631948816
57.49,0.02118257306489989,-0.0809393336910205,0.031624503118500256,-0.1341516312389684
57.5,0.021782196946682358,-0.08315592965340936,0.032232887005403464,-0.13638656039602284
57.51,0.02237348427013346,-0.08537253274924596,0.03282760768586245,-0.1385751909058
57.52,0.022956212345630056,-0.08758949553089272,0.03340844690581377,-0.1407178498232341
57.53,0.02353015843733217,-0.08980714478968961,0.03397519100673743,-0.14281486323378742
57.54,0.024095099732710762,-0.0920257715503574,0.034527630892868824,-0.14486655713417065
57.550000000000004,0.02465081331482484,-0.09424565203058201,0.03506556199876007,-0.14687324685810832
57.56,0.02519707613557359,-0.09646707777255971,0.03558878425803655,-0.14883522608391228
57.57,0.025733664987900102,-0.09869035994594537,0.036097102074164535,-0.15075276485184833
57.58,0.026260356481660623,-0.1009156505362019,0.03659032428716192,-0.15262631634578008
57.59,0.026776927023099053,-0.10314322748150559,0.037068264098750005,-0.15445740255631693
57.6,0.02728315278110174,-0.10537369846070183,0.03753073895383051,-0.15624713337359128
57.61,0.027778809641995167,-0.10760743636832996,0.03797757044234298,-0.15799593355098362
57.620000000000005,0.02826367317500272,-0.10984463555417026,0.038408584243322,-0.15970421956266095
57.63,0.028737518616132426,-0.11208533006899331,0.03882361008577833,-0.1613723138536852
57.64,0.02920012086923186,-0.11432936909490654,0.039222481714688645,-0.16300052877838325
57.65,0.029651254525629066,-0.11657639797883414,0.039605036859704665,-0.16458916479825703
57.660000000000004,0.03009069390033092,-0.11882596945474216,0.039971117205363546,-0.166138499103816
57.67,0.030518213080383116,-0.12107752013662268,0.040320568362633376,-0.16764881053380526
57.68,0.03093358598671323,-0.1233302939443539,0.04065323983956422,-0.16912041909763748
57.69,0.03133658651072216,-0.1255814944417565,0.040968984925990645,-0.17055636237977878
57.7,0.031726988861709715,-0.12782488172760584,0.04126766030343992,-0.17196420710265065
57.71,0.03210456810377468,-0.1300548924954186,0.04154912541279446,-0.17335038268180342
57.72,0.03246910066300852,-0.1322680457614941,0.041813241880826274,-0.17471833193297756
57.730000000000004,0.03282036468434135,-0.13446196429087617,0.04205987316567615,-0.17606991057418298
57.74,0.03315814026551635,-0.13663515067198526,0.042288884378992066,-0.17740570186582527
57.75,0.03348220962140734,-0.1387862482172933,0.04250014221212263,-0.1787259696712416
57.76,0.03379235722521868,-0.1409138589548082,0.04269351490465265,-0.18003093145431587
57.77,0.03408836995010873,-0.14301654513775686,0.04286887222309948,-0.18132075394163202
57.78,0.03437003721481004,-0.14509282736077633,0.0430260854446285,-0.18259555233267832
57.79,0.034637151133514635,-0.14714117790973993,0.04316502734637713,-0.18385537518971865
57.800000000000004,0.034889506682076785,-0.14915964204971094,0.043285572213293655,-0.18509981119099628
57.81,0.035126901909244786,-0.15114551802863893,0.04338759589838722,-0.1863275296247452
57.82,0.03534913822475061,-0.15309508046714476,0.04347097605889411,-0.18753326599147627
57.83,0.03555602078121141,-0.15500367850693086,0.043535592775363584,-0.18870623197681358
57.84,0.03574735893199474,-0.15686633422619686,0.043581329587168975,-0.18983350284419512
57.85,0.03592296671696981,-0.15867827937934945,0.04360807473193184,-0.19090250079196303
57.86,0.03608266334565556,-0.16043470114651887,0.0436157224090732,-0.19190067864721502
57.870000000000005,0.03622627366406397,-0.1621312489541362,0.04360417400562807,-0.19281644108206522
57.88,0.03635362859834141,-0.16376360967710132,0.04357333924004694,-0.193639307676324
57.89,0.036464565574962415,-0.1653278708798159,0.04352313722287212,-0.1943590984662713
57.9,0.03655892891402636,-0.16682032329528818,0.043453497431949116,-0.19496720874789683
57.910000000000004,0.03663657019780071,-0.16823747483146306,0.04336436058840485,-0.1954555365247835
57.92,0.03669734861171619,-0.16957624519826,0.043255679440984275,-0.19581713678594598
57.93,0.03674113125872748,-0.17083361591430604,0.04312741945955157,-0.19604583509810417
57.94,0.036767793454003384,-0.17200684016710452,0.04297955944314333,-0.19613625256900388
57.95,0.036777219010856184,-0.1730929776081284,0.04281209204983676,-0.19608377789854922
57.96,0.036769300537503116,-0.17408887004936832,0.04262502424266042,-0.19588478296757278
57.97,0.03674393974509522,-0.17499146397737156,0.04241837763497324,-0.19553683267906438
57.980000000000004,0.03670104775031473,-0.1757978511061927,0.04219218871626318,-0.19503882855391866
57.99,0.036640545360775253,-0.17650537820875284,0.04194650895621153,-0.1943907144249465
58.0,0.03656236334013109,-0.17711154564636442,0.041681404815854875,-0.19359292133988998
58.01,0.03646644265592547,-0.17761400126845342,0.04139695770680476,-0.19264611693811207
58.02,0.03635273471120661,-0.17801058160376654,0.04109326392287277,-0.19155117291356388
58.03,0.03622120155866704,-0.17829929047103849,0.04077043453817522,-0.19030956943844068
58.04,0.03607181609844599,-0.1784782696176209,0.04042859526864528,-0.18892286848692602
58.050000000000004,0.03590456226317209,-0.17854574374737636,0.04006788632184256,-0.18739249117470988
58.06,0.03571943519028812,-0.17850012585808836,0.039688462222676274,-0.18572081238506155
58.07,0.035516441383330974,-0.1783398296618358,0.039290491594252894,-0.18391022532869875
58.08,0.03529559886370833,-0.17806345261311615,0.03887415692528984,-0.18196291894714947
58.09,0.035056937312679094,-0.1776696126951078,0.03843965431809699,-0.17988202724676225
58.1,0.034800498203411495,-0.17715709662342333,0.03798719319228036,-0.17767073783571097
58.11,0.03452633491668636,-0.17652493548840872,0.03751699597260052,-0.17533206136910773
58.120000000000005,0.03423451283872689,-0.17577223829156527,0.03702929777070437,-0.1728694562094127
58.13,0.03392510944677995,-0.1748982277098926,0.036524346037774,-0.1702867202832194
58.14,0.0335982143792885,-0.17390239176551103,0.03600240019380722,-0.1675875791948891
58.15,0.03325392948443223,-0.17278442023937926,0.03546373125181092,-0.164775822063993
58.160000000000004,0.03289236885066465,-0.17154409178880034,0.034908621428709645,-0.16185561328027942
58.17,0.032513658823251496,-0.170181365855862,0.034337363734026856,-0.1588311965522803
58.18,0.03211793800085893,-0.16869650049674362,0.033750261549421526,-0.1557067450262117
58.19,0.03170535720590172,-0.16709000929229875,0.033147628204981676,-0.1524865992171882
58.2,0.03127607943629016,-0.16536240734078958,0.032529786541068625,-0.14917534550849926
58.21,0.030830279801331247,-0.16351455612327212,0.03189706845501828,-0.1457775605640552
58.22,0.03036814542545265,-0.16154780375762345,0.031249814445114044,-0.14229776787027615
58.230000000000004,0.02988987531908172,-0.15946356164127254,0.030588373152810423,-0.13874063906980666
58.24,0.02939568023188458,-0.15726339958995747,0.029913100899320623,-0.13511082559451343
58.25,0.02888578248740851,-0.15494919561013917,0.029224361225521047,-0.13141280900834687
58.26,0.028360415796412144,-0.1525229235071952,0.02852252444006451,-0.12765108974053374
58.27,0.027819825058331527,-0.14998659070002796,0.02780796716781951,-0.12383023636786777
58.28,0.027264266155636905,-0.14734231971197959,0.027081071895452516,-0.11995478897617882
58.29,0.02669400573650885,-0.14459240583131264,0.026342226520139896,-0.11602918833842556
58.300000000000004,0.026109320983763555,-0.14173923990626078,0.025591823904912502,-0.11205783760921091
58.31,0.025510499374128935,-0.13878526225739515,0.02483026143799155,-0.10804513434739349
58.32,0.024897838429009507,-0.1357330489856545,0.024057940596364888,-0.103995371868653
58.33,0.024271645453969183,-0.13258529329339688,0.02327526651766125,-0.09991274504940045
58.34,0.02363223726777418,-0.12934475289071554,0.022482647580770197,-0.0958013895792324
58.35,0.02297993992224048,-0.1260143059818257,0.021680494995241575,-0.09166531447218317
58.36,0.022315088411943063,-0.12259692626900578,0.02086922240159579,-0.08750841568178983
58.370000000000005,0.021638026373317253,-0.11909570227093984,0.02004924548413606,-0.08333444613514591
58.38,0.020949105771456682,-0.11551387739243225,0.01922098159902267,-0.07914696551350829
58.39,0.02024868657439596,-0.11185478058526035,0.01838484941886617,-0.07494939892832578
58.4,0.019537136418670505,-0.10812178885328508,0.01754126859106074,-0.07074506512970971
58.410000000000004,0.018814830269480307,-0.10431832398923636,0.016690659407469017,-0.06653717121516493
58.42,0.01808215007656231,-0.10044784588790387,0.015833442485206586,-0.06232881119661792
58.43,0.01733948442632033,-0.09651384771092136,0.01497003845878788,-0.05812296331198491
58.44,0.016587228190758627,-0.09251985024252664,0.014100867683833264,-0.05392248868512235
58.45,0.015825782173755278,-0.08846939678552009,0.01322634995249682,-0.049730130005991656
58.46,0.015055552755198943,-0.08436604793394543,0.012346904220728453,-0.045548510868948934
58.47,0.014276951533510569,-0.08021337656834776,0.011462948347437753,-0.041380135419502105
58.480000000000004,0.013490394967048295,-0.07601496291104486,0.010574898845587148,-0.03722738845346448
58.49,0.012696304014897917,-0.07177438961421012,0.009683170645198066,-0.03309253606609026
58.5,0.01189510377752829,-0.06749523711923357,0.008788176868211395,-0.028977726410434713
58.51,0.01108722313776771,-0.06318107953387606,0.007890328615142304,-0.02488499017492732
58.52,0.010273094402547086,-0.058835479954297096,0.006990034763421811,-0.020816242466762027
58.53,0.009453152945857244,-0.05446198621468141,0.006087701777268483,-0.016773284597836186
58.54,0.00862783685332798,-0.050064127284111457,0.005183733528896799,-0.012757806324244563
58.550000000000004,0.007797586568804732,-0.0456454096039796,0.004278531130836342,-0.00877138842003399
58.56,0.006962844543318092,-0.041209312210476155,0.0033724927791531027,-0.0048155041130961565
58.57,0.006124054886901932,-0.03675928283381956,0.0024660136073640553,-0.000891521836672111
58.58,0.005281663023640533,-0.03229873479449761,0.0015594855507797029,0.002999291646682957
58.59,0.00443611535028729,-0.027831043448450454,0.0006532972209731282,0.006855768293655559
58.6,0.003587858898778145,-0.02335954320017431,-0.0002521662099250321,0.010676835632664746
58.61,0.0027373410029204494,-0.018887525394976325,-0.0011565231154220623,0.014461513375039882
58.620000000000005,0.0018850089695414776,-0.014418234271009099,-0.0020593955116506232,0.018208910981739955
58.63,0.0010313097544510093,-0.009954863423396876,-0.002960409145391211,0.021918226063258217
58.64,0.00017668964354235507,-0.0055005539567230454,-0.003859193573453796,0.02558873821663764
58.65,-0.0006784060607391363,-0.001058391981026574,-0.004755382233895867,0.029219804285840985
58.660000000000004,-0.0015335333473253411,0.0033685938556842184,-0.0056486125094865275,0.03281085654217946
58.67,-0.0023882497986095824,0.00777743472121863,-0.006538525783711454,0.03636139909605458
58.68,-0.0032421148864623444,0.012165223496156076,-0.007424767489638349,0.03987100442795099
58.69,-0.004094690261979377,0.016529116762639764,-0.008306987151994688,0.04333930988804955
58.7,-0.004945540038769819,0.020866336610128423,-0.009184838422803066,0.04676601423186139
58.71,-0.005794231069608341,0.02517417227638791,-0.010057979110923656,0.050150874195369656
58.72,-0.006640333216285729,0.029449981737170342,-0.010926071205839957,0.053493701117386404
58.730000000000004,-0.0074834196125039935,0.033691193163136776,-0.011788780896031784,0.05679435761853966
58.74,-0.008323066919673498,0.0378953062125581,-0.012645778582260644,0.06005275433102321
58.75,-0.009158855575484433,0.042059893236063975,-0.013496738886096461,0.06326884669966087
58.76,-0.009990370035134378,0.04618260036864621,-0.014341340654004216,0.06644263185306194
58.77,-0.010817199005108061,0.05026114851499706,-0.015179266957301837,0.06957414555435669
58.78,-0.011638935669410676,0.0542933342314166,-0.01601020508829356,0.07266345923381945
58.79,-0.012455177908171017,0.05827703050531775,-0.016833846552870724,0.07571067719542827
58.800000000000004,-0.013265528508540451,0.06221018743018729,-0.017649887059849816,0.0787159342690174
58.81,-0.014069595367820327,0.06609083281377401,-0.018458026507327953,0.08167939225818201
58.82,-0.014866991688761995,0.06991707268053159,-0.01925796896635786,0.0846012373411593
58.83,-0.015657336166992053,0.0736870916760719,-0.020049422662204726,0.08748167795055804
58.84,-0.016440253170525755,0.07739915339868415,-0.02083209995342181,0.09032094225613181
58.85,-0.017215372911336565,0.0810516006453511,-0.02160571730897615,0.09311927590770193
58.86,-0.01798233160896204,0.08464285558109083,-0.022369995283657632,0.09587693979576785
58.870000000000005,-0.01874077164613253,0.08817141983119038,-0.023124658491990004,0.09859420795098445
58.88,-0.019490341716414276,0.09163587449799476,-0.02386943558085397,0.1012713655225404
58.89,-0.020230696963872752,0.09503488004546258,-0.024604059201022568,0.10390870688924025
58.9,-0.020961499114784055,0.09836717557139923,-0.025328265977787985,0.10650653409973641
58.910000000000004,-0.021682416601428767,0.10163157906130518,-0.026041796480856905,0.10906515495879338
58.92,-0.02239312467794796,0.10482698815040464,-0.026744395193699987,0.11158488095043216
58.93,-0.02309330552824623,0.10795237929669864,-0.02743581048253685,0.11406602592506826
58.94,-0.02378264836599355,0.1110068071129834,-0.028115794565102513,0.11650890478043664
58.95,-0.02446084952678518,0.11398940402767044,-0.028784103479328846,0.11891383206088985
58.96,-0.025127612552508494,0.11689937976130155,-0.029440497052077276,0.12128112069363106
58.97,-0.025782648267968073,0.11973602081230764,-0.030084738868047977,0.123611080782226
58.980000000000004,-0.026425674849874667,0.12249868823777726,-0.030716596238962487,0.12590401925158504
58.99,-0.027056417888405765,0.12518681492727587,-0.031335840173059855,0.1281602398482987
59.0,-0.027674610441309245,0.1277999122734173,-0.03194224534505085,0.1303800387174853
59.01,-0.028279993080348325,0.13033756799189522,-0.03253559006675517,0.132563704154467
59.02,-0.02887231393034766,0.13279943691969867,-0.0331156562584177,0.1347115198334012
59.03,-0.029451328701417055,0.13518523859796427,-0.033682229420546515,0.13682376504357036
59.04,-0.030016800714286584,0.13749476905882727,-0.034235098606407444,0.13890070788204556
59.050000000000004,-0.030568500919013027,0.13972787539992015,-0.03477405639514531,0.14094261681056267
59.06,-0.031106207908196497,0.1418844518111015,-0.03529889886505142,0.14294976219311836
59.07,-0.031629707926443776,0.1439644061227442,-0.035809425566155365,0.14492243296009297
59.08,-0.0321387948807261,0.14596756496225127,-0.03630543948976567,0.1468609859844235
59.09,-0.03263327035242819,0.14789382089037814,-0.03678674703439915,0.1487657743419885
59.1,-0.03311294359871373,0.1497433582367137,-0.03725315797435529,0.15063702784638128
59.11,-0.033577631538123105,0.1515163634943762,-0.03770448544663,0.15247458154397794
59.120000000000005,-0.03402715874397098,0.15321258030272042,-0.03814054597563799,0.1542777558742761
59.13,-0.03446135745578874,0.15483187268868953,-0.03856115952209176,0.15604616487570622
59.14,-0.034880067583774474,0.1563744197758565,-0.03896614951741635,0.15777975138568445
59.15,-0.03528313669623013,0.15784037041101737,-0.03935534287212049,0.15947858884140453
59.160000000000004,-0.035670419995168956,0.15923010316620725,-0.039728569970389704,0.16114277800700458
59.17,-0.03604178027768567,0.16054410974166217,-0.040085664658807606,0.1627724829264948
59.18,-0.03639708788262173,0.1617830308088172,-0.040426464231254414,0.16436787264502065
59.19,-0.03673622062207677,0.1629476881487176,-0.04075080941428053,0.16592905237581623
59.2,-0.03705906374107742,0.1640376075896047,-0.04105854429880063,0.16745796554834244
59.21,-0.03736551001874632,0.16504968872670256,-0.04134951606870619,0.1689602351600695
59.22,-0.03765546001936144,0.16598100627076698,-0.04162357451381187,0.17044140798620416
59.230000000000004,-0.03792882233985366,0.1668301523406351,-0.041880571532971575,0.17190511664012664
59.24,-0.0381855137507883,0.16759663289024332,-0.042120360770103164,0.17335379866406264
59.25,-0.038425459236439995,0.16828079242202335,-0.04234279737828137,0.17478887888065942
59.26,-0.03864859195682075,0.16888358004566287,-0.042547737879613814,0.17621106383648333
59.27,-0.038854853150589924,0.16940635858155503,-0.042735040095164475,0.17762058822244758
59.28,-0.039044192002209356,0.16985060282205897,-0.042904563114773545,0.1790176086750747
59.29,-0.03921656549404321,0.17021783367158086,-0.04305616728099547,0.18040225078202418
59.300000000000004,-0.039371938259667685,0.17050938971396626,-0.04318971418577972,0.18177432644787422
59.31,-0.0395102824625308,0.17072605254437173,-0.04330506670442765,0.18313296128141412
59.32,-0.03963157772515958,0.1708679761046093,-0.04340208911477424,0.18447581835773313
59.33,-0.039735811127157336,0.17093444831156235,-0.04348064745097991,0.1857957388178023
59.34,-0.03982297726995844,0.1709243834089532,-0.04354061023460699,0.18708199085960509
59.35,-0.03989307837669581,0.1708367122534268,-0.04358184950363489,0.18832299196445207
59.36,-0.0399461243926648,0.1706705614624279,-0.04360424195035215,0.18950727944760784
59.370000000000005,-0.039982133071136496,0.17042521144865044,-0.043607670058205206,0.19062377666138933
59.38,-0.0400011300370493,0.17010029106191804,-0.04359202320735843,0.19166172589879105
59.39,-0.04000314882733262,0.16969553346369726,-0.043557198721868993,0.19261150357622253
59.4,-0.03998823090552427,0.16921111804374436,-0.04350310285208073,0.19346356609749463
59.410000000000004,-0.03995642565058639,0.16864728265064058,-0.043429651695152796,0.19420952031868188
59.42,-0.03990779032422669,0.16800458571165697,-0.04333677203864576,0.19484157382620584
59.43,-0.03984239001227529,0.1672838791449621,-0.04322440213153343,0.19535258791451013
59.44,-0.03976029754842695,0.16648591467709634,-0.0430924923894367,0.19573612448843825
59.45,-0.039661593437462755,0.16561143637486406,-0.042941006039069946,0.19598617522478518
59.46,-0.03954636578865735,0.1646609373783598,-0.04276991969510396,0.19609778498336572
59.47,-0.039414710262150335,0.16363489979482168,-0.042579223854383466,0.1960667158690584
59.480000000000004,-0.03926673001656785,0.16253394618845385,-0.04236892330211863,0.19588976006058598
59.49,-0.03910253564654986,0.16135881136781186,-0.042139037421631734,0.1955647269222617
59.5,-0.038922245103948566,0.16011049247156336,-0.04188960039112734,0.19509079906300694
59.51,-0.038725983600425624,0.15879010048221986,-0.04162066127525011,0.19446771955439188
59.52,-0.03851388349714174,0.15739881715600496,-0.04133228406071601,0.19369526779611992
59.53,-0.03828608418476813,0.1559379544600261,-0.04102454765874256,0.19277388169467044
59.54,-0.03804273195151822,0.1544089615489611,-0.040697545865531544,0.19170428116080124
59.550000000000004,-0.03778397984473828,0.15281319607545285,-0.04035138730360417,0.19048693342660722
59.56,-0.03750998752991536,0.15115216055612124,-0.039986195346493565,0.18912306844449345
59.57,-0.03722092114807814,0.14942723893541188,-0.03960210799589788,0.1876143974777703
59.58,-0.03691695317626672,0.1476398151649661,-0.03919927773444272,0.18596216354318565
59.59,-0.03659826228840132,0.1457913384638024,-0.038777871368132245,0.18416838466009297
59.6,-0.03626503321683425,0.14388313374172626,-0.0383380698251147,0.18223555363514138
59.61,-0.035917456613665605,0.1419166929514892,-0.03788006792434172,0.18016588280753792
59.620000000000005,-0.03555572890668457,0.13989349656395567,-0.03740407413868443,0.1779619088933501
59.63,-0.03518005215493562,0.13781495067976457,-0.03691031033218091,0.1756266667659408
59.64,-0.03479063390494761,0.13568256811622467,-0.036399011464904873,0.17316323538551573
59.65,-0.034387687041053785,0.13349793174923533,-0.03587042528528091,0.17057471074715833
59.660000000000004,-0.03397142963111978,0.13126259455927358,-0.035324812008853464,0.16786457193760615
59.67,-0.03354208477284309,0.1289780955218217,-0.03476244397057356,0.16503653187797923
59.68,-0.033099880437036176,0.12664611433163447,-0.03418360525920087,0.16209426330315177
59.69,-0.03264504930000524,0.12426846897696198,-0.03358859134364776,0.15904161449211116
59.7,-0.03217782857075908,0.12184683467580945,-0.032977708682082454,0.15588273702937464
59.71,-0.031698459818245414,0.11938302650687671,-0.032351274309483355,0.15262188289479894
59.72,-0.031207188782993753,0.11687923305003445,-0.03170961541435305,0.14926330033314172
59.730000000000004,-0.030704265167823618,0.11433763451274176,-0.03105306890878912,0.14581139443976265
59.74,-0.0301899424226551,0.11176037677989761,-0.030381980988214374,0.14227065651709417
59.75,-0.029664477525633105,0.10914978570646293,-0.029696706687898883,0.13864544345756633
59.76,-0.02912813075673732,0.10650816470227702,-0.028997609442943252,0.1349401597688065
59.77,-0.02858116547297143,0.10383768683905552,-0.02828506064428921,0.13115934839769292
59.78,-0.028023847891482188,0.10114049130173784,-0.027559439186067337,0.1273075808661988
59.79,-0.027456446875822067,0.09841875286691125,-0.026821131010463697,0.12338937467276813
59.800000000000004,-0.02687923372264518,0.09567459689281645,-0.02607052865423187,0.11940926206799882
59.81,-0.02629248195304703,0.09291005415928691,-0.025308030794153336,0.11537182026858034
59.82,-0.025696467109277994,0.09012716387427962,-0.024534041792117926,0.11128155738925131
59.83,-0.02509146655369817,0.08732793913857516,-0.023748971244213605,0.10714293333713151
59.84,-0.02447775927096599,0.08451432393315376,-0.022953233534135253,0.10296038947191005
59.85,-0.023855625673913017,0.08168826927534606,-0.02214724739168255,0.09873826275034221
59.86,-0.02322534741119085,0.07885170090557457,-0.0213314354593647,0.09448080645032299
59.870000000000005,-0.02258720717538602,0.07600656421680091,-0.020506223869431912,0.09019213665018048
59.88,-0.02194148850935115,0.07315484603434148,-0.019672041834542926,0.08587620079116641
59.89,-0.021288475611637298,0.07029848202778127,-0.018829321252165576,0.08153685905165121
59.9,-0.02062845314570747,0.06743933932655412,-0.017978496319046074,0.0771778931745594
59.910000000000004,-0.019961706055543895,0.06457921896705823,-0.01712000315402535,0.07280299595982073
59.92,-0.01928851938801442,0.061719851058540456,-0.016254279429607183,0.06841576920159322
59.93,-0.01860917812221663,0.05886289396751305,-0.015381764012753693,0.06401971827186745
59.94,-0.01792396700601023,0.05600993168967917,-0.014502896615313161,0.059618249086028655
59.95,-0.017233170399935837,0.05316247223449923,-0.013618117454449494,0.05521466438427017
59.96,-0.016537072128697514,0.05032194595538331,-0.012727866923404454,0.05081216105254566
59.97,-0.01583595534035803,0.0474897043646076,-0.011832585272870165,0.04641382783065871
59.980000000000004,-0.015130102373372947,0.04466701897306248,-0.010932712303190577,0.04202264352419298
59.99,-0.014419794631571302,0.04185508038697307,-0.010028687067570192,0.03764147560527186
60.0,-0.01370531246717342,0.039054997591616375,-0.009120947586421574,0.03327307924738743
60.01,-0.012986935071910032,0.0362677974720705,-0.008209930572946394,0.028920096752227176
60.02,-0.01226494037628672,0.033494424544984906,-0.007296071170004453,0.024585057360957455
60.03,-0.011539604957020767,0.030735740912301242,-0.006379802698285628,0.020270377423424083
60.04,-0.01081120395264739,0.027992526428018076,-0.0054615564157630804,0.015978360906940763
60.050000000000004,-0.010080010987271437,0.025265479273601007,-0.004541761288375403,0.011711200298461457
60.06,-0.009346298102413938,0.02255521659678479,-0.0036208437718395,0.007470977814014788
60.07,-0.008610335696906866,0.019862274612254763,-0.0026992276044848873,0.003259666581953592
60.08,-0.007872392474773707,0.017187109928853306,-0.0017773336109770349,-0.0009208677749239484
60.09,-0.007132735400983325,0.01453010093516053,-0.0008555795167725018,-0.005068865144351426
60.1,-0.006391629664944722,0.011891549130974505,6.562022689059927e-05,-0.009182668931840644
60.11,-0.005649338651597426,0.009271680737564762,0.00098585460767405,-0.013260723768641399
60.120000000000005,-0.004906123919940209,0.006670648436236979,0.001904716206719387,-0.017301573115388387
60.13,-0.004162245188821491,0.0040885332575625105,0.002821801343370856,-0.021303856691514148
60.14,-0.003417960329804981,0.0015253464534202262,0.0037367102102990406,-0.025266307690467525
60.15,-0.002673525366919338,-0.0010189683079993156,0.004649046999307055,-0.029187749923678615
60.160000000000004,-0.0019291944830573946,-0.0035445321842701052,0.005558420018087133,-0.03306709522911191
60.17,-0.0011852200327614488,-0.006051528535402634,0.006464441798207548,-0.036903340489746195
60.18,-0.00044185256114350396,-0.008540200713303995,0.007366729194630806,-0.040695564283330134
60.19,0.00030065917132070957,-0.011010848805558002,0.008264903477077326,-0.04444292420455435
60.2,0.0010420681584218986,-0.01346382653052227,0.009158590413512888,-0.04814465398572372
60.21,0.0017821291125785842,-0.015899538592024254,0.01004742034605829,-0.05180006015141047
60.22,0.0025205984242121,-0.018318437420138996,0.010931028259635406,-0.05540851907869656
60.230000000000004,0.0032572341164507725,-0.020721019939170682,0.011809053843655383,-0.058969473969693334
60.24,0.0039917957954858,-0.023107824295359822,0.01268114154704887,-0.06248243184010195
60.25,0.004724044596897858,-0.025479426841176975,0.013546940626942124,-0.06594696044755435
60.26,0.005453743128286081,-0.027836438287988468,0.014406105191275477,-0.06936268547485532
60.27,0.0061806554085604955,-0.03017949997044857,0.01525829423565634,-0.07272928765976559
60.28,0.006904546804258885,-0.03250928066251057,0.016103171674730757,-0.0760464999116869
60.29,0.0076251839632169435,-0.03482647318595744,0.01694040636836089,-0.07931410453664568
60.300000000000004,0.008342334745935811,-0.03713179088450978,0.01776967214288432,-0.08253193054334483
60.31,0.00905576815499174,-0.03942596406919651,0.018590647807724094,-0.08569985096234876
60.32,0.009765254262844211,-0.04170973648285888,0.019403017167617678,-0.08881778026068238
60.33,0.010470564138392886,-0.04398386181116222,0.020206469030719494,-0.09188567188247573
60.34,0.011171469772628543,-0.046249100243331405,0.021000697212823955,-0.09490351586225426
60.35,0.011867744003728479,-0.04850621487710867,0.021785400537947263,-0.09787133649950712
60.36,0.012559160441945137,-0.05075596825535336,0.022560282835499032,-0.10078919011614218
60.370000000000005,0.013245493394633353,-0.05299911902419334,0.023325052934268016,-0.1036571629159647
60.38,0.013926517791750253,-0.05523641858291503,0.024079424653434142,-0.10647536890523833
60.39,0.014602009112128543,-0.05746860880352743,0.024823116790823475,-0.10924394765555973
60.4,0.015271743310756345,-0.05969642017462992,0.025555853108624786,-0.11196306200558155
60.410000000000004,0.01593549674743693,-0.061920564156771614,0.026277362316747526,-0.11463289744694607
60.42,0.01659304611731964,-0.06414173052154629,0.026987378053953345,-0.11725366026079627
60.43,0.017244168383619488,-0.06636058618268727,0.02768563886693562,-0.11982557535943902
60.44,0.017888640712737287,-0.06857777181945202,0.028371888187534826,-0.12234888480983637
60.45,0.01852624041204901,-0.07079389929181348,0.029045874308251958,-0.12482384627586167
60.46,0.019156744870568985,-0.07300955126031322,0.029707350356232013,-0.12725073086905014
60.47,0.01977993150246041,-0.07522528415745165,0.03035607426595332,-0.1296298200163088
60.480000000000004,0.020395577693791075,-0.0774416108996258,0.030991808750720332,-0.13196140851275903
60.49,0.021003460753339382,-0.07965900023840408,0.03161432127293078,-0.13424580286063287
