t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
38.88,2.6312564328852062e-05,-0.0006105298122490732,-9.858546532713291e-05,0.0010146285815567555
38.89,2.6910931097763152e-05,-0.0006249059204447943,-9.297606283514159e-05,0.0009674553309294742
38.9,2.7446415847731238e-05,-0.0006378476733328423,-8.727024471184266e-05,0.0009191806445868258
38.910000000000004,2.7917769045948167e-05,-0.0006493129839269916,-8.147285740712824e-05,0.000869823380854647
38.92,2.8323890098510326e-05,-0.0006592646686840138,-7.558885623461729e-05,0.0008194042452123905
38.93,2.8663830894072675e-05,-0.0006676706102142666,-6.96233032454914e-05,0.0007679457958559012
38.94,2.8936798839803408e-05,-0.0006745038531574202,-6.358136491143497e-05,0.0007154725644528935
38.95,2.914215937622744e-05,-0.0006797426989695537,-5.746830960645578e-05,0.0006620111216320448
38.96,2.927943796355501e-05,-0.0006833708000498726,-5.1289504884897395e-05,0.0006075900442254621
38.97,2.9348321531331312e-05,-0.0006853771749570051,-4.505041454756529e-05,0.0005522401510369074
38.980000000000004,2.934865939191336e-05,-0.0006857562112296294,-3.875659548182633e-05,0.0004959946257686169
38.99,2.928046361394584e-05,-0.0006845076985569393,-3.2413694266928604e-05,0.00043888897477362815
39.0,2.914390885735985e-05,-0.0006816368115344181,-2.6027443543395216e-05,0.00038096107665368446
39.01,2.8939331670021985e-05,-0.00067715409161522,-1.96036581436668e-05,0.00032225117968756026
39.02,2.8667229249231203e-05,-0.0006710754130269361,-1.3148230983932822e-05,0.0002628018648389131
39.03,2.8328257672609883e-05,-0.0006634218907694704,-6.667128718348483e-06,0.00020265822264760493
39.04,2.792322961024391e-05,-0.0006542197510551198,-1.6638714373625987e-07,0.00014186779348074539
39.050000000000004,2.7453111531838977e-05,-0.0006435001298853825,6.347893641892105e-06,8.048062926878377e-05
39.06,2.6919020421457485e-05,-0.000631299050237307,1.2869554330815379e-05,1.8549244543427485e-05
39.07,2.632222000977864e-05,-0.000617657321183606,1.9392381744270594e-05,-4.3871446421607425e-05
39.08,2.5664116533756234e-05,-0.0006026203333299408,2.5910114414269333e-05,-0.00010672403818851557
39.09,2.494625404742364e-05,-0.0005862378120309623,3.241644840975553e-05,-0.00016994876035439916
39.1,2.4170309305661203e-05,-0.0005685636029003744,3.89050433990429e-05,-0.0002334835082439956
39.11,2.333808624008576e-05,-0.000549655509562899,4.5369528944322294e-05,-0.0002972639077861743
39.12,2.245151004931288e-05,-0.0005295750925462284,5.180351102168666e-05,-0.00036122338910841165
39.13,2.151262091685346e-05,-0.000508387497784721,5.8200578761863574e-05,-0.00042529321350634664
39.14,2.0523567386699005e-05,-0.0004861611446508763,6.455431139958296e-05,-0.0004894026224141223
39.15,1.948659941869356e-05,-0.0004629673783612579,7.085828542442485e-05,-0.0005534790032349377
39.160000000000004,1.8404061159490428e-05,-0.00043888026935884344,7.710608191455778e-05,-0.0006174479461780295
39.17,1.7278383449368503e-05,-0.0004139763621126346,8.32912940481828e-05,-0.0006812333430679254
39.18,1.6112076091993686e-05,-0.0003883344399229494,8.940753478427596e-05,-0.0007447574571245968
39.19,1.4907719908316347e-05,-0.00036203530019901444,9.544844469955462e-05,-0.0008079409872810437
39.2,1.3667958609497642e-05,-0.00033516122549657573,0.0001014076999716366,-0.0008707035156951332
39.21,1.2395490525245784e-05,-0.0003077957427472138,0.00010727902047293554,-0.00093296357903636
39.22,1.1093060216991136e-05,-0.0002800233891234608,0.00011305617797036063,-0.0009946387449662666
39.230000000000004,9.763450002139006e-06,-0.00025192942466838956,0.00011873300441397484,-0.0010556457594829
39.24,8.409471411163429e-06,-0.00022359973505454712,0.00012430340031216743,-0.0011159004343565683
39.25,7.033956607459667e-06,-0.00019512016341301417,0.00012976134317202492,-0.0011753183523408176
39.26,5.639749818570561e-06,-0.00016657616729710435,0.00013510089596783834,-0.0012338150966055871
39.27,4.229698811069314e-06,-0.0001380526062577731,0.00014031621560865712,-0.0012913062782293663
39.28,2.806646437444706e-06,-0.00010963347550889602,0.00014540156139634952,-0.001347707690095825
39.29,1.3734222814796734e-06,-8.140163189285957e-05,0.00015035130346477562,-0.0014029353710730504
39.300000000000004,-6.716553009166954e-08,-5.3437077598353765e-05,0.00015515993112745057,-0.0014569075789559105
39.31,-1.5123382447386724e-06,-2.5816632607270944e-05,0.0001598220610135397,-0.0015095457190091946
39.32,-2.959354189859568e-06,1.3826058867506396e-06,0.0001643324450428999,-0.0015607697688026566
39.33,-4.405516401092751e-06,2.808426063315875e-05,0.0001686859784426629,-0.0016104985327684198
39.34,-5.848180069672259e-06,5.421659411062297e-05,0.00017287770788987665,-0.0016586494414103394
39.35,-7.284759949898759e-06,7.970106828951837e-05,0.00017690283994121732,-0.0017051333742997658
39.36,-8.712737950307915e-06,0.00010446092349636113,0.0001807567494125767,-0.001749874164467476
39.37,-1.012967036432672e-05,0.000128432404502409,0.00018443498701275227,-0.001792803099512055
39.38,-1.1533194354903947e-05,0.00015155375130872153,0.0001879332864343568,-0.0018338487911173935
39.39,-1.2921033987440855e-05,0.0001737662314506181,0.00019124757131667514,-0.001872943329531381
39.4,-1.4291005936758552e-05,0.0001950152981141908,0.00019437396200552013,-0.0019100214372277822
39.410000000000004,-1.5641024841792643e-05,0.00021524913208702346,0.00019730878205988334,-0.0019450195369109388
39.42,-1.6969108281800904e-05,0.00023442087484300348,0.00020004856447001604,-0.0019778788444940716
39.43,-1.8273381350777243e-05,0.00025248697355563493,0.00020259005754499855,-0.0020085424722501746
39.44,-1.9552080865419238e-05,0.0002694070931449991,0.0002049302305412052,-0.0020369556983056234
39.45,-2.0803559190870458e-05,0.0002851459836266125,0.00020706627897333743,-0.002063069317653244
39.46,-2.202628763003146e-05,0.00029967222818286547,0.00020899562950757615,-0.0020868373505871806
39.47,-2.3218859437317043e-05,0.00031295709458638,0.00021071594451511262,-0.0021082160567378553
39.480000000000004,-2.4379992536769056e-05,0.00032497465520807064,0.00021222512645439605,-0.002127161457147151
39.49,-2.5508531928492275e-05,0.00033570276033607986,0.00021352132223358554,-0.0021436291237282475
39.5,-2.660345152295114e-05,0.00034512994613987506,0.00021460292730660814,-0.0021575839949006764
39.51,-2.7663855118290294e-05,0.00035325289287770973,0.00021546858908720273,-0.0021689982628630964
39.52,-2.8688976619370048e-05,0.00036007299688839347,0.0002161172097137746,-0.002177847466040713
39.53,-2.967817969830712e-05,0.00036559704396851893,0.00021654794836630244,-0.002184111547341205
39.54,-3.063095695586573e-05,0.0003698363547473875,0.00021676022319838632,-0.002187773707598065
39.550000000000004,-3.1546928634299644e-05,0.00037280618419074273,0.0002167537129575734,-0.0021888191592000644
39.56,-3.2425840918668583e-05,0.00037452594597483835,0.000216528358414984,-0.002187233946710649
39.57,-3.3267563774581705e-05,0.0003750210342939666,0.00021608436355025887,-0.002183009391545346
39.58,-3.4072088284697676e-05,0.0003743208433258659,0.00021542219631486505,-0.002176141427977048
39.59,-3.483952347897901e-05,0.00037246115801815047,0.00021454258895020351,-0.002166629728859963
39.6,-3.557009258231971e-05,0.0003694839117141878,0.00021344653788269515,-0.0021544786522668517
39.61,-3.626412879214241e-05,0.0003654325017255915,0.00021213530315021455,-0.0021396978748378257
39.62,-3.692207070304291e-05,0.00036035564611589064,0.00021061040750928775,-0.00212229594203893
39.63,-3.754445722078405e-05,0.00035430936703683883,0.00020887363572692926,-0.0021022738127763523
39.64,-3.813192183027234e-05,0.0003473556732268702,0.0002069270336501525,-0.0020796525634324287
39.65,-3.8685186394883353e-05,0.0003395577480961549,0.00020477290584426427,-0.0020544723429851753
39.660000000000004,-3.9205054832791914e-05,0.0003309772399628911,0.00020241381193610735,-0.002026771921576333
39.67,-3.9692406774943196e-05,0.00032167837003408393,0.0001998525625302221,-0.0019965939583383536
39.68,-4.014819105245905e-05,0.00031172793127454357,0.00019709221482523052,-0.0019639855625106345
39.69,-4.057341895465066e-05,0.00030119469073866404,0.0001941360678028621,-0.0019289981753246631
39.7,-4.096915733010585e-05,0.00029014792944629075,0.0001909876569355649,-0.0018916890847914182
39.71,-4.133652173823738e-05,0.00027865343919433164,0.00018765074854841426,-0.0018521148019618986
39.72,-4.1676669716152054e-05,0.0002667788619123896,0.0001841293340051147,-0.0018103350941468307
39.730000000000004,-4.199079390892397e-05,0.00025459575029912696,0.00018042762355038167,-0.00176641629826123
39.74,-4.2280114932368285e-05,0.0002421771665315897,0.00017655003962254744,-0.0017204293872476453
39.75,-4.254587407508688e-05,0.00022959675159738268,0.00017250120970649155,-0.001672448741090846
39.76,-4.2789325954450354e-05,0.0002169280161989922,0.00016828595883466047,-0.0016225518244930071
39.77,-4.301173118623976e-05,0.00020424410581198753,0.00016390930177758752,-0.0015708192175221884
39.78,-4.3214349105786024e-05,0.00019161745607160352,0.00015937643492639554,-0.0015173346188380975
39.79,-4.339843057199593e-05,0.0001791194376717962,0.0001546927278842182,-0.0014621843203711064
39.800000000000004,-4.356521089221926e-05,0.00016681991011416683,0.00014986371480426713,-0.0014054568374567223
39.81,-4.3715902907851544e-05,0.00015478692348649232,0.00014489508549464403,-0.0013472430784559689
39.82,-4.3851690270305945e-05,0.00014308639669125467,0.00013979267630642096,-0.0012876359650541905
39.83,-4.397372094036677e-05,0.00013178190593523525,0.00013456246083688682,-0.0012267296835610179
39.84,-4.408310093252424e-05,0.00012093435307201575,0.00012921054049173686,-0.0011646199080958273
39.85,-4.418088833810824e-05,0.00011060168539816369,0.000123743134905688,-0.0011014037942195939
39.86,-4.426808765081859e-05,0.0001008386665569923,0.00011816657223835305,-0.0010371793721993324
39.87,-4.434564441696343e-05,9.169667635142492e-05,0.00011248727938035286,-0.000972045330827665
39.88,-4.441444023485575e-05,8.322348375495553e-05,0.00010671177209909141,-0.0009061008197884485
39.89,-4.447528812061165e-05,7.546305463417107e-05,0.0001008466451464301,-0.0008394452141724719
39.9,-4.452892826044994e-05,6.845541054333413e-05,9.489856235479619e-05,-0.0007721777167269458
39.910000000000004,-4.457602416541107e-05,6.223643409114911e-05,8.887424674622753e-05,-0.0007043973691895695
39.92,-4.461715924447998e-05,5.683773885664769e-05,8.278047066864904e-05,-0.0006362028287199949
39.93,-4.4652833808799036e-05,5.228654434401327e-05,7.662404597890789e-05,-0.0005676920271440779
39.94,-4.4683462520025974e-05,4.8605575150915615e-05,7.041181430210392e-05,-0.0004989619733228427
39.95,-4.470937229085366e-05,4.5812987372440435e-05,6.415063739043802e-05,-0.0004301084730610394
39.96,-4.4730800643493344e-05,4.392234267302188e-05,5.784738760796336e-05,-0.00036122585072765636
39.97,-4.474789453326962e-05,4.294250998234384e-05,5.150893856310857e-05,-0.00029240690357351385
39.980000000000004,-4.476070964085941e-05,4.287762922220518e-05,4.5142155900051e-05,-0.00022374276202441907
39.99,-4.476921013746065e-05,4.372713615770127e-05,3.87538882625194e-05,-0.00015532262912188135
40.0,-4.477326891968827e-05,4.5485779763784245e-05,3.235095845548514e-05,-8.723359619007898e-05
40.01,-4.477266831244843e-05,4.814368302610605e-05,2.5940154820539963e-05,-1.9560423500501746e-05
40.02,-4.4767101231276935e-05,5.1686417716611395e-05,1.9528222849251243e-05,4.761466326356396e-05
40.03,-4.4756172799208505e-05,5.609505949932415e-05,1.3121857048615923e-05,0.00011421200750286825
40.04,-4.473940240952357e-05,6.134628906588319e-05,6.727693064807368e-06,0.00018015460385746986
40.050000000000004,-4.47162262246233e-05,6.741242329590314e-05,3.5230007471794476e-07,0.0002453681925511939
40.06,-4.4686000104824744e-05,7.4261601662817e-05,-5.9978265431507446e-06,0.0003097814884025797
40.07,-4.4648002951772145e-05,8.185794800632963e-05,-1.2316272239172463e-05,0.0003733262811034311
40.08,-4.4601440446874145e-05,9.016172323393375e-05,-1.859671001822255e-05,0.0004359373975870482
40.09,-4.4545449170924563e-05,9.912948647718942e-05,-2.4832906859312056e-05,0.0004975528180696804
40.1,-4.447910108823423e-05,0.00010871422206364894,-3.101872981820804e-05,0.0005581137963649972
40.11,-4.4401408377325714e-05,0.00011886559530996802,-3.714815180418743e-05,0.0006175648856935369
40.12,-4.431132858739508e-05,0.00012953019873053795,-4.321525702811957e-05,0.0006758539563990148
40.13,-4.420777009253523e-05,0.00014065181579922764,-4.92142461198296e-05,0.0007329321481820638
40.14,-4.408959782134864e-05,0.00015217157325776964,-5.5139440917159014e-05,0.0007887539893160258
40.15,-4.395563924249731e-05,0.0001640281765693051,-6.0985288917696516e-05,0.0008432774514484219
40.160000000000004,-4.3804690579990534e-05,0.00017615820670463715,-6.674636739076694e-05,0.0008964638680798937
40.17,-4.363552323441442e-05,0.00018849640658974285,-7.24173871550195e-05,0.0009482778706634501
40.18,-4.344689037693913e-05,0.0002009758895069166,-7.799319602803851e-05,0.0009986873696921556
40.19,-4.3237533698446113e-05,0.00021352840758437371,-8.346878195052921e-05,0.001047663463653764
40.2,-4.300619027993947e-05,0.0002260846836896535,-8.883927579194461e-05,0.0010951805754068635
40.21,-4.275159955493838e-05,0.00023857477318656205,-9.409995383139644e-05,0.0011412162575728617
40.22,-4.247251033434425e-05,0.0002509281921104428,-9.924623992651463e-05,0.0011857511659912746
40.230000000000004,-4.216768787290579e-05,0.0002630741906346683,-0.00010427370737616972,0.0012287689726637348
40.24,-4.1835920954370906e-05,0.0002749418595981081,-0.0001091780804885841,0.0012702561737196099
40.25,-4.1476028979944306e-05,0.0002864604616358498,-0.00011395523585735578,0.0013102023887958442
40.26,-4.1086869022423425e-05,0.0002975598408743958,-0.00011860120334110682,0.001348600178402027
40.27,-4.066734283324023e-05,0.00030817017700082825,-0.00012311216674283697,0.0013854451504763862
40.28,-4.021640379074054e-05,0.0003182223175189404,-0.00012748446419862827,0.001420735706963127
40.29,-3.973306373530254e-05,0.0003276493412546324,-0.00013171458834790084,0.0014544710648234642
40.300000000000004,-3.921639959023193e-05,0.0003363869667190836,-0.00013579918637589573,0.0014866515069465337
40.31,-3.866555975908829e-05,0.0003443722399419302,-0.00013973505996952773,0.0015172781169511065
40.32,-3.8079770388096556e-05,0.0003515426382993542,-0.00014351916517957593,0.0015463531159505429
40.33,-3.745834154187273e-05,0.00035783656660761737,-0.00014714861207359905,0.0015738832816324375
40.34,-3.6800673248869563e-05,0.0003631947645873771,-0.00015062066401807305,0.0015998795236352615
40.35,-3.6106261177705056e-05,0.00036756532325314933,-0.00015393273670126132,0.0016243517334412583
40.36,-3.5374701737320423e-05,0.0003709016074493447,-0.00015708239717699923,0.0016473082492857334
40.37,-3.4605696549667715e-05,0.00037316392997249206,-0.00016006736304524695,0.0016687561811151038
40.38,-3.37990561174478e-05,0.00037432402393868864,-0.00016288550182919526,0.001688699385518577
40.39,-3.295470276433033e-05,0.00037435432254155117,-0.0001655348304496299,0.0017071446583064554
40.4,-3.207267336214011e-05,0.00037322553752312234,-0.00016801351453933907,0.001724101474264995
40.410000000000004,-3.1153122056034995e-05,0.0003709106251602445,-0.00017031986752969123,0.0017395806092705473
40.42,-3.0196322781873655e-05,0.00036738660277797145,-0.00017245234961504958,0.0017535931253731193
40.43,-2.9202671437864752e-05,0.00036263366756099233,-0.00017440956667789346,0.0017661501429400439
40.44,-2.817268772335046e-05,0.00035663494972254544,-0.00017619026922626008,0.0017772622065524142
40.45,-2.7107016615120023e-05,0.0003493785479889509,-0.00017779335139211604,0.0017869389101127723
40.46,-2.600642942252379e-05,0.00034085626838266484,-0.0001792178500282133,0.0017951885859612499
40.47,-2.4871824476383534e-05,0.0003310625732575471,-0.0001804629439785937,0.001802016696363668
40.480000000000004,-2.3704227529777953e-05,0.00031999462823186804,-0.00018152795353081443,0.0018074283170413908
40.49,-2.2504791853732765e-05,0.00030765332125810043,-0.00018241233990059163,0.0018114299721454644
40.5,-2.1274797771068773e-05,0.00029405006013164935,-0.00018311570447905937,0.0018140339835918567
40.51,-2.0015651348186047e-05,0.0002792041680535057,-0.00018363778768415694,0.0018152553957060833
40.52,-1.8728882351698055e-05,0.0002631394920283364,-0.0001839784675844368,0.0018151086763248316
40.53,-1.7416141664396882e-05,0.0002458850761534751,-0.00018413775850074292,0.001813608261891519
40.54,-1.6079198228262286e-05,0.00022747407449210554,-0.0001841158096580266,0.001810767468892575
40.550000000000004,-1.471993558924764e-05,0.00020794281882001144,-0.00018391290395980967,0.0018065974475048692
40.56,-1.3340348113635832e-05,0.00018733052530319809,-0.0001835294569474672,0.0018011076445342174
40.57,-1.1942536846609829e-05,0.00016568147715686446,-0.00018296601589169113,0.001794307329600217
40.58,-1.0528704921122718e-05,0.00014304463941507552,-0.00018222325893909705,0.0017862054045178323
40.59,-9.10115242086069e-06,0.00011947605850157252,-0.0001813019942165554,0.0017768128638366405
40.6,-7.662270635361549e-06,9.503726520413931e-05,-0.00018020315883012262,0.0017661409994916182
40.61,-6.214535888529743e-06,6.979042903495586e-05,-0.0001789278179346169,0.001754197002463699
40.62,-4.7605030381948496e-06,4.380406753194059e-05,-0.00017747716394273655,0.00174098992864493
40.63,-3.3027984972785607e-06,1.7151752731759362e-05,-0.00017585251572597516,0.0017265286683883548
40.64,-1.8441128129965236e-06,-1.0090545684241144e-05,-0.00017405531798663775,0.001710815654119947
40.65,-3.871930315816342e-07,-3.7846776786742476e-05,-0.00017208714174080604,0.0016938276817531515
40.660000000000004,1.0651649996894308e-06,-6.604031866123868e-05,-0.0001699496857101802,0.0016755572577295463
40.67,2.5101242793798697e-06,-9.459688432316949e-05,-0.00016764477626039854,0.0016560351177437355
40.68,3.944814678238137e-06,-0.00012342637248407485,-0.00016517436579303201,0.0016352708664307972
40.69,5.366341880042918e-06,-0.00015243252713355133,-0.00016254053184117833,0.0016132605507384948
40.7,6.7717967335882856e-06,-0.00018152551984036922,-0.000159745476978229,0.0015900090284987497
40.71,8.158264410092126e-06,-0.0002106152198905247,-0.0001567915285634803,0.0015655208881907555
40.72,9.52283345660483e-06,-0.00023961096095341097,-0.00015368113833355983,0.0015398004561315054
40.730000000000004,1.0862604895014761e-05,-0.00026842138112981827,-0.0001504168820025403,0.0015128522199955626
40.74,1.2174701354431855e-05,-0.0002969551978613215,-0.0001470014588620229,0.001484680505368397
40.75,1.3456276191171009e-05,-0.0003251216326829979,-0.0001434376913883519,0.0014552894179269639
40.76,1.470452254615235e-05,-0.00035283070795909797,-0.00013972852485985736,0.001424683103996274
40.77,1.5916682314087217e-05,-0.00037999352326713206,-0.00013587702696477082,0.001392865919149984
40.78,1.7090054994054734e-05,-0.00040652248052092723,-0.00013188638738220726,0.0013598426101684342
40.79,1.8222006390830213e-05,-0.0004323317806433565,-0.00012775991732984373,0.0013256181301402321
40.800000000000004,1.93099771279526e-05,-0.0004573377509400084,-0.00012350104907281933,0.0012901979394390071
40.81,2.0351490939597554e-05,-0.00048145906487202176,-0.00011911333537757107,0.0012535882200721575
40.82,2.1344162713277016e-05,-0.0005046171266911058,-0.00011460044889564916,0.0012157958137138628
40.83,2.2285706247503778e-05,-0.0005267364803983134,-0.00010996618148123618,0.0011768280758105898
40.84,2.3173941687921336e-05,-0.0005477449846976195,-0.00010521444343346734,0.0011366933656369958
40.85,2.400680262633851e-05,-0.0005675739812839984,-0.00010034926263662931,0.0010954012772720644
40.86,2.478234283590542e-05,-0.0005861586488394593,-9.537478358248256e-05,0.0010529625483838832
40.87,2.549874261612973e-05,-0.0006034382325836272,-9.02952662663245e-05,0.001009389175919422
40.88,2.6154314725444877e-05,-0.0006193562690671094,-8.511508495455785e-05,0.0009646945196556877
40.89,2.674750987383036e-05,-0.0006338608007477206,-7.983872681081386e-05,0.0009188933902763598
40.9,2.7276921759851848e-05,-0.0006469045952963179,-7.447079037391012e-05,0.000872002049882635
40.910000000000004,2.7741291629357623e-05,-0.0006584452425614491,-6.901598387734441e-05,0.0008240385497213677
40.92,2.8139512347848933e-05,-0.0006684453046841254,-6.347912339036525e-05,0.0007750228123070654
40.93,2.8470631966189337e-05,-0.0006768724826117921,-5.786513076971426e-05,0.0007249766335558165
40.94,2.873385677295727e-05,-0.000683699711667323,-5.217903141756404e-05,0.000673923800341696
40.95,2.89285538176344e-05,-0.0006889052560030836,-4.642595183758517e-05,0.0006218901625542516
40.96,2.905425289723661e-05,-0.000692472801479159,-4.061111698316755e-05,0.0005689036099914929
40.97,2.9110648001820325e-05,-0.00069439147854012,-3.473984739331793e-05,0.000514994264423171
40.980000000000004,2.9097598212068385e-05,-0.0006946558579860957,-2.8817556100117885e-05,0.000460194643627828
40.99,2.90151280538941e-05,-0.0006932659805015767,-2.2849745300538446e-05,0.0004045396214502585
41.0,2.886342730435625e-05,-0.0006902273444021535,-1.6842002787422517e-05,0.00034806646161116245
41.01,2.8642850254592703e-05,-0.0006855508794979697,-1.0799998140465018e-05,0.00029081483382618873
41.02,2.8353914429674144e-05,-0.0006792529174333572,-4.729478677745445e-06,0.0002328267512632871
41.03,2.7997298770802643e-05,-0.0006713551207608164,1.3637348361580006e-06,0.0001741467229588516
41.04,2.7573841292442095e-05,-0.0006618842816007473,7.4737527281982235e-06,0.00011482177500694584
41.050000000000004,2.708453622921244e-05,-0.0006508721753365325,1.359462120766036e-05,5.490148621203279e-05
41.06,2.6530530685148927e-05,-0.0006383555271712584,1.972032741125887e-05,-5.562084727012603e-06
41.07,2.591312079213465e-05,-0.0006243759282060151,2.5844804695642496e-05,-6.651447658261191e-05
41.08,2.5233747390133998e-05,-0.000608979615165419,3.196193817624909e-05,-0.00012789871650736737
41.09,2.449399125281734e-05,-0.0005922171784791289,3.806557051049835e-05,-0.0001896554274223682
41.1,2.369556788067822e-05,-0.0005741433995005494,4.4149507922023404e-05,-0.00025172287086450113
41.11,2.2840321883345795e-05,-0.0005548170695460734,5.020752645876503e-05,-0.00031403701787312185
41.12,2.193022096717156e-05,-0.0005343007869213645,5.6233378480177193e-05,-0.0003765316158945384
41.13,2.0967349550532312e-05,-0.0005126607911106909,6.222079936619224e-05,-0.00043913821342646053
41.14,1.9953902025637242e-05,-0.0004899666077305517,6.816351443941673e-05,-0.0005017863402163438
41.15,1.8892175704844684e-05,-0.00046629073579736884,7.405524608575965e-05,-0.0005644036400347003
41.160000000000004,1.7784563472698244e-05,-0.0004417084455156356,7.988972106601013e-05,-0.000626915930649377
41.17,1.6633546172341435e-05,-0.00041629750823409304,8.566067800353731e-05,-0.0006892473146160718
41.18,1.544168475070483e-05,-0.0003901379803966906,9.136187504506078e-05,-0.0007513202262454459
41.19,1.421161218552238e-05,-0.0003633119378407101,9.698709768120333e-05,-0.0008130555449817839
41.2,1.2946025229148902e-05,-0.00033590296069321683,0.00010253016671026828,-0.0008743730204176246
41.21,1.1647676005793615e-05,-0.00030799590314049537,0.0001079849463190409,-0.0009351913262439992
41.22,1.031936349144745e-05,-0.0002796766545889429,0.00011334535226702103,-0.0009954281427390424
41.230000000000004,8.963924902484897e-06,-0.000251031842313312,0.00011860536016538197,-0.0010550003090675029
41.24,7.584227015052624e-06,-0.00022214874123706416,0.00012375901384338602,-0.001113823707909417
41.25,6.183157446595529e-06,-0.00019311459704434095,0.00012880043378151693,-0.0011718139795512381
41.26,4.763615944237297e-06,-0.00016401629567357344,0.0001337238255754055,-0.001228886725483831
41.27,3.3285057176506643e-06,-0.00013494018691285713,0.0001385234884029686,-0.0012849575056072646
41.28,1.8807248369396803e-06,-0.00010597176284233876,0.00014319382348801179,-0.0013399420448495859
41.29,4.231577193083967e-07,-7.719564621730544e-05,0.00014772934255250801,-0.0013937560409816735
41.300000000000004,-1.0413332506480492e-06,-4.869431133632831e-05,0.00015212467621599047,-0.0014463167265270497
41.31,-2.509915849837306e-06,-2.054632561068658e-05,0.00015637458219610085,-0.0014975452426938152
41.32,-3.979795838521707e-06,7.171825749637114e-06,0.000160473953257412,-0.0015473634962165507
41.33,-5.448224617121977e-06,3.4382916650507984e-05,0.00016441782511418128,-0.001595691096000326
41.34,-6.912506814222557e-06,6.101165559220762e-05,0.00016820138449156945,-0.0016424455299976677
41.35,-8.370007930603282e-06,8.697802810125633e-05,0.00017181997763295853,-0.0016875346276105639
41.36,-9.818162143598983e-06,0.0001122030115692352,0.0001752691188938902,-0.0017308800476338953
41.37,-1.125447967303297e-05,0.00013662297225283212,0.00017854449845533437,-0.0017724159869344962
41.38,-1.2676553275212165e-05,0.0001601770953254566,0.000181641989248,-0.001812073164404033
41.39,-1.408206425443014e-05,0.00018280573204730282,0.00018455765374386586,-0.0018497839474352238
41.4,-1.5468788221657833e-05,0.00020445349497349337,0.0001872877506531769,-0.0018854833772582655
41.410000000000004,-1.6834600538531344e-05,0.00022506752496928662,0.00018982874140611897,-0.0019191079249117674
41.42,-1.8177481392281342e-05,0.0002446000051812686,0.00019217729635962876,-0.0019505989067104643
41.43,-1.9495520457956414e-05,0.00026300663955797335,0.00019433030066870325,-0.0019798997839127505
41.44,-2.0786921190802645e-05,0.0002802461782678658,0.0001962848598908609,-0.0020069559377427445
41.45,-2.2050004735112825e-05,0.00029628253058527833,0.00019803830528069964,-0.002031718337276473
41.46,-2.3283213393603745e-05,0.00031108359218697033,0.00019958819866339116,-0.0020541412798606574
41.47,-2.448511371128774e-05,0.0003246199763607358,0.00020093233695956297,-0.0020741813498935217
41.480000000000004,-2.565439925544138e-05,0.00033686516530688455,0.00020206875652479224,-0.0020917953085271357
41.49,-2.678989308934635e-05,0.0003477961788891944,0.0002029957374588484,-0.0021069389931528564
41.5,-2.7890549683982836e-05,0.00035740068860437433,0.00020371180767767716,-0.002119577232240742
41.51,-2.8955455969600506e-05,0.00036567482972301953,0.00020421574632195074,-0.002129682412518122
41.52,-2.9983831610676115e-05,0.0003726195938233849,0.00020450658650363366,-0.002137230371098002
41.53,-3.0975028704463164e-05,0.0003782414286879259,0.0002045836175957301,-0.002142201342154782
41.54,-3.192853097244907e-05,0.0003825514878781163,0.00020444638713342758,-0.0021445788479085856
41.550000000000004,-3.284395249192527e-05,0.00038556479950905306,0.0002040947024082437,-0.0021443482395091928
41.56,-3.3721036016562086e-05,0.0003873006120741494,0.00020352863188345118,-0.0021414955693976963
41.57,-3.455965082278295e-05,0.0003877843378504259,0.00020274850638392903,-0.00213601186379851
41.58,-3.535979004781162e-05,0.0003870454144770216,0.00020175491985075216,-0.002127893834094084
41.59,-3.612156751818229e-05,0.0003851194920402186,0.0002005487296165435,-0.0021171414293862517
41.6,-3.68452139832113e-05,0.0003820491246605375,0.0001991310563102444,-0.0021037577379838207
41.61,-3.7531072842171555e-05,0.0003778783540670618,0.00019750328337525249,-0.0020877513340172202
41.62,-3.817959550974684e-05,0.0003726563832762011,0.0001956670563073984,-0.0020691290372696286
41.63,-3.879133626794921e-05,0.0003664399223933416,0.00019362428202567995,-0.0020478927480492896
41.64,-3.936694649034887e-05,0.00035929101807491605,0.00019137712773855902,-0.0020240696595317824
41.65,-3.990716843744848e-05,0.00035127235614984786,0.00018892801823105563,-0.0019977009281843304
41.660000000000004,-4.041282894994021e-05,0.00034244579743590494,0.0001862796320505181,-0.001968824851407086
41.67,-4.088483308357878e-05,0.0003328762159872701,0.00018343489739754346,-0.0019374850321746669
41.68,-4.132415753865449e-05,0.00032263106795093175,0.00018039698769182615,-0.0019037289671759825
41.69,-4.173184384662868e-05,0.0003117798873436475,0.00017716931670671914,-0.001867608600638763
41.7,-4.210899136833618e-05,0.00030039358751426357,0.00017375553324799523,-0.0018291811432619017
41.71,-4.2456750294329576e-05,0.00028853974499736397,0.00017015951546278096,-0.0017885045457988165
41.72,-4.277631478013055e-05,0.0002762862606081751,0.00016638536493074303,-0.0017456394360674313
41.730000000000004,-4.3068916021145284e-05,0.0002637049292149199,0.0001624374004234751,-0.0017006524427912442
41.74,-4.333581507326244e-05,0.00025086957472990963,0.00015832015117163206,-0.0016536150698786415
41.75,-4.3578295482368935e-05,0.0002378547568771303,0.00015403834965785235,-0.0016046025229245805
