t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
75.27,-0.018444312865275148,0.07872448020447227,-0.019118368850411384,0.0827306213245651
75.28,-0.01757022755950577,0.07505514349735554,-0.017961939780737665,0.07745989930944308
75.29,-0.016688670084546123,0.07135449379945137,-0.016797824946519897,0.07216286521787217
75.3,-0.01580001083193005,0.06762401450065833,-0.01562655425754599,0.06684233570861801
75.31,-0.014904623173736961,0.0638651930107497,-0.01444865994098477,0.06150111115103445
75.32000000000001,-0.014002883313751218,0.060079520247169206,-0.013264676261607867,0.05614197356380831
75.33,-0.013095170138256047,0.05626849012616993,-0.012075139243868908,0.05076768468809403
75.34,-0.012181865066507,0.05243359904200283,-0.01088058639602866,0.04538098418805424
75.35000000000001,-0.011263351900943096,0.048576345404825604,-0.009681556436509513,0.039984587849606505
75.36,-0.010340016677182037,0.044698228976615205,-0.008478589022659607,0.034581185741414104
75.37,-0.009412247513861776,0.04080075040956432,-0.007272224482104966,0.02917344059635863
75.38,-0.008480434462356343,0.03688541139515805,-0.006063003546838065,0.023763986701858315
75.39,-0.007544969356385766,0.032953714136767016,-0.004851467090178174,0.018355428344415652
75.4,-0.006606245661562553,0.029007160744053476,-0.0036381558667669994,0.012950337696687506
75.41,-0.005664658324925679,0.025047252922067637,-0.0024236102557813814,0.007551253282678701
75.42,-0.0047206036244954504,0.021075491697023906,-0.001208370007459843,0.0021606807014356577
75.43,-0.0037744790188829628,0.017093377113074862,7.026007011157162e-06,-0.003218909082759953
75.44,-0.002826682996980675,0.013102407912993691,0.0012220400421272344,-0.008585081452732008
75.45,-0.001877614927767995,0.009104081275909942,0.002436135721074817,-0.013935438803643651
75.46000000000001,-0.000927674910256445,0.005099892560305235,0.0036487782750182205,-0.019267621582607652
75.47,2.2736376391295116e-05,0.0010913348601474743,0.004859434778576921,-0.024579309116997794
75.48,0.0009732178225008594,-0.0029201022962425283,0.0060675743813939295,-0.02986822078325849
75.49,0.0019233680372674317,-0.0069329311435046784,0.007272668535726864,-0.035132115802819795
75.5,0.0028727854979399923,-0.010945665686025252,0.008474191220031959,-0.040368793860882636
75.51,0.0038210686988093077,-0.01495682284855024,0.009671619158485021,-0.045576096047399886
75.52,0.004767816299938713,-0.018964922448126805,0.010864432036367234,-0.050751905236373754
75.53,0.005712627275612473,-0.022968487520832477,0.012052112711229272,-0.05589414778828663
75.54,0.006655101062407331,-0.026966046609690975,0.013234147419653276,-0.061000796290261436
75.55,0.007594837706813457,-0.03095613247030177,0.014410025979643335,-0.06606986318232537
75.56,0.00853143801252553,-0.03493727856184696,0.015579241988884525,-0.07109940134224783
75.57000000000001,0.009464503687539884,-0.03890802124568517,0.016741293018875114,-0.07608750723601461
75.58,0.010393637490851707,-0.04286690497049005,0.017895680804732597,-0.0810323218065189
75.59,0.011318443378513041,-0.04681248044610008,0.019041911430360763,-0.08593203726016158
75.60000000000001,0.012238526649262815,-0.0507432973027746,0.020179495509025504,-0.09078488402418773
75.61,0.013153494089696457,-0.05465791806744075,0.021307948359709793,-0.09558913533830311
75.62,0.014062954118691242,-0.05855490962203301,0.022426790178916415,-0.10034311893965266
75.63,0.014966516930929335,-0.062432853099490294,0.02353554620750935,-0.10504520876178809
75.64,0.01586379463908878,-0.06629034738792619,0.024633746892439932,-0.10969383559529435
75.65,0.016754401414474877,-0.07012600451160263,0.025720928042339237,-0.11428750854733793
75.66,0.017637953625638178,-0.07393846966261292,0.02679663097590116,-0.11882480850449187
75.67,0.01851406997305856,-0.07772645412502724,0.02786040266487256,-0.12330432625503249
75.68,0.019382371622156395,-0.08148859686691089,0.02891179587540157,-0.1277246438370712
75.69,0.02024248233869845,-0.08522353295643544,0.02995036930839566,-0.13208438295284913
75.7,0.02109402862517905,-0.08892991865682298,0.030975687736992868,-0.13638220077115265
75.71000000000001,0.021936639857270422,-0.09260637668540943,0.03198732214056911,-0.14061678454767576
75.72,0.02276994842198807,-0.09625151444057795,0.032984849835439464,-0.1447868577672159
75.73,0.023593589857650858,-0.09986392704946839,0.03396785460205506,-0.14889118025058573
75.74,0.024407202994895776,-0.1034422048043442,0.03493592680855986,-0.1529285483923235
75.75,0.025210430098223133,-0.10698493614889049,0.03588866353069969,-0.1568977950150328
75.76,0.02600291700768408,-0.11049071070229174,0.03682566866807177,-0.16079778977911763
75.77,0.026784313280584646,-0.11395811660454343,0.0377465530567525,-0.16462743750602093
75.78,0.027554272333120834,-0.11738574540224847,0.03865093457836868,-0.1683856783076875
75.79,0.028312451581827998,-0.12077218987860115,0.03953843826566489,-0.1720714869818027
75.8,0.029058512584818823,-0.12411604502523735,0.040408696404604656,-0.17568387245602216
75.81,0.029792121182703,-0.1274159114041376,0.04126134863306126,-0.1792218774249484
75.82000000000001,0.030512947639057486,-0.1306703932893121,0.04209604203614834,-0.18268457755426232
75.83,0.031220666780424098,-0.13387810027731534,0.04291243123825804,-0.1860710808526557
75.84,0.031914958135776356,-0.1370376477047615,0.0437101784918704,-0.1893805270789221
75.85000000000001,0.03259550607541958,-0.14014765611190916,0.04448895376319751,-0.19261208712030642
75.86,0.033261999949290945,-0.14320675286226606,0.04524843481471806,-0.19576496243964478
75.87,0.033914134224564865,-0.14621357298372537,0.045988307284664465,-0.19883838448265984
75.88,0.03455160862246864,-0.1491667597546744,0.04670826476352442,-0.20183161383543227
75.89,0.03517412825424147,-0.15206496544405834,0.04740800886762785,-0.20474393979329164
75.9,0.03578140375616018,-0.15490685219655853,0.048087249309863286,-0.20757468006436516
75.91,0.036373151423549695,-0.15769109276288912,0.04874570396757467,-0.2103231799333185
75.92,0.03694909334371308,-0.16041637081285,0.0493830989477069,-0.21298881154256585
75.93,0.037508957527711946,-0.16308138232698033,0.04999916864926856,-0.2155709733953021
75.94,0.03805247804090971,-0.16568483580096754,0.05059365582317881,-0.21806908939765657
75.95,0.038579395133024566,-0.1682254269693582,0.05116631162852408,-0.22048264232595396
75.96000000000001,0.03908945537795135,-0.17070154666797063,0.05171689567118818,-0.22281157560819048
75.97,0.03958241184008484,-0.1731112224459157,0.052245176001970366,-0.22505637057900107
75.98,0.04005802426614431,-0.17545243127946544,0.052750929075656955,-0.22721761819671857
75.99,0.040516059283897954,-0.1777232393903401,0.05323393969649124,-0.229295830540086
76.0,0.04095629059341742,-0.17992184354280524,0.053694000969481244,-0.2312913866540315
76.01,0.041378499145244635,-0.18204659754819266,0.05413091426499118,-0.23320449868190943
76.02,0.04178247330272437,-0.18409603247703799,0.0545444892001443,-0.23503518628341372
76.03,0.042168008985411745,-0.1860689074410344,0.05493454364104028,-0.2367832096540087
76.04,0.042534909793167916,-0.18796412801561477,0.055300903726165904,-0.23844818063581186
76.05,0.04288298711776978,-0.18978062313528685,0.05564340390280687,-0.24002969336062346
76.06,0.043212060253928104,-0.1915172089484902,0.05596188697137726,-0.24152720871371797
76.07000000000001,0.043521956519401224,-0.19317257153101983,0.056256204141592624,-0.24294002846232488
76.08,0.04381251138451332,-0.1947453717745262,0.05652621510068831,-0.24426740403289005
76.09,0.04408356860486554,-0.196234289768885,0.056771788087538924,-0.2455085781322127
76.10000000000001,0.04433498035238678,-0.19763804394446804,0.05699279996788584,-0.24666280376071262
76.11,0.04456660734206487,-0.1989554181606941,0.057189136308125665,-0.24772936970749687
76.12,0.044778318952761326,-0.2001852577779786,0.057360691446185136,-0.24870759545856075
76.13,0.044969993341489545,-0.20132647880309504,0.05750736855897465,-0.24959683927497836
76.14,0.04514151755019503,-0.2023780868585827,0.05762907972557258,-0.2503965162249344
76.15,0.04529278760490727,-0.20333914532470362,0.05772574598722669,-0.25110602883137084
76.16,0.045423708613205584,-0.20420862161480077,0.05779729743897821,-0.25172373876571413
76.17,0.0455341948688672,-0.20498536631138442,0.057843673427719886,-0.2522462327348816
76.18,0.045624169963652594,-0.205668246613101,0.05786482288512254,-0.25266923375691797
76.19,0.045693566899566704,-0.2062561618413046,0.05786070474616996,-0.25298820908053016
76.2,0.04574232819808358,-0.2067480470396502,0.05783128840031143,-0.25319853117347524
76.21000000000001,0.04577040600535092,-0.2071428889626911,0.057776554147686336,-0.25329572356439456
76.22,0.04577776219084613,-0.2074397802367002,0.05769649363950342,-0.25327564223445337
76.23,0.04576436843729715,-0.20763789324769547,0.05759111028773551,-0.25313450878976046
76.24,0.045730206320945994,-0.20773651721141345,0.057460419633212814,-0.25286909504904587
76.25,0.045675267379982856,-0.2077350859350845,0.05730444965552971,-0.2524769438043939
76.26,0.04559955316835844,-0.20763320027541912,0.057123240997937176,-0.25195676667659656
76.27,0.04550307529276797,-0.20743064591030205,0.05691684708409393,-0.2513084155998546
76.28,0.045385855433736244,-0.20712732056051386,0.05668533414579507,-0.25053205429915654
76.29,0.04524792535640424,-0.20672315758548318,0.05642878121005021,-0.24962793498304126
76.3,0.045089326920690814,-0.2062179815589145,0.05614728007245839,-0.24859641280667005
76.31,0.04491011209947535,-0.20561150812273649,0.05584093526278942,-0.2474378741703623
76.32000000000001,0.0447103430053552,-0.20490341883688276,0.05550986400518359,-0.24615276403040606
76.33,0.04449009192107582,-0.20409340021435113,0.055154196172920215,-0.24474158973350263
76.34,0.04424944132958759,-0.2031811644398792,0.05477407423571208,-0.2432049635589121
76.35000000000001,0.04398848394144427,-0.20216646525366408,0.05436965319921134,-0.24154354238273276
76.36,0.04370732271840093,-0.20104909631102574,0.05394110053626925,-0.23975811182446796
76.37,0.04340607089058942,-0.19982896865022906,0.05348859610839686,-0.23784954055996024
76.38,0.04308485196546631,-0.19850604626465537,0.053012332077394954,-0.23581880053247237
76.39,0.04274379972807803,-0.1970804144109857,0.05251251280666677,-0.23366697972971132
76.4,0.04238305823004741,-0.19555229572771565,0.051989354751032446,-0.23139528697972836
76.41,0.04200278176471743,-0.19392206389281252,0.05144308633369715,-0.22900507977781173
76.42,0.04160313482472191,-0.19219033229475674,0.0508739478071079,-0.22649792258339238
76.43,0.0411842920396149,-0.19035788041997986,0.05028219109319169,-0.22387562161804267
76.44,0.04074643809791987,-0.18842557357552708,0.04966807960442387,-0.22114008505226768
76.45,0.04028976765808168,-0.18639439326752325,0.049031888054545086,-0.2182932386543303
76.46000000000001,0.039814485249226046,-0.1842654106832794,0.048373902264643734,-0.21533706494488267
76.47,0.039320805163999675,-0.182039736012356,0.04769441896312604,-0.21227364252731118
76.48,0.038808951345849316,-0.17971854009943544,0.046993745577510224,-0.20910512488957772
76.49,0.03827915727086901,-0.1773030479840159,0.04627220001829818,-0.2058337409259613
76.5,0.03773166582429458,-0.1747945329638823,0.04553011045523306,-0.20246179776873155
76.51,0.03716672917122323,-0.17219434381511903,0.04476781508676134,-0.19899164929635688
76.52,0.03658460862065219,-0.16950389446891126,0.04398566190401129,-0.19542570227503472
76.53,0.03598557448259031,-0.1667246712117474,0.043184008449963084,-0.19176640476095042
76.54,0.03536990591744726,-0.16385825339855956,0.042363221575033076,-0.18801622115121175
76.55,0.034737890775760054,-0.16090633881786795,0.04152367719145061,-0.18417760240471587
76.56,0.034089825425459165,-0.15787078041781263,0.04066576002966094,-0.18025294486905083
76.57000000000001,0.033426014566249794,-0.15475352522511798,0.0397898633976631,-0.1762446457955357
76.58,0.032746771034770646,-0.15155656984650878,0.03889638894014232,-0.1721551425840568
76.59,0.03205241560385852,-0.14828196297165608,0.03798574639458771,-0.16798690545946807
76.60000000000001,0.03134327677681627,-0.14493180073424902,0.037058353343992996,-0.16374243717362763
76.61,0.030619690576898232,-0.14150822558782,0.03611463496641436,-0.15942426920353236
76.62,0.029882000332253456,-0.13801342335825054,0.03515502378164266,-0.15503495977455195
76.63,0.029130556456556603,-0.13444962120773704,0.03417995939525355,-0.15057709082939885
76.64,0.028365716225564948,-0.13081908506839648,0.033189888240300114,-0.1460532656101216
76.65,0.02758784354984422,-0.12712411729066686,0.032185263316907,-0.1414661060745704
76.66,0.026797308743903663,-0.12336705416308714,0.03116654393001504,-0.13681825040056464
76.67,0.025994488291987694,-0.11955026347886552,0.030134195425532827,-0.1321123504780199
76.68,0.025179764610766906,-0.11567614206283186,0.02908868892513936,-0.12735106946185062
76.69,0.02435352580917933,-0.11174711330675595,0.028030501059985904,-0.12253707935609622
76.7,0.023516165445663744,-0.10776562469561975,0.026960113703534322,-0.1176730586485859
76.71000000000001,0.02266808228303686,-0.10373414533889695,0.02587801370377194,-0.11276168999197397
76.72,0.02180968004125904,-0.09965516350619032,0.024784692615029226,-0.107805657937409
76.73,0.020941367148335624,-0.0955311841765078,0.023680646429630057,-0.10280764672411646
76.74,0.02006355648959728,-0.09136472663777345,0.022566375309591612,-0.09777033815210548
76.75,0.019176665155596757,-0.08715832222338786,0.021442383318585997,-0.09269640957097686
76.76,0.01828111418885805,-0.08291451173604443,0.02030917815437416,-0.08758853164024961
76.77,0.017377328329730414,-0.0786358429519626,0.01916727088192044,-0.082449366409955
76.78,0.016465735761591552,-0.0743248683310735,0.01801717566738182,-0.07728156546661225
76.79,0.015546767855635947,-0.06998414266151298,0.016859409513161377,-0.07208776807096179
76.8,0.014620858915478442,-0.06561622079038226,0.015694491994206857,-0.06687059940464485
76.81,0.013688445921800987,-0.061223655337341205,0.014522944995734408,-0.06163266886277008
76.82000000000001,0.012749968277270908,-0.056808994491687755,0.013345292452540729,-0.05637656844055706
76.83,0.01180586755194773,-0.05237477983357124,0.012162060090069595,-0.05110487116837565
76.84,0.010856587229397582,-0.04792354420501641,0.010973775167384276,-0.04582012963478609
76.85000000000001,0.009902572453728564,-0.043457809605990654,0.009780966222196347,-0.040524874568261975
76.86,0.008944269777752891,-0.03898008514696632,0.008584162818088395,-0.03522161348822008
76.87,0.007982126912482006,-0.034492865069050756,0.007383895294067352,-0.029912829436732367
76.88,0.007016592478150383,-0.02999862680064415,0.0061806945165738675,-0.024600979777340142
76.89,0.006048115756964028,-0.02549982907325967,0.004975091634065371,-0.019288495065499612
76.9,0.005077146447755047,-0.020998910090661314,0.0037676178342869585,-0.013977777989117583
76.91,0.004104134422731256,-0.016498285756649484,0.0025588041043358616,-0.008671202378998084
76.92,0.003129529486491222,-0.012000347961112864,0.0013491809936142527,-0.0033711122881904883
76.93,0.0021537811374783937,-0.00750746292650537,0.00013927837976604376,0.0019201788607004667
76.94,0.0011773383320349557,-0.003021969615465746,-0.0010703747623212715,0.007200389061251003
76.95,0.00020064925121741472,0.0014538217991743687,-0.002279250588368758,0.01246726844330306
76.96000000000001,-0.0007758389294779928,0.0059176314011644745,-0.0034868226093437414,0.017718599928532246
76.97,-0.0017516802673333996,0.010367210926725266,-0.004692565912816018,0.022952199822404113
76.98,-0.002726430276441526,0.01480034481179837,-0.005895957380974957,0.028165918327139085
76.99,-0.0036996461484334,0.019214851524999618,-0.00709647590525633,0.03335764003794403
77.0,-0.004670886969755679,0.023608585420050215,-0.008293602597528432,0.03852528439490473
77.01,-0.005639713935357417,0.02797943762220238,-0.009486820997796156,0.04366680601574585
77.02,-0.006605690558676519,0.03232533691051363,-0.010675617278387768,0.048780194982350054
77.03,-0.007568382877832817,0.03664425081041592,-0.01185948044459624,0.05386347708261367
77.04,-0.008527359657928913,0.040934186496642495,-0.013037902531752276,0.058914714005756784
77.05,-0.009482192589366886,0.045193191693187064,-0.01421037879870836,0.0639320034942713
77.06,-0.010432456482106575,0.049419355020186656,-0.01537640791772013,0.06891347948628891
77.07000000000001,-0.011377729455840717,0.053610805745775654,-0.016535492160705583,0.07385731232958732
77.08,-0.01231759312598913,0.05776571717109341,-0.017687137581878253,0.07876170858190286
77.09,-0.013251632785339446,0.06188230686435593,-0.018830854196759124,0.08362491091951745
77.10000000000001,-0.01417943758128625,0.06595883593778924,-0.019966156157574275,0.0884451982063044
77.11,-0.015100600688773301,0.06999360644712177,-0.021092561925022582,0.09322088601202219
77.12,-0.016014719478926548,0.07398496659323216,-0.022209594436407538,0.09795032585084754
77.13,-0.016921395683173305,0.0779313106887481,-0.023316781270168112,0.10263190495293846
77.14,-0.017820235552959484,0.08183107223486151,-0.024413654806790665,0.10726404773994501
77.15,-0.01871085001521335,0.08568273029639674,-0.025499752386066093,0.1118452146759797
77.16,-0.01959285482359097,0.08948480255920793,-0.026574616460669775,0.11637390396096
77.17,-0.020465870705941257,0.09323583822283414,-0.02763779474591932,0.12084865420553412
77.18,-0.02132952350825376,0.09693442526041736,-0.028688840365576777,0.12526804339564118
77.19,-0.022183444333743522,0.1005792269044234,-0.02972731199405223,0.12963067722739502
77.2,-0.023027269677411696,0.10416890777234487,-0.030752773999180857,0.13393507328700915
77.21000000000001,-0.023860641561083903,0.10770206653817899,-0.03176479658893486,0.13817974489974097
77.22,-0.024683207667315427,0.11117744285648393,-0.03276295595512043,0.1423633663352745
77.23,-0.025494621465014442,0.1145938611470643,-0.03374683440723214,0.14648467616614366
77.24,-0.026294542327436984,0.11795016722889268,-0.03471602049914716,0.15054243913160215
77.25,-0.027082635645108016,0.12124528286915817,-0.035670109152048,0.15453545925270845
77.26,-0.02785857293290642,0.12447818382584772,-0.03660870177401796,0.1584625686864811
77.27,-0.028622031930917696,0.1276479129574146,-0.03753140637648892,0.1623226314883351
77.28,-0.0293726966992996,0.13075356554018744,-0.038437837687664934,0.1661145405586184
77.29,-0.03011025770757485,0.13379429089277312,-0.03932761726295652,0.16983721911173383
77.3,-0.030834411918527937,0.13676929362786783,-0.040200373592440046,0.17348961972914015
77.31,-0.031544862866952704,0.13967782249389227,-0.0410557422053592,0.17707072441364743
77.32000000000001,-0.03224132073361974,0.1425191756685658,-0.04189336577170442,0.1805795439106565
77.33,-0.0329235024144511,0.14529269970959205,-0.04271289420090405,0.18401511771745307
77.34,-0.033591131584938635,0.1479977868378578,-0.04351398473766381,0.18737651322324936
77.35000000000001,-0.03424393875997785,0.15063387430415143,-0.04429630205502034,0.1906628249881702
77.36,-0.034881661349389366,0.1532004384675013,-0.0450595183446375,0.19387317551527922
77.37,-0.03550404370925632,0.15569700037740913,-0.045803313404384996,0.19700671321068317
77.38,-0.03611083718896866,0.15812312438737408,-0.04652737472329349,0.20006261207629203
77.39,-0.036701800174105924,0.16047841238744917,-0.047231397563915964,0.2030400725258168
77.4,-0.03727669812542655,0.1627625053729049,-0.04791508504210781,0.20593831989229117
77.41,-0.03783530361401838,0.16497508278924297,-0.048578148204304526,0.20875660363418813
77.42,-0.038377396352722346,0.16711585904751017,-0.04922030610235712,0.21149419778324785
77.43,-0.03890276322400057,0.16918458391568006,-0.04984128586594781,0.21415039984937623
77.44,-0.03941119830431601,0.17118104195232697,-0.05044082277265987,0.21672452994211983
77.45,-0.03990250288512445,0.1731050500225151,-0.051018660315770174,0.21921593073638
77.46000000000001,-0.04037648549365435,0.1749563586347242,-0.05157455026572854,0.22162409873177955
77.47,-0.04083296192904696,0.17673430683693678,-0.052108252704613695,0.22394914535889499
77.48,-0.04127175532815532,0.17843797413607845,-0.05261953601452562,0.22619159208857015
77.49,-0.041692696250479847,0.18006649919341464,-0.05310817683420387,0.2283519401277728
77.5,-0.04209562276148114,0.1816191455180725,-0.053573960011986596,0.23043057915463927
77.51,-0.042480380503473386,0.18309534230878585,-0.054016678569880155,0.23242773003837924
77.52,-0.04284682275027986,0.1844947008724462,-0.054436133684164216,0.23434341928060087
77.53,-0.043194810442679595,0.185817058350863,-0.05483213468678908,0.2361774185408375
77.54,-0.043524212202665946,0.18706246141656038,-0.05520449909043787,0.23792926475475001
77.55,-0.043834904330853075,0.18823102380983595,-0.0555530526317943,0.23959844354475912
77.56,-0.04412677079873616,0.18932278535985572,-0.05587762932439496,0.24118436220487893
77.57000000000001,-0.04439970324832889,0.19033762308962685,-0.05617807152226246,0.24268623674087578
77.58,-0.04465360100366277,0.19127533813536043,-0.05645422999736329,0.24410319127286895
77.59,-0.04488837108914039,0.19213573597910058,-0.0567059640259118,0.2454343325859236
77.60000000000001,-0.04510392824841867,0.19291864739498762,-0.05693314147709857,0.2466787753684851
77.61,-0.04530019496060422,0.19362394773810218,-0.05713563890093225,0.24783566131155144
77.62,-0.04547710145248008,0.19425155439860803,-0.05731334161377391,0.24890415854614883
77.63,-0.04563458570594451,0.194801444823736,-0.057466143780627504,0.24988348058644094
77.64,-0.04577259345956858,0.1952736649057043,-0.05759394849294711,0.25077289655292134
77.65,-0.04589107820383476,0.19566831804823176,-0.057696667841368045,0.2515717219009224
77.66,-0.04599000117344793,0.19598546744168727,-0.057774222996192115,0.2522789109908792
77.67,-0.04606933134568057,0.1962250089468922,-0.05782654435973473,0.25289163783631075
77.68,-0.04612904545026845,0.1963867581869087,-0.05785357185994683,0.25340557868341523
77.69,-0.04616912798707735,0.19647051491213677,-0.05785525536856598,0.2538159106543037
77.7,-0.04618957124658784,0.19647606494203076,-0.05783155517882907,0.2541176382084989
77.71000000000001,-0.04619037533061419,0.19640321956175294,-0.057782442499135465,0.2543058444690603
77.72,-0.04617154817027113,0.1962518481395595,-0.05770789993837526,0.25437586715146293
77.73,-0.046133105539242984,0.19602186368965072,-0.057607921964642324,0.25432344845372945
77.74,-0.046075071060896616,0.19571327232665942,-0.057482515320640346,0.25414492346963885
77.75,-0.04599747620683459,0.19532618127557005,-0.05733169937743188,0.25383741731779197
77.76,-0.045900360284448785,0.1948608333332377,-0.057155506399248907,0.2533992932133872
77.77,-0.04578377041099254,0.19431762705131014,-0.056953981692387634,0.2528301832671476
77.78,-0.045647761474942115,0.1936970372143845,-0.056727183655514914,0.25213009132699116
77.79,-0.045492396089565644,0.19299956990497683,-0.056475183783232255,0.2512991286652713
77.8,-0.04531774454771499,0.1922255930245438,-0.05619806665286298,0.2503375403318551
77.81,-0.04512388478889249,0.19137527804576823,-0.05589592990200609,0.2492455876679922
77.82000000000001,-0.04491090238187877,0.1904486951646232,-0.05556888420106989,0.2480235829123435
77.83,-0.044678890517719894,0.1894458669573736,-0.055217053220769745,0.24667190958854623
77.84,-0.04442795000814244,0.18836678138652652,-0.054840573592004796,0.2451910514699767
77.85000000000001,-0.0441581892867992,0.18721142095252186,-0.05443959485765947,0.24358154794459147
77.86,-0.04386972441165277,0.1859797624161242,-0.05401427941544886,0.24184407541322192
77.87,-0.04356267906592855,0.1846718418714103,-0.0535648024500701,0.23997940196750975
77.88,-0.043237184555709914,0.18328771323813248,-0.053091351854789304,0.2379884035881402
77.89,-0.04289337980341224,0.18182749759702335,-0.05259412814174381,0.23587209060356834
77.9,-0.04253141133439987,0.1802914195772958,-0.05207334433949246,0.23363160254452367
77.91,-0.0421514332536174,0.17867981872634028,-0.05152922587622884,0.2312682507389818
77.92,-0.041753607207761764,0.17699325299419058,-0.0509620104448209,0.22878357782931838
77.93,-0.041338102330727794,0.1752323991016596,-0.05037194784611118,0.22617935083295276
77.94,-0.04090509517783446,0.17339796734398616,-0.04975929981364985,0.2234574312504031
77.95,-0.04045476965388338,0.17149073782808713,-0.04912433982828879,0.22061971444431971
77.96000000000001,-0.0399873169364116,0.16951151300044828,-0.04846735292658916,0.2176681816511184
77.97,-0.03950293539674377,0.1674610858922535,-0.047788635500902094,0.21460492488570576
77.98,-0.039001830520672694,0.1653402622116164,-0.04708849508958372,0.2114321237119034
77.99,-0.03848421482825002,0.16314986202525716,-0.046367250158175596,0.2081520394364559
78.0,-0.03795030779244276,0.1608907108118486,-0.045625229872122364,0.20476702088896948
78.01,-0.037400335756340455,0.15856366291780755,-0.044862773861675295,0.20127947774379684
78.02,-0.03683453184780869,0.15616960551082548,-0.04408023198041179,0.19769187323103035
78.03,-0.03625313589080921,0.15370946242875658,-0.04327796405848568,0.19400671676678174
78.04,-0.035656394312318984,0.1511842200506576,-0.042456339652000435,0.1902265352900098
78.05,-0.03504456004211062,0.1485949721551982,-0.04161573779152058,0.18635382612788687
78.06,-0.03441789240241479,0.14594292791802288,-0.0407565467329593,0.18239104589721655
78.07000000000001,-0.03377665698848991,0.14322933724585393,-0.03987916371018595,0.17834067973698803
78.08,-0.03312112554439455,0.14045546589847002,-0.038983994685517116,0.17420526183767582
78.09,-0.03245157583648807,0.1376226012847974,-0.038071454095999595,0.1699873660969927
78.10000000000001,-0.03176829152499451,0.1347320482867772,-0.03714196459553305,0.16568960644363562
78.11,-0.03107156203369273,0.1317851300700512,-0.03619595679313563,0.16131463231079182
78.12,-0.03036168241783177,0.1287831864033565,-0.03523386898764079,0.15686512653027226
78.13,-0.029638953230345832,0.12572757322774844,-0.03425614689911522,0.15234380202041053
78.14,-0.028903680386456503,0.1226196616383042,-0.03326324339728971,0.14775339911902916
78.15,-0.028156175026746676,0.11946083711814312,-0.032255618227289645,0.14309668258134026
78.16,-0.02739675337878656,0.11625249861654206,-0.031233737732956075,0.13837643870718477
78.17,-0.026625736617401738,0.1129960577553856,-0.030198074578048743,0.13359547242507755
78.18,-0.02584345072366118,0.10969293803066678,-0.029149107465616365,0.12875660455300153
78.19,-0.025050226342665113,0.10634457408167815,-0.028087320855807292,0.12386266916921063
78.2,-0.024246398640205686,0.1029524108868652,-0.02701320468239086,0.1189165108492664
78.21000000000001,-0.023432307158385103,0.0995179029668491,-0.025927254068259853,0.11392098191568613
78.22,-0.02260829567026248,0.09604251362420668,-0.024829969040188856,0.10887893980301318
78.23,-0.021774712033611743,0.09252771419823165,-0.023721854243110387,0.1037932444609746
78.24,-0.020931908043858707,0.08897498333769248,-0.02260341865417038,0.09866675582384284
78.25,-0.02008023928627603,0.08538580628948064,-0.021475175296810343,0.09350233133444978
78.26,-0.019220064987501204,0.08176167420576712,-0.020337640955130413,0.08830282353057427
78.27,-0.018351747866450305,0.07810408347005579,-0.019191335888765756,0.08307107769429709
78.28,-0.017475653984692655,0.07441453504300485,-0.018036783548517368,0.07780992956867208
78.29,-0.016592152596352133,0.07069453382860351,-0.016874510292958927,0.07252220314327679
78.3,-0.015701615997598912,0.06694558805545917,-0.015705045106245662,0.06721070852137286
78.31,-0.014804419375793408,0.06316920866396376,-0.014528919317330802,0.06187823987962049
78.32000000000001,-0.013900940658341441,0.059366908757662755,-0.013346666320801726,0.05652757341922314
78.33,-0.012991560361316955,0.055540203072002234,-0.012158821299531565,0.05116146543787807
78.34,-0.012076661437906484,0.05169060742775911,-0.010965920949342034,0.04578265052927794
78.35000000000001,-0.011156629126725607,0.047819638248157374,-0.009768503205856564,0.040393839799481704
78.36,-0.01023185080006504,0.043928811960212824,-0.008567106973722143,0.03499771908636763
78.37,-0.009302715812121507,0.0400196443205362,-0.0073622718583816445,0.029596947178634262
78.38,-0.00836961534725815,0.03609365055468309,-0.006154537900546978,0.024194154758632666
78.39,-0.0074329422683119244,0.032152344982759894,-0.004944445313508709,0.01879194297476789
78.4,-0.00649309096498329,0.028197240346773695,-0.003732534223438034,0.013392881294846275
78.41,-0.005550457202362708,0.024229847459894354,-0.0025193444128665814,0.007999505765466191
78.42,-0.004605437969629904,0.020251674935821924,-0.0013054150674482244,0.0026143199272354914
78.43,-0.0036584313289618007,0.016264228858216545,-9.128452604119495e-05,-0.0027602068427694717
78.44,-0.002709836264675149,0.01226901246215771,0.0011225099657707215,-0.00812164114709822
78.45,-0.0017600525326378841,0.008267525881639462,0.0023354324985725306,-0.013467586213108899
78.46000000000001,-0.0008094805099776619,0.004261265885063474,0.003546948738331446,-0.01879568295056662
78.47,0.0001414789548903472,0.00025172560731167725,0.004756526161837241,-0.024103610704823232
78.48,0.0010924246918535669,-0.0037596067102348145,0.005963634288277556,-0.029389088484697446
78.49,0.002042955358270212,-0.007771246858010604,0.007167744906864601,-0.03464987506836398
78.5,0.002992669587762877,-0.01178171376876944,0.008368332300482097,-0.0398837692062081
78.51,0.003941166138660125,-0.015789530569560332,0.009564873465306763,-0.04508861059928461
78.52,0.00488804404204486,-0.019793224905441695,0.010756848326339732,-0.050262280433792036
78.53,0.005832902749368686,-0.02379132907240724,0.01194373994875193,-0.05540270287539265
