t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
60.53,0.040424729983406425,-0.15439791345201406,0.06715171792279144,-0.29760248108889487
60.54,0.0422199932249401,-0.16206554405077764,0.06908291813707938,-0.3052613823181981
60.550000000000004,0.043998954845554196,-0.16972603566083977,0.07098351068501346,-0.31278185660985575
60.56,0.04576084655844496,-0.17737942868295783,0.07285274531864377,-0.3201632171048634
60.57,0.04750490081689923,-0.18502513146433358,0.07468988570900865,-0.3274048560308292
60.58,0.04923035088683101,-0.192661856518533,0.07649420951722359,-0.3345058686316636
60.59,0.05093643098278398,-0.20028778101002534,0.07826500847487124,-0.34146547213279155
60.6,0.05262237645879232,-0.2079006074671377,0.08000158846511776,-0.34828285446382895
60.61,0.05428742403872328,-0.21549786075426117,0.081703269600325,-0.35495728552514105
60.620000000000005,0.05593081207680059,-0.2230766749083961,0.08336938629452456,-0.36148808905168883
60.63,0.057551780843849674,-0.2306340878176292,0.0849992873315248,-0.3678745911196058
60.64,0.05914957282932298,-0.23816702804918585,0.08659233592972851,-0.37411618641236627
60.65,0.06072343305953027,-0.24567213355910722,0.08814790980127604,-0.38021234246123575
60.660000000000004,0.062272609437218324,-0.2531458827641363,0.08966540120523439,-0.3861625586295944
60.67,0.06379635309747195,-0.2605846632227103,0.09114421699661093,-0.39196637194631406
60.68,0.06529391877322362,-0.2679847953901729,0.09258377867186052,-0.3976233530449554
60.69,0.0667645651718166,-0.2753424037446024,0.09398352241056027,-0.40313311947813335
60.7,0.06820755536638969,-0.28265348525768774,0.09534289911272657,-0.40849533343459904
60.71,0.0696221572007924,-0.2899139236190327,0.09666137443210093,-0.4137096858255721
60.72,0.071007643706322,-0.2971194780271878,0.09793842880621521,-0.41877589743888377
60.730000000000004,0.072363293529656,-0.3042658120338966,0.09917355748347449,-0.42369372000754046
60.74,0.07368839137079924,-0.3113484926819689,0.10036627054726183,-0.4284629336377486
60.75,0.07498222842917504,-0.3183630337410957,0.10151609293732781,-0.43308334158240985
60.76,0.07624410285717384,-0.3253048491906701,0.10262256446870122,-0.43755477314301794
60.77,0.07747332022277775,-0.3321692473595391,0.10368523984804648,-0.44187708446785645
60.78,0.07866919398144133,-0.3389514640181323,0.10470368868744706,-0.4460501556518732
60.79,0.0798310459722747,-0.3456461255732442,0.10567749549270637,-0.4500746371291144
60.800000000000004,0.08095820700727747,-0.3522458599061023,0.10660625953032274,-0.45395386278037075
60.81,0.08205001760669742,-0.35874214445435687,0.10748959450057147,-0.4576926621102031
60.82,0.08310582882732843,-0.36512656085104145,0.10832712809081455,-0.46129563509484656
60.83,0.08412500309769286,-0.37139103079631736,0.10911850152731131,-0.4647668409255691
60.84,0.08510691501877228,-0.37752797370796204,0.1098633691808138,-0.4681096095423575
60.85,0.08605095211658086,-0.38353034732984753,0.1105613982423212,-0.4713265119050051
60.86,0.08695651553901446,-0.389391727126666,0.11121226847695852,-0.47441926982979954
60.870000000000005,0.08782302068747526,-0.39510646147474054,0.11181567206687991,-0.4773885659804215
60.88,0.0886498977804848,-0.400669463050532,0.11237131354531314,-0.48023433680041483
60.89,0.08943659237044108,-0.4060757583791117,0.11287890979194395,-0.4829563908002177
60.9,0.09018256584217434,-0.41132041340479936,0.11333819005016493,-0.4855545112014419
60.910000000000004,0.09088729591058588,-0.41639838077871133,0.11374889595552357,-0.48802824159112873
60.92,0.09155027714126428,-0.4213040179006054,0.11411078159854499,-0.4903764121480325
60.93,0.09217102151491108,-0.4260312813114031,0.11442361364414382,-0.49259731502757387
60.94,0.0927490590253419,-0.43057405586259856,0.11468717149800571,-0.49468903878851833
60.95,0.09328393829382745,-0.4349260613588921,0.114901247540484,-0.4966481553665712
60.96,0.09377522721711068,-0.4390802298762417,0.11506564762971482,-0.49846507154847663
60.97,0.09422251368204969,-0.4430286949515116,0.11518019209673291,-0.500125088541691
60.980000000000004,0.09462540633510971,-0.44676358932755,0.11524471715903764,-0.5016120647088328
60.99,0.09498353536582534,-0.450277098974226,0.11525907653339267,-0.5029089798320866
61.0,0.09529655328252314,-0.453561568721229,0.11522314311542883,-0.5039989790740315
61.01,0.09556413566395584,-0.4566098281249124,0.11513681064006613,-0.5048661274107892
61.02,0.09578598187770805,-0.4594148986509916,0.11499999528946564,-0.5054946129559933
61.03,0.09596181576102303,-0.4619703948369697,0.11481263722751196,-0.5058702191860424
61.04,0.09609138625260351,-0.46427044087290487,0.11457470200651602,-0.5059802388965319
61.050000000000004,0.09617446796968566,-0.4663097324247424,0.114286181825773,-0.5058133294706663
61.06,0.09621086172213678,-0.4680837588835487,0.11394709662132392,-0.5053604686393371
61.07,0.0962003949547446,-0.4695886947935594,0.1135574949396564,-0.5046150492435082
61.08,0.09614292211936686,-0.4708213778421452,0.11311745453820075,-0.503573967087848
61.09,0.0960383249832909,-0.47177920805104584,0.11262708268157962,-0.5022368256707
61.1,0.09588651289019053,-0.4724597927624686,0.11208651622157201,-0.5006036625171164
61.11,0.09568742300270064,-0.47286063937700934,0.11149592159737212,-0.4986746708515345
61.120000000000005,0.09544102054798836,-0.4729791824487023,0.11085549480016706,-0.4964506738362325
61.13,0.0951472990697883,-0.4728128249041407,0.11016546128943856,-0.4939329520705739
61.14,0.09480628068022542,-0.47235907096619545,0.10942607586511911,-0.4911230819233102
61.15,0.09441801630515227,-0.4716154898445418,0.10863762250545721,-0.4880229852017199
61.160000000000004,0.09398258591587923,-0.4705799193501311,0.10780041417395683,-0.4846348443758517
61.17,0.09350009874175662,-0.46925034316318104,0.10691479259446243,-0.48096123644765193
61.18,0.09297069345979114,-0.46762508085755733,0.10598112799514577,-0.4770049482356222
61.19,0.09239453835846835,-0.46570265447510983,0.1049998188232614,-0.47276912581913577
61.2,0.09177183147298268,-0.4634819710952023,0.1039712914293661,-0.4682571960494919
61.21,0.0911028006866837,-0.4609622847350733,0.10289599972096479,-0.46347289769966143
61.22,0.0903877037984049,-0.45814315157749014,0.10177442478604891,-0.45842026675359554
61.230000000000004,0.08962682855169368,-0.4550246553642394,0.10060707448823526,-0.4531035846311867
61.24,0.0888204926223937,-0.4516071908376632,0.09939448303156034,-0.44752753345388047
61.25,0.08796904356756835,-0.44789156966034943,0.09813721048912555,-0.4416971688036052
61.26,0.08707285873568249,-0.4438789927799754,0.09683584228909556,-0.4356180743247399
61.27,0.0861323451295504,-0.4395713027027957,0.09549098865149643,-0.42929634417707274
61.28,0.08514793920665145,-0.43497109704318776,0.0941032839743013,-0.4227385611249976
61.29,0.08412010661446462,-0.4300814622444937,0.09267338618010501,-0.41595147673704913
61.300000000000004,0.08304934186775789,-0.42490610245238436,0.09120197605062239,-0.4089416545566859
61.31,0.08193616797331167,-0.41944912648354366,0.08968975656540412,-0.40171571428076813
61.32,0.08078113601173717,-0.4137149934335013,0.08813745223938585,-0.394280343947942
61.33,0.07958482468982082,-0.4077083006464575,0.0865458084475979,-0.38664250233413106
61.34,0.07834783986786073,-0.40143401297194664,0.08491559073467324,-0.3788091639549513
61.35,0.07707081406164232,-0.3948972427693679,0.08324758411154895,-0.3707875197900013
61.36,0.07575440592066472,-0.3881034037119926,0.08154259233994601,-0.3625848003688639
61.370000000000005,0.07439929968149053,-0.3810581430044577,0.07980143720798125,-0.35420832178968314
61.38,0.07300620459658598,-0.37376733918305577,0.07802495779878756,-0.3456654649060199
61.39,0.07157585433896095,-0.36623713903518373,0.07621400975409158,-0.33696361589262336
61.4,0.0701090063815677,-0.3584739342209058,0.0743694645360774,-0.32811016624594774
61.410000000000004,0.06860644135020787,-0.350484416276952,0.07249220869109187,-0.31911243516959104
61.42,0.06706896234671343,-0.34227560832328097,0.07058314312074747,-0.30997761404565677
61.43,0.06549739423586287,-0.3338549912590911,0.0686431823693484,-0.3007126157275399
61.44,0.06389258289471257,-0.32523032475312086,0.06667325393137387,-0.2913242302089956
61.45,0.06225539443468735,-0.3164095178643126,0.06467429757098674,-0.2818192321191078
61.46,0.06058671440654479,-0.3074006226046705,0.0626472646456756,-0.2722043649478966
61.47,0.05888744699159777,-0.2982118175227017,0.06059311743285201,-0.2624863356153629
61.480000000000004,0.05715851418049284,-0.28885139591239484,0.05851282846028258,-0.2526718047500105
61.49,0.05540085494089396,-0.2793277515092542,0.0564073798411608,-0.24276737981502355
61.5,0.053615424375293055,-0.2696493687613037,0.05427776261468074,-0.23277960457461114
61.51,0.05180319287015173,-0.2598248095142775,0.05212497609289191,-0.2227149543375051
61.52,0.04996514523754831,-0.2498627023909741,0.0499500272144385,-0.21257983009015588
61.53,0.0481022798505532,-0.23977172770970678,0.04775392990640788,-0.20238053196296607
61.54,0.0462156077738263,-0.22956060100941936,0.04553770445532362,-0.19212327332933443
61.550000000000004,0.044306151890951675,-0.21923806157672654,0.04330237688690739,-0.18181418665589466
61.56,0.04237494602975493,-0.20881286077281594,0.04104897835457008,-0.17145930518895958
61.57,0.0404230340867454,-0.19829375020114495,0.0387785445375294,-0.1610645597638829
61.58,0.0384514691517479,-0.18768947297684405,0.03649211504920762,-0.15063577488288485
61.59,0.036461312633767284,-0.17700875098772106,0.034190732856334574,-0.14017866371741358
61.6,0.03445363338938501,-0.16626026873643354,0.03187544370923102,-0.12969882325872648
61.61,0.03242950685507377,-0.15545266395272608,0.029547295583598497,-0.11920173347787305
61.620000000000005,0.030390014184474432,-0.1445945190702784,0.027207338134016826,-0.10869275497492879
61.63,0.028336241391586445,-0.13369434903012445,0.024856622159377346,-0.09817712675444483
61.64,0.026269278500955985,-0.12276059114927428,0.022496199080464994,-0.08765996438039278
61.65,0.024190218705878553,-0.1118015960565841,0.020127120429961776,-0.07714625549245341
61.660000000000004,0.02210015753554724,-0.1008256183624773,0.017750437355039006,-0.06664086275983057
61.67,0.020000192032057457,-0.08984080773332546,0.015367200132448189,-0.05614852499092031
61.68,0.017891419938147014,-0.07885520047232704,0.012978457696086536,-0.0456738542805942
61.690000000000005,0.015774938896508505,-0.06787671144530803,0.010585257177153896,-0.035221336010616444
61.7,0.013651845661471606,-0.05691312641823037,0.008188643456953176,-0.024795329060445747
61.71,0.011523235323810126,-0.04597209480783883,0.0057896587323106865,-0.014400066338603048
61.72,0.009390200549390671,-0.03506112284738744,0.0033893420935564205,-0.00403965556141266
61.730000000000004,0.007253830832334324,-0.0241875671721026,0.0009887291149903096,0.006281919710733617
61.74,0.005115211763325016,-0.013358628823253666,-0.00141114854227437,0.016560798805857747
61.75,0.002975424313650897,-0.0025813476726659957,-0.0038092635152182056,0.026793242453438587
61.76,0.0008355441355294166,0.00813740273436977,-0.006204593111721894,0.03697563109459918
61.77,-0.0013033591207832016,0.018790919917040738,-0.008596119671442604,0.04710446300564597
61.78,-0.0034402224726293343,0.02937267677768135,-0.010982830914949292,0.057176352250475126
61.79,-0.005573990252917988,0.039876325506871216,-0.013363720281321463,0.0671880264772203
61.800000000000004,-0.007703614740038787,0.05029570111728751,-0.015737787254433148,0.07713632456518023
61.81,-0.009828056769379274,0.06062482462390468,-0.01810403767815844,0.08701819413622114
61.82,-0.011946286326140348,0.07085790580696576,-0.020461484060744717,0.09683068896276392
61.83,-0.01405728311918236,0.08098934555851207,-0.022809145868614784,0.10657096628533036
61.84,-0.016160037135678967,0.091013737864898,-0.02514604980986606,0.11623628404174718
61.85,-0.018253549176386392,0.10092587144178465,-0.027471230107741895,0.1258239980191949
61.86,-0.020336831371378362,0.11072073102646256,-0.029783728764361955,0.1353315589432544
61.870000000000005,-0.02240890767612278,0.12039349833643566,-0.03208259581500082,0.1447565095168261
61.88,-0.024468814347815997,0.12993955270553353,-0.03436688957321076,0.15409648142050428
61.89,-0.02651560040191868,0.13935447140919976,-0.03663567686708819,0.16334919228547368
61.9,-0.02854832804887071,0.14863402969152328,-0.03888803326698603,0.1725124426491902
61.910000000000004,-0.0305660731109884,0.15777420050678362,-0.04112304330497417,0.18158411290380397
61.92,-0.03256792541958079,0.1667711539880334,-0.04333980068635463,0.19056216024642575
61.93,-0.03455298919234367,0.17562125665568368,-0.04553740849353282,0.19944461564028593
61.940000000000005,-0.03652038339112005,0.1843210703748483,-0.04771497938255022,0.2082295807959093
61.95,-0.038469242060161654,0.19286735025699875,-0.0498716357725712,0.21691522541757033
61.96,-0.04039871464517914,0.2012570395838441,-0.05200651002857423,0.2254997853727132
61.97,-0.0423079662933151,0.20948727497877723,-0.05411874463754749,0.23398155780073904
61.980000000000004,-0.04419617813393841,0.21755538492770837,-0.05620749237855465,0.24235889805715852
61.99,-0.0460625475404001,0.22545888442126424,-0.05827191648697463,0.2506302178372946
62.0,-0.04790628837343931,0.23319546237461908,-0.060311190813052515,0.2587939857100868
62.01,-0.04972663120698549,0.240762980906327,-0.062324499974858796,0.2668487244738754
62.02,-0.051522823536396416,0.24815948348011935,-0.06431103950595525,0.2747930052214113
62.03,-0.0532941299701562,0.25538314935640427,-0.06627001599774576,0.28262545919022497
62.04,-0.05503983240834362,0.26243225382919166,-0.0682006472356747,0.2903447897080667
62.050000000000004,-0.056759230215727936,0.269305006365313,-0.07010216232672682,0.2979498278914532
62.06,-0.05845164041431577,0.27599902957175376,-0.07197380180934981,0.3054397234153363
62.07,-0.060116397893657914,0.28251234868877984,-0.07381481774479158,0.31281363588995087
62.08,-0.061752855581142546,0.2888440142532561,-0.07562447380903682,0.32007048458247683
62.09,-0.063360384553443,0.2949930872811677,-0.07740204540797521,0.3272088134691409
62.1,-0.0649383741715691,0.3009571923670279,-0.0791468198625302,0.33422565395210324
62.11,-0.06648623228090614,0.3067341324551537,-0.08085809667539008,0.3411180547377991
62.120000000000005,-0.06800338539897573,0.312322733722547,-0.08253518779837686,0.3478839861816625
62.13,-0.06948927885477772,0.31772163868231434,-0.08417741784266283,0.35452178637958953
62.14,-0.07094337690320389,0.32292993539821074,-0.08578412424440449,0.36103006098754703
62.15,-0.07236516279974652,0.3279474011463355,-0.08735465740245665,0.36740765733228686
62.160000000000004,-0.07375413883261832,0.3327738071086958,-0.08888838079198523,0.3736536462262412
62.17,-0.07510982631873712,0.33740966516261095,-0.09038467106641933,0.37976696383159575
62.18,-0.07643176554977998,0.3418559268562733,-0.09184291815512331,0.3857467573087596
62.190000000000005,-0.0777195157041541,0.3461134757595134,-0.0932625253465854,0.3915923922581614
62.2,-0.0789726547372965,0.35018372797403446,-0.09464290936335859,0.39730301637815507
62.21,-0.08019077923791407,0.35406839877847346,-0.09598350044238142,0.402877811449975
62.22,-0.0813735042528793,0.35776940526100615,-0.09728374241182888,0.40831615764191387
62.230000000000004,-0.08252046309254091,0.36128878977992146,-0.09854309275512566,0.41361751116298645
62.24,-0.08363130711909116,0.3646288186900714,-0.09976102266731839,0.41878132529210454
62.25,-0.08470570551378839,0.36779201022880365,-0.10093701711031745,0.42380704606518604
62.26,-0.08574334502245202,0.3707810464319712,-0.10207057486846322,0.4286941240474131
62.27,-0.08674392968231094,0.37359879631908427,-0.10316120860509524,0.43344197482965824
62.28,-0.08770718053431246,0.37624820204295545,-0.10420844491718655,0.43805012806186416
62.29,-0.08863283532442273,0.3787323316480833,-0.10521182438299748,0.4425181773159464
62.300000000000004,-0.08952064819731738,0.3810542572577266,-0.10617090159741677,0.4468459387798009
62.31,-0.09037038943206938,0.3832156092522567,-0.10708524513083832,0.4510353092457716
62.32,-0.0911818452942002,0.38521655701157986,-0.10795443731846667,0.45509020904306885
62.33,-0.09195481798980389,0.38705722752297,-0.10877807390142882,0.45901479206448903
62.34,-0.09268912563836489,0.3887381510651401,-0.10955576362796322,0.46281283707203347
62.35,-0.09338460221269167,0.3902603126072154,-0.11028712788533085,0.4664875763994084
62.36,-0.09404109743157371,0.3916252511009251,-0.11097180038668983,0.47004157357498316
62.370000000000005,-0.09465847659910283,0.3928350639481833,-0.11160942692321994,0.4734766960255552
62.38,-0.09523662038608333,0.3938924843171744,-0.11219966518839385,0.4767940145496181
62.39,-0.09577542454622562,0.3948009910629076,-0.11274218468566381,0.47999361714248695
62.4,-0.09627479957128696,0.39556444818261555,-0.11323666671682397,0.4830750601521001
62.410000000000004,-0.09673467031258311,0.3961867224402014,-0.11368280441960986,0.4860377838787097
62.42,-0.09715497560857905,0.396671239435345,-0.11408030283704648,0.4888807254452397
62.43,-0.09753566795339363,0.3970208094902451,-0.11442887903472769,0.49160214803655855
62.440000000000005,-0.0978767132134728,0.3972379547044961,-0.1147282622722464,0.49419995956669666
62.45,-0.09817809037341486,0.39732511319546093,-0.11497819420996704,0.4966719211505783
62.46,-0.09843979130630941,0.3972842538872527,-0.11517842918743638,0.4990139340340866
62.47,-0.09866182059990021,0.39711634750925423,-0.11532873478955695,0.5012156443957706
62.480000000000004,-0.09884419546339082,0.3968216544096179,-0.1154288929065357,0.5032618971778386
62.49,-0.0989869456980191,0.3964001487469696,-0.1154787012071422,0.5051358307153997
62.5,-0.09909011369441352,0.39585185497177117,-0.1154779748179677,0.5068197121942241
62.51,-0.09915375443596135,0.39517671158074397,-0.11542654808514609,0.5082956226281975
62.52,-0.09917793550015314,0.3943748344474482,-0.11532427633914691,0.5095463980364916
62.53,-0.09916273704863303,0.39344648302604973,-0.11517103761916037,0.5105550939453996
62.54,-0.0991082518034451,0.3923920269002528,-0.11496673433881495,0.5113058311866152
62.550000000000004,-0.09901458500200364,0.391212262659331,-0.11471129483997321,0.511784510721929
62.56,-0.09888185432134834,0.3899082337504301,-0.11440467479596506,0.5119783806491819
62.57,-0.09871018976589878,0.38848150298062584,-0.11404685844092999,0.5118770275045713
62.58,-0.09849973351426339,0.38693397536955515,-0.11363785957050758,0.5114728419575113
62.59,-0.09825063972843051,0.3852678988351283,-0.1131777222389238,0.5107620675486936
62.6,-0.09796307433462285,0.3834856749745751,-0.11266652114275098,0.5097431393384129
62.61,-0.09763721480122728,0.38158933771597386,-0.11210436181780402,0.5084145737552358
62.620000000000005,-0.09727324994548552,0.3795804811621694,-0.11149138077175423,0.5067754364304531
62.63,-0.09687137978007611,0.37746034756156116,-0.11082774556818643,0.5048254344159603
62.64,-0.09643181539756455,0.3752297984180823,-0.11011365485841582,0.5025645885194873
62.65,-0.09595477888787494,0.3728894616101507,-0.10934933837159508,0.49999335820619306
62.660000000000004,-0.09544050328354947,0.3704396839613726,-0.10853505686977682,0.49711243597746174
62.67,-0.09488923252585386,0.36788073794544335,-0.10767110206714023,0.49392302188531995
62.68,-0.09430122145017542,0.365212571764898,-0.10675779651317109,0.49042652256125446
62.690000000000005,-0.09367673578611369,0.3624352257563377,-0.10579549344268699,0.4866247632394589
62.7,-0.09301605216853384,0.3595484468795365,-0.10478457658810517,0.4825199903219067
62.71,-0.09231945815835903,0.35655207852723025,-0.10372545995483591,0.47811470289715885
62.72,-0.09158725226811493,0.3534458446897356,-0.10261858756141319,0.47341186852986705
62.730000000000004,-0.09081974398924365,0.35022954230577535,-0.10146443314236632,0.46841475061588794
62.74,-0.09001725381680226,0.34690301321242806,-0.10026349981340897,0.4631270601905762
62.75,-0.08918011326964508,0.3434661271504093,-0.09901631969491716,0.4575529541664775
62.76,-0.08830866490607325,0.33991882690652003,-0.09772345348438022,0.45169724292294766
62.77,-0.08740326232612425,0.33626135227532794,-0.09638548996548613,0.445565459022155
62.78,-0.08646427014311411,0.33249441538185887,-0.09500304545115909,0.43916370139933225
62.79,-0.08549206392080823,0.3286188936659168,-0.09357676317778713,0.4324982820954019
62.800000000000004,-0.08448703008139222,0.3246360410943383,-0.09210731268275478,0.42557535082916687
62.81,-0.08344956579025788,0.3205471515436861,-0.0905953891794334,0.41840126346254597
62.82,-0.08238007883135681,0.3163535167454135,-0.08904171291852082,0.41098259255013136
62.83,-0.08127898748639428,0.3120562794944791,-0.08744702852360242,0.40332626732607807
62.84,-0.08014672041949993,0.30765664237949514,-0.08581210430069872,0.39543935093911825
62.85,-0.07898371656601127,0.30315567161469625,-0.08413773152443277,0.3873292221694461
62.86,-0.07779042502595364,0.2985544581582555,-0.08242472370152527,0.3790034039048051
62.870000000000005,-0.076567304959753,0.2938540651823189,-0.08067391581531701,0.370469601339151
62.88,-0.07531482548496692,0.2890555483364389,-0.07888616355385027,0.3617356687013992
62.89,-0.07403346557237724,0.28416001054384815,-0.07706234252446134,0.3528095423648077
62.9,-0.07272371393846483,0.2791685976129402,-0.07520334745914439,0.343699231182433
62.910000000000004,-0.07138606892964416,0.2740826196702755,-0.07331009141651382,0.3344126861401002
62.92,-0.0700210383882312,0.26890368396178466,-0.07138350499128472,0.3249576615248364
62.93,-0.06862913949241668,0.2636336547121109,-0.06942453553986222,0.3153417420565024
62.940000000000005,-0.0672108985767929,0.25827441995823985,-0.06743414641693093,0.30557255401155875
62.95,-0.06576685094659782,0.2528278641717318,-0.06541331621168268,0.2956577778956261
62.96,-0.06429754069142593,0.24729587513465365,-0.06336303797950962,0.2856051283694847
62.97,-0.0628035204987719,0.24168033864271005,-0.06128431847015777,0.27542234596197473
62.980000000000004,-0.061285351467501456,0.23598313941889376,-0.05917817735356498,0.26511718357371816
62.99,-0.05974360292138392,0.23020615872286565,-0.057045646444528565,0.2546973961089936
63.0,-0.05817885222282192,0.22435127337236754,-0.05488776892733934,0.2441707287091464
63.01,-0.056591684586919294,0.2184203540477403,-0.052705598581497266,0.23354490610350206
63.02,-0.05498269289600853,0.2124152648456393,-0.050500199009589755,0.22282762222256758
63.03,-0.05335247751477515,0.2063378605924278,-0.048272642868363975,0.21202653006272135
63.04,-0.05170164610617561,0.2001899850375284,-0.04602401110401849,0.2011492314338203
63.050000000000004,-0.050030813448299405,0.19397347023683456,-0.04375539219271389,0.19020326776920107
63.06,-0.048340601252286154,0.1876901353295985,-0.04146788138723181,0.17919611115744183
63.07,-0.046631637981406855,0.1813417852477518,-0.03916257997066778,0.16813515580847196
63.08,-0.044904558671442364,0.17493020952015706,-0.0368405945180021,0.15702770998070803
63.09,-0.04316000475247392,0.16845718113687086,-0.03450303616635657,0.14588098834124458
63.1,-0.04139862387220296,0.1619244554928376,-0.03215101989468836,0.13470210478782674
63.11,-0.03962106972090327,0.1553337693639548,-0.02978566381363926,0.12349806571840712
63.120000000000005,-0.03782800185812155,0.1486868397192154,-0.027408088466203292,0.11227576382107674
63.13,-0.03602008554122743,0.14198536290920025,-0.025019416139819884,0.10104197249346664
63.14,-0.03419799155588933,0.13523101446226687,-0.022620770190464178,0.08980334037517708
63.15,-0.03236239604851831,0.12842544842488987,-0.020213274379277724,0.07856638615306281
63.160000000000004,-0.030513980360747834,0.12157029634539504,-0.017798052222235138,0.06733749448466159
63.17,-0.02865343086599482,0.11466716809439562,-0.015376226353259699,0.056122912001154546
63.18,-0.02678143880807069,0.10771765197274787,-0.012948917901200362,0.04492874301715764
63.190000000000005,-0.024898700141873904,0.10072331275889877,-0.010517245881071407,0.033760946407846264
63.2,-0.023005915376211546,0.09368569350841337,-0.008082326599870515,0.022625333112268928
63.21,-0.02110378941862655,0.08660631817692092,-0.005645273077206359,0.011527564405336118
63.22,-0.019193031422074083,0.0794866914800075,-0.0032071944809326652,0.00047314955974608387
63.230000000000004,-0.017274354633417085,0.0723282985055561,-0.0007691955780546102,-0.010532557730382546
63.24,-0.015348476243730532,0.06513260567665251,0.0016676237987707197,-0.021484362530992507
63.25,-0.013416117240338872,0.057901062066159775,0.004102169269137494,-0.032377221337974355
63.26,-0.0114780022604712,0.05063510044067458,0.00653335240741575,-0.04320624465692591
63.27,-0.009534859446416558,0.043336138607516415,0.00896009122981749,-0.05396670030703487
63.28,-0.0075874203020496415,0.03600558096397981,0.011381310665827102,-0.06465401208699127
63.29,-0.005636419550570911,0.028644820181200962,0.01379594301398843,-0.07526376005442928
63.300000000000004,-0.0036825949932955326,0.02125523904206207,0.01620292838209163,-0.08579167958613208
63.31,-0.001726687369308621,0.013838212396431206,0.01860121511182051,-0.0962336606594002
63.32,0.0002305597841903955,0.006395108642205144,0.020989760187952924,-0.10658574666821422
63.33,0.0021884002708212774,-0.0010727148737285086,0.023367529632222862,-0.11684413315722515
63.34,0.004146085373299706,-0.008563903238721485,0.025733498881983452,-0.12700516599519174
63.35,0.0061028639917557505,-0.01607709216836829,0.028086653153842355,-0.13706533965053713
63.36,0.008057982782727504,-0.023610911587656935,0.030425987792450513,-0.14702129549540613
63.370000000000005,0.010010686298895195,-0.031163985324940927,0.03275050860463011,-0.15686981966409055
63.38,0.011960217129605863,-0.03873492763590883,0.035059232179043956,-0.16660784079183985
63.39,0.013905816042432165,-0.04632234092750488,0.03735118619163168,-0.17623242766722572
63.4,0.01584672212596576,-0.05392481510006855,0.03962540969705925,-0.18574078651850634
63.410000000000004,0.017782172933287377,-0.06154094800624799,0.041880953406501095,-0.19513025632570144
63.42,0.01971140462631769,-0.06916930651480699,0.04411687995206115,-0.20439830814027526
63.43,0.02163365212295905,-0.07680841367845181,0.04633226413800336,-0.21354254378325632
63.440000000000005,0.023548149247880613,-0.08445676632567777,0.048526193179007276,-0.2225606917028124
63.45,0.025454128885490285,-0.09211286223804097,0.05069776692588726,-0.23145060007888382
63.46,0.027350823133427647,-0.09977519936668712,0.05284609807887452,-0.24021024692915655
63.47,0.02923746345879099,-0.10744218791328375,0.054970312388211644,-0.2488377365732246
63.480000000000004,0.031113280857840143,-0.11511226729486494,0.0570695488433018,-0.2573312589208507
63.49,0.032977506016601404,-0.12278385854579298,0.05914295985206269,-0.2656891032661639
63.5,0.034829369470921974,-0.13045541272202,0.06118971140970074,-0.2739096876409958
63.51,0.03666810176378019,-0.13812543503738145,0.06320898325516067,-0.2819915596823384
63.52,0.03849293359301746,-0.14579263685333035,0.06519996901243844,-0.2899334676415998
63.53,0.04030309594215714,-0.153455915348083,0.0671618762852217,-0.29773526811713186
63.54,0.042097820202472054,-0.16111402512515902,0.06909392664324618,-0.3053984247820556
63.550000000000004,0.043876338277082,-0.16876641564374598,0.07099535555138335,-0.3129229770514017
63.56,0.045637882632496504,-0.17641322389644445,0.07286541235914104,-0.3203082571562956
63.57,0.04738168632310044,-0.18405392680469054,0.07470336035108815,-0.32755366396490465
63.58,0.04910698305737703,-0.19168727192342586,0.07650847681739133,-0.3346582876480756
63.59,0.05081300733015993,-0.19931146008235506,0.0782800531344732,-0.3416213403127313
63.6,0.05249899461122319,-0.2069242093625514,0.08001739484657835,-0.3484420065113016
63.61,0.05416418157427681,-0.21452305052729917,0.08171982174371262,-0.3551195539878331
63.620000000000005,0.05580780635727349,-0.22210510756854662,0.08338666793444802,-0.361653301098952
63.63,0.05742910884889191,-0.22966742531291648,0.08501728191402022,-0.3680425838945893
63.64,0.059027330990814565,-0.23720692181624006,0.08661102662910045,-0.3742867859089416
63.65,0.06060171709707957,-0.2447202134474549,0.08816727953766665,-0.3803853621926109
63.660000000000004,0.06215151419548119,-0.25220376320173193,0.08968543266302759,-0.38633781186586336
63.67,0.06367597238488391,-0.2596539536464336,0.09116489264321456,-0.3921436678732699
63.68,0.06517434520217459,-0.2670670787128068,0.09260508077671228,-0.39780250004631956
63.690000000000005,0.06664589000115931,-0.2744392351618535,0.09400543306424054,-0.4033139261568367
63.7,0.06808986834670085,-0.28176639430133854,0.09536540024609967,-0.40867760728784713
63.71,0.06950554642255928,-0.28904440609994914,0.09668444783554012,-0.41389323294377917
63.72,0.07089219545137042,-0.2962689972595975,0.09796205614892549,-0.41896052347740176
63.730000000000004,0.07224909212600876,-0.3034357959040108,0.09919772033286066,-0.42387923059169946
63.74,0.073575519051061,-0.31054033437532264,0.10039095038830051,-0.42864913428453455
63.75,0.07487076519252538,-0.3175780898027013,0.1015412711919416,-0.4332700377942965
63.76,0.07613412633539132,-0.32454442838001674,0.10264822251508982,-0.4377417717374926
63.77,0.07736490555085337,-0.33143461156666315,0.10371135903989981,-0.4420641937427282
63.78,0.0785624136729395,-0.3382438287558314,0.10473025037300383,-0.4462371854201146
