t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
53.660000000000004,-0.013341600300764086,0.07305268390192826,-0.010161197248102338,0.0472066867865143
53.67,-0.012354900735842422,0.0683322763585388,-0.00895824542983381,0.040961188112889554
53.68,-0.011361412423692048,0.06355915937361495,-0.007751269164910519,0.03471227849569031
53.69,-0.010361614065366256,0.0587354283702497,-0.0065408931880494075,0.028463545123358185
53.7,-0.009355989418279538,0.05386319313320332,-0.005327742173996963,0.022218520030281567
53.71,-0.008345027084078003,0.04894456012496622,-0.004112440386441108,0.015980635672801453
53.72,-0.007329220293613235,0.043981724736682055,-0.0028956113352128702,0.009753250972143787
53.730000000000004,-0.006309066688264781,0.038976859508952036,-0.001677877439927818,0.0035396976780809925
53.74,-0.005285068099484031,0.033932173377857845,-0.00045985970014717436,-0.002656813180152783
53.75,-0.004257730326859576,0.02884987866169238,0.0007578226257865929,-0.008833140903478823
53.76,-0.003227562915158844,0.02373219122783942,0.0019745523324904007,-0.014986260292624657
53.77,-0.0021950789327541283,0.018581273199337965,0.003189714567469463,-0.021113299041822034
53.78,-0.001160794748927663,0.013399405659338497,0.004402697116849551,-0.027211526270906377
53.79,-0.00012522980385164663,0.008188949870782256,0.0056128906727879015,-0.033278480789158835
53.800000000000004,0.0009110936214273473,0.002952061741293141,0.00681968907706529,-0.03931195135171418
53.81,0.0019476505996031865,-0.002309973866694624,0.008022489550821688,-0.04530960341680699
53.82,0.0029839137240438894,-0.00759524720843346,0.009220692934938197,-0.051268794451397516
53.83,0.004019353314171791,-0.012901048581370254,0.010413703951013676,-0.05718678430279905
53.84,0.005053437665854971,-0.018224890170190702,0.011600931469964616,-0.06306093707769457
53.85,0.0060856333018175866,-0.023564440449697365,0.012781788775238362,-0.06888868624147136
53.86,0.007115405215652241,-0.028917184490068356,0.0139556938198576,-0.0746674871104192
53.870000000000005,0.008142217125483025,-0.0342804890817963,0.015122069479607954,-0.08039484031357554
53.88,0.009165531739675799,-0.039651637619364646,0.016280343802099653,-0.08606829352166798
53.89,0.01018481103550171,-0.04502770263468668,0.017429950250947616,-0.0916854481418907
53.9,0.011199516551623778,-0.050405698711430656,0.018570327944736037,-0.09724395828965636
53.910000000000004,0.012209109689117632,-0.055782590360264755,0.019700921890447004,-0.10274153860559943
53.92,0.013213052021381972,-0.06115517003080988,0.020821183211240525,-0.10817595624541074
53.93,0.014210805614277174,-0.06652020429459259,0.021930569368658667,-0.11354503608581629
53.94,0.015201833350669084,-0.07187446672274372,0.023028544379061124,-0.11884666400475047
53.95,0.01618559925923652,-0.07721459607788923,0.02411457902427898,-0.1240787789648113
53.96,0.017161568851726577,-0.08253716655375351,0.02518815105668083,-0.1292393770332232
53.97,0.018129209466339665,-0.08783874094424031,0.026248745398554124,-0.13432651307139765
53.980000000000004,0.019087990612604515,-0.09311589080842483,0.02729585433563931,-0.13933830097701919
53.99,0.02003738431812947,-0.09836511747980071,0.028328977704919003,-0.14427290920125144
54.0,0.020976865480210643,-0.10358286905390614,0.029347623076832672,-0.14912856200957464
54.01,0.02190591222170425,-0.10876558287384085,0.03035130593190935,-0.1539035403435283
54.02,0.02282400624901769,-0.1139096760354063,0.031339549831775934,-0.15859618109918494
54.03,0.02373063321116256,-0.11901156750201351,0.032311886584563826,-0.16320487728634991
54.04,0.02462528305866743,-0.12406768749976879,0.03326785640470383,-0.1677280786021506
54.050000000000004,0.025507450402530905,-0.12907444236063675,0.03420700806717927,-0.17216428835515613
54.06,0.026376634874308667,-0.13402822942016712,0.03512889905636524,-0.17651206340835612
54.07,0.02723234148665845,-0.13892545784020668,0.036033095709503055,-0.1807700146130555
54.08,0.028074080993063865,-0.14376254698006635,0.03691917335481515,-0.18493680614943253
54.09,0.028901370246151935,-0.1485359344127655,0.03778671644430616,-0.18901115502552396
54.1,0.029713732554145486,-0.15324207914086047,0.038635318681300955,-0.19299183044651677
54.11,0.030510698034842097,-0.15787747080062697,0.03946458314278238,-0.1968776533675145
54.120000000000005,0.031291803966356724,-0.16243863764065564,0.04027412239657923,-0.20066749601791553
54.13,0.03205659513434312,-0.16692213685519092,0.041063558613498606,-0.20436028014360222
54.14,0.03280462417577239,-0.17132456257077133,0.04183252367448305,-0.20795497714973032
54.15,0.03353545191877054,-0.17564255554865948,0.04258065927283805,-0.2114506068912411
54.160000000000004,0.034248647717898324,-0.1798728026163705,0.04330761701148897,-0.2148462414044227
54.17,0.03494378978945052,-0.18401188306007796,0.04401305848836089,-0.21814122363535376
54.18,0.03562046556057909,-0.18805606769201252,0.04469665535043685,-0.2213354450973791
54.19,0.03627827203905423,-0.19200151794364098,0.04535808930679521,-0.2244290756715989
54.2,0.036916816192392746,-0.19584446112706133,0.045997052115767746,-0.22742232775367466
54.21,0.037535715322317066,-0.19958123712920672,0.046613245564986444,-0.23031539851068628
54.22,0.03813459742789457,-0.20320832695682764,0.047206381452745826,-0.2331084402573651
54.230000000000004,0.03871310155542631,-0.20672233966777795,0.047776181572719956,-0.23580157890751166
54.24,0.03927087813352002,-0.21012006576035216,0.04832237770382843,-0.23839484527117025
54.25,0.03980758929169187,-0.213398453887969,0.04884471160711295,-0.2408882126886766
54.26,0.04032290916259163,-0.21655461110725643,0.049342935028995345,-0.2432816010908615
54.27,0.04081652416757009,-0.21958582684325745,0.04981680971080605,-0.24557484967904986
54.28,0.041288133284675815,-0.22248956389395322,0.05026610740537771,-0.24776773259221208
54.29,0.04173744829843883,-0.22526347833557264,0.05069060990118083,-0.24985993570792014
54.300000000000004,0.0421641940299822,-0.2279054407463179,0.05109010905594504,-0.25185102084097116
54.31,0.04256810855031417,-0.2304133974205494,0.051464406841863104,-0.253740429822839
54.32,0.04294894338656806,-0.23278526272464956,0.05181331540319782,-0.25552747465674813
54.33,0.043306463729445605,-0.23501891273236167,0.05213665712714056,-0.25721132292590754
54.34,0.043640448642671616,-0.2371122382234129,0.05243426472714082,-0.2587910527915646
54.35,0.04395069126967268,-0.2390632191105932,0.052705981334196815,-0.26026572038599016
54.36,0.04423699903317695,-0.24086991078308834,0.0529516605921463,-0.26163434528979823
54.370000000000005,0.04449919382511142,-0.24253050352621575,0.053171166754610893,-0.2628959665018323
54.38,0.0447371121846049,-0.24404330744861025,0.05336437478303093,-0.2640495801463325
54.39,0.04495060546542255,-0.24540669558907774,0.05353117046627687,-0.2650935397198351
54.4,0.04513953999402265,-0.24661916605797987,0.05367145059760384,-0.2660253969017632
54.410000000000004,0.045303797219131726,-0.24767925048581774,0.053785123218448055,-0.2668422319719231
54.42,0.045443273850063234,-0.24858571094533213,0.05387210790677626,-0.26754094905328296
54.43,0.045557881980550795,-0.24933738799801725,0.05393233608611636,-0.26811836591216964
54.44,0.04564754919826567,-0.24993331238390723,0.05396575134734487,-0.2685711379792865
54.45,0.04571221867721752,-0.2503727144480777,0.0539723097725919,-0.2688961672866231
54.46,0.04575184925286869,-0.2506549432216797,0.053951980259449576,-0.2690900554546628
54.47,0.04576641547922161,-0.2507796139549415,0.05390474483895493,-0.269149928831549
54.480000000000004,0.04575590766571781,-0.2507464941914192,0.05383059898046144,-0.26907269136785544
54.49,0.04572033189257876,-0.2505556358179108,0.05372955188309537,-0.2688557019735922
54.5,0.0456597100018726,-0.25020732522504757,0.05360162674374321,-0.26849649452686697
54.51,0.0455740795659654,-0.24970202503851527,0.053446860999716704,-0.2679928520795508
54.52,0.04546349383834271,-0.24904033804876996,0.053265306543417754,-0.2673429540441167
54.53,0.04532802168865945,-0.24822304180874835,0.05305702990170529,-0.2665453298362891
54.54,0.045167747521699095,-0.2472510670575118,0.05282211237518425,-0.26559899361783884
54.550000000000004,0.04498277118077195,-0.2461254928466111,0.05256065013116827,-0.26450346088347126
54.56,0.044773207835749014,-0.244847562006695,0.05227275423389899,-0.2632591675489832
54.57,0.044539187855565564,-0.2434186649369977,0.05195855060332898,-0.2618670704046493
54.58,0.04428085666955435,-0.24184021455981888,0.05161817992677609,-0.2603282306172131
54.59,0.04399837462311924,-0.24011367829031316,0.05125179755375536,-0.2586437539063599
54.6,0.043691916827739895,-0.23824060715077686,0.05085957338459137,-0.25681480954063685
54.61,0.04336167300500875,-0.236222578387539,0.0504416917509356,-0.25484269892085154
54.620000000000005,0.04300784732426018,-0.23406128356754474,0.0499983512879648,-0.25272874048219235
54.63,0.04263065823269564,-0.23175845985966287,0.049529764798659545,-0.25047439708147257
54.64,0.042230338278863466,-0.22931591574406818,0.049036159110041846,-0.24808114980257162
54.65,0.041807133928607014,-0.22673556243857118,0.04851777492179459,-0.24555060485188807
54.660000000000004,0.04136130537364279,-0.22401934218906047,0.04797486664805365,-0.24288437747571243
54.67,0.0408931263321231,-0.22116934379066633,0.047407702252906816,-0.24008419200375192
54.68,0.040402883839909066,-0.2181877052047786,0.0468165630803189,-0.23715177258686088
54.69,0.039890878031477936,-0.2150767302953829,0.046201743680975335,-0.2340888732609345
54.7,0.03935742190559105,-0.21183892212772876,0.045563551639432875,-0.23089719031835854
54.71,0.0388028410712692,-0.20847699944422396,0.04490230740565941,-0.22757835086753062
54.72,0.03822747347529257,-0.20499380973296266,0.0442183441286768,-0.22413406130909366
54.730000000000004,0.03763166911619064,-0.20139229688369306,0.04351200748454158,-0.22056612858214916
54.74,0.03701578974545956,-0.1976755846679569,0.04278365549238402,-0.21687653458234013
54.75,0.036380208550461056,-0.19384704359424765,0.0420336583119662,-0.21306751548355538
54.76,0.03572530981637446,-0.18991021587186174,0.04126239801972527,-0.2091414853794274
54.77,0.03505148857366134,-0.18586868328833364,0.04047026836827134,-0.2051009468134124
54.78,0.034359150239882265,-0.1817260402758317,0.0396576745345329,-0.20094851435332325
54.79,0.03364871025994102,-0.17748588940373738,0.03882503285733812,-0.19668690879835096
54.800000000000004,0.03292059374545732,-0.1731518431668043,0.037972770564489056,-0.19231894927846643
54.81,0.0321752351134387,-0.1687275183570465,0.03710132548991771,-0.18784755071895937
54.82,0.03141307772502869,-0.16421651886506466,0.036211145780878966,-0.1832757342368173
54.83,0.03063457352530428,-0.15962243525991315,0.03530268959495393,-0.17860661940650158
54.84,0.029840182684696598,-0.1549488377769263,0.03437642478707881,-0.1738434230865581
54.85,0.029030373242840017,-0.15019926151012084,0.03343282858657588,-0.16898946730960093
54.86,0.028205620755352195,-0.14537721823589744,0.03247238726439006,-0.16404816078881448
54.870000000000005,0.027366407942532544,-0.14048621985337545,0.03149559579222449,-0.15902296848975606
54.88,0.02651322433584454,-0.13552986723891206,0.030502957498400974,-0.1539173157476028
54.89,0.025646565912167994,-0.13051201758990436,0.029494983731195464,-0.14873441284660296
54.9,0.024766934709642436,-0.12543666011846655,0.02847219353662385,-0.14347737098806565
54.910000000000004,0.023874838432163745,-0.12030777896610784,0.02743511334440807,-0.13814933213250477
54.92,0.02297079005159957,-0.11512935818815451,0.026384276653791002,-0.1327534571243387
54.93,0.02205530741040278,-0.10990537466649677,0.025320223717133522,-0.12729292836319656
54.94,0.021128912824934672,-0.10463979606493543,0.024243501221547652,-0.12177094493302291
54.95,0.02019213269005689,-0.09933657057639157,0.02315466196882517,-0.11619072016937752
54.96,0.019245497085578166,-0.09399962532323197,0.02205426455398024,-0.11055547871488802
54.97,0.01828953938491322,-0.08863286373761649,0.02094287304265613,-0.10486845485797142
54.980000000000004,0.017324795866246905,-0.08324016138636271,0.019821056647612426,-0.09913288977052552
54.99,0.016351805326565907,-0.07782536247362609,0.01868938940453075,-0.0933520293510075
55.0,0.015371108698920326,-0.0723922763388696,0.01754844984736852,-0.08752912187038474
55.01,0.014383248673014921,-0.06694468197612873,0.016398820683451713,-0.08166741703958999
55.02,0.013388769319287534,-0.06148631800053704,0.015241088468489124,-0.07577016277208463
55.03,0.012388215717278925,-0.05602086954999526,0.01407584328181005,-0.06984060136119495
55.04,0.011382133589015492,-0.050551972111666135,0.012903678402120786,-0.06388196853103595
55.050000000000004,0.010371068937496272,-0.04508321062815269,0.01172518998395066,-0.05789749176773108
55.06,0.009355567690168399,-0.03961812231828898,0.010540976734927517,-0.05189038894503859
55.07,0.008336175346957568,-0.03416020672677139,0.00935163959399741,-0.04586386765586388
55.08,0.0073134366334891305,-0.028712887245147936,0.008157781410830112,-0.03982111921953992
55.09,0.006287895161079802,-0.02327951480920358,0.006960006626745609,-0.03376531827606898
55.1,0.005260093093216341,-0.01786339563090728,0.005758920957286088,-0.027699623425009066
55.11,0.004230570816918425,-0.012467796392477838,0.0045551310764701345,-0.021627174888304
55.120000000000005,0.00319986662007251,-0.007095883042271939,0.0033492443029871917,-0.015551089304020226
55.13,0.0021685163761646954,-0.0017507689625150787,0.0021418682881573503,-0.009474475651270853
55.14,0.001137053234570874,0.0035644634920353694,0.000933610705589228,-0.0034004152918701014
55.15,0.0001060073166799548,0.008846836999053382,-0.0002749210564327085,0.002668050029270777
55.160000000000004,-0.0009240945819121557,0.014093382571880335,-0.0014831201994538294,0.008727898128726038
55.17,-0.001952729284600076,0.019301199450704166,-0.002690380817623037,0.014776106252598089
55.18,-0.002979377522491386,0.024467416796808483,-0.0038960981990145906,0.02080968718103767
55.19,-0.004003524220657527,0.029589151677134853,-0.005099669125664832,0.02682563874091004
55.2,-0.005024658776901564,0.03466376288068507,-0.006300492176072546,0.032820879969193625
55.21,-0.006042275325617616,0.0396887127494145,-0.007497968042681066,0.03879197998229797
55.22,-0.007055872997325973,0.04466128315790539,-0.008691499882755173,0.044735035739644456
55.230000000000004,-0.008064956205168436,0.04957810377703124,-0.009880493678842858,0.05064681272900629
55.24,-0.009069034957575876,0.05443611137059427,-0.011064358560814749,0.0565245539359371
55.25,-0.010067625142087637,0.05923309981111058,-0.012242507090729406,0.06236551680989666
55.26,-0.01106024875952554,0.06396690409527975,-0.013414355534721612,0.06816705254634288
55.27,-0.01204643414182767,0.06863527551367786,-0.014579324127467999,0.07392659464128552
55.28,-0.013025716164934031,0.07323623251889505,-0.01573683732904666,0.07964163176779601
55.29,-0.013997636446588623,0.0777679080021172,-0.016886324075836723,0.08530970493967302
55.300000000000004,-0.014961743527143547,0.0822286319003206,-0.018027218025912818,0.09092841468030044
55.31,-0.0159175930331277,0.08661690481124286,-0.01915895779941281,0.09649539565576559
55.32,-0.016864747822481943,0.09093142353811043,-0.0202809872148963,0.10200831985608909
55.33,-0.01780277811233596,0.09517102910392146,-0.021392755521396738,0.10746491742154565
55.34,-0.018731261593328,0.09933464410395003,-0.02249371762528358,0.11286296955568069
55.35,-0.01964978352993217,0.10342142364235737,-0.023583334312635637,0.1182002839211798
55.36,-0.02055793684433289,0.10743063406914723,-0.0246610724674632,0.12347472792752538
55.370000000000005,-0.021455322188925277,0.1113615860508015,-0.025726405284459505,0.12868423342096108
55.38,-0.022341548009450703,0.11521375398506005,-0.02677881247632781,0.13382676615271413
55.39,-0.023216230594527123,0.11898676552500702,-0.027817780476909224,0.13890033259184986
55.4,-0.024078994111494115,0.12268034469383829,-0.02884280264001221,0.14390299182745195
55.410000000000004,-0.02492947063280536,0.1262942725119644,-0.029853379432947615,0.14883286380358796
55.42,-0.02576730015506226,0.12982841854692004,-0.030849018624508,0.15368811670197302
55.43,-0.026592130608679886,0.13328278109774117,-0.031829235468255175,0.15846695423318236
55.44,-0.0274036178566391,0.1366574526690291,-0.03279355288168152,0.16316762641232505
55.45,-0.028201425683769522,0.13995260272909482,-0.03374150162093138,0.16778843010379396
55.46,-0.028985225778257365,0.14316847252264464,-0.03467262045085403,0.17232770842139208
55.47,-0.029754697706802388,0.14630534837418965,-0.035586456310184984,0.1767838578448983
55.480000000000004,-0.030509528884038364,0.14936358813863143,-0.036482564471846994,0.18115531699363313
55.49,-0.031249414535365796,0.15234362347535146,-0.03736050869897845,0.18544056083877639
55.5,-0.031974057653106396,0.1552459421922443,-0.03821986139706164,0.18963810596762157
55.51,-0.03268316894698414,0.1580710822990865,-0.039060203762007216,0.19374651009491395
55.52,-0.03337646678983569,0.16081962345212356,-0.03988112592412442,0.1977643711244918
55.53,-0.0340536771592195,0.16349218298364424,-0.04068222708806518,0.20169032627178274
55.54,-0.03471453357562345,0.1660894050279702,-0.04146311566877631,0.20552305299201964
55.550000000000004,-0.03535877703810461,0.16861195366411078,-0.042223409423393705,0.2092612699520789
55.56,-0.03598615595761241,0.17106052269689526,-0.04296273557922137,0.21290372989960435
55.57,-0.03659642608790665,0.1734358271476574,-0.043680730958175,0.21644921875265177
55.58,-0.03718935045471359,0.17573858940912848,-0.044377042097757835,0.21989656006103434
55.59,-0.03776469928840776,0.17796939568068867,-0.045051325362612554,0.22324480137156544
55.6,-0.03832224997498098,0.18012845607344535,-0.045703247027645555,0.22649352835687858
55.61,-0.03886178703483138,0.18221577073183662,-0.04633248332054475,0.22964263733104526
55.620000000000005,-0.03938310212017249,0.18423131605820725,-0.046938720436605436,0.23269207987991722
55.63,-0.03988599401738293,0.18617508365218047,-0.04752165454483646,0.23564180243104862
55.64,-0.04037026864862579,0.18804708284616972,-0.048080991793735185,0.23849173432371176
55.65,-0.040835739071110926,0.18984736445287376,-0.04861644831955625,0.2412417539218906
55.660000000000004,-0.04128222547170869,0.19157605533151342,-0.04912775026065153,0.24389163458962673
55.67,-0.04170955515639786,0.19323330440598502,-0.049614633779247394,0.24644110886165332
55.68,-0.0421175625354999,0.1948193155438398,-0.05007684509008868,0.24888981920872313
55.69,-0.042506089104288575,0.19633434273688793,-0.050514140497072195,0.25123731917333697
55.7,-0.0428749834189529,0.19777867757626424,-0.05092628643839529,0.25348308603169706
55.71,-0.04322410106812128,0.1991526656169963,-0.051313059541123474,0.2556264706260243
55.72,-0.0435533046418773,0.20045662557564228,-0.05167424669137698,0.25766656846517255
55.730000000000004,-0.043862463705139396,0.20169074457335082,-0.0520096451274663,0.25960222044464987
55.74,-0.044151454784284186,0.20285500986668537,-0.05231906255570641,0.26143210284948265
55.75,-0.04442016137146146,0.20394924091104855,-0.05260231728303267,0.26315477333715775
55.76,-0.04466847394326588,0.2049731900030062,-0.052859238359535834,0.2647687626872778
55.77,-0.04489628998967,0.20592649300761529,-0.0530896657268456,0.2662725308595032
55.78,-0.04510351405010585,0.20680878464714844,-0.05329345036915632,0.26766458257046516
55.79,-0.04529005775573867,0.20761957672480866,-0.05347045446730904,0.2689432967037743
55.800000000000004,-0.04545583987860574,0.208358357082672,-0.053620551578516744,0.2701063936821873
55.81,-0.04560078638980028,0.20902443783654187,-0.05374362688453577,0.2711505103894613
55.82,-0.045724830528141476,0.20961708830680012,-0.05383957752054775,0.2720718237190331
55.83,-0.045827912875209126,0.21013555295504974,-0.05390831295842412,0.2728661778341328
55.84,-0.045909981434094034,0.21057902338168855,-0.05394975541766837,0.27352934668605194
55.85,-0.04597099171046422,0.2109467169024119,-0.05396384029267644,0.27405690059735494
55.86,-0.046010906793630235,0.21123784376819899,-0.05395051658479834,0.2744446247591389
55.870000000000005,-0.04602969743660456,0.21145164193458374,-0.05390974733214103,0.27468816358016906
55.88,-0.04602734213335261,0.21158740036003712,-0.05384151003391952,0.27478342564871017
55.89,-0.04600382718979602,0.21164451036520854,-0.053745797055905445,0.2747265995791576
55.9,-0.04595914678561686,0.2116224642732519,-0.0536226160098418,0.2745141003516445
55.910000000000004,-0.04589330302906759,0.21152075306159146,-0.05347199010247146,0.2741427859321416
55.92,-0.045806306010414424,0.21133884862110813,-0.05329395844662985,0.273609889713685
55.93,-0.04569817385507143,0.21107626324111106,-0.053088576326963885,0.27291323085616875
55.94,-0.04556893277450506,0.21073252784472793,-0.052855915413871635,0.27205112875571863
55.95,-0.04541861711569956,0.21030716308506567,-0.05259606391726916,0.27102267699312027
55.96,-0.04524726940877045,0.2097997528496413,-0.05230912665816619,0.2698280734028473
55.97,-0.04505494041359849,0.20920981694973803,-0.051995225049603216,0.2684681900669899
55.980000000000004,-0.04484168917124049,0.2085367811984686,-0.05165449701923835,0.26694400388910017
55.99,-0.04460758306396649,0.20777998160424985,-0.05128709691008387,0.26525660065926654
56.0,-0.04435269788315352,0.20693870130979303,-0.05089319536925404,0.26340721375763915
56.01,-0.0440771179036219,0.2060121550053429,-0.05047297922374063,0.26139719120042604
56.02,-0.04378093596276629,0.2049995435351156,-0.05002665134322073,0.25922802341011797
56.03,-0.043464253543617715,0.20390000460748048,-0.04955443049077216,0.2569012914960943
56.04,-0.04312718086059009,0.2027126968825211,-0.04905655116145015,0.25441873375406887
56.050000000000004,-0.0427698369471677,0.2014367210693249,-0.048533263409837754,0.2517821363963193
56.06,-0.04239234974355201,0.200071256463359,-0.047984832667894446,0.24899342287814952
56.07,-0.04199485618090841,0.19861550170872314,-0.04741153955446009,0.24605453709257122
56.08,-0.04157750225855317,0.1970688005046087,-0.0468136796809309,0.24296742691908868
56.09,-0.04114044310643393,0.19543072605392503,-0.04619156345839242,0.23973397404252908
56.1,-0.04068384303068592,0.19370093752953685,-0.045545515906484424,0.23635610750097327
56.11,-0.04020787554804219,0.1918791685309892,-0.04487587645586115,0.23283593045818982
56.120000000000005,-0.03971272341179861,0.18996524984038957,-0.04418299873596265,0.229175713280578
56.13,-0.03919857862497391,0.1879592215868872,-0.043467250342206214,0.2253780144160561
56.14,-0.038665642433770964,0.18586136239431675,-0.04272901257570756,0.22144571465071813
56.15,-0.03811412530368809,0.18367199483988803,-0.041968680154975554,0.21738190299380492
56.160000000000004,-0.037544246889293066,0.18139142116874224,-0.04118666090635956,0.2131898177003878
56.17,-0.03695623600375383,0.17901995341570986,-0.04038337543847292,0.20887284441301202
56.18,-0.03635033058832747,0.1765578997995534,-0.03955925680209481,0.2044345083261812
56.19,-0.035726777681825195,0.1740055666318501,-0.03871475013595726,0.1998784746636157
56.2,-0.035085833390008925,0.1713632652954341,-0.03785031229905397,0.195208532602051
56.21,-0.034427762855045965,0.16863129583753544,-0.03696641148982724,0.19042860902402267
56.22,-0.03375284022558475,0.16580995077381322,-0.03606352685219569,0.18554275762573333
56.230000000000004,-0.03306134862708995,0.16289953145681701,-0.03514214806935601,0.18055513712407098
56.24,-0.03235358013117534,0.15990036006777572,-0.034202774947204494,0.1754699935420796
56.25,-0.03162983572124632,0.1568128370489794,-0.0332459169905857,0.1702915987768162
56.26,-0.030890425245792608,0.15363762212598578,-0.03227209298129154,0.16502407093324173
56.27,-0.030135667348190058,0.15037566863915344,-0.03128183056904584,0.1596713372935282
56.28,-0.02936588937377329,0.14702802809089674,-0.030275665875197526,0.15423731751969688
56.29,-0.02858142726485017,0.1435957952283334,-0.029254143099473107,0.14872596684917921
56.300000000000004,-0.02778262544969561,0.14008012537034578,-0.028217814124641652,0.1431412567792837
56.31,-0.026969836725892336,0.1364822300974462,-0.027167238119036097,0.13748717998028467
56.32,-0.026143422137869965,0.13280337818826435,-0.02610298113735799,0.13176774048490086
56.33,-0.02530375084879343,0.1290448920084855,-0.02502561572026985,0.12598694985078457
56.34,-0.024451200006937644,0.12520814823334958,-0.023935720493358466,0.1201488209546173
56.35,-0.023586154606625387,0.12129457647344843,-0.022833879765931916,0.11425736540860879
56.36,-0.022709007343836424,0.11730565755093222,-0.021720683130067846,0.10831658820970168
56.370000000000005,-0.02182015846690221,0.1132429137626978,-0.020596725060501715,0.10233047890810373
56.38,-0.020920015622360146,0.109107923083795,-0.01946260451583729,0.09630301383951638
56.39,-0.020008993695403484,0.10490232108301858,-0.018318924541250847,0.09023815229353452
56.4,-0.019087514644819198,0.10062779264613723,-0.017166291873602756,0.08413981111917355
56.410000000000004,-0.01815600733278454,0.09628607180946035,-0.016005316549598136,0.07801188729618212
56.42,-0.017214907349929292,0.09187893420490516,-0.01483661151637748,0.07185825833570617
56.43,-0.016264656836461673,0.08740818343738214,-0.013660792244754662,0.06568276014372727
56.44,-0.015305704299108826,0.08287568571813068,-0.012478476345848444,0.05948919838228564
56.45,-0.014338504422606533,0.07828336437070164,-0.011290283191141894,0.05328134269241585
56.46,-0.01336351787586876,0.07363318246256398,-0.010096833536301673,0.047062917749541605
56.47,-0.01238121111478915,0.06892711073459971,-0.008898749150318585,0.04083757097152529
56.480000000000004,-0.011392056182142913,0.06416717488133325,-0.007696652451334042,0.0346088861640387
56.49,-0.010396530502360299,0.05935547263998928,-0.006491166147443341,0.028380437428325366
56.5,-0.009395116671647908,0.054494101078380576,-0.005282912880907187,0.022155744401009307
56.51,-0.008388302246100942,0.049585176264917784,-0.0040725148780395674,0.015938236394727624
56.52,-0.007376579526267889,0.04463089827485946,-0.0028605936071908348,0.00973126014985234
56.53,-0.0063604453383887495,0.03963342731429914,-0.0016477694436066682,0.003538129590471857
56.54,-0.005340400813896213,0.03459498911044398,-0.000434661340964103,-0.002637952255534824
56.550000000000004,-0.004316951167396145,0.029517778320235815,0.0007781134883446585,-0.00879386722592741
56.56,-0.0032906054742532363,0.024404009306666988,0.001989939883001349,-0.014926612048803875
56.57,-0.0022618764491078467,0.01925585350433528,0.003200205030051814,-0.021033350219281297
56.58,-0.0012312802216188998,0.014075627132389698,0.004408298746780076,-0.027111404477557933
56.59,-0.00019933610470729366,0.008865684121720818,0.005613613740834468,-0.03315844085491434
56.6,0.0008334336316644232,0.003628045136145192,0.006815545846600348,-0.03917224411767801
56.61,0.0018665039459749718,-0.0016360816228099978,0.008013494254374406,-0.0451504228120345
56.620000000000005,0.0028993471930561367,-0.006924547905559085,0.009206861755102555,-0.05109028646757547
56.63,0.00393143334167343,-0.012234583233476913,0.010395055004897282,-0.056989092566976984
56.64,0.004962230229878656,-0.01756379022437523,0.011577484793898451,-0.06284423076644903
56.65,0.005991203813972767,-0.022909780104261927,0.012753566308459632,-0.06865312813185498
56.660000000000004,0.007017818414664922,-0.028270003895542406,0.013922719387922926,-0.07441324235845677
56.67,0.008041536975649905,-0.03364176195921008,0.015084368777926831,-0.08012207023005338
56.68,0.00906182133531021,-0.03902227295354846,0.016237944379416374,-0.08577716551755978
56.69,0.010078132512008299,-0.0444085419752543,0.017382881492511007,-0.09137613225126488
56.7,0.011089931002270029,-0.04979754934974646,0.018518621055095396,-0.09691662827269096
56.71,0.012096677087046382,-0.05518618874736224,0.019644609875868507,-0.10239637280472888
56.72,0.013097831147919722,-0.06057118469795683,0.020760300861724534,-0.10781313596738608
56.730000000000004,0.014092853992791317,-0.06594927875355941,0.021865153239576524,-0.11316474713192312
56.74,0.015081207185208246,-0.07131717361344175,0.022958632772397188,-0.1184490957938511
56.75,0.016062353379142493,-0.07667144456546907,0.024040211969470468,-0.12366412517540697
56.76,0.01703575666241921,-0.08200861315489481,0.025109370291052053,-0.1288078351797643
56.77,0.018000882905503543,-0.08732519231700256,0.0261655943473659,-0.13387828412107464
56.78,0.018957200111670975,-0.09261769585481115,0.02720837809177825,-0.13887358960387985
56.79,0.01990417876949675,-0.09788256363592175,0.028237223008205914,-0.1437919242465115
56.800000000000004,0.02084129221036919,-0.10311618785353162,0.029251638292931207,-0.14863151610857822
56.81,0.021768016970091876,-0.1083149489519673,0.030251141030842636,-0.15339064997142074
56.82,0.022683833152520764,-0.11347520782429854,0.031235256366060535,-0.15806766655530363
56.83,0.023588224794192154,-0.11859332896757918,0.032203517666967114,-0.16266096242202915
56.84,0.02448068022881765,-0.12366568461962957,0.03315546668564772,-0.1671689906860919
56.85,0.025360692451866267,-0.12868862604988723,0.034090653711775214,-0.171590258906148
56.86,0.026227759486156,-0.13365849703603716,0.035008637721044976,-0.1759233280294583
56.870000000000005,0.027081384747787252,-0.13857165249086134,0.03590898651824403,-0.18016681276933538
56.88,0.027921077411208778,-0.1434244591423743,0.036791276874970344,-0.18431938134654177
56.89,0.028746352772790026,-0.14821330257441567,0.03765509466203474,-0.18837975478419722
56.9,0.029556732612420672,-0.15293459109870988,0.0385000349765985,-0.19234670638235132
56.910000000000004,0.030351745552521986,-0.1575847648506367,0.03932570226410177,-0.19621906121214716
