t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.82,0.017841436175002008,-0.026943059160360647,0.060898122696340685,-0.2623433922004455
59.83,0.020019848490955054,-0.033512146349574175,0.06346520481944887,-0.2720727136764249
59.84,0.022194890913872944,-0.04018010129010525,0.06600496841493815,-0.28165104375545186
59.85,0.0243658904905687,-0.0469480853155574,0.06851645781529968,-0.2910761001905043
59.86,0.02653216416464771,-0.05381709346013147,0.07099873271266373,-0.3003457840406381
59.870000000000005,0.02869301868530775,-0.060787961609326105,0.07345086836200108,-0.30945831179253586
59.88,0.030847750532473378,-0.06786136397268841,0.07587195576230979,-0.31841199179255225
59.89,0.03299564585819,-0.07503781309908111,0.07826110184335056,-0.32720460370157656
59.9,0.03513598044462853,-0.08231764931942244,0.08061742966872777,-0.3358341845025598
59.910000000000004,0.03726801967958995,-0.0897010286392038,0.08294007861793008,-0.34429937880077904
59.92,0.03939101855039593,-0.09718792026705504,0.08522820452831387,-0.35259899118327537
59.93,0.041504221656785245,-0.10477809769027972,0.08748097981267426,-0.3607319715407266
59.94,0.04360686324323788,-0.11247114057266736,0.08969759356293654,-0.36869738412016717
59.95,0.04569816725063487,-0.12026644004107545,0.09187725164143791,-0.3764944187694391
59.96,0.047777347387441035,-0.1281631829792472,0.09401917676012517,-0.3841223820603988
59.97,0.04984360722159793,-0.13616033501578909,0.09612260854788737,-0.39158069706357607
59.980000000000004,0.051896140294194086,-0.14425664330307836,0.09818680360624615,-0.39886890192555247
59.99,0.05393413025512023,-0.15245063544174223,0.10021103555352996,-0.40598664862199385
60.0,0.05595675101366973,-0.1607408473443485,0.10219459504040354,-0.41293426108718695
60.01,0.05796316677732012,-0.1691295681460346,0.1041367896582933,-0.4197143853502445
60.02,0.05995253181071159,-0.1776221583835275,0.10603694372055922,-0.42632964563823644
60.03,0.06192399005997781,-0.18622105569467365,0.10789439802950518,-0.43278167310993293
60.04,0.06387667497348162,-0.19492506542081206,0.10970850972291059,-0.43907112229986295
60.050000000000004,0.06580970958211443,-0.20373226515938533,0.1114786521815339,-0.4451988683555375
60.06,0.06772220670965806,-0.21264000396306484,0.11320421495595433,-0.4511654303336162
60.07,0.06961326927182472,-0.22164438744311535,0.11488460371870002,-0.456970936286343
60.08,0.07148199065982233,-0.23074123431128218,0.11651924023195326,-0.46261586361425344
60.09,0.07332745517310188,-0.23992601995205196,0.11810756229900345,-0.46810090655196196
60.1,0.07514873849090256,-0.2491936920873927,0.11964902370119528,-0.473426657933121
60.11,0.07694490818631049,-0.25853888014561605,0.12114309414079209,-0.47859354320218295
60.120000000000005,0.07871502428182285,-0.2679557102440334,0.12258925919062429,-0.4836021022480834
60.13,0.08045813984733377,-0.2774379366858485,0.12398702023963566,-0.48845293253883937
60.14,0.08217330163391115,-0.2869790641052374,0.12533589443126408,-0.49314669796363825
60.15,0.08385955073816927,-0.29657223603477423,0.12663541459623204,-0.49768410005896924
60.160000000000004,0.08551592330036364,-0.3062102333303089,0.12788512918126202,-0.5020658699307088
60.17,0.08714145123654947,-0.3158855358819211,0.12908460217444606,-0.5062927766817371
60.18,0.08873516299990454,-0.325590383281999,0.1302334130267113,-0.5103656371724008
60.19,0.09029608436851164,-0.33531672569561144,0.13133115656927594,-0.5142852977734892
60.2,0.09182323926064574,-0.34505622920920814,0.1323774429281059,-0.5180526249476876
60.21,0.09331565057602594,-0.3548003480228926,0.1333718974344663,-0.5216685618571579
60.22,0.09477234107899031,-0.36453968835770917,0.13431416050510095,-0.5251349017180452
60.230000000000004,0.09619233438729972,-0.3742629163653938,0.1352038874076572,-0.5284557474169169
60.24,0.09757465610878537,-0.3839575461004654,0.13604074785588924,-0.5316364775040178
60.25,0.09891833508077809,-0.393610837063997,0.13682442549471285,-0.5346825202365871
60.26,0.1002224046457951,-0.40321000662085094,0.1375546173647788,-0.537599072872906
60.27,0.1014859039311577,-0.4127423612581397,0.13823103338970055,-0.5403909380978571
60.28,0.1027078791229449,-0.4221952608319526,0.13885339589655563,-0.5430626213075548
60.29,0.10388738472682914,-0.4315563327266287,0.13942143917638208,-0.5456180617744719
60.300000000000004,0.10502348480805622,-0.4408134026525089,0.13993490909280795,-0.548060736818968
60.31,0.10611525421043866,-0.44995447240132475,0.14039356273677098,-0.5503937335666694
60.32,0.10716177975370114,-0.4589678209371225,0.1407971681258121,-0.552619616515551
60.33,0.1081621614071837,-0.46784192164137284,0.14114550395344322,-0.5547404152966272
60.34,0.10911551345547418,-0.47656500556896964,0.14143835942139302,-0.5567566663666021
60.35,0.11002096568765456,-0.4851247876627566,0.14167553433806632,-0.5586630139383157
60.36,0.11087766463686953,-0.49350832030683156,0.14185683973767974,-0.5604476168836208
60.370000000000005,0.11168477489147328,-0.501701714429978,0.14198209903209402,-0.5620955232984816
60.38,0.11244148047856391,-0.5096906523816649,0.14205114949267914,-0.5635902175349717
60.39,0.1131469862926238,-0.5174606286662705,0.1420638438897862,-0.5649145719895602
60.4,0.11380051953798845,-0.5249972485258066,0.14202005218638586,-0.5660516856286559
60.410000000000004,0.11440133116416597,-0.5322862752508823,0.14191966323589214,-0.5669845523895037
60.42,0.11494869728569822,-0.5393136319724168,0.14176258644695441,-0.5676972610209311
60.43,0.11544192057404594,-0.5460657742052111,0.14154875339581943,-0.5681739158932533
60.44,0.11588033161520936,-0.5525292962864141,0.14127811937567963,-0.5683999385622405
60.45,0.1162632902314894,-0.5586913743814775,0.14095066484681745,-0.5683618483985271
60.46,0.1165901867538112,-0.5645397499283383,0.14056639678585714,-0.5680468358879196
60.47,0.11686044325176938,-0.5700622406810846,0.14012534993813514,-0.5674434557020468
60.480000000000004,0.11707351473428146,-0.5752471169487383,0.13962758796882574,-0.5665409322613594
60.49,0.11722889032347428,-0.5800827287003639,0.1390732045175471,-0.5653296744230312
60.5,0.11732609440397379,-0.5845577916680823,0.13846232413910012,-0.5638014584453851
60.51,0.11736468773705327,-0.5886615099130774,0.1377951030823995,-0.5619503584681902
60.52,0.11734426853735823,-0.5923832713132979,0.13707172984013397,-0.5597733260510817
60.53,0.11726447350741356,-0.5957132124208013,0.13629242542816777,-0.557269995233207
60.54,0.11712497881292053,-0.5986420604744312,0.13545744344897914,-0.5544408643993143
60.550000000000004,0.11692550099607088,-0.6011611147344328,0.1345670700422765,-0.5512869887820255
60.56,0.11666579782021315,-0.6032625940007638,0.1336216237579041,-0.5478104984959649
60.57,0.11634566904851086,-0.6049390070575564,0.13262145536825432,-0.5440134087229413
60.58,0.11596495716228263,-0.6061837537721628,0.13156694763134302,-0.5398988304964962
60.59,0.11552354800517674,-0.6069910155156992,0.1304585149789044,-0.5354706259955504
60.6,0.1150213713598795,-0.6073553294111388,0.12929660316033914,-0.5307321860520925
60.61,0.114458401471429,-0.6072718838503601,0.12808168885664312,-0.5256881484976288
60.620000000000005,0.11383465752194266,-0.6067361632930904,0.12681427922403163,-0.5203437359378801
60.63,0.11315020405090878,-0.6057445175803583,0.12549491139563426,-0.5147037958710758
60.64,0.11240515131834018,-0.6042935668446934,0.12412415194938857,-0.5087744975787334
60.65,0.11159965561445087,-0.6023806710997412,0.12270259631455402,-0.5025621254133091
60.660000000000004,0.11073391950094476,-0.6000040438128236,0.12123086814657424,-0.49607296013212826
60.67,0.10980819198131746,-0.5971623548475059,0.11970961867325437,-0.4893141449732646
60.68,0.10882276860691648,-0.5938550752905483,0.1181395259949941,-0.4822929352570209
60.69,0.10777799150778448,-0.5900825360041468,0.1165212943533588,-0.4750168815508384
60.7,0.10667424934537446,-0.5858457090369579,0.11485565336745868,-0.4674940341040732
60.71,0.10551197718517015,-0.5811465843445794,0.11314335723108347,-0.45973272677350707
60.72,0.10429165627577598,-0.5759881434089016,0.11138518387536445,-0.45174163749545443
60.730000000000004,0.10301381374632954,-0.5703737775521576,0.10958193409610836,-0.44352985742059736
60.74,0.10167902223114439,-0.5643079473538734,0.10773443066440741,-0.435106138516775
60.75,0.10028789941676707,-0.5577956563685524,0.10584351744044529,-0.42647940769575915
60.76,0.0988411075216007,-0.5508425430682381,0.10391005848417122,-0.4176586304950704
60.77,0.09733935270018637,-0.5434553277414085,0.10193493717404066,-0.4086523369718523
60.78,0.09578338436714758,-0.5356412013931028,0.09991905534208985,-0.3994691984088968
60.79,0.09417399446286892,-0.527407802689486,0.097863332406487,-0.3901180198132062
60.800000000000004,0.09251201666738385,-0.51876343681795,0.09576870449845158,-0.38060748524459725
60.81,0.09079832555809446,-0.5097168822892584,0.09363612359153747,-0.37094631106505327
60.82,0.08903383571726613,-0.5002773677574939,0.09146655663103972,-0.36114323618169997
60.83,0.08721950079057894,-0.49045469192922386,0.08926098466565657,-0.35120686977772575
60.84,0.08535631249516466,-0.48025909858346794,0.08702040198635101,-0.3411457796611387
60.85,0.08344529957945325,-0.46970132523812286,0.0847458152736885,-0.3309684067680239
60.86,0.08148752673523992,-0.4587925925079517,0.08243824275698564,-0.320683037736341
60.870000000000005,0.0794840934603256,-0.4475446438719201,0.08009871339074531,-0.31029772602323047
60.88,0.0774361328708055,-0.4359697195064931,0.07772826605562286,-0.2998202012882276
60.89,0.075344810468437,-0.4240803968799904,0.07532794878411325,-0.28925805931609117
60.9,0.07321132287283023,-0.4118895471308252,0.07289881800123231,-0.27861883060978637
60.910000000000004,0.07103689652419569,-0.3994103209176486,0.07044193777484185,-0.26790991991806057
60.92,0.06882278635922646,-0.38665611596731125,0.06795837907767148,-0.25713859322715404
60.93,0.06657027446265386,-0.37364055644642513,0.06544921906313118,-0.24631197148559292
60.94,0.06428066869646373,-0.36037748310014767,0.06291554035605056,-0.23543701382254642
60.95,0.06195530130871486,-0.34688092021352473,0.06035843035939668,-0.2245205132638701
60.96,0.05959552752469708,-0.3331650457863182,0.057778980577677004,-0.21356908996095006
60.97,0.057202724123257075,-0.3192441686462052,0.05517828595763449,-0.20258918515320978
60.980000000000004,0.05477828800125061,-0.30513268815407113,0.0525574442468783,-0.19158705438606854
60.99,0.0523236347289959,-0.2908450794906313,0.04991755537089078,-0.1805687663460086
61.0,0.049840197098511035,-0.27639588532666803,0.0472597208286534,-0.16954020171145692
61.01,0.047329423666749866,-0.26179966836778706,0.044585043107195084,-0.15850704968496104
61.02,0.044792777296257455,-0.2470710134557433,0.04189462511570565,-0.14747479470006253
61.03,0.042231733694738136,-0.23222450696300012,0.03918956963983397,-0.13644871610671858
61.04,0.039647779955665007,-0.21727470009869915,0.036470978816296504,-0.12543389112687045
61.050000000000004,0.0370424131027349,-0.20223608927408426,0.03373995362770467,-0.11443519426050504
61.06,0.03441713864054734,-0.18712309337270477,0.030997593418004874,-0.10345728449972634
61.07,0.03177346911375973,-0.1719500292688191,0.028244995438336622,-0.09250430873925966
61.08,0.029112922677659876,-0.15673106910272175,0.02548325442635163,-0.08158028712490129
61.09,0.026437021682348693,-0.14148025180351473,0.02271346220108974,-0.07068926492164217
61.1,0.02374729127091373,-0.1262114806948308,0.01993670726521837,-0.05983508575394811
61.11,0.021045257992639288,-0.11093848823879661,0.01715407442226649,-0.04902141060325094
61.120000000000005,0.018332448433867176,-0.0956748086202651,0.014366644412556513,-0.03825171465194821
61.13,0.015610387868675411,-0.08043377193588948,0.011575493567125221,-0.0275293036134341
61.14,0.01288059893033053,-0.0652285005749093,0.008781693479552691,-0.016857296142999703
61.15,0.010144600304447844,-0.050071890886326284,0.005986310696056357,-0.0062386288787242335
61.160000000000004,0.0074039054456057195,-0.034976588739070794,0.003190406423446584,0.004323932826165731
61.17,0.004660021319561347,-0.019954968613662773,0.0003950362540441538,0.014827785531707204
61.18,0.0019144471730791184,-0.005019114995141666,-0.002398750092982394,0.025270489412000878
61.19,-0.0008313266682375295,0.00981914905410835,-0.005189908996659539,0.03565032763291273
61.2,-0.003575819975555697,0.02454824986073744,-0.007977403117475874,0.045965677789226694
61.21,-0.006317563766099037,0.039156897322733746,-0.010760201572945924,0.0562145612182029
61.22,-0.00905510142251668,0.05363415204339537,-0.013537280125377634,0.06639511431310201
61.230000000000004,-0.011786989778238449,0.0679694162492753,-0.016307621365375956,0.07650565040318763
61.24,-0.014511800169050721,0.08215239796324682,-0.019070214879690784,0.0865446324571865
61.25,-0.017228119451370778,0.09617316863868393,-0.021824057406221942,0.0965105860993318
61.26,-0.01993455098481856,0.11002217043860615,-0.02456815298048161,0.10640211915337476
61.27,-0.0226297155779426,0.1236902021066146,-0.027301513073506405,0.11621794874765204
61.28,-0.02531225239741582,0.13716843012857077,-0.030023156720154074,0.1259568773728053
61.29,-0.027980819840451178,0.15044839032760163,-0.0327321106382752,0.13561779703179058
61.300000000000004,-0.030634096369964184,0.16352199354860722,-0.03542740933939341,0.1451996779501134
61.31,-0.03327078131219075,0.17638152509246632,-0.03810809523152968,0.1547015639018452
61.32,-0.03588959561666386,0.18901964607785618,-0.040773218714830466,0.16412256513514903
61.33,-0.03848928257852816,0.20142939306296878,-0.043421838270583726,0.17346185315725907
61.34,-0.041068608523172886,0.2136041790807059,-0.04605302054419872,0.18271865488992015
61.35,-0.043626363453158186,0.2255377934330498,-0.04866584042271305,0.1918922470706774
61.36,-0.04616136165750403,0.23722439951606406,-0.051259381107387106,0.20098195083060158
61.370000000000005,-0.04867244228353115,0.24865853272905344,-0.05383273418192324,0.2099871264640669
61.38,-0.05115846987150069,0.25983509785414655,-0.056384999676831006,0.21890716834074642
61.39,-0.05361833485232737,0.27074936590638315,-0.05891528613043982,0.22774149998580018
61.4,-0.05605095400870448,0.2813969704803605,-0.06142271064705191,0.2364895693261438
61.410000000000004,-0.05845527090001905,0.29177390363386607,-0.06390639895270547,0.24515084410603497
61.42,-0.06083025625148693,0.3018765113348714,-0.06636548544900327,0.2537248074799889
61.43,-0.06317490830797619,0.31170148850997825,-0.0687991132654449,0.2622109537824469
61.44,-0.0654882531530284,0.3212458737230416,-0.07120643431068452,0.2706087844804106
61.45,-0.0677693449936245,0.3305070435188278,-0.07358660932311055,0.2789178043087871
61.46,-0.07001726641127,0.33948270646177026,-0.07593880792113816,0.28713751759196765
61.47,-0.07223112858001053,0.3481708969022374,-0.07826220865357213,0.29526742475156664
61.480000000000004,-0.07441007145200845,0.3565699685004433,-0.08055599905039273,0.3033070190017309
61.49,-0.07655326391133947,0.3646785875386375,-0.08281937567428758,0.31125578323171127
61.5,-0.07865990389668552,0.37249572605082126,-0.08505154417324201,0.3191131870754583
61.51,-0.08072921849362091,0.38002065479905617,-0.08725171933447619,0.32687868416739746
61.52,-0.08276046399719814,0.38725293612381934,-0.0894191251400018,0.334551709583038
61.53,-0.08475292594555768,0.3941924166958527,-0.09155299482405221,0.34213167746275774
61.54,-0.08670591912529052,0.4008392201944734,-0.09365257093261876,0.34961797881672374
61.550000000000004,-0.08861878754929021,0.40719373993750096,-0.0957171053853154,0.3570099795085076
61.56,-0.0904909044078372,0.4132566314851907,-0.09774585953976546,0.36430701841489443
61.57,-0.09232167199365841,0.4190288052400779,-0.09973810425869643,0.37150840575877303
61.58,-0.09411052160170245,0.4245114190624039,-0.10169311997990484,0.37861342161227046
61.59,-0.09585691340437662,0.4297058709195474,-0.10361019678924166,0.3856213145667097
61.6,-0.09756033630297799,0.43461379158599456,-0.10548863449674578,0.39253130056604935
61.61,-0.09922030776266551,0.4392368229961333,-0.1073277427130708,0.3993426581806067
61.620000000000005,-0.10083637369045644,0.4435750480588968,-0.10912684089926251,0.4060554495928978
61.63,-0.10240810838643949,0.4476286575617674,-0.11088525837395415,0.41266982107412165
61.64,-0.10393511449243797,0.4513987419350745,-0.11260233432650503,0.4191850880641691
61.65,-0.10541702298088233,0.45488357749194497,-0.11427741799137872,0.42559661638573026
61.660000000000004,-0.10685349320533444,0.4580833527085922,-0.11590986899589897,0.4319010090020723
61.67,-0.10824421291428536,0.4609981756960207,-0.11749905773944559,0.43809440113293246
61.68,-0.1095888982631131,0.463627114115661,-0.11904436572039433,0.44417458046322184
61.690000000000005,-0.11088729377753752,0.46597250848822974,-0.12054518577613221,0.4501398089512315
61.7,-0.11213917219374342,0.46803612887125395,-0.12200092230123194,0.45598723719600764
61.71,-0.11334433424645865,0.4698202550538366,-0.12341099144955696,0.4617160130225215
61.72,-0.11450260836662947,0.4713296436793468,-0.12477482126157277,0.46732522597922366
61.730000000000004,-0.11561385023857909,0.472569330480053,-0.1260918517989715,0.4728125391511225
61.74,-0.11667794231309875,0.47354376340150234,-0.12736153532110642,0.47817657800955554
61.75,-0.1176947933187191,0.4742582125730288,-0.12858333641853056,0.4834167359216799
61.76,-0.11866433771108428,0.47471901855209825,-0.129756732091646,0.4885323426748818
61.77,-0.119586535031044,0.47493325509136075,-0.1308812118216541,0.4935225825679411
61.78,-0.12046136919866132,0.4749082314111862,-0.13195627767561122,0.4983858051069991
61.79,-0.12128884782185859,0.4746499498947901,-0.13298144439179035,0.5031224260086106
61.800000000000004,-0.12206900161142549,0.47416291303805824,-0.1339562393045933,0.507735289764253
61.81,-0.12280188388830975,0.473451873193005,-0.1348802020907892,0.5122278272416209
61.82,-0.12348757009457496,0.47252203466828235,-0.13575288443676323,0.5166035347317214
61.83,-0.12412615725944678,0.47137918880837215,-0.13657384970105776,0.520865574386454
61.84,-0.12471776340722641,0.4700297978319042,-0.1373426726068719,0.5250166284409054
61.85,-0.12526252691173426,0.46848062403323876,-0.138058938974337,0.5290590724975959
61.86,-0.1257606058105086,0.46673883919714265,-0.13872224550390125,0.5329944226918423
61.870000000000005,-0.12621217708263077,0.4648119607280298,-0.13933219961337395,0.5368240251888967
61.88,-0.12661743589316016,0.46270778627516246,-0.13988841930118212,0.5405491965172007
61.89,-0.12697659481262927,0.460434265538941,-0.14039053303570742,0.5441705670048904
61.9,-0.12728988302677335,0.45799925635767585,-0.14083817970742454,0.5476878535653824
61.910000000000004,-0.12755754555677465,0.4554103396075844,-0.141231008726803,0.5510979480035367
61.92,-0.12777984250296695,0.4526748506805117,-0.14156868046590934,0.5543917038540209
61.93,-0.12795704832917923,0.44979939054763524,-0.1418508671850024,0.5575557281554295
61.940000000000005,-0.12808945120156945,0.44679013945309987,-0.142077254337718,0.560575021314158
61.95,-0.128177352369447,0.4436530735060854,-0.14224754205455434,0.5634340942649673
61.96,-0.12822106556696,0.44039410269829465,-0.14236144671062503,0.5661165376480585
61.97,-0.1282209164206019,0.437019199570975,-0.14241870251432953,0.5686070485175061
61.980000000000004,-0.12817724186256463,0.4335341044926974,-0.14241906310379807,0.5708888892308296
61.99,-0.12809038954417679,0.429944901225859,-0.14236230311638412,0.5729477807631785
62.0,-0.1279607172440399,0.4262574589920256,-0.14224821970503926,0.5747681470619607
62.01,-0.12778859227890374,0.4224776967153675,-0.14207663402626022,0.576335833402203
62.02,-0.12757439090750994,0.41861183371508465,-0.1418473926549398,0.5776376087694415
62.03,-0.12731849773399892,0.4146656053683849,-0.1415603689239897,0.5786602920429914
62.04,-0.12702130513100357,0.4106447047036205,-0.14121546420020256,0.5793920958749098
62.050000000000004,-0.12668321268277843,0.40655456540097984,-0.1408126090835251,0.5798214493575359
62.06,-0.1263046266543553,0.4024002317439469,-0.14035176453173726,0.5799379574245437
62.07,-0.12588595948318818,0.3981868201259492,-0.13983292287616886,0.5797327335779695
62.08,-0.12542762928888246,0.39391900622947146,-0.1392561086856946,0.5791986412809315
62.09,-0.12493005940519922,0.38960141334815696,-0.13862137943477554,0.578331127625601
62.1,-0.12439367792156246,0.38523873218251103,-0.13792882594085287,0.5771278572801765
62.11,-0.12381891723023426,0.38083540467730664,-0.1371785726283712,0.5755869090782149
62.120000000000005,-0.12320621358304001,0.3763959269590226,-0.13637077770443704,0.5737071419075428
62.13,-0.12255600665445167,0.3719246701094274,-0.13550563326960433,0.5714880023045172
62.14,-0.12186873912349301,0.36742556891226735,-0.13458336538761143,0.5689288264004345
62.15,-0.12114485627000954,0.36290287838838203,-0.1336042341087964,0.5660302506230148
62.160000000000004,-0.12038480557946381,0.35836035094224905,-0.1325685334259919,0.5627930883971998
62.17,-0.11958903637291483,0.3538015287015807,-0.13147659119911734,0.5592180510777619
62.18,-0.11875799946071362,0.3492298496117568,-0.13032876904767376,0.5553069390964237
62.190000000000005,-0.11789214683127543,0.34464792175078474,-0.12912546217705598,0.5510620187901004
62.2,-0.11699193137705952,0.3400585469184811,-0.1278670991663972,0.5464853598925782
62.21,-0.11605780664347619,0.3354640091696012,-0.12655414172427806,0.5415800899145747
62.22,-0.1150902266134973,0.33086614379210255,-0.12518708438325032,0.5363497519103206
62.230000000000004,-0.11408964552069539,0.3262669173695027,-0.12376645415508288,0.5307978192628728
62.24,-0.11305651767728296,0.3216678898552992,-0.1222928101559352,0.5249285849225058
62.25,-0.11199129733026335,0.31707027845114194,-0.12076674317987723,0.5187467483194756
62.26,-0.11089443853836708,0.31247543671333433,-0.11918887522997022,0.5122572086624667
62.27,-0.10976639505804978,0.3078844258074191,-0.11755985901265184,0.5054654740499873
62.28,-0.10860762024382366,0.30329822231838927,-0.1158803773797377,0.4983776476048898
62.29,-0.10741856694908951,0.2987181076025574,-0.11415114272127881,0.49100008312761756
62.300000000000004,-0.10619968742542861,0.29414497687423635,-0.11237289631947368,0.4833396142457905
62.31,-0.10495143324195878,0.2895794950135435,-0.1105464076656006,0.47540334392993266
62.32,-0.10367425521726982,0.2850225317515589,-0.10867247375862214,0.4671982306991278
62.33,-0.10236860335546026,0.2804746397122289,-0.10675191839484845,0.4587315816179338
62.34,-0.10103492679136424,0.2759364453476775,-0.1047855914443021,0.4500106695497062
62.35,-0.09967367373578316,0.27140865440457324,-0.10277436812334112,0.44104272053564675
62.36,-0.09828529142660375,0.26689160180383226,-0.10071914825843685,0.4318353443970462
62.370000000000005,-0.09687022610216275,0.26238543862581976,-0.09862085552598804,0.42239634392607917
62.38,-0.09542892299319902,0.257890239229767,-0.09648043667253522,0.4127336030734953
62.39,-0.09396182632897897,0.25340585278229655,-0.09429886072050835,0.4028552216272766
62.4,-0.09246937936076509,0.24893196921138375,-0.0920771181573072,0.3927694425229222
62.410000000000004,-0.0909520243999018,0.2444681967814385,-0.08981622011123012,0.38248456804727843
62.42,-0.08941020286757394,0.24001399053610867,-0.08751719751797216,0.37200901998818725
62.43,-0.08784435535538929,0.23556874449159187,-0.08518110027937909,0.3613512423760031
62.440000000000005,-0.0862549216921472,0.23113183967109752,-0.08280899641973706,0.35051964759406995
62.45,-0.08464234101021846,0.22670272075570808,-0.08040197124666225,0.3395225360685797
62.46,-0.08300705181002505,0.22228079121572625,-0.07796112651877131,0.3283681887543958
62.47,-0.08134949202910807,0.2178653216557469,-0.07548757961471815,0.317064945878042
62.480000000000004,-0.07967009912171515,0.2134554717478057,-0.07298246269879266,0.30562117739739153
62.49,-0.07796931014978006,0.2090502854876732,-0.07044692188310817,0.2940452789135867
62.5,-0.07624756188483017,0.20464869967570545,-0.06788211638767316,0.282345655156847
62.51,-0.07450529092044059,0.20024954565904882,-0.06528921769955079,0.2705307100786713
62.52,-0.07274293379482617,0.1958515543146055,-0.062669408732314,0.25860883408483404
62.53,-0.07096092712318393,0.1914533593339526,-0.060023882986958,0.24658839318785145
62.54,-0.06915970773934178,0.18705350327576278,-0.057353843715405826,0.23447771777999124
62.550000000000004,-0.06733971284630916,0.18265043880011358,-0.05466050308769237,0.22228509219594156
62.56,-0.06550138017548147,0.17824253078196534,-0.05194508136389242,0.21001874425195505
62.57,-0.06364514815421235,0.17382806153613603,-0.04920880607181825,0.1976868355218086
62.58,-0.06177145608133076,0.1694052345500908,-0.04645291119146284,0.18529745194036779
62.59,-0.05988074431022023,0.16497217794053726,-0.043678636347120325,0.1728585948892288
62.6,-0.05797345443909933,0.16052694801885792,-0.040887226008066706,0.1603781727388816
62.61,-0.05605002950815704,0.15606753280274305,-0.03807992869864421,0.14786399285753674
62.620000000000005,-0.05411091420318895,0.15159185557125993,-0.035257996218540824,0.13532375409514988
62.63,-0.05215655506538459,0.14709777843385724,-0.032422682874014196,0.12276503974230897
62.64,-0.05018740070690501,0.1425831059452879,-0.0295752447207562,0.11019531096893885
62.65,-0.04820390203189763,0.13804558877520923,-0.026716938819049352,0.09762190074236848
62.660000000000004,-0.04620651246257696,0.1334829275086104,-0.023849022501820565,0.08505200823663189
62.67,-0.044195688169988104,0.1288927767747964,-0.02097275265614299,0.0724926937117361
62.68,-0.042171888309063495,0.12427274897428295,-0.018089385018701252,0.0599508736967231
62.690000000000005,-0.04013557525761035,0.11962041755496274,-0.015200173485690752,0.04743331673025089
62.7,-0.038087214858864446,0.1149333212025235,-0.0123063694375657,0.03494663969588405
62.71,-0.036027276667207515,0.11020896826296375,-0.009409221079006566,0.02249730448847382
62.72,-0.03395623419661894,0.10544484103509384,-0.006509972794433604,0.010091615096809732
62.730000000000004,-0.03187456517139941,0.10063840118500272,-0.0036098645193446636,-0.002264284663341373
62.74,-0.02978275177867937,0.09578709425242193,-0.0007101311277225363,-0.014564413375046669
62.75,-0.027681280922315664,0.09088835202488785,0.0021879981642664403,-0.026802954354526336
62.76,-0.025570644477785256,0.08593959857677518,0.005083300378088366,-0.038974256768775445
62.77,-0.0234513395474964,0.08093825798566785,0.007974559336045385,-0.051072836642307294
62.78,-0.021323868715769217,0.07588176260142437,0.010860566207800576,-0.06309337652681198
62.79,-0.019188740302982323,0.07076755147729129,0.013740120040200407,-0.07503072611679998
62.800000000000004,-0.017046468618801207,0.06559307021003764,0.016612028270314133,-0.08687990397168893
62.81,-0.014897574214207262,0.06035578125163021,0.019475107221621733,-0.09863609664400128
62.82,-0.012742584131605925,0.05505317116450732,0.02232818258338982,-0.11029465785829579
62.83,-0.010582032152286399,0.04968275612846941,0.025170089873373058,-0.1218511058624991
62.84,-0.008416459040589158,0.04424208960024112,0.027999674884637567,-0.13330110233984005
62.85,-0.006246412783937054,0.03872877400208391,0.030815794116716776,-0.14464048115947808
62.86,-0.004072448828185512,0.03314045508898739,0.03361731519001034,-0.15586525123889353
62.870000000000005,-0.0018951303081592764,0.02747482760807452,0.036403117243198835,-0.1669715806794834
62.88,0.00028497172715202384,0.021729647118804526,0.03917209131434493,-0.17795579844683196
62.89,0.002467278095597759,0.015902735364649402,0.04192314070601132,-0.1888143912325879
62.9,0.004651201269819783,0.009991988769772982,0.04465518133454593,-0.19954400268746134
62.910000000000004,0.006836145173096693,0.003995392041311774,0.04736714206368148,-0.2101414320014995
62.92,0.009021504984089566,-0.002088975672743454,0.050057965022737884,-0.22060362747486664
62.93,0.011206666951153105,-0.008262937759934343,0.05272660590977248,-0.2309276856334815
62.940000000000005,0.013391008216433038,-0.014528222009053777,0.05537203427972886,-0.24111085460542328
62.95,0.015573896649517666,-0.020886467748297635,0.05799323381765151,-0.25115052888885003
62.96,0.01775469069048577,-0.027339218579615857,0.060589202597291024,-0.2610442456054598
62.97,0.01993273920284718,-0.03388791210382027,0.06315895332549042,-0.2707896805593823
62.980000000000004,0.022107381337117257,-0.04053387604150018,0.06570151357253066,-0.2803846503903278
62.99,0.024277946406210137,-0.047278303421899016,0.06821592599478857,-0.28982690450754217
63.0,0.026443753774931748,-0.05412222235685047,0.07070124855464922,-0.29911429709924875
63.01,0.02860411276536294,-0.06106650375546334,0.07315655472648566,-0.3082450093546761
63.02,0.030758322578407812,-0.06811185853636245,0.07558093367974526,-0.317217374624483
63.03,0.032905672231471304,-0.07525883650106008,0.07797349046144683,-0.32602929255673796
63.04,0.03504544051254733,-0.08250781981472587,0.0803333461959903,-0.3346786982704854
63.050000000000004,0.037176895951491894,-0.08985900885354582,0.0826596382727494,-0.3431641430028621
63.06,0.039299296809409495,-0.0973124190407457,0.08495152049459215,-0.3514844343537678
63.07,0.04141189108681935,-0.1048678729773158,0.08720816319808156,-0.359638492150587
63.08,0.04351391655107988,-0.11252499903686354,0.0894287533589962,-0.3676253677793525
