t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.24,0.005185685151769282,-0.025785327359592592,0.01878516360742309,-0.09226626792998902
57.25,0.006041532157153944,-0.027950663600500074,0.01982363686061147,-0.09625979029160123
57.26,0.006894604003051294,-0.030117065271197792,0.020852436242726344,-0.10018704683991599
57.27,0.007744682709552081,-0.03228663264808372,0.02187116983748197,-0.10404819353306041
57.28,0.008591549885449506,-0.03446146581253747,0.02287945234540352,-0.10784343866258217
57.29,0.009434986520464487,-0.036643659266001674,0.02387690506239,-0.11157303888899668
57.300000000000004,0.010274772778207772,-0.03883529568141929,0.024863155853465733,-0.11523729561430583
57.31,0.011110687790476317,-0.041038439869120154,0.025837839122079004,-0.11883655153165833
57.32,0.011942509453489835,-0.04325513282609329,0.026800595775290578,-0.12237118743092815
57.33,0.012770014226660914,-0.04548738564357422,0.02775107318517384,-0.12584161912864789
57.34,0.013592976934496665,-0.04773717370865221,0.028688925146726614,-0.1292482945948141
57.35,0.01441117057220634,-0.05000643108477227,0.02961381183258539,-0.1325916912669051
57.36,0.015224366115579103,-0.05229704491699163,0.03052539974480683,-0.1358723134994954
57.370000000000005,0.016032332335659292,-0.05461085060466254,0.03142336166397571,-0.13909069000490246
57.38,0.01683483561851647,-0.05694963365138102,0.03230737659595575,-0.14224736934676055
57.39,0.017631639790490754,-0.05931511710309981,0.03317712971654289,-0.14534292018561973
57.4,0.01842250594990019,-0.06170894854821594,0.03403231231420364,-0.14837792813634137
57.410000000000004,0.01920719230603952,-0.06413270180142629,0.03487262173130354,-0.1513529875126938
57.42,0.019985454025735594,-0.0665878738095639,0.03569776130386715,-0.1542687153941481
57.43,0.020757043087713194,-0.06907588030681353,0.03650744029949315,-0.15712574632172435
57.44,0.021521708144445154,-0.07159807509743918,0.03730137385387846,-0.1599247171222599
57.45,0.022279194391480787,-0.07415572225973131,0.03807928290657033,-0.1626662744061771
57.46,0.02302924344606911,-0.07674996915280025,0.03884089413573156,-0.16535107939971205
57.47,0.023771593235576437,-0.07938189104390989,0.03958593989193184,-0.1679797952113037
57.480000000000004,0.02450597789359304,-0.08205250511959883,0.0403141581317834,-0.17055307750389737
57.49,0.02523212766396535,-0.08476271185868631,0.041025292351623666,-0.17307159083789045
57.5,0.025949768812602504,-0.08751338462635484,0.041719091521625215,-0.17553597640220095
57.51,0.02665862354271275,-0.09030540462193931,0.04239531002209046,-0.17794683626426364
57.52,0.027358409906371138,-0.0931397779746943,0.04305370758471419,-0.18030468909230882
57.53,0.028048841706324577,-0.09601762411460955,0.04369404924144994,-0.18260996584428943
57.54,0.028729628406027347,-0.09893953718178351,0.044316105259209794,-0.18486375056664972
57.550000000000004,0.029400475047004052,-0.10190664395814497,0.04491965096150444,-0.1870698022054901
57.56,0.03006108212090082,-0.10492102667924393,0.04550446642702697,-0.18923116936553366
57.57,0.03071114540060178,-0.10798423211676061,0.04607033622610129,-0.19134909759965024
57.58,0.03135035579592527,-0.11109726304046788,0.04661704927030746,-0.19342450241630835
57.59,0.03197839926034573,-0.11426068560467802,0.0471443987221777,-0.1954580332147551
57.6,0.032594956752015965,-0.11747435518649668,0.0476521819260902,-0.19745028893595992
57.61,0.03319970425152633,-0.12073770525885916,0.0481402003472197,-0.19940185799542418
57.620000000000005,0.03379231282007125,-0.12404998835082463,0.04860825951346802,-0.20131328097505702
57.63,0.034372448687718306,-0.12741003965460784,0.04905616895993578,-0.20318509948648003
57.64,0.034939773376302954,-0.13081635397176972,0.04948374217454615,-0.20501784653976843
57.65,0.03549394387642696,-0.1342664817949234,0.04989079650816961,-0.20681321800077057
57.660000000000004,0.03603461302301245,-0.13775326743732594,0.05027715284023475,-0.2085789775445378
57.67,0.036561430177457784,-0.14126775528961832,0.05064263485851758,-0.210324936591325
57.68,0.03707404203682186,-0.1448027638835517,0.05098706820425037,-0.21205810907831726
57.69,0.03757209334938798,-0.14835245363041213,0.05131027978181833,-0.21378334174347066
57.7,0.038055227494580936,-0.15191209144816836,0.05161209728126948,-0.21550384523325422
57.71,0.03852308696361165,-0.1554775263505011,0.05189234885766367,-0.21722175495374013
57.72,0.03897531377604515,-0.15904503872869996,0.052150862922728296,-0.21893833591073406
57.730000000000004,0.03941154985250855,-0.16261126222677616,0.0523874680208518,-0.22065420119249105
57.74,0.03983143736056263,-0.16617285344085236,0.05260199276094933,-0.22236975369197107
57.75,0.04023461905719963,-0.16972631031472613,0.05279426577448035,-0.2240853024252022
57.76,0.040620738659589935,-0.1732674492710772,0.05296411570387811,-0.22580045632952986
57.77,0.040989441295080614,-0.17679070582919507,0.05311137130845259,-0.22751219921310395
57.78,0.041340374081835954,-0.1802889238012023,0.05323586194361869,-0.22921006838713354
57.79,0.041673186845033225,-0.1837539814936703,0.05333741862466113,-0.23087825806379722
57.800000000000004,0.04198753291454288,-0.18717767604047036,0.05341587553139185,-0.23249999304704896
57.81,0.04228306994600646,-0.19055178849022805,0.05347107165591107,-0.2340588322064244
57.82,0.04255946073477967,-0.19386840201238262,0.05350285245207994,-0.2355383651613997
57.83,0.042816374012546635,-0.19711968122489873,0.05351107142302534,-0.23692392690682434
57.84,0.04305348521932644,-0.20029825711520902,0.05349559163123807,-0.23820054872018276
57.85,0.043270477244427216,-0.203396961068155,0.053456287113412236,-0.2393557177797948
57.86,0.04346704114179602,-0.2064088274793782,0.05339304418713381,-0.24037669066279826
57.870000000000005,0.04364287681366457,-0.20932745734136313,0.05330576267784648,-0.24125210467741912
57.88,0.04379769366014786,-0.21214651094875256,0.05319435702703501,-0.24197238506402768
57.89,0.043931211212270546,-0.2148597206851813,0.05305875731038239,-0.2425271303936718
57.9,0.04404315976166339,-0.21746076646465878,0.05289891019747121,-0.24290801245090027
57.910000000000004,0.04413328100206364,-0.21994297692530823,0.05271477979862321,-0.24310757248499465
57.92,0.04420132868615568,-0.22229977268459508,0.05250634841380722,-0.2431188077628332
57.93,0.044247069274004874,-0.22452491748587017,0.05227361718176397,-0.24293666352399365
57.94,0.04427028255925982,-0.2266122807604157,0.05201660660909286,-0.24255656605640943
57.95,0.044270762274118865,-0.22855602446826723,0.05173535700642015,-0.24197493612358525
57.96,0.04424831666393459,-0.23035075176386796,0.05142992881844702,-0.24118973436461943
57.97,0.044202769023988356,-0.23199139160432408,0.0511004028317404,-0.2401997829554259
57.980000000000004,0.044133958200367904,-0.23347322575654766,0.05074688026909172,-0.23900521603121117
57.99,0.04404173905470222,-0.23479192753630698,0.050369482756387196,-0.2376076484933347
58.0,0.04392598288676945,-0.2359436767680228,0.049968352168230125,-0.2360094155462931
58.01,0.04378657782082944,-0.2369247614086366,0.04954365040928381,-0.2342128355081917
58.02,0.04362342917059602,-0.23773165860702256,0.0490955591727975,-0.2322205326823196
58.03,0.0434364597795405,-0.23836126724236106,0.04862427963877214,-0.23003660897585435
58.04,0.043225610330361264,-0.2388106838230157,0.048130032083638113,-0.22766547397746525
58.050000000000004,0.04299083962854247,-0.23907725270884916,0.04761305547168796,-0.22511069105701959
58.06,0.04273212485816118,-0.23915868901022533,0.04707360705458727,-0.22237671941820267
58.07,0.042449461814771904,-0.2390526934349693,0.04651196190973334,-0.21946910828321484
58.08,0.042142865116272014,-0.23875746092850797,0.04592841241549882,-0.21639313519838524
58.09,0.04181236837814828,-0.2382715546983734,0.04532326771999398,-0.21315402572477118
58.1,0.04145802435743723,-0.23759364181249867,0.04469685320713272,-0.20975735043765031
58.11,0.04107990507255402,-0.23672276517523627,0.04404950993179778,-0.20620916319442642
58.120000000000005,0.04067810189620315,-0.2356581681919886,0.043381594014743945,-0.2025158291469964
58.13,0.04025272561960405,-0.23439945887984515,0.042693476015603006,-0.19868361627095796
58.14,0.039803906485142204,-0.2329465535234246,0.04198554030346848,-0.1947188278061266
58.15,0.03933179418601038,-0.2312997085439421,0.041258184420348454,-0.19062800427127208
58.160000000000004,0.03883655783252086,-0.22945951647448776,0.040511818426628404,-0.186417867099963
58.17,0.03831838589288863,-0.22742663952924558,0.0397468642275554,-0.1820953116500183
58.18,0.03777748611283913,-0.22520209767043015,0.038963754889886903,-0.17766715824832618
58.19,0.03721408539607504,-0.2227875608411076,0.03816293396126152,-0.17314014811442854
58.2,0.03662842964062349,-0.22018485841987728,0.03734485479400211,-0.16852105383725574
58.21,0.036020783548746126,-0.21739600472677792,0.03650997986290047,-0.1638168437666315
58.22,0.035391430413565655,-0.2144233702031564,0.035658780071168995,-0.15903453665907957
58.230000000000004,0.034740671865822935,-0.21126992915967013,0.0347917340571586,-0.15418092067153616
58.24,0.03406882757138545,-0.20793905807572818,0.033909327516932576,-0.14926260725154977
58.25,0.03337623489217192,-0.20443428993867044,0.03301205254267829,-0.14428612504892402
58.26,0.032663248526216715,-0.20075932688119494,0.03210040697045597,-0.13925794583018905
58.27,0.03193024012936115,-0.19691809678993977,0.031174893737542578,-0.13418437461947164
58.28,0.031177597914803814,-0.1929147769594597,0.03023602025523752,-0.12907151864867453
58.29,0.03040572623149211,-0.1887536884357548,0.029284297798514547,-0.12392536259186487
58.300000000000004,0.029615045127070867,-0.18443926510996853,0.028320240908986882,-0.11875178240341194
58.31,0.02880598989794664,-0.17997608773634075,0.027344366810709186,-0.11355649039925077
58.32,0.027979010623380554,-0.1753689493561559,0.026357194843807996,-0.1083449525186868
58.33,0.02713457168232288,-0.17062277133416556,0.025359245919134885,-0.10312245250344075
58.34,0.02627315125691928,-0.16574256936923318,0.024351041991839524,-0.0978941102672787
58.35,0.025395240823711317,-0.16073352808069594,0.023333105554463093,-0.09266479202557096
58.36,0.024501344630983038,-0.1556009535917024,0.02230595915263681,-0.08743914257119556
58.370000000000005,0.02359197916265973,-0.15035028913248843,0.021270124924445473,-0.08222155615562232
58.38,0.022667672588054938,-0.14498714380474403,0.02022612416551002,-0.07701613565235735
58.39,0.021728964195986033,-0.1395172845088354,0.019174476922488002,-0.0718266890664706
58.4,0.02077640381558692,-0.13394655514204057,0.01811570161381457,-0.06665679977700473
58.410000000000004,0.019810551229100876,-0.12828083985989744,0.01705031467343157,-0.06150985395852112
58.42,0.018831975579958884,-0.12252606657765655,0.015978830215135544,-0.05638902866871811
58.43,0.01784125477719442,-0.11668819094941042,0.014901759717327065,-0.051297300320011424
58.44,0.016838974897102076,-0.11077319044091925,0.013819611728000709,-0.04623744396758818
58.45,0.01582572958307986,-0.10478705379565058,0.01273289158969323,-0.04121203814597758
58.46,0.014802119444543554,-0.09873577283816524,0.011642101184064389,-0.036223468067167135
58.47,0.01376875145580696,-0.09262533320869791,0.010547738695711307,-0.03127393054316105
58.480000000000004,0.012726238355736923,-0.08646170833864014,0.009450298394849703,-0.02636543622229286
58.49,0.01167519804894122,-0.08025085109328182,0.008350270438431328,-0.021499816207776728
58.5,0.010616253009196039,-0.07399868807398938,0.0072481406890954085,-0.01667872887983546
58.51,0.00955002968578005,-0.06771111142268663,0.0061443905515378965,-0.011903658576558146
58.52,0.008477157913577532,-0.06139396808190999,0.005039496826111308,-0.0071759207403155655
58.53,0.00739827032789548,-0.05505305325499059,0.0039339315788116174,-0.002496681475151327
58.54,0.006314001784710117,-0.04869410462132707,0.0028281620265151876,0.0021330412550855686
58.550000000000004,0.005224988786929716,-0.04232279594511391,0.0017226504369056695,0.006712373789184713
58.56,0.004131868917259586,-0.03594473181003704,0.0006178540426410328,0.0112405787184877
58.57,0.0030352802781194077,-0.029565445133900935,-0.00048577503091076947,0.0157170483985244
58.58,0.0019358609391139606,-0.023190387635595985,-0.0015877898249769666,0.020141300061400857
58.59,0.0008342483928343265,-0.016824922313838586,-0.0026877485943501912,0.024512968279885135
58.6,-0.00026892098035593637,-0.010474321350322275,-0.00378521484274376,0.028831797616049145
58.61,-0.0013730124381721963,-0.004143761433428023,-0.004879757347243207,0.03309763594092165
58.620000000000005,-0.002477393392491204,0.0021616810809531707,-0.0059709501725110315,0.037310427905972506
58.63,-0.0035814339151939226,0.008437034849500044,-0.007058372675407234,0.041470208370923495
58.64,-0.0046845072333381865,0.014677436826952724,-0.00814160950067454,0.04557709609172936
58.65,-0.005785990213298774,0.020878135921307054,-0.009220250568320836,0.049631287465400686
58.660000000000004,-0.006885263833533811,0.027034496293866485,-0.010293891053313778,0.05363305059385125
58.67,-0.00798171364565012,0.03314200043006036,-0.011362131358128209,0.05758272130968729
58.68,-0.009074730223464968,0.039196252054684425,-0.01242457707872253,0.06148069461094672
58.69,-0.010163709599783986,0.04519297879307892,-0.013480838964640316,0.06532741836127531
58.7,-0.011248053690632654,0.051128034547817815,-0.014530532873835366,0.06912338943690952
58.71,-0.012327170706711216,0.0569974016938584,-0.01557327972270324,0.07286914833670691
58.72,-0.013400475551861527,0.06279719307411469,-0.016608705431809007,0.07656527426705413
58.730000000000004,-0.014467390208346947,0.06852365383755298,-0.01763644086781281,0.08021238027085063
58.74,-0.015527344108775902,0.07417316308584675,-0.018656121782073206,0.08381110863234126
58.75,-0.016579774494507697,0.07974223529042758,-0.019667388746381912,0.08736212647428622
58.76,-0.01762412676040718,0.08522752151488698,-0.02066988708627148,0.09086612158475087
58.77,-0.01865985478583219,0.09062581047380597,-0.021663266812307912,0.09432379843704426
58.78,-0.019686421251755633,0.09593402943287385,-0.02264718254976415,0.09773587441515595
58.79,-0.020703297943936386,0.10114924495226175,-0.02362129346705051,0.10110307623963491
58.800000000000004,-0.02170996604207318,0.10626866347763125,-0.02458526320325586,0.10442613659588226
58.81,-0.022705916394889163,0.11128963178431717,-0.025538759795132027,0.10770579096102131
58.82,-0.02369064978110799,0.11620963728029954,-0.026481455603841162,0.11094277462714294
58.83,-0.02466367715629924,0.12102630817408848,-0.02741302724175457,0.11413781991678372
58.84,-0.025624519885580847,0.12573741351316003,-0.02833315549958535,0.11729165358688082
58.85,-0.026572709962182983,0.13034086309893753,-0.02924152527410702,0.12040499441661681
58.86,-0.027507790211887147,0.1348347072838001,-0.03013782549669966,0.12347855097450884
58.870000000000005,-0.02842931448336615,0.13921713665581678,-0.031021749062943683,0.12651301955974517
58.88,-0.029336847824464884,0.14348648161629254,-0.03189299276346464,0.12950908231272248
58.89,-0.030229966644466637,0.1476412118541111,-0.032751257216216155,0.1324674054899037
58.9,-0.03110825886240706,0.15167993569793015,-0.033596246800371675,0.13538863790811478
58.910000000000004,-0.03197132404153424,0.15560139839615456,-0.034427669591962404,0.13827340999203827
58.92,-0.03281877351010514,0.15940447927203935,-0.03524523730135205,0.1411223334880032
58.93,-0.03365023046856262,0.16308819603560099,-0.0360486652126889,0.14393599790412392
58.94,-0.034465330082973346,0.166651703852248,-0.03683767212554537,0.14671496952548602
58.95,-0.03526371956479684,0.17009429191550487,-0.037611980298851565,0.1494597916642185
58.96,-0.036045058237199286,0.17341538271290577,-0.03837131539716227,0.15217098377799412
58.97,-0.03680901758828048,0.17661452364196487,-0.03911540643920757,0.15484904422067208
58.980000000000004,-0.03755528131179886,0.1796913819246826,-0.039843985748567415,0.15749445174444557
58.99,-0.0382835453351166,0.1826457673076945,-0.040556788906699406,0.16010765382452166
59.0,-0.03899351783453887,0.185477593529077,-0.041253554708332876,0.16268908379555314
59.01,-0.03968491923943481,0.18818688057009994,-0.04193402511865256,0.16523915960350288
59.02,-0.04035748222705215,0.1907737137478761,-0.04259794523141557,0.1677583026760093
59.03,-0.04101095171301123,0.1932381461302494,-0.04324506322563436,0.1702469850269481
59.04,-0.04164508485396289,0.19557984611801346,-0.043875130312852714,0.172705900106443
59.050000000000004,-0.04225965107396371,0.19779834770508659,-0.044487900668934766,0.17513585593467634
59.06,-0.042854432075765336,0.19989413177234247,-0.045083131368221195,0.17753725797930364
59.07,-0.04342922179887566,0.20186797494622186,-0.045660582355319904,0.17990986227924036
59.08,-0.043983826383191135,0.20371939577774775,-0.04622001651104692,0.18225167078475932
59.09,-0.04451806419692435,0.20544764791055375,-0.046761199811664905,0.18456088512405722
59.1,-0.0450317658746784,0.2070528766064883,-0.04728390148135642,0.186836730930899
59.11,-0.045524774315690554,0.2085352577105596,-0.04778789407776457,0.18907883826333613
59.120000000000005,-0.04599694465602084,0.2098951904338464,-0.04827295352680479,0.19128717984908436
59.13,-0.04644814420755878,0.21113377023633734,-0.048738859129181154,0.19346183885648657
59.14,-0.04687825235763356,0.21225211307910075,-0.049185393552231484,0.19560297811554278
59.15,-0.04728716043490488,0.21325195030450997,-0.04961234281511319,0.1977107778344368
59.160000000000004,-0.04767477153052359,0.21413546751293494,-0.05001949626899238,0.19978550172520063
59.17,-0.04804100033260771,0.21490330279993275,-0.05040664651515339,0.20182928065207698
59.18,-0.04838577310962291,0.2155534567969728,-0.05077358910557673,0.2038482515644358
59.19,-0.048709027858466966,0.21608380552487158,-0.05112012198855292,0.20584920813084231
59.2,-0.049010714468645994,0.21649359501006332,-0.05144604488910153,0.20783744322277542
59.21,-0.04929079479429062,0.2167829502232301,-0.05175115878258898,0.20981721006531567
59.22,-0.04954924262424353,0.21695302048755674,-0.05203526548251055,0.21179168474393523
59.230000000000004,-0.04978604356220836,0.2170056733175053,-0.052298167326002495,0.2137632655752276
59.24,-0.050001194834034576,0.21694333889692374,-0.05253966693793482,0.21573374055323052
59.25,-0.05019470503729418,0.2167689631828049,-0.05275956705369965,0.21770447044773575
59.26,-0.05036659385531676,0.21648546413145534,-0.052957670395069205,0.21967616914553162
59.27,-0.05051689177760761,0.2160952727696643,-0.053133779624286316,0.221648322404065
59.28,-0.05064563987200028,0.21559994534238933,-0.0532876974604401,0.2236175356723488
59.29,-0.05075288963713924,0.2150001512621577,-0.05341922714501263,0.2255744957800773
59.300000000000004,-0.050838702925103174,0.21429627110990754,-0.05352817337063021,0.22750619531489538
59.31,-0.05090315189498597,0.21348871744620046,-0.053614343535800635,0.22939876418757418
59.32,-0.05094631896335184,0.21257814395423047,-0.05367754911362807,0.231238383910665
59.33,-0.05096829673074758,0.21156558049055654,-0.0537176070343692,0.23301125633362163
59.34,-0.05096918788759529,0.21045197593723824,-0.05373434105676575,0.23470388060625644
59.35,-0.05094910509300446,0.20923905231379233,-0.05372758307986508,0.2363041938657337
59.36,-0.050908170821852096,0.20792838152794935,-0.05369717441503781,0.23779893026386964
59.370000000000005,-0.050846517190313696,0.20652198600466423,-0.053642967004775305,0.23917755233111523
59.38,-0.050764285749959,0.20502228928390112,-0.053564824570354705,0.24042823181346765
59.39,-0.05066162726453112,0.20343135296243892,-0.0534626237320663,0.24154034795186785
59.4,-0.05053870149821412,0.2017511957202168,-0.05333625506244296,0.24250434415999464
59.410000000000004,-0.05039567701940413,0.19998364065163335,-0.053185624080584755,0.24331009621658092
59.42,-0.050232731016611507,0.19813046478377944,-0.05301065219278349,0.24394944685310382
59.43,-0.05005004911801131,0.19619353230903216,-0.05281127753612172,0.24441459803775037
59.44,-0.04984782520529811,0.19417478858360848,-0.052587455755741835,0.24469806595563198
59.45,-0.04962626121563704,0.19207638554110087,-0.052339160718406615,0.24479369727281494
59.46,-0.04938556693141384,0.1899004945739283,-0.05206638513275046,0.2446960311124547
59.47,-0.0491259597597825,0.18764946095226684,-0.05176914108399957,0.24440041718368696
59.480000000000004,-0.04884766449717996,0.1853258329373089,-0.05144746049030315,0.24390300338894313
59.49,-0.04855091307972604,0.18293218606496728,-0.05110139546921825,0.2432010522045456
59.5,-0.04823594431927679,0.18047139288526526,-0.050731018573714766,0.24229375955998067
59.51,-0.04790300361934102,0.17794649143083133,-0.050336422881505055,0.241181266343314
59.52,-0.047552342684250175,0.17536028879671914,-0.04991772200126914,0.23986365605377863
59.53,-0.04718421922791781,0.17271587401373473,-0.049475050031388544,0.23834203726294592
59.54,-0.04679889667452799,0.17001629937941065,-0.04900856142961672,0.23661880002801244
59.550000000000004,-0.04639664385818163,0.16726453425841084,-0.04851843081903873,0.2346956915759757
59.56,-0.0459777347226496,0.16446370529756163,-0.04800485279983384,0.23257447882878232
59.57,-0.045542448023436946,0.1616166703547369,-0.0474680417275898,0.23025839166815934
59.58,-0.04509106704237776,0.15872621507091303,-0.046908231408355046,0.2277510038028543
59.59,-0.044623879305849365,0.15579529951026647,-0.04632567475548447,0.22505563979956134
59.6,-0.044141176301811406,0.1528266927781479,-0.04572064344339374,0.22217590283592126
59.61,-0.0436432532042251,0.14982312235514136,-0.04509342753202229,0.2191160581979453
59.620000000000005,-0.043130408607137474,0.14678719447612545,-0.04444433503671933,0.21588090080884037
59.63,-0.04260294426639506,0.14372149171881474,-0.04377369145739739,0.21247527323438406
59.64,-0.04206116484642051,0.14062855073868516,-0.0430818392910528,0.20890414114671213
59.65,-0.041505377670719025,0.1375108782211458,-0.042369137525536525,0.2051728494219802
59.660000000000004,-0.040935892473696535,0.13437101803257603,-0.04163596110224492,0.20128706369276392
59.67,-0.04035302115803667,0.1312112952425771,-0.040882700348054024,0.19725268981276492
59.68,-0.03975707756696459,0.1280338800795099,-0.04010976038199305,0.1930758622247198
59.69,-0.03914837725875144,0.12484125864982283,-0.03931756050276743,0.18876281634616676
59.7,-0.03852723726804717,0.12163593803457479,-0.038506533566995654,0.18431978040416733
59.71,-0.03789397586705075,0.11842019502198385,-0.037677125352589234,0.17975341047214596
59.72,-0.03724891233492261,0.11519639427189206,-0.03682979389168894,0.17507066887937917
59.730000000000004,-0.036592366716329025,0.11196725862983303,-0.03596500878611039,0.1702783204770686
59.74,-0.03592465955659983,0.1087356381168724,-0.03508325053037919,0.1653830040935822
59.75,-0.035246111629418264,0.1055041905264814,-0.0341850098412395,0.1603914767630946
59.76,-0.03455704367732244,0.10227538317941577,-0.03327078698019681,0.1553106126900721
59.77,-0.03385777616541614,0.09905168191671797,-0.03234109107110404,0.1501471834857722
59.78,-0.033148629040612755,0.09583549573849329,-0.03139643942248909,0.1449078962096728
59.79,-0.032429921499426945,0.09262904665821999,-0.030437356853920437,0.13959949607479197
59.800000000000004,-0.031701971771092054,0.08943439354068668,-0.029464375021889734,0.1342287242003481
59.81,-0.030965096913742426,0.08625355035587606,-0.02847803174944056,0.12880218244212088
59.82,-0.030219612618579896,0.08308844598793515,-0.027478870366393512,0.12332635494066083
59.83,-0.029465833024167984,0.07994084321006092,-0.026467439059865486,0.11780766982762021
59.84,-0.028704070542077114,0.0768124542339994,-0.025444290235529677,0.11225237234159223
59.85,-0.027934635690950445,0.07370490256820855,-0.0244099798939437,0.10666654803718441
59.86,-0.027157836937361235,0.07061976259701472,-0.023365067024947776,0.10105606958381931
59.870000000000005,-0.026373980539274856,0.06755865609094677,-0.022310113025538307,0.09542649244375724
59.88,-0.025583370389511476,0.0645231563055485,-0.021245681144855595,0.089783138096453
59.89,-0.024786307864452958,0.061514709642796726,-0.02017233595215287,0.08413116110679826
59.9,-0.02398309168388105,0.058534631618131897,-0.019090642822890306,0.07847554573557164
59.910000000000004,-0.023174017783720705,0.05558410634481613,-0.018001167441986557,0.07282109977543387
59.92,-0.02235937920186678,0.052664183994010155,-0.016904475324724895,0.06717245055308911
59.93,-0.021539465977240536,0.04977578021779199,-0.015801131355762634,0.06153404095354704
59.94,-0.02071456506216358,0.0469196755893985,-0.01469169934659383,0.0559101271891525
59.95,-0.019884960248101175,0.04409651532389882,-0.013576741611706395,0.05030477699446622
59.96,-0.019050932104799127,0.04130680916678257,-0.012456818563590651,0.04472186879118033
59.97,-0.018212757932819314,0.03855093165637182,-0.011332488326683194,0.03916509150989791
59.980000000000004,-0.017370711729439613,0.03582912274775018,-0.010204306370252176,0.0336379451719074
59.99,-0.016525064167857238,0.0331414887520724,-0.009072825160161207,0.02814374216458762
60.0,-0.015676082589593736,0.030488003528237696,-0.007938593829374218,0.02268560915041636
60.01,-0.01482403100998497,0.02786850998957892,-0.0068021578670086815,0.01726648952265075
60.02,-0.01396917013657921,0.02528272248662757,-0.0056640588256803735,0.01188914646514277
60.03,-0.01311175740021944,0.02273022943059602,-0.004524834046827619,0.006556166622216967
60.04,-0.012252046998637708,0.02021049330596938,-0.003385016403655071,0.0012699637731727698
60.050000000000004,-0.011390289952377638,0.017722854472748267,-0.0022451340613372315,-0.003967217361182375
60.06,-0.01052673417273825,0.015266534982571784,-0.0011057102540797436,-0.009153296296809443
60.07,-0.009661624541380847,0.012840641773854461,3.273692142658359e-05,-0.014286352178225931
60.08,-0.0087952030012552,0.010444170447602475,0.0011696946966391682,-0.01936461864400916
60.09,-0.007927708658486273,0.008076008789119533,0.0023046558063938047,-0.024386478612629228
60.1,-0.007059377894896632,0.005734939471624374,0.003437118649268366,-0.02935045851891697
60.11,-0.006190444490792715,0.0034196459319818687,0.004566587433631753,-0.034255222975427775
60.120000000000005,-0.005321139757459969,0.001128718809264423,0.005692572309907437,-0.039099569736575975
60.13,-0.004451692678792865,-0.0011393402117608475,0.006814589489586727,-0.04388242379233609
60.14,-0.0035823300616353794,-0.0033861146163995217,0.007932161351586146,-0.048602830935054124
60.15,-0.0027132766944005814,-0.005613266832348269,0.009044816536561615,-0.053259952375759416
60.160000000000004,-0.0018447555133738072,-0.007822531523642519,0.010152090029702892,-0.05785306009371309
60.17,-0.0009769877760851457,-0.010015710744171765,0.011253523232517446,-0.06238153089627744
60.18,-0.00011019324120309288,-0.01219466822754996,0.01234866402415426,-0.06684484109004794
60.19,0.0007554096456143434,-0.014361322786089233,0.013437066812819146,-0.07124256115608295
60.2,0.0016196035605459012,-0.01651764206760476,0.01451829257781573,-0.07557435047263278
60.21,0.002482172105727717,-0.018665636832568607,0.01559190890273887,-0.07983995208839263
60.22,0.003342899609255557,-0.020807354732825568,0.01665749000033468,-0.08403918779567342
60.230000000000004,0.004201570921675094,-0.02294487441934085,0.01771461672952136,-0.08817195336984207
60.24,0.00505797120955198,-0.025080299401515502,0.01876287660504932,-0.09223821382080373
60.25,0.005911885746724886,-0.027215752265081647,0.01980186380027543,-0.09623799862659668
60.26,0.006763099703885662,-0.029353366871722623,0.020831179143497424,-0.10017139794899141
60.27,0.007611397937202882,-0.03149528117554346,0.021850430108257168,-0.10403855867027847
60.28,0.008456564776657608,-0.03364363190782503,0.022859230798011918,-0.10783968017057463
60.29,0.009298383814676674,-0.0358005486182173,0.023857201925581856,-0.11157501048574854
60.300000000000004,0.010136637695650414,-0.037968147509160194,0.024843970787752495,-0.11524484275018597
60.31,0.01097110790694402,-0.04014852524490617,0.025819171235393568,-0.11884951175401193
60.32,0.011801574572015862,-0.042343752979142786,0.026782443639429172,-0.12238939071259004
60.33,0.012627816246234814,-0.04455587037842764,0.02773343485298511,-0.1258648882391884
60.34,0.013449609715997457,-0.04678687964086348,0.028671798170013658,-0.12927644545918615
60.35,0.0142667298017243,-0.04903873985507753,0.02959719328068265,-0.1326245333272518
60.36,0.015078949165304063,-0.05131336146112415,0.03050928622379537,-0.13590965009378878
60.370000000000005,0.015886038122489246,-0.053612602126609996,0.03140774933650774,-0.13913231850591073
60.38,0.016687764460498588,-0.05593826871922584,0.03229226120166807,-0.14229308125223947
60.39,0.017483893261324393,-0.058292100375728684,0.03316250659300957,-0.14539250262155212
60.4,0.018274186731812983,-0.06067575972132889,0.03401817641822894,-0.1484311677505993
60.410000000000004,0.01905840404121071,-0.06309083500350122,0.03485896766030969,-0.15140967132272598
60.42,0.019836301166387914,-0.06553883536608135,0.03568458331763715,-0.1543286184428032
60.43,0.020607630745017372,-0.06802118800699626,0.036494732342697386,-0.15718863703238786
60.44,0.02137214193629482,-0.07053925902339354,0.037289129579245205,-0.1599903610835966
60.45,0.02212958028937828,-0.0730943160268246,0.038067495698369716,-0.1627344356683354
60.46,0.02287968762156058,-0.07568750934158398,0.0388295571334286,-0.16542152058621112
60.47,0.023622201906174527,-0.07831992559279291,0.039575046014105886,-0.16805227348362164
60.480000000000004,0.024356857168203093,-0.08099257982303355,0.040303700100346174,-0.17062734974601457
60.49,0.025083383388038547,-0.08370637935886645,0.04101526271626291,-0.17314741040451528
