t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
62.660000000000004,0.007530911186118634,-0.038112451427994354,0.023565964477414336,-0.09209807393372522
62.67,0.008421486805266004,-0.04287977332039494,0.024294458155787103,-0.09399224889804816
62.68,0.009307659142203228,-0.047639206134430886,0.025013537929337158,-0.09584539848366368
62.690000000000005,0.010188951899474604,-0.05238707419361851,0.025723018965573455,-0.09765846935308088
62.7,0.011064890069571858,-0.0571197077958269,0.026422720421061877,-0.09943242928316322
62.71,0.011935000302499351,-0.061833446937089566,0.027112465344413562,-0.101168264408243
62.72,0.012798811272182308,-0.06652464516003037,0.02779208057748137,-0.10286697641375041
62.730000000000004,0.013655854041335291,-0.07118967336331097,0.028461396655042732,-0.10452957981847473
62.74,0.014505662424406079,-0.07582492365080291,0.029120247703240145,-0.10615709927771864
62.75,0.015347773348209278,-0.08042681317390485,0.029768471337049275,-0.10775056694731906
62.76,0.01618172720986833,-0.08499178798422242,0.03040590855703709,-0.10931101989093807
62.77,0.017007068231675602,-0.08951632687970658,0.031032403645669494,-0.11083949754406593
62.78,0.01782334481249024,-0.09399694524492029,0.031647804063419674,-0.11233703923086973
62.79,0.01863010987528802,-0.09843019887626676,0.03225196034492856,-0.113804681739469
62.800000000000004,0.019426921210481885,-0.10281268778839962,0.03284472599545368,-0.11524345695575162
62.81,0.020213341814633135,-0.10714106001658458,0.03342595738784802,-0.11665438955145142
62.82,0.020988940224095035,-0.11141201798626585,0.03399551366032252,-0.11803849385520752
62.83,0.021753290843139338,-0.11562232047419252,0.03455325661525035,-0.11939677213087092
62.84,0.0225059742663722,-0.11976878180157449,0.035099050619174746,-0.12073021398903011
62.85,0.023246577595241236,-0.12384827816998105,0.035632762504170634,-0.12203979354906294
62.86,0.02397469474819393,-0.12785775242498473,0.03615426147078263,-0.1233264670328928
62.870000000000005,0.024689926764037442,-0.13179421702624175,0.03666341899277022,-0.12459117107917339
62.88,0.025391882098145472,-0.13565475777054056,0.03716010872384768,-0.12583482080599795
62.89,0.026080176912164525,-0.1394365049635053,0.03764420640524017,-0.1270583523024875
62.9,0.026754435361157722,-0.14313654965032444,0.03811558976826171,-0.12826284345298866
62.910000000000004,0.027414289882137365,-0.14675196836277243,0.03857413842592103,-0.1294494876962135
62.92,0.02805938148046542,-0.15027995130533725,0.03901973375838261,-0.13061940218413487
62.93,0.0286893600098994,-0.15371771827947128,0.03945225879844629,-0.13177375190245003
62.940000000000005,0.029303884447444438,-0.15706253356101763,0.03987159811509898,-0.1329137367727307
62.95,0.029902623162258245,-0.16031176051989912,0.04027763769574614,-0.13404051318749965
62.96,0.030485254174187036,-0.16346290794983712,0.040670264833063775,-0.13515513543945934
62.97,0.03105146540122942,-0.1665135439162343,0.04104936801716051,-0.13625867745163978
62.980000000000004,0.03160095490048466,-0.16946125634510212,0.04141483682643641,-0.13735228957522452
62.99,0.03213343110353159,-0.1723037409549481,0.04176656182614376,-0.1384367381119062
63.0,0.03264861304495866,-0.17503872731125186,0.042104434504882986,-0.13951212606057092
63.01,0.033146230586001094,-0.17766397780224116,0.04242834726502181,-0.14057811663161404
63.02,0.03362602463516448,-0.18017727584059068,0.04273819345052744,-0.14163428937151898
63.03,0.03408774736724848,-0.18257639978999854,0.04303386738264787,-0.14268038501035962
63.04,0.03453116243895522,-0.1848592312086799,0.04331526440603335,-0.14371560190663996
63.050000000000004,0.03495604519454657,-0.187023810123005,0.04358228096317838,-0.14473898564449486
63.06,0.035362182857434026,-0.18906831082291795,0.04383481468941611,-0.14574950778160467
63.07,0.03574937470664852,-0.19099107946889668,0.04407276451429425,-0.14674614954651663
63.08,0.03611743224170226,-0.19279047578031402,0.044296030762220405,-0.14772794788657365
63.09,0.03646617934730417,-0.19446473105221304,0.04450451525737646,-0.1486937062853743
63.1,0.03679545245499687,-0.19601237203718935,0.04469812144289029,-0.14964210422250895
63.11,0.037105100682210054,-0.19743226548601642,0.04487675452235549,-0.1505714450297966
63.120000000000005,0.03739498594785325,-0.19872330446759287,0.04504032161788377,-0.1514801777749055
63.13,0.03766498308115252,-0.1998843404626682,0.04518873191495061,-0.15236718706066188
63.14,0.03791497993566136,-0.2009141066617773,0.04532189679543193,-0.15323095010555893
63.15,0.03814487749676161,-0.20181176263461745,0.04543973000034641,-0.1540693547368917
63.160000000000004,0.03835458996161461,-0.2025767539585273,0.04554214782971294,-0.15488029006765164
63.17,0.03854404479887345,-0.20320845157013848,0.04562906934497919,-0.1556619369667084
63.18,0.038713182804842323,-0.20370627812734468,0.04570041655122987,-0.15641266390420178
63.190000000000005,0.03886195815483979,-0.20406977727288877,0.045756114556247104,-0.1571311023390702
63.2,0.03899033844672306,-0.20429852047515026,0.04579609172374304,-0.15781553178347615
63.21,0.03909830473138313,-0.20439238019973327,0.045820279891670056,-0.15846251791713156
63.22,0.039185851519980046,-0.20435148407421241,0.04582861466116977,-0.15906930500660688
63.230000000000004,0.039252986766534,-0.20417615840945583,0.04582103563421323,-0.15963481088544892
63.24,0.03929973183793031,-0.20386665741435553,0.045797486556523714,-0.16015791012968295
63.25,0.039326121487568214,-0.20342310699422608,0.04575791546777665,-0.16063623950223352
63.26,0.03933220383401017,-0.2028457241006312,0.04570227496167889,-0.16106588359278615
63.27,0.03931804032017346,-0.20213529437639083,0.04563052251453215,-0.16144398358380999
63.28,0.03928370563125046,-0.2012929745377973,0.04554262074895015,-0.16176908433900705
63.29,0.03922928758369205,-0.2003199031786314,0.04543853761652293,-0.16203943442278917
63.300000000000004,0.03915488701406265,-0.19921701688760826,0.045318246588366494,-0.16225260251116747
63.31,0.03906061767716097,-0.19798528930827483,0.04518172690413527,-0.16240554020245684
63.32,0.03894660614121287,-0.19662586167709803,0.045028963872343904,-0.1624949588939543
63.33,0.03881299165977621,-0.19514034066915703,0.04485994916658826,-0.16251848180878165
63.34,0.03865992600681599,-0.19353067727877205,0.044674681075073934,-0.1624739395206427
63.35,0.038487573283963614,-0.1917988780133664,0.04447316473529749,-0.16235872799992557
63.36,0.0382961097151335,-0.18994705309826204,0.044255412392547336,-0.1621700337702072
63.370000000000005,0.038085723436322334,-0.18797727065123046,0.04402144368541384,-0.16190478131623035
63.38,0.03785661428693897,-0.18589155351860526,0.04377128593567148,-0.16156030630709234
63.39,0.037608993597123816,-0.18369215747313852,0.043504974408994555,-0.1611343987626225
63.4,0.03734308395656064,-0.18138159783232227,0.043222552546543974,-0.16062480176349475
63.410000000000004,0.037059118958644825,-0.17896262776792501,0.0429240721891464,-0.16002928226205335
63.42,0.03675734292676246,-0.17643803699561392,0.042609593780183454,-0.15934628869465442
63.43,0.03643801063677246,-0.17381053134317784,0.04227918654205857,-0.15857401970590854
63.440000000000005,0.036101387041773216,-0.17108285733726653,0.04193292863833859,-0.15771110136101307
63.45,0.03574774699179195,-0.16825791865987308,0.04157090727826411,-0.15675750258935292
63.46,0.035377374938367304,-0.16533883520733486,0.04119321872395541,-0.15571392245392365
63.47,0.034990564620570055,-0.16232888595582878,0.04079996823448238,-0.15458107762188006
63.480000000000004,0.034587618732413485,-0.15923156412193987,0.040391269996645496,-0.15335961944735477
63.49,0.03416884857623473,-0.15605037712891323,0.039967247052621044,-0.1520503938918777
63.5,0.033734573716885125,-0.15278865060375713,0.03952803121263977,-0.15065446215908543
63.51,0.03328512163905093,-0.14944989479331577,0.039073762936603765,-0.14917342273218445
63.52,0.032820827385112376,-0.14603807603102037,0.03860459118254203,-0.14760895063635443
63.53,0.03234203316397462,-0.14255725801278848,0.038120673240780945,-0.14596271681853512
63.54,0.03184908794837872,-0.1390114345218592,0.03762217456404843,-0.14423648102812053
63.550000000000004,0.031342347075307905,-0.1354045529504244,0.03710926858976155,-0.14243211649961704
63.56,0.030822171849453097,-0.13174058465864125,0.03658213654851434,-0.14055170494283578
63.57,0.030288929146719466,-0.12802349536201266,0.03604096726027085,-0.13859732009513878
63.58,0.029742991020057955,-0.12425717333319938,0.03548595692724568,-0.13657102207541888
63.59,0.02918473430642538,-0.12044560203789054,0.034917308925134276,-0.13447495119444433
63.6,0.028614540230336355,-0.11659277682673908,0.034335233587827974,-0.13231133902617156
63.61,0.028032794003557404,-0.11270274229771618,0.033739947981433094,-0.13008256578459926
63.620000000000005,0.027439884418878888,-0.10877965260893716,0.03313167566152456,-0.1277912577577108
63.63,0.026836203439448834,-0.1048276032059461,0.03251064640993526,-0.1254402148014924
63.64,0.026222145786589976,-0.10085076661330596,0.031877095961417176,-0.12303213001880534
63.65,0.02559810852384389,-0.0968533558411253,0.031231265734386626,-0.12056962450306366
63.660000000000004,0.02496449063845503,-0.09283955683310137,0.03057340256806574,-0.11805529526075435
63.67,0.02432169262011146,-0.08881366607764112,0.029903758467672747,-0.11549156225704345
63.68,0.023670116032604115,-0.08478005393458156,0.02922259036338018,-0.11288069758267878
63.690000000000005,0.02301016308146166,-0.08074303620697051,0.02853015988203724,-0.11022490926191669
63.7,0.022342236187195014,-0.07670679055091428,0.02782673313019102,-0.10752623620102933
63.71,0.021666737569537377,-0.0726753975971491,0.0271125804832469,-0.10478682998355762
63.72,0.020984068841333182,-0.06865287209317995,0.026387976370408028,-0.10200890645259365
63.730000000000004,0.02029463061072853,-0.06464313004344556,0.025653199055338125,-0.09919464441103021
63.74,0.01959882209087862,-0.06065004742544787,0.024908530418790292,-0.09634617663282734
63.75,0.018897040713295902,-0.0566775136569741,0.024154255748557164,-0.09346549607506807
63.76,0.018189681739777416,-0.05272947196339005,0.02339066355207684,-0.09055411485246774
63.77,0.017477137872768108,-0.04880982425493593,0.022618045399998246,-0.08761340116263674
63.78,0.016759798870878206,-0.04492233904516556,0.02183669577831333,-0.08464498404776026
63.79,0.016038051175595782,-0.04107066437677169,0.021046911930455138,-0.0816504902058665
63.800000000000004,0.015312277549299034,-0.03725836366651128,0.02024899370882346,-0.07863107561650931
63.81,0.014582856723589286,-0.03348888214350779,0.019443243455445753,-0.07558770823029186
63.82,0.01385016305846228,-0.02976555966624507,0.018629965889351525,-0.07252174169376889
63.83,0.013114566212987715,-0.02609160888608655,0.017809467975296207,-0.06943463532269517
63.84,0.01237643082874321,-0.022470103192609125,0.01698205878132581,-0.06632779296772869
63.85,0.011636116226804884,-0.0189039851132032,0.016148049337268437,-0.06320261084225054
63.86,0.010893976117805331,-0.015396075278082736,0.015307752496028896,-0.06006044365579821
63.870000000000005,0.01015035832444737,-0.011949071267623755,0.014461482798054972,-0.056902614659929886
63.88,0.009405604517039158,-0.008565525503539582,0.013609556339100649,-0.05373041684743714
63.89,0.008660049963128925,-0.0052478466777769244,0.012752290641297449,-0.0505451056218116
63.9,0.007914023291866175,-0.0019982918563613617,0.011890004527684095,-0.0473479038943191
63.910000000000004,0.007167846273506433,0.0011810355657861844,0.011023017999768191,-0.04414001140103458
63.92,0.006421833613804882,0.004288170388446092,0.010151652117808939,-0.04092259728429535
63.93,0.005676292762563102,0.007321285710843659,0.00927622888388321,-0.037696804099754164
63.940000000000005,0.0049315237365940125,0.010278711264377554,0.008397071127608782,-0.034463750176126594
63.95,0.004187818957938486,0.013158930970371688,0.007514502394268296,-0.03122453140324065
63.96,0.0034454631074229657,0.015960578148353714,0.0066288468351397845,-0.027980223153686198
63.97,0.002704732993295924,0.01868243681893538,0.005740429099879237,-0.024731881360585847
63.980000000000004,0.0019658974348766363,0.021323440706098064,0.004849574230822385,-0.02148054399370131
63.99,0.0012292171611786454,0.02388267304277354,0.003956607559073608,-0.0182272322978104
64.0,0.0004949447244461643,0.02635936563082144,0.0030618546022511623,-0.014972952097932478
64.01,-0.000236675571480637,0.028752897941992553,0.0021656409637635576,-0.011718695009149809
64.02,-0.0009654077280776178,0.031062795876017138,0.0012682922334945259,-0.008465439623839577
64.03,-0.0016910240944535719,0.033288730377996144,0.0003701338897809569,-0.005214152630642844
64.04,-0.002413305395217619,0.03543051582500752,-0.0005285087974282904,-0.0019657898815173738
64.05,-0.0031320407440666,0.03748810823811946,-0.0014273108623386083,0.0012787026080542656
64.06,-0.003847027643276954,0.039461603303116106,-0.002325947738097762,0.004518387723337728
64.07000000000001,-0.004558071969305605,0.04135123422000323,-0.003224095350700777,0.007752336384969289
64.08,-0.0052649879447217805,0.04315736938292165,-0.004121430212095309,0.010979626754683483
64.09,-0.005967598096705776,0.044880509901474415,-0.00501762951256548,0.014199343514764349
64.1,-0.006665733202372544,0.0465212869695727,-0.005912371212467855,0.017410577222242447
64.11,-0.0073592322211843975,0.04808045909042438,-0.00680533413337782,0.020612423738936396
64.12,-0.008047942214865258,0.049558905059068424,-0.007696198048666757,0.023803985070900945
64.13,-0.008731718257450562,0.050957551608013865,-0.00858464377279309,0.02698439146539717
64.14,-0.009410423338763792,0.052277386722374045,-0.009470353248618744,0.03015278785039566
64.15,-0.010083928279549046,0.05351889304763448,-0.010353009635340036,0.03330825754604029
64.16,-0.010752111667351901,0.05468264761778367,-0.011232297411551857,0.03644948314700786
64.17,-0.011414859772121371,0.05577005476470347,-0.012107902490725762,0.03957542600661542
64.18,-0.01207206641199208,0.056782754293715106,-0.012979512323655825,0.04268527969396013
64.19,-0.012723632791048958,0.05772239444932907,-0.013846815985281855,0.045778193304439906
64.2,-0.013369467339692721,0.05859037810025901,-0.014709504259669432,0.04885329788646818
64.21000000000001,-0.014009485560054245,0.05938833138595772,-0.015567269735325101,0.051909447165309
64.22,-0.014643609850922543,0.06011834551377645,-0.016419806907845582,0.054945712723832425
64.23,-0.015271769301880794,0.060782628523910635,-0.017266812272972602,0.057961305479492
64.24,-0.015893899469859838,0.06138347967666676,-0.01810798440965302,0.060955397236644775
64.25,-0.01650994214633608,0.06192328500215671,-0.018943024061265457,0.06392719219459378
64.26,-0.01711984511678491,0.062404488274278844,-0.01977163421581519,0.06687590093123598
64.27,-0.017723561914415757,0.06282957444505588,-0.020593520184165912,0.0698007661592867
64.28,-0.018321051570035385,0.0632010545989107,-0.021408389678533285,0.07270096606781278
64.29,-0.01891227835953316,0.06352145182808495,-0.022215952897248117,0.07557555833932002
64.3,-0.019497211543491162,0.06379351171104518,-0.02301592261243141,0.0784237409312578
64.31,-0.02007582509201163,0.06402010023363022,-0.023808014250725186,0.0812447891161625
64.32000000000001,-0.020648097398477568,0.06420411317999954,-0.024591945967834487,0.08403796440343056
64.33,-0.021214010987707508,0.06434850816464313,-0.025367438721460456,0.08680255247397992
64.34,-0.021773552219464573,0.0644562800186588,-0.02613421634312105,0.08953784489712434
64.35,-0.022326710987788063,0.06453046452186281,-0.026892005608702738,0.0922431490089469
64.36,-0.022873480416774134,0.06457412791334818,-0.027640536307750988,0.09491778372548121
64.37,-0.02341385655335197,0.0645903635605133,-0.0283795413114188,0.09756108239081138
64.38,-0.023947838058115442,0.06458226972364682,-0.029108756638820944,0.10017239912748582
64.39,-0.024475425895244367,0.06455295343908014,-0.0298279215214926,0.1027511064325382
64.4,-0.02499662302108138,0.06450555269692118,-0.030536778466338062,0.10529658242199283
64.41,-0.025511434070877977,0.06444321450514819,-0.03123507331752295,0.10780821841625128
64.42,-0.026019865044871453,0.06436907831697358,-0.03192255531767887,0.11028540319803908
64.43,-0.026521922995860318,0.06428624593664757,-0.03259897716997176,0.11272749269002581
64.44,-0.027017615719055373,0.06419781467802808,-0.0332640950996637,0.11513391340584792
64.45,-0.027506951442710488,0.06410689218675335,-0.03391766891130476,0.11750414139301762
64.46000000000001,-0.027989938519797933,0.06401654351895986,-0.03455946204172718,0.11983766379599586
64.47,-0.02846658512225956,0.06392981632038029,-0.035189241610780124,0.12213399094991843
64.48,-0.02893689893760423,0.06384974171772356,-0.03580677847024107,0.1243926475000323
64.49,-0.029400886868064104,0.06377931031456564,-0.03641184725092511,0.1266131784273117
64.5,-0.029858554733565204,0.06372146898373829,-0.03700422640789138,0.12879514819370638
64.51,-0.030309906979330285,0.06367911476188744,-0.037583698263646464,0.13093814171424303
64.52,-0.030754946390016732,0.06365504480826878,-0.03815004904744186,0.13304182480353785
64.53,-0.03119367381396591,0.06365192432956,-0.03870306892654282,0.13510598065037377
64.54,-0.031626087900115826,0.06367228715394564,-0.0392425520266593,0.13713050363288698
64.55,-0.03205218484532341,0.06371862808930955,-0.039768296445094255,0.13911527084636044
64.56,-0.03247195814932598,0.06379334469383141,-0.04028010426085811,0.141060213830409
64.57000000000001,-0.03288539837937341,0.06389870534626033,-0.04077778153959693,0.14296535578118022
64.58,-0.03329249294561482,0.06403690222695751,-0.04126113833241975,0.1448307358014476
64.59,-0.033693225884647356,0.06421007104041022,-0.04172998867266313,0.14665637539945425
64.6,-0.03408757765036944,0.06442025306570376,-0.04218415057229532,0.14844232528069534
64.61,-0.03447552491451073,0.06466936627004753,-0.042623446015110714,0.1501887042568114
64.62,-0.03485704037935257,0.0649591943025125,-0.04304770094389601,0.15189569862577024
64.63,-0.03523209260480679,0.06529135219955984,-0.04345674525635389,0.153563059276167
64.64,-0.0356006458489176,0.06566737836553495,-0.043850412823676306,0.15519045651102442
64.65,-0.03596265992176753,0.06608860972032235,-0.044228541530295824,0.15677728182858003
64.66,-0.03631809005343101,0.06655630167598744,-0.04459097333304358,0.15832279536191293
64.67,-0.036666886776158286,0.06707150995198685,-0.044937554317985726,0.1598267208595917
64.68,-0.03700899582351691,0.0676351143909364,-0.04526813474884058,0.16128839693573366
64.69,-0.037344358044872586,0.06824790877530311,-0.04558256912833451,0.16270706230475565
64.7,-0.03767290933104943,0.06891057641128927,-0.04588071627259463,0.16408193933790274
64.71000000000001,-0.03799458055020344,0.06962370295994812,-0.04616243938902101,0.16541222753759266
64.72,-0.038309297492665276,0.07038781166603637,-0.046427606151288776,0.16669726654851239
64.73,-0.038616980827485235,0.07120320997351967,-0.046676088769050675,0.16793635816294317
64.74,-0.03891754608174524,0.07206985389750699,-0.04690776405664698,0.1691288071369783
64.75,-0.039210903642368296,0.07298767161068002,-0.047122513506196353,0.17027379543887508
64.76,-0.0394969587654752,0.0739566168806008,-0.047320223372558576,0.17137031474680245
64.77,-0.03977561158875715,0.07497652295001271,-0.047500784772242795,0.17241728781165797
64.78,-0.04004675715582492,0.07604701168749792,-0.047664093783404436,0.173413834091574
64.79,-0.04031028546299383,0.07716739335513954,-0.047810051522339754,0.17435956382321774
64.8,-0.04056608153302543,0.0783367385790816,-0.047938564209300066,0.17525352212900575
64.81,-0.040814025502130855,0.07955427080291666,-0.04804954326746892,0.1760942696358232
64.82000000000001,-0.04105399270651675,0.08081913654894454,-0.04814290545083612,0.17688056769342417
64.83,-0.04128585377821596,0.0821302062487946,-0.04821857297194183,0.1776111708819017
64.84,-0.0415094747631284,0.08348612070916231,-0.04827647361736424,0.1782851132809458
64.85,-0.04172471726137132,0.08488534108647441,-0.04831654084432462,0.1789015977089295
64.86,-0.041931438583827405,0.08632623689368035,-0.04833871385805014,0.17946000161992148
64.87,-0.04212949192072525,0.08780704820486596,-0.04834293771631552,0.17995843444838341
64.88,-0.042318726521643125,0.08932590931013044,-0.04832916351053905,0.18039444248365236
64.89,-0.04249898788372399,0.09088093883808157,-0.04829734856948971,0.18076655221386098
64.9,-0.04267011794504809,0.09247017949468185,-0.04824745659660016,0.1810742334674133
64.91,-0.04283195529388774,0.09409128900891789,-0.048179457745017445,0.18131683676527302
64.92,-0.042984335407306985,0.0957416369015751,-0.048093328720891296,0.1814923850671748
64.93,-0.043127090914287694,0.09741850333794558,-0.04798905299548852,0.18159757589749284
64.94,-0.043260051864363866,0.09911931503149957,-0.04786662107140728,0.18163032453063882
64.95,-0.04338304598855816,0.10084156849697806,-0.047726030680995075,0.18158964287874857
64.96000000000001,-0.04349589895962736,0.10258257465169769,-0.04756728692057522,0.18147408890785113
64.97,-0.04359843466782507,0.10433939133361488,-0.04739040240974275,0.18128143289577212
64.98,-0.04369047552305215,0.10610874237082941,-0.0471953975103044,0.18100906376339265
64.99,-0.04377184277950634,0.10788731614356555,-0.04698230059776699,0.1806537823506498
65.0,-0.043842356861088685,0.10967204398146173,-0.046751148342099626,0.1802132743881055
65.01,-0.0439018376736117,0.11145991550528093,-0.046501985952757764,0.17968534446570217
65.02,-0.043950104913456536,0.11324778326104483,-0.046234867417831636,0.17906723141227915
65.03,-0.043986978388065985,0.11503229508573293,-0.04594985577519481,0.1783559667400327
65.04,-0.04401227835296362,0.11680997542367376,-0.04564702341366674,0.17754830359613746
65.05,-0.044025825857793514,0.11857738166777718,-0.04532645237366919,0.17664158992064702
65.06,-0.04402744309549348,0.12033099245438003,-0.044988234623387184,0.17563319407132755
65.07000000000001,-0.044016953763288326,0.12206700487537524,-0.044632472329541595,0.17452024598836796
65.08,-0.043994183438124695,0.12378164538229157,-0.04425927812938806,0.17330020457613468
65.09,-0.04395895995303697,0.12547123991521297,-0.04386877537373775,0.17197109426206625
65.1,-0.04391111376857351,0.12713209295549277,-0.0434610983262851,0.17053124007373446
65.11,-0.04385047834434071,0.1287604721343617,-0.0430363923169725,0.1689796137731202
65.12,-0.04377689051570562,0.13035254678491914,-0.04259481382717599,0.16731616928565804
65.13,-0.04369019087307672,0.13190457970705516,-0.042136530498364536,0.16554135503271322
65.14,-0.043590224139835175,0.1334127869662591,-0.041661721081796436,0.16365611039046415
65.15,-0.04347683955028666,0.13487339505105225,-0.04117057534802334,0.16166157543552687
65.16,-0.043349891222760666,0.1362827969233857,-0.04066329398052514,0.1595587694593341
65.17,-0.043209238516710866,0.13763762698558957,-0.040140088463809113,0.15734895626082981
65.18,-0.04305474637144868,0.13893461766300264,-0.03960118094237948,0.15503402974088218
65.19,-0.042886285638740085,0.1401703846657262,-0.03904680402721601,0.1526164200522522
65.2,-0.04270373341261462,0.1413417540162719,-0.03847720056717031,0.15009843294658104
65.21000000000001,-0.04250697335146547,0.14244553584774336,-0.03789262341619466,0.1474823653289733
65.22,-0.04229589600004976,0.1434784305541576,-0.03729333519477675,0.14477079589797728
65.23,-0.04207039911716056,0.14443713685465484,-0.03667960802749192,0.141966632298963
65.24,-0.04183038800713258,0.14531829858678208,-0.03605172325578507,0.13907287831672643
65.25,-0.0415757758483469,0.14611874197449215,-0.035409971139141176,0.1360925498730421
65.26,-0.04130648401247953,0.14683533284995448,-0.034754650545213636,0.1330289400297975
65.27,-0.04102244238142507,0.14746482852429355,-0.03408606861085396,0.1298858336755601
65.28,-0.04072358965462476,0.14800444181845487,-0.03340454036604742,0.1266672535432502
65.29,-0.040409873626401915,0.14845169410103162,-0.03271038833394451,0.1233773016653907
65.3,-0.04008125144231477,0.1488039974612639,-0.03200394211449709,0.12002033239442805
65.31,-0.039737689852907834,0.14905882216965718,-0.03128553795075633,0.11660080755561382
65.32000000000001,-0.03937916545377526,0.14921405533093252,-0.030555518293159223,0.11312292113267537
65.33,-0.03900566489097676,0.1492679987133749,-0.029814231382977657,0.10959060640676488
65.34,-0.03861718503537839,0.1492190268768138,-0.02906203085193848,0.10600786165956155
65.35,-0.03821373314235219,0.14906560337388614,-0.02829927532251698,0.1023787264728327
65.36,-0.037795327001716124,0.14880631582161413,-0.027526328004993265,0.09870723792974238
65.37,-0.037361995079451454,0.14843975970024753,-0.026743556290600438,0.09499753755422158
65.38,-0.036913776652622854,0.1479646558581182,-0.025951331338282424,0.09125380871293069
65.39,-0.036450721934746806,0.1473798261046272,-0.0251500276574911,0.08748022945433306
65.4,-0.03597289218903224,0.14668424062488306,-0.024340022693442407,0.08368088029665198
65.41,-0.03548035982247873,0.1458771850487928,-0.023521696424395472,0.07985961203784488
65.42,-0.03497320845042068,0.14495829991465847,-0.022695430980361385,0.07602001123869792
65.43,-0.03445153293195237,0.14392739673034627,-0.02186161028237051,0.07216556818622813
65.44,-0.033915439386770475,0.14278438567234913,-0.021020619692865138,0.06829973600905596
65.45,-0.033365045199836324,0.14152930185152107,-0.020172845671869544,0.06442590226361683
65.46000000000001,-0.03280047901436333,0.14016229330302382,-0.019318675438695188,0.06054740407303922
65.47,-0.03222188071245179,0.13868364558358456,-0.018458496634907912,0.056667660601376194
65.48,-0.031629401382417745,0.13709378128587496,-0.01759269698823677,0.05278996158617196
65.49,-0.031023203273920948,0.1353932093836547,-0.01672166398708826,0.04891740804733606
65.5,-0.030403459743059948,0.1335825358366792,-0.015845784569178137,0.04505302855122989
65.51,-0.029770355187645474,0.13166247243715323,-0.014965444811892721,0.04120003225624267
65.52,-0.029124084971801748,0.12963384402747247,-0.01408102961880779,0.03736151017730388
65.53,-0.02846485533969293,0.12749757773404327,-0.01319292241181133,0.033540446042411375
65.54,-0.027792883319501298,0.12525467836359722,-0.012301504822853073,0.02974008365300932
65.55,-0.02710839661803125,0.12290626323874197,-0.011407156390431546,0.025963166049349434
65.56,-0.026411633504629894,0.1204535639931581,-0.010510254285778857,0.022212108483926116
65.57000000000001,-0.025702842684263937,0.1178979061545564,-0.009611173066495936,0.018489281267784055
65.58,-0.024982283161168864,0.11524069583632995,-0.008710284443407821,0.014796907719150971
65.59,-0.02425022409417378,0.11248341862682036,-0.007807957058310678,0.01113712204218242
65.6,-0.023506944643190215,0.10962766616157528,-0.006904556272749647,0.007511937446159075
65.61,-0.022752733805651282,0.10667513341021699,-0.006000443967983794,0.003923255517885388
65.62,-0.021987890243107388,0.10362760003082229,-0.00509597835638226,0.00037286393338769344
65.63,-0.021212722099297605,0.10048691987538756,-0.0041915138040335,-0.0031375590882944597
65.64,-0.02042754681025038,0.09725503172395149,-0.003287400664565127,-0.006606450242151766
65.65,-0.019632690906085448,0.09393395951820753,-0.0023839851243316673,-0.010032360251482077
65.66,-0.018828489804507798,0.09052580564874009,-0.0014816090589739232,-0.013413952055363018
65.67,-0.018015287596360202,0.08703275005492987,-0.0005806099012173313,-0.016750000182858535
65.68,-0.017193436823510707,0.08345704713585281,0.0003186794801995619,-0.020039389419811655
65.69,-0.016363298251229126,0.0798009616233832,0.0012159308909889055,-0.02328110042371049
65.7,-0.015525240642849707,0.07606662032945566,0.0021108209120413455,-0.026474205341806327
65.71000000000001,-0.01467964055141451,0.0722558136711089,0.003003030980258898,-0.02961821322710622
65.72,-0.013826882133983472,0.06837022206758075,0.003892247439816695,-0.032712833425737144
65.73,-0.01296735696078773,0.06441208201846679,0.0047781615823729575,-0.035757532990259765
65.74,-0.012101463792209655,0.06038385312110925,0.005660469686341961,-0.03875206878372613
65.75,-0.011229608332886973,0.056288025130285316,0.0065388730470775066,-0.04169618358881427
65.76,-0.01035220297048788,0.05212739466645758,0.007413078005233209,-0.04458951634350907
65.77,-0.009469666495731282,0.0479048577107204,0.008282795976236206,-0.04743184533998036
65.78,-0.008582423808860117,0.04362339639713363,0.009147743471660428,-0.05022305490546103
65.79,-0.007690905620999122,0.03928595945910667,0.01000764210669102,-0.052963221303035636
65.8,-0.006795548152824675,0.03489558274368532,0.01086221859691602,-0.05565239173086727
65.81,-0.0058967928241936704,0.030455479174653494,0.01171120475215473,-0.05829063325324399
65.82000000000001,-0.004995085931739451,0.02596891555438394,0.012554337466935874,-0.0608781085214604
65.83,-0.004090878318784501,0.021439211363480374,0.013391358704000978,-0.0634150407760598
65.84,-0.0031846250402069658,0.01686973383156653,0.014222015470659367,-0.06590172694031961
65.85,-0.002276785022659415,0.012263893854958244,0.015046059788388575,-0.06833852638670455
65.86,-0.0013678207207938723,0.0076251345240983546,0.01586324865598908,-0.07072586048516578
65.87,-0.00045819777006395377,0.0029569337057219415,0.016673344006539567,-0.0730642126080132
65.88,0.00045161536386363637,-0.0017371937264624023,0.017476112658320987,-0.07535412289421145
65.89,0.001361147738571158,-0.006453717602626409,0.018271326259134666,-0.07759621526099657
65.9,0.0022699262902738737,-0.011189090152754797,0.019058761223630098,-0.07979117018840515
65.91,0.003177476191708779,-0.015939716695624148,0.01983819866582061,-0.08193968016060751
65.92,0.004083321213665624,-0.02070196689575826,0.02060942432878977,-0.08404247339017866
