t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.24,0.002643330397120768,-0.016375890005476686,0.009039902910317024,-0.045152062387366416
57.25,0.0032951686088867464,-0.018777107579654985,0.009798188737918028,-0.04825880947931347
57.26,0.003945115721108056,-0.021162787343954183,0.010551613835248141,-0.05132718757629656
57.27,0.004592933176633104,-0.023532837131024064,0.011299871808485788,-0.05435666033923368
57.28,0.005238383959391629,-0.025887197092514393,0.012042660161434042,-0.05734674020054766
57.29,0.005881232600399218,-0.0282258374188059,0.012779680343789582,-0.060296986341560416
57.300000000000004,0.006521245180809119,-0.03054875632020638,0.013510637794756598,-0.06320700264816607
57.31,0.007158189332214141,-0.03285597809370032,0.01423524198220732,-0.06607643568721379
57.32,0.007791834234401161,-0.035147551033292763,0.014953206437593177,-0.0689049727172494
57.33,0.008421950610758695,-0.03742354533527376,0.01566424878680363,-0.07169233973143153
57.34,0.00904831072155396,-0.03968405093659901,0.0163680907771676,-0.07443829952730795
57.35,0.009670688355288684,-0.04192917536151002,0.017064458300791882,-0.077142649816798
57.36,0.010288858818350528,-0.04415904158065462,0.017753081414422056,-0.07980522137805976
57.370000000000005,0.010902598923172977,-0.04637378585544658,0.01843369435601424,-0.08242587624450992
57.38,0.011511686975119317,-0.048573555590810544,0.019106035558194966,-0.08500450594156272
57.39,0.012115902758302046,-0.050758507198577815,0.019769847658786505,-0.08754102976827587
57.4,0.012715027520551064,-0.052928803991724886,0.02042487750856858,-0.0900353931269874
57.410000000000004,0.013308843957723387,-0.055084614678817014,0.021070876176448157,-0.09248756577179305
57.42,0.013897136197523826,-0.05722611151064509,0.021707598952203835,-0.09489754016749602
57.43,0.014479689783080242,-0.05935346637368252,0.02233480534695962,-0.09726533037230284
57.44,0.015056291656547184,-0.06146684925191892,0.022952259091521928,-0.0995909704617645
57.45,0.01562673014293152,-0.06356642692400577,0.023559728132729555,-0.101874512963285
57.46,0.016190794934298355,-0.06565236081363074,0.024156984627966636,-0.1041160275246135
57.47,0.016748277074543367,-0.06772480521981834,0.024743804937974435,-0.10631559956800674
57.480000000000004,0.01729896894486434,-0.06978390723495946,0.025319969618111025,-0.1084733285679995
57.49,0.017842664250004355,-0.07182980554730546,0.02588526340821088,-0.11058932661278412
57.5,0.01837915800555361,-0.07386262311927817,0.02643947522114604,-0.11266371863405589
57.51,0.018908246526689508,-0.07588246732553411,0.026982398130151762,-0.11469664087556403
57.52,0.019429727418345897,-0.07788943462437507,0.02751382935507455,-0.11668823813579099
57.53,0.01994339956664667,-0.07988360834932694,0.02803357024774158,-0.11863866270979288
57.54,0.02044906313197087,-0.08186504729710394,0.028541426276502614,-0.12054807607351851
57.550000000000004,0.02094651954373178,-0.08383380269231215,0.0290372070100736,-0.12241664288425046
57.56,0.021435571496648785,-0.08578990546769209,0.02952072610088223,-0.1242445328403841
57.57,0.021916022948407506,-0.08773337915627731,0.029991801268101227,-0.12603191568695968
57.58,0.022387679117924563,-0.0896642527664757,0.03045025428074709,-0.1277789556615777
57.59,0.022850346483556952,-0.09158255334448182,0.030895910941220902,-0.12948581149093713
57.6,0.02330383278341698,-0.09348823970423478,0.0313286010658114,-0.13115275264831375
57.61,0.023747947017354897,-0.09538132735507472,0.03174815844590861,-0.132780500010165
57.620000000000005,0.024182499443421178,-0.09726196401938532,0.03215442079237046,-0.13436952722546885
57.63,0.024607301570443912,-0.0991301763836623,0.03254722969130215,-0.13592004473909322
57.64,0.02502216615638065,-0.10098591388224522,0.032926430576918214,-0.13743228846070288
57.65,0.025426907215008784,-0.10282905724237924,0.03329187270985984,-0.13890644496612709
57.660000000000004,0.025821340029804112,-0.10465941370171089,0.03364340915753301,-0.14034269780051015
57.67,0.02620528117580914,-0.10647669323838964,0.03398089677588237,-0.14174122047121093
57.68,0.026578548549126144,-0.10828056106086958,0.03430419619195734,-0.1431021787023952
57.69,0.026940961402175695,-0.11007062903283807,0.03461317178717874,-0.14442573444367338
57.7,0.027292340384905207,-0.11184642976381452,0.03490769168111761,-0.14571204402012486
57.71,0.027632507603243713,-0.11360709738674721,0.03518762770005986,-0.1469617681256133
57.72,0.02796128678352409,-0.11534902052979074,0.035452855207464065,-0.148179238773404
57.730000000000004,0.02827850361460274,-0.11706747833338597,0.035703252700221094,-0.14937017906413214
57.74,0.028583986150329834,-0.11875932670390293,0.035938701332711896,-0.15053807585525852
57.75,0.02887756511522983,-0.12042274333757516,0.036159084580647136,-0.1516845749810375
57.76,0.029159074087744808,-0.12205674747283078,0.03636428807666661,-0.15281013428138035
57.77,0.029428349609562282,-0.12366055939344862,0.03655419955128511,-0.15391487762476144
57.78,0.02968523126960256,-0.12523335921539425,0.036728708813917814,-0.15499892498993897
57.79,0.029929561786140323,-0.12677432184962925,0.03688770774234024,-0.15606234296022628
57.800000000000004,0.030161187090561314,-0.1282826021991836,0.03703109027577563,-0.1571051687247152
57.81,0.030379956412403594,-0.12975734758469945,0.037158752411749985,-0.1581273986303018
57.82,0.030585722366263342,-0.13119766870711214,0.03727059220751827,-0.15912896528867407
57.83,0.03077834105263774,-0.13260228678948713,0.03736650979856642,-0.16010937630369407
57.84,0.03095767219443882,-0.13396941280916447,0.03744640745698663,-0.16106756843873407
57.85,0.03112357932411707,-0.13529668248952742,0.03751018975518824,-0.16200025105926696
57.86,0.03127593003321133,-0.1365809548894819,0.03755776399306215,-0.16289952691817872
57.870000000000005,0.03141459628064401,-0.13781879550037016,0.03758904096553313,-0.16375526645092084
57.88,0.03153945473023501,-0.13900678872344838,0.03760393593368201,-0.16455726434112883
57.89,0.03165038708747432,-0.14014169901763404,0.03760236963125257,-0.16529571885234026
57.9,0.03174728042237163,-0.1412204400772657,0.03758426924299056,-0.16596114378092164
57.910000000000004,0.03183002747511075,-0.14224012691457008,0.03754956932825455,-0.1665450631649417
57.92,0.031898526940175094,-0.14319815264577035,0.037498212663657014,-0.16703980625965512
57.93,0.03195268372766585,-0.14409207369464688,0.03743015100789996,-0.16743828854295123
57.94,0.03199240920233225,-0.14491972756769925,0.0373453457874326,-0.16773453769283356
57.95,0.03201762139958215,-0.14567914150525957,0.03724376869584911,-0.16792322177501035
57.96,0.032028245218713045,-0.1463685956163339,0.03712540220992805,-0.16799997344186865
57.97,0.03202421259318938,-0.14698658594309527,0.03699024001921343,-0.16796127350395387
57.980000000000004,0.032005462642189085,-0.14753170648351577,0.036838287368853535,-0.1678044390002232
57.99,0.031971941814550146,-0.1480025009350805,0.036669561306103014,-0.16752802770111364
58.0,0.03192360403705756,-0.14839738892650794,0.036484090818740746,-0.16713157904350054
58.01,0.03186041087021498,-0.14871477694933755,0.036281916887776156,-0.16661504499165822
58.02,0.03178233166555449,-0.1489531207256961,0.036063092495100806,-0.1659785490536648
58.03,0.03168934371732265,-0.14911098630572814,0.035827682603588304,-0.16522256916184813
58.04,0.031581432406214874,-0.14918698786989779,0.03557576411141591,-0.16434774170965233
58.050000000000004,0.03145859133660568,-0.14917980115019677,0.03530742578839947,-0.16335480569997457
58.06,0.03132082246609877,-0.14908821988785972,0.03502276819145267,-0.16224491109857214
58.07,0.031168136228017347,-0.14891103677327414,0.03472190356078756,-0.16101910876799372
58.08,0.031000551644927984,-0.14864725965998524,0.034404955704918784,-0.1596787080647385
58.09,0.030818096431798555,-0.14829588718781356,0.034072059861885995,-0.1582254389395863
58.1,0.030620807090272213,-0.14785608143337872,0.033723362544044004,-0.15666072551651264
58.11,0.030408728993479912,-0.1473270540132504,0.03335902137180573,-0.15498657021207318
58.120000000000005,0.030181916465030982,-0.14670802001981553,0.0329792048783568,-0.15320518652153337
58.13,0.029940432851836445,-0.14599835581640488,0.032584092295813494,-0.15131868155077616
58.14,0.0296843505868581,-0.145197502654834,0.032173873329453165,-0.14932958419007814
58.15,0.029413751241838832,-0.1443050182032527,0.031748747910610046,-0.14724050795911617
58.160000000000004,0.029128725568967236,-0.14332058975074036,0.03130892593575621,-0.14505410877018768
58.17,0.028829373529403318,-0.1422440473398041,0.030854626994816822,-0.1427732695000906
58.18,0.028515804307842698,-0.1410753610625399,0.030386080085384376,-0.14040093972748027
58.19,0.028188136312661084,-0.139814651847492,0.029903523315679324,-0.13794018184450155
58.2,0.027846497161537732,-0.13846217930875918,0.029407203596080088,-0.13539420556118603
58.21,0.027491023648633827,-0.137018481575469,0.028897376320523825,-0.1327662409499991
58.22,0.027121861689075193,-0.13548429705902976,0.028374305038567856,-0.13005969405037218
58.230000000000004,0.026739166244519542,-0.1338604779154919,0.027838261115273655,-0.12727807088014176
58.24,0.026343101228435035,-0.13214822306445506,0.02728952338931238,-0.12442466271394306
58.25,0.02593383939094031,-0.13034876566642228,0.026728377836785392,-0.12150285527605605
58.26,0.025511562195082802,-0.1284633393164211,0.026155117231146524,-0.11851614701004635
58.27,0.025076459686017988,-0.12649338460167062,0.025570040798757195,-0.11546793715430972
58.28,0.02462873034860205,-0.12444038582075158,0.02497345387557667,-0.11236167483551085
58.29,0.024168580958127645,-0.1223058468557813,0.024365667561379055,-0.1092008730603154
58.300000000000004,0.023696226425114614,-0.12009140473138835,0.023746998371649373,-0.10598898597438627
58.31,0.023211889630617353,-0.1177987781195549,0.02311776789169002,-0.10272944946244615
58.32,0.022715801253901564,-0.11542971708436658,0.022478302432137668,-0.09942572063826852
58.33,0.022208199593739653,-0.11298607607862717,0.0218289326856603,-0.09608119618693689
58.34,0.021689330381579764,-0.11046978575775139,0.021169993387532754,-0.09269923019127002
58.35,0.021159446587038423,-0.10788283703935263,0.02050182298063633,-0.08928314031010602
58.36,0.020618808215999592,-0.10522731552881887,0.019824763285549666,-0.08583616485700767
58.370000000000005,0.02006768210003595,-0.1025053983459504,0.01913915917790076,-0.08236145705884143
58.38,0.019506341675670762,-0.09971938517358725,0.01844535827532865,-0.07886204578531089
58.39,0.018935066753309283,-0.09687165627430011,0.017743710635084495,-0.07534086862881062
58.4,0.01835414327865264,-0.09396462878562822,0.017034568460316056,-0.0718008073487221
58.410000000000004,0.017763863089565388,-0.0910007571750442,0.016318285812878426,-0.06824467998479973
58.42,0.017164523669427483,-0.08798252723642361,0.015595218332396963,-0.06467523961535276
58.43,0.016556427897337987,-0.08491245338458055,0.014865722961928066,-0.06109517023583543
58.44,0.01593988379556252,-0.08179307435466757,0.014130157680513138,-0.05750708457338612
58.45,0.015315204274592962,-0.0786269497663253,0.013388881242895542,-0.053913521425052055
58.46,0.014682706876195705,-0.07541665633252166,0.012642252926637532,-0.05031694371762598
58.47,0.014042713514812375,-0.07216478433382625,0.011890632286838999,-0.04671973668015783
58.480000000000004,0.013395550217674464,-0.06887393405688934,0.011134378918631326,-0.04312420642140776
58.49,0.012741546863983304,-0.06554671235666336,0.010373852227590656,-0.03953257875276208
58.5,0.012081036923503,-0.06218572921909322,0.009609411208175208,-0.03594699847075714
58.51,0.011414357194905939,-0.05879359455141303,0.008841414230273717,-0.03236952857991521
58.52,0.010741847544190766,-0.05537291502404899,0.008070218833931685,-0.0288021497750958
58.53,0.010063850643499211,-0.051926290877676494,0.0072961815322900095,-0.02524676053842473
58.54,0.009380711710642451,-0.04845631290658892,0.006519657622738243,-0.02170517730162752
58.550000000000004,0.00869277824963482,-0.04496555970683568,0.005741001006256853,-0.018179134886273637
58.56,0.00800039979251216,-0.041456595015346626,0.004960564014901333,-0.014670287310173504
58.57,0.007303927642712841,-0.037931964596571804,0.004178697247367064,-0.011180208161731204
58.58,0.006603714620325308,-0.03439419343992552,0.003395749412575416,-0.007710391504195574
58.59,0.005900114809471081,-0.030845783433304123,0.00261206718118468,-0.004262253198467786
58.6,0.005193483308070785,-0.02728921090208639,0.0018279950449012852,-0.000837132201679708
58.61,0.004484175980232929,-0.02372692430258817,0.0010438751834573627,0.0025637079767636675
58.620000000000005,0.0037725492114769684,-0.020161342410556844,0.00026004733910661704,0.005939077549742586
58.63,0.0030589596670057067,-0.01659485194095005,-0.0005231513015188024,0.009287859102579574
58.64,0.0023437640532494486,-0.013029805113039411,-0.001305386218346444,0.012609005779490336
58.65,0.0016273188829124669,-0.0094685179729177,-0.0020863256617796827,0.015901539267270417
58.660000000000004,0.0009099802436966177,-0.005913268674684561,-0.0028656407497818135,0.019164547962928432
58.67,0.00019210357087738033,-0.002366295803707891,-0.0036430055583037656,0.022397185504444295
58.68,-0.0005259565761018047,0.0011702033342183005,-0.004418097205262646,0.025598667503453607
58.69,-0.0012438467328551562,0.004694074179913851,-0.0051905959283290734,0.028768269449469953
58.7,-0.0019612147449495254,0.008203206273538837,-0.005960185156741346,0.03190532503054876
58.71,-0.002677709978334354,0.011695534575948794,-0.006726551577345482,0.0350092237595283
58.72,-0.003392983525176533,0.015169040673591663,-0.007489385195075541,0.03807940882312125
58.730000000000004,-0.004106688404983395,0.018621753900488328,-0.008248379388101301,0.041115374794493835
58.74,-0.004818479760900183,0.022051752346419713,-0.009003230957863545,0.04411666541030004
58.75,-0.005528015051083569,0.02545716380889584,-0.00975364017422404,0.04708287131701861
58.76,-0.006234954235058704,0.02883616665568836,-0.010499310815953703,0.05001362784570061
58.77,-0.006938959954973396,0.032186990587905535,-0.011239950206780404,0.052908612792591896
58.78,-0.007639697711676533,0.03550791733124689,-0.011975269247218716,0.05576754422575224
58.79,-0.008336836035551787,0.03879728124991247,-0.012704982442401475,0.05859017831687118
58.800000000000004,-0.009030046652047529,0.04205346988513073,-0.013428807926126593,0.061376307205884224
58.81,-0.009719004641850824,0.0452749244210704,-0.014146467481335405,0.06412575690139828
58.82,-0.010403388595660102,0.048460140080296574,-0.014857686557230443,0.06683838522141107
58.83,-0.011082880763519867,0.05160766645132093,-0.015562194283235945,0.06951407977744105
58.84,-0.011757167198684582,0.0547161077486982,-0.01625972348000442,0.07215275608226569
58.85,-0.012425937895989572,0.057784123009728836,-0.016950010667654343,0.074754355702219
58.86,-0.013088886924709282,0.060810426237921114,-0.017632796071437876,0.07731884407864244
58.870000000000005,-0.013745712555890705,0.06379378647984939,-0.018307823625035847,0.07984620879176028
58.88,-0.014396117384157962,0.06673302784225381,-0.01897484097165773,0.0823364579115851
58.89,-0.015039808443985104,0.06962702943038095,-0.019633599463119007,0.08478961825767248
58.9,-0.01567649732045638,0.07247472501001609,-0.020283854157057097,0.08720573387958497
58.910000000000004,-0.01630590025452602,0.0752751030567622,-0.020925363812453076,0.08958486438082211
58.92,-0.01692773824278148,0.07802720698305811,-0.02155789088361648,0.09192708322085051
58.93,-0.017541737131708566,0.08073013469121777,-0.02218120151279966,0.09423247632940325
58.94,-0.018147627706493957,0.08338303817014157,-0.02279506552158093,0.09650114074689284
58.95,-0.01874514577440104,0.08598512320570591,-0.02339925640115381,0.09873318325484626
58.96,-0.019334032242755976,0.08853564899789343,-0.023993551301659255,0.10092871908434699
58.97,-0.01991403319158167,0.091033927763968,-0.024577731020687204,0.1030878706706408
58.980000000000004,-0.02048489994092221,0.09347932428136374,-0.02515157999107191,0.10521076647282801
58.99,-0.021046389112938296,0.0958712543226627,-0.025714886268083353,0.10729754035410884
59.0,-0.021598262688873413,0.09820918425670368,-0.02626744151610274,0.1093483304819534
59.01,-0.022140288060878317,0.10049263310165195,-0.026809040994916683,0.1113632770643749
59.02,-0.022672238078654094,0.10272117088931085,-0.027339483545780852,0.11334252185586347
59.03,-0.02319389109104136,0.10489441589256263,-0.02785857157731384,0.11528620829232206
59.04,-0.023705030982833844,0.10701203100812594,-0.02836611105120825,0.11719448217542554
59.050000000000004,-0.02420544720682616,0.10907373123261903,-0.028861911467869338,0.11906748682607529
59.06,-0.02469493481113697,0.11107927251684566,-0.029345785852066934,0.12090536757656066
59.07,-0.025173294462155334,0.11302845378548046,-0.02981755073853715,0.12270826986674427
59.08,-0.02564033246354146,0.11492110668995999,-0.030277026157395314,0.12447634371213688
59.09,-0.0260958607722932,0.11675707814766645,-0.03072403561891009,0.12620975250668717
59.1,-0.026539697013932828,0.11853619801552805,-0.031158406096567646,0.12790869069266755
59.11,-0.026971664495692445,0.12025837829925487,-0.031579968009006254,0.12957333098808707
59.120000000000005,-0.027391592212233452,0.12192365219387011,-0.03198855520429151,0.13120378511190195
59.13,-0.027799314845558743,0.12353199472212018,-0.03238400495547987,0.132799910440595
59.14,-0.02819467276991831,0.12508323447545303,-0.0327661579730413,0.13436146412184213
59.15,-0.02857751206073186,0.12657734043704097,-0.033134858421595484,0.13588838678192958
59.160000000000004,-0.028947684496339107,0.1280143823656736,-0.033489953926540264,0.13738071748900135
59.17,-0.029305047551227287,0.12939445514806172,-0.03383129557106594,0.13883853211948524
59.18,-0.02964946438275737,0.13071775962377577,-0.0341587378889296,0.14026192213767233
59.19,-0.029980803810529425,0.13198454969079912,-0.03447213885549392,0.14165098685538227
59.2,-0.030298940288259985,0.1331951695863451,-0.03477135987873707,0.14300580392798937
59.21,-0.030603753868078946,0.1343500312393175,-0.03505626579111224,0.1443264531143432
59.22,-0.03089513018143266,0.13544884320503656,-0.03532672481095685,0.14561401133770582
59.230000000000004,-0.03117296052236776,0.13648907941709515,-0.03558260836014766,0.14687261620957764
59.24,-0.03143714206233307,0.1374679782573298,-0.03582379069871618,0.14810680069241372
59.25,-0.03168757808218311,0.13838402847330555,-0.03605014853000466,0.14931946086302847
59.26,-0.031924178120591756,0.1392365786925,-0.03626156071298154,0.1505123866503582
59.27,-0.03214685803166658,0.1400257448155011,-0.03645790809201733,0.1516863794615196
59.28,-0.03235553997304192,0.14075211871361445,-0.036639073415837685,0.15284164102968037
59.29,-0.032550152350998236,0.1414164332063364,-0.03680494131025021,0.15397822293390104
59.300000000000004,-0.03273062974857419,0.14201944331330232,-0.03695539827032934,0.1550961702194176
59.31,-0.032896912848083444,0.14256196076741529,-0.03709033265731994,0.15619548135099504
59.32,-0.033048948349482896,0.14304482810771826,-0.03720963469952301,0.15727610432955746
59.33,-0.033186688894736444,0.1434686092240979,-0.037313196507695254,0.1583376274030619
59.34,-0.03331009301873373,0.14383343517960012,-0.03740091212479605,0.15937913390358502
59.35,-0.03341912513899877,0.14413905215129613,-0.03747267764127223,0.16039862176891093
59.36,-0.03351375559344356,0.14438454369185072,-0.0375283914946574,0.16139017671103553
59.370000000000005,-0.033593960730668136,0.14456859836116534,-0.03756795507572293,0.16234490620216652
59.38,-0.03365972303105886,0.14468996403765436,-0.0375912735748169,0.16325340442316644
59.39,-0.03371103122995298,0.1447474810556224,-0.03759825691695654,0.164106117174561
59.4,-0.03374788042894246,0.14474018968804778,-0.037588820693859194,0.16489415516997938
59.410000000000004,-0.03377027218988631,0.14466731320846782,-0.037562887055387226,0.1656089751190787
59.42,-0.033778214608635726,0.14452831319249065,-0.03752038555646872,0.16624249709328773
59.43,-0.03377172236839496,0.14432281442769787,-0.03746125394204191,0.16678768619320591
59.44,-0.03375081677284855,0.1440506854588469,-0.037385438860265546,0.16723786299436472
59.45,-0.033715525757684876,0.14371200210955162,-0.037292896510044006,0.1675872385745832
59.46,-0.0336658838820122,0.14330700577879066,-0.03718359321830367,0.16783064751801946
59.47,-0.03360193230045664,0.142836167930019,-0.03705750594529684,0.16796368859047733
59.480000000000004,-0.0335237187211055,0.1422999462521752,-0.0369146227207283,0.1679825799503841
59.49,-0.03343129736291969,0.14169869192843956,-0.03675494300918513,0.16788435000302107
59.5,-0.03332472892010204,0.14103271144869622,-0.03657847798362414,0.1676673130069577
59.51,-0.033204080529001576,0.14030237005042845,-0.036385250688266715,0.1673307903537236
59.52,-0.033069425732552504,0.13950804879071363,-0.036175296117418765,0.1668743929463904
59.53,-0.03292084444052655,0.1386502029173624,-0.0359486612513871,0.16629801390357282
59.54,-0.03275842288357766,0.13772936144955913,-0.035705405064599655,0.16560180998400845
59.550000000000004,-0.03258225356134071,0.13674608205562894,-0.03544559851320457,0.16478600017652392
59.56,-0.03239243518571679,0.13570098670656483,-0.03516932450132404,0.16385122658087267
59.57,-0.03218907262158835,0.1345946610342378,-0.03487667782577782,0.16279811186867327
59.58,-0.03197227682400552,0.13342782340991838,-0.03456776511028138,0.16162737993912277
59.59,-0.03174216477026952,0.132201169897051,-0.03424270471698193,0.1603403391303167
59.6,-0.03149885938993397,0.13091541614416763,-0.033901626636680685,0.15893798836701922
59.61,-0.031242489491969075,0.12957135407129514,-0.03354467236949492,0.15742175715568807
59.620000000000005,-0.030973189691533346,0.12816965498716257,-0.03317199477717566,0.15579350237695042
59.63,-0.030691100338713435,0.12671107185752356,-0.03278375791128788,0.1540549034113488
59.64,-0.030396367444052063,0.1251964094496468,-0.032380136830747884,0.15220799480175265
59.65,-0.030089142600339756,0.12362645950484988,-0.03196131739797428,0.15025504912346713
59.660000000000004,-0.029769582902119993,0.12200207669705891,-0.031527496056173325,0.14819834189630107
59.67,-0.029437850860159133,0.12032418750669578,-0.031078879595031954,0.14604036698313672
59.68,-0.029094114309585948,0.11859376928113452,-0.030615684900751155,0.14378377418386556
59.69,-0.02873854631242341,0.11681185467616322,-0.03013813869133229,0.14143130171618942
59.7,-0.028371325054212224,0.11497954745626468,-0.029646477238558358,0.13898587747463895
59.71,-0.02799263373121357,0.1130981081277849,-0.0291409460768493,0.13645049451451352
59.72,-0.027602660423767987,0.11116895003093033,-0.028621799700229062,0.1338283052406674
59.730000000000004,-0.027201597958209523,0.10919351290734784,-0.028089301243937954,0.13112266281983198
59.74,-0.02678964375609223,0.10717350785050953,-0.027543722158694297,0.12833673524457734
59.75,-0.026366999668937137,0.1051106643208612,-0.02698534188840087,0.12547374659482852
59.76,-0.02593387181041313,0.10300659210994842,-0.0264144475431791,0.12253710105124245
59.77,-0.025490470389985292,0.10086303342730916,-0.025831333564786254,0.11953012544233815
59.78,-0.02503700954303246,0.0986817098581923,-0.025236301390398314,0.11645620795751112
59.79,-0.024573707161737946,0.0964642662775149,-0.02462965911162795,0.11331884240567511
59.800000000000004,-0.02410078472861312,0.09421239838929199,-0.024011721128041532,0.11012149253557227
59.81,-0.023618467148805524,0.09192780892924096,-0.02338280779999772,0.10686762446236531
59.82,-0.023126982582639292,0.08961214944148146,-0.02274324510044924,0.1035607533282801
59.83,-0.02262656227982408,0.08726709453812063,-0.02209336426531212,0.10020436067717144
59.84,-0.022117440413497096,0.0848943200498816,-0.02143350144520171,0.09680190608765092
59.85,-0.021599853914252905,0.08249548515528356,-0.020763997359346,0.09335683525116859
59.86,-0.02107404230430091,0.08007227044744263,-0.02008519695247193,0.08987253378817545
59.870000000000005,-0.020540247530099767,0.07762638188082328,-0.01939744905716134,0.08635231506266533
59.88,-0.01999871379147458,0.07515958461886994,-0.018701106064465064,0.08279937896579204
59.89,-0.019449687367009364,0.07267365292353893,-0.01799652360379008,0.07921685273027451
59.9,-0.018893416438842108,0.07017032735209995,-0.017284060229796734,0.07560782540563683
59.910000000000004,-0.018330150919860986,0.06765131815167932,-0.016564077114124956,0.07197533731258514
59.92,-0.017760142284141568,0.06511829992601684,-0.01583693774182947,0.06832237853415223
59.93,-0.01718364340084483,0.06257291091307568,-0.015103007612982345,0.06465188343084556
59.94,-0.016600908371799734,0.060016750144455885,-0.014362653949829132,0.06096672765121035
59.95,-0.0160121923729796,0.057451375767875554,-0.01361624540987863,0.05726972428181385
59.96,-0.01541775150007144,0.05487830296989923,-0.012864151805267201,0.05356362081714042
59.97,-0.01481784261832107,0.052299002381080505,-0.012106743828713878,0.04985109629528996
59.980000000000004,-0.014212723216823566,0.0497148984633324,-0.011344392786342448,0.04613475888262455
59.99,-0.013602651267412133,0.04712736809017536,-0.010577470337612003,0.04241714368497546
60.0,-0.012987885088287913,0.04453773923648827,-0.009806348242570213,0.038700710895019
60.01,-0.012368683212517538,0.04194728983273919,-0.009031398116612188,0.03498784421791127
60.02,-0.011745304261511108,0.039357246760091884,-0.008252991192898611,0.03128084959424256
60.03,-0.011118006823576564,0.0367687850000104,-0.007471498092559715,0.027581954196557124
60.04,-0.01048704933763595,0.03418302693183561,-0.006687288602781049,0.023893305695973133
60.050000000000004,-0.00985268998216856,0.031601041783765216,-0.0059007314628436456,0.020216971785306088
60.06,-0.009215186569430121,0.029023845395659,-0.005112194158159214,0.016554940044049338
60.07,-0.008574796444984854,0.026452399750927242,-0.004322042722318089,0.01290911788182341
60.08,-0.007931776392584102,0.023887612759366114,-0.0035306415471538888,0.009281332636193691
60.09,-0.007286382544402203,0.021330338448294035,-0.0027383532008059762,0.005673332064651687
60.1,-0.006638870296619969,0.018781377169649602,-0.001945538253735578,0.0020867849692767244
60.11,-0.005989494230330463,0.016241475920088032,-0.0011525551126290595,-0.0014767180134404336
60.120000000000005,-0.0053385080377330975,0.013711328807435069,-0.0003597598621079212,-0.005015663444253689
60.13,-0.004686164453568821,0.011191577645013929,0.00043249388585381017,-0.008528613966780141
60.14,-0.0040327151917339795,0.008682812653171005,0.0012238551349148521,-0.012014207043409908
60.15,-0.0033784108870042414,0.0061855732368263005,0.0020139756398879845,-0.01547115350767933
60.160000000000004,-0.0027235010417877444,0.0037003489600780596,0.002802510034937538,-0.018898236050792775
60.17,-0.002068233977803639,0.001227580751686902,0.003589115954602256,-0.022294307752682756
60.18,-0.0014128567925716018,-0.0012323378725582342,0.004373454147797857,-0.02565829035137895
60.19,-0.0007576153205869261,-0.0036790596427217163,0.005155188584975407,-0.028989172309162523
60.2,-0.00010275409905806374,-0.006112281967366429,0.005933986558617675,-0.03228600716931284
60.21,0.0005514836619481045,-0.00853174534434591,0.006709518777245066,-0.03554791171171621
60.22,0.0012048561051077637,-0.010937231899862497,0.007481459453122997,-0.03877406386922891
60.230000000000004,0.001857122747342204,-0.013328563648207734,0.008249486383862909,-0.041963700799145215
60.24,0.002508044497391174,-0.01570560072191911,0.009013281028123578,-0.0451161168789266
60.25,0.0031573836696351487,-0.01806823954236603,0.009772528575607314,-0.04823066168906904
60.26,0.003804903994343867,-0.020416411054278306,0.0105269180115538,-0.051306737935508606
60.27,0.004450370624544062,-0.022750078601043652,0.011276142175938673,-0.054343799437604354
60.28,0.005093550139707321,-0.02506923577057951,0.01201989781758022,-0.05734134908611809
60.29,0.005734210546468764,-0.027373904455970544,0.012757885643354764,-0.06029893679194514
60.300000000000004,0.006372121276574988,-0.029664132817122192,0.013489810362731655,-0.06321615745566612
60.31,0.007007053182266221,-0.03193999315954556,0.014215380727824602,-0.06609264897150387
60.32,0.0076387785293027585,-0.03420157978751371,0.01493430956916048,-0.06892809026088953
60.33,0.008267070987851073,-0.03644900681837933,0.015646313827363256,-0.07172219930883066
60.34,0.008891705621446104,-0.038682405989471445,0.016351114580948012,-0.07447473122725584
60.35,0.009512458874248288,-0.040901924466198454,0.017048437070418053,-0.07718547637740655
60.36,0.01012910855681419,-0.04310772266508357,0.01773801071885145,-0.07985425853893748
60.370000000000005,0.010741433830596227,-0.04529997204591245,0.018419569149162415,-0.0824809331037223
60.38,0.011349215191394294,-0.04747885288791834,0.019092850198215116,-0.08506538531916376
60.39,0.011952234451975888,-0.049644552129295194,0.01975759592796627,-0.08760752857876612
60.4,0.012550274724077465,-0.051797261385713715,0.02041355263380828,-0.0901073027197125
60.410000000000004,0.013143120399959608,-0.05393717582721678,0.021060470850286648,-0.09256467217435059
60.42,0.013730557133724536,-0.05606449050853101,0.021698105354355783,-0.09497962475670738
60.43,0.014312371822677937,-0.05817939771816677,0.022326215166311243,-0.09735217026505404
60.44,0.014888352588972921,-0.060282085881136545,0.02294456354854541,-0.09968233880945941
60.45,0.015458288761701303,-0.062372737556713076,0.023552918002279766,-0.10197017938353757
60.46,0.016021970859612957,-0.06445152748835241,0.02415105026241999,-0.10421575849574886
60.47,0.016579190574654495,-0.06651862081164042,0.0247387362906714,-0.10641915882495408
60.480000000000004,0.017129740756403906,-0.06857417452807682,0.025315756267073136,-0.10858047707292023
60.49,0.01767341539753501,-0.07061833207568023,0.02588189458009452,-0.11069982361450782
