t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
62.67,0.050063316560232836,-0.1802082954227918,0.09237827400194377,-0.33486045207740806
62.68,0.05208712520514395,-0.1905202547051529,0.09400537027325015,-0.3396037529246802
62.690000000000005,0.05409164742484163,-0.20082011848567968,0.09559846644310911,-0.3442318823739523
62.7,0.056075851822164825,-0.21110032579664853,0.09715710111704412,-0.3487459591705646
62.71,0.058038709229253596,-0.22135327701941127,0.09868082427917396,-0.35314710585448705
62.72,0.05997919347198156,-0.2315713001945522,0.10016919717941597,-0.3574364555245792
62.730000000000004,0.06189628214079214,-0.24174664744490687,0.10162179221876584,-0.36161518458657355
62.74,0.06378895736817505,-0.2518715139668478,0.10303819283163504,-0.3656844891406851
62.75,0.06565620661120068,-0.2619380609081992,0.10441799336553727,-0.3696455929180527
62.76,0.06749702343721381,-0.2719384281764474,0.10576079895847236,-0.37349973836345507
62.77,0.06931040831137186,-0.2818647418350591,0.10706622541438536,-0.3772481835299057
62.78,0.07109536938509108,-0.2917091242753412,0.10833389907721298,-0.38089219609617514
62.79,0.072850923284476,-0.3014637031572666,0.10956345670401459,-0.38443304886744245
62.800000000000004,0.07457609589778277,-0.31112062110625893,0.11075454533768683,-0.3878720146103523
62.81,0.07626992316096966,-0.3206720451461264,0.11190682217975503,-0.3912103613071059
62.82,0.07793145184037821,-0.330110176357741,0.11301995446372352,-0.3944493473111692
62.83,0.07955974031158093,-0.3394272594911218,0.11409361932946713,-0.39759021667770816
62.84,0.08115385933343117,-0.3486155926438078,0.1151275036991292,-0.4006341945528805
62.85,0.08271289281635211,-0.3576675369220522,0.11612130415498487,-0.403582482695833
62.86,0.08423593858389407,-0.3665755261022866,0.11707472681971876,-0.4064362551145095
62.870000000000005,0.0857221091265979,-0.3753320762581661,0.11798748723954829,-0.4091966538404893
62.88,0.0871705323497059,-0.3839297144258112,0.1188593102671384,-0.4118648975502164
62.89,0.088580352327582,-0.3923606699536743,0.11968992992552635,-0.41444271876589056
62.9,0.08995073007855213,-0.40061697075587993,0.1204790892333355,-0.4169322336689812
62.910000000000004,0.0912808443561336,-0.4086906176651635,0.12122653999635458,-0.41933570596825986
62.92,0.0925698924442524,-0.4165736452907296,0.12193204258207026,-0.4216554708146397
62.93,0.09381709094967432,-0.4242581323365024,0.12259536568573538,-0.42389392968818324
62.940000000000005,0.09502167658473491,-0.43173637014367894,0.12321628609658167,-0.42605332848740146
62.95,0.09618290693884143,-0.4390006357949596,0.12379458846532833,-0.428136078539133
62.96,0.09730006123746796,-0.4460434890606752,0.12433006507373749,-0.4301443607259885
62.97,0.09837244108001716,-0.45285772203954927,0.12482251561684449,-0.43208020907434136
62.980000000000004,0.09939937116248511,-0.4594360577256605,0.125271746988665,-0.4339459287670136
62.99,0.10038019998021713,-0.465771817516296,0.12567757309642147,-0.43574256230647135
63.0,0.1013143005127113,-0.471857982892597,0.12603981478453982,-0.4374694431095243
63.01,0.10220107090471496,-0.4776878083426367,0.12635829992182293,-0.43912416077466254
63.02,0.1030399351353691,-0.4832547091486566,0.12663286365400822,-0.4407028308693896
63.03,0.10383034368184724,-0.488551840197846,0.12686334877039857,-0.4422013483935635
63.04,0.1045717741872275,-0.4935725265160855,0.1270496061584397,-0.4436140560119945
63.050000000000004,0.10526373212429378,-0.4983101137154148,0.12719149534887997,-0.44493498735774023
63.06,0.10590575144957476,-0.5027581161876923,0.1272888851096158,-0.4461580874349032
63.07,0.10649739524302333,-0.5069102247204751,0.1273416541010896,-0.44727564728659064
63.08,0.10703825632376296,-0.5107605100728584,0.12734969158327533,-0.44828099054427223
63.09,0.10752795783184894,-0.5143034181539814,0.12731289811903077,-0.44916696544124973
63.1,0.10796615377915894,-0.5175335468232422,0.12723118634849567,-0.4499242179767363
63.11,0.10835252956110837,-0.5204462761219679,0.1271044817931381,-0.4505462611438586
63.120000000000005,0.10868680241744107,-0.523037283565799,0.12693272364676644,-0.4510238523190516
63.13,0.10896872185064323,-0.5253026398190235,0.12671586563252113,-0.45134818562638035
63.14,0.10919807001448252,-0.5272385608883322,0.12645387684796403,-0.4515119061081706
63.15,0.10937466207993674,-0.5288415087027769,0.12614674258245065,-0.4515059562165459
63.160000000000004,0.10949834657755955,-0.5301082202543513,0.12579446516256465,-0.45132216490711985
63.17,0.10956900571305242,-0.531035701553351,0.12539706476837756,-0.45095297789478067
63.18,0.10958655564842365,-0.5316214657829792,0.12495458020946479,-0.45039059052643127
63.190000000000005,0.10955094674549003,-0.5318632616026867,0.12446706967531006,-0.44962803389045003
63.2,0.10946216377351133,-0.5317592978520698,0.12393461143242514,-0.44865888838289086
63.21,0.10932022607711274,-0.5313081831811131,0.12335730445329571,-0.44747752930690576
63.22,0.10912518770561895,-0.5305088429171785,0.12273526895636332,-0.446079590430124
63.230000000000004,0.10887713750797845,-0.5293605559989484,0.12206864682342419,-0.4444621541997586
63.24,0.10857619918815983,-0.52786311552552,0.12135760186018699,-0.4426242609897339
63.25,0.10822253130969077,-0.5260169155492518,0.12060231990538339,-0.44056579812512425
63.26,0.10781632725124773,-0.5238226480952008,0.1198030088589905,-0.43828666563375657
63.27,0.1073578151305415,-0.5212811740128291,0.11895989868594613,-0.43578699590443615
63.28,0.10684725768660648,-0.5183942442305408,0.11807324138194332,-0.4330677695197729
63.29,0.10628495210094946,-0.5151640621086631,0.11714331088744313,-0.43013013753149754
63.300000000000004,0.10567122977049317,-0.5115931033261872,0.11617040297162945,-0.42697540862781874
63.31,0.10500645603285437,-0.5076846675218939,0.11515483507183534,-0.42360597257413507
63.32,0.10429102983017806,-0.5034425583002331,0.11409694606474484,-0.42002459870090864
63.33,0.1035253833225366,-0.4988708855543531,0.11299709600003419,-0.4162339738513048
63.34,0.10270998146829156,-0.4939740228292131,0.11185566581243604,-0.4122373725263105
63.35,0.10184532157926873,-0.48875654764785187,0.11067305699114993,-0.40803856328154736
63.36,0.10093193284027985,-0.483223703720394,0.10944969122619261,-0.4036408948806741
63.370000000000005,0.09997037578760065,-0.47738087459636563,0.10818601005114432,-0.3990481882777987
63.38,0.09896124176387565,-0.47123356411039524,0.10688247445218477,-0.39426486989994564
63.39,0.0979051523434982,-0.4647879575956585,0.10553956444447131,-0.3892951523520608
63.4,0.09680275871233315,-0.45805055968306474,0.10415777863676404,-0.3841435821967488
63.410000000000004,0.09565474101476731,-0.451027994395201,0.1027376337674383,-0.3788152337563842
63.42,0.09446180766738263,-0.44372757979711336,0.10127966420211852,-0.37331536500503987
63.43,0.09322469462010194,-0.43615715734123955,0.09978442140730794,-0.36764938037550793
63.440000000000005,0.09194416457549141,-0.42832465123255853,0.09825247340567261,-0.36182292777525643
63.45,0.09062100618751896,-0.42023819224466813,0.09668440421326369,-0.3558417571878637
63.46,0.08925603323528253,-0.4119063470514218,0.09508081327197557,-0.34971145396533454
63.47,0.0878500837653447,-0.40333787841938357,0.09344231488566045,-0.34343768381122236
63.480000000000004,0.08640401921041785,-0.39454173164892997,0.09176953765374256,-0.33702616882886155
63.49,0.08491872347863454,-0.38552739689523446,0.09006312391096204,-0.33048228866505014
63.5,0.08339510200215236,-0.3763047031253604,0.08832372918798151,-0.3238112573845576
63.51,0.08183408075555212,-0.3668835770067492,0.08655202168555436,-0.31701833275986613
63.52,0.08023660525736036,-0.35727412837796296,0.0847486817524907,-0.31010868423073534
63.53,0.07860363955745561,-0.34748657821566986,0.08291440136740894,-0.3030874702577296
63.54,0.0769361652134174,-0.33753121979497475,0.08104988363324149,-0.29595950987090985
63.550000000000004,0.07523518025697212,-0.32741848933895235,0.07915584228805679,-0.28872964514482136
63.56,0.07350169815037215,-0.3171588834534716,0.07723300121566729,-0.2814029053709487
63.57,0.07173674673427335,-0.30676299550724134,0.07528209395063505,-0.2739841855406492
63.58,0.06994136716667194,-0.29624152422733957,0.0733038631916502,-0.26647820242608106
63.59,0.0681166128504547,-0.28560531515883514,0.0712990603321608,-0.25888948159800473
63.6,0.06626354834857476,-0.2748653208144306,0.06926844500685575,-0.25122245530280407
63.61,0.06438324829143767,-0.2640324908426411,0.06721278464850222,-0.24348149391650903
63.620000000000005,0.06247679628356063,-0.2531177447634344,0.06513285405192576,-0.23567089383252215
63.63,0.0605452838135984,-0.24213195230817047,0.06302943494503926,-0.22779487944987542
63.64,0.05858980916965746,-0.2310859194236839,0.06090331556792627,-0.2198575759583312
63.65,0.05661147636216134,-0.21999034956041164,0.058755290280530836,-0.21186238615475816
63.660000000000004,0.05461139405640316,-0.20885584480144206,0.05658615920690958,-0.20381274848323916
63.67,0.05259067451741741,-0.19769284352445848,0.05439672787938894,-0.1957125090162373
63.68,0.050550432569947054,-0.18651162913751282,0.05218780686402681,-0.1875654416789433
63.690000000000005,0.0484917845735397,-0.17532235284552697,0.04996021138463544,-0.17937522090919233
63.7,0.04641584741076883,-0.16413505786679264,0.04771476095506158,-0.17114545667462738
63.71,0.0443237374875115,-0.15295966463889954,0.0454522790189912,-0.1628796814561462
63.72,0.0422165697459922,-0.14180595550260683,0.04317359261896006,-0.15458064948267133
63.730000000000004,0.04009545669249657,-0.13068354431038323,0.04087953212431927,-0.1462505008686
63.74,0.037961507441347124,-0.11960188152887645,0.03857093097805999,-0.13789224620122578
63.75,0.035815826778990416,-0.10857013933923376,0.036248625406786104,-0.1295090906074635
63.76,0.03365951425345787,-0.09759722123848966,0.03391345411037689,-0.12110402113560019
63.77,0.031493663285749963,-0.08669193486526561,0.03156625798861838,-0.1126790432221183
63.78,0.02931936029943821,-0.0758628334586299,0.0292078799491934,-0.10423524223120705
63.79,0.02713768387399203,-0.0651181788981015,0.02683916474035642,-0.09577501309867123
63.800000000000004,0.02494970392121289,-0.05446611887335745,0.024460958727040367,-0.08730107486587982
63.81,0.0227564808815062,-0.04391452888120451,0.022074109628653568,-0.07881601987762762
63.82,0.020559064944423572,-0.03347101172746183,0.019679466253483928,-0.07032254065569334
63.83,0.01835849529712347,-0.023142888867418058,0.017277878234046636,-0.061823227155473344
63.84,0.016155799400732692,-0.012937211961966484,0.014870195766269117,-0.05332065384556246
63.85,0.013951992293328495,-0.002860785868208514,0.012457269353434022,-0.04481733249067549
63.86,0.011748075919319643,0.007079869262319922,0.01003994955464583,-0.03631573451063767
63.870000000000005,0.009545038485504594,0.016878478625282002,0.0076190867384813635,-0.027818270254086723
63.88,0.007343853844888651,0.026529086030055733,0.005195530842245477,-0.019327296725768217
63.89,0.005145480912234353,0.03602608968912825,0.0027701311361228716,-0.010845135109022687
63.9,0.0029508631126534727,0.045364181516884074,0.00034373599135384945,-0.0023740647065164855
63.910000000000004,0.0007609278606364296,0.054538339493779925,-0.0020828073474794535,0.006083679813303855
63.92,-0.0014234139321575618,0.0635438252225578,-0.004508652986194893,0.014525895452643869
63.93,-0.003601268319448437,0.0723762237716903,-0.0069329566011624745,0.022950416165072346
63.940000000000005,-0.005771758751094888,0.08103144893351176,-0.009354875656114347,0.0313551060356303
63.95,-0.007934026471568658,0.08950572490701969,-0.011773569615965053,0.03973785640429674
63.96,-0.010087230886924623,0.0977955886800372,-0.01418820015792231,0.04809658430556464
63.97,-0.012230549900645248,0.10589788676557016,-0.016597931380056104,0.05642923080907368
63.980000000000004,-0.014363180218503638,0.11380977446978449,-0.019001930007479875,0.06473375953458543
63.99,-0.01648433762264898,0.12152871317359354,-0.021399365596298032,0.07300815519029902
64.0,-0.018593257215139512,0.12905246791685065,-0.02378941073545714,0.08125042222498476
64.01,-0.02068919363121112,0.1363791041792844,-0.026171241246639936,0.0894585835315919
64.02,-0.022771421222602967,0.14350698443147475,-0.028544036382325947,0.09763067924953375
64.03,-0.02483923421130252,0.15043476420864518,-0.030906979022140128,0.10576476563074065
64.04,-0.026891946814117364,0.15716138785736958,-0.03325925586759815,0.11385891399440319
64.05,-0.028928893338506758,0.16368608391675496,-0.03560005763535429,0.12191120975210476
64.06,-0.030949428250149586,0.17000836018349122,-0.037928579249045274,0.1299197515150384
64.07000000000001,-0.03295292621275352,0.17612799847051655,-0.040244020029819624,0.13788265027443086
64.08,-0.03493878210063621,0.1820450490857678,-0.04254558388563222,0.14579802866006678
64.09,-0.03690641098464543,0.18775982505014913,-0.044832479499376694,0.1536640202726509
64.1,-0.03885524809200114,0.19327289607583226,-0.047103920515920474,0.16147876909184955
64.11,-0.04078474874067263,0.1985850823248743,-0.04935912572810173,0.16924042895779312
64.12,-0.04269438824892182,0.20369744796708136,-0.051597319261736656,0.17694716312648884
64.13,-0.04458366182066634,0.20861129455608596,-0.0538177307596817,0.184597143897701
64.14,-0.046452084407327315,0.21332815424125343,-0.05601959556498562,0.19218855231506268
64.15,-0.04829919054685377,0.21784978283271314,-0.05820215490316018,0.1997195779370222
64.16,-0.05012453418061518,0.22217815273612684,-0.06036465606359178,0.2071884186779913
64.17,-0.051927688448881806,0.22631544577276136,-0.06250635258010759,0.21459328071799022
64.18,-0.05370824546561011,0.2302640459005443,-0.06462650441070392,0.2219323784796806
64.19,-0.055465816073268004,0.23402653185006903,-0.06672437811643922,0.22920393467087963
64.2,-0.05720002957844116,0.23760566969004487,-0.06879924703948508,0.23640618039078742
64.21000000000001,-0.05891053346896495,0.24100440533505213,-0.07085039148032364,0.2435373552978087
64.22,-0.06059699312371641,0.24422552030169117,-0.07287709886979418,0.2505958464309221
64.23,-0.062259091535734945,0.24727151443647968,-0.0748786639286595,0.25758020297850637
64.24,-0.06389652907589737,0.25014412683286613,-0.07685438885183339,0.26448782065996496
64.25,-0.06550902331447585,0.25284460883882537,-0.07880358356011709,0.2713156523748589
64.26,-0.06709630882231635,0.2553761286453687,-0.08072556595766318,0.2780619145549157
64.27,-0.0686581368673444,0.2577425014496661,-0.08261966212225612,0.2847252600525053
64.28,-0.07019427503372416,0.25994780561955283,-0.0844852064554943,0.29130413056544974
64.29,-0.0717045068173537,0.2619960618467751,-0.0863215418502483,0.29779646553952144
64.3,-0.0731886312299635,0.2638909398651354,-0.08812801990475277,0.30419963451607107
64.31,-0.07464646241230494,0.2656364117047552,-0.08990400114601799,0.31051194020043915
64.32000000000001,-0.07607782921458635,0.26723725394224507,-0.09164885520765766,0.31673203294649543
64.33,-0.07748257472334864,0.26869851058327626,-0.09336196097368558,0.32285850982469766
64.34,-0.07886055575548868,0.2700253608555132,-0.0950427067155717,0.3288900465363674
64.35,-0.08021164233061334,0.2712233081878755,-0.09669049022938447,0.3348252228825488
64.36,-0.08153571712263918,0.2722979335690769,-0.09830471897608055,0.34066261998892805
64.37,-0.08283267491043218,0.27325452645855774,-0.09988481024126168,0.3464002477931455
64.38,-0.08410242203640801,0.2740985387577212,-0.10143019131403246,0.35203641142020814
64.39,-0.08534487585061235,0.2748358246958515,-0.10294029964843783,0.3575698744484019
64.4,-0.08655996413694624,0.27547208089276215,-0.10441458299647677,0.36299939771319367
64.41,-0.08774762453649876,0.2760131006979635,-0.10585249952948814,0.36832382832228294
64.42,-0.08890780396196882,0.27646491935216516,-0.10725351795475732,0.37354203008269043
64.43,-0.09004045799852486,0.27683357349619864,-0.10861711762808918,0.37865291327984096
64.44,-0.0911455502967314,0.277125210332971,-0.10994278866419185,0.38365537264033794
64.45,-0.0922230519588208,0.27734602468329006,-0.11123003204681498,0.3885483058079386
64.46000000000001,-0.09327294092143552,0.27750218921810765,-0.1124783597379683,0.3933306457323139
64.47,-0.09429520133906424,0.27759986820981314,-0.11368729478471666,0.3980013450692699
64.48,-0.09528982297030515,0.2776451709674554,-0.11485637142802169,0.40255923520641074
64.49,-0.09625680057110907,0.27764408218651165,-0.11598513522067914,0.4070030332233044
64.5,-0.09719613329833915,0.2776024937665099,-0.11707314314469448,0.4113317348448809
64.51,-0.09810782412342688,0.2775262055026751,-0.11811996370618681,0.41554469286065965
64.52,-0.09899187926344978,0.27742066898800255,-0.11912517699445305,0.4196416709515149
64.53,-0.09984830764056842,0.27729104292117657,-0.12008837470460335,0.42362272478553953
64.54,-0.10067712036888118,0.2771422970821344,-0.12100916013497298,0.42748799627934003
64.55,-0.10147833026245275,0.2769792119027362,-0.12188714817044298,0.43123775929915914
64.56,-0.10225195136146191,0.2768064116738445,-0.12272196525418445,0.43487239601180816
64.57000000000001,-0.10299799847012345,0.27662851785148274,-0.12351324935427095,0.4383921949395135
64.58,-0.10371648670718837,0.27644985745182815,-0.1242606499257143,0.44179767166154754
64.59,-0.10440743107340875,0.2762746886245441,-0.12496382786523379,0.44508927245516045
64.6,-0.10507084602679594,0.276107323277897,-0.1256224554720038,0.4482672148979452
64.61,-0.1057067450728347,0.27595155512943115,-0.12623621640602573,0.4513322039349387
64.62,-0.10631514037429617,0.27581134515976446,-0.12680480564613708,0.4542843227231499
64.63,-0.106896042373101,0.27569033489807043,-0.12732792950453123,0.45712250572003943
64.64,-0.10744945944125286,0.27559163455434554,-0.12780530573715243,0.4598448163960632
64.65,-0.10797539756563125,0.2755183177858722,-0.12823666375789097,0.46244808322446446
64.66,-0.10847386005913927,0.27547300837281985,-0.12862174494414555,0.46492870728455743
64.67,-0.10894484730818386,0.27545790137155873,-0.1289603029915195,0.46728297126494645
64.68,-0.10938835655972821,0.27547488850402185,-0.1292521043218163,0.4695058928880053
64.69,-0.10980438173909086,0.27552562933408437,-0.1294969285467484,0.47159278343257993
64.7,-0.11019291329560936,0.2756114507055368,-0.1296945689418829,0.4735389621330279
64.71000000000001,-0.11055393807867188,0.275733380565371,-0.12984483295689314,0.47533837221741915
64.72,-0.11088743923818863,0.2758923498681539,-0.1299475427733197,0.4769856145267459
64.73,-0.11119339613991217,0.27608915925631244,-0.13000253583735452,0.47847592624847723
64.74,-0.11147178430290815,0.27632416653715963,-0.13000966542785514,0.4798019625448823
64.75,-0.11172257536106103,0.27659774578563184,-0.12996880129394509,0.4809578475229801
64.76,-0.11194573703123474,0.27691031554654133,-0.12987983025116193,0.4819383501513919
64.77,-0.11214123309129337,0.27726189563400916,-0.12974265680139047,0.48273549680647376
64.78,-0.11230902338543766,0.277652232211424,-0.12955720382083674,0.48334308452450353
64.79,-0.11244906385917687,0.27808080578398003,-0.1293234132061292,0.48375518906911186
64.8,-0.11256130662101815,0.27854683256275853,-0.12904124651054122,0.48396462694726294
64.81,-0.11264570003537817,0.2790491106550899,-0.12871068561588161,0.48396489570174395
64.82000000000001,-0.11270218884677027,0.2795862635489884,-0.12833173337992512,0.4837500014039907
64.83,-0.1127307143244403,0.2801567996641717,-0.12790441425486865,0.4833136385203931
64.84,-0.11273121442895273,0.28075881203705255,-0.12742877489946938,0.4826498788313547
64.85,-0.11270362400533124,0.28139027143836115,-0.12690488476019826,0.4817533938642467
64.86,-0.11264787499647252,0.2820489526780087,-0.12633283661145478,0.4806189808941254
64.87,-0.11256389667458246,0.2827324374085522,-0.12571274704859578,0.4792423810465895
64.88,-0.11245161589404488,0.28343804583086446,-0.12504475690527336,0.47762019726348914
64.89,-0.1123109573676606,0.2841628808190887,-0.12432903156457394,0.4757504906592945
64.9,-0.1121418439599287,0.2849040055326631,-0.12356576114798819,0.4736323966590314
64.91,-0.11194419699083735,0.28565834258341594,-0.12275516061180876,0.4712653984761842
64.92,-0.1117179365557448,0.2864225405773956,-0.12189746979997321,0.4686491468617337
64.93,-0.1114629818703406,0.2871929606769872,-0.12099295347999305,0.46578335018204986
64.94,-0.11117925163102017,0.28796609640095044,-0.12004190135073395,0.4626684297798955
64.95,-0.1108666643756087,0.2887383982464019,-0.1190446280019089,0.45930519435569694
64.96000000000001,-0.11052513885277189,0.2895060151038338,-0.11800147284103245,0.4556944310866913
64.97,-0.11015459439689083,0.29026542408838707,-0.11691279999130016,0.45183765597390796
64.98,-0.10975495129386795,0.29101305866937693,-0.11577899813489992,0.4477370009643352
64.99,-0.10932613115321947,0.29174500292483246,-0.11460048030938426,0.4433946671276212
65.0,-0.10886805729959702,0.29245729301082757,-0.11337768368411177,0.4388129969773738
65.01,-0.10838065517492557,0.29314591608327367,-0.1121110693151902,0.43399475944193644
65.02,-0.10786385275921394,0.29380635782143205,-0.11080112186000124,0.42894326069068694
65.03,-0.1073175810136093,0.29443421139715376,-0.10944834926054481,0.4236616851268228
65.04,-0.10674177432490058,0.2950251660437327,-0.10805328241404119,0.4181534815024559
65.05,-0.10613637096073271,0.29557433552124857,-0.10661647481168966,0.4124227857071643
65.06,-0.10550131354528608,0.2960770236905008,-0.10513850213774424,0.40647375119711904
65.07000000000001,-0.10483654953349184,0.2965286396727092,-0.1036199618469466,0.4003107652587771
65.08,-0.10414203168065204,0.2969244445644901,-0.10206147271211902,0.3939387970406169
65.09,-0.10341771851158192,0.2972598776391889,-0.10046367432561173,0.38736323047056265
65.1,-0.10266357478134025,0.2975304530447131,-0.09882722656275716,0.38058964499192427
65.11,-0.10187957193132492,0.2977315939818189,-0.09715280902087695,0.3736238344016132
65.12,-0.10106568854740966,0.29785874802922874,-0.09544112043973686,0.36647172586587495
65.13,-0.10022191082289737,0.2979072190738399,-0.09369287810271548,0.35913952131141413
65.14,-0.09934823302283292,0.29787247402012257,-0.0919088172224117,0.35163340240381874
65.15,-0.0984446579393584,0.2977500939089497,-0.09008969032107962,0.343959575408063
65.16,-0.09751119733649243,0.29753570792128303,-0.08823626660748843,0.3361243365089787
65.17,-0.09654787237612036,0.2972253960978098,-0.08634933135819595,0.32813368000841076
65.18,-0.095554714019135,0.2968152831254979,-0.08442968530922787,0.3199936892961705
65.19,-0.0945317634175381,0.296301418687862,-0.08247814404315731,0.31171064815182786
65.2,-0.09347907230487752,0.29567999053452987,-0.08049553736481375,0.3032908316931152
65.21000000000001,-0.09239670338126572,0.29494718189310565,-0.0784827086696592,0.2947406388046644
65.22,-0.09128473069371888,0.2940992392329584,-0.0764405143045497,0.28606652311184183
65.23,-0.0901432400103111,0.293132503993819,-0.07436982292274952,0.27727495828669724
65.24,-0.08897232918489233,0.2920434238276605,-0.07227151483671702,0.2683724235677363
65.25,-0.08777210850900556,0.2908286231021406,-0.070146481372233,0.2593653336367131
65.26,-0.08654270104369581,0.28948501981783425,-0.06799562423107083,0.25025992669800995
65.27,-0.08528424292697459,0.28800973019966486,-0.06581985486645942,0.24106235093106587
65.28,-0.08399688366282976,0.28639995606374796,-0.0636200938661586,0.23177876547135604
65.29,-0.08268078639877693,0.28465299970783636,-0.06139727033702203,0.2224153219895645
65.3,-0.08133612819351452,0.28276626193625254,-0.05915232129002948,0.2129781624131486
65.31,-0.07996310027417353,0.28073725224702645,-0.056886191026578964,0.20347340872746406
65.32000000000001,-0.07856190828261894,0.278563591578732,-0.05459983052674302,0.19390715788738438
65.33,-0.07713277251073607,0.2762430036668157,-0.052294196840205115,0.1842854732918837
65.34,-0.07567592812492692,0.27377331987858394,-0.049970252480596895,0.1746143784339597
65.35,-0.07419162537957127,0.2711524852008264,-0.047628964823906016,0.16489985081664005
65.36,-0.07268012981906137,0.2683785582193201,-0.04527130551157118,0.15514781574046116
65.37,-0.07114172246819235,0.2654497147021995,-0.04289824985887917,0.1453641402078174
65.38,-0.06957670001066155,0.2623642498556054,-0.0405107762692678,0.13555462708810606
65.39,-0.06798537495543597,0.25912058052066045,-0.03810986565511005,0.12572500964296718
65.4,-0.06636807579077895,0.255717246973276,-0.03569650086552701,0.11588094631236591
65.41,-0.06472514712566457,0.25215291773389836,-0.03327166612173063,0.10602801627943513
65.42,-0.06305694981783158,0.24842640497407192,-0.030836346460298848,0.09617171696672934
65.43,-0.06136386108779993,0.24453665902435284,-0.028391527183558595,0.08631749773612206
65.44,-0.059646274619303406,0.24048275271122735,-0.02593819331373467,0.07647081570565843
65.45,-0.05790460064717104,0.23626387647583158,-0.02347732905350797,0.06663693866125944
65.46000000000001,-0.056139266032377684,0.23187936545979046,-0.021009917260683682,0.056820975175399184
65.47,-0.054350714323375286,0.22732868836781872,-0.018536938937049233,0.04702795004888757
65.48,-0.05253940580411871,0.22261143455663743,-0.01605937272799653,0.037262775517009315
65.49,-0.05070581752919155,0.21772732860909133,-0.013578194432619258,0.027530259135931996
65.5,-0.04885044334549661,0.21267623286869916,-0.01109437652477852,0.017835093264114997
65.51,-0.04697379389934092,0.20745817226950264,-0.008608887685411279,0.008181857798859488
65.52,-0.04507639662632476,0.20207337732717906,-0.006122692341995039,-0.0014248450421415824
65.53,-0.0431587957236879,0.19652221143301757,-0.0036367502027401456,-0.010980205784449368
65.54,-0.04122155210906352,0.19080513054400824,-0.0011520157935264964,-0.02047984984225551
65.55,-0.03926524336796677,0.18492271819357778,0.0013305619783112,-0.029919709029008132
65.56,-0.0372904636877074,0.17887573185289435,0.003810040246299278,-0.03929539695374027
65.57000000000001,-0.035297823776143225,0.1726650579697876,0.0062854826290208955,-0.048602130016497734
65.58,-0.03328795076777866,0.16629167089298313,0.00875595968561816,-0.05783559633530923
65.59,-0.031261488117869315,0.15975670651532756,0.011220549384532878,-0.06699055310145656
65.6,-0.029219095480624898,0.15306149756094986,0.013678337580941119,-0.0760626637880411
65.61,-0.02716144856916957,0.1462075432048489,0.016128418435646483,-0.0850486365200892
65.62,-0.025089238998736413,0.1391964882718737,0.01856989476593355,-0.09394513285540212
65.63,-0.023003174116598274,0.13203006488493435,0.021001878370103175,-0.10274907286799015
65.64,-0.020903976819847823,0.124710162911479,0.02342349033741374,-0.11145746612667987
65.65,-0.018792385357391268,0.11723887076787173,0.025833861343205793,-0.12006749411319861
65.66,-0.016669153113471044,0.10961845189917023,0.02823213192949273,-0.12857647627721705
65.67,-0.014535048373024327,0.1018513482571789,0.03061745277047651,-0.13698188882880238
65.68,-0.012390854070523377,0.09394013776362718,0.0329889849232373,-0.14528134893635936
65.69,-0.010237367523833288,0.08588755024043881,0.035345900063747944,-0.15347262267507614
65.7,-0.008075400152400514,0.07769649121800572,0.03768738070808356,-0.16155362637973272
65.71000000000001,-0.005905777178593066,0.06937003219430736,0.04001262041865207,-0.1695224250513373
65.72,-0.0037293373123836603,0.060911405732059616,0.042320823995582735,-0.17737723034246258
65.73,-0.0015469324268412908,0.052323777854592496,0.04461120765448796,-0.1851163655371571
65.74,0.0006405727636020652,0.043610227179758466,0.046882999192023975,-0.19273827665025076
65.75,0.002832301005652553,0.034773389784556824,0.049135438135463304,-0.2002416599670159
65.76,0.005027362799002575,0.0258163169229481,0.05136777584859536,-0.20762614750229502
65.77,0.007224856684505999,0.016741556488394694,0.05357927558186262,-0.21489152030445924
65.78,0.00942386953395661,0.007552243553588429,0.05576921251862167,-0.22203684669380164
65.79,0.01162347689565949,-0.0017472992490052382,0.057936873838100006,-0.2290616985340935
65.8,0.013822743406281177,-0.011152874824315491,0.06008155876223613,-0.23596582105266928
65.81,0.016020723226580817,-0.020660068935175243,0.06220257859536832,-0.24274859120214062
65.82000000000001,0.018216460499828207,-0.030263998598238036,0.06429925677564513,-0.24940948415331318
65.83,0.020408989851601934,-0.039959325974412645,0.0663709289240445,-0.2559481318018939
65.84,0.022597336928313755,-0.049740481180377896,0.06841694287863082,-0.2623643309373134
65.85,0.02478051895904962,-0.059601796212852325,0.07043665870764156,-0.26865820039602434
65.86,0.026957545328354298,-0.0695375499310663,0.07242944870410783,-0.274829836821521
65.87,0.02912741815882269,-0.07954184769422933,0.07439469737698093,-0.2808792792571591
65.88,0.031289132911312446,-0.08960853152086588,0.07633180144232915,-0.2868066708448449
65.89,0.033441679008397764,-0.09973121713856027,0.07824016980724621,-0.2926122622693985
65.9,0.03558404047899036,-0.10990335876639916,0.08011922354311767,-0.2982964108086999
65.91,0.037715196619223436,-0.12011828032480769,0.08196839584891671,-0.3038595576795665
65.92,0.03983412266686053,-0.130369173069615,0.08378713200552274,-0.30930223285083847
65.93,0.04193979048806668,-0.1406491166978637,0.08557488932158697,-0.3146250449575777
65.94,0.044031169275954976,-0.15095106598383679,0.08733113707133477,-0.3198286817492878
