t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
62.660000000000004,0.00042666177086749776,-0.008495740093560484,0.025473896552684894,-0.11271110947300213
62.67,0.0016809957711896863,-0.015586977228462359,0.02644879117439603,-0.11493369631391952
62.68,0.0029335846703559213,-0.022709679455463486,0.0274121780003914,-0.11709226194667945
62.690000000000005,0.004183714063973182,-0.029858126589570884,0.02836384201454149,-0.1191888305176777
62.7,0.005430667194621803,-0.03702654137548087,0.02930357436442344,-0.1212254661445317
62.71,0.006673725533972863,-0.04420906609068792,0.03023117215320274,-0.12320430430230506
62.72,0.007912169370291098,-0.051399825897860386,0.03114643822255715,-0.12512763139367974
62.730000000000004,0.00914527839645614,-0.058593000355377275,0.03204918092851941,-0.12699767665024647
62.74,0.010372332297046292,-0.06578271628664537,0.032939213918774475,-0.12881661708717074
62.75,0.011592611340149587,-0.0729629893894898,0.03381635591317627,-0.1305866453747256
62.76,0.012805396976124405,-0.08012781264388939,0.034680430484698634,-0.13230994952316436
62.77,0.01400997243950007,-0.08727117573330317,0.035531265840015966,-0.13398872822209773
62.78,0.015205623351319189,-0.09438706523294531,0.036368694599786214,-0.1356251765316762
62.79,0.016391638321228003,-0.10146947429398916,0.0371925535790167,-0.13722148654300403
62.800000000000004,0.017567309548677766,-0.10851240776852734,0.038002683567969285,-0.13877984069081944
62.81,0.0187319334225496,-0.1155098897801354,0.038798929114010845,-0.140302408904208
62.82,0.019884811118530122,-0.12245597023285557,0.039581138304823744,-0.14179134399907917
62.83,0.021025249193542008,-0.1293447319990808,0.04034916255337067,-0.14324877811310582
62.84,0.022152560176528852,-0.13617029789837679,0.04110285638500232,-0.14467681878842578
62.85,0.023266063154885386,-0.1429268378944264,0.04184207722708242,-0.14607754539978302
62.86,0.02436508435581864,-0.14960857627442964,0.04256668520149258,-0.14745300558496635
62.870000000000005,0.025448957721920042,-0.15620979890802977,0.043276542920370704,-0.1488052118503549
62.88,0.026517025480222178,-0.1627248605171949,0.04397151528542255,-0.15013613826848604
62.89,0.02756863870382616,-0.16914819820116808,0.04465146929119944,-0.15144771514734245
62.9,0.02860315786495808,-0.17547434217480523,0.045316273832822114,-0.15274182442972453
62.910000000000004,0.02961995337916897,-0.18169789941925085,0.045965799518332746,-0.15402030457806726
62.92,0.03061840614080805,-0.18781356856165562,0.04659991848565868,-0.15528494590008612
62.93,0.031597908048878014,-0.193816155404721,0.04721850422449155,-0.1565374847591702
62.940000000000005,0.0325578625249026,-0.19970048607346694,0.0478214313996274,-0.15777972802031295
62.95,0.0334976850296086,-0.2054613158315298,0.048408575665584,-0.15901368752549672
62.96,0.03441680358453951,-0.2110933330763257,0.0489798134634461,-0.16024157842931305
62.97,0.03531465929116328,-0.21659145232225938,0.04953502180967032,-0.1614654204013515
62.980000000000004,0.036190706839820966,-0.2219505906608342,0.05007407808680948,-0.1626873542405648
62.99,0.037044415011587215,-0.22716573868641776,0.05059685983008206,-0.16390958738056324
63.0,0.0378752671698753,-0.2322320929383325,0.051103244513098216,-0.1651341712061357
63.01,0.03868276173419939,-0.23714504452162913,0.05159310934486846,-0.16636299939497348
63.02,0.03946641263714413,-0.24190007852432213,0.05206633107666625,-0.1675979990015038
63.03,0.04022574977176766,-0.24649270869448284,0.05252278581515933,-0.16884094159640112
63.04,0.04096031943656921,-0.25091841586077657,0.05296234888674491,-0.1700921673051187
63.050000000000004,0.041669684777126376,-0.2551728174474897,0.053384894791876344,-0.17135149113839845
63.06,0.042353426220288655,-0.2592515690488679,0.05379029723907263,-0.1726179038197911
63.07,0.04301114190128776,-0.26315040220321284,0.05417842921481569,-0.17389088903357758
63.08,0.04364244808314974,-0.26686514693163405,0.05454916305834431,-0.17516951112593546
63.09,0.04424697956703566,-0.2703917163985046,0.0549023705665526,-0.17645221503174158
63.1,0.04482439008776041,-0.2737263035609759,0.05523792314440711,-0.17773723070886005
63.11,0.0453743526827852,-0.2768654558338952,0.05555569196798706,-0.17902312008163984
63.120000000000005,0.045896560027571254,-0.27980606035588884,0.055855548146287376,-0.180308092092564
63.13,0.04639072474916968,-0.28254493523643853,0.056137362903697086,-0.1815900384699791
63.14,0.046856579743596465,-0.28507866595204173,0.05640100777829821,-0.18286707179783332
63.15,0.047293878493863385,-0.2874042306798929,0.05664635483154527,-0.18413678585473348
63.160000000000004,0.04770239534993509,-0.28951935952000785,0.0568732768834022,-0.18539663894574057
63.17,0.04808192576122667,-0.2914218637692825,0.05708164777220944,-0.1866438374896582
63.18,0.04843228649038026,-0.29310954835191094,0.05727134259864502,-0.1878765933109081
63.190000000000005,0.04875331583136489,-0.2945800349817802,0.05744223794929298,-0.1890923316055953
63.2,0.049044873817067715,-0.29583158195060166,0.05759421216213374,-0.19028773436455057
63.21,0.049306842388399344,-0.2968627927942515,0.05772714564633776,-0.19145941687849694
63.22,0.04953912553421516,-0.2976722568953762,0.05784092120362531,-0.19260452654410498
63.230000000000004,0.04974164941406415,-0.29825892211196164,0.05793542431328582,-0.19372057983423768
63.24,0.049914362452568264,-0.29862209120404465,0.05801054337214743,-0.1948056214527465
63.25,0.050057235407984714,-0.2987611066260066,0.05806616993411275,-0.19585662836328654
63.26,0.05017026142108929,-0.2986756589657475,0.0581021990650265,-0.19686821086158118
63.27,0.050253456029448716,-0.2983659794733939,0.058118529792441705,-0.19783637429441622
63.28,0.05030685714320235,-0.29783246073105596,0.058115065468372765,-0.19875922565226842
63.29,0.050330525001772985,-0.29707551141443184,0.05809171400026857,-0.19963488588425862
63.300000000000004,0.05032454212894317,-0.2960954667775544,0.05804838809109779,-0.2004598131819337
63.31,0.05028901327311276,-0.29489325247541237,0.05798500562300158,-0.20122846542735495
63.32,0.05022406529738695,-0.29347052520635475,0.05790149014237944,-0.20193627830197544
63.33,0.05012984700638101,-0.29182944830683544,0.057797771261048056,-0.20258112200444028
63.34,0.05000652894213044,-0.2899719117377014,0.057673784936580465,-0.20316025975955493
63.35,0.0498543031914841,-0.2878995509446149,0.05752947376873853,-0.20366984627900125
63.36,0.04967338319772417,-0.2856144512103501,0.05736478737808365,-0.20410553578710408
63.370000000000005,0.04946400353306322,-0.28311941346739194,0.05717968283764558,-0.2044627728533803
63.38,0.04922641961517179,-0.2804176246112667,0.05697412511212497,-0.20473741256946743
63.39,0.04896090737724387,-0.2775127070243167,0.05674808745379297,-0.20492618890071185
63.4,0.048667762904795644,-0.27440842302376856,0.0565015517412295,-0.20502601774005696
63.410000000000004,0.04834730205181166,-0.2711087078200971,0.05623450881727866,-0.20503298648963328
63.42,0.04799986004756263,-0.2676174390362098,0.05594695888845244,-0.20494240081377468
63.43,0.047625791098624026,-0.26393863783479954,0.055638911973605605,-0.20474975062249307
63.440000000000005,0.047225467962131513,-0.2600770712666567,0.05531038832593312,-0.20445159513444705
63.45,0.046799281467488435,-0.2560378982597462,0.054961418778280854,-0.2040451488291399
63.46,0.046347639998005126,-0.2518264786245997,0.05459204504119909,-0.20352742392982573
63.47,0.045870968957949815,-0.2474480796790844,0.05420232001034743,-0.20289503398018355
63.480000000000004,0.04536971024942334,-0.24290767689943008,0.05379230805886843,-0.20214584686400341
63.49,0.04484432176470968,-0.23821027818294835,0.05336208527828444,-0.2012776454381905
63.5,0.0442952768568225,-0.2333617407610849,0.05291173966854641,-0.20028919169096773
63.51,0.0437230637529675,-0.2283683997180083,0.052441371248423164,-0.1991803154384391
63.52,0.043128184924756514,-0.2232366913788562,0.0519510920655765,-0.1979517603936918
63.53,0.04251115644569799,-0.21797300456132593,0.05144102611506896,-0.19660509016081082
63.54,0.04187250735427943,-0.21258356634407424,0.050911309190916444,-0.19514214033611
63.550000000000004,0.041212779025435894,-0.20707462949487423,0.050362088703056744,-0.19356490722211836
63.56,0.040532524526354474,-0.20145302484144986,0.04979352348396139,-0.19187529131365264
63.57,0.039832307928637,-0.19572606435496967,0.049205783590534534,-0.1900753963960693
63.58,0.03911270357943981,-0.18990125802779162,0.04859905008107012,-0.18816787061624587
63.59,0.03837429535699659,-0.18398600576418117,0.04797351475406529,-0.1861555954133951
63.6,0.037617675933960905,-0.17798751173272412,0.04732937986550986,-0.18404142566759243
63.61,0.036843446055006515,-0.17191290925161867,0.04666685783304519,-0.18182853239523192
63.620000000000005,0.03605221381561406,-0.16576953977087677,0.04598617092396385,-0.17952012157792535
63.63,0.03524459393118724,-0.15956477826074678,0.045287550941570824,-0.1771191966940696
63.64,0.03442120700344173,-0.15330590931264013,0.0445712389211796,-0.17462875100570918
63.65,0.03358267879059563,-0.1470002258700514,0.0438374848220644,-0.1720520527745761
63.660000000000004,0.03272963948414429,-0.14065486005004413,0.04308654720452975,-0.16939241765083285
63.67,0.03186272299314586,-0.13427696043621762,0.042318692895279675,-0.16665328780771022
63.68,0.030982566223325576,-0.12787392781353024,0.041534196640480685,-0.16383827095211134
63.690000000000005,0.030089808343092213,-0.12145318063557299,0.040733340763487134,-0.16095047763091866
63.7,0.029185090045058468,-0.11502210038941235,0.03991641484088163,-0.15799311505027566
63.71,0.028269052813005985,-0.1085879467036435,0.03908371537415166,-0.154969693663924
63.72,0.02734233819598993,-0.10215797223140773,0.0382355454522642,-0.1518834698947906
63.730000000000004,0.02640558707820847,-0.09573966160592133,0.03737221443172644,-0.14873734546748466
63.74,0.025459438938822493,-0.0893404675473547,0.03649403764314406,-0.14553409418178306
63.75,0.024504531115956376,-0.08296761970933152,0.035601336110635505,-0.1422765047649618
63.76,0.02354149808894149,-0.07662814132844749,0.034694436289661235,-0.13896682639802124
63.77,0.022570970778800003,-0.07032894303445344,0.033773669850959476,-0.13560666882647932
63.78,0.02159357586513668,-0.06407671965068226,0.032839373484205917,-0.13219837325013667
63.79,0.020609935124380106,-0.05787789399787653,0.03189188867190218,-0.12874448148328885
63.800000000000004,0.019620664787447194,-0.05173883809445997,0.030931561446194373,-0.12524729129772352
63.81,0.018626374906926552,-0.045665881295179886,0.029958742189686395,-0.12170793727416089
63.82,0.017627668728417388,-0.039665327704725854,0.028973785521855953,-0.11812680516622581
63.83,0.01662514206593362,-0.03374342175211294,0.027977050215022767,-0.11450526695897044
63.84,0.015619382688183117,-0.027906169211309666,0.0269688990691813,-0.11084492022157216
63.85,0.01461096972571662,-0.022159325477347492,0.025949698758415584,-0.10714728603677086
63.86,0.013600473102804796,-0.016508408284032817,0.02491981967530165,-0.10341393280133676
63.870000000000005,0.012588452993288595,-0.010958707468593188,0.023879635777535494,-0.09964633659979125
63.88,0.011575459298434428,-0.005515322124409547,0.02282952443920881,-0.09584594257193292
63.89,0.01056203114663932,-0.0001830974450565237,0.021769866306732232,-0.09201415031397135
63.9,0.009548696416249891,0.005033338228055845,0.020701045159301216,-0.08815230589078087
63.910000000000004,0.008535971282431162,0.010129620465964011,0.019623447774704227,-0.08426170118892212
63.92,0.0075243597908839005,0.015101686439149782,0.018537463799605323,-0.0803436027244656
63.93,0.006514353459827149,0.019945731910930117,0.01744348562300042,-0.07639924714350797
63.940000000000005,0.005506430908355542,0.02465819733111944,0.01634190825275435,-0.07242983450646842
63.95,0.004501057509383546,0.0292357601891302,0.015233129195279735,-0.06843653997271025
63.96,0.0034986850677256954,0.033675375070658015,0.014117548337828408,-0.06442051713738219
63.97,0.0024997515253056633,0.037974278142362164,0.012995567832793986,-0.06038290389995456
63.980000000000004,0.0015046806940617664,0.042129972376178236,0.0118675919835205,-0.05632482654505694
63.99,0.0005138820158987435,0.04614022856810456,0.010734027131244401,-0.05224740250215262
64.0,-0.00047224965064218157,0.0500030834603258,0.009595281542869752,-0.04815174362457691
64.01,-0.0014533342170996969,0.053716839093807804,0.008451765299275396,-0.0440389590112407
64.02,-0.0024290065253317543,0.057280060950829444,0.007303890183861328,-0.0399101578365115
64.03,-0.0033989164814489116,0.060691576118287835,0.00615206957106395,-0.0357664519169906
64.04,-0.004362729163651263,0.0639504708938713,0.004996718314578195,-0.03160895815906006
64.05,-0.005320124904218091,0.06705608813543097,0.0038382526350502146,-0.027438800788088757
64.06,-0.006270799345927151,0.07000802423632722,0.0026770900070179978,-0.02325711341164868
64.07000000000001,-0.007214463473219068,0.07280612580393607,0.0015136490448970532,-0.019065040876497737
64.08,-0.008150843618452853,0.07545048603125701,0.0003483493878274974,-0.014863740939869424
64.09,-0.009079681443622383,0.07794144078884964,-0.000818388416779365,-0.010654385738838127
64.1,-0.010000733897940336,0.08027956444923018,-0.0019861430311427833,-0.006438163066661692
64.11,-0.01091377315171565,0.082465665460547,-0.0031544924465831186,-0.00221627745056236
64.12,-0.01181858650697631,0.08450078168491791,-0.00432301410467093,0.0020100489640069077
64.13,-0.012714976285316551,0.08638617551573159,-0.005491285020135371,0.006239575722985549
64.14,-0.013602759693463511,0.08812332878870367,-0.006658881905602716,0.010471043563082863
64.15,-0.014481768667082342,0.08971393749989828,-0.007825381298208917,0.014703174098424556
64.16,-0.015351849693356581,0.09115990634423228,-0.008990359688117587,0.018934669690070575
64.17,-0.016212863612898684,0.09246334308680777,-0.010153393648952038,0.02316421349420157
64.18,-0.017064685401560684,0.09362655277946956,-0.011314059970135645,0.027390469683802227
64.19,-0.01790720393273041,0.09465203183406928,-0.01247193579111491,0.03161208383847267
64.2,-0.01874032172071599,0.09554246196403167,-0.01362659873742385,0.035827683496342265
64.21000000000001,-0.01956395464582566,0.09630070400491954,-0.01477762705853424,0.04003587886175456
64.22,-0.020378031661774394,0.09692979162481888,-0.01592459976741587,0.04423526366200569
64.23,-0.021182494486046227,0.09743292493464056,-0.017067096781722222,0.04842441614600518
64.24,-0.021977297283641343,0.0978131466593936,-0.018204699062957488,0.052602014847292794
64.25,-0.022762406391392105,0.09807233153160341,-0.019336988754665857,0.05676661880983678
64.26,-0.023537800121869845,0.09821173428428229,-0.020463549363344703,0.06091553005854039
64.27,-0.024303468551880918,0.09823483538910127,-0.02158396597994033,0.0650468261102328
64.28,-0.025059413186952657,0.0981459812027178,-0.022697825468222726,0.06915922152390519
64.29,-0.025805646548100556,0.0979492493566908,-0.023804716610749916,0.0732512867164725
64.3,-0.026542191753504512,0.09764876715856731,-0.024904230243434206,0.07732178268127457
64.31,-0.027269082113415038,0.09724832803524129,-0.025995959406125528,0.08136873757868227
64.32000000000001,-0.027986360742642942,0.0967516571551306,-0.027079499528766218,0.08539007885397394
64.33,-0.028694080151332724,0.09616350594805577,-0.028154448617488816,0.08938436817880036
64.34,-0.02939230177244449,0.09548909048249994,-0.029220407408141583,0.09335027125034301
64.35,-0.030081095446413946,0.09473363122849496,-0.03027697950317298,0.09728641837188952
64.36,-0.030760538893695982,0.09390244718527821,-0.03132377150620056,0.10119150387405369
64.37,-0.03143071718401218,0.0930008109908378,-0.032360393152444704,0.10506427506261551
64.38,-0.032091722198171115,0.09203425346616431,-0.03338645743644276,0.10890344008077155
64.39,-0.032743652074937755,0.09100841515086282,-0.03440158074445552,0.11270758323120998
64.4,-0.03338661065588307,0.08992867064479389,-0.03540538300470986,0.11647493456748445
64.41,-0.03402070693526893,0.08880059119140751,-0.036397487846371084,0.12020408836665562
64.42,-0.03464605450364161,0.08762981361746629,-0.03737752273849791,0.12389393183768578
64.43,-0.03526277097897725,0.08642215617618132,-0.038345119108972724,0.1275432976932167
64.44,-0.035870977421881445,0.08518363195951044,-0.039299912458896316,0.13115106366235568
64.45,-0.0364707977381305,0.08392024834351103,-0.040241542475403326,0.13471612029524876
64.46000000000001,-0.03706235807704646,0.08263804252229494,-0.04116965314171727,0.13823739755256031
64.47,-0.037645786230114824,0.081343008769271,-0.04208389284357406,0.14171387089335225
64.48,-0.038221211032574684,0.0800411029126019,-0.0429839144709356,0.1451445691115199
64.49,-0.03878876176639143,0.07873833286880667,-0.04386937551597806,0.148528525601867
64.5,-0.039348567561770006,0.07744070434344769,-0.04473993816899834,0.15186479933508273
64.51,-0.039900756799526114,0.07615417526072149,-0.04559526941167413,0.15515249124089497
64.52,-0.040445456517454036,0.07488466079796627,-0.04643504110686246,0.15839073032431294
64.53,-0.040982791822688845,0.07363798948235631,-0.0472589300903599,0.16157850940638677
64.54,-0.041512885313336356,0.07241986325560992,-0.048066618265510855,0.1647149279452826
64.55,-0.042035856510055036,0.07123592637335507,-0.048857792689454636,0.16779927322152832
64.56,-0.04255182129405985,0.0700917956587174,-0.04963214564535608,0.17083091898196986
64.57000000000001,-0.04306089135517969,0.06899285251491859,-0.05038937469879379,0.17380949218497227
64.58,-0.04356317365713946,0.06794432341478862,-0.05112918273692092,0.176734715657333
64.59,-0.044058769921973356,0.06695122102946961,-0.05185127799363854,0.17960644936110273
64.6,-0.044547776130383375,0.06601848914075434,-0.05255537406662055,0.1824245365733169
64.61,-0.04503028203572991,0.06515088343315939,-0.053241189927167844,0.18518899084989499
64.62,-0.045506370693542623,0.06435300922056006,-0.053908449919439,0.18789990661384323
64.63,-0.04597611800675034,0.06362933099870371,-0.05455688375117662,0.19055741482459376
64.64,-0.04643959228371019,0.06298422701650416,-0.055186226482179496,0.1931616087002986
64.65,-0.04689685380976047,0.062421871771660906,-0.055796218510826334,0.1957126807041287
64.66,-0.04734795444048123,0.06194612361636969,-0.05638660555246349,0.1982109510899588
64.67,-0.04779293722364793,0.061560553011764815,-0.056957138629710254,0.20065608539356955
64.68,-0.04823183604762052,0.0612685425024721,-0.05750757409296971,0.20304773649139382
64.69,-0.048664675311257066,0.06107326731854781,-0.05803767366568216,0.2053851946500029
64.7,-0.04909146961670378,0.06097761831159657,-0.05854720451726733,0.20766744083703056
64.71000000000001,-0.04951222348227891,0.06098442741938566,-0.059035939337022385,0.20989415148983492
64.72,-0.04992693107785894,0.06109607815496746,-0.059503656388467684,0.2120647212719413
64.73,-0.0503355759937307,0.06131462870242986,-0.05995013957584858,0.21417815634000548
64.74,-0.050738131039322246,0.06164198003898157,-0.06037517852642156,0.21623375304425138
64.75,-0.05113455806239822,0.06207983289541754,-0.060778568679755465,0.21823036415562388
64.76,-0.051524807783896696,0.06262980502149516,-0.06116011137696092,0.22016736795334124
64.77,-0.051908819647881105,0.063293288076118,-0.06151961393970274,0.2220439166786108
64.78,-0.05228652169505712,0.0640713271694579,-0.06185688974969012,0.22385917322660762
64.79,-0.05265783047894656,0.06496428587162213,-0.062171758330577725,0.22561235087133383
64.8,-0.05302265102972205,0.06597229725364087,-0.06246404543533592,0.22730239756461462
64.81,-0.05338087683987296,0.06709559343469654,-0.06273358315137724,0.228928077037096
64.82000000000001,-0.05373238985055187,0.06833437448058331,-0.0629802100217669,0.23048809580420246
64.83,-0.05407706045341998,0.06968832693446567,-0.06320377117025859,0.23198124567274128
64.84,-0.054414747534167404,0.07115662916989984,-0.06340411839856172,0.23340711815756499
64.85,-0.05474529856266338,0.07273809026538308,-0.06358111025508398,0.23476489468735287
64.86,-0.055068549710777424,0.07443153839506113,-0.06373461214394285,0.23605259626100675
64.87,-0.055384325984115794,0.07623555558674763,-0.06386449649337786,0.23726843851040746
64.88,-0.055692441378747466,0.07814829412988333,-0.06397064294286023,0.23841046271592364
64.89,-0.05599269907234673,0.08016763439165939,-0.06405293851905206,0.23947722625937218
64.9,-0.05628489164871583,0.08229108351020131,-0.06411127777776177,0.24046767391578375
64.91,-0.05656880135490409,0.08451586167569101,-0.06414556290926206,0.24138098680705364
64.92,-0.05684420037834159,0.08683923590012375,-0.06415570385065858,0.24221549115805172
64.93,-0.057110851138822846,0.08925809828299557,-0.06414161850778381,0.2429671812424896
64.94,-0.05736850660415856,0.09176914079335999,-0.06410323308647922,0.2436327855114962
64.95,-0.05761691063361098,0.09436871190177597,-0.06404048238031707,0.24421076200391273
64.96000000000001,-0.05785579835986096,0.09705258569218024,-0.0639533099384297,0.24470021653843474
64.97,-0.05808489661645878,0.09981619755992227,-0.06384166820714973,0.24509896049602958
64.98,-0.05830392439413976,0.10265495301801099,-0.06370551879016523,0.2454026221670932
64.99,-0.0585125933017788,0.10556436730862574,-0.06354483286437498,0.24560610688444917
65.0,-0.05871060802001331,0.10854003213801915,-0.06335959159409268,0.24570692781378906
65.01,-0.05889766676884458,0.1115768889414724,-0.06314978642336612,0.2457028376153218
65.02,-0.059073461820323137,0.114669404868854,-0.06291541935093402,0.24559009972131055
65.03,-0.059237680062235114,0.11781156424735102,-0.06265650330106452,0.24536410087492988
65.04,-0.059390003587870895,0.12099757686656377,-0.06237306258319138,0.24501970722887947
65.05,-0.05953011027691049,0.12422188274165215,-0.0620651333999065,0.24455161268261472
65.06,-0.05965767436308416,0.1274788314723842,-0.06173276435204528,0.24395521472478301
65.07000000000001,-0.05977236700334365,0.13076271457253819,-0.06137601691348382,0.2432258774534223
65.08,-0.059873856864762855,0.13406739349545232,-0.060994965925505906,0.24235793459725385
65.09,-0.05996181074062245,0.1373865034608377,-0.06058970016676881,0.24134494083161914
65.1,-0.060035894185905984,0.14071368192068665,-0.060160322963859474,0.24018104248118705
65.11,-0.06009577216514044,0.14404230095346815,-0.05970695275612021,0.23886142047660322
65.12,-0.06014110972177398,0.14736545120196035,-0.05922972362243892,0.23738045504934682
65.13,-0.060171572669836505,0.15067611478193613,-0.058728785833518794,0.2357323204713496
65.14,-0.06018682828969923,0.15396748854945244,-0.05820430638228681,0.23391274162632447
65.15,-0.060186546012229794,0.15723286467417197,-0.05765646943876643,0.23191754191385147
65.16,-0.0601703980987671,0.160465373898045,-0.05708547674251269,0.2297434182513768
65.17,-0.06013806034061668,0.16365770470209964,-0.056491547886963395,0.22738910937553453
65.18,-0.06008921278611828,0.16680245614789543,-0.05587492042497436,0.2248553225930073
65.19,-0.06002354046316088,0.16989279376823677,-0.05523584981320859,0.22214353078375793
65.2,-0.05994073406466555,0.17292222646875183,-0.054574609284879144,0.21925504399055343
65.21000000000001,-0.059840490603268515,0.1758843416685378,-0.05389148970444296,0.2161915281405689
65.22,-0.05972251405575514,0.17877270610927296,-0.05318679937489689,0.2129557201356702
65.23,-0.05958651600770944,0.1815808547283503,-0.05246086375077777,0.20955147117014358
65.24,-0.059432216278232086,0.1843030247373161,-0.051714025073716946,0.20598267369291887
65.25,-0.05925934350884812,0.18693350281867885,-0.05094664197816957,0.20225340765044122
65.26,-0.05906763574865525,0.18946616188840046,-0.050159089075082215,0.19836814204415792
65.27,-0.05885684106531237,0.1918946615973711,-0.04935175649871083,0.19433179796150107
65.28,-0.05862671816954313,0.19421282365575615,-0.04852504940789809,0.19014980024321101
65.29,-0.058377037028938074,0.19641468718105173,-0.04767938745573903,0.18582750292242783
65.3,-0.05810757947043985,0.19849419990254608,-0.04681520424258358,0.18137059120770363
65.31,-0.05781813979120917,0.20044503868272145,-0.04593294672540945,0.17678567992277927
65.32000000000001,-0.05750852537191257,0.20226128777451308,-0.04503307456780253,0.17207960938411487
65.33,-0.057178557247426515,0.20393792593289797,-0.04411605944904508,0.16725958952439254
65.34,-0.056828070619672086,0.20547010775983196,-0.043182384328517474,0.1623335427532302
65.35,-0.0564569153449218,0.20685295421307884,-0.04223254265395301,0.15730983422386646
65.36,-0.056064956398541796,0.20808225229432142,-0.04126703754701047,0.15219640005092458
65.37,-0.055652074279032675,0.20915470504419745,-0.040286381022859946,0.14700047846394182
65.38,-0.055218165346140276,0.21006725245815433,-0.03929109325196751,0.14172933303977656
65.39,-0.05476314212873353,0.21081684201333264,-0.03828170182862157,0.1363904154792115
65.4,-0.05428693361819957,0.21140072106310281,-0.037258741032182394,0.13099109593221825
65.41,-0.05378948554441399,0.21181621153755206,-0.0362227510850892,0.12553885975019638
65.42,-0.05327076063962753,0.21206071081270877,-0.0351742774038741,0.12004128661927135
65.43,-0.052730738890024394,0.2121318424115019,-0.03411386984567151,0.11450587767322254
65.44,-0.052169417769472995,0.2120273917313239,-0.03304208195792427,0.10894009656576428
65.45,-0.05158681244957584,0.2117455033508218,-0.03195947023853958,0.10335117953180635
65.46000000000001,-0.05098295596648914,0.21128503938490423,-0.0308665934237212,0.09774585479148308
65.47,-0.050357899328170225,0.21064540920609662,-0.029764011807587316,0.0921307799084876
65.48,-0.04971171157258555,0.20982627174915788,-0.028652286585862906,0.0865122711432765
65.49,-0.04904447979757267,0.20882745100002287,-0.027531979229066746,0.08089628079946434
65.5,-0.048356309172825906,0.20764892247668246,-0.026403650883974086,0.07528864529476127
65.51,-0.04764732293540281,0.2062908430608761,-0.025267861793521685,0.06969502155710114
65.52,-0.04691766236724452,0.2047535609081951,-0.024125170726640898,0.06412110727298148
65.53,-0.04616748675294812,0.20303763884909767,-0.02297613439666002,0.05857302087262108
65.54,-0.045396973317050664,0.20114383671225897,-0.021821306880041677,0.05305617113049759
65.55,-0.04460631714289251,0.1990730561514679,-0.020661239076315716,0.04757549904236282
65.56,-0.04379573107650811,0.19682632568490385,-0.019496478172506895,0.0421370025657197
65.57000000000001,-0.04296544561708307,0.19440481230278409,-0.018327567083744414,0.036746059808436975
65.58,-0.0421157087919106,0.1918098799087028,-0.017155043934217285,0.03140705858507422
65.59,-0.041246786013228134,0.18904307018732516,-0.01597944160745766,0.02612412170419405
65.6,-0.04035895991888626,0.18610603304237938,-0.014801287337575198,0.020901100653034483
65.61,-0.03945253020066999,0.18300052861491323,-0.013621102325389964,0.0157416433088711
65.62,-0.03852781341969041,0.17972848797431754,-0.01243940137736321,0.010649158206958028
65.63,-0.03758514280633694,0.17629199454919703,-0.01125669256720588,0.005626831356388252
65.64,-0.03662486804464734,0.17269327919230257,-0.010073476920497095,0.000677613299944351
65.65,-0.03564735504233242,0.16893470167171468,-0.008890248122346579,-0.004195771709334956
65.66,-0.034652985688386796,0.1650187220893001,-0.0077074922477452755,-0.008990821341990057
65.67,-0.03364215759900996,0.16094793526038084,-0.006525687514419363,-0.013705261898435567
65.68,-0.03261528385083934,0.15672506591480997,-0.005345304058394386,-0.018337046674994285
65.69,-0.031572792701518214,0.1523529540571364,-0.004166803732109968,-0.02288434922649459
65.7,-0.030515127298461585,0.14783455434128565,-0.0029906399246286968,-0.027345561051416147
65.71000000000001,-0.02944274537631166,0.1431729307875461,-0.0018172574035469433,-0.03171928696808474
65.72,-0.02835611894345344,0.13837125402915568,-0.0006470921782053972,-0.03600434108645624
65.73,-0.027255733957948867,0.1334327974908371,0.0005194286162373772,-0.04019974196109528
65.74,-0.02614208999324051,0.12836093430392767,0.0016818868143421495,-0.04430470769462471
65.75,-0.025015699893956283,0.12315913404635813,0.002839873296036871,-0.048318650650337004
65.76,-0.023877089422138034,0.11783095976227798,0.00399298804290226,-0.05224117199663781
65.77,-0.022726796894200308,0.11238006502428653,0.0051408401756445265,-0.056072056014056036
65.78,-0.021565372812395053,0.10681007845741243,0.006283047974120999,-0.05981123852939827
65.79,-0.020393379505933073,0.10112429897522893,0.007419238882445603,-0.06345877917864359
65.8,-0.019211390824707353,0.09532486339599794,0.008549049472795748,-0.06701578064017648
65.81,-0.018019991905182976,0.08941363369056095,0.00967212534711454,-0.07048360916533238
65.82000000000001,-0.016819778916185118,0.08339429886100948,0.010788121027731969,-0.07386289982361362
65.83,-0.015611358715056731,0.07727070802982812,0.011896699872043323,-0.07715450941683447
65.84,-0.014395348477668081,0.07104613826671409,0.01299753396856286,-0.08036001196039448
65.85,-0.013172375328951217,0.0647246617324144,0.014090304005046066,-0.08348059678172082
65.86,-0.011943075927255558,0.05831094329013994,0.015174699147266829,-0.08651726418899898
65.87,-0.010708095999512553,0.05180979219745141,0.01625041692853749,-0.08947121559295058
65.88,-0.009468089856991602,0.045226042927580076,0.01731716313131068,-0.09234370882479138
65.89,-0.008223719912060593,0.03856436912233998,0.01837465165468478,-0.09513623994785333
65.9,-0.006975656200821621,0.03182949800253394,0.019422604358384034,-0.09785065051849416
65.91,-0.005724575897490757,0.025026444548686903,0.02046075088975694,-0.10048862701196261
65.92,-0.004471162805179601,0.01816049937219985,0.021488828514146453,-0.10305177310961623
