t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
61.870000000000005,0.03688869527291513,-0.11930888452115458,0.06317793095276183,-0.235216482460334
61.88,0.03790723802877894,-0.12391642723951735,0.06407873102189691,-0.23825320833621066
61.89,0.0389133039051228,-0.12852934277290376,0.06495567730122222,-0.24120541808235893
61.9,0.0399064300486061,-0.13314493094749813,0.06580847566031235,-0.24407293790817722
61.910000000000004,0.040886153422603766,-0.1377604041892705,0.06663684043540971,-0.24685560075456328
61.92,0.041852011089927255,-0.14237287245359917,0.06744049444500565,-0.24955327258351884
61.93,0.04280354050445255,-0.14697937419453952,0.0682191690027448,-0.25216584916356904
61.940000000000005,0.043740279810284895,-0.1515768807103468,0.06897260392725539,-0.2546932573256566
61.95,0.044661768147540394,-0.15616229920352984,0.0697005475489832,-0.2571354523863399
61.96,0.045567545964391,-0.16073247634717458,0.07040275671416009,-0.25949241738913514
61.97,0.04645715533502859,-0.16528420175081351,0.07107899678604346,-0.2617641614033497
61.980000000000004,0.047330140283189964,-0.16981421161765195,0.07172904164356778,-0.26395071826530464
61.99,0.0481860471108721,-0.17431919244741748,0.07235267367755016,-0.26605214507387076
62.0,0.0490244247318684,-0.17879578485219436,0.07294968378459032,-0.2680685207871404
62.01,0.04984482500973445,-0.1832405874508391,0.0735198713588154,-0.2699999447520327
62.02,0.050646803099794566,-0.18765016085601585,0.07406304428160773,-0.27184653525427527
62.03,0.05142991779478334,-0.19202103174501184,0.07457901890946757,-0.2736084280502399
62.04,0.05219373187384575,-0.19634969275207512,0.0750676200599732,-0.27528578080369226
62.050000000000004,0.052937812458622266,-0.20063247922648209,0.07552868099025496,-0.27687894777530536
62.06,0.053661731385969545,-0.20486545705967374,0.07596204335436603,-0.2783886387532632
62.07,0.05436506560109111,-0.20904455897738597,0.07636755713394264,-0.2798157345382696
62.08,0.05504739756438037,-0.21316565505033938,0.07674508055117084,-0.2811611883423644
62.09,0.05570831566366395,-0.21722462179754423,0.07709447997530501,-0.2824259374098218
62.1,0.05634741462823172,-0.22121730333034634,0.07741562982709035,-0.28361096634740246
62.11,0.056964295941750315,-0.22513962331398898,0.07770841248400037,-0.2847171683228253
62.120000000000005,0.05755856825304855,-0.22898746343915036,0.077972718187233,-0.28574549582639874
62.13,0.0581298477834564,-0.23275682890996963,0.07820844495242091,-0.286696745086947
62.14,0.058677758729394416,-0.23644370361341133,0.07841549848833779,-0.28757166565836445
62.15,0.05920193366367536,-0.24004406375997595,0.07859379215208291,-0.2883700003536919
62.160000000000004,0.059702013937229376,-0.2435538934362687,0.07874324699327476,-0.2890902491157354
62.17,0.060177650084113576,-0.24696905832878502,0.07886379189624056,-0.28973037012193414
62.18,0.060628502231616165,-0.2502854392503307,0.07895536378722454,-0.29028787762887026
62.190000000000005,0.061054240514216006,-0.25349883949006946,0.07901790788333884,-0.2907599908738712
62.2,0.06145454549206208,-0.25660502609089814,0.07905137796629569,-0.2911438828006012
62.21,0.06182910857210883,-0.25959978353102614,0.07905573667851112,-0.2914362648553819
62.22,0.062177632426818306,-0.26247896630939777,0.0790309558283038,-0.2916343222459999
62.230000000000004,0.062499831405750425,-0.2652385319584746,0.07897701669557669,-0.29173476230960643
62.24,0.06279543193739978,-0.26787454024549134,0.07889391034496812,-0.29173451214206486
62.25,0.06306417291855312,-0.2703832216006972,0.0787816379279932,-0.2916308101447763
62.26,0.06330580608886212,-0.2727609430036643,0.07864021098302285,-0.2914203263762383
62.27,0.06352009639186403,-0.2750041789465142,0.07846965173227745,-0.29110053808041797
62.28,0.06370682232988073,-0.2771093389279351,0.07826999335932859,-0.2906686265879047
62.29,0.0638657763132902,-0.27907304635867747,0.07804128028223696,-0.29012187190751854
62.300000000000004,0.06399676499963414,-0.28089194966444697,0.07778356841388517,-0.2894580007482439
62.31,0.06409960962452414,-0.2825627825828107,0.07749692540199823,-0.28867462041393793
62.32,0.06417414631890239,-0.28408256496414463,0.07718143085290914,-0.2877697703118278
62.33,0.06422022641013327,-0.28544832485201616,0.07683717653043966,-0.28674168147946494
62.34,0.06423771670952595,-0.28665733046124725,0.07646426652989206,-0.2855888084617468
62.35,0.0642264997825303,-0.2877070188247686,0.0760628174231989,-0.28431006027121947
62.36,0.06418647420462964,-0.28859486368739956,0.07563295836629684,-0.2829046998646654
62.370000000000005,0.06411755480484453,-0.2893185707101436,0.07517483116020872,-0.2813726331137935
62.38,0.0640196728894708,-0.2898760889626372,0.07468859025791164,-0.279714267284643
62.39,0.06389277644786909,-0.2902654087504662,0.07417440273369688,-0.27793001143207646
62.4,0.06373683034538996,-0.2904847131682269,0.0736324482395663,-0.2760203710183154
62.410000000000004,0.06355181649575493,-0.2905325140315568,0.07306291894683213,-0.27398617566657785
62.42,0.06333773401192594,-0.2904073687474614,0.07246601946995415,-0.2718282503377364
62.43,0.0630945993424965,-0.29010801887880877,0.07184196678238677,-0.26954747903876464
62.440000000000005,0.06282244638840628,-0.28963351794433745,0.07119099012063446,-0.2671450364186524
62.45,0.0625213265972246,-0.2889830280845863,0.07051333086733873,-0.2646222739072774
62.46,0.06219130903955142,-0.28815591615234015,0.06980924241722909,-0.261980629435014
62.47,0.06183248046354028,-0.2871518599082194,0.06907899003106222,-0.2592216787198438
62.480000000000004,0.06144494532286491,-0.2859707683726941,0.06832285067591463,-0.25634716388770246
62.49,0.06102882578577568,-0.28461259365221264,0.06754111284869735,-0.2533590162561276
62.5,0.06058426172967967,-0.28307753947233816,0.0667340763876606,-0.2502591471594481
62.51,0.06011141071277093,-0.2813661226912086,0.06590205228016881,-0.2470494996205343
62.52,0.05961044792419642,-0.27947889344699917,0.06504536246194714,-0.2437322551994928
62.53,0.05908156612051485,-0.277416592424117,0.06416433960254919,-0.24030963989488124
62.54,0.05852497554286471,-0.2751802593270262,0.0632593268828603,-0.23678391406675142
62.550000000000004,0.05794090381059503,-0.2727710966513,0.06233067776699048,-0.23315743638085928
62.56,0.05732959579507324,-0.27019049794730216,0.061378755765141756,-0.2294326786200317
62.57,0.056691313473284724,-0.26744010249688266,0.06040393418558733,-0.22561222153971347
62.58,0.05602633576041726,-0.26452171608747477,0.05940659587650501,-0.2216987278451797
62.59,0.05533495832282092,-0.26143735792358724,0.05838713296163105,-0.21769485943097155
62.6,0.05461749337159655,-0.25818922819228046,0.05734594657342646,-0.21360330738941966
62.61,0.05387426943983504,-0.2547796321212715,0.05628344658192942,-0.20942685621760496
62.620000000000005,0.05310563114488719,-0.25121107763827283,0.0552000513186745,-0.20516828204561943
62.63,0.052311938932702716,-0.24748626402037968,0.05409618729931871,-0.20083035636694366
62.64,0.05149356880382378,-0.24360805091989307,0.052972288946137674,-0.1964158676796818
62.65,0.05065091202347043,-0.2395794365578652,0.05182879830880812,-0.19192763549236438
62.660000000000004,0.04978437481573799,-0.2354036118710187,0.050666164784283735,-0.1873684481468793
62.67,0.04889437803888341,-0.23108398593056217,0.049484844839614926,-0.18274102826965408
62.68,0.04798135684175724,-0.22662410900842894,0.048285301738535354,-0.1780481013527867
62.690000000000005,0.0470457603052281,-0.22202765491626114,0.047068005268814446,-0.17329240529914067
62.7,0.04608805107033188,-0.21729844228370235,0.04583343146946961,-0.16847666058716967
62.71,0.045108704953376405,-0.21244040457556443,0.04458206235851728,-0.16360358992585328
62.72,0.044108210549150054,-0.20745758728609898,0.04331438566103795,-0.1586759131061878
62.730000000000004,0.043087068822504675,-0.20235416292058997,0.04203089453809813,-0.1536963250275942
62.74,0.04204579268805782,-0.19713441728500972,0.04073208731761201,-0.1486674992847793
62.75,0.04098490657801845,-0.19180276168218782,0.03941846722807917,-0.14359206605551644
62.76,0.039904945998294666,-0.186363717253434,0.0380905421360115,-0.13847261884894782
62.77,0.03880645707428578,-0.1808218868139076,0.03674882428652582,-0.13331173484753694
62.78,0.03768999608829115,-0.1751819473745932,0.035393830046008774,-0.12811197325234452
62.79,0.03655612900971914,-0.16944864175902744,0.03402607964660542,-0.1228758731912028
62.800000000000004,0.03540543101879775,-0.16362677423228184,0.03264609693274242,-0.11760595121392595
62.81,0.03423848602431745,-0.15772120557533917,0.03125440910992309,-0.11230469896720517
62.82,0.03305588617598437,-0.15173684525416373,0.029851546496006236,-0.10697458149307887
62.83,0.031858231372075024,-0.14567864465460095,0.028438042275153345,-0.10161803543559135
62.84,0.03064612876307901,-0.13955159069047438,0.02701443225462263,-0.09623746731369799
62.85,0.02942019225198562,-0.13336069918121563,0.02558125462466666,-0.0908352491239405
62.86,0.028181041991930864,-0.1271110062615049,0.024139049722882163,-0.08541368287334293
62.870000000000005,0.026929303881904485,-0.12080756377142722,0.022688359803348178,-0.0799750492671787
62.88,0.025665609061039683,-0.11445543510757909,0.02122972880856092,-0.074521617050316
62.89,0.024390593402140944,-0.10805968371206658,0.019763702143603113,-0.06905561476066041
62.9,0.023104897005186035,-0.10162537014714358,0.018290826453627004,-0.06357923500083082
62.910000000000004,0.021809163691324723,-0.0951575472353568,0.01681164940508343,-0.05809463170826839
62.92,0.02050404049774967,-0.08866125758789757,0.015326719470740649,-0.052603920641632426
62.93,0.019190177173902364,-0.08214152559942302,0.013836585718576013,-0.04710917775258679
62.940000000000005,0.01786822567971118,-0.07560334936662952,0.01234179760462751,-0.041612438762651346
62.95,0.01653883968654999,-0.06905169619744608,0.01084290476986297,-0.03611569868320128
62.96,0.015202674081490892,-0.062491496426956866,0.009340456841112541,-0.030620911538227085
62.97,0.013860384475574625,-0.05592763269877783,0.00783500323610799,-0.02512998954903426
62.980000000000004,0.012512626716764815,-0.049364939306866175,0.006327092972634889,-0.019644804355184026
62.99,0.011160056407917425,-0.04280819944203977,0.004817274481715156,-0.014167188441480603
63.0,0.009803328430142887,-0.03626213756823693,0.003306095424783844,-0.008698933567577973
63.01,0.008443096472091278,-0.029731416369972424,0.0017941025151569593,-0.0032417826626335174
63.02,0.007080012565554014,-0.02322063362583118,0.00028184134686799647,0.0022026562900545684
63.03,0.005714726627675562,-0.016734319581192487,-0.0012301437688024383,0.007632777693230284
63.04,0.004347886010338377,-0.010276924821203681,-0.0027413099647017164,0.013046954062219182
63.050000000000004,0.0029801350575019013,-0.0038528159498514595,-0.004251115978806573,0.018443604321703097
63.06,0.0016121146708103502,0.0025337201323057073,-0.005759022312364094,0.023821180418630846
63.07,0.00024446188338135224,0.00887847738861158,-0.007264491384328898,0.02917817187026442
63.08,-0.0011221905578499918,0.01517734349878886,-0.008766987682235114,0.034513102324507196
63.09,-0.0024872146003880467,0.02142630625110716,-0.010265977909496349,0.03982453238103581
63.1,-0.003849987284499308,0.027621452756877336,-0.011760931127739719,0.04511110276461666
63.11,-0.005209891131579169,0.033758967423800294,-0.013251318888403073,0.05037165033164804
63.120000000000005,-0.0065663145223849384,0.03983514130186638,-0.014736615356116234,0.055604912898956485
63.13,-0.007918652064814413,0.045846368886159415,-0.016216297434875102,0.060809571390532786
63.14,-0.009266304951322211,0.05178914440018412,-0.017689844897231195,0.06598436444068101
63.15,-0.010608681306023179,0.05766006792974305,-0.01915674051022512,0.07112808058195709
63.160000000000004,-0.01194519652097298,0.06345585485141017,-0.02061647014725694,0.07623984644184884
63.17,-0.013275273581027716,0.06917333712178482,-0.02206852288658394,0.08131864869897844
63.18,-0.014598343377316114,0.0748094538585216,-0.023512391114302537,0.08636333694165522
63.190000000000005,-0.015913845009483278,0.08036125965233319,-0.02494757063578843,0.09137279647258353
63.2,-0.01722122607642789,0.08582592566067035,-0.026373560788544043,0.09634589782755719
63.21,-0.018519942955160823,0.09120074525881951,-0.027789864554141848,0.10128154160582664
63.22,-0.019809461067197682,0.0964831441035234,-0.029195988668460696,0.10617864412139626
63.230000000000004,-0.021089255131990045,0.10167067573877721,-0.030591443729769775,0.11103614664534513
63.24,-0.02235880940755051,0.10676101729464497,-0.03197574430482252,0.11585300558437304
63.25,-0.023617617918455742,0.11175197391433511,-0.03334840903318867,0.12062819455058219
63.26,-0.02486518467097694,0.11664148299623077,-0.03470896072996778,0.1253607025781436
63.27,-0.02610102385510635,0.12142761196610032,-0.03605692648697802,0.13004953284492127
63.28,-0.027324660033534457,0.12610855752540204,-0.03739183777254858,0.13469370148551288
63.29,-0.02853562831767174,0.13068264569143057,-0.03871323053002105,0.13929223685907038
63.300000000000004,-0.029733474530734928,0.13514833160939657,-0.04002064527504071,0.14384417864206347
63.31,-0.030917755357921333,0.1395041992407133,-0.0413136271917257,0.14834857706252166
63.32,-0.03208803848371116,0.14374896087518713,-0.04259172622778944,0.15280449211336025
63.33,-0.033243902716347716,0.14788145650391732,-0.04385449718869507,0.15721099283068093
63.34,-0.03438493809956751,0.15190065303737801,-0.04510149983091292,0.16156715659359208
63.35,-0.03551074601166184,0.15580564338466832,-0.0463322989543493,0.16587206846976046
63.36,-0.03662093925196667,0.15959564539140464,-0.04754646449401502,0.17012482059470926
63.370000000000005,-0.03771514211489388,0.16327000064508615,-0.04874357161098871,0.17432451159217796
63.38,-0.03879299045162724,0.1668281731501389,-0.04992320078273792,0.1784702460320923
63.39,-0.0398541317196199,0.17026974787890278,-0.05108493789284941,0.1825611339284758
63.4,-0.04089822502004383,0.1735944292026775,-0.052228374320216986,0.18659629027627325
63.410000000000004,-0.04192494112335308,0.17680203920796586,-0.05335310702773319,0.19057483462779018
63.42,-0.042933962483132,0.1798925159027381,-0.05445873865052854,0.1944958907083097
63.43,-0.04392498323841361,0.18286591131736574,-0.05554487758379177,0.19835858607105647
63.440000000000005,-0.04489770920466255,0.18572238950512834,-0.056611138070209274,0.20216205179112584
63.45,-0.04585185785513293,0.18846217549572974,-0.05765714028626683,0.20590544759237697
63.46,-0.04678715830142655,0.1910853521722365,-0.05868251042463077,0.20958801198061391
63.47,-0.04770335129253173,0.1935915914402083,-0.059686880787316085,0.2132084894779078
63.480000000000004,-0.04860018923260925,0.19598070317251984,-0.060669889896730576,0.21676578579615094
63.49,-0.04947743617767698,0.1982532209788932,-0.06163118259887711,0.22025911925514682
63.5,-0.05033486779379495,0.2004096823687443,-0.06257041015982273,0.22368732254663032
63.51,-0.05117227130106146,0.20245061786101,-0.06348723037020661,0.227049385027798
63.52,-0.05198944540519173,0.20437696952396037,-0.06438130764181475,0.2303445493224936
63.53,-0.05278620020128578,0.2061899290615444,-0.06525231308977464,0.2335720179334395
63.54,-0.05356235705503582,0.20789076056206257,-0.06609992461450478,0.236730902824355
63.550000000000004,-0.054317748475372414,0.2094807328294044,-0.06692382699308815,0.23982018131940194
63.56,-0.05505221798184499,0.21096123327462551,-0.06772371197339583,0.2428390152553481
63.57,-0.05576561996103803,0.21233381383995084,-0.06849927835887132,0.24578665988446655
63.58,-0.05645781950843128,0.21360016215472422,-0.06925023208557184,0.24866235319141317
63.59,-0.05712869225668431,0.21476208683279302,-0.06997628629784051,0.2514653448256559
63.6,-0.05777812419233472,0.21582149519884436,-0.07067716142411126,0.25419487210368535
63.61,-0.05840601146283153,0.21678037588247773,-0.07135258525281538,0.25685018130628345
63.620000000000005,-0.05901226017637272,0.2176407608505209,-0.07200229301083143,0.25943042957134654
63.63,-0.05959678619687257,0.21840472174676145,-0.07262602744529412,0.26193480199708524
63.64,-0.060159514932590065,0.21907444734869674,-0.07322353890303437,0.2643625727340895
63.65,-0.06070038111619289,0.21965219495040914,-0.07379458540468604,0.26671302814788383
63.660000000000004,-0.061219328581997086,0.22014013250843809,-0.07433893271135536,0.2689856186550251
63.67,-0.06171631005221016,0.22054023888900506,-0.07485635437210493,0.2711801456122636
63.68,-0.0621912869362246,0.22085443302023222,-0.07534663174541231,0.2732965867590281
63.690000000000005,-0.06264422913652713,0.22108464019992224,-0.07580955400311748,0.27533497999485573
63.7,-0.06307511485388222,0.22123284124581105,-0.07624491812839712,0.2772953473102087
63.71,-0.06348393038896857,0.22130104290834154,-0.07665252891251405,0.2791777369204698
63.72,-0.06387066993843105,0.22129135982910697,-0.07703219895353065,0.2809821013157104
63.730000000000004,-0.06423533538551847,0.221205896982094,-0.07738374865761814,0.2827084450582532
63.74,-0.06457793608547324,0.22104687980589716,-0.07770700624364037,0.2843566441542264
63.75,-0.06489848864530455,0.22081653327189024,-0.07800180775386904,0.2859265479922136
63.76,-0.06519701670194845,0.220517062315026,-0.0782679970932294,0.28741720604069815
63.77,-0.0654735507020759,0.22015065471397785,-0.07850542614523362,0.28882647963626407
63.78,-0.06572812768832516,0.219719334269418,-0.07871395497934455,0.29015168034831895
63.79,-0.06596079109454275,0.21922510989660077,-0.07889345211731871,0.2913898486305735
63.800000000000004,-0.06617159054822824,0.21866988962822592,-0.07904379483484303,0.29253766699096534
63.81,-0.06636058168050396,0.21805551233994538,-0.07916486948296063,0.2935919227240858
63.82,-0.06652782594285218,0.21738377682060003,-0.07925657182414866,0.29454898905029236
63.83,-0.06667339042788702,0.2166564632804279,-0.0793188073780185,0.2954055224925275
63.84,-0.066797347689963,0.2158754164688255,-0.07935149175878525,0.2961582575566659
63.85,-0.06689977556530245,0.21504240911647085,-0.07935455101737733,0.2968034720051758
63.86,-0.06698075699154478,0.21415931034250907,-0.07932792197607322,0.2973383663256839
63.870000000000005,-0.06704037982325817,0.21322801553518478,-0.07927155254941225,0.2977594014742019
63.88,-0.0670787366453685,0.2122503875395833,-0.07918540206770243,0.29806354646687033
63.89,-0.06709592459250716,0.21122813615333783,-0.07906944158173713,0.2982480391758303
63.9,-0.06709204517594541,0.21016299446459155,-0.07892365415519523,0.298309760769403
63.910000000000004,-0.06706720411355656,0.20905666148919747,-0.07874803515126463,0.29824617807775217
63.92,-0.06702151116642828,0.20791066367427863,-0.0785425924972126,0.2980547632813473
63.93,-0.06695507998062841,0.20672666157868277,-0.07830734693222988,0.29773314691470437
63.940000000000005,-0.06686802792861046,0.2055062263919422,-0.0780423322367546,0.2972793023626101
63.95,-0.06676047595510484,0.20425084416889316,-0.077747595437924,0.2966913263897044
63.96,-0.06663254842692919,0.20296207022455373,-0.07742319699277954,0.29596761948598105
63.97,-0.06648437298483223,0.20164134049363375,-0.07706921094377947,0.2951069142031702
63.980000000000004,-0.06631608040309722,0.20028998873027676,-0.07668572504134426,0.2941082853554994
63.99,-0.06612780445522444,0.1989093939861426,-0.0762728408255009,0.29297137262853196
64.0,-0.06591968178014795,0.19750091326425692,-0.07583067366177497,0.2916961750293008
64.01,-0.06569185175434174,0.1960657211724185,-0.0753593527482994,0.29028268762455134
64.02,-0.0654444563731783,0.19460500055589722,-0.0748590211118111,0.28873104173442204
64.03,-0.0651776401337954,0.19311999084691586,-0.07432983558848091,0.28704164441126
64.04,-0.06489154992084357,0.1916117441222497,-0.07377196678816719,0.2852149112608181
64.05,-0.0645863349024176,0.1900812476849132,-0.07318559905069418,0.283251325987061
64.06,-0.06426214643149646,0.18852953530934502,-0.07257093039151512,0.28115160169447967
64.07000000000001,-0.06391913794941259,0.18695754346059398,-0.07192817242885395,0.2789166407667461
64.08,-0.06355746489592223,0.1853661216840712,-0.07125755029368792,0.2765474518563174
64.09,-0.06317728462612353,0.18375609995232745,-0.07055930252733367,0.27404515389989864
64.1,-0.06277875632881544,0.1821283492538289,-0.06983368096657172,0.2714110250954122
64.11,-0.062362040946226674,0.18048364361333355,-0.06908095061433339,0.26864648585506984
64.12,-0.061927301103664026,0.17882256507321628,-0.06830138949547174,0.26575311036345006
64.13,-0.061474701049696,0.17714572385451852,-0.0674952885018555,0.26273248159494067
64.14,-0.06100440659817934,0.17545374849577786,-0.06666295123191764,0.25958624971301375
64.15,-0.06051658507524087,0.17374705959850717,-0.06580469382022448,0.2563162750073441
64.16,-0.0600114052786198,0.17202599815654335,-0.06492084475282169,0.252924499382697
64.17,-0.059489037443909085,0.17029094184991686,-0.06401174467272323,0.24941291903362078
64.18,-0.05894965321310726,0.16854218523964162,-0.0630777461781468,0.24578362605666382
64.19,-0.05839342560862699,0.1667799549411909,-0.062119213611009375,0.24203883992293135
64.2,-0.05782052901301462,0.1650044536800314,-0.06113652283307079,0.23818091516214496
64.21000000000001,-0.05723113915312128,0.1632158207177999,-0.06013006099009616,0.2342122968777143
64.22,-0.056625433089867255,0.16141412976566294,-0.059100226266914475,0.23013549393577837
64.23,-0.056003589213332594,0.1595994262371737,-0.05804742763664137,0.2259530442521726
64.24,-0.05536578724332627,0.15777166395590506,-0.05697208460450702,0.2216675733644887
64.25,-0.05471220823806246,0.15593069724392558,-0.0558746269438976,0.2172818003381807
64.26,-0.05404303461007254,0.15407636223228138,-0.054755494425671236,0.2127984565776219
64.27,-0.05335845014642065,0.15220844660928937,-0.05361513654375907,0.2082203143212528
64.28,-0.052658640033193684,0.15032668690310513,-0.05245401223723458,0.20355018706217992
64.29,-0.05194379088561726,0.1484307481277492,-0.051272589607685916,0.19879094856929644
64.3,-0.051214090783002,0.14652028390200655,-0.05007134563280088,0.19394547255809166
64.31,-0.050469729305074464,0.1445949646320166,-0.048850765879660085,0.18901660387858646
64.32000000000001,-0.049710897569304996,0.14265440644150315,-0.04761134421823222,0.18400722732165614
64.33,-0.04893778827231484,0.1406981668745601,-0.046353582532138275,0.17892027082088438
64.34,-0.04815059573611086,0.13872577294528432,-0.045077990426048445,0.1737586771205804
64.35,-0.04734951595835529,0.13673670467219395,-0.04378508493058079,0.16852541873213667
64.36,-0.04653474666697939,0.13473039334668066,-0.042475390204503694,0.16322349862667562
64.37,-0.04570648737876346,0.1327062469742675,-0.04114943723469973,0.1578559247811001
64.38,-0.044864939460912065,0.1306636421033771,-0.039807763534910424,0.1524257173196991
64.39,-0.04401030619492192,0.12860194319810833,-0.03845091284401263,0.14693588922328774
64.4,-0.04314279284173752,0.12652050950449384,-0.03707943482485275,0.14138943922423775
64.41,-0.042262606708249224,0.1244186696103937,-0.03569388476363768,0.13578937572244515
64.42,-0.04136995721631008,0.12229571980050878,-0.03429482326880568,0.13013871781004877
64.43,-0.04046505597472803,0.12015092805318416,-0.032882815968991556,0.12444049095687977
64.44,-0.03954811685402342,0.11798353552531915,-0.03145843321033166,0.11869772516762159
64.45,-0.03861935606371001,0.11579275935344867,-0.030022249753382028,0.11291345196267938
64.46000000000001,-0.03767899223186275,0.11357779491102961,-0.028574844469905922,0.10709070202946944
64.47,-0.03672724648672125,0.11133781850474674,-0.027116800039784776,0.10123250264304584
64.48,-0.03576434254008227,0.10907198951554058,-0.02564870264830886,0.09534187514496144
64.49,-0.034790506772250936,0.10677945281468977,-0.02417114168409423,0.08942183246684067
64.5,-0.033805968318303806,0.10445934137629144,-0.02268470943787221,0.0834753768376116
64.51,-0.032810959155414085,0.10211077873225537,-0.021190000802382952,0.07750549748414295
64.52,-0.03180571419098686,0.09973288146868708,-0.019687612973602817,0.0715151683883351
64.53,-0.030790471351354584,0.09732476178916968,-0.01817814515352687,0.0655073460992643
64.54,-0.029765471670777865,0.09488553007932927,-0.016662198254727985,0.05948496761248217
64.55,-0.028730959380494286,0.09241429746480803,-0.015140374606900996,0.05345094831484126
64.56,-0.02768718199756151,0.08991017836457324,-0.013613277665597051,0.04740817999750555
64.57000000000001,-0.026634390413239128,0.087372293041398,-0.012081511723347906,0.04135952893716893
64.58,-0.025572838980653236,0.08479977014816463,-0.010545681623368804,0.035307834046811655
64.59,-0.024502785601492955,0.08219174926803201,-0.009006392476026102,0.029255905096741815
64.6,-0.02342449181148378,0.07954738344627885,-0.007464249378245141,0.0232065210064715
64.61,-0.02233822286438611,0.07686584171144874,-0.00591985713602939,0.017162428208044735
64.62,-0.021244247814267227,0.07414631158375998,-0.004373819990253451,0.011126339081004478
64.63,-0.02014283959580025,0.07138800156929641,-0.00282674134588444,0.005100930458935739
64.64,-0.019034275102337066,0.06859014364391229,-0.0012792235047829582,-0.0009111577940052095
64.65,-0.017918835261511668,0.06575199577387358,0.0002681325977773572,-0.006907324149553883
64.66,-0.0167968051081115,0.0628728447447665,0.0018147276527322124,-0.012885006798856121
64.67,-0.015668473853946333,0.05995200885263145,0.00335996423285653,-0.01884168493845466
64.68,-0.014534134954490982,0.05698883913591285,0.004903247044285717,-0.024774879595620577
64.69,-0.013394086172122985,0.053982721453059254,0.006443983173829875,-0.030682154628088626
64.7,-0.012248629635744185,0.05093307934574159,0.007981582331982626,-0.03656111786917834
64.71000000000001,-0.011098071896530294,0.04783937638996343,0.009515457091513883,-0.04240942208200172
64.72,-0.009942723979565141,0.04470111864083394,0.011045023121557652,-0.048224765778697345
64.73,-0.008782901431047012,0.041517859350068305,0.01256969941711813,-0.054004893623465076
64.74,-0.007618924360729933,0.038289200868365084,0.014088908523943728,-0.05974759702053444
64.75,-0.006451117479477409,0.03501479264946364,0.01560207675899212,-0.0654507055304158
64.76,-0.005279810131914764,0.031694333683107846,0.017108634427093226,-0.07111208082440691
64.77,-0.004105336324045901,0.028327574316713896,0.01860801603316755,-0.07672965261588492
64.78,-0.0029280347456119805,0.024914319092702666,0.020099660488642493,-0.08230140898203465
64.79,-0.0017482487869337885,0.021454429457045326,0.021583011312199283,-0.0878253845019833
64.8,-0.0005663265499872284,0.017947825817397373,0.023057516825441753,-0.09329966631308453
64.81,0.0006173791466092359,0.014394493049399387,0.024522630343454695,-0.09872239312067435
64.82000000000001,0.001802510769018492,0.010794480917752912,0.025977810360222443,-0.10409175384430946
64.83,0.002988706076270635,0.007147908073064548,0.027422520729024867,-0.10940598659007783
64.84,0.0041755981353109855,0.003454965195578583,0.028856230838406667,-0.11466336164000492
64.85,0.00536281534278556,-0.00028409977356979313,0.03027841578660494,-0.1198621160351453
64.86,0.0065499814530871735,-0.004068975451736981,0.03168855655342503,-0.12500060213679665
64.87,0.007736715612951862,-0.007899277980483475,0.03308614016397348,-0.13007727292532648
64.88,0.008922632403412874,-0.011774543085279324,0.03447065984788982,-0.13509049214208713
64.89,0.010107341889237917,-0.015694240350233642,0.03584161520138914,-0.14003861042741927
64.9,0.011290449674731954,-0.019657791776380207,0.03719851235278365,-0.14491994383642431
64.91,0.012471556966036378,-0.023664528906931367,0.03854086413054803,-0.14973278956551073
64.92,0.013650260641444876,-0.027713700798708298,0.03986819022286382,-0.15447577304251836
64.93,0.014826153329354639,-0.03180450099784686,0.04118001731680075,-0.15914766651104117
64.94,0.015998823493485092,-0.035936030704124586,0.04247587922317091,-0.16374726153281433
64.95,0.017167855526554227,-0.04010730206024409,0.04375531699523231,-0.1682734238967948
64.96000000000001,0.01833282985245968,-0.04431725442878171,0.045017879041966274,-0.17272506395145565
64.97,0.019493323036354242,-0.04856474568417159,0.046263121235835744,-0.17710115179352426
64.98,0.020648907902801675,-0.0528485495071787,0.0474906070150632,-0.18140071063355032
64.99,0.021799153662277256,-0.05716735654601509,0.0486999074803962,-0.18562281892311233
65.0,0.02294362604592189,-0.0615197769711118,0.049890601486463224,-0.18976660787638383
65.01,0.02408188744588065,-0.06590442197630182,0.051062275728167045,-0.19383124970079307
65.02,0.025213497050664682,-0.07032011413411429,0.0522145248207216,-0.19781602319254746
65.03,0.02633801096371168,-0.07476588255437401,0.0533469513604996,-0.2017206320559352
65.04,0.027454982308839724,-0.07924071750161506,0.054459165965618894,-0.2055446882049283
65.05,0.028563961347707046,-0.08374315243505188,0.055550787313426615,-0.20928777870692739
65.06,0.029664495627441625,-0.08827149957836992,0.056621442184054904,-0.21294939224586354
65.07000000000001,0.03075613015589359,-0.09282382180581586,0.057670765509410256,-0.216529014818248
65.08,0.03183840759790702,-0.09739804021133089,0.058698400418993574,-0.2200263024664668
65.09,0.03291086848450157,-0.10199204265546692,0.05970399828008496,-0.2234408234913687
65.1,0.03397305143285243,-0.10660350983433449,0.06068721873840947,-0.22677216223638513
65.11,0.03502449338036439,-0.11123001695939994,0.061647729758071874,-0.23001995732312505
65.12,0.036064729830200044,-0.1158690673152121,0.06258520765739779,-0.23318388309263655
65.13,0.03709329510533219,-0.12051806871473232,0.06349933714050296,-0.2362636605646334
