t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
72.43,-0.01923594347666402,0.09355712723293923,-0.021934320913861126,0.10902466964761702
72.44,-0.019545687012225036,0.09495677564822476,-0.02229375747574497,0.11081986590492462
72.45,-0.019845925946766072,0.09631281861474718,-0.022642092984636982,0.11256245840216852
72.46000000000001,-0.020136525098556107,0.09762479436563043,-0.02297915377651253,0.11425200175559648
72.47,-0.020417353686556786,0.09889225570273033,-0.023304771498086015,0.11588807226198825
72.48,-0.02068828537492997,0.10011477779193625,-0.023618783149303803,0.11747025617645433
72.49,-0.020949198315090248,0.10129197090635776,-0.023921031125176448,0.1189981313075215
72.5,-0.021199975184735667,0.10242347355071811,-0.02421136325784226,0.12047127496949905
72.51,-0.02144050322380895,0.10350895665571173,-0.02448963285903888,0.1218892574115091
72.52,-0.02167067426714427,0.1045481292917504,-0.02475569876341442,0.12325163309709157
72.53,-0.02189038477367261,0.10554073089893419,-0.02500942537294882,0.12455795021647373
72.54,-0.022099535852356116,0.10648653447405035,-0.02525068270234778,0.12580774548601895
72.55,-0.022298033284731945,0.1073853504268205,-0.025479346425663105,0.12700053812102877
72.56,-0.022485787543613727,0.10823703276936585,-0.025695297924820535,0.12813582081488614
72.57000000000001,-0.0226627138085169,0.10904144863494196,-0.02589842434068621,0.1292130574927884
72.58,-0.02282873198156466,0.10979840111728235,-0.026088618627843705,0.13023165472500803
72.59,-0.022983766707958493,0.11050763994424694,-0.02626577961406613,0.13119097711087704
72.60000000000001,-0.023127747400776368,0.1111689014472081,-0.026429812063115364,0.132090385167714
72.61,-0.023260608267827946,0.11178191117638182,-0.02658062673856645,0.13292923957971095
72.62,-0.0233822883392458,0.11234639712954107,-0.026718140467301036,0.1337069139882224
72.63,-0.023492731495088112,0.11286209024561333,-0.026842276201897615,0.1344227969000959
72.64,-0.023591886492458074,0.1133287311632874,-0.026952963081376628,0.13507629791714645
72.65,-0.02367970699180622,0.11374606996426426,-0.027050136489906708,0.13566684942822207
72.66,-0.0237561515823222,0.11411386514467425,-0.027133738115688297,0.13619382799898483
72.67,-0.023821183807012987,0.11443186613578618,-0.027203716019314844,0.13665637781479997
72.68,-0.023874772187960754,0.11469982586837615,-0.02726002471999982,0.13705347163056272
72.69,-0.023916890251207055,0.11491750975178296,-0.027302625296428212,0.13738403136629265
72.7,-0.02394751655044232,0.11508469984298227,-0.02733148549412029,0.13764695890489131
72.71000000000001,-0.023966634688918395,0.11520120123634109,-0.027346579835236202,0.13784114165682987
72.72,-0.02397423333895494,0.11526684945609904,-0.02734788972748482,0.13796553196101474
72.73,-0.023970306258495413,0.11528151233006098,-0.02733540357049471,0.13801906976384215
72.74,-0.023954852303584944,0.11524511857431598,-0.027309116856435733,0.13800085946905263
72.75,-0.023927875436358634,0.11515762422874176,-0.027269032262764028,0.1379100054809912
72.76,-0.023889384729986998,0.11501900118396122,-0.027215159736431606,0.1377457834365442
72.77,-0.023839394372250307,0.11482922271902414,-0.02714751656727933,0.1375075454432383
72.78,-0.023777923668565275,0.11458826738396624,-0.027066127451251018,0.13719474143962604
72.79,-0.02370499704458478,0.11429611810904867,-0.02697102454337499,0.13680694737603738
72.8,-0.02362064404806021,0.11395277112236138,-0.026862247499094313,0.13634385242973218
72.81,-0.02352489934960617,0.11355823394293002,-0.026739843501828994,0.13580533007342116
72.82000000000001,-0.023417802741893576,0.11311253810114366,-0.026603867272596355,0.135191467776152
72.83,-0.023299399136698498,0.11261573870866337,-0.026454381056376472,0.13450264613156526
72.84,-0.023169738560060375,0.11206789865188732,-0.026291454586687968,0.133739345801769
72.85000000000001,-0.023028876147247274,0.11146905927010596,-0.026115165038443414,0.13290207944154406
72.86,-0.02287687213858259,0.1108192630458384,-0.02592559697624673,0.13199139220593564
72.87,-0.02271379187564555,0.11011855199193413,-0.02572284229907524,0.13100787389613175
72.88,-0.02253970579735333,0.10936697147485809,-0.025507000181043613,0.12995214906628635
72.89,-0.022354689435388677,0.10856458262335612,-0.025278177008325714,0.1288248826129932
72.9,-0.022158823408497307,0.10771145526824084,-0.025036486312648716,0.1276267637867859
72.91,-0.021952193414835553,0.1068076979586822,-0.024782048701881138,0.1263585112266615
72.92,-0.021734890221015695,0.10585345822195275,-0.02451499178909254,0.12502083050897853
72.93,-0.02150700964640519,0.10484894971349308,-0.024235450121508184,0.12361443269736945
72.94,-0.021268652542845733,0.10379440317220194,-0.023943565108536447,0.12214005853622115
72.95,-0.021019924771840365,0.10269006111226418,-0.02363948494697941,0.1205984891055489
72.96000000000001,-0.020760937180019992,0.10153619149490535,-0.023323364542167928,0.11899055402949806
72.97,-0.020491805572564893,0.10033307971281162,-0.022995365424616273,0.11731712468551224
72.98,-0.020212650684189613,0.09908104527341641,-0.022655655661914815,0.11557912891892268
72.99,-0.01992359814670229,0.09778045240973281,-0.02230440976495236,0.11377756128462722
73.0,-0.019624778451274225,0.09643174263712145,-0.02194180858669855,0.11191351458115432
73.01,-0.019316326904168575,0.09503541651543784,-0.021568039212393635,0.10998816020639648
73.02,-0.018998383577388013,0.09359199457469856,-0.021183294842535057,0.10800271439917526
73.03,-0.018671093256975656,0.0921020029795623,-0.020787774670438502,0.1059584472364397
73.04,-0.018334605390480395,0.09056597250704981,-0.020381683754565998,0.10385668356217771
73.05,-0.017989074033838034,0.08898444127782727,-0.019965232885543412,0.10169879819563554
73.06,-0.01763465779754521,0.08735795495111368,-0.01953863844813025,0.09948621461213089
73.07000000000001,-0.017271519792118387,0.08568706490444526,-0.019102122278295358,0.09722040505147793
73.08,-0.016899827572979354,0.08397232653922611,-0.018655911515416068,0.09490289069417839
73.09,-0.016519753084827424,0.08221430105805491,-0.018200238449695042,0.09253523825369848
73.10000000000001,-0.016131472605394204,0.08041355718666665,-0.017735340365059266,0.0901190566506539
73.11,-0.015735166688251447,0.07857067793362851,-0.017261459378042295,0.08765598848001577
73.12,-0.015331020103502159,0.07668628658813677,-0.016778842273975917,0.08514768260633532
73.13,-0.014919221773166387,0.07476110401565735,-0.01628774034375413,0.08259573797999424
73.14,-0.01449996469875257,0.07279592173577211,-0.015788409223716576,0.08000172835865844
73.15,-0.014073445882672243,0.07079155458453398,-0.015281108737182891,0.07736724639424979
73.16,-0.01363986624638518,0.06874884022182305,-0.014766102735002406,0.07469390247106031
73.17,-0.013199430546241625,0.06666863877745008,-0.014243658934360342,0.07198332321784594
73.18,-0.012752347287059986,0.06455183267112274,-0.013714048755975884,0.06923715001805221
73.19,-0.012298828633465726,0.062399326175679365,-0.01317754715984894,0.06645703743016364
73.2,-0.011839090319055135,0.06021204416618103,-0.012634432479765907,0.06364464975836438
73.21000000000001,-0.011373351553417338,0.05799093348108362,-0.012084986256783763,0.06080166054984338
73.22,-0.010901834926965575,0.0557369628932322,-0.011529493071713092,0.0579297548645458
73.23,-0.01042476631359921,0.053451121935092,-0.010968240376596352,0.05503062597184015
73.24,-0.009942374771253912,0.05113442067723878,-0.010401518325376714,0.052105972962681955
73.25,-0.009454892440395287,0.04878788924911466,-0.00982961960396878,0.049157499777627206
73.26,-0.008962554440558622,0.046412575297810864,-0.009252839259919533,0.04618691226571594
73.27,-0.008465598765007876,0.04400954607773017,-0.00867147453181414,0.04319591851008782
73.28,-0.00796426617341722,0.04157988985046368,-0.008085824678479027,0.04018622846092931
73.29,-0.007458800082536372,0.03912471359483136,-0.007496190808197773,0.0371595472834889
73.3,-0.006949446454968867,0.036645141686906,-0.006902875708179411,0.03411757844619611
73.31,-0.006436453686295387,0.03414231182431063,-0.006306183674270047,0.031062023440451017
73.32000000000001,-0.005920072490561745,0.03161738192266228,-0.005706420340872541,0.027994581343865774
73.33,-0.005400555783886197,0.029071529582772142,-0.005103892511154007,0.02491694713062788
73.34,-0.004878158566345166,0.026505943392277874,-0.004498907988012825,0.021830799255263482
73.35000000000001,-0.004353137802516376,0.023921824975771982,-0.0038917754061649416,0.018737809082691275
73.36,-0.0038257523004742015,0.021320397936675343,-0.003282804064903816,0.01563964814530081
73.37,-0.003296262589242985,0.01870289197437818,-0.0026723037617140503,0.012537964645553215
73.38,-0.0027649307950648417,0.016070551250334488,-0.0020605846273392455,0.009434396877376098
73.39,-0.0022320205164311976,0.013424632587330697,-0.0014479569622301923,0.006330569302557596
73.4,-0.001697796698018014,0.010766398702792371,-0.0008347310745248578,0.003228085284012343
73.41,-0.001162525503931304,0.00809711682077863,-0.00022121712008086944,0.00012852428297017876
73.42,-0.0006264741901515354,0.005418069029013679,0.0003922750551923859,-0.0029665569386152597
73.43,-8.991097557701125e-05,0.0027305558638046263,0.0010054360705745832,-0.006055628616990813
73.44,0.00044689508744165656,3.585518975717864e-05,0.0016179571625119897,-0.009137209026337023
73.45,0.0009836742393054174,-0.0026648365142663134,0.0022295303332734765,-0.012209829874507194
73.46000000000001,0.0015201561371504123,-0.005370250372336674,0.002839848499134557,-0.015271985894379682
73.47,0.0020560699839375046,-0.008079016187231652,0.0034486056405718555,-0.01832215695842111
73.48,0.002591144663727755,-0.01078977194925763,0.00405549695316818,-0.02135884711257581
73.49,0.0031251088777366344,-0.013501182070978767,0.004660218996791078,-0.024380587045152294
73.5,0.003657691279485989,-0.016211892797459618,0.005262469842551367,-0.02738592118285442
73.51,0.004188620611133438,-0.018920524429173136,0.005861949218106721,-0.03037340852208386
73.52,0.004717625841720492,-0.021625688222864176,0.006458358651405769,-0.03334162646372024
73.53,0.00524443630729154,-0.024325965786995075,0.007051401612728654,-0.03628916873081794
73.54,0.0057687818530159155,-0.027019926842197325,0.007640783654922988,-0.03921464970100584
73.55,0.006290392976668399,-0.029706134796135583,0.008226212551669264,-0.04211670402221936
73.56,0.006809000973353969,-0.032383130158023805,0.008807398433745832,-0.04499398551681278
73.57000000000001,0.007324338081495583,-0.03504945280807976,0.00938405392322671,-0.04784517138890809
73.58,0.007836137629380482,-0.03770363979419439,0.009955894265479086,-0.0506689603560502
73.59,0.008344134182300645,-0.04034421339019438,0.010522637458992047,-0.05346407215558941
73.60000000000001,0.008848063690556086,-0.04296969286124094,0.011084004383016918,-0.05622925000943802
73.61,0.009347663637801398,-0.045578600199781445,0.011639718922895696,-0.05896326103228202
73.62,0.009842673189323343,-0.04816945650045324,0.012189508093035479,-0.06166489538010566
73.63,0.010332833340423378,-0.0507407786853035,0.01273310215756507,-0.06433296627274189
73.64,0.0108178870649905,-0.053291084114638,0.013270234748658781,-0.06696631089466278
73.65,0.011297579464010082,-0.05581889362928203,0.01380064298246908,-0.06956379080187369
73.66,0.011771657913692024,-0.05832273385803125,0.014324067572613012,-0.07212429257981978
73.67,0.012239872213022899,-0.06080113789395615,0.01484025294118212,-0.07464672742986744
73.68,0.012701974730713113,-0.06325264371230568,0.015348947327295342,-0.07713003091473823
73.69,0.013157720551552846,-0.06567579579596629,0.015849902893199718,-0.07957316336179028
73.7,0.013606867622048172,-0.06806914769703024,0.016342875827897455,-0.08197511012873986
73.71000000000001,0.014049176895134543,-0.07043126347085574,0.01682762644827137,-0.08433488176091773
73.72,0.014484412473807006,-0.07276071887991999,0.01730391929769636,-0.08665151404652537
73.73,0.014912341753530666,-0.07505610300005397,0.017771523242124707,-0.08892406819472629
73.74,0.015332735563267362,-0.07731602014169382,0.01823021156362887,-0.09115163108598301
73.75,0.015745368304979537,-0.07953909022075162,0.01867976205139808,-0.0933333148992978
73.76,0.01615001809155526,-0.08172394881381201,0.019119957090208698,-0.09546825684195293
73.77,0.01654646688307529,-0.08386924937451691,0.019550583746378823,-0.09755561945592855
73.78,0.016934500621263452,-0.08597366482704423,0.019971433851199302,-0.09959459066075742
73.79,0.017313909361963035,-0.08803588865775792,0.020382304081830362,-0.10158438368919194
73.8,0.017684487405512424,-0.09005463622936637,0.02078299603967318,-0.10352423704988793
73.81,0.018046033424899317,-0.09202864596101518,0.02117331632621611,-0.10541341445603657
73.82000000000001,0.0183983505916339,-0.09395667842438586,0.021553076616277724,-0.10725120765101291
73.83,0.018741246701044375,-0.09583746196963451,0.021922093726169815,-0.10903701206362167
73.84,0.019074534300963925,-0.09766965165530156,0.02228018967119861,-0.11077038488010482
73.85000000000001,0.01939803082504532,-0.09945188970759093,0.022627191710699924,-0.1124509621488136
73.86,0.019711558727244807,-0.10118284718505684,0.022962932385278603,-0.11407840295246136
73.87,0.020014945613871505,-0.10286123538528073,0.023287249551049004,-0.11565237626766899
73.88,0.020308024371445743,-0.10448581775744918,0.023599986413085375,-0.11717254619911018
73.89,0.020590633289737013,-0.10605540409743891,0.023900991558784737,-0.11863858124108571
73.9,0.020862616179709328,-0.10756886079575054,0.024190118991368338,-0.12005014164964921
73.91,0.021123822485910788,-0.10902511344170772,0.024467228164029065,-0.12140687721665147
73.92,0.021374107393144184,-0.1104231412837453,0.024732184014820725,-0.12270843587967363
73.93,0.021613331927425032,-0.1117619842106948,0.0249848570021629,-0.12395445540053508
73.94,0.021841363050977242,-0.11304074337053541,0.02522512314119636,-0.12514456354446551
73.95,0.022058073750856933,-0.11425858883934628,0.025452864041433616,-0.1262783687524395
73.96000000000001,0.02226334312087408,-0.11541475785000127,0.02566796694608348,-0.12735546265670367
73.97,0.022457056438347205,-0.11650850287286664,0.025870324773183365,-0.12837541769471397
73.98,0.022639105239627928,-0.117539048360773,0.02605983615954826,-0.12933775660252456
73.99,0.022809387396810304,-0.11850561503132112,0.0262364055084811,-0.13024197218636058
74.0,0.022967807194344107,-0.11940745011115896,0.026399943039916853,-0.13108755819112522
74.01,0.02311427540340721,-0.12024383312264794,0.026550364840943697,-0.13187401382648187
74.02,0.023248709352976665,-0.12101408136133371,0.026687592915715937,-0.13260084878562733
74.03,0.023371032997014086,-0.12171755671321544,0.02681155523421577,-0.1332675898127068
74.04,0.02348117697720038,-0.1223536692835288,0.026922185779367534,-0.1338737831355483
74.05,0.023579078680958473,-0.1229218758753211,0.0270194245924854,-0.13441898698044408
74.06,0.02366468229483699,-0.12342167771364905,0.027103217821380844,-0.13490264176402547
74.07000000000001,0.023737938853827092,-0.12385260664930436,0.027173517780662376,-0.1353239737284982
74.08,0.02379880628672943,-0.12421424476984926,0.027230283027989324,-0.13568211040613046
74.09,0.023847249456812446,-0.12450622666827381,0.027273478450912637,-0.1359761312907576
74.10000000000001,0.023883240197153044,-0.12472824282683195,0.0273030753579184,-0.1362051198790028
74.11,0.023906757340209226,-0.1248800475533133,0.027319051570913546,-0.1363681372713434
74.12,0.0239177867410894,-0.12496146140309095,0.027321391516460188,-0.13646431841038614
74.13,0.023916321294186776,-0.12497237305984776,0.027310086314840654,-0.13649276471456617
74.14,0.023902360942230767,-0.12491276553223078,0.027285133864361096,-0.13645273833421143
74.15,0.023875912677000403,-0.12478269743983172,0.027246538918821683,-0.13634348704746732
74.16,0.02383699053244893,-0.12458229210119506,0.02719431315797556,-0.13616440603266106
74.17,0.02378561557185954,-0.12431171441224141,0.02712847524879945,-0.13591496149505936
74.18,0.023721815870446847,-0.12397116909068033,0.02704905089770809,-0.1355947050717528
74.19,0.02364562649371784,-0.12356090809135387,0.02695607289403961,-0.13520328915431426
74.2,0.02355708947143918,-0.12308122483766173,0.026849581143860567,-0.13474046379871954
74.21000000000001,0.023456253766920288,-0.12253246819436396,0.026729622692561017,-0.13420612163082224
74.22,0.023343175241372117,-0.12191503159599802,0.02659625173321067,-0.1336003259326272
74.23,0.023217916612851826,-0.12122937737637161,0.026449529595586753,-0.13292340193269098
74.24,0.023080547409769312,-0.12047600575220785,0.026289524714374887,-0.13217582122449134
74.25,0.022931143920070923,-0.11965545257679207,0.026116312584442313,-0.13135807243815173
74.26,0.02276978913758873,-0.11876826474684618,0.025929975711179405,-0.13047068301466785
74.27,0.022596572706046616,-0.11781502496755099,0.02573060355791642,-0.12951420214100007
74.28,0.022411590860133657,-0.11679634707783641,0.02551829249035308,-0.12848921610398598
74.29,0.022214946363367242,-0.1157128767112743,0.02529314571784794,-0.12739633959656826
74.3,0.022006748442505025,-0.11456530098673406,0.02505527323166789,-0.12623621650971456
74.31,0.02178711271821778,-0.11335434199840949,0.024804791740617383,-0.1250095107752019
74.32000000000001,0.021556161131406293,-0.11208078091247464,0.024541824604501185,-0.12371690564595719
74.33,0.02131402186401703,-0.11074546083540064,0.024266501766660724,-0.12235907071558788
74.34,0.021060829253243134,-0.1093493028338927,0.02397895968707795,-0.12093666652521647
74.35000000000001,0.020796723699318866,-0.10789327179517498,0.023679341275337235,-0.11945038141415958
74.36,0.020521851568813067,-0.10637835907759165,0.023367795821526146,-0.11790093177320532
74.37,0.020236365094492153,-0.10480559738028312,0.023044478923985857,-0.11628907324550326
74.38,0.01994042227156218,-0.10317605424613116,0.022709552413467466,-0.11461559718418628
74.39,0.019634186750009247,-0.10149084216610584,0.022363184273337732,-0.11288134053766802
74.4,0.019317827722182702,-0.09975113405643528,0.022005548554889443,-0.1110872030464628
74.41,0.018991519803887767,-0.09795818850570258,0.021636825285893287,-0.1092341736338833
74.42,0.01865544290820589,-0.09611332457396682,0.021257200371519354,-0.10732330557451944
74.43,0.018309782113785224,-0.09421788969791507,0.020866865489306184,-0.1053556847628279
74.44,0.017954727529922086,-0.09227325186190818,0.020466017980029793,-0.10333243653093722
74.45,0.01759047415982113,-0.09028078772261873,0.020054860734501224,-0.10125473405828267
74.46000000000001,0.017217221762769644,-0.08824188276246311,0.01963360207580725,-0.09912379632199277
74.47,0.016835174715476835,-0.08615793052686482,0.019202455636988237,-0.09694088617054732
74.48,0.01644454187270604,-0.08403032966217597,0.01876164023426988,-0.09470731090889575
74.49,0.01604553642739931,-0.08186048257193869,0.018311379735895555,-0.09242442110035436
74.5,0.015638375770544145,-0.07964979145845026,0.01785190292656141,-0.09009361202771185
74.51,0.015223281351031133,-0.07739965740638996,0.01738344336745443,-0.08771632211909142
74.52,0.01480047853550291,-0.07511148436655879,0.016906239252139615,-0.08529402656302762
74.53,0.01437019646755796,-0.07278669398930078,0.016420533259166276,-0.08282822033237583
74.54,0.013932667923797555,-0.070426780724908,0.015926572404110034,-0.08032036137908087
74.55,0.01348812916352508,-0.06803331756731562,0.015424607894480562,-0.07777186130854709
74.56,0.013036819772509292,-0.0656078982704401,0.014914894987389807,-0.07518413998623212
74.57000000000001,0.012578982503988834,-0.06315212309928321,0.014397692847102878,-0.07255863753400364
74.58,0.012114863118685508,-0.060667601357239184,0.01387326440095513,-0.06989680919194324
74.59,0.011644710224091545,-0.05815594785978115,0.013341876193621564,-0.06720012641295227
74.60000000000001,0.011168775113168983,-0.05561878245763903,0.012803798239847203,-0.06447007474722301
74.61,0.010687311602612767,-0.05305772811648122,0.0122593038757441,-0.061708153248645724
74.62,0.010200575870785211,-0.05047441083139818,0.011708669608752978,-0.05891587344171077
74.63,0.009708826295450251,-0.047870456801930486,0.011152174966369473,-0.056094758252437184
74.64,0.009212323291517319,-0.04524749016339288,0.010590102343743467,-0.053246340717475756
74.65,0.00871132914897864,-0.04260713251155251,0.010022736850267704,-0.050372163172837575
74.66,0.008206107871140234,-0.03995100166193076,0.009450366155216473,-0.04747377733736192
74.67,0.007696925013266742,-0.037280710315041536,0.008873280332480657,-0.0445527431189099
74.68,0.007184047521687228,-0.03459786715182313,0.008291771704557362,-0.04161062546376169
74.69,0.006667743573457681,-0.03190407304891635,0.007706134685976729,-0.03864899409889002
74.7,0.006148282416841517,-0.029200917781281987,0.007116665626260203,-0.035669422988744634
74.71000000000001,0.005625934212824772,-0.026489980769215663,0.006523662652476246,-0.032673489297133505
74.72,0.005100969877659949,-0.02377283209541844,0.005927425511471506,-0.029662772812177957
74.73,0.004573660926358385,-0.021051033007892503,0.00532825541184662,-0.0266388553155209
74.74,0.004044279317355182,-0.018326127189868167,0.004726454865647648,-0.023603322790982754
74.75,0.003513097298707133,-0.015599642725987833,0.0041223275298791625,-0.020557758984402576
74.76,0.0029803872556316514,-0.01287310065862911,0.003516178048155199,-0.017503744057724296
74.77,0.0024464215593829647,-0.01014800021737311,0.0029083118926078377,-0.014442856918545719
74.78,0.001911472417807464,-0.00742582582508,0.0022990352058162773,-0.011376680062828763
74.79,0.0013758117274603114,-0.004708049187039726,0.001688654642831077,-0.0083067879313752
74.8,0.0008397109272408218,-0.0019961227706647502,0.0010774772135102137,-0.005234755433923005
74.81,0.0003034408536621078,0.0007085148140778618,0.00046581012506219843,-0.002162155133403023
74.82000000000001,-0.0002327284025168798,0.003404434469311342,-0.0001460393753323873,0.0009094395093782297
74.83,-0.0007685276378637505,0.006090241026914327,-0.0007577641581121913,0.003978448086078185
74.84,-0.001303688675100189,0.008764567744191851,-0.0013690573698622382,0.007043271533241711
74.85000000000001,-0.0018379445000630509,0.011426041081954079,-0.001979612593286131,0.01010229826711381
74.86,-0.0023710294017095,0.01407318141964611,-0.002589124006003849,0.01315398667195457
74.87,-0.0029026791139242086,0.016704624354204067,-0.0031972865349055,0.016196835277050115
74.88,-0.003432630949832707,0.019319131563873635,-0.0038037960070197094,0.019229346790491163
74.89,-0.003960623927903624,0.021915455279375766,-0.004408349298850668,0.02225004144947139
74.9,-0.004486398895861284,0.024492353363702712,-0.0050106444840936825,0.025257461367294752
74.91,-0.005009698653158765,0.027048627249206786,-0.005610380979506455,0.02825016227132769
74.92,-0.005530268070010138,0.029583116525249163,-0.0062072596892523094,0.03122671362998379
74.93,-0.006047854202604448,0.032094695752905696,-0.0068009831477943705,0.03418570118102339
74.94,-0.006562206404502211,0.03458228295150509,-0.00739125566134722,0.03712572261364573
74.95,-0.007073076433855358,0.037044839866660184,-0.007977783448017785,0.04004538850865651
74.96000000000001,-0.007580218556909737,0.039481351268112384,-0.008560274776448518,0.042943329770228904
74.97,-0.008083389648119117,0.041890847249573614,-0.009138440102807498,0.04581818999705878
74.98,-0.008582349286315566,0.04427239891243584,-0.009711992206298422,0.0486686275208675
74.99,-0.009076859847477279,0.04662509345013501,-0.010280646322950794,0.05149332459450115
75.0,-0.00956668659460838,0.04894806012021657,-0.010844120277474554,0.054290978496178456
75.01,-0.010051597764056227,0.05124046658047705,-0.011402134613398977,0.05706030268001816
75.02,-0.01053136464821414,0.053501509802303955,-0.011954412721499486,0.05980003054337329
75.03,-0.01100576167527962,0.055730411238477925,-0.012500680966233305,0.06250891775919122
75.04,-0.011474566486241821,0.05792642495737319,-0.013040668810087634,0.06518573908853047
75.05,-0.011937560008702192,0.06008884028028619,-0.013574108935990831,0.06782928721443143
75.06,-0.012394526527443451,0.06221697536567571,-0.0141007373678237,0.07043837545548173
75.07000000000001,-0.012845253752010006,0.06431017713535565,-0.014620293588916197,0.07301183784439806
75.08,-0.013289532881505351,0.06636781895934442,-0.015132520658438712,0.07554853027034725
75.09,-0.013727158666772144,0.06838929898441028,-0.01563716532560486,0.07804733113236977
75.10000000000001,-0.01415792946994467,0.07037404476726512,-0.016133978141711858,0.08050713885688214
75.11,-0.0145816473212322,0.07232151138938221,-0.016622713570099434,0.08292687271813493
75.12,-0.0149981179730248,0.07423117853993491,-0.01710313009400335,0.08530547405311782
75.13,-0.015407150951508485,0.07610255044375534,-0.01757499032222937,0.08764190605655085
75.14,-0.015808559605884304,0.0779351546877276,-0.01803806109262463,0.08993515411438652
75.15,-0.016202161155279136,0.0797285413906227,-0.018492113573327758,0.09218422599358354
75.16,-0.01658777673347693,0.08148228110365667,-0.018936923361749375,0.0943881528563636
75.17,-0.01696523143155505,0.0831959659827499,-0.01937227058126754,0.09654598802101295
75.18,-0.01733435433842671,0.08486920921181879,-0.019797939975685817,0.09865680671018497
75.19,-0.017694978579351185,0.08650164311322038,-0.020213721001472472,0.10071970686503948
75.2,-0.01804694135254153,0.08809291839665052,-0.020619407917739065,0.10273380917206919
75.21000000000001,-0.018390083963972643,0.08964270314872115,-0.02101479987393697,0.10469825722228102
75.22,-0.018724251860481447,0.09115068200761063,-0.0213997009952616,0.10661221755314214
75.23,-0.01904929466127955,0.09261655428012701,-0.021773920465717012,0.10847488103773306
75.24,-0.019365066189403733,0.0940399879295972,-0.022137272606897712,0.11028552355876577
75.25,-0.019671424507207696,0.09542056153634616,-0.02248957694709182,0.1120435829016274
75.26,-0.019968231958054364,0.09675781656803108,-0.022830658277890947,0.11374858806467252
75.27,-0.020255355211342824,0.09805130376216646,-0.023160346702235893,0.11540009577030365
75.28,-0.020532665307178243,0.09930059506928263,-0.023478477678971443,0.11699767305738763
75.29,-0.020800037699083094,0.10050528667430539,-0.023784892066180955,0.11854089217954009
75.3,-0.021057352294379703,0.1016649985942869,-0.024079436163912928,0.120029330093497
75.31,-0.021304493491771468,0.10277938863663189,-0.024361961757043155,0.1214625483320686
75.32000000000001,-0.021541350215798956,0.10384814084871408,-0.024632326158827923,0.12284010768383218
75.33,-0.021767815948376387,0.10487096829642552,-0.024890392254958496,0.12416156358423237
75.34,-0.02198378875737354,0.10584761715946508,-0.025136028548253805,0.125426459705409
75.35000000000001,-0.022189171322096714,0.10677786311086061,-0.02536910920427432,0.1266343320362883
75.36,-0.022383870955574797,0.10766151749864854,-0.025589514098058642,0.12778469990272756
75.37,-0.022567799623369016,0.10849842888211379,-0.025797128862757715,0.12887705261345261
75.38,-0.022740873960874344,0.10928841285635295,-0.025991844941654456,0.12991082831183645
75.39,-0.022903015293486796,0.11003122145443231,-0.02617355964483641,0.1308854154770432
75.4,-0.023054149661323887,0.1107265824406333,-0.026342176209769565,0.1318001882042464
75.41,-0.023194207846895007,0.1113742078268401,-0.026497603863680334,0.13265451678739879
75.42,-0.023323125403906398,0.11197381396751169,-0.02663975788592247,0.13344778721450254
75.43,-0.023440842686463556,0.11252510776354173,-0.02676855966954897,0.13417938849503652
75.44,-0.02354730487811387,0.11302781398111286,-0.02688393678148198,0.13484874010805661
75.45,-0.023642462020304202,0.11348165407236928,-0.026985823020815373,0.13545527129352322
75.46000000000001,-0.0237262690402474,0.11388636276009546,-0.027074158476459807,0.13599839738584907
75.47,-0.02379868577842817,0.11424166757902665,-0.027148889591823017,0.1364773217457963
75.48,-0.023859677016433312,0.1145472887142033,-0.027209969246135557,0.13689105640758492
75.49,-0.02390921250478528,0.11480296277205848,-0.027257356850959924,0.1372385631279205
75.5,-0.023947266989912466,0.11500843291597215,-0.027291018454765035,0.13751874527067703
75.51,-0.023973820239692783,0.11516346747312728,-0.027310926850738992,0.13773052681677547
75.52,-0.02398885706701987,0.11526785446622223,-0.02731706168484603,0.13787282820908875
75.53,-0.02399236735084861,0.11532141600508404,-0.027309409561775435,0.1379446306247171
75.54,-0.02398434605394534,0.11532401370179371,-0.027287964146438522,0.1379449645251064
75.55,-0.023964793236443353,0.11527556007211606,-0.02725272625982456,0.13787292539212248
75.56,-0.02393371406519457,0.11517599692858102,-0.02720370396623383,0.13772775245399693
75.57000000000001,-0.023891118820515644,0.11502527092827189,-0.02714091264976575,0.13750876149212246
75.58,-0.023837022901964936,0.11482333340003323,-0.02706437508061547,0.13721538392219496
75.59,-0.02377144683360273,0.1145701416988994,-0.026974121471242687,0.13684714534584308
75.60000000000001,-0.023694416268677673,0.11426565891707408,-0.026870189521470526,0.13640370518337408
75.61,-0.023605961993361405,0.11390986569173209,-0.026752624450801406,0.13588486271662079
75.62,-0.023506119929213205,0.11350275176134687,-0.026621479014852793,0.13529062232346825
75.63,-0.023394931133639163,0.11304434566140756,-0.026476813500104106,0.1346212734689547
75.64,-0.023272441798280814,0.11253467482313956,-0.02631869569460915,0.1338772969338509
75.65,-0.02313870324656281,0.11197377045484659,-0.026147200842939006,0.1330591959109802
75.66,-0.022993771931741774,0.11136164183736302,-0.02596241159478177,0.13216752079604766
75.67,-0.022837709435762913,0.11069830424518716,-0.025764417949628648,0.1312028589553476
75.68,-0.02267058246818558,0.1099837747773703,-0.02555331719755834,0.1301658348219695
75.69,-0.022492462864640267,0.10921807845296493,-0.025329213856094164,0.12905711719383556
