t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
53.65,0.0042819858528545625,-0.01994431838160491,0.011187762858304308,-0.06118659945740711
53.660000000000004,0.004912591352457056,-0.02275650357841996,0.011909257142748406,-0.06449895275315641
53.67,0.005540897877232181,-0.02556289491619796,0.012624264628798273,-0.06776150176229068
53.68,0.006166624291614584,-0.028363042853626935,0.013332459680810949,-0.07097380221217862
53.69,0.006789490073856274,-0.031156523067146794,0.014033521694345472,-0.07413546475190896
53.7,0.007409215360239371,-0.033942903516592474,0.014727135134860436,-0.07724613983062595
53.71,0.00802552098897548,-0.03672175927341458,0.015412989571821228,-0.08030552781340203
53.72,0.008638128542552831,-0.03949270987333408,0.016090779707811368,-0.08331338560051076
53.730000000000004,0.009246760388305074,-0.04225535749146994,0.0167602054015974,-0.08626954332171548
53.74,0.009851139718772075,-0.04500931101850352,0.017420971686036832,-0.08917384469954018
53.75,0.01045099059091621,-0.04775421735502564,0.018072788782058584,-0.09202619210716709
53.76,0.011046037963921026,-0.050489704772535594,0.018715372107771775,-0.09482654306168034
53.77,0.011636007735952674,-0.05321544123101169,0.019348442282105763,-0.0975749064655644
53.78,0.012220626778509444,-0.055931121775142624,0.019971725122865568,-0.1002713546075061
53.79,0.012799622969277646,-0.05863642181373229,0.020584951637214383,-0.10291607079228912
53.800000000000004,0.01337272522696973,-0.06133096726571164,0.021187857999114428,-0.10550944279418747
53.81,0.013939663546832383,-0.06401445463052312,0.021780185507335095,-0.10805208986726514
53.82,0.014500169017949135,-0.0666870896698537,0.02236168053194636,-0.11054450331062178
53.83,0.015053973820948363,-0.06934885471315833,0.022932094470714856,-0.11298691001698515
53.84,0.015600811242639973,-0.07199921727911619,0.023491183724309694,-0.11537943127998974
53.85,0.01614041571837625,-0.07463771372959734,0.02403870968108403,-0.11772221508300162
53.86,0.0166725228774838,-0.07726400009426816,0.024574438702077834,-0.120015426536749
53.870000000000005,0.017196869585110103,-0.07987761370918041,0.025098142105235106,-0.12225921147381405
53.88,0.017713193989579306,-0.08247802731491713,0.025609596150324432,-0.12445371269013211
53.89,0.01822123557746129,-0.08506464310857699,0.026108582024533117,-0.1265990682331986
53.9,0.018720735237268932,-0.08763673767674966,0.02659488582827381,-0.12869541869090467
53.910000000000004,0.01921143533227361,-0.09019353781579832,0.02706829856106062,-0.13074290126239854
53.92,0.01969307977958053,-0.09273422658646331,0.027528616107465362,-0.1327416543345938
53.93,0.02016541413579773,-0.09525787449830045,0.02797563922314677,-0.13469181413745798
53.94,0.020628185690168898,-0.09776351708703052,0.028409173521056024,-0.13659351385497615
53.95,0.0210811435620103,-0.100250177230599,0.028829029457912783,-0.13844688416423925
53.96,0.02152403880244159,-0.10271677992568805,0.029235022321005413,-0.14025205139487026
53.97,0.02195662450296164,-0.10516219184138051,0.029626972215373398,-0.14200913803096868
53.980000000000004,0.022378655909631236,-0.10758525225164088,0.030004704051411667,-0.14371826188113412
53.99,0.022789890540256895,-0.1099847827880517,0.030368047532954415,-0.14537953519473193
54.0,0.02319008830778051,-0.11235944793580387,0.030716837142038107,-0.1469931900895772
54.01,0.023579011706050278,-0.11470615217035872,0.03105091204620348,-0.14856178027241537
54.02,0.02395642614348119,-0.11701992387400643,0.03137011581189808,-0.15009035043609983
54.03,0.02432210038875128,-0.1192962885945964,0.03167429597251269,-0.1515831837358024
54.04,0.024675806995058176,-0.12153186982441498,0.03196330363244138,-0.15304302055507168
54.050000000000004,0.025017322638584725,-0.12372399290986494,0.032236993192950834,-0.15447161106569188
54.06,0.02534642838269346,-0.1258705611203807,0.03249522218342873,-0.1558698633067956
54.07,0.025662909885957323,-0.12796992110585692,0.032737851173590675,-0.15723804361969287
54.08,0.025966557571361445,-0.13002059623641055,0.032964743742322326,-0.15857614915050894
54.09,0.026257166778025406,-0.1320211074440728,0.03317576647341232,-0.15988414744909343
54.1,0.026534537909027475,-0.13396999048049818,0.03337078895951744,-0.16116195923450735
54.11,0.02679847657817091,-0.1358657909068533,0.0335496838101874,-0.16240946789215915
54.120000000000005,0.027048793757534797,-0.13770700129238647,0.03371232666626365,-0.16362644029816847
54.13,0.02728530593870306,-0.1394917472010659,0.03385859623400593,-0.16481221501373544
54.14,0.027507835325675477,-0.14121774638941548,0.0339883743569294,-0.16596566919325267
54.15,0.027716210067394813,-0.14288231845478178,0.034101546136078784,-0.16708512316999283
54.160000000000004,0.027910264529610873,-0.14448240442866475,0.03419800015915261,-0.16816655684896947
54.17,0.028089839602259973,-0.14601465320479923,0.03427762895308091,-0.16920281165369885
54.18,0.028254783028300687,-0.14747572609173795,0.03434032967386284,-0.17018556152901676
54.19,0.028404949737833175,-0.14886227810087913,0.034386004924791574,-0.1711061975587458
54.2,0.028540202176699735,-0.15017114264201897,0.03441456361463066,-0.17195601648470948
54.21,0.028660410620789584,-0.15139933243879913,0.03442592180463351,-0.17272700881234002
54.22,0.028765453477311916,-0.15254387882906095,0.03442000353576514,-0.17341075722798935
54.230000000000004,0.02885521756738178,-0.15360227153539377,0.03439674161649043,-0.17400033099777523
54.24,0.0289295983883201,-0.15457190968338969,0.03435607835951791,-0.1744883362038737
54.25,0.028988500359227773,-0.15545058342831267,0.03429796627634279,-0.1748685363587965
54.26,0.029031837043458887,-0.1562362614843215,0.03422236871206761,-0.17513507475283013
54.27,0.02905953135042867,-0.15692704411995248,0.034129260422669984,-0.17528261117346308
54.28,0.029071515716833068,-0.15752137173755795,0.034018628093400526,-0.1753066436460286
54.29,0.02906773226442883,-0.15801781377175256,0.03389047079133393,-0.17520313211009222
54.300000000000004,0.02904813294133663,-0.15841504729352915,0.033744800350093605,-0.17496895880682023
54.31,0.029012679655487917,-0.15871174755063785,0.03358164167756953,-0.17460173003762886
54.32,0.028961344402039534,-0.15890671783861182,0.03340103298143788,-0.1740999668886406
54.33,0.028894109379578963,-0.15899891965169938,0.03320302589876356,-0.17346337144073828
54.34,0.02881096709002442,-0.15898750633079886,0.03298768552495858,-0.17269243185642294
54.35,0.028711920423283237,-0.15887171555109783,0.03275509037156473,-0.17178792914398208
54.36,0.028596982730496327,-0.15865089573080585,0.03250533228745216,-0.17075085839411136
54.370000000000005,0.02846617788361631,-0.1583246057211552,0.032238516357874156,-0.16958240241700762
54.38,0.02831954032403464,-0.1578923505172851,0.03195476078170007,-0.16828401390242265
54.39,0.028157115108089607,-0.15735368645100167,0.03165419672864375,-0.1668572420193426
54.4,0.02797895794071007,-0.15670850557785163,0.03133696818159648,-0.16530379176512205
54.410000000000004,0.027785135193339073,-0.15595663860433287,0.03100323175854318,-0.16362571861107683
54.42,0.02757572392261561,-0.15509777413657108,0.03065315651477373,-0.16182505610746972
54.43,0.027350811877984313,-0.15413222551195388,0.030286923734296558,-0.15990399864589652
54.44,0.02711049748862269,-0.15306006701132197,0.0299047267024941,-0.15786510519184987
54.45,0.02685488985139245,-0.15188132184850503,0.029506770459465106,-0.1557108743866357
54.46,0.02658410871185677,-0.15059647224417105,0.02909327154194687,-0.15344403822930275
54.47,0.026298284427619428,-0.14920587124031962,0.02866445770701137,-0.1510675846362985
54.480000000000004,0.025997557928769514,-0.14770987830944723,0.028220567638092504,-0.14858451539058656
54.49,0.02568208067154211,-0.14610914506627815,0.027761850640177256,-0.1459979975854843
54.5,0.025352014575594505,-0.14440438261797012,0.027288566322252725,-0.1433113377740768
54.51,0.025007531950997607,-0.14259635354656006,0.02680098426795265,-0.1405278958427561
54.52,0.024648815414643224,-0.14068604312369715,0.026299383696787852,-0.13765116230262484
54.53,0.024276057791193476,-0.13867454878702937,0.02578405311581516,-0.1346846942905398
54.54,0.023889461997014416,-0.13656319781903553,0.025255289964584687,-0.13163207656240766
54.550000000000004,0.02348924090475712,-0.13435350572510363,0.02471340025426577,-0.12849699569475856
54.56,0.02307561718305505,-0.13204734691893666,0.024158698200798488,-0.1252831511754689
54.57,0.022648823103268833,-0.12964696991370248,0.023591505854356605,-0.12199427616361466
54.58,0.022209100319218522,-0.12715467136397252,0.023012152723585796,-0.11863421092562969
54.59,0.021756699637753,-0.1245727293654414,0.022420975390492603,-0.11520690585900656
54.6,0.021291880782477374,-0.12190364361708379,0.021818317121618556,-0.11171618699450982
54.61,0.02081491214793063,-0.11914988198954983,0.021204527479916687,-0.10816598583323755
54.620000000000005,0.02032607055072356,-0.11631392132643457,0.020579961932119816,-0.10456029055048457
54.63,0.019825640975748966,-0.11339840547060376,0.01994498145472688,-0.10090297584074018
54.64,0.01931391631503192,-0.11040594519995267,0.019299952142225064,-0.09719798918232085
54.65,0.018791197103512614,-0.10733919815012015,0.018645244814517486,-0.09344925981336738
54.660000000000004,0.01825779125054256,-0.10420090854053196,0.01798123462592888,-0.0896606483500356
54.67,0.0177140137661723,-0.10099382243113487,0.01730830067783119,-0.08583601942136633
54.68,0.017160186483443637,-0.09772075864091219,0.016626825634789223,-0.08197916095950918
54.69,0.016596637775469505,-0.09438458894452302,0.015937195346489182,-0.0780937934430776
54.7,0.016023702266006353,-0.09098826657446225,0.01523979847776061,-0.07418353183559405
54.71,0.015441720529964472,-0.08753490831580558,0.014535026151202854,-0.0702517945526549
54.72,0.014851038779520749,-0.08402778548744773,0.013823271607671975,-0.06630180313117143
54.730000000000004,0.014252008537912213,-0.08047021852984722,0.013104929883480746,-0.062336678356186455
54.74,0.013644986307542321,-0.07686553654325096,0.012380397498570164,-0.058359472434801676
54.75,0.013030333236260353,-0.07321708444428357,0.011650072152627077,-0.054373154195818264
54.76,0.012408414782596192,-0.06952821203350706,0.010914352429127694,-0.05038061268147096
54.77,0.011779600380403847,-0.06580227224311311,0.010173637507583141,-0.04638465206741536
54.78,0.011144263103405834,-0.06204261493274187,0.00942832688416889,-0.04238799144379555
54.79,0.01050277933010119,-0.05825258306189067,0.008678820100918454,-0.03839326267316789
54.800000000000004,0.009855528409496099,-0.05443550783381224,0.007925516483612494,-0.03440300970065886
54.81,0.009202892328101127,-0.05059470452654311,0.007168814888467259,-0.030419687609248763
54.82,0.008545255378629968,-0.04673346821504263,0.006409113457693844,-0.02644566225778277
54.83,0.007883003830808305,-0.04285507001303458,0.005646809383971832,-0.022483210081769345
54.84,0.007216525604703279,-0.038962752606312545,0.0048822986838425566,-0.0185345183166502
54.85,0.00654620994699565,-0.035059726047936654,0.004115975980009701,-0.014601685240318654
54.86,0.005872447110590002,-0.03114916439202066,0.003348234292521941,-0.010686720680266845
54.870000000000005,0.005195628037917976,-0.02723420223608146,0.0025794648387818717,-0.006791546803223803
54.88,0.004516144048279725,-0.023317931277768853,0.001810056842300965,-0.0029179990968191583
54.89,0.003834386529562214,-0.01940339704223927,0.0010403973500970759,0.0009321724368598436
54.9,0.0031507466346584988,-0.015493595742803727,0.0002708710586158004,0.004757301925553282
54.910000000000004,0.002465614982902252,-0.011591471297183551,-0.0004981398519628182,0.008555806106609795
54.92,0.0017793813668087446,-0.00769991249361931,-0.001266255875184085,0.012326182666957028
54.93,0.0010924344643984843,-0.0038217505653385833,-0.002033100327712395,0.016067008493181056
54.94,0.00040516155729571735,4.0241420983708204e-05,-0.002798299490826129,0.019776938101470826
54.95,-0.00028205174515784565,0.0038833538015110307,-0.003561482744211593,0.023454701040263017
54.96,-0.0009688217754021981,0.0077049436655500635,-0.004322282692275542,0.02709909972660752
54.97,-0.0016547670704972887,0.011502435232982059,-0.005080335283187985,0.030709007558246102
54.980000000000004,-0.0023395086281577803,0.015273321734708746,-0.005835279920860225,0.03428336673405459
54.99,-0.003022670155827297,0.019015167204161347,-0.006586759570074122,0.03782118597013264
55.0,-0.003703878312619494,0.022725608119701993,-0.007334420854994234,0.0413215381864341
55.01,-0.004382762944022703,0.026402352957826978,-0.008077914151274422,0.04478355866024791
55.02,-0.005058957309430139,0.03004317992219244,-0.008816893671944093,0.048206443673671155
55.03,-0.005732098302256275,0.03364594855216118,-0.00955101754733596,0.051589445381436935
55.04,-0.006401826662133554,0.037208599258555256,-0.010279947899386016,0.0549318699191872
55.050000000000004,-0.0070677871790822844,0.04072915018301603,-0.011003350910540617,0.05823307601778854
55.06,-0.007729628889766837,0.04420569882676294,-0.011720896887453851,0.061492472539807184
55.07,-0.00838700526619765,0.04763640989995443,-0.01243226031958525,0.064709519985633
55.08,-0.009039574396930452,0.05101953197981512,-0.013137119932895335,0.0678837231964443
55.09,-0.009686999159961554,0.05435340472810918,-0.013835158739088728,0.07101462756689951
55.1,-0.010328947386979847,0.057636447819852686,-0.0145260640806891,0.07410182010877964
55.11,-0.010965092020055935,0.060867139103379445,-0.0152095276718401,0.07714493385830533
55.120000000000005,-0.011595111261051208,0.06404404735495287,-0.01588524563526681,0.08014362628925649
55.13,-0.012218688712431248,0.0671658366173722,-0.016552918536044292,0.08309758982711277
55.14,-0.012835513510280668,0.07023121260975694,-0.01721225141149232,0.08600657086269499
55.15,-0.013445280450260727,0.07323898155585044,-0.01786295379698225,0.08887033958138368
55.160000000000004,-0.014047690105979366,0.0761880077484129,-0.018504739748796944,0.09168868918448209
55.17,-0.014642448940295734,0.07907722673710144,-0.01913732786452613,0.09446144064806154
55.18,-0.01522926941051826,0.08190562047011433,-0.019760441300365934,0.09718845611947732
55.19,-0.015807870068131103,0.08467222790695926,-0.020373807785655174,0.09986960370159978
55.2,-0.016377975652799793,0.08737615200669979,-0.020977159636761233,0.10250473656754815
55.21,-0.016939317177037286,0.09001665899363911,-0.02157023377576544,0.10509357245180775
55.22,-0.017491632000185286,0.09259305881713141,-0.022152771767232148,0.10763546924638517
55.230000000000004,-0.01803466390068787,0.0951045422129704,-0.0227245198781867,0.11012969513637912
55.24,-0.018568163165410406,0.09754990936338648,-0.023285229133534605,0.11257603959802447
55.25,-0.01909188668621414,0.09992842405991054,-0.02383465534120764,0.11497449669555224
55.26,-0.019605598026794645,0.10223982016289793,-0.02437255909751989,0.11732504207376353
55.27,-0.02010906745951647,0.10448375584602916,-0.024898705787862806,0.11962770193809619
55.28,-0.02060207199645838,0.10665989763317711,-0.025412865583817112,0.1218825499972588
55.29,-0.021084395415796084,0.10876809764666423,-0.025914813436536253,0.12408967251660355
55.300000000000004,-0.021555828276218214,0.11080829339845405,-0.02640432906812754,0.12624917027013366
55.31,-0.02201616791969993,0.11278054462343655,-0.026881196961445076,0.12836116435550818
55.32,-0.022465218462942225,0.11468502873606075,-0.02734520634869419,0.1304257724984026
55.33,-0.022902790776358626,0.11652206098780318,-0.027796151199862774,0.13244311053261434
55.34,-0.023328702451974378,0.11829202122326833,-0.02823383021064523,0.1344133159611795
55.35,-0.02374277776276848,0.11999537626178036,-0.028658046789367064,0.13633652505416338
55.36,-0.02414484761198765,0.12163273868870995,-0.029068609043901492,0.1382128624710198
55.370000000000005,-0.02453474947245717,0.12320475790055042,-0.029465329768512495,0.1400424747063469
55.38,-0.02491232731973873,0.1247121321884174,-0.029848026429578525,0.14182551675287217
55.39,-0.025277431558707035,0.12615567283994247,-0.030216521150837977,0.14356213127333714
55.4,-0.025629918941207842,0.12753626993645875,-0.03057064069913217,0.1452524592356534
55.410000000000004,-0.02596965247618996,0.12885486087683082,-0.030910216470298086,0.14689664729396376
55.42,-0.026296501336248577,0.13011237521440772,-0.031235084472945266,0.14849490231570933
55.43,-0.02661034079399658,0.1313087602478987,-0.03154508526613217,0.15004882448932938
55.44,-0.026911052254418075,0.13244243177111328,-0.031840063761013386,0.15156215340993176
55.45,-0.02719852338263806,0.13351179433944696,-0.03211986888690796,0.15303870692206872
55.46,-0.027472648241291003,0.1345159414466497,-0.03238435323812677,0.15448143166866857
55.47,-0.027733327377692792,0.1354545004363758,-0.0326333727832142,0.15589259561872876
55.480000000000004,-0.027980467856268385,0.13632758002417694,-0.032866786644088014,0.1572738449838959
55.49,-0.02821398324499357,0.13713566972618488,-0.03308445693399339,0.15862634892688157
55.5,-0.02843379356290048,0.1378796058826098,-0.03328624864482421,0.15995083822129014
55.51,-0.02863982519322126,0.1385605418897741,-0.03347202957823313,0.16124763168017553
55.52,-0.028832010768864477,0.13917980047352452,-0.0336416703124663,0.1625168301090453
55.53,-0.029010289044034316,0.13973868180760127,-0.033795044191281924,0.1637584309063016
55.54,-0.02917460477373774,0.1402381604698689,-0.03393202733468982,0.1649720291224598
55.550000000000004,-0.029324908621132146,0.14067884658254837,-0.03405249868479312,0.16615679208669154
55.56,-0.02946115710098414,0.14106097388969482,-0.034156340093978145,0.16731145628139274
55.57,-0.02958331255946469,0.14138443650555516,-0.03424343648182944,0.1684334939624927
55.58,-0.029691343187108823,0.14164884033916042,-0.03431367615793747,0.16951730074824914
55.59,-0.02978522305898184,0.14185359021275756,-0.034366951387043605,0.1705551523936938
55.6,-0.029864932188614066,0.14199815330121954,-0.03440315914016366,0.17153865973560836
55.61,-0.029930456585108782,0.1420819249913243,-0.034422201925476764,0.1724592693976521
55.620000000000005,-0.029981788305374277,0.1421045359508431,-0.03442398864636613,0.1733082361875763
55.63,-0.030018925498869115,0.14206553127610283,-0.034408435458548436,0.17407725600214047
55.64,-0.030041872443746696,0.14196472336131558,-0.034375466612723816,0.17475791060368978
55.65,-0.030050639570515424,0.14180195858913539,-0.034325015273360085,0.1753424549064423
55.660000000000004,-0.030045243476284653,0.14157716526636785,-0.034257024302414174,0.17582327529372233
55.67,-0.030025706925527848,0.1412905579763354,-0.034171447000184325,0.17619350547181953
55.68,-0.02999205883713867,0.1409422870795852,-0.03406824780046481,0.17644647957128196
55.69,-0.02994433426063469,0.14053277602925177,-0.03394740291658334,0.1765763239445037
55.7,-0.029882574339427325,0.14006247321344237,-0.03380890092621944,0.17657775243996396
55.71,-0.029806826272566006,0.13953166347337975,-0.03365274328972769,0.17644618605658433
55.72,-0.02971714328441156,0.1389406220746805,-0.033478944797479405,0.17617783794957578
55.730000000000004,-0.029613584597357762,0.138289646913363,-0.03328753393781052,0.17576977342168587
55.74,-0.02949621539896117,0.13757918807707492,-0.033078553168455586,0.17522031402627763
55.75,-0.029365106798696475,0.13680977488166474,-0.03285205906959507,0.1745290612941958
55.76,-0.02922033577840078,0.1359819180894071,-0.03260812239091274,0.17369619855889895
55.77,-0.029061985137119228,0.13509628994565412,-0.03234682803827882,0.17272211481727756
55.78,-0.028890143430952957,0.1341534792038646,-0.03206827502675388,0.17160758855379396
55.79,-0.0287049049189162,0.13315391104340543,-0.03177257640652706,0.17035352022944775
55.800000000000004,-0.02850636951186414,0.132098227169683,-0.03145985916978119,0.16896098365767812
55.81,-0.028294642717697646,0.13098694924966447,-0.031130264132307715,0.1674315149490674
55.82,-0.02806983559798353,0.12982028321167713,-0.0307839457891268,0.16576664167918298
55.83,-0.027832064727061016,0.1285989369945519,-0.030421072154947763,0.1639681003051584
55.84,-0.027581452144561473,0.12732323114105193,-0.03004182457944904,0.16203811428052162
55.85,-0.027318125320337117,0.12599338327175827,-0.029646397537120034,0.15997881821041773
55.86,-0.027042217123301418,0.12460989717276497,-0.02923499840036676,0.15779271927742392
55.870000000000005,-0.02675386578808881,0.12317295539670205,-0.02880784718607407,0.15548264533694933
55.88,-0.02645321489135875,0.12168275909414192,-0.02836517627836097,0.15305144383278524
55.89,-0.02614041332980503,0.12013963017732862,-0.027907230134849734,0.15050225961141364
55.9,-0.02581561529490751,0.1185437907397553,-0.027434264972779135,0.147838402009013
55.910000000000004,-0.02547898024848947,0.11689551896912836,-0.026946548437600276,0.145063294559579
55.92,-0.025130672895239122,0.11519516503013151,-0.026444359255928248,0.14218057968011513
55.93,-0.02477086314709737,0.11344319105669251,-0.025927986874098266,0.1391939428782186
55.94,-0.024399726076103787,0.1116402072899351,-0.0253977310857753,0.13610721529074338
55.95,-0.024017441848300274,0.1097871281519715,-0.024853901649004976,0.13292430963794288
55.96,-0.023624195628187326,0.10788523960309558,-0.02429681789340672,0.1296492342370132
55.97,-0.023220177458874284,0.10593582462312769,-0.023726808314372686,0.12628621342651186
55.980000000000004,-0.022805582138388153,0.10394005649277532,-0.02314421014967063,0.1228396347846017
55.99,-0.022380609096461803,0.1018992693136969,-0.022549368946226524,0.11931380466969596
56.0,-0.02194546227110552,0.09981461613322319,-0.0219426381208271,0.11571325180364742
56.01,-0.021500349990264043,0.09768727092178711,-0.02132437851084497,0.11204252440087363
56.02,-0.021045484854502267,0.09551845519935286,-0.0206949579203648,0.10830614641957956
56.03,-0.020581083621047238,0.09330925567033012,-0.02005475066270527,0.10450878512372058
56.04,-0.02010736709155814,0.09106082217815599,-0.01940413709832701,0.10065504362269656
56.050000000000004,-0.019624560000880618,0.08877425654754904,-0.018743503172075425,0.09674955753344378
56.06,-0.019132890906835995,0.08645066188665303,-0.018073239950942746,0.09279693492720645
56.07,-0.01863259208025025,0.08409116069335691,-0.01739374316429922,0.08880172733945482
56.08,-0.018123899392687617,0.0816969161617143,-0.016705412750215025,0.08476839738217959
56.09,-0.017607052197103797,0.07926924168495919,-0.01600865241363159,0.0807012023759541
56.1,-0.017082293195012546,0.07680961965847674,-0.015303869203597638,0.0766041673320403
56.11,-0.01654986829124885,0.07431956588957722,-0.01459147310941776,0.07248120770422638
56.120000000000005,-0.016010026444482364,0.07180057044044343,-0.013871876668684453,0.068336178162764
56.13,-0.01546301951863766,0.06925411202292767,-0.013145494583039385,0.06417285042614362
56.14,-0.014909102136003625,0.06668164747521071,-0.01241274334172091,0.05999491580768921
56.15,-0.014348531532203017,0.06408461385640088,-0.011674040853488167,0.055805976137955085
56.160000000000004,-0.013781567413250805,0.06146442438656418,-0.010929806087397149,0.05160954126465253
56.17,-0.013208471814886106,0.0588224676314438,-0.010180458722887632,0.047409024020111615
56.18,-0.012629508964368617,0.056160105233659954,-0.0094264188095721,0.04320773720033024
56.19,-0.012044945144910918,0.05347867044750081,-0.008668106437078466,0.039008890217814736
56.2,-0.011455048562907551,0.050779466655022525,-0.007905941415255914,0.03481558652670493
56.21,-0.010860089218094896,0.04806376640573775,-0.00714034296500088,0.03063082154840322
56.22,-0.010260338776765902,0.045332809986493146,-0.006371729419892898,0.026457481223973928
56.230000000000004,-0.009656070448167114,0.042587804297453465,-0.005600517938790364,0.022298340730527194
56.24,-0.009047558864187384,0.039829921940519604,-0.004827124229505342,0.018156063744159408
56.25,-0.00843507996242822,0.037060300486853714,-0.004051962283633199,0.014033202004878188
56.26,-0.007818910872727248,0.03428004189454183,-0.0032754441225756195,0.00993219529604877
56.27,-0.0071993298071923555,0.03149021208633784,-0.00249797955475393,0.005855371756389314
56.28,-0.006576615953788205,0.028691840679847085,-0.001719975943982644,0.0018049485300062808
56.29,-0.005951049373509649,0.025885920563855944,-0.0009418379889303439,-0.002216967317120939
56.300000000000004,-0.005322910901215191,0.023073406410302557,-0.00016396751358594154,-0.006208377749603789
56.31,-0.004692482050110914,0.020255217540905868,0.0006132367313919472,-0.010167392100979835
56.32,-0.004060044919746814,0.01743223893180948,0.0013893792566092255,-0.014092225070001733
56.33,-0.0034258821074535217,0.01460532030300227,0.00216406801133686,-0.017981195404457202
56.34,-0.00279027662321974,0.011775276769106087,0.00293691455056361,-0.021832723034378596
56.35,-0.002153511807978693,0.008942889587400997,0.0037075341919474212,-0.025645326566151407
56.36,-0.0015158712552190336,0.006108907109675513,0.0044755461629098344,-0.029417621120151602
56.370000000000005,-0.0008776387358522145,0.0032740452007186923,0.005240573738111617,-0.03314831566089918
56.38,-0.0002390981264081224,0.00043898349600937083,0.006002244367567593,-0.03683621027802768
56.39,0.000399466659541626,-0.0023956255361803403,0.006760189795672593,-0.04048019326884456
56.4,0.001037771737208202,-0.005229153253175218,0.007514046171217949,-0.04407924518403007
56.410000000000004,0.0016755333139100478,-0.008060997599973242,0.008263454148526271,-0.047632430269260735
56.42,0.00231246774988527,-0.010890581258896923,0.009008058980414018,-0.05113888456779176
56.43,0.0029482916166292897,-0.013717351630855428,0.009747510603642201,-0.05459781886713828
56.44,0.0035827217525259674,-0.016540789455698642,0.01048146371700786,-0.05800851664434115
56.45,0.004215475315968122,-0.019360388788459085,0.011209577852213113,-0.061370330861811984
56.46,0.0048462698368971005,-0.02217565327792543,0.011931517437793457,-0.06468268147540962
56.47,0.0054748232671166346,-0.0249861032419822,0.012646951856412328,-0.06794505183110912
56.480000000000004,0.00610085402873288,-0.027791287769791284,0.01335555549556843,-0.07115699428491543
56.49,0.006724081060328982,-0.030590773499136838,0.014057007791551812,-0.07431812860218817
56.5,0.00734422386202616,-0.03338411758219315,0.014750993267494485,-0.07742811361901468
56.51,0.0079610025402385,-0.03617089162192337,0.015437201566798833,-0.08048665229569646
56.52,0.008574137850761615,-0.03895070489870147,0.01611532748193376,-0.08349350208420614
56.53,0.00918335124050982,-0.04172314156313411,0.016785070977238477,-0.08644849881512197
56.54,0.009788364888887385,-0.04448781441188673,0.017446137206346163,-0.08935149233931883
56.550000000000004,0.010388901747988696,-0.04724434496262742,0.018098236525588313,-0.09220239005164611
56.56,0.010984685581457742,-0.04999236644554048,0.018741084502572773,-0.09500115458757459
56.57,0.011575441002074737,-0.05273152960017851,0.01937440191910735,-0.0977478065237467
56.58,0.012160893506819452,-0.055461531999723854,0.019997914767853262,-0.10044244147857576
56.59,0.012740769511218341,-0.05818200898086092,0.020611354239731972,-0.10308529753917928
56.6,0.013314796386691988,-0.06089256892493727,0.021214456694574002,-0.10567687984934461
56.61,0.013882702495543651,-0.0635929801073061,0.021806963611957806,-0.10821781709401854
56.620000000000005,0.014444217202258646,-0.06628354067531897,0.022388621536956498,-0.11070853451303879
56.63,0.01499907087131338,-0.06896403786153041,0.022959182041395222,-0.11314920085373485
56.64,0.015546994891954803,-0.07163386526070646,0.02351840170329087,-0.11553993500558014
56.65,0.016087721726088827,-0.07429262434714537,0.024066042092423075,-0.11788090001559577
56.660000000000004,0.016620984953716444,-0.07693991546933779,0.024601869754887394,-0.12017225276846896
56.67,0.017146519317323614,-0.07957524244719186,0.02512565619747728,-0.12241413711130995
56.68,0.017664060774016093,-0.0821980137083982,0.025637177873016,-0.12460669075408103
56.69,0.018173346556221253,-0.08480757438840811,0.02613621616614298,-0.1267500547536385
56.7,0.01867411524134362,-0.08740314152365172,0.026622557379068195,-0.12884436971337385
56.71,0.01916610682986728,-0.08998390309873201,0.027095992717371602,-0.1308897731850319
56.72,0.019649062829461696,-0.09254898025792888,0.0275563182758706,-0.1328864056891354
56.730000000000004,0.020122726346323505,-0.09509738421268567,0.028003335024517906,-0.13483440398051577
56.74,0.020586842183432146,-0.09762811960332463,0.028436848794517994,-0.13673390177673697
56.75,0.021041156942612646,-0.1001401472615161,0.028856670264717714,-0.1385850312684016
56.76,0.021485419131705992,-0.10263233547563676,0.029262614948262336,-0.14038792058352395
56.77,0.021919379278697707,-0.1051035016962868,0.029654503179624387,-0.1421426932380159
56.78,0.022342790050893815,-0.10755243873597828,0.030032160102102454,-0.14384946752702163
56.79,0.022755406377023814,-0.10997791483822277,0.03039541565581952,-0.14550835706699405
56.800000000000004,0.023156985578712427,-0.11237844792230821,0.03074410455847504,-0.14711972136325596
56.81,0.02354728757417782,-0.11475063033445149,0.031078066195284814,-0.14868647188966172
56.82,0.023926075226709496,-0.11708960364911976,0.03139714431912787,-0.15021342875862456
56.83,0.024293114783975535,-0.11939111896000429,0.03170118663414986,-0.15170450103037275
56.84,0.02464817628799911,-0.12165182887601626,0.031990044425951124,-0.15316232486692907
56.85,0.02499103390880697,-0.12386902353322363,0.03226357230062407,-0.1545886299610209
56.86,0.025321466213474926,-0.1260404864256065,0.032521628016069,-0.155984421700983
56.870000000000005,0.02563925638513083,-0.12816442245320708,0.03276407238586428,-0.15735009386958282
56.88,0.025944192403722255,-0.1302392831285984,0.03299076923886351,-0.15868567692767824
56.89,0.026236067205302766,-0.13226354940393642,0.03320158541099374,-0.15999113106745488
56.9,0.026514678834749752,-0.1342357078007427,0.03339639074874069,-0.16126638306153346
