t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
61.870000000000005,-0.0029920364792067698,0.037778014479089336,0.021950913698502786,-0.10252504590057841
61.88,-0.0019495777469854827,0.03244482981349142,0.022865212505107247,-0.10510516962277755
61.89,-0.0009040000087644334,0.027014260153699676,0.023768978779359698,-0.10761671809835935
61.9,0.00014414923780144975,0.021489558193371193,0.02466196240627192,-0.1100610179439756
61.910000000000004,0.0011943132275844279,0.01587454329416949,0.025543919982270156,-0.1124391435446372
61.92,0.0022459263167893223,0.010173439882654584,0.026414614700738866,-0.1147522173193709
61.93,0.0032984144049841816,0.004390545033211038,0.027273816238585054,-0.11700141420284237
61.940000000000005,0.004351195372122675,-0.0014697283314194399,0.02812130063816003,-0.11918794549637501
61.95,0.005403679527161892,-0.007402818573770024,0.028956850184531424,-0.12131308214900711
61.96,0.006455270071091143,-0.013404003960998397,0.02978025327285539,-0.12337829773765775
61.97,0.00750536357322027,-0.019468478682418966,0.030591304262111593,-0.12538514569032863
61.980000000000004,0.008553350455142309,-0.02559141960587806,0.031389803323757,-0.12733508692362555
61.99,0.009598615482390112,-0.03176783062077441,0.032175556293671075,-0.1292295721616727
62.0,0.010640538272128321,-0.0379924779023806,0.03294837452540982,-0.13107008537505932
62.01,0.011678493819151653,-0.044260017978555756,0.03370807474120659,-0.13285813792355572
62.02,0.012711853034730014,-0.05056501123552456,0.03445447888010344,-0.134595269941899
62.03,0.013739983294984057,-0.05690192597911524,0.0351874139434285,-0.13628304459461607
62.04,0.014762248998067789,-0.0632651467516666,0.03590671183793725,-0.13792304602600589
62.050000000000004,0.015778012129460107,-0.06964898074416426,0.03661220921695711,-0.13951687546860383
62.06,0.01678663283448469,-0.07604767071213495,0.0373037473199161,-0.14106614634108028
62.07,0.017787469996681952,-0.08245541454155275,0.03798117181083446,-0.14257247607394397
62.08,0.01877988182163901,-0.08886633852199922,0.038644332615997444,-0.144037495285759
62.09,0.019763226426783322,-0.09527451075773885,0.03929308376066006,-0.14546284308788926
62.1,0.020736862436337284,-0.10167396273206124,0.03992728320508358,-0.14685015867858092
62.11,0.021700149580004113,-0.10805869229618123,0.04054679268045285,-0.14820108021076073
62.120000000000005,0.022652449294490545,-0.11442267417118734,0.04115147752502328,-0.14951724077541262
62.13,0.02359312532699709,-0.12075986920315906,0.04174120652015926,-0.15080028650758406
62.14,0.02452154433963705,-0.12706423641923567,0.04231585172467862,-0.1520519016794522
62.15,0.025437076514107978,-0.13332972981761906,0.04287528830915294,-0.1532737035172228
62.160000000000004,0.02633909615578089,-0.1395503224930323,0.043419394394115844,-0.15446726628817367
62.17,0.027226982295755438,-0.14572001746103627,0.04394805089190356,-0.1556341585611683
62.18,0.028100119294250065,-0.1518327055218811,0.04446114134554368,-0.15677608153435907
62.190000000000005,0.028957897455074662,-0.1578820701594166,0.04495855175204854,-0.1578950339658667
62.2,0.02979971365586818,-0.16386167884904906,0.04544017036250137,-0.15899320650003726
62.21,0.030624971986352372,-0.16976514924923314,0.045905887467858654,-0.1600727559351207
62.22,0.03143308438750035,-0.1755860546342381,0.046355595179287945,-0.16113594813756335
62.230000000000004,0.03222347128958287,-0.1813180348725004,0.046789187204558914,-0.16218502480294653
62.24,0.032995562242410945,-0.18695489599066947,0.04720655862872018,-0.16322205816700402
62.25,0.03374879653664545,-0.19249041618302418,0.04760760570025704,-0.16424923039571207
62.26,0.03448262382278318,-0.19791837865971373,0.04799222561510289,-0.1652687268240471
62.27,0.035196504732369245,-0.2032324958771469,0.04836031633507609,-0.16628154290095448
62.28,0.035889911504345846,-0.2084264159552516,0.048711776496512156,-0.16728765428103973
62.29,0.03656232861676506,-0.21349375377096305,0.04904650542899815,-0.16828586341425492
62.300000000000004,0.03721325342303532,-0.21842806414902538,0.04936440322670642,-0.1692757991198287
62.31,0.03784219678903365,-0.22322298370165153,0.0496653708264278,-0.17025630259640925
62.32,0.03844868372274513,-0.2278722912282231,0.04994931013065247,-0.1712254876420883
62.33,0.039032253987691126,-0.2323700035033473,0.05021612417872322,-0.17218157916993473
62.34,0.03959246268994826,-0.23671051395486487,0.050465717320990644,-0.17312299339532042
62.35,0.04012888084212831,-0.2408882001750848,0.050697995380573915,-0.17404817161492322
62.36,0.040641095931648004,-0.2448970781196485,0.050912865827657784,-0.17495498713028532
62.370000000000005,0.041128712497204616,-0.24873148039886334,0.05111023798775148,-0.17584110641128461
62.38,0.041591352675613834,-0.2523864187663158,0.05129002327781903,-0.1767039883059059
62.39,0.04202865670584078,-0.25585699662051414,0.051452135452404006,-0.17754123301064093
62.4,0.04244028341531975,-0.25913830408547217,0.051596490815742385,-0.17835144981699463
62.410000000000004,0.04282591070658885,-0.26222537829677,0.05172300841136527,-0.17913227274477678
62.42,0.04318523604059746,-0.265113452242854,0.05183161025682535,-0.1798807889172144
62.43,0.04351797689541605,-0.2677982718977282,0.051922221629481353,-0.1805939307931834
62.440000000000005,0.04382387118957886,-0.2702757788831941,0.05199477135423259,-0.18126916562803028
62.45,0.04410267767482553,-0.27254226056481584,0.052049192043665836,-0.18190474628534412
62.46,0.0443541762991416,-0.2745942844288965,0.05208542027859027,-0.18249925811499526
62.47,0.044578168541804054,-0.2764286518691855,0.052103396791877095,-0.18305014500838376
62.480000000000004,0.0447744777285728,-0.2780422509317243,0.05210306675670563,-0.18355308189469
62.49,0.044942949323742876,-0.27943242842506144,0.052084380154483856,-0.18400472342356328
62.5,0.04508345119027829,-0.28059677368549674,0.05204729207372771,-0.18440352593764534
62.51,0.045195873825315716,-0.2815329905635965,0.05199176288947494,-0.18474830699863068
62.52,0.04528013057255509,-0.28223919181153506,0.051917758418261954,-0.18503694524483846
62.53,0.045336157796385494,-0.28271400138392777,0.05182525016284615,-0.18526568272885882
62.54,0.045363915008278105,-0.2829565092414638,0.051714215654000716,-0.18543083557490006
62.550000000000004,0.045363384956080506,-0.28296593420675975,0.05158463876005754,-0.1855306933707362
62.56,0.045334573692029104,-0.28274168042715636,0.051436509905103525,-0.1855633000667494
62.57,0.04527751062772076,-0.28228319620583336,0.05126982627193719,-0.1855263232542456
62.58,0.04519224856499058,-0.2815905218697118,0.051084592036238566,-0.18541717883648356
62.59,0.04507886368023019,-0.280664232011556,0.050880818611529904,-0.18523357683058497
62.6,0.04493745546093586,-0.2795052168641903,0.050658524897395654,-0.18497281212996397
62.61,0.04476814660008573,-0.278114888334854,0.05041773752758336,-0.1846326592032404
62.620000000000005,0.044571082857862626,-0.2764946820933051,0.05015849108177804,-0.18421156757842455
62.63,0.04434643290837168,-0.2746461509036512,0.049880828267495916,-0.18370756757253784
62.64,0.04409438817120871,-0.27257113903158725,0.049584800118616386,-0.18311838883720566
62.65,0.04381516260595533,-0.2702721542040664,0.04927046621548708,-0.18244181096050777
62.660000000000004,0.043508992450548185,-0.2677522784684444,0.04893789490938301,-0.1816755846133169
62.67,0.04317613590569849,-0.26501500275123563,0.04858716352274356,-0.18081825912848437
62.68,0.042816872791133456,-0.2620637139353882,0.048218358486241765,-0.17986917065944022
62.690000000000005,0.04243150419929499,-0.2589017910540137,0.04783157543854457,-0.1788270934810854
62.7,0.04202035214156541,-0.25553293958682843,0.047426919345481544,-0.17769056764129978
62.71,0.04158375916258369,-0.25196138687173497,0.04700450463640838,-0.1764583100333727
62.72,0.04112208790707243,-0.24819186066530058,0.04656445531066984,-0.17512987337961208
62.730000000000004,0.040635720644504825,-0.24422932614374177,0.04610690498148269,-0.1737053876313402
62.74,0.04012505877194151,-0.2400787621641457,0.045631996872204886,-0.1721850666810171
62.75,0.039590522312180604,-0.23574513215644805,0.04513988377856807,-0.1705697225491628
62.76,0.0390325493995574,-0.23123382235292056,0.04463072798193874,-0.16886074204066484
62.77,0.03845159573371216,-0.22655059719571793,0.044104701109273725,-0.1670599358230957
62.78,0.03784813399613291,-0.22170155882694145,0.04356198394893955,-0.16516949774853093
62.79,0.03722265323581741,-0.21669303512007568,0.04300276623358468,-0.1631918042317813
62.800000000000004,0.036575658238461754,-0.211531318122159,0.04242724639760136,-0.16112951701709144
62.81,0.035907668888327936,-0.20622285753465155,0.041835631313375844,-0.15898541120767148
62.82,0.035219219515921246,-0.20077434137919922,0.04122813601595949,-0.15676227257203365
62.83,0.03451085822199194,-0.1951927505611801,0.04060498342328679,-0.154462941426661
62.84,0.03378314617207893,-0.18948540744729517,0.03996640405212142,-0.15209030200028073
62.85,0.0330366568660017,-0.18365972066815844,0.03931263572660267,-0.14964737164909409
62.86,0.03227197540097532,-0.17772295704605592,0.03864392327534465,-0.14713729567760436
62.870000000000005,0.03148969774162102,-0.17168233957394227,0.037960518217281386,-0.1445632932333186
62.88,0.030690429992380697,-0.16554518251398534,0.03726267844506113,-0.14192846301970327
62.89,0.029874787658177956,-0.15931907123614217,0.036550667913925874,-0.1392358716240939
62.9,0.02904339488856074,-0.1530116424904518,0.03582475633845101,-0.13648845889403777
62.910000000000004,0.028196883715132702,-0.14663050314261752,0.03508521889324312,-0.13368925908858326
62.92,0.027335893289521886,-0.1401832657002712,0.03433233590859352,-0.1308413993352085
62.93,0.02646106911864559,-0.13367764852775343,0.03356639255666061,-0.1279481041842248
62.940000000000005,0.025573062290500853,-0.12712151206997355,0.032787678534513365,-0.12501248446666546
62.95,0.02467252869302587,-0.12052265414680802,0.03199648775473587,-0.12203752544772402
62.96,0.023760128232029106,-0.11388892002977156,0.031193118048888874,-0.11902606767640243
62.97,0.022836524045585824,-0.10722824198857575,0.030377870888136094,-0.11598070597092433
62.980000000000004,0.021902381715458077,-0.10054848725580658,0.02955105112284936,-0.11290390603304745
62.99,0.020958368482422697,-0.09385745259325311,0.028712966746156664,-0.10979772200790995
63.0,0.020005152467781267,-0.08716289603033364,0.027863928682167048,-0.10666414964058489
63.01,0.019043401903529694,-0.08047240941017682,0.027004250580956957,-0.10350532099199387
63.02,0.01807378437630346,-0.07379343555202399,0.026134248610301003,-0.1003232895219332
63.03,0.01709696608311496,-0.06713338683469687,0.025254241253102272,-0.09711996102396324
63.04,0.01611361109591737,-0.06049954151612026,0.02436454911659313,-0.09389714739698489
63.050000000000004,0.015124380636496732,-0.053899084765982375,0.02346549475378823,-0.0906565094078326
63.06,0.014129932359516383,-0.0473391786062927,0.022557402501389167,-0.08739947724176514
63.07,0.013130919643122007,-0.040826842572980644,0.02164059833627139,-0.0841273449344102
63.08,0.012127990893015694,-0.034368908877263,0.02071540975541871,-0.08084101070613704
63.09,0.01112178886379368,-0.027972047155471243,0.019782165691545936,-0.07754093489061673
63.1,0.010112949998814836,-0.021642711714061482,0.018841196445281087,-0.07422799536046243
63.11,0.009102103788774104,-0.015387203635331467,0.017892833602170394,-0.07090317217649318
63.120000000000005,0.00808987214699285,-0.009211671672907276,0.01693740994121023,-0.06756728726848207
63.13,0.007076868801581975,-0.0031220672374467715,0.015975259350151344,-0.06422113305234324
63.14,0.006063698707112305,0.0028758718671594023,0.015006716773548211,-0.06086459187202755
63.15,0.005050957477178192,0.008776612842459987,0.014032118210218615,-0.05749741881261599
63.160000000000004,0.004039230838347636,0.014574849394141127,0.013051800713333913,-0.054120065056384246
63.17,0.003029094106290971,0.020265496890075778,0.012066102357976987,-0.05073300230872385
63.18,0.0020211116837907323,0.025843670369285615,0.01107536219466452,-0.0473366813932288
63.190000000000005,0.0010158365796408184,0.03130469094715894,0.010079920202934335,-0.043931571363254006
63.2,1.3809948595654107e-05,0.0366441007529859,0.009080117245969455,-0.040518090031406946
63.21,-0.0009844393454031498,0.04185770786472504,0.008076295027957774,-0.03709663947987275
63.22,-0.0019783951405045273,0.04694157371862623,0.007068796054400158,-0.03366758693304709
63.230000000000004,-0.002967554362865332,0.051891999275207774,0.006057963595090239,-0.030231277355151676
63.24,-0.0039514273883848585,0.05670551841326162,0.0050441416492321796,-0.026788042165670194
63.25,-0.004929538380663902,0.06137890698830932,0.004027674911991486,-0.023338202097335402
63.26,-0.005901425604364493,0.06590919954675882,0.0030089087420326873,-0.019882071405110148
63.27,-0.006866641713136479,0.07029368281394656,0.0019881891295672137,-0.016419963631194814
63.28,-0.007824754012237664,0.07452989187612553,0.0009658626644492021,-0.012952194991856165
63.29,-0.008775344696223708,0.07861560939628535,-5.772349604344653e-05,-0.009479087669547982
63.300000000000004,-0.009718011061851627,0.08254886499074321,-0.0010822216600667829,-0.006000973055808014
63.31,-0.010652365696296306,0.0863279340394745,-0.0021072836350196624,-0.002518194746575154
63.32,-0.011578036640795096,0.08995133629979592,-0.0031325607626071592,0.0009688886519619279
63.33,-0.012494667529881856,0.09341783416481486,-0.004157703955431999,0.004459900916513842
63.34,-0.013401917706389828,0.09672643065904951,-0.005182363735372803,0.007954445815114937
63.35,-0.014299462312437271,0.09987636714650323,-0.006206190273986517,0.011452104915362714
63.36,-0.015186992356636767,0.10286712078104922,-0.007228833435148671,0.014952435607894062
63.370000000000005,-0.016064214757791934,0.10569840170470485,-0.00824994282012895,0.018454969333046533
63.38,-0.016930852365374633,0.10837015000975811,-0.009269167815274888,0.02195921001771452
63.39,-0.01778664395709289,0.11088253247668721,-0.010286157642456668,0.0254646327144158
63.4,-0.018631344213889706,0.11323593910065988,-0.011300561412407937,0.028970682443751637
63.410000000000004,-0.019464723672726055,0.1154309794189287,-0.012312028181075286,0.032476773234176186
63.42,-0.02028656865752565,0.11746847865082621,-0.013320207009068323,0.03598228735691947
63.43,-0.021096681188676976,0.1193494736617065,-0.014324747024284766,0.0394865747505624
63.440000000000005,-0.021894878871503553,0.12107520876140884,-0.015325297487768242,0.042988952631180716
63.45,-0.022680994764130928,0.12264713134747417,-0.01632150786282997,0.04648870528252717
63.46,-0.023454877225193967,0.12406688740243874,-0.017313027887457956,0.049985084021055746
63.47,-0.02421638974184251,0.12533631685439908,-0.018299507650012977,0.053477307329911156
63.480000000000004,-0.024965410738516564,0.12645744880901627,-0.019280597668194246,0.05696456115603469
63.49,-0.025701833366974434,0.12743249666117304,-0.020255948971244792,0.060445999364062274
63.5,-0.026425565278069513,0.12826385309370467,-0.0212252131853493,0.0639207443406763
63.51,-0.027136528375786177,0.1289540848245798,-0.022188042622158337,0.06738788780294662
63.52,-0.027834658567449256,0.12950549317332077,-0.0231440903648098,0.07084667147455591
63.53,-0.028519905546435315,0.12991963974974124,-0.024093010363577666,0.07429580409113885
63.54,-0.02919223265513737,0.13019683178943162,-0.025034457585625464,0.0777329986320105
63.550000000000004,-0.029851616763430552,0.13033934049272575,-0.02596808819211773,0.08115701830524462
63.56,-0.03049804804125933,0.13035053084656614,-0.026893559666263063,0.08456717312349532
63.57,-0.031131529642652596,0.13023364679069005,-0.027810530916518684,0.08796202817427787
63.58,-0.03175207738605778,0.1299915523047415,-0.028718662422064525,0.09133962068044019
63.59,-0.03235971944594397,0.1296274298051989,-0.029617616394626175,0.0946987816588629
63.6,-0.03295449600430978,0.1291454957987436,-0.03050705690199409,0.09803865097324235
63.61,-0.03353645884102276,0.1285501016016937,-0.03138664996455997,0.1013582383737007
63.620000000000005,-0.03410567088767149,0.12784591439606685,-0.032256063652090744,0.10465655447143807
63.63,-0.034662205759614324,0.12703772437096963,-0.033114968193323546,0.1079322759450239
63.64,-0.03520614728365819,0.12613007146560712,-0.03396303611150718,0.11118377296942589
63.65,-0.03573758902281601,0.12512791531884987,-0.034799942367445706,0.1144098779928652
63.660000000000004,-0.03625663378400991,0.12403626297746642,-0.035625364478097075,0.11760967213805976
63.67,-0.03676339310848888,0.12286034487072843,-0.03643898261618918,0.12078215640136572
63.68,-0.037257986742341036,0.1216056565429063,-0.037240479707245526,0.12392638309346406
63.690000000000005,-0.037740542087176886,0.12027777869735118,-0.038029541526437435,0.12704137764175535
63.7,-0.03821119363600378,0.11888247517776612,-0.03880585679614248,0.13012615180381412
63.71,-0.03867008239644963,0.11742558135833105,-0.0395691172846474,0.13317971918525606
63.72,-0.0391173553049223,0.11591300369274146,-0.040319017904894845,0.13620109760623322
63.730000000000004,-0.03955316463584126,0.11435065731813833,-0.04105525682054759,0.13918905913515756
63.74,-0.03997766741156481,0.1127443832919332,-0.04177753556151277,0.142142459009157
63.75,-0.040391024811793935,0.11110015928315352,-0.04248555913305497,0.14506038514986258
63.76,-0.040793401573972855,0.10942409201041776,-0.04317903611094292,0.14794195269960775
63.77,-0.041184965385221456,0.10772227899350735,-0.043857678729508874,0.15078631223481145
63.78,-0.041565886279406765,0.10600059275760836,-0.044521202959796814,0.15359286003006264
63.79,-0.04193633605112233,0.10426473153082108,-0.04516932856749539,0.1563612314788187
63.800000000000004,-0.04229648768152099,0.10252043977109164,-0.045801779153211014,0.15909109341787042
63.81,-0.042646514768507726,0.10077336707168617,-0.04641828218317787,0.1617822176581319
63.82,-0.04298659096344464,0.0990290832123427,-0.04701856901127952,0.16443446799301467
63.83,-0.04331688941341081,0.09729317483863607,-0.04760237489492231,0.1670476920800682
63.84,-0.04363758220385409,0.095571249090183,-0.048169439012052395,0.16962166730228884
63.85,-0.04394883980549329,0.0938687407920716,-0.04871950448038383,0.17215622193402016
63.86,-0.044250830537620314,0.09219082443854201,-0.04925231837512132,0.17465119591487702
63.870000000000005,-0.04454372005453366,0.0905424597178139,-0.04976763177306249,0.1771055224838677
63.88,-0.04482767084969018,0.08892855031430055,-0.05026519984737443,0.17951793555933412
63.89,-0.04510284177269786,0.08735381871903337,-0.050744782013062546,0.18188642505997843
63.9,-0.04536938755865153,0.08582292091750039,-0.05120614209865971,0.18420944845711162
63.910000000000004,-0.045627458375069936,0.08434017245122201,-0.05164904850978329,0.18648545367138128
63.92,-0.04587719939320356,0.08290969370981158,-0.05207327439985532,0.18871237228900098
63.93,-0.04611875037556259,0.08153561626313453,-0.05247859786042979,0.19088833374759406
63.940000000000005,-0.046352245268214715,0.08022203132626186,-0.052864802113100164,0.19301142980998587
63.95,-0.04657781179658404,0.07897298167113943,-0.05323167569210872,0.19507998539625376
63.96,-0.046795571072530594,0.07779225504012387,-0.05357901262419847,0.19709206457317113
63.97,-0.04700563723401575,0.07668302875334881,-0.05390661262155745,0.1990455746721066
63.980000000000004,-0.04720811712585456,0.07564829461742711,-0.05421428128134591,0.20093862674531715
63.99,-0.047403110001198255,0.07469106590483218,-0.05450183028520739,0.20276910619117813
64.0,-0.0475907072234681,0.07381443128173334,-0.05476907760189452,0.20453502752529584
64.01,-0.047770991971353954,0.07302125086535671,-0.05501584768811011,0.20623440077243732
64.02,-0.04794403896301406,0.07231408508459214,-0.05524197166693126,0.20786588662160305
64.03,-0.048109914220043834,0.07169483640486483,-0.05544728749244731,0.20942755320355375
64.04,-0.04826867487593003,0.07116521464011596,-0.05563164014184287,0.21091710983336304
64.05,-0.04842036900347962,0.07072704803723893,-0.055794881837839296,0.21233223505572632
64.06,-0.04856503544994454,0.07038185321090483,-0.05593687228251052,0.21367051750032207
64.07000000000001,-0.048702703689073285,0.07013102455385485,-0.0560574788752009,0.21493022379317678
64.08,-0.04883339369401843,0.0699756788690983,-0.056156576891369665,0.21610985896546342
64.09,-0.04895711583269689,0.06991673060205744,-0.05623404962906291,0.21720816153222988
64.1,-0.049073870787009505,0.06995482500013184,-0.056289788555138595,0.21822335170529003
64.11,-0.04918364950325407,0.07009015882380873,-0.05632369352108147,0.21915207440769224
64.12,-0.049286433174699544,0.07032277805677112,-0.05633567306319516,0.21999109262493033
64.13,-0.049382193247828,0.07065249126424382,-0.05632564468931624,0.2207384251225741
64.14,-0.04947089145437707,0.07107874828938558,-0.056293535076392745,0.2213928938169729
64.15,-0.049552479866921996,0.07160096279102156,-0.05623928020565524,0.22195325375161096
64.16,-0.049626900970582755,0.07221831361388924,-0.05616282551240592,0.2224173791778562
64.17,-0.049694087755192684,0.07292971530591401,-0.05606412611816839,0.22278192790918896
64.18,-0.04975396382932082,0.07373394695361914,-0.05594314713538526,0.2230437171018536
64.19,-0.049806443556130356,0.07462946513923258,-0.05579986394851798,0.22320085207827822
64.2,-0.04985143222511705,0.07561416517451347,-0.05563426242976423,0.22325139352490797
64.21000000000001,-0.049888826263053715,0.07668577486639182,-0.055446339141394366,0.22319308253238354
64.22,-0.04991851346887663,0.07784187165141142,-0.055236101560835235,0.22302346309951818
64.23,-0.04994037325907636,0.0790800381430021,-0.055003568321783144,0.22274008005382998
64.24,-0.04995427691629541,0.08039783837435983,-0.05474876947668963,0.2223399110157358
64.25,-0.04996008785471132,0.08179231582789043,-0.05447174678033429,0.22182015795841142
64.26,-0.04995766191491354,0.08326039988374369,-0.054172553947300195,0.2211788727634577
64.27,-0.04994684767979834,0.08479885113573783,-0.053851256867494784,0.2204139632870177
64.28,-0.049927486818267246,0.08640386861630549,-0.05350793383513361,0.21952258776508676
64.29,-0.04989941446080027,0.08807162093937251,-0.05314267582206059,0.21850175970496877
64.3,-0.04986245958709615,0.0897982892698072,-0.052755586778929255,0.21734830154392565
64.31,-0.04981644541042189,0.09158015602487206,-0.052346783926635,0.21605975034377714
64.32000000000001,-0.049761189758638705,0.09341343630533384,-0.05191639799669616,0.21463427649749844
64.33,-0.04969650546562812,0.09529404591839076,-0.05146457343374444,0.2130698077798049
64.34,-0.04962220079733193,0.09721729597833961,-0.05099146859577503,0.21136432787015916
64.35,-0.04953807992857441,0.09917800594123811,-0.05049725596479411,0.20951554991227558
64.36,-0.0494439434504672,0.10117117258777797,-0.04998212234645969,0.20752194117844902
64.37,-0.049339588867086774,0.1031921652363119,-0.04944626901974801,0.2053825552155346
64.38,-0.04922481106862236,0.10523639969544678,-0.04888991184052152,0.2030965189231541
64.39,-0.049099402806090944,0.10729892164773075,-0.048313281310311616,0.20066359429442748
64.4,-0.048963155192964236,0.10937446102916062,-0.047716622569362765,0.198084934910475
64.41,-0.048815858236227166,0.11145752975865705,-0.047100195278540764,0.19536266293595742
64.42,-0.0486573013814073,0.11354273136881712,-0.04646427342458321,0.19249894420781946
64.43,-0.048487274052246315,0.115624828986641,-0.04580914510444186,0.18949593267424147
64.44,-0.048305566177347756,0.11769868672396702,-0.045135112295525484,0.18635623060362488
64.45,-0.04811196870550264,0.11975926451447026,-0.04444249058995419,0.18308289719133725
64.46000000000001,-0.047906274114801875,0.12180149833803214,-0.04373160888426193,0.17967941767114137
64.47,-0.04768827692538871,0.12382017572002266,-0.043002809028181294,0.17614962950885846
64.48,-0.04745777422697553,0.12580985149109777,-0.042256445438188746,0.17249767615066694
64.49,-0.04721456621242861,0.12776534412798707,-0.04149288468679794,0.16872777239138817
64.5,-0.04695845669717306,0.12968165141584512,-0.04071250508026547,0.1648441989488232
64.51,-0.04668925362907918,0.13155361653415482,-0.03991569622689083,0.16085139073946064
64.52,-0.04640676960926342,0.13337585471158855,-0.03910285858788556,0.1567540591623938
64.53,-0.046110822426793555,0.13514298747631048,-0.03827440299666945,0.15255739816837874
64.54,-0.04580123559484309,0.13684971815995972,-0.037430750150028176,0.14826656494656956
64.55,-0.04547783887522032,0.13849098450810685,-0.03657233008838377,0.14388682001219213
64.56,-0.04514046878224819,0.1400619586793752,-0.035699581658078586,0.13942386541541618
64.57000000000001,-0.04478896906252174,0.14155806177014424,-0.034812951945463196,0.1348835446063179
64.58,-0.04442319115706251,0.14297472944834583,-0.033912895690387086,0.1302718600521484
64.59,-0.044042994653936615,0.14430751654742163,-0.032999874689171656,0.125594810589681
64.6,-0.04364824771815663,0.1455525069066967,-0.03207435720442939,0.12085807793221426
64.61,-0.04323882748551331,0.1467060229766943,-0.0311368173955471,0.1160671848917979
64.62,-0.04281462043398732,0.14776438615452236,-0.030187734761195992,0.11122772266476214
64.63,-0.04237552274864738,0.14872397112715066,-0.02922759358028119,0.10634532609101452
64.64,-0.041921440678609034,0.14958131901059726,-0.028256882352150493,0.10142554088878654
64.65,-0.04145229088232666,0.150333042186321,-0.027276093240229136,0.0964739167082131
64.66,-0.040968000763151505,0.15097584177603957,-0.026285721517915785,0.09149598108917445
64.67,-0.04046850879293163,0.15150661276093896,-0.025286265019507172,0.08649713198461564
64.68,-0.039953764816934786,0.151922482502117,-0.024278223603317755,0.08148259425401326
64.69,-0.03942373033157589,0.152220957549356,-0.023262098635704085,0.07645727592553941
64.7,-0.03887837873112966,0.15239978807636165,-0.02223839249998348,0.07142589679324739
64.71000000000001,-0.03831769553074832,0.1524568537385243,-0.021207608123515045,0.06639309289611801
64.72,-0.03774167857397084,0.15239016848957843,-0.020170248516213754,0.06136338496755207
64.73,-0.0371503382266928,0.1521978821404509,-0.01912681631987804,0.05634118166135121
64.74,-0.03654369755752862,0.15187827742558435,-0.018077813368948512,0.05133077428868228
64.75,-0.03592179250506321,0.15142975755917454,-0.01702374026293875,0.046336335755797375
64.76,-0.035284672032113065,0.15085086436600137,-0.015965095950515547,0.041361926827374586
64.77,-0.03463239826582075,0.15014029548826913,-0.01490237731906027,0.0364116868616519
64.78,-0.033965046623312276,0.1492968745239474,-0.013836078788944788,0.03148954928110175
64.79,-0.03328270592470807,0.14831952960674916,-0.012766691925356347,0.026599158512317318
64.8,-0.032585478494460765,0.147207314993856,-0.011694705072542952,0.0217440267195042
64.81,-0.03187348024988468,0.14595942725452257,-0.010620603004961648,0.01692751502056757
64.82000000000001,-0.031146840775296985,0.14457521744861015,-0.009544866592795001,0.012152845536026465
64.83,-0.03040570338111569,0.14305418307283954,-0.008467972480652614,0.007423132679384257
64.84,-0.029650225148810473,0.14139594451637746,-0.007390392763972014,0.0027418268590469323
64.85,-0.02888057696417427,0.1396002076360568,-0.006312594662955033,-0.0018880097914773628
64.86,-0.028096943540546343,0.13766678408610367,-0.005235040223299658,-0.006463776621891059
64.87,-0.027299523431616332,0.13559559552217026,-0.004158186039102824,-0.010982604368129397
64.88,-0.026488529032824736,0.13338668901101108,-0.0030824829585984815,-0.015441201557331611
64.89,-0.025664186570142123,0.13104024739674328,-0.002008375787256658,-0.019837039040196052
64.9,-0.024826736076769874,0.12855654120864796,-0.0009363030366654813,-0.024168121904899004
64.91,-0.023976431358803698,0.12593596645956703,0.00013330328304979875,-0.02843252254922044
64.92,-0.023113539947633478,0.12317908843275412,0.001200017850457089,-0.03262852350019235
64.93,-0.02223834303757402,0.12028659546669013,0.0022634222044912015,-0.03675453211479415
64.94,-0.021351135410563493,0.11725928647567241,0.0033231049008607093,-0.04080911525774614
64.95,-0.020452225348703282,0.11409809682887094,0.004378661653614415,-0.04479098490115848
64.96000000000001,-0.01954193453367132,0.11080409634373821,0.005429695461643192,-0.048699006042151695
64.97,-0.018620597932826943,0.1073784819029838,0.006475816720312732,-0.05253218696078088
64.98,-0.017688563672416856,0.10382257817819278,0.007516643318548996,-0.0562896797239364
64.99,-0.016746192898031663,0.10013783654982684,0.008551800721683819,-0.05997077589860428
65.0,-0.015793859622368626,0.09632583488692655,0.009580922040325476,-0.06357490443236172
65.01,-0.014831950560360112,0.09238827685768787,0.01060364808555334,-0.06710162823703515
65.02,-0.013860864951727723,0.08832699142365222,0.011619627410735056,-0.07055064123070946
65.03,-0.012881014371027887,0.08414393218332449,0.012628516340287789,-0.07392176497679732
65.04,-0.011892822525257703,0.07984117672149744,0.013629978985708082,-0.07721494536851192
65.05,-0.01089672503909566,0.07542092587767633,0.014623687249209533,-0.08043024914978031
65.06,-0.009893169227856193,0.07088550296763975,0.01560932081531604,-0.08356786039216083
65.07000000000001,-0.008882613861770843,0.06623723863068448,0.016586567131538943,-0.08662805175002564
65.08,-0.007865528980533451,0.061476744714630875,0.017555121356075096,-0.08961194765407421
65.09,-0.0068423958139948015,0.056603931729707076,0.018514686247632636,-0.09252112795458418
65.1,-0.005813706710925606,0.05162065945759517,0.01946497203650178,-0.09535650521723665
65.11,-0.0047799649914143484,0.04652859034098733,0.02040569630397405,-0.09811949734431606
65.12,-0.003741684745374793,0.041330202694344405,0.021336583859757983,-0.10081120564717075
