t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.26,-0.013571574958105789,0.05735863208379424,-0.0003714885644605077,-0.009308228431032853
57.27,-0.011823493801521723,0.05053131566514956,0.0018134780123317347,-0.019071118773763267
57.28,-0.0100704036867924,0.043678261473569624,0.003996426707748532,-0.02878623275652308
57.29,-0.008312990953145602,0.036801264298547166,0.0061763867154891496,-0.03844926480111447
57.300000000000004,-0.006551944368446788,0.02990210424684226,0.008352392487442092,-0.04805603134996351
57.31,-0.004787954950010518,0.022982547624047323,0.010523484150537023,-0.057602473666239
57.32,-0.0030217157867023087,0.01604434796043396,0.01268870791116409,-0.06708465779424205
57.33,-0.0012539218622325964,0.009089247123826277,0.014847116447113336,-0.07649877440343311
57.34,0.0005147301204564774,0.0021189760198174787,0.016997769287052794,-0.08584113842514789
57.35,0.0022835419136650954,-0.004864748536589029,0.019139733177573007,-0.09510818880031312
57.36,0.004051813898342786,-0.01186021701292987,0.021272082437857085,-0.10429648711637325
57.370000000000005,0.0058188452568777695,-0.01886572133065348,0.023393899302090675,-0.11340271636626208
57.38,0.007583934145610533,-0.02587955736215603,0.025504274249725078,-0.12242368028209714
57.39,0.009346377867085996,-0.03290002408349088,0.02760230632368651,-0.1313563020954648
57.4,0.011105473042098999,-0.039925421656625645,0.02968710343665014,-0.14019762312543385
57.410000000000004,0.012860515781685289,-0.0469540498351888,0.031757782665516904,-0.148944801249855
57.42,0.01461080185914458,-0.053984209027540024,0.03381347053425035,-0.1575951091880175
57.43,0.016355626881742913,-0.061014210922612236,0.03585330328525801,-0.16614593219722018
57.44,0.018094286462383057,-0.0680423513929286,0.037876427139518665,-0.17459476626580583
57.45,0.01982607639244049,-0.07506690813751901,0.03988199854563754,-0.18293921675193026
57.46,0.02155029281610418,-0.08208615068832585,0.041869184418003906,-0.19117699622281306
57.47,0.02326623240516177,-0.08909836016400413,0.043837162364289126,-0.1993059209458838
57.480000000000004,0.02497319253350245,-0.09610181480950743,0.04578512090216792,-0.20732392143580172
57.49,0.02667047145297857,-0.1030947471755089,0.04771225966531814,-0.21522902624000706
57.5,0.028357368470626934,-0.11007542186692051,0.04961778959979656,-0.22301934563872286
57.51,0.030033184125783978,-0.11704208577171031,0.051500933151586735,-0.23069308229514848
57.52,0.031697220366616395,-0.1239930136501846,0.05336092444434056,-0.23824855631358363
57.53,0.03334878072473675,-0.1309265099008871,0.05519700944652141,-0.24568418402640965
57.54,0.03498717048438571,-0.13784099088982524,0.05700844612690348,-0.2529985298595331
57.550000000000004,0.03661169684247793,-0.14473497209621936,0.0587945045851946,-0.26019066569184823
57.56,0.038221669063508504,-0.15160690714448763,0.06055446712196704,-0.26726072334793594
57.57,0.03981639862646969,-0.1584555458971681,0.062287628265172944,-0.2742082210431777
57.58,0.041395199342021106,-0.16528017030865094,0.06399329482030351,-0.2810322144547942
57.59,0.04295738745050638,-0.1720796464107616,0.06567078595387496,-0.2877318109946998
57.6,0.0445022817416542,-0.17885246653520126,0.06731943328800895,-0.29430596989358376
57.61,0.04602920370715827,-0.1855969236479529,0.06893858099944115,-0.3007537098580072
57.620000000000005,0.04753747772351293,-0.19231088959300882,0.07052758591794733,-0.3070740678407969
57.63,0.049026431260557404,-0.19899220442632845,0.07208581762077665,-0.3132661426079279
57.64,0.050495395107595036,-0.20563845840319545,0.07361265852224654,-0.3193290789631904
57.65,0.05194370361657684,-0.2122471079905904,0.07510750395857559,-0.3252620625067292
57.660000000000004,0.0533706949561826,-0.21881562890277428,0.0765697622682371,-0.33106432925436907
57.67,0.054775711373525375,-0.22534130339559344,0.07799885486736308,-0.33673516898892947
57.68,0.0561580994685228,-0.23182129866284204,0.07939421632031883,-0.3422739093724018
57.69,0.05751721047917823,-0.23825273416182077,0.08075529440639083,-0.34767990890183753
57.7,0.05885240057249423,-0.24463269461002196,0.0820815501828783,-0.3529525692003596
57.71,0.06016303114113498,-0.25095816231369195,0.08337245804389455,-0.3580913426334424
57.72,0.06144846910853028,-0.25722602960843255,0.0846275057745996,-0.36309572075959745
57.730000000000004,0.06270808724242383,-0.2634331218847591,0.08584619460149263,-0.3679652274507819
57.74,0.0639412644755046,-0.26957619676722133,0.08702803923930684,-0.3726994199290213
57.75,0.06514738623230686,-0.2756519569667121,0.08817256793462645,-0.37729788791525937
57.76,0.0663258447616209,-0.2816570546110714,0.08927932250631848,-0.38176025119642765
57.77,0.06747603947334217,-0.28758811072715557,0.09034785838300635,-0.38608615687637865
57.78,0.06859737727969752,-0.2934416832005144,0.09137774463774943,-0.3902752801240393
57.79,0.06968927294184235,-0.2992142731158877,0.092368564019973,-0.3943273231680334
57.800000000000004,0.0707511494215553,-0.30490234401277444,0.09331991298476447,-0.3982420123254906
57.81,0.0717824382379394,-0.31050228975460764,0.09423140171831525,-0.40201914321962967
57.82,0.07278257985715719,-0.31600956549855896,0.0951026541201126,-0.4056597866357181
57.83,0.07375102417990027,-0.3214180032519067,0.09593330765308115,-0.4091672072936841
57.84,0.07468723114248185,-0.3267209490031489,0.09672301304108366,-0.41254528908849925
57.85,0.07559067136616614,-0.3319119990013425,0.09747143390417423,-0.415797538341727
57.86,0.07646082679218602,-0.3369851189728212,0.09817824641646246,-0.41892693735657033
57.870000000000005,0.07729719127787195,-0.34193477779830145,0.0988431390186575,-0.4219357776734706
57.88,0.07809927114410109,-0.34675597462547025,0.0994658121971033,-0.42482563782999033
57.89,0.07886658566496384,-0.3514444050087642,0.10004597834019913,-0.42759717259348823
57.9,0.0795986674943394,-0.3559963500219326,0.10058336167790571,-0.43025027957141293
57.910000000000004,0.08029506304533308,-0.36040823074596645,0.10107769828200062,-0.43278469131531233
57.92,0.0809553328504453,-0.364676489159585,0.10152873608955837,-0.4352001370043698
57.93,0.08157905191631785,-0.368797615204186,0.10193623493182732,-0.43749628224990017
57.94,0.0821658100844661,-0.37276781007247295,0.10229996657787878,-0.4396724182408288
57.95,0.08271521242069892,-0.37658277237097354,0.10261971481699317,-0.44172722140768844
57.96,0.08322687964153559,-0.3802379867074994,0.10289527558855784,-0.44365905255463406
57.97,0.08370044856046423,-0.3837289545112785,0.10312645714256011,-0.4454661803438154
57.980000000000004,0.08413557253828044,-0.38705115036718396,0.10331308022997301,-0.44714625475099057
57.99,0.08453192195346922,-0.3901994269406368,0.10345497846767854,-0.44869232008612675
58.0,0.08488918472174532,-0.3931680524021058,0.10355199909473681,-0.45009250627145686
58.01,0.08520706686331982,-0.39595107819637,0.1036040041214454,-0.45133302774798323
58.02,0.0854852930894609,-0.3985426473350238,0.10361087169092908,-0.4523994231336272
58.03,0.0857236073830844,-0.40093708377818676,0.10357249751179014,-0.45327723616884585
58.04,0.08592177355865832,-0.40312902865304906,0.1034887962811563,-0.45395274652237544
58.050000000000004,0.08607957579260372,-0.4051134506906258,0.10335970305437676,-0.4544127820398541
58.06,0.08619681911938035,-0.4068856984045834,0.10318517454141408,-0.4546451980397779
58.07,0.0862733298827263,-0.4084417513650873,0.10296519028773428,-0.45463959760893824
58.08,0.08630895613158765,-0.40977812417426324,0.1026997537011359,-0.4543871220123753
58.09,0.08630356796125122,-0.4108918430961209,0.10238889290742151,-0.45388087881366307
58.1,0.08625705780388924,-0.41178040868958105,0.10203266139298928,-0.45311674941016195
58.11,0.08616934066872484,-0.4124418639326095,0.10163113837650659,-0.45209369661477894
58.120000000000005,0.08604035433346896,-0.41287465594760336,0.10118442893966474,-0.45081178389496773
58.13,0.08587005949869526,-0.4130774359126887,0.10069266403928814,-0.4492711860479129
58.14,0.0856584399252176,-0.4130488180075019,0.10015600048423054,-0.4474723367450116
58.15,0.08540550257830232,-0.4127871217805235,0.09957462088842577,-0.4454159572848453
58.160000000000004,0.08511127779188944,-0.4122905118815441,0.09894873359395828,-0.4431031149767164
58.17,0.08477581944458079,-0.4115572062940041,0.09827857256370581,-0.4405351254983632
58.18,0.08439920513640545,-0.4105854095158963,0.0975643972472751,-0.43771355125261596
58.19,0.08398153635739909,-0.4093735765492167,0.09680649242102231,-0.43464024089380343
58.2,0.0835229386450917,-0.4079201275097338,0.09600516800285837,-0.43131724449964454
58.21,0.0830235617249741,-0.40622392749171377,0.09516075884230321,-0.4277469090095657
58.22,0.08248357963101617,-0.4042837964919357,0.09427362448365477,-0.42393184889761487
58.230000000000004,0.0819031908052643,-0.40209901804707565,0.0933441489046757,-0.419874854187606
58.24,0.08128261817034471,-0.3996690394617932,0.09237274023033439,-0.41557907140800304
58.25,0.08062210917374259,-0.3969936625403258,0.0913598304198872,-0.41104782844531734
58.26,0.07992193580012459,-0.39407305174515705,0.09030587492849278,-0.4062847603316842
58.27,0.07918239454782824,-0.3909077247973664,0.08921135234184338,-0.40129376921692755
58.28,0.07840380636878065,-0.38749858682854393,0.08807676397766563,-0.3960792070210653
58.29,0.07758651656781057,-0.3838470131112111,0.08690263344195694,-0.3906460019029929
58.300000000000004,0.07673089465273279,-0.37995497469490425,0.08568950613502244,-0.3849994989184119
58.31,0.07583733413444718,-0.37582480939985485,0.08443794872214205,-0.37914515357337986
58.32,0.07490625228188105,-0.37145935165158406,0.08314854859479956,-0.37308828373468145
58.33,0.0739380898361058,-0.36686173099721847,0.08182191333408047,-0.36683428668141344
58.34,0.07293331069419229,-0.3620352691846125,0.08045867016808246,-0.36038871466752576
58.35,0.07189240157242517,-0.3569834617403175,0.07905946541501258,-0.353757285077511
58.36,0.07081587165067361,-0.3517100150780542,0.07762496391171132,-0.3469458241107515
58.370000000000005,0.06970425219858781,-0.34621877791278766,0.07615584842852861,-0.3399603205294607
58.38,0.0685580961834196,-0.34051383381933925,0.07465281907236296,-0.3328068170769667
58.39,0.06737797785844125,-0.33459943011057103,0.073116592680498,-0.3254914645621706
58.4,0.06616449233237699,-0.32848001933282556,0.07154790220650804,-0.3180204634310851
58.410000000000004,0.06491825511919568,-0.3221602598160766,0.06994749610057388,-0.3104000464334716
58.42,0.06363990166712985,-0.3156450253039878,0.0683161376870493,-0.3026364517501165
58.43,0.06233008686490973,-0.3089394543391066,0.06665460454301032,-0.2947358562190981
58.44,0.06098948452022426,-0.30204902695962077,0.06496368788454311,-0.2867042804750031
58.45,0.059618786805136326,-0.2949795815934678,0.06324419196786396,-0.278547553541879
58.46,0.058218703671848074,-0.28773712908465465,0.06149693350369939,-0.270271480996354
58.47,0.056789962249307865,-0.2803277995569461,0.059722741076212234,-0.26188188104860244
58.480000000000004,0.05533330622688182,-0.2727578446018314,0.05792245456196413,-0.25338456518954344
58.49,0.05384949522651296,-0.2650336218030254,0.0560969245492045,-0.24478533676254413
58.5,0.052339304164300875,-0.257161587743229,0.05424701175824156,-0.23608998120033575
58.51,0.05080352260244445,-0.24914828857735996,0.0523735864636304,-0.22730425893586886
58.52,0.049242954092445626,-0.24100035069062264,0.05047752791890834,-0.21843389877916786
58.53,0.04765841551051144,-0.23272447167919336,0.04855972378448732,-0.20948459308655515
58.54,0.046050736386032645,-0.22432741170852075,0.0466210695592523,-0.20046199195680825
58.550000000000004,0.04442075822410231,-0.21581598182869347,0.044662468016511574,-0.1913716953222684
58.56,0.04276933382316308,-0.2071970338325824,0.04268482864513854,-0.18221924223137614
58.57,0.04109732658879319,-0.19847745173443218,0.04068906709670261,-0.1730101067147632
58.58,0.03940560984452489,-0.18966414249123642,0.038676104638783355,-0.16374970489126212
58.59,0.03769506614058208,-0.18076402739772865,0.03664686761447244,-0.1544433860899944
58.6,0.03596658656133701,-0.17178403552082117,0.03460228690858157,-0.14509642590436264
58.61,0.03422107003233511,-0.16273109189014567,0.032543297421217796,-0.13571402189384468
58.620000000000005,0.03245942262792064,-0.153612107570332,0.0304708375491747,-0.12630128993158546
58.63,0.03068255688040453,-0.144433973394874,0.02838584867545876,-0.11686326195347155
58.64,0.028891391091521723,-0.13520355146703908,0.026289274667237232,-0.10740488282830164
58.65,0.027086848646976937,-0.1259276667968273,0.024182061382498173,-0.09793100771784055
58.660000000000004,0.0252698573348965,-0.11661309943973859,0.02206515618568122,-0.08844639977321878
58.67,0.023441348668964572,-0.10726657726482354,0.019939507472510318,-0.07895572810073416
58.68,0.021602257216982286,-0.09789476855734286,0.017806064204230414,-0.06946356595353645
58.69,0.019753519935565077,-0.08850427515875127,0.015665775451445152,-0.05997438846892256
58.7,0.017896075511670797,-0.07910162568129901,0.013519589947759853,-0.0504925710274055
58.71,0.016030863711626195,-0.06969326901527163,0.011368455653300294,-0.04102239084338804
58.72,0.014158824738295533,-0.060285568135399786,0.00921331932811073,-0.031568025463534745
58.730000000000004,0.012280898597003577,-0.050884794213736,0.007055126115515954,-0.02213355142143351
58.74,0.010398024470796923,-0.04149712097376838,0.00489481913553792,-0.01272294436610372
58.75,0.008511140105601259,-0.032128619343299046,0.0027333390883964278,-0.0033400788316526103
58.76,0.006621181205803254,-0.02278525239496576,0.0005716238680934398,0.006011271496293988
58.77,0.004729080840753021,-0.01347287058874107,-0.0015893918139349146,0.015327433459908
58.78,0.002835768862659393,-0.004197207307500034,-0.0037487767951395216,0.024604833848713304
58.79,0.0009421713363163402,0.005036125316145013,-0.005905603818207982,0.0338399986770953
58.800000000000004,-0.0009507900189297857,0.01422164028252006,-0.008058949877518247,0.04302955227761943
58.81,-0.002842198374589681,0.023353979318344043,-0.010207896555787048,0.05217021624733969
58.82,-0.004731142325466472,0.03242791618227285,-0.01235153035101926,0.06125880824525706
58.83,-0.006616716408791925,0.041438359686027194,-0.014488942993879976,0.0702922406577447
58.84,-0.00849802160976914,0.05038035643412192,-0.01661923175562363,0.07926751913970333
58.85,-0.010374165853255738,0.059249093287077746,-0.018741499746724004,0.08818174104300844
58.86,-0.01224426448134582,0.06803989955241777,-0.020854856206366536,0.09703209374202511
58.870000000000005,-0.014107440716640905,0.07674824890959106,-0.022958416782967953,0.10581585286616149
58.88,-0.015962826111023534,0.08536976107413415,-0.025051303805901325,0.11453038044925945
58.89,-0.017809560979771568,0.09390020320799365,-0.02713264654860984,0.12317312300512538
58.9,-0.019646794820882274,0.10233549108229252,-0.029201581483306177,0.13174160953840677
58.910000000000004,-0.02147368671949503,0.1106716900000396,-0.03125725252745053,0.14023344949966093
58.92,-0.02328940573732486,0.11890501548557159,-0.033298811282216186,0.14864633069312308
58.93,-0.025093131287046672,0.127031833747882,-0.03532541726314907,0.15697801714557721
58.94,-0.02688405349159153,0.1350486618746619,-0.037336238123235506,0.165226346955629
58.95,-0.028661373528384767,0.14295216628160784,-0.03933044986857924,0.17338923049560012
58.96,-0.03042430395858377,0.15073916341523835,-0.04130723706689559,0.18146464805875526
58.97,-0.03217206904123972,0.1584066221278539,-0.04326579304905889,0.18945064697321576
58.980000000000004,-0.03390390503231763,0.16595166172715256,-0.04520532010395073,0.19734533969665194
58.99,-0.03561906046867354,0.1733715505043161,-0.047125029666821576,0.2051469017962352
59.0,-0.037316796437139414,0.18066370457721886,-0.04902414250136758,0.21285356982936943
59.01,-0.03899638682913108,0.18782567720818277,-0.050901888875652876,0.2204636419492293
59.02,-0.040657118580962305,0.19485517088566573,-0.05275750873205558,0.2279754723694551
59.03,-0.04229829189955155,0.20175003510440773,-0.054590251851567385,0.23538746924177317
59.04,-0.04391922047430134,0.2085082369751133,-0.05639937801245053,0.24269810121442192
59.050000000000004,-0.04551923167630638,0.21512787231581992,-0.05818415714312238,0.24990589274374414
59.06,-0.047097666746293586,0.22160712120059617,-0.059943869468974564,0.25700943670787885
59.07,-0.048653880976943335,0.22794412884851176,-0.06167780565134385,0.26400743496705714
59.08,-0.050187243903063145,0.23413678759674375,-0.06338526691381854,0.2708987813455886
59.09,-0.05169713949285445,0.24018337954528463,-0.06506556515720516,0.2776823597708789
59.1,-0.05318296630784987,0.24608273926492213,-0.06671802307401471,0.2843569620703094
59.11,-0.05464413763271446,0.2518335456348951,-0.06834197427920505,0.2909210067209197
59.120000000000005,-0.05608008162593996,0.25743369609248734,-0.06993676348631597,0.2973720976928087
59.13,-0.05749024150044598,0.2628814640907948,-0.07150174672235442,0.3037081263456698
59.14,-0.058874075683541076,0.2681756863217155,-0.07303629152931496,0.30992747964785766
59.15,-0.060231057947050116,0.2733150242210974,-0.07453977712806759,0.3160287880054234
59.160000000000004,-0.06156067751758438,0.27829870165244847,-0.07601159455496131,0.3220108597395406
59.17,-0.06286243915688493,0.28312612432187456,-0.0774511467811602,0.3278726225517557
59.18,-0.0641358632155202,0.28779691172659955,-0.07885784882078466,0.3336130620927372
59.19,-0.06538048565838223,0.2923111398488659,-0.08023112783157704,0.33923123679817085
59.2,-0.06659585806087578,0.29666896969471834,-0.08157042320743745,0.3447263152500713
59.21,-0.06778154758585105,0.30087076082351505,-0.08287518666571718,0.35009741319382337
59.22,-0.0689371369407886,0.30491714285959937,-0.08414488233349007,0.3553436928261492
59.230000000000004,-0.07006222431165476,0.3088089452826931,-0.08537898682992476,0.36046440236077487
59.24,-0.07115642327890032,0.3125470871769764,-0.08657698934176299,0.3654588463581389
59.25,-0.07221936272120141,0.3161326167275396,-0.08773839169333124,0.3703263603216683
59.26,-0.07325068670482753,0.31956678705442637,-0.0888627084138282,0.3750662820298308
59.27,-0.07425005435668335,0.322850973658716,-0.0899494668045806,0.3796779271842222
59.28,-0.075217139722901,0.3259866971372643,-0.09099820700611885,0.3841606515165297
59.29,-0.0761516316154164,0.3289755610260654,-0.09200848206137438,0.3885138859276947
59.300000000000004,-0.07705323344883988,0.3318192616299038,-0.09297985797362376,0.39273708431362137
59.31,-0.0779216630674916,0.3345196163035115,-0.09391191376136185,0.3968297144924574
59.32,-0.07875665256217759,0.33707852585705744,-0.09480424151080205,0.4007912839179806
59.33,-0.07955794810306996,0.339497162709033,-0.09565644639344531,0.4046223597069102
59.34,-0.0803253098528181,0.3417752154770203,-0.09646814656565487,0.4083256118327148
59.35,-0.0810585119812933,0.343911922836851,-0.09723897292046996,0.4119044552722174
59.36,-0.08175734272309179,0.34590681085532377,-0.09796856877033153,0.4153620047748723
59.370000000000005,-0.08242160441836503,0.34775977862681867,-0.09865658954263944,0.4187009616800273
59.38,-0.08305111351428425,0.34947122528730834,-0.09930270252016792,0.4219234263828988
59.39,-0.08364570051852768,0.35104207096767875,-0.09990658663878316,0.42503086802218004
59.4,-0.08420520989902096,0.35247382878294853,-0.10046793235127732,0.4280240077947225
59.410000000000004,-0.08472949992384124,0.35376867346802976,-0.1009864415674734,0.4309026961582378
59.42,-0.08521844244792916,0.35492906969828525,-0.10146182766410909,0.4336663942986873
59.43,-0.08567192267197407,0.35595750103610996,-0.10189381553164635,0.436314546895616
59.44,-0.08608983889846913,0.35685633148620177,-0.10228214163586592,0.4388463949771637
59.45,-0.08647210231004994,0.3576273865247843,-0.10262655410822977,0.4412605831727735
59.46,-0.08681863678869768,0.3582721095035316,-0.10292681288335882,0.4435553131938585
59.47,-0.08712937876805177,0.3587918309793528,-0.10318268987516313,0.4457286238603181
59.480000000000004,-0.08740427710134423,0.3591878046188716,-0.10339396917367784,0.44777842641315124
59.49,-0.08764329294204598,0.3594610719033436,-0.10356044729244339,0.44970130186962864
59.5,-0.08784639966385549,0.35961179225543943,-0.1036819336518987,0.45148839403368624
59.51,-0.08801358284734044,0.3596395157573921,-0.1037582514899142,0.45312655812895264
59.52,-0.08814484031651613,0.35954371702882515,-0.10378923913110959,0.454601366137429
59.53,-0.088240182194049,0.35932378185195,-0.1037747514269708,0.4558976536139872
59.54,-0.08829963095907957,0.35897920577284165,-0.10371466126079176,0.45700015467889304
59.550000000000004,-0.0883232214986312,0.3585095777772396,-0.10360886105494148,0.45789416097379104
59.56,-0.08831100114308073,0.35791478768863194,-0.10345726422148371,0.4585659715595423
59.57,-0.08826302967938021,0.35719490920205754,-0.10325980652720586,0.4590026892042411
59.58,-0.08817937933572119,0.35635045841888646,-0.10301644734786533,0.4591930746119277
59.59,-0.08806013472943854,0.3553823205502435,-0.10272717076668277,0.4591277673518237
59.6,-0.08790539278120639,0.3542916024356789,-0.10239198648272453,0.45879949864462594
59.61,-0.08771526259962384,0.3530797822733777,-0.10201093047178114,0.45820446891959765
59.620000000000005,-0.08748986533517064,0.3517485973307519,-0.10158406535833703,0.45734134929325765
59.63,-0.08722933401108304,0.3502998828500459,-0.10111148058088915,0.4562093327016846
59.64,-0.08693381335064453,0.348735269829642,-0.10059329247933164,0.4548077203536662
59.65,-0.0866034596270052,0.34705592492577814,-0.10002964435485552,0.4531361958421143
59.660000000000004,-0.08623844055300042,0.34526259330479114,-0.0994207064969903,0.45119482597673594
59.67,-0.08583893520983321,0.3433557334704027,-0.09876667617643956,0.4489839280523933
59.68,-0.08540513400563142,0.34133556551338023,-0.09806777760785473,0.4465041473816105
59.69,-0.0849372386540538,0.33920222657167687,-0.09732426188355416,0.4437563853721471
59.7,-0.08443546216937625,0.3369556066190388,-0.09653640687898735,0.4407418389829031
59.71,-0.0839000288720131,0.33459570769034663,-0.0957045171291668,0.4374620088427634
59.72,-0.08333117440322027,0.33212221459052654,-0.09482892367525571,0.4339186873199378
59.730000000000004,-0.08272914574624787,0.3295350403941282,-0.09390998388285765,0.4301139224093548
59.74,-0.08209420124764098,0.3268339320986216,-0.09294808122996817,0.42605014920083667
59.75,-0.08142661063846005,0.3240187599874629,-0.09194362506343862,0.4217300399929065
59.76,-0.08072665505003455,0.3210894810142982,-0.09089705032494227,0.41715662789125585
59.77,-0.07999462701952795,0.3180461651417614,-0.0898088172444874,0.4123332683519036
59.78,-0.07923083048225439,0.31488907522336257,-0.08867941099563886,0.4072638107935387
59.79,-0.07843558074452836,0.31161872345447666,-0.08750934129850768,0.4019528003534792
59.800000000000004,-0.07760920442937554,0.3082359777482429,-0.08629914196302002,0.39640528792213486
59.81,-0.07675203939420662,0.30474188404242586,-0.08504937038995647,0.39062643819872994
59.82,-0.07586443462386629,0.3011377719144711,-0.08376060705889837,0.3846213345660371
59.83,-0.07494675010441784,0.29742502546784166,-0.08243345501289383,0.3783952242051719
59.84,-0.07399935669004425,0.2936049813104843,-0.0810685393291893,0.37195359591188537
59.85,-0.07302263597257214,0.2896789307822245,-0.0796665065675687,0.36530217292182154
59.86,-0.07201698015392542,0.2856481714182786,-0.07822802419706532,0.35844684984469555
59.870000000000005,-0.07098279192158506,0.281513920696959,-0.07675378000199215,0.3513937672773986
59.88,-0.06992048432631558,0.2772774449436775,-0.07524448146909178,0.3441491744566479
59.89,-0.06883048065991171,0.2729399810296858,-0.07370085515909008,0.336719494806556
59.9,-0.06771321433263275,0.26850278985070364,-0.07212364606409323,0.3291112623825307
59.910000000000004,-0.06656912874829554,0.26396718643480777,-0.07051361695393173,0.32133108105565583
59.92,-0.06539867717424792,0.2593345473405901,-0.06887154771528649,0.3133856064008854
59.93,-0.06420232260154919,0.25460643062004523,-0.06719823468919973,0.3052814192888592
59.94,-0.06298053758596381,0.2497846833948218,-0.06549449001706158,0.29702491282332577
59.95,-0.0617338040658765,0.24487131862429784,-0.0637611409997897,0.28862240133105116
59.96,-0.06046261316597985,0.2398683565102191,-0.061999029462676096,0.2800802622320651
59.97,-0.0591674649969074,0.2347778279339356,-0.0602090111171874,0.2714049215399806
59.980000000000004,-0.057848868453890596,0.2296017705473219,-0.05839195491785239,0.2626028466841571
59.99,-0.056507341014573824,0.22434222864686668,-0.056548742415206264,0.25368053595986123
60.0,-0.05514340853613524,0.21900125104459417,-0.05468026710571479,0.2446445098530335
60.01,-0.05375760505185478,0.21358088986857657,-0.052787433779609025,0.23550130152304793
60.02,-0.05235047256728552,0.20808319895951596,-0.050871157867544516,0.22625744802172387
60.03,-0.0509225608561477,0.2025102330093181,-0.04893236478697008,0.21691948171922285
60.04,-0.04947442725610464,0.19686404511514227,-0.04697198928906687,0.20749392169669917
60.050000000000004,-0.04800663646459174,0.19114668538612017,-0.04499097480711871,0.1979872652084736
60.06,-0.04651976033484612,0.18536019996324382,-0.04299027280714789,0.18840597994454386
60.07,-0.045014377672250284,0.1795066296635789,-0.04097084214160589,0.1787564962819396
60.08,-0.04349107403112345,0.17358800869004307,-0.03893364840687686,0.1690451999363138
60.09,-0.041950441512085664,0.16760636337169596,-0.03687966330533038,0.15927842487942256
60.1,-0.04039307856012057,0.16156371097615477,-0.034809864012624266,0.14946244658995442
60.11,-0.038819589763456404,0.15546205857258338,-0.032725232550931196,0.13960347562109557
60.120000000000005,-0.03723058565337742,0.1493034019328499,-0.030626755168725612,0.12970765149818786
60.13,-0.035626682505080554,0.14308972436281148,-0.028515421727737536,0.1197810369990536
60.14,-0.03400850213968667,0.1368229958040761,-0.026392225097636637,0.10982961286266657
60.15,-0.032376671727491285,0.13050517226242636,-0.024258160558981657,0.09985927259748928
60.160000000000004,-0.030731823592525454,0.12413819496131141,-0.022114225214951284,0.08987581757737946
60.17,-0.02907459501851021,0.11772398936155201,-0.019961417412332157,0.07988495287203833
60.18,-0.02740562805627209,0.11126446523396526,-0.017800736172184167,0.0698922831410747
60.19,-0.025725569332637838,0.10476151647918239,-0.015633180630598226,0.059903308475718064
60.2,-0.024035069860849797,0.09821701973869836,-0.013459749489947733,0.049923420970475425
60.21,-0.022334784852583285,0.09163283447103866,-0.011281440480977787,0.03995790166783889
60.22,-0.020625373531539516,0.08501080450199261,-0.009099249836014813,0.030011918410526257
60.230000000000004,-0.01890749894854374,0.07835275803516381,-0.006914171773537633,0.020090523227761625
60.24,-0.017181827798135447,0.07166050703828616,-0.004727197994365391,0.010198649669641105
60.25,-0.015449030236677305,0.0649358474036723,-0.002539317189793045,0.0003411080539797226
60.26,-0.013709779701967312,0.05818055956423911,-0.00035151456186531126,-0.009477411380775883
60.27,-0.011964752734309381,0.051396408989873396,0.0018352286442566085,-0.019252338922635927
60.28,-0.010214628798987253,0.044585146752977145,0.0040199355957726305,-0.028979228934840118
60.29,-0.008460090110084556,0.03774851030798971,0.006201634315362996,-0.03865376020331707
60.300000000000004,-0.00670182145557307,0.030888224351197105,0.008379358111846421,-0.04827173664240075
60.31,-0.004940510023586158,0.024006001805856037,0.010552145998325825,-0.05782908745832782
60.32,-0.003176845229778223,0.01710354490102154,0.012719043097798801,-0.06732186723587825
60.33,-0.0014115185456649842,0.010182546300757623,0.014879101036233265,-0.07674625573703675
60.34,0.0003547766721092428,0.0032446884144919142,0.01703137832311792,-0.08609855768156364
60.35,0.0021213453515230344,-0.003708357931381454,0.01917494071952151,-0.09537520224362615
60.36,0.003887490874180742,-0.010674923336984256,0.02130886159373156,-0.10457274156163548
60.370000000000005,0.005652515244067562,-0.017653338908128494,0.023432222264585786,-0.11368784995264977
60.38,0.007415719256229598,-0.024641938446905737,0.025544112332590456,-0.12271732320319316
60.39,0.009176402665366575,-0.031639055982023045,0.02764362999891454,-0.13165807720259184
60.4,0.01093386435445314,-0.038643024422854035,0.02972988237238246,-0.14050714656386784
60.410000000000004,0.012687402503564012,-0.04565217360470158,0.03180198576460849,-0.1492616830484939
60.42,0.014436314758870469,-0.05266483521031975,0.03385906597343373,-0.15791895376855086
60.43,0.016179898401491446,-0.05967934634721486,0.03590025855485675,-0.16647633877748608
60.44,0.017917450516778347,-0.06669402192835883,0.03792470908365503,-0.17493132971884814
60.45,0.01964826816518817,-0.07370715885749288,0.03993157340286213,-0.18328152832514583
60.46,0.021371648554823115,-0.08071704459696714,0.04192001786227938,-0.19152464405312186
60.47,0.023086889214302086,-0.08772198373352806,0.04388921954601227,-0.19965849894263302
60.480000000000004,0.024793288165647784,-0.09472026031700213,0.04583836648904016,-0.20768102089582516
60.49,0.026490144099239523,-0.10171011459982693,0.04776665788354447,-0.21559022804180114
60.5,0.0281767565499899,-0.10868983147263017,0.04967330427595657,-0.2233842269911708
60.51,0.02985242607338049,-0.11565765802051557,0.051557527754731367,-0.2310612253931263
60.52,0.03151645442117954,-0.12261188457651943,0.05341856212750247,-0.23861955642699254
