t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.22,0.0017987104340256178,-0.01070042468303962,0.0033610206535610527,-0.02224825084248156
48.230000000000004,0.0019950720291633125,-0.012031123913778183,0.0035817311300587983,-0.023616723301092147
48.24,0.002190212429122077,-0.01335953251671274,0.0038000654550748247,-0.02496830196566152
48.25,0.0023839986806724763,-0.014684541931319892,0.004015888729010535,-0.026302169400391998
48.26,0.0025762981923661385,-0.016005029411345125,0.004229067831379732,-0.027617523783351586
48.27,0.002766978847458258,-0.01731985681751481,0.004439471500646141,-0.028913580286637503
48.28,0.002955909118144081,-0.018627876236562365,0.004646970412411881,-0.030189570301199477
48.29,0.003142958180619561,-0.019927937630593615,0.004851437255934743,-0.0314447425499436
48.300000000000004,0.0033279960306411686,-0.02121888345003317,0.0050527468089282745,-0.03267836351691927
48.31,0.0035108935997192896,-0.02249954807178593,0.005250776010600203,-0.03388971751484863
48.32,0.0036915228718763025,-0.023768764149163745,0.005445404032894052,-0.03507810715235645
48.33,0.003869757000615157,-0.025025364501901848,0.005636512349901147,-0.036242853596080156
48.34,0.004045470425688198,-0.026268188127166168,0.00582398480538868,-0.0373832979219
48.35,0.004218538989456184,-0.02749607624119995,0.0060077076784028965,-0.038498800151475866
48.36,0.004388840052895246,-0.028707872821230076,0.006187569746961141,-0.03958873948148823
48.370000000000005,0.004556252611139158,-0.029902429953267952,0.00636346234980283,-0.04065251510530736
48.38,0.004720657408233761,-0.031078609396949203,0.006535279446160488,-0.04168954626230673
48.39,0.00488193705085991,-0.03223528456593589,0.006702917673510056,-0.0426992728436827
48.4,0.0050399761211238,-0.03337133309674097,0.006866276402818562,-0.04368117044601151
48.410000000000004,0.005194661289123108,-0.03448562446109035,0.00702525779002103,-0.04463476670705197
48.42,0.005345881425529393,-0.03557703687721618,0.007179766823333545,-0.0455596184301386
48.43,0.005493527713112507,-0.03664447305135268,0.0073297113677004855,-0.046455295270825266
48.44,0.005637493756087159,-0.037686860429548316,0.00747500220756343,-0.04732138226165602
48.45,0.005777675686798704,-0.03870315631998711,0.007615553088294002,-0.04815747508601234
48.46,0.00591397226956546,-0.03969234544778775,0.007751280756291932,-0.048963186015492315
48.47,0.006046285001614453,-0.040653442573924566,0.007882104997576843,-0.04973814312271392
48.480000000000004,0.006174518210878094,-0.04158549749874487,0.00800794867493265,-0.050481985784040825
48.49,0.006298579150640606,-0.04248758572377455,0.008128737763462174,-0.05119437690787243
48.5,0.00641837809113025,-0.043358817407905474,0.008244401384402503,-0.05187499099040712
48.51,0.006533828407901915,-0.0441983337987245,0.008354871837554784,-0.052523514036442495
48.52,0.006644846667179589,-0.04500530184683272,0.008460084632415233,-0.05313964843712601
48.53,0.006751352708273223,-0.045778921444980435,0.008559978517860348,-0.05372311008408679
48.54,0.006853269722713653,-0.04651842877539828,0.008654495510383574,-0.054273629934963895
48.550000000000004,0.006950524329736051,-0.04722309843180765,0.008743580920744398,-0.05479095783811891
48.56,0.007043046647945294,-0.04789224320740191,0.008827183378848491,-0.05527486133589996
48.57,0.007130770363216147,-0.04852521141591285,0.008905254857570844,-0.055725102126724255
48.58,0.007213632792832089,-0.049121391352203274,0.008977750696695331,-0.056141436251981466
48.59,0.007291574945556047,-0.04968021581916758,0.00904462962681307,-0.05652363406913645
48.6,0.007364541577493005,-0.05020115660929487,0.009105853792352729,-0.0568714749050691
48.61,0.007432481243874575,-0.05068372626596824,0.009161388773237541,-0.05718475921207202
48.620000000000005,0.0074953463466432306,-0.05112748278717795,0.009211203604810888,-0.05746330421447227
48.63,0.007553093177503385,-0.05153203178936027,0.009255270795991017,-0.05770694430736454
48.64,0.0076056819562573845,-0.051897026002918734,0.009293566345319759,-0.05791554409011526
48.65,0.007653076864799702,-0.052222152531797794,0.009326069754684956,-0.05808898447498445
48.660000000000004,0.007695246077064529,-0.05250714424731259,0.009352764041531613,-0.0582271499495715
48.67,0.007732161784253845,-0.052751791583724554,0.009373635749553452,-0.05832995814127793
48.68,0.007763800214991437,-0.052955927828401195,0.009388674956543575,-0.0583973635032115
48.69,0.007790141651138744,-0.05311942130075106,0.009397875279255445,-0.058429337308158406
48.7,0.00781117043964549,-0.05324218531690031,0.00940123387699612,-0.05842584151911517
48.71,0.007826874999882941,-0.053324185046925064,0.009398751454593615,-0.05838686264652607
48.72,0.007837247826045782,-0.053365433637460095,0.009390432262381659,-0.05831245068823152
48.730000000000004,0.007842285484946959,-0.05336598370678682,0.009376284092216492,-0.05820266693249001
48.74,0.00784198860977703,-0.053325924963902066,0.009356318272525246,-0.05805754533618888
48.75,0.007836361889839475,-0.05324539324014856,0.009330549663215426,-0.05787716083819193
48.76,0.007825414055819232,-0.05312457169631536,0.009298996647708477,-0.05766163352552485
48.77,0.007809157860558616,-0.05296368425156846,0.009261681121628462,-0.05741109338068162
48.78,0.007787610055717648,-0.0527629929284237,0.00921862847981013,-0.05712568013302696
48.79,0.007760791364579502,-0.052522798070614975,0.009169867602317609,-0.05680554364767973
48.800000000000004,0.007728726450912077,-0.0522434424848231,0.009115430838683186,-0.0564508689575848
48.81,0.00769144388374236,-0.05192530949314048,0.009055353989462582,-0.056061865313956356
48.82,0.007648976098151879,-0.051568819800355166,0.008989676285565653,-0.05563875272306378
48.83,0.007601359352406652,-0.05117442775332124,0.008918440366095874,-0.0551817667807441
48.84,0.007548633681588336,-0.050742623851948075,0.008841692254448837,-0.05469116762135567
48.85,0.007490842847630278,-0.05027393639777559,0.008759481332081596,-0.05416724151470135
48.86,0.00742803428572713,-0.049768928266958605,0.008671860310123045,-0.05361028713298606
48.870000000000005,0.007360259047255819,-0.049228196487591414,0.008578885199205808,-0.05302062409206728
48.88,0.007287571739480558,-0.0486523663773974,0.008480615276864376,-0.05239860925540453
48.89,0.007210030462174717,-0.04804209692522683,0.008377113052392983,-0.051744608573485826
48.9,0.007127696741066112,-0.047398078745950735,0.008268444229855391,-0.051059009435315404
48.910000000000004,0.007040635458464495,-0.04672102230051355,0.00815467766853474,-0.050342242179078664
48.92,0.006948914781343349,-0.046011669292891896,0.008035885340217567,-0.04959475720635743
48.93,0.006852606086754519,-0.04527078601179291,0.007912142284241025,-0.04881701774070676
48.94,0.006751783885007333,-0.04449915264438911,0.0077835265609652714,-0.04800950453752445
48.95,0.006646525740836914,-0.04369757754380677,0.007650119203479163,-0.04717271918535554
48.96,0.006536912192333641,-0.042866888589633376,0.007512004167493231,-0.04630717717176666
48.97,0.006423026668076752,-0.04200792348479808,0.007369268279778349,-0.045413405398859796
48.980000000000004,0.006304955402696396,-0.041121543430393245,0.0072220011851913315,-0.044491949455430405
48.99,0.006182787350601336,-0.04020862600043753,0.007070295292171636,-0.04354336719580979
49.0,0.006056614097969629,-0.0392700647235335,0.006914245717092435,-0.04256822193563204
49.01,0.0059265297727676015,-0.038306781895888056,0.006753950227983293,-0.04156708062887093
49.02,0.0057926309525332615,-0.03731971697186342,0.00658950918778851,-0.040540515702263316
49.03,0.005655016570442722,-0.036309820173933104,0.006421025496859269,-0.039489113132052306
49.04,0.0055137878201975314,-0.03527805260017714,0.006248604534244378,-0.03841347241019893
49.050000000000004,0.005369048059775963,-0.03422538866068771,0.006072354097530169,-0.0373142098499191
49.06,0.005220902713732628,-0.03315282240398545,0.005892384340827687,-0.03619196611817582
49.07,0.0050694591738875815,-0.03206136095760242,0.0057088077106385035,-0.03504740076942441
49.08,0.004914826698753402,-0.030952019753520365,0.005521738879920356,-0.03388118569663898
49.09,0.004757116312197082,-0.029825818230494034,0.00533129468075779,-0.03269400589491227
49.1,0.004596440701733837,-0.028683776956083915,0.005137594035722348,-0.03148655974634175
49.11,0.004432914116667907,-0.02752691775778009,0.0049407578879095675,-0.03025955873642311
49.120000000000005,0.004266652266215485,-0.026356261117817772,0.0047409091296269495,-0.02901372847691225
49.13,0.0040977722177924555,-0.025172824239765506,0.0045381725296169675,-0.027749810905429197
49.14,0.003926392295933101,-0.023977610820710486,0.004332674658400988,-0.02646857344766284
49.15,0.0037526319832189366,-0.022771583897235294,0.004124543810619702,-0.025170829361813387
49.160000000000004,0.0035766118234744015,-0.021555707468596953,0.003913909924308366,-0.023857401556871258
49.17,0.003398453324419208,-0.02033098822389231,0.0037009044997004265,-0.022529083351359423
49.18,0.003218278857881241,-0.019098443680263588,0.0034856605196105944,-0.021186657996525134
49.19,0.0030362115590448816,-0.017859078576858922,0.0032683123705676805,-0.019830919136244633
49.2,0.0028523752264720077,-0.016613886793410835,0.00304899576315295,-0.0184626759729283
49.21,0.002666894223110484,-0.01536385622877652,0.002827847650818108,-0.01708275532946208
49.22,0.0024798933778134077,-0.014109975408612653,0.0026050061477294385,-0.015691977350574943
49.230000000000004,0.002291497887528164,-0.01285321438927946,0.0023806104462597527,-0.014291172763836806
49.24,0.0021018332208476904,-0.01159452880325177,0.002154800733288449,-0.012881198198404364
49.25,0.0019110250225028375,-0.010334879111698139,0.0019277181054388587,-0.01146289641628046
49.26,0.001719199018608737,-0.009075203267628014,0.0016995044837384734,-0.010037134378861647
49.27,0.0015264809233381071,-0.007816426339511406,0.001470302527236852,-0.008604782843561734
49.28,0.0013329963466351044,-0.006559475065702504,0.0012402555456856182,-0.007166721349894781
49.29,0.0011388707029120946,-0.005305250307717729,0.0010095074112676623,-0.005723843693258887
49.300000000000004,0.0009442291207900564,-0.0040546597376487,0.000778202469312143,-0.004277047988184193
49.31,0.0007491963539586863,-0.002808580749326375,0.0005464854475573718,-0.002827263324268227
49.32,0.0005538966940110288,-0.0015678711522447092,0.0003145013630039519,-0.001375444441502044
49.33,0.0003584538840427461,-0.00033341484927323575,8.23954261480494e-05,7.742990196478177e-05
49.34,0.00016299102950957425,0.0008938442913350654,-0.0001496870552798979,0.001530419857176396
49.35,-3.236949391104273e-05,0.0021129776246467512,-0.0003816007690743272,0.0029826522574189986
49.36,-0.00022750612797917236,0.0033232148488851455,-0.0006132004874663089,0.004433247380231111
49.370000000000005,-0.00042229820948784785,0.004523848313743465,-0.0008443411553089083,0.005881317497400752
49.38,-0.0006166260415773041,0.005714172395653347,-0.0010748779785822956,0.00732598197305094
49.39,-0.0008103709638083818,0.006893478454973043,-0.0013046665124692776,0.008766367985116192
49.4,-0.0010034154224067343,0.008061055886231527,-0.0015335627482653785,0.010201623667062598
49.410000000000004,-0.0011956430391046493,0.009216244475550299,-0.0017614231991708107,0.011630894853169092
49.42,-0.0013869386761142172,0.010358429999913482,-0.001988104985876666,0.013053324507014874
49.43,-0.0015771884971811944,0.011487019627584829,-0.00221346592202086,0.014468065939280676
49.44,-0.0017662800252900514,0.012601465603377368,-0.0024373645993052426,0.01587426878646808
49.45,-0.001954102196351779,0.013701264963947623,-0.0026596604727006545,0.01727107913277529
49.46,-0.0021405454091687837,0.014785935320277525,-0.0028802139455614212,0.018657654108478215
49.47,-0.0023255015722893125,0.015855034097276493,-0.003098886454323529,0.02003314888684087
49.480000000000004,-0.002508864147448549,0.016908153048855443,-0.0033155405529853143,0.021396721819831228
49.49,-0.0026905281897194543,0.01794491084670852,-0.0035300399972658706,0.022747537800450284
49.5,-0.0028703903848480298,0.018964953154489546,-0.0037422498282044707,0.024084767327901404
49.51,-0.0030483490838534195,0.019967954634309084,-0.003952036455149171,0.025407587467409266
49.52,-0.0032243043347647124,0.020953619898124706,-0.0041592677381796376,0.026715179450997734
49.53,-0.0033981579115489407,0.02192167898130402,-0.004363813069991437,0.028006730922945176
49.54,-0.0035698133405907316,0.022871882445432614,-0.004565543457067637,0.029281439817841103
49.550000000000004,-0.003739175924985884,0.023804003434196315,-0.004764331599920869,0.03053851339512056
49.56,-0.0039061527665410476,0.02471784121547572,-0.004960051972490127,0.03177716456699374
49.57,-0.004070652785404285,0.025613216604132998,-0.005152580900810139,0.03299661461505044
49.58,-0.004232586737552726,0.02648996970835726,-0.005341796640866778,0.034196094329752624
49.59,-0.004391867230444951,0.027347956520355033,-0.0055275794554393125,0.03537484661242171
49.6,-0.004548408737039585,0.028187049343604654,-0.0057098116897836984,0.03653212609287721
49.61,-0.004702127608136365,0.0290071396407271,-0.005888377846231398,0.03766719570752387
49.620000000000005,-0.004852942083004074,0.029808134479665727,-0.0060631646578080765,0.038779329237639354
49.63,-0.005000772298488267,0.03058995399662737,-0.006234061160782298,0.03986781247623004
49.64,-0.005145540296827313,0.031352530480495105,-0.0064009587660333305,0.04093194323518222
49.65,-0.005287170032330235,0.032095806378397776,-0.006563751329142833,0.041971033427911676
49.660000000000004,-0.0054255873770720055,0.032819733169640514,-0.006722335219111002,0.04298440892325354
49.67,-0.005560720125727214,0.033524270455127264,-0.006876609385643888,0.04397141018958907
49.68,-0.005692498000145602,0.034209368446296434,-0.007026475424300183,0.044931414646736535
49.69,-0.005820852654575746,0.03487496719016208,-0.007171837638392424,0.04586383634137157
49.7,-0.005945717681484021,0.035521010797088734,-0.007312603097832153,0.046768105814928275
49.71,-0.0060670286171785005,0.03614745075911192,-0.007448681696089766,0.04764366472028353
49.72,-0.006184722946823657,0.03675424498270989,-0.007579986205906754,0.048489966450206236
49.730000000000004,-0.006298740108888681,0.03734135596899494,-0.0077064323338256495,0.04930647648015022
49.74,-0.006409021499004663,0.037908754844562624,-0.007827938773695408,0.05009266635670314
49.75,-0.006515510473414664,0.038456410115262206,-0.007944427258994899,0.050848028361693685
49.76,-0.006618152352158515,0.03898429834421162,-0.00805582261386849,0.0515720592834332
49.77,-0.006716894422043689,0.0394923928096369,-0.008162052803159011,0.05226426777316085
49.78,-0.006811685940026351,0.03998065433422989,-0.008263048981285926,0.05292417778369485
49.79,-0.006902478137280202,0.040449044408908855,-0.00835874554005388,0.05355131567293393
49.800000000000004,-0.006989224223668418,0.04089751906272355,-0.008449080155557979,0.05414522318687798
49.81,-0.007071879392703112,0.04132602768787527,-0.00853399383366851,0.05470546171147497
49.82,-0.0071504008270193,0.04173451783070994,-0.008613430953709261,0.0552316095886111
49.83,-0.007224747704271437,0.042122931210615146,-0.008687339310828117,0.05572324772123881
49.84,-0.007294881203598097,0.0424912021450109,-0.00875567015829993,0.0561799440937071
49.85,-0.007360764512704207,0.042839261074615796,-0.008818378250164514,0.05660127477136749
49.86,-0.007422362835526881,0.043167030983959076,-0.00887542188347328,0.056986823601135154
49.870000000000005,-0.007479643400639546,0.04347442579445765,-0.008926762939590549,0.05733618733845029
49.88,-0.00753257547033538,0.04376135709705729,-0.00897236692387744,0.05764898929699703
49.89,-0.007581130350104257,0.044027733717943635,-0.009012203003358536,0.057924867203173316
49.9,-0.00762528139844628,0.044273459786487376,-0.009046244042214944,0.05816348892540206
49.910000000000004,-0.007665004037484912,0.044498423062964663,-0.00907446663471736,0.058364547822727784
49.92,-0.0077002757645697525,0.044702508507846,-0.009096851135953885,0.05852774849465202
49.93,-0.007731076164156592,0.04488560719307807,-0.009113381690380874,0.05865283177186113
49.94,-0.0077573869198118844,0.04504759827271624,-0.00912404625710375,0.05873957912751575
49.95,-0.0077791918271409195,0.04518834614839421,-0.009128836631529812,0.058787801246731004
49.96,-0.007796476807646849,0.04530771636009818,-0.009127748464792772,0.05879730817425952
49.97,-0.007809229922843434,0.045405573829346256,-0.00912078128158385,0.05876794371849363
49.980000000000004,-0.007817441388510997,0.0454817790104973,-0.009107938493884674,0.058699630830543456
49.99,-0.007821103589415275,0.04553618449972748,-0.00908922740997012,0.05859229756233955
50.0,-0.007820211094773313,0.045568633957024963,-0.009064659242033134,0.05844585777754814
50.01,-0.007814760674162854,0.04557897569985158,-0.009034249111954874,0.05826030480434277
50.02,-0.007804751313429333,0.04556705603692401,-0.008998016052015416,0.05803567788319339
50.03,-0.007790184230757263,0.04553271582840724,-0.008955983001479224,0.05777202552370758
50.04,-0.007771062893091089,0.04547579420699294,-0.008908176801103534,0.057469419367305014
50.050000000000004,-0.007747393032662917,0.04539613260508562,-0.008854628184886292,0.05712797754076515
50.06,-0.007719182663440219,0.045293571996530155,-0.008795371767584714,0.05674786602539895
50.07,-0.007686442097576804,0.04516795198019576,-0.008730446028200214,0.05632927522377902
50.08,-0.007649183961787065,0.045019116534101136,-0.008659893290547137,0.0558724203417364
50.09,-0.007607423213352881,0.04484691481683209,-0.008583759700815489,0.05537755869705603
50.1,-0.007561177155796506,0.0446511950313121,-0.008502095201024087,0.054844997593523306
50.11,-0.007510465454286818,0.04443181159406905,-0.008414953498297772,0.05427507275930523
50.120000000000005,-0.0074553101503250585,0.0441886321554548,-0.0083223920309218,0.05366814693750038
50.13,-0.007395735675624232,0.043921524600631236,-0.008224471930796853,0.05302463820222551
50.14,-0.007331768865454609,0.04363036433621299,-0.008121257981509413,0.05234500117745771
50.15,-0.007263438971168138,0.04331504039284258,-0.008012818572429569,0.05162972531792226
50.160000000000004,-0.007190777671927483,0.042975440377587354,-0.00789922564889277,0.05087934772731087
50.17,-0.007113819085945103,0.04261146047747588,-0.007780554658236495,0.05009444137880587
50.18,-0.00703259978077847,0.04222301388149272,-0.007656884492178941,0.049275609827562905
50.19,-0.006947158782608649,0.04181001312132151,-0.007528297426269182,0.04842347987204719
50.2,-0.006857537584814735,0.04137238280805022,-0.007394879056784059,0.04753870433305575
50.21,-0.006763780155430899,0.0409100638772235,-0.0072567182349799805,0.0466219655529174
50.22,-0.006665932943199087,0.04042300795639351,-0.007113906998830128,0.045673963601379264
50.230000000000004,-0.006564044882036116,0.03991118975391334,-0.006966540502871406,0.04469541242697679
50.24,-0.006458167393346583,0.039374609160723495,-0.00681471694655023,0.043687041128007954
50.25,-0.0063483543861726005,0.03881328017208307,-0.006658537500971967,0.042649597508266884
50.26,-0.006234662255635006,0.03822723254412797,-0.006498106233710946,0.04158385271600529
50.27,-0.006117149879758178,0.03761651324368247,-0.006333530031441208,0.04049059937702956
50.28,-0.005995878614435784,0.03698119078767557,-0.006164918520280817,0.03937065520490595
50.29,-0.005870912286080977,0.036321362390206,-0.005992383983494495,0.03822486968688965
50.300000000000004,-0.005742317181695532,0.035637148390395494,-0.005816041276387744,0.03705411639918492
50.31,-0.005610162036656065,0.034928686844926664,-0.005636007738798819,0.03585928792228242
50.32,-0.005474518020606177,0.03419613321244383,-0.005452403105598324,0.03464129570062573
50.33,-0.005335458721642424,0.033439658090442324,-0.005265349415329218,0.033401069300873595
50.34,-0.005193060128852439,0.032659449277819,-0.005074970916979958,0.032139557983630024
50.35,-0.005047400613242978,0.031855708620140116,-0.004881393974744825,0.03085773323399027
50.36,-0.004898560907324488,0.0310286472974719,-0.00468474697055091,0.029556590736962762
50.370000000000005,-0.004746624083507492,0.030178490322759356,-0.0044851602043551285,0.028237145532652937
50.38,-0.0045916755302817065,0.02930550567017434,-0.004282765793464218,0.026900398016377627
50.39,-0.004433802924626299,0.02841000496447433,-0.004077697572547353,0.02554733750726112
50.4,-0.004273096200592415,0.027492325790744225,-0.003870090994205749,0.024178962497649427
50.410000000000004,-0.0041096475149909936,0.02655282939642886,-0.0036600830293881293,0.022796268963515574
50.42,-0.003943551210735883,0.025591897806868918,-0.003447812067525278,0.0214002601678843
50.43,-0.0037749037781190176,0.024609931043293048,-0.0032334178159959272,0.01999195121071907
50.44,-0.003603803813865246,0.023607358268293938,-0.00301704119872086,0.018572362021446225
50.45,-0.003430351977557349,0.022584635192084927,-0.00279882425456641,0.01714250353226341
50.46,-0.0032546509456793404,0.02154223291415469,-0.0025789100360351126,0.015703388622627053
50.47,-0.0030768053637179544,0.020480643400692226,-0.002357442507676205,0.014256042159295958
50.480000000000004,-0.0028969217959236926,0.019400390567711326,-0.0021345664442685413,0.012801476077023094
50.49,-0.0027151086725186375,0.018302016202951868,-0.001910427329510329,0.011340698987664374
50.5,-0.0025314762349648587,0.0171860753625897,-0.001685171254960163,0.009874725024241436
50.51,-0.002346136479110879,0.016053158784782178,-0.0014589448193540367,0.008404549618695302
50.52,-0.002159203096081675,0.014903864317743362,-0.001231895028690053,0.006931169756421353
50.53,-0.0019707914113175234,0.013738815191585641,-0.0010041691970242704,0.0054555689557868985
50.54,-0.0017810183217554707,0.012558649234853732,-0.0007759148484678564,0.003978712465912945
50.550000000000004,-0.0015900022313961998,0.011364016710055833,-0.0005472796207126099,0.0025015539248152184
50.56,-0.0013978629847520951,0.010155606945631224,-0.0003184111703553522,0.0010250190482667721
50.57,-0.0012047217979677225,0.008934113912785254,-8.945708106802996e-05,-0.00045000645826092376
50.58,-0.001010701189909274,0.007700199989712619,0.00013943522430188664,-0.0019226823482178634
50.59,-0.0008159249166788038,0.006454463811918831,0.00036811856938595366,-0.0033921426473731997
50.6,-0.0006205179069939855,0.005197597575548446,0.0005964461122543225,-0.004857458631408308
50.61,-0.0004246061900130615,0.0039304287052345475,0.0008242714379062006,-0.006317671095673605
50.620000000000005,-0.00022831681369479134,0.0026538148270804185,0.0010514486533870471,-0.007771824034851667
50.63,-3.1777759138161936e-05,0.0013686090789884274,0.001277832482697612,-0.009218982237753345
50.64,0.00016488214507471403,7.565250299683856e-05,0.001503278360130401,-0.010658225999924146
50.65,0.00036153330845569017,-0.0012241944122510235,0.001727642522296806,-0.012088639772789848
50.660000000000004,0.0005580454660957612,-0.0025300326875805565,0.0019507820994597014,-0.013509313779115188
50.67,0.0007542877697186594,-0.0038409217686041024,0.0021725552062444404,-0.014919346444099717
50.68,0.0009501288819783203,-0.00515590690845018,0.0023928210315933254,-0.016317843715123216
50.69,0.0011454370736167872,-0.006473989655789677,0.002611439927792774,-0.017703924315523697
50.7,0.0013400803238901161,-0.007794144283079467,0.002828273498388285,-0.019076717630008205
50.71,0.0015339264235891914,-0.009115332055595393,0.003043184684929865,-0.02043536567690029
50.72,0.0017268430802881418,-0.010436479744311644,0.0032560378524605976,-0.021779024206737746
50.730000000000004,0.0019186980260675315,-0.011756496786332693,0.0034666988736782806,-0.023106861805064285
50.74,0.0021093591271327135,-0.013074280291717987,0.0036750352117064016,-0.02441806287232936
50.75,0.002298694494924505,-0.014388709041778696,0.0038809160013895177,-0.02571182615025872
50.76,0.002486572598784063,-0.01569864783099698,0.004084212129096546,-0.02698736566389618
50.77,0.002672862380070229,-0.017002947701087446,0.004284796310978801,-0.0282439120223054
50.78,0.0028574333674649365,-0.01830045113996417,0.0044825431695977086,-0.029480712393243215
50.79,0.003040155793037635,-0.019589997579855137,0.0046773293088851154,-0.030697030836751002
50.800000000000004,0.003220900708839713,-0.0208704187102172,0.004869033387410233,-0.03189214886829194
50.81,0.003399540104120658,-0.022140539328850028,0.005057536189919021,-0.03306536553269848
50.82,0.003575947023047127,-0.02339918291347624,0.0052427206970966115,-0.034215998233247516
50.83,0.0037499956825620168,-0.024645173835705615,0.005424472153507782,-0.03534338278122371
50.84,0.0039215615900034225,-0.025877342538829538,0.005602678133673356,-0.036446874353495654
50.85,0.004090521660277277,-0.02709452252206343,0.0057772286062514385,-0.03752584716828478
50.86,0.004256754332622706,-0.02829555061574022,0.005948015996325732,-0.03857969417811719
50.870000000000005,0.0044201396868529886,-0.029479272150032886,0.006114935245782831,-0.03960782814402407
50.88,0.004580559558763759,-0.03064454266242011,0.0062778838717253245,-0.04060968184142452
50.89,0.004737897654730151,-0.03179022097513172,0.0064367620225102935,-0.041584720374255334
50.9,0.004892039666136098,-0.03291515841331764,0.006591472530188447,-0.04253246126408319
50.910000000000004,0.0050428733838158175,-0.034018214650869266,0.006741920958781779,-0.04345245269094192
50.92,0.00519028881153619,-0.035098270630583225,0.006888015649634587,-0.044344255391285864
50.93,0.005334178277503554,-0.03615423096276603,0.007029667765090388,-0.04520744466104385
50.94,0.00547443654337438,-0.037185028577385225,0.007166791330859157,-0.04604160710348673
50.95,0.005610960910521096,-0.03818962379352041,0.007299303277089556,-0.04684634402171509
50.96,0.005743651323516605,-0.039167004028042775,0.007427123477957863,-0.04762127429109427
50.97,0.005872410470628996,-0.04011619152879259,0.007550174789798885,-0.04836602678420164
50.980000000000004,0.005997143881207304,-0.04103623509452304,0.007668383087666961,-0.04908025429084756
50.99,0.006117760020019603,-0.04192621637043694,0.00778167730013371,-0.04976362250396372
51.0,0.0062341703784354885,-0.04278524887004453,0.007889989442646793,-0.0504158077683451
51.01,0.0063462895625670136,-0.043612471781198134,0.007993254649597206,-0.051036503187031325
51.02,0.0064540353785179794,-0.04440705555169844,0.008091411204921899,-0.051625415863208284
51.03,0.006557328914440267,-0.04516820685535857,0.008184400571228616,-0.05218226787309522
51.04,0.006656094619005155,-0.045895169613421945,0.008272167417383118,-0.05270679839103619
51.050000000000004,0.006750260376137077,-0.04658722537952468,0.008354659644532761,-0.05319876054690435
51.06,0.006839757576011404,-0.04724369185426539,0.008431828411312977,-0.05365790088685356
51.07,0.006924521182306608,-0.04786392541909442,0.00850362815908693,-0.054083966794230935
51.08,0.007004489795471423,-0.04844732593070166,0.00857001663685949,-0.05447671922905582
51.09,0.007079605711752161,-0.048993335691939345,0.008630954925084701,-0.05483593289343381
51.1,0.007149814978013695,-0.049501437075167125,0.008686407457808186,-0.05516140587337233
51.11,0.007215067442414845,-0.04997115491007314,0.008736342043058228,-0.05545294698151306
51.120000000000005,0.0072753168007289705,-0.050402061161051254,0.00878072988164938,-0.05571038449403673
51.13,0.007330520637973975,-0.05079377671228286,0.008819545583816748,-0.055933579129178644
51.14,0.007380640465353235,-0.05114596556076834,0.008852767183218781,-0.05612241267398243
51.15,0.00742564175301519,-0.051458326509382805,0.008880376149383631,-0.056276763109690056
51.160000000000004,0.007465493958619221,-0.051730610716373915,0.008902357399127075,-0.05639653447567914
51.17,0.0075001705508972545,-0.051962625307007994,0.008918699305371008,-0.05648167575500799
51.18,0.007529649028195386,-0.05215421694186031,0.008929393702480455,-0.056532160282131205
51.19,0.007553910932873742,-0.0523052672576122,0.00893443588989788,-0.05654794887522305
51.2,0.007572941861720359,-0.052415705788479254,0.00893382463566769,-0.05652901048452103
51.21,0.007586731471607474,-0.05248551717906792,0.008927562177864334,-0.05647537702473746
51.22,0.0075952734801087605,-0.052514730482146034,0.008915654221780473,-0.05638711205411451
51.230000000000004,0.007598565661709053,-0.052503411339793714,0.008898109934947095,-0.05626425851740535
51.24,0.007596609840039336,-0.05245166745157347,0.008874941942330477,-0.05610686632980586
51.25,0.007589411875911385,-0.05235965222407304,0.008846166319976884,-0.05591503768897512
51.26,0.007576981650827169,-0.052227565945122595,0.008811802585182932,-0.05568889930691283
51.27,0.007559333046020718,-0.052055649684878844,0.008771873684219243,-0.055428584457272216
51.28,0.007536483917423108,-0.05184418178664182,0.008726405978880027,-0.05513423827679743
51.29,0.007508456066758371,-0.051593480605449174,0.008675429231788708,-0.05480602303929483
51.300000000000004,0.007475275208664044,-0.051303905905401494,0.008618976589660482,-0.05444413214901713
51.31,0.00743697093372316,-0.05097585858342305,0.008557084564054962,-0.05404877957509648
51.32,0.007393576667520677,-0.050609776583415526,0.008489793010158645,-0.053620190232333116
51.33,0.00734512962606658,-0.05020613052139405,0.008417145104163613,-0.05315860380316024
51.34,0.007291670767756825,-0.04976542791569689,0.00833918731891457,-0.05266428543009256
51.35,0.007233244741753033,-0.049288212945501855,0.008255969397289887,-0.05213752335793064
51.36,0.0071698998327587105,-0.04877506505304863,0.008167544323534554,-0.051578618884369314
51.370000000000005,0.007101687902318264,-0.048226597146456184,0.008073968292931319,-0.05098789142544893
51.38,0.007028664326964341,-0.04764344899197082,0.007975300679213917,-0.05036569597745179
51.39,0.006950887933376192,-0.047026293730809576,0.007871603999526558,-0.0497123983146617
51.4,0.0068684209303445515,-0.04637583806080442,0.00776294387757842,-0.04902838267256569
51.410000000000004,0.006781328837823723,-0.04569280874837527,0.0076493890044689004,-0.04831407242219614
51.42,0.0066896804134900624,-0.0449779605351913,0.007531011096500001,-0.0475699140213195
51.43,0.006593547576773946,-0.044232073317472025,0.0074078848507476685,-0.046796364480371444
