t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
61.870000000000005,-0.007072195662330982,0.05922292416349144,0.023001563283749464,-0.11448400437152963
61.88,-0.005883673895850297,0.053106587270562326,0.024026941371078046,-0.11725514217415411
61.89,-0.004689989719216563,0.046862766335136787,0.025040570936209452,-0.1199433335030689
61.9,-0.0034917732653539707,0.040495635564963925,0.026042184450915808,-0.12254993946948887
61.910000000000004,-0.0022896668452915534,0.03400931307469232,0.027031522507738374,-0.12507682121061356
61.92,-0.0010843245316268244,0.027407804892722768,0.02800833363157828,-0.1275262140752834
61.93,0.00012358825893502264,0.020695363830567488,0.028972374074920176,-0.12989996414231747
61.940000000000005,0.001333395218629996,0.013877075612835028,0.029923407629473,-0.1321997671597953
61.95,0.002544409655859707,0.006958298985724532,0.03086120544962323,-0.13442742637617233
61.96,0.0037559350340214404,-5.55440200323415e-05,0.03178554587343185,-0.1365847504103376
61.97,0.00496726552444655,-0.007158843579924055,0.03269621423943151,-0.13867360769365414
61.980000000000004,0.006177686577072686,-0.014345749704416292,0.033593002697960575,-0.14069594544229067
61.99,0.007386475510810532,-0.021610271097654978,0.03447571000763459,-0.14265402850010392
62.0,0.008592902118867329,-0.02894630384929506,0.03534414131569429,-0.1445500860030311
62.01,0.009796229282713642,-0.03634772726241992,0.03619810793858664,-0.14638619375609
62.02,0.010995713594015022,-0.04380825450749597,0.037037427150376306,-0.1481644413266829
62.03,0.012190605993371581,-0.051321323180319074,0.03786192197350789,-0.14988691836139334
62.04,0.013380152431287892,-0.058880188098656465,0.03867142096851461,-0.15155574130355487
62.050000000000004,0.014563594547192053,-0.06647797802928994,0.03946575802192329,-0.15317304341942053
62.06,0.015740170361185565,-0.0741077180569999,0.04024477213241203,-0.15474097121631866
62.07,0.016909114976229447,-0.08176233192924919,0.04100830719572498,-0.15626168043365177
62.08,0.018069661289598832,-0.0894346617809078,0.04175621178880766,-0.15773732960976283
62.09,0.019221040711635672,-0.0971174987012696,0.0424883389539565,-0.15917006749415177
62.1,0.020362483891287565,-0.10480353783530356,0.043204545983246925,-0.16056204902947574
62.11,0.02149322144953412,-0.11248539441720484,0.04390469420284296,-0.16191543028643585
62.120000000000005,0.022612484719752798,-0.12015563726903147,0.04458864875750262,-0.16323235584272633
62.13,0.02371950649297067,-0.12780679133705253,0.045256278396024995,-0.16451495821549955
62.14,0.02481352176677763,-0.13543135193446607,0.04590745525807931,-0.16576535279177784
62.15,0.025893768496870386,-0.14302179338395382,0.04654205466276262,-0.16698563507708342
62.160000000000004,0.026959488349924166,-0.15057058841443896,0.04715995489714836,-0.16817794467210273
62.17,0.028009927456487557,-0.15807021370422633,0.04776103700311869,-0.16934442019143126
62.18,0.029044337163261543,-0.16551314923509808,0.048345184567128906,-0.17048707983599115
62.190000000000005,0.030061974785096267,-0.17289186490110267,0.0489122835150918,-0.17160797008628997
62.2,0.031062104364672768,-0.18019858448913817,0.04946222189635464,-0.17270952277815987
62.21,0.03204399745255555,-0.18742526141831237,0.04999488963772863,-0.17379450559006507
62.22,0.03300693390221142,-0.19456394341537833,0.05051017827700632,-0.17486556779285053
62.230000000000004,0.03395020266843253,-0.2016065786593834,0.05100798069008648,-0.1759255419085404
62.24,0.0348731026083517,-0.2085451188949641,0.05148819080998407,-0.1769773070745511
62.25,0.035774943276299494,-0.21537176230089222,0.05195070334837379,-0.1780234694702474
62.26,0.03665504570534071,-0.2220787306738596,0.0523954135281434,-0.1790666866276566
62.27,0.03751274318349618,-0.2286582113158391,0.052822216814381436,-0.18010976026185105
62.28,0.038347382033617296,-0.23510230262251625,0.05323100867093121,-0.18115440090655202
62.29,0.03915832239948025,-0.24140305551912464,0.05362168441752838,-0.18220071491823747
62.300000000000004,0.03994493903909779,-0.24755241004078324,0.05399413923488965,-0.1832472818257893
62.31,0.040706622124797684,-0.2535422850535304,0.05434826824883774,-0.1842935913358233
62.32,0.041442778043932565,-0.25936467386364964,0.05468396662199605,-0.18533840965602033
62.33,0.04215283019478814,-0.26501160985611577,0.05500112969184172,-0.1863795769921544
62.34,0.04283621976850167,-0.2704754583155956,0.05529965317451028,-0.18741474876430142
62.35,0.0434924064987788,-0.2757490617135692,0.05557943338023929,-0.1884420928000198
62.36,0.04412086937423332,-0.28082548795222373,0.05584036741354862,-0.18945957092877455
62.370000000000005,0.04472110734666506,-0.28569726130972656,0.05608235338922968,-0.19046463590966192
62.38,0.04529264005859237,-0.2903569994875536,0.05630529068175864,-0.19145460488928231
62.39,0.045835008549421304,-0.2947982030025249,0.05650908020720678,-0.1924262855027911
62.4,0.04634777590722694,-0.2990146543108029,0.05669362472368029,-0.19337678767274347
62.410000000000004,0.04683052788406505,-0.3030002938424095,0.05685882910067571,-0.19430407163783822
62.42,0.04728287350221478,-0.3067489154163714,0.05700460055636547,-0.1952055833787336
62.43,0.04770444566528604,-0.31025428175064174,0.057130848927709456,-0.19607798453265327
62.440000000000005,0.0480949017475101,-0.31351100006907884,0.05723748700444412,-0.19691745182783435
62.45,0.04845392413390179,-0.31651393243712883,0.05732443088658151,-0.19772067873483368
62.46,0.048781220719393587,-0.3192583163902078,0.05739160029923505,-0.19848522546866662
62.47,0.04907652537160387,-0.32173979885419335,0.05743891883675106,-0.19920922568491864
62.480000000000004,0.049339598353069045,-0.3239544399974614,0.05746631416756511,-0.19989061374110334
62.49,0.049570226715747144,-0.3258982708614507,0.0574737183287206,-0.20052437128546916
62.5,0.04976822466859386,-0.3275679737574895,0.057461068164696566,-0.2011056566256297
62.51,0.04993343390421906,-0.32896053049260615,0.05742830574335435,-0.20163197709186617
62.52,0.05006572389579958,-0.33007298816341496,0.05737537861953735,-0.20210190498860492
62.53,0.05016499216563019,-0.3309030147282421,0.05730224001381935,-0.20251355425109574
62.54,0.050231164501308136,-0.3314489382384937,0.057208849051195054,-0.20286314795499083
62.550000000000004,0.0502641951109218,-0.3317096084471142,0.05709517114286888,-0.20314559093166829
62.56,0.05026406673085415,-0.33168415255910594,0.05696117840001628,-0.20335807122460597
62.57,0.050230790700090844,-0.3313720055404989,0.05680684993847393,-0.20349850166470063
62.58,0.05016440701501543,-0.3307725654107451,0.05663217212710513,-0.20356399953217055
62.59,0.050064984359875275,-0.329885881558739,0.05643713885886603,-0.20355175574671153
62.6,0.04993262008281569,-0.3287127500440401,0.05622175183550602,-0.20345891067480748
62.61,0.049767440108536815,-0.32725441116094467,0.0559860208519449,-0.2032826487261769
62.620000000000005,0.04956959879527356,-0.32551272332381825,0.05572996410035814,-0.2030194773793431
62.63,0.04933927874548686,-0.3234897749384282,0.05545360845307287,-0.20266764520252628
62.64,0.04907669059087871,-0.321187726490987,0.05515698968669271,-0.2022249519643571
62.65,0.048782072759422715,-0.3186090629240462,0.05484015271120497,-0.20168863932117845
62.660000000000004,0.048455691203818936,-0.3157569587580339,0.054503151827530544,-0.20105620716263478
62.67,0.04809783906572544,-0.31263536353991667,0.0541460509913722,-0.20032489466381057
62.68,0.047708836268669674,-0.3092488621712235,0.05376892405970308,-0.19949275467813488
62.690000000000005,0.047289029068437,-0.3056019112167976,0.0533718549814473,-0.19855851224927737
62.7,0.04683878959145371,-0.30169916140201264,0.05295493792427438,-0.1975213659324524
62.71,0.046358515358269715,-0.2975455247020152,0.052518277394574,-0.1963795475032075
62.72,0.045848628778630086,-0.2931462984683174,0.05206198839305491,-0.19513137753214518
62.730000000000004,0.04530957659918607,-0.2885075384698908,0.05158619656821639,-0.19377572148079922
62.74,0.044741829292652135,-0.28363574558135607,0.05109103829424969,-0.19231296393409353
62.75,0.044145880411545185,-0.2785373793902035,0.05057666067378507,-0.19074314413754886
62.76,0.043522245931993775,-0.273219011167426,0.05004322149983594,-0.18906720261032245
62.77,0.04287146358423445,-0.26768750006168274,0.049490889172223884,-0.1872863328449978
62.78,0.042194092149930494,-0.26195025732921884,0.048919842565324625,-0.1854023231258522
62.79,0.04149071071688338,-0.25601501667558996,0.04833027083549922,-0.183417801389293
62.800000000000004,0.04076191789533483,-0.24988989703590098,0.047722373173591605,-0.18133545074442553
62.81,0.040008331009596367,-0.24358300398077531,0.04709635852538871,-0.17915836667524632
62.82,0.039230585280045555,-0.23710254033982472,0.04645244528426815,-0.17688984979634367
62.83,0.038429332990930584,-0.23045703174036183,0.04579086096193886,-0.17453331607213848
62.84,0.0376052426333711,-0.223655239081211,0.04511184184593445,-0.17209229224635028
62.85,0.03675899801531244,-0.2167064215434035,0.04441563265396896,-0.16957015466623349
62.86,0.035891297339753415,-0.20961992979119096,0.04370248618944264,-0.1669704128494424
62.870000000000005,0.03500285226834525,-0.20240513436010138,0.04297266298572927,-0.16429682366373605
62.88,0.03409438698732616,-0.19507125044746776,0.042226430936202076,-0.1615531245820225
62.89,0.03316663728143159,-0.18762748114681904,0.04146406492108742,-0.1587430274765656
62.9,0.032220349605315786,-0.1800832393380096,0.04068584644329879,-0.1558700059142719
62.910000000000004,0.03125628013834127,-0.17244815917480752,0.03989206327542826,-0.15293756935939407
62.92,0.030275193828198838,-0.16473175866539455,0.03908300911453483,-0.14994907009871844
62.93,0.02927786343734179,-0.1569435195253436,0.03825898324103831,-0.14690795463561557
62.940000000000005,0.02826506859288171,-0.14909295436792272,0.037420290172087395,-0.14381779526576177
62.95,0.027237594830079963,-0.14118976776590073,0.03656723930890624,-0.14068209586091748
62.96,0.026196232626006687,-0.13324366688326927,0.035700144588822924,-0.13750423801219594
62.97,0.025141776430528326,-0.1252643286167456,0.034819324165965594,-0.1342869152335368
62.980000000000004,0.02407502369756763,-0.11726147737984739,0.03392510012881345,-0.131032806980742
62.99,0.022996773915361264,-0.10924482330507305,0.03301779823267106,-0.12774456960008004
63.0,0.021907827640479355,-0.10122395638315987,0.032097747638790204,-0.12442468445141831
63.01,0.020808985540687285,-0.09320839071510527,0.03116528066593922,-0.12107552182457722
63.02,0.019701047447221908,-0.08520754438256085,0.030220732556576757,-0.11769927026363496
63.03,0.018584811420729354,-0.07723060517015183,0.029264441256149964,-0.11429805692019088
63.04,0.01746107283662429,-0.06928656959483162,0.028296747202564487,-0.11087389512511503
63.050000000000004,0.016330623488086008,-0.061384323833319675,0.02731799312875463,-0.10742859569789223
63.06,0.01519425070650082,-0.05353249677677918,0.026328523887020137,-0.10396365878877176
63.07,0.014052736499967624,-0.04573962209540741,0.025328686324278458,-0.10047955841024601
63.08,0.012906856704239017,-0.03801415423565504,0.024318829204621657,-0.09697707663193753
63.09,0.011757380146084767,-0.0303643388550773,0.02329930312672906,-0.09345732479847864
63.1,0.010605067823540119,-0.022798266228953434,0.022270460425881277,-0.0899211851366727
63.11,0.009450672104687311,-0.01532381894201142,0.021232655081871266,-0.08636950591050899
63.120000000000005,0.00829493594781904,-0.007948627543202339,0.02018624264183406,-0.08280285798619806
63.13,0.007138592146656693,-0.0006800535882762166,0.019131580204143194,-0.07922029996816192
63.14,0.005982362601039006,0.006474770611834758,0.018069026462857643,-0.07562152159820376
63.15,0.004826957613703922,0.013509018613241254,0.016998941726880806,-0.07200698289847578
63.160000000000004,0.0036730752150077816,0.020416127073791847,0.01592168789534709,-0.06837692634196518
63.17,0.002521400514424474,0.027189768636279348,0.01483762842495184,-0.06473171582268096
63.18,0.0013726050771885208,0.03382387211417944,0.013747128297441904,-0.06107165396051382
63.190000000000005,0.00022734632662163863,0.04031263362205054,0.012650553988204933,-0.05739702476754425
63.2,-0.0009137330251372852,0.046650574869213396,0.011548273438331041,-0.05370807253727721
63.21,-0.0020500055147928183,0.05283254218180527,0.010440656029987,-0.050005014757365386
63.22,-0.0031808594336276384,0.058853679127289636,0.009328072564885966,-0.046288035133452914
63.230000000000004,-0.004305699302789928,0.06470942434567992,0.008210895245219927,-0.04255730535769356
63.24,-0.005423946319143103,0.07039550359606912,0.007089497656063244,-0.03881298897018747
63.25,-0.006535038771231489,0.07590796068089953,0.00596425474858723,-0.035055244586113775
63.26,-0.007638432423773945,0.08124316271013,0.004835542823492046,-0.03128423546670988
63.27,-0.008733600870273693,0.08639778463677332,0.0037037395139431634,-0.027500134311856536
63.28,-0.009820035854379785,0.09136881177717408,0.0025692237674853208,-0.02370312786187343
63.29,-0.010897247560323422,0.09615353639619176,0.0014323758265064527,-0.01989342111025708
63.300000000000004,-0.011964764872560986,0.10074955756997668,0.00029357720682065684,-0.01607124144161302
63.31,-0.01302213560478771,0.10515477881663228,-0.0008467893260256575,-0.012236842372875778
63.32,-0.014068926698507784,0.1093674062434738,-0.0019883397831017956,-0.008390507062271062
63.33,-0.015104724391391974,0.1133859458966142,-0.003130688981438888,-0.004532551505404226
63.34,-0.016129134355687868,0.11720920096766045,-0.004273450576690197,-0.0006633274475960139
63.35,-0.017141781806984325,0.12083626857632451,-0.005416237099393455,0.003216774994630415
63.36,-0.018142311583659424,0.12426653628240654,-0.006558659995091514,0.007107325003059051
63.370000000000005,-0.01913038819737681,0.12749967828663292,-0.007700329668543151,0.011007849010424722
63.38,-0.020105695855023892,0.13053565136140474,-0.008840855532223134,0.014917828937290921
63.39,-0.021067938452506613,0.1333746905215147,-0.009979846059283804,0.01883670070400782
63.4,-0.02201683954085085,0.13601730445323623,-0.0111169088411248,0.022763853015361993
63.410000000000004,-0.02295214226507417,0.1384642707193865,-0.012251650649687652,0.02669862640924453
63.42,-0.023873609276321348,0.14071663075461982,-0.013383677504567428,0.030640312564171886
63.43,-0.024781022617772226,0.1427756846673463,-0.014512594745007065,0.03458815385721801
63.440000000000005,-0.02567418358485242,0.1446429858612353,-0.015638007106815555,0.03854134316539125
63.45,-0.026552912560295544,0.14632033549023285,-0.016759518804226315,0.04249902390203005
63.46,-0.02741704882461757,0.14780977675872176,-0.017876733616689858,0.046460290280122586
63.47,-0.028266450342585625,0.1491135890786872,-0.018989254980569394,0.05042418779394228
63.480000000000004,-0.029100993526269252,0.15023428209401277,-0.020096686085692254,0.05438971391024758
63.49,-0.02992057297528545,0.15117458958222305,-0.0211986299766802,0.05835581896015232
63.5,-0.030725101194849197,0.1519374632426037,-0.02229468965897115,0.06232140722247391
63.51,-0.031514508292261954,0.15252606637978106,-0.023384468209420174,0.06628533818944372
63.52,-0.03228874165247452,0.15294376749093547,-0.024467568891348223,0.07024642800524754
63.53,-0.03304776559337331,0.153194133763875,-0.02554359527389746,0.07420345106848111
63.54,-0.03379156101624504,0.15328044443726344,-0.026612151349467483,0.07815533800560277
63.550000000000004,-0.034520125082027536,0.1532054779897963,-0.02767284164873284,0.08210087365837436
63.56,-0.03523347097043456,0.15297030700905925,-0.02872527142653143,0.08603667949318644
63.57,-0.035931627718123596,0.15257647469445462,-0.029769046919585155,0.08996060771328084
63.58,-0.03661463999605536,0.15202782232795237,-0.03080377554608823,0.09387181151659549
63.59,-0.0372825677342251,0.15132917377187344,-0.03182906603352459,0.09776889659816622
63.6,-0.03793548567297623,0.15048470986074394,-0.032844528586830735,0.10164920242586506
63.61,-0.0385734829282258,0.14949856483144178,-0.03384977511875656,0.10551043215842275
63.620000000000005,-0.03919666255847174,0.14837529854959491,-0.03484441945184057,0.10935143945475212
63.63,-0.03980514108656039,0.1471202895745074,-0.035828077456954883,0.11317105789455155
63.64,-0.040399047950391107,0.14573964927812222,-0.03680036717379622,0.11696799781101894
63.65,-0.04097852489466416,0.14423971957789206,-0.037760908940268026,0.12074088987984623
63.660000000000004,-0.04154372533880592,0.14262678966518202,-0.03870932554793726,0.12448772666600903
63.67,-0.04209481375126553,0.14090688624824182,-0.03964524243230474,0.12820644507021559
63.68,-0.04263196501758684,0.13908669485277678,-0.04056828785691924,0.13189568093310253
63.690000000000005,-0.04315536377855862,0.13717299434105254,-0.04147809306056699,0.13555418389614562
63.7,-0.04366520375477891,0.1351724445340379,-0.04237429238260518,0.1391807802605648
63.71,-0.044161687062815626,0.13309211532640708,-0.043256523380883885,0.1427743381200846
63.72,-0.04464502350323006,0.13093941918988505,-0.04412442694913231,0.14633362378025938
63.730000000000004,-0.04511542981992388,0.12872190207059728,-0.04497764743820609,0.1498574142589438
63.74,-0.04557312894470313,0.12644716955532517,-0.0458158327781284,0.15334450931147434
63.75,-0.04601834923464573,0.12412289094931514,-0.046638634600323366,0.15679365862046396
63.76,-0.046451323706604014,0.12175669916392623,-0.04744570837328839,0.16020324084902757
63.77,-0.04687228927636506,0.11935610325281941,-0.04823671354851155,0.1635719273307218
63.78,-0.047281485999097796,0.11692880028254299,-0.049011313689800884,0.1668986978283058
63.79,-0.04767915630492451,0.11448243485690915,-0.049769176573695624,0.17018278879787344
63.800000000000004,-0.04806554423935072,0.11202447155423315,-0.05050997426277079,0.17342370399560983
63.81,-0.04844089471765922,0.10956225589885935,-0.051233383157388936,0.17662105170010564
63.82,-0.048805452792788494,0.10710301243750608,-0.05193908403478058,0.17977451223572777
63.83,-0.049159462936115596,0.10465382658261951,-0.05262676207672748,0.18288395248909112
63.84,-0.0495031683263613,0.1022218302972047,-0.05329610688512722,0.18594928401491911
63.85,-0.04983681013588849,0.09981426658148412,-0.05394681249648267,0.1889702603032432
63.86,-0.050160626818415,0.09743813810406662,-0.05457857740182692,0.19194668339165402
63.870000000000005,-0.05047485341673694,0.09510012344924533,-0.055191104565830026,0.1948784045722434
63.88,-0.05077972089869767,0.09280666871581274,-0.05578410147474985,0.1977642298155989
63.89,-0.051075455514897006,0.09056410539866148,-0.05635728023896727,0.20060283691124633
63.9,-0.05136227817242547,0.088378588206608,-0.0569103577486028,0.20339205704569507
63.910000000000004,-0.05164040381990776,0.08625627172479274,-0.057443055859487786,0.20613017357457367
63.92,-0.05191004085185891,0.08420280809598431,-0.05795510157390105,0.20881545653389982
63.93,-0.052171390545543816,0.08222360952808701,-0.05844622723135216,0.2114455808146802
63.940000000000005,-0.0524246465231247,0.0803239832653791,-0.0589161707159066,0.2140186459022685
63.95,-0.05266999422560524,0.0785091843171038,-0.0593646756631617,0.21653246584641087
63.96,-0.05290761039167208,0.07678446880297045,-0.05979149165787646,0.2189853423110578
63.97,-0.05313766254702689,0.07515479434963215,-0.06019637442513661,0.22137518624931327
63.980000000000004,-0.053360308525992314,0.07362455859607661,-0.060579086040643056,0.22369960016199344
63.99,-0.05357569604327538,0.07219762877217631,-0.06093939515137054,0.22595659312463098
64.0,-0.05378396230566554,0.07087779241420342,-0.06127707718602546,0.2281440508418527
64.01,-0.053985233636028924,0.06966891290336895,-0.061591914572349575,0.23025957360987737
64.02,-0.05417962509594602,0.06857483399565925,-0.06188369695791051,0.23230118360140797
64.03,-0.054367240122291,0.06759893719373151,-0.062152221415469174,0.23426691009252187
64.04,-0.054548170207258204,0.06674395414401262,-0.0623972926291229,0.23615512401361669
64.05,-0.05472249463917676,0.06601198787477443,-0.06261872308425606,0.23796352052909542
64.06,-0.054890280284032124,0.06540524912029108,-0.06281633329821214,0.2396893354148842
64.07000000000001,-0.05505158137944407,0.06492577949334781,-0.06298995209076724,0.2413296811235192
64.08,-0.05520643934538735,0.06457528454009724,-0.06313941684976615,0.2428823186597351
64.09,-0.055354882621046556,0.0643552730901689,-0.06326457375563703,0.24434538282629287
64.1,-0.055496926531632816,0.06426681654883891,-0.06336527796897558,0.2457171915908699
64.11,-0.055632573185638565,0.06431082886528075,-0.06344139378851979,0.2469964894868853
64.12,-0.055761811407720734,0.06448760396725793,-0.0634927948404149,0.24818020710588135
64.13,-0.055884616714549015,0.06479713836883479,-0.06351936438980714,0.24926394055853196
64.14,-0.05600095132817147,0.06523908674295405,-0.06352099572088793,0.2502443639080565
64.15,-0.05611076422552309,0.06581267071819993,-0.06349759245397842,0.2511193199694642
64.16,-0.05621399122173241,0.066516928973932,-0.0634490687542335,0.25188760309972863
64.17,-0.056310555073956076,0.06735080511536219,-0.063375349488249,0.25254742518543405
64.18,-0.05640036560708817,0.06831280283344345,-0.06327637043497887,0.253095561370513
64.19,-0.0564833198682907,0.06940125572659195,-0.06315207862588808,0.25352727105054573
64.2,-0.05655930231065632,0.07061410572903891,-0.063002432745653,0.2538391961060907
64.21000000000001,-0.056628185018908914,0.07194866628271968,-0.0628274034646855,0.25402894548713884
64.22,-0.05668982798848627,0.07340177498210823,-0.06262697371336672,0.254093585233287
64.23,-0.056744079443561926,0.0749701686081078,-0.06240113896341866,0.25403020067935284
64.24,-0.05679077617195246,0.07665049958816816,-0.06214990753279428,0.25383543244174855
64.25,-0.05682974386464645,0.07843946627613897,-0.06187330092243765,0.25350558786929855
64.26,-0.05686079747016812,0.08033326277271047,-0.061571354197170455,0.2530363622841369
64.27,-0.05688374158545888,0.08232767293727207,-0.06124411636311281,0.2524247555476438
64.28,-0.056898370879333304,0.08441839948483766,-0.060891650694156134,0.2516677229093808
64.29,-0.05690447054225949,0.08660067937431463,-0.060514035049734675,0.2507617384393288
64.3,-0.05690181677495237,0.088869283468717,-0.060111362234032094,0.2497027327079282
64.31,-0.05689017730694711,0.09121904892050679,-0.05968374040653349,0.24848615074882988
64.32000000000001,-0.056869311917068156,0.09364493732251435,-0.05923129350772417,0.24710807212391
64.33,-0.056838972949110826,0.09614181705946616,-0.05875416164280185,0.24556523264625688
64.34,-0.05679890583311771,0.09870443795654894,-0.05825250139987957,0.2438550351812385
64.35,-0.05674884963566081,0.10132685228435546,-0.05772648614065312,0.24197428805693713
64.36,-0.0566885376708009,0.10400233129978377,-0.05717630630762355,0.239919788232685
64.37,-0.05661769816648399,0.10672403897029503,-0.05660216973431551,0.23768863497968495
64.38,-0.05653605493241404,0.10948575524785377,-0.05600430189869636,0.23527929258095145
64.39,-0.05644332799469119,0.11228141147727848,-0.05538294610751626,0.2326900866873465
64.4,-0.05633923422083726,0.1151046055227106,-0.054738363640338614,0.22991999746096586
64.41,-0.05622348797006781,0.11794854567061064,-0.054070833800356086,0.22697006706380135
64.42,-0.05609580178113558,0.12080605116507605,-0.0533806538096595,0.22384265998177447
64.43,-0.05595588708228817,0.12367008781082431,-0.05266813858625912,0.22054053740399462
64.44,-0.05580345489930815,0.1265336891261748,-0.051933620483418826,0.21706620144116673
64.45,-0.05563821654655221,0.12939022820439372,-0.05117744901166746,0.21342287692475415
64.46000000000001,-0.05545988429536518,0.1322332151059834,-0.05039999051040537,0.20961443197437246
64.47,-0.05526817202998908,0.13505611870846068,-0.04960162775498577,0.20564533433155568
64.48,-0.05506279590504277,0.13785232558661156,-0.0487827595086295,0.20152046865628617
64.49,-0.05484347502083315,0.14061479336586644,-0.04794380003107295,0.19724507135172636
64.5,-0.05460993211314583,0.14333674062973073,-0.04708517855501841,0.1928245931310341
64.51,-0.05436189422932196,0.1460116781601885,-0.04620733874006414,0.18826464717230518
64.52,-0.05409909339010902,0.1486329337114477,-0.045310738110136084,0.18357098476350575
64.53,-0.053821267262003154,0.15119359217495507,-0.04439584747082973,0.1787496839225728
64.54,-0.05352815984303147,0.15368680022671866,-0.04346315029018659,0.17380739685428245
64.55,-0.0532195221497634,0.1561057123530653,-0.04251314204133834,0.16875088408337982
64.56,-0.05289511289364873,0.15844376765033577,-0.04154632952028387,0.16358717162067157
64.57000000000001,-0.052554699130193075,0.1606948159408214,-0.040563230134826676,0.15832372629746
64.58,-0.05219805686968419,0.16285310404289252,-0.039564371162650505,0.15296814074197518
64.59,-0.05182497165900027,0.1649129080792122,-0.038550288987579444,0.14752823208338683
64.6,-0.051435239147321066,0.16686871560464314,-0.037521528324705844,0.14201173914505844
64.61,-0.051028665618292765,0.16871573509276525,-0.03647864146135072,0.13642586992634453
64.62,-0.05060506847469848,0.1704494154757117,-0.03542218752874915,0.1307777370118541
64.63,-0.05016427669741526,0.17206518366047735,-0.03435273178428563,0.12507460423106662
64.64,-0.04970613129798679,0.17355854687222474,-0.03327084488713813,0.1193237687606678
64.65,-0.04923048576044974,0.17492523841113353,-0.03217710217293159,0.11353241033227092
64.66,-0.04873720646726941,0.17616108588424853,-0.031072082933800392,0.10770770064227517
64.67,-0.04822617311181032,0.1772620501098409,-0.02995636970284565,0.10185675767499365
64.68,-0.047697279093651145,0.17822436720457638,-0.028830547547054868,0.09598651708185814
64.69,-0.04715043188714,0.1790446075680346,-0.02769520337907566,0.09010363083793252
64.7,-0.046585553371794035,0.17971985952714475,-0.026550925300614175,0.08421429734791198
64.71000000000001,-0.04600258012132222,0.18024750222751265,-0.025398301981276235,0.07832447395145516
64.72,-0.04540146366368328,0.1806250497323626,-0.024237922062108144,0.07243999377863393
64.73,-0.04478217072334149,0.1808501846477814,-0.023070373574988867,0.0665665303072418
64.74,-0.04414468344701214,0.18092076252625994,-0.021896243376326785,0.060709629628255025
64.75,-0.04348899961118951,0.18083483907332285,-0.02071611658676814,0.05487495027863811
64.76,-0.04281513281138756,0.18059062678973783,-0.01953057603737099,0.04906784388261841
64.77,-0.04212311263557115,0.1801864663401349,-0.01834020174015463,0.04329329195871977
64.78,-0.04141298482328386,0.17962085081459614,-0.01714557038802035,0.037556113044558415
64.79,-0.04068481140922522,0.17889244596387144,-0.015947254876466133,0.03186091696337731
64.8,-0.039938670849854765,0.17800008932208536,-0.014745823844453105,0.026212131469813493
64.81,-0.0391746581325742,0.1769427935830995,-0.01354184123468316,0.020613980994930472
64.82000000000001,-0.03839288486742977,0.17571974443384156,-0.012335865870267833,0.015070601090788754
64.83,-0.03759347936261004,0.17433026102274812,-0.011128451026249122,0.009586566257320616
64.84,-0.03677658668679201,0.17277376074954606,-0.00992014400059861,0.004165823622308271
64.85,-0.03594236871983719,0.17104979017824196,-0.008711485725253001,-0.0011882532819498363
64.86,-0.03509100419064172,0.169158037507125,-0.0075030104170706905,-0.006472265173182162
64.87,-0.03422268870165001,0.16709831324923033,-0.006295245210844236,-0.011681904660512384
64.88,-0.033337634739965843,0.16487057600562852,-0.005088709768762785,-0.016813571478356066
64.89,-0.032436071675100445,0.1624748948726539,-0.003883915935413511,-0.021864591599779364
64.9,-0.031518245744700225,0.15991144861778825,-0.0026813674578405637,-0.026832462920323936
64.91,-0.030584420026661018,0.15718060674434653,-0.0014815597414812736,-0.03171497818169821
64.92,-0.02963487439432308,0.1542829061750459,-0.00028497962899280785,-0.036510091054907434
64.93,-0.028669905455648695,0.15121900715915781,0.0009078948004019942,-0.041215972860523226
64.94,-0.027689826478770076,0.14798970367070252,0.00209659441191852,-0.04583097913422493
64.95,-0.026694967303594785,0.14459594646151275,0.003280659176485518,-0.050353669902942134
64.96000000000001,-0.025685674238325525,0.14103883613261697,0.004459638312337331,-0.05478279656397944
64.97,-0.024662309941041297,0.13731961516614985,0.005633090407238421,-0.05911729990618543
64.98,-0.023625253286842188,0.1334396697921005,0.006800583521883169,-0.06335630484414742
64.99,-0.022574899220684248,0.12940052837069618,0.00796169527488086,-0.06749911680872807
65.0,-0.0215116585959493,0.1252038615995681,0.009116012909758116,-0.07154521707080595
65.01,-0.020435957998797983,0.12085148186191615,0.010263133344414093,-0.07549425838330745
65.02,-0.01934823955834841,0.11634534305026543,0.011402663203480842,-0.07934606027847504
65.03,-0.018248960742718697,0.11168754017756326,0.012534218834054527,-0.08310060437825459
65.04,-0.01713859414097491,0.1068803091052735,0.013657426305270554,-0.08675802956181282
65.05,-0.01601762723102208,0.10192602620577863,0.014771921392205465,-0.09031862709024047
65.06,-0.014886562133475513,0.09682720803523624,0.015877349544595326,-0.09378283565778461
65.07000000000001,-0.013745915351558913,0.0915865109621585,0.016973365840865555,-0.09715123640250203
65.08,-0.01259621749706896,0.08620673076350836,0.018059634927972343,-0.10042454787552128
65.09,-0.011438013008903935,0.08069059320965932,0.01913583094846097,-0.10360359182019908
65.1,-0.010271859956947396,0.0750380805754711,0.020201637419038854,-0.10669050797368158
65.11,-0.00909832999689516,0.069248705697605,0.021256747030535,-0.10968780811702385
65.12,-0.007918008314268593,0.06332482224295374,0.02230086143685082,-0.11259692006598306
65.13,-0.006731493452806128,0.057268285554863574,0.023333691062633822,-0.11542016074736232
