t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.13,0.03718921583446677,-0.21023018477754343,0.04536553762971685,-0.15903465605792558
59.14,0.037502337303304656,-0.21265537937337273,0.045468226865387346,-0.1596807033108505
59.15,0.037794132280424275,-0.2149298375634709,0.04555494572746652,-0.16029198320977908
59.160000000000004,0.038064377876155873,-0.2170502820939199,0.0456256333082159,-0.1608663973609107
59.17,0.03831286668715627,-0.2190136560075032,0.04568023239764398,-0.16140206318846706
59.18,0.038539407094710675,-0.22081714042975487,0.04571868965632788,-0.1618977489301712
59.19,0.038743823541360745,-0.22245809379172402,0.045740955750650764,-0.16235226138132325
59.2,0.0389259567916041,-0.22393395205638017,0.045746985527542396,-0.16276264946802968
59.21,0.03908566417655213,-0.22524243111215275,0.04573673828234611,-0.1631257329487757
59.22,0.03922281981695546,-0.22638144834052432,0.04571017802953372,-0.16343973116697125
59.230000000000004,0.03933731482659885,-0.2273490539296743,0.045667273680434016,-0.16370378375578873
59.24,0.039429057499166496,-0.22814349069079856,0.04560799916343776,-0.1639165260046474
59.25,0.039497973475713904,-0.228763235342319,0.04553233358531574,-0.1640754793150854
59.26,0.03954400588606882,-0.22920711087047058,0.045440261478748634,-0.16417747683957334
59.27,0.03956711545627153,-0.22947433608704954,0.04533177306050347,-0.16422082113855213
59.28,0.039567280588872794,-0.22956415393726667,0.04520686441702057,-0.16420425605500566
59.29,0.039544497434364584,-0.22947580264638606,0.04506553765701954,-0.1641259473251024
59.300000000000004,0.039498779954830726,-0.22920876477543367,0.044907801085059915,-0.16398402403918788
59.31,0.03943015996137528,-0.22876298490102778,0.04473366939341773,-0.16377645040423122
59.32,0.039338687114937404,-0.22813869897509836,0.04454316386160864,-0.1635012300754132
59.33,0.039224428893545736,-0.2273364693268897,0.044336312555523796,-0.16315642180655476
59.34,0.039087470532289906,-0.22635703498943446,0.04411315050070807,-0.16274080860610723
59.35,0.03892791494600164,-0.2252012049919345,0.04387371981977744,-0.16225314122965698
59.36,0.03874588264331718,-0.2238698443064891,0.043618069875591574,-0.161691571805841
59.370000000000005,0.03854151162499214,-0.22236419587160766,0.043346257441670547,-0.16105434803114052
59.38,0.03831495724758417,-0.22068598645427304,0.043058346882249084,-0.16033963528675985
59.39,0.03806639204180112,-0.21883739821120232,0.042754410316730634,-0.15954617465636264
59.4,0.037796005495755736,-0.2168207149212872,0.04243452774142192,-0.15867322268802098
59.410000000000004,0.03750400382814721,-0.21463809571800888,0.042098787117021905,-0.15771995192514296
59.42,0.03719060976547034,-0.21229170680899276,0.04174728445444415,-0.1566853932183887
59.43,0.03685606230981619,-0.20978409102647474,0.04138012391409344,-0.15556842157720982
59.44,0.03650061647273836,-0.20711828709375474,0.040997417895649084,-0.15436855920762324
59.45,0.036124542968077177,-0.2042976328947136,0.04059928708320763,-0.15308583847095514
59.46,0.03572812787870264,-0.20132551952450176,0.04018586045572087,-0.15172018531851422
59.47,0.03531167231426355,-0.19820535712066684,0.03975727527389137,-0.15027213216531998
59.480000000000004,0.03487549206581532,-0.19494059674952205,0.039313677020270665,-0.14874282511941359
59.49,0.03441991724772509,-0.19153502853483523,0.03885521928869613,-0.14713368139063507
59.5,0.03394529191138127,-0.1879927921962989,0.03838206364300407,-0.1454462867603598
59.51,0.03345197362818487,-0.18431825133454174,0.03789437945637548,-0.14368241100187562
59.52,0.03294033305104411,-0.1805158892333046,0.03739234373359529,-0.14184397467377086
59.53,0.03241075346767381,-0.1765901251418304,0.036876140916495576,-0.13993308358538514
59.54,0.03186363034819862,-0.1725455939971776,0.036345962673145535,-0.13795197672783008
59.550000000000004,0.03129937087799754,-0.16838711021018507,0.035802007673837545,-0.13590298878577142
59.56,0.030718393467517893,-0.16411981482323157,0.0352444813603317,-0.13378843422611592
59.57,0.0301211272373367,-0.15974901904952857,0.03467359571227589,-0.13161068963864198
59.58,0.029508011489079614,-0.15528001680094447,0.034089569008298924,-0.12937221737519228
59.59,0.028879495175915437,-0.15071804011233716,0.0334926255803861,-0.12707552002973682
59.6,0.02823603637736697,-0.14606829682396907,0.03288299556348522,-0.12472313521193402
59.61,0.02757810176921935,-0.14133623751655422,0.03226091464237549,-0.12231760708052489
59.620000000000005,0.026906166079570165,-0.1365273946968484,0.031626623799467006,-0.11986141588166849
59.63,0.026220711534305215,-0.1316473628028732,0.03098036906554921,-0.11735704332697608
59.64,0.025522227297770053,-0.1267017462959809,0.03032240126833387,-0.11480708050898654
59.65,0.024811208909300428,-0.12169623403616484,0.029652975771291848,-0.11221425698317151
59.660000000000004,0.02408815771207961,-0.1166366280840803,0.02897235220480214,-0.10958125985405508
59.67,0.02335358027425693,-0.11152875208749699,0.028280794199670303,-0.10691067837161564
59.68,0.02260798780534239,-0.10637848158622604,0.02757856912936657,-0.10420500255933061
59.69,0.021851895569195236,-0.10119171138998324,0.026865947862280984,-0.10146661876894018
59.7,0.021085822293304787,-0.09597439821685812,0.026143204525647185,-0.09869776415671755
59.71,0.02031028957581784,-0.09073246600274489,0.025410616281447262,-0.09590059232070336
59.72,0.01952582129414227,-0.085471805926477,0.024668463111833395,-0.09307717727784602
59.730000000000004,0.018732943017124918,-0.08019827205506579,0.023917027612282437,-0.09022952274871501
59.74,0.01793218142307685,-0.07491761495011912,0.023156594790716117,-0.08735960209731299
59.75,0.01712406372514566,-0.06963554188340403,0.02238745187311319,-0.08446927169267462
59.76,0.016309117103019532,-0.06435769569238,0.021609888123615882,-0.08156012468584259
59.77,0.01548786814054544,-0.05908966337057434,0.020824194680590494,-0.07863373293446657
59.78,0.014660842268043608,-0.053837015277246,0.020030664400516273,-0.07569161620741423
59.79,0.013828563207895465,-0.04860528275995453,0.019229591709101202,-0.07273515531205081
59.800000000000004,0.01299155242524773,-0.04339990943059049,0.018421272462078694,-0.06976567248449976
59.81,0.01215032858750966,-0.03822622454766465,0.017606003813823393,-0.06678441982958191
59.82,0.011305407035249551,-0.033089431937306985,0.0167840840924868,-0.0637925882242186
59.83,0.01045729926600597,-0.02799459486834063,0.015955812681475893,-0.06079130612150659
59.84,0.009606512431862337,-0.022946639666450146,0.015121489908835377,-0.0577815849470733
59.85,0.008753548850631074,-0.01795036477910004,0.014281416956395895,-0.05476402155332525
59.86,0.007898905531060076,-0.013010410550602473,0.01343589578734267,-0.05173935388792065
59.870000000000005,0.0070430737125398105,-0.008131285464216584,0.012585229070106075,-0.04870847800660415
59.88,0.006186538418320384,-0.003317376301174252,0.011729720094501166,-0.04567219627597584
59.89,0.005329778021988318,0.0014270757907139527,0.010869672690323864,-0.04263128070795566
59.9,0.00447326382866016,0.006097992016626465,0.010005391166893897,-0.03958593488611846
59.910000000000004,0.003617459671927402,0.01069144842678832,0.009137180282951626,-0.0365363072734287
59.92,0.0027628215269931244,0.015203692436110508,0.008265345218292216,-0.03348293946707655
59.93,0.0019097971403469782,0.019631130806329073,0.007390191526490746,-0.03042639153166976
59.94,0.0010588256755959472,0.023970322945963397,0.006512025079391793,-0.027367210152932378
59.95,0.0002103373751680248,0.028217991440927542,0.005631152012127169,-0.024305933979477147
59.96,-0.0006352467613855849,0.032371035605013754,0.0047478786697583725,-0.021243070576228373
59.97,-0.001477515280990462,0.0364265512702147,0.003862511556325279,-0.018179106092504605
59.980000000000004,-0.002316066561747603,0.040381814970455114,0.0029753572863906257,-0.015114500236614113
59.99,-0.003150509079379932,0.04423427601403837,0.0020867225387589004,-0.012049696910996258
60.0,-0.003980461655981883,0.04798156285145267,0.0011969140119077628,-0.008985126177506011
60.01,-0.004805553690631281,0.05162149290050174,0.00030623838077194475,-0.005921206445473544
60.02,-0.005625425371279294,0.05515207128664785,-0.0005849977454096606,-0.0028583484288844238
60.03,-0.006439727867935216,0.05857148629580524,-0.001476487864496228,0.00020304236244021544
60.04,-0.007248123507387965,0.06187811014881569,-0.0023679256223548585,0.0032625633886939477
60.050000000000004,-0.008050285929560742,0.06507049806690918,-0.003259004853502761,0.0063198127792834504
60.06,-0.008845900225544523,0.0681473878350915,-0.0041494196217058766,0.009374387242199148
60.07,-0.009634663057393,0.07110769876430142,-0.005038864260741877,0.01242588004585653
60.08,-0.010416282759776435,0.07395053061059523,-0.005927033415527044,0.015473879153339278
60.09,-0.011190479423615996,0.07667516218664272,-0.006813622083793027,0.018517965469209814
60.1,-0.011956984961847774,0.07928104980730016,-0.007698325658484661,0.021557711226045325
60.11,-0.012715543157474328,0.08176782551224232,-0.00858083997104039,0.024592678497108496
60.120000000000005,-0.0134659096940957,0.08413529510549077,-0.00946086133569942,0.027622417845120813
60.13,-0.014207852169118598,0.08638343600508865,-0.010338086594973142,0.03064646710162775
60.14,-0.014941150089870861,0.08851239491833303,-0.011212213166395061,0.03366435028012206
60.15,-0.01566559485285598,0.09052248534753919,-0.012082939090661412,0.03667557661979946
60.160000000000004,-0.016380989706409575,0.0924141849358243,-0.012949963081253065,0.039679639760035953
60.17,-0.0170871496970255,0.09418813266011393,-0.013812984575620198,0.042676017042989615
60.18,-0.017783901599642764,0.09584512587926285,-0.014671703787998288,0.04566416894271341
60.19,-0.018471083832191218,0.09738611724444136,-0.015525821763910024,0.04864353861810313
60.2,-0.019148546354716574,0.09881221147889445,-0.016375040436396003,0.051613551587041485
60.21,-0.01981615055340551,0.10012466203377869,-0.017219062684006383,0.054573615518720205
60.22,-0.020473769109858448,0.10132486762649753,-0.018057592390570427,0.05752312014085046
60.230000000000004,-0.02112128585595785,0.10241436866684742,-0.018890334506754286,0.060461437258680605
60.24,-0.021758595621458376,0.10339462425626873,-0.019716995110553612,0.06338801310867408
60.25,-0.022385604110217935,0.10426620536301337,-0.0205372814754704,0.06630193703392762
60.26,-0.023002227828143713,0.10502947445827478,-0.02135090216986022,0.06920181224189353
60.27,-0.023608393994540077,0.10568622680131048,-0.022157567168387904,0.07208685696823232
60.28,-0.02420404037533127,0.10623863529631147,-0.022956987935101304,0.07495653579651425
60.29,-0.0247891150826607,0.10668844962013137,-0.023748877502816224,0.07780964372066677
60.300000000000004,-0.025363576383259208,0.10703757153644086,-0.024532950575461315,0.08064514594115345
60.31,-0.02592739248490967,0.1072886397202881,-0.025308923624630775,0.08346235235914042
60.32,-0.026480541276602914,0.1074445233676425,-0.026076514965027046,0.08626059569261611
60.33,-0.027023010040503247,0.10750817231537675,-0.026835444822166245,0.08903920094803733
60.34,-0.027554795149006744,0.10748274792530371,-0.027585435403938395,0.09179736519014459
60.35,-0.02807590175383162,0.1073712843166715,-0.028326210987819202,0.09453398808089847
60.36,-0.02858634347277534,0.10717696266219949,-0.02905749801738499,0.09724822623498018
60.370000000000005,-0.02908614206562791,0.1069031647683776,-0.02977902518639664,0.09993941834823315
60.38,-0.02957532708995843,0.10655351508794987,-0.03049052351108765,0.10260682861879439
60.39,-0.03005393553697988,0.10613177364723995,-0.031191726401752017,0.10524974579073909
60.4,-0.03052201145564803,0.10564171628807513,-0.03188236973420001,0.1078674705900721
60.410000000000004,-0.0309796055692194,0.10508725652186103,-0.03256219192051792,0.11045929055338675
60.42,-0.03142677488195276,0.10447240255238617,-0.0332309339806549,0.11302447938946247
60.43,-0.03186358227674386,0.10380122305034711,-0.03388833961484923,0.11556231404394701
60.44,-0.032290096107301,0.10307781222280321,-0.034534155280630856,0.11807192650953303
60.45,-0.03270638978857754,0.10230624672538287,-0.03516813027568202,0.12055248836547935
60.46,-0.033112541383950485,0.1014907253641258,-0.0357900168175172,0.12300330397585571
60.47,-0.03350863318434176,0.100635530010917,-0.036399570115416315,0.1254236906775339
60.480000000000004,-0.033894751281574216,0.09974492515750737,-0.036996548438927614,0.1278129702262857
60.49,-0.03427098514074014,0.09882318802333467,-0.03758071318525952,0.13017048446568186
60.5,-0.034637427171026705,0.09787464218546332,-0.03815182894517255,0.1324955882866223
60.51,-0.03499417229733074,0.09690350969880626,-0.03870966356246195,0.13478780955695124
60.52,-0.035341317540034334,0.09591388742538488,-0.03925398817905222,0.13704685674621186
60.53,-0.03567896160470322,0.09490982217358895,-0.03978457726587737,0.1392724987910662
60.54,-0.03600720447856952,0.09389530713167023,-0.040301208645202785,0.14146456896151
60.550000000000004,-0.036326147032245217,0.09287428967081,-0.04080366350673069,0.14362295957764673
60.56,-0.036635890625154995,0.09185071058789208,-0.041291726419949,0.14574754873564874
60.57,-0.03693653671215642,0.09082851815369682,-0.041765185347364626,0.14783817055760767
60.58,-0.037228186453442655,0.0898115526806489,-0.0422238316577996,0.14989473603821185
60.59,-0.03751094033539254,0.08880347364619337,-0.042667460137555756,0.15191712991558803
60.6,-0.03778489780573571,0.08780784081063835,-0.04309586901596557,0.15390476306004755
60.61,-0.03805015692188177,0.08682806826379512,-0.043508860033176555,0.1558564524074937
60.620000000000005,-0.03830681401087544,0.08586749569068747,-0.04390623856167546,0.15777052665036095
60.63,-0.03855496334169472,0.08492928049628587,-0.044287813750058865,0.15964575436316325
60.64,-0.03879469681251369,0.08401643971303814,-0.044653398658964095,0.16148076685089524
60.65,-0.03902610365133496,0.08313190347222635,-0.04500281040766534,0.16327378804759882
60.660000000000004,-0.03924927012470566,0.08227857427108289,-0.04533587034314499,0.16502305263329586
60.67,-0.03946427924934372,0.08145936542184727,-0.04565240421302122,0.1667269128561867
60.68,-0.0396712105058306,0.08067712881202584,-0.04595224233098647,0.16838376802822938
60.69,-0.039870139564682314,0.07993441148183662,-0.046235219736232104,0.16999206130190875
60.7,-0.040061138041037586,0.07923336487230072,-0.04650117635722973,0.17154999388712794
60.71,-0.04024427327306916,0.07857620405548396,-0.046749957186795324,0.17305576012766036
60.72,-0.040419608103901175,0.07796518590885572,-0.046981412468529576,0.17450735131139328
60.730000000000004,-0.04058720066148364,0.07740252995758952,-0.0471953978844413,0.17590304939281073
60.74,-0.04074710414848955,0.07689016794818711,-0.04739177472422984,0.17724139473186173
60.75,-0.0408993666551785,0.07642977551073775,-0.04757041003157359,0.1785210725459473
60.76,-0.04104403100058107,0.07602270821664492,-0.04773117675928865,0.17974008315313109
60.77,-0.04118113459377602,0.07567034985257858,-0.04787395395581315,0.1808964148459739
60.78,-0.041310709302336664,0.07537401447546892,-0.04799862696542683,0.18198806819470323
60.79,-0.04143278132995147,0.07513481527816049,-0.04810508762024083,0.18301329814427977
60.800000000000004,-0.041547371107286644,0.07495380499803356,-0.04819323440513934,0.1839708207746962
60.81,-0.041654493196954495,0.07483180706717367,-0.04826297259166795,0.18485945737632442
60.82,-0.04175415621483391,0.07476952273864235,-0.0483142143600743,0.18567794911718938
60.83,-0.04184636277121163,0.07476735518327579,-0.04834687896561769,0.1864236635382156
60.84,-0.0419311094330575,0.0748255796323589,-0.048360892974315575,0.18709396739882045
60.85,-0.042008386702758124,0.07494433482346635,-0.048356190494675266,0.18768723791309494
60.86,-0.04207817901272815,0.0751235463640384,-0.04833271333943274,0.18820250368051947
60.870000000000005,-0.042140464738097634,0.07536298352483825,-0.048290411135848775,0.18863877095728376
60.88,-0.04219521622301533,0.0756623615122341,-0.04822924144691265,0.18899431137110945
60.89,-0.04224239982079354,0.07602113410060549,-0.0481491699546479,0.18926657400043345
60.9,-0.04228197594882985,0.07643872930971142,-0.048050170691799995,0.1894532265786853
60.910000000000004,-0.04231389915533321,0.07691440103510794,-0.04793222624716216,0.18955296744959343
60.92,-0.04233811820679907,0.07744702552923391,-0.04779532791943389,0.1895643736088591
60.93,-0.04235457620397122,0.0780352711812642,-0.04763947586250489,0.1894858344534561
60.94,-0.042363210719178715,0.07867768719282282,-0.04746467924894575,0.18931552727037546
60.95,-0.04236395394435007,0.07937279954318802,-0.047270956446345484,0.18905167262010947
60.96,-0.04235673284199096,0.08011915027332382,-0.04705833520443847,0.18869220799798256
60.97,-0.04234146930217687,0.08091507407802602,-0.04682685285315604,0.18823514219866913
60.980000000000004,-0.042318080317557405,0.08175864168716258,-0.046576556478978175,0.18767925424115706
60.99,-0.0422864781762896,0.08264789597797963,-0.04630750306526521,0.18702321255826343
61.0,-0.04224657067434705,0.08358046330219371,-0.04601975963894572,0.18626516398039983
61.01,-0.04219826135317696,0.08455383050615925,-0.04571340344795334,0.18540316471509202
61.02,-0.04214144974880069,0.085565600770044,-0.04538852215822696,0.18443511605711546
61.03,-0.04207603163753363,0.08661338700737496,-0.045045214044647154,0.18335942195631846
61.04,-0.04200189927925918,0.08769478827753972,-0.04468358814671609,0.1821749235488434
61.050000000000004,-0.041918941665748374,0.08880725280299749,-0.044303764392370236,0.18088047359384676
61.06,-0.041827044789167024,0.0899478216322842,-0.0439058737172524,0.17947477374934184
61.07,-0.04172609194722941,0.09111309292819701,-0.043490058193333785,0.1779564573963151
61.08,-0.04161596407714934,0.09229969758152787,-0.043056471153243216,0.1763245032730623
61.09,-0.04149654008786682,0.09350454954117561,-0.04260527727634391,0.17457862093614654
61.1,-0.04136769717643719,0.0947245978724435,-0.042136652639973994,0.17271825864622728
61.11,-0.04122931114124824,0.09595665283807074,-0.0416507847548413,0.17074332874137763
61.120000000000005,-0.041081256708744913,0.09719728229896987,-0.041147872556928554,0.16865457770066763
61.13,-0.040923407882049706,0.09844281702932657,-0.04062812632977919,0.16645337646908712
61.14,-0.04075563830815802,0.09968951596451586,-0.04009176756617966,0.16414152703751872
61.15,-0.04057782164858604,0.1009337882369166,-0.03953902880107095,0.16172067462480025
61.160000000000004,-0.04038983194031494,0.10217215814640664,-0.03897015343692194,0.1591926841215669
61.17,-0.04019154394855287,0.10340112974593771,-0.038385395552759195,0.15655969927197178
61.18,-0.03998283351881803,0.10461718278591163,-0.03778501968868796,0.15382407138234674
61.19,-0.03976357793048586,0.1058167962607754,-0.0371693006038531,0.15098850206027367
61.2,-0.039533656257291085,0.10699623540842354,-0.036538523004735736,0.14805596095727447
61.21,-0.039292949736273064,0.10815182926884012,-0.03589298125011381,0.14502952116551437
61.22,-0.039041342131011,0.10928012150347187,-0.03523297904407328,0.14191230633184654
61.230000000000004,-0.03877872008416764,0.11037761263971618,-0.034558829124839464,0.13870742888043683
61.24,-0.03850497347200846,0.11144066571349245,-0.03387085294760159,0.13541818193061889
61.25,-0.03821999577085957,0.11246549954913218,-0.03316938034869494,0.13204818110066993
61.26,-0.03792368443328727,0.11344833156984356,-0.032454749184472644,0.12860123080927438
61.27,-0.03761594125995132,0.1143856088552643,-0.03172730495772998,0.12508103070960516
61.28,-0.037296672757628394,0.11527385446589401,-0.030987400440563587,0.12149144316527963
61.29,-0.0369657904853024,0.11610970435326913,-0.030235395280920313,0.11783666615109503
61.300000000000004,-0.036623211389078154,0.11688992183846877,-0.029471655587536404,0.1141209569153493
61.31,-0.03626885812939973,0.11761123817714744,-0.028696553502573587,0.11034866213070398
61.32,-0.03590265940261917,0.1182705322844579,-0.02791046677034637,0.10652407457079684
61.33,-0.03552455024702183,0.11886496568291763,-0.02711377831333371,0.10265128050886992
61.34,-0.03513447232706103,0.11939185387422292,-0.02630687582180901,0.09873429047751009
61.35,-0.03473237420390756,0.11984852317846487,-0.025490151349655977,0.09477716836954461
61.36,-0.034318211600550846,0.12023235564087195,-0.02466400090886733,0.09078398435566647
61.370000000000005,-0.033891947660295504,0.12054084641170995,-0.02382882406435911,0.08675875457844394
61.38,-0.033453553197410814,0.12077152344714998,-0.022985023529668896,0.08270554948517228
61.39,-0.03300300694107005,0.12092200269908046,-0.02213300476204967,0.07862840715839246
61.4,-0.03254029577051524,0.12099001801440477,-0.021273175561235622,0.07453126427717933
61.410000000000004,-0.03206541493752873,0.12097346502932231,-0.02040594567773807,0.0704179321620078
61.42,-0.031578368270721885,0.12087048959463365,-0.019531726435728147,0.06629201536005763
61.43,-0.03107916835973799,0.12067937986316937,-0.018650930371925226,0.062157011335396015
61.44,-0.030567836724764683,0.12039850777211901,-0.0177639708855214,0.05801636392918477
61.45,-0.030044403976009455,0.12002634120130215,-0.016871261895032,0.05387344731898977
61.46,-0.029508909963840743,0.11956143939362919,-0.015973217501770248,0.049731567204648955
61.47,-0.028961403919405427,0.11900245875975353,-0.015070251660403367,0.04559395437892751
61.480000000000004,-0.02840194458538598,0.11834815756139788,-0.014162777856917021,0.04146376361214964
61.49,-0.02783060033678479,0.11759738845339665,-0.013251208794455288,0.037344064601420424
61.5,-0.02724744929189078,0.11674910258729201,-0.012335956087582187,0.03323783908680231
61.51,-0.026652579413463058,0.11580234670765996,-0.011417429965276556,0.029147981112391697
61.52,-0.026046088600332928,0.11475625886433276,-0.010496038982726337,0.025077296335288893
61.53,-0.02542808476910686,0.11361008740766523,-0.009572189739940402,0.021028567797102837
61.54,-0.02479868592529782,0.11236318551254001,-0.00864628660360877,0.017004566568467064
61.550000000000004,-0.02415802022454809,0.11101498620731375,-0.0077187314365907535,0.01300785065781788
61.56,-0.02350622602494731,0.10956501332552318,-0.006789923342612235,0.009040833928055493
61.57,-0.02284345192997472,0.1080128952141964,-0.005860258424785934,0.005105849361142413
61.58,-0.022169856820590268,0.10635838402826053,-0.00493012955441593,0.0012051185738840362
61.59,-0.021485609875604682,0.10460134485694866,-0.00399992614506881,-0.0026590772695142067
61.6,-0.020790890581573764,0.10274172054976263,-0.0030700339237828066,-0.006484388004213102
61.61,-0.02008588873431706,0.10077952617479301,-0.0021408347088014263,-0.010268823035090168
61.620000000000005,-0.019370804432783155,0.0987148566326839,-0.0012127062037514595,-0.014010393303004074
61.63,-0.01864584806437849,0.09654790822331578,-0.00028602178745316346,-0.01770673539409366
61.64,-0.017911240280170385,0.0942789904816904,0.0006388496987461877,-0.02135600355020918
61.65,-0.017167211960003516,0.09190848980396407,0.0015615441342316525,-0.024956716316139355
61.660000000000004,-0.01641400416842844,0.0894368915729487,0.0024817022726333782,-0.028507441766855473
61.67,-0.015651868100184416,0.08686480936683762,0.0033989698813632787,-0.03200688843449293
61.68,-0.014881065014370119,0.08419295211831539,0.004312997870503544,-0.03545385332686552
61.690000000000005,-0.014101866158414491,0.08142212275887557,0.005223442411127399,-0.03884724389999031
61.7,-0.01331455268211573,0.07855323337096246,0.006129965043251531,-0.04218606972786434
61.71,-0.01251941554117852,0.07558730035573125,0.007032232773294675,-0.04546944580927948
61.72,-0.011716755390287444,0.07252544154276072,0.007929918161214229,-0.04869658718385465
61.730000000000004,-0.010906882465950828,0.06936887674432608,0.00882269939751911,-0.05186680920337926
61.74,-0.010090116459177985,0.06611892685147212,0.009710260370336767,-0.05497952487174648
61.75,-0.009266786378039415,0.06277701357121088,0.010592290722703256,-0.05803424348498253
61.76,-0.008437230400163202,0.05934465874497889,0.011468485900260544,-0.06103056845837085
61.77,-0.00760179571523285,0.05582348377621737,0.012338547189559776,-0.06396819541295588
61.78,-0.006760838357554954,0.05221520889594446,0.013202181747170517,-0.06684690999284523
61.79,-0.00591472302921652,0.048521637993377255,0.01405910261991237,-0.06966658243556202
61.800000000000004,-0.005063822927867008,0.044744228601776535,0.014909028753294765,-0.07242727216504818
61.81,-0.004208519632086519,0.04088307152483838,0.015751684965587057,-0.07512979523073918
61.82,-0.0033492030319332094,0.03693919552983625,0.01658680189042407,-0.07777465516915663
61.83,-0.002486271227141455,0.03291404709472032,0.017414115916986418,-0.08036244927364339
61.84,-0.0016201303759414741,0.028809404476729424,0.018233369133279203,-0.08289372444701089
61.85,-0.0007511944960983078,0.024627797168919125,0.01904430927925179,-0.08536872904643462
61.86,0.00012011477384459045,0.020371633308653523,0.019846689706638502,-0.08778800385985083
