t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
75.27,-0.017225903389519417,0.07191151965651074,-0.013050914676560442,0.053007406096540303
75.28,-0.01599770546026084,0.06689163188410664,-0.011471933130998736,0.04584526958294339
75.29,-0.014762858572546774,0.0618450568644157,-0.009888448413028285,0.038681466815489826
75.3,-0.013521867791657805,0.05677356517730174,-0.00830117680675145,0.03151960987205555
75.31,-0.012275240682493138,0.05167892098442958,-0.006710834360583402,0.0243632558318706
75.32000000000001,-0.011023487132908552,0.0465628818471421,-0.005118136532233125,0.017215904903961656
75.33,-0.009767119177676158,0.04142719851284457,-0.003523797839389107,0.010080998718982187
75.34,-0.008506650823084948,0.03627361477802557,-0.0019285315162814005,0.0029619187591229065
75.35000000000001,-0.007242597872209152,0.031103866909077585,-0.00033304917628049934,-0.004138015291132024
75.36,-0.005975477750893878,0.025919683165687442,0.0012619395193112313,-0.011215546938563683
75.37,-0.004705809334429029,0.020722785825976912,0.0028557271861617013,-0.01826748322713557
75.38,-0.0034341127748299116,0.015514890956830538,0.004447609035426712,-0.02529069589873695
75.39,-0.0021609093287191434,0.010297707703650157,0.006036883185783177,-0.03228212261834956
75.4,-0.0008867211858414712,0.005072938610705243,0.007622850968870399,-0.03923876763864804
75.41,0.0003879287017939641,-0.0001577203088192078,0.009204817228042205,-0.046157703182625937
75.42,0.001662516790155954,-0.0053925794021510935,0.010782090610224029,-0.05303607339531673
75.43,0.002936519112843882,-0.010629954877060565,0.012353983850851893,-0.05987108790394183
75.44,0.004209411450185289,-0.01586816851520339,0.01391981405212316,-0.06666002220691852
75.45,0.005480669497779128,-0.021105548415724838,0.015478902954557651,-0.07340022110980031
75.46000000000001,0.006749769034373875,-0.026340431526504896,0.0170305772017083,-0.08008909830066115
75.47,0.008016186089154893,-0.031571156685205416,0.018574168597995534,-0.0867241355085618
75.48,0.009279397108738504,-0.036796064451881993,0.020109014359723454,-0.0933028824054596
75.49,0.010538879123939573,-0.04201349960564269,0.021634457359285254,-0.09982295704890388
75.5,0.011794109916229667,-0.047221809923982214,0.02314984636255213,-0.10628204537155675
75.51,0.013044568183809335,-0.052419348916711524,0.024654536259466456,-0.1126779011085441
75.52,0.01428973370702775,-0.05760448093604866,0.026147888287650443,-0.1190083522050296
75.53,0.015529087513330276,-0.06277556527588972,0.02762927024881308,-0.12527129770909703
75.54,0.016762112042387214,-0.06793095713337698,0.02909805671846595,-0.1314646921641283
75.55,0.017988291311119054,-0.07306902550955922,0.030553629249572493,-0.1375865523575641
75.56,0.019207111077935386,-0.07818814587567484,0.03199537656982848,-0.14363496624569885
75.57000000000001,0.02041805900666057,-0.08328668524340482,0.0334226947716071,-0.1496081056342729
75.58,0.021620624830021237,-0.08836303463855148,0.03483498749488605,-0.1555041899899914
75.59,0.02281430051205336,-0.0934155875456583,0.036231666103467515,-0.1613215261082669
75.60000000000001,0.02399858040902498,-0.09844276663447261,0.037612149853305465,-0.16705850623109889
75.61,0.025172961427319854,-0.103443045186989,0.03897586605113291,-0.1727136442736194
75.62,0.026336943178701045,-0.10841488224620358,0.04032225019886888,-0.17828566552546568
75.63,0.027490028130511854,-0.11335689180055841,0.041650746123902384,-0.1837733368767591
75.64,0.02863172174488739,-0.11826780585845569,0.04296080610549761,-0.18917534901571273
75.65,0.02976153261635939,-0.12314612164184627,0.04425189100507129,-0.19449036223513136
75.66,0.030878972619023136,-0.12799032763310836,0.04552347039834165,-0.19971707289902008
75.67,0.03198355705877053,-0.13279891302562535,0.04677502270514991,-0.20485421421713726
75.68,0.03307480482957833,-0.13757024055421282,0.04800603531564957,-0.20990055499414478
75.69,0.03415223857730818,-0.14230263159139844,0.049216004712641474,-0.21485490827021028
75.7,0.035215384869588064,-0.1469943574409864,0.05040443658962918,-0.21971613212660793
75.71000000000001,0.0362637743696185,-0.15164366842006724,0.051570845964397066,-0.2244831292929017
75.72,0.03729694201300903,-0.1562487818185014,0.052714757288213315,-0.22915484397555103
75.73,0.03831442718743352,-0.16080788933321186,0.053835704550734775,-0.23373026468334113
75.74,0.03931577391439597,-0.165319175599894,0.05493323138060114,-0.23820842213311083
75.75,0.040300531032411,-0.16978080636410828,0.05600689114184496,-0.2425883867118265
75.76,0.041268252381927474,-0.17419092482149626,0.0570562470263018,-0.24686926799596054
75.77,0.0422184969922266,-0.1785476574056389,0.05808087214210288,-0.2510502143338196
75.78,0.04315082926990938,-0.18284911935465725,0.05908034959832959,-0.25513041140199033
75.79,0.044064819188492456,-0.18709341751552877,0.06005427258593628,-0.2591090812196535
75.8,0.04496004247896679,-0.1912786470279715,0.06100224445505714,-0.2629854810326208
75.81,0.04583608082128934,-0.19540289569151684,0.06192387878879356,-0.26675890255145196
75.82000000000001,0.046692522036764474,-0.19946424044992142,0.06281879947360838,-0.27042866976696917
75.83,0.04752896028136501,-0.20346074858530958,0.06368664076646502,-0.27399413851891785
75.84,0.04834499623985137,-0.20739048253547035,0.06452704735877836,-0.2774546963139273
75.85000000000001,0.0491402373204194,-0.21125150014263452,0.06533967443724921,-0.280809760754837
75.86,0.04991429784970504,-0.21504185664378533,0.06612418774169292,-0.2840587784122378
75.87,0.050666799268005165,-0.21875960585560034,0.06688026361998269,-0.2872012238897387
75.88,0.05139737032456454,-0.2224028018574536,0.06760758908024496,-0.29023659749092195
75.89,0.05210564727436327,-0.22596944895218235,0.06830586183834703,-0.2931644931267045
75.9,0.052791274097023104,-0.22945691270887705,0.06897479033225128,-0.29598541208083123
75.91,0.05345390277112869,-0.23286181584707,0.0696140936575869,-0.29870089655869814
75.92,0.05409319360096907,-0.23618067888396163,0.0702235014289872,-0.30131264785735457
75.93,0.05470881555684546,-0.2394102201418392,0.07080275362058967,-0.3038221217874016
75.94,0.05530044659976957,-0.24254741063035531,0.07135160042521084,-0.3062304603079859
75.95,0.055867773980344065,-0.24558952470904422,0.071869802145494,-0.30853842898294304
75.96000000000001,0.05641049450641592,-0.24853419936690735,0.0723571291237968,-0.3107463415227779
75.97,0.05692831477431512,-0.2513794748662353,0.07281336171734028,-0.3128540092229004
75.98,0.05742095136791139,-0.2541235550382718,0.07323829031257471,-0.31486106588861
75.99,0.05788813104078118,-0.2567646691957577,0.07363171535791839,-0.31676715571502695
76.0,0.058329590893139334,-0.2593010689371578,0.07399344740047288,-0.31857189111786116
76.01,0.05874507855337324,-0.2617308029080151,0.07432330713164591,-0.3202746403005017
76.02,0.059134352377186485,-0.26405165787222074,0.07462112545517462,-0.32187445693066946
76.03,0.059497181666007606,-0.2662613436187405,0.07488674357935234,-0.32337027024189197
76.04,0.05983334689393427,-0.2683575822943807,0.07512001312281705,-0.32476097069951415
76.05,0.060142639933639684,-0.2703381572937648,0.07532079622444128,-0.3260454576567667
76.06,0.060424864276164086,-0.272200942206062,0.07548896565248844,-0.32722266507450637
76.07000000000001,0.06067983524303097,-0.27394387387029606,0.07562440491265565,-0.32829150198799845
76.08,0.060907380198173634,-0.27556473445322105,0.07572700840253534,-0.3292493913665448
76.09,0.06110733877698434,-0.277060956682006,0.07579668173954493,-0.33009052954743007
76.10000000000001,0.06127956313956742,-0.2784298457193581,0.07583334233267562,-0.33080732689373143
76.11,0.06142391823441051,-0.2796687954208848,0.07583692011903902,-0.33139177702969697
76.12,0.06154028205587232,-0.28077533798850335,0.07580735835814377,-0.33183581306158016
76.13,0.06162854588516208,-0.2817472606024003,0.07574461442403288,-0.332131801120646
76.14,0.061688614508409005,-0.28258259444003064,0.07564866056200359,-0.332272600960811
76.15,0.06172040641393719,-0.2832794891499642,0.07551948459466275,-0.33225164708816374
76.16,0.06172385397210352,-0.28383631190904635,0.07535709056222623,-0.3320632692307519
76.17,0.06169890359576664,-0.2842516318926981,0.07516149927546105,-0.331702827426984
76.18,0.06164551587886472,-0.2845242635420968,0.0749327487559323,-0.3311671117641035
76.19,0.06156366570870636,-0.28465334982344975,0.07467089452081797,-0.3304550010082962
76.2,0.06145334234992955,-0.2846382677439782,0.07437600970202506,-0.3295664855481972
76.21000000000001,0.06131454950440826,-0.2844785876730425,0.07404818506252729,-0.32850177056508895
76.22,0.06114730535473619,-0.28417395183078803,0.07368752897468626,-0.3272612380195597
76.23,0.06095164260786439,-0.2837237578573511,0.07329416738277526,-0.3258453616049161
76.24,0.06072760855516516,-0.2831272159250079,0.07286824375379654,-0.32425473458341664
76.25,0.060475265147715264,-0.28238349884924135,0.07240991901722005,-0.32249005928264046
76.26,0.06019468907724471,-0.2814917748623266,0.07191937149270272,-0.3205521766373153
76.27,0.05988597185579557,-0.28045128431141814,0.071396796804136,-0.3184420791013544
76.28,0.05954921989115047,-0.279261291302059,0.0708424077806643,-0.3161608503161565
76.29,0.059184554555070934,-0.27792120788690916,0.07025643434371524,-0.31370978442634245
76.3,0.05879211224039334,-0.27643055446180875,0.06963912337888532,-0.31109027128505984
76.31,0.05837204440689888,-0.27478894636401,0.06899073859312035,-0.30830388948038867
76.32000000000001,0.05792451761302278,-0.27299623592066996,0.06831156035621153,-0.30535236276177496
76.33,0.05744971352975871,-0.2710524118872528,0.06760188552622261,-0.30223758257139904
76.34,0.0569478289354859,-0.26895771072995556,0.0668620272580131,-0.2989616270639106
76.35000000000001,0.05641907568765804,-0.26671263479798857,0.06609231479263002,-0.295526788296756
76.36,0.05586368066688993,-0.2643179966537737,0.06529309322106822,-0.2919357272709194
76.37,0.05528188569220734,-0.2617748769683216,0.06446472321584146,-0.28819142080568727
76.38,0.05467394741126346,-0.25908454038154954,0.0636075807371532,-0.2842969274669732
76.39,0.05404013716919499,-0.25624847812783935,0.06272205672921276,-0.2802552922677864
76.4,0.0533807408581851,-0.2532683267721143,0.06180855681325072,-0.2760696366256894
76.41,0.052696058753195975,-0.2501457940157099,0.06086750097279989,-0.27174321903599435
76.42,0.05198640533816756,-0.24688269001070523,0.0598993232275326,-0.26727940059167515
76.43,0.05125210912256691,-0.24348092865767149,0.05890447129647121,-0.2626816349598314
76.44,0.05049351244852858,-0.2399424976065343,0.057883406251030486,-0.25795349148422564
76.45,0.049710971288194586,-0.23626951829369636,0.056836602159031975,-0.25309858783496764
76.46000000000001,0.04890485503009639,-0.23246420662890083,0.05576454572158931,-0.24812062138562194
76.47,0.04807554625466219,-0.22852889487008005,0.054667735903560874,-0.243023339589414
76.48,0.04722344049792466,-0.22446605175082507,0.05354668355927909,-0.23781051190293526
76.49,0.04634894600180054,-0.2202782892880705,0.05240191105598945,-0.2324859147035132
76.5,0.0454524834481457,-0.2159684296132258,0.05123395189860939,-0.2270532564832814
76.51,0.04453448567280234,-0.21153951643629249,0.05004335036042105,-0.22151615754460457
76.52,0.043595397360960755,-0.20699471126430236,0.048830661119270424,-0.21587824434384198
76.53,0.04263567473007823,-0.2023372497462053,0.04759644889393451,-0.2101431843545602
76.54,0.04165578520436132,-0.1975704481859601,0.04634128807753962,-0.20431467103272016
76.55,0.04065620708164621,-0.19269769395121972,0.04506576236805192,-0.19839642477223005
76.56,0.039637429193075904,-0.1877224438511982,0.043770464396305504,-0.19239218595011157
76.57000000000001,0.038599950556021646,-0.18264821838169593,0.04245599535197745,-0.18630571218476646
76.58,0.0375442800206743,-0.17747859813855818,0.04112296460793986,-0.18014077329286965
76.59,0.0364709359107463,-0.1722172191051497,0.039771989343405006,-0.17390114746363666
76.60000000000001,0.03538044565872202,-0.16686776830893152,0.03840369416627883,-0.16759061728816185
76.61,0.03427334543610757,-0.16143397927742756,0.03701871073510395,-0.16121296599913668
76.62,0.03315017977912451,-0.1559196276280409,0.035617677380977965,-0.15477197366415799
76.63,0.03201150121029429,-0.15032852659735205,0.0342012387298201,-0.14827141355905163
76.64,0.030857869856358456,-0.14466452261282992,0.032770045325350494,-0.14171504862310638
76.65,0.02968985306297856,-0.138931490890936,0.03132475325313153,-0.13510662805958848
76.66,0.028508025006647734,-0.13313333126356905,0.029866023766010826,-0.12844988414320938
76.67,0.027312966304235117,-0.12727396399607646,0.02839452291128297,-0.12174852910052018
76.68,0.026105263620605553,-0.12135732492000752,0.026910921159891882,-0.11500625182829555
76.69,0.02488550927475877,-0.11538736138130769,0.02541589303797737,-0.10822671511035642
76.7,0.023654300844922236,-0.1093680281266761,0.023910116761062573,-0.10141355277383568
76.71000000000001,0.02241224077301456,-0.10330328256992136,0.022394273871162915,-0.09457036688799297
76.72,0.021159935968925535,-0.09719708095088472,0.02086904887707487,-0.08770072552423351
76.73,0.01989799741500643,-0.09105337446450631,0.01933512889808294,-0.08080816045872107
76.74,0.018627039771165803,-0.08487610526554143,0.017793203311310922,-0.07389616494337986
76.75,0.01734768098095996,-0.07866920241725847,0.016243963402940532,-0.06696819161003104
76.76,0.016060541879084584,-0.07243657809495854,0.014688102023501827,-0.06002765054804641
76.77,0.01476624580063801,-0.06618212398610403,0.013126313247426484,-0.05307790752664344
76.78,0.01346541819252298,-0.0599097076734854,0.011559292037042227,-0.04612228234414067
76.79,0.012158686227342388,-0.05362316916227831,0.009987733911172227,-0.03916404728183699
76.8,0.010846678420135054,-0.04732631746727638,0.008412334618490513,-0.03220642569859724
76.81,0.00953002424829182,-0.04102292729786408,0.006833789815772856,-0.025252590809690976
76.82000000000001,0.00820935377497993,-0.03471673589479064,0.005252794751165872,-0.01830566455298529
76.83,0.006885297276387631,-0.028411439992932726,0.003670043952584414,-0.011368716572924221
76.84,0.005558484873095046,-0.022110692836015623,0.002086230921339826,-0.0044447633335320934
76.85000000000001,0.004229546165862158,-0.015818101434114003,0.0005020478310843774,0.0024632326620019416
76.86,0.002899109876107675,-0.009537223877288808,-0.0010818147678492043,0.009352363526321027
76.87,0.0015678034913575787,-0.0032715664585841147,-0.0026646682386497612,0.01621977656523081
76.88,0.0002362529159268465,0.002975418773952804,-0.004245826142714701,0.023062674712646836
76.89,-0.0010949178729163045,0.00920033625181632,-0.005824604518778735,0.029878316847424303
76.9,-0.0024250871630773965,0.01539984910968929,-0.007400322156453957,0.03666401803108107
76.91,-0.0037536358398414364,0.021570681284315062,-0.008972300864157949,0.04341714964768608
76.92,-0.005079947711944082,0.027709619506698566,-0.010539865731416942,0.050135139443215467
76.93,-0.006403409831315616,0.033813515140342906,-0.012102345385525933,0.05681547198548339
76.94,-0.007723412806317484,0.03987928590966351,-0.01365907224251243,0.06345568956993095
76.95,-0.009039351108296779,0.04590391754479947,-0.015209382752449761,0.0700533890517186
76.96000000000001,-0.010350623371303026,0.05188446526098776,-0.016752617639248533,0.07660622208488452
76.97,-0.011656632684818015,0.0578180551104496,-0.018288122134953046,0.08311189594683394
76.98,-0.012956786879369601,0.06370188523357384,-0.019815246208522982,0.0895681726799608
76.99,-0.014250498804910328,0.06953322675313818,-0.021333344789134023,0.09597286885791295
77.0,-0.015537186601918296,0.07530942316389559,-0.02284177798403667,0.10232385517135001
77.01,-0.016816273965117336,0.08102789391052302,-0.024339911291026983,0.10861905560988439
77.02,-0.01808719039962092,0.08668613562251505,-0.025827115805589853,0.11485644692544328
77.03,-0.019349371469389455,0.0922817213972552,-0.027302768422782037,0.12103405791748058
77.04,-0.020602259037991424,0.09781230156451504,-0.028766252033931038,0.12714996832830203
77.05,-0.021845301501652745,0.10327560343596545,-0.03021695571823508,0.1332023084410108
77.06,-0.023077954014737764,0.10866942662824529,-0.031654274929289614,0.13918925952478864
77.07000000000001,-0.024299678707631653,0.11399165177993045,-0.033077611676602885,0.1451090513856305
77.08,-0.02550994489665362,0.11924024157170268,-0.034486374702252506,0.15095996107171644
77.09,-0.026708229286235056,0.1244132260801164,-0.0358799796527078,0.1567403156001167
77.10000000000001,-0.027894016163715576,0.1295087141255467,-0.0372578492458084,0.1624484888236433
77.11,-0.02906679758674088,0.13452488501687254,-0.03861941343295821,0.16808290273281035
77.12,-0.030226073563595884,0.1394599838065188,-0.0399641095564956,0.17364202867069248
77.13,-0.031371352227381376,0.14431230467244352,-0.04129138250198857,0.17912439260759286
77.14,-0.03250215000586914,0.14908016108338595,-0.04260068484482057,0.184528586529498
77.15,-0.033617991786916906,0.15376194793304274,-0.04389147699094802,0.18985325060801916
77.16,-0.034718411074053164,0.15835623575337635,-0.04516322731360896,0.19509703678184512
77.17,-0.03580295013237564,0.16286157586162794,-0.0464154122930339,0.20025844993221995
77.18,-0.03687116013961476,0.16727627047320626,-0.04764751667110027,0.2053357385149424
77.19,-0.037922601342110146,0.17159887225592885,-0.04885903361371628,0.2103274051163794
77.2,-0.03895684319692237,0.1758281409270941,-0.05004946485835339,0.21523219137845195
77.21000000000001,-0.03997346449820062,0.17996285492636996,-0.05121832084306322,0.2200488940311946
77.22,-0.040972053493644287,0.1840019511944873,-0.05236512082602462,0.22477637560617958
77.23,-0.041952207989710624,0.18794446587405197,-0.053489392999303,0.2294135457067404
77.24,-0.04291353544484465,0.1917895634205315,-0.05459067459806044,0.23395934384657305
77.25,-0.04385565305097113,0.19553652051111134,-0.05566851200651708,0.23841273681951516
77.26,-0.04477818780466976,0.19918468723025273,-0.056722460860654064,0.24277273409914238
77.27,-0.045680776568999194,0.20273352827579696,-0.057752086147463265,0.24703837127442546
77.28,-0.046563066125648485,0.20618259235830996,-0.058756962300933836,0.25120872057168203
77.29,-0.047424713218492294,0.2095315000606768,-0.059736673294769976,0.2552828845458219
77.3,-0.04826538458962933,0.21277994791251872,-0.06069081273206972,0.2592599921600121
77.31,-0.04908475700760475,0.21592771926497897,-0.06161898393225058,0.2631391998341319
77.32000000000001,-0.049882517287873004,0.21897466275292918,-0.06252080001512947,0.2669196954227327
77.33,-0.05065836230621684,0.2219206965452391,-0.06339588398209607,0.27060069272402104
77.34,-0.05141199900551551,0.22476580262950854,-0.06424386879455267,0.27418143235031645
77.35000000000001,-0.05214314439621668,0.2275100218173141,-0.06506439744975472,0.27766117943543955
77.36,-0.05285152555062095,0.2301534618303471,-0.0658571230542657,0.281039219949359
77.37,-0.053536879590919774,0.23269628967746298,-0.06662170889514726,0.2843148641253753
77.38,-0.054198953671450285,0.2351387235514809,-0.06735782850876694,0.28748744705431145
77.39,-0.05483750495581293,0.23748102995547932,-0.06806516574718591,0.2905563266174998
77.4,-0.05545230059243822,0.2397234170404025,-0.06874341483776465,0.29352102783117023
77.41,-0.056043117715045096,0.24186535056073416,-0.06939228040102147,0.2963821461241056
77.42,-0.05660974349988507,0.24390568262460374,-0.07001147738440218,0.29914118169564924
77.43,-0.057151975266356375,0.2458433182460665,-0.07060073092991098,0.3017996448597172
77.44,-0.057669620579610364,0.24767740754150644,-0.07115977623142168,0.3043587848932078
77.45,-0.05816249733073754,0.24940740312089,-0.07168835841520169,0.306819509961001
77.46000000000001,-0.05863043378680663,0.2510330955619122,-0.07218623245459686,0.3091823340036788
77.47,-0.059073268605762896,0.25255468175581647,-0.072653163126156,0.31144727699167196
77.48,-0.0594908508130311,0.2539727348387377,-0.07308892501208814,0.31361390017650814
77.49,-0.05988303974796288,0.25528794476775585,-0.07349330253864196,0.31568165071424537
77.5,-0.060249704996447564,0.25650102393951263,-0.07386609002894383,0.3176499831753414
77.51,-0.06059072632295726,0.25761259407860637,-0.07420709176223696,0.31951820565312555
77.52,-0.06090599361637181,0.2586229628718055,-0.07451612205085548,0.3212852809155439
77.53,-0.061195406858518465,0.259532264088336,-0.07479300534389034,0.32294995291950973
77.54,-0.0614588761080952,0.26034061380394424,-0.07503757635013002,0.32451091200893256
77.55,-0.0616963214882719,0.26104815038574225,-0.07524968016841305,0.3259668339548695
77.56,-0.06190767317246966,0.26165504848763665,-0.07542917241964286,0.3273163981023231
77.57000000000001,-0.06209287136616454,0.2621615412207676,-0.07557591937805051,0.3285583115617801
77.58,-0.06225186628529094,0.26256785674800326,-0.07568979810929849,0.3296910128573519
77.59,-0.06238461814580918,0.262873833749482,-0.07577069670354471,0.3307102755307954
77.60000000000001,-0.06249109718276404,0.26307898296664317,-0.07581851473870899,0.3316088502331019
77.61,-0.06257128369453437,0.26318277421684005,-0.07583316397999179,0.3323783751104369
77.62,-0.0626251680942042,0.2631847232077527,-0.07581456920307618,0.3330101953468469
77.63,-0.06265275095357,0.26308453863787673,-0.07576266904904126,0.33349580912552457
77.64,-0.06265404303200388,0.2628820831650463,-0.07567741686465757,0.333827130516093
77.65,-0.06262906529082815,0.2625773206338942,-0.07555878149981052,0.33399669899482726
77.66,-0.06257784889540204,0.2621703539932771,-0.07540674804032635,0.33399787983907175
77.67,-0.06250043520521184,0.2616613892027404,-0.07522131845807091,0.3338249968054319
77.68,-0.062396875750445537,0.26105081772302047,-0.07500251215395072,0.33347378118180915
77.69,-0.06226723218987513,0.26033927526112827,-0.07475036634515135,0.3329421453509739
77.7,-0.062111576247116516,0.25952758973849005,-0.07446493626871477,0.3322295615572005
77.71000000000001,-0.06192998962877923,0.25861671307122547,-0.0741462952540015,0.3313358584792281
77.72,-0.0617225639307631,0.2576076606849973,-0.07379453474090035,0.3302610537937721
77.73,-0.06148940054791337,0.25650115904678883,-0.07340976427773778,0.32900529221179736
77.74,-0.06123061060770127,0.25529757839299744,-0.07299211150626732,0.32756881269670896
77.75,-0.06094631493249086,0.25399711811279274,-0.07254172213564769,0.32595197871775744
77.76,-0.060636644020653274,0.25259986893962233,-0.07205875990348133,0.32415531340733894
77.77,-0.06030173803811265,0.251105867589442,-0.0715434065224952,0.3221794698435967
77.78,-0.0599417468171339,0.2495150728119964,-0.07099586161330079,0.32002524192890125
77.79,-0.05955682985841292,0.24782749651163383,-0.07041634262135754,0.31769362693342773
77.8,-0.059147156332948134,0.24604312318008426,-0.06980508471758824,0.31518573616726164
77.81,-0.05871290508380881,0.24416195121175926,-0.06916234068270208,0.3125028961993188
77.82000000000001,-0.05825426462377384,0.24218410863381923,-0.06848838077383872,0.3096465889645341
77.83,-0.057771433125344475,0.2401097547737775,-0.06778349257317687,0.3066184944379805
77.84,-0.057264618401712195,0.23793920931898555,-0.0670479808173305,0.30342049872468596
77.85000000000001,-0.05673403787344953,0.2356729782150656,-0.06628216720495922,0.3000547372813011
77.86,-0.05617991851487954,0.23331182515412846,-0.0654863901757967,0.2965237407598599
77.87,-0.0556024967792071,0.23085667020733253,-0.0646610046552362,0.2928303638407939
77.88,-0.05500201850795656,0.2283085262351018,-0.06380638177272531,0.2889775384968562
77.89,-0.05437873882887808,0.22566853083940164,-0.06292290856933631,0.2849682164187794
77.9,-0.053732922045083495,0.22293784613355266,-0.06201098769906566,0.28080547167415776
77.91,-0.053064841521303543,0.2201176081421866,-0.06107103711865741,0.2764925418294321
77.92,-0.05237477957082808,0.2172089562993217,-0.06010348976291151,0.272032794981707
77.93,-0.05166302734229526,0.2142130458864682,-0.059108793206869285,0.26742971097667
77.94,-0.050929884706213756,0.2111310127809294,-0.05808740931556516,0.26268691035547537
77.95,-0.05017566014082806,0.20796403454068982,-0.05703981388231832,0.2578080884055213
77.96000000000001,-0.0494006706156814,0.20471330849979458,-0.055966496257772225,0.25279703066696146
77.97,-0.04860524147241538,0.20138006258449645,-0.05486795897073137,0.24765759620772917
77.98,-0.04778970630152271,0.19796559352211252,-0.05374471734265588,0.24239367433979475
77.99,-0.04695440681233,0.19447128694008384,-0.05259729909906652,0.23700915910843096
78.0,-0.04609969269170423,0.19089870663323386,-0.051426243982827906,0.23150785697207163
78.01,-0.04522592144818489,0.18724954551479683,-0.05023210337306996,0.225893528959618
78.02,-0.044333458245387154,0.18352552235486,-0.049015439906586175,0.2201699848846826
78.03,-0.04342267573108972,0.17972837060438776,-0.047776827096073116,0.2143410880191627
78.04,-0.04249395386453682,0.1758598404849935,-0.04651684894337606,0.20841074689815764
78.05,-0.041547679742159796,0.17192169608145108,-0.04523609954815352,0.2023829119735886
78.06,-0.04058424742183348,0.1679157149474384,-0.04393518271246657,0.19626156987954255
78.07000000000001,-0.039604057745790296,0.16384368647126044,-0.04261471154177917,0.19005073894556712
78.08,-0.03860751816231451,0.15970741088249968,-0.04127530804286088,0.18375446415507635
78.09,-0.03759504254633246,0.15550869796458086,-0.03991760271907466,0.17737681243516187
78.10000000000001,-0.036567051019016375,0.15124936604274336,-0.03854223416354737,0.17092186729087724
78.11,-0.03552396976651402,0.1469312406696667,-0.037149848650699764,0.16439372492900955
78.12,-0.0344662308579263,0.14255615346987607,-0.035741099726565806,0.15779648999124074
78.13,-0.03339427206264362,0.13812594113053628,-0.03431664779833883,0.15113427069879387
78.14,-0.03230853666714669,0.13364244435085806,-0.0328771597236026,0.14441117452272523
78.15,-0.031209473291375227,0.12910750680816835,-0.03142330839968609,0.13763130392683828
78.16,-0.0300975357047665,0.12452297416019237,-0.029955772353567944,0.13079875224151677
78.17,-0.028973182642063174,0.11989069305763743,-0.028475235332739733,0.12391759961841207
78.18,-0.027836877618992405,0.1152125100843353,-0.026982385897437667,0.11699190898794953
78.19,-0.026689088747911465,0.11049027092138675,-0.02547791701463329,0.1100257223593537
78.2,-0.025530288553499952,0.10572581982061936,-0.023962525654150246,0.10302305756205335
78.21000000000001,-0.024360953788566845,0.10092099874681187,-0.02243691238724481,0.09598790470636177
78.22,-0.023181565250052626,0.09607764650343328,-0.02090178098799905,0.08892422269599703
78.23,-0.021992607595308643,0.09119759802886505,-0.019357838037866427,0.08183593604994192
78.24,-0.020794569158725608,0.08628268372522485,-0.01780579253369009,0.07472693183943369
78.25,-0.019587941768778518,0.08133472881691207,-0.016246355499497992,0.0676010568087419
78.26,-0.018373220565553752,0.07635555267261827,-0.014680239602356615,0.06046211472565348
78.27,-0.017150903818818328,0.07134696842047022,-0.013108158772555282,0.05331386370886588
78.28,-0.01592149274667398,0.06631078261497417,-0.01153082782838289,0.04616001367510159
78.29,-0.014685491334829857,0.061248794742747595,-0.009948962105749038,0.039004224094182444
78.3,-0.0134434061565414,0.05616279688724803,-0.00836327709287507,0.031850101814223465
78.31,-0.012195746193249406,0.051054573380312905,-0.006774488070268648,0.024701199082839947
78.32000000000001,-0.010943022655953165,0.045925900595669866,-0.0051833097561800046,0.017561011675671673
78.33,-0.009685748807339967,0.040778546723078256,-0.0035904559577225365,0.010432977190372417
78.34,-0.008424439784694189,0.035614271620786835,-0.001996639227829516,0.0033204734793820046
78.35000000000001,-0.007159612423606784,0.030434826419926668,-0.00040257052820497996,-0.0037731829214381666
78.36,-0.005891785082539292,0.025241952599235843,0.0011910411015727794,-0.010844738387395152
78.37,-0.004621477468235922,0.020037383925979275,0.002783488868675111,-0.017891002520294685
78.38,-0.003349210461898171,0.014822846683803858,0.004374068545298902,-0.024908849119328204
78.39,-0.0020755059461046964,0.009600058819079129,0.005962078780498952,-0.03189521749671387
78.4,-0.0008008866325021304,0.004370730176739619,0.007546821405474195,-0.0388471131710323
78.41,0.00047412410972516014,-0.0008634374079305716,0.009127601732210278,-0.04576160894594354
78.42,0.0017490024246225868,-0.006100749983566866,0.010703728845273677,-0.05263584942091426
78.43,0.0030232241394901756,-0.011339520979582211,0.012274515886700225,-0.059467044904970796
78.44,0.004296264934201284,-0.01657807088977738,0.013839280334210427,-0.0662524707925553
78.45,0.0055676005098339275,-0.021814727498834556,0.0153973442727904,-0.07298947115436517
78.46000000000001,0.006836706756508884,-0.027047829039994968,0.016948034659471586,-0.07967545878124642
78.47,0.008103059920458618,-0.03227571827531144,0.01849068358126604,-0.0863079142612258
78.48,0.009366136770608267,-0.03749674072910265,0.02002462850630968,-0.09288438564161754
78.49,0.010625414764790439,-0.04270924732255625,0.02154921252823724,-0.09940248895526939
78.5,0.011880372215521753,-0.047911593617108,0.023063784603780783,-0.10585990780054844
78.51,0.013130488455303868,-0.053102140436212975,0.02456769978360857,-0.11225439310737455
78.52,0.014375244001188421,-0.0582792618513167,0.026060319436254125,-0.11858376856362834
78.53,0.015614120718621546,-0.06344133136735665,0.027541011464866108,-0.12484593092832778
78.54,0.016846601985205482,-0.06858671830106321,0.02900915051720759,-0.1310388320098345
