t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
38.980000000000004,4.375292793749902e-05,-0.0029105094393816634,-7.193900721478544e-05,0.0015723622272908692
38.99,4.3186383078876274e-05,-0.0028926801986829775,-5.661836692796173e-05,0.001451603531474104
39.0,4.233142595360128e-05,-0.0028661432803028133,-4.1153385151301264e-05,0.0013268002185872901
39.01,4.1191000095640976e-05,-0.002831017810303681,-2.5556676963160053e-05,0.0011979667595259482
39.02,3.976890302847277e-05,-0.00278745380466444,-9.841261741762342e-06,0.0010651330843307585
39.03,3.806977018903754e-05,-0.0027356312226236652,5.979440372872197e-06,0.0009283446963269496
39.04,3.609905592737983e-05,-0.002675757997908192,2.1891613565902662e-05,0.0007876630015520471
39.050000000000004,3.386301170494376e-05,-0.002608069719057277,3.788105304509147e-05,0.0006431662194922336
39.06,3.136866153715106e-05,-0.0025328293445481377,5.393317339362834e-05,0.0004949486185685715
39.07,2.8623774754262393e-05,-0.0024503257295673863,7.00330185873706e-05,0.00034312165583018063
39.08,2.5636836232447132e-05,-0.0023608717018047476,8.616527368019556e-05,0.00018781332483747503
39.09,2.2417014282921904e-05,-0.0022648024485282837,0.00010231427814000145,2.9168287643100998e-05
39.1,1.8974126336901618e-05,-0.0021624744143975273,0.00011846404085048843,-0.00013265199940876605
39.11,1.5318602547045534e-05,-0.002054264054969249,0.00013459825678015683,-0.00029746975063563245
39.12,1.1461447433586979e-05,-0.0019405666604123005,0.00015070032529254464,-0.00046509078285018445
39.13,7.414199705896157e-06,-0.0018217949074549366,0.00016675337006428486,-0.000635304981845093
39.14,3.1888904551286947e-06,-0.0016983759121608844,0.0001827402605576121,-0.0008078873215206571
39.15,-1.2020000865221505e-06,-0.0015707501024886995,0.0001986436349986175,-0.00098259783856018
39.160000000000004,-5.745587061743595e-06,-0.0014393698469780053,0.00021444592483126966,-0.0011591821464753908
39.17,-1.0428626642348996e-05,-0.0013046980212895688,0.0002301293806070572,-0.0013373717358490878
39.18,-1.5237562709650426e-05,-0.0011672077224536644,0.00024567609928620725,-0.0015168836716415003
39.19,-2.0158574379407625e-05,-0.0010273779140773385,0.00026106805286414014,-0.0016974235057609383
39.2,-2.517762410079897e-05,-0.0008856916278200303,0.0002762871181726984,-0.0018786858623749945
39.21,-3.028050613830649e-05,-0.0007426353391684332,0.00029131510778016354,-0.0020603544975891625
39.22,-3.545289531744178e-05,-0.0005986973165783047,0.0003061338019430876,-0.002242103086677502
39.230000000000004,-4.068039597156731e-05,-0.0004543687313450101,0.00032072498160701614,-0.002423593839079336
39.24,-4.5948590948258726e-05,-0.00031013844161733483,0.0003350704623703606,-0.002604481798241063
39.25,-5.124309033561985e-05,-0.00016648957581625985,0.0003491521291594054,-0.002784417137369568
39.26,-5.654957966259548e-05,-2.390020122442216e-05,0.000362951971454204,-0.002963044183937228
39.27,-6.185386750379008e-05,0.00011715779090440347,0.0003764521190469628,-0.0031400021067558848
39.28,-6.714193255319722e-05,0.00025621520742913286,0.000389634878405772,-0.0033149218173591792
39.29,-7.239997009415564e-05,0.00039281267799135883,0.0004024827695490953,-0.003487433365398539
39.300000000000004,-7.761443749577726e-05,0.0005265035330307288,0.0004149785627703888,-0.003657177636669534
39.31,-8.277209870826118e-05,0.0006568455903716237,0.00042710531491711034,-0.0038237925944397603
39.32,-8.786006948376239e-05,0.0007833565782942748,0.0004388464070933136,-0.003986867299532178
39.33,-9.286586350610162e-05,0.0009055848539125714,0.0004501855829426216,-0.004146051445542931
39.34,-9.777743569158811e-05,0.0010231458252402674,0.0004611069841403076,-0.004301018641859244
39.35,-0.00010258322038500453,0.0011356922625792073,0.0004715951841293688,-0.004451421798363158
39.36,-0.00010727216565565542,0.0012428995584998026,0.00048163522247799534,-0.004596911108426641
39.37,-0.00011183376533870442,0.0013444549784720095,0.0004912126388655505,-0.00473716563787956
39.38,-0.00011625808890084882,0.001440081822929771,0.0005003135041338499,-0.00487191444983645
39.39,-0.00012053580900282468,0.0015295117790172252,0.0005089244484296412,-0.0050008818197912865
39.4,-0.00012465822806929518,0.0016124712948403408,0.0005170326888615497,-0.005123783034908895
39.410000000000004,-0.00012861730390131623,0.0016887198886315008,0.0005246260567119828,-0.005240364674358762
39.42,-0.00013240567323906128,0.0017580329757385818,0.000531693023179552,-0.005350376205012531
39.43,-0.0001360166738901315,0.0018201852691169277,0.0005382227242017561,-0.005453571758824431
39.44,-0.00013944436546588291,0.0018749869062951617,0.000544204983764945,-0.0055497445644652225
39.45,-0.0001426835477907922,0.001922266596850873,0.0005496303345673641,-0.00563870745513773
39.46,-0.00014572977779445903,0.001961849346666966,0.0005544900365378932,-0.005720285864608279
39.47,-0.00014857938632189087,0.001993556308650648,0.00055877609473342,-0.005794292041376781
39.480000000000004,-0.00015122949515226146,0.0020172097319742666,0.0005624812791227031,-0.0058604894307221125
39.49,-0.00015367803068123858,0.0020327397836321197,0.0005655991458492505,-0.005918679220819913
39.5,-0.00015592372943677978,0.0020401670091556388,0.00056812405613727,-0.00596870836305668
39.51,-0.00015796613605714333,0.002039542298401185,0.0005700511917955675,-0.006010435324299394
39.52,-0.0001598055968800696,0.002030952445128863,0.0005713765687402715,-0.006043734368335276
39.53,-0.00016144325027094732,0.002014513417922163,0.0005720970492409934,-0.006068488037263357
39.54,-0.0001628810144938928,0.001990351466829548,0.0005722103535153796,-0.0060845763105005024
39.550000000000004,-0.00016412157405414315,0.0019586076272599035,0.0005717150714242213,-0.00609187423541495
39.56,-0.00016516836386780951,0.0019194633198594282,0.0005706106736175229,-0.006090283881120559
39.57,-0.00016602555005871782,0.001873135520188132,0.000568897521134937,-0.006079717042996659
39.58,-0.0001666980068283721,0.0018198861837502643,0.0005665768741856568,-0.006060078993739072
39.59,-0.00016719128912889,0.0017600192549039255,0.000563650900090851,-0.006031306281777761
39.6,-0.00016751160128528726,0.001693874775814495,0.0005601226799491093,-0.005993330843665955
39.61,-0.00016766576178396203,0.0016218334183969439,0.0005559962155000792,-0.005946065519785121
39.62,-0.0001676611647711442,0.0015442954935090483,0.000551276434100071,-0.005889517993129294
39.63,-0.0001675057395007252,0.001461671606545477,0.0005459691863512595,-0.005823794618530821
39.64,-0.00016720790875856596,0.001374377848423299,0.0005400812365130199,-0.005749017291452454
39.65,-0.00016677654644689564,0.0012828436332553575,0.0005336202498874613,-0.0056653181556269566
39.660000000000004,-0.00016622093351700943,0.0011875286931964958,0.0005265947784108642,-0.005572861729205825
39.67,-0.00016555071169276184,0.0010889088189159053,0.0005190142438405443,-0.005471832490694555
39.68,-0.00016477583548653462,0.0009874717718524994,0.0005108889187401938,-0.005362434042028777
39.69,-0.00016390652290016198,0.0008837202844414569,0.0005022299053365307,-0.005244896263463169
39.7,-0.00016295320507456014,0.0007781612127079372,0.000493049112234144,-0.005119464782619896
39.71,-0.0001619264754626245,0.0006713025137682874,0.00048335922939851016,-0.0049863999054955005
39.72,-0.00016083703937318588,0.0005636377187469182,0.00047317370187594323,-0.00484597028403773
39.730000000000004,-0.00015969566442612283,0.00045565482681099407,0.00046250670230246993,-0.004698461863699273
39.74,-0.00015851313139308938,0.0003478493228991832,0.00045137310156907523,-0.004544187734335147
39.75,-0.00015730018481377626,0.00024071747027793643,0.0004397884372623155,-0.004383479570407982
39.76,-0.00015606748354303162,0.00013475345716882638,0.0004277688801835565,-0.00421668540786234
39.77,-0.0001548255515537169,3.0447565419815943e-05,0.00041533119914183715,-0.004044172078828433
39.78,-0.00015358472929916765,-7.171875696447527e-05,0.00040249272409622326,-0.003866320168914341
39.79,-0.00015235512605414053,-0.00017127744259910866,0.0003892713079841598,-0.0036835197802572474
39.800000000000004,-0.0001511465735803193,-0.00026777436401336646,0.00037568528748321964,-0.0034961726328352513
39.81,-0.00014996858128166565,-0.00036077147121578104,0.0003617534427755967,-0.003304688758762069
39.82,-0.00014883029305367047,-0.00044984942923375666,0.0003474949565138222,-0.003109484201542409
39.83,-0.0001477404460396776,-0.0005346087580477056,0.0003329293722193,-0.0029109795776629806
39.84,-0.00014670733146390343,-0.000614671929381646,0.00031807655220888445,-0.0027096007732590965
39.85,-0.00014573875770663896,-0.0006896850617541209,0.0003029566350380717,-0.002505778583479173
39.86,-0.00014484201577257038,-0.000759319004598838,0.00028758999259234847,-0.0022999445594529076
39.87,-0.00014402384728824362,-0.0008232706792210082,0.0002719971871086055,-0.002092528988298587
39.88,-0.00014329041515209076,-0.0008812643598979445,0.00025619892831083073,-0.0018839607379148432
39.89,-0.00014264727695160383,-0.0009330525201316901,0.00024021603073926898,-0.0016746662603318438
39.9,-0.00014209936124202788,-0.0009784167832558805,0.00022406937136248444,-0.0014650685209823908
39.910000000000004,-0.00014165094676876107,-0.0010171686206932617,0.00020777984762954612,-0.0012555840098343912
39.92,-0.0001413056446990036,-0.0010491499537136281,0.00019136833615211618,-0.0010466220425059236
39.93,-0.0001410663839181123,-0.0010742336638004668,0.00017485565211817363,-0.0008385843855813625
39.94,-0.0001409353994321726,-0.0010923236851595936,0.0001582625095648214,-0.00063186223648653
39.95,-0.00014091422388309242,-0.0011033549911790925,0.00014160948268798117,-0.00042683546840779435
39.96,-0.00014100368218216566,-0.0011072936447779243,0.0001249169682917478,-0.00022387252559181284
39.97,-0.00014120388926971484,-0.0011041371331917363,0.00010820514942987438,-2.332926542812096e-05
39.980000000000004,-0.00014151425099957356,-0.001093913995637947,9.149396034138686e-05,0.0001744525392005515
39.99,-0.000141933468120816,-0.0010766834579813188,7.480305279732862e-05,0.00036914605583112016
40.0,-0.0001424595433126339,-0.0010525348304637307,5.815176395172811e-05,0.0005604399105159849
40.01,-0.00014308979119884472,-0.001021586412408601,4.155908580486836e-05,0.000748040542021143
40.02,-0.00014382085126532783,-0.0009839852175001754,2.5043636414489624e-05,0.0009316722245185531
40.03,-0.0001446487036033431,-0.0009399058327558795,8.6236328776233e-06,0.0011110767707490968
40.04,-0.0001455686873805081,-0.0008895497089588812,-7.68313395252654e-06,0.001286013102989143
40.050000000000004,-0.00014657552197985593,-0.0008331448425104887,-2.3859322973959002e-05,0.0014562591767770649
40.06,-0.0001476633307324574,-0.0007709438496285401,-3.9888064424141445e-05,0.0016216131542211721
40.07,-0.00014882566710323092,-0.0007032229435228334,-5.575297948486405e-05,0.0017818927029988382
40.08,-0.00015005554318644316,-0.0006302806534203468,-7.143819793408639e-05,0.001936934906874541
40.09,-0.0001513454603956121,-0.0005524371867417382,-8.692837385543446e-05,0.002086596858067558
40.1,-0.00015268744224829358,-0.0004700325870553815,-0.00010220869935054546,0.0022307559584182532
40.11,-0.00015407306908492215,-0.0003834247723784594,-0.000117264916223688,0.0023693098373624146
40.12,-0.00015549351454850969,-0.0002929885029929476,-0.0001320833256573895,0.0025021760550459184
40.13,-0.00015693958368071152,-0.00019911381656713206,-0.0001466507959121331,0.0026292917575512255
40.14,-0.00015840175249220883,-0.00010220471107955029,-0.00016095476805304477,0.0027506145624481824
40.15,-0.00015987020884702173,-2.676781441716264e-06,-0.00017498325969895798,0.0028661209852746355
40.160000000000004,-0.00016133489446726725,9.904441708170343e-05,-0.00018872486686243297,0.002975806121151199
40.17,-0.00016278554791936413,0.00020252366082160468,-0.0002021687639095731,0.0030796844538442097
40.18,-0.00016421174847434694,0.000307317804667236,-0.0002153047016823397,0.0031777875141455777
40.19,-0.00016560296066879125,0.00041297830331046386,-0.00022812300386492699,0.003270164892855399
40.2,-0.0001669485793628186,0.0005190528562338197,-0.00024061456157853974,0.0033568841098129383
40.21,-0.0001682379751386714,0.0006250862613167468,-0.0002527708262355765,0.0034380290360317167
40.22,-0.0001694605399078754,0.0007306222838730337,-0.00026458380077065783,0.0035136989060200337
40.230000000000004,-0.00017060573265754948,0.0008352022298920935,-0.00027604602934126684,0.003584007979599288
40.24,-0.00017166312528759482,0.0009383675177890662,-0.00028715058552367833,0.003649086234044687
40.25,-0.0001726224482873732,0.001039664639034481,-0.00029789105901560544,0.003709077861164874
40.26,-0.00017347363582745928,0.0011386495810258963,-0.0003082615411075984,0.003764134473461637
40.27,-0.00017420686991019368,0.001234888965072623,-0.0003182566093843208,0.003814412123780533
40.28,-0.0001748126236870845,0.0013279520051817358,-0.0003278713118666331,0.003860073690893905
40.29,-0.0001752817041976743,0.0014174141617632119,-0.0003371011505656622,0.003901288202360524
40.300000000000004,-0.000175605294517497,0.0015028570425897059,-0.00034594206465672346,0.003938223536077398
40.31,-0.00017577499511945598,0.0015838725537837895,-0.000354390412940733,0.003971068992372015
40.32,-0.00017578286399798742,0.001660070990208341,-0.0003624429547586168,0.0040000311232002905
40.33,-0.0001756214547264535,0.0017310924213584152,-0.0003700968305814391,0.004025286270437557
40.34,-0.00017528385172446457,0.001796606598419409,-0.0003773495436389003,0.004047015209474808
40.35,-0.00017476370284484318,0.001856302470455397,-0.0003841989420472681,0.004065395385554827
40.36,-0.00017405525000864164,0.0019098814269658245,-0.00039064320117860967,0.004080599233470659
40.37,-0.00017315335823948373,0.0019570635068195197,-0.00039668080630180083,0.004092801306470777
40.38,-0.0001720535415644067,0.0019976314438556507,-0.00040231053607511487,0.004102149027816813
40.39,-0.0001707519838700475,0.002031418177076946,-0.00040753144794522257,0.004108770673237779
40.4,-0.00016924555629402527,0.002058247565225305,-0.00041234286489448107,0.004112799192797853
40.410000000000004,-0.00016753183357298985,0.0020779586457457962,-0.0004167443626198475,0.0041143589306771025
40.42,-0.00016560910956666633,0.0020903977628239563,-0.000420735756923487,0.004113578518369309
40.43,-0.00016347641226532248,0.0020954059166755114,-0.00042431709145255154,0.004110574476962709
40.44,-0.00016113351782070346,0.0020928590917467676,-0.00042748862674836573,0.0041054381134431155
40.45,-0.00015858096245781995,0.0020826486590191946,-0.0004302508313239071,0.0040982437135581706
40.46,-0.00015582005309680642,0.002064660362446972,-0.0004326043750179658,0.004089035694815556
40.47,-0.00015285287810278244,0.002038774349544326,-0.00043455012432280435,0.004077853811446114
40.480000000000004,-0.00014968231842664052,0.002004869989579378,-0.0004360891374839641,0.004064772502122615
40.49,-0.0001463120555772524,0.0019629331934678924,-0.00043722265691908854,0.004049901406165632
40.5,-0.00014274657157659253,0.001913038808601191,-0.00043795209887413205,0.004033362656084854
40.51,-0.00013899114148888548,0.0018552915455002854,-0.00043827904194884915,0.004015273774010991
40.52,-0.00013505182165347458,0.0017898307666840952,-0.00043820521583497467,0.003995745532420881
40.53,-0.00013093543484216333,0.0017168212106752042,-0.0004377324907345503,0.0039748807970778665
40.54,-0.000126649553342324,0.0016364324190348098,-0.0004368628678812475,0.003952764043734048
40.550000000000004,-0.00012220248101407356,0.0015488435607033954,-0.0004355984713410894,0.003929473220142634
40.56,-0.00011760323348569416,0.0014542759245947496,-0.00043394154054694615,0.003905085023279667
40.57,-0.00011286151507288138,0.001352983637865379,-0.00043189442330598753,0.0038796673442474685
40.58,-0.00010798769209418357,0.0012452587112714562,-0.0004294595692838781,0.003853287644709736
40.59,-0.00010299276234281905,0.0011314365966028383,-0.0004266395239932346,0.0038260036104424753
40.6,-9.788832060985465e-05,0.001011887899360789,-0.00042343692353991123,0.00379786428229484
40.61,-9.268652059866961e-05,0.0008870170481421844,-0.0004198544900926335,0.003768915438659036
40.62,-8.740003410068504e-05,0.0007572417797372164,-0.0004158950282898618,0.003739183091573048
40.63,-8.204200763650785e-05,0.000623020289680941,-0.0004115614227526272,0.0037086909343871815
40.64,-7.662601573240752e-05,0.0004848478721586043,-0.00040685663477141445,0.003677505559635743
40.65,-7.116601040849078e-05,0.00034325882024627735,-0.0004017836994760197,0.0036456104903255797
40.660000000000004,-6.567626771501488e-05,0.000198798542648954,-0.00039634573209063756,0.0036127997924729266
40.67,-6.017133386807031e-05,5.1984176741024406e-05,-0.000390545944392234,0.0035788927916474266
40.68,-5.466597334160329e-05,-9.669062383247832e-05,-0.00038438765856015663,0.003543873760917812
40.69,-4.917511862957959e-05,-0.0002467288525630683,-0.00037787431137359357,0.003507758937137808
40.7,-4.3713819233580916e-05,-0.0003975970907943316,-0.00037100945537329197,0.0034705055460821596
40.71,-3.8297188243069674e-05,-0.0005487424493362839,-0.0003637967631030609,0.0034320444183396216
40.72,-3.294034707429242e-05,-0.0006996048221680693,-0.0003562400340704869,0.0033922972996273787
40.730000000000004,-2.765836942962421e-05,-0.0008496212363783697,-0.0003483432030003213,0.0033511746705940973
40.74,-2.2466225180661266e-05,-0.0009982335215642031,-0.0003401103490687065,0.003308578589688509
40.75,-1.7378724668067668e-05,-0.0011448892064889696,-0.00033154570599964897,0.003264402970001505
40.76,-1.2410463681659737e-05,-0.0012890439236741867,-0.0003226536728772729,0.0032185356294390497
40.77,-7.575769243104327e-06,-0.0014301610547928915,-0.00031343882555974565,0.003170858948864823
40.78,-2.8886463435586257e-06,-0.0015677157491636535,-0.00030390592864363815,0.003121249244135423
40.79,1.637274069635976e-06,-0.001701197941639203,-0.0002940599479463477,0.0030695782559600144
40.800000000000004,5.988785603924272e-06,-0.0018301132704169277,-0.00028390606338060963,0.0030157151369321496
40.81,1.015315525965193e-05,-0.001953985532382162,-0.0002734496820999384,0.002959526558050517
40.82,1.4118170365958363e-05,-0.0020723595512342086,-0.0002626964518813348,0.0029008763688770545
40.83,1.7872183365539113e-05,-0.0021848028795009356,-0.00025165227468792355,0.002839627478803506
40.84,2.1404154303962806e-05,-0.002290905939758592,-0.00024032332024874906,0.00277564443956086
40.85,2.470369093487081e-05,-0.0023902841529808067,-0.00022871603950671995,0.002708793384496201
40.86,2.776108627651711e-05,-0.0024825797784295872,-0.0002168371778729107,0.002638942556380974
40.87,3.0567353458220924e-05,-0.0025674629334155883,-0.00020469378821812682,0.0025659635327389004
40.88,3.311425772287772e-05,-0.00264463292012475,-0.0001922932435070983,0.002489732001720354
40.89,3.539434546959463e-05,-0.0027138195108305802,-0.00017964324900005715,0.0024101281657114976
40.9,3.7400970226691625e-05,-0.0027747834271123852,-0.00016675185392389042,0.0023270387177578033
40.910000000000004,3.912831550008513e-05,-0.002827316830275024,-0.00015362746247135585,0.0022403580741091477
40.92,4.0571414436335024e-05,-0.002871244297313815,-0.0001402788440191521,0.00214998889861873
40.93,4.172616623163535e-05,-0.0029064232801482765,-0.00012671514248266115,0.0020558430804163896
40.94,4.2589349236931585e-05,-0.0029327444429514907,-0.00011294588472407132,0.001957842563526743
40.95,4.3158630726683564e-05,-0.002950131917024375,-9.898098793779065e-05,0.0018559199150301518
40.96,4.343257331376395e-05,-0.0029585434146569296,-8.483076595133453e-05,0.001750018792800127
40.97,4.341063800662076e-05,-0.0029579699497895907,-7.050593434122321e-05,0.0016400961838663615
40.980000000000004,4.309318393811843e-05,-0.0029484355691005455,-5.6017614238360616e-05,0.0015261226940479341
40.99,4.2481464795120254e-05,-0.0029299971780829604,-4.137733476549983e-05,0.001408082766097095
41.0,4.1577621980676814e-05,-0.002902743996939146,-2.6597034063518204e-05,0.001285975380987558
41.01,4.038467455383333e-05,-0.002866797133057082,-1.1689058875419847e-05,0.0011598138992253233
41.02,3.8906506001639626e-05,-0.0028223089101541755,3.3338373471988645e-06,0.0010296269884746715
41.03,3.714784792735164e-05,-0.002769461762333117,1.845849786383396e-05,0.0008954590686035134
41.04,3.511426079452431e-05,-0.002708466285795018,3.3671367632584094e-05,0.0007573707796515248
41.050000000000004,3.281211184671345e-05,-0.002639561048428356,4.895849993157712e-05,0.0006154396949622623
41.06,3.0248550244261815e-05,-0.002563012198735568,6.430556464936465e-05,0.0004697595072997641
41.07,2.743147949503668e-05,-0.002479112121313837,7.96978582461221e-05,0.00032044109450821563
41.08,2.4369527332267774e-05,-0.0023881772409242463,9.512031538644734e-05,0.00016761204237976184
41.09,2.1072013232326646e-05,-0.0022905465801776764,0.00011055752223980409,1.1416811626276363e-05
41.1,1.7548913708267568e-05,-0.0021865806401905026,0.00012599373146361277,-0.00014798327543031324
41.11,1.381082549901389e-05,-0.0020766600876666354,0.00014141287886587368,-0.00031041041247184884
41.12,9.868926786120988e-06,-0.0019611846823269783,0.00015679860171898013,-0.00047567024225158596
41.13,5.734936569283703e-06,-0.0018405715780487034,0.0001721342586950903,-0.0006435524463197615
41.14,1.4210724023186058e-06,-0.0017152525198669507,0.00018740295136502843,-0.0008138316446169764
41.15,-3.0599933151741147e-06,-0.0015856727100075326,0.00020258754721312638,-0.000986267426514931
41.160000000000004,-7.695178336769345e-06,-0.0014522894144695807,0.0002176707041400749,-0.0011606048401296702
41.17,-1.247103671866329e-05,-0.001315570591095544,0.0002326348964135939,-0.001336574653692238
41.18,-1.7373806009561334e-05,-0.0011759944973256963,0.0002474624420418916,-0.0015138931319412553
41.19,-2.2389455291411277e-05,-0.0010340451938139331,0.0002621355314783774,-0.001692265047672493
41.2,-2.7503733794719063e-05,-0.0008902109338461272,0.0002766362575082803,-0.0018713841015746667
41.21,-3.2702219906017197e-05,-0.0007449835348418446,0.00029094664624308085,-0.0020509329895155772
41.22,-3.797037044804345e-05,-0.0005988566363867236,0.0003050486891783232,-0.002230584263641275
41.230000000000004,-4.3293570161775046e-05,-0.000452326712086848,0.0003189243763060569,-0.0024099990628306273
41.24,-4.8657181242740365e-05,-0.00030588782711321876,0.0003325557301848833,-0.0025888313965882204
41.25,-5.404659259619005e-05,-0.0001600285077057128,0.00034592484072800377,-0.002766730156595216
41.26,-5.9447268573245636e-05,-1.5232204626798412e-05,0.00035901390055462294,-0.002943338350308452
41.27,-6.484479711531323e-05,0.00012802378597057877,0.00037180524088328886,-0.003118293725335556
41.28,-7.022493737399755e-05,0.0002692646440673314,0.0003842813680419224,-0.003291225560112884
41.29,-7.557366674688215e-05,0.0004080251134369108,0.0003964250005113821,-0.0034617620053964803
41.300000000000004,-8.087722696345644e-05,0.0005438524187877264,0.0004082191058077829,-0.0036295428836921207
41.31,-8.612216936669958e-05,0.0006762923788432264,0.00041964693714222415,-0.0037941967387356487
41.32,-9.129540130869542e-05,0.0008048477092097839,0.0004306920720473375,-0.003955298473254915
41.33,-9.638423337430648e-05,0.0009290630023276428,0.00044133845157001385,-0.004112496963697569
41.34,-0.00010137642288805765,0.0010485625179115737,0.0004515704155634031,-0.004265482696651949
41.35,-0.00010626021190096347,0.0011629940026205228,0.00046137273528840236,-0.0044139188413714085
41.36,-0.00011102436167040799,0.0012720291505961077,0.0004707306470628202,-0.004557451290235689
41.37,-0.00011565818519378119,0.0013753483736112957,0.0004796298865574345,-0.004695749418270632
41.38,-0.00012015157765093747,0.0014726694400783351,0.00048805672048866954,-0.004828539712913475
41.39,-0.0001244950443289601,0.0015637254991514476,0.0004959979749612941,-0.004955550298497363
41.4,-0.00012867972730111916,0.0016482405133638176,0.0005034410629766858,-0.005076496714262335
41.410000000000004,-0.00013269743123614218,0.0017259705079147947,0.0005103740115909822,-0.005191124439695401
41.42,-0.00013654064724076098,0.0017966889434709082,0.0005167854876837027,-0.005299183661321126
41.43,-0.00014020257525970087,0.0018601669144643691,0.0005226648227751244,-0.005400428201950742
41.44,-0.00014367714514592464,0.001916210666521573,0.0005280020363618355,-0.0054946504364466586
41.45,-0.00014695903541621876,0.0019646460863791157,0.0005327878566589686,-0.005581662182012883
41.46,-0.00015004369043335894,0.0020052956451953627,0.0005370137391661198,-0.005661289470080778
41.47,-0.00015292733746848458,0.0020379780422029254,0.0005406718844445631,-0.005733348068571696
41.480000000000004,-0.00015560700400082226,0.002062511807846109,0.0005437552576723603,-0.005797602806586214
41.49,-0.00015808053182957157,0.0020788205852813263,0.0005462576098215886,-0.00585385314263086
41.5,-0.0001603465830717772,0.002086921978044458,0.000548173496638951,-0.005901945465900832
41.51,-0.0001624046384329908,0.0020868660033287246,0.0005494982942364377,-0.005941737411125518
41.52,-0.00016425499094499012,0.0020787378026456884,0.0005502282127294003,-0.005973101137298829
41.53,-0.0001658987363806597,0.0020626534656399877,0.0005503603086666525,-0.005995917060438666
41.54,-0.00016733776117992022,0.002038738133208447,0.0005498924967700577,-0.006010065135534255
41.550000000000004,-0.0001685747288462199,0.002007132562737315,0.0005488235615540518,-0.0060154242208278405
41.56,-0.00016961306418766795,0.001968016825112577,0.0005471531683805764,-0.006011893172695305
41.57,-0.00017045693419650358,0.0019216073093525948,0.0005448818732919756,-0.005999378873948931
41.58,-0.0001711112249522449,0.0018681665364727513,0.000542011132187257,-0.005977783639926928
41.59,-0.00017158151421375266,0.0018080002517105284,0.0005385433091472357,-0.005947039376933807
41.6,-0.0001718740398780565,0.0017414503292216528,0.0005344816836149078,-0.005907070590321783
41.61,-0.00017199566455941697,0.001668899949884006,0.000529830457613588,-0.005857793456433016
41.62,-0.0001719538370075755,0.0015907465569030754,0.0005245947601078817,-0.005799234855972186
41.63,-0.00017175655169887713,0.00150739889862544,0.0005187806435378109,-0.005731503760113762
41.64,-0.00017141230733109936,0.0014192752952721624,0.0005123950737634627,-0.005654720553185795
41.65,-0.00017093006428239133,0.0013268067092296664,0.0005054459174004697,-0.005569019739247609
41.660000000000004,-0.0001703192003449446,0.0012304551201394857,0.000497941927306995,-0.0054745662761319855
41.67,-0.0001695894642180188,0.0011306990097029977,0.0004898927256541622,-0.005371546161641304
41.68,-0.00016875092724812242,0.0010280291160414893,0.00048130878479538824,-0.005260163960605427
41.69,-0.00016781393381869503,0.000922951571640787,0.00047220140600384464,-0.005140650804263002
41.7,-0.00016678905065298252,0.0008159768828962089,0.0004625826960657303,-0.005013253577564395
41.71,-0.00016568701556477365,0.0007076185313285494,0.0004524655420983144,-0.004878235067564577
41.72,-0.00016451868641078997,0.0005983778054512488,0.00044186358506761796,-0.004735865607956195
41.730000000000004,-0.00016329499093231187,0.000488746485636,0.00043079119214356877,-0.004586431783959007
41.74,-0.00016202687717439165,0.00037922253875446787,0.0004192634272958471,-0.00443024679146186
41.75,-0.00016072526378440395,0.0002703059416964679,0.0004072960196706297,-0.004267643699651159
41.76,-0.00015940099021446023,0.00016249438223736037,0.0003949053299640956,-0.004098972905408152
41.77,-0.0001580647671380693,5.628259420249332e-05,0.0003821083150255377,-0.003924602683073922
41.78,-0.00015672712736294374,-4.7842985994737965e-05,0.0003689224908388796,-0.003744914923083978
41.79,-0.00015539837767916236,-0.0001494091718258317,0.0003553658941730161,-0.0035603024624968876
41.800000000000004,-0.0001540885520140925,-0.00024795685757928907,0.00034145704311949493,-0.0033711689845663004
41.81,-0.00015280736607308163,-0.00034304260833650275,0.0003272148966417316,-0.003177926587654926
41.82,-0.0001515641736582578,-0.00043424178916130903,0.0003126588133365173,-0.0029809933045825284
41.83,-0.00015036792488824826,-0.0005211495634076975,0.00029780850961708106,-0.002780792194525473
41.84,-0.00014922712648564887,-0.0006033826854643043,0.0002826840174055405,-0.0025777515125675553
41.85,-0.00014814980428557283,-0.0006805816062037583,0.00026730564136932415,-0.002372303339788472
41.86,-0.00014714346813987278,-0.0007524115833385186,0.0002516939158136512,-0.0021648821495929434
41.87,-0.0001462150793500889,-0.0008185638734479119,0.0002358695614481002,-0.001955920884697784
41.88,-0.0001453710207510648,-0.0008787570382637063,0.00021985344227657872,-0.0017458502805012038
41.89,-0.00014461706956192462,-0.0009327379648095984,0.00020366652272447286,-0.0015350986261567885
41.9,-0.00014395837310284944,-0.0009802826627389946,0.00018732982504596665,-0.0013240913488768312
41.910000000000004,-0.0001433994274606993,-0.0010211970608754806,0.0001708643871346851,-0.0011132476842148939
41.92,-0.00014294405916654408,-0.001055317590034923,0.00015429122095317362,-0.000902979119628225
41.93,-0.00014259540994739726,-0.0010825117285547248,0.00013763127171429287,-0.0006936897388136914
41.94,-0.00014235592459488654,-0.0011026782227900858,0.000120905377919671,-0.00048577323286875466
41.95,-0.00014222734196186419,-0.0011157469431358766,0.00010413423243345877,-0.00027961165597031477
41.96,-0.00014221068909076552,-0.0011216789702828572,8.733834471267332e-05,-7.557546411836388e-05
