t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
61.88,0.03525427206809582,-0.08419805044396558,0.08387925572830775,-0.3237956661261934
61.89,0.037382439949199826,-0.094075994011771,0.08580478394376774,-0.32985984020688336
61.9,0.03950099798056911,-0.10405574268684693,0.08769726938004402,-0.3357852827344001
61.910000000000004,0.04160894253860199,-0.11413141634455987,0.08955612145582383,-0.3415723381940277
61.92,0.04370526061489527,-0.12429663130468528,0.0913807634133245,-0.3472214362771255
61.93,0.04578893045768207,-0.1345448349434358,0.09317063227329733,-0.35273310271655756
61.940000000000005,0.047858922239544355,-0.144869209143693,0.09492517878076112,-0.35810795612427765
61.95,0.04991419874758728,-0.15526273438587862,0.09664386734155214,-0.36334670295615173
61.96,0.051953716093768296,-0.1657182233423503,0.09832617594938624,-0.3684501576966291
61.97,0.05397642444020424,-0.17622839397033865,0.09997159609866367,-0.3734193683367196
61.980000000000004,0.055981268741507766,-0.18678566468270488,0.10157963268463774,-0.3782553506198747
61.99,0.05796718950979052,-0.1973822514106842,0.1031498039008084,-0.3829591128491762
62.0,0.05993312360015542,-0.20801021321343394,0.10468164113438437,-0.3875317582896924
62.01,0.06187800501553566,-0.21866135409296875,0.10617468885621192,-0.391974422323325
62.02,0.06380076573241414,-0.22932730042986432,0.10762850450549809,-0.39628829774901014
62.03,0.06570033654460686,-0.23999953059839904,0.1090426583695671,-0.4004746271536378
62.04,0.06757564792198213,-0.25066937943094303,0.11041673345860123,-0.40453470008727366
62.050000000000004,0.06942563088289053,-0.2613280515687049,0.11175032537585027,-0.4084698468075914
62.06,0.0712492178792618,-0.27196663072289506,0.11304304218381571,-0.4122814336385149
62.07,0.07304534369328025,-0.2825760913333019,0.11429450426693705,-0.41597085742973305
62.08,0.07481294634453454,-0.2931473093935015,0.11550434419130368,-0.41953954040336067
62.09,0.07655096800651146,-0.3036710740576035,0.11667220656192515,-0.42298892475356753
62.1,0.07825835593128073,-0.3141380992191437,0.11779774787809268,-0.42632046734456475
62.11,0.07993406338119279,-0.32453903546034474,0.11888063638736542,-0.42953563434895414
62.120000000000005,0.08157705056639308,-0.3348644821599231,0.11992055193871919,-0.4326358959310611
62.13,0.08318628558692409,-0.34510499984913257,0.12091718583538563,-0.43562272094139093
62.14,0.08476074537813409,-0.3552511243138646,0.12187024068794217,-0.4384975708790529
62.15,0.08629941665748175,-0.3652933976745516,0.12277943026850005,-0.4412618854229347
62.160000000000004,0.0878012968777496,-0.3752221474136298,0.1236444793577356,-0.4439173772463745
62.17,0.08926539520751896,-0.38502714461594706,0.12446512355561463,-0.4464665137419973
62.18,0.09069073355443844,-0.39469778950596374,0.12524110903358743,-0.4489122768106877
62.190000000000005,0.09207634761942117,-0.4042234176897167,0.12597219224351985,-0.4512577444582346
62.2,0.09342128796427383,-0.41359325772115324,0.1266581396065427,-0.4535061633017281
62.21,0.09472462108135797,-0.4227966717003468,0.12729872719579485,-0.4556606477887074
62.22,0.0959854304602743,-0.4318229596129936,0.12789374041639953,-0.4577245069431857
62.230000000000004,0.09720281764722735,-0.4406616590933614,0.12844297368810534,-0.4597007383764582
62.24,0.09837590329107727,-0.4493023850425686,0.12894623014089926,-0.46159229445933964
62.25,0.09950382817786213,-0.45773483671569454,0.12940332131925605,-0.46340212041783835
62.26,0.100585754245795,-0.4659491483158842,0.12981406690265837,-0.4651326757686192
62.27,0.10162086558362812,-0.473935229813481,0.13017829447444793,-0.4667856370711566
62.28,0.10260836942523978,-0.48168318095222057,0.13049583944397733,-0.46835927902397784
62.29,0.10354749714627906,-0.4891828625982185,0.13076654521793935,-0.4698497484893364
62.300000000000004,0.10443750527353603,-0.4964239725680565,0.13099026357570262,-0.47125216569202427
62.31,0.10527767650605523,-0.50339623076238,0.13116685518271937,-0.47256018318397564
62.32,0.1060673207409816,-0.5100892619782952,0.13129619022325512,-0.4737665941769282
62.33,0.10680577609558113,-0.5164929420901356,0.13137814910050394,-0.4748643242095207
62.34,0.10749240991378281,-0.5225972967674809,0.13141262319460068,-0.47584476220722444
62.35,0.10812661974756807,-0.5283927554902487,0.13139951568770153,-0.4766994991935201
62.36,0.10870783430298743,-0.5338701410284762,0.13133874238032567,-0.4774210707400295
62.370000000000005,0.10923551435316287,-0.5390204477305219,0.13123023255892813,-0.4779987129650436
62.38,0.10970915360519685,-0.5438356273103084,0.13107392991544448,-0.4784246533565209
62.39,0.11012827950661683,-0.5483079397442256,0.1308697934240186,-0.47868983264453147
62.4,0.11049245401969361,-0.5524295710069325,0.1306177982661102,-0.4787837690272528
62.410000000000004,0.11080127436717263,-0.5561935460789718,0.13031793676151218,-0.47869888953742623
62.42,0.1110543737403638,-0.5595928068193878,0.12997021923730376,-0.4784258891246766
62.43,0.11125142199191336,-0.5626203802522652,0.1295746749256362,-0.47795543900446175
62.440000000000005,0.11139212629366962,-0.5652703344516168,0.12913135283875835,-0.47728009503313945
62.45,0.11147623173915001,-0.5675368058461558,0.1286403225721054,-0.47639174417310676
62.46,0.11150352191041413,-0.5694143025554805,0.12810167508112874,-0.475282989235042
62.47,0.11147381940877746,-0.570897860643634,0.12751552339451494,-0.47394777774185964
62.480000000000004,0.11138698633904279,-0.5719829352485892,0.1268820032301866,-0.4723805971378174
62.49,0.11124292475059137,-0.5726653668942123,0.12620127352364827,-0.47057704974301645
62.5,0.11104157703636484,-0.5729414722889044,0.12547351685145228,-0.46853400651501836
62.51,0.11078292627099617,-0.5728085286748138,0.12469893970333287,-0.4662504981103413
62.52,0.11046699647356496,-0.5722644119498227,0.12387777258192789,-0.46372687382927086
62.53,0.11009385282053967,-0.5713070379644439,0.12301026999630128,-0.46096343152568503
62.54,0.10966360181331866,-0.5699353458090624,0.12209671041083263,-0.45796115353898326
62.550000000000004,0.10917639136611643,-0.5681491926095835,0.12113739614358313,-0.4547215968788911
62.56,0.10863241083185647,-0.5659483207372327,0.12013265321884163,-0.451246445715141
62.57,0.10803189098899409,-0.5633333358656418,0.119082831178182,-0.44753815743963193
62.58,0.10737510395417371,-0.5603059414258599,0.1179883028336499,-0.44359974654198453
62.59,0.1066623630096777,-0.5568682958318104,0.11684946397136091,-0.4394344476191118
62.6,0.10589402238720691,-0.553022545231594,0.11566673301287897,-0.43504615305442573
62.61,0.1050704770136273,-0.5487718002420067,0.1144405506351001,-0.4304389046576071
62.620000000000005,0.10419216218423691,-0.54411998875491,0.11317137937070075,-0.4256167131444429
62.63,0.10325955318458162,-0.53907078521681,0.11185970318562068,-0.42058428826691924
62.64,0.10227316488519123,-0.5336286286102233,0.1105060270175685,-0.41534650471276613
62.65,0.10123355127714959,-0.5277988192591696,0.10911087629440862,-0.40990817776264343
62.660000000000004,0.10014130494507961,-0.5215868242354246,0.1076747964395308,-0.40427453351867393
62.67,0.09899705650167867,-0.514998544916492,0.10619835234414668,-0.39845124998409615
62.68,0.09780147397412724,-0.5080406474847416,0.10468212780992718,-0.3924439797089126
62.690000000000005,0.0965552621230073,-0.5007204911255179,0.1031267249776853,-0.3862585784810207
62.7,0.09525916170329238,-0.4930457223095659,0.10153276372629155,-0.3799015572211312
62.71,0.093913948680815,-0.48502453578825466,0.09990088103631298,-0.3733793916368736
62.72,0.09252043339601367,-0.47666578245660385,0.09823173034937037,-0.36669833353386166
62.730000000000004,0.09107945968203425,-0.46797840098107535,0.0965259809279241,-0.3598649998201598
62.74,0.08959190395074347,-0.4589718191927453,0.09478431720421128,-0.3528859162686294
62.75,0.08805867423568123,-0.44965603149605693,0.09300743813285436,-0.3457674012597429
62.76,0.08648070918647396,-0.44004139608339243,0.09119605655702245,-0.338515723993546
62.77,0.08485897702074216,-0.4301387149190391,0.08935089858571207,-0.3311370044038767
62.78,0.08319447443483374,-0.4199591926172452,0.08747270298343592,-0.32363722962897323
62.79,0.08148822547893553,-0.40951427117543615,0.08556222057601251,-0.3160221714595414
62.800000000000004,0.07974128040767285,-0.3988155603903038,0.08362021366973216,-0.3082975977778722
62.81,0.07795471450916718,-0.3878749588416581,0.08164745547302073,-0.3004693392116063
62.82,0.07612962691109854,-0.3767045524373997,0.07964472951633796,-0.29254318347203784
62.83,0.07426713936788727,-0.3653165658206709,0.0776128290754878,-0.28452483298904735
62.84,0.07236839503075729,-0.35372344768599123,0.0755525566036314,-0.2764198683943017
62.85,0.07043455719654801,-0.34193789986834494,0.07346472317602414,-0.2682337061702346
62.86,0.06846680803246463,-0.3299728682597793,0.07135014795209045,-0.25997154329550115
62.870000000000005,0.06646634728089691,-0.31784140488742446,0.06920965765548828,-0.25163845083216896
62.88,0.06443439095351525,-0.3055565952803934,0.06704408606726586,-0.24323941737015398
62.89,0.06237217002074439,-0.29313156462223655,0.06485427352884968,-0.23477932603035986
62.9,0.06028092909779904,-0.28057947570539044,0.06264106645523057,-0.22626295132870022
62.910000000000004,0.058161925128743616,-0.2679134818432977,0.06040531685904316,-0.21769495379311968
62.92,0.05601642607275791,-0.2551466683122051,0.05814788188595092,-0.20907987551220492
62.93,0.0538457095945705,-0.24229211154564848,0.05586962336646404,-0.20042198542874884
62.940000000000005,0.05165106175896188,-0.22936282511746864,0.05357140740324072,-0.19172491605869765
62.95,0.049433775732444174,-0.21637170728681282,0.051254103985944266,-0.18299260359000594
62.96,0.04719515049499062,-0.2033315664162597,0.048918586599067566,-0.17422913376618704
62.97,0.04493648956333504,-0.19025506434762532,0.04656573182341571,-0.16543836006215015
62.980000000000004,0.042659099726845756,-0.17715475683295157,0.04419641894801173,-0.15662406766704653
62.99,0.04036428979462889,-0.16404310990079302,0.04181152959405411,-0.1477899070706471
63.0,0.03805336935479753,-0.1509324192129488,0.03941194735022373,-0.13893942381843158
63.01,0.03572764754980409,-0.13783480014401375,0.03699855741998213,-0.13007603315195593
63.02,0.033388431869784296,-0.12476219114258864,0.03457224628248095,-0.12120298579382863
63.03,0.031037026967519095,-0.11172623914501131,0.032133901398898254,-0.11232240433289642
63.04,0.028674733498673725,-0.09873835975632715,0.029684410973669417,-0.10343654048919758
63.050000000000004,0.026302846984868008,-0.08580979359734854,0.02722466371153254,-0.09454829605554188
63.06,0.023922656700350216,-0.0729514537922562,0.02475554854322943,-0.0856604632897535
63.07,0.021535444584058882,-0.060174072141078776,0.0222779543467266,-0.0767757349683394
63.08,0.019142484172775892,-0.04748820582940767,0.019792769678913035,-0.06789669444365352
63.09,0.016745039555382056,-0.03490413540615091,0.017300882549255617,-0.05902481077382823
63.1,0.014344364354161714,-0.022431827797925085,0.014803180276244709,-0.05016072659402814
63.11,0.011941700735926816,-0.010080969027038417,0.012300549366443779,-0.041306382189587335
63.120000000000005,0.009538278452400071,0.0021390484251477826,0.009793875338939856,-0.03246393016482894
63.13,0.007135313911414347,0.014219178170116142,0.00728404251804196,-0.02363537962628418
63.14,0.004734009279570779,0.026150639708742072,0.004771933826100578,-0.01482283624131523
63.15,0.002335551613701007,0.03792492238923714,0.002258430578457082,-0.006028275703681714
63.160000000000004,-5.888797815508905e-05,0.049533862851674625,-0.00025558771680490893,0.002746341169556277
63.17,-0.0024481551429906714,0.06096962668305606,-0.0027692435535988874,0.011499122807902006
63.18,-0.004831113053746174,0.07222476973013682,-0.005281661617023712,0.02022822791261592
63.190000000000005,-0.00720664314315859,0.0832922053498533,-0.007791968966409365,0.02893188815497309
63.2,-0.009573645801207547,0.09416519361851343,-0.010299295212554179,0.03760838015352503
63.21,-0.011931041037547054,0.10483733878602874,-0.012802772690213482,0.046256019094922815
63.22,-0.014277769108859608,0.1153026074813133,-0.01530153662647416,0.05487316218134366
63.230000000000004,-0.016612791109505535,0.12555535259102515,-0.017794725305223857,0.06345820189026105
63.24,-0.01893508952441902,0.13559029541877077,-0.020281480228235192,0.07200956012330716
63.25,-0.02124366874465091,0.14540252765964684,-0.022760946273355332,0.0805256846539346
63.26,-0.023537555546032454,0.15498750606403183,-0.02523227185013918,0.08900504641535655
63.27,-0.025815799531177627,0.16434105333642796,-0.02769460905321676,0.09744613646566098
63.28,-0.028077473534995623,0.17345935507196827,-0.03014711381367627,0.10584746328225222
63.29,-0.030321673993920134,0.18233895779002765,-0.03258894604874017,0.11420755010917433
63.300000000000004,-0.03254752127912587,0.19097676565936555,-0.035019269809995056,0.1225249324388165
63.31,-0.03475415999405064,0.19937003709198695,-0.037437253430421036,0.13079815563464472
63.32,-0.03694075923659316,0.20751638069999226,-0.0398420696704623,0.13902577266216082
63.33,-0.03910651282639795,0.21541375087994732,-0.04223289586335915,0.1472063419664465
63.34,-0.04125063949768961,0.22306044295340752,-0.04460891405995139,0.15533842546345253
63.35,-0.043372383058153524,0.23045508792924396,-0.046969311173153824,0.1634205866701608
63.36,-0.045471012514399556,0.23759664690557059,-0.049313279122286634,0.17145138895454867
63.370000000000005,-0.04754582216458241,0.24448440513955547,-0.051640014977435506,0.17942939391753027
63.38,-0.049596131658782905,0.25111796581619533,-0.05394872110399794,0.18735315989723872
63.39,-0.051621286027782924,0.25749724353913994,-0.056238605307565706,0.1952212406004677
63.4,-0.05362065568089722,0.26362245757324976,-0.058508880979278116,0.20303218385642255
63.410000000000004,-0.05559363637354534,0.26949412486131635,-0.06075876724176719,0.210784530494125
63.42,-0.05753964914527122,0.2751130528409955,-0.06298748909580558,0.21847681334057734
63.43,-0.05945814022893766,0.2804803320835421,-0.06519427756775609,0.22610755633954924
63.440000000000005,-0.06134858093183829,0.28559732877704297,-0.06737836985790843,0.23367527378870895
63.45,-0.06321046748948528,0.2904656770739255,-0.06953900948977695,0.2411784696940953
63.46,-0.0650433208928469,0.2950872713230981,-0.07167544646042279,0.24861563723982988
63.47,-0.06684668668981235,0.2994642582041646,-0.07378693739185224,0.2559852583713631
63.480000000000004,-0.06862013476168022,0.3035990287820481,-0.07587274568352952,0.26328580348995084
63.49,-0.07036325907546957,0.3074942104977262,-0.077932141666034,0.27051573125615286
63.5,-0.07207567741285374,0.3111526591111575,-0.07996440275588046,0.2776734884997123
63.51,-0.07375703107653384,0.314577450610808,-0.08196881361150729,0.2847575102330562
63.52,-0.07540698457583979,0.3177718412234459,-0.08394466629001299,0.2917662333703126
63.53,-0.07702522532387032,0.32073828866524445,-0.08589126039099912,0.29869851646122925
63.54,-0.07861146335728872,0.3234796768862443,-0.08780790318296122,0.30555310614589765
63.550000000000004,-0.08016543108076593,0.32599791824329677,-0.08969390978518291,0.31232685936333837
63.56,-0.08168688307415718,0.32829416631762876,-0.09154860346283854,0.319016063961565
63.57,-0.08317559594536268,0.3303699145690972,-0.09337131591912208,0.32561922613275335
63.58,-0.084631368111528,0.3322289125730494,-0.0951613874802259,0.3321351363865455
63.59,-0.08605401945546029,0.33387513971518085,-0.09691816727569037,0.33856085934526314
63.6,-0.08744339093059691,0.33531244524034315,-0.09864101349801155,0.3448934729100436
63.61,-0.08879934414448513,0.33654543829984035,-0.1003292936501353,0.35113153194206487
63.620000000000005,-0.09012176090752244,0.3375787265732248,-0.10198238471227868,0.35727383082879
63.63,-0.09141054273391055,0.33841798847643734,-0.10359967327325151,0.36331898375674165
63.64,-0.09266561027081388,0.3390695288931143,-0.10518055567218552,0.3692654017019789
63.65,-0.0938869026949908,0.3395390353976241,-0.10672443818764009,0.37511040062754314
63.660000000000004,-0.09507437711007455,0.3398327660013368,-0.10823073725947652,0.38085211923777507
63.67,-0.09622800791158369,0.339957513047748,-0.10969887966782325,0.3864894716353771
63.68,-0.0973477861159773,0.3399200278776969,-0.11112830266407245,0.39202115486947736
63.690000000000005,-0.0984337186791265,0.33972713837531215,-0.11251845409424559,0.39744596283892947
63.7,-0.09948582779854036,0.3393861097780409,-0.11386879252162586,0.402762697509804
63.71,-0.10050415018483862,0.33890446694119053,-0.11517878734678834,0.40797016814060416
63.72,-0.10148873630731962,0.33828989294214656,-0.11644791892862782,0.4130671331849329
63.730000000000004,-0.10243964962617493,0.3375500970154299,-0.11767567872590647,0.41805176221208357
63.74,-0.10335696582675524,0.3366925892975015,-0.11886156946082645,0.42292248535450416
63.75,-0.10424077205319637,0.33572521009295814,-0.12000510526657154,0.42767821457614424
63.76,-0.1050911661249307,0.33465596475290055,-0.12110581180310168,0.4323179535096284
63.77,-0.10590825575482453,0.33349234544677114,-0.12216322633870928,0.43684135657154183
63.78,-0.10669215780122797,0.3322414723870315,-0.12317689778115287,0.4412486085858462
63.79,-0.10744299755487706,0.3309102696635643,-0.12414638666522874,0.44554003977662543
63.800000000000004,-0.10816090804628475,0.3295055588043941,-0.12507126511708977,0.44971616359526256
63.81,-0.1088460293617824,0.3280341810945228,-0.12595111680528678,0.4537775368864943
63.82,-0.10949850795897427,0.32650304272935926,-0.1267855368872927,0.4577246727820243
63.83,-0.11011849598303823,0.32491891928926553,-0.12757413195325226,0.46155821513369777
63.84,-0.11070615058512802,0.3232886984843473,-0.12831651997326068,0.4652785119160687
63.85,-0.11126163324639202,0.3216190015973163,-0.12901233024775582,0.46888619839108864
63.86,-0.111785109110849,0.3199165290141291,-0.12966120336381243,0.47238144714234065
63.870000000000005,-0.11227674631996805,0.31818798174491164,-0.13026279117446776,0.47576423948031005
63.88,-0.11273671536316254,0.3164395048012714,-0.13081675682003224,0.47903379741115243
63.89,-0.11316518846200668,0.31467704987593287,-0.13132277486739008,0.48218685874234113
63.9,-0.11356233898636275,0.31290620900949984,-0.13178053162192607,0.4852190306867772
63.910000000000004,-0.11392834090634525,0.3111321227486238,-0.1321897255636104,0.48812529433178664
63.92,-0.11426336828180671,0.30935967923750535,-0.13255006786208948,0.49089979311897936
63.93,-0.11456759478273307,0.30759346753575023,-0.1328612829655326,0.49353602015667486
63.940000000000005,-0.11484119323954442,0.305837757323542,-0.13312310923209963,0.4960276631880478
63.95,-0.11508433521943422,0.30409668647027116,-0.13333529958536836,0.4983677372866734
63.96,-0.11529719062265802,0.3023741708869028,-0.13349762221721626,0.5005486704813416
63.97,-0.1154799272985421,0.3006739357994467,-0.13360986129928004,0.5025639814514054
63.980000000000004,-0.11563271068223059,0.2989994897205298,-0.13367181768758146,0.5044060411632207
63.99,-0.11575570344818469,0.2973542754270289,-0.1336833096939029,0.5060661960585068
64.0,-0.11584906516793597,0.2957418498446186,-0.13364417384883384,0.5075384341142238
64.01,-0.11591295198450594,0.2941650963723057,-0.13355426563889364,0.5088140107945862
64.02,-0.11594751632461363,0.2926266857723048,-0.13341346031800655,0.5098844535678767
64.03,-0.11595290663289348,0.29112935357496444,-0.13322165369441416,0.5107433993797337
64.04,-0.11592926713508307,0.2896749352703962,-0.1329787628658651,0.5113826111178542
64.05,-0.11587673765194285,0.28826502676110966,-0.13268472700031117,0.5117940250357914
64.06,-0.11579545343612177,0.2869014450704245,-0.13233950809776357,0.5119711091551316
64.07000000000001,-0.11568554502429548,0.28558531665951264,-0.13194309168871118,0.5119068244478862
64.08,-0.11554713812882991,0.2843174549723716,-0.13149548752932133,0.5115940662899279
64.09,-0.11538035356359569,0.28309851362000105,-0.13099673027075423,0.5110269978934259
64.1,-0.1151853071937598,0.2819288286929467,-0.130446880058174,0.5102000738311061
64.11,-0.11496210991500924,0.28080839570363153,-0.12984602307306464,0.5091083079309725
64.12,-0.11471086766792923,0.2797368214803299,-0.1291942720196336,0.5077474439745392
64.13,-0.11443168148216874,0.2787135891272063,-0.12849176652745062,0.5061144134754374
64.14,-0.11412464753376132,0.2777382032105907,-0.12773867342835643,0.5042078543180032
64.15,-0.11378985721321981,0.2768098646308187,-0.12693518690805297,0.5020269748385366
64.16,-0.11342739722741618,0.275927151825514,-0.12608152859519645,0.49957100411871236
64.17,-0.11303734973453997,0.275088761134049,-0.1251779476179605,0.49683982733386184
64.18,-0.11261979248395702,0.27429343882330415,-0.12422472061427514,0.4938337676255724
64.19,-0.11217479896823304,0.27353938036039244,-0.12322215170770734,0.49055314030854247
64.2,-0.11170243860875606,0.27282453991717576,-0.12217057245507926,0.48699890819808694
64.21000000000001,-0.1112027769593848,0.27214702326304624,-0.12107034174073963,0.48317273147415724
64.22,-0.11067587590983151,0.2715048530240257,-0.11992184561681027,0.47907649063659835
64.23,-0.11012179389989456,0.27089573249986243,-0.11872549711493607,0.47471219077353133
64.24,-0.1095405861674868,0.27031683016843167,-0.11748173602582929,0.47008254030955793
64.25,-0.1089323050303065,0.26976528049650705,-0.11619102863205165,0.4651905579911803
64.26,-0.10829700017591742,0.26923833753792786,-0.11485386741754885,0.46003906946121
64.27,-0.10763471896612146,0.2687326177287111,-0.11347077076240053,0.4546314900849806
64.28,-0.10694550677980451,0.2682444296053624,-0.11204228259387296,0.4489718313783848
64.29,-0.1062294073775144,0.2677702727416717,-0.1105689719993936,0.4430640077362032
64.3,-0.10548646326887466,0.2673064401456285,-0.10905143282522131,0.4369121713107669
64.31,-0.10471671609611337,0.26684890446699033,-0.10749028324592913,0.4305211020065115
64.32000000000001,-0.10392020704026594,0.2663935419594481,-0.10588616528916307,0.4238958727155452
64.33,-0.10309697723232111,0.26593642087066677,-0.10423974432708023,0.4170417657641424
64.34,-0.10224706815547802,0.26547364409388835,-0.10255170853905746,0.40996447231659067
64.35,-0.10137052205180068,0.26500098559630086,-0.1008227683365983,0.40267012062333923
64.36,-0.10046738234556181,0.26451417481981293,-0.09905365575498493,0.3951649555761336
64.37,-0.09953769407139783,0.2640090589847771,-0.09724512383123407,0.38745519977973497
64.38,-0.09858150430425698,0.26348125885103385,-0.0953979459716153,0.3795473755688422
64.39,-0.09759886260169824,0.262926273557004,-0.0935129152986817,0.37144820428687175
64.4,-0.09658982144917024,0.2623398365544024,-0.09159084398719844,0.3631642576398975
64.41,-0.09555443669108485,0.26171783511681707,-0.08963256260572014,0.35470203718363846
64.42,-0.09449276795121542,0.2610560965711587,-0.08763891946044378,0.3460681796333693
64.43,-0.0934048790523971,0.26035045873032964,-0.08561077993179617,0.3372693866084619
64.44,-0.09229083843648433,0.25959676338617077,-0.08354902580307434,0.328312427606047
64.45,-0.09115071958670415,0.2587907524455567,-0.08145455457941558,0.31920423597352465
64.46000000000001,-0.08998460145394319,0.25792818851226773,-0.0793282787959815,0.30995178966319203
64.47,-0.08879256888319315,0.2570048507478831,-0.07717112531933921,0.3005621114335378
64.48,-0.08757471303846875,0.2560165187494496,-0.07498403464402821,0.29104228057400205
64.49,-0.08633113182475721,0.2549590477970609,-0.0727679601860388,0.2813993580007075
64.5,-0.08506193030173835,0.2538284290198375,-0.07052386757851319,0.2716403265644889
64.51,-0.08376722108336591,0.2526208363180846,-0.06825273397554428,0.26177204427150336
64.52,-0.08244712472328398,0.25133251343508073,-0.06595554736439194,0.2518013469597171
64.53,-0.08110177009214779,0.24995972829969845,-0.06363330588077572,0.24173508708656122
64.54,-0.07973129475073731,0.24849879271225153,-0.06128701712398858,0.23158011121717464
64.55,-0.07833584531887125,0.2469460600183413,-0.05891769747224035,0.22134325804052885
64.56,-0.07691557783958766,0.2452979336162227,-0.0565263713991409,0.21103134642564608
64.57000000000001,-0.07547065813809517,0.2435508711160149,-0.0541140707921603,0.20065116865756272
64.58,-0.07400126217502488,0.2417013874254106,-0.05168183427389785,0.19020948186719877
64.59,-0.07250757639365013,0.23974605822658146,-0.049230706526949504,0.17971300068174864
64.6,-0.07098979806067272,0.2376815255306024,-0.046761737623139656,0.16916838940508142
64.61,-0.06944813560012111,0.23550450137825638,-0.044275982357875755,0.15858225495018413
64.62,-0.06788280891995079,0.23321177187876516,-0.04177449959033366,0.1479611399035141
64.63,-0.06629404973080816,0.23080020595400708,-0.03925835159013744,0.13731151685725376
64.64,-0.06468210185639296,0.22826675725474482,-0.03672860339116597,0.12663978144783994
64.65,-0.06304722153526249,0.2256084607688292,-0.034186322153146056,0.11595224571763332
64.66,-0.061389677713790364,0.22282244637222853,-0.03163257653150997,0.10525513762149685
64.67,-0.05970975232984868,0.21990593362336763,-0.02906843605440295,0.09455464202653271
64.68,-0.05800774058721743,0.21685623129898343,-0.026494970507012883,0.08385682984820075
64.69,-0.05628395122059673,0.2136707456913237,-0.023913249326664134,0.07316763343916449
64.7,-0.054538706750722456,0.21034698402759489,-0.021324341010278927,0.0624928797621743
64.71000000000001,-0.05277234372913334,0.20688255847024092,-0.018729312533283797,0.0518382829351745
64.72,-0.05098521297225032,0.20327518876342227,-0.016129228779731317,0.04120944223754382
64.73,-0.0491776797844607,0.1995227054967902,-0.013525151984018264,0.03061183783019243
64.74,-0.04735012416991059,0.19562305302311758,-0.010918141184531369,0.020050828055399005
64.75,-0.04550294103270652,0.19157429260178982,-0.00830925168953249,0.00953164637363362
64.76,-0.043636540365099445,0.1873746093830481,-0.005699534555546,-0.0009406004742498861
64.77,-0.041751347422556734,0.1830223349822433,-0.003090036078439308,-0.011360933750835755
64.78,-0.039847802884831945,0.178515935991893,-0.0004817972976128308,-0.021724513108303728
64.79,-0.037926363003949005,0.17385398836456034,0.0021241464863506476,-0.0320266308434473
64.8,-0.0359874997395816,0.16903521012844866,0.004726766180777087,-0.042262707572905886
64.81,-0.03403170088019823,0.16405847848677765,0.007325039356951308,-0.052428294763324196
64.82000000000001,-0.0320594701499949,0.15892278108009994,0.009917950695346227,-0.06251900164632732
64.83,-0.03007132730303877,0.1536272366536191,0.012504492430356064,-0.07253027758638292
64.84,-0.028067808204380068,0.14817110097511987,0.01508366479043671,-0.08245794034180827
64.85,-0.02604946489705271,0.14255377957749285,0.017654476413630594,-0.09229811790759232
64.86,-0.02401686565279046,0.13677487472067076,0.020215944737749215,-0.10204702682250032
64.87,-0.02197059500348713,0.13083419917117456,0.022767096377507023,-0.11170096458681847
64.88,-0.01991125375494818,0.12473167335262128,0.025306967516137376,-0.121255571877243
64.89,-0.017839458989815076,0.11846725657420293,0.027834604311605428,-0.13070701702583554
64.9,-0.015755844061976634,0.11204104952813025,0.030349063283415103,-0.1400516736205483
64.91,-0.013661058575554413,0.10545339794185242,0.03284941171717427,-0.14928467186569772
64.92,-0.011555768344111764,0.09870479859120196,0.03533472809025447,-0.15840231742887292
64.93,-0.009440655333755793,0.09179586396011058,0.03780410243497149,-0.16740185621064604
64.94,-0.00731641759090616,0.08472741601893234,0.04025663663246672,-0.17628052192386026
64.95,-0.005183769150538668,0.07750049408118778,0.042691444681134026,-0.18503579046453741
64.96000000000001,-0.0030434399234533227,0.07011632867051523,0.045107652949825855,-0.1936652505119436
64.97,-0.0008961755647428155,0.06257631049421447,0.04750440041537873,-0.2021666625884029
64.98,0.0012572626756731453,0.05488202970487588,0.04988083888489008,-0.21053793327760723
64.99,0.0034160981221295424,0.04703528699803191,0.05223613320230058,-0.21877713261988296
65.0,0.0055795388627467146,0.03903807839957139,0.05456946143931743,-0.22688248198586303
65.01,0.0077467779590981375,0.030892603266964712,0.05688001507082309,-0.23485235826096112
65.02,0.009916993676057726,0.022601262973778836,0.059166999134924084,-0.24268529000866132
65.03,0.01208934973200105,0.014166663923998566,0.06142963237775285,-0.25037995737847835
65.04,0.014262995569493576,0.005591618040280019,0.06366714738316996,-0.25793518986206454
65.05,0.016437066641203577,-0.003121030051373053,0.06587879068842463,-0.2653499358030236
65.06,0.01861068469248443,-0.011968728544263611,0.06806382288788582,-0.27262324414453637
65.07000000000001,0.020782957994022574,-0.020950098905274373,0.07022151870067862,-0.2797550963135631
65.08,0.022952981510030945,-0.030063794275829784,0.07235116695764786,-0.28674653080022006
65.09,0.025119837032800133,-0.03930876639180669,0.07445207054657133,-0.2935976495913697
65.1,0.027282593363182835,-0.04868199022786371,0.07652354637155521,-0.30030891573413876
65.11,0.029440306598233906,-0.05817994217016618,0.07856492532153686,-0.30688051873825106
65.12,0.031592020499239676,-0.06779855390566998,0.08057555225988076,-0.31331217096578845
65.13,0.033736766923134556,-0.0775328919101239,0.08255478602855804,-0.3196040504126199
65.14,0.03587356631411374,-0.08737780024133131,0.08450199942686426,-0.325756720889601
