t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.2,0.001059029972221088,-0.0062488776973478296,0.0020786741989106275,-0.013922083436089586
48.21,0.0012073566014956284,-0.007224425546509857,0.0022480248932820056,-0.014976247658094955
48.22,0.0013549484140787708,-0.008198666943480495,0.0024158666225092508,-0.016019685533026476
48.230000000000004,0.0015017079141708513,-0.009170865316290388,0.0025820952076978034,-0.0170517559262375
48.24,0.0016475378230107792,-0.010140275670785,0.0027466076133761297,-0.01807182760776245
48.25,0.0017923411536812993,-0.011106146917742346,0.0029093020104144275,-0.019079279907345634
48.26,0.0019360212865684881,-0.01206772156029333,0.0030700778379112556,-0.020073502409768813
48.27,0.002078482045444568,-0.013024235634711464,0.003228835864019976,-0.02105389590438326
48.28,0.00221962777414995,-0.01397491971439908,0.0033854782456743627,-0.022019872424762926
48.29,0.002359363413730227,-0.014919002013985053,0.003539908587179956,-0.02297085558454138
48.300000000000004,0.002497594579779418,-0.01585571087477339,0.003692031997623658,-0.023906281592496848
48.31,0.002634227639899725,-0.016784271590177625,0.003841755147065688,-0.024825598702647243
48.32,0.0027691697913251865,-0.017703908449331302,0.00398898632150572,-0.02572826761339083
48.33,0.002902329138589095,-0.01861384728093284,0.0041336354765986365,-0.026613761888646673
48.34,0.0030336147710292834,-0.019513316767574267,0.004275614290078275,-0.027481568472809866
48.35,0.0031629368399570977,-0.020401550448911232,0.00441483621283958,-0.028331188257702637
48.36,0.0032902066354180103,-0.021277784763649985,0.004551216518669712,-0.029162135228183055
48.370000000000005,0.0034153366625457545,-0.02214126107313637,0.004684672352634029,-0.029973937129557354
48.38,0.0035382407173779906,-0.022991227791317632,0.004815122778086491,-0.030766135832366547
48.39,0.003658833961971052,-0.023826941022647836,0.004942488822276131,-0.03153828743515911
48.4,0.003777032998698163,-0.024647665941156763,0.005066693520510607,-0.03228996310881022
48.410000000000004,0.0038927559438296662,-0.02545267084235692,0.0051876619585339,-0.033020758784527655
48.42,0.004005922500834944,-0.026241221636735236,0.00530532131241381,-0.03373030205641238
48.43,0.004116454033448955,-0.02701259311194493,0.005419600885809585,-0.034418238863678285
48.44,0.004224273637816762,-0.027766076701317047,0.005530432145398755,-0.03508422535650681
48.45,0.004329306213123073,-0.02850097994860587,0.005637748755060764,-0.03572792986413008
48.46,0.0044314785304752895,-0.02921663000719104,0.005741486608985782,-0.03634902978369284
48.47,0.004530719299942341,-0.029912371463448186,0.005841583863679856,-0.03694721598163785
48.480000000000004,0.004626959235699854,-0.03058756919512679,0.005937980968782633,-0.037522190712659706
48.49,0.00472013111916088,-0.031241609163517904,0.006030620696734268,-0.03807366673749551
48.5,0.004810169860113392,-0.03187389466301223,0.006119448171188122,-0.03860137348795585
48.51,0.004897012555884258,-0.032483851192728376,0.00620441089411352,-0.03910504952197768
48.52,0.004980598548462592,-0.03307092326075344,0.006285458771807246,-0.03958444360732537
48.53,0.0050608694796884755,-0.03363457288079392,0.006362544139824821,-0.04003931739385186
48.54,0.005137769344519176,-0.03417428376937071,0.006435621786731587,-0.040469443797714756
48.550000000000004,0.005211244542142419,-0.03468956293124101,0.006504648976661303,-0.04087460820491658
48.56,0.005281243924741788,-0.03517994191541492,0.00656958547058086,-0.041254610869810325
48.57,0.005347718843845471,-0.03564497588658444,0.00663039354622084,-0.041609263659687104
48.58,0.0054106231943009285,-0.03608424306656543,0.00668703801718516,-0.04193837705509314
48.59,0.005469913455818528,-0.03649734811574578,0.006739486251798556,-0.042241764894754216
48.6,0.0055255487319014205,-0.03688392290865099,0.006787708191496239,-0.04251925144504415
48.61,0.005577490786153909,-0.037243623563880904,0.006831676368342055,-0.04277067048071326
48.620000000000005,0.0056257040760045035,-0.03757613339812338,0.006871365921320734,-0.04299587370132149
48.63,0.005670155783691186,-0.03788116514808378,0.006906754611188737,-0.04319472484439107
48.64,0.0057108158443221705,-0.03815846156545513,0.0069378228338959165,-0.043367103311950574
48.65,0.005747656971054416,-0.038407791705617096,0.006964553632409094,-0.04351290767099993
48.660000000000004,0.00578065467763631,-0.03862894853261317,0.0069869327069479875,-0.04363204724428116
48.67,0.005809787298196464,-0.03882175899636515,0.00700494842393638,-0.04372444362028093
48.68,0.0058350360038797525,-0.03898608251494399,0.007018591823395717,-0.04379004235082074
48.69,0.0058563848164816,-0.039121801830969936,0.0070278566242824,-0.04382880950339433
48.7,0.005873820619484264,-0.0392288257791422,0.00703273922798535,-0.0438407226355638
48.71,0.005887333166356722,-0.039307095122006974,0.007033238720857913,-0.043825759176222515
48.72,0.005896915085784604,-0.03935658222776262,0.007029356875619018,-0.04378392608603302
48.730000000000004,0.0059025618838494396,-0.039377287322667244,0.007021098150198138,-0.04371526607177207
48.74,0.005904271943430531,-0.03936923593705689,0.007008469684373185,-0.04361981723257725
48.75,0.005902046521002883,-0.03933247973341989,0.006991481295938026,-0.04349761742077338
48.76,0.005895889740659142,-0.039267102417775306,0.006970145475804904,-0.04334874235232481
48.77,0.005885808585172591,-0.039173215729856596,0.0069444773806093775,-0.04317328827508811
48.78,0.005871812884263145,-0.03905095681878034,0.006914494823346798,-0.042971358122641225
48.79,0.005853915300268175,-0.03890048852754257,0.00688021826294293,-0.04274306557926521
48.800000000000004,0.005832131311216094,-0.03872200067364069,0.006841670792642792,-0.04248854106862889
48.81,0.005806479191204599,-0.03851571103829154,0.006798878126661264,-0.042207937756181375
48.82,0.005776979988081089,-0.038281863122241064,0.006751868584937595,-0.04190142305691826
48.83,0.005743657498603382,-0.0380207232108252,0.006700673076369796,-0.0415691763514375
48.84,0.0057065382412118705,-0.037732582479066926,0.0066453250807176,-0.04121139179087931
48.85,0.005665651426344812,-0.037417757527849135,0.006585860628952237,-0.04082828262172792
48.86,0.0056210289242669045,-0.037076589377253596,0.006522318281906032,-0.04042007706827994
48.870000000000005,0.0055727052304952365,-0.03670944183426871,0.006454739107325359,-0.03998701894088099
48.88,0.005520717428992896,-0.0363166994202063,0.006383166655216604,-0.039529372701348896
48.89,0.0054651051531324005,-0.03589877156997943,0.0063076469314566515,-0.03904741599670495
48.9,0.005405910544400505,-0.03545608829828293,0.006228228369847919,-0.03854144244798625
48.910000000000004,0.005343178209124581,-0.03498909521605283,0.00614496180239475,-0.03801176933472166
48.92,0.005276955173313597,-0.034498261260971996,0.00605790042751191,-0.03745873284687057
48.93,0.0052072908355030815,-0.03398407322667054,0.0059670997764119495,-0.036882682786765805
48.94,0.005134236917911921,-0.03344702959235797,0.00587261767804261,-0.03628398194601025
48.95,0.005057847416045305,-0.03288764950287497,0.005774514222654688,-0.035663007982348185
48.96,0.004978178546577222,-0.03230646789036547,0.005672851723982677,-0.035020151204391343
48.97,0.004895288693769509,-0.0317040290827314,0.005567694680213912,-0.03435581139991373
48.980000000000004,0.004809238354594261,-0.031080894815195284,0.00545910973381136,-0.0336704021494065
48.99,0.004720090082394863,-0.030437640762201103,0.005347165630130026,-0.032964348000483576
49.0,0.004627908429134271,-0.029774855398722235,0.005231933175034449,-0.03223807944428231
49.01,0.004532759886135904,-0.029093147190572537,0.005113485191828702,-0.03149203262024727
49.02,0.004434712823189057,-0.02839313793158518,0.004991896477579879,-0.03072665044090735
49.03,0.0043338374263083256,-0.027675459468080293,0.004867243758666137,-0.029942386304823463
49.04,0.00423020563445067,-0.02694075331859695,0.004739605645340665,-0.02913970429216454
49.050000000000004,0.004123891075258188,-0.02618967119541805,0.004609062585192562,-0.028319080402129885
49.06,0.004014968999694683,-0.025422878617442326,0.004475696815317233,-0.02748100648295265
49.07,0.0039035162154579806,-0.024641052618600206,0.004339592313021539,-0.026625988830397043
49.08,0.0037896110193391544,-0.023844877661273748,0.004200834745183093,-0.02575454399572861
49.09,0.003673333128811751,-0.02303504437260977,0.004059511416518741,-0.024867198073099818
49.1,0.0035547636130700837,-0.022212247159991486,0.00391571121686001,-0.023964487392940197
49.11,0.0034339848236866655,-0.021377183228756327,0.003769524567418848,-0.023046958424934996
49.120000000000005,0.003311080325015252,-0.020530551586122932,0.003621043366024983,-0.022115168194396316
49.13,0.0031861348244913074,-0.01967305032034831,0.003470360931266295,-0.021169685798522724
49.14,0.0030592341031017854,-0.018805372833911673,0.0033175719453268637,-0.020211096407106464
49.15,0.0029304649466039942,-0.017928196791860244,0.003162772395041024,-0.01924000931350497
49.160000000000004,0.0027999150774893,-0.017042204340163535,0.0030060595113355387,-0.018257037126730748
49.17,0.0026676730863563537,-0.016148100040333166,0.0028475317083708697,-0.01726278145523815
49.18,0.0025338283619608087,-0.015246593023965246,0.0026872885231629126,-0.016257843693338457
49.19,0.00239847102064629,-0.014338391154761572,0.0025254305552796456,-0.015242830076006797
49.2,0.0022616918358983025,-0.013424197854762227,0.0023620594060588893,-0.014218354721899952
49.21,0.0021235821682926734,-0.012504711949461908,0.0021972776169568047,-0.013185044044714399
49.22,0.0019842338957641904,-0.011580632474580658,0.002031188607091958,-0.01214352583389823
49.230000000000004,0.001843739344091496,-0.010652654324299491,0.0018638966104240484,-0.01109442951915311
49.24,0.001702191217862516,-0.00972146367846317,0.0016955066123763996,-0.01003839892658715
49.25,0.0015596825320513949,-0.00878774371280352,0.0015261242856776278,-0.008976079127009559
49.26,0.001416306544005307,-0.007852174993332142,0.001355855925807246,-0.00790811667263927
49.27,0.0012721566860105927,-0.006915425650161367,0.0011848083859450265,-0.0068351709865661315
49.28,0.0011273264985451523,-0.005978163385820002,0.0010130890112963254,-0.005757900126658037
49.29,0.0009819095641011991,-0.005041046246558139,0.0008408055729967786,-0.004676969647602362
49.300000000000004,0.0008359994416539871,-0.0041047273193993115,0.0006680662014720635,-0.0035930515995826673
49.31,0.0006896896017262266,-0.0031698546140787928,0.0004949793192125858,-0.0025068217358390843
49.32,0.0005430733623235166,-0.0022370594439631263,0.0003216535727981497,-0.0014189699983573568
49.33,0.0003962438258669554,-0.001306970864784674,0.0001481977637947899,-0.00033019772238270217
49.34,0.00024929381618015323,-0.00038023059553554016,-2.5279221271564585e-05,0.0007587911668534841
49.35,0.00010231581420000023,0.0005424969588539371,-0.0001986684802398052,0.0018473269565326032
49.36,-4.4598106178670215e-05,0.0014605958862129683,-0.00037186116269309215,0.0029347499764195944
49.370000000000005,-0.00019135633856615992,0.0023735065768027345,-0.0005447485364899668,0.004020390348670723
49.38,-0.00033786780035833294,0.0032806837487140365,-0.0007172220545509399,0.005103580021807936
49.39,-0.0004840419870993819,0.004181585361274795,-0.0008891734216479254,0.006183654664574368
49.4,-0.0006297890263810338,0.00507567017153578,-0.001060494660705502,0.007259958686447235
49.410000000000004,-0.000775019731186566,0.005962411481985171,-0.0012310781784227985,0.008331842159410432
49.42,-0.0009196456518311857,0.006841304380458716,-0.0014008168304293662,0.009398655766363647
49.43,-0.0010635791258067106,0.007711867738103834,-0.0015696039863372794,0.010459748865627413
49.44,-0.0012067333256166148,0.008573633675153411,-0.0017373335946366888,0.01151447778706977
49.45,-0.001349022304713986,0.009426159622218575,-0.0019039002473569728,0.012562196066955396
49.46,-0.0014903610413251336,0.01026902270389342,-0.002069199244651783,0.013602259792507117
49.47,-0.0016306654803863257,0.011101813832465382,-0.0022331266591266944,0.014634031102034624
49.480000000000004,-0.0017698525737097426,0.01192414692483789,-0.002395579399824137,0.015656871935823786
49.49,-0.0019078403182359194,0.012735652631478396,-0.002556455275939525,0.016670149350196672
49.5,-0.0020445477925512,0.013535976759902126,-0.0027156530601284284,0.017673235591354197
49.51,-0.00217989519180183,0.014324782458737246,-0.002873072551314605,0.018665507521594793
49.52,-0.0023138038609604758,0.015101749330531666,-0.0030286146369938064,0.019646347523059618
49.53,-0.0024461963264349722,0.015866573685172938,-0.003182181355030859,0.02061514260108654
49.54,-0.002576996326083645,0.016618966748872116,-0.0033336759549259863,0.021571286006681196
49.550000000000004,-0.0027061288377896535,0.017358652342376074,-0.0034830029584146573,0.02251417958953643
49.56,-0.002833520106658022,0.018085369784897318,-0.0036300682193275958,0.023443231328620986
49.57,-0.0029590976707500934,0.018798873464467312,-0.0037747789827839353,0.0243578553505099
49.58,-0.0030827903853839636,0.019498930749718535,-0.003917043943722626,0.025257473502389344
49.59,-0.0032045284461313856,0.020185321450526837,-0.004056773304674134,0.026141515909948256
49.6,-0.003324243410632615,0.02085783601605121,-0.004193878832653925,0.027009422863298087
49.61,-0.0034418682192687363,0.021516277523301285,-0.004328273915142256,0.027860642518114122
49.620000000000005,-0.003557337214649654,0.02216046108858534,-0.004459873615218239,0.028694631225547097
49.63,-0.003670586159955567,0.02279021212269772,-0.0045885947258321935,0.029510855083491137
49.64,-0.0037815522562491045,0.023405365921424417,-0.004714355823137432,0.0303087898250214
49.65,-0.0038901741588305157,0.02400576696702389,-0.004837077318824098,0.031087921701456207
49.660000000000004,-0.003996391992707181,0.024591268004564352,-0.004956681511388146,0.0318477483501935
49.67,-0.004100147367254491,0.025161729581871264,-0.005073092636274461,0.03258777868333329
49.68,-0.004201383390371889,0.025717011401894908,-0.005186236914537679,0.03330754429085959
49.69,-0.0043000446826379,0.026256970103538755,-0.005296042599376806,0.03400660205119284
49.7,-0.004396077391489476,0.026781467613868026,-0.005402440020551288,0.03468452241122957
49.71,-0.004489429204968929,0.02729037390635349,-0.005505361627331886,0.03534088530410702
49.72,-0.0045800493647527325,0.027783566592253908,-0.005604742030403705,0.03597528060898592
49.730000000000004,-0.004667888678450563,0.028260930186221177,-0.005700518042773372,0.036587308311559166
49.74,-0.004752899531172286,0.028722357574364928,-0.0057926287197399996,0.03717657602492763
49.75,-0.004835035896473055,0.02916774446135529,-0.005881015397827291,0.03774270630476873
49.76,-0.0049142533467311615,0.02959699562692773,-0.005965621732632552,0.03828532785378231
49.77,-0.004990509062969688,0.030010017997683755,-0.006046393735702144,0.03880408149313344
49.78,-0.005063761844455984,0.030406716939712072,-0.00612327981031215,0.03929862002741882
49.79,-0.005133972118233953,0.03078700166656287,-0.006196230786259455,0.03976860132268263
49.800000000000004,-0.005201101948497673,0.0311507817298565,-0.006265199953767818,0.040213695995240134
49.81,-0.005265115045878977,0.031497967004680126,-0.0063301430962126965,0.04063358920425777
49.82,-0.005325976776623982,0.03182847058378932,-0.006391018521455723,0.04102797956755292
49.83,-0.005383654171566003,0.03214220726351611,-0.006447787091934071,0.041396575101646835
49.84,-0.005438115934986077,0.03243909100021739,-0.006500412254073296,0.04173908200394993
49.85,-0.005489332453445005,0.03271903724530779,-0.006548860067447673,0.04205521145411387
49.86,-0.005537275804530417,0.03298196269400177,-0.006593099233393578,0.042344685510584776
49.870000000000005,-0.0055819197655605,0.03322778275169564,-0.006633101122693738,0.04260723554927536
49.88,-0.005623239822283745,0.03345641449353447,-0.0066688398019928,0.04284261219113791
49.89,-0.0056612131774492185,0.03366777758423591,-0.006700292058638212,0.043050580138741676
49.9,-0.0056958187591548875,0.03386179393414665,-0.006727437423873615,0.04323092254693562
49.910000000000004,-0.0057270372291523645,0.03403838174241499,-0.006750258194197047,0.043383443404624474
49.92,-0.005754850991315216,0.034197458521184894,-0.00676873945095622,0.04350795866072015
49.93,-0.0057792442000090365,0.034338948576481225,-0.006782869078307859,0.0436043047344736
49.94,-0.005800202768101824,0.03446277748476464,-0.006792637779083232,0.0436723454075321
49.95,-0.005817714374975182,0.03456886447733864,-0.00679803908818694,0.04371196745990211
49.96,-0.005831768474750938,0.034657131224050244,-0.006799069383962688,0.04372306915002322
49.97,-0.005842356304389605,0.0347275036689381,-0.006795727898249523,0.043705557998227965
49.980000000000004,-0.005849470891483642,0.03477990932580479,-0.0067880167243207605,0.043659387925929646
49.99,-0.005853107061884769,0.034814275636288194,-0.006775940821511827,0.04358453991391991
50.0,-0.005853261447372043,0.034830527740825096,-0.00675950801796067,0.04348098319891606
50.01,-0.005849932493302913,0.03482859499489767,-0.006738729012358601,0.04334872041700679
50.02,-0.005843120465974389,0.034808410653423105,-0.006713617373001969,0.0431877957718541
50.03,-0.005832827459689417,0.034769908450848895,-0.006684189533686559,0.04299826788405296
50.04,-0.005819057403665553,0.034713023750508915,-0.0066504647876312545,0.042780209482844556
50.050000000000004,-0.005801816068746106,0.034637695194595995,-0.006612465279768389,0.04253371447049562
50.06,-0.005781111073778463,0.03454386566631321,-0.006570215996644309,0.042258911245852064
50.07,-0.005756951891630233,0.034431480588126034,-0.006523744753465046,0.0419559519749398
50.08,-0.005729349854892496,0.034300488528865365,-0.0064730821787974645,0.041625004668092526
50.09,-0.005698318161170716,0.034150844355632294,-0.0064182616973392365,0.041266259395589144
50.1,-0.0056638718778300335,0.03398250821341076,-0.006359319510357592,0.040879936318166825
50.11,-0.005626027946293228,0.03379544193729431,-0.006296294573366135,0.040466282849921015
50.120000000000005,-0.0055848051858318,0.033589617234551346,-0.006229228571340682,0.040025563329425605
50.13,-0.005540224296570267,0.033365014125562684,-0.006158165891744809,0.03955806857717176
50.14,-0.005492307861828843,0.033121613895658694,-0.006083153594992616,0.03906411929271353
50.15,-0.005441080349898433,0.032859408460482555,-0.006004241382226428,0.03854405861012844
50.160000000000004,-0.005386568115011049,0.03257839759873382,-0.005921481560570871,0.03799825628132616
50.17,-0.005328799397663416,0.03227858221595214,-0.005834929005791172,0.03742710926295726
50.18,-0.005267804324371589,0.03195997439264714,-0.005744641122394872,0.03683103679412101
50.19,-0.0052036149065403,0.03162259582282442,-0.005650677801483418,0.03621047804379656
50.2,-0.005136265038552999,0.031266470378190005,-0.0055531013766990595,0.035565887762430595
50.21,-0.005065790495183366,0.03089163376098607,-0.005451976578419119,0.03489773994848077
50.22,-0.0049922289280336036,0.030498132381073715,-0.005347370486131344,0.03420652687347212
50.230000000000004,-0.004915619860907047,0.03008602193937116,-0.005239352479164423,0.03349275255294279
50.24,-0.004836004683954365,0.029655375700786323,-0.005127994186141966,0.03275693189228737
50.25,-0.004753426646310372,0.029206281275602333,-0.005013369433293593,0.03199959194824681
50.26,-0.004667930847352865,0.02873883623792294,-0.004895554191504313,0.03122127427622311
50.27,-0.004579564226809689,0.028253149784515916,-0.004774626521931722,0.030422536017968207
50.28,-0.004488375553689969,0.027749343676151207,-0.0046506665201000545,0.029603949493081313
50.29,-0.00439441541387353,0.027227555110150504,-0.004523756258400298,0.02876610459500535
50.300000000000004,-0.004297736196112321,0.026687939442830926,-0.004393979726802052,0.02790961130792687
50.31,-0.0041983920763692655,0.026130666535523622,-0.004261422771759918,0.02703509475368983
50.32,-0.004096439000690527,0.025555918403978493,-0.004126173033580623,0.026143192926905742
50.33,-0.003991934666808277,0.024963888960855152,-0.003988319882459351,0.025234556727869537
50.34,-0.0038849385045476767,0.024354783517620247,-0.0038479543532372964,0.024309849754607402
50.35,-0.003775511655057908,0.02372881914111295,-0.003705169078859893,0.023369749233304593
50.36,-0.0036637169489370557,0.023086222134928547,-0.0035600582224543445,0.022414947266664192
50.370000000000005,-0.003549618883447456,0.02242722557250557,-0.0034127174078971115,0.021446152338335925
50.38,-0.003433283598837269,0.02175207423011207,-0.003263243648954764,0.020464083553233647
50.39,-0.003314778853031256,0.021061042252730113,-0.0031117352778549027,0.019469451068115342
50.4,-0.0031941739938509033,0.02035442886855037,-0.002958291874138405,0.018462963609419288
50.410000000000004,-0.003071539928940508,0.019632548265917264,-0.0028030141935683874,0.017445336190868174
50.42,-0.0029469490939722323,0.01889573003684218,-0.0026460040967151485,0.01641728511732574
50.43,-0.0028204754193930145,0.018144316353954998,-0.0024873644771164416,0.015379534552525774
50.44,-0.0026921942957714652,0.017378664464831776,-0.0023271991888363652,0.014332814775649457
50.45,-0.002562182537598857,0.01659914904151171,-0.0021656129735063913,0.013277858209090445
50.46,-0.002430518345460974,0.01580615977791062,-0.002002711387207866,0.01221539500511097
50.47,-0.0022972812667865,0.015000096916392643,-0.0018386007272586454,0.011146160849738681
50.480000000000004,-0.002162552155243065,0.014181377730848245,-0.0016733879586470308,0.010070895498737823
50.49,-0.002026413128533165,0.013350437025052564,-0.001507180640374569,0.008990331713169491
50.5,-0.0018889475247188113,0.01250771806550379,-0.0013400868519178187,0.007905207015738939
50.51,-0.001750239857280181,0.011653680106913065,-0.0011722151197089846,0.0068162552765587345
50.52,-0.0016103757686797022,0.010788799590379575,-0.0010036743437570625,0.00572420865976395
50.53,-0.0014694419825824895,0.009913558531325908,-0.0008345737245831818,0.004629794285873898
50.54,-0.001327526254857219,0.009028458329119169,-0.0006650226905231928,0.003533736570779828
50.550000000000004,-0.0011847173233589384,0.008134005047115936,-0.0004951308255395944,0.0024367510847410003
50.56,-0.0010411048565895126,0.007230721130008658,-0.00032500779782043384,0.0013395437792401836
50.57,-0.0008967794009053371,0.006319146651588193,-0.0001547632893760234,0.0002428094301912223
50.58,-0.0007518323265700438,0.005399820371544124,1.5493072939083127e-05,-0.0008527793010934951
50.59,-0.0006063557739857487,0.00447326586405737,0.00018565178466603045,-0.0019465635161263351
50.6,-0.0004604426010141053,0.0035399964654435952,0.00035560353033361385,-0.003037869061331673
50.61,-0.000314186328995276,0.0026005934198360466,0.0005252392514389999,-0.004125992239486561
50.620000000000005,-0.00016768108431619276,0.001655679872213042,0.0006944502163463981,-0.00521022398988669
50.63,-2.1021536383028882e-05,0.0007058850011553076,0.0008631280908045217,-0.006289862436651214
50.64,0.0001256971655534468,-0.0002481612707945428,0.001031165007830168,-0.007364218088486605
50.65,0.0002723794556160192,-0.0012058325985718763,0.0011984536365738027,-0.008432609955827557
50.660000000000004,0.0004189294150185156,-0.002166481219662192,0.0013648872504335979,-0.00949435977960805
50.67,0.0005652508373363145,-0.0031294410467563997,0.0015303597947129261,-0.010548794254896013
50.68,0.0007112472954781202,-0.004094033751885664,0.0016947659537704892,-0.011595246790764737
50.69,0.0008568222100715058,-0.005059566332526649,0.001858001217542632,-0.012633057169736056
50.7,0.0010018789193872659,-0.006025327105449268,0.0020199619473814053,-0.013661572830805366
50.71,0.001146320750722049,-0.006990596040936036,0.002180545441133871,-0.014680149449383575
50.72,0.001290051092906591,-0.007954641764701788,0.0023396499973874357,-0.01568815163368355
50.730000000000004,0.0014329734699196938,-0.008916720117693483,0.002497174978836724,-0.016684952885256465
50.74,0.0015749916155827482,-0.009876079347467391,0.0026530208747390666,-0.017669936278842165
50.75,0.0017160095490441178,-0.010831961999831819,0.0028070893623913943,-0.018642495643576278
50.76,0.001855931650908535,-0.011783603245951449,0.0029592833675782387,-0.019602034785756964
50.77,0.001994662740030608,-0.012730231761583112,0.003109507123983155,-0.020547968323279476
50.78,0.0021321081508920833,-0.013671071963442291,0.0032576662315180666,-0.021479722314687276
50.79,0.0022681738113558424,-0.014605346437469328,0.0034036677135164365,-0.022396734368185442
50.800000000000004,0.0024027663206084983,-0.015532276854508696,0.0035474200727593085,-0.023298454187705857
50.81,0.0025357930272459877,-0.01645108234169141,0.003688833346311796,-0.02418434340387022
50.82,0.00266716210749284,-0.017360981739821445,0.0038278191591507044,-0.025053876045232657
50.83,0.0027967826434206334,-0.01826119551032144,0.003964290776551287,-0.025906538908021335
50.84,0.002924564700971089,-0.019150947341247136,0.004098163155195095,-0.026741831882968352
50.85,0.003050419407617177,-0.020029465936895426,0.004229352992956664,-0.02755926865411445
50.86,0.003174259029588654,-0.020895983363867273,0.004357778777358309,-0.02835837584447839
50.870000000000005,0.003295997048652317,-0.021749736905770437,0.004483360832698348,-0.02913869356308699
50.88,0.0034155482383227266,-0.022589971227538648,0.004606021365826016,-0.029899775957157104
50.89,0.003532828739344761,-0.0234159387810542,0.004725684510513098,-0.03064119161004973
50.9,0.0036477561345759006,-0.02422689362912672,0.00484227637005967,-0.031362534305138266
50.910000000000004,0.003760249523641461,-0.025022089075734905,0.00495572505742048,-0.032063428820250685
50.92,0.003870229597300024,-0.02580078725139774,0.005065960732792789,-0.03274351663666827
50.93,0.00397761871089436,-0.026562265729387628,0.0051729156394731525,-0.033402448839205526
50.94,0.004082340956363415,-0.02730581773730684,0.005276524138540039,-0.034039888583199895
50.95,0.004184322232578204,-0.028030755355766372,0.005376722742480842,-0.034655507862479756
50.96,0.004283490313895661,-0.0287364075006078,0.0054734501477405,-0.03524899185877289
50.97,0.0043797749169048085,-0.029422122159717207,0.005566647266089571,-0.03582003735838104
50.980000000000004,0.004473107765213673,-0.030087268814934495,0.005656257254846706,-0.03636835148150741
50.99,0.004563422652258603,-0.030731233846292578,0.005742225545847343,-0.036893658127881986
51.0,0.0046506555021763995,-0.031353425038874096,0.005824499873102823,-0.03739569028584901
51.01,0.00473474442867202,-0.03195326962506947,0.0059030302993692075,-0.03787419109424735
51.02,0.004815629791943951,-0.0325302123803444,0.0059777692416356784,-0.03832891670657769
51.03,0.00489325425370153,-0.03308371890317935,0.0060486714954217456,-0.03875963467057702
51.04,0.00496756283007838,-0.03361327796912756,0.006115694257883599,-0.039166124710290136
51.050000000000004,0.005038502942228847,-0.034118402519804504,0.006178797149668306,-0.039548180401851575
51.06,0.005106024464536202,-0.03459862891764509,0.0062379422356757495,-0.03990560091905553
51.07,0.005170079770468849,-0.035053516392558035,0.006293094045307434,-0.04023818437966328
51.08,0.0052306237760283356,-0.035482650177402625,0.006344219592331327,-0.040545739558541655
51.09,0.005287613980602863,-0.035885643013848445,0.006391288393954283,-0.04082808460809803
51.1,0.005341010505139357,-0.036262133491600346,0.006434272488780303,-0.041085052064845945
51.11,0.005390776127691377,-0.03661178600959385,0.006473146453403017,-0.041316489748608756
51.120000000000005,0.005436876316303436,-0.036934293095455734,0.006507887417677874,-0.041522254755648184
51.13,0.005479279259055004,-0.037229377520998815,0.006538475078610227,-0.041702224422091476
51.14,0.005517955891115891,-0.03749679229386252,0.006564891712403791,-0.04185629752838171
51.15,0.005552879918971043,-0.03773631410975739,0.00658712218485691,-0.04198437921287976
51.160000000000004,0.005584027842045986,-0.03794774649826387,0.006605153960738973,-0.04208638382930355
51.17,0.00561137897142284,-0.038130928977958056,0.006618977111786508,-0.04216225174366743
51.18,0.0056349154453199145,-0.03828573117294689,0.0066285843224507075,-0.04221194861283572
51.19,0.005654622241642045,-0.0384120462346452,0.006633970893591668,-0.042235449682457085
51.2,0.005670487187994641,-0.03850979262568874,0.0066351347454085465,-0.042232723355555495
51.21,0.0056825009688988536,-0.03857892380266311,0.006632076419591536,-0.04220376821213052
51.22,0.005690657129797509,-0.03861942510207156,0.00662479907895738,-0.04214862049493749
51.230000000000004,0.005694952078025632,-0.038631306688158326,0.006613308504580609,-0.042067318097332725
51.24,0.005695385081120333,-0.03861460499756911,0.006597613092267702,-0.041959893471493155
51.25,0.0056919582624784075,-0.038569384535015974,0.006577723848390665,-0.041826407454817506
51.26,0.005684676594141708,-0.038495741305315495,0.006553654383586379,-0.04166694813957401
51.27,0.005673547886617378,-0.038393799188888376,0.006525420904235081,-0.04148161379441523
51.28,0.005658582775929703,-0.03826370713618129,0.006493042202579842,-0.0412705130078546
51.29,0.00563979470808659,-0.0381056402056825,0.006456539645843675,-0.04103376385025881
51.300000000000004,0.00561719992092606,-0.03791980063323369,0.00641593716398171,-0.04077150679999289
51.31,0.0055908174232520225,-0.037706418676459165,0.0063712612355640765,-0.04048390103248793
51.32,0.005560668971271624,-0.03746575000153332,0.006322540871947922,-0.04017111681328318
51.33,0.0055267790425362374,-0.037198072880620235,0.00626980760015027,-0.039833336883722675
51.34,0.0054891748075165695,-0.03690369014985897,0.00621309544441121,-0.03947075922258207
51.35,0.0054478860987444535,-0.036582930095316914,0.006152440906171135,-0.03908360088596224
51.36,0.005402945377457205,-0.03623614578559901,0.006087882942389211,-0.03867209235953346
51.370000000000005,0.0053543876978492866,-0.03586371234258344,0.0060194629424126945,-0.03823647728864014
51.38,0.0053022506691449665,-0.03546602470943111,0.005947224703288435,-0.03777702015734688
51.39,0.005246574415521789,-0.035043502142546076,0.0058712144033341235,-0.03729399991389795
51.4,0.005187401533752826,-0.034596586681845266,0.005791480574189174,-0.03678770824282278
