t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
38.95,4.281593750634379e-05,-0.002006118239694977,-0.00010834577667669524,0.0015179389525187433
38.96,4.310696622723164e-05,-0.0020140009985231315,-9.635150887114393e-05,0.001424732313186472
38.97,4.3196506312191965e-05,-0.002016057554830409,-8.421529006689073e-05,0.0013287366608453028
38.980000000000004,4.308454436997445e-05,-0.002012294557829809,-7.194680266628944e-05,0.0012299563837560852
38.99,4.2771648313820943e-05,-0.0020027397689722708,-5.955600925955701e-05,0.001128404589102331
39.0,4.2258963852323124e-05,-0.001987441751017989,-4.705315098144167e-05,0.0010241035503769408
39.01,4.154820890437896e-05,-0.0019664696638125503,-3.444874495782341e-05,0.0009170846248437007
39.02,4.064166596709493e-05,-0.0019399128082421206,-2.175358082028966e-05,0.0008073887714269391
39.03,3.954217248379081e-05,-0.0019078801696614934,-8.978716254605342e-06,0.0006950669323481684
39.04,3.825310928655065e-05,-0.0018704992259937008,3.8645284365534524e-06,0.0005801801045577485
39.050000000000004,3.677838719416733e-05,-0.0018279155097040028,1.6764576790829573e-05,0.00046279987473477947
39.06,3.5122431807093134e-05,-0.001780292502290907,2.970960368478204e-05,0.00034300800293463345
39.07,3.329016654022793e-05,-0.001727810768693576,4.268754388462048e-05,0.0002208969801084299
39.08,3.1286993978142766e-05,-0.0016706669319920967,5.568610165029549e-05,9.656988274240936e-05
39.09,2.9118775666543695e-05,-0.0016090724685916041,6.869276138771615e-05,-2.9859767466559555e-05
39.1,2.6791810436884047e-05,-0.0015432530010106584,8.169479935046865e-05,-0.00015826782613090513
39.11,2.431281134286131e-05,-0.0014734475194544538,9.467929639220729e-05,-0.0002885198384484001
39.12,2.1688881291210476e-05,-0.0013999075277671372,0.00010763315175665412,-0.0004204710256932091
39.13,1.8927487449607517e-05,-0.0013228963427109428,0.00012054309788770861,-0.00055396641328627
39.14,1.6036434544549138e-05,-0.0012426872346030266,0.00013339571622934405,-0.0006888415604663383
39.15,1.3023837180850343e-05,-0.0011595624957965744,0.00014617745397834672,-0.0008249226402543856
39.160000000000004,9.898091286878824e-06,-0.0010738126255854929,0.00015887464176827552,-0.0009620266812150793
39.17,6.667844783617863e-06,-0.0009857352578561294,0.00017147351225798487,-0.0010999618648497714
39.18,3.341967551697106e-06,-0.0008956348733273612,0.00018396021961164971,-0.0012385272786890403
39.19,-7.047919251943484e-08,-0.0008038206965297158,0.0001963208598252218,-0.0013775143170714735
39.2,-3.5602739590997526e-06,-0.0007106050227525967,0.00020854149181161167,-0.0015167075810261367
39.21,-7.118066343282314e-06,-0.0006163027070415904,0.00022060815918014396,-0.0016558848562799697
39.22,-1.0734408590223142e-05,-0.000521230123013667,0.00023250691267281192,-0.001794817604802743
39.230000000000004,-1.4399787302120518e-05,-0.00042570508023028077,0.0002442238332441409,-0.0019332705900842427
39.24,-1.8104655215848474e-05,-0.0003300454315926979,0.00025574505575997345,-0.0020710028923612523
39.25,-2.1839462884863545e-05,-0.00023456592418473254,0.0002670567931863842,-0.0022077705707119967
39.26,-2.5594690079671072e-05,-0.0001395780253836047,0.0002781453611336956,-0.0023433263756299236
39.27,-2.9360876820922137e-05,-4.538941553993269e-05,0.00028899720271142657,-0.002477419963793566
39.28,-3.312865403425949e-05,4.769537087286379e-05,0.000299598913712165,-0.002609796974436949
39.29,-3.6888773794162e-05,0.00013937675248789505,0.00030993726809749715,-0.0027402011989480714
39.300000000000004,-4.063213894848796e-05,0.00022936433882331914,0.0003199992434952083,-0.002868381096639542
39.31,-4.434983187650961e-05,0.0003173770400638961,0.0003297720462900652,-0.002994091622944799
39.32,-4.803314227663828e-05,0.0004031435650504641,0.000339243136366171,-0.003117085234676831
39.33,-5.167359437042629e-05,0.0004863891587210716,0.0003484002519647417,-0.003237110092113107
39.34,-5.526297383019433e-05,0.000566846409899844,0.0003572314346549974,-0.0033539186644671727
39.35,-5.879335358121212e-05,0.0006442741063633027,0.00036572505397527457,-0.003467269535584933
39.36,-6.225711775651561e-05,0.0007184435377888882,0.00037386983136415453,-0.0035769314224952183
39.37,-6.56469842647915e-05,0.0007891334736491672,0.00038165486343980516,-0.003682673663400354
39.38,-6.895602618016482e-05,0.0008561402102077727,0.0003890696444992328,-0.003784282874374264
39.39,-7.217769166606968e-05,0.000919274077582992,0.00039610408800700694,-0.0038815499849303076
39.4,-7.530582272450159e-05,0.0009783491695940791,0.00040274854746782934,-0.00397426764831301
39.410000000000004,-7.83346728930387e-05,0.0010331980817987348,0.00040899383668571113,-0.004062242475671359
39.42,-8.125892340008315e-05,0.0010836707379642332,0.0004148312489468272,-0.004145292218206595
39.43,-8.407369808350618e-05,0.0011296170943501092,0.000420252575313568,-0.00422323632579335
39.44,-8.67745773151454e-05,0.0011709078200271821,0.00042525012208507036,-0.004295911045311295
39.45,-8.935761037371482e-05,0.0012074302726810546,0.00042981672682992564,-0.004363170486833196
39.46,-9.181932645000537e-05,0.0012390758720877651,0.0004339457728874573,-0.004424878754047938
39.47,-9.415674507388529e-05,0.00126573726200063,0.00043763120295234456,-0.004480901813739243
39.480000000000004,-9.63673863389671e-05,0.0012873087458913674,0.00044086753316844365,-0.004531079349868585
39.49,-9.844927969451986e-05,0.0013037271273102413,0.00044364986808617934,-0.0045752635127092505
39.5,-0.00010040096875237941,0.0013149887904501938,0.00044597391440588137,-0.004613341835598734
39.51,-0.0001022215114939203,0.001321116420973657,0.0004478359922969846,-0.004645215121913636
39.52,-0.00010391047743042741,0.0013221512708289694,0.00044923304499606883,-0.00467079549763505
39.53,-0.00010546794267119548,0.001318156010541732,0.0004501626472022717,-0.00469000719336274
39.54,-0.000106894483357847,0.001309200293609187,0.00045062301251913047,-0.004702778506379945
39.550000000000004,-0.00010819116794222968,0.0012953666707290026,0.0004506130003254971,-0.004709041740782267
39.56,-0.00010935954820478365,0.0012767535145864148,0.0004501321222018221,-0.00470873437972687
39.57,-0.00011040164844961414,0.0012534850323346364,0.00044918054738647906,-0.0047018142918216314
39.58,-0.00011131995247234528,0.0012257063679119086,0.00044775910681667415,-0.004688249208342642
39.59,-0.00011211738822561605,0.001193587717359368,0.0004458692957317761,-0.004668024462270819
39.6,-0.00011279731017701085,0.0011573210461461932,0.00044351327466426077,-0.004641143144515175
39.61,-0.00011336347949381932,0.001117118545886889,0.0004406938688192905,-0.004607620861154816
39.62,-0.00011382004230405824,0.0010732091107091763,0.00043741456627042244,-0.004567480239829458
39.63,-0.00011417150614290674,0.001025841554828915,0.00043367951453148536,-0.0045207774073143655
39.64,-0.00011442271468308638,0.000975278600238605,0.00042949351454699917,-0.004467594164975097
39.65,-0.00011457882124306036,0.000921788408106915,0.00042486201263880534,-0.004408016175199695
39.660000000000004,-0.00011464526128530402,0.0008656552946020295,0.0004197910911412419,-0.0043421492901269424
39.67,-0.00011462772365917951,0.0008071758895498286,0.0004142874574647099,-0.004270115767406922
39.68,-0.00011453212073543404,0.00074665367918344,0.00040835843161100393,-0.004192049168085914
39.69,-0.0001143645577011247,0.0006844016818158678,0.0004020119322848594,-0.00410810026889347
39.7,-0.00011413130112789544,0.000620737814497964,0.0003952564615719029,-0.004018431976647211
39.71,-0.00011383874711195355,0.000555981121092632,0.000388101088380922,-0.003923217123572691
39.72,-0.000113493389238994,0.0004904525004378691,0.00038055543076387073,-0.0038226418194162505
39.730000000000004,-0.00011310178638480157,0.0004244756558330039,0.0003726296369813034,-0.0037169057306392916
39.74,-0.00011267053036522638,0.000358374570241654,0.00036433436528673555,-0.003606220211091018
39.75,-0.0001122062136093335,0.00029247144453331536,0.0003556807625827603,-0.003490806226111645
39.76,-0.00011171539704942773,0.00022708527898195922,0.00034668044208217526,-0.003370894914361762
39.77,-0.00011120457836152271,0.0001625309736318118,0.0003373454599686532,-0.0032467279680872796
39.78,-0.00011068016068285894,9.911763706634391e-05,0.00032768829109738716,-0.00311855531907929
39.79,-0.00011014842196014605,3.714691824401838e-05,0.00031772180388549927,-0.002986633752954127
39.800000000000004,-0.00010961548509125352,-2.308843853543897e-05,0.0003074592344910625,-0.0028512275757483453
39.81,-0.00010908728899526532,-8.130580057384221e-05,0.0002969141603094901,-0.0027126072592969816
39.82,-0.00010856956073531678,-0.00013723382168320843,0.0002861004729003792,-0.0025710475399688256
39.83,-0.0001080677888181676,-0.00019061375384659443,0.0002750323505020106,-0.002426826431681565
39.84,-0.00010758719779238157,-0.00024120044552429848,0.0002637242301920248,-0.002280226128575504
39.85,-0.0001071327242369115,-0.00028876323481418983,0.00025219077970118405,-0.0021315317552776996
39.86,-0.00010670899423603832,-0.00033308699820093284,0.00024044686896923019,-0.0019810298508018682
39.87,-0.00010632030242953851,-0.000373972867604986,0.00022850754155599704,-0.001829007917165508
39.88,-0.00010597059272193557,-0.00041123899024298095,0.00021638798600439666,-0.0016757531658529875
39.89,-0.00010566344071656233,-0.0004447211942699512,0.00020410350726066283,-0.001521551216475461
39.9,-0.00010540203794517401,-0.0004742735790920081,0.00019166949826072922,-0.0013666856452680604
39.910000000000004,-0.00010518917794243134,-0.0004997690005103573,0.0001791014117308852,-0.0012114377972849292
39.92,-0.00010502724421651617,-0.0005210995052451054,0.00016641473226394242,-0.0010560854139971907
39.93,-0.00010491820014971295,-0.0005381766491730001,0.00015362494876613108,-0.0009009017866011956
39.94,-0.00010486358086284533,-0.0005509317277145501,0.00014074752736290065,-0.0007461551492443802
39.95,-0.00010486448706167886,-0.0005593158787560879,0.00012779788484162605,-0.0005921076435778177
39.96,-0.00010492158086994754,-0.0005633000362273898,0.00011479136272693722,-0.00043901427032676515
39.97,-0.00010503508366019101,-0.0005628752260114334,0.00010174320205798066,-0.0002871229844995639
39.980000000000004,-0.00010520477588235397,-0.0005580523604233952,8.866851890123452e-05,-0.00013667402992837712
39.99,-0.00010542999887760331,-0.0005488619687123976,7.558228065930426e-05,1.2101129877314556e-05
40.0,-0.00010570965864814217,-0.0005353539426762714,6.249928325752029e-05,0.00015898026548399514
40.01,-0.00010604223154862039,-0.0005175970032071119,4.9434129277993585e-05,0.0003037512495912499
40.02,-0.00010642577185565145,-0.000495678338423413,3.6401207101032435e-05,0.00044621237359211897
40.03,-0.0001068579211646874,-0.000469702978889941,2.3414671088188553e-05,0.0005861724123631803
40.04,-0.00010733591955346532,-0.00043979337987718614,1.0488422806385196e-05,0.0007234506313820619
40.050000000000004,-0.00010785661847268536,-0.0004060891272422152,-2.3639066762205034e-06,0.0008578775646219903
40.06,-0.00010841649531602421,-0.0003687458425729172,-1.5128973348781293e-05,0.0009892958585612896
40.07,-0.00010901166959054483,-0.00032793468982278835,-2.7793735619289746e-05,0.0011175601476511204
40.08,-0.00010963792059910557,-0.0002838412482489849,-4.034546848870347e-05,0.001242536690105233
40.09,-0.00011029070654795983,-0.0002366650467382093,-5.277177654663407e-05,0.001364103958161217
40.1,-0.0001109651850138195,-0.0001866187485629202,-6.50606057497996e-05,0.001482153004299759
40.11,-0.00011165623468544526,-0.0001339269216786593,-7.72002539500836e-05,0.0015965873155235218
40.12,-0.00011235847827270975,-7.88251654600048e-05,-8.917938018087301e-05,0.0017073227668376121
40.13,-0.00011306630647826351,-2.1559006371114565e-05,-0.00010098701272145072,0.0018142872501149163
40.14,-0.00011377390292975029,3.7616982259496004e-05,-0.0001126125559471555,0.00191742118777265
40.15,-0.00011447526997790347,9.84401712705356e-05,-0.00012404579594194339,0.0020166775267535858
40.160000000000004,-0.00011516425526285198,0.0001606410376243286,-0.0001352769048762633,0.0021120211899758566
40.17,-0.00011583457893328383,0.0002239442691162358,-0.00014629644418945447,0.0022034288491055245
40.18,-0.00011647986142038047,0.0002880693383148895,-0.00015709536662069227,0.002290888276936109
40.19,-0.00011709365166761557,0.00035273207172491287,-0.0001676650171242175,0.0023743985433892965
40.2,-0.00011766945568598703,0.0004176459330656524,-0.00017799713266664855,0.0024539700762304917
40.21,-0.0001182007653194877,0.00048252285878404636,-0.0001880838409216038,0.0025296238356644365
40.22,-0.00011868108712074943,0.0005470742815540863,-0.000197917657912423,0.0026013909495453437
40.230000000000004,-0.00011910397125839907,0.0006110114454687652,-0.00020749148466785592,0.0026693118277584986
40.24,-0.00011946304038208738,0.0006740466349196539,-0.0002167986029542849,0.0027334359517682165
40.25,-0.00011975201830639172,0.000735895423972786,-0.00022583267010057364,0.002793822161139657
40.26,-0.00011996475836460135,0.0007962772823996013,-0.00023458771293648743,0.0028505375359082264
40.27,-0.00012009527131143894,0.0008549170503532313,-0.0002430581209413503,0.002903655839526734
40.28,-0.0001201377527112919,0.0009115442661854579,-0.00025123863873255663,0.00295325664624225
40.29,-0.0001200866097854163,0.0009658940760908009,-0.00025912435798636734,0.002999424869647774
40.300000000000004,-0.00011993648758944003,0.0010177103849691794,-0.0002667107089242268,0.003042247701871035
40.31,-0.00011968229437591062,0.001066745089802523,-0.00027399345157241216,0.003081812999193543
40.32,-0.000119319226111825,0.0011127581629955226,-0.0002809686665944937,0.003118220369825893
40.33,-0.00011884279015339356,0.0011555180163282002,-0.0002876327456317669,0.0031515664885565873
40.34,-0.00011824882783447595,0.0011948088394957968,-0.00029398238157072205,0.0031819481119582586
40.35,-0.000117533535643415,0.0012304290574213915,-0.00030001455874566305,0.003209466277465959
40.36,-0.00011669348505586116,0.0012621871284974797,-0.00030572654313052225,0.0032342157215779718
40.37,-0.00011572564127457727,0.0012899009556841222,-0.0003111158725948319,0.0032562969244150286
40.38,-0.00011462738058391098,0.0013134112799463974,-0.00031618034731785264,0.0032758005303639474
40.39,-0.00011339650576594163,0.0013325782254052967,-0.00032091802056659666,0.003292817848540481
40.4,-0.00011203126002199605,0.0013472642337434542,-0.00032532718974020693,0.003307437118985567
40.410000000000004,-0.00011053033985584976,0.0013573486256785593,-0.0003294063876263914,0.003319744533676126
40.42,-0.00010889290655319941,0.0013627270954539984,-0.00033315437390619637,0.0033298238269660043
40.43,-0.00010711859649077462,0.0013632957828570438,-0.00033657012715157867,0.0033377483163099927
40.44,-0.00010520753045234039,0.0013589714317848189,-0.00033965283758813407,0.0033435851775276866
40.45,-0.00010316032140096547,0.0013496871731454403,-0.00034240190075070676,0.0033473895344143423
40.46,-0.00010097808090169803,0.0013353801170053416,-0.000344816912398174,0.003349199284990987
40.47,-9.866242498022585e-05,0.0013159884454732513,-0.00034689766491814456,0.003349039691870525
40.480000000000004,-9.621547979571154e-05,0.00129145178873931,-0.00034864414421632834,0.003346951978512644
40.49,-9.36398858936944e-05,0.0012617522330317249,-0.00035005652551325445,0.0033429957807486954
40.5,-9.093879849059266e-05,0.0012269311967063605,-0.0003511351675369879,0.003337243791698618
40.51,-8.811588317195894e-05,0.0011870562592977082,-0.00035188060571147555,0.003329769311340093
40.52,-8.517530855900964e-05,0.0011422135349531582,-0.00035229354524221205,0.0033206401925044227
40.53,-8.212173689748561e-05,0.0010925101630906821,-0.00035237485456719584,0.003309921016960483
40.54,-7.89603130678196e-05,0.001038059222527137,-0.00035212555945855544,0.003297664223220454
40.550000000000004,-7.569665252992655e-05,0.0009789855166134928,-0.0003515468379881907,0.0032839160684279244
40.56,-7.233682810855447e-05,0.0009154290910670542,-0.00035064001613157155,0.003268719931892349
40.57,-6.888735501102857e-05,0.0008475555801482946,-0.00034940656379506675,0.0032521142885022798
40.58,-6.535517366270726e-05,0.0007755509492634901,-0.00034784809119707755,0.0032341358764472064
40.59,-6.174763026158902e-05,0.0006996265917453742,-0.0003459663455778342,0.003214816869984989
40.6,-5.807245503948211e-05,0.0006200150340617595,-0.00034376320838258893,0.0031941824955990894
40.61,-5.4337738389291617e-05,0.0005369684497389109,-0.0003412406930138389,0.00317225364506476
40.62,-5.055190517876017e-05,0.0004507535803487338,-0.0003384009431230575,0.0031490450157999304
40.63,-4.6723687375531826e-05,0.00036165675511706417,-0.00033524623147975494,0.003124565198897473
40.64,-4.286209486738505e-05,0.0002699829060303123,-0.000331778959360501,0.0030988195032738376
40.65,-3.8976384794382394e-05,0.00017604385263340455,-0.0003280016562899075,0.003071810841479332
40.660000000000004,-3.507602962009634e-05,8.01703377825995e-05,-0.00032391698119797096,0.003043501883826438
40.67,-3.117068387424754e-05,-1.729766588565494e-05,-0.00031952772559459803,0.0030138555979053864
40.68,-2.7270150261787887e-05,-0.00011602537188003099,-0.0003148368167278712,0.0029828604218467567
40.69,-2.3384345510242766e-05,-0.00021566608820000534,-0.00030984731974093493,0.0029504960173073673
40.7,-1.9523265487346763e-05,-0.00031586409609283894,-0.00030456244011179795,0.0029167301073201512
40.71,-1.569694961983726e-05,-0.00041626202696691794,-0.00029898552705198597,0.002881523794917407
40.72,-1.191544494957411e-05,-0.0005164978670920711,-0.00029312007757579346,0.0028448341029750674
40.730000000000004,-8.188769923006e-06,-0.0006162084729063522,-0.0002869697410242089,0.0028066135808947844
40.74,-4.526878127281586e-06,-0.0007150325215819315,-0.0002805383240213333,0.00276681017838398
40.75,-9.396222411988875e-07,-0.0008126122879388097,-0.0002738297958683061,0.002725367417383424
40.76,2.5632816217857893e-06,-0.0009085946992047928,-0.0002668482943233071,0.002682225605027006
40.77,5.972289083708149e-06,-0.0010026316124252393,-0.0002595981316851339,0.0026373225677403956
40.78,9.27806209340252e-06,-0.0010943817857855182,-0.00025208380113030446,0.0025905934197309414
40.79,1.24715027653176e-05,-0.0011835130289726333,-0.00024430998329245577,0.00254197081498725
40.800000000000004,1.55437862967772e-05,-0.0012697029642033313,-0.0002362815530206778,0.0024913865763991423
40.81,1.848639284772788e-05,-0.0013526403134530272,-0.000228003586233077,0.002438771840747321
40.82,2.129113825404495e-05,-0.0014320266709863824,-0.00021948136683411907,0.0023840568257726194
40.83,2.3950203410315727e-05,-0.0015075779656734012,-0.00021072039368600205,0.0023271712566306077
40.84,2.6456162210839374e-05,-0.0015790246089703351,-0.0002017263875459938,0.002268046593687155
40.85,2.8802007987311617e-05,-0.0016461125469765013,-0.0001925052978591786,0.0022066160305973174
40.86,3.098117834815914e-05,-0.0017086046950081292,-0.00018306330936291708,0.002142814613095482
40.87,3.298757830885664e-05,-0.001766281553163346,-0.0001734068484692299,0.0020765799853257657
40.88,3.4815601623516506e-05,-0.0018189421197443443,-0.0001635425893728816,0.0020078528772732368
40.89,3.646015024235621e-05,-0.0018664046759712507,-0.00015347745983369156,0.0019365774181287472
40.9,3.791665181757907e-05,-0.001908507335097582,-0.000143218646587312,0.0018627018615679195
40.910000000000004,3.918107521227412e-05,-0.0019451082863198841,-0.00013277360030430996,0.001786179824160943
40.92,4.024994397398797e-05,-0.0019760863949586324,-0.00012215004001747456,0.0017069704892933002
40.93,4.1120347726034435e-05,-0.0020013416367216613,-0.00011135595697434919,0.001625039013089547
40.94,4.1789951440588007e-05,-0.002020795306531686,-0.00010039961786689567,0.0015403571299672542
40.95,4.225700256547331e-05,-0.0020343902328775186,-8.928956739446628e-05,0.0014529035385025624
40.96,4.252033599218716e-05,-0.0020420909223517547,-7.803463012255933e-05,0.0013626639972309654
40.97,4.257937685593186e-05,-0.0020438834127922095,-6.664391158323681e-05,0.0012696327171350511
40.980000000000004,4.243414118157667e-05,-0.002039775121542006,-5.5126798539389636e-05,0.001173812661119098
40.99,4.2085234390882525e-05,-0.0020297947879428417,-4.349295837314218e-05,0.00107521559603374
41.0,4.153384768840337e-05,-0.0020139921649634934,-3.17523375751401e-05,0.0009738625261152887
41.01,4.078175235139005e-05,-0.0019924377772302542,-1.9915159312463485e-05,0.0008697836852826746
41.02,3.9831291952693126e-05,-0.0019652225239584183,-7.991920059734564e-06,0.000763018829957867
41.03,3.868537256374621e-05,-0.0019324571695649344,4.0066147360070185e-06,0.0006536177706266619
41.04,3.7347451016337274e-05,-0.0018942710529344466,1.606941598669601e-05,0.0005416405876826345
41.050000000000004,3.5821521302463356e-05,-0.0018508118221043641,2.818519732898262e-05,0.00042715804567568304
41.06,3.411209915399214e-05,-0.0018022452152292453,4.034242254338749e-05,0.0003102511395857276
41.07,3.2224204840098905e-05,-0.001748754318762582,5.252931402803976e-05,0.0001910115906125158
41.08,3.0163344268893587e-05,-0.001690538368343632,6.473386233103987e-05,6.95418164748199e-05
41.09,2.7935488511514775e-05,-0.0016278115703609508,7.694383673977186e-05,-5.404518129750226e-05
41.1,2.554705184608073e-05,-0.001560802472225456,8.914679693209335e-05,-0.00017962571713796247
41.11,2.3004868397809403e-05,-0.0014897531075642257,0.00010133010568665331,-0.00030706570703605793
41.12,2.0316167458009065e-05,-0.0014149181971129696,0.00011348094263818386,-0.00043622065008639977
41.13,1.74885475703239e-05,-0.0013365643417569831,0.00012558631906005858,-0.0005669358055532232
41.14,1.4529949494887861e-05,-0.0012549681645630543,0.00013763309364320567,-0.0006990469076923983
41.15,1.1448628187756812e-05,-0.0011704154399031904,0.0001496079892340852,-0.0008323802121642079
41.160000000000004,8.25312389447792e-06,-0.0010832002449253993,0.00016149761051291526,-0.0009667527581646548
41.17,4.952232457450125e-06,-0.000993623888877477,0.0001732884625831407,-0.001101972655627893
41.18,1.5549749129549902e-06,-0.0009019946382982377,0.0001849669704607311,-0.0012378388317410877
41.19,-1.92943351116925e-06,-0.0008086254497777086,0.00019651949941383178,-0.0013741425657553875
41.2,-5.491614834499714e-06,-0.0007138324295919142,0.00020793237606530937,-0.0015106682494805594
41.21,-9.122060067497288e-06,-0.0006179343198314584,0.0002191919101938404,-0.001647193381248489
41.22,-1.2811161164792647e-05,-0.0005212513975076376,0.00023028441719964214,-0.0017834890995909174
41.230000000000004,-1.654924312632132e-05,-0.0004241054904149302,0.00024119624122108846,-0.0019193197226725725
41.24,-2.0326596173447155e-05,-0.0003268183796150267,0.0002519137788728273,-0.0020544439551540943
41.25,-2.4133507825589713e-05,-0.00022970872241726023,0.0002624235034760843,-0.0021886174522297423
41.26,-2.796029469173146e-05,-0.00013309190792329604,0.00027271198964412687,-0.00232159251241117
41.27,-3.1797333896063346e-05,-3.7279538950412734e-05,0.00028276593818376487,-0.0024531183002982062
41.28,-3.563509412702934e-05,5.741987509305363e-05,0.0002925722013288371,-0.0025829399005755428
41.29,-3.9464166275899754e-05,0.00015070282666696183,0.0003021178082806535,-0.0027108006000285552
41.300000000000004,-4.32752934555755e-05,0.00024227491424006,0.00031138999073890305,-0.0028364488961306177
41.31,-4.705940018904539e-05,0.00033185003270877505,0.0003203762080607062,-0.002959637795672635
41.32,-5.0807620704735586e-05,0.0004191510004012418,0.0003290641721894983,-0.0030801168056979362
41.33,-5.451132663258196e-05,0.0005038997216583263,0.0003374418726990109,-0.003197634058729618
41.34,-5.816215424175249e-05,0.0005858277783655544,0.00034549760176344707,-0.0033119439419394686
41.35,-6.175203046972885e-05,0.0006646903360065309,0.00035321997864520073,-0.0034228069541953456
41.36,-6.527319716753669e-05,0.0007402556183062206,0.0003605979735256131,-0.0035299908007227093
41.37,-6.871823401593132e-05,0.0008122983043313874,0.00036762093086071775,-0.0036332626869902272
41.38,-7.208008026973498e-05,0.0008806116042088184,0.00037427859199837233,-0.0037324094871622844
41.39,-7.535205497439352e-05,0.0009450038534122233,0.0003805611166797023,-0.0038272226578224613
41.4,-7.852787595803366e-05,0.0010052863662022666,0.0003864591038718808,-0.003917495097621137
41.410000000000004,-8.160167779624828e-05,0.0010612886737266657,0.00039196361202635993,-0.004003032746037789
41.42,-8.456802824797038e-05,0.001112858189708238,0.00039706617828304464,-0.004083653520130234
41.43,-8.742194343789077e-05,0.0011598422190162929,0.0004017588367643903,-0.004159177050592922
41.44,-9.015890205158359e-05,0.0012021083850066881,0.0004060341360499296,-0.004229438674699881
41.45,-9.27748579827716e-05,0.001239541652046086,0.0004098851552429201,-0.004294292740565477
41.46,-9.526625157731854e-05,0.0012720313343605337,0.00041330551846109734,-0.00435360383546948
41.47,-9.763002026908804e-05,0.0012994681091855643,0.00041628940834334956,-0.004407239506240502
41.480000000000004,-9.986360900589135e-05,0.0013217441443193632,0.00041883158000359554,-0.0044550411377988625
41.49,-0.00010196497931924484,0.0013387917759104001,0.00042092737589665476,-0.004496859994260473
41.5,-0.00010393261447208379,0.0013506047757093132,0.0004225727395842689,-0.004532583286166372
41.51,-0.00010576551991322967,0.0013572046947984502,0.00042376422707388544,-0.0045621121642519
41.52,-0.00010746322058154516,0.0013586314418646986,0.0004244990164057139,-0.0045853587623331995
41.53,-0.00010902575608082625,0.0013549469442900597,0.0004247749160335499,-0.004602247482874151
41.54,-0.00011045367419134485,0.0013462202852007213,0.0004245903722523415,-0.004612706782927303
41.550000000000004,-0.00011174802319816564,0.001332533547533291,0.00042394447603478114,-0.004616669618736856
41.56,-0.00011291034298345158,0.001313983728551435,0.00042283696941319105,-0.004614073768279971
41.57,-0.0001139426543049927,0.0012906946196467991,0.0004212682508969579,-0.004604877398307474
41.58,-0.00011484744582027548,0.001262810951196179,0.0004192393795078823,-0.004589047684261318
41.59,-0.00011562765877811871,0.0012305028277465547,0.0004167520774228748,-0.004566569353935797
41.6,-0.00011628666936498268,0.0011939628461319276,0.00041380873101777604,-0.004537445058220829
41.61,-0.00011682826882425139,0.001153404159877813,0.0004104123903080784,-0.004501689423023445
41.62,-0.00011725664163350744,0.0011090563059859252,0.0004065667671137098,-0.004459327906953326
41.63,-0.0001175763418874026,0.0010611683128983111,0.0004022762314049551,-0.004410419977844944
41.64,-0.00011779226796726565,0.0010100039532542123,0.00039754580504822564,-0.004355048144597077
41.65,-0.00011790963594208373,0.0009558328805295449,0.00039238115362442603,-0.004293298913369816
41.660000000000004,-0.00011793395191594476,0.0008989410842162198,0.00038678857697763,-0.004225279079383008
41.67,-0.00011787098308943498,0.0008396272512312528,0.0003807749981812139,-0.004151111930618999
41.68,-0.0001177267276868519,0.0007781970839598995,0.00037434795094806186,-0.004070932131450549
41.69,-0.0001175073840205752,0.0007149660589502136,0.00036751556563193973,-0.003984891557440455
41.7,-0.00011721931880609126,0.0006502547981714215,0.00036028655379044305,-0.003893154329925795
41.71,-0.00011686903500871523,0.000584385758589788,0.000352670191506858,-0.003795894457319635
41.72,-0.0001164631394831651,0.0005176831397625791,0.00034467630158198554,-0.0036932994964467836
41.730000000000004,-0.00011600831044919114,0.00045047348068833696,0.00033631523446796323,-0.003585570284109198
41.74,-0.00011551126483841567,0.0003830838800057392,0.0003275978479179656,-0.0034729196552343777
41.75,-0.00011497872565267216,0.0003158397908995497,0.0003185354854992161,-0.003355570072039082
41.76,-0.00011441738952158557,0.00024906368180036345,0.00030913995410536036,-0.003233754083667124
41.77,-0.000113833894589796,0.0001830741527209353,0.00029942350046728913,-0.003107714991284557
41.78,-0.00011323478886392571,0.00011818411813061745,0.0002893987866914068,-0.002977704440129616
41.79,-0.00011262649917590007,5.469911600846992e-05,0.0002790788649822719,-0.002843980890532839
41.800000000000004,-0.00011201530093181772,-7.084090907582587e-06,0.00026847715164972065,-0.002706810347887205
41.81,-0.00011140728877855268,-6.687879750022878e-05,0.00025760740043262464,-0.0025664650839105053
41.82,-0.0001108083483158266,-0.00012440952066082348,0.000246483675247271,-0.0024232216103857213
41.83,-0.00011022412898013872,-0.00017941327990355743,0.00023512032252351206,-0.0022773596767927226
41.84,-0.00010966001821855957,-0.00023164068431004333,0.0002235319431857549,-0.0021291633864109014
41.85,-0.00010912111705203672,-0.0002808567897710907,0.000211733364278956,-0.001978919743552601
41.86,-0.00010861221712102058,-0.0003268421645507003,0.00019973961033790556,-0.0018269170727351468
41.87,-0.00010813777930561856,-0.00036939364634622847,0.00018756587461734653,-0.001673444690463504
41.88,-0.00010770191400473834,-0.00040832510672470586,0.00017522749026810692,-0.0015187917672038803
41.89,-0.00010730836314401472,-0.00044346811211694667,0.00016273990156528157,-0.0013632458855052096
41.9,-0.00010696048397914069,-0.0004746725411883521,0.00015011863530038308,-0.0012070924396944051
41.910000000000004,-0.00010666123475014088,-0.0005018070729891568,0.00013737927239598926,-0.0010506146841050268
