t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
38.980000000000004,4.396501527423668e-05,-0.002912831730480968,-8.559514896778259e-05,0.0016684363570314345
38.99,4.340799733897273e-05,-0.0028942005475240205,-7.028613252795946e-05,0.001549131183662882
39.0,4.256242197005569e-05,-0.002866860422404907,-5.4823007255694696e-05,0.0014257063323427942
39.01,4.143131278487342e-05,-0.0028309391119081305,-3.921825138725658e-05,0.0012981704583445988
39.02,4.001854656924506e-05,-0.0027865951780194687,-2.3484755616032368e-05,0.0011665476036403892
39.03,3.832883634941004e-05,-0.0027340169631657934,-7.635820142785996e-06,0.0010308773557684472
39.04,3.636771155790691e-05,-0.002673420542763393,8.314849820278903e-06,0.0008912152334989646
39.050000000000004,3.414149542174819e-05,-0.002605049335357554,2.4353150161039533e-05,0.0007476336303413882
39.06,3.1657279628264424e-05,-0.0025291737472543986,4.046458563721634e-05,0.0006002210530307323
39.07,2.892289634619039e-05,-0.00244608962870807,5.663427932024841e-05,0.0004490833092534539
39.08,2.5946887765081586e-05,-0.0023561162856673133,7.28469837190809e-05,0.0002943429146374397
39.09,2.273847334246949e-05,-0.0022595948102447612,8.908709357059739e-05,0.00013613926647558437
39.1,1.9307514907181444e-05,-0.002156886921269082,0.00010533866031999146,-2.53711846748163e-05
39.11,1.5664479741062005e-05,-0.0020483736683014724,0.00012158540829304585,-0.00019001535332137292
39.12,1.1820401773438541e-05,-0.0019344542229129918,0.00013781075254096993,-0.0003576034019809223
39.13,7.786841024294096e-06,-0.0018155443809228901,0.00015399781832911553,-0.0005279291810219585
39.14,3.575841493250228e-06,-0.0016920735958924301,0.0001701294622198955,-0.0007007711864487527
39.15,-8.001123061371066e-07,-0.0015644838198739083,0.00018618829470300538,-0.0008758925067138287
39.160000000000004,-5.328140005353402e-06,-0.0014332281340324127,0.00020215670435331292,-0.0010530412849257213
39.17,-9.995011098502664e-06,-0.0012987692972216797,0.0002180168834729568,-0.001231950988547083
39.18,-1.47871916006854e-05,-0.001161579444974993,0.00023375085520234236,-0.001412340078960228
39.19,-1.9690891468296084e-05,-0.0010221357323493795,0.0002493405020141737,-0.0015939149064697255
39.2,-2.4692112509728378e-05,-0.0008809185703206352,0.0002647675954432551,-0.001776370255639238
39.21,-2.977669659578781e-05,-0.0007384110000874596,0.0002800138269774447,-0.0019593894041155225
39.22,-3.493037405306776e-05,-0.0005950970082744416,0.0002950608400627789,-0.0021426449329493666
39.230000000000004,-4.013881217711748e-05,-0.000451462743135855,0.0003098902632254313,-0.00232579725645324
39.24,-4.538766373349194e-05,-0.0003079914986069403,0.0003244837442267189,-0.002508498750663855
39.25,-5.066261512175229e-05,-0.0001651602363750369,0.0003388229850104773,-0.0026903961920152607
39.26,-5.594943394961979e-05,-2.3440161219996475e-05,0.0003528897772731766,-0.002871129926405445
39.27,-6.12340159442176e-05,0.00011670437215320941,0.00036666603862575757,-0.003050334580278679
39.28,-6.650243126054375e-05,0.0002548125388049177,0.00038013384941347597,-0.0032276361051164527
39.29,-7.174097008945301e-05,0.000390434705181846,0.00039327549007467366,-0.0034026597219605787
39.300000000000004,-7.69361871393738e-05,0.0005231361490256183,0.00040607347832804163,-0.0035750422230261215
39.31,-8.207494475258289e-05,0.0006524940282926129,0.0004185106057343565,-0.003744422070442159
39.32,-8.714445504025731e-05,0.0007780874627708895,0.00043056997442754994,-0.003910421600360444
39.33,-9.213232133870711e-05,0.0008995056395395371,0.00044223503404036175,-0.004072680939401646
39.34,-9.702657809414765e-05,0.001016370040201324,0.0004534896178244666,-0.004230847388373202
39.35,-0.00010181572814252719,0.0011283272513765697,0.0004643179778235199,-0.004384575473272544
39.36,-0.00010648877770603962,0.0012350360045379786,0.0004747048194935804,-0.004533521156330508
39.37,-0.00011103526980112594,0.001336169928704204,0.0004846353358929992,-0.004677346642169591
39.38,-0.00011544531569331695,0.001431433299163007,0.0004940952405665509,-0.004815744868621102
39.39,-0.00011970962398669143,0.001520547538744149,0.0005030707986139164,-0.0049484139629420235
39.4,-0.00012381952811764787,0.0016032377701484708,0.0005115488569391424,-0.00507505012881605
39.410000000000004,-0.00012776701226022066,0.0016792626965556128,0.0005195168734596209,-0.005195382540928215
39.42,-0.0001315447349372652,0.0017483983823764536,0.0005269629445814568,-0.005309144584873725
39.43,-0.00013514605110615186,0.001810420369941511,0.0005338758316358952,-0.005416074981575586
39.44,-0.0001385650328154976,0.0018651396690877462,0.0005402449857343708,-0.00551595185279781
39.45,-0.00014179648752673786,0.0019123859151813287,0.0005460605699296061,-0.005608573540977718
39.46,-0.0001448359749081658,0.0019519852406993698,0.0005513134791561131,-0.005693752274167085
39.47,-0.00014767982353628328,0.001983759955533473,0.0005559953594475438,-0.005771287918353499
39.480000000000004,-0.0001503251478185908,0.0020075328408161452,0.0005600986289622195,-0.005840931996030024
39.49,-0.0001527698616366355,0.0020232337740600324,0.000563616500439081,-0.005902474022247027
39.5,-0.00015501268388759263,0.00203088257242051,0.0005665430012575163,-0.0059557498745205165
39.51,-0.00015705313653875804,0.002030528971209003,0.000568872990027064,-0.006000608036927438
39.52,-0.00015889153836032052,0.00202225747858699,0.0005706021710411307,-0.006036915670945143
39.53,-0.00016052899552813902,0.0020061795146640174,0.0005717271071364707,-0.00606455320857364
39.54,-0.0001619673900104712,0.0019824133664987694,0.0005722452313818198,-0.0060834054717240375
39.550000000000004,-0.000163209366734104,0.0019510890357791162,0.0005721548583845899,-0.006093353722835257
39.56,-0.0001642583187596794,0.0019123780907762224,0.0005714551949751767,-0.006094301954347835
39.57,-0.00016511836913012356,0.001866486245076088,0.0005701463492287815,-0.006086173606197992
39.58,-0.00016579434913813467,0.0018136545238319089,0.0005682293376310871,-0.006068906448570782
39.59,-0.0001662917728140939,0.0017541687136446945,0.0005657060901379863,-0.006042470908842823
39.6,-0.00016661680748081514,0.0016883486918709831,0.0005625794526839285,-0.006006858653795548
39.61,-0.00016677624075772278,0.0016165472201605106,0.0005588531875623629,-0.005962075301887119
39.62,-0.00016677744459510477,0.001539139996584936,0.0005545319717922367,-0.005908155998349881
39.63,-0.0001666283365771433,0.001456534758910006,0.0005496213921664812,-0.005845187395372123
39.64,-0.0001663373386479652,0.0013691581331126397,0.0005441279364927166,-0.005773278453321453
39.65,-0.00016591333396872435,0.0012774480864193626,0.0005380589823767429,-0.005692549332822541
39.660000000000004,-0.00016536562199619432,0.0011818715763269357,0.0005314227839865359,-0.005603153983062396
39.67,-0.0001647038714848299,0.001082910714670446,0.0005242284563103859,-0.005505266780333015
39.68,-0.00016393807186455887,0.0009810591881608763,0.0005164859571540958,-0.005399081454229753
39.69,-0.00016307848334442773,0.0008768255524073023,0.0005082060669947955,-0.005284817827365512
39.7,-0.00016213558597202315,0.000770722609363301,0.0004994003667072733,-0.005162711137082493
39.71,-0.00016112002812808572,0.0006632670946373484,0.0004900812134940429,-0.00503301410782636
39.72,-0.00016004257472490007,0.0005549782339386447,0.00048026171502672116,-0.0048960004685174785
39.730000000000004,-0.00015891405525029768,0.0004463753952302713,0.000469955701675247,-0.00475196195649794
39.74,-0.00015774531186861127,0.0003379761987185105,0.0004591776969153028,-0.004601207522493435
39.75,-0.00015654714779519838,0.00023029402679852485,0.0004479428860927185,-0.0044440612142739285
39.76,-0.0001553302761683359,0.00012383575721894736,0.00043626708368587507,-0.004280861877059162
39.77,-0.0001541052696011179,1.9100983315130384e-05,0.0004241666990639226,-0.004111964617476611
39.78,-0.000152882510599157,-8.34213628935012e-05,0.0004116587007983496,-0.003937736797981964
39.79,-0.0001516721431372321,-0.0001832563073557267,0.0003987605797704909,-0.003758555741786857
39.800000000000004,-0.00015048402566645794,-0.0002799443283396562,0.00038549031123468115,-0.003574809858748897
39.81,-0.00014932768575076985,-0.00037304356136469327,0.00037186631589111057,-0.0033868963226719975
39.82,-0.00014821227652853168,-0.00046213173777925925,0.0003579074201674525,-0.003195217557064096
39.83,-0.00014714653520681042,-0.0005468080149800943,0.0003436328159571606,-0.0030001808689755606
39.84,-0.0001461387437560589,-0.0006266944378415976,0.00032906201985321676,-0.0028021997277879788
39.85,-0.0001451966919476369,-0.0007014375211058786,0.0003142148318868589,-0.0026016913580831514
39.86,-0.00014432764287946665,-0.0007707095804786464,0.0002991112939377188,-0.002399074253669492
39.87,-0.00014353830112633637,-0.0008342099064726634,0.0002837716480227409,-0.0021947671885562095
39.88,-0.0001428347836321449,-0.0008916659230485958,0.0002682162945995156,-0.001989187963547856
39.89,-0.00014222259345204804,-0.0009428340899562189,0.00025246575103024245,-0.0017827513498733982
39.9,-0.0001417065964343247,-0.0009875006738725033,0.0002365406103534424,-0.0015758685017588359
39.910000000000004,-0.00014129100091127638,-0.0010254824031652968,0.00022046150045499388,-0.0013689460387840975
39.92,-0.00014097934046508357,-0.0010566270930380687,0.00020424904374699573,-0.0011623843033053396
39.93,-0.00014077445981523884,-0.0010808139934044636,0.00018792381749739595,-0.0009565760897117245
39.94,-0.00014067850386621032,-0.0010979540126376747,0.00017150631494998708,-0.000751905191678171
39.95,-0.00014069290992737164,-0.001107989690455711,0.0001550169073747567,-0.000548745149907722
39.96,-0.00014081840310419729,-0.001110895095656387,0.00013847580716967454,-0.0003474580412407128
39.97,-0.00014105499486178935,-0.0011066761070978822,0.00012190303211362517,-0.00014839423656028743
39.980000000000004,-0.00014140198474852815,-0.0010953699030975005,0.00010531837082911024,4.8108780718636015e-05
39.99,-0.00014185796524076306,-0.0010770444743309461,8.874134956019192e-05,0.0002417277288251234
40.0,-0.00014242082965620862,-0.0010517980081746336,7.2191200374585e-05,0.00043215423875111173
40.01,-0.00014308778305592966,-0.001019757826246104,5.568683090005777e-05,0.0006190964549733686
40.02,-0.00014385535606182084,-0.000981079900708167,3.924679569412973e-05,0.0008022791939870631
40.03,-0.0001447194214887925,-0.0009359475359374801,2.2889269277788426e-05,0.0009814439560295349
40.04,-0.0001456752136870817,-0.0008845707224721508,6.6320208221609826e-06,0.001156348844170359
40.050000000000004,-0.00014671735052557174,-0.0008271855774176968,-9.507609458743063e-06,0.001326770100229918
40.06,-0.00014783985793454264,-0.0007640524661131757,-2.5512732077292232e-05,0.00149250326582164
40.07,-0.0001490361968655313,-0.0006954551014799603,-4.1366928146692976e-05,0.001653362594021509
40.08,-0.00015029929251982282,-0.0006216987985554486,-5.705426738929099e-05,0.0018091807157870376
40.09,-0.00015162156570781726,-0.0005431097609306401,-7.255932429068382e-05,0.0019598096827156204
40.1,-0.00015299496622916245,-0.00046003339153789655,-8.786719232535667e-05,0.0021051211093246823
40.11,-0.00015441100812537003,-0.0003728324734313865,-0.0001029634962306845,0.00224500608400688
40.12,-0.0001558608066310923,-0.0002818858111199141,-0.00011783440234243138,0.002379374892269519
40.13,-0.00015733511666223397,-0.00018758657721514724,-0.00013246662703291276,0.0025081566222595547
40.14,-0.00015882437268439009,-9.034076505930813e-05,-0.00014684744325439198,0.0026312999398778224
40.15,-0.00016031872980212835,9.434573037431227e-06,-0.000160964685162216,0.0027487725510707828
40.160000000000004,-0.00016180810590348796,0.00011131299281474176,-0.00017480675084477717,0.002860560515705844
40.17,-0.00016328222469916086,0.0002148599021022331,-0.00018836260321737958,0.002966668121158435
40.18,-0.00016473065952437473,0.0003196336491698635,-0.00020162176914984717,0.0030671165009735018
40.19,-0.00016614287772742761,0.00042518849323724793,-0.0002145743368846107,0.0031619442285872657
40.2,-0.00016750828543144575,0.0005310762617682007,-0.0002272109517454286,0.003251207058741544
40.21,-0.00016881627249967676,0.0006368474741063218,-0.00023952281017353683,0.0033349764570102455
40.22,-0.0001700562575592388,0.0007420529595430337,-0.0002515016521923164,0.003413339009238618
40.230000000000004,-0.0001712177330085711,0.000846243050214286,-0.000263139752400971,0.003486395301503543
40.24,-0.00017229030988833753,0.000948971502810274,-0.0002744299095716646,0.0035542598439041785
40.25,-0.000173263762338201,0.0010497988317558831,-0.0002853654348928829,0.003617060423606384
40.26,-0.00017412807137657607,0.001148293220852439,-0.0002959401389625721,0.003674935487239761
40.27,-0.0001748734678575202,0.001244031493707176,-0.00030614831771347663,0.003728032967207074
40.28,-0.0001754904746577012,0.0013365953457422314,-0.0003159847374023716,0.003776509740554074
40.29,-0.00017596994805932923,0.0014255777135896563,-0.0003254446187673342,0.0038205300662563107
40.300000000000004,-0.00017630311800682317,0.0015105855540633983,-0.0003345236207520351,0.0038602554471066216
40.31,-0.00017648162699597476,0.001591239101305433,-0.00034321782400194924,0.003895854924963071
40.32,-0.0001764975675966237,0.001667171426029675,-0.00035152371363874946,0.003927511262426554
40.33,-0.00017634351857879137,0.0017380306007506287,-0.0003594381616871205,0.003955392292113469
40.34,-0.00017601257923636858,0.001803489604870073,-0.0003669584097122964,0.0039796750145018435
40.35,-0.00017549840152654374,0.0018632415826751595,-0.0003740820514338595,0.004000532485698217
40.36,-0.00017479522033720423,0.0019169910863796797,-0.000380807015487746,0.004018133964034628
40.37,-0.00017389788225014754,0.0019644592030524967,-0.0003871315483628654,0.004032652226512154
40.38,-0.000172801872117948,0.0020054030690465144,-0.00039305419772048473,0.004044245237518058
40.39,-0.00017150333668743017,0.0020396062629486323,-0.00039857379655291965,0.0040530656715567085
40.4,-0.00016999910603625063,0.0020668569368318475,-0.0004036894479216414,0.0040592658297122
40.410000000000004,-0.00016828671330135773,0.002086973341545964,-0.0004084005103195444,0.004062982305430609
40.42,-0.00016636441231047703,0.0020997896275202553,-0.00041270658383277085,0.0040643515751274725
40.43,-0.00016423119383855508,0.0021051392276227386,-0.0004166074971049166,0.004063494875834323
40.44,-0.00016188680047014563,0.0021028910063678103,-0.00042010329584334826,0.004060508524173624
40.45,-0.00015933173915232487,0.002092931918999188,-0.0004231942334481455,0.00405547031904684
40.46,-0.00015656729224773259,0.0020751452652676603,-0.0004258807640228611,0.004048426963029503
40.47,-0.00015359552853208935,0.0020494099973585845,-0.00042816353748316075,0.004039419401521097
40.480000000000004,-0.00015041931445715262,0.00201560495925418,-0.0004300433945332753,0.004028522665442245
40.49,-0.00014704232218212758,0.001973715775215142,-0.00043152135902760303,0.004015846591842386
40.5,-0.00014346902953997696,0.0019238177255100413,-0.0004325986276190884,0.004001512814207889
40.51,-0.00013970471253859775,0.0018660159242316907,-0.0004332765583145458,0.003985638581833823
40.52,-0.00013575543355498257,0.001800450065665542,-0.0004335566592462427,0.003968334322540002
40.53,-0.0001316280264361305,0.0017272858970737268,-0.0004334405781442586,0.003949701902745105
40.54,-0.0001273300794866095,0.0016466942468450969,-0.0004329300929619383,0.003929824214348274
40.550000000000004,-0.00012286991739373068,0.0015588558701151414,-0.0004320271038366441,0.003908777211269118
40.56,-0.00011825658126868115,0.0014639936263815781,-0.00043073362582994053,0.003886635135905883
40.57,-0.0001134998053954785,0.0013623636860349,-0.00042905178217431345,0.0038634633210904755
40.58,-0.00010860999048238966,0.001254255793810607,-0.00042698379815662936,0.003839321974952524
40.59,-0.00010359817321582781,0.0011400051004365694,-0.00042453199571323123,0.003814262359515637
40.6,-9.847599190169916e-05,0.0010199802537861975,-0.00042169878892204263,0.003788324284279991
40.61,-9.325564861011997e-05,0.0008945815489696939,-0.0004184866804286688,0.00376154142515801
40.62,-8.794986850241133e-05,0.0007642297066132539,-0.0004148982588138116,0.003733933965464004
40.63,-8.257185636898871e-05,0.0006293840592145295,-0.00041093619697182523,0.0037055146023192522
40.64,-7.713525011366533e-05,0.000490529474797119,-0.00040660325113822123,0.003676295436102818
40.65,-7.165407180271293e-05,0.0003481655918496773,-0.0004019022610089161,0.0036462586816887197
40.660000000000004,-6.614267673889149e-05,0.00020281768380385666,-0.00039683615243149144,0.0036153508107393804
40.67,-6.0615700860821515e-05,5.5016369282478785e-05,-0.0003914079428506294,0.003583505002670287
40.68,-5.508800729019241e-05,-9.470338044426179e-05,-0.00038562074745082,0.0035506755041926122
40.69,-4.9574632241673244e-05,-0.00024579448543118854,-0.0003794777843207723,0.0035168224264080306
40.7,-4.4090730016662964e-05,-0.00039770069123359154,-0.0003729823795685942,0.0034818839092028877
40.71,-3.865151713708116e-05,-0.0005498584233095167,-0.0003661379737987844,0.0034457848197059393
40.72,-3.3272215788222065e-05,-0.0007016973468454949,-0.0003589481298981922,0.0034084419236919856
40.730000000000004,-2.7967996812058774e-05,-0.0008526463733204839,-0.000351416541748471,0.003369762609134729
40.74,-2.275392273889313e-05,-0.0010021393059453905,-0.00034354704381442576,0.0033296456355167503
40.75,-1.7644891309074492e-05,-0.0011496165226907913,-0.00033534362155355314,0.003287981986298981
40.76,-1.2655579732645053e-05,-0.0012945269099470362,-0.00032681042253467134,0.0032446563808171376
40.77,-7.800389812755273e-06,-0.0014363278620849317,-0.00031795176815569803,0.003199548191738985
40.78,-3.09339409171336e-06,-0.0015744892802906697,-0.0003087721659093916,0.003152530778847146
40.79,1.4517166776259364e-06,-0.0017084966584819167,-0.0002992763221609754,0.0031034729689911594
40.800000000000004,5.82168447889521e-06,-0.0018378519926920184,-0.00028946915531461126,0.003052241001961631
40.81,1.0003733224366326e-05,-0.001962076270900651,-0.0002793558092515382,0.0029986986285124246
40.82,1.3985615964162564e-05,-0.002080712347369319,-0.0002689416670069357,0.0029427066809719245
40.83,1.775565985666958e-05,-0.002193326675417383,-0.0002582323646356123,0.0028841249631771063
40.84,2.130280875987275e-05,-0.0022995094476463106,-0.0002472338051031392,0.0028228148552048287
40.85,2.461666334985586e-05,-0.0023988767109453034,-0.00023595217205389532,0.0027586391725053123
40.86,2.7687518607295828e-05,-0.0024910721993358213,-0.00022439394339709542,0.002691462757519345
40.87,3.0506398506028102e-05,-0.002575768341967069,-0.00021256590464368996,0.002621153574543982
40.88,3.306508777814812e-05,-0.0026526675554828212,-0.00020047516190040585,0.002547583603779144
40.89,3.535616063642919e-05,-0.002721503503570717,-0.00018812915444580043,0.0024706291817283435
40.9,3.737300635115842e-05,-0.0027820415466261504,-0.00017553566679407202,0.002390172822845969
40.910000000000004,3.9109851629316676e-05,-0.0028340791639066072,-0.00016270284010867512,0.0023061047064721063
40.92,4.056177973870811e-05,-0.0028774468899369606,-0.0001496391828490711,0.002218323034265301
40.93,4.1724746316472864e-05,-0.002912008726897997,-0.00013635358057799491,0.002126734909313594
40.94,4.2595591814826875e-05,-0.0029376624066823707,-0.00012285530484788497,0.002031257305853551
40.95,4.317205056030045e-05,-0.0029543395795618627,-0.00010915402108476399,0.0019318176317557878
40.96,4.3452756412562106e-05,-0.002962005857146372,-9.52597954072082e-05,0.0018283542127052702
40.97,4.3437245031040947e-05,-0.002960660458188684,-8.118310027728327e-05,0.0017208185335116628
40.980000000000004,4.3125952781746516e-05,-0.002950335867613592,-6.693481885923138e-05,0.0016091754948587935
40.99,4.2520212322881254e-05,-0.00293109758293012,-5.2526248027990214e-05,0.0014934036888639244
41.0,4.1622244908272694e-05,-0.002903043489566823,-3.7969099981012756e-05,0.0013734961335911883
41.01,4.043514946275059e-05,-0.002866303353104298,-2.3275502419099363e-05,0.001249460133016315
41.02,3.896288849042898e-05,-0.0028210380687439863,-8.457997259618837e-06,0.0011213182286602039
41.03,3.721027090832229e-05,-0.0027674384811734207,6.470462172021089e-06,0.0009891086829116433
41.04,3.5182931955089574e-05,-0.002705723351312725,2.1496515514127787e-05,0.0008528859924280785
41.050000000000004,3.288731029714563e-05,-0.0026361390931404177,3.660640137755521e-05,0.0007127216223536056
41.06,3.033062238734363e-05,-0.0025589593105434243,5.1785965026646064e-05,0.0005687032242689689
41.07,2.7520834156098864e-05,-0.002474483392266998,6.702066773782604e-05,0.00042093575962145395
41.08,2.4466630195160487e-05,-0.002383034249821347,8.22955978448639e-05,0.00026954107006645317
41.09,2.117738063431578e-05,-0.002284956802199341,9.759548346719406e-05,0.00011465808742862666
41.1,1.7663105852306795e-05,-0.0021806168166847717,0.00011290470694511194,-4.35571451203424e-05
41.11,1.3934439149366754e-05,-0.002070399548358125,0.00012820732097652514,-0.0002049318075237259
41.12,1.0002587510564543e-05,-0.0019547086135350217,0.0001434870664387717,-0.0003692762004766079
41.13,5.8792906069637395e-06,-0.0018339642705467224,0.00015872739186322476,-0.0005363842726306866
41.14,1.5767782287568696e-06,-0.0017086005680163748,0.00017391147451171048,-0.0007060344866906867
41.15,-2.8922736446122176e-06,-0.0015790642105182634,0.0001890222430150862,-0.0008779897917382798
41.160000000000004,-7.514787983645108e-06,-0.001445813138815632,0.00020404240154634192,-0.0010519980856906297
41.17,-1.2277332917851081e-05,-0.0013093151375569011,0.00021895445549282536,-0.0012277924504587358
41.18,-1.716616889786806e-05,-0.0011700474298410946,0.0002337407386044612,-0.0014050909020724516
41.19,-2.2167296625781158e-05,-0.0010284922086840134,0.00024838344153236695,-0.0015835993514911125
41.2,-2.7266505472905878e-05,-0.0008851350319774375,0.0002628646416084314,-0.0017630120129764053
41.21,-3.2449422210917216e-05,-0.0007404641698105813,0.00027716633379484736,-0.0019430114936891197
41.22,-3.770155992688928e-05,-0.0005949688765658483,0.00029127046275892883,-0.002123269631692934
41.230000000000004,-4.300836706681937e-05,-0.00044914062756370966,0.00030515895606877524,-0.0023034460281770312
41.24,-4.835527646392186e-05,-0.00030346790547228675,0.0003188137584287529,-0.0024831923204850018
41.25,-5.372775402769042e-05,-0.00015843291850585267,0.00033221686670530196,-0.0026621544209671946
41.26,-5.9111346841371206e-05,-1.4512139118190611e-05,0.0003453503655847597,-0.002839971743361338
41.27,-6.4491730599348e-05,0.00012782483644938338,0.0003581964638282888,-0.003016277944494932
41.28,-6.98547564432156e-05,0.00026811186123178535,0.0003707375311907949,-0.0031906979603028834
41.29,-7.518649709751191e-05,0.00040589400936472754,0.00038295613587765916,-0.0033628560596507605
41.300000000000004,-8.047329187981436e-05,0.0005407313036119167,0.0003948350817932976,-0.0035323892285841433
41.31,-8.570179038558997e-05,0.0006721942221017207,0.000406357445219762,-0.0036989324529885844
41.32,-9.085899533534263e-05,0.0007998528212331976,0.00041750661188849804,-0.003862102456170715
41.33,-9.593230470482789e-05,0.0009232931862540765,0.0004282663142102359,-0.004021540749894774
41.34,-0.0001009095519593661,0.0010421361221031118,0.00043862066732878086,-0.004176898102665283
41.35,-0.00010577904358600822,0.0011560231049298174,0.0004485542040425451,-0.00432783081120333
41.36,-0.00011052959447098013,0.0012646089913808851,0.00045805190930549154,-0.004473993591462903
41.37,-0.00011515056176726555,0.0013675619279594953,0.00046709925453444437,-0.00461504573355238
41.38,-0.00011963187683814238,0.001464581514873295,0.000475682230694879,-0.004750679081773452
41.39,-0.0001239640747528046,0.0015553868655829265,0.00048378737945108916,-0.00488059269984273
41.4,-0.00012813832210012015,0.0016396993339996943,0.0004914018233957516,-0.00500448262866154
41.410000000000004,-0.00013214644325211584,0.0017172733704560119,0.0004985132952822132,-0.005122076940464268
41.42,-0.0001359809443331785,0.0017878825399408045,0.0005051101655407445,-0.005233109570341331
41.43,-0.000139635035639586,0.0018512981555532974,0.0005111814687253556,-0.005337318629447061
41.44,-0.00014310265267891093,0.0019073270467987657,0.0005167169284114709,-0.005434481507687844
41.45,-0.00014637847486567894,0.0019557960263241157,0.0005217069794143549,-0.005524396170560438
41.46,-0.00014945794261205273,0.0019965286200615234,0.0005261427877410415,-0.005606875537973936
41.47,-0.00015233727429373042,0.0020293443942966693,0.0005300162696665655,-0.005681723103952356
41.480000000000004,-0.00015501348347959755,0.002054062152436294,0.000533320112523257,-0.005748691783236069
41.49,-0.00015748439302068086,0.002070605206378551,0.0005360477970681115,-0.005807569365701716
41.5,-0.00015974864108875484,0.0020789902396993903,0.0005381936176078514,-0.00585819146557559
41.51,-0.0001618056795499885,0.0020792656526299955,0.00053975269863259,-0.005900406649630165
41.52,-0.00016365576787464255,0.002071514113145095,0.0005407210092824331,-0.005934081629117817
41.53,-0.00016529996386700562,0.0020558465439465116,0.0005410953762262345,-0.0059590968006237996
41.54,-0.00016674011214182216,0.002032380065458755,0.0005408734953627504,-0.005975336883767708
41.550000000000004,-0.0001679788313710268,0.002001244044834777,0.0005400539430690087,-0.005982685160035985
41.56,-0.00016901949957072327,0.0019626079807506126,0.000538636186810729,-0.005981044747556133
41.57,-0.00016986623608420401,0.0019166767402734634,0.0005366205941926091,-0.005970338220380655
41.58,-0.00017052387993669586,0.001863690956371495,0.0005340084402087062,-0.0059505024868695975
41.59,-0.00017099796435121096,0.0018039364825424948,0.0005308019123824948,-0.0059215072284035915
41.6,-0.0001712946872784265,0.001737733869762547,0.0005270041133758748,-0.005883342499624329
41.61,-0.0001714208783232479,0.001665437090655735,0.0005226190614422182,-0.005836014576798768
41.62,-0.0001713839626975452,0.001587421832613418,0.0005176516886099405,-0.005779564392007588
41.63,-0.00017119192247783103,0.0015040963441326828,0.0005121078353834029,-0.005714080149383415
41.64,-0.00017085325523247803,0.001415889383354142,0.0005059942417742073,-0.005639671274870751
41.65,-0.000170376930696792,0.001323240874852609,0.0004993185359897503,-0.005556459235178552
41.660000000000004,-0.00016977234562979424,0.0012266202152256167,0.0004920892210938571,-0.005464598838947494
41.67,-0.00016904927656239617,0.0011265123984482107,0.00048431565915260714,-0.0053642658036444305
41.68,-0.00016821783088080718,0.0010234142052650977,0.0004760080531098394,-0.005255655047243912
41.69,-0.00016728839660853546,0.0009178376741748926,0.00046717742651136457,-0.005138987744403839
41.7,-0.00016627159110995995,0.0008102993410384193,0.0004578356010938677,-0.005014500591940088
41.71,-0.00016517820919313055,0.0007013202413105496,0.00044799517256434603,-0.004882447914318941
41.72,-0.00016401917086195035,0.0005914246033777685,0.00043766948458500733,-0.00474310495220106
41.730000000000004,-0.00016280546888993157,0.00048113611313159915,0.00042687260084692626,-0.004596764974392149
41.74,-0.00016154811647359335,0.0003709766036961551,0.00041561927532044124,-0.004443738518131329
41.75,-0.00016025809516525898,0.00026146406819609167,0.00040392492085422534,-0.0042843514298574
41.76,-0.00015894630328622296,0.00015311008818586527,0.00039180557625520876,-0.004118944481359778
41.77,-0.00015762350499382938,4.6419309668093926e-05,0.0003792778718550343,-0.0039478747263931675
41.78,-0.00015630028018919593,-5.8114032614709286e-05,0.0003663589936251348,-0.003771511465601743
41.79,-0.00015498697556220664,-0.00016000954386030422,0.00035306664608004344,-0.0035902342458137494
41.800000000000004,-0.00015369365705315786,-0.00025880223240585013,0.00033941901412097233,-0.003404433726576328
41.81,-0.0001524300639345516,-0.0003540445713548456,0.00032543472388783703,-0.003214509193667525
41.82,-0.00015120556470874495,-0.00044530863337734867,0.000311132802816753,-0.003020865464328568
41.83,-0.00015002911502978174,-0.0005321878280259957,0.00029653263914378067,-0.002823912184560371
41.84,-0.00014890921782128623,-0.0006142983407590127,0.00028165394090576024,-0.0026240650976044715
41.85,-0.00014785388572836997,-0.0006912808344416072,0.00026651669444734355,-0.0024217437519243354
41.86,-0.00014687060605741837,-0.0007628017773482454,0.0002511411225927556,-0.002217369191238844
41.87,-0.00014596630834063718,-0.0008285546070404778,0.00023554764268440652,-0.002011362677335668
41.88,-0.00014514733464429517,-0.0008882609103997284,0.0002197568246405396,-0.0018041443564296635
41.89,-0.00014441941272796754,-0.0009416713815035449,0.0002037893491800038,-0.0015961314025737094
41.9,-0.00014378763215130202,-0.0009885665759410663,0.00018766596634853082,-0.001387737537409802
41.910000000000004,-0.00014325642339542546,-0.0010287575666635387,0.00017140745443791942,-0.0011793718963669544
41.92,-0.00014282954006511386,-0.001062086593507288,0.0001550345794157762,-0.0009714372297099081
41.93,-0.0001425100442228453,-0.0010884274459040681,0.00013856805500823095,-0.0007643288458968047
41.94,-0.0001423002948940114,-0.001107685698764885,0.00012202850357387272,-0.000558432996503155
41.95,-0.00014220193975730076,-0.0011197986953299433,0.0001054364179074838,-0.0003541256148785542
41.96,-0.0001422159100198736,-0.0011247354436666442,8.881212410440651e-05,-0.0001517711299621497
