t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
38.95,4.2700156511964766e-05,-0.002003548290106843,-9.961083443974666e-05,0.0014574661680878097
38.96,4.2983805333503414e-05,-0.0020118003077981943,-8.7593607163048e-05,0.0013632191220104013
38.97,4.306618207699282e-05,-0.0020142410059761223,-7.544059070345434e-05,0.0012662288878122253
38.980000000000004,4.294723491138309e-05,-0.00201087276550088,-6.316156631370021e-05,0.0011665033853954067
38.99,4.262749229477209e-05,-0.002001718990053643,-5.076659045723149e-05,0.0010640592686193223
39.0,4.2108059900351874e-05,-0.0019868238365013144,-3.826599281146478e-05,0.0009589223535361165
39.01,4.139061547108825e-05,-0.001966252050875309,-2.5670373359668336e-05,0.0008511275271354826
39.02,4.047740162821665e-05,-0.0019400885519155824,-1.2990598553314087e-05,0.0007407192571751647
39.03,3.9371216675645545e-05,-0.0019084380144969598,-2.3779651032548902e-07,0.0006277519492633109
39.04,3.8075403472238974e-05,-0.001871423717157761,1.257664876721031e-05,0.0005122899982381132
39.050000000000004,3.659383644645925e-05,-0.001829187144207227,2.544110418869004e-05,0.0003944083018553553
39.06,3.4930906794225076e-05,-0.0017818879176232125,3.8343695403190166e-05,0.00027419182268064205
39.07,3.309150589426136e-05,-0.0017297029643649085,5.1272315668177646e-05,0.00015173612643175878
39.08,3.1081007023213746e-05,-0.0016728255248102772,6.421463575941315e-05,2.7147210706372505e-05
39.09,2.8905245483654026e-05,-0.0016114639802506765,7.715811491323073e-05,-9.945865653202641e-05
39.1,2.6570497231790157e-05,-0.0015458411739538715,9.009001279871761e-05,-0.00022795478045067264
39.11,2.4083456089796365e-05,-0.001476193656941652,0.00010299740252399553,-0.00035820437582631884
39.12,2.1451209615157553e-05,-0.001402770855239058,0.00011586718465480694,-0.0004900605775525471
39.13,1.8681213712779484e-05,-0.0013258343918036146,0.00012868610223006128,-0.000623366587449697
39.14,1.5781266096943498e-05,-0.0012456562418249357,0.00014144075674152952,-0.0007579564250532961
39.15,1.275947873621468e-05,-0.0011625178102080615,0.0001541176250354338,-0.0008936550313489644
39.160000000000004,9.62424938304631e-06,-0.001076709131677417,0.00016670307711578558,-0.0010302785219698182
39.17,6.3842322834216455e-06,-0.0009885277961265513,0.0001791833948211908,-0.0011676345076163295
39.18,3.0483081466257674e-06,-0.0008982786679667045,0.0001915447913559099,-0.0013055218596202478
39.19,-3.744465250014729e-07,-0.0008062717719475862,0.00020377343163422706,-0.0014437321331424381
39.2,-3.8747905795393766e-06,-0.0007128206218224756,0.0002158554533457119,-0.0015820504674729707
39.21,-7.443349701823558e-06,-0.0006182417036987389,0.00022777698867522967,-0.001720255571587504
39.22,-1.1070648145258952e-05,-0.0005228534253040277,0.00023952418664288094,-0.0018581202170882963
39.230000000000004,-1.474714064492395e-05,-0.00042697600964793536,0.0002510832360490184,-0.0019954108788685565
39.24,-1.8463244441673604e-05,-0.0003309300952336562,0.0002624403889959036,-0.0021318887419688563
39.25,-2.2209371245702186e-05,-0.00023503359363602415,0.0002735819848639102,-0.002267312326812534
39.26,-2.5975958955324495e-05,-0.00013960143727189886,0.0002844944746037035,-0.0024014372569967995
39.27,-2.975350303668622e-05,-4.494497078387887e-05,0.0002951644452964354,-0.0025340165428815926
39.28,-3.3532587549640346e-05,4.862731032828447e-05,0.0003055786450015787,-0.0026647995261644504
39.29,-3.7303915792371026e-05,0.00014081155408854075,0.0003157240078701328,-0.0027935339967496494
39.300000000000004,-4.1058340354886255e-05,0.0002313127818441378,0.000325587679240683,-0.0029199726284675123
39.31,-4.478689228270129e-05,0.0003198468499782758,0.0003351570402490369,-0.0030438766578759656
39.32,-4.8480808907367145e-05,0.00040614893377016135,0.0003444197316583511,-0.003165015382254054
39.33,-5.2131561748392085e-05,0.0004899132022053803,0.0003533636781623076,-0.0032831239238640714
39.34,-5.573088636653116e-05,0.0005708231145887073,0.0003619771141594288,-0.0033979388388418992
39.35,-5.927081116229567e-05,0.0006486387902130032,0.0003702486095967161,-0.0035092135162144776
39.36,-6.274368189514448e-05,0.0007231426001822913,0.0003781670945432012,-0.003616714376715593
39.37,-6.614218335312732e-05,0.0007941238019857195,0.0003857218820781234,-0.003720230437112853
39.38,-6.945935962564247e-05,0.0008613910102216544,0.00039290268919452874,-0.003819569946389013
39.39,-7.26886331411131e-05,0.0009247568329436449,0.0003996996564481908,-0.003914536292476875
39.4,-7.582382305555119e-05,0.0009840355286777369,0.000406103367467647,-0.004004932449046034
39.410000000000004,-7.8859162915577e-05,0.0010390590330809212,0.000412104868164459,-0.0040905745377839385
39.42,-8.178931687350007e-05,0.0010896763219168104,0.0004176956849682915,-0.0041712891869885695
39.43,-8.460939469389881e-05,0.0011357363918385998,0.0004228678422284534,-0.004246904477195936
39.44,-8.731496577163072e-05,0.0011771090340392612,0.00042761387880983786,-0.0043172651600393575
39.45,-8.990207158973675e-05,0.0012136808711630523,0.00043192686327759184,-0.004382233709439123
39.46,-9.23672367928586e-05,0.001245342835164358,0.0004358004075652231,-0.004441682375469658
39.47,-9.470747966577135e-05,0.0012719871738083915,0.00043922867975419385,-0.004495484816247301
39.480000000000004,-9.692032239792711e-05,0.0012935077864280062,0.00044220641740754353,-0.004543487857922172
39.49,-9.900379990814088e-05,0.0013098413672359656,0.00044472894181598916,-0.004585550282890893
39.5,-0.00010095646465701512,0.0013209845368529433,0.0004467921710798625,-0.004621565953440282
39.51,-0.00010277738682863315,0.001326960486201635,0.0004483926307984142,-0.004651441618178758
39.52,-0.00010446615143378299,0.001327811340993742,0.0004495274630891257,-0.004675094655576913
39.53,-0.00010602285326900468,0.0013236016260529256,0.0004501944344992145,-0.00469245273191851
39.54,-0.0001074480901384301,0.001314404333992072,0.0004503919431687852,-0.004703444332416346
39.550000000000004,-0.00010874295474740723,0.0013003079356600936,0.00045011902576162874,-0.0047079973285871655
39.56,-0.00010990902516904742,0.0012814171046201335,0.00044937536421972796,-0.004706045504251546
39.57,-0.00011094835345446742,0.001257861086493774,0.0004481612915216166,-0.004697545748974402
39.58,-0.00011186345191194585,0.00122979529393939,0.0004464777961605346,-0.004682455523674984
39.59,-0.00011265727680056813,0.0011974017281948602,0.0004443265258945189,-0.004660740085881803
39.6,-0.00011333320962387277,0.0011608814192232654,0.00044170979064225147,-0.004632379508514672
39.61,-0.00011389503629734381,0.0011204574296279888,0.0004386305647370532,-0.004597345937649272
39.62,-0.00011434692413015554,0.0010763769335157063,0.0004350924894361488,-0.00455560651450749
39.63,-0.00011469339666362508,0.001028904664328134,0.00043109987303704484,-0.004507219109548952
39.64,-0.00011493930728852522,0.0009783021793343723,0.00042665768535157,-0.004452282597446752
39.65,-0.00011508981266772472,0.0009248321673183989,0.0004217715486295422,-0.004390887347150813
39.660000000000004,-0.00011515034562673911,0.0008687756957816323,0.0004164477274042937,-0.004323146337309391
39.67,-0.00011512658676786022,0.0008104260666335705,0.000410693116954841,-0.004249186888987358
39.68,-0.00011502443492128426,0.0007500839611748316,0.0004045152302527573,-0.004169148344181202
39.69,-0.00011484997673658033,0.000688059372909848,0.00039792218351661997,-0.00408318703167799
39.7,-0.00011460945555131302,0.0006246671745351499,0.0003909226803198239,-0.003991471737984507
39.71,-0.00011430924001626483,0.0005602174425392916,0.00038352599455013947,-0.003894177998001851
39.72,-0.00011395579318835159,0.0004950109122226499,0.0003757419526236182,-0.0037914872644437994
39.730000000000004,-0.00011355564205263382,0.0004293534506044318,0.00036758091478745293,-0.00368359724954805
39.74,-0.00011311534681201832,0.0003635574018012678,0.00035905375499264346,-0.0035707225250326603
39.75,-0.00011264146975470083,0.00029793631709445416,0.00035017183930030816,-0.003453088291434032
39.76,-0.00011214054398291188,0.00023280328076256704,0.0003409470030711233,-0.0033309321013147136
39.77,-0.0001116190422673371,0.0001684683651677812,0.0003313915269818243,-0.0032045035804034354
39.78,-0.0001110833462523935,0.00010523636014656159,0.0003215181119775094,-0.0030740600723578116
39.79,-0.00011053971621652532,4.3405551148440785e-05,0.0003113398534157085,-0.0029398656671242246
39.800000000000004,-0.00010999426154989752,-1.6733988626885073e-05,0.00030087021448679124,-0.0028021927499791923
39.81,-0.00010945291208276921,-7.490160846491713e-05,0.0002901229989283733,-0.00266131959174035
39.82,-0.00010892139039600729,-0.00013082714840865518,0.0002791123231672158,-0.002517528685314987
39.83,-0.00010840518524586956,-0.00018425272968237047,0.00026785258803845653,-0.002371106404740537
39.84,-0.00010790952623684005,-0.00023493347178422006,0.0002563584501300312,-0.0022223430860505286
39.85,-0.0001074393598326635,-0.00028263843621221775,0.0002446447927976244,-0.0020715313274891063
39.86,-0.00010699932680155589,-0.0003271518109803629,0.00023272669696234411,-0.0019189650757031977
39.87,-0.00010659374119352547,-0.00036827361370626415,0.0002206194117700607,-0.0017649395860057761
39.88,-0.00010622657093198998,-0.0004058204352037798,0.0002083383251800645,-0.0016097499477400851
39.89,-0.00010590142008912584,-0.00043962611387607066,0.00019589893463020666,-0.0014536887723739379
39.9,-0.00010562151291456093,-0.00046954246096835505,0.00018331681791895397,-0.001297046149574094
39.910000000000004,-0.00010538967967837527,-0.0004954397137584041,0.00017060760434485416,-0.0011401099929300152
39.92,-0.00010520834437550973,-0.0005172069969479314,0.00015778694615431083,-0.0009831637360871927
39.93,-0.00010507951433056505,-0.0005347525846490426,0.0001448704904189075,-0.0008264857730511641
39.94,-0.00010500477173210003,-0.0005480041961213683,0.00013187385142168648,-0.0006703494103622447
39.95,-0.0001049852671163939,-0.0005569090944964501,0.00011881258360248242,-0.0005150214994740014
39.96,-0.00010502171481378781,-0.0005614340926678521,0.00010570215517470547,-0.0003607611227982861
39.97,-0.00010511439036499937,-0.0005615659147362277,9.255792249580487e-05,-0.00020781987285164706
39.980000000000004,-0.0001052631299194443,-0.0005573110229859825,7.939510521753038e-05,-5.644131469904754e-05
39.99,-0.00010546733160240531,-0.0005486953719678064,6.62287622731358e-05,9.314032704907191e-05
40.0,-0.00010572595882893747,-0.0005357642324710998,5.307376880147858e-05,0.00024070081693112726
40.01,-0.00010603754553384069,-0.0005185816908907057,3.994479408053525e-05,0.0003860265832781081
40.02,-0.0001064002032770807,-0.0004972302912042752,2.685628052979016e-05,0.0005289149238310219
40.03,-0.00010681163017863213,-0.00047181049567980864,1.3822423794660818e-05,0.0006691739929437405
40.04,-0.00010726912162898422,-0.0004424403448921977,8.571539198179483e-07,0.0008066229918795122
40.050000000000004,-0.00010776958273853446,-0.00040925513926449097,-1.2025882358331014e-05,0.0009410928838497053
40.06,-0.00010830954248251043,-0.0003724063965488106,-2.4813338118567603e-05,0.0010724273262503778
40.07,-0.00010888516946538244,-0.00033206146485772195,-3.7492181507623364e-05,0.0012004825836364598
40.08,-0.00010949228922265948,-0.00028840230117173593,-5.004970975273759e-05,0.001325126894550588
40.09,-0.00011012640296994614,-0.00024162507437950866,-6.247356195764173e-05,0.001446240996540212
40.1,-0.0001107827077434466,-0.0001919395609239743,-7.475173063849875e-05,0.0015637188957086546
40.11,-0.00011145611785455278,-0.00013956782071832474,-8.687257195570569e-05,0.0016774675194363652
40.12,-0.00011214128755317678,-8.474333590349562e-05,-9.882481465558166e-05,0.0017874065099329265
40.13,-0.00011283263478872153,-2.7709823737404746e-05,-0.00011059756775405453,0.0018934678708247509
40.14,-0.00011352436597085245,3.1279438354060376e-05,-0.0001221803269661898,0.001995596649153891
40.15,-0.00011421050164430786,9.196260776991179e-05,-0.00013356297985565692,0.0020937507630708107
40.160000000000004,-0.00011488490298403628,0.00015407033687826375,-0.00014473580971009046,0.0021879005569064892
40.17,-0.0001155412989874113,0.00021732738837453616,-0.00015568949818975275,0.0022780280753297516
40.18,-0.00011617331426034896,0.0002814526606805135,-0.0001664151268093101,0.0023641268531890878
40.19,-0.00011677449730823229,0.0003461607903925326,-0.00017690417727273978,0.0024462021080234398
40.2,-0.00011733834921921434,0.0004111633893704666,-0.00018714853065216193,0.0025242707707921887
40.21,-0.00011785835262619004,0.00047616974669349255,-0.00019714046542729864,0.0025983607152228676
40.22,-0.00011832800085865199,0.000540887754041974,-0.00020687265442557374,0.0026685105792875453
40.230000000000004,-0.0001187408272121629,0.0006050242775701298,-0.0002163381607314428,0.0027347685486239877
40.24,-0.00011909043426921897,0.0006682860795825248,-0.00022553043262800237,0.002797192460374681
40.25,-0.00011937052317803901,0.0007303811153129117,-0.00023444329755406408,0.0028558509399636985
40.26,-0.0001195749227704898,0.0007910197944065933,-0.00024307095507135288,0.002910821492934959
40.27,-0.00011969761828636651,0.000849919729772651,-0.00025140796905941413,0.0029621858932990467
40.28,-0.00011973277947275068,0.0009068047327729849,-0.0002594492594553421,0.0030100284804182725
40.29,-0.000119674788096793,0.0009614021896311431,-0.0002671900936735781,0.0030544376160692587
40.300000000000004,-0.00011951826497555687,0.0010134444983262794,-0.0002746260777639618,0.0030955025928671768
40.31,-0.00011925809657064051,0.0010626669499153058,-0.0002817531473623622,0.003133315737672227
40.32,-0.00011888946112653119,0.0011088109495499213,-0.0002885675577732994,0.003167992395538966
40.33,-0.00011840785395120793,0.0011516332283376762,-0.0002950658730305838,0.003199642721535795
40.34,-0.00011780911103687342,0.0011909150844673702,-0.00030124495506775236,0.0032283673789971147
40.35,-0.00011708943065445854,0.001226453507738085,-0.0003071019533719526,0.0032542702575574
40.36,-0.00011624539336524177,0.0012580552899184299,-0.00031263429487415824,0.0032774488685935648
40.37,-0.00011527398080896901,0.001285540382622744,-0.0003178396739955332,0.0032980041894157255
40.38,-0.00011417259224108208,0.0013087737344840606,-0.00032271604329769965,0.003316016637687906
40.39,-0.00011293905770309835,0.0013276482308919538,-0.0003272616052376592,0.0033315619506867045
40.4,-0.00011157164923516366,0.0013420461686713245,-0.00033147480448835414,0.0033447184456181275
40.410000000000004,-0.00011006909180108243,0.0013518575424919755,-0.0003353543201562575,0.003355567041887792
40.42,-0.0001084305736608408,0.0013569841292561827,-0.000338899057827331,0.0033641887168950513
40.43,-0.00010665575601688796,0.0013573269989436917,-0.0003421081418733421,0.00337065459456664
40.44,-0.0001047447818566935,0.0013528064298973077,-0.0003449809084257049,0.003375030258967451
40.45,-0.00010269828339010373,0.0013433575865671613,-0.0003475168991763215,0.0033773701128528245
40.46,-0.00010051738826535299,0.0013289187429772543,-0.0003497158563646609,0.0033777118574944993
40.47,-9.820372531419717e-05,0.0013094286329321761,-0.0003515777191995356,0.003376080999078106
40.480000000000004,-9.57594301659061e-05,0.0012848271021300697,-0.00035310262072619966,0.0033725192205274427
40.49,-9.3187149479607e-05,0.0012550962780854419,-0.000354290883570904,0.003367086950850872
40.5,-9.04900412245832e-05,0.0012202774154710262,-0.0003551430140606939,0.0033598577004953565
40.51,-8.767177039355751e-05,0.0011804379321754194,-0.00035565969533414864,0.0033509054511202197
40.52,-8.473650168672585e-05,0.0011356636629920557,-0.0003558417803499169,0.0033402989547604164
40.53,-8.168889013749058e-05,0.0010860611797661392,-0.0003556902852439849,0.0033281039473746295
40.54,-7.853407018149117e-05,0.0010317426769020273,-0.0003552063833187615,0.0033143741056633766
40.550000000000004,-7.527764369877728e-05,0.0009728316267686165,-0.0003543913998817945,0.003299157040583261
40.56,-7.19256669415051e-05,0.0009094661408144745,-0.00035324680772698186,0.003282497212554702
40.57,-6.84846357887542e-05,0.0008418081267858821,-0.0003517742230912734,0.003264432697929321
40.58,-6.49614687946624e-05,0.0007700438968485531,-0.00034997540191915674,0.003245004049093105
40.59,-6.136348769014394e-05,0.0006943883405911605,-0.0003478522361670175,0.00322425064415481
40.6,-5.769839549726955e-05,0.0006150729691823709,-0.00034540675045835516,0.003202200910261773
40.61,-5.397425266626901e-05,0.0005323490295605114,-0.00034264109941919215,0.0031788794737285767
40.62,-5.0199451432877575e-05,0.0004464839922865139,-0.000339557565552888,0.003154306522166528
40.63,-4.6382688453925376e-05,0.0003577632514555451,-0.00033615855765132245,0.0031284943097890146
40.64,-4.2532935697074746e-05,0.0002664905720157121,-0.000332446609747776,0.003101452876056892
40.65,-3.86594097310224e-05,0.00017298159150436516,-0.00032842437992070206,0.003073205605286796
40.660000000000004,-3.47715390770512e-05,7.758497881930447e-05,-0.0003240946537184105,0.0030436059264690543
40.67,-3.0878929680902626e-05,-1.9349176272749595e-05,-0.0003194603543699714,0.0030125504669718775
40.68,-2.6991331257918437e-05,-0.00011752143008853948,-0.00031452454973445197,0.002980080938703461
40.69,-2.3118605446047766e-05,-0.0002166097133448437,-0.00030929045239006577,0.002946201174272893
40.7,-1.9270692969684514e-05,-0.00031626257405355365,-0.00030376141970152846,0.002910883036457824
40.71,-1.5457578938373452e-05,-0.0004161285468506738,-0.0002979409564468369,0.002874090510363037
40.72,-1.168925739917558e-05,-0.0005158495663089026,-0.00029183271859206867,0.0028357829148903464
40.730000000000004,-7.975695580357092e-06,-0.0006150670468234124,-0.00028544051756733874,0.002795915294074163
40.74,-4.326798050816308e-06,-0.0007134235815724276,-0.00027876832498152963,0.0027544379996264105
40.75,-7.523710718074982e-07,-0.0008105652265771092,-0.0002718202777733576,0.002711296933638936
40.76,2.737912692171657e-06,-0.0009061422799879066,-0.0002646006837548646,0.002666434768387987
40.77,6.134549005920223e-06,-0.0009998096971302025,-0.00025711402745506136,0.002619791738684927
40.78,9.428236351049914e-06,-0.0010912289563573523,-0.00024936497621771525,0.002571305401324103
40.79,1.2609909497248504e-05,-0.001180070216138431,-0.00024135838653527663,0.002520910872859695
40.800000000000004,1.5670772188566877e-05,-0.0012660130412255708,-0.00023309931056039707,0.002468542467699561
40.81,1.8602328833848154e-05,-0.0013487476940785331,-0.00022459300270942685,0.002414133881302416
40.82,2.139641507007627e-05,-0.001427976881580458,-0.00021584492632292532,0.0023576179508803673
40.83,2.4045227039978748e-05,-0.0015034172108758432,-0.000206860760374901,0.002298927047663092
40.84,2.6541349267856186e-05,-0.0015747993344157494,-0.0001976464061448625,0.0022379953363296386
40.85,2.8877781079849923e-05,-0.00164186899717508,-0.00018820799373830285,0.0021747588027541294
40.86,3.104796146712889e-05,-0.0017043884747856809,-0.00017855188841088259,0.0021091553566142326
40.87,3.304579228402706e-05,-0.0017621372028404083,-0.00016868469666457152,0.0020411255771007543
40.88,3.4865659690963754e-05,-0.0018149127024615396,-0.00015861327205983052,0.001970613207598194
40.89,3.6502453762857486e-05,-0.0018625313764894973,-0.0001483447206966695,0.0018975654684315064
40.9,3.795158618717205e-05,-0.0019048290772591897,-0.00013788640631519816,0.0018219337785135967
40.910000000000004,3.920900600225364e-05,-0.0019416613741754956,-0.0001272459549368645,0.001743674995013303
40.92,4.0271213335434246e-05,-0.001972904178947206,-0.00011643125896750919,0.0016627516283593672
40.93,4.1135271092992786e-05,-0.0019984542079132597,-0.00010545048071442342,0.0015791322380163792
40.94,4.179881456069749e-05,-0.0020182292225584156,-9.431205527768182e-05,0.0014927920293767956
40.95,4.2260058886660934e-05,-0.0020321682772475947,-8.302469276306161e-05,0.0014037132347182286
40.96,4.251780442852815e-05,-0.0020402318993665704,-7.159737978834627e-05,0.001311885201840107
40.97,4.257143995102009e-05,-0.0020424019797448917,-6.003938022382002e-05,0.0012173057785162002
40.980000000000004,4.2420943688959154e-05,-0.002038681659942862,-4.836023509268327e-05,0.0011199815991473783
40.99,4.206688228099501e-05,-0.0020290953147559057,-3.656976159242834e-05,0.0010199281246724909
41.0,4.1510407592497264e-05,-0.0020136882845200287,-2.467805121470684e-05,0.0009171700609485308
41.01,4.0753251445676666e-05,-0.001992526674866796,-1.2695466943726116e-05,0.0008117413299978856
41.02,3.9797718283461164e-05,-0.001965696998967565,-6.326395190135698e-07,0.0007036853594235274
41.03,3.8646675809148e-05,-0.0019333057082435853,1.1499537266372179e-05,0.0005930555919759525
41.04,3.730354367788503e-05,-0.001895477942243388,2.368991225910555e-05,0.00047991567700322575
41.050000000000004,3.5772280314477294e-05,-0.0018523573021383731,3.592708366677643e-05,0.00036433986616037735
41.06,3.405736789429601e-05,-0.0018041056703515075,4.8199406824255656e-05,0.0002464125370325755
41.07,3.2163795523596586e-05,-0.0017509025012048284,6.049500300442204e-05,0.00012622866944823606
41.08,3.0097040700795216e-05,-0.0016929436580702202,7.280176927295664e-05,3.893789593383328e-06
41.09,2.7863049175087122e-05,-0.0016304402649748933,8.510738938760446e-05,-0.00012047615804960151
41.1,2.5468213293085912e-05,-0.0015636181022942496,9.739934574031373e-05,-0.0002467547383871682
41.11,2.2919348912974812e-05,-0.0014927167810086775,0.00010966493233969457,-0.0003748053306168094
41.12,2.0223670961057272e-05,-0.0014179889673792323,0.00012189126881720499,-0.0005044811313125301
41.13,1.7388767718641e-05,-0.001339699590641836,0.00013406531543569435,-0.000635625361116205
41.14,1.4422573949679896e-05,-0.0012581240040932774,0.0001461738890697931,-0.0007680719951794766
41.15,1.1333343001310009e-05,-0.0011735471277893005,0.0001582036801150609,-0.000901645829574514
41.160000000000004,8.129617980377762e-06,-0.0010862626045772498,0.00017014127030841263,-0.001036162765062697
41.17,4.8202020968440506e-06,-0.0009965717396748612,0.00018197315142796892,-0.0011714301048612898
41.18,1.4141282592287805e-06,-0.0009047832206854252,0.00019368574485743455,-0.0013072463249899017
41.19,-2.0793719758567815e-06,-0.0008112108501930102,0.00020526542196752287,-0.0014434026212133183
41.2,-5.650899930757129e-06,-0.0007161720069549228,0.00021669852522208412,-0.0015796836719238342
41.21,-9.290921682283347e-06,-0.0006199871270342529,0.00022797138994619737,-0.001715867637827716
41.22,-1.2989800187310491e-05,-0.000522978576692041,0.0002390703667210031,-0.0018517267129352516
41.230000000000004,-1.673782759891684e-05,-0.0004254706683422028,0.0002499818443903992,-0.001987026655099605
41.24,-2.0525257692869597e-05,-0.0003277880718656017,0.0002606922736518955,-0.002121527964722323
41.25,-2.4342338236528895e-05,-0.0002302526716588158,0.00027118819110212014,-0.002254988485933792
41.26,-2.8179343103608058e-05,-0.00013318331083378432,0.0002814562435965204,-0.0023871631806023086
41.27,-3.202660404878326e-05,-3.6895337611084907e-05,0.0002914832128807861,-0.0025178042670268644
41.28,-3.58745421359335e-05,5.8298658655566926e-05,0.000301256040518939,-0.002646660196775513
41.29,-3.971369878842051e-05,0.00015209072271258193,0.0003107618530938938,-0.0027734778608771915
41.300000000000004,-4.3534766266863106e-05,0.0002441813654535873,0.0003199879873866829,-0.002898009247911106
41.31,-4.732861738879539e-05,0.00033427818536139504,0.00032892201520512236,-0.003020010197774359
41.32,-5.108633432417786e-05,0.00042210116299323466,0.0003375517678819259,-0.003139237382717227
41.33,-5.4799237413830506e-05,0.0005073443746753915,0.0003458653612947107,-0.003255426422711747
41.34,-5.845891508680567e-05,0.0005896989633657544,0.000353851221513168,-0.0033683252188908917
41.35,-6.205725247033672e-05,0.0006689189314389836,0.00036149810982991516,-0.003477695053796128
41.36,-6.558645611449881e-05,0.0007447847477768935,0.000368795146847882,-0.00358329822166698
41.37,-6.90390760719341e-05,0.0008170793190621371,0.0003757318356639162,-0.0036849156296714465
41.38,-7.240802658237828e-05,0.0008856091909534281,0.00038229808319297377,-0.003782357622348294
41.39,-7.568660529975287e-05,0.0009501881386518338,0.0003884842197880994,-0.0038754302426910188
41.4,-7.886851174063761e-05,0.0010106278597967512,0.0003942810185735319,-0.003963936654130456
41.410000000000004,-8.194786511583214e-05,0.0010667580648643996,0.0003996797146074573,-0.004047692498855006
41.42,-8.491922077595198e-05,0.0011184253684978355,0.0004046720231333581,-0.0041265244868445156
41.43,-8.777758544953175e-05,0.0011654763697396431,0.000409250156981678,-0.004200260873094473
41.44,-9.051843151044674e-05,0.0012077780222648896,0.0004134068431829124,-0.004268745467001508
41.45,-9.313770968704444e-05,0.0012452147763256166,0.00041713533819288636,-0.004331840808660094
41.46,-9.563186035997325e-05,0.0012776754833533942,0.0004204294415682365,-0.004389419389287374
41.47,-9.799782424468469e-05,0.0013050503533544964,0.00042328350869145115,-0.004441356145686299
41.480000000000004,-0.00010023305285875292,0.0013272312362360794,0.00042569246399220303,-0.004487499322332498
41.49,-0.00010233551761426959,0.0013441505843411188,0.00042765181512309123,-0.004527706876375384
41.5,-0.00010430371495272428,0.0013558025575424791,0.0004291576660590702,-0.004561872460404704
41.51,-0.00010613666675922093,0.0013622093418811881,0.0004302067278124962,-0.004589902889671652
41.52,-0.0001078339175943011,0.0013634119172071324,0.0004307963274722515,-0.004611714816265223
41.53,-0.00010939552974032048,0.0013594742614131132,0.0004309244161741848,-0.004627235132514572
41.54,-0.000110822076480274,0.0013504690334487344,0.0004305895763594733,-0.00463639085428973
41.550000000000004,-0.00011211463402197632,0.001336484379532687,0.00042979102876549737,-0.004639110707402762
41.56,-0.00011327477201359442,0.001317623994987341,0.00042852863913404925,-0.004635329527230374
41.57,-0.00011430454220015456,0.0012940172519906922,0.00042680292393124997,-0.004625003151039927
41.58,-0.00011520646472465442,0.0012658190680915242,0.0004246150549659685,-0.0046080854454699696
41.59,-0.00011598351181383241,0.001233212289684753,0.00042196686341884675,-0.004584539020985506
41.6,-0.00011663908896857207,0.0011964000629753559,0.0004188608430635129,-0.0045543398733419085
41.61,-0.0001171770139350167,0.0011556077120219038,0.0004153001529585955,-0.0045174541180682285
41.62,-0.00011760149352225655,0.0011110826069172899,0.0004112886199709575,-0.0044738606566234705
41.63,-0.00011791709843944022,0.0010630875660467998,0.00040683073811997574,-0.004423627358520742
41.64,-0.00011812873700215722,0.0010118840444783106,0.0004019316623490137,-0.004366852268311976
41.65,-0.00011824162855508668,0.0009577359520342737,0.00039659719926123864,-0.00430362672172774
41.660000000000004,-0.00011826127625219552,0.0009009258783384557,0.00039083379690208977,-0.0042340646555710515
41.67,-0.00011819343850633606,0.0008417490774097616,0.0003846485331236574,-0.004158294381486182
41.68,-0.00011804409924306418,0.0007805083697983122,0.00037804910242912815,-0.004076456264356702
41.69,-0.00011781943726924012,0.0007175161626076061,0.0003710438014257918,-0.003988707609496443
41.7,-0.00011752579489164675,0.0006530900022804503,0.00036364151282820286,-0.0038952183477647183
41.71,-0.0001171696461889621,0.0005875455127803146,0.00035585168829810505,-0.0037961653475308585
41.72,-0.00011675756563417785,0.0005211878861270217,0.00034768433051406876,-0.0036917318180524784
41.730000000000004,-0.00011629619723886288,0.0004543244713033539,0.0003391499743579312,-0.0035821155577334006
41.74,-0.00011579222361030272,0.0003872697598496761,0.0003302596667099153,-0.0034675323078899437
41.75,-0.00011525233460940502,0.00032033960964047455,0.000321024944744171,-0.0033482089102947776
41.76,-0.00011468319583117886,0.000253849969942293,0.0003114578129776957,-0.003224384031151274
41.77,-0.0001140914171612773,0.00018811440360983427,0.0003015707191586819,-0.00309630857107823
41.78,-0.00011348352163981688,0.00012344124795694942,0.00029137652907809794,-0.0029642416540661826
41.79,-0.00011286591486747407,6.0132299427788194e-05,0.0002808885005393543,-0.002828449286618538
41.800000000000004,-0.0001122448551163495,-1.5185112791740383e-06,0.00027012025660724776,-0.002689205195781444
41.81,-0.00011162642428131641,-6.122675698168948e-05,0.0002590857581581258,-0.002546789545958471
41.82,-0.00011101649980551763,-0.00011871837672316373,0.000247799275846734,-0.0024014865877744333
41.83,-0.00011042072770602055,-0.0001737313103968002,0.0002362753616660291,-0.0022535838011919734
41.84,-0.00010984449683854296,-0.0002260166479425105,0.00022452882013463318,-0.0021033736808026516
41.85,-0.0001092929144978639,-0.0002753393170560559,0.00021257467912145153,-0.0019511508138203952
41.86,-0.00010877078344786349,-0.0003214792732207921,0.00020042816045666385,-0.001797210605992167
41.87,-0.00010828258047915395,-0.00036423236713013026,0.00018810465043544848,-0.0016418497367737292
41.88,-0.0001078324365824231,-0.0004034110199095737,0.0001756196702499385,-0.001485365162943554
41.89,-0.00010742411880696186,-0.0004388448896724868,0.00016298884646648662,-0.0013280516200479043
41.9,-0.00010706101387239428,-0.00047038164406048894,0.00015022788171615092,-0.0011702008404590148
