t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.0,-0.00028192103105398867,0.0008952882713194717,-0.0002509175980685047,0.002651964889219554
39.01,-0.0002823146288589696,0.0009172124340915534,-0.00025474601869462606,0.0026887733985908767
39.02,-0.00028261552157770724,0.000943393189692239,-0.0002583053566491435,0.0027224529655091733
39.03,-0.0002828208739461024,0.000973695783549867,-0.00026159229312430824,0.0027529718299195466
39.04,-0.0002829274439904599,0.001007962362930131,-0.00026460382509565003,0.0027803031473429963
39.050000000000004,-0.00028293159970563107,0.0010460127968354804,-0.0002673372678995042,0.0028044250832875563
39.06,-0.0002828293379288238,0.0010876455941381106,-0.0002697902573119326,0.0028253208745557612
39.07,-0.00028261630532067957,0.00113263887996525,-0.00027196075112188015,0.0028429788947894395
39.08,-0.0002822878213477035,0.0011807514726116448,-0.0002738470301935801,0.0028573926896563163
39.09,-0.00028183890315666563,0.0012317239896489373,-0.00027544769901449105,0.002868560999165257
39.1,-0.0002812642922301164,0.001285280047175031,-0.00027676168572668137,0.0028764877668333946
39.11,-0.00028055848269857743,0.0013411274824944768,-0.0002777882416416396,0.0028811821223866043
39.12,-0.0002797157511856292,0.001398959657031071,-0.0002785269402396543,0.0028826583621234312
39.13,-0.00027873018805182605,0.0014584567818285753,-0.00027897767565686793,0.0028809359072548154
39.14,-0.00027759572990727275,0.0015192873208957956,-0.000279140660664116,0.002876039229554777
39.15,-0.0002763061932438433,0.0015811093747135317,-0.00027901642414543187,0.0028679977760379823
39.160000000000004,-0.00027485530905615015,0.0016435721326644036,-0.0002786058080827659,0.002856845893178479
39.17,-0.00027323675829698765,0.001706317316757527,-0.0002779099640567821,0.002842622702183469
39.18,-0.00027144420802599197,0.0017689806584916682,-0.00027693034927651135,0.0028253719263748927
39.19,-0.0002694713481026051,0.0018311933630512235,-0.00027566872215285885,0.002805141756573422
39.2,-0.0002673119282733622,0.0018925836440333928,-0.00027412713743063576,0.002781984711657573
39.21,-0.0002649597955034645,0.001952778169905955,-0.00027230794089605856,0.002755957393480556
39.22,-0.0002624089314060107,0.002011403563124929,-0.00027021376368144805,0.0027271202613813267
39.230000000000004,-0.0002596534896136543,0.0020680879872002032,-0.0002678475161818127,0.0026955376809499818
39.24,-0.00025668783294492345,0.002122462572590188,-0.0002652123815905998,0.002661277741835953
39.25,-0.0002535065702170374,0.0021741627980256008,-0.0002623118090775318,0.0026244117852580275
39.26,-0.0002501045925660598,0.002222829907255704,-0.00025914950664455185,0.002585014102427287
39.27,-0.0002464771091355105,0.002268112304941586,-0.00025572943369076473,0.0025431617153405055
39.28,-0.0002426196819976464,0.0023096668790578544,-0.00025205579331418593,0.0024989340116475496
39.29,-0.00023852826016707002,0.0023471603275967193,-0.0002481330243818511,0.002452412466818179
39.300000000000004,-0.00023419921259057672,0.0023802703296229256,-0.0002439657934079482,0.0024036799951031866
39.31,-0.00022962935997960393,0.002408686783628923,-0.00023955898629147236,0.002352820535814131
39.32,-0.00022481600537544995,0.0024321130167420874,-0.00023491769995184078,0.0022999188499195087
39.33,-0.00021975696332398253,0.0024502668696341923,-0.0002300472338952664,0.002245060056312446
39.34,-0.00021445058757309923,0.0024628810520053255,-0.0002249530818189712,0.0021883270342436542
39.35,-0.00020889579724316803,0.0024697036865519153,-0.00021964092345112235,0.002129798447128318
39.36,-0.00020309210141870526,0.0024704987419009927,-0.0002141166168334948,0.0020695468662492097
39.37,-0.00019703962196913354,0.002465051306256323,-0.0002083861907706131,0.0020076519860662547
39.38,-0.00019073911427044761,0.0024531697403484595,-0.00020245583672660544,0.001944203940269801
39.39,-0.00018419198568046176,0.002434683418582381,-0.0001963319000564577,0.0018792932364564017
39.4,-0.0001774003118233727,0.0024094432887429088,-0.00019002087104536501,0.001813009364357669
39.410000000000004,-0.00017036685070381355,0.002377321871178741,-0.0001835293760136018,0.0017454411284356572
39.42,-0.00016309505465527592,0.0023382128421315738,-0.000176864168510349,0.001676676227481773
39.43,-0.00015558908012333145,0.002292031752450019,-0.0001700321206139615,0.0016068011555332188
39.44,-0.00014785379527135686,0.002238715590436942,-0.00016304021422593423,0.0015359052665173348
39.45,-0.00013989478546868854,0.0021782212633805163,-0.00015589553201281723,0.0014640855316400334
39.46,-0.00013171835700809059,0.0021105170329604496,-0.00014860524799606626,0.001391436322862905
39.47,-0.00012333153998275444,0.0020355670223386278,-0.00014117661825623708,0.001318047618561522
39.480000000000004,-0.0001147420922657301,0.001953298728299263,-0.0001336169718514178,0.0012440111599421422
39.49,-0.00010595850615652704,0.001863613779517792,-0.00012593370172502797,0.0011694190998997698
39.5,-9.699001271571114e-05,0.0017665527091754187,-0.00011813425604524732,0.0010943478939273016
39.51,-8.784657704106714e-05,0.001662242751905242,-0.00011022613060128116,0.0010188646606374423
39.52,-7.853888593881898e-05,0.0015508298274836334,-0.00010221686205447737,0.0009430337428522951
39.53,-6.907833261141032e-05,0.0014324712493838084,-9.411402264186473e-05,0.0008668827892648507
39.54,-5.947700016107326e-05,0.0013073326282733368,-8.592521757478973e-05,0.0007904125770771884
39.550000000000004,-4.9747643010197005e-05,0.0011756265067349525,-7.765808410393368e-05,0.0007136363448144766
39.56,-3.9903664590652524e-05,0.0010376061083668458,-6.93202901817271e-05,0.0006365775794428475
39.57,-2.9959091031447146e-05,0.0008935595515254977,-6.0919532271159295e-05,0.0005592629761139612
39.58,-1.9928540998209324e-05,0.000743818326090026,-5.2463532381020096e-05,0.00048173251799816684
39.59,-9.827191698168857e-06,0.0005887472153199146,-4.396003451510331e-05,0.000404021760377132
39.6,3.2925843532130306e-07,0.0004287383594579509,-3.541680074504625e-05,0.00032617693135308506
39.61,1.0524629606462504e-05,0.0002642023915345814,-2.6841606967201834e-05,0.0002482401421782319
39.62,2.0742302701059116e-05,9.557457166420481e-05,-1.8242238383276456e-05,0.00017026208925858413
39.63,3.096526351572417e-05,-7.668916637947752e-05,-9.626484686952255e-06,9.229177571438226e-05
39.64,4.117614899566581e-05,-0.000252115410723447,-1.0021352119369307e-06,1.4376544635537166e-05
39.65,5.135729531949684e-05,-0.0004302106373491629,7.6230261424248275e-06,-6.342546352623497e-05
39.660000000000004,6.149078769663723e-05,-0.0006104680591743874,1.6241226215462607e-05,-0.00014106498008265565
39.67,7.155851156982189e-05,-0.0007923678223329717,2.484470771967467e-05,-0.0002184911095586032
39.68,8.154220504982425e-05,-0.0009753780497560644,3.342573449602362e-05,-0.0002956461124583848
39.69,9.142351242464336e-05,-0.0011589582434571775,4.197659709993393e-05,-0.0003724736474824153
39.7,0.00010118403845938544,-0.0013425621695229062,5.04896182551602e-05,-0.0004489239446506134
39.71,0.00011080540322565915,-0.001525639410854645,5.8957158103663196e-05,-0.0005249425860611313
39.72,0.00012026929726752014,-0.0017076374588251703,6.737161966116334e-05,-0.0006004718625816037
39.730000000000004,0.00012955753688698862,-0.0018880043723190235,7.572545447951572e-05,-0.0006754557295978317
39.74,0.00013865211931651564,-0.0020661907499411854,8.401116817408271e-05,-0.000749842088522374
39.75,0.00014753527754057347,-0.0022416523427528116,9.222132572601094e-05,-0.0008235789113746806
39.76,0.00015618953453623002,-0.0024138521803719424,0.00010034855680650148,-0.000896610955513499
39.77,0.00016459775672248656,-0.0025822625096403274,0.00010838556123492546,-0.0009688838552932295
39.78,0.00017274320641481208,-0.002746366903701625,0.00011632511443828832,-0.0010403439667008147
39.79,0.00018060959308047747,-0.0029056622153278457,0.00012416007283859028,-0.0011109383852046853
39.800000000000004,0.00018818112320072842,-0.0030596604932229122,0.0001318833791600015,-0.0011806152656863198
39.81,0.00019544254855004145,-0.003207890825445976,0.0001394880676418386,-0.0012493237521115452
39.82,0.00020237921270873347,-0.003349901100346407,0.0001469672691519207,-0.0013170140617260726
39.83,0.0002089770956393186,-0.0034852596647819934,0.00015431421619762476,-0.001383637462847538
39.84,0.000215222856160641,-0.0036135568837229997,0.00016152224783363468,-0.001449146296192223
39.85,0.0002211038721690811,-0.003734406596326208,0.00016858481446559886,-0.0015134939636567454
39.86,0.0002266082784637014,-0.003847447458785471,0.00017549548255006765,-0.0015766349180979407
39.87,0.00023172500204513875,-0.003952344173263665,0.00018224793919190043,-0.0016385246406679078
39.88,0.0002364437947688934,-0.0040487886001233184,0.00018883599664091164,-0.0016991196153702517
39.89,0.00024075526324604857,-0.004136500747463105,0.0001952535966905753,-0.0017583772893629025
39.9,0.0002446508958953716,-0.004215229636899047,0.00020149481498238914,-0.0018162560261853215
39.910000000000004,0.00024812308706578497,-0.004284754045257164,0.0002075538652203763,-0.001872715052903802
39.92,0.0002511651581593693,-0.0043448831202979816,0.0002134251033007536,-0.0019277144009631213
39.93,0.00025377137569241627,-0.004395456873191962,0.00021910303136282082,-0.0019812148422758856
39.94,0.00025593696625925334,-0.004436346543684757,0.00022458230176661275,-0.002033177820378484
39.95,0.0002576581283569288,-0.004467454840321494,0.00022985772100463298,-0.002083565378036228
39.96,0.0002589320410560632,-0.0044887160584272424,0.0002349242535543045,-0.0021323400825730616
39.97,0.00025975686950835896,-0.004500096076232479,0.00023977702567841335,-0.0021794649498289736
39.980000000000004,0.00026013176729788184,-0.004501592232588236,0.0002444113291809039,-0.002224903367920383
39.99,0.00026005687564622723,-0.0044932330899772974,0.0002488226251255633,-0.0022686190218710284
40.0,0.0002595333195086899,-0.0044750780828552005,0.00025300654752447146,-0.002310575820518617
40.01,0.00025856320059111204,-0.004447217056254213,0.00025695890700362596,-0.0023507378267921247
40.02,0.0002571495873437067,-0.004409769699926711,0.00026067569445223,-0.00238906919248023
40.03,0.0002552965019881694,-0.004362884880556304,0.00026415308466198694,-0.0024255340987516865
40.04,0.00025300890465228005,-0.004306739875507202,0.00026738743996191305,-0.002460096703632906
40.050000000000004,0.000250292674687938,-0.00424153951767621,0.0002703753138538154,-0.002492721097250561
40.06,0.00024715458926511785,-0.0041675152516143675,0.0002731134546523781,-0.0025233712661691175
40.07,0.00024360229933542002,-0.004084924105824998,0.0002755988091334618,-0.002552011067800855
40.08,0.00023964430307682653,-0.0039940475888062855,0.0002778285261924183,-0.0025786042156905834
40.09,0.00023528991692438791,-0.0038951905118263692,0.000279799960514226,-0.0026031142766606624
40.1,0.00023054924431742762,-0.0037886797455692,0.0002815106762546511,-0.0026255046803712423
40.11,0.0002254331422797252,-0.0036748629223884678,0.00028295845073209383,-0.002645738741610947
40.12,0.00021995318597307586,-0.003554107077940131,0.00028414127812685137,-0.002663779696566766
40.13,0.00021412163135897422,-0.003426797242455421,0.00028505737318424866,-0.0026795907531798066
40.14,0.00020795137610808752,-0.0032933349884892555,0.0002857051749165869,-0.002693135155828249
40.15,0.00020145591891020093,-0.003154136942312356,0.00028608335029665986,-0.0027043762644138195
40.160000000000004,0.00019464931733235703,-0.003009633270665493,0.0002861907979351296,-0.0027132776475358076
40.17,0.0001875461443761929,-0.0028602661320730454,0.000286026651732074,-0.0027198031906448057
40.18,0.00018016144389286037,-0.0027064881015093564,0.00028559028449180946,-0.0027239172187704286
40.19,0.00017251068501327368,-0.0025487605950314973,0.0002848813114883873,-0.002725584632230643
40.2,0.00016460971575249338,-0.0023875522819295685,0.0002838995939681253,-0.0027247710559106316
40.21,0.00015647471594437923,-0.0022233374754899423,0.0002826452425742741,-0.002721443002360253
40.22,0.00014812214967473955,-0.002056594548842741,0.000281118620676974,-0.0027155680455489967
40.230000000000004,0.0001395687173612558,-0.0018878043546480857,0.00027932034759174196,-0.0027071150054927763
40.24,0.00013083130764995042,-0.0017174486232176553,0.0002772513016670821,-0.0026960541446180903
40.25,0.00012192694927645892,-0.0015460084191463793,0.0002749126232224585,-0.0026823573743151347
40.26,0.00011287276305719883,-0.0013739625841865401,0.0002723057173150847,-0.002665998468851619
40.27,0.00010368591415492181,-0.0012017862261799557,0.00026943225631506976,-0.0026469532821728147
40.28,9.438356477797891e-05,-0.001029949210869014,0.0002662941822665414,-0.0026251999743734213
40.29,8.498282745650979e-05,-0.0008589147255161918,0.0002628937090124606,-0.002600719243985112
40.300000000000004,7.550071904163626e-05,-0.0006891378464344252,0.00025923332406014346,-0.002573494557648151
40.31,6.595411556697213e-05,-0.0005210642021428051,0.00025531579016449177,-0.002543512382455792
40.32,5.635970810916053e-05,-0.00035512860901113527,0.00025114414660566567,-0.002510762422187465
40.33,4.673395977647591e-05,-0.00019175377465411523,0.00024672171013806227,-0.002475237851153123
40.34,3.709306395942795e-05,-3.1349058238039846e-05,0.0002420520755875452,-0.0024369355321053224
40.35,2.745290396127697e-05,0.0001256907941030073,0.00023713911607696576,-0.00239585617680944
40.36,1.7829014136977652e-05,0.0002789868276857132,0.00023198698286900713,-0.0023520043032814204
40.37,8.236542652202304e-06,0.00042817708629691624,0.00022660010483335514,-0.002305387988684897
40.38,-1.309783989186658e-06,0.0005729184995305506,0.00022098318761780124,-0.002256016702861825
40.39,-1.0795694284244534e-05,0.0007128952217087647,0.00021514121332978032,-0.002203878825821827
40.4,-2.020740267149055e-05,0.0008478125582998199,0.00020907944118617349,-0.002148964160474468
40.410000000000004,-2.953163860417463e-05,0.0009773842038675808,0.00020280340723337058,-0.002091303813528866
40.42,-3.875567431093591e-05,0.0011013387245495262,0.00019631892134736018,-0.002030949983098053
40.43,-4.786735088118633e-05,0.0012194292221670258,0.00018963206258363114,-0.0019679481260775635
40.44,-5.685510217264282e-05,0.0013314300026772692,0.0001827491744464116,-0.0019023435752037483
40.45,-6.570797667127052e-05,0.0014371317361884838,0.00017567686013110885,-0.001834187034773663
40.46,-7.441565775289615e-05,0.001536336487103987,0.0001684219773671725,-0.001763533609283441
40.47,-8.296848311529516e-05,0.001628844370686572,0.00016099163280246408,-0.0016904427836373227
40.480000000000004,-9.13574651139432e-05,0.0017144214658419501,0.00015339317601330342,-0.001614976302389971
40.49,-9.957431364135455e-05,0.0017928067164563837,0.0001456341932208761,-0.0015371989638674549
40.5,-0.00010761145660621331,0.001863880982750182,0.00013772250039342687,-0.0014571890283875933
40.51,-0.00011546205109864092,0.0019276162402241137,0.0001296661353088416,-0.001375034915197568
40.52,-0.00012311998682960773,0.0019839979541148287,0.00012147334868566218,-0.0012908304042517174
40.53,-0.00013057988689641438,0.0020330185286215286,0.0001131525936536931,-0.0012047080575456092
40.54,-0.00013783710773155396,0.002074677098872727,0.00010471251221867947,-0.0011168323757442431
40.550000000000004,-0.00014488773713147553,0.0021090199122280866,9.616191970575234e-05,-0.0010273574557919545
40.56,-0.00015172858853429325,0.002136135207062269,8.75097893769502e-05,-0.0009364280191019231
40.57,-0.0001583571911975743,0.0021561470601486428,7.876523777287879e-05,-0.0008441870500441272
40.58,-0.00016477177659057296,0.002169218618294397,6.993751071821652e-05,-0.0007507648970330659
40.59,-0.0001709712613238375,0.0021755404441065425,6.103596980971542e-05,-0.0006562977010978171
40.6,-0.00017695522707353702,0.0021753325291133906,5.207007918116454e-05,-0.0005609115529657559
40.61,-0.00018272389785294375,0.0021688370785616063,4.304939248296952e-05,-0.00046473807499690535
40.62,-0.00018827811473023955,0.002156325802012354,3.3983540023032764e-05,-0.00036790136199711085
40.63,-0.00019361930789399008,0.002138096037420191,2.488221611033696e-05,-0.0002705275688403183
40.64,-0.00019874946625803925,0.0021144662388621746,1.575516635994012e-05,-0.00017274574870740676
40.65,-0.00020367110482138,0.0020857787120699906,6.612175153392484e-06,-7.467410084007026e-05
40.660000000000004,-0.00020838722997037492,0.0020523921534176567,-2.5369466890464937e-06,2.3560400649416934e-05
40.67,-0.00021290130306072562,0.002014680921677361,-1.1682374420020498e-05,0.00012183177595530653
40.68,-0.00021721720248667163,0.0019730344158378843,-2.0814281766365666e-05,0.00022002149842418516
40.69,-0.00022133918438015364,0.001927853877628899,-2.9922852957622273e-05,0.00031801042065320896
40.7,-0.0002252718421976492,0.0018795493528014364,-3.899829482948803e-05,0.000415673068497559
40.71,-0.00022902006546176275,0.0018285385699962696,-4.8030849081796476e-05,0.0005128893084127552
40.72,-0.00023258899782345287,0.0017752448373760197,-5.701080425298577e-05,0.0006095435581507318
40.730000000000004,-0.00023598399465273072,0.0017200944055710402,-6.592850737274174e-05,0.0007055198476564862
40.74,-0.0002392105803919723,0.001663514613004015,-7.477437561113748e-05,0.0008006998828601557
40.75,-0.00024227440589173692,0.0016059314448893711,-8.3538908016675e-05,0.0008949663145930632
40.76,-0.00024518120595105723,0.0015477674319438373,-9.221269709020859e-05,0.0009882069411828133
40.77,-0.0002479367572652459,0.0014894398501279695,-0.00010078644004222688,0.0010803108606880164
40.78,-0.0002505468369682517,0.0014313587506035515,-0.0001092509498418351,0.0011711684416349604
40.79,-0.0002530171819687282,0.0013739250170322782,-0.00011759716612383838,0.001260671658737966
40.800000000000004,-0.00025535344926245514,0.0013175285408471651,-0.00012581616594646184,0.0013487138474586736
40.81,-0.0002575611774129096,0.0012625464280474038,-0.0001338991743949415,0.0014351900076257488
40.82,-0.0002596457493643931,0.0012093413613457472,-0.00014183757502077277,0.0015199968455657997
40.83,-0.00026161235675830653,0.0011582600744653288,-0.0001496229201031516,0.001603032923963456
40.84,-0.00026346596589666565,0.0011096318552757207,-0.0001572469407208738,0.00168419880772271
40.85,-0.0002652112855025454,0.0010637671641081205,-0.00016470155661910861,0.0017633972290476666
40.86,-0.00026685273641390906,0.001020956319971844,-0.00017197888585627604,0.001840533218422666
40.87,-0.00026839442333201954,0.0009814683466650138,-0.00017907125421765858,0.001915514243561575
40.88,-0.0002698401087407557,0.0009455499479244219,-0.00018597120438009566,0.0019882503983526772
40.89,-0.0002711931890970662,0.0009134245405156378,-0.00019267150481144807,0.0020586545593498256
40.9,-0.00027245667337955743,0.0008852914209889994,-0.00019916515839003726,0.0021266425057607057
40.910000000000004,-0.0002736331640822954,0.0008613250776141064,-0.00020544541072872887,0.0021921331145701673
40.92,-0.00027472484070890224,0.000841674612679079,-0.00021150575818712388,0.002255048540265139
40.93,-0.00027573344583102624,0.000826463284008281,-0.00021733995555454027,0.0023153143441598375
40.94,-0.0002766602737440155,0.0008157881632436743,-0.00022294202338908297,0.0023728596813969963
40.95,-0.0002775061617553244,0.0008097199219826038,-0.00022830625499558151,0.0024276174695716793
40.96,-0.00027827148412112813,0.0008083027190469907,-0.00023342722302701748,0.0024795245087961275
40.97,-0.0002789561486381807,0.0008115542260699148,-0.00023829978569470787,0.002528521671566969
40.980000000000004,-0.00027955959588503866,0.00081946575400098,-0.00024291909257107125,0.002574554044057271
40.99,-0.00028008080109420105,0.0008320024800614477,-0.0002472805899713533,0.002617571041759869
41.0,-0.0002805182786308677,0.0008491038124683684,-0.000251380025900035,0.0026575265891747545
41.01,-0.0002808700890369688,0.0008706838268757009,-0.00025521345454815374,0.002694379218529723
41.02,-0.0002811338485924157,0.0008966318348626202,-0.00025877724032930904,0.0027280922029822604
41.03,-0.0002813067413337215,0.0009268130258794167,-0.00026206806144242944,0.0027586336646028926
41.04,-0.0002813855334625967,0.000961069216609813,-0.0002650829129510541,0.0027859766627654618
41.050000000000004,-0.00028136659006552093,0.0009992196745129659,-0.00026781910936969736,0.0028100992899953853
41.06,-0.00028124589405919615,0.0010410620405937928,-0.00027027428674917246,0.00283098473329704
41.07,-0.000281019067265554,0.0010863733101421308,-0.0002724464042540463,0.0028486213412825846
41.08,-0.000280681393517329,0.0011349109158077099,-0.0002743337452266579,0.0028630026598508596
41.09,-0.00028022784367902456,0.001186413839768656,-0.0002759349177343447,0.0028741274552528525
41.1,-0.00027965310247687794,0.0012406038193871686,-0.00027724885459715575,0.002881999724358623
41.11,-0.0002789515970048493,0.0012971865775605429,-0.00027827481289682945,0.0028866286768625096
41.12,-0.0002781175267907958,0.0013558531329278156,-0.00027901237296725076,0.002888028718086517
41.13,-0.0002771448952830643,0.00141628113194932,-0.00027946143686979284,0.0028862194054158777
41.14,-0.00027602754262531234,0.0014781362590268736,-0.0002796222263580162,0.0028812253755884786
41.15,-0.0002747591795773362,0.0015410736355315879,-0.00027949528033860844,0.002873076270851912
41.160000000000004,-0.00027333342243824173,0.0016047392728361664,-0.0002790814518361519,0.002861806659581766
41.17,-0.00027174382882848926,0.001668771532234371,-0.0002783819044709211,0.0028474559144870534
41.18,-0.0002699839341799971,0.0017328026068821043,-0.00027739810846247017,0.0028300680468231754
41.19,-0.00026804728878983134,0.001796460000336462,-0.00027613183617417644,0.002809691555426421
41.2,-0.0002659274952836565,0.0018593680588785734,-0.000274585157213435,0.0027863793008184906
41.21,-0.0002636182463389973,0.0019211494518969058,-0.000272760433104223,0.0027601882655295617
41.22,-0.00026111336252009786,0.0019814266502256265,-0.00027066031155354494,0.0027311793115538927
41.230000000000004,-0.0002584068300710579,0.002039823523835495,-0.00026828772032861373,0.002699417182410459
41.24,-0.0002554928385133392,0.0020959668143801565,-0.00026564586075284726,0.002664970390302318
41.25,-0.0002523658179018901,0.002149487512254354,-0.0002627382008396156,0.0026279107800203333
41.26,-0.00024902047559965306,0.002200022270672654,-0.0002595684680993539,0.0025883131389845544
41.27,-0.0002454518324277183,0.002247214827666281,-0.00025614064205349465,0.002546255021847947
41.28,-0.00024165525805458252,0.0022907173370486393,-0.0002524589464824878,0.0025018163888134437
41.29,-0.0002376265054874253,0.0023301917220962,-0.0002485278414368422,0.0024550793583580205
41.300000000000004,-0.00023336174453988102,0.0023653108298096145,-0.00024435201505159493,0.0024061275201844655
41.31,-0.0002288575941505652,0.0023957597195256725,-0.0002399363752126657,0.0023550456209153626
41.32,-0.00022411115343431902,0.0024212368018098496,-0.00023528604111908304,0.0023019190766041513
41.33,-0.0002191200313454319,0.002441455081822398,-0.0002304063347714514,0.0022468339688171105
41.34,-0.0002138823748551233,0.002456142637171369,-0.00022530277246436895,0.002189874834145705
41.35,-0.0002083968955866727,0.002465043047238426,-0.00021998105646504722,0.002131122298850867
41.36,-0.0002026628948624103,0.0024679157296150145,-0.00021444706710985426,0.0020706507675141133
41.37,-0.00019668028702724986,0.0024645397662369627,-0.00020870685520747877,0.00200853722710277
41.38,-0.00019044962072032137,0.002454718067842531,-0.00020276663406720676,0.0019448707301342684
41.39,-0.0001839720978826186,0.00243827537682904,-0.00019663277080506102,0.0018797428139332396
41.4,-0.0001772495905256088,0.002415057797646564,-0.00019031177733994662,0.0018132434213989595
41.410000000000004,-0.00017028465532515735,0.00238493298110696,-0.00018381030143221043,0.0017454621248168157
41.42,-0.00016308054604777876,0.0023477898900645974,-0.00017713511781253046,0.0016764872216878134
41.43,-0.0001556412238118481,0.0023035393002469474,-0.00017029311941659954,0.0016064058775347354
41.44,-0.00014797136517815426,0.0022521130339093086,-0.00016329130868165996,0.0015353059187688894
41.45,-0.00014007636813298416,0.002193463207203827,-0.00015613678857819636,0.00146328342814968
41.46,-0.00013196235624492734,0.0021275547166971272,-0.00014883675320970035,0.001390434868615718
41.47,-0.0001236361818426807,0.0020543503638606967,-0.0001413984783893043,0.0013168515746956792
41.480000000000004,-0.00011510543003160525,0.001973780592779019,-0.00013382931243659368,0.001242625732472043
41.49,-0.00010637842544009294,0.00188573991216727,-0.00012613666699425166,0.0011678508643609598
41.5,-9.746423728258574e-05,0.0017902547044669024,-0.00011832800823490922,0.0010926052534920851
41.51,-8.837267562449725e-05,0.0016874473931857766,-0.00011041084911837988,0.0010169567216878922
41.52,-7.91142796911915e-05,0.001577459801925636,-0.00010239274254577983,0.0009409704803327436
41.53,-6.970030289486701e-05,0.0014604477381276897,-9.428127586436424e-05,0.0008646787906625866
41.54,-6.01426966265034e-05,0.0013365723404075885,-8.608406803913978e-05,0.0007880818641332781
41.550000000000004,-5.045409212432299e-05,0.001206039672947874,-7.780876874647605e-05,0.0007111899742168315
41.56,-4.0647778691199126e-05,0.0010690988699196113,-6.946305723135744e-05,0.0006340254199191734
41.57,-3.073767781991192e-05,0.000926034377584347,-6.105464025540494e-05,0.000556614203342243
41.58,-2.0738313433073855e-05,0.0007771730237370761,-5.259124920261462e-05,0.0004789959079817823
41.59,-1.0664778266960555e-05,0.0006228769065601465,-4.4080636581286495e-05,0.00040120548353356607
41.6,-5.32696801704928e-07,0.00046353730270404627,-3.55305721436655e-05,0.00032328888366373314
41.61,9.64181447206544e-06,0.0002995634462263877,-2.6948838676975812e-05,0.00024528796090890145
41.62,1.9842188979541702e-05,0.00013138937888816917,-1.8343227504950412e-05,0.00016725334302945027
41.63,3.0051454176466242e-05,-4.0530050111750646e-05,-9.721533694816392e-06,8.923366667523482e-05
41.64,4.0252277697786485e-05,-0.000215722043692482,-1.0915512203330861e-06,1.1276439910114689e-05
41.65,5.0427015388455284e-05,-0.0003936934274724066,7.538932115280336e-06,-6.656011652203482e-05
41.660000000000004,6.0557761071230814e-05,-0.0005739375709868152,1.6162139971939908e-05,-0.00014422733431617517
41.67,7.062639775491288e-05,-0.0007559342757218967,2.4770312589341037e-05,-0.00022167396254884505
41.68,8.061465010960399e-05,-0.0009391510066076146,3.3355712053619526e-05,-0.0002988420598398773
41.69,9.050413804962223e-05,-0.001123046372899558,4.1910627885595795e-05,-0.00037567574550061833
41.7,0.00010027643113684222,-0.0013070729068290054,5.042738247103563e-05,-0.00045212538393981093
41.71,0.00010991310354382974,-0.0014906786112381738,5.889833630335312e-05,-0.0005281362659269724
41.72,0.00011939578938626219,-0.0016733091074072528,6.731589345181373e-05,-0.000603650632695677
41.730000000000004,0.00012870623820675583,-0.001854410298824744,7.567250722662561e-05,-0.0006786125978403652
41.74,0.0001378263703724646,-0.002033430322913787,8.396068568363781e-05,-0.0007529705621248241
41.75,0.000146738332150721,-0.002209822242266634,9.21729969055808e-05,-0.0008266722603774299
41.76,0.00015542455023004247,-0.0023830460948142543,0.00010030207433056342,-0.000899662356879844
41.77,0.0001638677854754156,-0.002552570889173748,0.00010834062221340089,-0.0009718866697155684
41.78,0.0001720511857164372,-0.0027178767130919884,0.00011628142107640971,-0.0010432915828686245
41.79,0.00017995833735882298,-0.0028784567055314013,0.00012411733308734425,-0.0011138243212267277
41.800000000000004,0.00018757331562629595,-0.0030338189822069414,0.0001318413073560049,-0.0011834331438595324
41.81,0.00019488073323962977,-0.0031834884960463567,0.00013944638513500718,-0.0012520673281431794
41.82,0.00020186578734962074,-0.003327008812135733,0.00014692570491994488,-0.0013196772273537747
41.83,0.00020851430455270885,-0.0034639437771749964,0.00015427250744606027,-0.001386214262102981
41.84,0.00021481278381970767,-0.003593879097108485,0.00016148014058047712,-0.001451630935518039
41.85,0.00022074843719007293,-0.003716423806032845,0.00016854206410904738,-0.0015158808257553912
41.86,0.00022630922808157671,-0.003831211624116236,0.00017545185441838215,-0.0015789185733008427
41.87,0.0002314839070863548,-0.003937902202974205,0.00018220320907404072,-0.0016406998626058713
41.88,0.0002362620451350879,-0.004036182252718946,0.00018878995129643282,-0.001701181394716063
41.89,0.00024063406391398794,-0.004125766546092594,0.00019520603433764328,-0.0017603208476212784
41.9,0.00024459126344602525,-0.004206398799770274,0.0002014455457621913,-0.0018180768302245927
41.910000000000004,0.00024812584674389513,-0.004277852430589316,0.00020750271163694515,-0.0018744088290695649
41.92,0.00025123094147145333,-0.004339931188866358,0.0002133719006344755,-0.00192927715002056
41.93,0.00025390061854783274,-0.004392469664032149,0.00021904762805620526,-0.001982642854020946
41.94,0.0002561299076519353,-0.004435333664045543,0.00022452455978114888,-0.0020344676880954264
41.95,0.00025791480959183794,-0.00446842047098656,0.00022979751614704092,-0.002084714012883257
41.96,0.00025925230551818797,-0.004491658972661313,0.00023486147577084728,-0.00213334472773657
41.97,0.0002601403629719902,-0.004505009673386058,0.00023971157931597484,-0.002180323194308955
41.980000000000004,0.0002605779387721882,-0.004508464586696565,0.0002443431332133885,-0.0022256131597987476
41.99,0.00026056497875167917,-0.004502047009892005,0.00024875161334440236,-0.002269178681159164
42.0,0.0002601024143784764,-0.004485811185121039,0.0002529326686918846,-0.0023109840513908238
