t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
61.870000000000005,0.002000747535514969,0.02536208888791457,0.008339510016348492,-0.04810816801163058
61.88,0.002809351809169335,0.022194869832178533,0.009157034730725967,-0.050965536687314704
61.89,0.0036201202663703616,0.01894256335725004,0.009969434172340466,-0.05377063718177102
61.9,0.004432723565342917,0.015606192893522547,0.010776428684465716,-0.056523040756374474
61.910000000000004,0.005246823980268355,0.012186423014385259,0.011577743871562287,-0.05922269068718752
61.92,0.00606207541019723,0.008681681334746137,0.012373110589040613,-0.06187027222138224
61.93,0.006878123307237677,0.005091578322549655,0.013162264897535587,-0.06446619434486452
61.940000000000005,0.007694604637348888,0.0014163116736718275,0.013944948018049819,-0.06701080439289651
61.95,0.00851114792560254,-0.0023428818446993376,0.014720906303691647,-0.06950418737575131
61.96,0.009327373378538784,-0.006184303689290146,0.015489891222659842,-0.07194652327283893
61.97,0.010142893035912185,-0.010106703424253025,0.016251659334341657,-0.0743382314077995
61.980000000000004,0.01095731093893416,-0.014107874766876995,0.017005972259548533,-0.07667947731343397
61.99,0.011770223345160476,-0.01818534003055352,0.017752596657486366,-0.07897046141353381
62.0,0.01258121897881787,-0.02233651437066536,0.018491304203675948,-0.081211460353858
62.01,0.013389879293876122,-0.02655874167622195,0.019221871561362423,-0.08340281772485472
62.02,0.014195778739981797,-0.030849453160682896,0.019944080341577942,-0.08554508906504124
62.03,0.014998485037573285,-0.03520568664221802,0.020657717052297915,-0.08763880146236606
62.04,0.01579755947918238,-0.03962420131050369,0.021362573046260484,-0.089684435502324
62.050000000000004,0.016592557255197947,-0.044101656246213775,0.022058444469619222,-0.09168253780227724
62.06,0.0173830277947699,-0.048634553718559174,0.022745132207035994,-0.09363369481360963
62.07,0.018168515120027918,-0.05321927501207113,0.023422441821982488,-0.09553854259453688
62.08,0.018948558213275447,-0.05785207023415216,0.024090183492544073,-0.09739775845483126
62.09,0.019722691396539645,-0.06252907152392673,0.024748171942924963,-0.09921206161974055
62.1,0.02049044472296581,-0.06724629482173737,0.02539622637090794,-0.10098220934812085
62.11,0.021251344379459053,-0.07199964768162961,0.026034170371498157,-0.102708995286887
62.120000000000005,0.0220049130999341,-0.07678493629419517,0.02666183185699854,-0.10439324657676465
62.13,0.022750670586754496,-0.08159792743555305,0.027279042973849536,-0.10603581877358365
62.14,0.023488133939225202,-0.0864342817768156,0.027885640016504943,-0.10763759699050812
62.15,0.024216818091991298,-0.09128952831547213,0.028481463338346634,-0.10919949726047326
62.160000000000004,0.024936236263589946,-0.09615913926932458,0.02906635725833859,-0.11072250580484079
62.17,0.025645900412650597,-0.10103850778548923,0.029640169963462065,-0.11220761398484534
62.18,0.026345321701443842,-0.10592294545583476,0.030202753410072062,-0.11365579548508922
62.190000000000005,0.02703401096656914,-0.11080770702456835,0.03075396322549588,-0.11506804167122764
62.2,0.02771147919541979,-0.1156879964432468,0.03129365860872558,-0.11644535682868665
62.21,0.0283772380074001,-0.1205589746469061,0.031821702229780646,-0.11778875688712125
62.22,0.029030800139170143,-0.12541576657322873,0.032337960127992116,-0.11909926637100403
62.230000000000004,0.029671679933185577,-0.130253468678191,0.03284230160945053,-0.12037791625205756
62.24,0.030299393828791044,-0.13506715630035876,0.033334599143863684,-0.12162574136971453
62.25,0.03091346085512348,-0.13985189118249416,0.03381472826106658,-0.12284377809178268
62.26,0.03151340312507374,-0.14460272897483312,0.034282567447424736,-0.12403306188390038
62.27,0.03209874633402427,-0.1493145820873753,0.03473799804210382,-0.1251946335795847
62.28,0.032669020284562963,-0.1539817474768586,0.035180904132135905,-0.12632956554466357
62.29,0.03322375946130885,-0.1585979689282963,0.035611172445045546,-0.1274389558136718
62.300000000000004,0.033762503638365374,-0.1631572062287591,0.036028692240287666,-0.12852388014084576
62.31,0.03428479849721279,-0.16765308280880942,0.03643335520102567,-0.1295854230119143
62.32,0.034790196260172906,-0.17207911080868793,0.0368250553261337,-0.1306246624841773
62.33,0.03527825632787193,-0.17642905961320476,0.03720368882328937,-0.1316426465147074
62.34,0.03574854590281864,-0.18069680115706394,0.03756915400439102,-0.1326404005814019
62.35,0.036200640607270976,-0.18487605659402545,0.03792135118297312,-0.1336189412339047
62.36,0.036634125114315456,-0.18896028802563142,0.038260182589089,-0.13457874828623576
62.370000000000005,0.037048593790950005,-0.1929430732636468,0.03858555232820158,-0.13551974069524877
62.38,0.03744365133561912,-0.1968181443409458,0.03889736640095921,-0.1364411061276898
62.39,0.03781891339659668,-0.20057952651578115,0.039195532758159145,-0.13734242170210845
62.4,0.038174007181715285,-0.20422095110389837,0.03947996136037164,-0.13822295895917838
62.410000000000004,0.0385085720845466,-0.20773589272081422,0.039750564258575524,-0.13908154885689517
62.42,0.03882226031851365,-0.21111816214355417,0.040007255700306964,-0.1399170966863612
62.43,0.03911473752345015,-0.21436208325301281,0.04024995223399188,-0.14072873011784956
62.440000000000005,0.039385683329538804,-0.2174623184508299,0.04047857280181186,-0.14151554546863743
62.45,0.0396347918859213,-0.22041379885089651,0.040693038838736935,-0.14227634756857419
62.46,0.03986177237001436,-0.2232114284258936,0.0408932743974583,-0.14300958898873758
62.47,0.0400663495200232,-0.2258492258930807,0.04107920628774615,-0.14371400548928853
62.480000000000004,0.04024826419833197,-0.22832163818771709,0.041250764205149754,-0.14438845090403107
62.49,0.04040727391260766,-0.23062435877358722,0.041407880842677866,-0.1450319607580704
62.5,0.04054315324231711,-0.23275387209278586,0.04155049198786903,-0.14564367809587325
62.51,0.040655694206261486,-0.23470650586872802,0.04167853662811106,-0.14622219073302786
62.52,0.04074470664152782,-0.23647795797244092,0.04179195709350369,-0.14676569000576825
62.53,0.04081001862644825,-0.2380636047617712,0.04189069921839472,-0.1472727522370975
62.54,0.04085147690967385,-0.23945953783174662,0.04197471248935226,-0.14774203132568944
62.550000000000004,0.04086894727302138,-0.24066305260613668,0.04204395017224562,-0.14817248780065198
62.56,0.0408623148113277,-0.2416717464690163,0.04209836941475927,-0.14856333816832318
62.57,0.04083148416831695,-0.24248338569453226,0.04213793132577092,-0.1489139429452171
62.58,0.040776379758382664,-0.24309572682944075,0.04216260105841513,-0.14922314921014998
62.59,0.040696945996950444,-0.24350615353522048,0.04217234796320513,-0.14948826369596901
62.6,0.0405931475358566,-0.24371248792425648,0.04216714580962437,-0.14970716802042644
62.61,0.040464969469959984,-0.24371301951627514,0.04214697296940125,-0.14987905140692262
62.620000000000005,0.04031241747737309,-0.24350715858229272,0.04211181250026146,-0.1500038676168181
62.63,0.040135517890117836,-0.24309447659627673,0.042061652171793994,-0.15008138586184694
62.64,0.03993431773400398,-0.24247456655282018,0.041996484516991235,-0.15011034952208324
62.65,0.03970888476916158,-0.2416468623905242,0.041916306970641894,-0.15008844741503294
62.660000000000004,0.039459307531501564,-0.24061100852138578,0.0418211220788023,-0.15001340926149298
62.67,0.039185695341052394,-0.2393674878571339,0.04171093767593561,-0.14988462179756493
62.68,0.03888817825621336,-0.2379170599242182,0.041585766971942155,-0.14970171382705663
62.690000000000005,0.03856690698722879,-0.2362608274595104,0.04144562860625606,-0.1494639333138174
62.7,0.03822205277286929,-0.23440036036603262,0.041290546713865235,-0.14917059622250972
62.71,0.03785380722403078,-0.23233733547689508,0.041120551010050126,-0.1488205467900814
62.72,0.03746238214807732,-0.23007358517355556,0.04093567689451302,-0.14841271210856605
62.730000000000004,0.03704800935685842,-0.227611155675166,0.04073596557130522,-0.1479456765712277
62.74,0.03661094044784415,-0.2249525248432198,0.04052146416322631,-0.14741869878039857
62.75,0.03615144654592802,-0.22210062043341194,0.04029222579087024,-0.14683132312454503
62.76,0.03566981799521289,-0.21905899801281692,0.040048309621483535,-0.1461831830593143
62.77,0.03516636401916766,-0.2158309495538116,0.03978978091281014,-0.14547374873266194
62.78,0.034641412366656806,-0.21242024808288582,0.0395167110660476,-0.14470239910384847
62.79,0.034095308930116294,-0.20883097201262613,0.039229177687723125,-0.14386847422797547
62.800000000000004,0.03352841733211228,-0.20506743211115047,0.03892726465314183,-0.1429713834704959
62.81,0.03294111847632804,-0.2011345291592585,0.03861106215812801,-0.14201082912464433
62.82,0.03233381005524885,-0.19703747944149913,0.038280666740701796,-0.1409869741134809
62.83,0.03170690602873972,-0.19278156515566902,0.03793618128412763,-0.13989966000199092
62.84,0.03106083608780729,-0.18837224626389376,0.03757771502419913,-0.13874881005566567
62.85,0.03039604510379156,-0.18381513325467613,0.037205383558137343,-0.1375343698040201
62.86,0.029712992560797995,-0.17911603038131615,0.03681930884461327,-0.13625648400240903
62.870000000000005,0.029012151965545015,-0.17428107286485175,0.03641961917210315,-0.1349159899621049
62.88,0.028294010240574066,-0.16931628719681252,0.03600644910891732,-0.13351308269196435
62.89,0.02755906710651545,-0.16422802213450993,0.035579939450470964,-0.1320486305324169
62.9,0.0268078344462563,-0.15902277286241778,0.03514023714074984,-0.13052367117146016
62.910000000000004,0.02604083564898745,-0.15370725241310984,0.03468749515769164,-0.12893970904637767
62.92,0.02525860493485769,-0.14828836638094686,0.03422187235948502,-0.1272986591634247
62.93,0.02446168666585189,-0.14277302565911132,0.03374353330593471,-0.12560228823084646
62.940000000000005,0.023650634650624443,-0.13716821151941344,0.033252648076229664,-0.12385245350943581
62.95,0.022826011445346513,-0.13148092472992845,0.03274939208631567,-0.12205097458922079
62.96,0.02198838765156696,-0.12571819290164282,0.03223394590578773,-0.12019968843264267
62.97,0.021138341212829273,-0.11988703473882945,0.03170649507693595,-0.11830035804244986
62.980000000000004,0.0202764567114184,-0.1139944681150857,0.031167229937369582,-0.11635473723716164
62.99,0.01940332466557681,-0.10804750902271318,0.030616345443729,-0.11436460611631986
63.0,0.018519540827719838,-0.1020531509809225,0.03005404099477996,-0.11233172808291146
63.01,0.017625705485078275,-0.09601835265977136,0.029480520255664833,-0.11025783838526419
63.02,0.01672242276404791,-0.08995002889021377,0.02889599098473716,-0.10814464381015779
63.03,0.015810299939254962,-0.08385504055415612,0.028300664863387247,-0.10599381727323938
63.04,0.014889946748283964,-0.07774018557851273,0.027694757329206773,-0.103806995422619
63.050000000000004,0.013961974712994384,-0.07161218993269287,0.027078487412823173,-0.10158577520375457
63.06,0.013026996468299482,-0.06547769918784457,0.026452077578696945,-0.09933171141782594
63.07,0.012085625099259072,-0.05934327036422686,0.025815753570145965,-0.09704631425925934
63.08,0.011138473487286998,-0.05321536420737684,0.02516974425882798,-0.09473104733928224
63.09,0.010186153666421434,-0.047100331916211574,0.024514281498872525,-0.09238732624386874
63.1,0.009229276191887261,-0.041004368785820054,0.023849599985751917,-0.09001651920874452
63.11,0.008268449521493356,-0.03493357846887009,0.023175937120032127,-0.08761994242850134
63.120000000000005,0.007304279407749463,-0.028893969183683296,0.022493532876252144,-0.0851988590666155
63.13,0.006337368300843519,-0.022891415291349512,0.021802629677038377,-0.0827544803471314
63.14,0.005368314764427553,-0.016931657041421008,0.021103472272832463,-0.08028795222675049
63.15,0.0043977129061617565,-0.01102026186451886,0.02039630763367663,-0.07780016727629213
63.160000000000004,0.00342615182364015,-0.005162665555033258,0.019681384854264294,-0.07529203515906635
63.17,0.0024542150642962056,0.0006358229515267544,0.01895895506042533,-0.07276455348590564
63.18,0.0014824800991012229,0.006370049035425689,0.018229271312793834,-0.07021865899918128
63.190000000000005,0.0005115178113505333,0.012035013884849424,0.0174925885130364,-0.06765524615264343
63.2,-0.00045810799862506163,0.017625882141878664,0.016749163314893033,-0.06507515971489197
63.21,-0.0014258410912625797,0.02313802008262168,0.015999254039769366,-0.0624792032415601
63.22,-0.0023911332478095872,0.028566940240128735,0.015243120596759554,-0.05986813423568345
63.230000000000004,-0.003353444714583089,0.033908299502748956,0.014481024408226349,-0.05724262988916486
63.24,-0.004312244630876321,0.039157953873532624,0.013713228354441654,-0.05460290741965039
63.25,-0.0052670114391829516,0.04431191773424889,0.0129399967379999,-0.05194933059769771
63.26,-0.006217233278664052,0.04936636384403423,0.012161595242537541,-0.049282507266621305
63.27,-0.007162408363040256,0.05431761046937529,0.011378290878530931,-0.04660297914452703
63.28,-0.008102045342847176,0.05916214808368547,0.010590351928411802,-0.04391125949387374
63.29,-0.009035663650713063,0.06389664658703997,0.009798047916174868,-0.04120715571145805
63.300000000000004,-0.009962793828656882,0.06851795637083281,0.009001649609436191,-0.03849057121311709
63.31,-0.010882977836528737,0.0730231296030223,0.008201429016985937,-0.035761853151199854
63.32,-0.011795769340872744,0.07740940862345633,0.0073976593615059415,-0.03302138132688509
63.33,-0.01270073398446148,0.08167422420958956,0.006590615040738718,-0.030269573048748125
63.34,-0.013597449636945423,0.08581519309632434,0.005780571586527388,-0.02750683345281414
63.35,-0.014485506626808522,0.08983011764274632,0.004967805623763242,-0.024733565974573525
63.36,-0.01536450795471144,0.09371698554259733,0.004152594829756889,-0.021950170694819398
63.370000000000005,-0.01623406948827023,0.09747396916870421,0.0033352178937752,-0.019157048650989997
63.38,-0.017093820138340668,0.10109942484367747,0.0025159544765272694,-0.016354603056608533
63.39,-0.017943402016888595,0.10459189186312072,0.0016950851693723272,-0.013543241941000563
63.4,-0.01878247057655705,0.10795009139348918,0.0008728914530410273,-0.010723379945128673
63.410000000000004,-0.019610694732036797,0.11117292517965062,4.965565566481279e-05,-0.00789544039397367
63.42,-0.020427756963392503,0.11425947411477319,-0.0007743390900776713,-0.005059857077740149
63.43,-0.021233353401482392,0.11720899665104263,-0.001598808890881185,-0.002217076017402161
63.440000000000005,-0.02202719389564384,0.12002092707594371,-0.002423469137972148,0.0006324429292392884
63.45,-0.02280900206382336,0.12269487364940775,-0.0032480345536654285,0.003488224554897432
63.46,-0.023578515325341935,0.12523061661537302,-0.004072219239468128,0.006349776920920534
63.47,-0.024335484916506958,0.1276281060890699,-0.004895736725866814,0.00921659009124876
63.480000000000004,-0.025079675889281495,0.12988745982905103,-0.005718300023923315,0.012088134992273944
63.49,-0.025810867093244302,0.13200896089711245,-0.006539621678790927,0.014963862395508025
63.5,-0.02652885114108364,0.1339930552129469,-0.0073594138252508585,0.017843202025585765
63.51,-0.027233434357866737,0.13584034900722453,-0.008177388245356723,0.02072556179266545
63.52,-0.027924436714356186,0.13755160617853163,-0.008993256428261603,0.0236103271492301
63.53,-0.02860169174463527,0.1391277455579168,-0.009806729632290519,0.02649686057019265
63.54,-0.0292650464483242,0.14056983808554574,-0.010617518949308513,0.029384501155095704
63.550000000000004,-0.029914361177678796,0.14187910390298808,-0.011425335371422287,0.03227256435069019
63.56,-0.030549509509860025,0.14305690936500187,-0.012229889860041728,0.03516034179186574
63.57,-0.031170378104685665,0.14410476397396205,-0.013030893417315486,0.03804710125857567
63.58,-0.031776866548171134,0.14502431724029516,-0.0138280571599433,0.04093208674609022
63.59,-0.03236888718218091,0.14581735547169822,-0.014621092395356692,0.04381451864565606
63.6,-0.03294636494298764,0.14648506974550346,-0.015409710699154566,0.04669362952435197
63.61,-0.033509237286460096,0.14702670532102574,-0.016193624015050298,0.049567918532819805
63.620000000000005,-0.03405745416805177,0.14744321119638965,-0.01697254479555448,0.05243573187800663
63.63,-0.034590977942525435,0.14773665234072358,-0.0177461861412057,0.055296177176121716
63.64,-0.03510978320521209,0.14790812101125564,-0.018514261909919144,0.05814820914490388
63.65,-0.035613856631147654,0.14795961941886776,-0.019276486835815912,0.060990232775569905
63.660000000000004,-0.03610319675920425,0.14789409923383223,-0.020032576661030886,0.06382120986171622
63.67,-0.03657781370776082,0.14771463858988781,-0.02078224824383743,0.0666403296249168
63.68,-0.03703772887988713,0.1474238526429127,-0.02152521964683317,0.06944670653624754
63.690000000000005,-0.03748297467625351,0.14702476615381227,-0.022261210228476627,0.0722393205961686
63.7,-0.03791359418666699,0.1465207390708049,-0.022989940753475636,0.07501680385046815
63.71,-0.03832964084771202,0.14591543738839846,-0.023711133512141536,0.0777781400294923
63.72,-0.03873117807024375,0.14521280675693302,-0.024424512424453856,0.08052246764206927
63.730000000000004,-0.0391182788453067,0.14441685589752895,-0.025129803131483035,0.08324886151546153
63.74,-0.0394910253374438,0.14353172838572092,-0.025826733085986833,0.085956425588687
63.75,-0.03984950847574123,0.14256139025706135,-0.026515031642833614,0.08864426316962135
63.76,-0.040193827544569995,0.14151001865552387,-0.027194430148822703,0.09131147923496319
63.77,-0.04052408975823312,0.14038209285922404,-0.027864662033084037,0.09395715735852656
63.78,-0.040840409817706015,0.1391820615783527,-0.028525462904365344,0.09658019045776943
63.79,-0.0411429094595315,0.1379144898797215,-0.02917657065641655,0.09917952723211125
63.800000000000004,-0.041431716994690886,0.1365841070253086,-0.029817725569133376,0.10175428603465339
63.81,-0.04170696683530115,0.13519570686464794,-0.030448670400010383,0.10430359147478088
63.82,-0.04196879901342867,0.13375413771404032,-0.031069150471672892,0.10682657604383411
63.83,-0.042217358694722616,0.13226429402772108,-0.03167891375862537,0.10932238044484739
63.84,-0.04245279568776348,0.130731107282743,-0.03227771097313188,0.11179015476852835
63.85,-0.042675263950010964,0.12915953722382856,-0.03286529565014124,0.11422905921829381
63.86,-0.04288492109555723,0.1275544230600949,-0.0334414242309142,0.11663827330153398
63.870000000000005,-0.04308192792387488,0.12592010520158922,-0.03400585614418687,0.11901701844889576
63.88,-0.04326644799144591,0.12426041576376398,-0.03455835388354384,0.12136455898802227
63.89,-0.043438647211803176,0.12257940381206778,-0.03509868308184038,0.1236801590014835
63.9,-0.04359869346018545,0.12088095302176208,-0.03562661258408725,0.12596310485993018
63.910000000000004,-0.043746756186714246,0.11916880428203376,-0.03614191451855742,0.1282127043963114
63.92,-0.04388300603836963,0.1174467546876629,-0.03664436436606745,0.1304282753840348
63.93,-0.04400761447547808,0.11571878757519405,-0.03713374102825452,0.13260913792560788
63.940000000000005,-0.04412075338249399,0.11398874410133568,-0.03760982689671717,0.13475457349107675
63.95,-0.04422259469547081,0.11226003945737373,-0.03807240793071968,0.13686364585412852
63.96,-0.04431331005387205,0.11053607859532302,-0.03852127375896647,0.13893501145944517
63.97,-0.04439307046221805,0.10882024338064802,-0.03895621780972349,0.14096719886015424
63.980000000000004,-0.04446204595144357,0.10711597514112947,-0.03937703746147288,0.1429585361471881
63.99,-0.04452040523528625,0.10542680244364083,-0.03978353419521431,0.14490770012401794
64.0,-0.04456831537385512,0.10375585011172904,-0.04017551374386421,0.14681303145640603
64.01,-0.044605941466703346,0.10210588309111626,-0.040552786254339016,0.14867277401185358
64.02,-0.04463344636822526,0.10047978296163587,-0.04091516645724839,0.15048529464034754
64.03,-0.04465099040438496,0.09888043780309867,-0.041262473828644314,0.152249082280648
64.04,-0.044658731083136574,0.09731086094821431,-0.04159453273817425,0.1539627918542817
64.05,-0.044656822799724286,0.09577403292676664,-0.04191117259101073,0.15562493574557126
64.06,-0.04464541654642722,0.09427276811574946,-0.04221222798166859,0.15723376256515592
64.07000000000001,-0.04462465963654511,0.09280971158856022,-0.042497538861904674,0.1587875774966463
64.08,-0.044594695466411025,0.09138665843799834,-0.04276695070147692,0.1602849949833519
64.09,-0.04455566332554005,0.09000531721936203,-0.04302031463490184,0.16172455171484532
64.1,-0.044507698211413024,0.0886679334271304,-0.043257487595856535,0.16310511079820197
64.11,-0.04445093061472777,0.08737691024912438,-0.04347833244316637,0.16442533509520096
64.12,-0.04438548628315632,0.08613475577255422,-0.04368271808176011,0.1656841616537119
64.13,-0.044311485998034784,0.08494329430342601,-0.04387051959220383,0.16687993870939458
64.14,-0.04422904540091559,0.08380376521257416,-0.04404161838501152,0.16801097805828114
64.15,-0.04413827487616302,0.08271696890099128,-0.04419590235421691,0.16907605031327022
64.16,-0.044039279467203624,0.08168369544202289,-0.04433326601486713,0.17007373596653158
64.17,-0.043932158783158544,0.08070534693779041,-0.04445361062922347,0.1710029917362852
64.18,-0.043817006879987304,0.07978318125945645,-0.04455684431630131,0.1718628336592635
64.19,-0.04369391214594755,0.07891815824126279,-0.04464288214836207,0.17265236459550223
64.2,-0.04356295720597923,0.07811119585768542,-0.0447116462345067,0.1733709282530899
64.21000000000001,-0.04342421885339965,0.07736258699414912,-0.04476306581182245,0.1740171825236974
64.22,-0.04327776802731693,0.07667217179843147,-0.04479707739111504,0.17458895977270558
64.23,-0.043123669826282775,0.07603974204109135,-0.044813624942254944,0.17508456852687726
64.24,-0.04296198353904846,0.0754649036361344,-0.04481266004987924,0.17550304418014437
64.25,-0.04279276267141051,0.07494771849488426,-0.044794142007139603,0.17584396162333332
64.26,-0.04261605495795458,0.07448812752070495,-0.04475803786097835,0.17610713782314916
64.27,-0.04243190238140067,0.07408572716993372,-0.044704322449934504,0.17629189916377566
64.28,-0.042240341222951235,0.07373973782451274,-0.04463297848056518,0.17639695091173535
64.29,-0.04204140215292455,0.07344889641618003,-0.0445439966649657,0.17642032652035058
64.3,-0.04183511035611341,0.07321182839282164,-0.04443737589693294,0.17636027984954114
64.31,-0.04162148567008852,0.07302722687525431,-0.044313123392866,0.17621628463875894
64.32000000000001,-0.041400542720763496,0.07289383550519388,-0.04417125476523653,0.17598790662916944
64.33,-0.041172291061483186,0.0728101580995997,-0.04401179407538283,0.17567445367184115
64.34,-0.040936735321455225,0.0727747451764674,-0.04383477389375368,0.17527534614841594
64.35,-0.04069387536784406,0.07278578110448716,-0.043640235372129584,0.17478960155375287
64.36,-0.04044370649240043,0.07284120899388398,-0.043428228332464514,0.17421627165524614
64.37,-0.04018621962068727,0.07293885785518661,-0.04319881136547568,0.17355429558965968
64.38,-0.03992140154129692,0.07307624304415841,-0.04295205194242493,0.17280234358167765
64.39,-0.03964923514298014,0.07325119570304331,-0.04268802651093323,0.17196010575530774
64.4,-0.0393696996389892,0.07346165287232508,-0.04240682055343724,0.17102702320210628
64.41,-0.039082770796475624,0.07370501232622209,-0.0421085286349109,0.17000263085809614
64.42,-0.03878842118597373,0.07397881246822194,-0.0417932544528523,0.16888639979170053
64.43,-0.03848662043703397,0.07428050868364056,-0.041461110893837166,0.16767763074728026
64.44,-0.038177335499179746,0.07460742227666212,-0.04111222010379446,0.1663754936217662
64.45,-0.037860530901350026,0.07495718655127717,-0.04074671355831158,0.1649794760876292
64.46000000000001,-0.03753616899917454,0.07532741066502684,-0.04036473211159709,0.16348933301280139
64.47,-0.03720421021758502,0.0757156885139862,-0.03996642601885121,0.16190505039061792
64.48,-0.0368646132997137,0.07611944509964999,-0.039551954948922136,0.16022638856066243
64.49,-0.03651733556686852,0.07653602167836095,-0.03912148800319811,0.1584531193348329
64.5,-0.03616233318748738,0.07696270546717165,-0.03867520373540125,0.15658511179015408
64.51,-0.0357995614457789,0.07739692882329557,-0.03821329014516182,0.15462292196227503
64.52,-0.03542897500854854,0.07783597943685484,-0.03773594464218761,0.15256689769221457
64.53,-0.035050528195537486,0.07827716437961724,-0.037243373998627434,0.15041766323327416
64.54,-0.03466417524976918,0.07871784635116563,-0.0367357942804053,0.14817621562611255
64.55,-0.03426987060011531,0.07915553300810421,-0.0362134307354004,0.1458441772224786
64.56,-0.03386756911112592,0.07958787090763084,-0.03567651762521938,0.1434237594041567
64.57000000000001,-0.033457226324269236,0.0800124637762762,-0.03512529801479975,0.14091719769162597
64.58,-0.03303879869839173,0.08042691439876254,-0.03456002354497657,0.13832686446608322
64.59,-0.0326122438514256,0.08082880814025908,-0.03398095419557552,0.13565520511454618
64.6,-0.032177520802946,0.08121572569886464,-0.03338835803919633,0.13290476270801735
64.61,-0.031734590217324235,0.08158524116211971,-0.03278251098634446,0.13007815809833695
64.62,-0.03128341464716772,0.08193492731495822,-0.032163696522339975,0.12717809204618344
64.63,-0.030823958776764835,0.08226235724566411,-0.031532205436573854,0.12420733608960442
64.64,-0.030356189665254437,0.08256510771999086,-0.03088833554463489,0.12116872883733724
64.65,-0.029880076989244237,0.08284076160747252,-0.03023239140387391,0.11806516937158366
64.66,-0.029395593284444233,0.08308691598838105,-0.02956468402297438,0.11489961174695759
64.67,-0.02890271418570493,0.08330118748790824,-0.028885530566121437,0.11167505881577017
64.68,-0.028401418665498057,0.08348119747402738,-0.028195254052339924,0.10839455714407041
64.69,-0.02789168927122502,0.08362457968484432,-0.027494183050563805,0.1050611908685567
64.7,-0.027373512361010998,0.08372898870315185,-0.026782651371029042,0.10167807558564088
64.71000000000001,-0.02684687833742278,0.08379209998057731,-0.026060997753592167,0.09824835253333798
64.72,-0.0263117818788202,0.08381161359154939,-0.025329565553565324,0.09477518268684175
64.73,-0.025768222168108465,0.083785256092092,-0.024588702425652215,0.09126174096389097
64.74,-0.0252162031186391,0.08371078330522284,-0.023838760006565617,0.08771121046815836
64.75,-0.024655733597018,0.08358598262578486,-0.02308009359689899,0.08412677684216337
64.76,-0.024086827642345595,0.08340868303439505,-0.0223130618419322,0.08051165134770787
64.77,-0.02350950468144819,0.0831767520195468,-0.021538026411148967,0.07686904473778791
64.78,-0.02292378974029355,0.08288808798119492,-0.02075535167865354,0.07320212340845378
64.79,-0.02232971365174897,0.08254062917796401,-0.0199654044065638,0.06951402899198635
64.8,-0.02172731325925557,0.08213235835092991,-0.01916855343117569,0.06580788169575234
64.81,-0.02111663161597002,0.08166130407343929,-0.01836516935162482,0.062086771302497894
64.82000000000001,-0.020497718179136763,0.08112554370709636,-0.017555624221503405,0.0583537545501642
64.83,-0.019870628999447727,0.08052320554902109,-0.01674029124391123,0.05461184958935454
64.84,-0.019235426905154413,0.07985247137699386,-0.015919544470382654,0.050864032182467385
64.85,-0.018592181680694656,0.07911157878757791,-0.01509375850412203,0.047113231321755565
64.86,-0.017940970239599858,0.07829882362821725,-0.01426330820795536,0.0433623254361318
64.87,-0.017281876791439936,0.0774125623703655,-0.013428568417389191,0.039614138608391684
64.88,-0.01661499300218935,0.07645122721233219,-0.01258991365916504,0.03587143643645844
64.89,-0.015940418146625907,0.07541334529492894,-0.01174771787571861,0.032136921829906885
64.9,-0.015258259253287425,0.07429748194037483,-0.010902354155831689,0.028413235012635315
64.91,-0.01456863124389099,0.07310225661703831,-0.01005419447165266,0.024702950543983828
64.92,-0.01387165706619082,0.07182638719167658,-0.009203609418452715,0.021008699756299834
64.93,-0.013167467818562612,0.07046866472798588,-0.008350967954757512,0.017333053202659633
64.94,-0.01245620286714797,0.0690279387335872,-0.007496637150463304,0.013678383851258214
64.95,-0.01173800995619922,0.0675031359824515,-0.0066409819487845325,0.010046971804568731
64.96000000000001,-0.01101304530975732,0.06589330062685575,-0.005784364938998951,0.006441022584667005
64.97,-0.010281473723728165,0.06419754927930968,-0.00492714613685682,0.0028626722966114617
64.98,-0.009543468649479345,0.06241508007274382,-0.004069682761668375,-0.000685676362080754
64.99,-0.008799212269666797,0.060545163277035394,-0.0032123290072118603,-0.004201802454099764
65.0,-0.008048895567622548,0.058587108313858244,-0.002355435826049116,-0.007683799089771525
65.01,-0.007292718390651105,0.05654031192892518,-0.0014993507156171911,-0.01112919795427404
65.02,-0.006530889504479991,0.05440428990717805,-0.0006444174900822815,-0.01453576655467034
65.03,-0.00576362663638038,0.052178674031076996,0.00020902392938462725,-0.017901850921088
65.04,-0.004991156506782538,0.049863203100999176,0.0010606376874438418,-0.021225915322814815
65.05,-0.004213714850053579,0.04745771948946308,0.0019100921468657975,-0.024506530444778796
65.06,-0.0034315464247237125,0.04496217183822729,0.0027570600304147254,-0.02774235771150512
65.07000000000001,-0.002644905013079958,0.042376616091883146,0.003601218553101099,-0.030932157243811344
65.08,-0.0018540534099719336,0.039701217193218674,0.0044422495448463006,-0.03407478375149547
65.09,-0.0010592634006927183,0.036936250296581416,0.005279839563553653,-0.03716918821049325
65.1,-0.0002608157278092497,0.034082102052043636,0.006113679998629974,-0.04021441640728402
65.11,0.0005409999531743895,0.031139271687226217,0.006943467165000155,-0.043209608817068125
65.12,0.0013458851294300207,0.02810837201150066,0.007768902387681145,-0.0461539995899582
