t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
53.65,0.007546921276076706,-0.0362464692614972,0.0003510610221159332,-0.010423705675050509
53.660000000000004,0.008243993019757439,-0.039210729679783014,0.00114256669909623,-0.014355540036407087
53.67,0.008937119761352473,-0.042161129776162244,0.001932593651018502,-0.018251135494374803
53.68,0.00962600591861003,-0.04509767768632984,0.002720752824768549,-0.022109044105583644
53.69,0.01031035727762079,-0.048020391559850356,0.0035066589500664055,-0.025927918166037525
53.7,0.010989880992226355,-0.05092929610817081,0.004289930673101765,-0.029706507557495383
53.71,0.011664285582838102,-0.053824419213917674,0.005070190680442159,-0.03344365696066022
53.72,0.012333280934992624,-0.056705788610036445,0.005847065813494791,-0.03713830295286191
53.730000000000004,0.012996578297980085,-0.059573428636669604,0.006620187173812274,-0.040789471007198444
53.74,0.013653890283858825,-0.06242735708310484,0.007389190219543945,-0.044396272409253736
53.75,0.014304930867180371,-0.06526758212148448,0.008153714853340668,-0.04795790110673328
53.76,0.014949415385714176,-0.06809409933851691,0.008913405502029823,-0.05147363050644086
53.77,0.015587060542480219,-0.07090688885959334,0.009667911188379955,-0.05494281023141973
53.78,0.016217584409363568,-0.07370591252962864,0.010416885595280638,-0.058364862845803826
53.79,0.016840706432600078,-0.07649111103035239,0.011159987122666349,-0.06173928050799558
53.800000000000004,0.01745614743862487,-0.07926245910910865,0.011896878937495614,-0.06506562234145738
53.81,0.018063629589662445,-0.08202151950102199,0.012627229016343994,-0.06834353503147246
53.82,0.01866287626936015,-0.08476956300463145,0.013350710180882982,-0.07157271232481616
53.83,0.019253611994095077,-0.08750648535001149,0.014067000126327717,-0.0747529438426877
53.84,0.01983556239150121,-0.09023239296683394,0.014775781432623647,-0.07788439489342609
53.85,0.020408454196994035,-0.09294735216344452,0.015476741552659313,-0.080967312768783
53.86,0.020972015255975546,-0.09565117591297831,0.016169572791992177,-0.0840018480628658
53.870000000000005,0.02152597454427958,-0.09834351765114249,0.01685397229403269,-0.08698807678129841
53.88,0.022070062204272038,-0.1010239404865495,0.017529642029588188,-0.08992611498566278
53.89,0.022604009592803766,-0.10369186957892938,0.018196288788202442,-0.09281600427969859
53.9,0.023127549339748327,-0.10634666455174509,0.01885362417039748,-0.09565785065032842
53.910000000000004,0.023640415415347796,-0.10898759183661128,0.01950136457891547,-0.09845173722396262
53.92,0.024142343206865164,-0.11161380604089735,0.020139231211398604,-0.10119769603882371
53.93,0.0246330696034382,-0.11422443311197865,0.020766950052245353,-0.10389588232347542
53.94,0.02511233308752035,-0.11681850148609135,0.02138425186096497,-0.10654640050631693
53.95,0.02557987383428582,-0.1193949541584768,0.02199087216159102,-0.10914932330475735
53.96,0.02603543381907715,-0.12195267085731017,0.022586551233937484,-0.1117047471388859
53.97,0.02647875693120304,-0.12449047963609533,0.02317103410247268,-0.11421282813970803
53.980000000000004,0.0269095890935115,-0.1270071422759006,0.02374407052198198,-0.11667371599330813
53.99,0.02732767838842374,-0.12950134825989618,0.024305414963546178,-0.11908752244706662
54.0,0.027732775190539863,-0.13197173001793275,0.024854826602324163,-0.12145436579913989
54.01,0.028124632305117723,-0.13441686495917265,0.02539206930569323,-0.12377436674818394
54.02,0.028503005111917307,-0.1368352788202923,0.02591691162107409,-0.1260476483779889
54.03,0.02886765171403896,-0.13922545093810168,0.02642912676315352,-0.12827434815266772
54.04,0.029218333091270133,-0.14158581924244507,0.026928492599659615,-0.13045462612688966
54.050000000000004,0.029554813257758727,-0.14391477459818447,0.02741479163673423,-0.13258861031372157
54.06,0.02987685942401849,-0.14621066674324873,0.027887811005954007,-0.1346764123357293
54.07,0.030184242162875696,-0.14847181108547966,0.028347342452749436,-0.13671814545615246
54.08,0.030476735578832584,-0.15069649082121964,0.028793182325300974,-0.13871391557028268
54.09,0.030754117480475972,-0.1528829613002155,0.029225131563897416,-0.1406638245639267
54.1,0.03101616955601166,-0.15502943889227994,0.02964299569082604,-0.14256796846092343
54.11,0.0312626775795512,-0.1571332210907663,0.030046584799178273,-0.14442649059387785
54.120000000000005,0.03149343172697462,-0.15918954796723053,0.03043571353592568,-0.1462396481843657
54.13,0.03170822704473085,-0.16119258287069854,0.03081020107669403,-0.14800775506843103
54.14,0.031906864022804786,-0.1631361517733,0.03116987109469033,-0.1497311512188692
54.15,0.0320891492012212,-0.16501422030595736,0.03151455172817183,-0.15141014603169425
54.160000000000004,0.03225489578192588,-0.16682056915835825,0.03184407554926255,-0.15304503770221833
54.17,0.03240392422728732,-0.1685496160403796,0.03215827953535452,-0.15463607840428958
54.18,0.032536062842281374,-0.17019540319693094,0.03245700504266683,-0.15618353146500505
54.19,0.03265114833234321,-0.17175295100573884,0.03274009778223936,-0.15768759319648404
54.2,0.03274902632955069,-0.17321697796531121,0.03300740779876273,-0.15914846836533375
54.21,0.03282955189493702,-0.17458282971819528,0.033258789451732745,-0.16056631605147356
54.22,0.03289258998322087,-0.17584625614613,0.03349410139969857,-0.16194126303331444
54.230000000000004,0.03293801587524491,-0.17700300238293812,0.0337132065872464,-0.1632734286128788
54.24,0.032965715578767964,-0.17804958455177397,0.03391597223463747,-0.16456287897653024
54.25,0.03297558619166184,-0.17898250377797403,0.03410226983453812,-0.16580954050180016
54.26,0.03296753624440654,-0.1797984596730958,0.03427197519375919,-0.16701213916507127
54.27,0.03294148603461934,-0.1804940998363629,0.03442496857458321,-0.16816818458049895
54.28,0.03289736795411502,-0.18106626800374798,0.03456113494248999,-0.1692744536350261
54.29,0.03283512679460907,-0.18151221750130275,0.034680364281425034,-0.17032748579921184
54.300000000000004,0.032754720014832664,-0.18182966906276338,0.034782551945560396,-0.17132348715032125
54.31,0.03265611796117213,-0.18201683728375817,0.034867599046067725,-0.17225821490601945
54.32,0.032539304043550744,-0.182072296095039,0.034935412854022165,-0.17312783529820439
54.33,0.03240427488470669,-0.1819945889851073,0.03498590720967568,-0.17392794112987076
54.34,0.03225104046106985,-0.18178234870037455,0.03501900296025954,-0.17465385669130165
54.35,0.03207962422399232,-0.18143471953032503,0.035034628388687476,-0.17530199782238282
54.36,0.03189006320000131,-0.1809506481763688,0.03503271962869417,-0.17586764534735488
54.370000000000005,0.03168240808797887,-0.18032916817165784,0.035013221121609935,-0.17634584861756286
54.38,0.031456723331579665,-0.17957010148353886,0.034976086046455634,-0.1767336182663621
54.39,0.031213087167327135,-0.17867273976990639,0.0349212767238129,-0.177025824788631
54.4,0.03095159167006881,-0.17763680291238343,0.034848765060195054,-0.17721819553633084
54.410000000000004,0.030672342772419533,-0.17646250679254508,0.03475853295901823,-0.17730753880480224
54.42,0.030375460258492568,-0.1751498319444282,0.03465057269791064,-0.17728947567322131
54.43,0.03006107774879768,-0.17369910333506458,0.034524887323758364,-0.1771602603585552
54.44,0.02972934266228915,-0.17211098527581992,0.034381491020431094,-0.17691677906489633
54.45,0.029380416153568796,-0.17038618321861226,0.0342204094415219,-0.1765556351755478
54.46,0.02901447303266576,-0.16852568390220996,0.03404168002971504,-0.17607391336905606
54.47,0.02863170166077809,-0.16653077616584208,0.03384535230058309,-0.17546926175549638
54.480000000000004,0.028232303820256124,-0.16440292046467359,0.03363148808369552,-0.17473950198277635
54.49,0.027816494559292946,-0.16214392865208677,0.0334001617207916,-0.17388320855925032
54.5,0.02738450200464993,-0.15975597688588855,0.03315146019825039,-0.17289976904268023
54.51,0.026936567133775933,-0.1572417497657054,0.03288548318488553,-0.17178985570276534
54.52,0.026472943504770554,-0.15460425213938683,0.032602342968069686,-0.1705548589265543
54.53,0.025993896956842056,-0.15184660812872142,0.0323021643256494,-0.16919627818547536
54.54,0.025499705294390475,-0.14897207757646108,0.0319850843727408,-0.1677157925840939
54.550000000000004,0.024990657958494394,-0.1459840360106765,0.03165125239329486,-0.16611521737137205
54.56,0.02446705568652442,-0.14288597280031531,0.031300829656774234,-0.16439651727992619
54.57,0.023929210160715465,-0.1396814800826,0.03093398922062339,-0.1625617909217753
54.58,0.02337744364648666,-0.13637424622110758,0.03055091571908867,-0.16061326917982402
54.59,0.022812088621326724,-0.1329680469501967,0.030151805139054355,-0.15855330616913152
54.6,0.02223348739505123,-0.12946673767068206,0.029736864583549117,-0.15638437353239218
54.61,0.021641991722244912,-0.12587424519930068,0.029306312023620426,-0.1541090527366891
54.620000000000005,0.02103796240769733,-0.12219455985817443,0.028860376039285256,-0.15173002808960678
54.63,0.020421768905628523,-0.11843172749392239,0.028399295550288202,-0.14925007916681257
54.64,0.01979378891350636,-0.11458984166436209,0.02792331953740806,-0.14667207335658883
54.65,0.01915440796123162,-0.11067303590331401,0.027432706755067093,-0.14399895821955574
54.660000000000004,0.01850401899646918,-0.10668547613642686,0.026927725436002137,-0.14123375386484718
54.67,0.017843021966880944,-0.10263135323732067,0.026408652988761494,-0.13837954529141494
54.68,0.01717182340000526,-0.09851487575312509,0.025875775688791437,-0.13543947476814353
54.69,0.016490835981508006,-0.09434026280661315,0.025329388363873374,-0.13241673426232195
54.7,0.015800478132515828,-0.09011173719097977,0.02476979407466723,-0.1293145579562266
54.71,0.015101173586719717,-0.08583351866681005,0.024197303791107367,-0.12613621487436263
54.72,0.014393350967916338,-0.08150981747218108,0.02361223606538633,-0.12288500165019121
54.730000000000004,0.013677443368636154,-0.0771448280541755,0.023014916702247395,-0.11956423545553475
54.74,0.012953887930483021,-0.07274272302942913,0.02240567842729025,-0.11617724711602063
54.75,0.012223125426784298,-0.06830764738005157,0.021784860553975906,-0.11272737443304666
54.76,0.01148559984813121,-0.06384371288978896,0.021152808649995504,-0.10921795573133716
54.77,0.010741757991366514,-0.05935499282467256,0.020509874203644963,-0.10565232364888949
54.78,0.009992049052539292,-0.05484551686057745,0.019856414290824166,-0.10203379918428752
54.79,0.009236924224342644,-0.05031926625980063,0.019192791243251756,-0.09836568601424225
54.800000000000004,0.00847683629850452,-0.045780169297015685,0.018519372318461142,-0.09465126509229903
54.81,0.007712239273591024,-0.041232096934560536,0.017836529372114166,-0.09089378953763222
54.82,0.006943587968648471,-0.036678858745688235,0.017144638533140452,-0.08709647982095922
54.83,0.006171337643090559,-0.032124199083800674,0.016444079882180055,-0.08326251925269597
54.84,0.005395943623208897,-0.02757179349470784,0.015735237133777655,-0.07939504977669652
54.85,0.004617860935664416,-0.02302524536850735,0.015018497322745057,-0.0754971680711448
54.86,0.003837543948285586,-0.018488082826741473,0.014294250495079288,-0.07157192195654222
54.870000000000005,0.003055446018489427,-0.013963755840284272,0.013562889403791347,-0.06762230710914101
54.88,0.002272019149602491,-0.009455633572716763,0.012824809209971888,-0.06365126407671758
54.89,0.0014877136553466616,-0.004967001943791705,0.012080407189388671,-0.05966167559220138
54.9,0.0007029778327316766,-0.0005010614071777088,0.011330082444881604,-0.05565636417941113
54.910000000000004,-8.174235643107564e-05,0.003939075063459683,0.01057423562479176,-0.051638090044004326
54.92,-0.0008660035951921282,0.008350383786092593,0.009813268647632711,-0.04760954924167958
54.93,-0.0016493655121291577,0.012729931985877067,0.009047584433184387,-0.0435733721147671
54.94,-0.002431390972856022,0.01707487922088174,0.0082775866401636,-0.03953212198750561
54.95,-0.003211646362235863,0.021382478624094564,0.007503679410598981,-0.03548829410960533
54.96,-0.003989701857179569,0.02565007796814454,0.006726267121014083,-0.031444314837106226
54.97,-0.004765131689923509,0.02987512055877193,0.005945754140497991,-0.027402541039040454
54.980000000000004,-0.005537514401703829,0.034055145963470396,0.005162544595721211,-0.023365259718051777
54.99,-0.006306433086757648,0.038187790581373546,0.004377042142932691,-0.019334687832822516
55.0,-0.00707147562659643,0.042270788060730355,0.0035896497469542358,-0.015312972309986688
55.01,-0.007832234914513986,0.046301969570167995,0.002800769467169312,-0.01130219023311257
55.02,-0.008588309070305779,0.050279263930018525,0.0020108022504861543,-0.007304349196329783
55.03,-0.009339301645190392,0.05420069760992338,0.0012201477312386523,-0.0033213878102412143
55.04,-0.010084821816936053,0.058064394599099574,0.00042920403797286637,0.000644823652094016
55.050000000000004,-0.01082448457520735,0.061868576155299546,-0.00036163239294596637,0.004592482481139934
55.06,-0.011557910897165024,0.06561156043888453,-0.0011519669969844155,0.008519852640558295
55.07,-0.012284727913353024,0.0692917620379365,-0.0019414072544397323,0.012425263772063978
55.08,-0.013004569063926878,0.07290769139053985,-0.0027295628568864967,0.016307110106535662
55.09,-0.013717074245285584,0.07645795411008437,-0.0035160458671806313,0.020163849292114643
55.1,-0.014421889947173791,0.07994125021925447,-0.004300470873138351,0.023994001149587486
55.11,-0.015118669380336828,0.08335637329828582,-0.005082455135014828,0.027796146364911973
55.120000000000005,-0.015807072594815282,0.0867022095527507,-0.00586161872691356,0.03156892512827742
55.13,-0.01648676658897691,0.08997773680593901,-0.006637584672262604,0.03531103572861601
55.14,-0.017157425409387254,0.09318202342065476,-0.007409979073498379,0.03902123311199419
55.15,-0.01781873024163248,0.09631422715500554,-0.008178431236100986,0.04269832741180721
55.160000000000004,-0.018470369492206394,0.09937359395654173,-0.00894257378712845,0.04634118245819111
55.17,-0.019112038861593912,0.10235945669874902,-0.00970204278839779,0.04994871427357603
55.18,-0.01974344140866755,0.10527123386391761,-0.01045647784446451,0.05351988956077657
55.19,-0.020364287606543695,0.10810842817591113,-0.01120552220555006,0.057053724189538094
55.2,-0.020974295390029592,0.11087062518640511,-0.011948822865569277,0.06054928168692758
55.21,-0.02157319019480594,0.11355749181789962,-0.012686030655408066,0.06400567173650261
55.22,-0.022160704989601546,0.11616873909830167,-0.013416800331603865,0.06742204859145935
55.230000000000004,-0.02273658034162448,0.11870287729275972,-0.014140790660627277,0.07079760823857965
55.24,-0.023300564547224498,0.12115819140892686,-0.014857664498739168,0.0741315952256518
55.25,-0.023852413755907274,0.12353430341598898,-0.015567088867987128,0.07742327551376525
55.26,-0.024391892027809926,0.1258309948737939,-0.016268735038444507,0.08067164753186035
55.27,-0.02491877135595376,0.1280480790230456,-0.016962278624250746,0.08387567666781326
55.28,-0.025432831673936476,0.130185687541455,-0.01764739968065686,0.08703451980640335
55.29,-0.025933860844186748,0.1322440522866824,-0.018323782791500876,0.0901473585930606
55.300000000000004,-0.026421654627708208,0.13422364150258848,-0.018991117145821457,0.09321356430813722
55.31,-0.02689601663805992,0.13612499298763567,-0.019649096605150077,0.09623249086243943
55.32,-0.027356758282392254,0.1379488027291622,-0.020297419763791787,0.09920362561246948
55.33,-0.02780369868971088,0.13969588446394307,-0.020935790000877925,0.1021265199574758
55.34,-0.02823666462873524,0.14136710113865236,-0.021563915527808553,0.10500068663682198
55.35,-0.02865549041638163,0.142963467106728,-0.022181509431289357,0.10782580181983216
55.36,-0.029060017815229208,0.14448608180644218,-0.02278828970788181,0.110601579734154
55.370000000000005,-0.029450095922678506,0.14593608294722824,-0.023383979295507562,0.11332766761654021
55.38,-0.029825581053459532,0.14731471024178,-0.023968306104221515,0.11600381900924152
55.39,-0.03018633661368763,0.14862329179933476,-0.024541003040492924,0.11862987037123483
55.4,-0.030532232966784943,0.14986321483282689,-0.025101808024774068,0.12120567476368062
55.410000000000004,-0.030863147293185175,0.15103591934920302,-0.025650464006511286,0.12373108826754538
55.42,-0.03117896344502876,0.15214288794092357,-0.026186718979075922,0.12620595387094724
55.43,-0.03147957179577396,0.1531856687684226,-0.02671032599262089,0.12863020052056087
55.44,-0.031764869084270536,0.1541658598317701,-0.02722104316153261,0.13100380290030192
55.45,-0.03203475825403376,0.15508509547735466,-0.027718633667495104,0.13332674947206125
55.46,-0.032289148288746426,0.1559450449759892,-0.028202865760155727,0.13559905484990087
55.47,-0.03252795404454661,0.15674740534389348,-0.02867351275567991,0.13782075115388598
55.480000000000004,-0.03275109607979541,0.15749389134693476,-0.029130353034334144,0.13999185699738903
55.49,-0.0329585004829678,0.15818623546307947,-0.0295731700378065,0.14211240962644128
55.5,-0.033150098698841314,0.15882618863477851,-0.0300017522643126,0.14418249660862603
55.51,-0.033325827353262234,0.15941550966521661,-0.030415893260294768,0.14620222323704776
55.52,-0.03348562809627102,0.1599553408329697,-0.030815391608771465,0.14817174256479956
55.53,-0.03362944753446749,0.1604449166953468,-0.031200050911122663,0.15009133236723246
55.54,-0.03375723731024072,0.16088216201201588,-0.03156967975910731,0.15196135663269564
55.550000000000004,-0.033868954294685796,0.16126463614247982,-0.0319240916992685,0.15378220809354326
55.56,-0.03396456082604084,0.16158984880118402,-0.03226310519397209,0.15555428719974057
55.57,-0.03404402496349448,0.16185512781469577,-0.032586543581067696,0.1572780080663768
55.58,-0.03410732074107466,0.16205812429397937,-0.03289423503381259,0.15895374922732902
55.59,-0.03415442841281008,0.16219637464848854,-0.03318601252192588,0.16058190050311527
55.6,-0.03418533468619732,0.1622677741905209,-0.03346171377294723,0.1621628462736721
55.61,-0.03420003293660376,0.1622703379178053,-0.03372118123392514,0.16369696152660457
55.620000000000005,-0.03419852340724117,0.1622021301867118,-0.033964262033910446,0.1651846134351905
55.63,-0.034180813386234216,0.16206180477307552,-0.034190807948270896,0.16662612847510552
55.64,-0.03414691736031319,0.16184780119053413,-0.03440067536500093,0.16802183835731085
55.65,-0.034096857150912534,0.16155909737449642,-0.03459372525281979,0.16937203431085784
55.660000000000004,-0.03403066202647572,0.16119472054598522,-0.03476982314522753,0.17067655174582763
55.67,-0.03394836881277474,0.1607533411767756,-0.03492883919516489,0.1719336935474371
55.68,-0.033850022014827154,0.1602337952696657,-0.03507064834457131,0.1731407835239736
55.69,-0.03373567393914895,0.1596348731657578,-0.035195130594491204,0.1742944349375197
55.7,-0.03360538480410655,0.15895571973746722,-0.03530217133642763,0.17539103998293684
55.71,-0.03345922282527598,0.15819575336244596,-0.03539166172874122,0.1764263397199179
55.72,-0.033297264262470753,0.1573549712406491,-0.035463499113852395,0.17739593637260212
55.730000000000004,-0.033119593422802386,0.15643369535399446,-0.035517587451672106,0.17829554511470644
55.74,-0.032926302645680056,0.15543194433638796,-0.035553837782397485,0.1791198376948055
55.75,-0.032717492288047725,0.1543500078527979,-0.03557216871966183,0.1798640994781063
55.76,-0.03249327069777423,0.15318832131176602,-0.0355725069246185,0.1805239194893278
55.77,-0.03225375419244702,0.15194673949915433,-0.03555478761397357,0.18109290816236703
55.78,-0.03199906703988624,0.15062589845889335,-0.03551895508876021,0.18156697520885806
55.79,-0.0317293414226574,0.1492260754598417,-0.03546496322716428,0.18194078244661827
55.800000000000004,-0.031444717409236364,0.14774740733617014,-0.03539277601035438,0.18220844735798916
55.81,-0.0311453429213853,0.14619060884993956,-0.035302368047031026,0.18236579845820827
55.82,-0.030831373686604456,0.14455604442260017,-0.03519372506021364,0.18240749840867257
55.83,-0.030502973192835788,0.14284419680647226,-0.03506684438807937,0.18232852485845352
55.84,-0.030160312635640067,0.14105582808753453,-0.03492173546649892,0.18212469059485817
55.85,-0.02980357085279446,0.13919158567076953,-0.03475842027571652,0.18179143230704678
55.86,-0.02943293425222371,0.13725233784060992,-0.03457693376783743,0.1813248757832559
55.870000000000005,-0.0290485967265978,0.13523910500438205,-0.03437732425254059,0.18072163846468126
55.88,-0.028650759551717014,0.13315304800121788,-0.034159653730321454,0.17997881017079065
55.89,-0.02823963126616616,0.13099561217123834,-0.03392399816377745,0.17909441771793186
55.9,-0.027815427521377934,0.12876865602031828,-0.03367044765158914,0.17806783912794624
55.910000000000004,-0.02737837089142479,0.12647449878160286,-0.033399106470650086,0.17689996289493878
55.92,-0.026928690648328573,0.12411557415308835,-0.03311009300317267,0.1755921228881546
55.93,-0.02646662252201144,0.12169433440477448,-0.03280353960698211,0.17414581448611433
55.94,-0.02599240845574652,0.1192132736128105,-0.03247959246139595,0.17256278074633918
55.95,-0.025506296358496633,0.11667490695666366,-0.032138411391608,0.17084496162569057
55.96,-0.025008539854660405,0.1140817719441493,-0.03178016967186831,0.1689945106485186
55.97,-0.02449939803187531,0.11143641863992887,-0.03140505380819888,0.16701377677117182
55.980000000000004,-0.0239791351874652,0.10874140540196259,-0.031013263301265536,0.16490530263581032
55.99,-0.023448020574145176,0.10599929191238819,-0.03060501039018725,0.1626718136738817
56.0,-0.022906328145583268,0.1032126336480781,-0.03018051977807768,0.1603162109002412
56.01,-0.02235433630241753,0.10038397575714283,-0.029740028340194808,0.15784156104844052
56.02,-0.02179232763930842,0.09751584739517383,-0.029283784815614642,0.1552510872996472
56.03,-0.021220588693606632,0.09461075603125807,-0.02881204948339692,0.15254815905865154
56.04,-0.02063940969618944,0.09167118200369187,-0.028325093824250098,0.1497362816333698
56.050000000000004,-0.02004908432501452,0.08869957321942229,-0.02782320016873895,0.1468190854743333
56.06,-0.019449909461912586,0.08569834008218434,-0.027306661333107957,0.14380031523209807
56.07,-0.01884218495312308,0.08266985063718531,-0.02677578024381841,0.14068381859022444
56.08,-0.01822621337405285,0.07961642596650628,-0.026230869551914948,0.13747353498154824
56.09,-0.017602299798716553,0.07654033584403977,-0.025672251238350246,0.13417348421960593
56.1,-0.01697075157428647,0.07344379466906577,-0.025100256211403774,0.1307877551135745
56.11,-0.01633187810115423,0.07032895768979827,-0.024515223897331764,0.12732049411481516
56.120000000000005,-0.015685990618881592,0.06719791752949575,-0.023917501825381476,0.12377589405063802
56.13,-0.015033401998374805,0.06405270102443883,-0.02330744520829463,0.12015818299402657
56.14,-0.014374426540605915,0.06089526638181364,-0.02268541651940898,0.11647161331793782
56.15,-0.01370937978215202,0.05772750066344448,-0.022051785067450116,0.11272045097883865
56.160000000000004,-0.013038578307803167,0.05455121759970909,-0.021406926570080784,0.10890896507176424
56.17,-0.012362339570455502,0.05136815573585487,-0.02075122272724807,0.10504141769571201
56.18,-0.011680981718468592,0.048179976911509534,-0.020085060795337315,0.10112205416499027
56.19,-0.01099482343063501,0.044988265072335,-0.01940883316310704,0.09715509359862792
56.2,-0.010304183758881992,0.04179452541107527,-0.01872293693034019,0.09314471991646907
56.21,-0.009609381978781497,0.0386001838340487,-0.018027773490107507,0.08909507326694863
56.22,-0.008910737447924519,0.0354065867473458,-0.017323748115494066,0.08501024190801308
56.230000000000004,-0.008208569472172505,0.03221500115582163,-0.0166112695515958,0.08089425455905319
56.24,-0.0075031971797801895,0.02902661506680561,-0.015890749613544617,0.07675107323820972
56.25,-0.00679493940334101,0.02584253818901428,-0.0151626027912728,0.07258458659599555
56.26,-0.00608411456948394,0.02266380291635943,-0.014427245861677616,0.06839860375284186
56.27,-0.0053710405962261315,0.019491365585088294,-0.01368509750879621,0.06419684864498776
56.28,-0.004656034797846645,0.016326107992004166,-0.01293657795255075,0.05998295488008822
56.29,-0.003939413797132298,0.013168839160416704,-0.012182108586572472,0.05576046110103576
56.300000000000004,-0.0032214934448181985,0.010020297340019274,-0.01142211162556242,0.0515328068537953
56.31,-0.002502588746018282,0.0068811522259453065,-0.010657009762596982,0.0473033289525438
56.32,-0.0017830137934272336,0.0037520073818647923,-0.009887225836735899,0.043075258333106076
56.33,-0.00106308170704635,0.0006334028514701651,-0.009113182511242776,0.03885171738356442
56.34,-0.00034310458017700166,-0.0024741820576966323,-0.008335301962679424,0.034635717739043774
56.35,0.0003766065686013244,-0.005570325834369486,-0.00755400558109015,0.03043015852597236
56.36,0.0010957418377606336,-0.00865466168405818,-0.006769713681446892,0.026237825039648947
56.370000000000005,0.001813992479767414,-0.011726874326396406,-0.005982845226482834,0.022061387837677075
56.38,0.002531050932962286,-0.014786696685665722,-0.005193817561001263,0.01790340223073394
56.39,0.003246610848702574,-0.01783390649085188,-0.004403046157706376,0.013766308151280585
56.4,0.003960367114111264,-0.020868322800803012,-0.003610944374565769,0.009652430380086488
56.410000000000004,0.004672015870773711,-0.02388980247045903,-0.002817923223678231,0.005563979109969414
56.42,0.005381254529737454,-0.02689823657262045,-0.0020243911515872275,0.00150305082572319
56.43,0.006087781783169395,-0.029893546790210147,-0.0012307538309492688,-0.0025283705209273094
56.44,0.00679129761303156,-0.03287568179259748,-0.000437413963436832,-0.006528412062605523
56.45,0.007491503297131486,-0.03584461360929965,0.0003552289062717905,-0.010495310314957006
56.46,0.0081881014129145,-0.038800334013570865,0.0011467785655876858,-0.014427409243680212
56.47,0.008880795839349389,-0.041742850927767944,0.0019368422983874535,-0.018323158120552643
56.480000000000004,0.009569291757270256,-0.044672184861567474,0.002725031038886239,-0.02218110918868208
56.49,0.010253295648525632,-0.04758836539358944,0.003510959515242857,-0.025999915156677187
56.5,0.010932515294285213,-0.05049142770616792,0.004294246383149098,-0.029778326540869846
56.51,0.011606659772845732,-0.05338140918241557,0.005074514349670266,-0.03351518887403616
56.52,0.012275439457276941,-0.05625834607416064,0.005851390287617078,-0.03720943979834957
56.53,0.012938566013233193,-0.05912227024859274,0.006624505340740782,-0.040860106059545286
56.54,0.013595752397258685,-0.061973206020966884,0.007393495020052486,-0.0444663004184568
56.550000000000004,0.014246712855893563,-0.06481116708013476,0.008157999291576465,-0.048027218495248054
56.56,0.0148911629258903,-0.06763615351258928,0.008917662655853394,-0.05154213556080165
56.57,0.015528819435833527,-0.07044814890664608,0.009672134219514503,-0.05501040328710785
56.58,0.01615940050944883,-0.07324711751516022,0.010421067759252573,-0.058431446462146534
56.59,0.016782625570882153,-0.07603300155167074,0.01116412177851924,-0.061804759641537775
56.6,0.017398215349428467,-0.07880580895849805,0.011900959557249013,-0.06512990487970931
56.61,0.01800589182912354,-0.08156724371698201,0.0126312491941906,-0.06840653103419514
56.620000000000005,0.018605378128877425,-0.08431850889509218,0.013354663642234864,-0.0716343312700253
56.63,0.01919639841529936,-0.08705947035369888,0.014070880736099118,-0.07481311937201872
56.64,0.01977867788274156,-0.0897902776338263,0.01477958320132278,-0.07794309326148556
56.65,0.020351942749015254,-0.09251097470431342,0.015480458640226175,-0.08102450550840834
56.660000000000004,0.020915920258066614,-0.09522136870016668,0.016173199510562418,-0.08405751208496169
56.67,0.02147033870171846,-0.09792109593767784,0.016857503110230584,-0.08704219217248862
56.68,0.02201492745727124,-0.10060970328280139,0.01753307156660522,-0.08997866015516025
56.69,0.022549417037141098,-0.103286599310943,0.018199611827780376,-0.0928669613009967
56.7,0.023073539149073,-0.10595112755293057,0.01885683565448529,-0.09570720727417673
56.71,0.023587026765348237,-0.10860253154307642,0.0195044596111329,-0.0984994759531026
56.72,0.024089614201534028,-0.1112399459669223,0.02014220505848105,-0.10124380465946566
56.730000000000004,0.024581037203440976,-0.11386247622760054,0.020769798145135587,-0.10394035488269926
56.74,0.025061033040814255,-0.11646912447523775,0.021386969795628347,-0.10658922653384766
56.75,0.02552934060925679,-0.11905880829054324,0.021993455699898155,-0.109190493290865
56.76,0.025985700540284856,-0.12163038142111401,0.022588996304481936,-0.1117442549491445
56.77,0.026429855317765087,-0.1241826450381285,0.023173336801055246,-0.11425067236501452
56.78,0.026861549400270367,-0.12671433137899382,0.023746227111820527,-0.11670989432345422
56.79,0.02728052935006343,-0.12922409955415617,0.024307421875431993,-0.11912203266395523
56.800000000000004,0.027686543968763806,-0.13171055115776123,0.024856680434724852,-0.12148720778094903
56.81,0.028079344438961627,-0.13417223151499122,0.02539376682471794,-0.12380554136373757
56.82,0.02845868447129086,-0.13660763353424582,0.025918449760302276,-0.1260771579391487
56.83,0.028824320456587373,-0.13901520262599237,0.026430502623375287,-0.12830219484615835
56.84,0.02917601162263818,-0.14139334240181972,0.026929703448534875,-0.1304808140000089
56.85,0.029513520195314443,-0.14374040880294764,0.027415834908296927,-0.13261314549383094
56.86,0.02983661156409499,-0.14605471588810387,0.027888684299945978,-0.1346993019190794
56.870000000000005,0.030145054451593486,-0.14833454290346226,0.028348043533831812,-0.13673939759308976
56.88,0.030438621086555637,-0.15057813644789755,0.02879370912216437,-0.13873353935318652
56.89,0.030717087379936708,-0.1527837149316861,0.02922548216827545,-0.14068183001933687
56.9,0.030980233104666716,-0.15494944053378856,0.029643168356384853,-0.14258436750908887
