t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.800000000000004,0.006321906445879727,-0.020364527127371315,0.005685834060020092,-0.0367310357108923
59.81,0.007056482313589412,-0.021307355132934344,0.006655229615661099,-0.0406347813752885
59.82,0.007788972729928403,-0.022277019969889213,0.007620515253927973,-0.044490704563843304
59.83,0.008519278557236217,-0.023276395295315187,0.008581306096903447,-0.04829766625931833
59.84,0.009247297573592108,-0.02430829644674907,0.00953722218008448,-0.052054593899422845
59.85,0.00997292419490322,-0.02537546964921029,0.010487888558002957,-0.05576050338637586
59.86,0.010696049203581614,-0.02648059838220905,0.01143293540185426,-0.05941448525217275
59.870000000000005,0.011416559483839834,-0.02762629932841682,0.012371998089253981,-0.06301570881344298
59.88,0.012134337763957304,-0.028815113729685208,0.013304717288098372,-0.06656336035571785
59.89,0.012849262365919248,-0.030049510105462654,0.01423073904324811,-0.07005645691841383
59.9,0.013561206962985616,-0.03133186671072565,0.01514971486349302,-0.07349426624839628
59.910000000000004,0.01427004034610087,-0.032664469300978376,0.01606130179388154,-0.07687623719828923
59.92,0.01497562619965328,-0.03404950991086441,0.01696516247286656,-0.08020186002921888
59.93,0.015677822886589678,-0.035489089050111604,0.017860965180358287,-0.08347073723363235
59.94,0.01637648324302855,-0.03698520764216075,0.018748383877644964,-0.08668252856012632
59.95,0.017071454383175283,-0.03853975279392517,0.019627098240047724,-0.08983696555666396
59.96,0.017762577515308534,-0.040154501708387316,0.020496793682965947,-0.0929338421898614
59.97,0.018449687769102763,-0.041831115530279746,0.02135716138140641,-0.09597301754622117
59.980000000000004,0.019132614034566616,-0.04357113710766604,0.022207898283162792,-0.09895441214371574
59.99,0.019811178812846813,-0.04537599000415476,0.023048707115791416,-0.10187800741731598
60.0,0.020485198079102047,-0.04724697479356194,0.023879296387546822,-0.1047438435960269
60.01,0.021154481157704682,-0.049185267011862654,0.024699380382433977,-0.10755201837639494
60.02,0.021818830610022325,-0.05119191455731002,0.02550867914953818,-0.11030268519287967
60.03,0.02247804213500691,-0.05326783565074937,0.02630691848679172,-0.11299605168386638
60.04,0.023131904482798674,-0.05541381679477,0.027093829919338674,-0.11563237805378729
60.050000000000004,0.023780199381539996,-0.05763051101116673,0.027869150672658067,-0.11821197548016939
60.06,0.02442270147757146,-0.05991843621337489,0.028632623640606918,-0.12073520449037144
60.07,0.02505917828916078,-0.06227797378257366,0.02938399734854556,-0.12320247334444698
60.08,0.025689390173907898,-0.06470936730979768,0.030123025911707138,-0.12561423640468253
60.09,0.026313090309939228,-0.06721272151989378,0.030849468988975226,-0.12797099250009258
60.1,0.0269300246909945,-0.06978800136684421,0.03156309173223342,-0.13027328328021487
60.11,0.02753993210354218,-0.07243606695878443,0.03226366473153743,-0.13252168874634435
60.120000000000005,0.028142543975899673,-0.07516058708649075,0.03295096392719845,-0.13471777181731162
60.13,0.028737584107340893,-0.077964067283114,0.03362477046789723,-0.13686324551245074
60.14,0.029324768451601365,-0.0808473279862644,0.034284870549936695,-0.13895956361181674
60.15,0.029903805040193816,-0.08381010269978297,0.03493105527798037,-0.14100780233192353
60.160000000000004,0.030474393998706266,-0.08685192730898901,0.03556312054615922,-0.14300914822676397
60.17,0.031036227612858548,-0.08997173562813815,0.0361808669303275,-0.1449644918821384
60.18,0.031588990447656985,-0.0931678289203064,0.03678409959819544,-0.14687454778220568
60.19,0.03213235950088943,-0.09643878965323677,0.03737262822107024,-0.14874044979143508
60.2,0.032666004367727326,-0.09978279345056337,0.0379462668762032,-0.1505630780082936
60.21,0.03318958743249533,-0.10319760465354305,0.038504833957759485,-0.1523431709481579
60.22,0.03370276409531628,-0.10668077232195687,0.03904815209854294,-0.15408150790805483
60.230000000000004,0.03420518302321059,-0.11022965677751806,0.03957604809279935,-0.15577885894679847
60.24,0.03469648642000209,-0.11384144489734516,0.04008835281687145,-0.1574360527318292
60.25,0.03517631031205624,-0.11751320504819764,0.040584901142836236,-0.15905405778082038
60.26,0.03564428485008838,-0.12124178142674912,0.04106553184792178,-0.16063371844591828
60.27,0.03610003462928773,-0.12502385500722174,0.041530087529918346,-0.1621757943900744
60.28,0.03654317902795969,-0.1288559062345436,0.041978414528361645,-0.16368107361077566
60.29,0.03697333256514242,-0.1327342211399477,0.04241036284643806,-0.1651503299809671
60.300000000000004,0.03739010527777667,-0.13665488610717388,0.042825786072860125,-0.16658434327289917
60.31,0.037793103160887326,-0.1406123844413653,0.04322454130134077,-0.1679839711058092
60.32,0.038181928764635,-0.1445988051482034,0.04360648904215646,-0.1693501994555881
60.33,0.03855618197840376,-0.1486050308449205,0.04397149312418854,-0.17068406789437038
60.34,0.03891546092213199,-0.15262192798305682,0.04431942059231357,-0.1719865991252145
60.35,0.03925936287471768,-0.156639954190191,0.04465014160442498,-0.17325882094462816
60.36,0.039587485208309396,-0.16065003442454445,0.04496352932999679,-0.17450171436139908
60.370000000000005,0.03989942630928389,-0.164643031863919,0.04525945985016437,-0.17571628341176357
60.38,0.04019478649962092,-0.16860958942944337,0.04553781205707045,-0.17690354963451874
60.39,0.040473168933950754,-0.17254152289700414,0.045798467556424055,-0.1780643883423882
60.4,0.04073418045294592,-0.17643031910091603,0.04604131058086282,-0.17919954820673564
60.410000000000004,0.040977432475329624,-0.18026598172955055,0.0462662279634581,-0.18030812609258162
60.42,0.04120254192370608,-0.18403999498408014,0.046473109264819165,-0.18138696676767693
60.43,0.0414091321146794,-0.18774357385583448,0.04666184706213793,-0.18243232917998223
60.44,0.041596833687757274,-0.19136615265905338,0.04683233733085637,-0.18343985054264403
60.45,0.04176528557320923,-0.1948989169907382,0.0469844798612639,-0.18440540667575667
60.46,0.041914135892408166,-0.1983335698852125,0.04711817868739599,-0.18532449160865283
60.47,0.0420430428152343,-0.20166124899423912,0.047233342543297675,-0.18619217154578516
60.480000000000004,0.04215167542574989,-0.20487338934227617,0.0473298853213533,-0.18700437526764296
60.49,0.04223971456741474,-0.20796196645936854,0.04740772648136939,-0.18775752150862474
60.5,0.042306853648450334,-0.21091918357738162,0.047466791457406274,-0.18844676665038876
60.51,0.04235279941707902,-0.2137375022313734,0.04750701211301625,-0.18906740551675572
60.52,0.04237727270326545,-0.21640990241127112,0.04752832717424067,-0.18961604059014214
60.53,0.04238000911804999,-0.21892973527358578,0.04753068256978257,-0.19009010165451082
60.54,0.042360759721686986,-0.22129042890321146,0.04751403174075567,-0.19048584429397297
60.550000000000004,0.04231929168102036,-0.223485391793792,0.04747833604731014,-0.19079773515490012
60.56,0.04225538889652969,-0.22550899011835907,0.04742356520577674,-0.19102286646173008
60.57,0.04216885255323174,-0.22735653013169504,0.04734969756890028,-0.19116035892724023
60.58,0.04205950161800332,-0.22902292963655146,0.04725672031507681,-0.191207356176874
60.59,0.04192717334312623,-0.23050291763843522,0.04714462975734756,-0.1911589874044824
60.6,0.0417717237493877,-0.23179242935578223,0.04701343172073047,-0.19101265665112577
60.61,0.0415930280390526,-0.2328878569424761,0.04686314180563922,-0.19076710870286254
60.620000000000005,0.0413909809479065,-0.23378605719880255,0.04669378555257381,-0.19042068655565292
60.63,0.04116549706089742,-0.2344840247132287,0.046505398611848776,-0.1899713552406725
60.64,0.040916511099217,-0.2349791557165795,0.046298026944387456,-0.18941693561359063
60.65,0.04064397816934518,-0.23526934272005023,0.04607172703129418,-0.1887554371295394
60.660000000000004,0.04034787396324851,-0.23535300471306392,0.045826566045583335,-0.18798588629040094
60.67,0.04002819490847784,-0.23522901929027218,0.045562621954688395,-0.18710780471471242
60.68,0.03968495828041192,-0.23489641502734482,0.04527998358768881,-0.18612041446955363
60.69,0.039318202288008294,-0.23435453942935575,0.04497875070304789,-0.18502308382484378
60.7,0.03892798613302775,-0.23360298828423004,0.04465903405577142,-0.18381515792458436
60.71,0.03851439003687476,-0.2326418014832577,0.04432095544518597,-0.18249655355931454
60.72,0.03807751522535611,-0.2314715095384222,0.04396464771216879,-0.1810679257095594
60.730000000000004,0.0376174838741366,-0.23009284425866847,0.04359025469327029,-0.17952977930562844
60.74,0.03713443902458775,-0.2285068579459312,0.043197931160456816,-0.17788285302172074
60.75,0.0366285444711659,-0.2267148811732353,0.04278784274868334,-0.1761280020872319
60.76,0.03609998461709641,-0.2247186190583378,0.04236016585979112,-0.1742665128629493
60.77,0.03554896429151089,-0.22252024655816527,0.04191508751980463,-0.17230041730003923
60.78,0.034975708533700044,-0.220122011656948,0.041452805205343064,-0.17023127922899667
60.79,0.034380462349860585,-0.2175266348920078,0.04097352665403919,-0.16806145253675192
60.800000000000004,0.03376349043658617,-0.2147371108945661,0.040477469639142206,-0.1657934870885535
60.81,0.03312507687021624,-0.2117567995427827,0.039964861703417794,-0.16343043230412702
60.82,0.03246552476191003,-0.20858941167007322,0.03943593984971992,-0.16097581668470892
60.83,0.03178515588301527,-0.2052388259670838,0.03889095020020508,-0.1584330984044005
60.84,0.031084310268086238,-0.2017091529968294,0.038330147644906686,-0.1558058861914513
60.85,0.03036334579749502,-0.19800468701395696,0.03775379548357799,-0.15309781091162297
60.86,0.02962263776052343,-0.1941299138159751,0.037162165061348076,-0.15031257198937054
60.870000000000005,0.028862578400132916,-0.19008949046302262,0.03655553539969785,-0.14745389646902887
60.88,0.02808357644046157,-0.1858882390507848,0.03593419282376964,-0.14452554195166575
60.89,0.02728605659817371,-0.18153113345961647,0.03529843058725153,-0.1415312778504415
60.9,0.02647045907874769,-0.1770232896853745,0.034648548495936675,-0.13847487783509152
60.910000000000004,0.025637239058834336,-0.17236995335949132,0.03398485253109876,-0.13536010692492612
60.92,0.02478686615581609,-0.16757648927806995,0.033307654473765165,-0.1321907119113098
60.93,0.02391982388558851,-0.16264837340310864,0.032617271530930345,-0.12897041114680619
60.94,0.023036609109532386,-0.15759118160319363,0.03191402596470177,-0.12570288482703434
60.95,0.022137731471737372,-0.1524105788295588,0.031198244725354315,-0.12239176543474649
60.96,0.02122371282753727,-0.14711230933414315,0.0304702590892243,-0.1190406290578527
60.97,0.02029508666436362,-0.14170218675242838,0.029730404302317857,-0.11565298704852804
60.980000000000004,0.01935239751590081,-0.1361860845722594,0.02897901923045441,-0.11223227831116615
60.99,0.018396200370505527,-0.13056992673883477,0.028216446016712658,-0.10878186210417846
61.0,0.01742706007483134,-0.12485967854403016,0.027443029746890012,-0.10530501143633045
61.01,0.01644555073363052,-0.11906133577166712,0.026659118124030264,-0.10180489406484709
61.02,0.015452255106784,-0.11318091398876737,0.02586506115373148,-0.09828455166377435
61.03,0.014447764004306628,-0.10722444820927032,0.02506121084021638,-0.09474694591653011
61.04,0.01343267567989897,-0.10119798261715182,0.024247920891726366,-0.09119494461221392
61.050000000000004,0.0124075952238865,-0.09510756019034246,0.023425546435673558,-0.08763130026627604
61.06,0.011373133956466119,-0.08895921604216682,0.022594443744741444,-0.08405865469197343
61.07,0.010329908822032127,-0.08275896956825643,0.021754969974325005,-0.08047953271791063
61.08,0.009278541785318423,-0.0765128175829059,0.02090748291153061,-0.07689634216643994
61.09,0.008219659230067572,-0.07022672733503435,0.02005234073593274,-0.07331137151608708
61.1,0.0071538913609106415,-0.06390662997450253,0.019189901792215826,-0.06972678950703692
61.11,0.006081871609113433,-0.05755841416550903,0.01832052437478527,-0.06614464453375267
61.120000000000005,0.005004236042833039,-0.0511879200078605,0.01744456652437802,-0.06256686486858923
61.13,0.003921622782476355,-0.044800933173315245,0.016562385836659258,-0.058995259161917335
61.14,0.0028346714217574883,-0.03840317930532949,0.01567433928274362,-0.05543151745885772
61.15,0.001744022455003532,-0.032000318649034645,0.014780783041539045,-0.051877212575783156
61.160000000000004,0.0006503167112446915,-0.025597940925273774,0.01388207234377037,-0.04833380187580552
61.17,-0.0004458052044014032,-0.019201560433880036,0.01297856132750234,-0.04480262938444681
61.18,-0.0015437034615666469,-0.012816611388043592,0.012070602904947332,-0.04128492823464548
61.19,-0.0026427395472287184,-0.00644844347101964,0.011158548640311051,-0.037781823406403126
61.2,-0.0037422767996244466,-0.00010231761224009303,0.010242748638399373,-0.034294334738132155
61.21,-0.004841680933052797,0.0062165984426412225,0.009323551443698048,-0.030823379715563065
61.22,-0.00594032055276452,0.012503246714421294,0.008401303952819994,-0.02736967332498362
61.230000000000004,-0.007037567659496875,0.018752665303818503,0.007476351342298906,-0.023933822516977614
61.24,-0.008132798144102532,0.024959984308578917,0.006549037005489616,-0.020516441257249662
61.25,-0.009225392272230364,0.031120440033023597,0.005619702493498437,-0.017118070242631508
61.26,-0.010314735158338714,0.03722937903719195,0.004688687462285228,-0.013739162383121261
61.27,-0.01140021722851187,0.04328226072060779,0.0037563296278252255,-0.010380096350116318
61.28,-0.012481234671799336,0.04927466012088498,0.00282296472896048,-0.007041176225541515
61.29,-0.013557189879813936,0.05520227037704853,0.001888926497484189,-0.0037226381875793578
61.300000000000004,-0.014627491874346539,0.06106090507980233,0.0009545466350360124,-0.0004246537293686675
61.31,-0.015691556722767824,0.06684650043727362,2.0154796364053363e-05,0.002852665363237589
61.32,-0.01674880794100953,0.0725551172773789,-0.0009139214214820311,0.006109262915963967
61.33,-0.01779867688409061,0.0781829378360206,-0.0018473564799096301,0.00934528145967791
61.34,-0.018840603124334603,0.08372626594909419,-0.0027798268826144915,0.012561058660944749
61.35,-0.019874034816903304,0.08918154111886356,-0.0037110111515784162,0.01575674679318725
61.36,-0.020898429052043525,0.09454533352450817,-0.00464058980969059,0.01893245573122144
61.370000000000005,-0.021913252194389537,0.09981433230327637,-0.0055682453661254645,0.022088392993934756
61.38,-0.022917980209376528,0.10498536793909052,-0.0064936622976269585,0.02522476987526509
61.39,-0.02391209897579919,0.11005541327030485,-0.007416527027399161,0.028341807004406524
61.4,-0.02489510458423889,0.11502157530840179,-0.00833652790301665,0.031439739816607054
61.410000000000004,-0.02586650362176413,0.11988109649845763,-0.009253355172872213,0.03451882175425021
61.42,-0.026825813442912707,0.12463135839067432,-0.010166700961112283,0.037579317194538005
61.43,-0.027772562426696807,0.12926988351725788,-0.01107625924140041,0.040621499682243496
61.44,-0.028706290219534976,0.13379433298034157,-0.01198172580986395,0.04364564777668656
61.45,-0.029626547964170486,0.13820250756076866,-0.012882798257547803,0.04665204230579211
61.46,-0.030532898514588097,0.14249234745951161,-0.013779175942691823,0.04964096314125287
61.47,-0.03142491663691373,0.14666193253262952,-0.014670559963130035,0.05261268644499616
61.480000000000004,-0.03230218919630402,0.1507094821379604,-0.015556653129095837,0.055567481912336195
61.49,-0.03316431532983656,0.15463335501060943,-0.01643715993670106,0.058505610252527915
61.5,-0.03401090660542522,0.15843204898299326,-0.017311786542341504,0.061427320786586845
61.51,-0.03484158716679136,0.16210420063117753,-0.01818024073826553,0.0643328492234152
61.52,-0.03565599386453341,0.16564858481965444,-0.0190422319295267,0.06722241558276916
61.53,-0.0364537763733482,0.16906411415591083,-0.019897471112525468,0.07009622227982586
61.54,-0.037234597295461226,0.1723498383569255,-0.020745670855329943,0.07295445236180662
61.550000000000004,-0.03799813225033639,0.1755049435280985,-0.021586545279949576,0.0757972678989043
61.56,-0.038744069950744725,0.17852875136049787,-0.0224198100467208,0.07862480852506613
61.57,-0.03947211226527465,0.18142071824733721,-0.023245182340948547,0.08143719012708643
61.58,-0.040181974267377615,0.18418043432532913,-0.024062380861933054,0.08423450367842857
61.59,-0.04087338427105437,0.18680762244321414,-0.024871125814496162,0.08701681421482896
61.6,-0.041546083853284045,0.18930213706261034,-0.025671138903108345,0.08978415994796575
61.61,-0.042199827863314374,0.19166396309435457,-0.02646214332870289,0.09253655151358096
61.620000000000005,-0.04283438441893326,0.19389321467478998,-0.027243863788250965,0.09527397135007677
61.63,-0.0434495348898473,0.19599013388525116,-0.028016026477157997,0.09799637320358699
61.64,-0.044045073868302816,0.19795508941839685,-0.028778359094529124,0.10070368175535895
61.65,-0.04462080912708184,0.19978857519388377,-0.02953059085133974,0.10339579236725702
61.660000000000004,-0.045176561565020736,0.20149120892605926,-0.030272452481534824,0.10607257094109944
61.67,-0.04571216514019488,0.20306373064505673,-0.031003676256069892,0.1087338538875763
61.68,-0.046227466790925036,0.20450700117273396,-0.03172399599989508,0.11137944820044368
61.690000000000005,-0.046722326344754886,0.20582200055380162,-0.03243314711187408,0.11400913163170955
61.7,-0.04719661641556956,0.2070098264423809,-0.033130866587618504,0.11662265296353819
61.71,-0.04765022229783181,0.20807140646344202,-0.03381689304471593,0.1192197483962248
61.72,-0.04808304193368427,0.2090055028083168,-0.03449096674601864,0.12180025575998113
61.730000000000004,-0.04849498598845351,0.20981092679190466,-0.035152829631145535,0.12436359329751688
61.74,-0.048885977956258604,0.21048680745648934,-0.03580222540055082,0.12690808359879674
61.75,-0.04925595420997508,0.2110335294471198,-0.0364388996387634,0.12943280225449785
61.76,-0.049604863974886164,0.21145173729724326,-0.0370625999317879,0.13193651040598864
61.77,-0.0499326692315221,0.21174315251990072,-0.037673075973409076,0.13441834971342148
61.78,-0.05023934454938708,0.21190985065097392,-0.03827007964440884,0.13687793148412608
61.79,-0.050524876895176124,0.21195348325877578,-0.03885336508501906,0.13931409081096915
61.800000000000004,-0.05078926542278879,0.21187674381430774,-0.03942268878046698,0.14172617989683536
61.81,-0.05103252120935925,0.21168268346643893,-0.039977809627261704,0.1441138439209343
61.82,-0.051254666951830695,0.21137440006986616,-0.0405184889774617,0.14647664116493314
61.83,-0.051455736661934766,0.21095474412939028,-0.04104449069163974,0.14881379928611457
61.84,-0.05163577536019375,0.21042696560161767,-0.04155558120840117,0.15112459404519424
61.85,-0.05179483874096544,0.20979477562034365,-0.04205152960822892,0.15340861929897334
61.86,-0.0519329928149862,0.20906162785397514,-0.04253210765992278,0.15566549252093
61.870000000000005,-0.05205031361768388,0.20822896773866265,-0.042997089855642025,0.15789495859308925
61.88,-0.052146887068732065,0.207296722133777,-0.04344625343615865,0.16009686027581424
61.89,-0.05222280894964506,0.20626471140213956,-0.04387937840861155,0.1622710448638605
61.9,-0.05227818492054684,0.20513263327381676,-0.04429624756862327,0.16441714801935928
61.910000000000004,-0.052313130539606484,0.20390036836625697,-0.04469664653050343,0.1665348786465611
61.92,-0.052327771246968593,0.20256873918141044,-0.04508036375387074,0.16862407948619645
61.93,-0.05232224230635844,0.20113832279239938,-0.04544719056166604,0.17068461063504012
61.940000000000005,-0.05229668872555915,0.1996101782943819,-0.045796921155160764,0.1727163154887209
61.95,-0.052251265120480374,0.19798658540124298,-0.04612935263204646,0.17471895263651255
61.96,-0.0521861355482686,0.19626857296691513,-0.04644428504215708,0.17669120714047512
61.97,-0.05210147339392327,0.19445666331662395,-0.0467415215540991,0.17862994201019644
61.980000000000004,-0.05199746125186096,0.19255315990734023,-0.04702086875007282,0.1805314687003011
61.99,-0.0518742907571483,0.1905594780666996,-0.04728213700358219,0.18239146115125257
62.0,-0.05173216245156215,0.1884761933836819,-0.04752514089576708,0.18420571435151895
62.01,-0.051571285660102016,0.18630546202000992,-0.04774969963243727,0.18597021429594032
62.02,-0.05139187830289052,0.1840495498796066,-0.04795563747473288,0.18768012177573273
62.03,-0.051194166678448956,0.18171047053178896,-0.0481427841963563,0.1893309341196408
62.04,-0.05097838524935792,0.179290501397473,-0.04831097551521785,0.19091896667635455
62.050000000000004,-0.0507447764158845,0.17679205720764696,-0.04846005348328975,0.1924403639922463
62.06,-0.05049359027157453,0.1742177562992545,-0.04858986689400955,0.19389045116754183
62.07,-0.050225084338221405,0.17157047892080401,-0.04870027172202762,0.19526492519631386
62.08,-0.04993952327678392,0.16885334259796841,-0.04879113152859594,0.1965605251218193
62.09,-0.04963717857717068,0.16606961018097283,-0.04886231779074491,0.1977745533485034
62.1,-0.04931832824355941,0.163222312434188,-0.04891371022120492,0.19890304324875985
62.11,-0.048983256494939606,0.1603142723105474,-0.04894519717935723,0.19994074816102295
62.120000000000005,-0.04863225345677443,0.1573490881003119,-0.04895667610658197,0.20088449065451514
62.13,-0.048265614804305336,0.1543308242178824,-0.04894805383212526,0.2017327963752877
62.14,-0.04788364138018326,0.15126314174067826,-0.04891924679335337,0.20248291504178367
62.15,-0.04748663884243893,0.14814907238889416,-0.04887018134599786,0.20313013164385696
62.160000000000004,-0.047074917332205854,0.14499227938690035,-0.04880079416295755,0.20367082158238212
62.17,-0.046648791111899644,0.1417967813037465,-0.04871103256727573,0.20410300528759157
62.18,-0.04620857817593396,0.1385665196035723,-0.04860085476722529,0.20442454451220576
62.190000000000005,-0.04575459985722325,0.1353054738469392,-0.04847023007627513,0.20463299146912126
62.2,-0.0452871804371778,0.132017503994857,-0.04831913915587638,0.20472575541156007
62.21,-0.04480664676036609,0.12870649086200142,-0.048147574282179924,0.20469989664639004
62.22,-0.044313327844190446,0.12537652452253223,-0.04795553960870153,0.2045532562279773
62.230000000000004,-0.04380755447674714,0.12203173404489906,-0.0477430513822291,0.20428416394061646
62.24,-0.04328965881012819,0.11867620392517747,-0.04751013811455417,0.2038910988992554
62.25,-0.0427599739592823,0.11531388884713145,-0.047256840738324785,0.20337250265222673
62.26,-0.04221883361301229,0.11194859024265817,-0.04698321276519555,0.20272670655613653
62.27,-0.04166657165775972,0.10858402699625216,-0.04668932044551244,0.201952192313336
62.28,-0.04110352180847116,0.10522392189519907,-0.046375242909120484,0.20104788294359885
62.29,-0.04053001723903643,0.10187206104136336,-0.04604107226113532,0.20001335807123946
62.300000000000004,-0.0399463902162898,0.09853201342498732,-0.04568691364291673,0.1988479916105482
62.31,-0.03935297174635622,0.09520725707057441,-0.04531288528365058,0.19755137053162733
62.32,-0.03875009123374971,0.09190114315179836,-0.04491911854175966,0.19612320197030012
62.33,-0.0381380761494637,0.08861699432509375,-0.044505757922350016,0.19456364077443783
62.34,-0.037517251702198405,0.0853581593534021,-0.04407296105060586,0.1928734757436761
62.35,-0.03688794051829278,0.08212768234007295,-0.043620898616952584,0.19105310947366555
62.36,-0.036250462334190874,0.0789286724348925,-0.04314975430449475,0.18910373102726885
62.370000000000005,-0.03560513369534398,0.07576412148341091,-0.04265972467827255,0.18702675535678537
62.38,-0.03495226765993959,0.07263701061384285,-0.04215101903023844,0.18482416736859503
62.39,-0.03429217350664539,0.06955028254768666,-0.04162385917651059,0.1824984417597348
62.4,-0.033625156450503194,0.06650668324797653,-0.04107847921907256,0.1800520568363258
62.410000000000004,-0.03295151737330788,0.06350882776180687,-0.04051512529096332,0.1774877066706113
62.42,-0.03227155256954466,0.060559161217284434,-0.03993405528767421,0.17480818480382834
62.43,-0.031585553508070734,0.05765997281557031,-0.03933553858483757,0.172016431820502
62.440000000000005,-0.030893806609979903,0.05481338388983692,-0.03871985574323078,0.16911550051262095
62.45,-0.030196593042910568,0.052021349493176085,-0.038087298201691364,0.16610856187731124
62.46,-0.029494188532079666,0.04928565380809029,-0.03743816795879229,0.16299889035249243
62.47,-0.028786863188273216,0.04660790922501633,-0.03677277724403126,0.15978985915708643
62.480000000000004,-0.02807488135297404,0.04398955418062164,-0.0360914481793644,0.15648493034939512
62.49,-0.02735850146078727,0.041431852205898026,-0.03539451243189731,0.15308764735582217
62.5,-0.026637975919266175,0.03893589096462627,-0.03468231085857282,0.1496016261459352
62.51,-0.02591355100621891,0.03650258188742772,-0.03395519314369166,0.1460305470207594
62.52,-0.02518546678452217,0.034132660098179446,-0.03321351743011048,0.14237814608270197
62.53,-0.024453957034440862,0.03182668477854239,-0.03245764994495778,0.13864820690434973
62.54,-0.023719249203407754,0.029585039892882237,-0.03168796462070556,0.1348445521866232
62.550000000000004,-0.022981564373179983,0.027407935304597085,-0.030904842712426935,0.13097103555840103
62.56,-0.022241117244255464,0.025295408260178044,-0.030108672412059067,0.12703153348642215
62.57,-0.0214981161373884,0.023247325242719358,-0.029299848460478256,0.12302993735349703
62.58,-0.020752763012016028,0.021263384182926188,-0.028478771758176886,0.11897014571565372
62.59,-0.020005253501362254,0.019343117020889863,-0.0276458489753144,0.11485605676968273
62.6,-0.01925577696395979,0.01748589260787994,-0.0268014921618925,0.1106915610491158
62.61,-0.01850451655129263,0.015690919938021606,-0.025946118358782123,0.1064805343702798
62.620000000000005,-0.017751649291227536,0.01395725169855241,-0.02508014921030465,0.10222683104509728
62.63,-0.01699734618687429,0.012283788262912012,-0.024204010579042343,0.09793427737853566
62.64,-0.016241772330440666,0.010669282913606686,-0.023318132163524973,0.09360666547331226
62.65,-0.015485087031658847,0.009112344642359148,-0.022422947119409935,0.0892477473004724
62.660000000000004,-0.014727443960413093,0.007611442354843401,-0.021518891684743528,0.08486122910892933
62.67,-0.013968991303115234,0.006164910675521046,-0.020606404809859067,0.08045076618291228
62.68,-0.013209871932308255,0.0047709550872377235,-0.01968592779243298,0.0760199579052414
62.690000000000005,-0.012450223588955011,0.0034276573118495624,-0.01875790391818878,0.07157234315601767
62.7,-0.011690179076880984,0.0021329808508495406,-0.017822778107705037,0.0671113960426079
62.71,-0.010929866468809411,0.00088477671590074,-0.016880996569750943,0.0626405219625411
62.72,-0.010169409323395452,-0.00031921000781838255,-0.01593300646140288,0.058163058416418306
62.730000000000004,-0.009408926912563549,-0.0014813316898332303,-0.014979255554585322,0.05368228777940392
62.74,-0.008648534458578496,-0.0026040374301447263,-0.014020191909517749,0.049201400719971575
62.75,-0.007888343380432903,-0.0036898662825872834,-0.013056263556647,0.04472349541611694
62.76,-0.0071284615489441705,-0.004741438751145299,-0.012087918187459423,0.04025158944309186
62.77,-0.0063689935498226005,-0.005761451025943727,-0.011115602853805624,0.035788613155583945
62.78,-0.005610040954061759,-0.006752668185313339,-0.010139763675812171,0.031337410222453364
62.79,-0.004851702594997673,-0.007717917846392875,-0.009160845558566407,0.026900734998454894
62.800000000000004,-0.004094074851392446,-0.00866008353133659,-0.008179291917712495,0.022481251881458327
62.81,-0.0033372519358883007,-0.009582098141211276,-0.00719554441408114,0.018081534063735638
62.82,-0.0025813261881730987,-0.01048693735505381,-0.006210042697445146,0.013704062954127318
62.83,-0.0018263883722091723,-0.01137761306756886,-0.0052232241594707815,0.009351227614357619
62.84,-0.001072527976863014,-0.012257166823863316,-0.004235523695911897,0.005025324518188944
62.85,-0.00031983351928853253,-0.013128663291705908,-0.003247373478072196,0.0007285574599295944
62.86,0.000431607149588868,-0.01399518376701947,-0.0022592027335409663,-0.003536962320734159
62.870000000000005,0.0011817065381322653,-0.014859819732788293,-0.0012714375361887295,-0.00776921585039397
62.88,0.001930377206238285,-0.01572566647730623,-0.00028450060539182275,-0.01196627596307915
62.89,0.00267753145740351,-0.016595816785252,0.0007011888855612959,-0.016126306693392864
62.9,0.0034230810312330592,-0.01747335470999379,0.0016852154919448322,-0.02024756252911244
62.910000000000004,0.004166936797018854,-0.01836134943761324,0.0026671676710269565,-0.024328387537726374
62.92,0.004909008448988757,-0.019262849250601007,0.0036466379465467467,-0.02836721437743432
62.93,0.005649204203831809,-0.020180875599797646,0.004623223064336683,-0.032362563204477356
62.940000000000005,0.0063874305011414065,-0.021118415375455335,0.005596524140172729,-0.03631300901033769
62.95,0.007123591707548894,-0.022078411912812353,0.006566146803298883,-0.040217122927578265
62.96,0.00785758982498123,-0.023063769979831415,0.0075317013340767385,-0.044073637278434774
62.97,0.008589324203231755,-0.02407734779939884,0.008492802789711337,-0.04788141498265974
62.980000000000004,0.009318691257470757,-0.025121946428701566,0.009449071118321996,-0.05163938413367575
62.99,0.010045584191650471,-0.026200300508939574,0.010400131264465122,-0.055346561646569675
63.0,0.01076989272824168,-0.02731508506101655,0.011345613266690315,-0.05900203850839855
63.01,0.01149150284435832,-0.02846890930405086,0.012285152347243975,-0.06260498450445766
63.02,0.012210296514686633,-0.02966430864921963,0.013218388995910888,-0.0661545856306684
63.03,0.01292615146163119,-0.03090374762936101,0.014144969056486656,-0.06964986607287228
63.04,0.013638940913209354,-0.03218960239372003,0.015064543813251036,-0.07309009838269041
