t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.82,0.03904374436408374,-0.15582404518263684,0.031362578949517286,-0.13072334054277535
59.83,0.040493906625206556,-0.15997671548095577,0.03315154727209749,-0.1377257022221724
59.84,0.04192807122677886,-0.1640854745918598,0.034926663812252165,-0.1446570574313999
59.85,0.043345826874346044,-0.16815155734591652,0.03668723636155958,-0.15151525651323122
59.86,0.04474676645931076,-0.17217619366317316,0.0384325800545911,-0.15829821382653672
59.870000000000005,0.046130486937479266,-0.17616060393381586,0.04016201757665656,-0.1650039077210878
59.88,0.04749658920869784,-0.1801059946748124,0.041874879365163195,-0.1716303798662602
59.89,0.04884467799801529,-0.18401355414729056,0.04357050380463506,-0.17817573483538607
59.9,0.05017436173880801,-0.18788444808714438,0.04524823741544515,-0.18463813949906252
59.910000000000004,0.05148525245828811,-0.1917198154813673,0.04690743503631661,-0.1910158224544781
59.92,0.052776965665816813,-0.19552076443013133,0.048547460000653055,-0.19730707338105477
59.93,0.05404912024443196,-0.1992883680823992,0.05016768430676154,-0.20351024238068682
59.94,0.05530133834599331,-0.2030236606581419,0.051767488782035624,-0.20962373927681197
59.95,0.05653324529034028,-0.2067276335582473,0.05334626324116834,-0.2156460328882674
59.96,0.05774446946889738,-0.21040122990305288,0.0549034066392987,-0.22157562338140224
59.97,0.058934642253230814,-0.2140453392655584,0.05643832722232478,-0.22741101463737246
59.980000000000004,0.06010339790882523,-0.21766080094731327,0.057950442672950526,-0.23315082258133213
59.99,0.061250373514185455,-0.22124839852267075,0.05943918024851702,-0.23879374749039023
60.0,0.06237520888567698,-0.22480885338413498,0.060903976911073174,-0.244338534210872
60.01,0.06347754650870192,-0.22834281860666356,0.06234427945345327,-0.24978393151213568
60.02,0.06455703147535964,-0.2318508880013262,0.06375954462695002,-0.25512860153713796
60.03,0.06561331142854583,-0.2353335868311051,0.06514923926802531,-0.2603713735771178
60.04,0.06664603651305236,-0.23879136345320937,0.06651284041442032,-0.2655112081948731
60.050000000000004,0.06765485933410002,-0.2422245944284351,0.06784983541021841,-0.27054710668306103
60.06,0.06863943492324398,-0.2456335828177476,0.06915972200428812,-0.27547813551475614
60.07,0.06959942071202618,-0.24901854571814527,0.07044200844333956,-0.2803034052043567
60.08,0.07053447651412544,-0.2523796111098088,0.07169621355987386,-0.2850220794338937
60.09,0.07144426451632817,-0.2557168204964606,0.0729218668551634,-0.28963336950454094
60.1,0.07232844927831204,-0.2590301264489767,0.0741185085773159,-0.2941365356812772
60.11,0.0731866977413425,-0.26231939121575026,0.07528568979453423,-0.29853088501106545
60.120000000000005,0.07401867924605898,-0.26558438478962276,0.07642297246366682,-0.30281577086155753
60.13,0.07482406555951061,-0.26882478348911687,0.07752992949415739,-0.30699059155990505
60.14,0.07560253091159269,-0.2720401685255887,0.07860614480749982,-0.31105478944206366
60.15,0.07635375204100817,-0.27523002482237957,0.0796512133923096,-0.3150078496576089
60.160000000000004,0.07707740825087953,-0.27839373995609945,0.08066474135512362,-0.31884929905767323
60.17,0.0777731814547094,-0.28153123173571,0.08164634595947365,-0.3225789502887674
60.18,0.07844075614898521,-0.28464401108315873,0.08259565563561704,-0.3261970825299975
60.19,0.07907981932135578,-0.28773279558172793,0.0835123099651917,-0.32970385741211344
60.2,0.07969006040570627,-0.29079704046660604,0.08439595967003902,-0.33309919041137664
60.21,0.08027117132377742,-0.29383592487763754,0.0852462666161394,-0.33638297641630654
60.22,0.08082284657795122,-0.29684821868619204,0.08606290382793966,-0.33955496420180736
60.230000000000004,0.08134478337477571,-0.2998325258589645,0.08684555550623509,-0.3426150344606139
60.24,0.08183668176914835,-0.30278730697478773,0.08759391704259113,-0.34556306256767383
60.25,0.08229824482336219,-0.30571087529660246,0.08830769503442239,-0.34839882680871803
60.26,0.08272917878224588,-0.30860134840952,0.08898660730374201,-0.35112214541111386
60.27,0.0831291932654202,-0.3114566947445734,0.08963038291536853,-0.35373285258071424
60.28,0.08349800147385762,-0.31427478092467753,0.09023876219181479,-0.35623083907169334
60.29,0.08383532040776087,-0.31705336279142493,0.09081149672333101,-0.3586160521547388
60.300000000000004,0.08414087111524132,-0.31978943841764135,0.09134834937420369,-0.3608884339879139
60.31,0.08441437911834936,-0.32247554061656725,0.09184909428058022,-0.36304817349998
60.32,0.08465557518745111,-0.3251005442181407,0.09231351682907778,-0.3650956907510682
60.33,0.0848641963852309,-0.32765329770089735,0.09274141361904377,-0.3670314078530513
60.34,0.08503998715775392,-0.33012350454000683,0.09313259242144968,-0.368855705079908
60.35,0.08518270034699005,-0.33250205671536925,0.09348687214187062,-0.3705688963615465
60.36,0.08529209809033848,-0.3347810528969947,0.09380408278964221,-0.372171228867635
60.370000000000005,0.08536795260148289,-0.33695374019204816,0.0940840654536508,-0.37366288452996654
60.38,0.08541004683361095,-0.3390145622194087,0.09432667228480432,-0.37504397634003245
60.39,0.08541817501719343,-0.3409593733449559,0.0945317664857828,-0.3763145338157471
60.4,0.08539214307560206,-0.3427849590875187,0.09469922230800663,-0.37747453061758446
60.410000000000004,0.08533176896915312,-0.3444880279694402,0.0948289250725639,-0.37852330719126004
60.42,0.08523688306298496,-0.34606403982018974,0.09492077134784668,-0.37945617580734997
60.43,0.08510732859236514,-0.34750734145950324,0.09497466945217108,-0.38026476986683955
60.44,0.08494296221588629,-0.3488120087493918,0.09499054024588413,-0.3809398078580777
60.45,0.0847436546048255,-0.3499720871955948,0.09496831804748888,-0.3814718087797063
60.46,0.08450929103337528,-0.35098181111214277,0.0949079515629101,-0.3818517709911621
60.47,0.08423977195063374,-0.3518357173877522,0.09480940477054682,-0.38207148653066664
60.480000000000004,0.0839350135292383,-0.35252848921941005,0.09467265774888124,-0.3821230323907659
60.49,0.08359494818664366,-0.35305526246783536,0.0944977074371495,-0.381999690970499
60.5,0.08321952507072744,-0.35341150536919763,0.09428456830605124,-0.3816955488504789
60.51,0.08280871050956158,-0.3535930198633822,0.09403327294077167,-0.38120547602449006
60.52,0.08236248842393568,-0.35359606264136967,0.09374387253450137,-0.38052547467079056
60.53,0.08188086069873969,-0.3534172766351511,0.0934164372828405,-0.3796524459017519
60.54,0.08136384751031203,-0.35305381736633545,0.0930510566723926,-0.378584556611875
60.550000000000004,0.08081148760119962,-0.3525034717410682,0.09264783963947816,-0.3773215816785897
60.56,0.0802238385001884,-0.3517644570751738,0.09220691459404678,-0.3758642810338794
60.57,0.07960097670299562,-0.35083516804245407,0.09172842935688079,-0.3742136191465386
60.58,0.07894299783050769,-0.3497141626273523,0.09121255106263357,-0.37237071014852346
60.59,0.07825001676985639,-0.34840017529826794,0.09065946604613655,-0.37033684029636316
60.6,0.07752216779792902,-0.346892117558101,0.0900693797123939,-0.3681134536153335
60.61,0.07675960468711164,-0.34518907563450607,0.08944251639036797,-0.36570215709612097
60.620000000000005,0.07596250079326022,-0.34329031380253067,0.08877911917076192,-0.3631047149182607
60.63,0.07513104912562486,-0.3411952796903168,0.08807944972803375,-0.3603230467524252
60.64,0.07426546239838383,-0.3389036048451899,0.08734378812695062,-0.35735922415828103
60.65,0.07336597306358825,-0.33641510696543375,0.0865724326139882,-0.3542154675598489
60.660000000000004,0.07243283332537073,-0.3337297908405395,0.08576569939390963,-0.35089414252531387
60.67,0.07146631513529644,-0.33084784947683127,0.084923922391884,-0.3473977560012165
60.68,0.07046671016876839,-0.32776966467100255,0.08404745300153024,-0.34372895219109767
60.69,0.06943432978243051,-0.3244958073990389,0.0831366598192971,-0.33989050824969014
60.7,0.0683695049525377,-0.3210270378386751,0.08219192836561345,-0.3358853297246661
60.71,0.06727258619430267,-0.3173643051172075,0.08121366079326547,-0.33171644579852394
60.72,0.06614394346224957,-0.3135087467416291,0.0802022755834785,-0.3273870043240987
60.730000000000004,0.06498396603163917,-0.30946168773570704,0.07915820723020152,-0.32290026667761823
60.74,0.06379306236106702,-0.30522463947626355,0.07808190591310939,-0.3182596024389743
60.75,0.06257165993632836,-0.3007992989507279,0.07697383715976437,-0.31346848690458956
60.76,0.061320205095648325,-0.2961875479562617,0.07583448149721563,-0.3085304994145622
60.77,0.06003916283650811,-0.2913914473441181,0.07466433409383474,-0.30344930176523893
60.78,0.05872901660442092,-0.286413235623019,0.07346390439253933,-0.29822863645298964
60.79,0.05739026806388204,-0.2812553278983631,0.07223371573590921,-0.2928723269227578
60.800000000000004,0.05602343685168321,-0.275920312437651,0.07097430498347705,-0.2873842691549312
60.81,0.05462906031287064,-0.2704109478827166,0.06968622212175359,-0.28176842681213465
60.82,0.05320769321967482,-0.264730159766561,0.06837002986759917,-0.27602882453498057
60.83,0.05175990747374458,-0.2588810370172548,0.06702630326554812,-0.27016954211999183
60.84,0.050286291792058284,-0.2528668281243241,0.0656556292796991,-0.2641947082365252
60.85,0.04878745137689935,-0.24669093714213278,0.06425860638078244,-0.25810849437956196
60.86,0.04726400757030286,-0.24035691945985024,0.06283584412901683,-0.2519151087332594
60.870000000000005,0.04571659749341163,-0.2338684773872335,0.061387962753362585,-0.24561879013185395
60.88,0.04414587367118478,-0.22722945554820706,0.05991559272777687,-0.23922380204732002
60.89,0.04255250364293209,-0.2204438361014613,0.05841937434506892,-0.2327344266617399
60.9,0.04093716955916097,-0.21351573379506456,0.0568999572889468,-0.2261549590169631
60.910000000000004,0.03930056776523633,-0.20644939086747865,0.055358000204838706,-0.21948970126634085
60.92,0.03764340837237216,-0.19924917180550644,0.053794170270061704,-0.21274295703617482
60.93,0.035966414816487546,-0.19191955797023447,0.052209142763899354,-0.20591902591231995
60.94,0.03427032340547366,-0.184465142102257,0.05060360063813735,-0.19902219806241989
60.95,0.03255588285542373,-0.17689062271709147,0.04897823408859274,-0.19205674900576322
60.96,0.030823853816398177,-0.16920079840215796,0.04733374012815709,-0.185026934540895
60.97,0.029075008388300617,-0.16140056202640735,0.0456708221618583,-0.1779369858409283
60.980000000000004,0.02731012962745122,-0.15349489487340132,0.043990189564428815,-0.17079110472548054
60.99,0.02553001104444581,-0.14548886070940797,0.04229255726085085,-0.1635934591174252
61.0,0.023735456093906714,-0.1373875997964408,0.04057864531032951,-0.15634817869187753
61.01,0.021927277656730096,-0.1291963227379868,0.038849178494127896,-0.14905935067876402
61.02,0.020106297515494184,-0.1209203026621661,0.037104885907696505,-0.1417310153532693
61.03,0.018273345823655345,-0.11256487152830658,0.035346500557490015,-0.13436716317254202
61.04,0.0164292605690407,-0.10413541469629325,0.03357475896280383,-0.12697173147856697
61.050000000000004,0.014574887032218065,-0.09563736368362066,0.03179040076296671,-0.11954860067541634
61.06,0.012711077240400093,-0.08707619006704376,0.029994168330237214,-0.11210159118432012
61.07,0.010838689417530866,-0.07845739872114421,0.028186806388848958,-0.10463445634063963
61.08,0.008958587431269328,-0.06978651950492883,0.02636906164116118,-0.09715086472611706
61.09,0.007071640237445245,-0.06106910624942433,0.024541682401091593,-0.08965442725465227
61.1,0.005178721322411317,-0.05231073020075892,0.022705418233928826,-0.08214869435135261
61.11,0.0032807081438899093,-0.04351697229079582,0.02086101960256018,-0.07463714190631328
61.120000000000005,0.0013784815709820205,-0.03469341779586287,0.01900923752079371,-0.06712317359204224
61.13,-0.0005270746760528959,-0.02584565027945339,0.017150823214046575,-0.05961011733344314
61.14,-0.002435074585672953,-0.01697924602011603,0.015286527787537226,-0.05210122502035457
61.15,-0.0043446304140087886,-0.008099768317098965,0.01341710190211416,-0.04459967091353287
61.160000000000004,-0.006254853242336089,0.000787237995259895,0.011543295457825122,-0.03710855101017902
61.17,-0.008164853532517459,0.009676251988881373,0.009665857285314923,-0.0296308822308777
61.18,-0.010073741679864861,0.018561781935681115,0.007785534845117316,-0.022169601987892324
61.19,-0.011980628562900475,0.027438370499844603,0.005903073934889167,-0.014727567847594806
61.2,-0.013884626089492121,0.036300599789935356,0.004019218404615077,-0.0073075574210652045
61.21,-0.015784847738862292,0.04514309628274402,0.00213470987979341,8.773159299514633e-05
61.22,-0.01768040909898253,0.05396053560124911,0.0002502874925971089,0.007455681185216367
61.230000000000004,-0.0195704283988716,0.06274764714775252,-0.0016333123790147805,0.014793752656225855
61.24,-0.02145402703534305,0.0714992185830181,-0.003515356364273853,0.022099486079709407
61.25,-0.023330330093750188,0.08021010014930292,-0.005395114344723056,0.0293704996191655
61.26,-0.02519846686230802,0.0888752088316132,-0.007271859691550199,0.03660448870373148
61.27,-0.02705757133956935,0.09748953235508043,-0.009144869495218852,0.04379922507144648
61.28,-0.02890678273461016,0.10604813487035786,-0.011013424786508156,0.050952587574849516
61.29,-0.030745245959457917,0.11454616063051326,-0.012876810747272548,0.058062568205907036
61.300000000000004,-0.032572112113534064,0.12297883193413581,-0.01473431691287818,0.06512717932025137
61.31,-0.034386538959944854,0.13134145507893616,-0.01658523736985577,0.07214448361008631
61.32,-0.036187691393122175,0.1396294279897459,-0.018428870948267156,0.07911262185583051
61.33,-0.03797474189738058,0.1478382391272341,-0.020264521407288738,0.08602979774169084
61.34,-0.039746870996278175,0.1559634680230279,-0.02209149761405552,0.09289428296804579
61.35,-0.04150326769260002,0.16400079049358296,-0.023909113715971885,0.0997044121250705
61.36,-0.04324312989860871,0.17194598164078334,-0.02571668930664469,0.10645858257934959
61.370000000000005,-0.04496566485625773,0.1797949179015805,-0.027513549585628308,0.11315525176394625
61.38,-0.04667008954714791,0.18754357925112108,-0.029299025512163207,0.11979293569166587
61.39,-0.04835563109201831,0.19518805107125164,-0.031072453953101698,0.12637020679208777
61.4,-0.05002152713964708,0.20272452405582933,-0.03283317782353867,0.13288574632220201
61.410000000000004,-0.05166702624515016,0.21014929393789586,-0.034580546216505866,0.1393383798314397
61.42,-0.05329138823746522,0.21745876926789948,-0.036313914525148275,0.1457268760679412
61.43,-0.054893884575588754,0.22464947214724548,-0.03803264456492267,0.15205000186907033
61.44,-0.05647379869343289,0.2317180360895184,-0.039736104694801815,0.15830659601723135
61.45,-0.058030426333357386,0.2386612080523287,-0.041423669933646386,0.16449554017872106
61.46,-0.05956307586827304,0.24547585028535185,-0.04309472207200812,0.17061574955892167
61.47,-0.06107106861223872,0.2521589385268975,-0.044748649780483644,0.17666617019644598
61.480000000000004,-0.06255373911965872,0.25870756071477596,-0.046384848714645516,0.1826457883820265
61.49,-0.06401043547295614,0.2651189245519491,-0.048002721616352044,0.1885536237261062
61.5,-0.06544051955838617,0.27139035616412066,-0.0496016784115801,0.19438872959346343
61.51,-0.06684336732998934,0.2775192974564033,-0.05118113630500087,0.2001501897198667
61.52,-0.06821836906185284,0.2835033064355791,-0.05274051987149352,0.20583711697889723
61.53,-0.06956492958867701,0.2893400587046913,-0.05427926114479274,0.21144865116749192
61.54,-0.07088246853457203,0.29502734742048786,-0.05579679970345599,0.2169839572962229
61.550000000000004,-0.0721704205301,0.3005630818203006,-0.05729258275433805,0.22244222367467528
61.56,-0.07342823541764677,0.3059452872394761,-0.05876606521375399,0.22782266017431943
61.57,-0.07465537844517274,0.3111721043654245,-0.06021670978650849,0.23312449646967737
61.58,-0.07585133044840452,0.3162417887254454,-0.06164398704296374,0.23834698035833451
61.59,-0.07701558802152884,0.3211527099279494,-0.06304737549431497,0.24348937611198762
61.6,-0.07814766367646486,0.3259033508965721,-0.0644263616662365,0.24855096288555206
61.61,-0.07924708599080182,0.3304923069906991,-0.06578044017105684,0.2535310331729858
61.620000000000005,-0.08031339974448594,0.3349182850688569,-0.06710911377861678,0.2584288913178863
61.63,-0.08134616604535823,0.3391801024773754,-0.06841189348595797,0.2632438520765579
61.64,-0.08234496244364864,0.34327668597876543,-0.0696882985859853,0.26797523923644484
61.65,-0.08330938303553434,0.3472070706218303,-0.07093785673523988,0.2726223842897707
61.660000000000004,-0.08423903855587928,0.3509703985592928,-0.07216010402091505,0.27718462516365494
61.67,-0.0851335564602788,0.3545659178182572,-0.07335458502724071,0.2816613050069614
61.68,-0.08599258099653032,0.3579929810279052,-0.07452085290135735,0.2860517710344953
61.690000000000005,-0.08681577326566585,0.3612510441094484,-0.0756584694187936,0.2903553734287769
61.7,-0.08760281127267532,0.36433966493223924,-0.07676700504865701,0.29457146429966025
61.71,-0.08835338996706057,0.3672585019403523,-0.07784603901864082,0.29869939670191126
61.72,-0.08906722127336,0.3700073127526583,-0.07889515937994417,0.3027385237107993
61.730000000000004,-0.08974403411178335,0.37258595273998635,-0.07991396307219775,0.3066881975556548
61.74,-0.090383574409106,0.37499437358141463,-0.08090205598848003,0.3105477688113331
61.75,-0.09098560509996517,0.37723262180243544,-0.08185905304050464,0.3143165856473727
61.76,-0.09154990613116555,0.37930043352915477,-0.0827845782232452,0.31799401932664
61.77,-0.09207627452433692,0.3811960885666934,-0.08367826467529241,0.3215795441198628
61.78,-0.09256452450678741,0.382918178474301,-0.0845397547366091,0.32507253968269356
61.79,-0.0930144876459033,0.38446560509176775,-0.08536870003448137,0.3284715582823477
61.800000000000004,-0.0934260129379722,0.3858380469235733,-0.08616476160744127,0.3317753065746761
61.81,-0.09379896684403344,0.38703545674112183,-0.08692761003599377,0.33498255327923754
61.82,-0.09413323327847568,0.38805838329707415,-0.08765692555702194,0.33809239771300353
61.83,-0.09442871355481297,0.38890763549818763,-0.08835239816496009,0.34110379907017147
61.84,-0.09468532630677916,0.38958402692616806,-0.08901372770864675,0.3440158688701019
61.85,-0.094903007388403,0.3900888796388293,-0.08964062397389491,0.3468280272358138
61.86,-0.09508170975143264,0.3904234359814499,-0.09023280675782847,0.349539369577087
61.870000000000005,-0.09522140339709095,0.390586334515428,-0.09079000594595961,0.35214922429685913
61.88,-0.09532207560191205,0.390571551429766,-0.09131196156875399,0.35465741930176903
61.89,-0.09538373145866996,0.3903719805869815,-0.09179842382576323,0.3570638849638418
61.9,-0.09540639452059652,0.38998188674567047,-0.09224915309754649,0.35936846354099466
61.910000000000004,-0.09539010735848423,0.38939686077253494,-0.09266391996541007,0.3615708190451754
61.92,-0.09533493197879656,0.38861400271901586,-0.0930425052459629,0.3636704766041477
61.93,-0.09524095009616435,0.38763187209190575,-0.09338470003381517,0.36566703336919787
61.940000000000005,-0.09510826326203396,0.3864503929963351,-0.09369030574458337,0.36756004981843277
61.95,-0.09493699285254908,0.3850709377243391,-0.09395913416119783,0.36934899163832335
61.96,-0.09472727992014146,0.38349610784807425,-0.09419100748731878,0.3710332690156256
61.97,-0.0944792849468511,0.3817287986115299,-0.09438575841287947,0.3726120483961109
61.980000000000004,-0.09419318758671666,0.37977100642816275,-0.09454323028740114,0.37408142960984736
61.99,-0.09386918648238904,0.3776235762352007,-0.0946632775743986,0.3754334674736149
62.0,-0.09350749916727256,0.37528700258627745,-0.09474576661228645,0.3766587205922401
62.01,-0.09310836200488813,0.37276187514636505,-0.09479057653601622,0.37774752233540193
62.02,-0.0926720301200727,0.37004912480343743,-0.09479760022257107,0.3786907506340477
62.03,-0.09219877730240285,0.36714998059446946,-0.0947667451992587,0.3794797611871505
62.04,-0.09168889588019687,0.36406593462084524,-0.09469793450487035,0.38010632344644407
62.050000000000004,-0.09114269655984186,0.36079899613749256,-0.09459110748271894,0.38056344576093587
62.06,-0.09056050822576621,0.35735145891465275,-0.0944462204872649,0.38084468875767147
62.07,-0.08994267770446207,0.3537260005951027,-0.0942632475113178,0.38094450942971886
62.08,-0.08928956949152056,0.34992570614364593,-0.0940421807269825,0.38085837136976325
62.09,-0.08860156544068322,0.3459539987285947,-0.0937830309338148,0.38058255994796913
62.1,-0.08787906441446637,0.34181474972754294,-0.09348582790937135,0.3801145634870617
62.11,-0.0871224818900119,0.3375123521572902,-0.09315062063873017,0.37945334063018943
62.120000000000005,-0.08633224951856099,0.33305158448330086,-0.09277747741485501,0.37859891194465783
62.13,-0.0855088146520307,0.3284373446316803,-0.09236648585014112,0.377551535306403
62.14,-0.08465263985387449,0.32367460609757204,-0.09191775285147345,0.37631159113647117
62.15,-0.08376420240148554,0.3187684235286399,-0.09143140457940897,0.374879625923136
62.160000000000004,-0.08284399378119571,0.313723917578292,-0.09090758639230996,0.37325632926551017
62.17,-0.08189251917665491,0.30854627013190883,-0.09034646277539476,0.3714425438334389
62.18,-0.08091029695142994,0.3032407143725311,-0.08974821725487864,0.36943925854186555
62.190000000000005,-0.07989785812662833,0.2978125274748892,-0.08911305229730687,0.3672476097969699
62.2,-0.07885574585438371,0.2922670215459473,-0.0884411891943124,0.3648688763489884
62.21,-0.0777845148881152,0.28660953305624703,-0.0877328679334042,0.3623044671005361
62.22,-0.0766847310503277,0.2808454206311298,-0.0869883470548322,0.35955594241994543
62.230000000000004,-0.07555697069851859,0.2749800569055286,-0.0862079034938306,0.35662501048772993
62.24,-0.0744018201899613,0.269018817846071,-0.08539183240843173,0.35351351329715286
62.25,-0.0732198753462595,0.262967075840437,-0.08454044699360563,0.35022342693687164
62.26,-0.07201174091847412,0.2568301917667439,-0.08365407828212298,0.34675685720464444
62.27,-0.07077803005355848,0.25061350777506325,-0.08273307493242456,0.3431160373073266
62.28,-0.06951936376284988,0.2443223399341533,-0.08177780300380723,0.33930332427582444
62.29,-0.06823637039332454,0.2379619711809453,-0.08078864571924863,0.3353211957932889
62.300000000000004,-0.06692968510232694,0.23153764437220267,-0.07976600321620822,0.331172246598659
62.31,-0.06559994933645728,0.22505455555266102,-0.07871029228575674,0.32685918489746674
62.32,-0.0642478103152832,0.2185178473981526,-0.0776219461003994,0.3223848285764169
62.33,-0.06287392052052157,0.21193260286796273,-0.0765014139309704,0.317752101336859
62.34,-0.06147893719132589,0.20530383906272792,-0.07534916085298808,0.3129640287028971
62.35,-0.06006352182627444,0.19863650130179794,-0.07416566744287052,0.3080237339400932
62.36,-0.05862833969265417,0.19193545742472257,-0.0729514294644214,0.3029344338806407
62.370000000000005,-0.05717405934359478,0.18520549232498545,-0.07170695754600444,0.29769943467122895
62.38,-0.05570135214359678,0.17845130272146698,-0.07043277684883267,0.29232212744970737
62.39,-0.05421089180296681,0.17167749217382688,-0.06912942672680567,0.2868059839618289
62.4,-0.052703353921647066,0.16488856634649277,-0.06779746037833434,0.28115455212678775
62.410000000000004,-0.05117941554291195,0.15808892852591194,-0.06643744449059666,0.27537145156155374
62.42,-0.049639754717364114,0.15128287539504548,-0.06504995887667302,0.2694603690732647
62.43,-0.04808505007765082,0.1444745930683581,-0.06363559610601209,0.2634250541292702
62.440000000000005,-0.046515980424283954,0.13766815339016358,-0.06219496112868101,0.25726931431402295
62.45,-0.04493322432292892,0.13086751049861906,-0.06072867089385395,0.2509970107820782
62.46,-0.04333745971349844,0.12407649765690351,-0.05923735396299395,0.24461205371616787
62.47,-0.04172936353135576,0.11729882435273777,-0.05772165011818291,0.23811839779918653
62.480000000000004,-0.040109611340915084,0.1105380736667137,-0.05618220996605163,0.23152003770867413
62.49,-0.038478876981891535,0.10379769990925428,-0.054619694537760805,0.22482100364218316
62.5,-0.036837832228428,0.09708102652564496,-0.053034774885480265,0.21802535688158073
62.51,-0.035187146461302374,0.09039124426772685,-0.05142813167580952,0.2111371854041612
62.52,-0.03352748635339498,0.0837314096308433,-0.04980045478057784,0.2041605995479993
62.53,-0.031859515568552335,0.07710444355324614,-0.04815244286545771,0.1970997277388157
62.54,-0.03018389447398623,0.07051313037612673,-0.046484802976817376,0.1899587122851174
62.550000000000004,-0.028501279866291022,0.06396011706043359,-0.04479825012723316,0.1827417052481799
62.56,-0.02681232471116126,0.057447912657872593,-0.0430935068800732,0.17545286439291782
62.57,-0.02511767789684737,0.05097888803210147,-0.041371302933557355,0.16809634922543693
62.58,-0.023417984001376516,0.04455527582658201,-0.03963237470468818,0.1606763171225743
62.59,-0.02171388307353226,0.03817917067502056,-0.03787746491343948,0.15319691955837178
62.6,-0.02000601042756611,0.0318525296504674,-0.03610732216757869,0.14566229843201825
62.61,-0.01829499645159239,0.025577172948689643,-0.034322700548489314,0.1380765825013737
62.620000000000005,-0.016581466429587577,0.01935478480147283,-0.032524359198349125,0.13044388392578837
62.63,-0.014866040376902197,0.013186914615337738,-0.030713061909008667,0.12276829492149528
62.64,-0.013149332889160944,0.007074978330652459,-0.028889576712903566,0.11505388453251934
62.65,-0.011431953004413709,0.00102025999626113,-0.02705467547632227,0.10730469551954168
62.660000000000004,-0.009714504078373137,-0.0049760864459010585,-0.025209133495339226,0.09952474136888534
62.67,-0.007997583672553753,-0.010913035172175246,-0.023353729094711655,0.0917180034233465
62.68,-0.006281783455113145,-0.016789686290239407,-0.021489243230025136,0.08388842813622562
62.690000000000005,-0.004567689114166899,-0.022605263461103076,-0.01961645909336197,0.07603992444962938
62.7,-0.0028558802833399052,-0.028359111336522493,-0.017736161722752802,0.06817636129767986
62.71,-0.0011469304792900686,-0.03405069281951215,-0.01584913761566029,0.06030156523502031
62.72,0.0005585929490714231,-0.03967958615587399,-0.013956174346730557,0.052419318190663346
62.730000000000004,0.0022601288599579505,-0.04524548186428062,-0.012058060190035733,0.04453335534687006
62.74,0.003957122346994062,-0.05074817951404967,-0.010155583746018763,0.03664736314256821
62.75,0.00564902475673726,-0.0561875843580866,-0.008249533573338649,0.028764977400389937
62.76,0.007335293695772373,-0.06156370383039414,-0.0063406978258022766,0.020889781576261833
62.77,0.009015393027731178,-0.0668766439159302,-0.004429863894556546,0.013025305130113112
62.78,0.010688792860607768,-0.07212660540160364,-0.0025178180557029607,0.005175022016079845
62.79,0.012354969524737724,-0.07731388001638353,-0.0006053451234837139,-0.002657650709697519
62.800000000000004,0.014013405541838202,-0.08243884646866474,0.0013067718908218724,-0.010469354165806544
62.81,0.01566358958550136,-0.08750196638850968,0.0032177521141645306,-0.01825678880915476
62.82,0.01730501643354742,-0.09250378018258051,0.005126817141040684,-0.026016715487955554
62.83,0.018937186912659915,-0.09744490280883175,0.007033191356751743,-0.0337459563868302
62.84,0.020559607835718103,-0.10232601947844121,0.008936102254514449,-0.04144139586687342
62.85,0.02217179193226279,-0.10714788129198449,0.010834780746338651,-0.049099981203712686
62.86,0.02377325777253039,-0.11191130081687253,0.0127284614676002,-0.05671872322666153
62.870000000000005,0.025363529685499698,-0.11661714761334953,0.014616383075245555,-0.06429469686218517
62.88,0.02694213767139456,-0.12126634371587103,0.01649778853957538,-0.07182504158496889
62.89,0.028508617309100908,-0.12585985907751335,0.018371925429562286,-0.07930696177990526
62.9,0.0300625096589464,-0.13039870698426742,0.02023804619166799,-0.08673772701838761
62.910000000000004,0.03160336116130777,-0.1348839394472618,0.022095408422132628,-0.09411467225226708
62.92,0.03313072353149864,-0.13931664257974638,0.023943275132718336,-0.10143519792888621
62.93,0.03464415365140855,-0.1436979318803868,0.02578091500991248,-0.10869676948866556
62.940000000000005,0.036143213458399444,-0.14802894619129708,0.027607602667887456,-0.1158969084893561
62.95,0.0376274698319344,-0.152310844872814,0.029422618895305615,-0.1230332042744122
62.96,0.039096494478362075,-0.1565448027097716,0.03122525089545649,-0.13010331757291044
62.97,0.0405498638142771,-0.16073200585300246,0.033014792519529414,-0.13710497368085234
62.980000000000004,0.041987158848896755,-0.1648736476790835,0.034790544493274456,-0.14403596284669976
62.99,0.04340796506589229,-0.16897092341911607,0.03655181463718924,-0.15089413959127707
63.0,0.04481187230516111,-0.17302502580949863,0.03829791808026399,-0.15767742249081648
63.01,0.04619847464499597,-0.17703714059192363,0.04002817746732527,-0.16438379365608777
63.02,0.04756737028508818,-0.18100844216915685,0.04174192316002232,-0.17101129829228578
63.03,0.04891816143080637,-0.18494008926566546,0.04343849343150481,-0.17755804415170695
63.04,0.050250454179174626,-0.18883322067798872,0.04511723465484513,-0.18402220097711008
63.050000000000004,0.05156385840697625,-0.1926889510781173,0.04677750148526267,-0.19040199989086154
63.06,0.05285798766139715,-0.19650836689616155,0.048418657036210934,-0.19669573275598412
63.07,0.05413245905361929,-0.20029252227590696,0.05004007304939231,-0.2029017514996447
