t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
70.47,-0.011356818523998178,0.06191971187080505,-0.02574759417385385,0.12917132076906834
70.48,-0.010329887851995597,0.056932087065635364,-0.024755888459700722,0.12395737857611462
70.49,-0.009297312635314565,0.051904189324984015,-0.023751847243431247,0.11868683695257737
70.5,-0.008259596749302746,0.04683832378804769,-0.022735998042361944,0.11336309662448885
70.51,-0.007217247855290947,0.041736817240469265,-0.021708873654920913,0.10798955474806562
70.52,-0.006170777166454363,0.03660201729580086,-0.020671011821183315,0.10256960159426687
70.53,-0.005120699211579087,0.031436291488674876,-0.019622954884131044,0.09710661732255621
70.54,-0.004067531596821994,0.026242026428412533,-0.018565249451957026,0.09160396887781817
70.55,-0.0030117947655376935,0.021021627454129613,-0.017498446061719193,0.08606500712835508
70.56,-0.0019540117562382056,0.015777517668004296,-0.01642309884463654,0.08049306394857339
70.57000000000001,-0.0008947079587861574,0.01051213645733802,-0.015339765193318032,0.07489144929826698
70.58,0.00016558913099718053,0.005227936732268028,-0.014249005431206843,0.06926344860005507
70.59,0.0012263501579707712,-7.262058915993852e-05,-0.013151382484520762,0.06361231969456935
70.60000000000001,0.0022870441531822436,-0.005387133012368279,-0.012047461557196085,0.057941282959786684
70.61,0.0033471387478299034,-0.010714132322566225,-0.010937809812715842,0.0522534133589698
70.62,0.004406100316253408,-0.016052919682399105,-0.009822996067814536,0.04655165796696026
70.63,0.005463394108196072,-0.021401320577051776,-0.008703590490999271,0.040839106088688897
70.64,0.006518484449167732,-0.026756826465146516,-0.007580164300974734,0.03511870469202854
70.65,0.007570834974011706,-0.03211733219156987,-0.006453289477598979,0.02939313136186343
70.66,0.008619908856412966,-0.037480433627742005,-0.005323538487090763,0.0236651240783124
70.67,0.009665169049465551,-0.04284358980013921,-0.004191484007657221,0.01793748302492954
70.68,0.010706078542124632,-0.048204155395491936,-0.0030576986513932824,0.012212990942773207
70.69,0.011742100627094989,-0.05355936864575194,-0.0019227546837574004,0.006494497113678745
70.7,0.012772699177578457,-0.058906433000119426,-0.0007872237423205395,0.0007847789538390446
70.71000000000001,0.013797338930097018,-0.0642424843159389,0.00034832344267339517,-0.004913372521494168
70.72,0.01481548577345062,-0.06956458884829979,0.0014833173273820185,-0.010597154027415914
70.73,0.015826607042413694,-0.07486981271823032,0.002617189830638344,-0.0162638814733069
70.74,0.016830171814665347,-0.08015516037222654,0.0037493746054498415,-0.021910842784269056
70.75,0.017825651212094104,-0.08541759183742798,0.004879307309379684,-0.027535330742460395
70.76,0.018812518705960145,-0.09065405090820933,0.0060064258729807885,-0.033134711510223534
70.77,0.019790250424090855,-0.09586146799066031,0.007130170762069433,-0.03870643051376568
70.78,0.020758325459988767,-0.10103674132017758,0.008249985234617648,-0.044247933945877616
70.79,0.021716226184484065,-0.10617674457734558,0.00936531559547026,-0.04975668672417564
70.8,0.022663438559499312,-0.11127834083453701,0.010475611448439715,-0.05523020844399654
70.81,0.023599452453110167,-0.11633838162034646,0.011580325944082988,-0.060666059333032395
70.82000000000001,0.024523761955442758,-0.12135371426604544,0.012678916022618147,-0.06606185729838643
70.83,0.025435865694879392,-0.12632118765255038,0.01377084265096208,-0.0714152926565859
70.84,0.026335267154306927,-0.13123764692062628,0.01485557105443651,-0.07672407594172877
70.85000000000001,0.027221474987400077,-0.13609993837446133,0.015932570945121197,-0.08198594786074526
70.86,0.028094003334575672,-0.14090491716588965,0.017001316746701228,-0.08719870169058812
70.87,0.028952372138065927,-0.14564944939431979,0.01806128781475741,-0.092360175153736
70.88,0.02979610745571659,-0.15033041655213614,0.019111968652325336,-0.09746825474349434
70.89,0.030624741773151668,-0.15494471881107508,0.020152849120730783,-0.10252087374282622
70.9,0.03143781431392515,-0.15948927888138445,0.021183424645680887,-0.10751601332039504
70.91,0.03223487134730208,-0.163961045579381,0.02220319641861122,-0.11245170201155222
70.92,0.03301546649329001,-0.16835699778629867,0.023211671593173618,-0.11732601959690259
70.93,0.03377916102451295,-0.17267414890536437,0.02420836347636447,-0.12213710744928216
70.94,0.03452552416457374,-0.1769095487144496,0.025192791714550224,-0.12688314117718913
70.95,0.03525413338261759,-0.1810602868850631,0.02616448247542109,-0.13156233435935663
70.96000000000001,0.03596457468375749,-0.18512349742746279,0.02712296862587739,-0.13617294989828507
70.97,0.03665644289496962,-0.18909636181181927,0.02806778990534248,-0.14071329588078219
70.98,0.03732934194611259,-0.1929761125620323,0.028998493094431234,-0.14518172722569564
70.99,0.03798288514571864,-0.19676003653445107,0.029914632179015587,-0.1495766443772808
71.0,0.03861669545123594,-0.20044547825342915,0.03081576850971435,-0.15389649342045927
71.01,0.03923040573338228,-0.20402984311923456,0.031701470956848374,-0.1581397654305837
71.02,0.03982365903429815,-0.20751060056283288,0.03257131606089987,-0.1623049961553167
71.03,0.040396108819182,-0.21088528710822063,0.03342488817852125,-0.16639076548139287
71.04,0.04094741922110756,-0.21415150934855443,0.03426177962414001,-0.17039569696325357
71.05,0.04147726527872418,-0.2173069468279223,0.03508159080721058,-0.1743184572772897
71.06,0.041985333166560286,-0.22034935482224166,0.035883930365165934,-0.17815775567294576
71.07000000000001,0.042471320417651295,-0.22327656701591914,0.036668415292124654,-0.18191234338767273
71.08,0.042934936138229504,-0.22608649806686099,0.03743467106341173,-0.18558101304528196
71.09,0.043375901214224404,-0.22877714601629826,0.03818233175589661,-0.18916259986690845
71.10000000000001,0.043793948509327954,-0.23134659468800073,0.038911040164062376,-0.19265598291955796
71.11,0.04418882305438135,-0.23379301629598814,0.03962044791202435,-0.1960600752633643
71.12,0.04456028222847744,-0.23611465316545932,0.04031021556185588,-0.19937382730296613
71.13,0.04490809594252584,-0.23830949747397934,0.04098001271756177,-0.20259624905558188
71.14,0.04523204684731576,-0.24037510156842012,0.04162951812324983,-0.20572641934351718
71.15,0.04553193057356836,-0.24230884400221275,0.04225841975510574,-0.20876346959811695
71.16,0.04580755599132057,-0.2441080353727124,0.04286641490801975,-0.2117065764047111
71.17,0.04605874547383294,-0.24577005824768974,0.04345321027782611,-0.21455495267880367
71.18,0.04628533516007369,-0.24729226821322337,0.04401852203957812,-0.2173078528534625
71.19,0.046487175210382974,-0.2486722375939276,0.044562075922241186,-0.21996455783783128
71.2,0.046664130053885554,-0.24990747519793924,0.04508360727994712,-0.22252439110389047
71.21000000000001,0.046816078623896105,-0.25099584057455904,0.04558286116009076,-0.22498669348020228
71.22,0.0469429145785042,-0.2519351517737123,0.046059592368502225,-0.22735084560281554
71.23,0.047044546507041485,-0.25272352520275476,0.046513565531717184,-0.22961624739225142
71.24,0.04712089811771832,-0.2533592358001329,0.04694455515667669,-0.23178232576365013
71.25,0.04717190840570818,-0.25384074663623957,0.04735234568795291,-0.23384853229951044
71.26,0.04719753180067297,-0.254166783921785,0.047736731562618456,-0.2358143382067946
71.27,0.04719773829068117,-0.25433629700676114,0.04809751726299882,-0.237679236099227
71.28,0.047172513520570836,-0.25434853749268216,0.04843451736748265,-0.2394427347069476
71.29,0.04712185886121159,-0.25420307362067707,0.04874755659966013,-0.2411043574102225
71.3,0.04704579144191489,-0.25389996770197154,0.04903646987631133,-0.24266363106328026
71.31,0.04694434413842786,-0.2534397286326136,0.0493011023547583,-0.24412008812571048
71.32000000000001,0.04681756552269013,-0.25282307427219447,0.049541309479279164,-0.24547328017294648
71.33,0.04666551978972189,-0.25205084405362455,0.04975695702573104,-0.24672278255312674
71.34,0.04648828666989983,-0.2511240233827021,0.04994792114408788,-0.247868187815554
71.35000000000001,0.04628596133043786,-0.25004363682798747,0.050114088407767245,-0.24890882572587406
71.36,0.04605865427364763,-0.248810658272747,0.05025535589272717,-0.24984347083387964
71.37,0.045806491237482094,-0.24742604491129602,0.05037163130240928,-0.25067046866627823
71.38,0.04552961309618606,-0.24589081081423175,0.05046283313090744,-0.251387967898417
71.39,0.04522817575794884,-0.24420598825553827,0.05052889085373908,-0.2519938122720606
71.4,0.044902350057626175,-0.24237270501974983,0.050569745139300036,-0.2524857891353647
71.41,0.044552321644359814,-0.24039209110972481,0.05058534807949954,-0.2528613496544909
71.42,0.04417829086286573,-0.23826541847583907,0.05057566343475336,-0.2531180536278891
71.43,0.04378047262878153,-0.23599392443708667,0.05054066689355488,-0.2532530297389927
71.44,0.043359096297518114,-0.23357902292919924,0.05048034634383539,-0.2532636448131024
71.45,0.04291440552484373,-0.2310221369353233,0.050394702149526696,-0.25314699185200307
71.46000000000001,0.04244665812015333,-0.228324800544494,0.05028374743419928,-0.2529002201747133
71.47,0.041956125890472734,-0.2254886662671504,0.05014750836453709,-0.25252056936641687
71.48,0.04144309447361425,-0.22251547918978848,0.049986024427549625,-0.2520053013076418
71.49,0.04090786315867788,-0.2194071724906942,0.04979934869459799,-0.25135201148690084
71.5,0.04035074468961787,-0.21616586966123463,0.04958754805752957,-0.2505586508754459
71.51,0.039772065044316136,-0.21279406500459436,0.049350703411684564,-0.2496241093275231
71.52,0.03917216317733861,-0.2092947166391907,0.04908890974687966,-0.24854852833388955
71.53,0.03855139072617548,-0.20567098888476423,0.0488022761439344,-0.24733250608696675
71.54,0.03791011169608777,-0.2019261148320901,0.04849092572274688,-0.24597667861341782
71.55,0.03724870213468227,-0.19806342067582683,0.04815499557549068,-0.2444818109991716
71.56,0.03656754979832537,-0.19408630631069357,0.04779463669014438,-0.24284875066091666
71.57000000000001,0.03586705381079451,-0.18999824774892318,0.04741001386417688,-0.2410784494656815
71.58,0.035147624314703786,-0.18580278857908217,0.047001305608603425,-0.23917195126436716
71.59,0.03440968211616331,-0.18150353687264492,0.04656870404244771,-0.23713039656100748
71.60000000000001,0.03365365832318242,-0.17710415934544033,0.046112414777750105,-0.23495501845913008
71.61,0.032879993978298105,-0.17260837688507813,0.045632656795225865,-0.23264714281850765
71.62,0.03208913968592767,-0.16801995939960135,0.04512966231070983,-0.23020818615922192
71.63,0.03128155523493231,-0.16334272102248704,0.04460367663252287,-0.2276396545487747
71.64,0.030457709216885915,-0.1585805151673219,0.044054958009910085,-0.22494314185865794
71.65,0.02961807864053345,-0.1537372296968258,0.043483777472707194,-0.22212032820178598
71.66,0.028763148542925554,-0.14881678208437743,0.042890418662401765,-0.21917297814987133
71.67,0.027893411597708927,-0.14382311463940467,0.04227517765476409,-0.21610293893620225
71.68,0.02700936772105115,-0.13876018977096544,0.04163836277423001,-0.21291213854626345
71.69,0.026111523675667284,-0.1336319853120397,0.040980294400227296,-0.20960258375030916
71.7,0.02520039267341949,-0.12844248990292118,0.04030130476564268,-0.206176358056275
71.71000000000001,0.024276493976944778,-0.12319569844367559,0.03960173774763564,-0.20263561959941773
71.72,0.023340352500764192,-0.11789560761988022,0.03888194865101042,-0.19898259896613274
71.73,0.02239249841232106,-0.11254621150830119,0.03814230398436457,-0.19521959695895807
71.74,0.021433466733380844,-0.1071514972679579,0.03738318122923845,-0.19134898230503497
71.75,0.020463796942222827,-0.1017154409221512,0.036604968602495395,-0.18737318931272606
71.76,0.01948403257704671,-0.09624200323683596,0.03580806481216706,-0.18329471547987344
71.77,0.018494720840992514,-0.09073512570038937,0.0349928788070047,-0.17911611905783273
71.78,0.017496412209185307,-0.08519872660962732,0.03415982951997926,-0.1748400165750718
71.79,0.016489660038184244,-0.07963669726655215,0.03330934560597939,-0.1704690803243178
71.8,0.01547502017821517,-0.07405289828998807,0.032441865173958674,-0.16600603581711165
71.81,0.014453050588553484,-0.06845115604578839,0.031557835513787054,-0.16145365920967222
71.82000000000001,0.013424310956411,-0.06283525919909264,0.03065771281806418,-0.1568147747039377
71.83,0.012389362319664634,-0.05720895539129056,0.029741961899155216,-0.15209225192763104
71.84,0.011348766693759525,-0.05157594804435614,0.028811055901710923,-0.14728900329715697
71.85000000000001,0.010303086703099451,-0.045939893294404635,0.02786547601093646,-0.14240798136713198
71.86,0.009252885217231121,-0.040304397056033385,0.026905711156873586,-0.1374521761702754
71.87,0.008198724992105992,-0.03467301221869992,0.025932257714963138,-0.13242461255135338
71.88,0.00714116831670409,-0.02904923597565328,0.02494561920315382,-0.1273283474988466
71.89,0.00608077666527699,-0.023436507286082525,0.023946305975824693,-0.12216646747787605
71.9,0.005018110355461951,-0.017838204470290997,0.022934834914787955,-0.11694208576794683
71.91,0.003953728212504905,-0.01225764293780424,0.02191172911763826,-0.11165833980890097
71.92,0.0028881872398145653,-0.006698073047884147,0.020877517583713968,-0.10631838855844526
71.93,0.0018220422960585274,-0.001162678101621361,0.01983273489793444,-0.10092540986453077
71.94,0.0007558457789972997,0.004345427535202546,0.01877792091277625,-0.09548259785570028
71.95,-0.0003098526837576866,0.009823200179799063,0.01771362042864886,-0.08999316035250357
71.96000000000001,-0.0013745065368933095,0.015267668451858332,0.01664038287292872,-0.08446031630291052
71.97,-0.0024375725922915433,0.020675934766409457,0.015558761977907988,-0.07888729324457133
71.98,-0.0034985113165255234,0.02604517670180913,0.014469315457911098,-0.07327732479664086
71.99,-0.004556787110829564,0.03137264824471427,0.013372604685830439,-0.06763364818379575
72.0,-0.005611868583411234,0.03665568091421224,0.01226919436932774,-0.0619595017949367
72.01,-0.006663228814005882,0.04189168476724314,0.01115965222694543,-0.056258122778936694
72.02,-0.007710345610569635,0.04707814928797262,0.010044548664367872,-0.05053274467972977
72.03,-0.0087527017650726,0.05221241591808641,0.008924456450290804,-0.044786620308729964
72.04,-0.009789785362121948,0.05729029912489785,0.007799950386221953,-0.03902317044325357
72.05,-0.010821090142964306,0.06230835062529344,0.006671606970171703,-0.0332457320593063
72.06,-0.01184611582714192,0.0672642858524397,0.005540004062919635,-0.0274575846789265
72.07000000000001,-0.01286436836781623,0.07215563642788322,0.004405720552662073,-0.021662205994522756
72.08,-0.01387536018652582,0.07698015027500499,0.0032693360116986337,-0.0158630514711904
72.09,-0.014878610392522838,0.08173584574807512,0.002131430354609287,-0.010063436996007634
72.10000000000001,-0.015873644979424745,0.0864209054780781,0.0009925835054803353,-0.004266622899935941
72.11,-0.016859997003451272,0.09103367377795574,-0.00014662492749244841,0.0015241911746165563
72.12,-0.017837206746097553,0.09557263651006989,-0.0012856159716247968,0.007305859949486893
72.13,-0.018804821861433865,0.10003644910556439,-0.0024238116021002803,0.013075347560000582
72.14,-0.01976239750985266,0.1044238456212727,-0.003560635049048204,0.018829579176938463
72.15,-0.020709496480105043,0.10873370704587319,-0.004695511101111336,0.02456558584748602
72.16,-0.021645689297937008,0.11296506474630677,-0.005827866401229199,0.030280506219508386
72.17,-0.022570554322624517,0.11711700969743145,-0.0069571297369373265,0.03597141653021266
72.18,-0.023483677833887117,0.12118875495576657,-0.008082732329129734,0.0416354736135997
72.19,-0.024384654107794886,0.1251796391158579,-0.00920410811485903,0.04726993825545165
72.2,-0.02527308548108347,0.12908909942753544,-0.010320694021996766,0.05287211690247761
72.21000000000001,-0.026148582405483543,0.13291666100086696,-0.011431930238802882,0.05843934115603646
72.22,-0.02701076349348233,0.13666192530861598,-0.012537260481372034,0.06396894172139302
72.23,-0.027859255555525573,0.14032459553890947,-0.013636132257521874,0.0694583496594634
72.24,-0.028693693627959125,0.1439044658686484,-0.014727997123367533,0.07490507278508628
72.25,-0.029513720992222516,0.14740140586657985,-0.015812310932916344,0.08030665782789131
72.26,-0.030318989186266188,0.15081536079917052,-0.016888534082532044,0.08566070614542325
72.27,-0.031109158008708865,0.1541463446958043,-0.017956131750510407,0.09096486493591907
72.28,-0.0318838955163747,0.15739443047460613,-0.01901457413288704,0.0962167949284861
72.29,-0.03264287801573154,0.1605597534734757,-0.020063336675745756,0.10141421897259797
72.3,-0.033385790048269984,0.1636425109460443,-0.021101900301649924,0.10655494201349511
72.31,-0.034112324370080334,0.16664295167377718,-0.022129751629257028,0.11163681855493275
72.32000000000001,-0.03482218192629566,0.16956137162341356,-0.023146383187296542,0.11665775366724604
72.33,-0.035515071820963945,0.17239810922288715,-0.024151293623530176,0.12161570214304031
72.34,-0.0361907112828084,0.17515354081835477,-0.02514398790871571,0.12650866850285333
72.35000000000001,-0.036848825627341666,0.17782807607415765,-0.02612397753560655,0.13133470648945078
72.36,-0.037489148215782746,0.18042215344215867,-0.027090780713021886,0.1360919187407079
72.37,-0.038111420411257736,0.18293623486738375,-0.028043922555357977,0.14077844564586353
72.38,-0.038715391532787836,0.1853708009766127,-0.028982935268152828,0.1453924635091688
72.39,-0.03930081880747207,0.18772634902156446,-0.029907358328997175,0.1499322175325188
72.4,-0.03986746732119348,0.19000338811161133,-0.03081673866263179,0.15439600785654128
72.41,-0.04041510996827941,0.19220243404519557,-0.03171063081063823,0.15878217762557806
72.42,-0.040943527400579674,0.19432400573104197,-0.032588597096448936,0.16308911747607696
72.43,-0.041452507976369256,0.19636862098380775,-0.03345020778579037,0.16731526230536495
72.44,-0.041941847709469716,0.1983367928154195,-0.034295041242611485,0.17145909187712136
72.45,-0.04241135021896534,0.20022902568602075,-0.03512268408057314,0.17551912948899767
72.46000000000001,-0.042860826679879574,0.2020458119838872,-0.03593273131016375,0.1794939415979247
72.47,-0.0432900957751654,0.20378762862442917,-0.036724786481512714,0.18338213695930197
72.48,-0.043698983649336644,0.2054549338263007,-0.037498461822971375,0.18718236600895422
72.49,-0.0440873238640659,0.2070481640536267,-0.038253378375531305,0.190893320127631
72.5,-0.04445495735604317,0.2085677311470105,-0.038989166123164276,0.19451373050623608
72.51,-0.044801732397379564,0.21001401976891265,-0.03970546411939725,0.1980423602699482
72.52,-0.04512750455884476,0.2113873840528337,-0.04040192061015637,0.20147801668035833
72.53,-0.0454321366777488,0.21268809551647525,-0.041078193152312356,0.20481955508946817
72.54,-0.045715498846456704,0.21391591019516645,-0.04173394872696355,0.2080658960878116
72.55,-0.04597746844636984,0.21506998932613175,-0.042368863846379515,0.21121603045269077
72.56,-0.04621793023006488,0.21614921617575827,-0.04298262465462665,0.2142689995690138
72.57000000000001,-0.04643677643615199,0.217152240219391,-0.04357492702283969,0.2172238923405372
72.58,-0.04663390692300319,0.21807765243270225,-0.0441454766400217,0.22007983406078177
72.59,-0.046809229315462775,0.21892386759700688,-0.04469398909979153,0.22283599261782303
72.60000000000001,-0.04696265915922007,0.2196893725258476,-0.04522018998346358,0.22549156322435934
72.61,-0.04709412008011486,0.22037249281461824,-0.045723814939673875,0.2280457819446063
72.62,-0.04720354394737241,0.22097163946199427,-0.04620460976066212,0.23049791028925548
72.63,-0.04729087103576835,0.2214852254020336,-0.04666233045557127,0.23284723949822925
72.64,-0.047356050184867785,0.2219117012762361,-0.04709674332093606,0.23509308800639978
72.65,-0.047399038954295335,0.2222495853130183,-0.04750762500846931,0.23723479922921878
72.66,-0.04741980377213431,0.22249748641438,-0.047894762590359234,0.23927173984895145
72.67,-0.047418320073453236,0.2226541453081684,-0.04825795362229018,0.24120329708210428
72.68,-0.04739457242626091,0.22271844105020533,-0.04859700620437521,0.24302887807799867
72.69,-0.047348554640481724,0.22268949701925156,-0.04891173904028192,0.24474790351329548
72.7,-0.047280269850624224,0.2225668091426305,-0.04920198149511379,0.24635980002191646
72.71000000000001,-0.047189730562228485,0.22235029358709296,-0.049467573652632275,0.2478639974908944
72.72,-0.047076958667008055,0.22203996911951873,-0.04970836637152311,0.24925994783314748
72.73,-0.046941985444620755,0.2216358535461851,-0.04992422133964553,0.25054713107904836
72.74,-0.0467848515619642,0.22113797990120382,-0.05011501112675232,0.25172501779857187
72.75,-0.046605607076016076,0.22054624174880202,-0.050280619251114544,0.25279262526124324
72.76,-0.046404311449362745,0.2198603337559184,-0.0504209402892289,0.25374830630102385
72.77,-0.04618103358223748,0.21907982194833792,-0.050535880040772654,0.25458997703875863
72.78,-0.045935851857291474,0.21820419165991586,-0.05062535573732273,0.2553152597224106
72.79,-0.04566885419264463,0.21723286998648195,-0.05068929628108219,0.2559215541650327
72.8,-0.04538013810173952,0.2161652073668524,-0.050727642509104706,0.25640597810087346
72.81,-0.04506981075838373,0.21500054462222604,-0.050740347478090524,0.2567655765471942
72.82000000000001,-0.044737989066515146,0.21373813274346615,-0.050727376768323895,0.2569970713081132
72.83,-0.04438479973253002,0.2123772882591254,-0.050688708800034045,0.25709734544973406
72.84,-0.0440103793392819,0.21091722473304914,-0.050624335159394344,0.25706291870546244
72.85000000000001,-0.04361487442147068,0.209357232210865,-0.050534260933232815,0.2568905067888755
72.86,-0.0431984415386161,0.2076966209197199,-0.050418505040586654,0.256576846755606
72.87,-0.04276124734413062,0.20593474482600752,-0.05027710055641522,0.2561187702620571
72.88,-0.04230346864735926,0.20407110127508554,-0.050110095017751426,0.2555135130692104
72.89,-0.041825292462518496,0.20210535298211924,-0.049917550693523625,0.2547587810392487
72.9,-0.0413269160342407,0.20003756255388336,-0.049699544786408166,0.2538534715990388
72.91,-0.04080854682548197,0.19786826422366532,-0.04945616952318276,0.2527978875638774
72.92,-0.04027040246901213,0.19559815944671444,-0.049187532137875314,0.2515927941473361
72.93,-0.03971271070014946,0.19322798572672445,-0.04889375480256411,0.25023901356885325
72.94,-0.03913570928217552,0.1907585510210521,-0.04857497454122436,0.24873753037470914
72.95,-0.038539645925869365,0.18819071610645532,-0.04823134313112254,0.24708943651835358
72.96000000000001,-0.03792477820309678,0.18552540282829144,-0.04786302699162173,0.2452959562661726
72.97,-0.03729137345454146,0.18276358927317254,-0.047470207060725925,0.2433584308722529
72.98,-0.036639708691610234,0.17990631134924762,-0.047053078659489496,0.24127832306250818
72.99,-0.03597007049257606,0.17695466104132637,-0.046611851344550155,0.2390572113166913
73.0,-0.03528275489302855,0.17390978621237702,-0.04614674874900633,0.2366967889662753
73.01,-0.034578067270701944,0.17077288952493963,-0.045658008411907584,0.23419886061068595
73.02,-0.03385632222476333,0.16754522770230235,-0.045145881596630154,0.23156533961387665
73.03,-0.03311784344965399,0.1642281105287228,-0.04461063309843307,0.22879824481357453
73.04,-0.03236296360357081,0.16082289989672874,-0.04405254104150393,0.22589969739138438
73.05,-0.03159202417169119,0.1573310087565017,-0.04347189666581953,0.22287191744435175
73.06,-0.03080537532424721,0.15375390004806055,-0.04286900410415953,0.21971722050301593
73.07000000000001,-0.03000337576955294,0.1500930855846842,-0.042244180149625846,0.21643801388913403
73.08,-0.029186392602100632,0.14635012491160942,-0.04159775401403097,0.21303679298259337
73.09,-0.028354801145840023,0.14252662413625147,-0.040930067077530434,0.20951613737912492
73.10000000000001,-0.027508984792757846,0.13862423473977017,-0.040241472629883694,0.20587870696463517
73.11,-0.026649334836878695,0.13464465237263107,-0.039532335603736986,0.20212723791001025
73.12,-0.025776250303807247,0.13058961564000893,-0.03880303230032879,0.1982645386013185
73.13,-0.02489013777593438,0.12646090488078912,-0.038053950108025446,0.19429348551483824
73.14,-0.023991411213431995,0.12226034094454606,-0.03728548721409911,0.19021701904900118
73.15,-0.0230804917711571,0.11798978396998785,-0.03649805231016564,0.18603813932392604
73.16,-0.022157807611592,0.1136511321683226,-0.035692064291701305,0.18175990195973066
73.17,-0.0212237937139373,0.10924632061458404,-0.03486795195206156,0.1773854138442837
73.18,-0.02027889167948821,0.10477732004962922,-0.034026153671423476,0.17291782890106344
73.19,-0.019323549533406707,0.10024613569527248,-0.033167117101075484,0.16836034386735726
73.2,-0.018358221523015843,0.09565480608489191,-0.032291298843475605,0.16371619409286345
73.21000000000001,-0.0173833679127283,0.09100540191129544,-0.03139916412849792,0.15898864936836557
73.22,-0.016399454775731823,0.08630002489400085,-0.030491186486283323,0.1541810097937934
73.23,-0.015406953782541123,0.08154080666725909,-0.02956784741710712,0.14929660169460696
73.24,-0.014406341986531577,0.07672990769052392,-0.028629636058670745,0.14433877359502625
73.25,-0.013398101606563743,0.0718695161827554,-0.027677048851219337,0.1393108922561506
73.26,-0.012382719806807425,0.06696184708158306,-0.026710589200880087,0.13421633878664113
73.27,-0.011360688473869974,0.06200914102862863,-0.025730767141609275,0.12905850483305675
73.28,-0.010332503991332316,0.05701366338168689,-0.024738098996127507,0.12384078885656284
73.29,-0.009298667011793599,0.05197770325467572,-0.023733107036214278,0.11856659250216257
73.3,-0.008259682226518784,0.04690357258563709,-0.02271631914272362,0.11323931706617173
73.31,-0.0072160581327896925,0.0417936052334429,-0.02168826846567236,0.10786236006710032
73.32000000000001,-0.006168306799044247,0.03665015611977793,-0.020649493084742763,0.10243911192785717
73.33,-0.005116943627896572,0.03147560041491093,-0.019600535670529353,0.09697295277318475
73.34,-0.004062487117121067,0.026272332628491477,-0.018541943146849853,0.09146724931959323
73.35000000000001,-0.0030054586186863508,0.021042765968830444,-0.017474266354426983,0.08592535194252397
73.36,-0.0019463820958995064,0.015789332000761453,-0.01639805971623202,0.0803505919377476
73.37,-0.0008857838787413035,0.010514478962868598,-0.015313880904775467,0.0747462785344425
73.38,0.00017580758242997607,0.005220669286750874,-0.014222290511627579,0.06911569623479136
73.39,0.0012378619644787558,-8.962624923268894e-05,-0.013123851719450798,0.06346210187077195
73.4,0.0022998473176106915,-0.0054140075174194165,-0.012019129977090745,0.05778871327621559
73.41,0.003361230272824843,-0.010751220079116316,-0.010908692682398283,0.05209857796023807
73.42,0.004421476177921435,-0.016100448602345274,-0.009793108876946885,0.046394655828461424
73.43,0.005480049235576579,-0.02145938095835676,-0.00867294894412493,0.040680047221406085
73.44,0.006536412710597948,-0.026825580462409272,-0.007548784308313214,0.03495764888093897
73.45,0.007590029163734839,-0.03219690763539935,-0.006421187148155303,0.02923013672803476
73.46000000000001,0.008640360682575976,-0.03757092281271404,-0.005290730122417826,0.023500262434283065
73.47,0.009686869125484224,-0.04294505510644121,-0.004157986094656416,0.017770836524074206
73.48,0.010729016380843767,-0.0483166395245659,-0.0030235278542725622,0.012044643747412048
73.49,0.011766264637133225,-0.053682894344106925,-0.001887927835612829,0.006324535763567565
73.5,0.012798076661620394,-0.05904100462265918,-0.0007517578365642922,0.0006132898882075006
73.51,0.013823916085070562,-0.0643880874541329,0.0003844112610051503,-0.005086300327462571
73.52,0.014843247692561838,-0.06972119088285689,0.0015200097704358411,-0.01077143186553278
73.53,0.015855537718950253,-0.0750373648131293,0.0026544694765024833,-0.016439423382432046
73.54,0.016860254147538882,-0.08033359518275268,0.003787223906820959,-0.022087561214476407
73.55,0.01785686701313398,-0.085606825135118,0.0049177086022049905,-0.027713139730669797
73.56,0.018844848708947797,-0.0908539809900317,0.006045361385056297,-0.033313524994111623
73.57000000000001,0.01982367429550564,-0.09607197644505747,0.007169622621556569,-0.03888616421870678
73.58,0.02079282181142831,-0.10125769330624296,0.008289935478402113,-0.04442850592367173
73.59,0.02175177258673214,-0.10640798877632118,0.009405746177327893,-0.04993801641842811
73.60000000000001,0.02270001155823087,-0.11151970967874547,0.010516504247043697,-0.055412216733633037
73.61,0.023637027586211484,-0.11658969157058632,0.011621662770867793,-0.06084866856806405
73.62,0.02456231377193775,-0.12161476555650413,0.012720678629592586,-0.06624498821538208
73.63,0.02547536777544347,-0.1265917651313135,0.01381301273852856,-0.07159886744415699
73.64,0.026375692133298254,-0.13151752099238584,0.01489813027902572,-0.07690802149940859
73.65,0.0272627945763518,-0.13638886490898258,0.015975500926505178,-0.08217019305818193
73.66,0.02813618834712114,-0.1412026378097893,0.017044599075072015,-0.08738317684992226
73.67,0.02899539251626661,-0.1459556920572942,0.018104904057641938,-0.0925448123465828
73.68,0.02983993229775488,-0.15064489584111168,0.019155900361335243,-0.0976529876782302
73.69,0.0306693393623332,-0.15526713652601176,0.0201970778381447,-0.10270563785288152
73.7,0.03148315214894866,-0.15981932451395497,0.021227931910857072,-0.10770074574811452
73.71000000000001,0.03228091617374164,-0.16429839684261938,0.02224796377422908,-0.11263634164012558
73.72,0.03306218433624298,-0.16870132096048845,0.023256680591386313,-0.11751050434013321
73.73,0.03382651722236943,-0.17302509943317823,0.024253595684961635,-0.12232137535743356
