t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.24,0.009168024174222068,-0.04287191311969453,0.0035757249085267514,-0.0345203275508099
57.25,0.010066037411293234,-0.04496363667921276,0.004680598347851492,-0.039254019449293145
57.26,0.010959576069422886,-0.04705062478630202,0.005781492213895224,-0.04392324067918942
57.27,0.011848430060578206,-0.04913560011267671,0.006877940449335479,-0.048526957766359485
57.28,0.01273238939636934,-0.05122126876563353,0.007969483560443347,-0.053064266472224036
57.29,0.013611243920001527,-0.05331031354988053,0.009055668706031536,-0.057534387131486994
57.300000000000004,0.01448478304071883,-0.0554053872271852,0.010136049773990949,-0.06193665995933512
57.31,0.015352795471425837,-0.05750910533180251,0.011210187445885674,-0.06627054033204315
57.32,0.016215068970164476,-0.05962403997296711,0.01227764925007595,-0.07053559412412051
57.33,0.017071390086076017,-0.06175271386403576,0.013338009603836173,-0.0747314930687737
57.34,0.01792154391044503,-0.06389759426752112,0.014390849844931893,-0.07885801015272877
57.35,0.018765313833419065,-0.06606108730547106,0.015435758253114738,-0.08291501507216076
57.36,0.019602481306968067,-0.06824553241378933,0.01647233006198989,-0.08690246975391423
57.370000000000005,0.020432825614633155,-0.07045319705339256,0.01750016746170252,-0.09082042395464038
57.38,0.021256123648587172,-0.07268627162435491,0.0185188795928828,-0.09466901094406578
57.39,0.022072149694507062,-0.07494686461034489,0.019528082532280396,-0.098448443279955
57.4,0.02288067522474392,-0.07723699794096828,0.020527399270509665,-0.10215900867967803
57.410000000000004,0.02368146870024275,-0.07955860257797111,0.021516459682317676,-0.10580106599294768
57.42,0.02447429538164787,-0.0819135143224958,0.022494900489777144,-0.10937504127878069
57.43,0.025258917150013938,-0.08430346984431553,0.02346236521879485,-0.11288142398904177
57.44,0.02603509233750138,-0.08673010293209718,0.024418504149317302,-0.11632076325984497
57.45,0.02680257556843888,-0.08919494096424735,0.025362974259602596,-0.11969366431141501
57.46,0.027561117611089876,-0.09169940159965226,0.02629543916491817,-0.12300078495618644
57.47,0.028310465240451492,-0.09424478968721353,0.027215569051012634,-0.12624283221434787
57.480000000000004,0.02905036111239127,-0.09683229439316335,0.02812304060269912,-0.12942055903539101
57.49,0.02978054364939672,-0.09946298654452017,0.029017536927877483,-0.13253476112379994
57.5,0.03050074693820525,-0.10213781618724414,0.0298987474773115,-0.1355862738665218
57.51,0.031210700639545508,-0.10485761035676694,0.03076636796046821,-0.1385759693595351
57.52,0.03191012991021124,-0.10762307105890889,0.03162010025771552,-0.14150475353050185
57.53,0.03259875533766228,-0.11043477345845118,0.032459652329165464,-0.14437356335424123
57.54,0.033276292872426776,-0.11329364726937038,0.03328473812088485,-0.14718334974863437
57.550000000000004,0.0339424536483443,-0.11620377314728075,0.03409507747206969,-0.1499349899374341
57.56,0.034596943631332915,-0.11916953370295721,0.03489039599663398,-0.15263029772581874
57.57,0.03523946325924712,-0.12219311994624993,0.03567042490487955,-0.15527157519727955
57.58,0.03586970721802491,-0.1252756285841139,0.03643490079089642,-0.15786085352257917
57.59,0.03648736434504079,-0.12841718822738504,0.0371835654347465,-0.16039980601418444
57.6,0.03709211761364008,-0.13161754479054188,0.03791616563196548,-0.1628899670800051
57.61,0.03768364417122807,-0.1348759387947256,0.03863245304759188,-0.16533252795185457
57.620000000000005,0.03826161541575343,-0.13819141826018969,0.03933218408192127,-0.16772893814116735
57.63,0.03882569710292167,-0.1415626648808791,0.040015119737908715,-0.1700804003764188
57.64,0.03937554948566358,-0.14498802218472046,0.04068102550527299,-0.17238780604250734
57.65,0.03991082748079178,-0.14846572482672288,0.04132967125759798,-0.17465228176972258
57.660000000000004,0.04043118085392845,-0.1519938027081541,0.04196083114122739,-0.1768750432514361
57.67,0.04093625442629039,-0.1555699717715832,0.042574283462963894,-0.17905705218033843
57.68,0.04142568830859553,-0.15919169865736965,0.043169810592208285,-0.18119915213723017
57.69,0.041899118158665295,-0.16285627768917307,0.043747198873219574,-0.18330221067227617
57.7,0.0423561754584522,-0.16656080435719184,0.04430623853992544,-0.1853670503335416
57.71,0.04279648780826567,-0.1703022406480959,0.04484672362938129,-0.18739459452630106
57.72,0.04321967923618712,-0.1740773922280505,0.045368451890509386,-0.18938578746775167
57.730000000000004,0.04362537052405046,-0.17788285825487,0.045871224695145894,-0.1913414012394948
57.74,0.044013179558878956,-0.18171483800343413,0.04635484695873822,-0.1932621577938019
57.75,0.04438272180796834,-0.18556629096534466,0.046819127061528944,-0.19514895413294395
57.76,0.04473361108693716,-0.18942612084423038,0.04726387675610886,-0.1970028811898275
57.77,0.045065460631326514,-0.19328195707556872,0.04768891106069048,-0.19882507042848557
57.78,0.04537788432232425,-0.19712106612744157,0.04809404814720587,-0.20061663237730648
57.79,0.045670497946420176,-0.20093100535190372,0.04847910923136342,-0.20237862216547467
57.800000000000004,0.04594292044658771,-0.20469936608584005,0.04884391846712453,-0.20411205437196006
57.81,0.046194775128698774,-0.20841494179341546,0.049188302847201236,-0.20581784947937062
57.82,0.04642569083503811,-0.2120656383989157,0.04951209210599892,-0.20749702596443656
57.83,0.04663530307047136,-0.2156415381438624,0.049815118626370454,-0.20915038296590305
57.84,0.046823255066871926,-0.2191318013132238,0.05009721735620425,-0.2107786899284355
57.85,0.0469891988193363,-0.22252657604286638,0.05035822573326883,-0.21238263733884216
57.86,0.047132796066547515,-0.22581682146720816,0.050597983661653044,-0.21396138996847083
57.870000000000005,0.04725371927002079,-0.22899159549340048,0.05081633366794128,-0.21551078148179784
57.88,0.04735165264128115,-0.23204091876821573,0.05101312130492956,-0.21702493201257442
57.89,0.04742629315430961,-0.23495495875641892,0.05118819573770236,-0.2184969273148259
57.9,0.04747735152986104,-0.23772393604599168,0.05134141041087759,-0.21991997554281273
57.910000000000004,0.047504553195408215,-0.2403386738624662,0.051472623759250685,-0.22128634553750468
57.92,0.04750763919348803,-0.2427906613399718,0.05158169995580873,-0.22258852054371023
57.93,0.04748636702724959,-0.2450719634171503,0.05166850963512668,-0.22382004016336216
57.94,0.04744051145484389,-0.2471749472626743,0.05173293061505477,-0.22497267261582438
57.95,0.04736986523815994,-0.24909259973334913,0.05177484866594061,-0.2260388047434428
57.96,0.04727423981409332,-0.25081922555314623,0.051794158217202284,-0.227012997685988
57.97,0.04715346587561124,-0.25234953963790985,0.05179076299299497,-0.2278882357450683
57.980000000000004,0.047007393909467794,-0.25367815525203247,0.051764576742154886,-0.22865558055620594
57.99,0.04683589467577216,-0.2548014634574599,0.05171552395327064,-0.22931066158146793
58.0,0.04663885959698617,-0.255716003797384,0.051643540394883045,-0.22984869663171661
58.01,0.046416201132681,-0.2564173949039362,0.051548573702690656,-0.23026111633501625
58.02,0.04616785315172761,-0.25690270974792145,0.0514305840505598,-0.23054295960688195
58.03,0.045893771229108996,-0.2571697193391307,0.05128954467948912,-0.2306905187136033
58.04,0.045593932883997663,-0.2572160446732059,0.051125442335385816,-0.2306987261480549
58.050000000000004,0.04526833780565827,-0.2570394887958656,0.05093827775929442,-0.23056218888204857
58.06,0.04491700804952593,-0.2566386200479577,0.05072806617439431,-0.23027701012312662
58.07,0.04453998817303707,-0.2560126127017725,0.05049483767417281,-0.22984030974024755
58.08,0.04413734532137903,-0.25516079947312337,0.05023863754180574,-0.22924885262037328
58.09,0.0437091692848291,-0.25408278770532094,0.04995952656635974,-0.22849942428218512
58.1,0.04325557252057062,-0.2527787902566929,0.04965758133215154,-0.2275898744978517
58.11,0.042776690122822744,-0.2512495462277939,0.049332894429188014,-0.22651889430756106
58.120000000000005,0.042272679746452366,-0.24949606890662823,0.04898557459852168,-0.22528525659481421
58.13,0.04174372149585858,-0.24751971806831985,0.04861574684683546,-0.22388806210087733
58.14,0.04119001777061573,-0.245322521655164,0.04822355250155514,-0.22232776173516888
58.15,0.040611793062449116,-0.2429067914623797,0.04780914918706963,-0.22060499257335991
58.160000000000004,0.04000929371060588,-0.2402753035070362,0.047372710741307236,-0.21872116231731195
58.17,0.03938278760772651,-0.23743151165070028,0.046914427045386446,-0.21667914300885072
58.18,0.03873256385041713,-0.23437927911883258,0.04643450374530328,-0.21448246858478168
58.19,0.03805893234753589,-0.23112274987101336,0.04593316190304001,-0.21213496353730965
58.2,0.037362223399312826,-0.22766630134531213,0.04541063761497742,-0.2096406232273236
58.21,0.0366427872521009,-0.22401454698801276,0.04486718160977222,-0.20700364900312623
58.22,0.03590099363026455,-0.22017231390716901,0.04430305882763155,-0.2042284059983093
58.230000000000004,0.03513723124658793,-0.21614463282959423,0.043718547982499946,-0.20131941902578943
58.24,0.034351907292641204,-0.21193672184052625,0.04311394110892332,-0.19828134899204825
58.25,0.033545446910533176,-0.20755397326302655,0.0424895430952696,-0.19511897878264342
58.26,0.03271829264746874,-0.20300193903287334,0.04184567120522592,-0.1918371887494932
58.27,0.03187090389450605,-0.19828631743689004,0.04118265458969097,-0.18844093632493408
58.28,0.031003756310881675,-0.1934129394662587,0.04050083379071348,-0.18493525085014587
58.29,0.030117341235317816,-0.18838775462793617,0.03980056023867503,-0.18132521589457898
58.300000000000004,0.029212165085699408,-0.18321681790859223,0.03908219574430411,-0.17761594939036962
58.31,0.028288748748447324,-0.17790627658332966,0.03834611198729968,-0.1738125891584222
58.32,0.027347626958886238,-0.1724623576670012,0.03759269000318135,-0.16992027638948085
58.33,0.026389347673882225,-0.16689135555558932,0.03682231966992094,-0.16594414092817117
58.34,0.025414471437974068,-0.1611996201111593,0.03603539919586347,-0.16188928653580628
58.35,0.024423570744206362,-0.15539354511025874,0.035232334610379355,-0.1577607771266893
58.36,0.02341722939081062,-0.1494795571020008,0.03441353925862641,-0.15356362355964925
58.370000000000005,0.022396041834856637,-0.14346410468529658,0.03357943330172703,-0.14930277125736055
58.38,0.021360612543944755,-0.13735364820354656,0.03273044322359168,-0.1449830885743064
58.39,0.020311555346971606,-0.13115464987379866,0.03186700134554018,-0.1406093559970058
58.4,0.019249492784955136,-0.12487356434167413,0.030989545349791786,-0.1361862561705469
58.410000000000004,0.01817505546286599,-0.11851682967052984,0.03009851781281056,-0.13171836477909712
58.42,0.017088881403362153,-0.11209085875607408,0.02919436574940846,-0.12721014228257446
58.43,0.015991615403276607,-0.10560203155194109,0.02827754016842116,-0.12266592654824328
58.44,0.014883908393604454,-0.09905668845981735,0.02734849564068507,-0.1180899263479527
58.45,0.013766416803732416,-0.09246112178032087,0.02640768987996479,-0.11348621543793912
58.46,0.012639801930704363,-0.08582156849518949,0.025455583338033962,-0.1088587071929085
58.47,0.011504729314152235,-0.07914420731240623,0.024492638816933514,-0.10421110101435367
58.480000000000004,0.01036186811743744,-0.07243514892837671,0.023519321097984068,-0.09954699816008276
58.49,0.009211890515826961,-0.06570042841330323,0.022536096583364685,-0.09486988618345807
58.5,0.008055471092402932,-0.05894600206880799,0.021543432950224147,-0.09018309065497913
58.51,0.0068932862421793775,-0.052177741062051815,0.020541798819513842,-0.08548979156076886
58.52,0.005726013584914187,-0.04540142722468198,0.019531663439964847,-0.08079301434968031
58.53,0.00455433138710355,-0.038622748337900845,0.01851349638720359,-0.07609563390725284
58.54,0.0033789179935643098,-0.03184729487251072,0.017487767278322967,-0.07140036371265422
58.550000000000004,0.0022004512690084964,-0.02508055519281744,0.01645494550186411,-0.06670977207962493
58.56,0.0010196080500346396,-0.01832791143752393,0.015415499962467834,-0.06202628712847815
58.57,-0.00016293639207613835,-0.01159463699638301,0.014369898839771134,-0.057352192159389255
58.58,-0.0013465088774748926,-0.004885893501303231,0.013318609361563993,-0.052689629415262604
58.59,-0.0025304388324661757,0.001793272666049145,0.012262097591024335,-0.048040602933825935
58.6,-0.003714058792519612,0.008437932960308224,0.011200828227695676,-0.04340698243715412
58.61,-0.004896704893321281,0.015043278757271156,0.010135264421840389,-0.03879050720645448
58.620000000000005,-0.006077717349635452,0.02160462369645671,0.009065867601767627,-0.034192790374374525
58.63,-0.007256440921769487,0.02811740559307495,0.007993097313710692,-0.029615323377096582
58.64,-0.00843222536944875,0.03457718827350739,0.006917411073804868,-0.02505948064214601
58.65,-0.00960442589292377,0.04097966317334881,0.005839264231697224,-0.020526524421285993
58.660000000000004,-0.010772403561160505,0.04732065078679712,0.0047591098453044324,-0.016017609762877142
58.67,-0.01193552572696823,0.053596101937298496,0.00367739856622101,-0.011533789578432851
58.68,-0.01309316642895147,0.05980209889227192,0.002594578535272087,-0.007076019780081052
58.69,-0.014244706780174102,0.06593485632207396,0.0015110952876968176,-0.002645164457565718
58.7,-0.015389535343452563,0.07199072211097167,0.0004273916674461926,0.001757998930043638
58.71,-0.016527048493198134,0.07796617802599073,-0.0006560922499234928,0.006132774373150709
58.72,-0.017656650763752,0.08385784024867696,-0.0017389192262779528,0.010478542163301128
58.730000000000004,-0.018777755184162824,0.0896624597760998,-0.0028206549223668167,0.0147947537986866
58.74,-0.019889783599377955,0.09537692269616492,-0.003900867952227402,0.01908092696246163
58.75,-0.020992166977822847,0.10099825034325136,-0.004979129931031255,0.023336640591143105
58.76,-0.022084345705361906,0.10652359933964867,-0.0060550155168644084,0.027561530048610557
58.77,-0.0231657698656438,0.11195026152874307,-0.007128102446921963,0.03175528241954495
58.78,-0.024235899506842396,0.11727566380550197,-0.008197971568585469,0.03591763193457391
58.79,-0.02529420489481651,0.1224973678502993,-0.009264206865838587,0.04004835553779989
58.800000000000004,-0.02634016675272522,0.1276130697715702,-0.010326395481461454,0.044147268605982955
58.81,-0.02737327648713538,0.13262059966303602,-0.011384127735430093,0.04821422082722985
58.82,-0.028393036400674553,0.13751792108097838,-0.012436997139930106,0.05224909224577448
58.83,-0.02939895989128818,0.14230313044666804,-0.0134846004113779,0.056251789478196805
58.84,-0.030390571638163794,0.14697445637916476,-0.014526537479825529,0.0602222421053159
58.85,-0.031367407774396276,0.15153025896301714,-0.015562411496107292,0.0641603992429257
58.86,-0.03232901604647551,0.15596902895543208,-0.016591828837068404,0.068066226293584
58.870000000000005,-0.03327495596067411,0.1602893869370447,-0.0176143991091987,0.07193970188074729
58.88,-0.03420479891643302,0.16449008241009302,-0.018629735150974863,0.07578081496574635
58.89,-0.03511812832683526,0.16856999284775637,-0.019637453034197446,0.07958956214730424
58.9,-0.03601453972626987,0.17252812269796702,-0.020637172064590325,0.08336594514263483
58.910000000000004,-0.03689364086538958,0.17636360234502668,-0.021628514781912127,0.08710996844851114
58.92,-0.03775505179347085,0.18007568703212776,-0.02261110695981115,0.09082163718011793
58.93,-0.03859840492828971,0.18366375574780924,-0.023584577605637796,0.09450095508498906
58.94,-0.03942334511362564,0.1871273100793442,-0.02454855896041092,0.09814792272886663
58.95,-0.04022952966451672,0.19046597303596452,-0.025502686499117334,0.1017625358498879
58.96,-0.041016628400385356,0.19367948784484174,-0.02644659893150694,0.10534478387715174
58.97,-0.04178432366615547,0.19676771672255514,-0.027379938203530036,0.10889464860940887
58.980000000000004,-0.04253231034149767,0.19973063962499782,-0.028302349499546152,0.1124121030493088
58.99,-0.04326029583831669,0.20256835297799078,-0.02921348124542033,0.11589711038844586
59.0,-0.043968000086625665,0.20528106839145907,-0.030112985112605357,0.11934962313823932
59.01,-0.04465515550892767,0.2078691113590062,-0.03100051602329602,0.12276958240153421
59.02,-0.04532150698324557,0.21033291994505882,-0.03187573215672603,0.12615691727968908
59.03,-0.045966811794929195,0.2126730434610246,-0.032738294956665755,0.129511544409862
59.04,-0.046590839577378154,0.21489014113167798,-0.03358786914016509,0.1328333676271339
59.050000000000004,-0.04719337224181585,0.2169849807525978,-0.0344241227075741,0.13612227774608046
59.06,-0.04777420389624969,0.21895843733884146,-0.03524672695386196,0.13937815245642693
59.07,-0.048333140786105934,0.22081044301756625,-0.036055356479852266,0.14260090145092186
59.08,-0.04887000135725814,0.2225383986455627,-0.036849689198861016,0.14579054110831127
59.09,-0.04938461643383305,0.2241406211230481,-0.037629406341244946,0.1489469660663241
59.1,-0.049876829380658926,0.2256160638109032,-0.038394192503162075,0.1520687663722215
59.11,-0.05034649619135299,0.22696447914907641,-0.03914373575344603,0.15515481482197943
59.120000000000005,-0.05079348549569707,0.22818654697546797,-0.039877727755124076,0.15820389232494186
59.13,-0.05121767848783438,0.2292835193529783,-0.04059586386796384,0.16121536022770655
59.14,-0.05161896879581548,0.230257043143543,-0.04129784322757827,0.16418846914715426
59.15,-0.051997262306833165,0.23110920636270632,-0.041983368818194235,0.16712248035401248
59.160000000000004,-0.05235247694986096,0.2318425222534682,-0.04265214752641827,0.1700173242410826
59.17,-0.052684542449238606,0.23245948763909563,-0.0433038901777396,0.17287241272168097
59.18,-0.05299340005981711,0.23296295483508206,-0.04393831158352068,0.17568721888718686
59.19,-0.053279002272171985,0.23335619110688605,-0.04455513058142542,0.17846166199322805
59.2,-0.053541312484663726,0.23364265224338093,-0.04515407005089725,0.18119571618015506
59.21,-0.05378030465864805,0.23382577872746305,-0.04573485692251423,0.18388918015263456
59.22,-0.053995962967555294,0.23390911887366644,-0.04629722220136525,0.1865416434490332
59.230000000000004,-0.05418828143027245,0.23389657162838065,-0.04684090099368697,0.18915303641945624
59.24,-0.054357263520076034,0.23379220374474702,-0.04736563251596839,0.19172344552123732
59.25,-0.05450292180615388,0.2335985397034756,-0.04787116008787087,0.194253013203701
59.26,-0.054625277777185906,0.23331457021970192,-0.048357231111151616,0.19674214549444083
59.27,-0.05472436192420855,0.23293752901405257,-0.0488235970322013,0.1991913214913353
59.28,-0.05480021399012374,0.23246432634963743,-0.04927001330129408,0.20160084088572355
59.29,-0.05485288325691233,0.2318922981263696,-0.04969623933446346,0.20397115803197166
59.300000000000004,-0.054882428815806954,0.23121886534549846,-0.0501020384662049,0.20630289126056692
59.31,-0.05488891980861148,0.23044198340561534,-0.050487177892434884,0.20859661267078328
59.32,-0.05487243561098002,0.22956058669528517,-0.05085142861317829,0.21085287156229765
59.33,-0.054833065984719986,0.22857271260677925,-0.05119456537535415,0.2130722794603368
59.34,-0.05477091118470428,0.22747868578237007,-0.05151636661646231,0.21525533306939734
59.35,-0.054686082006791675,0.2262776648075026,-0.051816614410685725,0.21740259405759857
59.36,-0.05457869983641401,0.2249691969891865,-0.05209509446020356,0.21951312812334298
59.370000000000005,-0.05444889669001502,0.22355319297734325,-0.05235159624577722,0.22158319190216244
59.38,-0.054296815272747906,0.22202821356334962,-0.05258591338249064,0.22360784639172465
59.39,-0.05412260907367636,0.22039353903395098,-0.052797844118431206,0.22558123149250942
59.4,-0.053926442432710546,0.2186490856811818,-0.05298719189849792,0.22749761535526086
59.410000000000004,-0.053708490572655615,0.216794429165245,-0.0531537659646344,0.2293504697668891
59.42,-0.05346893962770228,0.21482940618619445,-0.053297382001697265,0.23113297941911812
59.43,-0.053207986635002924,0.2127548573501622,-0.05341786278111759,0.23283936893429802
59.44,-0.052925839480766165,0.2105713311406025,-0.05351503879688482,0.2344626309235052
59.45,-0.05262271683777466,0.2082794861704349,-0.053588748959161034,0.23599519584388415
59.46,-0.05229884807143124,0.2058810184723166,-0.053638841289752576,0.23743112134668362
59.47,-0.051954473077113324,0.20337812634247152,-0.05366517352981569,0.23876506439987571
59.480000000000004,-0.05158984209521545,0.20077227008076115,-0.0536676137985785,0.23998802818538148
59.49,-0.051205215513267364,0.19806619400320175,-0.05364604135505288,0.2410931410275697
59.5,-0.05080086358301634,0.19526382100636672,-0.05360034723070877,0.24207664981345187
59.51,-0.05037706609566336,0.19236772809275748,-0.05353043479739171,0.242930549275437
59.52,-0.0499341120962564,0.18938062858980786,-0.053436220476670286,0.24364705891349842
59.53,-0.04947229958755513,0.18630622625472468,-0.053317634428853865,0.24422141817897666
59.54,-0.04899193518819458,0.18314803902931595,-0.05317462110934051,0.2446481888085015
59.550000000000004,-0.04849333379144477,0.179909234177621,-0.05300713983282117,0.24492082909883753
59.56,-0.04797681824135301,0.17659310085655483,-0.05281516539266274,0.24503320835193818
59.57,-0.04744271899635322,0.17320336796275715,-0.052598688637313186,0.2449806366425059
59.58,-0.04689137376822354,0.16974378521174233,-0.05235771696236325,0.24475858822983348
59.59,-0.04632312715785887,0.16621789467437492,-0.052092274781724485,0.24436202890597702
59.6,-0.04573833029757864,0.16262934927400216,-0.0518024040042576,0.24378645605359872
59.61,-0.04513734048173101,0.15898213995986504,-0.05148816445456137,0.24302865086757278
59.620000000000005,-0.0445205207806666,0.15528018748389733,-0.05114963421861558,0.2420854347478215
59.63,-0.04388823965333728,0.15152735550481275,-0.05078690995832918,0.24095375042086983
59.64,-0.0432408705527147,0.14772787896211564,-0.050400107172967494,0.2396320417016846
59.65,-0.042578791515406215,0.14388594877183458,-0.04998936037691552,0.23811898363233305
59.660000000000004,-0.04190238474048239,0.14000593950133583,-0.04955482320614501,0.2364142305118505
59.67,-0.04121203614749185,0.13609263516027176,-0.049096668418857015,0.23451915052168607
59.68,-0.04050813490627248,0.13215096084920103,-0.04861508776442766,0.2324360099330705
59.69,-0.0397910729524618,0.1281858169980493,-0.048110291761633735,0.23016748057273412
59.7,-0.039061244503704566,0.12420203034292229,-0.04758250943050241,0.22771651324416475
59.71,-0.03831904558202408,0.12020436128345696,-0.047031987992275495,0.22508638597274225
59.72,-0.03756487354358368,0.11619748362031052,-0.04645899253883939,0.2222806640694331
59.730000000000004,-0.036799126616866344,0.11218597845549946,-0.045863805672564796,0.21930320259552472
59.74,-0.03602220345036695,0.10817432142997291,-0.04524672711785151,0.216158126021364
59.75,-0.035234502670807785,0.10416687377001829,-0.04460807330565647,0.21284981781697657
59.76,-0.03443642245288865,0.10016787197049143,-0.04394817693243729,0.2093829037295867
59.77,-0.03362836010152675,0.09618141875484693,-0.043267386494999435,0.20576223701289972
59.78,-0.03281071164750552,0.09221147404813584,-0.04256606580282616,0.20199288161879633
59.79,-0.03198387145741138,0.08826184664349898,-0.041844593469528825,0.19808009549725436
59.800000000000004,-0.031148231858682564,0.08433618626966685,-0.0411033623851154,0.19402931308690616
59.81,-0.030304182780541665,0.08043797653790283,-0.040342779170573294,0.18984613555097696
59.82,-0.02945211141154422,0.0765705275707311,-0.03956326361625891,0.1855363092256642
59.83,-0.02859240187443952,0.072736969523818,-0.038765248106264937,0.18110569604772386
59.84,-0.02772543491894835,0.06894024745265762,-0.03794917703106043,0.17656026037205383
59.85,-0.02685158763298123,0.06518311637059304,-0.0371155061901276,0.1719060531738997
59.86,-0.02597123317278528,0.06146813691018163,-0.03626470218622829,0.16714919280131071
59.870000000000005,-0.02508474051244016,0.05779767157311684,-0.03539724181309583,0.16229584772746805
59.88,-0.024192474213068353,0.054173881654167276,-0.03451361143833389,0.15735221873072416
59.89,-0.02329479421205622,0.05059872479833537,-0.03361430638326769,0.15232452191426518
59.9,-0.022392055632516214,0.04707395321269417,-0.03269983030145475,0.14721897197491932
59.910000000000004,-0.021484608613167182,0.04360111252247999,-0.031770694557512816,0.1420417661227146
59.92,-0.020572798158725848,0.04018154126731383,-0.03082741760787006,0.13679906854763682
59.93,-0.019656964010862796,0.03681637103095104,-0.0298705243849797,0.1314969955720044
59.94,-0.018737440539691473,0.03350652719133036,-0.02890054568647666,0.12614160149609444
59.95,-0.017814556655712396,0.03025273027982188,-0.027918017570682064,0.12073886519926734
59.96,-0.016888635742067396,0.02705549793201687,-0.026923480759786195,0.1152946775213393
59.97,-0.015959995606900597,0.023915147413209513,-0.025917480051962455,0.10981482945718526
59.980000000000004,-0.01502894845556793,0.020831798697402128,-0.02490056374358296,0.10430500118336973
59.99,-0.014095800882379831,0.01780537807804583,-0.023873283062623755,0.09877075193273802
60.0,-0.013160853881514136,0.014835622286053264,-0.02283619161426198,0.09321751072486709
60.01,-0.01222440287667341,0.01192208308944782,-0.02178984483958319,0.08765056795514968
60.02,-0.011286737769033328,0.009064132347271218,-0.020734799488229504,0.08207506783928321
60.03,-0.010348143002964466,0.006260967489343533,-0.01967161310573551,0.0764960017048576
60.04,-0.009408897648978481,0.0035116173923182194,-0.018600843536213503,0.0709182021168314
60.050000000000004,-0.008469275503309465,0.0008149486217300227,-0.017523048440966617,0.06534633781926863
60.06,-0.0075295452035004234,-0.0018303279908039177,-0.0164387848335274,0.05978490947171415
60.07,-0.006589970359345562,-0.004425650635101194,-0.01534860863138918,0.05423825103409682
60.08,-0.0056508096985588225,-0.0069726010764323745,-0.014253074223084203,0.04871057387847726
60.09,-0.004712317226506181,-0.009472895638107109,-0.013152734050729357,0.043205891345908895
60.1,-0.0037747423991558483,-0.011928376208580487,-0.01204813821128466,0.03772800614558581
60.11,-0.0028383303084036733,-0.014341003785181165,-0.010939834077515642,0.03228054677298205
60.120000000000005,-0.0019033218790356643,-0.016712850054448433,-0.00982836593732526,0.026866960475619688
60.13,-0.000969954076543484,-0.019046089519584652,-0.008714274650962361,0.021490517154652593
60.14,-3.8460124991235956e-05,-0.021342991248644395,-0.007598097326076181,0.016154308586598488
60.15,0.0008909302658826494,-0.023605910732607635,-0.006480367010487589,0.010861251369929171
60.160000000000004,0.0018179906651250852,-0.02583728215421746,-0.005361612402285004,0.005614095389274329
60.17,0.0027424976774112313,-0.02803960938412632,-0.004242357577020829,0.0004154156521996337
60.18,0.00366423069312193,-0.03021545759365173,-0.0031231217322253324,-0.004732387108237664
60.19,0.004582971632470834,-0.03236744606392923,-0.0020044189491042314,-0.009827077828523914
60.2,0.00549850468447924,-0.03449823893324944,-0.0008867579709041053,-0.014866584576598703
60.21,0.006410616041657263,-0.036610536831881854,0.00022935800247443532,-0.019848994512944845
60.22,0.007319093631223922,-0.03870706937624744,0.0013434315039742859,-0.024772550351774475
60.230000000000004,0.008223726843643715,-0.040790587008418255,0.002454970973373909,-0.02963564619981403
60.24,0.009124306259266171,-0.042863853284906626,0.0035634909161769445,-0.03443682342061055
60.25,0.010020623373846297,-0.044929637147567744,0.004668512047821295,-0.0391747662587858
60.26,0.01091247032370721,-0.04699070542015896,0.005769561423642626,-0.04384829739960217
60.27,0.011799639611293064,-0.04904981543366798,0.006866172555038939,-0.048456373415475235
60.28,0.012681923831844051,-0.05110970784052582,0.007957885512291008,-0.052998080160779455
60.29,0.013559115401907226,-0.05317309960671045,0.009044247014499974,-0.05747262811841759
60.300000000000004,0.014431006290368505,-0.05524267741460279,0.010124810507107226,-0.06187934773722289
60.31,0.015297387752673643,-0.057321091145977804,0.01119913622746285,-0.06621768475594596
60.32,0.016158050068897437,-0.059410946816307264,0.01226679125891136,-0.07048719551501019
60.33,0.01701278228633027,-0.06151480053855196,0.013327349573860456,-0.07468754233963812
60.34,0.0178613719671875,-0.06363515276260782,0.014380392066295766,-0.07881848896145041
60.35,0.018703604942030327,-0.06577444239169364,0.015425506574198498,-0.08287989598471916
60.36,0.019539265069462367,-0.06793504128374724,0.016462287892318506,-0.08687171642438399
60.370000000000005,0.02036813400265324,-0.07011924889008037,0.017490337775748762,-0.090793991317848
60.38,0.021189990963220457,-0.07232928715647718,0.018509264934738385,-0.09464684542220465
60.39,0.02200461252296944,-0.0745672956261079,0.01951868502117445,-0.0984304830016511
60.4,0.022811772393977595,-0.07683532677444814,0.020518220607152464,-0.102145183711519
60.410000000000004,0.023611241227483107,-0.07913534156202104,0.0215075011560464,-0.10579129858267884
60.42,0.024402786422017896,-0.08146920521148482,0.022486162986478642,-0.10936924610984965
60.43,0.025186171941199192,-0.08383868320578755,0.023453849229580465,-0.11287950844590226
60.44,0.025961158141572908,-0.08624543750834586,0.024410209779922535,-0.11632262770361222
60.45,0.026727501610887293,-0.08869102300400145,0.025354901240484003,-0.11969920236536845
60.46,0.02748495501713707,-0.0911768841603916,0.02628758686201897,-0.1230098838006785
60.47,0.028233266968714296,-0.09370435190856588,0.027207936477167023,-0.1262553728906382
60.480000000000004,0.02897218188596712,-0.09627464074184855,0.028115626429645123,-0.1294364167579688
60.49,0.02970143988445179,-0.09888884603143183,0.02901033949884662,-0.1325538056007113
