t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
53.65,0.0048598332820438276,-0.024378422641038438,-0.0020750045362880423,0.004483292835507188
53.660000000000004,0.005477932830247809,-0.027138269506819412,-0.0013882986628790128,0.0009855634519850514
53.67,0.006093294489227584,-0.02988430085493058,-0.0007015328807629659,-0.0024908354349132524
53.68,0.006705643392812516,-0.03261610361411967,-1.5054505542484552e-05,-0.005944263988917519
53.69,0.007314706089784078,-0.03533328511138387,0.0006707914608437179,-0.009373161245547781
53.7,0.007920210583774453,-0.038035470808949694,0.0013556624853058408,-0.012776044085873937
53.71,0.008521886371397619,-0.0407223020457554,0.002039218651018386,-0.016151506051451568
53.72,0.009119464478829834,-0.04339343379110791,0.0027211227971863892,-0.01949821601307054
53.730000000000004,0.00971267749707434,-0.04604853241753498,0.0034010406512959457,-0.022814916705796565
53.74,0.010301259616116994,-0.04868727349984815,0.004078640953998094,-0.02610042314249656
53.75,0.01088494665820369,-0.05130933964660867,0.004753595576784571,-0.02935362091779928
53.76,0.011463476110446348,-0.053914418362849686,0.005425579632626792,-0.032573464413331164
53.77,0.012036587156973266,-0.0565021999510759,0.006094271579758137,-0.03575897491559634
53.78,0.01260402071083114,-0.05907237545529579,0.006759353318788522,-0.0389092386533464
53.79,0.013165519445845455,-0.06162463448540782,0.007420510283349239,-0.04202340474150104
53.800000000000004,0.01372082782861353,-0.0641586644186565,0.008077431524470597,-0.04510068315688432
53.81,0.014269692150237533,-0.06667416568450957,0.008729809788889825,-0.048140342908145964
53.82,0.01481186053980471,-0.06917141086533427,0.009377341590995075,-0.05114172576670008
53.83,0.015347082939851596,-0.07165098187051828,0.010019727278152505,-0.05410423352530439
53.84,0.01587511107972566,-0.07411267073328194,0.010656671090638217,-0.057027299850933987
53.85,0.016395698484557932,-0.07655618303514107,0.011287881212983067,-0.05991054711992566
53.86,0.01690860049992895,-0.07898135977454744,0.011913069811331221,-0.06275372858717354
53.870000000000005,0.01741357431687016,-0.08138787024115465,0.012531953061561227,-0.06555656661245561
53.88,0.017910379004612124,-0.08377532119708982,0.013144251176711894,-0.068318771740789
53.89,0.018398775551732516,-0.08614325702093908,0.013749688434664332,-0.07104008493370602
53.9,0.018878526913740364,-0.08849115302481178,0.014347993205281405,-0.07372022368065866
53.910000000000004,0.019349398066355442,-0.09081844976794913,0.014938897976599204,-0.07635895434232313
53.92,0.019811156063233384,-0.09312454301607209,0.015522139378731023,-0.07895605428388744
53.93,0.020263570098347145,-0.09540877079945978,0.016097458206641397,-0.08151128867336906
53.94,0.020706411572603778,-0.09767045400979481,0.01666459944103094,-0.08402449644637375
53.95,0.021139454163863976,-0.0999088669009098,0.017223312265915947,-0.08649551348438059
53.96,0.021562473900978204,-0.10212323793071372,0.017773350085071016,-0.08892417029677124
53.97,0.021975249241978717,-0.10431276310955112,0.01831447053795809,-0.09131032465911777
53.980000000000004,0.02237756115556635,-0.10647661173409508,0.018846435513009255,-0.09365388000477029
53.99,0.022769193205622772,-0.10861391721184344,0.019369011157946987,-0.09595474537521141
54.0,0.0231499316391543,-0.11072377504016512,0.01988196788912349,-0.09821282351471508
54.01,0.023519565477703785,-0.11280525066414922,0.020385080400559984,-0.10042803348578479
54.02,0.023877886611867512,-0.11485737980098432,0.020878127671953267,-0.10260030585221734
54.03,0.024224689898693096,-0.1168791703370329,0.021360892975427804,-0.10472958309008358
54.04,0.02455977326172929,-0.11886960604443507,0.021833163880730914,-0.10681583184612894
54.050000000000004,0.024882937793536043,-0.12082764599524395,0.02229473225871958,-0.10885902794882729
54.06,0.025193987860629218,-0.12275222345491801,0.02274539428415929,-0.11085913951700962
54.07,0.02549273121081943,-0.12464224983407063,0.02318495043858568,-0.11281613921239025
54.08,0.025778979082690695,-0.12649661695870007,0.023613205512906073,-0.1147300059238074
54.09,0.02605254631698418,-0.12831419869131247,0.024029968609487654,-0.11660072243910453
54.1,0.026313251469692572,-0.1300938529706166,0.024435053143821633,-0.11842827520462906
54.11,0.026560916926675258,-0.13183442371678056,0.024828276845858345,-0.12021265312317062
54.120000000000005,0.02679536901959954,-0.1335347428714036,0.02520946176109697,-0.12195384691161672
54.13,0.027016438142998072,-0.13519363243134608,0.025578434251510598,-0.12365184830512875
54.14,0.027223958879342643,-0.136809676647962,0.02593502499571998,-0.12530667072372836
54.15,0.02741777017758982,-0.13838011227454206,0.026279068985646505,-0.12691840646298488
54.160000000000004,0.0275977156398012,-0.13990098142023477,0.02661040551695183,-0.1284872091568887
54.17,0.02776364390418964,-0.14136797498608233,0.026928878174362694,-0.1300132496054101
54.18,0.027915409070712587,-0.1427767304906591,0.02723433481493808,-0.13149669866116814
54.19,0.028052871139324653,-0.14412278369379908,0.02752662755093482,-0.13293772926723949
54.2,0.028175896443950736,-0.14540200408270987,0.027805612733301854,-0.13433649076860227
54.21,0.028284358076923304,-0.1466100991662615,0.02807115093613115,-0.1356931381044778
54.22,0.028378136296665038,-0.14774336290860002,0.02832310694249834,-0.13700778750027964
54.230000000000004,0.02845711891419577,-0.1487979386785789,0.028561349731957664,-0.13828056010052542
54.24,0.028521201662188207,-0.14977039888574745,0.028785752469470013,-0.13951154768527155
54.25,0.028570288536164046,-0.15065762653084447,0.02899619249637897,-0.14070081966911335
54.26,0.02860429211089249,-0.1514565347383086,0.02919255132325102,-0.14184843978456046
54.27,0.028623133832814437,-0.15216456455948074,0.029374714624528273,-0.14295443659162235
54.28,0.02862674428303196,-0.15277924504547957,0.029542572235314785,-0.14401882956677114
54.29,0.028615063413336844,-0.15329849858677425,0.029696018151396893,-0.14504157056590208
54.300000000000004,0.028588040759803486,-0.15372028708848373,0.02983495055613817,-0.14602185484694583
54.31,0.02854563564586186,-0.15404259716669705,0.029959271918313938,-0.1469578331547719
54.32,0.028487817376608382,-0.15426363333477888,0.03006888917640648,-0.14784701043295875
54.33,0.028414565407780156,-0.1543820558179489,0.030163713983262404,-0.14868663770444182
54.34,0.028325869479806982,-0.15439678692062062,0.030243662985916173,-0.14947364624932932
54.35,0.028221729729589987,-0.15430675883668749,0.03030865813521805,-0.1502046758361318
54.36,0.028102156789914654,-0.15411111984549974,0.030358627007856586,-0.15087663577659052
54.370000000000005,0.02796717188033901,-0.15380894136426906,0.030393503139345072,-0.151485835518727
54.38,0.027816806892931048,-0.1533994453616483,0.03041322637845263,-0.15202867705146433
54.39,0.027651104462247302,-0.1528821717841263,0.030417743229464153,-0.1525021926179808
54.4,0.027470118027024065,-0.15225632310650072,0.03040700720517664,-0.15290199903169055
54.410000000000004,0.027273911885417567,-0.15152164641022908,0.030380979195840697,-0.1532250578651777
54.42,0.027062561230369157,-0.15067787665869983,0.030339627811566287,-0.15346794475469638
54.43,0.02683615217743272,-0.14972466323112502,0.0302829297359774,-0.1536266277636069
54.44,0.026594781781702857,-0.1486621526511484,0.030210870079912647,-0.15369829262975251
54.45,0.026338558035056865,-0.14749038831992123,0.030123442706905715,-0.15367948000183196
54.46,0.026067599853854442,-0.1462095690390561,0.030020650561228133,-0.1535669003786352
54.47,0.025782037051918658,-0.14482018766112748,0.029902505981378946,-0.1533578768840961
54.480000000000004,0.025482010295374682,-0.14332275461672866,0.029769030987346113,-0.15304949354187533
54.49,0.025167671042776344,-0.1417180406173293,0.029620257551248544,-0.15263936332375277
54.5,0.024839181466559966,-0.14000699364662827,0.029456227837874376,-0.1521253812586402
54.51,0.02449671435395253,-0.13819077723514478,0.029276994408069645,-0.15150585619024506
54.52,0.024140452984948713,-0.1362708398003419,0.02908262037625251,-0.15077974064106103
54.53,0.023770590979975244,-0.13424901850925333,0.028873179497634772,-0.14994696984930334
54.54,0.023387332111660136,-0.13212750978774357,0.02864875616623518,-0.14900838504052466
54.550000000000004,0.022990890087456486,-0.12990863143321338,0.028409445343288677,-0.1479650040270987
54.56,0.022581488316266787,-0.12759479626953063,0.02815535245571582,-0.14681795222865415
54.57,0.022159359664967456,-0.12518851516211726,0.02788659328175336,-0.14556848580778844
54.58,0.021724746205511736,-0.12269238729700677,0.02760329382448275,-0.14421797490297744
54.59,0.021277898953138207,-0.12010909668645403,0.027305590173542615,-0.1427679063975789
54.6,0.020819077596261136,-0.11744140544773454,0.026993628355447306,-0.14121987651827167
54.61,0.020348550218602855,-0.11469214860819946,0.026667564172905823,-0.13957558814732038
54.620000000000005,0.019866593014150193,-0.11186422808756123,0.02632756303358549,-0.1378368454348841
54.63,0.019373489995503663,-0.10896060705792285,0.025973799768774307,-0.1360055494500427
54.64,0.018869532696203666,-0.10598430410678207,0.02560645844242146,-0.13408369303284653
54.65,0.018355019867611594,-0.10293838751482895,0.025225732151050298,-0.13207335579924667
54.660000000000004,0.017830257170917598,-0.09982596951604443,0.024831822815055273,-0.12997669885624255
54.67,0.017295556864853,-0.09665020062878968,0.02442494096190644,-0.1277959594823328
54.68,0.01675123748967326,-0.09341426403471698,0.024005305501796644,-0.12553344567953229
54.69,0.016197623547971923,-0.09012137003729559,0.023573143496275196,-0.12319153067755696
54.7,0.015635045182883115,-0.0867747506028689,0.023128689920418066,-0.12077264738331095
54.71,0.015063837854213136,-0.08337765400064193,0.02267218741908939,-0.11827928281202407
54.72,0.014484342013042889,-0.07993333954979231,0.02220388605785045,-0.11571397251411447
54.730000000000004,0.013896902775320536,-0.076445072485022,0.021724043069073058,-0.11307929502208902
54.74,0.01330186959495788,-0.07291611894889578,0.021232922593811713,-0.11037786633565996
54.75,0.012699595936932644,-0.06934974111971315,0.020730795419984807,-0.10761233446512002
54.76,0.012090438950880036,-0.06574919248214442,0.020217938717409515,-0.10478537405076091
54.77,0.011474759145645162,-0.062117713247470854,0.019694635770226943,-0.10189968107580134
54.78,0.010852920065255988,-0.058458525929196356,0.019161175707244543,-0.09895796768888611
54.79,0.010225287966752358,-0.0547748310792115,0.018617853230712085,-0.09596295715127452
54.800000000000004,0.009592231500299468,-0.051069803188686376,0.018064968344034666,-0.09291737892258525
54.81,0.00895412139199336,-0.0473465867573693,0.01750282607891191,-0.08982396389780406
54.82,0.008311330129748294,-0.04360829253383999,0.01693173622237802,-0.08668543980702202
54.83,0.0076642316526401395,-0.039857993929093075,0.016352013044200447,-0.08350452678812158
54.84,0.007013201044061896,-0.03609872360441961,0.015763975025077818,-0.08028393314140786
54.85,0.006358614229033609,-0.032333470234712336,0.0151679445860591,-0.0770263512738988
54.86,0.005700847675982069,-0.028565175446933863,0.014564247819587841,-0.0737344538397916
54.870000000000005,0.00504027810329854,-0.02479673093352778,0.013953214222554782,-0.07041089008238534
54.88,0.004377282190959859,-0.02103097573973061,0.01333517643172237,-0.06705828238155899
54.89,0.0037122362974802412,-0.01727069372325489,0.01271046996186422,-0.06367922300976114
54.9,0.0030455161824475135,-0.013518611184673738,0.01207943294694144,-0.06027627109833656
54.910000000000004,0.0023774967348761797,-0.009777394666099087,0.011442405884617153,-0.05685194981497169
54.92,0.0017085517075942182,-0.006049648915808424,0.01079973138438905,-0.05340874375200248
54.93,0.0010390534578694987,-0.0023379150158326584,0.010151753919598749,-0.04994909652439243
54.94,0.00036937269445298424,0.001355331330377036,0.009498819583556318,-0.04647540857526686
54.95,-0.0003001217687865744,0.005027681353579154,0.00884127584999711,-0.04299003518607677
54.96,-0.000969063252486366,0.008676794621067557,0.008179471338067758,-0.039495284687676845
54.97,-0.0016370874445349889,0.012300400289265616,0.007513755582018378,-0.035993416867900675
54.980000000000004,-0.0023038326258131873,0.01589629821042239,0.006844478805758121,-0.032486641570595345
54.99,-0.002968939888826565,0.019462359897222843,0.00617199170241255,-0.02897711748049649
55.0,-0.003632053349134363,0.022996529349400177,0.005496645219002346,-0.025466951087827622
55.01,-0.004292820349491659,0.026496823746437057,0.004818790346345214,-0.02195819582608549
55.02,-0.004950891656645671,0.0299613340106493,0.004138777914266033,-0.018452851376099335
55.03,-0.00560592165072329,0.03338822524496417,0.003456958392182606,-0.014952863129158625
55.04,-0.00625756850717607,0.03677573704984295,0.0027736816951198914,-0.011460121801746827
55.050000000000004,-0.006905494371250221,0.040122183723900834,0.0020892969951897137,-0.007976463194264375
55.06,-0.007549365524964402,0.04342595435266006,0.0014041525385586919,-0.0045036680859627375
55.07,-0.008188852546589307,0.04668551279018317,0.0007185954679139778,-0.0010434622582627146
55.08,-0.008823630462634542,0.04989939753804927,3.29716504233531e-05,0.0024024833614129356
55.09,-0.009453378892354208,0.053066221526325424,-0.0006523744888259169,0.005832552443144378
55.1,-0.01007778218479951,0.05618467180103892,-0.0013371001279355113,0.00924518289315101
55.11,-0.010696529548449355,0.05925350912265776,-0.0020208642038892417,0.01263886639525921
55.120000000000005,-0.011309315173461437,0.062271567479894915,-0.0027033275628771856,0.016012147862783512
55.13,-0.01191583834659786,0.06523775352317072,-0.0033841531053063287,0.019363624808225736
55.14,-0.012515803558878843,0.06815104592188763,-0.004063005925561479,0.022691946638039206
55.15,-0.013108920606036849,0.07101049464948815,-0.0047395534465871185,0.025995813879475613
55.160000000000004,-0.01369490468184,0.07381522020022631,-0.005413465549368337,0.0292739773463115
55.17,-0.014273476464367855,0.07656441274139433,-0.006084414697394286,0.03252523724999426
55.18,-0.014844362195327717,0.07925733120454848,-0.006752076056193392,0.03574844226250188
55.19,-0.015407293752498349,0.08189330231927933,-0.007416127608034664,0.038942488536907786
55.2,-0.015962008715409006,0.08447171959275766,-0.008076250261892393,0.04210631869137376
55.21,-0.016508250424348003,0.08699204223831711,-0.008732127958776944,0.04523892076198498
55.22,-0.017045768032817897,0.08945379405608306,-0.009383447772535617,0.04833932712955058
55.230000000000004,-0.017574316553680053,0.09185655789138117,-0.010029900006233262,0.051406613366708584
55.24,-0.018093656917763174,0.09419937691367702,-0.01067117828444133,0.054439890130784686
55.25,-0.018603556065798957,0.09648103789976015,-0.01130697964167713,0.0574383092753749
55.26,-0.019103787039619086,0.098701103636612,-0.0119370046067468,0.0604010673699583
55.27,-0.019594129034804147,0.10085930711816518,-0.01256095728736896,0.06332725406500318
55.28,-0.02007436743029765,0.10295535976032785,-0.013178545459659756,0.06621594380291779
55.29,-0.020544293809831863,0.10498916368558221,-0.013789480657227083,0.0690663164320958
55.300000000000004,-0.021003705972078922,0.1069606949000258,-0.014393478254081235,0.07187759321158599
55.31,-0.021452407928997025,0.10887007219048328,-0.014990257539972818,0.07464910696599553
55.32,-0.021890209894064448,0.11071746687083456,-0.01557954178910013,0.07738020027254956
55.33,-0.02231692826194759,0.11250315321295976,-0.01616105832336656,0.08007030519548267
55.34,-0.02273238557995394,0.11422747422869442,-0.016734538570029538,0.08271888599591451
55.35,-0.023136410512484207,0.11589082478100463,-0.017299718115503668,0.0853254226710127
55.36,-0.023528837798765318,0.11749369167211599,-0.01785633675480826,0.0878894904384332
55.370000000000005,-0.023909508203496972,0.11903661208534566,-0.01840413853555162,0.09041067900648479
55.38,-0.024278268461981,0.12052016382631742,-0.01894287179945467,0.09288857356600189
55.39,-0.024634971220194656,0.12194499254017227,-0.019472289221575116,0.09532283164012752
55.4,-0.024979474969038833,0.12331179951104727,-0.019992147844586115,0.09771315801824208
55.410000000000004,-0.025311643973238658,0.12462132814627729,-0.02050220910870454,0.10005927642062819
55.42,-0.02563134819602386,0.12587435711869083,-0.021002238879749793,0.10236091045882113
55.43,-0.02593846322006451,0.12707170465173698,-0.021492007475945304,0.1046178123960001
55.44,-0.026232870164469894,0.12821423228883866,-0.021971289691716783,0.10682978587746936
55.45,-0.02651445559791219,0.12930283400617634,-0.02243986481767143,0.10899665761300353
55.46,-0.02678311144845198,0.13033843274294546,-0.022897516657769484,0.11111827535479615
55.47,-0.027038734910546605,0.13132197711490173,-0.023344033544374546,0.11319450702556405
55.480000000000004,-0.02728122834961032,0.13225443730783099,-0.023779208351434718,0.11522523521156487
55.49,-0.027510499204572315,0.13313679912001475,-0.024202838506574776,0.11721034126227604
55.5,-0.02772645988873959,0.13397006634429365,-0.0246147260019653,0.11914973858402897
55.51,-0.027929027689077065,0.134755257040818,-0.02501467740278465,0.12104336792202364
55.52,-0.02811812466422792,0.13549339752822384,-0.02540250385335403,0.12289118101860541
55.53,-0.028293677541710284,0.1361855198977721,-0.025778021081738125,0.12469314412142903
55.54,-0.028455617614667673,0.13683265826780733,-0.02614104940306919,0.1264492344207994
55.550000000000004,-0.02860388064895544,0.13743550641333585,-0.02649141372108396,0.12815946009478374
55.56,-0.028738406849909054,0.13799336936923912,-0.026828943525100513,0.1298239203452468
55.57,-0.028859140937834715,0.1385044702754974,-0.027153472879669883,0.13144278616142668
55.58,-0.028966032314138836,0.13896671636730204,-0.027464840408213894,0.13301625017823096
55.59,-0.029059035266830582,0.13937793849343189,-0.027762889274149005,0.1345445057829084
55.6,-0.029138109190636464,0.1397358203097264,-0.028047467160879542,0.13602776778359468
55.61,-0.029203218807753544,0.14003831110378423,-0.028318426250969357,0.13746624269662905
55.620000000000005,-0.029254334383982717,0.14028318081266591,-0.028575623204994776,0.13886014679315387
55.63,-0.02929143193448896,0.14046865438939796,-0.028818919140886738,0.14020967004494297
55.64,-0.02931449341526411,0.1405928086811789,-0.029048179614158454,0.14151500941825396
55.65,-0.029323506903816868,0.1406540172823404,-0.029263274598911516,0.14277634214944068
55.660000000000004,-0.029318466759103705,0.1406509482055,-0.029464078470320808,0.14399382451493967
55.67,-0.029299373763437223,0.1405821942587845,-0.02965046998853545,0.14516761293075703
55.68,-0.029266235248167786,0.14044680758211742,-0.029822332283986817,0.14629783128754328
55.69,-0.02921906519703329,0.14024387870550803,-0.029979552844558287,0.14738459498601958
55.7,-0.029157884332481496,0.1399726960328031,-0.030122023516042783,0.14842762318258138
55.71,-0.029082720196365076,0.13963239042454526,-0.0302496405595478,0.1494254292645896
55.72,-0.028993607233135953,0.1392221382570794,-0.030362304799827496,0.15037576333678346
55.730000000000004,-0.028890586867697375,0.13874131789960797,-0.030459921851705353,0.15127583825014237
55.74,-0.028773707558939817,0.13818974424133895,-0.030542402394943918,0.15212264520616606
55.75,-0.02864302482232608,0.13756740800306871,-0.03060966248636695,0.1529126668420692
55.76,-0.028498601233157728,0.1368743658539852,-0.030661623898886665,0.15364246958281585
55.77,-0.028340506424453935,0.13611063155241443,-0.03069821447637928,0.1543082977537234
55.78,-0.028168817088119073,0.13527613973746483,-0.03071936851476989,0.15490600815522199
55.79,-0.02798361697167557,0.13437112354123926,-0.030725027144556164,0.1554322371010824
55.800000000000004,-0.02778499687323177,0.13339544725790886,-0.030715138722001628,0.15588234073325996
55.81,-0.027573054640240555,0.13234925212643422,-0.030689659245330635,0.1562524144772551
55.82,-0.027347895158738974,0.13123278143906178,-0.03064855275330214,0.15653876108858078
55.83,-0.02710963034144413,0.1300459757085162,-0.030591791731164247,0.15673663926545475
55.84,-0.02685837911581219,0.12878919621230467,-0.03051935752625272,0.15684253301080853
55.85,-0.026594267401334137,0.1274626741706773,-0.030431240738550757,0.1568524452444715
55.86,-0.026317428084466094,0.126066656388892,-0.03032744161122705,0.15676236512175887
55.870000000000005,-0.02602800098778528,0.12460163555274234,-0.030207970409235386,0.15656899848569186
55.88,-0.02572613282886664,0.12306803413371185,-0.03007284777071222,0.1562687946339521
55.89,-0.025411977171498113,0.12146647795917254,-0.029922105038091038,0.1558588118266643
55.9,-0.025085694364962757,0.11979769901588078,-0.029755784554406174,0.15533642604595913
55.910000000000004,-0.02474745146844458,0.11806261122328135,-0.02957393991442579,0.15469957873242893
55.92,-0.024397422155921757,0.11626240140295657,-0.029376636155068716,0.1539470704897797
55.93,-0.02403578659126227,0.11439866825517378,-0.029163949852084953,0.1530790024726594
55.94,-0.02366273127005938,0.11247325381877396,-0.028935969111339332,0.15209626001990445
55.95,-0.023278448840608628,0.11048802224316959,-0.028692793492417726,0.15099983424569136
55.96,-0.022883137917549284,0.10844488355970702,-0.02843453390565851,0.14979090624035757
55.97,-0.02247700289193654,0.10634577535704329,-0.028161312493301848,0.14847080006853602
55.980000000000004,-0.02206025373808792,0.1041926655117438,-0.027873262494854036,0.14704100096254033
55.99,-0.021633105817676926,0.1019875443405997,-0.02757052809716312,0.14550314019697919
56.0,-0.02119577968148346,0.09973242201276952,-0.02725326426956766,0.1438589959408065
56.01,-0.02074850086923973,0.09742932333174677,-0.026921636584615848,0.14211048546859337
56.02,-0.020291499708006352,0.09508028385492914,-0.02657582102484854,0.14025966108080384
56.03,-0.019825011109502955,0.09268734539414822,-0.026216003776202722,0.13830870359780173
56.04,-0.019349274366822884,0.09025255189900377,-0.02584238100861675,0.13625991653982641
56.050000000000004,-0.018864532950949083,0.08777794524749975,-0.025455158644458898,0.13411571948252268
56.06,-0.01837103430748716,0.08526556120490011,-0.025054552115427602,0.13187864139162622
56.07,-0.01786902965401786,0.08271742544378495,-0.024640786108601362,0.1295513135846425
56.08,-0.017358773778463118,0.08013554970068701,-0.02421409430233949,0.12713646254667443
56.09,-0.01684052483884804,0.07752192805288599,-0.02377471909275535,0.12463690253865467
56.1,-0.016314544164830462,0.07487853334331995,-0.023322911311501396,0.1220555280812143
56.11,-0.015781096061346322,0.07220731375833941,-0.022858929935618617,0.11939530632501988
56.120000000000005,-0.01524044761471938,0.06951018957310312,-0.022383041790213058,0.11665926935435185
56.13,-0.014692868501550214,0.06678905007295222,-0.021895521244729214,0.11385050645212132
56.14,-0.014138630800693193,0.06404575066073685,-0.02139664990359301,0.1109721563628645
56.15,-0.013578008808606459,0.061282110157659095,-0.020886716291997145,0.10802739958482131
56.160000000000004,-0.013011278858343954,0.058499908304758465,-0.020366015537598287,0.1050194507233576
56.17,-0.012438719142434947,0.055700883470632456,-0.019834849048889176,0.10195155093559537
56.18,-0.011860609539875366,0.05288673057020811,-0.019293524190999504,0.09882696049521934
56.19,-0.011277231447443288,0.05005909919795189,-0.018742353959666322,0.09564895150459361
56.2,-0.010688867615513869,0.04721959197811615,-0.0181816566541012,0.0924208007797223
56.21,-0.010095801988544009,0.04436976313330701,-0.017611755549461997,0.08914578293175351
56.22,-0.009498319550360842,0.041511117271811254,-0.01703297856961923,0.08582716366681718
56.230000000000004,-0.008896706174378644,0.03864510839299748,-0.016445657960883014,0.08246819332406449
56.24,-0.008291248478837918,0.03577313910923026,-0.01585012996733433,0.07907210066972442
56.25,-0.0076822336871421445,0.032896560081749474,-0.015246734508377434,0.07564208696300272
56.26,-0.007069949493349366,0.03001666966712349,-0.014635814859103355,0.07218132030756391
56.27,-0.006454683932849085,0.027134713770036074,-0.014017717334026002,0.06869293030032678
56.28,-0.005836725258239707,0.024251885897367466,-0.013392790974722022,0.06518000298726741
56.29,-0.005216361820397407,0.021369327407729396,-0.012761387241875394,0.0616455761339514
56.300000000000004,-0.0045938819547123285,0.018488127950001612,-0.012123859712195777,0.058092634816585054
56.31,-0.003969573872444507,0.015609326083654174,-0.011480563780648023,0.054524107337509065
56.32,-0.0033437255571375324,0.01273391007304901,-0.010831856368397313,0.05094286146726113
56.33,-0.0027166246660120935,0.009862818847460236,-0.010178095636841912,0.04735170101362739
56.34,-0.0020885584362351586,0.006996943117868542,-0.009519640708073604,0.04375336271647805
56.35,-0.0014598135959614396,0.004137126641351984,-0.008856851392071886,0.04015051346566536
56.36,-0.000830676280013765,0.0012841676233826633,-0.00819008792090713,0.0365457478378311
56.370000000000005,-0.00020143195006496172,-0.0015611797518602878,-0.007519710690195419,0.03294158594667236
56.38,0.00042763468083494363,-0.004398203673307466,-0.006846080008016792,0.029340471599995484
56.39,0.001056239719545641,-0.0072262329472669515,-0.006169555851477518,0.02574477075580274
56.4,0.001684100160120651,-0.01004463514446473,-0.0054904976310683916,0.022156770268668753
56.410000000000004,0.00231093394726715,-0.012852814660243262,-0.004809263962940673,0.018578676916797526
56.42,0.0029364600361763546,-0.015650210698212833,-0.004126212449194327,0.015012616699384968
56.43,0.0035603984489301637,-0.018436295187586237,-0.0034416994662463964,0.011460634393256888
56.44,0.004182470327684961,-0.021210570644060647,-0.0027560799613207177,0.007924693357203614
56.45,0.004802397984849786,-0.02397256798427874,-0.0020697072570762766,0.004406675571997067
56.46,0.005419904950475585,-0.02672184430305368,-0.0013829328643679927,0.0009083819036985414
56.47,0.006034716017076089,-0.029457980622946654,-0.0006961063031111906,-0.0025684674223524274
56.480000000000004,0.006646557282104472,-0.032180579624784884,-9.574931200458562e-06,-0.0060222321496879025
56.49,0.007255156188311786,-0.034889263367973405,0.0006763162185863098,-0.009451351133852119
56.5,0.007860241562213332,-0.03758367100861642,0.0013612245937859627,-0.01285434131345314
56.51,0.008461543650888099,-0.040263456523524095,0.002044810269655067,-0.016229796521908882
56.52,0.009058794157341085,-0.042928286447510094,0.0027267360889017874,-0.019576386152601915
56.53,0.009651726274648768,-0.0455778376312208,0.0034066677938796456,-0.02289285368991707
56.54,0.010240074719112088,-0.04821179502632446,0.004084274151391408,-0.026178015118411318
56.550000000000004,0.01082357576263764,-0.05082984950036505,0.004759227070263058,-0.029430757221695053
56.56,0.011401967264561384,-0.05343169568008814,0.0054312017118591195,-0.0326500357818909
56.57,0.011974988703128861,-0.056017029885278395,0.006099876593720124,-0.035834873696371124
56.58,0.012542381206842305,-0.05858554792488294,0.006764933686512148,-0.03898435898866419
56.59,0.013103887585882077,-0.06113694317554175,0.0074260585044863435,-0.04209764279191894
56.6,0.013659252363753442,-0.06367090616624224,0.008082940189651,-0.04517393728430221
56.61,0.014208221808521639,-0.06618714696170011,0.008735271589851134,-0.048212513980145685
56.620000000000005,0.014750543942586413,-0.0686860418551749,0.009382749330431874,-0.05121271823692888
56.63,0.015285968513439838,-0.07116815435799037,0.010025073879354517,-0.05417395123506574
56.64,0.01581424696692547,-0.07363324415674906,0.010661949606839173,-0.057095654591657566
56.65,0.016335132457204738,-0.07608104944121502,0.011293084835407384,-0.05997748044603921
56.660000000000004,0.016848379870719073,-0.07851140376716792,0.011918191875240057,-0.06281919406629136
56.67,0.01735374585112718,-0.08092397091585207,0.012536987050846854,-0.06562052646434881
56.68,0.01785098883302833,-0.0833183409403786,0.013149190727863063,-0.06838118693278214
56.69,0.01833986908446037,-0.08569404599295904,0.013754527340489793,-0.07110092063423572
56.7,0.01882014875592892,-0.08805054605304505,0.014352725418372358,-0.07377944750028
56.71,0.019291591935196837,-0.09038726631799443,0.014943517612405517,-0.07641653971325081
56.72,0.01975396470672515,-0.09270358261356512,0.015526640718350972,-0.07901197294218293
56.730000000000004,0.020207035215999807,-0.0949988127252622,0.016101835699498416,-0.08156551492445217
56.74,0.020650573738170815,-0.09727225846239734,0.016668847707223804,-0.0840770120440286
56.75,0.02108435275021367,-0.0995231690795977,0.017227426098239025,-0.08654629724412354
56.76,0.02150814700737093,-0.10175074853249315,0.017777324450982606,-0.08897320255084298
56.77,0.02192173362385905,-0.10395416755209753,0.018318300581412966,-0.09135758951579571
56.78,0.022324892156934957,-0.10613256887705728,0.018850116555948804,-0.09369936558293357
56.79,0.02271740469414231,-0.10828505708105918,0.019372538701504734,-0.09599844009796867
56.800000000000004,0.023099055944150456,-0.11041069784801955,0.019885337614700162,-0.0982547169136295
56.81,0.023469633331177447,-0.11250852601105522,0.02038828817076398,-0.10046811742012085
56.82,0.023828927092620633,-0.1145775454195993,0.02088116953135187,-0.10263857380684002
56.83,0.024176730379665296,-0.11661673116320759,0.021363765151114034,-0.10476603038240694
56.84,0.02451283936065859,-0.11862503301309402,0.021835862782755764,-0.10685045411932076
56.85,0.024837053327026053,-0.12060137563201323,0.02229725448037941,-0.1088918237996943
56.86,0.025149174801699297,-0.1225446570035702,0.022747736602058286,-0.11089010983958444
56.870000000000005,0.025449009650006765,-0.12445375237151347,0.023187109812487557,-0.11284528612952456
56.88,0.025736367192787716,-0.12632751685126636,0.023615179085426423,-0.11475733324179622
56.89,0.02601106032146658,-0.12816478699578812,0.024031753705635296,-0.11662623534453692
