t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.01,-0.0003819239732025284,0.0004688912732295224,-0.00033544788828423333,0.0036599733635159157
39.02,-0.00038285583027047247,0.000525174666610206,-0.00034016980508330344,0.003704853906355399
39.03,-0.0003837327439758105,0.000589744798553363,-0.00034452110349662515,0.0037452114513086263
39.04,-0.0003845478755594638,0.0006622803560849039,-0.0003484978217693247,0.0037810046443102537
39.050000000000004,-0.0003852936021258426,0.0007424212194952569,-0.00035209645378938675,0.0038122001554614176
39.06,-0.0003859615541422526,0.0008297703141854267,-0.0003553139522454623,0.0038387728654015046
39.07,-0.00038654265656782574,0.0009238955583903373,-0.00035814773096769237,0.0038607060027984943
39.08,-0.0003870271734202981,0.0010243319368885599,-0.0003605956664369276,0.0038779912757333722
39.09,-0.0003874047555616964,0.0011305836561480126,-0.0003626560984514189,0.0038906289442571895
39.1,-0.0003876644914869836,0.0012421263727574756,-0.00036432782994283766,0.0038986278910562873
39.11,-0.00038779496088917455,0.001358409537415541,-0.0003656101259354612,0.0039020056571182145
39.12,-0.00038778429076304365,0.0014788587473294776,-0.0003665027116468561,0.0039007884118897967
39.13,-0.00038762021380505475,0.0016028782747097281,-0.00036700576973187313,0.0038950109110582162
39.14,-0.0003872901288602635,0.0017298535203800968,-0.0003671199366741788,0.003884716463618965
39.15,-0.00038678116316539357,0.0018591535562630492,-0.0003668462983321728,0.0038699567797758298
39.160000000000004,-0.00038608023613197537,0.0019901336296678247,-0.00036618638465563694,0.003850791719893016
39.17,-0.0003851741244165539,0.002122137798378049,-0.00036514216359068087,0.0038272892155508725
39.18,-0.0003840495280154015,0.00225450147308863,-0.0003637160341901659,0.003799525008828643
39.19,-0.00038269313712609024,0.002386554010539935,-0.0003619108189567635,0.003767582237430922
39.2,-0.00038109169951678517,0.002517621287241244,-0.0003597297554488849,0.0037315512853065
39.21,-0.0003792320881382482,0.002647028502465675,-0.0003571764871599067,0.003691529951522144
39.22,-0.0003771013687143456,0.0027741026302270525,-0.0003542550536810785,0.0036476229280242457
39.230000000000004,-0.0003746868670597076,0.0028981746766737855,-0.0003509698801985197,0.0035999409094021385
39.24,-0.00037197623589242234,0.0030185822639819332,-0.0003473257663861296,0.003548600325739101
39.25,-0.00036895752088969547,0.003134672009383256,-0.00034332787474031256,0.0034937228637287494
39.26,-0.00036561922575098607,0.0032458017997403733,-0.0003389817184058696,0.0034354347975723365
39.27,-0.0003619503760381747,0.00335134317900364,-0.000334293148543221,0.0033738667284469305
39.28,-0.0003579405815661334,0.003450683296739138,-0.00032926834130416626,0.0033091522590376096
39.29,-0.00035358009713365977,0.003543227231407582,-0.00032391378449476434,0.003241427722187351
39.300000000000004,-0.0003488598813837401,0.0036283998523197265,-0.0003182362640029016,0.003170830944936751
39.31,-0.0003437716535823395,0.0037056481885218034,-0.0003122428500378404,0.0030975018655519443
39.32,-0.00033830794812609666,0.0037744428040054627,-0.00030594088324404614,0.0030215803015035984
39.33,-0.0003324621666367229,0.0038342785126915134,-0.0002993379609177631,0.00294320173199887
39.34,-0.00032622862753944464,0.0038846759665641835,-0.0002924419236148396,0.002862496103984399
39.35,-0.0003196026130180553,0.003925182066785357,-0.00028526084242100287,0.0027795836553458205
39.36,-0.0003125804130730957,0.00395537732815545,-0.0002778030065810045,0.0026945921875951547
39.37,-0.00030515936615434886,0.003974880919731935,-0.0002700769104017535,0.002607667245868374
39.38,-0.0002973378960910592,0.003983347112406485,-0.0002620912390856462,0.0025189559014878703
39.39,-0.0002891155453775394,0.003980465729180161,-0.00025385485423304533,0.0024286022425921844
39.4,-0.0002804930048192225,0.003965963665938177,-0.0002453767795263629,0.002336748354427039
39.410000000000004,-0.00027147213952037115,0.003939602904202624,-0.00023666618666410183,0.0022435334098890223
39.42,-0.0002620560112540265,0.003901181660202405,-0.00022773238157546748,0.002149093492196753
39.43,-0.0002522488973061782,0.0038505310748305635,-0.00021858479094798535,0.0020535613859897694
39.44,-0.0002420563059327045,0.0037875151399614686,-0.00020923294888365145,0.0019570730144668294
39.45,-0.00023148498870593492,0.0037120243853669002,-0.00019968648306607653,0.0018597772568818213
39.46,-0.0002205429509103959,0.003623948335482249,-0.00018995510030065917,0.0017618205983980673
39.47,-0.00020923946282964265,0.003523131581075989,-0.00018004857210539779,0.0016633434688446544
39.480000000000004,-0.00019758507763946288,0.003409276388753238,-0.00016997672038993657,0.0015644947440060994
39.49,-0.0001855916546856801,0.0032821653136110166,-0.00015974940329059972,0.0014654088100282928
39.5,-0.00017327237173796756,0.003141898364277962,-0.0001493765026692697,0.0013661841186296464
39.51,-0.00016064171668863633,0.0029886804579536156,-0.00013886791408559024,0.0012669057807121829
39.52,-0.00014771546701604541,0.0028227418869025515,-0.00012823353877721488,0.0011676380534527558
39.53,-0.0001345106663893218,0.0026442980087228894,-0.00011748328022842652,0.0010683383593242813
39.54,-0.00012104560023372453,0.0024536056156727656,-0.00010662704714909425,0.0009689406552224717
39.550000000000004,-0.00010733976643313402,0.0022510221107885095,-9.567475859873067e-05,0.0008694152739513727
39.56,-9.341383781863739e-05,0.002036983783198269,-8.463634693580419e-05,0.0007697597248336942
39.57,-7.92896166621526e-05,0.0018119962116085674,-7.352175848253502e-05,0.0006699786113990752
39.58,-6.498998169179633e-05,0.0015766469666349439,-6.23409529095368e-05,0.000570089114842457
39.59,-5.053882795541697e-05,0.0013315812868622274,-5.110390139545714e-05,0.00047012324492582563
39.6,-3.596100107161054e-05,0.001077483142849309,-3.9820583649824856e-05,0.00037011787417530077
39.61,-2.1282227153086258e-05,0.0008150796845321125,-2.8500984356181135e-05,0.0002701111748116187
39.62,-6.529038452033784e-06,0.0005451449053679095,-1.7155088796531784e-05,0.0001701624216781153
39.63,8.271305114191888e-06,0.00026848583937245864,-5.792877950055986e-06,7.031310676813387e-05
39.64,2.3090898060562965e-05,-1.4053467758028622e-05,5.575676429418726e-06,-2.9379899644169936e-05
39.65,3.7901274926031134e-05,-0.0003015936532334329,1.6940617609212382e-05,-0.0001288449008761874
39.660000000000004,5.267349891231468e-05,-0.0005932342543313596,2.8292009918905405e-05,-0.00022803605864044703
39.67,6.737825297132157e-05,-0.0008880489901180373,3.961994436779533e-05,-0.000326889653500164
39.68,8.198593311782778e-05,-0.001185091463650889,5.091454497859623e-05,-0.0004253310867568418
39.69,9.646674356352668e-05,-0.0014834022666129418,6.216597568483072e-05,-0.000523296578610985
39.7,0.00011079079307811756,-0.0017820129011868243,7.336444669024009e-05,-0.0006207297063978932
39.71,0.00012492819214838014,-0.002079948739992689,8.450022066517513e-05,-0.0007175609227613925
39.72,0.00013884915058433038,-0.0023762333253105586,9.556361958604347e-05,-0.0008137163891784164
39.730000000000004,0.0001525240751539908,-0.002669893371311248,0.00010654503189290646,-0.0009091274415350626
39.74,0.00016592366679814695,-0.002959962296146346,0.00011743491918120366,-0.0010037352257634006
39.75,0.0001790190169760618,-0.0032454855874099156,0.00012822382249024587,-0.0010974752418015392
39.76,0.0001917817027148686,-0.0035255241007391127,0.0001389023688504986,-0.0011902776004715516
39.77,0.00020418387999154443,-0.0037991578247537627,0.00014946127810792995,-0.0012820758597554588
39.78,0.00021619837507617711,-0.004065489629468894,0.00015989136967656717,-0.0013728040442299275
39.79,0.00022779877346800135,-0.004323648791690284,0.00017018356913664295,-0.0014623984285939001
39.800000000000004,0.0002389595060749506,-0.0045727944058701125,0.0001803289146546966,-0.0015507973506682208
39.81,0.00024965593229785436,-0.004812118627111178,0.00019031856319314653,-0.0016379414158588107
39.82,0.00025986441970188143,-0.0050408497362506065,0.00020014379650352837,-0.0017237734657861315
39.83,0.00026956241997646977,-0.00525825499698666,0.00020979602689846893,-0.0018082386374860247
39.84,0.00027872854090103203,-0.0054636433126034195,0.00021926680280086,-0.0018912843353051433
39.85,0.0002873426140590909,-0.005656367658284655,0.00022854781407050944,-0.0019728602129328206
39.86,0.00029538575806409967,-0.005835827296305322,0.00023763089711098477,-0.0020529181158939333
39.87,0.00030284043708370313,-0.006001469755464185,0.000246508039761858,-0.0021314119997457785
39.88,0.00030969051446997844,-0.0061527925826868266,0.0002551713859846835,-0.0022082978214475685
39.89,0.00031592130132676225,-0.0062893448543710545,0.0002636132403531667,-0.0022835334111052904
39.9,0.00032151959987601684,-0.0064107284521210586,0.0002718260723597949,-0.002357078321020252
39.910000000000004,0.0003264737414970282,-0.006516599101136956,0.0002798025205542356,-0.0024288936557541364
39.92,0.00033077361934408386,-0.006606667172551796,0.0002875353965301206,-0.002498941883723793
39.93,0.0003344107154729839,-0.00668069825165745,0.000295017688778414,-0.002567186633219041
39.94,0.00033737812242290563,-0.006738513475625315,0.00030224256642779956,-0.002633592474804264
39.95,0.0003396705592304173,-0.006779989645860363,0.00030920338289325755,-0.00269812469278163
39.96,0.0003412843818709233,-0.006805059118639204,0.0003158936794553545,-0.002760749048384581
39.97,0.0003422175881433267,-0.006813709480256381,0.0003223071887937672,-0.0028214315375462698
39.980000000000004,0.000342469817044506,-0.006805983014534145,0.0003284378384981476,-0.0028801381460505497
39.99,0.0003420423426852053,-0.006781975969429092,0.0003342797545811589,-0.0029368346050774423
40.0,0.00034093806283319334,-0.006741837631211056,0.000339827265017181,-0.0029914861501156615
40.01,0.00033916148218259007,-0.006685769214549213,0.0003450749033303597,-0.0030440572862553495
40.02,0.00033671869046340207,-0.0066140225773123305,0.00035001741225499744,-0.0030945115628530284
40.03,0.00033361733553069196,-0.00652689876957061,0.0003546497474902972,-0.0031428113607696907
40.04,0.0003298665915797184,-0.006424746425717304,0.00035896708157023,-0.0031889176945345543
40.050000000000004,0.0003254771226561653,-0.006307960013072599,0.00036296480786767897,-0.00323279003172959
40.06,0.0003204610416435623,-0.006176977943843843,0.00036663854475025816,-0.0032743861352188966
40.07,0.00031483186491658443,-0.00603228055898636,0.0003699841399033727,-0.0033136619239701407
40.08,0.0003086044628714721,-0.0058743879989779585,0.0003729976748336288,-0.003350571361242007
40.09,0.00030179500654957896,-0.005703857969911377,0.00037567546956298215,-0.003385066371770484
40.1,0.00029442091058009786,-0.005521283414803839,0.00037801408752179345,-0.003417096786365348
40.11,0.00028650077268000366,-0.005327290098778794,0.000380010340645604,-0.003446610317830499
40.12,0.00027805430995654656,-0.005122534125707206,0.0003816612946772492,-0.003473552568386702
40.13,0.00026910229226206835,-0.0049076993949988285,0.00038296427467348124,-0.0034978670701319107
40.14,0.0002596664728601987,-0.004683494998949302,0.0003839168707111239,-0.0035194953597326027
40.15,0.000249769516664071,-0.004450652579040435,0.0003845169437852208,-0.003538377087448301
40.160000000000004,0.00023943492631559192,-0.004209923646648881,0.00038476263188731637,-0.00355445016092258
40.17,0.00022868696637377592,-0.003962076884784185,0.00038465235624947683,-0.0035676509234030796
40.18,0.0002175505858805845,-0.003707895447627547,0.00038418482773572765,-0.003577914366093646
40.19,0.00020605133958431402,-0.0034481742395026027,0.0003833590533590249,-0.0035851743722046226
40.2,0.00019421530808189812,-0.003183717186888935,0.000382174342899481,-0.003589363996456521
40.21,0.00018206901716179706,-0.0029153345561758644,0.0003806303155951753,-0.0035904157747450875
40.22,0.00016963935661188593,-0.002643840274545749,0.0003787269068745934,-0.0035882620634368387
40.230000000000004,0.00015695349876316167,-0.002370049254757729,0.0003764643750962871,-0.0035828354085693462
40.24,0.0001440388170297127,-0.002094774822215496,0.00037384330825917514,-0.003574068937027288
40.25,0.0001309228047110949,-0.0018188261175933842,0.0003708646306435497,-0.003561896775658666
40.26,0.00011763299430632816,-0.0015430055690662824,0.0003675296093414778,-0.003546254490565331
40.27,0.0001041968775983764,-0.0012681064234563956,0.00036383986063203983,-0.0035270795449989967
40.28,9.064182674918929e-05,-0.0009949103376415557,0.00035979735615624786,-0.0035043117732611495
40.29,7.699501664626666e-05,-0.0007241850038150353,0.00035540442884382636,-0.003477893869533555
40.300000000000004,6.328334873771111e-05,-0.0004566819067845541,0.0003506637785433777,-0.0034477718826454425
40.31,4.9533376571087065e-05,-0.00019313414244812423,0.00034557847730674196,-0.0034138957171341738
40.32,3.577123325883113e-05,6.574563746003281e-05,0.00034015197427749295,-0.0033762196386278617
40.33,2.202256107143859e-05,0.0003192673175014395,0.00033438810013316296,-0.003334702782654153
40.34,8.312443360894235e-06,0.0005667652631680951,0.00032829107103132934,-0.003289309649678281
40.35,-5.334660987129718e-06,0.0008076002431417287,0.0003218654920094953,-0.0032400106061996692
40.36,-1.8894980391517476e-05,0.0010411612177914334,0.0003151163597901276,-0.003186782362087141
40.37,-3.23454905278383e-05,0.0012668669250697389,0.00030804906494360265,-0.003129608412016605
40.38,-4.566397122026743e-05,0.0014841679872721932,0.00030066939338656425,-0.0030684787759499227
40.39,-5.882905973526705e-05,0.0016925599785861552,0.0002929835282646415,-0.0030033561425011866
40.4,-7.182029981328318e-05,0.0018915826934883348,0.00028499805373694963,-0.002934181049565779
40.410000000000004,-8.461818730742164e-05,0.002080784919461798,0.00027671995778525023,-0.002860978495158717
40.42,-9.720421342982066e-05,0.0022597492509491717,0.00026815663091289205,-0.0027837856357928533
40.43,-0.00010956090495685331,0.002428095974532817,0.00025931586289069285,-0.002702629355194961
40.44,-0.00012167186102797554,0.0025854728691630776,0.0002502058392211207,-0.0026175542769051783
40.45,-0.00013352178715543092,0.0027315492830947263,0.00024083513678426277,-0.0025286097006818322
40.46,-0.00014509652763990697,0.0028659933824025825,0.00023121271859834815,-0.002435854744942155
40.47,-0.00015638309881938853,0.002988433794168064,0.00022134792787131374,-0.0023393527567902067
40.480000000000004,-0.0001673697285357885,0.0030983608806001055,0.00021125048166009049,-0.002239166656498472
40.49,-0.0001780459008200336,0.0031953407247442196,0.0002009304640428005,-0.0021353729243673886
40.5,-0.00018840238940639504,0.003279266335981955,0.00019039831767541705,-0.0020280787584729537
40.51,-0.00019843127027829792,0.0033501367784486077,0.00017966483308244597,-0.0019174069236580383
40.52,-0.00020812592203159764,0.0034079668395707264,0.0001687411358377266,-0.0018035041049454439
40.53,-0.00021748102399691665,0.003452751050009022,0.00015763866877322979,-0.0016866299294034048
40.54,-0.00022649255386373774,0.0034845225461616553,0.00014636916721291835,-0.0015670740438560888
40.550000000000004,-0.00023515778063677427,0.003503416753036722,0.00013494463157710636,-0.0014450910257176842
40.56,-0.00024347524930673085,0.003509649284891761,0.0001233773019318389,-0.001320909423254429
40.57,-0.0002514447575321655,0.003503501796909876,0.00011167963465663916,-0.0011947534057661921
40.58,-0.00025906732545930646,0.003485322348062375,9.986428025871984e-05,-0.0010668338268904941
40.59,-0.00026634515913792454,0.0034555193216065363,8.794406229438181e-05,-0.0009373499553033469
40.6,-0.0002732816082303852,0.003414548767716353,7.593195725949562e-05,-0.0008064969301105599
40.61,-0.00027988111887503346,0.003362910602134845,6.384107489156257e-05,-0.0006744707774911204
40.62,-0.0002861491818169356,0.0033011595687075686,5.1684639135346266e-05,-0.000541447489054003
40.63,-0.0002920922757952827,0.003229890392816943,3.9475969506983224e-05,-0.0004076218463742413
40.64,-0.0002977178066620088,0.0031497395672151736,2.722846236256927e-05,-0.00027317474698367966
40.65,-0.00030303404246754455,0.0030613843066481547,1.4955572967611262e-05,-0.00013827157428999377
40.660000000000004,-0.000308050045013916,0.002965526884621459,2.6707977858608305e-06,-3.1045450990683766e-06
40.67,-0.00031277559853834074,0.0028628993799078278,-9.612343694358327e-06,0.00013215185152816818
40.68,-0.0003172211357738927,0.002754257882930739,-2.1880326414528223e-05,0.0002673349811115667
40.69,-0.00032139766178267305,0.00264037589905721,-3.411963655922785e-05,0.0004022724337788543
40.7,-0.00032531667612481664,0.002522040617570323,-4.631678883746119e-05,0.0005367844150327184
40.71,-0.00032899009378010194,0.002400049812680208,-5.845834386326104e-05,0.0006707056941399708
40.72,-0.00033243016516251386,0.0022752079420831498,-7.053092476267264e-05,0.0008038772733873072
40.730000000000004,-0.00033564939562530914,0.0021483211886667293,-8.252123327799682e-05,0.0009361369394868793
40.74,-0.0003386604649034356,0.0020201938134174684,-9.441606614233466e-05,0.0010673146186362533
40.75,-0.000341476146931814,0.0018916231555107619,-0.00010620233166943067,0.001197247611815286
40.76,-0.0003441092304502249,0.0017633964361408192,-0.00011786706586759884,0.0013257816173296861
40.77,-0.0003465724407512129,0.0016362870874481548,-0.00012939744800324679,0.0014527618238758349
40.78,-0.00034887836293162025,0.0015110510518149603,-0.0001407808159391601,0.001578035957095553
40.79,-0.0003510393670057005,0.00138842350618106,-0.00015200468131641482,0.0017014528696401609
40.800000000000004,-0.0003530675352141601,0.0012691155438406237,-0.00016305674458085101,0.0018228628307541293
40.81,-0.00035497459185598087,0.0011538109429837873,-0.0001739249098650307,0.0019421176187150687
40.82,-0.00035677183595663804,0.0010431631797187203,-0.0001845972997079161,0.0020590707710891544
40.83,-0.00035847007706468184,0.0009377926291536927,-0.00019506226959499593,0.002173577707488784
40.84,-0.0003600795744517007,0.0008382841121353952,-0.0002053084223024913,0.0022854958995331453
40.85,-0.0003616099799527093,0.0007451846367343605,-0.00021532462202743303,0.002394685138326632
40.86,-0.0003630702846701056,0.000659001242775092,-0.00022510000827993522,0.0025010077736061565
40.87,-0.0003644687697505209,0.0005801990502838465,-0.00023462400951554117,0.002604328889176609
40.88,-0.0003658129614164178,0.0005091995772920489,-0.00024388635648454857,0.0027045166360995243
40.89,-0.0003671095904192856,0.0004463793492433083,-0.000252877095269677,0.002801442520288705
40.9,-0.0003683645560412949,0.0003920686424861991,-0.0002615865999860889,0.0028949816002234066
40.910000000000004,-0.00036958289476847245,0.00034655049715872905,-0.00027000558511713294,0.00298501284965185
40.92,-0.00037076875372206507,0.0003100599529960989,-0.00027812511745414797,0.0030714195044492347
40.93,-0.0003719253689201175,0.00028278351277075093,-0.0002859366276083956,0.0031540893082783504
40.94,-0.0003730550484117169,0.00026485888481290077,-0.0002934319210649118,0.0032329149110537675
40.95,-0.00037415916030688213,0.0002563748551384624,-0.00030060318874500496,0.0033077941451840473
40.96,-0.0003752381257037418,0.00025737142342842855,-0.0003074430170470108,0.0033786303481495414
40.97,-0.00037629141649351877,0.0002678401576783953,-0.00031394439733241304,0.0034453327281536725
40.980000000000004,-0.00037731755800198203,0.00028772470319111693,-0.00032010073482627587,0.0035078166086875326
40.99,-0.00037831413640653324,0.0003169215387215116,-0.00032590585690063414,0.003566003820491235
41.0,-0.0003792778108477359,0.0003552808772347281,-0.0003313540207094692,0.0036198229592623943
41.01,-0.0003802043301426721,0.0004026077617029177,-0.00033643992014470485,0.003669209704362568
41.02,-0.0003810885539753238,0.0004586633392537607,-0.0003411586920856613,0.003714107075690808
41.03,-0.00038192447843920184,0.0005231662777993674,-0.00034550592191430983,0.0037544657002208915
41.04,-0.00038270526577981277,0.0005957943561722775,-0.0003494776482718282,0.0037902440395804994
41.050000000000004,-0.00038342327817439355,0.0006761861632083382,-0.000353070367033377,0.003821408611312366
41.06,-0.0003840701153714781,0.0007639429606409389,-0.0003562810344800147,0.003847934176904516
41.07,-0.0003846366560014582,0.0008586306351632158,-0.0003591070696502333,0.0038698038813813275
41.08,-0.000385113102357684,0.0009597817893091595,-0.00036154635585640735,0.0038870093864682913
41.09,-0.00038548902843375116,0.0010668978994084611,-0.00036359724135500077,0.003899550943515965
41.1,-0.0003857534309964833,0.0011794515639163307,-0.0003652585391622541,0.003907437467314488
41.11,-0.00038589478346995874,0.0012968888527175575,-0.00036652952600904235,0.0039106865722386775
41.12,-0.0003859010923869197,0.0014186316733212907,-0.00036740994043311405,0.003909324542715035
41.13,-0.00038575995616997783,0.0015440803083875453,-0.0003678999800105042,0.003903386291551827
41.14,-0.0003854586259875557,0.0016726158898833538,-0.00036800029773030867,0.0038929153289101767
41.15,-0.00038498406843413043,0.0018036029538236078,-0.00036771199751908285,0.003877963617249974
41.160000000000004,-0.00038432302977674574,0.0019363919530578154,-0.0003670366289313584,0.0038585913171182984
41.17,-0.00038346210151415423,0.002070321913976476,-0.0003659761810238951,0.0038348666951842306
41.18,-0.00038238778698195837,0.002204722981208028,-0.00036453307543106065,0.0038068658892754883
41.19,-0.00038108656875083776,0.002338919044008556,-0.00036271015866715616,0.0037746724891912424
41.2,-0.00037954497655113086,0.0024722302882698517,-0.00036051069368795845,0.003738377328707017
41.21,-0.00037774965545957234,0.0026039760226545415,-0.00035793835072374364,0.003698078683764282
41.22,-0.00037568743408573837,0.002733477184550695,-0.000354997197392636,0.003653881789406088
41.230000000000004,-0.00037334539250008313,0.002860058608328568,-0.0003516916881406506,0.0036058979988551868
41.24,-0.00037071092966889634,0.002983051579652116,-0.00034802665307123086,0.003554244387785309
41.25,-0.00036777183014996025,0.0031017962623419064,-0.0003440072862130873,0.0034990433443751493
41.26,-0.00036451632980466996,0.0032156439996056455,-0.0003396391332741103,0.0034404219321289534
41.27,-0.0003609331802961792,0.0033239596917690253,-0.0003349280789301484,0.003378511578831267
41.28,-0.0003570117121486885,0.0034261237865470338,-0.0003298803337156144,0.0033134468081999486
41.29,-0.00035274189615049935,0.003521534595559939,-0.0003245024205928696,0.003245364981624137
41.300000000000004,-0.00034811440289474167,0.0036096101679858597,-0.0003188011612789659,0.003174404949229305
41.31,-0.0003431206602422674,0.003689790663497966,-0.00031278366238284927,0.003100707669767805
41.32,-0.00033775290851117555,0.0037615399167065886,-0.00030645730140204064,0.0030244144703362634
41.33,-0.00033200425324470223,0.0038243461713234244,-0.0002998297127778041,0.0029456629864047052
41.34,-0.0003258687154459274,0.003877723622061935,-0.00029290877428983335,0.002864585659538294
41.35,-0.000319341279179241,0.003921212777697943,-0.000285702594081582,0.002781305293300188
41.36,-0.00031241793632369355,0.003954385978730053,-0.0002782194982041251,0.002695946753438316
41.37,-0.0003050957279729709,0.003976854702217493,-0.00027046801766171275,0.0026086540310271823
41.38,-0.0002973727821095821,0.0039882665826017,-0.0002624568743382488,0.002519575548985238
41.39,-0.0002892483475712236,0.00398830490409728,-0.000254194966438716,0.002428856213916917
41.4,-0.00028072282435596615,0.003976689838234392,-0.0002456913540712428,0.002336639247266736
41.410000000000004,-0.0002717977902838632,0.003953176336029583,-0.00023695524507751276,0.002243064852686697
41.42,-0.00026247602404423035,0.003917556253263456,-0.00022799598114187195,0.0021482701565152715
41.43,-0.0002527615246942235,0.0038696540854141473,-0.00021882302421539452,0.0020523889808683007
41.44,-0.00024265952779229543,0.0038093265041683594,-0.00020944594316011638,0.0019555553210983327
41.45,-0.00023217651843615399,0.0037364575401494546,-0.00019987440003529913,0.001857916623299256
41.46,-0.00022132024221315714,0.003650933678628867,-0.000190118135659894,0.0017596221937307888
41.47,-0.00021009971673244973,0.0035526004857630343,-0.00018018695503899912,0.0016608141972810667
41.480000000000004,-0.00019852524927696795,0.0034411683675705605,-0.00017009071288837227,0.0015616419406789016
41.49,-0.00018660846042806834,0.0033163950174934856,-0.0001598392992982382,0.0014622435470068571
41.5,-0.00017436229797130066,0.003178361493474669,-0.0001494426269578137,0.001362720108377718
41.51,-0.00016180103010973279,0.0030272698171851173,-0.00013891062090541317,0.0012631573229372687
41.52,-0.00014894022560661016,0.002863344786996118,-0.00012825321027105802,0.0011636245510073199
41.53,-0.00013579673080169643,0.002686798899239784,-0.0001174803244436908,0.0010640836906774605
41.54,-0.00012238864570645108,0.002497879601907549,-0.00010660189584523573,0.0009644649362895884
41.550000000000004,-0.00010873529547032064,0.0022969362380528793,-9.562786524762066e-05,0.0008647355369331571
41.56,-9.485719364273515e-05,0.002084398584416061,-8.45681850161218e-05,0.0007648908457123938
41.57,-8.077599737029556e-05,0.0018607647955667943,-7.343282001529115e-05,0.0006649331005879453
41.58,-6.651445506009613e-05,0.0016266171586523464,-6.223174715135128e-05,0.0005648795654420607
41.59,-5.209634671196825e-05,0.0013825986552376945,-5.0974953617444244e-05,0.00046476088229137233
41.6,-3.754641842969646e-05,0.001129391426891339,-3.967243400490244e-05,0.00036461322856650433
41.61,-2.2890312539921592e-05,0.0008677204104058877,-2.8334186809554652e-05,0.00026447473664863787
41.62,-8.154493426117334e-06,0.0005983578047684011,-1.6970210088880905e-05,0.00016440416775316525
41.63,6.633830780929792e-06,0.0003221092703878006,-5.590496596221553e-06,6.44427343500251e-05
41.64,2.1446790187670624e-05,3.981815248364195e-05,5.7949711280265366e-06,-3.535232759457596e-05
41.65,3.6255938665546696e-05,-0.0002476365523872276,1.7176226551499277e-05,-0.00013490972625932525
41.660000000000004,5.103234247418117e-05,-0.0005393542443226832,2.8543325163464003e-05,-0.00023418406956229206
41.67,6.57466713851891e-05,-0.0008344078026404507,3.9886350083043416e-05,-0.000333110935634136
41.68,8.03692920869601e-05,-0.0011318496011963049,5.1195418424642537e-05,-0.0004316155074825392
41.69,9.487036345598875e-05,-0.0014307186425351927,6.246068818226753e-05,-0.0005296352005485564
41.7,0.00010921993309990946,-0.0017300442488864358,7.367236454885674e-05,-0.0006271130879288534
41.71,0.00012338803474750497,-0.002028849108646386,8.482070613248245e-05,-0.0007239789990027009
41.72,0.00013734478613537538,-0.002326153689036215,9.589603183307032e-05,-0.0008201591791424601
41.730000000000004,0.000151060486969041,-0.002620981154821,0.00010688872799558121,-0.0009155853427937579
41.74,0.00016450571650407757,-0.0029123609942841187,0.00011778925506796777,-0.0010101990507067667
41.75,0.00017765143029710743,-0.0031993343854931403,0.00012858815387960584,-0.0011039351979608334
41.76,0.0001904690557024772,-0.00348095744275469,0.00013927605221226733,-0.001196723807231728
41.77,0.00020293058574045775,-0.0037563050638922454,0.00014984367163826693,-0.0012884984917732724
41.78,0.00021500867096162853,-0.004024474673769853,0.00016028183427311643,-0.0013791932203314505
41.79,0.00022667670893857393,-0.004284589777652351,0.0001705814693727283,-0.0014687443322859205
41.800000000000004,0.0002379089310340837,-0.004535803397097844,0.00018073361974999452,-0.0015570901920722447
41.81,0.000248680486102423,-0.00477730133270531,0.00019072944797923327,-0.0016441714711514725
41.82,0.0002589675208053394,-0.005008305254133535,0.00020056024238296002,-0.0017299310796368463
41.83,0.00026874725624242296,-0.005228075578987347,0.00021021742279590078,-0.0018143142460686017
41.84,0.0002779980606082836,-0.005435914152301075,0.0002196925461047582,-0.0018972684796383817
41.85,0.0002866995176215733,-0.005631166702750572,0.00022897731156328814,-0.0019787435627777127
41.86,0.000294832490479795,-0.005813225081720382,0.00023806356588603513,-0.00205869148962924
41.87,0.0003023791811324346,-0.005981529267612433,0.0002469433081249522,-0.002137066386346858
41.88,0.0003093231846693987,-0.00613556913871734,0.0002556086943378975,-0.0022138244039773916
41.89,0.00031564953866161974,-0.006274886007687674,0.00026405204205872594,-0.0022889235908619128
41.9,0.00032134476730542893,-0.006399073921445623,0.00027226583458182113,-0.002362323743055297
41.910000000000004,0.00032639692024833246,-0.006507780721635187,0.0002802427250756101,-0.002433986234973971
41.92,0.0003307956059986276,-0.00660070886962655,0.000287975540541822,-0.002503873831941847
41.93,0.00033453201984204426,-0.006677616037205887,0.0002954572856390026,-0.002571950486570268
41.94,0.00033759896621699285,-0.00673831546656314,0.00030268114639002837,-0.0026381811214209886
41.95,0.0003399908755178783,-0.006782676102355455,0.0003096404937951904,-0.002702531400760054
41.96,0.0003417038153197859,-0.006810622502649433,0.0003163288873734376,-0.0027649674937793873
41.97,0.00034273549604420614,-0.006822134534366735,0.00032274007865456747,-0.0028254558321843064
41.980000000000004,0.0003430852711011902,-0.006817246859954568,0.00032886801464664117,-0.00288396286505595
41.99,0.00034275413156440837,-0.006796048222835245,0.00033470684130257247,-0.0029404548138507766
42.0,0.0003417446954629005,-0.006758680539214064,0.0003402509070096023,-0.0029948974304828424
42.01,0.0003400611917817627,-0.006705337805065522,0.0003454947661257812,-0.0030472557617179305
42.02,0.0003377094392898583,-0.006636264826667713,0.00035043318258629573,-0.003097493922775932
42.03,0.0003346968203281112,-0.0065517557856913985,0.00035506113360164515,-0.0031455748829355952
