t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
38.96,-0.00018434566330592452,0.0009774460446421124,-0.0001585560007487185,0.0016309754408675983
38.97,-0.00018477306430859404,0.0009783436286435673,-0.00016176165663095584,0.001662429512265249
38.980000000000004,-0.00018510266437647764,0.000980661836481306,-0.0001648007959962445,0.0016920296427953825
38.99,-0.00018533413596087203,0.0009843974542714461,-0.0001676704868898827,0.0017197488431612744
39.0,-0.0001854670101721451,0.0009895364382792866,-0.00017036798556578257,0.0017455626859315468
39.01,-0.0001855006786171892,0.0009960540607653072,-0.00017289073887182313,0.0017694494115544838
39.02,-0.0001854343962973183,0.0010039150463107584,-0.0001752363863722315,0.001791389900695804
39.03,-0.00018526728555966841,0.0010130737694007167,-0.00017740276220519,0.0018113676927636435
39.04,-0.0001849983410701705,0.0010234745214525729,-0.00017938789667449988,0.0018293690318547727
39.050000000000004,-0.0001846264357891722,0.0010350517584307337,-0.0001811900175736542,0.0018453828265977603
39.06,-0.0001841503279168046,0.0010477304710109062,-0.00018280755124255757,0.0018594006858602143
39.07,-0.0001835686687743359,0.0010614265076613369,-0.00018423912335646,0.0018714168987919383
39.08,-0.00018288001158262812,0.0010760470201433689,-0.00018548355944816486,0.0018814284218169038
39.09,-0.0001820828210969363,0.0010914908788927338,-0.00018653988516421007,0.00188943487790768
39.1,-0.0001811754840535124,0.001107649139830735,-0.00018740732625677025,0.0018954385196735413
39.11,-0.00018015632037664289,0.0011244055604391536,-0.00018808530831425835,0.0018994442013892847
39.12,-0.00017902359509978607,0.0011416370898467585,-0.00018857345623324965,0.0019014593465065907
39.13,-0.0001777755309457004,0.0011592144549193652,-0.00018887159343623707,0.0019014938863891545
39.14,-0.00017641032150736443,0.0011770027068480102,-0.0001889797408396695,0.001899560235355609
39.15,-0.00017492614497301195,0.001194861887749404,-0.0001888981155768227,0.0018956732174920758
39.160000000000004,-0.00017332117833166586,0.001212647588879917,-0.00018862712948152107,0.0018898500133639714
39.17,-0.00017159361199813093,0.0012302116079722005,-0.0001881673873384418,0.0018821100986403964
39.18,-0.0001697416647938103,0.0012474025881916895,-0.00018751968490691393,0.0018724751634596386
39.19,-0.00016776359921852273,0.0012640666864218806,-0.00018668500672424943,0.0018609690725700419
39.2,-0.0001656577369433161,0.0012800482367086256,-0.00018566452369622553,0.0018476177530042015
39.21,-0.0001634224744644008,0.0012951903764461448,-0.0001844595904856371,0.0018324490211293495
39.22,-0.00016105629884462417,0.0013093358178716985,-0.0001830717427101694,0.001815492591931568
39.230000000000004,-0.00015855780347727251,0.0013223274324097307,-0.00018150269395673333,0.001796779924530895
39.24,-0.00015592570380340088,0.001334008985035618,-0.0001797543326279886,0.0017763439612807149
39.25,-0.00015315885291373543,0.0013442258805501915,-0.00017782871863066544,0.0017542193325305866
39.26,-0.00015025625695825264,0.0013528258887878187,-0.0001757280798902552,0.0017304426934571099
39.27,-0.0001472170902984529,0.0013596597520657244,-0.0001734548086864362,0.0017050522335761086
39.28,-0.00014404071033716304,0.0013645816988858172,-0.00017101145784261058,0.0016780871729602056
39.29,-0.0001407266719754484,0.0013674500983919756,-0.0001684007368026906,0.0016495877863196304
39.300000000000004,-0.00013727474162776495,0.0013681280160263883,-0.00016562550761468138,0.0016195950849873819
39.31,-0.00013368491075196545,0.0013664836544578258,-0.00016268878085133934,0.0015881502912458508
39.32,-0.00012995740883953993,0.0013623908267634238,-0.000159593711522753,0.0015552941315576908
39.33,-0.00012609271583171426,0.0013557291869088414,-0.0001563435950611719,0.0015210656854035692
39.34,-0.00012209157391335153,0.0013463850302783838,-0.00015294186342415902,0.0014855031914346019
39.35,-0.00011795499868318509,0.0013342500155745182,-0.0001493920814702979,0.0014486384910621355
39.36,-0.00011368428980040351,0.0013192194574812945,-0.00014569794409053372,0.0014104897475341312
39.37,-0.00010928104121395015,0.0013011923818131458,-0.00014186327459947062,0.001371060318265215
39.38,-0.00010474715060618503,0.0012800846401029996,-0.0001378920233684887,0.0013303781877186589
39.39,-0.00010008482739647119,0.0012558288831976989,-0.00013378826484164303,0.0012884938493658111
39.4,-9.529659927111907e-05,0.0012283675897407028,-0.00012955619296139604,0.0012454575538704596
39.410000000000004,-9.03853175651318e-05,0.0011976535293890139,-0.0001252001161348865,0.0012013204478979547
39.42,-8.535416161669089e-05,0.0011636496016073066,-0.00012072445215508042,0.0011561338834896768
39.43,-8.020664207782259e-05,0.0011263295391248129,-0.00011613372308035345,0.0011099496623343925
39.44,-7.494660307142972e-05,0.0010856802936371468,-0.00011143254976683268,0.001062830006657486
39.45,-6.957822299646155e-05,0.0010417043415180017,-0.00010662564528443654,0.0010148563486734954
39.46,-6.410601408656843e-05,0.000994411062902164,-0.00010171780735851475,0.0009661042921892665
39.47,-5.853482126116988e-05,0.0009438115155046335,-9.671391104805927e-05,0.0009166388200054458
39.480000000000004,-5.2869820872254446e-05,0.0008899130439160002,-9.161890217243341e-05,0.0008665213811500966
39.49,-4.711652003560244e-05,0.0008327085789619289,-8.643779117957575e-05,0.000815811591599117
39.5,-4.128075584844115e-05,0.0007722200201645086,-8.117564729728064e-05,0.0007645651098404157
39.51,-3.536869232604105e-05,0.0007085056707886855,-7.58375930396588e-05,0.0007128336100071787
39.52,-2.9386814579380205e-05,0.0006416363187197703,-7.042879904328774e-05,0.0006606669751909449
39.53,-2.3341921102306582e-05,0.0005717008008555564,-6.495447926929029e-05,0.0006081086263956725
39.54,-1.724111470238024e-05,0.0004987950408053761,-5.941988694413221e-05,0.000555189515447761
39.550000000000004,-1.1091792316644357e-05,0.00042302836413109267,-5.383031126286932e-05,0.0005019399577443721
39.56,-4.901633464388525e-06,0.0003445282825318511,-4.819107424843821e-05,0.00044839419240641905
39.57,1.321412915655231e-06,0.0002634371790641715,-4.250752735332001e-05,0.00039458890454105477
39.58,7.569143219234025e-06,0.00017991376492860014,-3.6785047799984946e-05,0.0003405627809387171
39.59,1.3833115920479022e-05,9.414594987551943e-05,-3.102903482470323e-05,0.00028635283036378747
39.6,2.010467061604838e-05,6.339266220122696e-06,-2.5244905872871162e-05,0.00023199899723836296
39.61,2.6374948460986184e-05,-8.33020574112232e-05,-1.9438092705826976e-05,0.00017754041880546794
39.62,3.263491298646338e-05,-0.00017457024449281098,-1.3614037430563161e-05,0.00012301810033142174
39.63,3.887537128516382e-05,-0.00026724992345357614,-7.778188406044627e-06,6.847451821777629e-05
39.64,4.508699581478715e-05,-0.00036111961664152465,-1.9359961192851517e-06,1.3949527724857938e-05
39.65,5.1260346847908976e-05,-0.00045595102659718985,3.90709093292759e-06,-4.051400015980005e-05
39.660000000000004,5.738589554820648e-05,-0.0005515097411516751,9.745630450284731e-06,-9.487355060891099e-05
39.67,6.345404761358115e-05,-0.0006475565527427833,1.5574190508174364e-05,-0.00014908890151720078
39.68,6.9455167413016e-05,-0.0007438472466761348,2.1387353691938727e-05,-0.00020311744836891077
39.69,7.537960256033172e-05,-0.0008401338615477989,2.7179721317019517e-05,-0.0002569162094073574
39.7,8.12177088356218e-05,-0.0009361657160087322,3.294591764148002e-05,-0.00031044463554064745
39.71,8.69598753584534e-05,-0.001031690037948978,3.868059398178586e-05,-0.00036366172547471024
39.72,9.259654992545236e-05,-0.0011264531180155022,4.437843283780198e-05,-0.00041652540458977444
39.730000000000004,9.811826441173366e-05,-0.001220201371443028,5.003415206956114e-05,-0.00046899398481853164
39.74,0.0001035156601332931,-0.0013126821477309927,5.5642509047778986e-05,-0.0005210267551201255
39.75,0.00010877951308033359,-0.001403644720742156,6.119830471644928e-05,-0.0005725841017980092
39.76,0.00011390075892217637,-0.0014928413380936013,6.66963876092508e-05,-0.0006236255902248978
39.77,0.00011887051769277544,-0.0015800279806148924,7.21316578853117e-05,-0.0006741108176040856
39.78,0.0001236801180668632,-0.0016649652558296552,7.749907136279828e-05,-0.0007239999865771127
39.79,0.000128321121146913,-0.0017474192847497095,8.279364351271014e-05,-0.0007732536401545896
39.800000000000004,0.0001327853436686055,-0.0018271625317164164,8.80104534079835e-05,-0.0008218328915933602
39.81,0.00013706488054248314,-0.0019039746266708668,9.314464762445851e-05,-0.0008696993348383963
39.82,0.00014115212665404334,-0.001977643137934551,9.81914440918225e-05,-0.0009168150883539841
39.83,0.00014503979784193343,-0.002047964340253763,0.0001031461358938046,-0.000963142817276913
39.84,0.00014872095097929978,-0.0021147439307962743,0.00010800409501474776,-0.0010086457537101898
39.85,0.00015218900309247197,-0.002177797693796271,0.0001127607760313188,-0.001053287683470591
39.86,0.00015543774944584758,-0.0022369521454469986,0.00011741171974931136,-0.0010970329606853565
39.87,0.00015846138053171997,-0.0022920451175046366,0.00012195255678499575,-0.001139846508048291
39.88,0.00016125449791259413,-0.0023429262985133694,0.00012637901109013373,-0.0011816938167975959
39.89,0.0001638121288556907,-0.002389457737106271,0.0001306869034207801,-0.001222540965292083
39.9,0.0001661297397178541,-0.0024315142878594117,0.00013487215474793738,-0.001262354624455388
39.910000000000004,0.00016820324803407038,-0.0024689840042030203,0.00013893078960998617,-0.0013011020513247413
39.92,0.0001700290332735277,-0.0025017684846650188,0.00014285893940668462,-0.0013387510904397176
39.93,0.0001716039462301363,-0.0025297831652927438,0.00014665284563483103,-0.0013752701762456113
39.94,0.00017292531701916335,-0.0025529575570116133,0.00015030886306522038,-0.0014106283333345697
39.95,0.00017399096165995792,-0.002571235429537205,0.00015382346286068596,-0.0014447951753652905
39.96,0.00017479918722666175,-0.0025845749485262676,0.00015719323563533557,-0.001477740901994969
39.97,0.00017534879555409935,-0.00259294875668689,0.0001604148944550024,-0.0015094363077182201
39.980000000000004,0.00017563908549703396,-0.002596343997620195,0.0001634852777777622,-0.001539852783340167
39.99,0.00017566985373504987,-0.002594762286657319,0.0001664013523350765,-0.0015689623145984084
40.0,0.00017544139413529043,-0.002588219638078485,0.00016916021595253568,-0.0015967374863823866
40.01,0.00017495449567771673,-0.0025767463397055154,0.0001717591003101957,-0.0016231514868017404
40.02,0.00017421043895667418,-0.002560386771745053,0.0001741953736421672,-0.001648178113935733
40.03,0.0001732109912815391,-0.0025391991812152366,0.00017646654337410365,-0.001671791783728145
40.04,0.00017195840039977396,-0.0025132554035374012,0.00017857025869810771,-0.0016939675404178582
40.050000000000004,0.00017045538686930723,-0.0024826405524914375,0.0001805043130837934,-0.0017146810679553204
40.06,0.00016870513511652924,-0.0024474526591046087,0.000182266646724277,-0.0017339087017502284
40.07,0.00016671128321526179,-0.0024078022651000683,0.00018385534891559376,-0.0017516274508822503
40.08,0.0001644779114295537,-0.0023638119726514155,0.00018526866036736633,-0.0017678150189728915
40.09,0.00016200952956754445,-0.0023156159643362003,0.0001865049754426794,-0.0017824498245411853
40.1,0.00015931106319156814,-0.0022633594986105317,0.0001875628443249427,-0.0017955110266722296
40.11,0.0001563878387439372,-0.002207198352149916,0.00018844097510878208,-0.0018069785542746686
40.12,0.00015324556763808117,-0.0021472982300793173,0.00018913823581232877,-0.0018168331389544715
40.13,0.0001498903293784834,-0.0020838341498528703,0.00018965365630739775,-0.0018250563506951871
40.14,0.00014632855377154334,-0.0020169898213825135,0.000189986430163967,-0.0018316306313836091
40.15,0.00014256700229039313,-0.001946956983369635,0.00019013591640522524,-0.0018365393407074164
40.160000000000004,0.00013861274866083011,-0.0018739347013849291,0.00019010164116873296,-0.0018397668074363088
40.17,0.00013447315873884325,-0.0017981286765226966,0.00018988329926870531,-0.0018412983738897181
40.18,0.00013015586974967708,-0.001719750540259031,0.00018948075565475923,-0.0018411204449830221
40.19,0.00012566876896139275,-0.0016390170983996057,0.00018889404676212076,-0.001839220540073146
40.2,0.0001210199718644305,-0.0015561495948035917,0.00018812338174808453,-0.0018355873540992227
40.21,0.00011621779993664225,-0.0014713730005967074,0.00018716914360837673,-0.0018302108195154532
40.22,0.00011127075806103328,-0.001384915212595915,0.0001860318901678195,-0.001823082166006927
40.230000000000004,0.00010618751167936398,-0.0012970063026006852,0.00018471235493883694,-0.0018141939779561193
40.24,0.00010097686375389286,-0.0012078777791303685,0.00018321144784188146,-0.0018035402703816567
40.25,9.564773161516811e-05,-0.0011177617931987108,0.0001815302557807441,-0.0017911165504046315
40.26,9.020912377008762e-05,-0.0010268904201817418,0.00017967004306621956,-0.0017769198862415253
40.27,8.467011674635766e-05,-0.0009354948694038909,0.0001776322516812491,-0.0017609489821301227
40.28,7.903983204864637e-05,-0.0008438048004296064,0.0001754185013804989,-0.0017432042397567162
40.29,7.332741329811304e-05,-0.0007520475576618326,0.00017303058961799014,-0.001723687823579856
40.300000000000004,6.754200362450452e-05,-0.0006604475446358371,0.0001704704912969897,-0.0017024037064931052
40.31,6.169272338229813e-05,-0.0005692254840729486,0.00016774035833732527,-0.001679357709233995
40.32,5.578864826075832e-05,-0.00047859768296875234,0.00016484251905664286,-0.0016545575225081755
40.33,4.983878785362988e-05,-0.0003887753904799076,0.00016177947736649981,-0.001628012636121632
40.34,4.385206477129569e-05,-0.00029996397072905876,0.00015855391179530985,-0.0015997340130299218
40.35,3.783729435440076e-05,-0.00021236225807960853,0.00015516867435317564,-0.0015697342156773563
40.36,3.180316505689097e-05,-0.0001261622013982622,0.00015162678922668105,-0.0015380277717801406
40.37,2.5758219582182508e-05,-4.154700522405929e-05,0.00014793145140325786,-0.001504627290261655
40.38,1.9710837014044158e-05,4.13135384310305e-05,0.0001440860257985373,-0.0014695308736050613
40.39,1.3669216551724099e-05,0.00012227404191945433,0.00014009404859790806,-0.0014326892857376749
40.4,7.641362756680153e-06,0.00020119019833546916,0.00013595923037515496,-0.0013940807270792204
40.410000000000004,1.6350711695498937e-06,0.0002779117962720334,0.00013168545724772258,-0.0013537333768065662
40.42,-4.342086169648161e-06,0.0003522940758452028,0.0001272767885417049,-0.0013116909680113034
40.43,-1.028277494975646e-05,0.0004241950161193454,0.00012273745191903454,-0.001268022556878763
40.44,-1.6179912134279852e-05,0.0004934867216193306,0.00011807183728898768,-0.0012227861207675
40.45,-2.2026678280655992e-05,0.0005600563492608571,0.00011328449118538326,-0.0011760260452361828
40.46,-2.7816528581974607e-05,0.0006237991440823903,0.00010838011196806358,-0.0011277888464845016
40.47,-3.354320300753947e-05,0.0006846168525565046,0.00010336354516557202,-0.0010781217535098496
40.480000000000004,-3.920073593631622e-05,0.0007424118548541808,9.823977867178309e-05,-0.001027074210319546
40.49,-4.4783465906441805e-05,0.0007970774548934678,9.301393777257904e-05,-0.0009746971619788918
40.5,-5.0286044741784096e-05,0.0008485409851887893,8.76912799305952e-05,-0.000921045547185993
40.51,-5.570344371567443e-05,0.0008967768132512515,8.227718919711437e-05,-0.0008661790192587145
40.52,-6.1030956518274577e-05,0.0009417657035475691,7.67771702364635e-05,-0.0008101596992668935
40.53,-6.626420095808447e-05,0.0009834891195841839,7.11968419446526e-05,-0.000753055912401339
40.54,-7.139912041431708e-05,0.00102193145588828,6.554193025049868e-05,-0.0006949509866827903
40.550000000000004,-7.643198470488523e-05,0.001057091047876882,5.981825999888279e-05,-0.0006359300348550354
40.56,-8.135938964572322e-05,0.001088984396562527,5.4031746551302905e-05,-0.0005760748824734459
40.57,-8.617825497215088e-05,0.001117643377087863,4.818838756382898e-05,-0.000515465767286129
40.58,-9.08858206989119e-05,0.0011431144117570893,4.229425494835698e-05,-0.00045418166221639804
40.59,-9.547964209437697e-05,0.0011654560065397636,3.635548688816751e-05,-0.00039230286073674547
40.6,-9.995758364078291e-05,0.0011847312238158327,3.0378279914749277e-05,-0.0003299064113208146
40.61,-0.00010431781244000633,0.0012010064858937344,2.4368881075418212e-05,-0.0002670708137076176
40.62,-0.00010855879086541978,0.001214364820168743,1.833358011082018e-05,-0.00020387405470256213
40.63,-0.00011267926785233186,0.0012249050311644073,1.2278701662995725e-05,-0.00014039306587333594
40.64,-0.00011667826874133334,0.0012327375475285377,6.210597450235667e-06,-7.67079305213784e-05
40.65,-0.00012055508388050565,0.0012379848282023254,1.3563839498780025e-07,-1.2895940611623691e-05
40.660000000000004,-0.0001243092561530014,0.00124077801893286,-5.939793171601572e-06,5.096559417273266e-05
40.67,-0.00012794056763329917,0.0012412555242498193,-1.200931132520134e-05,0.00011479689308677253
40.68,-0.00013144902549109443,0.0012395635911330131,-1.8066534398702783e-05,0.0001785209536249297
40.69,-0.0001348348471896411,0.0012358547533912246,-2.410509271072621e-05,0.00024206179782226554
40.7,-0.0001380984450770644,0.001230286822794985,-3.011863624293171e-05,0.00030534163203824297
40.71,-0.00014124041047685706,0.0012230219859650897,-3.610084235738615e-05,0.0003682835531574336
40.72,-0.00014426149737327768,0.0012142259686339675,-4.204542343913967e-05,0.0004308127550574957
40.730000000000004,-0.0001471626057723171,0.0012040671845520488,-4.794613439288567e-05,0.0004928551740654879
40.74,-0.0001499447648287128,0.001192715728925195,-5.37967800568209e-05,0.0005543368484741749
40.75,-0.00015260911583309797,0.0011803425234910708,-5.959122259337793e-05,0.0006151838635153562
40.76,-0.00015515689515088594,0.001167118477880573,-6.532338880454165e-05,0.0006753245455368739
40.77,-0.0001575894171886803,0.0011532136470741867,-7.098727728632758e-05,0.0007346887636270149
40.78,-0.00015990805748259998,0.0011387962945477868,-7.657696543286057e-05,0.0007932073050349939
40.79,-0.00016211423599200956,0.0011240320448864065,-8.20866163191772e-05,0.000850812378402401
40.800000000000004,-0.00016420940068257697,0.0011090831729043023,-8.751048545406914e-05,0.000907437492858542
40.81,-0.00016619501147028246,0.0010941079755735033,-9.284292739449826e-05,0.0009630176051839205
40.82,-0.00016807252459354676,0.0010792599906241374,-9.807840221659799e-05,0.0010174891210713635
40.83,-0.0001698433774868282,0.00106468730230059,-0.00010321148183618523,0.001070790036253388
40.84,-0.00017150897422662134,0.0010505318184389951,-0.00010823685616857282,0.0011228600389844455
40.85,-0.00017307067161403817,0.001036928661046362,-0.00011314933911801276,0.0011736405769595538
40.86,-0.00017452976596175535,0.00102400559098471,-0.00011794387439046543,0.0012230748874473487
40.87,-0.0001758874806377565,0.0010118824161478995,-0.00012261554112300469,0.0012711081243646993
40.88,-0.00017714495442208903,0.0010006704966796915,-0.0001271595593203767,0.0013176874530784729
40.89,-0.0001783032307284935,0.0009904722380163534,-0.0001315712950904682,0.0013627620838667087
40.9,-0.00017936324773684925,0.0009813806678383836,-0.00013584626567433538,0.0014062832989342469
40.910000000000004,-0.00018032582947694184,0.000973479091836843,-0.0001399801442649492,0.0014482045847515092
40.92,-0.0001811916778990833,0.0009668407461499789,-0.00014396876460539355,0.0014884817062909964
40.93,-0.00018196136596165013,0.0009615285098157844,-0.00014780812536034933,0.00152707270620299
40.94,-0.00018263533176507318,0.0009575946681055378,-0.00015149439425661727,0.0015639379952194434
40.95,-0.00018321387375073715,0.0009550807466560257,-0.00015502391198626454,0.0015990404313142496
40.96,-0.0001836971469850123,0.0009540173598575521,-0.00015839319586628158,0.0016323453203648866
40.97,-0.00018408516053545378,0.0009544241183130038,-0.00016159894325255765,0.0016638204546244593
40.980000000000004,-0.00018437777595147988,0.0009563096106069871,-0.000164638034702994,0.0016934362105524002
40.99,-0.00018457470684713327,0.0009596714026475148,-0.00016750753688484407,0.0017211655374141212
41.0,-0.00018467551958601213,0.0009644960816262997,-0.00017020470522451154,0.0017469839675775616
41.01,-0.00018467963505860147,0.0009707593997152766,-0.00017272698629679272,0.001770869715131661
41.02,-0.0001845863315401892,0.0009784264073127227,-0.00017507201994949469,0.0017928036413482973
41.03,-0.00018439474861283177,0.0009874516546997043,-0.00017723764116231843,0.0018127692858651546
41.04,-0.00018410389212797454,0.000997779458198554,-0.0001792218816380894,0.0018307529046886512
41.050000000000004,-0.00018371264018247888,0.0010093441472030984,-0.0001810229711254361,0.0018467434305071847
41.06,-0.00018321975008457077,0.0010220704385967474,-0.0001826393384722746,0.0018607325123081169
41.07,-0.0001826238662646204,0.0010358737593541417,-0.00018406961241070147,0.001872714491653036
41.08,-0.00018192352910414885,0.0010506606928240762,-0.0001853126220731187,0.0018826863920306225
41.09,-0.0001811171846304355,0.0010663294031144654,-0.00018636739724150732,0.001890647917134496
41.1,-0.00018020319503907098,0.0010827700936543862,-0.00018723316833085924,0.0018966014140951563
41.11,-0.00017917984999091995,0.001099865538768262,-0.00018790936610978847,0.0019005518455779747
41.12,-0.00017804537863757867,0.0011174915672499263,-0.00018839562116120567,0.0019025067572141818
41.13,-0.000176797962316281,0.0011355176589146977,-0.0001886917630875661,0.0019024762168015643
41.14,-0.00017543574786106934,0.0011538074892468166,-0.00018879781946476424,0.0019004727886050461
41.15,-0.00017395686147016488,0.001172219595636372,-0.00018871401454972198,0.0018965114590611812
41.160000000000004,-0.00017235942306473593,0.0011906079636442141,-0.00018844076774728028,0.001890609588944504
41.17,-0.0001706415610806873,0.0012088226554623305,-0.00018797869184233355,0.0018827868446305521
41.18,-0.00016880142762468666,0.0012267104858535798,-0.0001873285910043117,0.001873065115255491
41.19,-0.00016683721393325642,0.0012441156645504564,-0.00018649145857011472,0.0018614684816501354
41.2,-0.0001647471660645585,0.0012608805027928037,-0.00018546847461230475,0.0018480231077715678
41.21,-0.00016252960075750796,0.0012768460055555082,-0.00018426100330388702,0.0018327570642236943
41.22,-0.0001601829213893009,0.0012918526718576023,-0.0001828705900908143,0.0018157003200326486
41.230000000000004,-0.00015770563396347886,0.0013057410856931444,-0.00018129895867967163,0.001796884624435187
41.24,-0.00015509636305980967,0.0013183526286191455,-0.00017954800785492837,0.001776343238504447
41.25,-0.00015235386767660045,0.0013295302407529087,-0.0001776198081389431,0.0017541110087011572
41.26,-0.00014947705688877426,0.0013391191661256139,-0.00017551659828313226,0.0017302248001808429
41.27,-0.00014646500525429906,0.001346967587659679,-0.00017324078157788844,0.0017047231521771231
41.28,-0.00014331696790305322,0.0013529271228716385,-0.0001707949220099853,0.0016776456233806535
41.29,-0.00014003239525341174,0.0013568535091144276,-0.0001681817403041748,0.0016490328718267433
41.300000000000004,-0.00013661094729533276,0.001358607144811438,-0.0001654041098678037,0.0016189263271423064
41.31,-0.0001330525073830207,0.0013580536363252817,-0.0001624650526623357,0.0015873678958363564
41.32,-0.00012935719548988735,0.0013550641396119305,-0.00015936773505160538,0.001554399021586624
41.33,-0.00012552538088622268,0.001349515748919608,-0.00015611546370605358,0.0015200598101029691
41.34,-0.00012155769419120973,0.0013412922039527484,-0.00015271168160903406,0.0014843895379359983
41.35,-0.00011745503877817169,0.0013302833234545646,-0.00014915996426031079,0.0014474233048611287
41.36,-0.00011321860159800503,0.0013163832206907564,-0.00014546401646007697,0.0014091846560813854
41.37,-0.00010884986356876648,0.0012994889084830645,-0.00014162767028810894,0.001369679600368806
41.38,-0.00010435060933019134,0.0012795100075592416,-0.00013765488382316008,0.0013289256527650713
41.39,-9.972293572677534e-05,0.0012563750488685606,-0.00013354973873925933,0.0012869695430869368
41.4,-9.496925872942858e-05,0.0012300242893335874,-0.00012931643607423708,0.001243863151014422
41.410000000000004,-9.009231909669457e-05,0.0012004075579442825,-0.00012495929120338466,0.0011996571907336416
41.42,-8.509518700201568e-05,0.0011674851396802342,-0.00012048272873099547,0.0011544036165822675
41.43,-7.998126561301243e-05,0.001131228018363263,-0.00011589127734874384,0.0011081542408538673
41.44,-7.475429357151663e-05,0.0010916187247700657,-0.00011118956453227681,0.0010609655657240352
41.45,-6.941834618313597e-05,0.0010486561186465637,-0.00010638231035094514,0.001012915411916209
41.46,-6.397783527088797e-05,0.0010023484972399286,-0.00010147432005748132,0.0009640840405832851
41.47,-5.843750818108889e-05,0.000952706058668621,-9.64704765140558e-05,0.0009145394551805804
41.480000000000004,-5.2802446575308735e-05,0.0008997365042357154,-9.137573332789236e-05,0.0008643447423372059
41.49,-4.707806574645275e-05,0.0008434333812656434,-8.619510854436574e-05,0.000813560629048826
41.5,-4.127011398205261e-05,0.0007838124944736701,-8.093367868698081e-05,0.0007622435646086389
41.51,-3.538466985237284e-05,0.0007209301297421246,-7.559657318383442e-05,0.0007104458386773814
41.52,-2.9428136688740117e-05,0.0006548544380456248,-7.018896913872335e-05,0.000658217958063538
41.53,-2.3407235182261267e-05,0.0005856694888840215,-6.471608643885314e-05,0.0006056050214324107
41.54,-1.732899466515425e-05,0.0005134691710298493,-5.9183183587035025e-05,0.0005526384189806744
41.550000000000004,-1.1200743198732973e-05,0.0004383602061783096,-5.3595554367989906e-05,0.0004993478962007774
41.56,-5.030096261956296e-06,0.00036046776740995465,-4.795852474479066e-05,0.000445767132932575
41.57,1.1750561886819906e-06,0.0002799324402027988,-4.2277449502820235e-05,0.0003919327047378029
41.58,7.406564246782039e-06,0.00019690982074910198,-3.6557708616043043e-05,0.0003378830098534914
41.59,1.3656034444145369e-05,0.00011158229608180014,-3.080470350333213e-05,0.0002836551925401615
41.6,1.9914848479196475e-05,2.415595360240398e-05,-2.5023853227042913e-05,0.0002292890655675012
41.61,2.6174183639113248e-05,-6.51629596619723e-05,-1.9220590613139994e-05,0.00017482347337860848
41.62,3.242503372641105e-05,-0.00015616682193415941,-1.3400358299342734e-05,0.00012029938610687363
41.63,3.865823027477171e-05,-0.00024864041215413927,-7.568604653336234e-06,6.575914604320945e-05
41.64,4.486446433949129e-05,-0.0003423625384377846,-1.7307796560580153e-06,1.1242627504445796e-05
41.65,5.103430892810343e-05,-0.0004371049596744644,4.10766921611647e-06,-4.320725677843903e-05
41.660000000000004,5.715824207300312e-05,-0.0005326333865926928,9.941301193181585e-06,-9.754819371689999e-05
41.67,6.32266704706382e-05,-0.0006287085173786995,1.5764686381935704e-05,-0.00015173994705467082
41.68,6.922995363441579e-05,-0.0007250858865618928,2.157240989906033e-05,-0.0002057398307785672
41.69,7.51584284961905e-05,-0.0008215171440693354,2.7359076092401897e-05,-0.00025950495804501005
41.7,8.10024343758511e-05,-0.000917751065620119,3.3119312743020364e-05,-0.00031299500443768817
41.71,8.675233821097016e-05,-0.0010135341531744245,3.884777516986202e-05,-0.0003661689051364676
41.72,9.239855997632289e-05,-0.0011086118136934804,4.453915035371971e-05,-0.00041898455988671285
41.730000000000004,9.793159817458737e-05,-0.001202729443019771,5.01881611131278e-05,-0.0004714003883913316
41.74,0.0001033420553094096,-0.0012956332051481884,5.578957024213575e-05,-0.0005233759222033006
41.75,0.00010862066324027147,-0.0013870710645985246,6.133818455748858e-05,-0.0005748715820796213
41.76,0.00011375830832411683,-0.0014767938091152656,6.682885890793526e-05,-0.0006258469452151025
41.77,0.00011874605625148843,-0.0015645558197482576,7.225650020408488e-05,-0.0006762617510726409
41.78,0.0001235751764870765,-0.0016501159701118164,7.761607144141368e-05,-0.0007260763008125378
41.79,0.000128237166236351,-0.001733238522387475,8.290259568203527e-05,-0.0007752512672938553
41.800000000000004,0.0001327237738377351,-0.0018136939643366937,8.811115999131253e-05,-0.0008237478985389279
41.81,0.0001370270215091341,-0.0018912598322292798,9.323691932471523e-05,-0.0008715279317205241
41.82,0.0001411392273593594,-0.00196572149323878,9.827510036434114e-05,-0.0009185536355579067
41.83,0.0001450530265911628,-0.002036872922946262,0.00010322100530360511,-0.0009647878358834776
41.84,0.000148761391815189,-0.0021045174211631818,0.00010807001557767507,-0.001010193932242208
41.85,0.00015225765241174604,-0.0021684682916725704,0.00011281759553812409,-0.001054735884451981
41.86,0.00015553551286623767,-0.0022285494903637147,0.00011745929607214938,-0.0010983782278973148
41.87,0.00015858907001894384,-0.0022845962132040576,0.00012199075816558153,-0.0011410860699520825
41.88,0.00016141282917133475,-0.002336455451638082,0.0001264077164093011,-0.0011828250959176878
41.89,0.00016400171899456033,-0.0023839865004527854,0.00013070600244821927,-0.00122356158697191
41.9,0.00016635110518937882,-0.0024270614103356907,0.0001348815483717793,-0.001263262421687438
41.910000000000004,0.00016845680285892533,-0.002465565390285137,0.000138930390045328,-0.001301895068874392
