t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.24,0.0038348675773282634,-0.020693485995104895,-0.002116654967566067,0.0049115334475095624
57.25,0.004413619159563321,-0.02293334535642827,-0.0014791088251908512,0.002063310027403309
57.26,0.004990059835943424,-0.025154882973251,-0.0008413881060288206,-0.0007708117206922212
57.27,0.005563967588235074,-0.02735781769249021,-0.00020377602050095856,-0.00358960311171913
57.28,0.00613512224909419,-0.02954189794109081,0.00043344576711391955,-0.006391883237309034
57.29,0.006703305527084364,-0.03170690024640194,0.0010699972562368092,-0.00917651861446099
57.300000000000004,0.0072683010289202096,-0.033852627727985786,0.00170560022280728,-0.011942422799850411
57.31,0.007829894279086909,-0.0359789085730742,0.0023399783274044086,-0.014688555895738963
57.32,0.008387872736989295,-0.03808559449644446,0.0029728572187190635,-0.017413923992760892
57.33,0.008942025811781471,-0.04017255920100528,0.003603964632434737,-0.020117578537042814
57.34,0.009492144875032941,-0.04223969684232684,0.004233030485580137,-0.022798615635657056
57.35,0.010038023271385246,-0.044286920426603565,0.004859786966424503,-0.025456175287754092
57.36,0.010579456327355491,-0.04631416024991912,0.005483968619992352,-0.028089440572903832
57.370000000000005,0.011116241358445186,-0.048321362369926915,0.006105312429279277,-0.030697636790300267
57.38,0.011648177674704456,-0.05030848705607864,0.006723557892255816,-0.033280030548030394
57.39,0.012175066584907052,-0.052275507264785796,0.007338447094750565,-0.0358359288130253
57.4,0.012696711399489757,-0.05422240712403978,0.00794972477930782,-0.03836467792399654
57.410000000000004,0.013212917432401395,-0.05614918043938931,0.008557138410119156,-0.04086566257283415
57.42,0.01372349200201727,-0.058055829219898415,0.009160438234130496,-0.04333830475804829
57.43,0.01422824443125862,-0.05994236223724747,0.009759377338430183,-0.04578206271530449
57.44,0.014726986047065318,-0.061808793606997106,0.01035371170402462,-0.04819642982726701
57.45,0.015219530179361035,-0.0636551413657306,0.01094320025611119,-0.05058093351446038
57.46,0.015705692159651695,-0.06548142611386258,0.011527604910958998,-0.052935134116559826
57.47,0.016185289319391664,-0.0672876696945988,0.012106690619509855,-0.055258623763688744
57.480000000000004,0.01665814098825025,-0.06907389389309163,0.01268022540781191,-0.05755102523981455
57.49,0.017124068492406254,-0.07084011917868589,0.01324798041440028,-0.05981199084265327
57.5,0.017582895152994923,-0.0725863634817988,0.013809729924738117,-0.062041201242012005
57.51,0.018034446284830148,-0.07431264101200613,0.01436525140283266,-0.064238364339359
57.52,0.018478549195517602,-0.0760189611159602,0.014914325520140072,-0.06640321413074106
57.53,0.018915033185071508,-0.07770532717779954,0.01545673618187286,-0.06853550957521241
57.54,0.019343729546144828,-0.0793717355622725,0.015992270550822904,-0.07063503347068337
57.550000000000004,0.019764471564977508,-0.08101817460198606,0.01652071906881239,-0.07270159133896013
57.56,0.02017709452316165,-0.08264462362930136,0.01704187547588414,-0.07473501032159115
57.57,0.02058143570031924,-0.08425105205378605,0.017555536827341654,-0.07673513808797705
57.58,0.020977334377785616,-0.08583741848556997,0.018061503508747773,-0.07870184175706965
57.59,0.021364631843381405,-0.08740366990533271,0.018559579248989894,-0.0806350068338302
57.6,0.021743171397358714,-0.08894974088101114,0.01904957113151784,-0.08253453616151492
57.61,0.022112798359526502,-0.09047555505391644,0.019531289603859418,-0.08440034887236328
57.620000000000005,0.022473360073592838,-0.09198115172850946,0.020004548485559177,-0.08623237803392397
57.63,0.022824705903911908,-0.09346663866665958,0.02046916497446226,-0.08803057756232206
57.64,0.023166687229646002,-0.0949320246084614,0.020924959649681128,-0.08979496650330356
57.65,0.02349915744507159,-0.09637723441391101,0.021371756470333913,-0.09152558330592646
57.660000000000004,0.023821971967693215,-0.0978021375015048,0.02180938277274794,-0.09322244343431114
57.67,0.024134988251773168,-0.09920657016326173,0.022237669268087158,-0.09488557298395449
57.68,0.02443806580573392,-0.10059033141074063,0.022656450040268988,-0.09651498640333893
57.69,0.024731066212581438,-0.10195320307211997,0.023065562543762755,-0.09811071382662438
57.7,0.02501385315280586,-0.10329493776517282,0.023464847600965313,-0.09967278146759556
57.71,0.025286292430009048,-0.10461525722520922,0.02385414939964511,-0.10120120958471683
57.72,0.025548251999001504,-0.10591387093952623,0.024233315490036024,-0.10269604184637489
57.730000000000004,0.025799601995931117,-0.10719046156702627,0.02460219678102863,-0.10415731755717424
57.74,0.026040214770756086,-0.10844468624674675,0.024960647536252913,-0.10558507156452779
57.75,0.02626996492215022,-0.10967618081917296,0.025308525370353694,-0.10697934244016048
57.76,0.02648872933460814,-0.11088455983893583,0.02564569124510544,-0.10834017088566142
57.77,0.02669638721759213,-0.11206941892464597,0.025972009465068613,-0.10966760670924362
57.78,0.02689282014668299,-0.11323033212461414,0.02628734767276588,-0.11096169938660476
57.79,0.027077912106860256,-0.11436685068783044,0.02659157684387822,-0.11222249249369169
57.800000000000004,0.02725154953793917,-0.11547850560036282,0.02688457128275575,-0.11345002911801805
57.81,0.027413621382049967,-0.11656480822866215,0.0271662086180922,-0.11464435163676175
57.82,0.027564019133056304,-0.11762525073971122,0.02743636979869062,-0.11580550098596984
57.83,0.027702636888983122,-0.11865927057092174,0.02769493908930745,-0.11693351835867714
57.84,0.02782937143913746,-0.11966528025767108,0.027941804064746358,-0.11802850223274701
57.85,0.027944122458033155,-0.12063990643341577,0.028176855597981273,-0.1190906527433238
57.86,0.028046792830514086,-0.12157903819215612,0.028399987840882508,-0.12012021038714864
57.870000000000005,0.028137289049327413,-0.12247853993774088,0.028611098201003906,-0.12111741367593505
57.88,0.028215521622517867,-0.12333446856014929,0.028810087318321072,-0.12208248012352528
57.89,0.028281405463962257,-0.12414313422001642,0.028996859043746315,-0.12301560461149025
57.9,0.028334860261949354,-0.12490102876960765,0.029171320419689183,-0.12391696549123557
57.910000000000004,0.02837581081888195,-0.1256051260059416,0.02933338166297321,-0.12478670577833992
57.92,0.028404187355607957,-0.12625265715193892,0.029482956150496863,-0.12562494678981087
57.93,0.028419925783390854,-0.12684118078916956,0.02961996040747422,-0.1264317836569384
57.94,0.028422967942683532,-0.12736864137447435,0.029744314098316658,-0.1272072818202838
57.95,0.028413261807096336,-0.12783328334351418,0.029855940020265523,-0.12795148191774164
57.96,0.028390761652116344,-0.12823376543379011,0.02995476409986553,-0.12866439130382065
57.97,0.028355428187661288,-0.1285690623772494,0.030040715409981763,-0.1293454209168263
57.980000000000004,0.02830722866962734,-0.12883805829670192,0.03011372626397938,-0.12999245722873362
57.99,0.028246137016867144,-0.12903940366208919,0.030173732429903857,-0.1306023195798392
58.0,0.028172133943236578,-0.1291716920955705,0.03022067343773582,-0.13117149479547163
58.01,0.028085207096850015,-0.1292335234091643,0.03025449293031571,-0.13169626984538113
58.02,0.027985351199520433,-0.12922351715365618,0.030275139034575467,-0.13217280638987877
58.03,0.027872568183046995,-0.1291403586084485,0.030282564742857693,-0.13259726772668073
58.04,0.027746867317916167,-0.12898286021129068,0.03027672829039516,-0.13296601920529452
58.050000000000004,0.027608265334441086,-0.12874983293755263,0.030257593529065128,-0.13327522261808397
58.06,0.02745678653440254,-0.12844031572330256,0.03022513029132699,-0.1335215542551087
58.07,0.027292462891496127,-0.12805334536808524,0.03017931473904663,-0.13370148724090655
58.08,0.027115334140209505,-0.12758819029885643,0.03012012969591528,-0.13381202208536425
58.09,0.02692544785159607,-0.12704417351073194,0.03004756495850411,-0.13385013776894591
58.1,0.02672285949629384,-0.1264207947789455,0.02996161758685072,-0.13381317343472274
58.11,0.026507632492794402,-0.12571771332619516,0.02986229216811389,-0.13369877838642852
58.120000000000005,0.026279838240781044,-0.12493470313199143,0.02974960105244245,-0.13350477549033354
58.13,0.026039556139155106,-0.12407174790350912,0.029623564559545637,-0.1332294607368072
58.14,0.02578687358650377,-0.1231289905844104,0.029484211148596073,-0.13287145011559526
58.15,0.0255218859627833,-0.12210679316460302,0.029331577547225384,-0.13242987025769376
58.160000000000004,0.02524469658829895,-0.12100580027389025,0.029165708826968728,-0.13190456106973564
58.17,0.024955416656834536,-0.1198269012332112,0.028986658414837562,-0.13129596388634923
58.18,0.024654165148201918,-0.11857107944591655,0.028794488056798205,-0.13060465953290168
58.19,0.02434106872903884,-0.11723939143804687,0.028589267760014574,-0.12983130881692614
58.2,0.02401626164570716,-0.11583297208018797,0.02837107572523747,-0.12897667458272655
58.21,0.02367988560964422,-0.11435302819120954,0.028139998269856335,-0.12804160779386425
58.22,0.02333208967540307,-0.11280083777624603,0.027896129741750056,-0.12702705126547312
58.230000000000004,0.022973030111665082,-0.11117774628685789,0.027639572424194483,-0.1259340342405958
58.24,0.022602870265496372,-0.10948516422492945,0.02737043643205664,-0.1247636712309268
58.25,0.02222178042014322,-0.10772456394513205,0.02708883959955053,-0.12351715842772877
58.26,0.021829937646658904,-0.10589747674451183,0.02679490735983674,-0.12219577104870964
58.27,0.02142752564966962,-0.10400548971065413,0.02648877261677178,-0.12080085995692127
58.28,0.02101473460759099,-0.1020502426085711,0.026170575609127042,-0.11933384840397986
58.29,0.02059176100760678,-0.10003342468183096,0.025840463767614067,-0.11779622849240137
58.300000000000004,0.020158807475732555,-0.09795677144568021,0.025498591565066286,-0.11618955758139576
58.31,0.019716082602287518,-0.09582206144838751,0.025145120360139255,-0.11451545454619493
58.32,0.019263800763094203,-0.09363111302758831,0.024780218234903947,-0.11277559595855947
58.33,0.018802181936739045,-0.09138578106353562,0.024404059826716354,-0.11097171213497509
58.34,0.018331451518210935,-0.08908795374577495,0.024016826154765233,-0.10910558291522256
58.35,0.01785184012924589,-0.08673954936997355,0.023618704441700243,-0.10717903388973678
58.36,0.017363583425701042,-0.08434251310802343,0.0232098879307321,-0.10519393245489791
58.370000000000005,0.01686692190227811,-0.08189881386106229,0.022790575698602236,-0.10315218364642298
58.38,0.016362100694911542,-0.07941044112548684,0.02236097246483098,-0.1010557260910207
58.39,0.015849369381139167,-0.07687940192357992,0.021921288397651856,-0.09890652792112375
58.4,0.015328981778756511,-0.07430771778126696,0.021471738917039008,-0.09670658273587479
58.410000000000004,0.014801195743061503,-0.07169742176977294,0.021012544495231184,-0.09445790558799014
58.42,0.01426627296298392,-0.06905055561261682,0.020543930455152497,-0.09216252902622582
58.43,0.013724478756387897,-0.06636916686421884,0.020066126767124985,-0.08982249919760943
58.44,0.013176081864832875,-0.06365530616488295,0.01957936784426125,-0.08743987202513806
58.45,0.012621354248063429,-0.060911024575699454,0.01908389233691853,-0.08501670947004367
58.46,0.012060570878496558,-0.05813837099758585,0.01857994292658639,-0.08255507588981106
58.47,0.011494009535965138,-0.05533938967714583,0.018067766119570935,-0.08005703450102929
58.480000000000004,0.010921950602964216,-0.0525161178022714,0.01754761204082772,-0.07752464395600027
58.49,0.010344676860640924,-0.04967058318958374,0.01701973422828421,-0.0749599550409075
58.5,0.009762473285763082,-0.04680480206548285,0.016484389427980018,-0.07236500750269305
58.51,0.009175626848879135,-0.043920776942135975,0.015941837390341204,-0.06974182701086559
58.52,0.008584426313892578,-0.0410204945893463,0.01539234066788992,-0.06709242225969901
58.53,0.007989162039242945,-0.038105924102778965,0.014836164414678114,-0.06441878221542022
58.54,0.007390125780892644,-0.03517901506880173,0.01427357618771845,-0.06172287351219595
58.550000000000004,0.006787610497300308,-0.0322416958256363,0.013704845750671081,-0.05900663799992861
58.56,0.0061819101565541825,-0.02929587182045522,0.013130244880029802,-0.05627199044608873
58.57,0.005573319545828703,-0.026343424064025355,0.012550047174037654,-0.05352081632681323
58.58,0.004962134083317424,-0.023386207772776307,0.011964527864623514,-0.05075496737721183
58.59,0.0043486496327786815,-0.02042605096428555,0.011373963632594866,-0.04797626252455116
58.6,0.0037331623208383172,-0.017464753069009603,0.010778632426127963,-0.04518648788410657
58.61,0.003115968357179179,-0.01450408380975109,0.010178813282641275,-0.04238739339437364
58.620000000000005,0.0024973638577367938,-0.011545782103177053,0.00957478615426168,-0.03958069140394706
58.63,0.0018776446710045578,-0.008591555049500143,0.008966831737056865,-0.03676805548336147
58.64,0.0012571062075533142,-0.005643077017052369,0.008355231304153181,-0.033951119346087126
58.65,0.0006360432728501478,-0.00270198883491044,0.007740266542844702,-0.031131475935261693
58.660000000000004,1.4749903462341004e-05,0.00023010300533976309,0.007122219395790583,-0.02831067640854517
58.67,-0.0006064807932756939,0.003151627069206928,0.006501371906388276,-0.02549022951449899
58.68,-0.0012273567960631464,0.006061047603102594,0.005878006068373656,-0.022671601594461945
58.69,-0.0018475873228383354,0.00895686508884757,0.005252403679678213,-0.01985621598944342
58.7,-0.0024668829803340046,0.011837616705151962,0.0046248462005856195,-0.017045452623949315
58.71,-0.0030849559099383568,0.014701876755808628,0.003995614616222284,-0.014240647930600448
58.72,-0.0037015199298177084,0.017548257019943503,0.0033649893033959924,-0.01144309477647362
58.730000000000004,-0.004316290673269155,0.02037540705050976,0.0027332499017853115,-0.008654042549999437
58.74,-0.004928985723270999,0.023182014412560785,0.002100675189471781,-0.0058746973206268305
58.75,-0.005539324743211567,0.025966804868877293,0.0014675429627972305,-0.003106222106549367
58.76,-0.006147029603774361,0.028728542513508926,0.0008341299205188821,-0.00034973722426695595
58.77,-0.0067518245059732885,0.03146602985641428,0.0002007115522267376,0.0023936792755851082
58.78,-0.007353436100319931,0.03417810786135145,-0.0004324379690218379,0.005122991096955505
58.79,-0.007951593602134304,0.03686365592429108,-0.0010650458899010673,0.007837203114081754
58.800000000000004,-0.008546028902986781,0.03952159183527327,-0.0016968409759091237,0.010535360723484658
58.81,-0.00913647667828803,0.042150871712015335,-0.0023275536064185785,0.01321654913553243
58.82,-0.00972267449102536,0.04475048986365471,-0.0029569158657569167,0.015879892609478193
58.83,-0.010304362891668075,0.047319478626363626,-0.0035846616303933172,0.01852455363963012
58.84,-0.010881285514251497,0.04985690817250591,-0.004210526652314032,0.021149732097486558
58.85,-0.011453189168665367,0.052361886285090004,-0.00483424863867201,0.023754664334390354
58.86,-0.012019823929168307,0.054833558104656094,-0.005455567327800832,0.026338622249731783
58.870000000000005,-0.012580943219149394,0.05727110584779335,-0.006074224561686802,0.028900912329244067
58.88,-0.013136303892176833,0.0596737485002106,-0.006689964354994547,0.03144087465792013
58.89,-0.013685666309353773,0.06204074148546768,-0.007302532960745949,0.03395788191176908
58.9,-0.014228794413022938,0.06437137631105667,-0.007911678932752596,0.03645133833251939
58.910000000000004,-0.014765455796852072,0.0666649801931847,-0.00851715318490465,0.03892067868910803
58.92,-0.01529542177234134,0.06892091566167143,-0.009118709047419788,0.04136536722962409
58.93,-0.01581846743179113,0.07113858014603025,-0.009716102320157039,0.043784896627161674
58.94,-0.016334371707773455,0.07331740554408242,-0.010309091323100863,0.046178786922815025
58.95,-0.01684291742915032,0.07545685777391115,-0.010897436944121,0.048546584468867345
58.96,-0.01734389137368558,0.07755643631033773,-0.011480902684113645,0.05088786087498766
58.97,-0.017837084317296827,0.0796156737065759,-0.012059254699629122,0.05320221196008633
58.980000000000004,-0.01832229107999557,0.0816341351020699,-0.012632261843090789,0.05548925671223636
58.99,-0.018799310568567876,0.08361141771703237,-0.013199695700708763,0.05774863625891206
59.0,-0.019267945816043016,0.0855471503345296,-0.01376133062819145,0.05998001284957687
59.01,-0.01972800401800776,0.08744099277051776,-0.014316943784356098,0.06218306885248608
59.02,-0.020179296565814693,0.0892926353325667,-0.014866315162738728,0.06435750576736586
59.03,-0.02062163907674503,0.09110179826752504,-0.01540922762130155,0.06650304325549049
59.04,-0.021054851421177304,0.09286823119878404,-0.015945466910334858,0.06861941818847159
59.050000000000004,-0.021478757746822594,0.0945917125533399,-0.016474821698647987,0.07070638371694477
59.06,-0.021893186500081062,0.09627204897910745,-0.016997083598142466,0.07276370836016245
59.07,-0.022297970444582375,0.09790907475271297,-0.017512047186857616,0.07479117511737486
59.08,-0.022692946676967436,0.09950265117806789,-0.01801951003057761,0.07678858060171675
59.09,-0.023077956639974348,0.10105266597587857,-0.018519272703085912,0.07875573419721095
59.1,-0.02345284613288784,0.10255903266430266,-0.01901113880515139,0.08069245723935715
59.11,-0.023817465319418703,0.10402168993086341,-0.019494914982327322,0.08259858221966754
59.120000000000005,-0.024171668733072704,0.10544060099569934,-0.01997041094164292,0.08447395201439306
59.13,-0.024515315280077058,0.10681575296623083,-0.020437439467263854,0.08631841913758834
59.14,-0.024848268241705926,0.10814709851817628,-0.020895816435140827,0.08813184681910613
59.15,-0.025170395281781634,0.10943446225923006,-0.021345360826518455,0.08991411191985943
59.160000000000004,-0.025481568458798235,0.11067774525440541,-0.021785894740773182,0.09166508443914938
59.17,-0.02578166423457853,0.11187691976128764,-0.022217243409814482,0.09338458604503075
59.18,-0.02607056347623963,0.11303201202201538,-0.02263923521471815,0.09507244780032816
59.19,-0.026348151451941852,0.11414311771187083,-0.023051701701753843,0.09672853628878751
59.2,-0.026614317821185698,0.11521036389845773,-0.023454477596422524,0.0983527196873437
59.21,-0.02686895662116419,0.11623391105884018,-0.023847400816152328,0.09994488433139731
59.22,-0.027111966249673543,0.1172139579417969,-0.024230312481368758,0.10150493912693352
59.230000000000004,-0.027343249444998725,0.11815071917324371,-0.02460305692559936,0.1030327764835562
59.24,-0.027562713263442742,0.11904443616405,-0.024965481705340912,0.10452830842410304
59.25,-0.027770269054402812,0.11989537722872312,-0.025317437608711003,0.1059914654933278
59.26,-0.02796583243314181,0.12070382563886897,-0.025658778663027054,0.10742217076185388
59.27,-0.02814932325184777,0.12147007958316214,-0.0259893621426298,0.10882033943290384
59.28,-0.0283206655689913,0.1221944593274359,-0.026309048576770022,0.1101859019947217
59.29,-0.02847978761672024,0.12287730447467768,-0.026617701756610757,0.1115187981222188
59.300000000000004,-0.028626621766492125,0.12351896727556172,-0.026915188741523762,0.11281896582212324
59.31,-0.028761104493288343,0.12411981385034743,-0.027201379865212927,0.11408634545648633
59.32,-0.02888317633862815,0.12468021958050346,-0.027476148741946343,0.11532087110800424
59.33,-0.028992781873039046,0.12520055444706632,-0.02773937227312944,0.1165224742887921
59.34,-0.029089869682167334,0.12568042577605895,-0.027990930652444616,0.11769114104045433
59.35,-0.029174392445431636,0.12611766666269672,-0.028230707365016636,0.11882696532534637
59.36,-0.029246307143544065,0.12650926188655431,-0.02845858917868139,0.1199300893729138
59.370000000000005,-0.029305575343137137,0.12685219104570106,-0.02867446613075828,0.12100065477429249
59.38,-0.02935216349252883,0.1271436247867519,-0.028878231514323276,0.1220387893696886
59.39,-0.029386043202692533,0.12738091163780912,-0.029069781865568235,0.12304460814360754
59.4,-0.02940719150659525,0.12756169526074818,-0.029249016952692542,0.12401820571001847
59.410000000000004,-0.029415591086633216,0.1276840678356475,-0.029415839766970216,0.12495964694360703
59.42,-0.02941123046872301,0.12774629650475716,-0.029570156516251375,0.1258689783788272
59.43,-0.02939410418630967,0.12774705714330847,-0.029711876620766742,0.12674622022132856
59.44,-0.029364212911804164,0.1276853159257006,-0.029840912711117606,0.12759137565671336
59.45,-0.02932156355600265,0.12756035134148436,-0.029957180628318585,0.12840442536239002
59.46,-0.02926616933513627,0.12737180602074757,-0.03006059942619869,0.12918532044637027
59.47,-0.029198049808633733,0.12711948980662308,-0.030151091394691062,0.1299333968735395
59.480000000000004,-0.02911723090071563,0.12680323655764267,-0.030228582159520255,0.13064651842092456
59.49,-0.0290237449211949,0.12642276066076735,-0.03029300089772252,0.13132154505207497
59.5,-0.028917630593371244,0.12597772308432093,-0.030344280641341502,0.13195502809909135
59.51,-0.028798933087084803,0.1254677801100229,-0.030382358622907977,0.13254330129692612
59.52,-0.028667704052332058,0.12489261231004917,-0.0304071766405383,0.13308260834803703
59.53,-0.02852400165095758,0.12425192767304685,-0.03041868143454949,0.13356910305115519
59.54,-0.028367890581680908,0.1235455914732301,-0.030416825060140155,0.1339992680766321
59.550000000000004,-0.02819944209962701,0.12277337878526229,-0.03040156525912128,0.13436914814677212
59.56,-0.028018734028485082,0.12193534807276563,-0.030372865824065697,0.134675523782785
59.57,-0.02782585076308965,0.12103147324344771,-0.0303306969472552,0.1349147710017484
59.58,-0.02762088326391584,0.12006194499832584,-0.030275035558223865,0.13508381152758558
59.59,-0.027403929040612614,0.11902701723413017,-0.030205865640083318,0.1351796402344794
59.6,-0.0271750921257633,0.11792702148434192,-0.03012317852749052,0.13519938041463733
59.61,-0.026934483037742964,0.11676247866226153,-0.03002697318181595,0.13514064171948378
59.620000000000005,-0.02668221873164822,0.11553394415049004,-0.029917256439378648,0.1350010460101955
59.63,-0.026418422538819857,0.11424216732586032,-0.029794043233436134,0.13477873462795065
59.64,-0.026143224092866686,0.1128880031306648,-0.029657356782494305,0.13447210111013147
59.65,-0.025856759241465264,0.11147247487475168,-0.02950722874176545,0.13407999697096612
59.660000000000004,-0.025559169940881817,0.10999682934842325,-0.02934369930729141,0.13360191315811992
59.67,-0.025250604128875212,0.10846254890875635,-0.029166817258277696,0.1330380263498701
59.68,-0.02493121557846816,0.10687121623856857,-0.028976639944586647,0.13238878364083173
59.69,-0.024601163741164864,0.10522444508986253,-0.02877323324540369,0.1316546945538174
59.7,-0.02426061358523858,0.10352389544875212,-0.02855667151580824,0.13083638751567542
59.71,-0.023909735430094958,0.10177126098950125,-0.028327037523504364,0.12993457954999135
59.72,-0.02354870477699554,0.09996827031322571,-0.02808442237569787,0.12895008904311886
59.730000000000004,-0.02317770213649805,0.09811668122536128,-0.027828925436370763,0.12788382660804196
59.74,-0.0227969128529456,0.0962182784409451,-0.02756065423410649,0.12673679654959988
59.75,-0.022406526926355027,0.09427486954018074,-0.027279724360702994,0.1255100926896899
59.76,-0.022006738832042683,0.09228828177878427,-0.02698625936080309,0.12420489668884163
59.77,-0.02159774733834169,0.0902603584676382,-0.026680390612806974,0.12282247481094245
59.78,-0.02117975532275183,0.0881929555801465,-0.02636225720134495,0.12136417517511613
59.79,-0.02075296958686873,0.08608793827428027,-0.026032005781610933,0.11983142449067702
59.800000000000004,-0.020317600670434303,0.08394717750106603,-0.025689790435872682,0.11822572479651906
59.81,-0.01987386266484976,0.08177254662894642,-0.02533577252249256,0.11654864996429459
59.82,-0.019421973026483817,0.07956591813386485,-0.02497012051780655,0.11480184210664562
59.83,-0.01896215239010512,0.07732916034436368,-0.024593009851223913,0.11298700784139253
59.84,-0.018494624382765775,0.07506413426065732,-0.024204622733920482,0.11110591445831511
59.85,-0.018019615438446504,0.07277269045114203,-0.023805147981511045,0.10916038598767035
59.86,-0.017537354613778804,0.0704566660369944,-0.023394780831093503,0.1071522991935942
59.870000000000005,-0.01704807340513597,0.0681178817711106,-0.022973722753066802,0.10508357950364462
59.88,-0.016552005567388006,0.06575813921918747,-0.022542181258129432,0.10295619689167777
59.89,-0.016049386934598092,0.06337921804914791,-0.02210036969987067,0.10077216172813344
59.9,-0.015540455242929295,0.060982873435162316,-0.021648507073369263,0.09853352061309867
59.910000000000004,-0.015025449956019565,0.058570833581652486,-0.021186817810216228,0.0962423522064827
59.92,-0.014504612093068312,0.0561447973822925,-0.020715531570371253,0.0939007633022782
59.93,-0.013978184059869383,0.053706432189351616,-0.020234883031254664,0.0915108847492306
59.94,-0.013446409483010796,0.0512573716966994,-0.019745111674498095,0.08907486678833831
59.95,-0.012909533047444164,0.04879921401287311,-0.019246461570784787,0.08659487516980041
59.96,-0.01236780033762425,0.0463335198507079,-0.0187391811631807,0.08407308733853266
59.97,-0.011821457682385567,0.04386181085720637,-0.018223523049345262,0.08151168845022126
59.980000000000004,-0.01127075200373395,0.04138556808409988,-0.01769974376300962,0.07891286759120213
59.99,-0.010715930669690017,0.03890623060333999,-0.017168103555104345,0.07627881403514503
60.0,-0.010157241351332124,0.03642519426668877,-0.01662886617490664,0.07361171363447665
60.01,-0.00959493188415341,0.03394381060968452,-0.016082298651568263,0.07091374531083272
60.02,-0.009029250133843493,0.031463385899733784,-0.015528671076372664,0.0681870776744064
60.03,-0.008460443866586832,0.028985180326939204,-0.014968256386058447,0.06543386576815838
60.04,-0.007888760623956353,0.026510407336634397,-0.014401330147532894,0.06265624794852671
60.050000000000004,-0.007314447602468057,0.02404023310138137,-0.013828170344285906,0.05985634290529173
60.06,-0.006737751537845056,0.021575776130417508,-0.013249057164800848,0.05703624682650072
60.07,-0.0061589185940327355,0.0191181070136241,-0.012664272793243779,0.054198030711580976
60.08,-0.005578194256981888,0.01666824829706874,-0.012074101202698593,0.051343737835974644
60.09,-0.004995823233217543,0.0142271744866446,-0.011478827951199318,0.048475381369404505
60.1,-0.004412049353186818,0.011795812176047773,-0.010878739980796364,0.045594942149386815
60.11,-0.0038271154793730684,0.009375040295088895,-0.010274125419877562,0.04270436661079247
60.120000000000005,-0.0032412634191493054,0.006965690473990976,-0.009665273388949364,0.03980556487164991
60.13,-0.002654733842333639,0.004568547519174446,-0.009052473810067727,0.0369004089747156
60.14,-0.0020677662033991105,0.0021843499957495596,-0.008436017220093083,0.03399073128375005
60.15,-0.0014805986682730993,-0.00018620908816889374,-0.007816194587928078,0.031078323032871533
60.160000000000004,-0.0008934680456645092,-0.002542481500414256,-0.00719329713588137,0.0281649330268298
60.17,-0.0003066097228328329,-0.004883862912182504,-0.006567616165285959,0.025252266489556505
60.18,0.0002797423942857203,-0.007209791939146212,-0.0059394428864857855,0.022341984057900815
60.19,0.0008653559366913477,-0.009519749101677502,-0.005309068253289378,0.019435700917053007
60.2,0.001450000123781869,-0.01181325570951534,-0.004676782801976096,0.016534986073785278
60.21,0.0020334458107668578,-0.014089872711883696,-0.0040428764948931325,0.013641362812080319
60.22,0.0026154655321571985,-0.016349199486308127,-0.0034076385686299397,0.010756308887739735
60.230000000000004,0.003195833541450088,-0.01859087242101453,-0.0027713573868729034,0.007881252564541643
60.24,0.003774325847151436,-0.020814563546650178,-0.0021343202981080624,0.005017573423485965
60.25,0.004350720245270014,-0.023019979174956774,-0.001496813498174873,0.0021666034910157194
60.26,0.004924796348424208,-0.0252068584147508,-0.000859121897616374,-0.0006703733059369309
60.27,0.005496335611708261,-0.027374971691998845,-0.0002215289938185275,-0.003492120759938098
60.28,0.006065121355463581,-0.02952411921582402,0.00041568325207149386,-0.006297450315432088
60.29,0.006630938785111069,-0.03165412944473663,0.0010522345334773905,-0.009085220466190277
60.300000000000004,0.007193575008198191,-0.03376485750184808,0.001687846312015051,-0.01185433650361487
60.31,0.00775281904881793,-0.035856183543603516,0.002322241926429024,-0.014603750470101198
60.32,0.008308461859561042,-0.03792801116144625,0.0029551466968747433,-0.01733246040594551
60.33,0.008860296331164846,-0.03998026577011513,0.003586288024606933,-0.0200395096147872
60.34,0.009408117300015312,-0.04201289297562843,0.004215395487144988,-0.022723986043211172
60.35,0.009951721553668125,-0.044025856949653365,0.004842200928984087,-0.025385021510565268
60.36,0.010490907834549288,-0.046019138802487924,0.005466438547926317,-0.028021790927892518
60.370000000000005,0.011025476841997417,-0.04799273496420213,0.006087844977112351,-0.030633511444018935
60.38,0.011555231232810426,-0.04994665557457528,0.006706159362838319,-0.03321944155707308
60.39,0.012079975620453633,-0.051880922886709965,0.007321123438247904,-0.03577888017935611
60.4,0.012599516573092677,-0.05379556968673403,0.007932481592993085,-0.03831116566842523
60.410000000000004,0.0131136626106046,-0.05569063773302389,0.008539980938960814,-0.04081567482452232
60.42,0.013622224200724014,-0.05756617621761763,0.009143371372166401,-0.04329182186057573
60.43,0.014125013754476572,-0.05942224025260137,0.009742405630916598,-0.04573905734768727
60.44,0.01462184562105137,-0.06125888938589119,0.010336839350348076,-0.04815686714071554
60.45,0.01511253608225768,-0.06307618619110722,0.010926431113448716,-0.0505447712933856
60.46,0.01559690334670791,-0.064874194801361,0.01151094249867104,-0.05290232294467078
60.47,0.016074767543874,-0.06665297946947993,0.01209013812424868,-0.05522910719808538
60.480000000000004,0.01654595071815418,-0.06841260324952055,0.01266378568932796,-0.05752474000534716
