t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.800000000000004,0.008255096204543034,-0.036174827939003756,0.005499048622887821,-0.03031560213548639
59.81,0.00889898969335503,-0.03720329126890073,0.006334964715923893,-0.03365606400771596
59.82,0.009539195324281493,-0.03823099955271542,0.00716747561298145,-0.036962310409618185
59.83,0.010175609423943206,-0.03926013595083137,0.007996251170943349,-0.04023334535712119
59.84,0.010808128086929105,-0.04029286334955313,0.00882096478246002,-0.04346822836089183
59.85,0.011436646961227705,-0.04133132004546454,0.009641293469297879,-0.046666073487381374
59.86,0.012061061036241702,-0.04237761552395505,0.010456917970237166,-0.0498260483916621
59.870000000000005,0.01268126443381702,-0.04343382633517506,0.011267522823615206,-0.0529473733258767
59.88,0.013297150202687832,-0.04450199182851069,0.012072796444738007,-0.05602931616932134
59.89,0.01390861011685764,-0.04558410711309392,0.012872431200039485,-0.059071140101631725
59.9,0.01451553447829586,-0.04668212420156692,0.013666123478344337,-0.062072179022309014
59.910000000000004,0.01511781192413495,-0.04779794900252092,0.014453573756061593,-0.06503185313402218
59.92,0.015715329238682213,-0.048933435195015015,0.015234486655354646,-0.0679496266546147
59.93,0.016307971170706616,-0.05009038101394573,0.01600857099692394,-0.07082501248952419
59.94,0.016895620256386776,-0.05127052544518516,0.016775539848128674,-0.07365756833093666
59.95,0.017478156648392924,-0.052475541010096535,0.01753511056652605,-0.0764468973633848
59.96,0.01805545795133851,-0.053707039984250235,0.01828700484202057,-0.07919254619882539
59.97,0.01862739906353308,-0.054966570829220913,0.019030948740597315,-0.08189407143567237
59.980000000000004,0.019193852025429167,-0.05625560782582524,0.019766672744211785,-0.08455117427404117
59.99,0.019754685875354214,-0.05757555084859799,0.020493911781556545,-0.08716361356684554
60.0,0.020309766512842234,-0.05892772203769858,0.02121240525178459,-0.08973119140721517
60.01,0.020858956569736128,-0.06031336527919669,0.021921897043436184,-0.09225375908785
60.02,0.021402115289064293,-0.06173364887573006,0.022622135549018423,-0.09473120224584093
60.03,0.021939098411937055,-0.06318965337213217,0.023312873675689724,-0.09716344619052403
60.04,0.022469758073065987,-0.06468237017566224,0.023993868852212833,-0.09955045156827498
60.050000000000004,0.022993942705227862,-0.06621270140081698,0.024664883032254583,-0.1018922153360194
60.06,0.02351149695276702,-0.06778145733522618,0.02532568269413148,-0.10418876881633914
60.07,0.02402226159426176,-0.06938935640797753,0.025976038837094432,-0.10644017715937429
60.08,0.02452607347447432,-0.07103702278817808,0.02661572697425697,-0.10864653809209011
60.09,0.02502276544573328,-0.07272498536966313,0.027244527122267,-0.11080798101835432
60.1,0.02551216631888513,-0.0744536762680349,0.027862223787825515,-0.1129246659375411
60.11,0.025994100823941418,-0.07622342976136097,0.02846860595115387,-0.11499678244697276
60.120000000000005,0.026468389580535167,-0.07803448121111944,0.029063467046513126,-0.11702454869423597
60.13,0.0269348490782774,-0.07988696619076144,0.0296466049398793,-0.11900821034534849
60.14,0.02739329166710907,-0.08178091970890514,0.03021782190387813,-0.12094803953452044
60.15,0.02784352555734007,-0.08371628748079944,0.030776924590103314,-0.12284433323088718
60.160000000000004,0.02828535479332921,-0.08569407702052004,0.03132372399702965,-0.12469747440884511
60.17,0.028718579142379092,-0.08771640497174774,0.03185803541507038,-0.12650843273127868
60.18,0.029142993939602783,-0.08978436913376639,0.03237967833853927,-0.12827825565556847
60.19,0.029558389998072927,-0.09189787852736052,0.032888476374754325,-0.1300075828149948
60.2,0.029964553601642453,-0.09405671745287753,0.03338425716954387,-0.13169712519533439
60.21,0.030361266542685797,-0.09626017386473906,0.03386685234330158,-0.13334739896479786
60.22,0.030748306194185254,-0.09850729568442486,0.034336097437734234,-0.13495884000885303
60.230000000000004,0.031125445602116456,-0.10079717296838303,0.034791831864927944,-0.13653206238660762
60.24,0.031492453590702636,-0.10312856396248253,0.03523389885386041,-0.1380675293074604
60.25,0.03184909488920328,-0.10550003151411996,0.03566214540263491,-0.13956564606393168
60.26,0.03219513027832707,-0.10791002523101184,0.03607642223568247,-0.1410268463880217
60.27,0.03253031675013628,-0.1103568616721868,0.03647658376021441,-0.1424515800432632
60.28,0.03285440767916117,-0.11283877722456481,0.03686248801863538,-0.14384038401993968
60.29,0.03316715300422612,-0.11535387237453382,0.03723399663852291,-0.14519372452796162
60.300000000000004,0.03346829942360053,-0.11790008197356859,0.037590974785679,-0.14651202588714193
60.31,0.0337575906049192,-0.12047521141874193,0.03793329112020827,-0.1477957269059342
60.32,0.034034767432835164,-0.12307615364613533,0.03826081775151025,-0.14904530546222813
60.33,0.03429956838068107,-0.12569732390581262,0.03857343018670743,-0.15026138054774937
60.34,0.03455173006709402,-0.12833169112989146,0.03887100726907286,-0.15144464453948764
60.35,0.03479098793903511,-0.1309720271261412,0.039153431110020155,-0.15259579081223731
60.36,0.03501707698756432,-0.13361128036395198,0.03942058702031334,-0.15371548971989504
60.370000000000005,0.03522973245687326,-0.1362424575026183,0.0396723634428857,-0.15480439598016515
60.38,0.035428690540394235,-0.13885877350429726,0.0399086518876344,-0.15586314039901533
60.39,0.035613689041250916,-0.14145422367705462,0.04012934686853923,-0.15689232711047385
60.4,0.035784468014174335,-0.14402201753777638,0.040334345841853164,-0.1578925838699026
60.410000000000004,0.03594077039097709,-0.1465566504247206,0.040523549147232114,-0.15886442287074026
60.42,0.036082342565332305,-0.1490523770805643,0.04069685996877551,-0.1598078813533831
60.43,0.0362089349977709,-0.1515023545611756,0.04085418438668959,-0.16072089464103498
60.44,0.036320302856211746,-0.15390049461130384,0.04099543158542079,-0.16159999580176487
60.45,0.036416206650210343,-0.15624040329555994,0.04112051419211389,-0.16244108455945705
60.46,0.036496412870506534,-0.15851551675004694,0.04122934867005813,-0.16324019016955799
60.47,0.03656069463081201,-0.1607196608256607,0.0413218557293379,-0.16399298297123702
60.480000000000004,0.03660883228314039,-0.16284699898722693,0.04139796075457825,-0.16469507119012866
60.49,0.03664061399974309,-0.16489198204433358,0.0414575942160121,-0.16534293292944688
60.5,0.03665583633838743,-0.1668489194746242,0.041500692057018736,-0.1659324569872976
60.51,0.03665430480126892,-0.16871236394017583,0.04152719609972705,-0.16645933346818248
60.52,0.036635834363144465,-0.17047756168867978,0.04153705443719738,-0.16692038279891125
60.53,0.036600249951960526,-0.1721400276561038,0.04153022175233032,-0.16731311852882677
60.54,0.03654738691637128,-0.17369482254039592,0.04150665963781929,-0.16763318840304867
60.550000000000004,0.036477091496600424,-0.17513744844435603,0.041466336977072915,-0.16787680685183096
60.56,0.036389221248625,-0.17646449922975788,0.041409230257103365,-0.1680426804407885
60.57,0.03628364541415506,-0.1776722908406818,0.0413353237796113,-0.1681284644579443
60.58,0.03616024529066587,-0.17875687851973673,0.04124460992698531,-0.16813012244476208
60.59,0.03601891459382631,-0.17971515385618142,0.04113708947495374,-0.16804548642661457
60.6,0.035859559767133294,-0.18054454317848573,0.04101277181995498,-0.16787324505794918
60.61,0.03568210024666636,-0.18124253160959328,0.04087167514202539,-0.16761161014738865
60.620000000000005,0.035486468709573685,-0.18180669053618764,0.040713826577003495,-0.16725870673300824
60.63,0.0352726113136104,-0.18223470117798063,0.04053926240785798,-0.16681248462016687
60.64,0.035040487915553066,-0.18252469363113422,0.040348028237204174,-0.1662718393827202
60.65,0.03479007225644662,-0.1826750799398545,0.04014017910462535,-0.16563605417007626
60.660000000000004,0.03452135212053576,-0.18268438236500134,0.03991577957010677,-0.16490428499406817
60.67,0.0342343294774048,-0.1825513063616308,0.039674903793429826,-0.164075774453876
60.68,0.03392902060691611,-0.18227474710426383,0.03941763560841272,-0.16314987526557384
60.69,0.033605456201582284,-0.18185390639105445,0.039144068575495995,-0.16212641047501156
60.7,0.03326368144047218,-0.18128829278056813,0.03885430599439276,-0.16100567431685453
60.71,0.032903756038003086,-0.18057753816277877,0.03854846088709256,-0.15978786691904828
60.72,0.032525754274090816,-0.17972148161931234,0.03822665597101454,-0.1584733568264196
60.730000000000004,0.03212976500481149,-0.17872018011431978,0.03788902361938645,-0.15706271747133854
60.74,0.03171589164709236,-0.17757404816420397,0.03753570578840574,-0.15555716315151819
60.75,0.03128425213848762,-0.17628359332801927,0.03716685391395131,-0.1539577384187432
60.76,0.030834978876697738,-0.17484959959401536,0.03678262879164836,-0.15226588879643732
60.77,0.030368218636459905,-0.17327307985945595,0.03638320043239391,-0.15048332215372953
60.78,0.02988413246183396,-0.17155529928120916,0.035968747886474584,-0.1486120877305557
60.79,0.02938289553308893,-0.1696977940878845,0.03553945903302958,-0.1466546436205541
60.800000000000004,0.028864697010806663,-0.16770224215280977,0.03509553034206802,-0.1446134646171024
60.81,0.02832973986222505,-0.16557049527779366,0.03463716662373262,-0.14249115044565797
60.82,0.02777824067153447,-0.16330455506754388,0.03416458076924138,-0.14029035997733333
60.83,0.02721042943456607,-0.16090657682982662,0.033677993483962596,-0.1380138324479167
60.84,0.02662654933848409,-0.15837885921473469,0.03317763301356788,-0.13566436498151926
60.85,0.026026856527023783,-0.15572384079621657,0.032663734863976855,-0.13324481184401052
60.86,0.02541161985187981,-0.1529440930087961,0.03213654151593393,-0.13075807276070184
60.870000000000005,0.024781120610827424,-0.15004231477696428,0.03159630213500097,-0.12820708669103134
60.88,0.02413565227318628,-0.14702132619048314,0.031043272277778092,-0.12559482291601723
60.89,0.023475520193234466,-0.14388406258338166,0.0304777135951462,-0.12292427356437625
60.9,0.022801041312183773,-0.14063356836149812,0.029899893533324094,-0.12019844556484634
60.910000000000004,0.0221125438493354,-0.13727299093445203,0.02931008503351836,-0.1174203530799012
60.92,0.02141036698303044,-0.13380557459690517,0.028708566230931435,-0.1145930099395783
60.93,0.020694860522010475,-0.13023465446024624,0.02809562015387551,-0.11171942235977789
60.94,0.019966384567801955,-0.12656365040477374,0.02747153442371981,-0.10880258184369901
60.95,0.01922530916873362,-0.12279606108702448,0.026836600956375727,-0.10584545835487161
60.96,0.018472013966191976,-0.11893545800240335,0.026191115665999454,-0.10285099375217553
60.97,0.017706887833709183,-0.11498547961941194,0.025535378171564448,-0.0998220955229392
60.980000000000004,0.01693032850948151,-0.11094982559124258,0.024869691506925612,-0.09676163082399464
60.99,0.016142742222894444,-0.10683225096484569,0.02419436183496803,-0.09367242083756953
61.0,0.01534454331567177,-0.10263655964421908,0.02350969816640189,-0.09055723537295238
61.01,0.014536153858202942,-0.09836660019876539,0.02281601208372913,-0.0874187881150186
61.02,0.013718003261564613,-0.09402626076673688,0.022113617470861865,-0.08425973207941782
61.03,0.012890527885751383,-0.08961946317282132,0.021402830248844682,-0.08108265528053701
61.04,0.012054170644671855,-0.08515015775621106,0.020683968118102743,-0.07789007689423644
61.050000000000004,0.011209380608443916,-0.08062231829239053,0.01995735030759743,-0.0746844437752878
61.06,0.01035661260349178,-0.07603993705459974,0.019223297331233336,-0.07146812735751952
61.07,0.009496326810947269,-0.07140701997855131,0.01848213075182215,-0.06824342091961394
61.08,0.00862898836388281,-0.06672758047311189,0.017734172953173446,-0.06501252747371129
61.09,0.007755066943898669,-0.06200563548103688,0.016979746920930894,-0.061777560867435154
61.1,0.006875036377441147,-0.05724520362857219,0.01621917603185608,-0.05854056141279848
61.11,0.00598937423220987,-0.05245029953419879,0.015452783851039252,-0.05530348698519882
61.120000000000005,0.005098561414116955,-0.0476249289519773,0.014680893937331898,-0.05206820772364926
61.13,0.004203081765276306,-0.04277308494694509,0.013903829657390093,-0.048836507587889495
61.14,0.003303421663428501,-0.03789874376322189,0.013121914008400237,-0.04561008296841444
61.15,0.002400069623204767,-0.033005861023021645,0.012335469449507456,-0.04239054322822672
61.160000000000004,0.0014935158996159227,-0.028098367937145194,0.011544817741947338,-0.03917941071688273
61.17,0.0005842520941399064,-0.023180167687672705,0.010750279797847921,-0.03597812146497617
61.18,-0.0003272292362253153,-0.018255131898913875,0.009952175537644086,-0.03278802593344651
61.19,-0.0012404349665974305,-0.01332709723928116,0.009150823756020103,-0.0296103901074064
61.2,-0.0021548717881893485,-0.008399862129458634,0.008346541996271913,-0.026446396766752485
61.21,-0.0030700465883085,-0.0034771835684332337,0.007539646432958582,-0.023297146993665273
61.22,-0.003985466826058811,0.0014372259312756541,0.006730451762691081,-0.020163661863375468
61.230000000000004,-0.004900640903440465,0.0063397012967835896,0.005919271102887302,-0.017046884321155663
61.24,-0.00581507853155216,0.011226627740345753,0.005106415898304122,-0.013947681220466036
61.25,-0.006728291091617281,0.016094443497715487,0.004292195835141707,-0.010866845511304644
61.26,-0.007639791990557844,0.020939642461857023,0.0034769187624999046,-0.007805098561157559
61.27,-0.008549097010859388,0.025758776713339482,0.0026608906209538152,-0.00476309259464416
61.28,-0.009455724654472055,0.030548458949303386,0.0018444153780036955,-0.001741413236639962
61.29,-0.010359196480511394,0.03530536481249537,0.0010277949701445789,0.0012594178550984602
61.300000000000004,-0.01125903743650851,0.04002623570961499,0.00021132925160198353,0.004238950336693608
61.31,-0.01215477618288207,0.04470788365401514,-0.0006046840485562643,0.007196850482750178
61.32,-0.013045945410467398,0.04934718729373315,-0.0014199493615144052,0.010132805094769732
61.33,-0.013932082151080272,0.0539410956500833,-0.002234173309917646,0.013046519673634217
61.34,-0.014812728080809705,0.05848663430444362,-0.003047064735998368,0.015937756879559728
61.35,-0.01568742981583325,0.06298090045933782,-0.003858334725204058,0.01880632196882224
61.36,-0.016555739200759916,0.06742106638101274,-0.004667696625193759,0.021652065795501944
61.370000000000005,-0.01741721358931365,0.07180438297680428,-0.005474866060527636,0.024474878814932842
61.38,-0.018271416117097684,0.07612818070773095,-0.006279560943327882,0.027274689719068428
61.39,-0.01911791596627307,0.08038987128197142,-0.007081501480208635,0.030051461810084838
61.4,-0.01995628862202568,0.08458694881985765,-0.007880410175755644,0.03280519055164692
61.410000000000004,-0.020786116120686145,0.08871699102641584,-0.008676011832724153,0.03553590436991448
61.42,-0.021606987289534123,0.09277765614237574,-0.009468033545332426,0.03824378225525558
61.43,-0.02241849797826699,0.09676668809249381,-0.010256204684513494,0.040929001887126074
61.44,-0.023220251281788763,0.1006819209745225,-0.011040256882632018,0.04359166419854481
61.45,-0.02401185775405643,0.10452127641561099,-0.011819924021329555,0.04623189268404082
61.46,-0.0247929356130263,0.10828276389450048,-0.012594942218922583,0.048849838591887594
61.47,-0.02556311093678171,0.111964479965518,-0.013365049815978414,0.051445653528839036
61.480000000000004,-0.026322017850857925,0.11556460918253769,-0.014129987360234787,0.054019492175980496
61.49,-0.02706929870652228,0.11908143096504821,-0.014889497591043695,0.05657151963011997
61.5,-0.027804604249674767,0.12251331801616366,-0.01564332542311165,0.05910190533552295
61.51,-0.028527593780417387,0.12585873300729022,-0.016391217929696816,0.06161082288390708
61.52,-0.029237935303403777,0.12911623203832842,-0.017132924325482496,0.06409844706785678
61.53,-0.02993530566884697,0.13228446527115773,-0.017868195949320674,0.0665649524314751
61.54,-0.030619390704107585,0.13536217627963648,-0.018596786247037853,0.06901051125207577
61.550000000000004,-0.031289885335886315,0.1383482021257323,-0.019318450754479532,0.07143529195122074
61.56,-0.031946493703025124,0.14124147351076466,-0.02003294708096364,0.07383945742873213
61.57,-0.03258892925991622,0.1440410147803733,-0.020740034893301233,0.0762231635795163
61.58,-0.03321691487051871,0.14674594389417617,-0.021439475900534858,0.07858655786277333
61.59,-0.0338301828929892,0.14935547231044832,-0.022131033839534957,0.0809297779877346
61.6,-0.03442847525494552,0.15186890480866982,-0.022814474461584706,0.08325295068293637
61.61,-0.035011543519380545,0.15428563924252786,-0.02348956552007531,0.08555619056384388
61.620000000000005,-0.035579148941258174,0.156605166227554,-0.024156076759423502,0.08783959908964542
61.63,-0.036131062514827124,0.15882706876449065,-0.024813779905314248,0.0901032636115458
61.64,-0.036667065011690946,0.16095102179967533,-0.025462448656362893,0.09234725650896441
61.65,-0.03718694700968321,0.1629767917247133,-0.026101858677281813,0.09457163441268275
61.660000000000004,-0.037690508912604274,0.16490423581662014,-0.026731787593627963,0.09677643751248241
61.67,-0.038177560960874574,0.16673330162041117,-0.027352014988199752,0.09896168894736992
61.68,-0.0386479232331738,0.16846402627533907,-0.02796232239914275,0.1011273942760588
61.690000000000005,-0.0391014256391338,0.17009653578616651,-0.028562493319816536,0.10327354102545035
61.7,-0.039537907903163576,0.17163104424031414,-0.029152313200466438,0.10540009831473157
61.71,-0.03995721953948787,0.17306785297169022,-0.029731569451736918,0.10750701655268317
61.72,-0.04035921981848441,0.1744073496715074,-0.030300051450056018,0.1095942272057299
61.730000000000004,-0.04074377772441354,0.17565000744624432,-0.030857550544912973,0.1116616426342556
61.74,-0.04111077190463909,0.17679638382263785,-0.031403860068044416,0.11370915599466382
61.75,-0.04146009061396104,0.1778470055323204,-0.03193877534432997,0.11573664795914404
61.76,-0.041791631695398464,0.1788012132453402,-0.03246209370192114,0.11774405634298367
61.77,-0.04210530262818955,0.17965808165411784,-0.032973614486710524,0.11973109538301181
61.78,-0.04240102059622164,0.18041720008273837,-0.03347313910562227,0.12169686736481805
61.79,-0.042678712521789716,0.1810786238459725,-0.03396047109680191,0.12364072555669665
61.800000000000004,-0.04293831504723874,0.18164302116287556,-0.03443541619923493,0.12556203183454506
61.81,-0.04317977446824615,0.18211134998497994,-0.03489778240831876,0.1274604286032066
61.82,-0.04340304663792092,0.18248466030761373,-0.035347380022130476,0.1293354051760249
61.83,-0.043608096849147064,0.18276437590651606,-0.03578402168869682,0.13118648365090174
61.84,-0.04379489968888242,0.18295217449750126,-0.036207522446045554,0.13301346531680386
61.85,-0.04396343887444263,0.1830496752719981,-0.03661769975087091,0.13481605241097147
61.86,-0.04411370708477638,0.18305859304447247,-0.03701437351257042,0.13659375277662666
61.870000000000005,-0.044245705780030835,0.18298090821652907,-0.03739736613469632,0.13834620827001312
61.88,-0.04435944502476021,0.18281800011374316,-0.03776650254841588,0.1400732293720575
61.89,-0.04445494340644068,0.18256895488934116,-0.038121610231989324,0.14177472378052977
61.9,-0.04453222811703549,0.18223163130486122,-0.038462519219305207,0.14345069011251263
61.910000000000004,-0.04459133513895296,0.18180393875781128,-0.038789062102888947,0.14510109822281878
61.92,-0.04463230944250671,0.18128412099224683,-0.039101074040899124,0.14672577637049342
61.93,-0.044655205155347405,0.1806707656888075,-0.03939839277018492,0.14832460111553628
61.940000000000005,-0.04466008569257049,0.17996297420390026,-0.039680858618093166,0.14989750254904616
61.95,-0.04464702382864757,0.17916069519587152,-0.03994831451269124,0.15144434516872066
61.96,-0.04461610173387403,0.1782633472176201,-0.04020060599398367,0.15296503159444214
61.97,-0.04456741097778896,0.17727172915144418,-0.04043758122751968,0.1544593676109544
61.980000000000004,-0.044501052486802604,0.1761862588328764,-0.040659091052063875,0.15592618552513107
61.99,-0.04441713651863494,0.17500654000903565,-0.04086498913389416,0.1573624821195857
62.0,-0.04431578265727593,0.1737330618709007,-0.04105513225815354,0.1587643731861701
62.01,-0.04419711978550922,0.1723661489359739,-0.04122938071093773,0.16012761868244973
62.02,-0.044061286048855376,0.17090610493633673,-0.04138759869039798,0.1614481712916097
62.03,-0.043908428813510085,0.1693535716458764,-0.04152965473043802,0.1627214946267106
62.04,-0.04373870459418821,0.16770964295029833,-0.04165542213639,0.16394332296219477
62.050000000000004,-0.04355227894446498,0.16597569300865184,-0.04176477939460832,0.16511011516651347
62.06,-0.04334932633077015,0.16415289270802902,-0.04185761056562512,0.16621752975922768
62.07,-0.043130030001266945,0.16224272965169223,-0.041933805696886955,0.16726140723820657
62.08,-0.04289458182391777,0.160247317988206,-0.04199326121051963,0.16823861786573371
62.09,-0.04264318208333914,0.15816890685293356,-0.042035880225292095,0.16914639936815773
62.1,-0.04237603927255181,0.1560092988521963,-0.04206157289248173,0.16998029166742207
62.11,-0.04209336989286293,0.15377066603785916,-0.04207025678574714,0.17073656576303076
62.120000000000005,-0.04179539821562595,0.15145611491402777,-0.04206185722332217,0.17141360193110824
62.13,-0.04148235600225919,0.149068377598571,-0.042036307501103584,0.17200882437532045
62.14,-0.04115448223383326,0.1466098819163167,-0.041993549178426584,0.1725181296043132
62.15,-0.040812022845653086,0.14408362494574628,-0.04193353241143566,0.172938927863691
62.160000000000004,-0.04045523042771078,0.14149299783743824,-0.04185621621519027,0.1732694937879893
62.17,-0.04008436389470041,0.13884138751978842,-0.04176156866463027,0.17350773077990342
62.18,-0.0396996881507513,0.13613211064487268,-0.041649567100318925,0.173651427883838
62.190000000000005,-0.03930147375968071,0.13336842461297188,-0.041520198354778944,0.17369812713235447
62.2,-0.03888999661330735,0.13055379346489943,-0.04137345897136215,0.17364608055293024
62.21,-0.038465537587474424,0.1276917908766914,-0.041209355381140754,0.17349392203469385
62.22,-0.03802838218935111,0.12478596920410263,-0.0410279040462997,0.17324030515400077
62.230000000000004,-0.03757882020402245,0.12183987158927541,-0.04082913159282879,0.17288395398240763
62.24,-0.037117145344214356,0.11885697163022418,-0.04061307494207069,0.17242350397064757
62.25,-0.036643654901527795,0.11584081477221635,-0.0403797814335917,0.17185796810589835
62.26,-0.03615864939292855,0.1127950329640279,-0.04012930891731757,0.17118680758736451
62.27,-0.035662432203232064,0.10972320670195257,-0.03986172581497527,0.1704095190847254
62.28,-0.03515530922939906,0.10662888766589695,-0.039577111166926866,0.1695257287257728
62.29,-0.03463758852896366,0.10351557561152466,-0.03927555466951252,0.16853514007453035
62.300000000000004,-0.03410957997108622,0.100386789517865,-0.03895715669596823,0.1674377818910193
62.31,-0.03357159488584559,0.09724611017687773,-0.038622028285016576,0.16623416028218774
62.32,-0.03302394571520627,0.09409695520512004,-0.038270291106025,0.1649245685160763
62.33,-0.03246694566903164,0.09094280226327843,-0.03790207740953145,0.1635098088426447
62.34,-0.03190090838281294,0.08778708367935781,-0.037517529950878446,0.16199087650452518
62.35,-0.0313261475762923,0.08463323854938776,-0.037116801882735424,0.160369140095427
62.36,-0.03074297671305491,0.08148469412049439,-0.03670005661523543,0.15864629653301396
62.370000000000005,-0.030151708664170492,0.0783447622927636,-0.03626746765198378,0.15682406012533023
62.38,-0.029552655380145485,0.07521667895139947,-0.035819218413960095,0.1549042994050257
62.39,-0.02894612757214348,0.07210357610976537,-0.035355502053018385,0.15288896196667054
62.4,-0.02833243440287678,0.06900848805123039,-0.034876521255050745,0.15078010504472653
62.410000000000004,-0.027711883187734862,0.06593434088472067,-0.03438248803348737,0.14857987291089403
62.42,-0.02708477910658739,0.06288395081593649,-0.03387362351353053,0.14629050060865165
62.43,-0.02645142492672794,0.05986001850578636,-0.03335015770768297,0.14391430428396576
62.440000000000005,-0.025812120737359463,0.05686512583681612,-0.032812329283072934,0.14145367802253023
62.45,-0.02516716369601451,0.05390173194389766,-0.03226038532112647,0.1389110872670428
62.46,-0.024516847787257018,0.050972170087150714,-0.031694581070129436,0.13628906381277117
62.47,-0.023861463593991727,0.04807864458877954,-0.031115179691238715,0.13359019991381316
62.480000000000004,-0.023201298081665184,0.04522322822736696,-0.030522451998503276,0.1308171427669525
62.49,-0.022536634395618243,0.042407859898598174,-0.029916676193461444,0.12797258877125858
62.5,-0.021867751671810848,0.03963434263959824,-0.029298137594880966,0.1250592778958586
62.51,-0.02119492486110847,0.03690434196986381,-0.028667128364208802,0.12207998802000064
62.52,-0.02051842456729208,0.034219384570994105,-0.0280239472272937,0.11903752934288461
62.53,-0.0198385168989063,0.03158085729203697,-0.027368899192941665,0.1159347388427583
62.54,-0.019155463335047685,0.028990006482957763,-0.026702295268856164,0.11277447482257819
62.550000000000004,-0.018469520605144424,0.026447937649816927,-0.026024452175508368,0.10955961154913657
62.56,-0.017780940582756817,0.023955615428317055,-0.025335692058471772,0.10629303400626235
62.57,-0.017089970193393686,0.02151386386969706,-0.02463634219974485,0.10297763277422751
62.58,-0.01639685133631092,0.019123367033407043,-0.023926734728571784,0.09961629905000927
62.59,-0.01570182082022068,0.016784669879533753,-0.023207206332258264,0.0962119198200556
62.6,-0.01500511031282177,0.014498179454157907,-0.02247809796746269,0.09276737319688838
62.61,-0.014306946304021238,0.012264166359497838,-0.021739754572427748,0.08928552392922524
62.620000000000005,-0.0136075500826971,0.010082766500850838,-0.020992524780599004,0.08576921909426156
62.63,-0.012907137726820986,0.007953983101204619,-0.020236760636059507,0.08222128397946758
62.64,-0.012205920106731303,0.005877688974343193,-0.019472817311190244,0.07864451816006934
62.65,-0.011504102901329128,0.003853629046273021,-0.018701052826946146,0.07504169177721173
62.660000000000004,-0.01080188662693527,0.0018814231146397345,-0.01792182777611823,0.07141554202062232
62.67,-0.010099466678529671,-3.943116510021598e-05,-0.017135505049931003,0.06776876981854314
62.68,-0.009397033383071355,-0.0019095550781789003,-0.016342449568304152,0.06410403673655939
62.690000000000005,-0.008694772064572729,-0.0037296854459033107,-0.015543028014086326,0.06042396208600875
62.7,-0.007992863120585196,-0.005500671030296335,-0.014737608571548185,0.05673112024161673
62.71,-0.00729148210973215,-0.007223468760901217,-0.013926560669400626,0.0530280381671453
62.72,-0.006590799849912753,-0.008899139796772204,-0.013110254728583334,0.04931719314694728
62.730000000000004,-0.005890982526772675,-0.010528845436918882,-0.012289061915048893,0.04560101072051524
62.74,-0.005192191812039508,-0.012113842892367084,-0.011463353897746352,0.04188186281639435
62.75,-0.004494584991289287,-0.013655480933016032,-0.010633502611989335,0.03816206608110829
62.76,-0.003798315100714468,-0.015155195421357051,-0.00979988002837344,0.03444388039813634
62.77,-0.003103531072438029,-0.01661450466302246,-0.008962857927389361,0.030729507591109945
62.78,-0.002410377887895879,-0.01803500421815745,-0.008122807679859775,0.027021090303269043
62.79,-0.0017189967388230257,-0.019418363004550708,-0.0072801000333096505,0.02332071105191707
62.800000000000004,-0.0010295251953994242,-0.020766318611540872,-0.006435104904337604,0.019630392282932608
62.81,-0.00034209738104126275,-0.022080670621245906,-0.00558819117674871,0.015952104644909783
62.82,0.0003431558466627559,-0.02336327792482061,-0.004739726505468155,0.012287753072788135
62.83,0.0010261067092838078,-0.02461605408963571,-0.0038900771268470993,0.008639173971947904
62.84,0.0017066303156176063,-0.025840961343019424,-0.0030396076755664753,0.005008141958615854
62.85,0.002384604465019007,-0.027040005773587082,-0.0021886810078998505,0.001396368619120818
62.86,0.003059909446515968,-0.028215232287466314,-0.0013376580312433478,-0.002194496849672691
62.870000000000005,0.0037324278341987335,-0.029368719694981858,-0.0004868975399098464,-0.005762867774156139
62.88,0.004402044279377246,-0.030502575746208533,0.00036324394283181806,-0.009307219590776381
62.89,0.005068645299998927,-0.03161893222120233,0.0012124123164991014,-0.01282608955754281
62.9,0.0057321190678196795,-0.03271994003261447,0.0020602560489571885,-0.01631807626585938
62.910000000000004,0.006392355193813925,-0.03380776437531807,0.0029064263158452485,-0.019781839125587865
62.92,0.0070492445123055145,-0.03488457991654741,0.0037505771339220594,-0.02321609774768003
62.93,0.007702678864302176,-0.035952566041792255,0.0045923654883920926,-0.02661963127238536
62.940000000000005,0.008352550880501592,-0.03701390215913655,0.005431451454280841,-0.02999127762904488
62.95,0.008998753764440664,-0.038070763071236746,0.00626749831193342,-0.033329932743944066
62.96,0.009641181076244124,-0.03912531441962932,0.007100172656716653,-0.03663454969716181
62.97,0.010279726517429867,-0.04017970820788709,0.007929144503009107,-0.03990413783663297
62.980000000000004,0.010914283717209207,-0.04123607840820165,0.008754087382568632,-0.04313776185360597
62.99,0.011544746020725572,-0.04229653665633079,0.009574678437369668,-0.04633454082522156
63.0,0.012171006279654634,-0.0433631680386314,0.010390598507006967,-0.0494936472287315
63.01,0.012792956645583041,-0.04443802697499404,0.011201532210764482,-0.05261430593199807
63.02,0.013410488366593852,-0.04552313267953133,0.01200716802471399,-0.05569578463009732
63.03,0.014023491587559979,-0.04662046263040101,0.012807198355711258,-0.05873734929213631
63.04,0.014631855154501727,-0.04773195411438195,0.013601319612133662,-0.06173834665278978
