t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.24,0.00887341029989637,-0.04424865680596882,0.002439888228352867,-0.02501991298362245
57.25,0.009713101366011894,-0.04649201758039315,0.0034505020644817544,-0.02939256468847296
57.26,0.010548153705548954,-0.04871843943541976,0.0044581268648209655,-0.033713782067386865
57.27,0.011378343973166484,-0.05092985713158073,0.005462331187598372,-0.03798239241457651
57.28,0.0122034502454695,-0.05312821216022677,0.0064626888658936635,-0.0421973328022312
57.29,0.013023251828360909,-0.055315446903230786,0.007458779112697621,-0.04635764665825393
57.300000000000004,0.013837529064441504,-0.05749349893896562,0.008450186615370201,-0.05046248026380831
57.31,0.014646063141022988,-0.059664295467189286,0.009436501619847437,-0.054511079219955384
57.32,0.015448635899306019,-0.06182974787982024,0.010417320004951151,-0.05850278488175156
57.33,0.01624502964526622,-0.06399174647293036,0.011392243347157714,-0.06243703078202262
57.34,0.017035026962767413,-0.06615215532366771,0.012360878976183641,-0.06631333905390209
57.35,0.01781841052940676,-0.06831280755762809,0.013322840021745292,-0.07013131687503657
57.36,0.018594962935578635,-0.07047550022380854,0.01427774545184916,-0.07389065290582056
57.370000000000005,0.019364466507254798,-0.07264198948187535,0.015225220102967233,-0.07759111377307966
57.38,0.02012670313294405,-0.07481398630365521,0.016164894702449206,-0.0812325406053424
57.39,0.020881454095277245,-0.0769931521333532,0.01709640588351733,-0.08481484560545509
57.4,0.02162849990763432,-0.07918109473578663,0.018019396193186616,-0.08833800867707817
57.410000000000004,0.02236762015623193,-0.08137936420799763,0.018933514093446714,-0.09180207410975923
57.42,0.023098593348057816,-0.08358944916653235,0.01983841395603691,-0.09520714732783243
57.43,0.02382119676503772,-0.08581277310620537,0.02073375605113795,-0.09855339170676025
57.44,0.02453520632478389,-0.0880506909332929,0.021619206530299532,-0.10184102546020113
57.45,0.025240396448276,-0.09030448567275484,0.022494437403913017,-0.10507031860017219
57.46,0.025936539934794813,-0.09257536535007513,0.023359126513533408,-0.10824158997214679
57.47,0.02662340784441429,-0.0948644600478444,0.02421295749934635,-0.11135520436626949
57.480000000000004,0.027300769388345355,-0.09717281913691506,0.02505561976306817,-0.11441156970535482
57.49,0.027968391827400987,-0.0995014086819653,0.02588680842655971,-0.11741113430984994
57.5,0.028626040378836835,-0.10185110902092605,0.02670622428642682,-0.12035438423949284
57.51,0.029273478131806377,-0.10422271251746776,0.02751357376487288,-0.12324184071102268
57.52,0.029910465971649283,-0.10661692148576005,0.028308568857060595,-0.12607405759092905
57.53,0.03053676251321542,-0.1090343462860556,0.029090927075233877,-0.128851618961966
57.54,0.03115212404341068,-0.11147550358985843,0.02986037138984205,-0.13157513676186058
57.550000000000004,0.03175630447313339,-0.11394081481288051,0.030616630167902368,-0.13424524849243358
57.56,0.032349055293322035,-0.11643078068277689,0.03135943710898507,-0.1368626099457624
57.57,0.03293012546861811,-0.11894785873869701,0.03208853118106902,-0.13942783534985864
57.58,0.03349926122173701,-0.12149487383006619,0.03280365654519571,-0.14194195590106568
57.59,0.0340562058027184,-0.12407331248268721,0.03350456244417299,-0.14440652596769865
57.6,0.03460069934179025,-0.12668386437792567,0.03419100306109758,-0.14682297340794243
57.61,0.03513247878821998,-0.12932656506204082,0.03486273738298797,-0.1491924281591547
57.620000000000005,0.03565127790469077,-0.1320012064240419,0.035519529084158896,-0.15151593834770039
57.63,0.036156827297752124,-0.13470721877023956,0.03616114642541224,-0.15379436135498062
57.64,0.03664885447472283,-0.13744390840411377,0.03678736216008704,-0.15602869002053382
57.65,0.03712708392039734,-0.14021036819062885,0.03739795344316936,-0.1582197235585154
57.660000000000004,0.037591237194975494,-0.14300542269640282,0.037992701751791425,-0.16036811541533663
57.67,0.03804103305095694,-0.14582784531769688,0.0385713928098728,-0.16247474218598365
57.68,0.03847618756368893,-0.1486762187268792,0.03913381650746589,-0.16454038850098082
57.69,0.03889641427855099,-0.15154892201010334,0.03967976682437545,-0.16656570507301047
57.7,0.03930142437635168,-0.15444418933972623,0.040209041762711055,-0.16855132652643687
57.71,0.03969092685406623,-0.1573601168534472,0.04072144328328487,-0.17049787460593038
57.72,0.04006462871891423,-0.16029467895104121,0.04121677724246377,-0.1724059875001613
57.730000000000004,0.04042223519388323,-0.16324575901070498,0.04169485332627801,-0.17427637451192377
57.74,0.04076344993500238,-0.1662110796094043,0.042155484983889824,-0.17610964170226404
57.75,0.04108797526262456,-0.1691882214062801,0.04259848936687715,-0.17790632669822312
57.76,0.04139551243193191,-0.17217382040242285,0.04302368727246478,-0.17966701510701832
57.77,0.041685762071988465,-0.17516065079682386,0.043430903079761725,-0.18139248643065986
57.78,0.04195842491992758,-0.17813870625857028,0.043819964671131424,-0.1830836610751394
57.79,0.04221320278769633,-0.18109736460669243,0.04419070334264692,-0.18474146369597352
57.800000000000004,0.042449799606526686,-0.18402624688313513,0.04454295371290285,-0.18636677549519384
57.81,0.04266792247240451,-0.18691494203265713,0.044876553634769674,-0.18796044954880822
57.82,0.04286728265919375,-0.18975397714962033,0.045191344111517893,-0.1895232706181042
57.83,0.04304759659204752,-0.19253367991227646,0.045487169216058713,-0.19105605026926284
57.84,0.04320858677325019,-0.19524563177536425,0.04576387601467542,-0.19255945592417212
57.85,0.0433499826562507,-0.19788120871806958,0.04602131449856961,-0.19403411575000976
57.86,0.04347152147305312,-0.20043281827024068,0.04625933752260955,-0.19548058009685904
57.870000000000005,0.04357294900499396,-0.2028931776064148,0.04647780075045811,-0.19689934270832127
57.88,0.04365402032333714,-0.20525482034899115,0.04667656264860191,-0.19828945377926666
57.89,0.04371450053020568,-0.207510359358745,0.04685548464618447,-0.1996469377904926
57.9,0.043754165517448554,-0.20965181255081045,0.0470144315243413,-0.2009661487342535
57.910000000000004,0.04377280273314132,-0.21167184695976637,0.04715327196466543,-0.20224089439032117
57.92,0.04377021191790269,-0.21356344470455835,0.04727187916944577,-0.20346460055532092
57.93,0.04374620580690285,-0.21531977471143846,0.047370131528424536,-0.20463014697870907
57.94,0.043700610788664454,-0.2169348999012629,0.04744791329580258,-0.20573119996257386
57.95,0.04363326750647777,-0.2184031873429039,0.0475051152583658,-0.20676080489423132
57.96,0.04354403140971482,-0.2197195634919188,0.04754163543164948,-0.20771158922045047
57.97,0.04343277323439789,-0.2208801525776085,0.04755737972938538,-0.20857811249859534
57.980000000000004,0.04329937941585868,-0.22188099992062127,0.047552262575894025,-0.20935395936179477
57.99,0.04314375248951288,-0.22271789062878428,0.047526207572915036,-0.21003127437205085
58.0,0.04296581146097419,-0.2233880649939407,0.04747914813779661,-0.2106060585375188
58.01,0.042765492118948915,-0.2238884504463626,0.04741102802992311,-0.21107268568389229
58.02,0.04254274734218033,-0.22421573124039787,0.04732180192539861,-0.2114241019321797
58.03,0.042297547386952364,-0.22436780564755973,0.04721143599853043,-0.21165635924993353
58.04,0.04202988011516712,-0.22434270607412932,0.04707990838579101,-0.21176526202683102
58.050000000000004,0.04173975119480199,-0.2241383640265608,0.04692720963052899,-0.21174564708985824
58.06,0.04142718428641492,-0.22375323418740545,0.04675334315033498,-0.21159332415229853
58.07,0.04109222118855352,-0.22318632604797062,0.046558325642105165,-0.211305184476331
58.08,0.04073492193981731,-0.22243682713258972,0.04634218741686233,-0.2108780423600296
58.09,0.04035536489543316,-0.22150410703300005,0.04610497271869702,-0.21030865786062794
58.1,0.03995364677501783,-0.2203880599660853,0.04584674001645726,-0.20959481031164676
58.11,0.03952988266888017,-0.21908896413047727,0.04556756222769372,-0.2087348781083039
58.120000000000005,0.03908420600845269,-0.2176073069424172,0.045267526890667376,-0.207727311806201
58.13,0.038616768505248346,-0.21594401209153433,0.044946736296558924,-0.2065713528006636
58.14,0.03812774005287942,-0.2141003656132768,0.04460530756328923,-0.20526682295539556
58.15,0.037617308590325936,-0.2120780477847503,0.044243372643546275,-0.20381424112915608
58.160000000000004,0.03708567992405812,-0.20987920743551608,0.04386107825768573,-0.20221507372043035
58.17,0.03653307750463897,-0.2075064647038093,0.043458585735896754,-0.2004717649056027
58.18,0.035959742162444595,-0.20496270912891465,0.04303607078185196,-0.19858713198026703
58.19,0.03536593181511902,-0.20225101229157638,0.04259372319487351,-0.19656411362219328
58.2,0.034751921154200484,-0.1993746557386051,0.042131746571711266,-0.19440587615561244
58.21,0.03411800131217376,-0.19633710188210649,0.04165035798983679,-0.19211574292745312
58.22,0.033464479510865765,-0.19314199315252367,0.04114978767311343,-0.18969721141856002
58.230000000000004,0.03279167869227463,-0.18979313681297882,0.040630278641237645,-0.18715392584115398
58.24,0.032099937132862605,-0.18629449681136284,0.04009208634414049,-0.1844896714768661
58.25,0.031389608042382486,-0.1826501820349249,0.039535478282693236,-0.1817083577296119
58.26,0.030661059148291574,-0.17886443635341648,0.03896073361702292,-0.17881400652276686
58.27,0.029914672266819944,-0.174941627813747,0.03836814276379567,-0.17581073770738864
58.28,0.029150842861742843,-0.17088623838044825,0.03775800698395404,-0.17270275166363713
58.29,0.028369979591886585,-0.1667028539356895,0.03713063796242202,-0.16949431746624585
58.300000000000004,0.027572503848399377,-0.16239615371781252,0.03648635738100029,-0.16618976329290822
58.31,0.02675884928283687,-0.15797090038382824,0.03582549648560327,-0.1627934619451006
58.32,0.025929461327074972,-0.15343193012493567,0.03514839564914738,-0.15930981771919236
58.33,0.025084796706017622,-0.1487841430959045,0.03445540393141455,-0.15574325381451626
58.34,0.02422532294407521,-0.1440324940726657,0.03374687863715319,-0.15209819994679166
58.35,0.023351517866337608,-0.13918198336901988,0.03302318487364519,-0.1483790804335565
58.36,0.02246386909536231,-0.13423764803689284,0.032284695108925975,-0.14459030268646508
58.370000000000005,0.021562873544451234,-0.12920455334818318,0.031531788731800986,-0.14073624620829173
58.38,0.02064903690827588,-0.12408778458243871,0.030764851614752304,-0.13682125210138352
58.39,0.0197228731516699,-0.11889243911693631,0.029984275680777207,-0.1328496131344227
58.4,0.018784903997382054,-0.11362361883322529,0.02919045847514485,-0.12882556438601056
58.410000000000004,0.017835658413547707,-0.10828642283763625,0.02838380274299929,-0.12475327449129726
58.42,0.016875672101612012,-0.10288594050154162,0.02756471601367621,-0.120636837506501
58.43,0.015905486985395144,-0.09742724481837862,0.026733610192540037,-0.11648026540517147
58.44,0.014925650701967932,-0.09191538607750747,0.025890901161083765,-0.11228748121363585
58.45,0.013936716094968419,-0.08635538585066047,0.02503700838597057,-0.10806231278986227
58.46,0.012939240710960408,-0.08075223128703621,0.02417235453763229,-0.10380848724532282
58.47,0.011933786299405811,-0.07511086971165837,0.02329736511897478,-0.0995296260059119
58.480000000000004,0.0109209183167789,-0.06943620375374616,0.022412468104676973,-0.09522924052543294
58.49,0.009901205435280554,-0.06373308768975691,0.02151809359198603,-0.09091071306803192
58.5,0.008875219056544145,-0.0580063233464413,0.020614673464722056,-0.08657727472633686
58.51,0.007843532830812554,-0.0522606535434565,0.019702641070051926,-0.08223206718307233
58.52,0.006806722182162617,-0.04650075782087511,0.0187824309058729,-0.07787812778068558
58.53,0.005765363840214929,-0.0407312496259218,0.017854478319068303,-0.07351836531954194
58.54,0.004720035378652485,-0.03495667223997582,0.01691921921585417,-0.06915556894688796
58.550000000000004,0.0036713147608986468,-0.0291814957657203,0.015977089784414783,-0.06479240300936967
58.56,0.0026197798932785913,-0.023410113932605565,0.015028526229826946,-0.060431409622622986
58.57,0.0015660081859566128,-0.017646841688906158,0.014073964521411296,-0.05607500336715865
58.58,0.0005105761219160086,-0.011895912329954022,0.013113840152550724,-0.051725476851257064
58.59,-0.0005459411657348453,-0.006161474580642639,0.012148587912610111,-0.04738500703673527
58.6,-0.0016029703078699904,-0.00044759057644805193,0.01117864167059229,-0.04305565339892363
58.61,-0.0026599401046437854,0.005241766145421144,0.010204434170460852,-0.03873935905285173
58.620000000000005,-0.0037162819217884035,0.010902712604522972,0.00922639683802234,-0.034437953643991624
58.63,-0.004771430077723483,0.01653145788459162,0.008244959599127074,-0.03015315578297862
58.64,-0.005824822221318623,0.022124304882601812,0.007260550708918937,-0.025886576066416835
58.65,-0.00687589970013973,0.02767765205260079,0.006273596591842491,-0.0216397201318259
58.660000000000004,-0.00792410791901928,0.033187994575095366,0.005284521692093283,-0.017413992010305142
58.67,-0.008968896688831041,0.03865192549749914,0.004293748334179401,-0.013210697584248945
58.68,-0.010009720565353514,0.04406613682979805,0.003301696593245457,-0.009031048199704628
58.69,-0.011046039178126223,0.04942742047597726,0.002308784174798742,-0.004876164378430427
58.7,-0.012077317549201572,0.0547326690741743,0.001315426303464991,-0.0007470796223061899
58.71,-0.013103026401716966,0.05997887671612348,0.00032203562039384223,0.003355255719822752
58.72,-0.014122642458219894,0.06516313956779607,-0.0006709779110725012,0.0074299705397044835
58.730000000000004,-0.015135648728684864,0.07028265638710074,-0.001663207091858498,0.01147626903313333
58.74,-0.016141534788176728,0.07533472894711551,-0.002654247566135465,0.015493426756603729
58.75,-0.01713979704412405,0.08031676236699853,-0.0036436978932159925,0.01948078669462479
58.76,-0.018129938993169503,0.0852262653554966,-0.004631159612755428,0.023437755353186405
58.77,-0.01911147146758193,0.09006085037068476,-0.005616237303649658,0.027363798893934563
58.78,-0.020083912871216154,0.09481823370001016,-0.006598538637014773,0.0312584393222204
58.79,-0.021046789405016406,0.09949623546448955,-0.007577674423628626,0.03512125074103216
58.800000000000004,-0.021999635282069267,0.10409277955077922,-0.00855325865620729,0.038951855681630926
58.81,-0.02294199293221671,0.1086058934751348,-0.009524908546882057,0.04274992152053969
58.82,-0.023873413196245436,0.11303370818250381,-0.010492244560233724,0.04651515699150315
58.83,-0.024793455509680505,0.11737445778475718,-0.011454890442231247,0.05024730879990402
58.84,-0.025701688076209,0.12162647924089724,-0.012412473245412007,0.053946158346224224
58.85,-0.02659768803077506,0.12578821198294907,-0.013364623350629127,0.05761151856409294
58.86,-0.027481041592384847,0.12985819749005448,-0.014310974485680701,0.061243230877667
58.870000000000005,-0.028351344206666323,0.13383507881391143,-0.015251163741123607,0.06484116228217904
58.88,-0.029208200678242213,0.13771760005778422,-0.01618483158356135,0.06840520255075737
58.89,-0.030051225292963623,0.14150460581172353,-0.0171116218666844,0.07193526156983546
58.9,-0.030880041930071097,0.14519504054583024,-0.01803118184032706,0.07543126680484699
58.910000000000004,-0.03169428416434588,0.14878794796374906,-0.018943162157792768,0.07889316089719693
58.92,-0.03249359535831694,0.1522824703180367,-0.019847216881686454,0.08232089939296766
58.93,-0.033277628744601856,0.1556778476890953,-0.020743003488479118,0.08571444860323459
58.94,-0.03404604749845013,0.15897341722930236,-0.021630182872017196,0.0890737835953802
58.95,-0.0347985248005759,0.16216861237368488,-0.022508419346175524,0.09239888631433407
58.96,-0.035534743890354756,0.1652629620187142,-0.02337738064684042,0.09568974383222201
58.97,-0.036254398109474825,0.16825608967049632,-0.02423673793339632,0.09894634672457311
58.980000000000004,-0.036957190936131666,0.17114771256376382,-0.02508616578987628,0.10216868757082986
58.99,-0.03764283600985232,0.17393764075297646,-0.025925342225925553,0.10535675957663042
59.0,-0.03831105714705036,0.17662577617672878,-0.02675394867771361,0.10851055531507628
59.01,-0.03896158834740141,0.17921211169671752,-0.027571670008919854,0.11163006558390462
59.02,-0.03959417379114296,0.1816967301122021,-0.02837819451190532,0.1147152783753349
59.03,-0.040208567827398636,0.18407980315098926,-0.029173213909172144,0.1177661779551523
59.04,-0.04080453495362865,0.18636159043761558,-0.029956423355201857,0.12078274404744939
59.050000000000004,-0.041381849786315456,0.18854243843922291,-0.030727521438752414,0.12376495112134148
59.06,-0.04194029702299129,0.19062277938949806,-0.031486210185684115,0.12671276777584728
59.07,-0.04247967139571695,0.19260313019061476,-0.03223219506237508,0.12962615621910242
59.08,-0.04299977761612505,0.1944840912929826,-0.03296518497977684,0.13250507183797064
59.09,-0.04350043033367634,0.19626564750340558,-0.033684892297242995,0.13534949234806856
59.1,-0.043981454173593615,0.19794613006744793,-0.034391032823215775,0.13815946624770672
59.11,-0.04444268384806939,0.19952452457718942,-0.0350833258151308,0.14093494086670705
59.120000000000005,-0.044883964250348005,0.20100037329263198,-0.03576149400812119,0.14367504786678512
59.13,-0.04530515049300026,0.20237371420873945,-0.03642526368106743,0.14637907889487753
59.14,-0.04570610789410631,0.20364512320545386,-0.03707436473038808,0.14904634080558993
59.15,-0.0460867119135935,0.20481561428460382,-0.03770853072966102,0.15167647265955098
59.160000000000004,-0.04644684804978342,0.20588644798788433,-0.03832749897688695,0.1542689724031713
59.17,-0.0467864117085646,0.20685909928036672,-0.03893101053582431,0.1568235429867627
59.18,-0.047105308047336314,0.20773536207929832,-0.03951881026241781,0.15934013241637063
59.19,-0.04740345179944865,0.208517017998271,-0.04009064682746008,0.16181828718612803
59.2,-0.047680767083716526,0.20920615015837357,-0.04064627274461794,0.1642578653002503
59.21,-0.047937187193460636,0.20980503330827094,-0.04118544438606312,0.1666588846557593
59.22,-0.04817265436908879,0.21031598012475466,-0.04170792198625638,0.16902129146797257
59.230000000000004,-0.04838711956328314,0.21074136308712305,-0.04221346965217395,0.1713448352979095
59.24,-0.048580542196667555,0.21108374640900046,-0.04270185538002997,0.17362941542730784
59.25,-0.048752889898006996,0.21134585395554573,-0.043172851063760925,0.17587508401643998
59.26,-0.048904138237836584,0.21153024856006925,-0.04362623249339129,0.1780818803234896
59.27,-0.04903427054809849,0.21163686585527458,-0.04406177934525863,0.18025002983037974
59.28,-0.049143277967374964,0.2116626409789064,-0.04447927515821169,0.18237992258592126
59.29,-0.04923115971184088,0.2116036793093012,-0.04487850730040291,0.1844718707273724
59.300000000000004,-0.04929792344265375,0.2114562121267678,-0.04525926693406668,0.18652627070311767
59.31,-0.04934358563845798,0.2112166390501259,-0.04562134897466675,0.18854361599797112
59.32,-0.049368171936269724,0.21088203960239185,-0.04596455204506885,0.19052435165158207
59.33,-0.0493717174265589,0.21044978702423478,-0.0462886784302104,0.19246892158615092
59.34,-0.04935426690583783,0.20991773176774378,-0.04659353403354103,0.19437774468315847
59.35,-0.049315875076757554,0.20928447925796956,-0.04687892833581766,0.1962512038465276
59.36,-0.04925660670549075,0.20854851125185025,-0.047144674355777565,0.19808969425812295
59.370000000000005,-0.04917653673536755,0.20770944747321313,-0.047390588613420145,0.19989352948049452
59.38,-0.04907575036205692,0.20676641764916615,-0.047616491139636216,0.2016616436930585
59.39,-0.04895434312514656,0.20571808129531158,-0.04782220563504496,0.20339039554707292
59.4,-0.04881242102009856,0.2045635085824118,-0.048007559824153855,0.20507481847580727
59.410000000000004,-0.04865010060846875,0.2033014743961718,-0.04817238594270519,0.206709399007086
59.42,-0.04846750911733464,0.20193131785798252,-0.048316521284870476,0.20828840742501176
59.43,-0.04826478451138724,0.2004525552971907,-0.048439808795418586,0.20980535246141008
59.44,-0.04804207553463789,0.19886504796686116,-0.048542097686953604,0.21125428705597757
59.45,-0.04779954171579603,0.19716917425327501,-0.048623244050436866,0.21262909796971313
59.46,-0.047537353341447604,0.1953653128255804,-0.04868311149463134,0.21392265204682331
59.47,-0.04725569139187403,0.1934547260738935,-0.04872157179905721,0.2151291162115221
59.480000000000004,-0.04695474740888454,0.19143946986481786,-0.048738505504414456,0.2162432556783237
59.49,-0.04663472333105951,0.1893208252025377,-0.04873380253847721,0.21725689669240786
59.5,-0.04629583132289513,0.18710100700758764,-0.04870736289216229,0.21816455894483158
59.51,-0.04593829355861173,0.18478270532622132,-0.048659097183737815,0.21896195744381364
59.52,-0.04556234199817012,0.18236750949425057,-0.04858892722297497,0.2196411723299264
59.53,-0.04516821818205829,0.17985786227722206,-0.04849678665486588,0.22019675622514565
59.54,-0.04475617299253906,0.1772566364764674,-0.04838262151629036,0.22062445219602997
59.550000000000004,-0.04432646638935789,0.17456630236665902,-0.048246390728066135,0.22091860944062583
59.56,-0.04387936715636641,0.17178934941691962,-0.048088066632962854,0.22107355586925814
59.57,-0.043415152641460904,0.168928714631664,-0.04790763552045553,0.2210849748406763
59.58,-0.04293410847014111,0.16598746461756797,-0.047705098073102935,0.2209489337268252
59.59,-0.0424365282489489,0.16296850325497092,-0.047480469782549196,0.22066100196521
59.6,-0.04192271326890194,0.1598749152822675,-0.04723378136356178,0.2202173632791053
59.61,-0.0413929721947174,0.1567100636472542,-0.04696507911816209,0.21961515397385656
59.620000000000005,-0.04084762073691135,0.15347730776814142,-0.04667442523747731,0.21885161071481007
59.63,-0.04028698131697005,0.15018006163680694,-0.046361898070057056,0.21792428628920252
59.64,-0.03971138272124714,0.14682202175653422,-0.046027592339810165,0.21683179559053778
59.65,-0.03912115973687949,0.14340698205866265,-0.04567161928948782,0.21557326399433727
59.660000000000004,-0.03851665277070962,0.13993895193951597,-0.04529410674990485,0.2141487263330717
59.67,-0.037898207444737805,0.13642229535395373,-0.044895199111859026,0.21255958810717665
59.68,-0.03726617416797771,0.13286143622231644,-0.044475057197876124,0.21080772531522912
59.69,-0.03662090769943833,0.12926076386325366,-0.04403385807747951,0.20889521370384062
59.7,-0.035962766712128946,0.12562465206324677,-0.043571794854522596,0.20682441343340677
59.71,-0.03529211335976969,0.1219574345805067,-0.043089076429385316,0.20459791614275852
59.72,-0.0346093128471069,0.11826340266121319,-0.04258592723652411,0.20221855962187674
59.730000000000004,-0.03391473300484547,0.11454679179548222,-0.04206258695832613,0.19968940742045846
59.74,-0.033208743870127164,0.11081177415532288,-0.04151931021610994,0.19701374481982936
59.75,-0.032491717273491316,0.10706244854638389,-0.04095636623928538,0.19419506552881147
59.76,-0.03176402643322289,0.10330283200583765,-0.04037403851370803,0.19123706201705779
59.77,-0.03102604555795678,0.0995368510294226,-0.039772624410351676,0.1881436131212515
59.78,-0.030278149458392484,0.09576833347975684,-0.03915243479546713,0.18491877220703662
59.79,-0.029520713168920173,0.09200100069298052,-0.03851379362345343,0.1815667543473727
59.800000000000004,-0.02875411157993843,0.08823846006351417,-0.03785703751370776,0.17809192339297153
59.81,-0.02797871908159078,0.08448419800358418,-0.03718251531275894,0.174498778604122
59.82,-0.027194909219623142,0.08074157336141057,-0.036490587643017755,0.17079194111760465
59.83,-0.02640305436399677,0.07701381138681809,-0.03578162643941135,0.16697614312962392
59.84,-0.025603525390871233,0.07330399794607903,-0.03505601447509523,0.16305621516198593
59.85,-0.024796691378523503,0.06961507401961317,-0.0343141448777406,0.15903706486325073
59.86,-0.023982919317712632,0.06594983137169849,-0.033556420638066756,0.15492366500854773
59.870000000000005,-0.02316257383693292,0.06231090838617012,-0.03278325411198594,0.1507210419999707
59.88,-0.022336016942959645,0.05870078646051493,-0.03199506651761245,0.14643426136493384
59.89,-0.021503607777043344,0.05512178685462316,-0.031192287428472673,0.142068415017579
59.9,-0.02066570238705548,0.05157606809288448,-0.03037535426423936,0.13762860804882876
59.910000000000004,-0.01982265351583757,0.04806562387493048,-0.02954471178027986,0.13311994624258905
59.92,-0.018974810405953384,0.04459228150934531,-0.02870081155727486,0.1285475237935131
59.93,-0.018122518620993757,0.041157700863609176,-0.027844111492123652,0.12391641155513579
59.94,-0.01726611988353,0.03776337382070662,-0.026975075291308645,0.11923164571512893
59.95,-0.016405951929761273,0.03441062423926232,-0.026094171967843832,0.11449821700254251
59.96,-0.015542348380857399,0.031100608402167475,-0.025201875342880493,0.10972106042175786
59.97,-0.014675638630937779,0.027834315946104745,-0.024298663552990495,0.10490504555540171
59.980000000000004,-0.013806147751594817,0.024612571255211185,-0.023385018564089203,0.10005496744823633
59.99,-0.012934196412809405,0.021436035306277273,-0.022461425692903783,0.09517553809207745
60.0,-0.012060100820072231,0.018305207947284012,-0.021528373136830703,0.09027137852135789
60.01,-0.011184172667478313,0.015220430592620989,-0.020586351512966124,0.08534701152762958
60.02,-0.010306719106514846,0.012181889315219765,-0.019635853407031074,0.08040685499589637
60.03,-0.009428042730234624,0.009189618316021112,-0.018677372932850538,0.07545521586248624
60.04,-0.008548441572461148,0.006243503749386298,-0.017711405302984116,0.07049628469028796
60.050000000000004,-0.007668209121637552,0.0033432878828701697,-0.016738446411044224,0.06553413085395124
60.06,-0.0067876343489046715,0.0004885735687811376,-0.015758992426176475,0.06057269832452724
60.07,-0.005907001749952153,-0.002321170995328764,-0.014773539400118073,0.055615802040208606
60.08,-0.005026591400169063,-0.005086607240608446,-0.013782582887190656,0.050667124847315156
60.09,-0.0041466790225874045,-0.007808520958599899,-0.01278661757752779,0.045730214993370995
60.1,-0.003267536068088768,-0.010487816814231164,-0.011786136943782517,0.04080848415217621
60.11,-0.0023894298073435147,-0.013125513217123826,-0.010781632901011112,0.035905222016279756
60.120000000000005,-0.0015126234339576123,-0.0157227367851901,-0.009773595479059585,0.031023596011433716
60.13,-0.000637376178222202,-0.018280715040646846,-0.008762512508449064,0.026166610143170385
60.14,0.00023605656919437653,-0.020800770316500686,-0.007748869321332904,0.021337120100026176
60.15,0.0011074231242479225,-0.023284314037772386,-0.006733148467199864,0.016537846009971983
60.160000000000004,0.0019764753678033135,-0.02573284007493547,-0.005715829442553199,0.011771367267976646
60.17,0.00284296859583597,-0.028147918513879277,-0.0046973884344451355,0.007040126539329599
60.18,0.003706661362193333,-0.030531189141802743,-0.0036782980777741157,0.0023464296832973026
60.19,0.004567315314545449,-0.03288435515260218,-0.002659027226142106,-0.0023075501538789606
60.2,0.005424695024165545,-0.03520917683250089,-0.0016400407359643385,-0.0069197690493420436
60.21,0.006278567810182335,-0.03750746459536833,-0.000621799263719878,-0.01148831691875696
60.22,0.007128703558976679,-0.03978107259993625,0.00039524092362038573,-0.016011413531096207
60.230000000000004,0.007974874539357793,-0.042031892570789924,0.0014106281252565947,-0.020487403258177002
60.24,0.008816855214152512,-0.044261847361390015,0.0024239153707054694,-0.024914753323619056
60.25,0.009654422048832587,-0.04647288473644963,0.003434660571728483,-0.029292050265462728
60.26,0.010487353317802912,-0.04866697128476026,0.0044424266623395775,-0.03361799709304924
60.27,0.011315428908944566,-0.05084608672054948,0.005446781727206448,-0.03789140994107905
60.28,0.012138430127019102,-0.053012217216384834,0.006447299118770571,-0.042111214704984086
60.29,0.012956139496559929,-0.055167349414976016,0.007443557563424309,-0.04627644361317446
60.300000000000004,0.013768340564843223,-0.057313465036662785,0.008435141257086479,-0.0503862318066427
60.31,0.014574817705502301,-0.059452535115174204,0.009421639950521794,-0.05443981380615643
60.32,0.01537535592333265,-0.06158651458841966,0.01040264902475636,-0.05843651997851897
60.33,0.016169740660838882,-0.06371733693082116,0.011377769556942818,-0.06237577297545973
60.34,0.016957757607044908,-0.06584690898682463,0.01234660837703146,-0.06625708417834479
60.35,0.017739192509090358,-0.06797710593679328,0.013308778115602165,-0.07008005014989534
60.36,0.01851383098710021,-0.07010976650896913,0.014263897243212304,-0.07384434911193453
60.370000000000005,0.019281458352808156,-0.07224668846627716,0.015211590101611883,-0.07754973745557438
60.38,0.020041859432393297,-0.0743896236146564,0.016151486927176082,-0.08119604626425658
60.39,0.020794818394008426,-0.07654027346110942,0.017083223866900272,-0.08478317790918921
60.4,0.021540118580424372,-0.07870028520834,0.01800644298729871,-0.08831110269909935
60.410000000000004,0.022277542347204155,-0.08087124765149833,0.018920792276541157,-0.09177985557876528
60.42,0.023006870906798507,-0.08305468735868428,0.019825925640157206,-0.09518953289397843
60.43,0.023727884178952042,-0.08525206497016322,0.02072150289063065,-0.09854028922171629
60.44,0.024440360647769475,-0.08746477169923791,0.02160718973120124,-0.10183233427128317
60.45,0.025144077225805948,-0.08969412599474914,0.022482657734181923,-0.10506592985752704
60.46,0.025838809125492114,-0.09194137038530759,0.023347584314094755,-0.1082413869486274
60.47,0.026524329738219162,-0.09420766849595674,0.024201652695919045,-0.11135906278928222
60.480000000000004,0.027200410521367895,-0.09649410224167174,0.025044551878739715,-0.11441935810016285
60.49,0.027866820893561715,-0.09880166919537058,0.025875976595074617,-0.11742271435369214
