t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.0,-0.00028177805229302494,0.0008947817511923752,-0.0002550382450201679,0.0026804763753556274
39.01,-0.0002820709701169907,0.0009148170495833477,-0.0002587632654460275,0.0027152372277708552
39.02,-0.00028227144181649795,0.0009391213471101462,-0.0002622165796212343,0.0027468705484653406
39.03,-0.0002823768193975864,0.000967568000441219,-0.0002653950730628083,0.002775353722719738
39.04,-0.00028238404602501816,0.0010000071369850147,-0.0002682959459180169,0.002800668898978688
39.050000000000004,-0.00028228967190363166,0.0010362664012556336,-0.0002709167146466863,0.0028228030137927365
39.06,-0.0002820898723799777,0.0010761518551121087,-0.00027325521322660713,0.002841747810532964
39.07,-0.00028178046817039045,0.0011194488967498062,-0.0002753095938801696,0.0028574998712274386
39.08,-0.0002813569476189652,0.0011659233364046456,-0.0002770783273216089,0.002870060574741543
39.09,-0.00028081449087889976,0.0012153224060469882,-0.0002785602025270547,0.002879436079696
39.1,-0.00028014799591211684,0.0012673759592542774,-0.0002797543260306251,0.0028856372663702665
39.11,-0.0002793521061817104,0.0013217975960051558,-0.0002806601207522434,0.002888679683937959
39.12,-0.0002784212399283176,0.0013782859601992278,-0.00028127732436240686,0.0028885834754010446
39.13,-0.0002773496208911954,0.0014365260265980636,-0.0002816059871908563,0.0028853733400861603
39.14,-0.00027613131034652397,0.0014961905724971305,-0.00028164646968666216,0.002879078375013097
39.15,-0.00027476024032021694,0.0015569414136882664,-0.0002813994394419172,0.002869731979001295
39.160000000000004,-0.0002732302478393724,0.001618430934310088,-0.0002808658677868547,0.0028573718443554038
39.17,-0.0002715351100765695,0.0016803034407997745,-0.0002800470259647438,0.002842039770330971
39.18,-0.0002696685802478022,0.0017421966246460195,-0.00027894448090807133,0.0028237812628616335
39.19,-0.00026762442411618943,0.0018037429733865208,-0.00027756009063817805,0.002802645587648924
39.2,-0.00026539645695581666,0.001864571455159249,-0.0002758959992983445,0.0027786856016211387
39.21,-0.0002629785808189355,0.0019243087217840145,-0.00027395463184561747,0.002751957194148112
39.22,-0.00026036482197028303,0.001982580799013577,-0.0002717386884335251,0.0027225192153471447
39.230000000000004,-0.0002575493683108872,0.00203901509950792,-0.00026925113846454536,0.002690434663407895
39.24,-0.0002545266066300951,0.002093241563289652,-0.00026649521426707994,0.0026557702693176637
39.25,-0.0002512911595486296,0.002144893803562779,-0.0002634744044421831,0.0026185949524187278
39.26,-0.00024783792202905466,0.002193610654017007,-0.00026019244696333957,0.002578979848702671
39.27,-0.00024416209731390517,0.002239037500053931,-0.0002566533220686201,0.002536997975183097
39.28,-0.00024025923215668772,0.0022808274856970946,-0.0002528612449822646,0.0024927235513506982
39.29,-0.0002361252512221149,0.0023186427871721245,-0.00024882065852015894,0.0024462315303198944
39.300000000000004,-0.0002317564905435618,0.002352155468966931,-0.00024453622566852353,0.0023975958811979035
39.31,-0.00022714972993591271,0.0023810485686414544,-0.00024001282227071384,0.002346888272163191
39.32,-0.00022230222425035482,0.002405017611842266,-0.00023525552989166448,0.0022941790091937564
39.33,-0.0002172117333570044,0.002423771110053094,-0.00023026962890837003,0.0022395348152002455
39.34,-0.00021187655088667417,0.00243702789314693,-0.00022506059228724365,0.0021830068414037205
39.35,-0.00020629553189065213,0.002444515963795663,-0.00021963408092418648,0.0021246228879179575
39.36,-0.00020046811956902792,0.0024459711383755635,-0.00021399594138341225,0.0020643804332160457
39.37,-0.00019439437043646798,0.0024411605079859735,-0.00020815220438091166,0.0020023163568212926
39.38,-0.0001880749766387621,0.0024298874926796873,-0.00020210908035604767,0.0019385182996473622
39.39,-0.0001815112851611072,0.0024119771713293717,-0.00019587295168035934,0.0018730764841292042
39.4,-0.0001747053145638081,0.002387275905309034,-0.00018945036376346835,0.0018060802960688082
39.410000000000004,-0.00016765976954129515,0.0023556518994358225,-0.00018284801614247104,0.0017376193884245251
39.42,-0.00016037805330030083,0.00231699470607284,-0.00017607275359258383,0.0016677828679885632
39.43,-0.0001528642777549403,0.002271215908119126,-0.00016913155727375873,0.0015966594086594982
39.44,-0.00014512327139189283,0.0022182531043018114,-0.0001620315353488932,0.0015243558694180486
39.45,-0.00013716058444146928,0.002158075001783103,-0.0001547799113551431,0.0014510231061643395
39.46,-0.00012898249166452854,0.0020906607315812867,-0.00014738401026170202,0.0013768049150325514
39.47,-0.00012059599434280825,0.0020159782631973765,-0.00013985124474637695,0.0013018211560787444
39.480000000000004,-0.000112008823860098,0.0019339548020326496,-0.00013218910298243132,0.0012261856031153373
39.49,-0.00010322944846673831,0.001844486265278368,-0.00012440513743832145,0.001150004320545843
39.5,-9.426707824088641e-05,0.001747602089733498,-0.00011650695477333143,0.0010733641966630867
39.51,-8.51316616587825e-05,0.0016434090689339753,-0.000108502207109016,0.000996343191232753
39.52,-7.58338750751283e-05,0.0015320343150184161,-0.00010039858424059778,0.0009190153096591797
39.53,-6.638510884344924e-05,0.0014136318442962926,-9.22038074580042e-05,0.0008414144011678376
39.54,-5.67974513234822e-05,0.0012883682743310967,-8.392562627802409e-05,0.0007635467301240223
39.550000000000004,-4.708367031518647e-05,0.0011564562698318855,-7.557181696609642e-05,0.0006854303837314028
39.56,-3.7257190698999e-05,0.0010181497216947572,-6.715018075137865e-05,0.0006070920760759008
39.57,-2.7332068047081775e-05,0.0008737381041275778,-5.8668541284351875e-05,0.0005285616174276984
39.58,-1.7322957593073217e-05,0.0007235785315867961,-5.013474142230703e-05,0.0004498800273819187
39.59,-7.245077356946713e-06,0.0005680871612334428,-4.1556639597474674e-05,0.000371081841441068
39.6,2.8858332364354645e-06,0.0004076893376626516,-3.294210593149032e-05,0.00029221290545296415
39.61,1.3053556274988748e-05,0.00024280863022939212,-2.4299018025408808e-05,0.00021331551668109586
39.62,2.3241438975624774e-05,7.388922405274448e-05,-1.5635256428030003e-05,0.0001344407268616945
39.63,3.3432438752792725e-05,-9.860824528498971e-05,-6.958699795972956e-06,5.563770444629477e-05
39.64,4.360916992801063e-05,-0.0002742083334575485,1.7227799688057367e-06,-2.3046357306872114e-05
39.65,5.3753952028290774e-05,-0.0004524168752575112,1.0401322777068514e-05,-0.00010155371061165353
39.660000000000004,6.384885965283862e-05,-0.0006327271317764468,1.9069085616858e-05,-0.00017983565450063895
39.67,7.387577366522925e-05,-0.0008146199304931571,2.7718247630635054e-05,-0.00025784199093371304
39.68,8.381643357102314e-05,-0.000997564134743842,3.634101529472014e-05,-0.0003355159577643648
39.69,9.36524909524162e-05,-0.0011810199975306925,4.492962790799475e-05,-0.0004128023595688595
39.7,0.0001033655636793833,-0.0013644424851868816,5.347636293782357e-05,-0.000489652465170152
39.71,0.00011293729061611392,-0.0015472828078774716,6.197354115738687e-05,-0.0005660131053821504
39.72,0.00012234938662197443,-0.0017289903529185647,7.041353197512727e-05,-0.0006418279976959834
39.730000000000004,0.00013158369764661762,-0.0019090152912023023,7.87887589606902e-05,-0.0007170424372587488
39.74,0.00014062225568943124,-0.002086810528847228,8.709170523245175e-05,-0.0007916058008208881
39.75,0.00014944733338982232,-0.0022618342342030267,9.531491861195053e-05,-0.0008654676313483128
39.76,0.00015804149802864457,-0.0024335519096427287,0.0001034510167960935,-0.0009385741538197523
39.77,0.000166387664724616,-0.0026014383515531713,0.00011149269266651648,-0.0010108724795933122
39.78,0.00017446914863686726,-0.002764979709451963,0.00011943271960163245,-0.0010823104301641657
39.79,0.0001822697159626683,-0.0029236754131347197,0.0001272639567198021,-0.0011528364871246487
39.800000000000004,0.00018977363354208773,-0.0030770400493043268,0.00013497935404997773,-0.0012224000724853216
39.81,0.0001969657168834555,-0.00322460520055052,0.0001425719576183163,-0.001290951515346985
39.82,0.00020383137642808883,-0.0033659212032241346,0.00015003491444360163,-0.001358442140819965
39.83,0.00021035666188101427,-0.0035005587695581377,0.00015736147743990143,-0.0014248242058027703
39.84,0.00021652830445121455,-0.003628110539933108,0.0001645450102266746,-0.0014900509215646056
39.85,0.00022233375684555052,-0.0037481925291401783,0.00017157899184680486,-0.0015540764385002144
39.86,0.00022776123087654102,-0.0038604454555059182,0.00017845702139351766,-0.0016168558261153445
39.87,0.00023279973255778817,-0.003964535970469147,0.00018517282254681072,-0.001678345070464904
39.88,0.00023743909456224528,-0.0040601577718097585,0.0001917202480205723,-0.0017385010613615774
39.89,0.00024167000594007824,-0.004147032589220983,0.0001980932839217992,-0.0017972815546072436
39.9,0.000245484038999949,-0.004224911049457713,0.00020428605402488266,-0.0018546451335283525
39.910000000000004,0.00024887367327258226,-0.004293573416639987,0.00021029282396484064,-0.0019105511657614863
39.92,0.00025183231648317415,-0.004352830220395058,0.0002161080053534096,-0.0019649597614490102
39.93,0.0002543543224800998,-0.004402522755755567,0.00022172615982195195,-0.0020178317255634894
39.94,0.0002564350060659711,-0.004442523452881261,0.00022714200299617948,-0.0020691285061538783
39.95,0.00025807065470602973,-0.004472736127921268,0.00023235040840692957,-0.0021188121409855426
39.96,0.0002592585370888989,-0.004493096110552569,0.00023734641134266177,-0.002166845203055217
39.97,0.0002599969085315321,-0.004503570250826928,0.00024212521264853912,-0.0022131907453461948
39.980000000000004,0.0002602850132308243,-0.004504156816790519,0.00024668218247764705,-0.0022578122453568313
39.99,0.0002601230833796134,-0.00449488527000305,0.0002510128639993183,-0.0023006735511157494
40.0,0.0002595123351696635,-0.004475815924894935,0.0002551129770699214,-0.0023417388294746963
40.01,0.0002584549617227541,-0.00444703950332172,0.0002589784218709092,-0.0023809725167361563
40.02,0.00025695412299410415,-0.004408676584029951,0.0002626052825189663,-0.0024183392738736692
40.03,0.0002550139327126245,-0.004360876944396843,0.00026598983065210933,-0.002453803947119384
40.04,0.000252639442421948,-0.004303818810706313,0.0002691285289957874,-0.00248733153278307
40.050000000000004,0.00024983662270451786,-0.004237708023657616,0.0002720180349120018,-0.00251888714851782
40.06,0.0002466123416716995,-0.0041627771031339245,0.00027465520393424146,-0.002548436012949389
40.07,0.0002429743408211288,-0.004079284231332167,0.00027703709328963535,-0.0025759434332035067
40.08,0.00023893120836339347,-0.003987512158849224,0.000279160965409744,-0.0026013748012630815
40.09,0.00023449235013022493,-0.003887767025017471,0.00028102429142970534,-0.002624695600534695
40.1,0.00022966795818420821,-0.0037803771371840086,0.0002826247546752488,-0.0026458714209139722
40.11,0.00022446897725667477,-0.0036656916859764167,0.00028396025413541317,-0.0026648679845102724
40.12,0.00021890706914449578,-0.003544079381836536,0.0002850289079182671,-0.0026816511836551984
40.13,0.000212994575200771,-0.0034159270483400685,0.00028582905668587277,-0.0026961871297428394
40.14,0.00020674447706715897,-0.0032816381523306497,0.0002863592670629984,-0.002708442214655175
40.15,0.00020017035579243631,-0.003141631339023982,0.00028661833501350146,-0.0027183831812009505
40.160000000000004,0.00019328634948624252,-0.0029963389215924463,0.00028660528917707784,-0.0027259772059359533
40.17,0.0001861071096626549,-0.002846205310260983,0.00028631939415787766,-0.002731191995521785
40.18,0.00017864775642981875,-0.002691685403460049,0.00028576015375518217,-0.002733995895452326
40.19,0.00017092383268646925,-0.002533243044709824,0.0002849273141252989,-0.002734358005066572
40.2,0.00016295125748297745,-0.0023713494164905426,0.0002838208668627524,-0.002732248306434055
40.21,0.00015474627870723937,-0.0022064813595540148,0.00028244105198813057,-0.002727637807449174
40.22,0.00014632542526151688,-0.0020391198518075722,0.00028078836082805257,-0.002720498679135716
40.230000000000004,0.00013770545888467306,-0.0018697484031686303,0.0002788635387733214,-0.0027108044200934585
40.24,0.00012890332578234217,-0.0016988513599540851,0.00027666758789861485,-0.0026985300327930836
40.25,0.00011993610822956027,-0.001526912421610972,0.0002742017694266947,-0.002683652187426877
40.26,0.00011082097629701658,-0.0013544129854553752,0.00027146760602059065,-0.0026661493988799773
40.27,0.00010157513986529467,-0.0011818306576510825,0.0002684668838858393,-0.00264600220493721
40.28,9.221580107547371e-05,-0.0010096376528198553,0.0002652016546641709,-0.0026231933847075655
40.29,8.276010737288249e-05,-0.0008382994002629981,0.0002616742370992001,-0.0025977081223948597
40.300000000000004,7.322510528294117e-05,-0.0006682730690681657,0.00025788721845547977,-0.002569534218899931
40.31,6.362769506323308e-05,-0.0005000063662506768,0.0002538434556713642,-0.0025386622748767443
40.32,5.398458635842637e-05,-0.00033393603518208783,0.00024954607622657183,-0.002505085898714815
40.33,4.4312255000991784e-05,-0.0001704865358135885,0.0002449984787038175,-0.0024688019168264464
40.34,3.462690108740819e-05,-1.0068761354254733e-05,0.0002402043330282724,-0.0024298104477779785
40.35,2.4944408470825523e-05,0.00014692156884626642,0.0002351675803831207,-0.002388114692361809
40.36,1.528030581623079e-05,0.0003001053702249948,0.0002298924328548937,-0.002343719505602247
40.37,5.649729365844513e-06,0.00044912171751592615,0.0002243833729255347,-0.002296630026294783
40.38,-3.932612277549689e-06,0.0005936342399478801,0.0002186451533875836,-0.002246836099328725
40.39,-1.3452469851310007e-05,0.0007333688306510348,0.00021268280201076876,-0.0021941978712549225
40.4,-2.289608094197602e-05,0.0008680708938757654,0.0002065016326925458,-0.0021385826561970286
40.410000000000004,-3.225019633025418e-05,0.0009974516329297727,0.00020010725338806423,-0.0020800336087660543
40.42,-4.1502107729747625e-05,0.0011212186794972625,0.00019350556270296922,-0.0020186752411917633
40.43,-5.063967517875066e-05,0.0012391178765718976,0.00018670274047003136,-0.0019545842506286776
40.44,-5.9651351641349904e-05,0.0013509261190782678,0.0001797052398951643,-0.0018878108996424514
40.45,-6.852620478497819e-05,0.001456437131461808,0.0001725197817566543,-0.0018184118034375064
40.46,-7.725393690537499e-05,0.001555457475716643,0.0001651533487529947,-0.0017464455007924083
40.47,-8.582490385799592e-05,0.0016477942542329172,0.00015761317946309033,-0.0016719759368372113
40.480000000000004,-9.423013457901385e-05,0.001733225914316148,0.00014990676192100927,-0.0015950696287238533
40.49,-0.00010246135265162587,0.0018115096836322738,0.00014204182682701598,-0.0015157972545593588
40.5,-0.00011051099474676387,0.0018825552469105074,0.00013402634005297325,-0.0014342439488407948
40.51,-0.00011837221923617293,0.0019463595263134747,0.00012586849402420892,-0.0013505054266962871
40.52,-0.00012603890771119094,0.002002911826033942,0.00011757669815456033,-0.0012646819460286468
40.53,-0.00013350566512844848,0.0020522024447307435,0.00010915956764597823,-0.00117691276539718
40.54,-0.00014076781982497186,0.002094229388716828,0.00010062590927631884,-0.0010873694664674102
40.550000000000004,-0.000147821421715257,0.0021290365641061094,9.198470513322288e-05,-0.0009962135187181055
40.56,-0.00015466323678517944,0.002156709655597729,8.324509648727067e-05,-0.0009035974287658687
40.57,-0.00016129073754261714,0.002177369497704035,7.441636835552592e-05,-0.0008096722207783562
40.58,-0.00016770208973341174,0.0021911755926606103,6.550793470129475e-05,-0.0007145765050507487
40.59,-0.00017389613567416712,0.0021983133032708042,5.652932409621606e-05,-0.000618454812589665
40.6,-0.00017987237516444508,0.002198981311810638,4.749016567393925e-05,-0.0005214408137284052
40.61,-0.00018563094493986976,0.0021933885478242782,3.840017535476495e-05,-0.00042367309076275116
40.62,-0.00019117259622854096,0.0021817816500866154,2.926914226230316e-05,-0.00032528322065253617
40.63,-0.00019649866927517863,0.002164439658758129,2.0106915317932607e-05,-0.00022640519856484095
40.64,-0.00020161106478751978,0.0021416667266151495,1.0923389763882285e-05,-0.00012717608341407665
40.65,-0.0002065122126909369,0.0021137945677989043,1.728493824454934e-06,-2.7722140749159587e-05
40.660000000000004,-0.0002112050385073605,0.002081173082886902,-7.467824423233653e-06,7.182171706951703e-05
40.67,-0.00021569292785703764,0.002044167664773759,-1.6655610349932652e-05,0.00017132180999146149
40.68,-0.00021997968939808262,0.002003159572089472,-2.582491594090833e-05,0.00027065220739240487
40.69,-0.00022406951631046026,0.0019585432645928386,-3.4965812560492024e-05,0.00036968669713006346
40.7,-0.0002279669465842516,0.001910722260313581,-4.4068403755413176e-05,0.0004682931606429116
40.71,-0.00023167682238150832,0.0018601088979144562,-5.3122838172762916e-05,0.0005663452405020539
40.72,-0.0002352042486445243,0.0018071216236934242,-6.21193221488277e-05,0.0006637216558281908
40.730000000000004,-0.0002385545511687809,0.001752182324272009,-7.104813192436264e-05,0.0007603013050921692
40.74,-0.00024173323438387624,0.0016957145789736087,-7.989962580026861e-05,0.0008559613429517544
40.75,-0.0002447459390573428,0.0016381412517626243,-8.866425632543374e-05,0.0009505804092424978
40.76,-0.00024759840014621935,0.0015798822204499173,-9.733258226010719e-05,0.0010440430141851148
40.77,-0.0002502964049983812,0.0015213527579683655,-0.00010589528015349825,0.0011362357078874797
40.78,-0.0002528457520869361,0.0014629616921441393,-0.00011434315564087871,0.0012270469922613845
40.79,-0.0002552522104677354,0.0014051091384431609,-0.00012266715453067588,0.001316367633420782
40.800000000000004,-0.00025752148016515067,0.0013481846852845389,-0.00013085837367278483,0.0014040905070202383
40.81,-0.0002596591536799248,0.0012925655062477456,-0.00013890807159746185,0.0014901109792417996
40.82,-0.0002616706787879395,0.0012386149089859359,-0.00014680767891095934,0.0015743268733698856
40.83,-0.00026356132278005154,0.0011866809773483221,-0.00015454880844030581,0.0016566385160716607
40.84,-0.0002653361382867679,0.0011370950452493057,-0.0001621232651178909,0.0017369489950596587
40.85,-0.00026699993082654336,0.0010901702815459128,-0.00016952305558744985,0.0018151643293330244
40.86,-0.0002685572282252034,0.0010462002379561812,-0.0001767403975173081,0.0018911934879397951
40.87,-0.00027001225203412423,0.0010054577752644713,-0.0001837677286136343,0.0019649484992896667
40.88,-0.0002713688910573051,0.0009681941017219464,-0.00019059771531938473,0.0020363447309413828
40.89,-0.0002726306770875128,0.0009346376719385106,-0.00019722326118146928,0.0021053009503204504
40.9,-0.00027380076295136294,0.0009049932403417528,-0.00020363751487958482,0.0021717392664695042
40.910000000000004,-0.0002748819029461078,0.0008794412690565386,-0.00020983387790809562,0.0022355854729319996
40.92,-0.00027587643573689745,0.0008581372854509537,-0.00021580601189128312,0.0022967691774055665
40.93,-0.00027678626976619273,0.0008412113545729371,-0.00022154784552111864,0.0023552237434907625
40.94,-0.0002776128712271629,0.000828767755687852,-0.00022705358110834616,0.002410886597659391
40.95,-0.0002783572546287282,0.0008208846730175982,-0.00023231770073169753,0.0024636992792530007
40.96,-0.0002790199759785585,0.0008176140372964909,-0.00023733497197818347,0.0025136074059483745
40.97,-0.00027960112859568367,0.0008189815418081364,-0.0002421004532654951,0.0025605609839886635
40.980000000000004,-0.000280100341550039,0.0008249866660236842,-0.0002466094987343408,0.002604514341855076
40.99,-0.00028051678071728425,0.0008356028598451435,-0.00025085776270525865,0.0026454262298358238
41.0,-0.0002808491524303927,0.0008507778776215991,-0.00025484120368974726,0.0026832600225701973
41.01,-0.00028109570969044636,0.0008704341174247445,-0.00025855608794675124,0.002717983644832618
41.02,-0.0002812542608964476,0.0008944691964573011,-0.0002619989925781726,0.0027495697615590097
41.03,-0.00028132218103615186,0.000922756500854326,-0.0002651668081568518,0.0027779957472247427
41.04,-0.00028129642527515125,0.000955145918623986,-0.00026805674088243946,0.0028032437680514
41.050000000000004,-0.00028117354487592364,0.0009914645819363254,-0.0002706663142608877,0.002825300799440271
41.06,-0.00028094970535566196,0.001031517779981958,-0.00027299337030551,0.0028441586482692905
41.07,-0.00028062070680387707,0.0010750898707720129,-0.00027503607025622194,0.0028598139851344537
41.08,-0.0002801820062522171,0.0011219453740653447,-0.00027679289481727766,0.0028722683010097955
41.09,-0.0002796287419945766,0.0011718299772249668,-0.0002782626439152504,0.002881527892131735
41.1,-0.0002789557597474474,0.0012244717506804188,-0.0002794444359807202,0.002887603802977422
41.11,-0.0002781576405332851,0.0012795822710782445,-0.0002803377067587104,0.0028905117703549926
41.12,-0.00027722873016346563,0.0013368579364411537,-0.0002809422076541496,0.002890272151899253
41.13,-0.00027616317019446134,0.0013959812407744543,-0.0002812580036181506,0.002886909890738845
41.14,-0.00027495493022158997,0.001456622266994955,-0.0002812854705831558,0.002880454350228651
41.15,-0.0002735978413674815,0.0015184399376242832,-0.00028102529245944285,0.002870939217818711
41.160000000000004,-0.0002720856308313997,0.001581083542109499,-0.000280478457700395,0.002858402505012391
41.17,-0.0002704119573496796,0.0016441941092465696,-0.000279646255444715,0.00284288636267925
41.18,-0.000268570447426917,0.0017074058788129256,-0.0002785302712565041,0.0028244366910671736
41.19,-0.000266554732192916,0.0017703477126717515,-0.000277132382486204,0.002803103139044325
41.2,-0.00026435848473361394,0.0018326447750089494,-0.00027545475326319564,0.002778939003594528
41.21,-0.0002619754577438462,0.001893919824652011,-0.00027349982914159503,0.0027520007039069753
41.22,-0.0002593995213587172,0.0019537947550667045,-0.0002712703314342699,0.0027223475329771814
41.230000000000004,-0.00025662470099659936,0.0020118926822205226,-0.00026876925122318725,0.002690042792611855
41.24,-0.0002536452150403147,0.002067839214795593,-0.00026599984299964703,0.0026551536339939727
41.25,-0.0002504555122185013,0.0021212635540457502,-0.0002629656179623893,0.0026177496760389995
41.26,-0.00024705030856410196,0.0021717999771294332,-0.0002596703370577847,0.002577902589098393
41.27,-0.00024342462380799078,0.0022190892708835613,-0.00025611800381194626,0.0025356860307682557
41.28,-0.00023957381707388376,0.0022627799085748208,-0.00025231285698873104,0.0024911749106134697
41.29,-0.00023549362174343663,0.002302529493748757,-0.00024825936311363494,0.0024444453016768393
41.300000000000004,-0.0002311801793795873,0.002338005364505802,-0.0002439622089530464,0.002395572164643393
41.31,-0.00022663007260443932,0.002368885997558859,-0.00023942629407784687,0.0023446288506848868
41.32,-0.0002218403568246244,0.0023948620771489354,-0.00023465672359951586,0.0022916864953720167
41.33,-0.00021680859067516303,0.0024156378108009737,-0.00022965880110932237,0.0022368143211006805
41.34,-0.00021153286517387244,0.002430928720281907,-0.00022443802213867493,0.0021800692173613023
41.35,-0.00020601183171641438,0.0024404599691036036,-0.00021900006894061232,0.002121486302983794
41.36,-0.0002002447291110863,0.002443964104540457,-0.00021335080758100747,0.002061068661271661
41.37,-0.0001942314092836356,0.0024411978225873697,-0.00020749628650634346,0.0019988367858018823
41.38,-0.0001879723604019991,0.00243195704834965,-0.00020144273303671607,0.001934871101716867
41.39,-0.00018146872678355676,0.0024160627827514536,-0.00019519654617534312,0.0018692644070848698
41.4,-0.00017472232613760101,0.0023933563364922617,-0.00018876428774530137,0.001802105583413893
41.410000000000004,-0.00016773566459720343,0.0023637011556658597,-0.00018215267342039533,0.0017334853516560015
41.42,-0.00016051194958168082,0.002326981941944491,-0.00017536856378449686,0.0016634930965147559
41.43,-0.00015305510046679136,0.0022831056327904825,-0.00016841895542364717,0.001592218137637149
41.44,-0.00014536975700631954,0.00223200225005808,-0.00016131097180085237,0.001519757816829619
41.45,-0.00013746128518087367,0.0021736336234707008,-0.00015405185232000634,0.0014462553694016942
41.46,-0.00012933578051764838,0.002107977305896011,-0.00014664893870957747,0.0013718623293805477
41.47,-0.00012100007028663375,0.0020350015179153597,-0.00013910966089916246,0.0012967040166913086
41.480000000000004,-0.00011246171696551135,0.0019546377507342356,-0.00013144152430744966,0.0012208966871197343
41.49,-0.00010372902495006317,0.0018667765528067367,-0.00012365209831119773,0.0011445496632276383
41.5,-9.481104607706185e-05,0.0017714350791261705,-0.00011574900585317913,0.0010677523473799882
41.51,-8.571757696753917e-05,0.0016687181026817616,-0.00010773991450919323,0.000990583222631262
41.52,-7.645914907826184e-05,0.0015587451310308702,-9.963252857960775e-05,0.0009131177542858499
41.53,-6.704701539570442e-05,0.0014416649860449259,-9.143458266355532e-05,0.0008353951241366018
41.54,-5.749313497869898e-05,0.0013176399232814433,-8.315383811529903e-05,0.0007574210851230983
41.550000000000004,-4.7810154904440706e-05,0.0011868761831638438,-7.479808156573565e-05,0.0006792111488834716
41.56,-3.801138843316793e-05,0.0010496236186710922,-6.637512330734453e-05,0.0006007909908362738
41.57,-2.8110789066976015e-05,0.0009061675447473657,-5.789279487555294e-05,0.0005221897380194829
41.58,-1.812292016022048e-05,0.0007568533852400037,-4.9358945883398466e-05,0.0004434485940109951
41.59,-8.062918767808266e-06,0.0006020950512725656,-4.078144041278547e-05,0.0003646015017153542
41.6,2.0535455452019325e-06,0.00044232250235518104,-3.216815317218285e-05,0.00028569375997530567
41.61,1.2210313821298526e-05,0.0002779596238217109,-2.3526965334946898e-05,0.0002067673749034645
41.62,2.239078142729348e-05,0.00010945023990586522,-1.486576003831137e-05,0.00012787323425451986
41.63,3.2577943099812e-05,-6.274568072617988e-05,-6.192417568542332e-06,4.9060167850510815e-05
41.64,4.275443961096894e-05,-0.0002381530114355223,2.4851894865670357e-06,-2.962445533221315e-05
41.65,5.29026060383697e-05,-0.0004162778614869286,1.1159201298913701e-05,-0.00010812282242828718
41.660000000000004,6.300452161320511e-05,-0.0005966135898564218,1.982177605169363e-05,-0.000186386859210739
41.67,7.304206092385499e-05,-0.00077864065789484,2.8465094996374705e-05,-0.00026436603273183545
41.68,8.299694633672138e-05,-0.0009618272338950999,3.7081367641349905e-05,-0.00034200339977449526
41.69,9.28508015068459e-05,-0.0011456326762833762,4.5662837240336675e-05,-0.00041924426496837795
41.7,0.00010258520569367682,-0.0013295107346849193,5.4201786110543446e-05,-0.0004960400827670626
41.71,0.00011218174859761767,-0.0015129110450043217,6.269054075905837e-05,-0.0005723374168992692
41.72,0.00012162208553001701,-0.0016952811597085735,7.112147722098724e-05,-0.0006480799825373478
41.730000000000004,0.00013088799269988697,-0.001876069136995145,7.94870265838371e-05,-0.0007232132861761108
41.74,0.0001399614223959786,-0.002054725454255802,8.777968034725615e-05,-0.0007976872517345817
41.75,0.00014882455782694328,-0.002230705642365754,9.59919955510146e-05,-0.0008714512520430797
41.76,0.00015745986739664134,-0.0024034722630161933,0.00010411659994522854,-0.0009444514859745526
41.77,0.00016585015820474834,-0.0025724969325735623,0.00011214619729573314,-0.0010166353204865111
41.78,0.00017397862857441163,-0.002737262376459512,0.00012007357268050736,-0.0010879506829768292
41.79,0.00018182891940052797,-0.0028972643747339575,0.00012789159771567254,-0.0011583462620304325
41.800000000000004,0.00018938516412793987,-0.0030520136440247616,0.00013559323570774503,-0.0012277716620547872
41.81,0.00019663203716997472,-0.0032010377041327173,0.0001431715467199736,-0.001296177434418699
41.82,0.00020355480058657847,-0.0033438826397974237,0.0001506196925458166,-0.0013635151291836332
41.83,0.00021013934884692517,-0.0034801147333084065,0.00015793094158847033,-0.0014297372431973897
41.84,0.00021637225151744028,-0.003609322039902922,0.0001650986736464644,-0.001494797239803114
41.85,0.00022224079372078182,-0.003731115840565004,0.00017211638460622406,-0.0015586495319909546
41.86,0.00022773301422160977,-0.003845131988031359,0.0001789776910423232,-0.0016212494618730847
41.87,0.00023283774101256552,-0.003951032157218018,0.00018567633472592934,-0.0016825533104591537
41.88,0.00023754462427391827,-0.004048504968632542,0.00019220618704233106,-0.0017425182765757486
41.89,0.00024184416660332463,-0.004137266986251451,0.00019856125331897117,-0.001801102433826739
41.9,0.00024572775041674345,-0.004217063596421992,0.00020473567706767937,-0.0018582646948383436
41.910000000000004,0.00024918766243713645,-0.00428766977026546,0.0002107237441447288,-0.0019139647691004402
41.92,0.0002522171152004198,-0.00434889070592227,0.0002165198868324245,-0.0019681631218171057
41.93,0.00025481026551582553,-0.004400562336481119,0.00022211868784653843,-0.002020820923729346
41.94,0.00025696222983672247,-0.004442551717113647,0.0002275148842740567,-0.0020718999995586766
41.95,0.00025866909650581256,-0.004474757289402316,0.00023270337144639105,-0.00212136277456754
41.96,0.0002599279348538079,-0.0044971090218287706,0.0002376792067529133,-0.0021691722194331353
41.97,0.00026073680113858697,-0.004509568438835578,0.0002424376134003858,-0.0022152917939935986
41.980000000000004,0.00026109474133082465,-0.0045121285256034555,0.00024697398412331414,-0.0022596853903680213
41.99,0.00026100179075419126,-0.0045048135135070735,0.00025128388485101764,-0.0023023172797706124
