t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
81.42,0.04106220924522383,-0.12246877071009662,0.04543025143797144,-0.17232811241140802
81.43,0.04181933435251226,-0.1254991137419725,0.04630183093787814,-0.17539343170580887
81.44,0.042563862291406275,-0.12855333244702552,0.047155840252803755,-0.17838799798878036
81.45,0.04329548514492181,-0.13163073213699156,0.04799198089957504,-0.1813116453943009
81.46000000000001,0.044013892678181156,-0.13473142054505793,0.0488099614860668,-0.18416425037156328
81.47,0.044718772361711505,-0.13785502677793998,0.04960949772550307,-0.18694564436303596
81.48,0.0454098094178008,-0.1410006890745512,0.05039031245828395,-0.18965545958489685
81.49,0.0460866869158858,-0.14416704901952804,0.05115213568459812,-0.19229332632878843
81.5,0.04674908590897382,-0.1473525261381998,0.05189470459594524,-0.19485904089503484
81.51,0.04739668558980526,-0.15055557161649064,0.052617763602897785,-0.19735225720231914
81.52,0.04802916346224282,-0.15377423394065187,0.05332106436622058,-0.19977264200673167
81.53,0.04864619553736457,-0.1570063833801067,0.054004365828450404,-0.20211991787339542
81.54,0.049247456549020775,-0.16024979965350009,0.054667434241514386,-0.20439383843580133
81.55,0.049832620179763906,-0.16350218301543756,0.05531004318837209,-0.20659426572283102
81.56,0.05040135929349273,-0.16676119917944954,0.055931973599071635,-0.20872104960671856
81.57000000000001,0.050953346176532265,-0.1700243447355136,0.05653301376569422,-0.21077402619890995
81.58,0.0514882527929416,-0.17328894550814314,0.05711295935697422,-0.21275307211505978
81.59,0.05200575105462504,-0.17655222575965582,0.05767161343040782,-0.2146580896095316
81.60000000000001,0.05250551310277535,-0.179811311191248,0.05820878644138982,-0.2164890105468531
81.61,0.052987211598997476,-0.1830632332153444,0.0587242962495868,-0.21824579281743722
81.62,0.05345052002572198,-0.18630493281303034,0.05921796812264038,-0.2199284204943617
81.63,0.0538951129954927,-0.18953326486733155,0.059689634737318524,-0.22153690208229787
81.64,0.05432066656870664,-0.19274500249856036,0.060139136178223265,-0.22307126968897834
81.65,0.05472685857934948,-0.19593684163474753,0.060566319934172864,-0.22453157770647603
81.66,0.05511336896832711,-0.19910540420509315,0.06097104089236974,-0.2259179018005505
81.67,0.055479880132894774,-0.2022469540811711,0.06135316132994473,-0.22723035469466973
81.68,0.05582607731920528,-0.20535697467571157,0.06171255090137847,-0.2284691100843388
81.69,0.05615164907566265,-0.20843045330609797,0.06204908662085719,-0.22963438483414086
81.7,0.05645628774876507,-0.21146229037520314,0.06236265284075331,-0.23072641355962828
81.71000000000001,0.05673968999534573,-0.2144473073841382,0.06265314122748572,-0.23174546007865962
81.72,0.05700155729923959,-0.2173803598054847,0.06292045073511861,-0.23269180375443013
81.73,0.057241596490643705,-0.22025620706784305,0.06316448757764492,-0.23356572341901374
81.74,0.057459520260476765,-0.2230698975090903,0.0633851652013636,-0.2343674861701055
81.75,0.05765504766909923,-0.22581625628306803,0.06358240425799862,-0.23509735460098752
81.76,0.057827904658354905,-0.2284901679252268,0.0637561325962511,-0.23575500920775413
81.77,0.05797782456599079,-0.23108648292866363,0.06390628530759883,-0.23633930749784848
81.78,0.05810454865378253,-0.23359961923945807,0.06403280483752173,-0.23684867689727568
81.79,0.05820782664429255,-0.23602442407867447,0.06413564113553281,-0.23728150277649396
81.8,0.05828741724475446,-0.23835574665070408,0.06421475182163745,-0.2376359811779331
81.81,0.05834308866497496,-0.24058834687270153,0.0642701023603604,-0.23791039321676313
81.82000000000001,0.058374619128539494,-0.24271733791089875,0.06430166622944913,-0.23810317797943328
81.83,0.05838179736714094,-0.24473786645095363,0.06430942508821262,-0.23821247958994254
81.84,0.058364423102244295,-0.2466452045644001,0.06429336894577357,-0.23823681623790174
81.85000000000001,0.05832230751149036,-0.24843489154728265,0.06425349630650085,-0.2381750361709681
81.86,0.05825527368079116,-0.2501024171393944,0.06418981431533835,-0.23802522392735256
81.87,0.05816315704227263,-0.2516436329972686,0.06410233890796489,-0.23778631862253155
81.88,0.058045805788756726,-0.2530545984445892,0.0639910949256929,-0.2374575236996066
81.89,0.057903081272413455,-0.2543313168418392,0.06385611622630882,-0.23703720464031844
81.9,0.05773485838984347,-0.2554701830700867,0.063697445806227,-0.2365245323339125
81.91,0.05754102594091355,-0.25646784696642005,0.06351513589159523,-0.23591893166453454
81.92,0.05732148696273207,-0.25732110094460964,0.06330924801085386,-0.2352195069363869
81.93,0.057076159045315544,-0.25802693475119826,0.06307985307423451,-0.23442548835145186
81.94,0.05680497462710958,-0.2585825796532113,0.06282703144219642,-0.23353646861095617
81.95,0.05650788126931288,-0.2589854366595109,0.06255087297019099,-0.232552147169796
81.96000000000001,0.05618484191347443,-0.2592330184236129,0.06225147704337625,-0.2314721466257907
81.97,0.0558358351239374,-0.25932303715060057,0.061928952607606634,-0.2302962652532527
81.98,0.05546085531089653,-0.25925343855577737,0.061583418184925506,-0.22902457185496128
81.99,0.05505991293292719,-0.2590223283190952,0.06121500187126082,-0.22765716688263185
82.0,0.05463303468165423,-0.25862798191863634,0.060823841325635154,-0.2261942022317097
82.01,0.05418026364691533,-0.25806892917748014,0.06041008374691343,-0.22463613130295892
82.02,0.05370165946060488,-0.25734387186765073,0.05997388583342482,-0.22298344729312125
82.03,0.053197298420127534,-0.2564517313913657,0.05951541372917677,-0.22123682143562973
82.04,0.0526672735896345,-0.25539168470486007,0.05903484295179118,-0.21939720706401222
82.05,0.05211169487746708,-0.2541631274989847,0.05853235829796116,-0.21746572075829934
82.06,0.05153068909170009,-0.2527656490850248,0.05800815373278293,-0.21544355999952955
82.07000000000001,0.05092439997603,-0.25119902349820067,0.057462432270579906,-0.21333196418955583
82.08,0.05029298822675933,-0.24946321563614876,0.05689540585024463,-0.2111322316691856
82.09,0.04963663149101958,-0.24755837270992276,0.05630729520532306,-0.20884571014518766
82.10000000000001,0.04895552434639626,-0.245484828806348,0.05569832972890029,-0.20647379920355818
82.11,0.04824987826187318,-0.24324310596160054,0.05506874733348995,-0.2040179458497503
82.12,0.047519921539986576,-0.24083391321245842,0.054418794306111705,-0.20147964404429694
82.13,0.046765899240241396,-0.2382581460447801,0.053748725158745216,-0.19886043216518776
82.14,0.04598807308387792,-0.23551688519032193,0.05305880247434425,-0.19616189140648882
82.15,0.04518672134010492,-0.2326113953038702,0.052349296748606354,-0.19338564361433247
82.16,0.04436213869395139,-0.2295431232593788,0.05162048622769665,-0.19053334931707536
82.17,0.04351463609590295,-0.22631369636414747,0.050872656742105886,-0.18760670642465033
82.18,0.04264454059354138,-0.22292491964992994,0.05010610153684538,-0.184607446972127
82.19,0.04175219514545037,-0.21937877284815682,0.04932112109831176,-0.18153733238327632
82.2,0.04083795841766704,-0.21567740825512394,0.0485180229781233,-0.17839815330782938
82.21000000000001,0.03990220456293239,-0.21182314788670872,0.04769712161406993,-0.17519172830582547
82.22,0.0389453229830391,-0.20781848010956036,0.04685873814832776,-0.17191990115296918
82.23,0.037967718074610086,-0.20366605615063174,0.04600320024316048,-0.16858453876557375
82.24,0.0369698089586708,-0.19936868630975832,0.0451308418943377,-0.16518752879329215
82.25,0.03595202919440053,-0.19492933597706225,0.04424200324249875,-0.16173077736450922
82.26,0.03491482647746908,-0.19035112141686167,0.04333703038269263,-0.1582162067502513
82.27,0.033858662323389015,-0.18563730535254097,0.04241627517232425,-0.15464575307256812
82.28,0.032784011736332,-0.1807912923489015,0.04148009503773685,-0.15102136400277785
82.29,0.031691362863877665,-0.1758166240095282,0.040528852779659424,-0.1473449964855108
82.3,0.030581216638184562,-0.17071697399540103,0.03956291637774616,-0.14361861447889165
82.31,0.029454086404085814,-0.16549614287788497,0.03858265879443293,-0.13984418672399107
82.32000000000001,0.028310497534632842,-0.16015805283552736,0.03758845777833322,-0.1360236845450013
82.33,0.027150987034619246,-0.15470674220675096,0.0365806956673926,-0.1321590796873087
82.34,0.02597610313264423,-0.14914635990922714,0.03555975919201638,-0.1282523421974656
82.35000000000001,0.024786404862268782,-0.1434811597378569,0.03452603927838247,-0.12430543835040717
82.36,0.02358246163284756,-0.13771549455294674,0.033479930852144936,-0.12032032862829853
82.37,0.02236485279061855,-0.1318538103705718,0.032421832642729596,-0.11629896575552522
82.38,0.021134167170650135,-0.12590064036720017,0.03135214698841706,-0.11224329279394296
82.39,0.01989100264024295,-0.11986059881069999,0.030271279642402827,-0.10815524130234545
82.4,0.01863596563440491,-0.1137383749299916,0.029179639580016858,-0.10403672956377447
82.41,0.017369670684007816,-0.10753872673555923,0.028077638807279544,-0.09988966088408587
82.42,0.016092739937255043,-0.10126647480302425,0.026965692170962265,-0.09571592196488606
82.43,0.014805802675076784,-0.09492649603186665,0.025844217170314827,-0.09151738135364544
82.44,0.013509494821084562,-0.08852371739123613,0.02471363377061319,-0.08729588797356648
82.45,0.012204458446711728,-0.08206310966446292,0.023574364218673486,-0.08305326973544633
82.46000000000001,0.010891341272195057,-0.07554968015226668,0.022426832860470522,-0.07879133222440439
82.47,0.009570796164425136,-0.06898845535121353,0.021271465960991345,-0.07451185743447138
82.48,0.008243480632332741,-0.06238449133714381,0.02010869152644105,-0.07021660285671912
82.49,0.0069100563197362005,-0.05574287114864631,0.01893893912890377,-0.06590730038496116
82.5,0.005571188496024673,-0.049068690106017956,0.01776263973356509,-0.06158565523567166
82.51,0.004227545545605041,-0.042367050974937336,0.01658022552859663,-0.0572533450963113
82.52,0.002879798456844344,-0.035643057396354635,0.015392129757790378,-0.052912019338085065
82.53,0.0015286203111100026,-0.02890180783726594,0.014198786556075524,-0.04856329652716465
82.54,0.00017468577279351158,-0.022148380940386424,0.013000630789085829,-0.04420873105537925
82.55,-0.0011813294190394107,-0.01538784178727345,0.011798097897134562,-0.039849856593737285
82.56,-0.0025387489573312134,-0.008625240073931853,0.010591623741665064,-0.03548820048319944
82.57000000000001,-0.003896896471704632,-0.00186559790466332,0.009381644453396535,-0.031125258170733246
82.58,-0.005255096030334825,0.004886095043528428,0.008168596283084455,-0.026762495110464187
82.59,-0.006612672638379078,0.01162488703599874,0.0069529154553456835,-0.022401345536390834
82.60000000000001,-0.007968952732436828,0.01834586925054117,0.005735038025556117,-0.01804321293164823
82.61,-0.009323264670539141,0.025044180823586854,0.004515399739831071,-0.013689469768817526
82.62,-0.010674939217167355,0.03171501365098124,0.003294435898084339,-0.009341457729951281
82.63,-0.012023310022824711,0.0383536170990273,0.002072581220158293,-0.005000487799256946
82.64,-0.013367714097691975,0.044955302540183706,0.0008502697150074036,-0.000667840527856148
82.65,-0.014707492278920164,0.051515447751171436,-0.00037206544708776886,0.003655233682647406
82.66,-0.01604198969112142,0.05802950114903079,-0.0015939920593070786,0.00796751420543113
82.67,-0.01737055619963874,0.06449298587337922,-0.0028150790001149045,0.012267809762847966
82.68,-0.018692546856165292,0.07090150473159867,-0.004034896352165674,0.016554957899152064
82.69,-0.020007322335611883,0.07725076514513274,-0.005253015518366478,0.020827823673829526
82.7,-0.021314249363712505,0.08353655343201082,-0.006469009335159517,0.025085299999199357
82.71000000000001,-0.02261270113631167,0.08975472878913285,-0.007682452183010022,0.029326308439230182
82.72,-0.02390205773008419,0.09590125735604113,-0.008892920091464574,0.03354988306454642
82.73,-0.025181706503520983,0.10197219964566201,-0.01009999083741384,0.03775508000428689
82.74,-0.026451042488382773,0.10796370259041262,-0.011303244041647578,0.041940903650664024
82.75,-0.02770946877182589,0.11387201347123216,-0.012502261266995694,0.046106375956538506
82.76,-0.0289563968685451,0.11969348407070501,-0.013696626115857516,0.050250543975548886
82.77,-0.030191247082409365,0.12542457241954225,-0.014885924325532894,0.05437247481242253
82.78,-0.0314134488573453,0.1310618454545103,-0.016069743861418517,0.05847125679771402
82.79,-0.03262244111711803,0.13660198503344984,-0.017247675008180283,0.06254599725624607
82.8,-0.03381767259317264,0.1420418042532732,-0.018419310458914265,0.06659582487761659
82.81,-0.03499860214024948,0.14737822736450315,-0.019584245396614002,0.0706200714292684
82.82000000000001,-0.03616469904066083,0.1526082821829441,-0.020742077565444657,0.07461806044902394
82.83,-0.03731544329773029,0.15772910756414085,-0.021892407342753942,0.07858897502398539
82.84,-0.0384503259179726,0.16273796037116117,-0.023034837817950595,0.08253200598122348
82.85000000000001,-0.039568849181739855,0.16763220906620907,-0.02416897487305316,0.08644636774165909
82.86,-0.04067052690295809,0.17240932093193684,-0.025294427251411896,0.0903316152825189
82.87,-0.04175488467761841,0.17706689813078508,-0.0264108066106192,0.0941872558554603
82.88,-0.04282146011939882,0.18160267782360823,-0.027517727577949458,0.09801257336605605
82.89,-0.043869803081834545,0.18601452646386452,-0.028614807818446858,0.10180683017692534
82.9,-0.04489947586729413,0.19030044220839024,-0.029701668109025164,0.10556927150143129
82.91,-0.04591005342296105,0.19445854918601624,-0.030777932413592356,0.10929915071101252
82.92,-0.046901123523984435,0.1984871003767607,-0.03184322795810347,0.11299572150665317
82.93,-0.0478722869438096,0.202384476429897,-0.03289718530534494,0.11665824061942659
82.94,-0.04882315761167618,0.20614918628302376,-0.0339394384295486,0.12028596529832847
82.95,-0.0497533627572956,0.20977986670879384,-0.03496962479090129,0.12387815345771475
82.96000000000001,-0.05066254304272134,0.21327528219198816,-0.03598738541002684,0.12743406255325915
82.97,-0.051550352681451854,0.21663432447027658,-0.036992364942505934,0.13095294915163086
82.98,-0.05241645954480359,0.21985601205733513,-0.03798421175349901,0.1344340682144749
82.99,-0.05326054525561177,0.22293948960809928,-0.03896257799253194,0.1378766725868616
83.0,-0.054082305269327675,0.22588402719289227,-0.03992711966850002,0.14128001244707628
83.01,-0.05488144894258911,0.22868901945826048,-0.040877496724942015,0.1446433348399909
83.02,-0.05565769958935022,0.2313539846872158,-0.041813373115631526,0.1479658832341071
83.03,-0.056410794524672715,0.2338785637602468,-0.04273441688052843,0.15124689713281175
83.04,-0.057140485096284305,0.23626251901997852,-0.04364030022212878,0.15448561172529185
83.05,-0.05784653670402394,0.23850573304422698,-0.04453069958224723,0.1576812575847328
83.06,-0.058528728807298196,0.24060820732927235,-0.04540529571926144,0.16083306041033119
83.07000000000001,-0.05918685492068777,0.2425700608878942,-0.04626377378584344,0.16394024081493513
83.08,-0.05982072259784605,0.24439152876416675,-0.04710582340719849,0.16700201415742302
83.09,-0.060430153403843084,0.24607296046909177,-0.04793113875982729,0.17001759042006395
83.10000000000001,-0.06101498287611467,0.24761481833915927,-0.048739418650823436,0.1729861741304725
83.11,-0.061575060483475705,0.24901737460402285,-0.049530366597154374,0.17590698243503047
83.12,-0.06211024962636292,0.2502797966586561,-0.0503036909089409,0.17877908631688288
83.13,-0.06262042768186775,0.2514016835641896,-0.05105910479651704,0.18160101260461112
83.14,-0.06310548603420157,0.2523831176074854,-0.0517963264925391,0.18437176512632528
83.15,-0.06356533006198242,0.2532245304158005,-0.052515079366002276,0.18709019498294158
83.16,-0.06399987907926495,0.2539269856578261,-0.053215092033741425,0.18975517373861492
83.17,-0.0644090662420444,0.2544914341222765,-0.05389609846193633,0.19236596152590527
83.18,-0.06479283843843082,0.2549191336696034,-0.054557838052001435,0.1949216894898208
83.19,-0.0651511561592885,0.2552115577261813,-0.05520005573213418,0.19742126301453491
83.2,-0.06548399334484929,0.25537041944357686,-0.05582250205656869,0.19986378132671498
83.21000000000001,-0.06579133720839597,0.25539765680269055,-0.056424933295219505,0.2022484890664466
83.22,-0.06607318804656619,0.25529513171319806,-0.05700711151324088,0.20457460061866214
83.23,-0.06632955904434204,0.255064858520889,-0.05756880464841061,0.20684135602270054
83.24,-0.06656047606666636,0.25470909191385505,-0.0581097865887835,0.20904796473617707
83.25,-0.06676597743406064,0.25423012674549716,-0.05862983725539843,0.21119350464981804
83.26,-0.06694611368735977,0.2536303958675948,-0.05912874268973624,0.21327712949041727
83.27,-0.06710094734253544,0.25291241023751343,-0.05960629513666571,0.21529810174070904
83.28,-0.0672305526576456,0.2520780787089375,-0.06006229311949484,0.21725571681070488
83.29,-0.06733501544603379,0.2511287284690301,-0.06049654150958049,0.21914932385787644
83.3,-0.06741443293177862,0.2500656368553371,-0.06090885159229336,0.22097828279634893
83.31,-0.06746891361839681,0.24889010743809792,-0.06129904113102251,0.22274196515484673
83.32000000000001,-0.06749857715140196,0.24760363674121025,-0.06166693443038693,0.22443974236323108
83.33,-0.06750355416981277,0.2462077577308509,-0.06201236239892131,0.22607099530976835
83.34,-0.06748398613908872,0.24470442767180473,-0.06233516261176502,0.22763508936825297
83.35000000000001,-0.06744002516274675,0.24309559712193474,-0.06263517937357445,0.22913140105267757
83.36,-0.06737183378151272,0.24138336474233107,-0.06291226379023701,0.23055901338698045
83.37,-0.06727958476495083,0.23956984479100968,-0.06316627388267212,0.23191610786951186
83.38,-0.06716346091065535,0.23765679111247,-0.06339707476688015,0.2332003494785118
83.39,-0.06702365484796022,0.23564638211415423,-0.06360453887891988,0.23440935057073425
83.4,-0.06686036882573741,0.23354086781412398,-0.06378854621569542,0.23554062567524747
83.41,-0.06667381449083042,0.2313424203377889,-0.06394898458165488,0.2365916875905029
83.42,-0.06646421265768492,0.2290535807382424,-0.0640857498294811,0.23756030876348908
83.43,-0.06623179306067156,0.22667691531102419,-0.06419874609473676,0.2384440427902506
83.44,-0.0659767940965586,0.2242150378115071,-0.06428788603029723,0.23924063373907625
83.45,-0.0656994625557,0.22167084050851127,-0.06435309101990676,0.23994833699632814
83.46000000000001,-0.0654000533410017,0.21904714044081214,-0.06439429138085728,0.24056481996695045
83.47,-0.06507882918106188,0.21634689037512903,-0.06441142657390349,0.24108812874358831
83.48,-0.06473606033033011,0.2135732993794961,-0.06440444538411161,0.2415170211887351
83.49,-0.06437202425866867,0.2107294276423808,-0.06437330608296565,0.24184948084905103
83.5,-0.06398700533959298,0.20781845698587637,-0.06431797660308833,0.24208386555359535
83.51,-0.06358129452922416,0.20484377528478093,-0.0642384346929246,0.24221907868924994
83.52,-0.06315518903226577,0.20180878779000888,-0.06413466804319674,0.24225382544896
83.53,-0.06270899196352943,0.19871688855515746,-0.06400667441395028,0.2421867594879163
83.54,-0.06224301200780282,0.19557153635257513,-0.06385446175878542,0.2420168346169601
83.55,-0.061757563075743996,0.19237622655921005,-0.06367804832798721,0.2417432407161489
83.56,-0.061252963958300335,0.18913440635060824,-0.06347746275454366,0.24136515196083821
83.57000000000001,-0.06072953798412605,0.18584948353822878,-0.06325274413529695,0.24088177393406188
83.58,-0.06018761267972545,0.18252487533931766,-0.06300394210419809,0.24029252754436445
83.59,-0.059627519430119305,0.17916399590839877,-0.06273111688870317,0.23959701499453143
83.60000000000001,-0.05904959314102426,0.1757702128168852,-0.062434339351779736,0.23879487655983703
83.61,-0.05845417190494576,0.1723468469214176,-0.06211369102631495,0.2378858214581063
83.62,-0.05784159667039594,0.1688972257801375,-0.06176926413737215,0.23686981766377752
83.63,-0.057212210913941096,0.16542460767854217,-0.061401161609378606,0.23574686298552225
83.64,-0.05656636031661897,0.16193221892452236,-0.06100949706167933,0.2345171185871097
83.65,-0.05590439244409952,0.15842326297563897,-0.06059439478912281,0.23318094989660174
83.66,-0.05522665642990378,0.1549009039072014,-0.060155989724246274,0.23173888693908526
83.67,-0.054533502662981646,0.15136824476293986,-0.05969442738397548,0.2301915671695064
83.68,-0.05382528248178652,0.14782830340352587,-0.05920986380644824,0.22853967061382938
83.69,-0.0531023478762554,0.14428401911457361,-0.05870246548132051,0.22678395141574018
83.7,-0.05236505119810659,0.14073824412561242,-0.05817240927379333,0.22492522114953228
83.71000000000001,-0.05161374487975616,0.13719374295981046,-0.05761988234233546,0.2229643561709147
83.72,-0.050848781162185296,0.13365318797316947,-0.05704508205023385,0.2209022922615975
83.73,-0.05007051183206174,0.13011915685148948,-0.056448215871089925,0.21874002468933124
83.74,-0.04927928796837277,0.12659413109141196,-0.055829501288287446,0.2164786107101893
83.75,-0.048475459698766404,0.12308049332891202,-0.05518916568835744,0.21411916796283367
83.76,-0.047659375965849106,0.1195805244778631,-0.05452744624836611,0.21166287137590986
83.77,-0.04683138430368079,0.11609640199982965,-0.05384458981751656,0.20911095296749682
83.78,-0.045991830624660966,0.11263019801765439,-0.05314085279308015,0.20646470041130058
83.79,-0.04514105901697518,0.10918387782323144,-0.052416500990760055,0.20372545614855384
83.8,-0.04427941155274745,0.10575929850339652,-0.051671809509597676,0.2008946161569641
83.81,-0.04340722810702695,0.10235820782190205,-0.050907062591535435,0.19797362882291744
83.82000000000001,-0.04252484618771403,0.0989822432865304,-0.0501225534757549,0.19496399369535977
83.83,-0.04163260077650892,0.09563293143510831,-0.049318584247913265,0.19186726023417489
83.84,-0.04073082418094922,0.09231168732049672,-0.04849546568440532,0.18868502649855187
83.85000000000001,-0.03981984589757839,0.08901981420133016,-0.047653517091782296,0.18541893780476715
83.86,-0.03889999248626907,0.08575850343107586,-0.04679306614146323,0.1820706853408796
83.87,-0.03797158745570605,0.08252883454466063,-0.04591444869987763,0.17864200474700226
83.88,-0.037034951160011244,0.07933177553809312,-0.04501800865418244,0.17513467465923355
83.89,-0.036090400706476296,0.07616818333808675,-0.04410409773369987,0.17155051522082157
83.9,-0.03513824987434984,0.07303880445732508,-0.043173075327225106,0.16789138656144312
83.91,-0.03417880904460586,0.06994427583169556,-0.042225308296357296,0.1641591872469106
83.92,-0.0332123851406027,0.06688512583480158,-0.04126117078500908,0.16035585270103436
83.93,-0.03223928157952775,0.06386177546562548,-0.0402810440252531,0.15648335360169457
83.94,-0.03125979823449678,0.06087453970440621,-0.03928531613966688,0.1525436942531121
83.95,-0.03027423140717331,0.05792362903222563,-0.03827438194033879,0.14853891093640656
83.96000000000001,-0.029282873810745885,0.055009151109025226,-0.037248642724700944,0.14447107024054276
83.97,-0.02828601456309035,0.052131112605257324,-0.03620850606835642,0.14034226737580197
83.98,-0.027283939189930488,0.04928942118152281,-0.0351543856150696,0.13615462447197463
83.99,-0.02627692963779026,0.04648388761121756,-0.034086700864090595,0.13191028886344547
84.0,-0.025265264296526407,0.04371422804007226,-0.03300587695498518,0.1276114313634208
84.01,-0.02424921803120294,0.04098006637737529,-0.031912344450143605,0.12326024452950661
84.02,-0.02322906222307138,0.03828093681265993,-0.030806539115141564,0.11885894092291403
84.03,-0.02220506481939582,0.03561628645210371,-0.029688901697127876,0.11440975136350964
84.04,-0.021177490391857394,0.03298547806846936,-0.02855987770141367,0.10991492318297814
84.05,-0.020146600203260232,0.03038779295864189,-0.027419917166437546,0.10537671847831441
84.06,-0.01911265228224584,0.027822433902410276,-0.026269474437281993,0.1007974123678804
84.07000000000001,-0.01807590150572195,0.02528852821656278,-0.02510900793791514,0.09617929125218293
84.08,-0.017036599688693994,0.022785130898023722,-0.023938979942331903,0.09152465108157971
84.09,-0.015994995681182945,0.020311227850073,-0.022759856344767918,0.08683579563297548
84.10000000000001,-0.014951335471904612,0.01786573918564551,-0.021572106429158504,0.08211503479762032
84.11,-0.013905862298379304,0.015447522601832995,-0.02037620263801351,0.07736468288201416
84.12,-0.012858816763127584,0.013055376819814696,-0.01917262034087855,0.07258705692387647
84.13,-0.011810436955614107,0.01068804508469225,-0.01796183760255002,0.06778447502508239
84.14,-0.010760958579580341,0.008344218719556446,-0.016744334951211217,0.06295925470340995
84.15,-0.009710615085414178,0.006022540728650806,-0.015520595146653637,0.05811371126483474
84.16,-0.008659637807194216,0.0037216094441264143,-0.014291102948746392,0.05325015619809289
84.17,-0.0076082561040398565,0.0014399822115594672,-0.013056344886313862,0.04837089559311276
84.18,-0.00655669750540592,-0.0008238208912063434,-0.011816809026579169,0.043478228584861264
84.19,-0.005505187859939398,-0.003071313306424691,-0.010572984745329441,0.03857444582406613
84.2,-0.00445395148753069,-0.005304038225383435,-0.009325362497954882,0.03366182797622855
84.21000000000001,-0.0034032113341797695,-0.007523564798443159,-0.008074433591511545,0.028742644250202405
84.22,-0.0023531891292988046,-0.009731484331229442,-0.006820689957954671,0.023819150957606224
84.23,-0.0013041055450696939,-0.01192940647178933,-0.005564623928686158,0.01889359010422883
84.24,-0.00025618035747901894,-0.014118955393424474,-0.00430672801055654,0.013968188014484687
84.25,0.0007903673913544153,-0.016301765978142698,-0.003047494663458725,0.009045153989954278
84.26,0.0018353192299361688,-0.018479480005396235,-0.0017874160796469527,0.0041266790029289265
84.27,0.0028784570936207527,-0.020653742350851552,-0.0005269839649113804,-0.0007850655742095458
84.28,0.003919563160679197,-0.02282619719989888,0.0007333106782654224,-0.0056879292029732185
84.29,0.00495841968859118,-0.024998484280464275,0.0019929777654468634,-0.010579783375450827
84.3,0.005994808850931818,-0.027172235119385855,0.0032515283427568334,-0.015458522773078399
84.31,0.007028512575283229,-0.029349067569991866,0.004508474797053456,-0.02032206643095908
84.32000000000001,0.008059312382798297,-0.0315305766123584,0.005763331063643467,-0.025168358972338663
84.33,0.009086989229707486,-0.0337183428903712,0.007015612831430616,-0.02999537136497452
84.34,0.010111323350675175,-0.03591392819572104,0.008264837745405177,-0.03480110191777667
84.35000000000001,0.011132094104318653,-0.03811886685235262,0.009510525606377501,-0.03958357736453199
84.36,0.012149079821464539,-0.040334663837417954,0.010752198567855205,-0.04434085374495918
84.37,0.01316205765653075,-0.04256279050904427,0.011989381329971476,-0.049071017307280175
84.38,0.014170803442376045,-0.04480468161643486,0.013221601330376823,-0.05377218534006133
84.39,0.015175091548954273,-0.04706173175537419,0.014448388932010853,-0.05844250697922844
84.4,0.01617469474613475,-0.04933529118643899,0.01566927760779247,-0.06308016013977158
84.41,0.017169384071230788,-0.05162665715906661,0.016883804122977984,-0.06768333163947875
84.42,0.018158928701528337,-0.053937080908598584,0.018091508715028848,-0.07225025609468913
84.43,0.019143095831731214,-0.05626776466438648,0.01929193526942516,-0.07677921708690592
84.44,0.02012165055656316,-0.05861985410136851,0.020484631491115065,-0.08126853043503801
84.45,0.021094355759009028,-0.0609944366582222,0.021669149072240098,-0.08571654948849527
84.46000000000001,0.02206097200452759,-0.0633925380969291,0.022845043856262105,-0.09012166330548627
84.47,0.023021257441530666,-0.06581511955833168,0.024011875998424602,-0.09448229835930803
84.48,0.0239749677091522,-0.06826305108747872,0.02516921012246951,-0.09879691954733338
84.49,0.024921855852893613,-0.07073713668369315,0.026316615473541968,-0.1030640296756919
84.5,0.02586167224699742,-0.07323812843248553,0.027453666067307557,-0.10728216885028255
84.51,0.026794164523074326,-0.07576670347971465,0.02857994083557062,-0.11144990642592666
84.52,0.027719077506402224,-0.07832344546726527,0.029695023771718013,-0.1155657465966023
84.53,0.028636153160831738,-0.08090885862566796,0.030798504076134353,-0.11962827987268383
84.54,0.029545130542249724,-0.08352335825633175,0.0318899762952453,-0.12363620668791366
84.55,0.0304457457600476,-0.08616729492814101,0.032969040452968244,-0.1275882422025438
84.56,0.03133773194585902,-0.08884094607320739,0.034035302184959,-0.13148291693872077
84.57000000000001,0.03222081922940162,-0.09154451886972328,0.03508837287810088,-0.13531887745328744
84.58,0.03309473472179879,-0.09427813874313178,0.036127869813647816,-0.13909458431515703
84.59,0.033959202507559426,-0.09704182920778169,0.03715341631555559,-0.1428085531114124
84.60000000000001,0.034813943646469885,-0.09983551097680236,0.0381646418877382,-0.14645968902581036
84.61,0.035658676185689527,-0.1026590059152733,0.03916118232871823,-0.15004697090418856
84.62,0.036493115181747075,-0.10551204048127791,0.040142679833682325,-0.15356941832558288
84.63,0.03731697273226476,-0.10839424283215793,0.04110878309153132,-0.1570261006446072
84.64,0.038129958017469635,-0.11130514280702448,0.04205914737727097,-0.16041613242996122
84.65,0.0389317773515972,-0.1142441706677815,0.042993434639722765,-0.16373867561993402
84.66,0.03972213424424805,-0.11721065667563167,0.043911313584579725,-0.16699293822992176
84.67,0.040500729471765494,-0.12020383045870028,0.044812459752817356,-0.1701781746952255
84.68,0.041267261158676585,-0.12322282070214938,0.04569655559448663,-0.17329368530646755
