t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.81,0.035098850282602505,-0.14688989338393654,0.02801892240394351,-0.11413543720472931
59.82,0.036280361326540944,-0.1505811600572809,0.02945494808306965,-0.11974533642896028
59.83,0.03744680272058178,-0.15421355461241087,0.03087893639161921,-0.1252993005622688
59.84,0.038597811749900575,-0.15778751416528805,0.03229033261850168,-0.13079559740358546
59.85,0.03973303149468566,-0.1613035004027184,0.033688587840742946,-0.13623253724363582
59.86,0.04085211078403222,-0.16476199660359847,0.03507315909197161,-0.1416084726129295
59.870000000000005,0.0419547041477723,-0.16816350466961577,0.03644350952668021,-0.14692179800145824
59.88,0.04304047176654059,-0.17150854216944295,0.037799108580289086,-0.15217094955183907
59.89,0.04410907942036433,-0.17479763940142282,0.039139432125044456,-0.1573544047274925
59.9,0.045160198436073745,-0.17803133647854652,0.0404639626217838,-0.16247068195749131
59.910000000000004,0.04619350563382341,-0.18121018044016912,0.041772189267604495,-0.167518340259595
59.92,0.04720868327302606,-0.184334721879542,0.043063608139573134,-0.1724959756187648
59.93,0.04820541899800644,-0.18740551232054953,0.044337722334639104,-0.17740222172163933
59.94,0.04918340578361894,-0.19042310238051782,0.04559404210561803,-0.18223575547281937
59.95,0.05014234188107906,-0.19338803855979592,0.04683208499305784,-0.18699529374094587
59.96,0.05108193076428969,-0.19630086029480942,0.04805137595310239,-0.19167959132979676
59.97,0.05200188107694447,-0.19916209742637164,0.049251447481507886,-0.19628744128028258
59.980000000000004,0.052901906580678726,-0.2019722675401394,0.05043183973386417,-0.20081767399718586
59.99,0.053781726104521435,-0.20473187340777077,0.05159210064206745,-0.20526915694762976
60.0,0.05464106349593473,-0.20744139957207325,0.05273178602709441,-0.20964079409496333
60.01,0.0554796475736961,-0.21010131102112872,0.05385045970812712,-0.21393152539331323
60.02,0.05629721208281189,-0.21271205143469799,0.054947693608083034,-0.21814032620642082
60.03,0.05709349565166541,-0.21527404017059076,0.0560230678556042,-0.22226620681161782
60.04,0.057868241751650534,-0.21778767001144217,0.05707617088355856,-0.22630821185382102
60.050000000000004,0.058621198659527606,-0.22025330502773924,0.05810659952410791,-0.2302654197754846
60.06,0.05935211942275126,-0.22267127713775967,0.05911395910107697,-0.2341369202902642
60.07,0.060060761828012614,-0.22504188525602264,0.06009786352023174,-0.23792183108448228
60.08,0.060746888373106385,-0.22736539504651954,0.06105793535625291,-0.24161932486849305
60.09,0.06141026624224928,-0.22964203587790571,0.0619938059353382,-0.24522860992513454
60.1,0.0620506672850532,-0.2318719991264126,0.06290511541442252,-0.2487489119064405
60.11,0.06266786799928724,-0.23405543844143184,0.06379151285986986,-0.25217942293390216
60.120000000000005,0.06326164951764426,-0.2361924631897911,0.06465265632545125,-0.2555194007384819
60.13,0.06383179759884992,-0.23828313795422834,0.06548821292557452,-0.2587681732916502
60.14,0.06437810262319686,-0.24032748494515904,0.06629785890295149,-0.26192509432918143
60.15,0.0649003595924538,-0.24232548185280556,0.06708127969255807,-0.26498955145398934
60.160000000000004,0.06539836813417808,-0.24427706282242312,0.06783816998260182,-0.2679609584885969
60.17,0.06587193251061518,-0.24618211203661672,0.0685682337726309,-0.2708387582070359
60.18,0.06632086163254815,-0.24804046176818642,0.0692711844288695,-0.27362242009004334
60.19,0.06674496907826276,-0.2498518942778934,0.06994674473682537,-0.276311440697041
60.2,0.06714407311759552,-0.2516161406893884,0.07059464695122943,-0.2789053425829892
60.21,0.06751799674109864,-0.2533328805420388,0.0712146328433647,-0.281403673933244
60.22,0.06786656769437759,-0.25500174111387985,0.07180645374584751,-0.2838060078319755
60.230000000000004,0.06818961851765978,-0.2566222970207177,0.07236987059492102,-0.2861119417059352
60.24,0.0684869865838001,-0.258194291293558,0.07290465396872645,-0.288321148413194
60.25,0.06875851410455505,-0.25971825997593756,0.07341058411359597,-0.29043355258616904
60.26,0.0690040481057457,-0.26119437354419295,0.07388745095638449,-0.2924490798147148
60.27,0.06922344042421612,-0.2626221768294915,0.07433505411497399,-0.29436755197645353
60.28,0.06941654774785783,-0.26400105461465845,0.0747532029156353,-0.296188734082943
60.29,0.06958323168215835,-0.2653301881390828,0.07514171641534871,-0.29791238789795893
60.300000000000004,0.0697233589334366,-0.2666054053485202,0.07550042341828588,-0.29953850602847454
60.31,0.06983680187407355,-0.26781565309914546,0.07582916246984472,-0.3010674410981268
60.32,0.06992343950760013,-0.2689500786584345,0.07612778182869302,-0.3024995345180823
60.33,0.06998315842890981,-0.270002069301667,0.07639613943924005,-0.30383490146792175
60.34,0.07001585346434974,-0.2709684695955692,0.07663410292069425,-0.3050734890679692
60.35,0.07002142799763877,-0.27184805639503573,0.0768415495727085,-0.3062151208043488
60.36,0.06999979413025384,-0.27263966453760646,0.07701836639088233,-0.3072596062419955
60.370000000000005,0.06995087280072304,-0.27334212975032823,0.07716445008496539,-0.3082067689025916
60.38,0.06987459390266657,-0.2739542883653008,0.07727970709645107,-0.3090564387642845
60.39,0.06977089640243112,-0.2744749866965857,0.07736405361530789,-0.30980845461069145
60.4,0.0696397284631175,-0.27490284597386005,0.0774174156189745,-0.3104619157916146
60.410000000000004,0.06948104762450692,-0.2752350283901563,0.07743972909183397,-0.31101125171856037
60.42,0.0692948210958462,-0.2754675167156542,0.07743094060506206,-0.3114471609097911
60.43,0.06908102613697314,-0.27559625106273616,0.07739100817617707,-0.31176023783552415
60.44,0.0688396504566548,-0.27561743482356205,0.07731990218161071,-0.3119419134884266
60.45,0.06857069258672485,-0.27552765905495297,0.07721760619304655,-0.31198481716902915
60.46,0.06827416221809304,-0.27532395867433934,0.07708411769654372,-0.31188292349484714
60.47,0.06795008049301414,-0.2750038247919379,0.07691944867958765,-0.31163156706469186
60.480000000000004,0.0675984802510822,-0.27456523121194243,0.07672362608062945,-0.311227501089634
60.49,0.06721940622412563,-0.2740067406488137,0.07649669208853714,-0.3106692016795344
60.5,0.06681291517628596,-0.27332743827832856,0.07623870428247007,-0.3099566508825393
60.51,0.06637907600164866,-0.27252656966175187,0.07594973565110782,-0.30909022767372124
60.52,0.06591796980197843,-0.27160343167715617,0.07562987456070842,-0.3080703702719705
60.53,0.06542968995613538,-0.270557403501689,0.07527922470785968,-0.3068976642170485
60.54,0.0649143421821876,-0.2693879338012129,0.07489790506063346,-0.3055727973835179
60.550000000000004,0.06437204459196819,-0.2680945496850097,0.0744860497879669,-0.30409658127911005
60.56,0.06380292773794434,-0.26667685463353963,0.07404380817748189,-0.30246993893291857
60.57,0.06320713465222697,-0.2651345317946113,0.07357134454178614,-0.30069390922488015
60.58,0.0625848208775811,-0.26346734444436415,0.0730688381134097,-0.29876964273310874
60.59,0.06193615449029636,-0.2616751377140889,0.07253648292850186,-0.29669840156512284
60.6,0.06126131611478813,-0.2597578397207047,0.07197448769945407,-0.2944815569095927
60.61,0.06056049892977006,-0.2577154638344106,0.07138307567662719,-0.2921205872926844
60.620000000000005,0.05983390866589794,-0.2555481075325433,0.07076248449937461,-0.28961707672011483
60.63,0.059081763594873805,-0.25325595317799887,0.07011296603655193,-0.28697271259487017
60.64,0.058304294509940784,-0.25083926972112164,0.06943478621673178,-0.2841892831508935
60.65,0.05750174469766105,-0.24829841310455644,0.06872822484836671,-0.28126867502111164
60.660000000000004,0.05667436990090125,-0.2456338268882663,0.0679935754301528,-0.2782128705741792
60.67,0.055822438272977185,-0.24284604259935863,0.06723114495185895,-0.2750239451648001
60.68,0.05494623032292045,-0.2399356800543798,0.06644125368589889,-0.27170406423460813
60.69,0.054046038851840575,-0.2369034475311645,0.06562423496993658,-0.26825548030514784
60.7,0.05312216888036233,-0.2337501418518897,0.06478043498082704,-0.2646805298526557
60.71,0.052174937567139555,-0.23047664834760573,0.06391021250020555,-0.26098163008071334
60.72,0.05120467411844526,-0.227083940719781,0.06301393867204927,-0.257161275594047
60.730000000000004,0.05021171968886197,-0.22357308079231802,0.06209199675254404,-0.25322203498349605
60.74,0.049196427273091294,-0.21994521815833912,0.06114478185259901,-0.2491665473291117
60.75,0.048159161588929175,-0.21620158972082879,0.06017270067335878,-0.2449975186301783
60.76,0.047100298951452846,-0.21234351912905364,0.05917617123507063,-0.24071771817021115
60.77,0.046020227138477914,-0.20837241611116009,0.058155622599670664,-0.23632997482558016
60.78,0.044919345247355476,-0.20428977579520496,0.05711149458744642,-0.2318371737037066
60.79,0.043798063543161306,-0.20009717854867226,0.056044237488039696,-0.22724225532970074
60.800000000000004,0.04265680329837341,-0.19579628769474722,0.05495431176618507,-0.22254820629197983
60.81,0.041495996624190755,-0.19138884836569892,0.05384218776278736,-0.21775805516044072
60.82,0.04031608629361367,-0.18687668700983232,0.05270834539175752,-0.21287487140939684
60.83,0.03911752555637801,-0.1822617099880138,0.051553273832877326,-0.20790176098885602
60.84,0.03790077794586945,-0.17754590229603084,0.05037747122104169,-0.20284186277422894
60.85,0.036666317078147465,-0.1727313260888366,0.04918144433226473,-0.19769834458925156
60.86,0.03541462644323921,-0.16782011917130185,0.04796570826683029,-0.19247439946878148
60.870000000000005,0.03414619918884866,-0.16281449337789167,0.046730786129968546,-0.18717324183972467
60.88,0.032861537896654094,-0.15771673288339938,0.04547720871043505,-0.18179810379283262
60.89,0.03156115435136497,-0.15252919242827068,0.04420551415736664,-0.17635223137014028
60.9,0.03024556930271728,-0.14725429547088092,0.04291624765578334,-0.1708388809166894
60.910000000000004,0.028915312220601102,-0.14189453226509752,0.04160996110110037,-0.165261315482706
60.92,0.02757092104351099,-0.13645245786838947,0.04028721277300905,-0.15962280129332165
60.93,0.026212941920529753,-0.13093069008267016,0.03894856700907791,-0.15392660428695273
60.94,0.024841928947047044,-0.1253319073311192,0.03759459387841973,-0.14817598673103977
60.95,0.023458443894436094,-0.11965884647452088,0.03622586885576085,-0.14237420391951602
60.96,0.022063055933909045,-0.11391430056996765,0.034842972496241936,-0.1365245009580644
60.97,0.02065634135477662,-0.1081011165753667,0.03344649011127049,-0.13063010964186353
60.980000000000004,0.019238883277345978,-0.10222219300329127,0.03203701144573572,-0.12469424543063452
60.99,0.017811271360702194,-0.09628047752720903,0.03061513035688634,-0.11872010452522447
61.0,0.016374101505604345,-0.09027896454394596,0.029181444495162908,-0.11271086104967616
61.01,0.014927975552753658,-0.08422069269546481,0.027736554987264492,-0.10666966434233316
61.02,0.013473500976680973,-0.07810874235390122,0.026281066121718866,-0.10059963635912948
61.03,0.012011290575509745,-0.07194623307296001,0.024815585037214573,-0.09450386919187669
61.04,0.010541962156849393,-0.06573632100950552,0.023340721413941563,-0.088385422703954
61.050000000000004,0.009066138220086997,-0.0594821963187175,0.02185708716817465,-0.08224732228543763
61.06,0.007584445635334606,-0.05318708052628082,0.020365296150323203,-0.07609255672934294
61.07,0.006097515319299219,-0.046854223881033635,0.018865963846657816,-0.06992407623030901
61.08,0.004605981908347495,-0.04048690269150658,0.017359707084911892,-0.06374479050664181
61.09,0.0031104834290275824,-0.0340884166495902,0.01584714374394514,-0.05755756704636377
61.1,0.001611660966324937,-0.027662086144734283,0.014328892467642105,-0.051365229477502154
61.11,0.00011015832991761844,-0.021211249571609123,0.012805572383207649,-0.04517055606259077
61.120000000000005,-0.0013933782812941497,-0.014739260635048684,0.011277802824008,-0.03897627831694426
61.13,-0.0028983006161107487,-0.008249485654554802,0.009746203057094059,-0.03278507975008397
61.14,-0.00440395870914231,-0.0017453008722902418,0.00821139201553163,-0.026599594729167612
61.15,-0.0059097012198241535,0.004769910341605608,0.006673988035651081,-0.020422407440702565
61.160000000000004,-0.007414875772052058,0.011292760607960736,0.005134608599320224,-0.014256050916509957
61.17,-0.008918829294170713,0.017819860373816613,0.003593870081340082,-0.008103006025117179
61.18,-0.010420908359051488,0.024347821371980466,0.0020523875022101052,-0.0019656957121253105
61.19,-0.011920459524000568,0.03087325838637531,0.0005107742863702537,0.00415350860321844
61.2,-0.013416829670260895,0.037392791600862736,-0.0010303579743274947,0.010252285594968363
61.21,-0.014909366341863097,0.04390304978732237,-0.0025703997519911574,0.016328368039944724
61.22,-0.01639741808353744,0.0504006727681693,-0.004108743808745725,0.02237954248278289
61.230000000000004,-0.01788033477743006,0.0568823139756032,-0.005644785417399419,0.028403649632516067
61.24,-0.01935746797836762,0.06334464290279382,-0.007177922576710439,0.03439858424522253
61.25,-0.020828171247423845,0.06978434755335072,-0.008707556221251966,0.040362295119948446
61.26,-0.02229180048354418,0.07619813682699901,-0.010233090425884444,0.046292784900049504
61.27,-0.023747714252988397,0.08258274287113401,-0.011753932604852073,0.052188109838823285
61.28,-0.025195274116357743,0.08893492337706668,-0.01326949370552978,0.0580463794557759
61.29,-0.026633844952977763,0.09525146382916,-0.014779188396854753,0.06386575612571511
61.300000000000004,-0.028062795282409184,0.10152917969823799,-0.01628243525248522,0.06964445458537422
61.31,-0.02948149758287183,0.10776491858077986,-0.017778656928736005,0.07538074137085217
61.32,-0.03088932860636644,0.11395556227993103,-0.019267280337347932,0.08107293418502824
61.33,-0.03228566969028649,0.12009802882772433,-0.020747736813155157,0.08671940120113295
61.34,-0.033669907065322496,0.1261892744462833,-0.02221946227672022,0.09231856030519467
61.35,-0.035041432159458374,0.13222629544690742,-0.02368189739201346,0.0978688782817838
61.36,-0.036399641897874646,0.13820613006560908,-0.02513448771921873,0.1033688699466199
61.370000000000005,-0.03774393899857813,0.1441258602339783,-0.02657668386275197,0.10881709722999877
61.38,-0.039073732263575814,0.1499826132842258,-0.028007941614585474,0.1142121682147702
61.39,-0.04038843686543173,0.1557735635876411,-0.0294277220929738,0.11955273613263191
61.4,-0.04168747462903964,0.16149593412533186,-0.03083549187668214,0.12483749832246081
61.410000000000004,-0.04297027430845668,0.16714699799092114,-0.03223072313482169,0.13006519515429998
61.42,-0.04423627185863485,0.17272408044859322,-0.03361289375207264,0.13523461950762689
61.43,-0.04548491070187737,0.17822456011623106,-0.03498148744892315,0.14034461434419565
61.44,-0.04671564198893846,0.18364586876921402,-0.03633599389766289,0.1453940465662778
61.45,-0.04792792485467714,0.18898549334508866,-0.03767590883518605,0.15038181626738195
61.46,-0.04912122666813053,0.19424097750579444,-0.0390007341724692,0.15530686299090848
61.47,-0.05029502327686122,0.1994099225548051,-0.04030997810038025,0.16016816094427366
61.480000000000004,-0.05144879924547092,0.20448998854190692,-0.04160315519191291,0.16496471957137793
61.49,-0.05258204808818292,0.20947889517251425,-0.04287978650097821,0.16969558143344085
61.5,-0.053694272495399355,0.21437442271515333,-0.044139399657870546,0.17435982142778178
61.51,-0.05478498455414531,0.2191744128096832,-0.045381528961533364,0.1789565453340781
61.52,-0.05585370596231562,0.22387676946764903,-0.04660571546874645,0.18348488868585824
61.53,-0.056899968236618775,0.22847946038497619,-0.04781150708035961,0.18794401545419648
61.54,-0.05792331291418489,0.23298051545874982,-0.04899845862430131,0.1923331296618952
61.550000000000004,-0.05892329174788083,0.2373780267997218,-0.05016613193415498,0.1966514967611967
61.56,-0.05989946689526619,0.24167015203887293,-0.051314095924151655,0.2008983744746517
61.57,-0.060851411101015815,0.2458551145496349,-0.05244192666321552,0.2050730243696893
61.58,-0.06177870787275002,0.2499312026405225,-0.05354920744796457,0.20917474079489193
61.59,-0.06268095165029354,0.2538967705203775,-0.05463552887345266,0.21320283645007979
61.6,-0.06355774796831318,0.2577502387969832,-0.05570048890182141,0.21715664150092767
61.61,-0.06440871361229142,0.26149009455439265,-0.05674369292919788,0.22103550334132294
61.620000000000005,-0.06523347676782333,0.26511489141119016,-0.05776475385083069,0.22483878776874017
61.63,-0.06603167716322844,0.2686232497184284,-0.0587632921244787,0.22856587679251053
61.64,-0.06680296620546324,0.27201385656944305,-0.05973893583215197,0.2322161681626049
61.65,-0.06754700710938782,0.27528546434859696,-0.06069132074031041,0.2357890740847283
61.660000000000004,-0.06826347502039812,0.27843689239729474,-0.06162009035861863,0.23928402039842425
61.67,-0.06895205713034601,0.2814670280790985,-0.06252489599735488,0.24270044553089634
61.68,-0.06961245278670836,0.28437482500025024,-0.06340539682356909,0.24603779962469433
61.690000000000005,-0.0702443735950579,0.2871593036648876,-0.06426125991608232,0.24929554360350592
61.7,-0.0708475435148421,0.2898195514015951,-0.06509216031941753,0.25247314831308537
61.71,-0.07142169894848725,0.2923547217342545,-0.06589778109674686,0.25557009370541967
61.72,-0.07196658882386132,0.2947640342199405,-0.06667781338193786,0.25858586804445005
61.730000000000004,-0.07248197467013151,0.29704677410876124,-0.06743195643077686,0.2615199671480144
61.74,-0.07296763068704851,0.2992022920420999,-0.0681599176714446,0.264371893663033
61.75,-0.07342334380769032,0.3012300036830343,-0.06886141275431651,0.26714115637612484
61.76,-0.07384891375470315,0.30312938933512806,-0.0695361656011559,0.2698272695591495
61.77,-0.07424415309008175,0.3048999935234392,-0.07018390845376463,0.2724297523504819
61.78,-0.07460888725853146,0.3065414245530216,-0.07080438192215309,0.27494812817208536
61.79,-0.07494295462445946,0.3080533540389882,-0.07139733503228692,0.27738192418276675
61.800000000000004,-0.0752462065026403,0.3094355164127507,-0.07196252527346478,0.2797306707677744
61.81,-0.07551850718261331,0.3106877084033878,-0.07249971864537752,0.2819939010649504
61.82,-0.07575973395401217,0.3118095566787602,-0.07300868970427858,0.2841711705282939
61.83,-0.07596977716103291,0.3127999753905472,-0.07348922160576431,0.2862621070487581
61.84,-0.07614854028729363,0.3136581398445416,-0.07394110614787827,0.2882661981015659
61.85,-0.07629594003108858,0.31438357144526263,-0.07436414382969511,0.290182608224605
61.86,-0.07641190636073893,0.31497571430350746,-0.07475814392723182,0.2920105471902254
61.870000000000005,-0.07649638272961487,0.31542874083028655,-0.07512292455670223,0.2937497691725711
61.88,-0.07654932672055158,0.3157313949998688,-0.07545831270059569,0.29540033285651957
61.89,-0.07657071096955483,0.31587543106979243,-0.07576414420927106,0.29696225461272063
61.9,-0.07656052389802584,0.3158574664547481,-0.07604026380861799,0.2984352269175936
61.910000000000004,-0.07651877004808975,0.3156772725905175,-0.07628652512966534,0.2998187762875149
61.92,-0.07644547013429431,0.3153356526837985,-0.07650279075138808,0.3011124743377046
61.93,-0.07634066098222533,0.31483340548949174,-0.07668893224474504,0.30231588676173654
61.940000000000005,-0.07620439544153475,0.314171506915184,-0.07684483021788821,0.30342852179632
61.95,-0.07603674228713406,0.3133510369257829,-0.07697037436385643,0.304449902782623
61.96,-0.07583778610704163,0.3123732295548319,-0.07706546350850668,0.30537955784249426
61.97,-0.07560762720113287,0.31123865400198253,-0.07713000573136397,0.30621463509113733
61.980000000000004,-0.07534638155860526,0.30994629563678583,-0.07716391876572433,0.30694703967641457
61.99,-0.0750541809428991,0.3084946187939611,-0.07716713076671404,0.3075666668482778
62.0,-0.07473117302203035,0.30688246520832796,-0.07713958126002107,0.30806412928545657
62.01,-0.07437752147593965,0.30510915299115493,-0.07708122206223764,0.3084310977419452
62.02,-0.0739934060553762,0.30317456927376185,-0.07699201809192563,0.3086606312553716
62.03,-0.07357902258575007,0.30107917140253404,-0.07687194804721807,0.3087472144582297
62.04,-0.0731345829135698,0.29882400296106637,-0.0767210049391065,0.3086868380958054
62.050000000000004,-0.07266031479301706,0.2964107465414137,-0.07653919646949886,0.3084771999928024
62.06,-0.07215646170959383,0.2938417281889615,-0.07632654524135238,0.308117743345272
62.07,-0.071623282651133,0.29111954298961046,-0.07608308883132867,0.3076084803236197
62.08,-0.07106105184970966,0.28824688855121494,-0.07580887979829719,0.3069494740704647
62.09,-0.07047005850937116,0.28522658803162737,-0.07550398567378985,0.30614092662446585
62.1,-0.06985060652241012,0.28206157168989704,-0.07516848894166726,0.30518313451958357
62.11,-0.06920301417456785,0.278754878984132,-0.07480248700678703,0.3040765103536022
62.120000000000005,-0.06852761383969586,0.2753096502155292,-0.07440609215284509,0.3028215711396725
62.13,-0.06782475166433863,0.2717291232295118,-0.07397943148939373,0.3014189430387628
62.14,-0.06709478724276177,0.26801662743644794,-0.07352264688814551,0.2998693576763254
62.15,-0.06633809328292191,0.2641755790337391,-0.07303589490864326,0.2981736524461395
62.160000000000004,-0.06555505526391313,0.260209475505622,-0.07251934671341163,0.2963327686038966
62.17,-0.06474607108541046,0.25612189037733213,-0.07197318797271038,0.2943477502544377
62.18,-0.06391155070964792,0.251916467752132,-0.0713976187590282,0.2922197426859923
62.190000000000005,-0.06305191579647608,0.24759691688257524,-0.07079285343146677,0.2899499908307526
62.2,-0.06216759933205367,0.24316700613400533,-0.07015912051024595,0.2875398353281548
62.21,-0.061259045251768215,0.2386305570474772,-0.0694966625416645,0.2849907089599691
62.22,-0.06032670805789416,0.2339914410867595,-0.06880573595354841,0.28230414384051505
62.230000000000004,-0.059371052432458105,0.2292535734049792,-0.0680866109010564,0.279481766427631
62.24,-0.05839255284587959,0.22442090645540969,-0.06733957110312162,0.276525291872738
62.25,-0.05739169316198583,0.2194974248411861,-0.06656491366993408,0.27343652313107536
62.26,-0.0563689662399499,0.21448713964830274,-0.06576294892171711,0.27021734782400264
62.27,-0.05532487353370536,0.20939408308554086,-0.06493400019903578,0.26686973608822956
62.28,-0.05425992468937313,0.20422230303411626,-0.06407840366489224,0.2633957378031104
62.29,-0.053174637141245124,0.1989758577187497,-0.0631965080988664,0.2597974800100615
62.300000000000004,-0.052069535706852806,0.19365881040843344,-0.062288674683570584,0.2560771641262963
62.31,-0.05094515218165008,0.18827522420550546,-0.06135527678369274,0.2522370631615294
62.32,-0.04980202493382646,0.1828291569069322,-0.060396699717909626,0.24827951884286345
62.33,-0.04864069849976276,0.17732465595821378,-0.05941334052395671,0.24420693870500296
62.34,-0.04746172318063249,0.1717657535019464,-0.05840560771714703,0.24002179312688748
62.35,-0.046265654640636276,0.16615646153182853,-0.05737392104263545,0.23572661233389677
62.36,-0.045053053507354904,0.16050076715797146,-0.056318711221728816,0.23132398336567025
62.370000000000005,-0.043824484974687425,0.15480262799145458,-0.05524041969254519,0.22681654701909001
62.38,-0.04258051840883546,0.1490659676544498,-0.054139498345328274,0.2222069947710946
62.39,-0.041321726957775945,0.14329467142251856,-0.05301640925272521,0.2174980656883322
62.4,-0.04004868716465413,0.13749258200486303,-0.051871624395336526,0.21269254332933366
62.410000000000004,-0.03876197858551713,0.13166349546828127,-0.05070562538284842,0.20779325264536358
62.42,-0.037462183411790397,0.12581115730978915,-0.049518903171057,0.2028030568856951
62.43,-0.036149886097882694,0.1199392586828398,-0.048311957775094366,0.19772485451302654
62.440000000000005,-0.034825672994296966,0.11405143278115368,-0.047085297979164546,0.1925615761345491
62.45,-0.03349013198660235,0.10815125138451476,-0.04583944104309599,0.1873161814539837
62.46,-0.03214385214060647,0.1022422215694838,-0.04457491240601575,0.1819916562497816
62.47,-0.03078742335405562,0.09632778258865327,-0.043292245387446644,0.17659100938438796
62.480000000000004,-0.029421436015167578,0.09041130292066721,-0.041991980886126636,0.17111726984934827
62.49,-0.02804648066828966,0.08449607749379032,-0.040674667076845326,0.16557348385073975
62.5,-0.026663147686953124,0.07858532508450658,-0.03934085910558889,0.15996271193924558
62.51,-0.02527202695457905,0.07268218589291864,-0.03799111878327984,0.15428802618891643
62.52,-0.02387370755307775,0.0667897192961342,-0.03662601427839328,0.14855250742842505
62.53,-0.02246877745955387,0.060910901780105664,-0.0352461198087263,0.14275924252841227
62.54,-0.021057823251328222,0.05504862505064008,-0.03385201533259087,0.1369113217482263
62.550000000000004,-0.019641429819453042,0.049205694323273194,-0.03244428623969543,0.1310118361451621
62.56,-0.018220180090891196,0.04338482679176793,-0.031023523041973387,0.12506387504900793
62.57,-0.016794654759508216,0.03758865027452908,-0.029590321064610386,0.11907052360450206
62.58,-0.015365432026003923,0.031819702037605986,-0.028145280137516004,0.11303486038404054
62.59,-0.013933087346902361,0.026080427793398676,-0.02668900428747721,0.10695995507268923
62.6,-0.01249819319268934,0.02037318087266575,-0.025222101431225254,0.10084886622740735
62.61,-0.011061318815183865,0.014700221568755681,-0.023745183069638454,0.09470463911201528
62.620000000000005,-0.009623030024196332,0.009063716651049953,-0.022258863983297635,0.08853030360932873
62.63,-0.008183888973523424,0.0034657390460081892,-0.020763761929601707,0.0823288722115389
62.64,-0.006744453956306346,-0.0020917323173418306,-0.019260497341643694,0.07610333808977196
62.65,-0.005305279209762509,-0.007606812499703508,-0.017749693029039785,0.06985667324346058
62.660000000000004,-0.0038669147292861015,-0.01307771038477205,-0.016231973880895607,0.06359182673000606
62.67,-0.002429906091898297,-0.018502728356335138,-0.014707966571085987,0.057311722974955126
62.68,-0.0009947942890092332,-0.023880261822283644,-0.01317829926601653,0.05101926016271861
62.690000000000005,0.0004378844315590013,-0.02920879858906006,-0.011643601335027289,0.04471730870769396
62.7,0.0018675987143524032,-0.0344869180897807,-0.010104503063590427,0.03840870980541956
62.71,0.0032938222359551604,-0.03971329046980106,-0.008561635369446562,0.032096274063264464
62.72,0.004716033835635694,-0.04488667553365996,-0.0070156295218153355,0.025782780209969377
62.730000000000004,0.006133717637084904,-0.05000592155722585,-0.005467116863809168,0.01947097388319471
62.74,0.007546363161366178,-0.0550699639695913,-0.003916728538170443,0.013163566494121263
62.75,0.00895346543120969,-0.06007782390898518,-0.0023650952164449854,0.006863234167990929
62.76,0.010354525066801082,-0.06502860665763664,-0.0008128468316971789,0.0005726167593715993
62.77,0.011749048373225966,-0.06992149996023989,0.0007393876851352952,-0.005705683059194956
62.78,0.013136547419734034,-0.0747557722313751,0.002290980665157056,-0.011969100636581811
62.79,0.014516540111011087,-0.07953077065692979,0.003841305957617241,-0.018215110112041154
62.800000000000004,0.015888550250651088,-0.0842459191949495,0.00538973918212209,-0.024441225115357446
62.81,0.017252107597024058,-0.088900716481383,0.00693565797688887,-0.030644999399869526
62.82,0.01860674791175999,-0.0934947336460856,0.008478442242977868,-0.036824027410147245
62.83,0.01995201300106258,-0.09802761204465912,0.010017474384446777,-0.04297594478613563
62.84,0.02128745075008515,-0.10249906091146935,0.011552139544377235,-0.049098428805667574
62.85,0.022612615150602693,-0.10690885493932653,0.013081825836730052,-0.0551891987672829
62.86,0.023927066322225785,-0.11125683179098375,0.014605924573991307,-0.061246016315348734
62.870000000000005,0.02523037052740632,-0.11554288954780753,0.016123830490577102,-0.06726668570949736
62.88,0.026522100180486882,-0.11976698410069019,0.01763494196197114,-0.07324905404044092
62.89,0.027801833851066268,-0.12392912648818948,0.019138661219573024,-0.07919101139425004
62.9,0.029069156261935947,-0.1280293801870478,0.02063439456124234,-0.08509049096715375
62.910000000000004,0.03032365828186709,-0.13206785835978568,0.022121552557526947,-0.09094546913299296
62.92,0.03156493691352412,-0.13604472106453172,0.02359955025356902,-0.0967539654653745
62.93,0.0327925952767781,-0.13996017243171194,0.025067807366687577,-0.10251404271662701
62.940000000000005,0.03400624258771105,-0.14381445781281604,0.026525748479639486,-0.10822380675558128
62.95,0.03520549413358954,-0.14760786090570088,0.027972803229565853,-0.11388140646623265
62.96,0.036389971244100934,-0.15134070086190377,0.029408406492634064,-0.11948503360922778
62.97,0.03755930125913531,-0.15501332938028836,0.030831998564390062,-0.1250329226481714
62.980000000000004,0.038713117493410415,-0.15862612779252588,0.032243025335838046,-0.1305233505426129
62.99,0.03985105919822576,-0.16217950414473267,0.033640938465269034,-0.1359546365096143
63.0,0.04097277152063802,-0.16567389028059654,0.03502519554586234,-0.1413251417556725
63.01,0.04207790546035208,-0.16910973893035208,0.03639526026908706,-0.14663326918078717
63.02,0.043166117824615165,-0.1724875208104616,0.037750602583933174,-0.15187746305636757
63.03,0.04423707118140227,-0.1758077217383563,0.03909069885200544,-0.1570562086786513
63.04,0.04529043381118512,-0.17907083976668597,0.04041503199851419,-0.16216803199923713
63.050000000000004,0.04632587965757751,-0.1822773819478657,0.041723091659277005,-0.16721149676931546
63.06,0.047343088277159336,-0.18542786159403024,0.043014374323880056,-0.1721852045102297
