t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
53.65,0.001928030416768709,-0.010321426508543128,-0.004382812240381959,0.01871511472652752
53.660000000000004,0.00244624024347941,-0.012752962020172242,-0.0038243496607667155,0.015807553509470423
53.67,0.0029631517995620973,-0.015175100590741905,-0.00326433872501611,0.012905800733580232
53.68,0.0034785227672720427,-0.017587109167375596,-0.0027030694733715093,0.010011497006624693
53.69,0.003992111842044219,-0.01998827656871341,-0.002140831183992131,0.007126231860363613
53.7,0.00450367880383705,-0.022377912455183103,-0.0015779122146173268,0.004251543407135068
53.71,0.005012984586422351,-0.02475534626805841,-0.001014599849371577,0.0013889181390028533
53.72,0.005519791344716379,-0.027119926142575794,-0.0004511801507298252,-0.0014602091367357853
53.730000000000004,0.006023862520267055,-0.02947101779997248,0.00011206218335105675,-0.004294455232116442
53.74,0.006524962905004945,-0.0318080034235158,0.0006748439571426952,-0.007112488389694624
53.75,0.007022858703369396,-0.034130280523179075,0.0012368836097179398,-0.009913027977045399
53.76,0.007517317592923085,-0.03643726079335569,0.0017979013424170992,-0.01269484407127429
53.77,0.008008108783568032,-0.038728368960401355,0.0023576192412509073,-0.015456756939334558
53.78,0.00849500307547814,-0.04100304164691755,0.0029157613942925225,-0.018197636423848473
53.79,0.00897777291585994,-0.04326072618850788,0.003472054004121858,-0.02091640122763668
53.800000000000004,0.009456192454659968,-0.045500879487638146,0.0040262254953938835,-0.02361201812193487
53.81,0.009930037599314765,-0.04772296745966248,0.004578006617609806,-0.026283501113252932
53.82,0.010399086068461736,-0.049926469095965216,0.005127130543172279,-0.028929910678313683
53.83,0.010863117439287908,-0.05211104309948533,0.0056733329605583825,-0.031550360870251634
53.84,0.011321913178090824,-0.054276596510121636,0.006216352162229414,-0.03414402076689642
53.85,0.011775256664828263,-0.05642272006021082,0.006755929127961538,-0.03671008534408068
53.86,0.012222933231566223,-0.058548902187190395,0.007291807603476418,-0.03924782513888579
53.870000000000005,0.01266473020909379,-0.060654732780169904,0.007823734171872442,-0.04175660651205634
53.88,0.013100436972455859,-0.06273974009440961,0.008351458318287529,-0.044235813443506654
53.89,0.013529844988216461,-0.06480343018452278,0.008874732491369046,-0.046684843844343626
53.9,0.01395274786481955,-0.06684528364157635,0.009393312162909296,-0.049103121510353835
53.910000000000004,0.014368941405242577,-0.06886476149661705,0.009906955885463859,-0.05149008529615353
53.92,0.014778223661480988,-0.07086131274522092,0.010415425347690625,-0.05384520727362149
53.93,0.015180394990347785,-0.07283437521816857,0.010918485426888,-0.05616798751455369
53.94,0.015575258110632817,-0.07478336784245032,0.011415904239126888,-0.05845793803250187
53.95,0.01596261816154489,-0.07670770491545612,0.011907453186906747,-0.06071461407857293
53.96,0.016342282762097968,-0.07860678915418577,0.012392907003740778,-0.06293759362449822
53.97,0.016714062071634492,-0.08048000741118239,0.01287204379641246,-0.06512646611001947
53.980000000000004,0.017077768851630842,-0.0823267371648235,0.013344645085399285,-0.0672808475285476
53.99,0.0174332185284726,-0.08414634906060911,0.01381049584267757,-0.06940038894508478
54.0,0.01778022925706,-0.08593820306262652,0.014269384526696433,-0.07148476010218595
54.01,0.018118621985432327,-0.08770164693311575,0.014721103115382772,-0.07353364226834472
54.02,0.018448220520462816,-0.08943601936005578,0.015165447137578935,-0.07554673716033827
54.03,0.018768851594495654,-0.09114065013399732,0.015602215702667767,-0.07752376518719453
54.04,0.019080344932834333,-0.09281486070218728,0.016031211528315027,-0.0794644648335912
54.050000000000004,0.019382533322001776,-0.09445796578360385,0.01645224096622127,-0.08136859825293911
54.06,0.019675252678703164,-0.0960692725226067,0.016865114025913244,-0.0832359417680017
54.07,0.019958342119512997,-0.09764808022707452,0.01726964439710725,-0.08506628021409543
54.08,0.020231644031260192,-0.09919368201590509,0.01766564947095725,-0.08685941195552117
54.09,0.02049500414202073,-0.10070536552963423,0.018052950360073143,-0.08861514816356647
54.1,0.020748271592618883,-0.10218241362718145,0.01843137191727813,-0.09033331180113399
54.11,0.02099129900857082,-0.103624105151641,0.018800742753194384,-0.09201373680003314
54.120000000000005,0.021223942572391415,-0.10502971571502207,0.01916089525274496,-0.0936562671888126
54.13,0.021446062096186408,-0.10639851852417709,0.019511665590655754,-0.0952607562917823
54.14,0.02165752109444143,-0.10772978528367821,0.019852893746017196,-0.09682706665153393
54.15,0.021858186856919887,-0.10902278731224269,0.020184423515854748,-0.09835507229104526
54.160000000000004,0.022047930521570905,-0.11027679602304713,0.020506102527828373,-0.09984465128432515
54.17,0.0222266271473822,-0.11149108380430053,0.020817782252387493,-0.10129568559554317
54.18,0.022394155788032978,-0.11266489466317015,0.021119318014407182,-0.10270806523980051
54.19,0.022550399584784657,-0.11379689309665575,0.021410569003135697,-0.10408171965912963
54.2,0.022695245917101186,-0.11488481786570015,0.0216913982781947,-0.10541663800494899
54.21,0.022828586622433027,-0.11592601837972935,0.021961672771031004,-0.10671283607378765
54.22,0.022950318258187132,-0.11691769197732221,0.022221263283505502,-0.10797034162925005
54.230000000000004,0.02306034237879311,-0.11785703851424709,0.02247004448529721,-0.10918918469266031
54.24,0.023158565815026375,-0.11874127703806733,0.022707894910932846,-0.11036939622665151
54.25,0.023244900948943426,-0.11956773531861434,0.02293469695687313,-0.11151100249533905
54.26,0.023319265980080293,-0.12033383702684666,0.023150336878943998,-0.1126140255746979
54.27,0.02338158518122161,-0.12103711942327924,0.023354704790240276,-0.11367848204410595
54.28,0.023431789141281332,-0.12167529352779527,0.02354769465967159,-0.1147043792050312
54.29,0.023469814991166765,-0.12224626964524357,0.023729204311416938,-0.1156917133853956
54.300000000000004,0.023495606613585608,-0.12274804752928298,0.023899135425210175,-0.1166404775430463
54.31,0.023509114835967085,-0.123178902229031,0.024057393537518283,-0.11755064821515375
54.32,0.023510297603802063,-0.12353724473173683,0.02420388804388078,-0.11842219281240707
54.33,0.023499120134353083,-0.12382172741410447,0.024338532202466782,-0.11925506446747945
54.34,0.023475555048743945,-0.12403122933765695,0.024461243138937737,-0.12004920274209817
54.35,0.023439582482307913,-0.12416481598156276,0.024571941858325376,-0.12080435081578812
54.36,0.02339119017752535,-0.12422167310961663,0.02467055329099844,-0.12151947032199144
54.370000000000005,0.02333037356111823,-0.1242011875967469,0.024757006398582533,-0.12219295659969497
54.38,0.023257135806495702,-0.124102821968928,0.024831234333823466,-0.12282286349246221
54.39,0.023171487888126646,-0.12392605021170652,0.02489317463305668,-0.12340709724564083
54.4,0.02307344863399355,-0.1236703413563981,0.024942769431832816,-0.12394326858796229
54.410000000000004,0.02296304477498113,-0.12333526376931701,0.024979965695532874,-0.12442906991266899
54.42,0.022840310990061365,-0.12292036591131719,0.025004715461433614,-0.12486188111300071
54.43,0.02270528994827707,-0.12242526775657622,0.025016976094953555,-0.12523907040180962
54.44,0.022558032342316302,-0.12184975973371523,0.0250167105435629,-0.12555830038475896
54.45,0.02239859691784218,-0.121193450915216,0.02500388760095567,-0.1258164376475862
54.46,0.02222705049701014,-0.12045631942832477,0.024978482176207933,-0.12601127246924884
54.47,0.022043467992169996,-0.1196381868082664,0.02494047555496143,-0.1261398850547823
54.480000000000004,0.021847932414954373,-0.11873903816717499,0.02488985566837856,-0.12619964879241463
54.49,0.021640534875072892,-0.11775903035242986,0.02482661735162552,-0.1261882617240112
54.5,0.021421374569485563,-0.11669825245973886,0.024750762593385003,-0.1261030054507506
54.51,0.021190558763977074,-0.11555703813311419,0.024662300782109074,-0.12594172572156984
54.52,0.020948202763007344,-0.11433575287848648,0.024561248935492577,-0.12570217582753937
54.53,0.020694429868135664,-0.11303492496651874,0.024447631913395867,-0.1253824321710216
54.54,0.020429371323528348,-0.11165522041855688,0.024321482608836542,-0.12498082390078098
54.550000000000004,0.02015316624615276,-0.1101974770002183,0.024182842108791805,-0.12449604710127399
54.56,0.019865961536808238,-0.10866279053874119,0.024031759811968152,-0.12392744323876285
54.57,0.019567911765024544,-0.1070525812212598,0.02386829348083671,-0.12327521608510075
54.58,0.01925917902738351,-0.10536844640041754,0.023692509225628235,-0.1225399811554759
54.59,0.018939932788975832,-0.10361203947999052,0.023504481449671474,-0.12172239571697102
54.6,0.018610349716229747,-0.10178509056079173,0.02330429278098541,-0.12082323206910077
54.61,0.018270613502970004,-0.09988939101194491,0.02309203399503161,-0.11984333810548196
54.620000000000005,0.017920914689978917,-0.0979267959944445,0.02286780392861041,-0.11878365405077079
54.63,0.017561450478446414,-0.09589921790139659,0.022631709385212462,-0.11764520082379168
54.64,0.017192424537646068,-0.09380862425318548,0.02238386503199925,-0.11642908231994555
54.65,0.01681404680721207,-0.0916570332911561,0.022124393288681647,-0.11513648047853171
54.660000000000004,0.016426533294374237,-0.08944651066587248,0.02185342420854356,-0.11376865371920422
54.67,0.01603010586652619,-0.08717916553580977,0.02157109535189212,-0.11232693347129209
54.68,0.01562499203949717,-0.08485714693461936,0.021277551652220755,-0.11081272145171292
54.69,0.015211424761900957,-0.08248263999184519,0.02097294527538937,-0.10922748638132561
54.7,0.014789642195937256,-0.08005786222938174,0.02065743547213525,-0.10757276081325759
54.71,0.014359887495012366,-0.07758505983601718,0.02033118842424093,-0.10585013775518762
54.72,0.01392240857856083,-0.07506650398237796,0.01999437708469274,-0.10406126726368535
54.730000000000004,0.013477457904428213,-0.07250448715778551,0.019647181012173647,-0.10220785294079385
54.74,0.013025292239185974,-0.06990131955063077,0.019289786200239818,-0.10029164838708089
54.75,0.01256617242673703,-0.06725932547305886,0.018922384901536523,-0.09831445360332372
54.76,0.012100363155574502,-0.06458083984075087,0.018545175447412562,-0.09627811136386945
54.77,0.011628132725037463,-0.06186820471287735,0.018158362063296664,-0.09418450356903489
54.78,0.011149752810916016,-0.05912376589956459,0.01776215468019969,-0.09203554759140918
54.79,0.010665498230741368,-0.056349869642483286,0.01735676874270809,-0.08983319262673105
54.800000000000004,0.010175646709092604,-0.05354885937427151,0.01694242501383299,-0.08757941606160591
54.81,0.009680478643241074,-0.05072307256195366,0.016519349377077785,-0.08527621986891995
54.82,0.00918027686945197,-0.04787483763892392,0.01608777263608361,-0.08292562704186211
54.83,0.008675326430244554,-0.04500647102987933,0.015647930312208996,-0.08052967807668869
54.84,0.008165914342908294,-0.04212027427234775,0.015200062440394483,-0.07809042751397703
54.85,0.0076523293695642865,-0.03921853123825174,0.014744413363656842,-0.07560994054746335
54.86,0.00713486178904348,-0.03630350545836344,0.014281231526551497,-0.07309028970899606
54.870000000000005,0.006613803170853968,-0.033377437552177765,0.013810769267933162,-0.07053355163750409
54.88,0.006089446151486916,-0.030442542765258228,0.013333282613336939,-0.06794180393924422
54.89,0.005562084213311009,-0.027501008615781572,0.012849031067292438,-0.0653171221459342
54.9,0.00503201146628582,-0.02455499265158779,0.012358277405874097,-0.06266157677672614
54.910000000000004,0.004499522432718297,-0.02160662031875555,0.011861287469779944,-0.05997723050930379
54.92,0.003964911835274641,-0.018657982942294454,0.01135832995822062,-0.05726613546473216
54.93,0.003428474388445205,-0.01571113581940503,0.010849676223888622,-0.054530330610018905
54.94,0.0028905045936547047,-0.012768096425218159,0.010335600069266338,-0.051771839281718184
54.95,0.0023512965381925497,-0.009830842731003764,0.009816377544518954,-0.048992666833246726
54.96,0.0018111436981333262,-0.006901311634142431,0.009292286747206066,-0.04619479840799449
54.97,0.0012703387453971496,-0.00398139749939384,0.00876360762403367,-0.04338019683967734
54.980000000000004,0.000729173359099591,-0.0010729508103251607,0.008230621774854605,-0.04055080068084425
54.99,0.00018793804132161127,0.0018222230701095054,0.007693612259113519,-0.0377085223598657
55.0,-0.0003530780625779853,0.004702365031300887,0.007152863404919132,-0.03485524646622938
55.01,-0.0008935873389985491,0.007565763240515638,0.0066086606209142746,-0.031992828163466824
55.02,-0.001433303876374757,0.010410754064027859,0.006061290211100405,-0.029123091728577025
55.03,-0.0019719436306133388,0.01323572288572585,0.0055110391927621905,-0.026247829216375813
55.04,-0.0025092245856014063,0.0160391048253354,0.00495819511762367,-0.023368799246809638
55.050000000000004,-0.0030448669087228294,0.018819385358462323,0.004403045896356757,-0.020487725912897364
55.06,-0.003578593101318512,0.021575100840844113,0.0038458796265495587,-0.01760629780664435
55.07,-0.004110128144038515,0.0243048389393409,0.003286984424230885,-0.014726167159955577
55.08,-0.004639199637052431,0.027007238972242536,0.0027266482590361037,-0.011848949097326082
55.09,-0.005165537935075286,0.029680992161604705,0.002165158793087465,-0.008976220996836811
55.1,-0.0056888762771944235,0.03232484180038735,0.0016028032236522648,-0.006109521955783872
55.11,-0.006208950911476596,0.034937583337226116,0.001039868129630888,-0.003250352357098921
55.120000000000005,-0.006725501214351569,0.037518064381662025,0.00047663932191757685,-0.00040017353255897287
55.13,-0.007238269804772161,0.040065184632736034,-8.659830233355291e-05,0.002439592481310528
55.14,-0.007747002653160085,0.04257789573382761,-0.0006495609015136529,0.005267563098858508
55.15,-0.008251449185153059,0.0450552010565861,-0.0012119658274203785,0.008082395256712413
55.160000000000004,-0.008751362380176929,0.04749615541684069,-0.0017735317591692293,0.010882785405278001
55.17,-0.00924649886487357,0.049899864725276924,-0.002333978833156113,0.013667469424662432
55.18,-0.009736619001419072,0.05226548557573174,-0.002893028769080405,0.016435222469343518
55.19,-0.010221486970776239,0.05459222477380069,-0.00345040499204466,0.019184858745891077
55.2,-0.010700870850930477,0.05687933880850053,-0.0040058327507535504,0.021915231227995876
55.21,-0.01117454269016233,0.05912613326967141,-0.004559039231841023,0.024625231313008124
55.22,-0.011642278575416455,0.061331962213700464,-0.005109753670360855,0.027313788424113073
55.230000000000004,-0.012103858695832812,0.06349622748016966,-0.005657707456480158,0.02997986956218159
55.24,-0.012559067401597079,0.06561837509764841,-0.006202634238424123,0.03262247872877414
55.25,-0.013007693267068991,0.06769761114569785,-0.006744270021962863,0.035240648712818845
55.26,-0.013449529166432807,0.06973309066059619,-0.007282353266663194,0.037833447483918044
55.27,-0.013884372345298313,0.07172433364361794,-0.007816624978567221,0.040399984219690294
55.28,-0.014312024473179055,0.0736709280431404,-0.008346828800931091,0.04293934251711087
55.29,-0.014732291685115096,0.07557247170216491,-0.008872711105028857,0.04545061835507192
55.300000000000004,-0.015144984618284908,0.0774286653530273,-0.009394021078784367,0.04793297463895158
55.31,-0.0155499184418639,0.07923925771307624,-0.009910510810796136,0.050385608512681576
55.32,-0.015946912880175662,0.08100407247944769,-0.01042193536949275,0.05280777724036731
55.33,-0.016335792229902585,0.08272297541513754,-0.010928052877849884,0.05519876375274057
55.34,-0.016716385371895154,0.08439589254408908,-0.01142862458396423,0.05755790561909335
55.35,-0.017088525777932292,0.08602279052500796,-0.011923414927746451,0.05988456226626335
55.36,-0.017452051512970353,0.08760367921017073,-0.012412191604393611,0.06217812746608817
55.370000000000005,-0.017806805232844374,0.08913862116671945,-0.012894725624098663,0.06443804792266031
55.38,-0.01815263417758982,0.09062770958822208,-0.013370791368164305,0.06666378010449116
55.39,-0.018489390161083027,0.09207107477852525,-0.013840166642738422,0.06885480798632759
55.4,-0.018816929556987716,0.09346888851414978,-0.014302632729656421,0.07101065894962395
55.410000000000004,-0.01913511328086782,0.09482135735847039,-0.014757974433686646,0.0731308898007424
55.42,-0.01944380676885142,0.09612871816214492,-0.015205980126805204,0.07521507867366932
55.43,-0.01974287995332295,0.09739123418034754,-0.01564644179045905,0.0772628158487035
55.44,-0.02003220723580023,0.09860919902280299,-0.01607915505578751,0.07927372459960388
55.45,-0.020311667456946028,0.0997829346257795,-0.01650391924100988,0.08124745937196183
55.46,-0.0205811438638809,0.1009127863190772,-0.016920537386012683,0.08318369429424187
55.47,-0.02084052407512134,0.10199912177735765,-0.017328816284670374,0.08508212540783432
55.480000000000004,-0.021089700043365512,0.10304232859225115,-0.01772856651509441,0.08694246814280822
55.49,-0.021328568016346798,0.10404281163196369,-0.018119602468054406,0.08876445203197057
55.5,-0.021557028495995216,0.10500099124012952,-0.018501742373859764,0.09054782142981456
55.51,-0.02177498619604635,0.10591730319973469,-0.018874808327454636,0.09229234574858672
55.52,-0.0219823499982241,0.10679219583112004,-0.01923862631141189,0.09399781282312643
55.53,-0.022179032907217965,0.10762612746716788,-0.019593026217076922,0.09566402484598352
55.54,-0.02236495200469127,0.10841956477041198,-0.01993784186417399,0.09729079898063407
55.550000000000004,-0.022540028402517197,0.10917298065074697,-0.02027291101897645,0.09887796569932958
55.56,-0.022704187195435845,0.10988685240683918,-0.020598075411126484,0.1004253682743591
55.57,-0.02285735741332491,0.11056165978489925,-0.020913180749195466,0.10193286170945844
55.58,-0.022999471973275735,0.11119788311167916,-0.021218076735071197,0.10340031196980044
55.59,-0.023130467637271997,0.11179581957479386,-0.02151261707702555,0.1048276026587677
55.6,-0.02325028500599059,0.11235488966034435,-0.02179665949982712,0.10621467780074499
55.61,-0.02335886858228789,0.11287377647801648,-0.0220700657497985,0.1075615372028296
55.620000000000005,-0.023456166895695477,0.11335092788524373,-0.02233270159525432,0.10886820237375616
55.63,-0.023542132655534915,0.1137847134230307,-0.022584436824446375,0.11013470511681478
55.64,-0.0236167229158079,0.11417339795054576,-0.02282514524221469,0.11136108872677898
55.65,-0.023679899241839483,0.11451540813060172,-0.02305470466603326,0.11254739106081826
55.660000000000004,-0.02373162787521581,0.11480903500195712,-0.02327299692173975,0.11369366148093783
55.67,-0.023771879892130473,0.11505289768734363,-0.023479907839321208,0.11479993252280772
55.68,-0.02380063135260231,0.11524547394894837,-0.023675327248984104,0.11586624699444753
55.69,-0.023817863442217067,0.11538550098638928,-0.023859148977485332,0.11689263350246078
55.7,-0.023823562599706277,0.11547185123553114,-0.02403127084519185,0.11787911311861814
55.71,-0.0238177206319391,0.11550342344652119,-0.02419159466384424,0.11882570518567784
55.72,-0.023800334816272282,0.11547939826404409,-0.02434002623509205,0.11973241155447718
55.730000000000004,-0.023771407986904407,0.1153990074658858,-0.024476475350062536,0.12059922963544231
55.74,-0.023730948605589934,0.11526172825537598,-0.024600855790034112,0.12142613927653582
55.75,-0.02367897081528787,0.11506716600489135,-0.024713085332505096,0.12221297640731708
55.76,-0.023615494482764277,0.11481492256569674,-0.024813085788016408,0.1229588219877622
55.77,-0.023540545234011546,0.11450475643649954,-0.024900783097174296,0.12366210653630297
55.78,-0.02345415447607422,0.11413661843412029,-0.024976107487730388,0.12432083858799996
55.79,-0.023356359404748013,0.11371050932640904,-0.025038993670293126,0.12493286646656789
55.800000000000004,-0.023247203008769948,0.11322634085688726,-0.025089381060931792,0.1254956935602617
55.81,-0.023126734075623545,0.11268408333422977,-0.025127214022915727,0.1260068576799327
55.82,-0.02299500719817693,0.11208364380052939,-0.02515244212273689,0.12646359950641756
55.83,-0.022852082783204646,0.11142493234551296,-0.025165020403396788,0.12686305370650888
55.84,-0.022698027056662982,0.11070800030599727,-0.025164909658254575,0.1272026965179699
55.85,-0.02253291206965195,0.10993264906316999,-0.025152076717163057,0.12747912737097722
55.86,-0.02235681570388807,0.10909900580070471,-0.025126494740521716,0.12768987343632268
55.870000000000005,-0.02216982167234974,0.10820699298410141,-0.02508814350708721,0.12783174090759222
55.88,-0.021972019520172234,0.10725664424005167,-0.02503700971066464,0.12790180802888132
55.89,-0.021763504620242218,0.10624811835540116,-0.024973087247650252,0.1278974755929203
55.9,-0.02154437816392587,0.10518146048818108,-0.024896377496061457,0.12781573000205357
55.910000000000004,-0.02131474714870871,0.10405691761966572,-0.024806889590863034,0.12765413425666977
55.92,-0.021074724358544086,0.10287472289685945,-0.024704640681730766,0.1274101630302835
55.93,-0.020824428336939746,0.10163523770198984,-0.024589656172617817,0.1270816528967467
55.94,-0.020563983350762968,0.10033892764386762,-0.02446196993611599,0.12666673457763458
55.95,-0.020293519341880218,0.09898640370717043,-0.024321624492897365,0.12616396794383447
55.96,-0.020013171861217163,0.09757854674566085,-0.024168671138761828,0.1255727355791014
55.97,-0.019723081977529408,0.09611653193204793,-0.02400316999468533,0.12489332387165714
55.980000000000004,-0.019423396162755388,0.0946016490098113,-0.023825189985183733,0.1241263692172
55.99,-0.019114266165333516,0.09303520563894555,-0.02363480877982122,0.1232725637172777
56.0,-0.018795848879094405,0.09141855038109642,-0.023432112720933724,0.12233273301665891
56.01,-0.018468306208983463,0.0897530572461252,-0.02321719674082679,0.12130779450311148
56.02,-0.018131804933804098,0.08804012941940852,-0.022990164268429338,0.1201987749785481
56.03,-0.01778651656628598,0.08628119335581869,-0.022751127125741403,0.11900679818366117
56.04,-0.017432617210728567,0.08447769766094412,-0.022500205414274853,0.1177330870071014
56.050000000000004,-0.017070287418499225,0.08263110956489902,-0.022237527391794448,0.11637895797844543
56.06,-0.016699712041655303,0.08074291259934413,-0.021963229339649275,0.11494581926684723
56.07,-0.01632108008496255,0.07881460368758639,-0.021677455421028384,0.11343516659466935
56.08,-0.015934584556575173,0.07684769055635887,-0.021380357530485745,0.11184857988459357
56.09,-0.015540422317653233,0.07484368902932712,-0.02107209513510405,0.11018771925448763
56.1,-0.01513879393117234,0.07280412043556639,-0.020752835107683464,0.10845432107792985
56.11,-0.014729903510194006,0.07073050902978822,-0.020422751552358464,0.10665019377711411
56.120000000000005,-0.014313958565846233,0.06862437948847548,-0.020082025623060915,0.10477721354130332
56.13,-0.01389116985526707,0.06648725446209892,-0.01973084533526027,0.10283731990124324
56.14,-0.01346175122975366,0.06432065220481001,-0.019369405371423197,0.10083251122173846
56.15,-0.013025919483351515,0.06212608428183802,-0.018997906880644646,0.09876484010887535
56.160000000000004,-0.012583894202111787,0.05990505336459218,-0.01861655727290941,0.09663640876127727
56.17,-0.012135897614236843,0.05765905111791243,-0.01822557000844949,0.09444936427818652
56.18,-0.011682154441323214,0.05538955618583524,-0.01782516438266621,0.09220589394517065
56.19,-0.011222891750900294,0.05309803228051932,-0.017415565307088373,0.08990822051380264
56.2,-0.010758338810457268,0.05078592637896075,-0.016997003086837874,0.0875585974932946
56.21,-0.0102887269431338,0.04845466703131225,-0.016569713195073166,0.08515930447052225
56.22,-0.009814289385246634,0.04610566278418349,-0.016133936044877416,0.0827126424747896
56.230000000000004,-0.00933526114580079,0.043740300721685915,-0.015689916759054505,0.08022092940275141
56.24,-0.008851878868141361,0.04135994512635856,-0.01523790493828835,0.07768649551831086
56.25,-0.008364380693865098,0.038965936261750406,-0.014778154428115281,0.07511167904140974
56.26,-0.007873006129122109,0.03655958927759209,-0.01431092308514848,0.07249882183885432
56.27,-0.007377995913412823,0.034142193238257956,-0.013836472542984068,0.069850265229354
56.28,-0.006879591890973524,0.03171501027442134,-0.01335506797820687,0.06716834591406551
56.29,-0.006378036884838134,0.029279274857457002,-0.012866977876900849,0.06445539204293935
56.300000000000004,-0.00587357457364477,0.02683619319555023,-0.012372473802055898,0.061713719426202955
56.31,-0.005366449371249028,0.024386942750024176,-0.011871830162247762,0.05894562789930692
56.32,-0.004856906309186722,0.021932671869859817,-0.01136532398195297,0.056153397848672064
56.33,-0.004345190922028473,0.019474499542001318,-0.010853234673843722,0.05333928690456923
56.34,-0.003831549135643884,0.01701351525458296,-0.010335843813391822,0.05050552680647852
56.35,-0.003316227158390928,0.01455077896971919,-0.009813434916092838,0.04765432044530619
56.36,-0.0027994713752343024,0.012087321202336968,-0.009286293217604043,0.044787839085872125
56.370000000000005,-0.0022815282447813216,0.009624143200907194,-0.008754705457071911,0.041908219772170296
56.38,-0.001762644199217033,0.007162217225886564,-0.008218959663906638,0.039017562916998844
56.39,-0.0012430655471124183,0.00470248692122638,-0.007679344948242322,0.0361179300766924
56.4,-0.0007230383790670311,0.00224586777418077,-0.007136151295303327,0.033211341910880085
56.410000000000004,-0.00020280847613838982,-0.00020675234163918844,-0.006589669363878912,0.030299776326397253
56.42,0.00031737877899405134,-0.0026545125450264636,-0.006040190289089567,0.02738516680375441
56.43,0.000837278488193524,-0.00509657825318446,-0.005488005489610323,0.02446940090387017
56.44,0.0013566463214288091,-0.007532140420163568,-0.004933406479498528,0.021554318952135505
56.45,0.0018752385978115626,-0.00996041471332441,-0.004376684684755805,0.01864171289629104
56.46,0.00239281236418852,-0.012380640633119642,-0.0038181312647361503,0.015733325334052937
56.47,0.0029091254713780796,-0.014792080581733652,-0.003258036938496213,0.012830848705929876
56.480000000000004,0.0034239366481456962,-0.017194018885978733,-0.0026966918161663257,0.00993592464825165
56.49,0.003937005573010169,-0.019585760779740505,-0.0021343852354052013,0.007050143501020881
56.5,0.004448092943986114,-0.021966631351444055,-0.0015714056029862802,0.004175043964880548
56.51,0.004956960546367128,-0.024335974461565046,-0.0010080402415482035,0.0013121129011887367
56.52,0.005463371318657203,-0.026693151635537316,-0.00044457524152815805,-0.0015372147310357962
56.53,0.005967089416756469,-0.02903754093690028,0.0001187046817173634,-0.004371555807745232
56.54,0.006467880276518904,-0.031368535825754135,0.0006815163256120011,-0.007189578848649279
56.550000000000004,0.006965510674792449,-0.03368554400425953,0.001243578132899775,-0.0099900037085217
56.56,0.007459748789055962,-0.03598798625547499,0.0018046103190581106,-0.012771601157939662
56.57,0.007950364255767594,-0.03827529529921714,0.002364334994626779,-0.015533192362696359
56.58,0.00843712822754089,-0.040546914607782765,0.002922476282505686,-0.018273648258809703
56.59,0.008919813429265679,-0.04280229718877103,0.003478760430285389,-0.02099188882941172
56.6,0.009398194213283246,-0.04504090465302163,0.004032915917681923,-0.023686882347214784
56.61,0.009872046613703363,-0.04726220677334118,0.004584673559154484,-0.02635764449156046
56.620000000000005,0.010341148399695702,-0.04946568793736715,0.005133766601786183,-0.029003237669483893
56.63,0.010805279121125094,-0.05165105225872056,0.005679930818234641,-0.0316227789038679
56.64,0.011264220136370073,-0.053818220574255546,0.006222904594443778,-0.03421543760875152
56.65,0.01171775463579021,-0.05596676871781968,0.0067624290128505075,-0.03678041024104968
56.660000000000004,0.012165667680261751,-0.058096198413094366,0.007298247930376573,-0.03931698535963043
56.67,0.012607746247367442,-0.06020610275370615,0.007830108048524662,-0.041824542706700094
56.68,0.013043779276785602,-0.06229600226437696,0.008357758976884625,-0.044302470691053926
56.69,0.013473557718195297,-0.06436539368169303,0.008880953294046288,-0.04675016953025451
56.7,0.01389687458253072,-0.06641374971630788,0.009399446606812764,-0.049167070079088
56.71,0.014313524995668226,-0.06844051760302874,0.0099129976074304,-0.051552610913413774
56.72,0.01472330625414765,-0.070445134564172,0.010421368128601262,-0.053906270523613686
56.730000000000004,0.015126017882350157,-0.07242702250741465,0.010924323195699465,-0.056227549230947374
56.74,0.015521461691249929,-0.07438558293902053,0.011421631076727732,-0.05851596013786061
56.75,0.015909441838553723,-0.07632021426120805,0.01191306332969416,-0.060771065555810994
56.76,0.016289764889888227,-0.07823029844793436,0.01239839484685223,-0.06299244256789108
56.77,0.016662239881339767,-0.08011520140522344,0.012877403896809228,-0.06517968223650938
56.78,0.01702667838340806,-0.08197427884320233,0.01334987216478206,-0.06733240388289365
56.79,0.017382894566006155,-0.08380687841510417,0.013815584790092303,-0.06945026217941806
56.800000000000004,0.017730705264428825,-0.08561233526196113,0.014274330400852039,-0.07153292822387944
56.81,0.018069930046481768,-0.0873899712343546,0.014725901146778242,-0.07358008492022772
56.82,0.018400391280800548,-0.08913909823582869,0.015170092730444229,-0.07559143646334648
56.83,0.01872191420620902,-0.0908590180893136,0.015606704436686526,-0.07756670526115705
56.84,0.019034327002035945,-0.09254902331352774,0.016035539160134497,-0.07950563184438779
56.85,0.01933746085930492,-0.09420839860123015,0.016456403430783726,-0.08140797954315547
56.86,0.01963115005271434,-0.0958364205123515,0.016869107437595128,-0.08327352766878034
56.870000000000005,0.019915232013422417,-0.09743235688515595,0.017273465050610327,-0.08510206350085413
56.88,0.0201895474026033,-0.09899546850606629,0.01766929384196569,-0.08689338712630909
56.89,0.0204539401856939,-0.100525010065385,0.018056415105713517,-0.08864731173571956
