t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.81,0.002124884659072741,0.01878513724005323,0.007433128212888156,-0.058884135003474294
59.82,0.0030363367261397323,0.01758554528459986,0.008615621242211328,-0.06355739470310258
59.83,0.0039495947712237306,0.016291938949933405,0.009791704130737423,-0.06814705534489034
59.84,0.004864524200700864,0.01490077430134365,0.010960919207610099,-0.0726521388459286
59.85,0.00578098053749324,0.013408651001412916,0.012122817273404094,-0.07707181325521696
59.86,0.006698809088256884,0.011812316168015941,0.01327695768149844,-0.0814053845061344
59.870000000000005,0.007617844625395447,0.010108665989606571,0.014422908405516738,-0.08565229554740467
59.88,0.008537911084248919,0.008294752633211612,0.015560246093185882,-0.08981212168453191
59.89,0.009458821275975008,0.006367789110641949,0.016688556106947326,-0.09388456777039789
59.9,0.010380376616662362,0.00432515479281009,0.017807432551667994,-0.09786946445683262
59.910000000000004,0.011302366873187312,0.002164400194268101,0.018916478289793256,-0.10176676491093574
59.92,0.012224569926301202,-0.00011674827096532989,0.02001530494428676,-0.10557654130317626
59.93,0.013146751551402507,-0.0025203839321531326,0.021103532889700932,-0.10929898142007625
59.94,0.01406866521743112,-0.00504841571634033,0.02218079123172062,-0.11293438523062678
59.95,0.014990051904283602,-0.007702564315763975,0.02324671777552185,-0.11648316149579557
59.96,0.01591063993912548,-0.01048435861595499,0.024300958983286054,-0.11994582437949541
59.97,0.016830144851950533,-0.01339513241147689,0.025343169921208122,-0.12332299008370678
59.980000000000004,0.017748269250705766,-0.016436021391630324,0.026373014196335566,-0.12661537349748334
59.99,0.01866470271627383,-0.019607960401077165,0.027390163883573876,-0.12982378486514726
60.0,0.019579121717576944,-0.022911680966463427,0.028394299443191967,-0.13294912647050075
60.01,0.020491189547047452,-0.026347709086925145,0.029385109629158884,-0.13599238933740904
60.02,0.021400556276667235,-0.029916363282289173,0.030362291388642968,-0.13895464994474432
60.03,0.022306858734769397,-0.033617752895213356,0.03132554975300177,-0.141837066954304
60.04,0.023209720503060374,-0.03745179946859235,0.03227459772061912,-0.1446408770141177
60.050000000000004,0.024108751803395004,-0.041422432600882894,0.03320915612212655,-0.14736770999626686
60.06,0.02500354908101123,-0.04553714326157963,0.03412895339520607,-0.15002144459034547
60.07,0.025893694440812888,-0.049799957552078764,0.035033725262663525,-0.1526052406236033
60.08,0.026778755247642744,-0.05421287436192945,0.03592321440623278,-0.15512210545360247
60.09,0.027658283959332414,-0.05877581279046187,0.03679717019227136,-0.15757406916386463
60.1,0.028531818135438754,-0.0634876200154283,0.03765534843618242,-0.15996356876377063
60.11,0.02939888053025614,-0.06834745346098478,0.03849751116817158,-0.16229297290742523
60.120000000000005,0.03025897924310548,-0.07335280388061825,0.03932342642382468,-0.1645636950529267
60.13,0.031111607967924684,-0.07850040818861313,0.0401328680758859,-0.16677738615143925
60.14,0.031956246308246644,-0.08378714922514605,0.04092561565383984,-0.16893632437514336
60.15,0.032792360106707066,-0.08920968392381219,0.04170145413548122,-0.17104254040172745
60.160000000000004,0.03361940180186529,-0.09476404953027483,0.04246017375395606,-0.1730975584311864
60.17,0.0344368108401468,-0.10044562744464781,0.04320156983228546,-0.17510298139175187
60.18,0.03524401414349976,-0.10624943162956822,0.04392544262464101,-0.1770603923167605
60.19,0.03604042661720854,-0.11217017425200655,0.044631597156553876,-0.17897139096662373
60.2,0.036825451689152564,-0.11820225878534893,0.04531984306428737,-0.180837590834201
60.21,0.03759848187399038,-0.12433996022788982,0.045989994422326645,-0.1826609584221804
60.22,0.038358899360368306,-0.13057720277513432,0.046641869557480196,-0.1844433211373044
60.230000000000004,0.03910607662982019,-0.136907518803072,0.04727529087129053,-0.18618623454423744
60.24,0.039839377105521726,-0.14332431476338475,0.04789008467866889,-0.18789125329877515
60.25,0.040558155823254394,-0.14982071978882422,0.048486081052556786,-0.18955991295768546
60.26,0.04126176012869212,-0.15638952445700974,0.04906311366968008,-0.19119374561926164
60.27,0.041949530403369,-0.1630232981735622,0.049621019657424846,-0.19279426573352093
60.28,0.04262080081667764,-0.16971432639282505,0.05015963944204023,-0.19436297615229173
60.29,0.04327490015648859,-0.17645293209517882,0.05067881659514916,-0.19590146532215114
60.300000000000004,0.043911152842099795,-0.18322684330008726,0.05117839767251763,-0.1974114437428478
60.31,0.04452888014247918,-0.1900225371263733,0.05165823204391118,-0.19889466124013355
60.32,0.04512740152157919,-0.19682602710303554,0.052118171718894296,-0.20035285877618095
60.33,0.0457060360281372,-0.20362341683833524,0.0525580711736311,-0.20178773478576847
60.34,0.04626410371449905,-0.21040000959329025,0.052977787179682705,-0.20320099776031691
60.35,0.04680092707667343,-0.2171416309344661,0.0533771786325049,-0.20459437807663755
60.36,0.04731583245846821,-0.22383493329404058,0.0537561063796611,-0.20596957502723623
60.370000000000005,0.04780815144444775,-0.23046525988376826,0.054114433053087184,-0.2073281935632891
60.38,0.0482772223019886,-0.23701791470182568,0.05445202294029442,-0.20867074900393845
60.39,0.04872239142973597,-0.24347888155946848,0.054768741993163964,-0.2099951035365861
60.4,0.049143014767903254,-0.24983430473876495,0.055064458041636434,-0.2112974241951673
60.410000000000004,0.049538459260717586,-0.2560679337784829,0.05533904114819031,-0.21257372779088832
60.42,0.049908104426408854,-0.26216374911571527,0.05559236403268485,-0.21381907767409275
60.43,0.050251343857247374,-0.26810914682465103,0.05582430254317057,-0.21502867065909403
60.44,0.0505675865558698,-0.27389120011767515,0.05603473612762599,-0.21619807140635205
60.45,0.05085625830626005,-0.2794941752043516,0.056223548319515364,-0.21732172401205263
60.46,0.05111680314591392,-0.2849037425385937,0.05639062726769268,-0.21839419442714947
60.47,0.05134868474980709,-0.2901079651827396,0.05653586625224979,-0.2194110273536808
60.480000000000004,0.051551387659572095,-0.2950951808321682,0.05665916413337757,-0.2203682950341665
60.49,0.0517244184713011,-0.2998530832146431,0.05676042579618232,-0.22126073145991085
60.5,0.05186730704849799,-0.3043693916041975,0.05683956266587256,-0.22208259534545705
60.51,0.051979607730189364,-0.308632339534477,0.0568964932446096,-0.22282906155139073
60.52,0.05206090045709092,-0.31263196269134375,0.05693114357393754,-0.2234965556024183
60.53,0.05211079176741509,-0.3163592949895311,0.05694344758861816,-0.22408243515622547
60.54,0.05212891571719,-0.3198050536086625,0.05693334744116811,-0.2245827162613799
60.550000000000004,0.052114934810878616,-0.32295947744058473,0.056900793974631526,-0.22499016315162476
60.56,0.05206854093057995,-0.32581380736352983,0.0568457473069524,-0.22529998672753057
60.57,0.05198945615815232,-0.32836144500075937,0.05676817723713118,-0.2255113395019065
60.58,0.0518774334493019,-0.3305964791324917,0.056668063423648815,-0.22562288091668384
60.59,0.05173225723970331,-0.33251270877503325,0.05654539559941107,-0.22563035421993488
60.6,0.05155374406068434,-0.3341036374429971,0.05640017400486802,-0.225527416022315
60.61,0.05134174312100535,-0.3353645157797937,0.05623240986934735,-0.2253113665807871
60.620000000000005,0.05109613677392606,-0.33629169650913926,0.056042125703855514,-0.22498112085135472
60.63,0.05081684087119252,-0.33688230717998563,0.055829355461734766,-0.2245349603995199
60.64,0.050503805039132765,-0.3371340475478619,0.055594144708236704,-0.22397085845705442
60.65,0.05015701290938464,-0.3370446693597265,0.05533655082637756,-0.2232865120149546
60.660000000000004,0.04977648230437421,-0.336612934854448,0.055056643257615,-0.22247912963630126
60.67,0.04936226534801062,-0.3358383746187319,0.05475450373531948,-0.22154711190870893
60.68,0.04891444848377612,-0.3347216400366474,0.05443022643970261,-0.22048980982663186
60.69,0.0484331523933282,-0.33326431811809154,0.0540839180707881,-0.21930694645112392
60.7,0.04791853183783919,-0.33146828312973897,0.053715697891695884,-0.21799800325845572
60.71,0.047370775450316954,-0.3293359371494895,0.05332569777627943,-0.21656246923207337
60.72,0.046790105483642756,-0.3268700866934671,0.05291406226330602,-0.2149997641075318
60.730000000000004,0.046176777505982085,-0.3240742577110626,0.05248094858863518,-0.21331012651343934
60.74,0.04553108003066074,-0.32095268927218323,0.05202652665009049,-0.2114947098962474
60.75,0.044853334083021466,-0.31751006197106807,0.05155097890843767,-0.20955474993606474
60.76,0.044143892719110095,-0.3137514555363735,0.0510545002658158,-0.207491495648607
60.77,0.04340314050202475,-0.3096824020720106,0.05053729793510266,-0.20530641564437901
60.78,0.04263149293518057,-0.3053088526761616,0.04999959129292803,-0.2030011482408786
60.79,0.04182939584146233,-0.3006375551855275,0.04944161167660008,-0.20057873660555195
60.800000000000004,0.04099732468930617,-0.2956754382474626,0.048863602122727445,-0.19804175620887382
60.81,0.040135783881045384,-0.2904298582264526,0.04826581708976964,-0.1953931520751961
60.82,0.039245306000661576,-0.2849086904794779,0.04764852215005335,-0.19263656617657854
60.83,0.03832645101495601,-0.2791202209147311,0.047011993627455353,-0.18977604876740486
60.84,0.0373798054275873,-0.2730732815410136,0.04635651817339068,-0.18681654910459009
60.85,0.036405981389969415,-0.2667769735638429,0.04568239228775523,-0.1837630995806266
60.86,0.03540561578126698,-0.26024062696148265,0.044989921817757544,-0.1806207399586569
60.870000000000005,0.0343793692653977,-0.25347378600331744,0.044279421454284644,-0.17739452426660854
60.88,0.03332792532738291,-0.2464861829331617,0.04355121422793435,-0.17408948912611827
60.89,0.032251989291253724,-0.23928771815375854,0.04280563100649416,-0.1707106423145602
60.9,0.031152287321717344,-0.23188843781034366,0.04204300999568871,-0.16726294226878957
60.910000000000004,0.030029565411721047,-0.2242985134023268,0.041263696244888924,-0.16375128330657876
60.92,0.028884588358105954,-0.21652821809713801,0.04046804116005644,-0.16018045871806358
60.93,0.027718138727899282,-0.20858789489704643,0.03965640202907456,-0.15655506241507583
60.94,0.026531015817087382,-0.20048796259782062,0.038829141560647394,-0.15287963176309552
60.95,0.025324034602895097,-0.19223889498356894,0.03798662743201571,-0.14915863566198764
60.96,0.02409802469136741,-0.1838511935826204,0.03712923184562956,-0.1453963974461623
60.97,0.02285382926244994,-0.17533537284287393,0.03625733109849448,-0.14159710556424465
60.980000000000004,0.021592304014379882,-0.16670194218106027,0.03537130516579359,-0.13776479400802213
60.99,0.020314316109048228,-0.15796139064657466,0.03447153729962638,-0.13390333951712757
61.0,0.019020743119932775,-0.14912417122992733,0.033558413643682776,-0.130016452058817
61.01,0.017712471984127072,-0.14020068637078006,0.032632322864517005,-0.12610767030879835
61.02,0.016390397959932215,-0.13120127382846852,0.03169365579999892,-0.12218035625720795
61.03,0.015055423591406911,-0.12213619337082668,0.030742805125402096,-0.11823769183706667
61.04,0.013708457681204492,-0.1130156140146841,0.029780165037489592,-0.11428267609006587
61.050000000000004,0.012350414272963142,-0.1038496019617037,0.028806130956853426,-0.11031812355843675
61.06,0.010982211644450426,-0.09464810912999602,0.0278210992486674,-0.10634666350391506
61.07,0.00960477131289513,-0.08542095247209167,0.02682546696190459,-0.10237074053724197
61.08,0.008219017053992183,-0.07617780432800283,0.025819631586974083,-0.09839261568696303
61.09,0.0068258739348562615,-0.06692821167299443,0.024803990831695474,-0.09441436694346438
61.1,0.005426267361023531,-0.05768157236762041,0.023778942415755566,-0.09043788284581702
61.11,0.004021122139383286,-0.048447100601002956,0.022744883893849172,-0.08646454186850602
61.120000000000005,0.0026113615584099905,-0.03923384813008832,0.02170221251159947,-0.08249559726736383
61.13,0.0011979064853766684,-0.03005070384857317,0.020651325075009663,-0.07853238992545855
61.14,-0.00021832551908395885,-0.020906372302539188,0.01959261782287989,-0.07457610334150447
61.15,-0.0016364210677935833,-0.011809365964287463,0.018526486310007573,-0.07062776625403673
61.160000000000004,-0.0030554717942992133,-0.002767999573017165,0.017453325305655482,-0.06668826023405246
61.17,-0.004474575180007053,0.006209615496266445,0.016373528706683738,-0.06275832545666273
61.18,-0.005892835360646047,0.015115576220920718,0.01528748946469036,-0.05883856787979919
61.19,-0.007309363911569012,0.023942192559004576,0.014195599526479809,-0.05492946612572906
61.2,-0.00872328061144438,0.032681991627709975,0.0130982497871514,-0.051031378852230275
61.21,-0.010133714184028505,0.04132771863040022,0.01199583005748049,-0.0471444743939387
61.22,-0.011539803019323015,0.04987229271061756,0.010888729068885262,-0.04326808416389311
61.230000000000004,-0.012940695875088967,0.05830885386634242,0.009777334515728464,-0.03940179109608847
61.24,-0.014335552555622938,0.0666308082915498,0.008662033090057603,-0.035545555771942294
61.25,-0.01572354456531807,0.07483179338507118,0.007543210498058189,-0.031699164417053165
61.26,-0.017103855737967785,0.08290567840270366,0.006421251480725875,-0.027862302726060034
61.27,-0.018475682842563502,0.0908465685568563,0.005296539843381883,-0.024034641786427797
61.28,-0.01983823616504049,0.09864881639875736,0.004169458488000269,-0.02021584877491514
61.29,-0.021190740065325373,0.10630702141502321,0.0030403894478919498,-0.016405529555698826
61.300000000000004,-0.022532433509589066,0.11381602661393661,0.0019097139263178472,-0.012603262780990327
61.31,-0.023862570577875022,0.12117091963656212,0.0007778123386791585,-0.008808593539684575
61.32,-0.025180420947140444,0.1283670327317502,-0.0003549356424910507,-0.0050210468904066064
61.33,-0.026485270349695247,0.13539994288948604,-0.0014881510403767363,-0.0012401310940471707
61.34,-0.027776421007054745,0.1422654714831913,-0.002621455525241356,0.0025346543882923127
61.35,-0.0290531920392504,0.14895968379954866,-0.003754471364922128,0.0063038136787550315
61.36,-0.03031491984966047,0.15547888826777828,-0.004886821375062565,0.010067848294400557
61.370000000000005,-0.03156095848544732,0.1618196355146322,-0.006018128869653261,0.013827251874381503
61.38,-0.032790679973712496,0.16797871719504487,-0.007148017612426201,0.01758250489119988
61.39,-0.034003474633498273,0.1739531646471277,-0.008276111769615757,0.0213340698185043
61.4,-0.03519875136377673,0.17974024736308175,-0.009402035864571594,0.025082386525391805
61.410000000000004,-0.0363759379075966,0.18533747129948833,-0.010525414734676334,0.028827868015001257
61.42,-0.03753448109256706,0.19074257703060638,-0.011645873490991505,0.03257089645001719
61.43,-0.038673847047867756,0.19595353775915209,-0.012763037481024857,0.03631181949290172
61.44,-0.039793521398001526,0.20096855719126178,-0.013876532254980624,0.04005094694472362
61.45,-0.04089300943350859,0.20578606728649898,-0.014985983535825158,0.04378854768662432
61.46,-0.0419718362588746,0.2104047258903752,-0.016091017193469895,0.047524846916622954
61.47,-0.0430295469178825,0.21482341425874849,-0.01719125922334391,0.0512600236787401
61.480000000000004,-0.044065706496660424,0.21904123448201493,-0.018286335729599847,0.05499420867817748
61.49,-0.04507990020469342,0.2230575068181827,-0.019375872913167724,0.05872748237682336
61.5,-0.04607173343407232,0.2268717669434008,-0.020459497064843887,0.06245987336217768
61.51,-0.04704083179726175,0.23048376312926572,-0.021536834563574657,0.06619135698253155
61.52,-0.04798684114367803,0.23389345335608547,-0.022607511880067967,0.06992185424068018
61.53,-0.048909427555368756,0.23710100237193887,-0.02367115558584063,0.07365123093809986
61.54,-0.04980827732209734,0.24010677870684877,-0.024727392367783572,0.07737929706123658
61.550000000000004,-0.05068309689613566,0.24291135165199573,-0.025775849048303642,0.08110580640128286
61.56,-0.051533612827069634,0.24551548821294095,-0.026816152611077514,0.08483045639871238
61.57,-0.05235957167693234,0.24792015004584494,-0.02784793023243003,0.08855288820372002
61.58,-0.05316073991596899,0.2501264903846767,-0.02887080931832906,0.0922726869436981
61.59,-0.05393690379935238,0.25213585096645497,-0.0298844175469673,0.09598938218893248
61.6,-0.05468786922515274,0.2539497589608439,-0.030888382916882406,0.09970244860773494
61.61,-0.055413461573879885,0.2555699239086642,-0.03188233380054757,0.10341130680241047
61.620000000000005,-0.05611352552990163,0.2569982346733297,-0.032865899003347195,0.10711532431754835
61.63,-0.056787924885049565,0.2582367564072583,-0.03383870782783445,0.11081381681233615
61.64,-0.057436542324716594,0.2592877275349389,-0.03480039014315228,0.11450604938875394
61.65,-0.058059279196755235,0.2601535567524683,-0.03575057645948239,0.11819123806771903
61.660000000000004,-0.058656055321905896,0.26083492522337315,-0.03668889800425259,0.12186865267396238
61.67,-0.05922680900208731,0.26132874645176224,-0.0376149867914962,0.12553773130041732
61.68,-0.05977149720207106,0.2616334149634685,-0.03852847573030055,0.12919634496886437
61.690000000000005,-0.06029009575421274,0.26174659351366425,-0.03942899885564576,0.13284080105324458
61.7,-0.06078259943402664,0.26167033784565896,-0.0403161916013521,0.13646954841605008
61.71,-0.06124902186817357,0.2614055802513113,-0.0411896910305475,0.14007998593305937
61.72,-0.06168939538830094,0.26095399881637604,-0.0420491360710425,0.14366966242077436
61.730000000000004,-0.06210377076207677,0.2603207731937559,-0.042894167714871326,0.14723771998502538
61.74,-0.06249221676579332,0.25951015663298876,-0.0437244291518702,0.15078279099396827
61.75,-0.06285481976951354,0.25852524859232995,-0.04453956593127035,0.15430239507775229
61.76,-0.0631916833347255,0.2573711739686041,-0.04533922615582257,0.1577951050826144
61.77,-0.06350292769432467,0.25605437502418993,-0.04612306062434767,0.16126019122844998
61.78,-0.06378868913112633,0.2545811986357862,-0.046890722925834134,0.1646967020205458
61.79,-0.06404911932485224,0.25295833523693223,-0.04764186953095942,0.1681036768197398
61.800000000000004,-0.06428438471348583,0.25119152849355963,-0.048376159916737375,0.17147923758349198
61.81,-0.06449466586652301,0.2492874331210998,-0.049093256717159806,0.1748221375571586
61.82,-0.0646801568017816,0.24725368803063957,-0.04979282584324449,0.17813169769918427
61.83,-0.06484106423692425,0.24509790682714694,-0.050474536564978155,0.18140715982048664
61.84,-0.0649776068693165,0.24282620970798052,-0.0511380615802072,0.18464795075288437
61.85,-0.06509001478224798,0.24044303772981046,-0.05178307707263478,0.1878536040799155
61.86,-0.06517852898000272,0.23795230725404576,-0.05240926275833925,0.1910237353926602
61.870000000000005,-0.06524340098551391,0.2353578300082236,-0.053016301928485596,0.19415788330064196
61.88,-0.06528489244609095,0.23266366973150082,-0.053603881509156855,0.1972551014744632
61.89,-0.0653032747428992,0.22987344238796276,-0.05417169213186567,0.20031492173061605
61.9,-0.06529882859828239,0.22699140026600476,-0.0547194281800941,0.20333719705128975
61.910000000000004,-0.06527184362656276,0.22402290968748034,-0.055246787814037045,0.2063216657686612
61.92,-0.0652226178331946,0.22097283606981966,-0.055753472994156984,0.20926808133114286
61.93,-0.0651514571422714,0.21784522860743666,-0.05623918955300611,0.21217468131629827
61.940000000000005,-0.06505867496352596,0.21464449582489623,-0.05670364738858491,0.21503818023567683
61.95,-0.06494459173054609,0.21137593903850546,-0.057146560766272406,0.21785518094551418
61.96,-0.06480953439905579,0.20804450858808587,-0.05756764867723695,0.2206216086669522
61.97,-0.06465383601080549,0.20465303303348903,-0.057966635241395593,0.22333309982479446
61.980000000000004,-0.06447783532942357,0.20120564165037308,-0.05834325012679701,0.2259856534357304
61.99,-0.06428187638466973,0.1977087219357407,-0.05869722895515957,0.22857532067181918
62.0,-0.06406630791344388,0.194167575462091,-0.05902831371952846,0.2310974433776124
62.01,-0.06383148287446415,0.19058542278160567,-0.0593362532451859,0.23354706240734222
62.02,-0.06357775806869993,0.1869660954414235,-0.059620803658222137,0.23591990478526237
62.03,-0.06330549371677853,0.18331518677829578,-0.05988172880992246,0.23821222275657533
62.04,-0.06301505293901123,0.17963824904733744,-0.06011880065185683,0.24042058532917007
62.050000000000004,-0.06270680123312461,0.17593986022415867,-0.060331799633180694,0.24253999790283884
62.06,-0.06238110601101653,0.1722242835585917,-0.06052051516623207,0.24456555114045475
62.07,-0.06203833617724414,0.1684955699754698,-0.06068474609737235,0.246493029150534
62.08,-0.061678861708148916,0.1647583037795043,-0.0608243011220564,0.248318857942618
62.09,-0.06130305319418838,0.161017555296941,-0.06093899913634467,0.25004005097900306
62.1,-0.060911281349145446,0.1572783598622396,-0.061028669549789694,0.25165352153584236
62.11,-0.06050391655444788,0.15354437065085433,-0.061093152685057515,0.2531531561591241
62.120000000000005,-0.060081328478828085,0.1498190439156526,-0.06113230032616042,0.2545329324729408
62.13,-0.05964388571626879,0.14610645290438798,-0.06114597623142779,0.25578976119447366
62.14,-0.059191955379503794,0.14241125973753804,-0.06113405645501258,0.25692200444249846
62.15,-0.05872590266065968,0.13873786289860573,-0.06109642957459556,0.2579268633891133
62.160000000000004,-0.0582460904241613,0.13508966840702613,-0.061032997026809976,0.2587989770561143
62.17,-0.05775287887450451,0.13146942066633127,-0.06094367362311351,0.25953197983662124
62.18,-0.05724662525273887,0.12788063517733556,-0.060828388073476826,0.2601224994495772
62.190000000000005,-0.05672768350532199,0.12432691876763803,-0.06068708335326744,0.2605680972128618
62.2,-0.05619640393508089,0.12081182430539772,-0.060519716985775414,0.2608656576878477
62.21,-0.05565313285839751,0.11733873553960189,-0.060326261348798205,0.2610117708591495
62.22,-0.05509821229563994,0.1139102685461516,-0.060106704021200774,0.2610026356110369
62.230000000000004,-0.054531979695985194,0.11052926614341388,-0.05986104816768162,0.26083402689126406
62.24,-0.05395476767299956,0.10719835439801181,-0.05958931293891,0.26050214995216503
62.25,-0.05336690373323627,0.10392058965144185,-0.05929153382318111,0.26000436345656625
62.26,-0.052768709981996065,0.10069922010652675,-0.05896776292112041,0.2593383982497809
62.27,-0.05216050282716653,0.09753697367911936,-0.05861806919385345,0.2585015112888577
62.28,-0.051542592710515235,0.09443639897309769,-0.05824253872503111,0.2574910306608713
62.29,-0.05091528386999803,0.09139965994308753,-0.05784127499730106,0.25630400586632135
62.300000000000004,-0.050278874125527624,0.08842889045852022,-0.057414399159173575,0.2549381978583553
62.31,-0.049633654674559054,0.08552619965134844,-0.05696205023731761,0.2533921757180415
62.32,-0.04897990989524864,0.0826935082060212,-0.056484385286394066,0.2516647841516397
62.33,-0.0483179171689144,0.07993242648748766,-0.05598157951162638,0.24975479318228663
62.34,-0.04764794672854434,0.07724433556152577,-0.05545382638403146,0.247661153933766
62.35,-0.04697026153028285,0.07463043438048758,-0.05490133773767969,0.2453831580957671
62.36,-0.046285117131370054,0.07209214725137045,-0.05432434379701515,0.24292170291105883
62.370000000000005,-0.045592761576954056,0.0696303619787576,-0.053723093141485954,0.2402769303585523
62.38,-0.044893435306536916,0.06724603979864271,-0.05309785264063287,0.237450120834219
62.39,-0.044187371069698785,0.06494006175721201,-0.05244890732763708,0.23444321101865287
62.4,-0.04347479384267626,0.06271335625008242,-0.051776560185785594,0.23125918096232426
62.410000000000004,-0.042755920741918044,0.06056691829233514,-0.051081131836839856,0.22790210022760626
62.42,-0.04203096094201007,0.058501457009353976,-0.0503629601551621,0.22437603349534724
62.43,-0.04130011561094307,0.05651752728420639,-0.04962239984846749,0.22068543789463926
62.440000000000005,-0.040563577865273114,0.05461546190818972,-0.0488598220139579,0.21683494401918857
62.45,-0.039821532744921465,0.05279540407613849,-0.04807561367006456,0.21282944464313747
62.46,-0.03907415720786235,0.0510572902097763,-0.04727017726579123,0.20867402843564853
62.47,-0.038321620144598334,0.049400859853412624,-0.0464439301688589,0.20437399034479942
62.480000000000004,-0.037564082412369984,0.04782565241659088,-0.04559730413433784,0.19993480279208245
62.49,-0.036801696889163224,0.04633100403513321,-0.04473074475529625,0.19536210557228986
62.5,-0.03603460854765604,0.04491604919111859,-0.04384471089714645,0.19066168604372058
62.51,-0.03526295454897793,0.043579724200181816,-0.04293967411733421,0.18583946394522152
62.52,-0.034486864356049876,0.04232076800708781,-0.0420161180720649,0.1809014735326899
62.53,-0.033706459866324597,0.041137724646084436,-0.04107453791176111,0.17585384694719178
62.54,-0.032921855563715165,0.040028945465668535,-0.040115439666958394,0.17070279699317595
62.550000000000004,-0.03213315868946278,0.038992592086076555,-0.03913933962633525,0.1654546003666317
62.56,-0.031340469431653036,0.03802663959936717,-0.03814676370856228,0.16011558093643188
62.57,-0.03054388113304589,0.03712888026687243,-0.037138246829631995,0.15469209339430207
62.58,-0.029743480516854007,0.03629692757475615,-0.03611433226730153,0.14919050722584976
62.59,-0.028939347930051675,0.03552822071491872,-0.035075571024243794,0.1436171911287443
62.6,-0.028131557603767333,0.034820029441022214,-0.034022521191459126,0.13797849790933192
62.61,-0.027320177930117307,0.03416946434361241,-0.0329557473124418,0.13228078259248635
62.620000000000005,-0.02650527175470595,0.0335734825781128,-0.031875819747833135,0.12653039175794245
62.63,-0.02568689668453793,0.03302888054258967,-0.030783314043760876,0.12073356533192062
62.64,-0.024865105411218634,0.032532305487102064,-0.029678810308376474,0.11489645444809626
62.65,-0.024039946048687883,0.032080266044026695,-0.028562892597208536,0.1090251357171493
62.660000000000004,-0.023211462484587116,0.031669137385857804,-0.027436148306998646,0.10312558771641406
62.67,-0.022379694744563607,0.03129516924338811,-0.02629916757903129,0.09720368665359924
62.68,-0.021544679368794895,0.030954492872208927,-0.025152542713031863,0.09126519356550936
62.690000000000005,-0.02070644979999982,0.030643128901293126,-0.023996867592578613,0.08531574689169383
62.7,-0.01986503678217058,0.03035699505308652,-0.02283273712292541,0.07936085350753273
62.71,-0.01902046876925321,0.03009191422129233,-0.021660746682041054,0.07340588167096782
62.72,-0.018172772342969643,0.029843622623904713,-0.02048149158560324,0.067456054146846
62.730000000000004,-0.017321972638974784,0.02960777815003702,-0.01929556656660553,0.061516442359419735
62.74,-0.016468093780514392,0.029379968807878645,-0.018103565270164265,0.055591961125806735
62.75,-0.015611159318745571,0.02915572129484551,-0.016906079764038878,0.049687364165473355
62.76,-0.014751192678866865,0.028930509649267647,-0.015703700065310012,0.04380724025568285
62.77,-0.013888217611199157,0.028699763977246225,-0.014497013683590843,0.03795601006066204
62.78,-0.013022258646348926,0.02845887922886516,-0.013286605181082914,0.032137923580141135
62.79,-0.01215334155358409,0.028203224008807804,-0.012073055749724313,0.026357058200745638
62.800000000000004,-0.011281493801543429,0.02792814939991707,-0.010856942805619559,0.020617317312562475
62.81,-0.01040674502040748,0.02762899778195932,-0.009638839600883273,0.014922429461819159
62.82,-0.009529127464639485,0.02730111208693594,-0.008419314852741963,0.00927595562392284
62.83,-0.008648676474955323,0.026939859201464737,-0.007198932382509636,0.0036815173190598975
62.84,-0.007765430938092591,0.02654063405618741,-0.005978250761732673,-0.0018574855409956633
62.85,-0.006879433744340634,0.0260988396684603,-0.004757822979041821,-0.007338007766452958
62.86,-0.005990732243184198,0.025609902791926695,-0.003538196134232482,-0.012757176392312277
62.870000000000005,-0.005099378696041852,0.025069294141793985,-0.0023199111532038307,-0.01811229112983224
62.88,-0.004205430724590039,0.02447253610104417,-0.0011035025200853712,-0.023400821612723645
62.89,-0.0033089517536548344,0.02381521132418074,0.00011050197363037073,-0.02862040569485778
62.9,-0.0024100114478604697,0.02309297053303827,0.0013215814631686537,-0.03376884683519119
62.910000000000004,-0.0015086861412739862,0.022301539392181324,0.002529222229073176,-0.03884407706673958
62.92,-0.000605059259883575,0.021436708273939478,0.0037329179194483765,-0.04384359843405759
62.93,0.0003007782635578208,0.02049436148340463,0.004932169779816904,-0.04876527189030799
62.940000000000005,0.0012087275840926789,0.019470491819007667,0.006126486856670686,-0.05360751129367411
62.95,0.002118681548812656,0.018361166898939,0.007315386164615946,-0.05836879511966475
62.96,0.003030524310876575,0.017162578920784523,0.008498392832562537,-0.0630478232338312
62.97,0.003944130955613498,0.015871060181025153,0.009675040232326196,-0.06764346940356214
62.980000000000004,0.004859367139870044,0.014483061310680344,0.010844870089969537,-0.07215474623832914
62.99,0.0057760887444805245,0.012995174760618802,0.012007432582316981,-0.07658081295104326
63.0,0.006694141540701505,0.011404139221805606,0.013162286419229167,-0.08092096644188075
63.01,0.007613360871331873,0.009706841173522867,0.014308998911941737,-0.08517464075467829
63.02,0.008533571346881413,0.007900321731453296,0.0154471460278209,-0.08934140224820115
63.03,0.009454586557302365,0.005981781581124284,0.016576312431870126,-0.09342094686263112
63.04,0.010376208799823872,0.003948586495610351,0.01769609151533602,-0.09741309632398276
63.050000000000004,0.011298228823404503,0.0017982721575744336,0.018806085411756046,-0.10131779487503208
63.06,0.01222042559029165,-0.0004714510628073829,0.019905905000793853,-0.10513510574756686
