t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.04,0.08797158282196711,-0.31384168659483413,0.09360941318324183,-0.3698123325784858
57.050000000000004,0.08882101200070253,-0.3184964887038781,0.09472124306844655,-0.37391975688304446
57.06,0.08963849875178839,-0.3231490976436916,0.0957956425831163,-0.37790290887997524
57.07,0.0904235752301532,-0.32779678837317944,0.09683221501173359,-0.3817617364365852
57.08,0.09117577418648506,-0.3324365328683916,0.09783057606541114,-0.3854962227656186
57.09,0.09189462927642877,-0.33706506126874375,0.09879035388283464,-0.3891063845851696
57.1,0.09257967539175299,-0.3416789688390345,0.0997111890255139,-0.39259234710860297
57.11,0.09323044900857089,-0.3462746648982269,0.10059273446528726,-0.3959542918594414
57.120000000000005,0.09384648855423663,-0.3508483334281809,0.10143465556928906,-0.39919232336848687
57.13,0.09442733479478868,-0.3553959675292463,0.10223663008762539,-0.40230654595190934
57.14,0.094972531241248,-0.35991339405167444,0.10299834814168238,-0.40529709344374165
57.15,0.09548162457295221,-0.36439627079978687,0.10371951221063583,-0.40816411128962293
57.160000000000004,0.09595416509561477,-0.3688395020239126,0.10439983711522115,-0.41090779667131994
57.17,0.09638970736426866,-0.3732339587939477,0.1050390499913866,-0.4135285847290474
57.18,0.09678781112815812,-0.3775670135369378,0.10563689024480614,-0.41602711716294694
57.19,0.09714804254887346,-0.38182536202808837,0.1061931094893273,-0.4184040736489853
57.2,0.09746997551434461,-0.3859959102578325,0.10670747147993959,-0.42066011892529315
57.21,0.09775319294217419,-0.3900659980946035,0.10717975204665453,-0.4227958884727102
57.22,0.09799728803987946,-0.3940235239530665,0.10760973903130401,-0.4248119803083639
57.230000000000004,0.09820186549821804,-0.3978573735640185,0.10799723222876663,-0.4267089284102396
57.24,0.09836654260355016,-0.4015571095596533,0.10834204333356648,-0.4284872198656852
57.25,0.09849095027424787,-0.4051130315546442,0.1086439958916708,-0.43014729006393226
57.26,0.09857473401836225,-0.4085163692632937,0.10890292525706112,-0.4316895331633617
57.27,0.09861755480751348,-0.4117590984758356,0.1091186785596758,-0.4331140746424626
57.28,0.09861908989494453,-0.41483320747222086,0.10929111478844791,-0.43441776780135527
57.29,0.09857903362103905,-0.41773058706362187,0.10942010517417092,-0.43559315943829224
57.300000000000004,0.09849709822495095,-0.42044307320134816,0.10950553390373227,-0.4366310449770372
57.31,0.09837301466368031,-0.42296240512203176,0.1095472990205442,-0.43752174585028625
57.32,0.09820653343725631,-0.4252803063527462,0.10954531339666,-0.43825514076541056
57.33,0.09799742540467343,-0.4273888783663319,0.10949950570987627,-0.4388219593019827
57.34,0.09774548258355241,-0.42928014643019663,0.10940982140781937,-0.43921227543484304
57.35,0.09745051892458084,-0.4309468238025628,0.10927622363487517,-0.4394178721708675
57.36,0.09711237105265422,-0.4323816416515026,0.10909869410074635,-0.439430109671113
57.370000000000005,0.09673089897557886,-0.4335779040241371,0.10887723389721225,-0.43924160985398547
57.38,0.09630598675333875,-0.43452925579348745,0.10861186424509783,-0.43884550840666076
57.39,0.09583754312514524,-0.4352297887782436,0.10830262716634122,-0.43823573900378265
57.4,0.09532550209237634,-0.4356740822327747,0.10794958607870794,-0.43740713668134146
57.410000000000004,0.09476982345419994,-0.43585717407138874,0.10755282630631495,-0.43635531204215255
57.42,0.09417049329319298,-0.4357746684803967,0.10711245550056926,-0.4350769611443491
57.43,0.09352752440689675,-0.4354227139179223,0.1066286039616445,-0.4335697701714444
57.44,0.09284095667729897,-0.43479822948449265,0.10610142483894346,-0.4318330678666195
57.45,0.09211085736814495,-0.4338988843980375,0.10553109418242673,-0.4298677536805251
57.46,0.09133732135644487,-0.43272278029674205,0.1049178108643621,-0.42767536156098124
57.47,0.09052047131913614,-0.4312682936860604,0.10426179643502628,-0.4252575454475676
57.480000000000004,0.0896604578872739,-0.42953413003308416,0.10356329495196187,-0.4226162185894175
57.49,0.0887574597688826,-0.4275193015006594,0.10282257278836766,-0.4197534791532231
57.5,0.08781168384004427,-0.42522314187383015,0.10203991842055986,-0.41667164209858093
57.51,0.08682336520407331,-0.42264530197279515,0.10121564219507628,-0.41337321724214376
57.52,0.08579276721858817,-0.4197857539221778,0.10035007607574287,-0.4098609135712668
57.53,0.08472018149040222,-0.41664479007792865,0.09944357337121384,-0.40613762979399004
57.54,0.08360592783818638,-0.4132230237218787,0.09849650844346505,-0.40220645115462983
57.550000000000004,0.08245035422293578,-0.4095213879673766,0.097509276397796,-0.398070642524538
57.56,0.08125383664632724,-0.40554113466504316,0.09648229275491765,-0.39373364278996437
57.57,0.08001677901710687,-0.4012838324213265,0.09541599310574862,-0.38919905805515914
57.58,0.07873961298571917,-0.3967513641875618,0.09431083274957212,-0.38447065493258503
57.59,0.07742279774736881,-0.39194592643707293,0.09316728631594971,-0.3795523627753814
57.6,0.07606681981375146,-0.3868700245233253,0.09198584737078801,-0.37444826157518823
57.61,0.07467219275400656,-0.3815264632792357,0.09076702800804358,-0.3691625517232016
57.620000000000005,0.07323945690551403,-0.375918345195223,0.08951135842865825,-0.3636995584983403
57.63,0.0717691790549335,-0.3700490669766704,0.08821938650713261,-0.3580637309509068
57.64,0.07026195208989969,-0.3639223130689795,0.08689167734606275,-0.3522596302992034
57.65,0.06871839462194847,-0.35754204995740646,0.08552881281944319,-0.3462919231584977
57.660000000000004,0.06713915058130149,-0.35091251939239054,0.08413139110558868,-0.34016537215673376
57.67,0.06552488878418547,-0.34403823149407203,0.08270002621052447,-0.33388482770336375
57.68,0.0638763024733967,-0.3369239572950678,0.08123534748271202,-0.3274552190678487
57.69,0.06219410883287049,-0.3295747209708,0.07973799911997873,-0.3208815457325023
57.7,0.06047904847704817,-0.3219957916696308,0.07820863966952611,-0.3141688685774403
57.71,0.058731884915871314,-0.31419267501820314,0.0766479415218912,-0.3073223011603565
57.72,0.056953403996271426,-0.306171104300907,0.07505659039973314,-0.3003470009993577
57.730000000000004,0.055144413321042564,-0.29793703134753136,0.07343528484231432,-0.2932481609445059
57.74,0.05330574164603325,-0.2894966171485922,0.07178473568653577,-0.2860310006333184
57.75,0.05143823825659644,-0.2808562222232055,0.07010566554537956,-0.2787007580700318
57.76,0.04954277232428155,-0.27202239676331547,0.06839880828459657,-0.2712626813445208
57.77,0.0476202322447649,-0.2630018705776578,0.06666490849846508,-0.2637220205174472
57.78,0.04567152495803022,-0.2538015428594078,0.06490472098542821,-0.25608401969120337
57.79,0.04369757525184074,-0.24442847180010996,0.06311901022439956,-0.248353909287822
57.800000000000004,0.04169932504959363,-0.23488986246682958,0.06130854985252376,-0.24053689797431993
57.81,0.03967773268377337,-0.22519305354486957,0.059474122145187734,-0.23263816471759843
57.82,0.037633772155987025,-0.21534551437194502,0.05761651749896706,-0.22466285448197998
57.83,0.03556843238440773,-0.20535483250347566,0.055736533918101024,-0.21661607091481622
57.84,0.03348271643972256,-0.19522870070905335,0.05383497650517316,-0.20850286885133396
57.85,0.031377640770778155,-0.18497490682583645,0.051912656956687946,-0.20032824859440373
57.86,0.029254234421031197,-0.17460132258701944,0.049970393064159645,-0.1920971498941058
57.870000000000005,0.02711353823697004,-0.16411589017456152,0.04800900822184617,-0.18381442853689484
57.88,0.024956604069841487,-0.15352660779105334,0.046029330943346845,-0.17548482578364236
57.89,0.022784493971594075,-0.14284153156968304,0.04403219438684576,-0.16711303937168187
57.9,0.020598279385686615,-0.1320687617949655,0.042018435886616544,-0.1587037065539688
57.910000000000004,0.0183990403338666,-0.12121642845521896,0.03998889649117767,-0.1502613731051423
57.92,0.01618786460017234,-0.1102926822867812,0.03794442050973273,-0.14179050088095893
57.93,0.013965846913220599,-0.09930568376491469,0.035885855067412896,-0.13329545882671467
57.94,0.011734088127811295,-0.08826359335064583,0.033814049669622065,-0.12478052277526679
57.95,0.009493694406856037,-0.07717456134014732,0.03172985577579835,-0.11624987136234431
57.96,0.0072457764046328955,-0.06604671819472216,0.029634126382847927,-0.10770758438633794
57.97,0.004991448452337956,-0.05488816491399375,0.027527715618485868,-0.09915764044666894
57.980000000000004,0.002731827746892768,-0.04370696371353467,0.025411478344679498,-0.09060391543239145
57.99,0.0004680335439382918,-0.03251112888580383,0.023286269771360356,-0.0820501810681731
58.0,-0.0017988136440729107,-0.02130861793654447,0.02115294508053782,-0.07350010390149517
58.01,-0.004067592843805361,-0.010107322964374655,0.019012359060916962,-0.06495724452825334
58.02,-0.006337183410129797,0.001084937676694802,0.016865365753093012,-0.05642505714411715
58.03,-0.008606465807546456,0.0122604274372559,0.014712818105365268,-0.04790688936424804
58.04,-0.010874322383137885,0.02341149933457332,0.012555567640185531,-0.039405982324557366
58.050000000000004,-0.013139638130252193,0.03453060454296985,0.01039446413183098,-0.03092545153021127
58.06,-0.015401301441729529,0.045610312520371565,0.008230355300409583,-0.02246815199174041
58.07,-0.017658204851915323,0.056643299570018735,0.0060640865220113575,-0.014036912477646088
58.08,-0.019909245767699275,0.06762234540539938,0.0038965005455392043,-0.005634553566874897
58.09,-0.02215332718829306,0.07854035218441009,0.0017284372140736446,0.002736221921180207
58.1,-0.024389358412653887,0.08939035235834372,-0.0004392668050218697,0.011072801343662751
58.11,-0.026616255733691137,0.10016551363645465,-0.0026057782800986513,0.019372673561064983
58.120000000000005,-0.028832943118692275,0.11085914446335915,-0.0047702676655686635,0.02763342052205514
58.13,-0.03103835287546338,0.12146469877085957,-0.006931909342751926,0.03585271847619332
58.14,-0.033231426303701614,0.13197578056631554,-0.009089881851449419,0.04402833415595031
58.15,-0.03541111433115742,0.14238614810421707,-0.011243368112452173,0.05215812327047283
58.160000000000004,-0.03757637813417634,0.15268971771266987,-0.01339155564118417,0.060240028936915976
58.17,-0.039726189742519895,0.16288055883837127,-0.015533636745077448,0.06827232490995107
58.18,-0.04185953262842438,0.1729529022592307,-0.01766880869983527,0.07625338417987033
58.19,-0.04397540227915797,0.18290115354866013,-0.0197962739191906,0.08418142036868854
58.2,-0.04607280675226319,0.19271988995546563,-0.02191524012921086,0.09205469188937597
58.21,-0.04815076721364502,0.20240385241564168,-0.024024920540078123,0.09987156980970598
58.22,-0.050208318458904895,0.21194795023615612,-0.026124534009651274,0.10763048280475285
58.230000000000004,-0.05224450941729798,0.22134727893753287,-0.02821330520066469,0.1153299016857084
58.24,-0.054258403637379826,0.23059711631538016,-0.03029046473295008,0.12296835462912468
58.25,-0.056249079754307596,0.23969291835301562,-0.03235524933017452,0.13054442911847938
58.26,-0.058215631939105214,0.24863032010773078,-0.034406901960863295,0.138056766482704
58.27,-0.06015717032988711,0.2574051379098097,-0.036444671973984426,0.14550406035936073
58.28,-0.06207282144482205,0.2660133723677469,-0.03846781522938638,0.15288505320417792
58.29,-0.06396172857672316,0.27445120576927307,-0.040475594223373455,0.16019853363803918
58.300000000000004,-0.06582305216934548,0.2827150020419661,-0.042467278209710496,0.1674433334500484
58.31,-0.06765597017546959,0.29080130620884304,-0.04444214331634101,0.1746183248681112
58.32,-0.0694596783968253,0.2987068437288578,-0.04639947265809855,0.18172241775980766
58.33,-0.07123339080593577,0.3064285195984429,-0.04833855644568593,0.18875455693648335
58.34,-0.07297633984997456,0.31396341726935706,-0.050258692091193054,0.19571371948284721
58.35,-0.07468777673675574,0.3213087973877551,-0.05215918431041791,0.20259891215689022
58.36,-0.07636697170298537,0.32846209635803264,-0.054039345222250255,0.20940916884461808
58.370000000000005,-0.07801321426493006,0.3354209247527772,-0.055898494445370865,0.2161435480827069
58.38,-0.07962581345166425,0.34218306556967876,-0.0577359591925131,0.22280113064801846
58.39,-0.08120409802108086,0.34874647235404643,-0.059551074362526206,0.22938101721901835
58.4,-0.08274741665885353,0.35510926719159946,-0.061343182630473544,0.23588232611088614
58.410000000000004,-0.08425513816056193,0.3612697385863527,-0.06311163453599042,0.2423041910870351
58.42,-0.08572665159719717,0.36722633923190134,-0.06485578857011912,0.24864575924890703
58.43,-0.08716136646427163,0.37297768368820616,-0.0665750112608314,0.25490618900583617
58.44,-0.08855871281477433,0.37852254597405044,-0.06826867725743957,0.261084648126371
58.45,-0.08991814137621719,0.3838598570863567,-0.06993616941408992,0.2671803118722112
58.46,-0.09123912365201937,0.3889887024564681,-0.07157687887252442,0.27319236121567697
58.47,-0.09252115200749646,0.39390831935431125,-0.07319020514428662,0.2791199811413367
58.480000000000004,-0.09376373974070913,0.3986180942498353,-0.07477555619254132,0.2849623590322813
58.49,-0.0949664211384447,0.40311756014164984,-0.07633234851366791,0.2907186831412716
58.5,-0.0961287515175991,0.4074063938614643,-0.07786000721877857,0.296388141146871
58.51,-0.09725030725223391,0.4114844133625264,-0.0793579661153052,0.30196991879450147
58.52,-0.09833068578657726,0.41535157499950337,-0.08082566778878955,0.3074631986222204
58.53,-0.09936950563425166,0.4190079708062715,-0.08226256368500262,0.31286715877092863
58.54,-0.10036640636399602,0.42245382577733476,-0.08366811419251136,0.31818097187858757
58.550000000000004,-0.10132104857215687,0.42568949515778975,-0.08504178872580229,0.3234038040579292
58.56,-0.10223311384222765,0.4287154617457769,-0.08638306580906285,0.32853481395707274
58.57,-0.10310230469205307,0.4315323218074735,-0.08769143316069543,0.3335731524841193
58.58,-0.10392834457881889,0.4341385361105024,-0.08896638777496843,0.33851808048294346
58.59,-0.1047109780332492,0.4365317133211181,-0.09020743599657406,0.34336891856438306
58.6,-0.10544997085185157,0.43871029498266634,-0.09141409360781186,0.34812441373411906
58.61,-0.10614511026552806,0.44067269092986755,-0.09258588597899123,0.3527821450686021
58.620000000000005,-0.10679620504434173,0.4424188909081652,-0.0937223482647187,0.3573404412155697
58.63,-0.10740308550872027,0.44394940846520015,-0.09482302559403877,0.36179737804320344
58.64,-0.10796560347140022,0.44526515556095186,-0.09588747323701224,0.36615171919393885
58.65,-0.10848363212485158,0.446367840356681,-0.09691525674216626,0.3704022332187234
58.660000000000004,-0.10895706587638183,0.4472593419430332,-0.09790595207397984,0.374547239070807
58.67,-0.10938582014843187,0.44794188803869206,-0.09885914574691976,0.3785858832589175
58.68,-0.10976983114863383,0.4484180230866491,-0.09977443492495001,0.3825173942955972
58.69,-0.1101090556129995,0.4486904372851595,-0.10065142751634586,0.3863404916425862
58.7,-0.11040347052818524,0.44876206697637044,-0.10148974229061634,0.39005393999921584
58.71,-0.11065307282661138,0.44863624535312097,-0.10228900898984435,0.39365693788332196
58.72,-0.11085787906293428,0.44831612356141076,-0.10304886841541366,0.3971487577153343
58.730000000000004,-0.11101792519852112,0.44780139658663554,-0.10376897249622243,0.40052887542465876
58.74,-0.11113326666940955,0.4470882236214144,-0.10444898433819129,0.4037969998572352
58.75,-0.11120397871311592,0.446172247510877,-0.10508857826642451,0.4069525748869524
58.76,-0.11123015677103029,0.44504975511704725,-0.10568743987453932,0.409995086585835
58.77,-0.11121191684413845,0.4437178524119898,-0.106245266070231,0.41292424442825315
58.78,-0.11114939576661885,0.44217459267174253,-0.1067617651101679,0.41573971843351126
58.79,-0.11104275138111326,0.4404191842695262,-0.10723665663431857,0.418441116476378
58.800000000000004,-0.11089216261385249,0.43845163486307,-0.1076696717052868,0.42102800813568164
58.81,-0.11069782945964357,0.4362728631936831,-0.10806055285223953,0.4234999145251868
58.82,-0.11045997287667911,0.43388474912581165,-0.10840905411955419,0.4258563052077566
58.83,-0.1101788345932293,0.43128991477976353,-0.10871494112651525,0.42809640458224696
58.84,-0.10985467685786633,0.428491016795043,-0.10897799122858497,0.4302165706766388
58.85,-0.1094877821784173,0.4254905528023989,-0.10919799394768169,0.4322091882757768
58.86,-0.10907845306661038,0.42229107279415645,-0.10937475170248863,0.4340651124453798
58.870000000000005,-0.10862701178226714,0.4188951647513867,-0.109508080703536,0.4357748495703187
58.88,-0.10813380007308183,0.4153054726421236,-0.10959781190663016,0.43732855195234216
58.89,-0.10759917890075356,0.4115249763307174,-0.10964379196972285,0.4387170494826108
58.9,-0.10702352815157765,0.4075565941141799,-0.1096458842000891,0.4399306278307036
58.910000000000004,-0.10640724632575914,0.40340382549182635,-0.10960396946815529,0.44096108960190566
58.92,-0.10575075020207406,0.399070086273325,-0.1095179470731487,0.441799718902442
58.93,-0.10505447448119208,0.39455925381933465,-0.10938773556611765,0.4424390391062867
58.94,-0.10431887140284439,0.3898753759296114,-0.10921327351076782,0.4428719366841699
58.95,-0.10354441033795034,0.3850227515798073,-0.10899452018109076,0.44309197129497513
58.96,-0.10273157735638554,0.38000596554978294,-0.10873145619342649,0.44309351682422327
58.97,-0.10188087476943912,0.3748298121175625,-0.10842408406571165,0.44287157212281625
58.980000000000004,-0.10099282064728432,0.36949938408128713,-0.10807242870074685,0.4424220761983243
58.99,-0.10006794830987412,0.36402003042032216,-0.10767653778445237,0.44174181764746295
59.0,-0.09910680578759966,0.3583974851340048,-0.10723648208365598,0.44082887867464526
59.01,-0.09810995524426148,0.3526379293241549,-0.10675235561606677,0.43968286867944234
59.02,-0.09707797236426874,0.346747746475806,-0.10622427569536864,0.43830417136468486
59.03,-0.09601144572166292,0.3407333041986117,-0.10565238290453172,0.43669327948464876
59.04,-0.09491097614565659,0.3346009842004938,-0.10503684104119079,0.43485092036843187
59.050000000000004,-0.09377717608642645,0.32835715277810434,-0.10437783704402519,0.43277799137959383
59.06,-0.09261066898217335,0.3220081560067759,-0.10367558090057694,0.4304755686893707
59.07,-0.09141208862844626,0.3155603135323306,-0.10293030553689389,0.42794492203580453
59.08,-0.09018207855023844,0.3090199151879097,-0.10214226668754003,0.42518753274573495
59.09,-0.08892129137759792,0.3023932056232313,-0.10131174274565036,0.4222050659830388
59.1,-0.08763038822582,0.29568637647888657,-0.10043903459405387,0.4189993704548649
59.11,-0.08631003808116328,0.2889055578621583,-0.09952446541813807,0.41557247485281396
59.120000000000005,-0.0849609171929022,0.282056810541223,-0.09856838050070763,0.4119265855366209
59.13,-0.0835837084724959,0.27514611816684553,-0.09757114699912671,0.40806408319427606
59.14,-0.08217910090064075,0.2681793798721088,-0.09653315370505472,0.40398751962200485
59.15,-0.0807477889429274,0.2611624030891473,-0.09545481078711532,0.3996996140613799
59.160000000000004,-0.07929047197481721,0.25410089667072566,-0.09433654951686049,0.39520324938665363
59.17,-0.07780785371661073,0.24700046428328618,-0.0931788219784181,0.3905014680076146
59.18,-0.07630064167905448,0.23986659809569133,-0.09198210076223398,0.38559746756887064
59.19,-0.07476954662021197,0.23270467275963852,-0.09074687864334195,0.38049459641931344
59.2,-0.07321528201418134,0.22551993969075895,-0.0894736682446178,0.37519634888030245
59.21,-0.07163856353222642,0.2183175216522582,-0.08816300168549267,0.3697063603145643
59.22,-0.07004010853684696,0.21110240764592236,-0.08681543021662165,0.3640284020119989
59.230000000000004,-0.06842063558928711,0.20387944811324613,-0.08543152384102165,0.3581663759022678
59.24,-0.06678086397095523,0.19665335044954546,-0.08401187092220853,0.3521243091079955
59.25,-0.06512151321918358,0.18942867483327125,-0.08255707777988137,0.34590634835108414
59.26,-0.0634433026777434,0.182209830372367,-0.08106776827371395,0.33951675422592076
59.27,-0.06174695106247967,0.1750010715684796,-0.07954458337582881,0.33295989535315884
59.28,-0.06003317604241671,0.16780649509995405,-0.07798818073253916,0.3262402424282217
59.29,-0.05830269383663816,0.16063003692308692,-0.07639923421595546,0.3193623621788272
59.300000000000004,-0.0565562188272251,0.1534754696912382,-0.07477843346606221,0.312330911246021
59.31,-0.05479446318849661,0.146346400490226,-0.07312648342387751,0.30515063000327386
59.32,-0.05301813653277302,0.1392462688881812,-0.0714441038563141,0.2978263363282927
59.33,-0.05122794557284049,0.13217834529744882,-0.06973202887336596,0.29036291934210007
59.34,-0.0494245938012773,0.12514572964537585,-0.06799100643824611,0.28276533312992663
59.35,-0.04760878118676074,0.118151350351073,-0.06622179787110434,0.27503859045821544
59.36,-0.04578120388744894,0.11119796360422761,-0.06442517734695312,0.2671877565019381
59.370000000000005,-0.04394255398150132,0.10428815294234287,-0.06260193138842862,0.25921794259603137
59.38,-0.04209351921476938,0.09742432912262566,-0.06075285835401175,0.2511343000245076
59.39,-0.04023478276566619,0.09060873028425853,-0.05887876792232941,0.24294201386038902
59.4,-0.03836702302718309,0.08384342239753063,-0.05698048057315205,0.23464629686913305
59.410000000000004,-0.03649091340600647,0.07713029999542276,-0.055058827065695946,0.22625238348781945
59.42,-0.03460712213865438,0.07047108718408827,-0.05311464791483133,0.21776552389173764
59.43,-0.03271631212451702,0.06386733892786167,-0.05114879286578938,0.20919097815957063
59.44,-0.03081914077567612,0.0573204426048886,-0.04916212036794957,0.2005340105476851
59.45,-0.028916259883331377,0.05083161982885101,-0.047155497048279385,0.19179988388350117
59.46,-0.02700831550065071,0.04440192853203993,-0.04512979718498544,0.1829938540872599
59.47,-0.02509594784182702,0.03803226530489738,-0.043085902181922375,0.17412116483086515
59.480000000000004,-0.02317979119710364,0.03172336798599894,-0.041024700044292185,0.1651870423418487
59.49,-0.021260473863502355,0.025475818496510275,-0.03894708485615178,0.1561966903598372
59.5,-0.01933861809096471,0.019290045912104682,-0.03685395626023188,0.14715528525224625
59.51,-0.017414840043595402,0.013166329764637202,-0.03474621894055322,0.13806797129528195
59.52,-0.015489749775673937,0.0071048035657198805,-0.03262478210831073,0.12893985612561112
59.53,-0.013563951222073503,0.001105458542823172,-0.030490558991478404,0.11977600636750355
59.54,-0.011638042202714534,-0.004831852420792565,-0.02834446632857007,0.11058144343944722
59.550000000000004,-0.009712614440652525,-0.010707410652572571,-0.026187423866973623,0.10136113954371155
59.56,-0.007788253593383705,-0.01652162737308801,-0.024020353866257654,0.09212001384155565
59.57,-0.005865539296933567,-0.022275039204778642,-0.021844180606830917,0.08286292881620565
59.58,-0.003945045222276182,-0.027968303516780025,-0.019659829904316365,0.07359468682501631
59.59,-0.0020273391436191556,-0.03360219361589597,-0.017468228629982208,0.06432002684162959
59.6,-0.00011298301806610261,-0.039177593793088404,-0.015270304237554103,0.055043621388275905
59.61,0.0017974669238351362,-0.044695494235018444,-0.013066984296712715,0.045770073657801114
59.620000000000005,0.003703460077172732,-0.05015698580937249,-0.010859196033562824,0.0365039148243763
59.63,0.005604451351900346,-0.055563254732681935,-0.00864786587834048,0.02724960154130436
59.64,0.007499901052749577,-0.06091557712886331,-0.006433919020606575,0.01801151362382364
59.65,0.00938927475037324,-0.06621531348658917,-0.0042182789721567126,0.008793951914298909
59.660000000000004,0.011272043144269672,-0.07146390302277313,-0.002001867137858442,-0.00039886367321634027
59.67,0.013147681918058516,-0.07666285784194046,0.00021439760539025847,-0.009562795928176918
59.68,0.015015671587716616,-0.08181375617238587,0.002429599321406547,-0.01869379191797046
59.69,0.016875497343357422,-0.08691823780548925,0.0046428254190136525,-0.02778788448352221
59.7,0.018726648885087495,-0.09197799862163705,0.006853167047732153,-0.03684119352959381
59.71,0.020568620253505795,-0.09699478382983762,0.009059719484758054,-0.04584992668705151
59.72,0.02240090965554517,-0.10197037948463712,0.011261582513621055,-0.054810364698006375
59.730000000000004,0.024223019286311844,-0.10690660929358212,0.013457860794671386,-0.06371887955530724
59.74,0.026034455147374964,-0.11180533015181074,0.015647664226445437,-0.07257194563270397
59.75,0.027834726862044926,-0.11666842415832865,0.01783010829734337,-0.08136612860016142
59.76,0.02962334748830745,-0.12149779245488404,0.020004314427944172,-0.09009808550794664
59.77,0.03139983333005974,-0.1262953491603667,0.02216941030415948,-0.09876456523141292
59.78,0.03316370374725578,-0.13106301528656555,0.0243245302012001,-0.1073624085593765
59.79,0.03491448096556581,-0.1358027126934639,0.02646881529833918,-0.11588854828574792
59.800000000000004,0.036651689886150536,-0.140516358070292,0.028601413984468735,-0.12434000913240026
59.81,0.03837485789615147,-0.14520585696002047,0.030721482154455776,-0.13271390759776724
