t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.82,0.040153144445236266,-0.13781745979995144,0.034129892552544665,-0.15144496254495254
59.83,0.04206974265229227,-0.14302217189807703,0.03648592571257544,-0.16069665888660217
59.84,0.04397204495932121,-0.14823890884862093,0.0388257844103884,-0.16984650199345386
59.85,0.04585952651634158,-0.15346981646258034,0.04114855512605272,-0.1788916093580267
59.86,0.04773166093668088,-0.15871695745768866,0.04345333484685878,-0.18782929980364674
59.870000000000005,0.049587920095282456,-0.16398232319612321,0.04573923133644733,-0.1966569777497879
59.88,0.05142777393488781,-0.1692678217301702,0.048005363391661525,-0.20537217923682066
59.89,0.05325069028069401,-0.17457527010213997,0.05025086109590798,-0.21397228769448515
59.9,0.055056134664076176,-0.17990639371154682,0.05247486608232381,-0.22245452856231582
59.910000000000004,0.05684357015624959,-0.18526280395287428,0.05467653179337833,-0.23081659302350266
59.92,0.05861245721246572,-0.19064601604087272,0.056855023712187425,-0.23905644429490333
59.93,0.060362253527357586,-0.1960574143165384,0.05900951956842321,-0.24717213499995405
59.94,0.06209241390306767,-0.20149824419015416,0.06113920952989426,-0.25516186452971845
59.95,0.06380239013117878,-0.20696961518312582,0.06324329638217437,-0.26302392707725825
59.96,0.06549163088868766,-0.21247249204963783,0.06532099569696277,-0.27075673602546363
59.97,0.06715958164831334,-0.21800769671617143,0.0673715359894347,-0.27835880984792816
59.980000000000004,0.06880568460345331,-0.2235759002522197,0.06939415886464907,-0.2858287769325866
59.99,0.07042937860823709,-0.22917761988541807,0.07138811915320058,-0.2931653708167087
60.0,0.07203009913312683,-0.23481321388225979,0.0733526850362599,-0.30036743010284733
60.01,0.07360727823648791,-0.24048287785207242,0.07528713816017886,-0.30743389592341547
60.02,0.07516034455253151,-0.2461866407340209,0.07719077374083173,-0.3143638105180296
60.03,0.07668872329599911,-0.2519243613213076,0.07906290065787816,-0.3211563151426824
60.04,0.07819183628393536,-0.2576957249165094,0.08090284153913752,-0.3278106481998743
60.050000000000004,0.07966910197487286,-0.26350024031586355,0.08270993283527302,-0.3343261431453542
60.06,0.08111993552571797,-0.2693372370352226,0.08448352488499174,-0.34070222639268494
60.07,0.08254374886635826,-0.2752058708560995,0.08622298197071396,-0.3469384235179185
60.08,0.08393995071782805,-0.28110752039981246,0.08792768232649653,-0.3530355887961317
60.09,0.08530794641428739,-0.28704648515701964,0.08959701806540023,-0.3589949963147792
60.1,0.0866471375941944,-0.2930252295123004,0.09123039507022622,-0.3648175830205513
60.11,0.08795692200752576,-0.2990435425207436,0.09282723291377869,-0.3705035984777883
60.120000000000005,0.08923669351333426,-0.3051005024490334,0.09438696481133428,-0.37605356425523134
60.13,0.09048584219816118,-0.31119411852686274,0.09590903758344024,-0.3814676722552356
60.14,0.0917037545678903,-0.31732218290079983,0.09739291164018117,-0.38674577243945185
60.15,0.09288981378339657,-0.3234820976906936,0.09883806097124877,-0.3918882850131702
60.160000000000004,0.09404339993760007,-0.3296706842910139,0.10024397311696157,-0.3968955540433772
60.17,0.09516389037927367,-0.3358844241633806,0.10161014913849832,-0.40176770631868963
60.18,0.09625066006984316,-0.34211964109740056,0.10293610360001153,-0.4065048804171519
60.19,0.0973030819624739,-0.3483724026930326,0.10422136455278275,-0.41110726922429147
60.2,0.09832052741040201,-0.35463833580768683,0.10546547351519835,-0.41557510691294364
60.21,0.09930236660998594,-0.36091280603097,0.10666798544825067,-0.41990867226698114
60.22,0.10024796907064853,-0.3671910019283639,0.10782846872213361,-0.424108435312231
60.230000000000004,0.1011567041066193,-0.3734678505235201,0.10894650507247114,-0.42817486791994264
60.24,0.10202794135418027,-0.3797379781634368,0.11002168955598593,-0.43210833527384634
60.25,0.10286105131586654,-0.3859957794103292,0.11105363051073763,-0.4359092245699675
60.26,0.10365540592864428,-0.3922354280272101,0.11204194951668017,-0.439577946305113
60.27,0.10441037915390766,-0.3984508848883946,0.11298628135408495,-0.44311492936571156
60.28,0.10512534758835224,-0.4046359086798066,0.11388627396010897,-0.44652061904486146
60.29,0.10579969109320266,-0.4107841149372759,0.11474158838391985,-0.44979547004033604
60.300000000000004,0.10643279345160178,-0.4168885570594556,0.11555189874005987,-0.45293996921022434
60.31,0.10702404316881793,-0.4229386441659029,0.1163168921535419,-0.45595481447257086
60.32,0.10757283458414053,-0.4289198719502437,0.11703626868703454,-0.4588409262542774
60.33,0.1080785692888857,-0.43481640758102647,0.1177097412508208,-0.46159929243632564
60.34,0.10854065769731497,-0.44061208672006635,0.11833703550483358,-0.46423090792124133
60.35,0.10895852064597686,-0.4462911939049963,0.11891788976028947,-0.46673672712147535
60.36,0.10933159097535947,-0.4518380682505214,0.11945205488378899,-0.46911768585033076
60.370000000000005,0.10965931508189172,-0.4572376219807256,0.11993929420472689,-0.4713746694212635
60.38,0.10994115440905555,-0.4624757748775456,0.12037938342799775,-0.4735084853654027
60.39,0.1101765868686955,-0.46753871625939447,0.12077211055214451,-0.47551992271681537
60.4,0.11036510819616925,-0.4724136898702139,0.12111727579080377,-0.47740974414575615
60.410000000000004,0.11050623322847196,-0.4770885627325572,0.12141469150004568,-0.47917857642921036
60.42,0.1105994971238172,-0.4815514142408114,0.12166418217824075,-0.4808249317837402
60.43,0.11064445657430637,-0.48578979802469735,0.12186558471767728,-0.4823426368378712
60.44,0.11064069103841628,-0.48979132168767525,0.12201874901969124,-0.4837225913806061
60.45,0.11058780394800412,-0.4935446600701944,0.1221235388823649,-0.48495454636047974
60.46,0.11048542383430122,-0.49703936176242436,0.12217983301063749,-0.48602799861006885
60.47,0.11033320538704398,-0.5002650511475323,0.12218752608247563,-0.4869317712574224
60.480000000000004,0.1101308304778812,-0.5032118186014798,0.1221465298263587,-0.487655562282715
60.49,0.109878009158088,-0.5058697808955234,0.12205677409079325,-0.48818836031189194
60.5,0.10957448062282411,-0.5082297859780756,0.12191820788506039,-0.48852066209560546
60.51,0.10922001413470402,-0.5102828012766496,0.12173080037398558,-0.4886424960239618
60.52,0.10881440990817999,-0.5120203925821531,0.12149454183596368,-0.4885448661990301
60.53,0.1083574999413447,-0.5134347837508053,0.12120944454755668,-0.48821989533287286
60.54,0.10784914879570236,-0.514518437047895,0.12087554360046664,-0.4876594839034885
60.550000000000004,0.10728925432387106,-0.5152646878228961,0.12049289765502288,-0.48685722991769115
60.56,0.10667774833622401,-0.5156672895485215,0.12006158960634793,-0.4858069876581172
60.57,0.10601459720572065,-0.5157207599930089,0.11958172716620352,-0.4845038477720381
60.58,0.10529980240617975,-0.5154202728667778,0.11905344334870568,-0.4829438741414536
60.59,0.10453340098029801,-0.5147617298900617,0.11847689684745807,-0.4811243010230304
60.6,0.1037154659303361,-0.5137419453577454,0.11785227228405133,-0.4790440356585425
60.61,0.10284610651717918,-0.512358768470087,0.117179780287776,-0.47670402879378576
60.620000000000005,0.10192546846783025,-0.5106107685496287,0.11645965740830128,-0.474106303305218
60.63,0.10095373411363635,-0.5084969381155304,0.11569216593022198,-0.4712530388126912
60.64,0.09993112247840605,-0.5060167483003049,0.11487759364896956,-0.46814673035488663
60.65,0.09885788932034947,-0.5031701227615095,0.11401625362100934,-0.46479010167985774
60.660000000000004,0.0977343271276423,-0.49995745102176814,0.11310848388838235,-0.46118614049753714
60.67,0.09656076506771893,-0.49637958064878307,0.11215464717838575,-0.45733807181279956
60.68,0.09533756889039598,-0.492437818610282,0.11115513057890622,-0.453249361315855
60.69,0.09406514078506853,-0.4881339266314033,0.11011034519015088,-0.44892370287357675
60.7,0.0927439191922904,-0.4834701181785667,0.10902072575349131,-0.4443650131391653
60.71,0.09137437857006128,-0.4784490563766324,0.10788673025782564,-0.439577435024734
60.72,0.08995702911520036,-0.4730738471428454,0.10670883952384884,-0.4345653229653273
60.730000000000004,0.08849241644065975,-0.46734802451644036,0.10548755676826801,-0.42933319825990607
60.74,0.08698112120975186,-0.4612755477358222,0.10422340715015715,-0.42388575868787043
60.75,0.08542375872790828,-0.4548607959464053,0.1029169372998203,-0.41822787969079883
60.76,0.08382097849261382,-0.4481085580401385,0.10156871483040045,-0.4123645986337383
60.77,0.08217346370241385,-0.44102402377005445,0.10017932783323777,-0.40630110668789643
60.78,0.0804819307259716,-0.4336127731749303,0.09874938435806836,-0.40004273649851296
60.79,0.07874712853222895,-0.4258807658448447,0.09727951187915695,-0.3935949516216451
60.800000000000004,0.07696983808277519,-0.4178343293252119,0.09577035674849027,-0.3869633347961126
60.81,0.07515087168760456,-0.40948014705817715,0.0942225836371672,-0.38015357658282617
60.82,0.07329107232548676,-0.4008252457252797,0.09263687496613913,-0.3731714636656342
60.83,0.07139131293024147,-0.3918769821121606,0.09101393032745914,-0.3660228672306578
60.84,0.0694524956442459,-0.382643029496879,0.08935446589720504,-0.35871373127642947
60.85,0.06747555104055622,-0.37313136361727733,0.08765921384124065,-0.35125006099057443
60.86,0.0654614373150692,-0.363350248250636,0.08592892171497514,-0.34363791118467724
60.870000000000005,0.06341113945017525,-0.3533082204469171,0.08416435185827434,-0.3358833748504193
60.88,0.06132566835141706,-0.34301407506076115,0.08236628078666898,-0.3279925717013095
60.89,0.05920605995892654,-0.3324768414231196,0.08053549858008154,-0.31997163424184133
60.9,0.05705337433525621,-0.32170577773615905,0.07867280827019801,-0.3118267008941533
60.910000000000004,0.05486869473075943,-0.3107103588629727,0.07677902522738078,-0.3035639067980969
60.92,0.05265312662793132,-0.2995002556979385,0.07485497654810719,-0.2951893709645514
60.93,0.05040779676646965,-0.2880853188616366,0.07290150044405513,-0.2867091863719986
60.94,0.04813385215076389,-0.27647556263558126,0.07091944563387924,-0.27812941019053555
60.95,0.04583245904141732,-0.26468114883156335,0.0689096707386431,-0.26945605449095483
60.96,0.04350480193248134,-0.2527123693251915,0.0668730436820921,-0.26069506892769073
60.97,0.041152082516491634,-0.24057961623084073,0.0648104410998222,-0.2518522430579286
60.980000000000004,0.03877551863894337,-0.2282933872514732,0.06272274775893598,-0.24293332228087247
60.99,0.03637634324298182,-0.21586427230207272,0.060610855983704526,-0.23394402984788953
61.0,0.03395580330570344,-0.20330292805657724,0.05847566508599697,-0.22488999728991194
61.01,0.03151515876801453,-0.19062006344709176,0.05631808080335083,-0.21577676865975173
61.02,0.02905568145976506,-0.17782642345374344,0.05413901474620433,-0.2066097890581278
61.03,0.02657865402170417,-0.16493277416157648,0.05193938385486272,-0.19739440174076864
61.04,0.024085368825788867,-0.1519498874892875,0.04972010986676752,-0.18813584165865793
61.050000000000004,0.02157712689535905,-0.13888852649329356,0.04748211879456629,-0.1788392314980204
61.06,0.019055236826649745,-0.1257594307876158,0.04522634041544491,-0.1695095771945482
61.07,0.016521013713098703,-0.11257330238388409,0.042953707772129736,-0.16015176442555593
61.08,0.013975778073856766,-0.09934079181299849,0.040665156685923354,-0.1507705553263025
61.09,0.011420854787890298,-0.08607248465104905,0.03836162528208805,-0.14137058579579678
61.1,0.008857572035013953,-0.07277888841153261,0.03604405352784609,-0.13195636320011628
61.11,0.0062872602451629536,-0.05947041974730226,0.03371338278321992,-0.12253226454999765
61.120000000000005,0.003711251057574283,-0.04615737882703495,0.031370555364905336,-0.11310253464184573
61.13,0.0011308762913127268,-0.032849949821153274,0.02901651412540354,-0.10367121821143364
61.14,-0.0014525330720519558,-0.019558190611428238,0.02665220205689904,-0.09424196236781966
61.15,-0.004037647893242491,-0.006292038826514338,0.02427856191700448,-0.08481846944955722
61.160000000000004,-0.006623141866947404,0.0069387081898863445,0.02189653585920748,-0.07540445463505974
61.17,-0.00920769249890648,0.020124412277964306,0.019507065066861652,-0.06600346124033564
61.18,-0.011789982066926802,0.033255601825629554,0.01711108939867831,-0.05661892587956816
61.19,-0.014368698564810068,0.046322981812100074,0.01470954704710177,-0.04725414774279227
61.2,-0.01694253662831774,0.05931744159028241,0.012303374209252507,-0.03791230630066035
61.21,-0.019510198442349677,0.0722300630792713,0.009893504770359204,-0.028596455223630794
61.22,-0.02207039462855916,0.08505212789443573,0.007480869999439393,-0.01930952858205466
61.230000000000004,-0.0246218451126899,0.09777512425623414,0.005066398257029903,-0.010054341278911623
61.24,-0.02716327997120957,0.11039074566699264,0.0026510147214363396,-0.0008333748496880379
61.25,-0.02969344025732275,0.1228908879637844,0.0002356411493167065,0.008351392247298936
61.26,-0.03221107880577344,0.13526767567577402,-0.0021788043423113268,0.017497657521860725
61.27,-0.03471496101544571,0.14751344990728782,-0.0045914075034207405,0.026603012521433166
61.28,-0.03720386560932806,0.15962078563945237,-0.007001258183386903,0.03566526257877485
61.29,-0.03967658537071145,0.1715825072643725,-0.009407450552287623,0.0446822994385446
61.300000000000004,-0.0421319278547124,0.18339167962210584,-0.011809083311843755,0.05365207610217228
61.31,-0.044568716075123464,0.1950416154932119,-0.014205259899853927,0.06257260359276998
61.32,-0.046985789166668936,0.20652586846434717,-0.016595088687617,0.07144198855328533
61.33,-0.04938200302250198,0.2178382459084642,-0.018977683169262342,0.08025841005495271
61.34,-0.05175623090646078,0.22897280827754357,-0.021352162143203988,0.08902012562975384
61.35,-0.05410736403992538,0.23992386694393952,-0.0237176498861536,0.09772546237725901
61.36,-0.05643431216337291,0.25068598583016455,-0.02607327632004852,0.10637281572088161
61.370000000000005,-0.058736004072623575,0.2612539807300986,-0.02841817717228629,0.11496064438769271
61.38,-0.06101138812979307,0.2716229192174862,-0.030751494129633194,0.12348746730198788
61.39,-0.06325943274901111,0.2817881196525368,-0.033072374986182325,0.13195185956775848
61.4,-0.06547912685699599,0.2917451501060584,-0.03537997378572872,0.14035244896261204
61.410000000000004,-0.06766948032861922,0.3014898267964071,-0.037673450958927,0.14868791224703223
61.42,-0.06982952439762047,0.3110182122874543,-0.03995197345559089,0.1569569716475031
61.43,-0.07195831204266878,0.32032661334514356,-0.04221471487248899,0.16515839134612498
61.44,-0.07405491834899304,0.3294115785396403,-0.04446085557698392,0.17329097406995947
61.45,-0.07611844084583336,0.33826989557622444,-0.04668958282685571,0.18135355774309703
61.46,-0.07814799981998903,0.3468985883946242,-0.04890009088664161,0.1893450122281914
61.47,-0.08014273860576486,0.355294914044483,-0.05109158114081704,0.19726423615190192
61.480000000000004,-0.08210182385163385,0.363456359362071,-0.05326326220413339,0.20511015382384395
61.49,-0.08402444576395922,0.3713806374626635,-0.055414350029418837,0.21288171225049882
61.5,-0.08590981832813564,0.3790656840691533,-0.05754406801313935,0.2205778782487734
61.51,-0.08775717950751943,0.3865096536929038,-0.05965164709900679,0.22819763566168347
61.52,-0.0895657914205423,0.3937109156859049,-0.06173632587991071,0.23573998267898597
61.53,-0.09133494049640638,0.40066805018061397,-0.06379735069844022,0.24320392926484163
61.54,-0.0930639376097719,0.40737984393584803,-0.06583397574625163,0.25058849469426625
61.550000000000004,-0.0947521181948599,0.4138452861049896,-0.06784546316252625,0.25789270519977187
61.56,-0.09639884233939891,0.42006356394425376,-0.06983108313175232,0.26511559172916727
61.57,-0.09800349485884542,0.42603405847686293,-0.07179011398105367,0.272256187815235
61.58,-0.09956548535131957,0.43175634012972364,-0.07372184227727639,0.27931352755763605
61.59,-0.10108424823369291,0.43723016435767015,-0.07562556292403401,0.2862866437171604
61.6,-0.10255924275927182,0.44245546726999174,-0.0775005792589,0.2931745659221926
61.61,-0.10398995301751403,0.4474323612725155,-0.07934620315092565,0.2999763189870747
61.620000000000005,-0.10537588791621634,0.45216113073809827,-0.08116175509864991,0.3066909213418436
61.63,-0.10671658114660973,0.4566422277161115,-0.08294656432875692,0.3133173835727035
61.64,-0.10801159113179586,0.4608762676912553,-0.08469996889552528,0.3198547070724532
61.65,-0.1092605009589403,0.4648640253998533,-0.08642131578120361,0.3263018827999757
61.660000000000004,-0.11046291829565437,0.4686064307109035,-0.08810996099743393,0.3326578901478059
61.67,-0.11161847529097033,0.4721045645777001,-0.08976526968783574,0.33892169591670535
61.68,-0.11272682846131774,0.47535965506460165,-0.09138661623185138,0.3450922533960911
61.690000000000005,-0.11378765864244673,0.4783704618811716,-0.09297338434640438,0.3511686163893915
61.7,-0.11480067112037845,0.4811337858498388,-0.0945249671798852,0.35714993633521264
61.71,-0.1157655958823362,0.4836472279309444,-0.09604076740944247,0.3630350393536868
61.72,-0.11668218784496817,0.4859090797267273,-0.09752019742376095,0.3688204414270339
61.730000000000004,-0.11755022700291483,0.4879185881181015,-0.09896267958709513,0.3745039308155187
61.74,-0.11836951847451148,0.48967635908129803,-0.1003676464923234,0.38008309453208045
61.75,-0.11913989242966352,0.4911840338446063,-0.10173454120012379,0.3855554766098602
61.76,-0.11986120392908052,0.49244360586744296,-0.10306281743781896,0.39092012471388876
61.77,-0.12053333270990643,0.49345758454007876,-0.10435193976043042,0.396174932291204
61.78,-0.12115618291600032,0.49422922595498,-0.10560138373655592,0.40131787251780676
61.79,-0.12172968276077631,0.4947624527865865,-0.10681063612183507,0.40634793109963135
61.800000000000004,-0.1222537841464887,0.49506106373764097,-0.10797919497716806,0.4112642119709698
61.81,-0.12272846226550875,0.4951292193552458,-0.10910656977541684,0.4160653546722109
61.82,-0.1231537151776091,0.4949713630961501,-0.1101922815433719,0.4207495230083294
61.83,-0.1235295633493148,0.49459248968744424,-0.11123586301305456,0.4253156359139018
61.84,-0.12385604914779931,0.4939980128142729,-0.1122368587358373,0.4297629124971074
61.85,-0.124133236300531,0.493193443572828,-0.11319482517020465,0.43409046154944747
61.86,-0.12436120935390665,0.4921839110838137,-0.11410933076546506,0.43829750671053663
61.870000000000005,-0.12454007325879747,0.49097098869015954,-0.11497995603756567,0.44238341374831947
61.88,-0.12466995323835914,0.4895530420204049,-0.11580629364455988,0.44634725844323864
61.89,-0.12475099489803543,0.4879279998753305,-0.11658794846269269,0.45018846916228655
61.9,-0.12478336441373582,0.4860940171204638,-0.11732453763972482,0.45390683247040425
61.910000000000004,-0.12476724869267589,0.48405006399154293,-0.11801569062654164,0.4575020388592738
61.92,-0.12470285547991326,0.48179543345085374,-0.11866104920560079,0.46097380475632754
61.93,-0.12459041340842357,0.4793302221418657,-0.11926026752162436,0.4643217928516037
61.940000000000005,-0.12443017197156489,0.4766555615291923,-0.11981301211582115,0.4675456198285838
61.95,-0.12422240141690429,0.47377297376106836,-0.12031896196411838,0.4706448794371063
61.96,-0.12396739257061326,0.4706849556500035,-0.12077780851906651,0.47361911154515257
61.97,-0.12366545658929506,0.4673945580662322,-0.121189255758393,0.47646774050700763
61.980000000000004,-0.1233169246664603,0.4639048028567615,-0.12155302031258891,0.47918784834593875
61.99,-0.12292214774963883,0.46021806920662856,-0.12186883183305425,0.48177254377731454
62.0,-0.1224814962858051,0.4563368744522652,-0.12213643365946658,0.4842130963526112
62.01,-0.12199535994731618,0.4522645663620797,-0.12235558368476727,0.4864998577887788
62.02,-0.12146414728978794,0.44800528957179697,-0.12252605530748781,0.48862299491160816
62.03,-0.12088828535324882,0.44356322882071,-0.12264763842902082,0.49057210081035296
62.04,-0.12026821923939404,0.4389427786250007,-0.12272014046491599,0.4923373496538742
62.050000000000004,-0.11960441167882492,0.4341483072980923,-0.12274338734821189,0.4939086102083938
62.06,-0.11889734258921887,0.4291843953432084,-0.12271722451775284,0.4952763535838704
62.07,-0.11814750861994136,0.4240557502218987,-0.12264151787275573,0.4964313752201869
62.08,-0.11735542268635987,0.418767084530941,-0.12251615469829966,0.4973645073468691
62.09,-0.11652161348928156,0.4133235134159021,-0.12234104454210941,0.49806789300072973
62.1,-0.11564662501966619,0.40772999141981814,-0.12211612003809014,0.4985332788277844
62.11,-0.1147310160526149,0.40199182935672984,-0.12184133768408618,0.4987536891282042
62.120000000000005,-0.11377535962526622,0.39611440114249113,-0.12151667855212901,0.49872254425262635
62.13,-0.11278024250078057,0.390103211001925,-0.12114214893350088,0.4984339244374665
62.14,-0.11174626461797035,0.3839639874801508,-0.12071778091270156,0.4978829034999976
62.15,-0.11067403852305101,0.3777026036158371,-0.12024363285505951,0.4970653405126674
62.160000000000004,-0.10956418878172738,0.37132520178223727,-0.11971978979840474,0.49597831009118726
62.17,-0.10841735136304302,0.3648383221233821,-0.11914636371800529,0.4946205451780274
62.18,-0.10723417298804115,0.3582488412342617,-0.11852349363966637,0.4929922665904328
62.190000000000005,-0.1060153104553872,0.35156359406355164,-0.11785134563716049,0.4910940005253496
62.2,-0.10476142996497925,0.3447893368540156,-0.11713011277807413,0.4889265032333348
62.21,-0.10347320644857425,0.3379327560386044,-0.1163600150434948,0.4864908146322992
62.22,-0.10215132290849359,0.3310004424891454,-0.11554129922232105,0.48378819548729796
62.230000000000004,-0.1007964697655494,0.3239988900549039,-0.11467423878159942,0.4808201481052371
62.24,-0.09940934421708641,0.31693448477196784,-0.11375913371348882,0.4775884039966205
62.25,-0.09799064960586873,0.3098134992319165,-0.11279631035894254,0.474094927472364
62.26,-0.09654109480052794,0.3026420848699578,-0.11178612120832855,0.4703419106659325
62.27,-0.09506139358823996,0.2954262657802947,-0.11072894467920427,0.46633177224126954
62.28,-0.09355226408027918,0.2881719322616048,-0.10962518487152371,0.46206715365540196
62.29,-0.09201442813105604,0.2808848349826242,-0.10847527130058467,0.4575509160488738
62.300000000000004,-0.09044861077121816,0.2735705793254545,-0.10727965860806755,0.45278613623312886
62.31,-0.08885553965535853,0.2662346201224217,-0.10603882625155486,0.4477761025511373
62.32,-0.0872359445248455,0.2588822566790412,-0.10475327817295867,0.4425243102344042
62.33,-0.08559055668625709,0.2515186281332219,-0.103423542446321,0.43703445645955963
62.34,-0.08392010850586501,0.24414870912518827,-0.10205017090548833,0.4313104350190917
62.35,-0.08222533292059253,0.23677730578831754,-0.10063373875219629,0.4253563306678209
62.36,-0.0805069629658287,0.2294090520547426,-0.09917484414513465,0.4191764131348554
62.370000000000005,-0.07876573132045489,0.22204840627670974,-0.09767410777059558,0.4127751308289322
62.38,-0.07700236986940981,0.21469964816147308,-0.0961321723953378,0.4061571042476661
62.39,-0.07521760928408257,0.20736687601854079,-0.09454970240232985,0.39932711911177904
62.4,-0.07341217862080043,0.20005400431737447,-0.09292738331006176,0.39229011924165313
62.410000000000004,-0.07158680493763768,0.19276476155346206,-0.09126592127614085,0.3850511991969113
62.42,-0.06974221292974941,0.18550268842022763,-0.08956604258591026,0.3776155966994
62.43,-0.06787912458340148,0.17827113628420538,-0.08782849312685019,0.36998868486123404
62.440000000000005,-0.06599825884883612,0.1710732659602736,-0.08605403784954123,0.36217596423991827
62.45,-0.06410033133208297,0.16391204678381344,-0.08424346021598635,0.3541830547431989
62.46,-0.062186054005801225,0.1567902559763285,-0.08239756163610228,0.3460156874065844
62.47,-0.060256134939203135,0.14971047830132017,-0.08051716089320368,0.33767969606675524
62.480000000000004,-0.05831127804708302,0.1426751060070255,-0.07860309355931429,0.3291810089541428
62.49,-0.05635218285794857,0.13568633905282973,-0.07665621140114572,0.3205256402280383
62.5,-0.054379544301224166,0.12874618561694307,-0.07467738177759117,0.31171968147727697
62.51,-0.0523940525134633,0.12185646288220904,-0.07266748702958405,0.3027692932094854
62.52,-0.0503963926634847,0.11501879809864587,-0.07062742386317226,0.2936806963512874
62.53,-0.04838724479631908,0.10823462992004468,-0.06855810272665777,0.2844601637815491
62.54,-0.04636728369582289,0.10150521001357793,-0.06646044718264729,0.2751140119190582
62.550000000000004,-0.04433717876579104,0.09483160494044102,-0.06433539327585465,0.26564859238538885
62.56,-0.04229759392937446,0.0882146983058956,-0.06218388889748701,0.25607028376297714
62.57,-0.040249187546582375,0.08165519317693257,-0.06000689314703787,0.2463854834675695
62.58,-0.03819261234961421,0.07515361476495894,-0.05780537569229829,0.23660059975338713
62.59,-0.03612851539575805,0.06871031337076283,-0.05558031612838316,0.22672204386838535
62.6,-0.03405753803754395,0.0623254675899963,-0.053332703336556105,0.21675622237620856
62.61,-0.0319803159098337,0.05599908780557898,-0.051063534843617496,0.20670952966374911
62.620000000000005,-0.029897478933486283,0.04973102006132765,-0.048773816182602805,0.1965883406584354
62.63,-0.027809651335219267,0.04352094983561184,-0.04646456025551822,0.1863990037162111
62.64,-0.0257174516832814,0.037368406028617476,-0.04413678669882148,0.1761478337309543
62.65,-0.02362149293852182,0.031272765496070484,-0.041791521252333,0.16584110551406334
62.660000000000004,-0.021522382520407196,0.025233257722029858,-0.03942979513223754,0.15548504740590852
62.67,-0.01942072238751907,0.01924896964108679,-0.03705264440881239,0.14508583513172588
62.68,-0.01731710913204256,0.013318850672492232,-0.034661109389493315,0.1346495859177485
62.690000000000005,-0.01521213408774302,0.007441717933721042,-0.032256234007863524,0.12418235287125352
62.7,-0.013106383450910315,0.0016162616365791652,-0.029839065219124213,0.11369011963096572
62.71,-0.011000438413720033,-0.004158949349935829,-0.02741065240257935,0.10317879529108301
62.72,-0.008894875309468133,-0.00988546177540897,-0.024972046771637932,0.09265420960194441
62.730000000000004,-0.006790265769093018,-0.015564932132658015,-0.02252430079181141,0.08212210844877735
62.74,-0.004687176888405304,-0.02119912063830155,-0.020068467607154684,0.07158814960909059
62.75,-0.002586171405419705,-0.026789885077417756,-0.01760560047557181,0.06105789878811748
62.76,-0.0004878078871742983,-0.032339174519105285,-0.01513675221337985,0.05053682593073493
62.77,0.001607359074592286,-0.03784902290349359,-0.012662974649495107,0.040030301852527
62.78,0.0036987786596324535,-0.04332153965830851,-0.010185318089025633,0.029543612982857678
62.79,0.005785903607968588,-0.04875890536682574,-0.007704830786111713,0.019081945039326996
62.800000000000004,0.00786819000177076,-0.05416336834300112,-0.005222558427256634,0.008650359484794002
62.81,0.00994509704086044,-0.05953723549532282,-0.002739543626273852,-0.0017461948569587231
62.82,0.012016086812597866,-0.06488286479511894,-0.00025682543068710905,-0.01210288000791797
62.83,0.014080624056905137,-0.07020265860196147,0.0022245611606170877,-0.022414972655029602
62.84,0.016138175927119736,-0.07549905648597426,0.0047035856683114614,-0.03267786482432739
62.85,0.018188211747381545,-0.08077452821953564,0.007179222591956423,-0.04288706578483419
62.86,0.020230202767259103,-0.08603156662046815,0.009650451857598786,-0.05303820300558456
62.870000000000005,0.02226362191432146,-0.0912726804222232,0.012116259253521755,-0.06312702326633679
62.88,0.024287943545371758,-0.09650038710074785,0.014575636854049941,-0.07314939338391915
62.89,0.026302643197053638,-0.10171720571032927,0.0170275834313328,-0.08310130083587254
62.9,0.02830719733654298,-0.10692564971890635,0.01947110485504948,-0.09297885415342927
62.910000000000004,0.030301083113040583,-0.11212821986368277,0.02190521447999594,-0.10277828316081852
62.92,0.03228377811077431,-0.117327397031875,0.024328933521533376,-0.11249593903554292
62.93,0.03425476010421878,-0.12252563517832865,0.026741291418893337,-0.12212829421548836
62.940000000000005,0.036213506816239076,-0.12772535428767007,0.029141326186350455,-0.1316719421530759
62.95,0.03815949567985532,-0.13292893338958323,0.03152808475228939,-0.1411235969294003
62.96,0.040092203604322744,-0.138138703634756,0.03390062328620585,-0.15048009273477117
62.97,0.042011106746375135,-0.14335693632633853,0.03625800751623809,-0.15973830083808374
62.980000000000004,0.04391568028764692,-0.14858583303617667,0.038599313043086676,-0.16889507302502643
62.99,0.04580539821889771,-0.15382752888271006,0.04092362564579075,-0.17794753207965597
63.0,0.04767973313146923,-0.15908407968170468,0.04323004156866589,-0.18689298965500054
63.01,0.04953815601624915,-0.1643574717444633,0.04551766779085626,-0.1957288446883582
63.02,0.05138013607032806,-0.16964960876510765,0.04778562228380511,-0.20445262665962807
63.03,0.05320514051199355,-0.1749623053800961,0.05003303426490006,-0.21306172393511694
63.04,0.0550126344046227,-0.18029728650910065,0.05225904446054304,-0.2215533615274011
63.050000000000004,0.0568020804903245,-0.18565616483780012,0.05446280536585825,-0.22992522483439645
63.06,0.05857293903393757,-0.19104045862693142,0.05664348147654588,-0.2381752692616267
63.07,0.06032466767797128,-0.19645155787467466,0.058800249495548663,-0.24630153924973416
