t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.26,0.004882774194908027,-0.02381176560191715,-0.014525163148318582,0.04921450543127336
57.27,0.007064037828552077,-0.03193334080836791,-0.012080470426117875,0.03806793006434078
57.28,0.009242062085829632,-0.04004333111516265,-0.009632097181872789,0.026954087554412212
57.29,0.011416034731971333,-0.04814078573489844,-0.007181154144755932,0.015878540899387603
57.300000000000004,0.013585144723257789,-0.05622479959752025,-0.004728748151965315,0.004846695184442359
57.31,0.015748582299239502,-0.06429450902852646,-0.002275981610193836,-0.006136203966668336
57.32,0.017905539070961516,-0.07234908731396034,0.00017604802694218301,-0.01706507159926083
57.33,0.02005520810563891,-0.08038774016746394,0.0026262487653987516,-0.027934984271623407
57.34,0.022196784008226667,-0.08840970111098619,0.00507353456104387,-0.03874118056772086
57.35,0.02432946300034904,-0.09641422685776427,0.007516825793792397,-0.04947906129913552
57.36,0.02645244299702301,-0.10440059335835149,0.009955049725515494,-0.060144189534040916
57.370000000000005,0.028564923681638505,-0.11236808994567771,0.01238714094173989,-0.07073228994153778
57.38,0.03066610657972382,-0.12031601409883291,0.014812041777190916,-0.08123924807349397
57.39,0.03275519513200289,-0.12824366719002983,0.017228702725253377,-0.09166110952950739
57.4,0.034831394767207896,-0.1361503494687553,0.01963608283144375,-0.10199407873695651
57.410000000000004,0.03689391297512153,-0.14403535530808986,0.02203315007101433,-0.11223451753210466
57.42,0.03894195938031275,-0.15189796877666473,0.02441888171083381,-0.1223789435511782
57.43,0.04097474581705623,-0.159737458043549,0.026792264655711388,-0.132424028277807
57.44,0.04299148640593489,-0.1675530704783872,0.029152295779357355,-0.14236659498954682
57.45,0.044991397632623886,-0.17534402829701035,0.031497982240186524,-0.15220361657198175
57.46,0.04697369842930155,-0.1831095237921761,0.033828341782188354,-0.16193221311353181
57.47,0.0489376102591452,-0.1908487147862944,0.03614240302110445,-0.17154964936179287
57.480000000000004,0.050882357204376415,-0.19856072010729026,0.03843920571616909,-0.18105333203143445
57.49,0.052807166058285726,-0.20624461520433385,0.040717801027684485,-0.19044080698624663
57.5,0.05471126642168713,-0.21389942786354973,0.04297725176071255,-0.19970975630080862
57.51,0.056593890804209894,-0.22152413406000188,0.045216632595179655,-0.20885799521515605
57.52,0.05845427473084799,-0.22911765394439954,0.04743503030269906,-0.21788346899109873
57.53,0.060291656853735276,-0.2366788616732535,0.04963154395041165,-0.22678425017373283
57.54,0.06210527899055429,-0.24420911924408756,0.05180528508950402,-0.23555862076286535
57.550000000000004,0.06389438595792198,-0.25171248890904174,0.053955377903683974,-0.2442057427166001
57.56,0.06565822529776771,-0.25919060656073833,0.056080959288618906,-0.2527254710340712
57.57,0.06739604714213478,-0.2666427916628997,0.05818117889265657,-0.2611172419396484
57.58,0.06910710425205181,-0.2740679846065188,0.060255199169946684,-0.2693803164035856
57.59,0.07079065214239269,-0.28146442752294276,0.06230219545879504,-0.27751368649290364
57.6,0.07244594925103781,-0.2888302859808878,0.06432135607181588,-0.2855165045546813
57.61,0.07407225713623912,-0.2961633797847236,0.06631188238816713,-0.29338777123425186
57.620000000000005,0.07566884070139301,-0.30346124156474863,0.06827298895214345,-0.30112642145217805
57.63,0.07723496844109405,-0.3107213929415285,0.07020390356670099,-0.3087317567747568
57.64,0.07876991270226648,-0.3179410664137523,0.07210386737524886,-0.31620291454983496
57.65,0.08027294996615422,-0.325117285711402,0.073972134945253,-0.3235390017238902
57.660000000000004,0.08174336115077283,-0.33224692765141695,0.07580797435368598,-0.33073921940014933
57.67,0.08318043192943722,-0.33932671335976694,0.07761066726658451,-0.33780282867984573
57.68,0.08458345306272554,-0.34635326813399026,0.07937950900775971,-0.3447292861509055
57.69,0.08595172074374076,-0.3533230354686301,0.08111380861727148,-0.351518029213312
57.7,0.0872845369596196,-0.3602322804100996,0.08281288890805864,-0.3581684609667948
57.71,0.08858120986940755,-0.36707713512063755,0.084476086522765,-0.36468004567077766
57.72,0.08984105419607093,-0.3738535958836202,0.08610275198701953,-0.37105228693879166
57.730000000000004,0.09106339163156851,-0.38055753320414126,0.08769224975815464,-0.3772847344962215
57.74,0.09224755125441826,-0.3871846957756093,0.08924395826969077,-0.3833769766918147
57.75,0.09339286995912256,-0.3937307179130994,0.09075726997183378,-0.3893286402056636
57.76,0.09449869289681771,-0.40019112563029463,0.09223159136826536,-0.39513938622878947
57.77,0.095564373926471,-0.4065613437469563,0.09366634304948303,-0.40080890847764294
57.78,0.09658927607582908,-0.41283670624479296,0.09506095972255683,-0.40633694314337354
57.79,0.09757277201093432,-0.41901247344590004,0.09641489023579285,-0.4117233031659534
57.800000000000004,0.09851424451366309,-0.4250838150900226,0.09772759759930975,-0.4169677844835802
57.81,0.09941308696745704,-0.43104582102585065,0.09899855900518832,-0.42207017549116754
57.82,0.10026870385049076,-0.4368935193512913,0.10022726584746885,-0.42703029298345896
57.83,0.10108051123502344,-0.4426218809079171,0.10141322374050861,-0.43184796682629745
57.84,0.10184793729204517,-0.4482258292062748,0.10255595253561532,-0.4365230442154506
57.85,0.10257042280040157,-0.45370024786170227,0.10365498633621904,-0.44105538419988494
57.86,0.10324742165956707,-0.45903998948012076,0.10470987351178433,-0.44544485714269055
57.870000000000005,0.10387840140590356,-0.46423986140237866,0.1057201767106487,-0.4496913431232772
57.88,0.10446284378139711,-0.4692930560645143,0.1066854728690424,-0.4537948237203631
57.89,0.10500024551086573,-0.4741886188319161,0.10760535320725578,-0.4577555287663208
57.9,0.10549011939321962,-0.4789130856970234,0.10847942320699143,-0.4615738358264668
57.910000000000004,0.10593199561458728,-0.4834524697456357,0.10930730257564945,-0.46525015090081606
57.92,0.10632542314156744,-0.4877926231318913,0.11008862520611425,-0.46878488635718724
57.93,0.10666997113103237,-0.4919194446327581,0.1108230391358791,-0.4721784483995719
57.94,0.10696523031739241,-0.495819581415192,0.11151020650785205,-0.4754311954029962
57.95,0.10721081433819275,-0.49948044107687395,0.11214980353517863,-0.47854343691837176
57.96,0.1074063609899729,-0.5028899848312125,0.11274152047058131,-0.4815154457210536
57.97,0.10755153340394313,-0.5060373894959184,0.11328506158086564,-0.4843474180802193
57.980000000000004,0.10764602111795864,-0.5089128833134,0.11378014512803511,-0.48703948283608256
57.99,0.10768954103546848,-0.5115078877106315,0.11422650335763294,-0.4895916922210934
58.0,0.10768183825182703,-0.5138155320704942,0.11462388249556922,-0.4920039898633653
58.01,0.10762268670586086,-0.5158311049811841,0.11497204275608092,-0.49427618197057344
58.02,0.1075118896569094,-0.5175509977441839,0.11527075837664187,-0.4964074912816581
58.03,0.10734928009242743,-0.5189707014075366,0.11551981780290865,-0.49839330116136704
58.04,0.10713472118758059,-0.5200847535864388,0.11571902419814832,-0.5002249984163253
58.050000000000004,0.10686810683717637,-0.5208874461716166,0.1158681962797364,-0.5018922246525943
58.06,0.10654936221934459,-0.5213730413024904,0.11596716935395596,-0.5033835468849567
58.07,0.10617844436401032,-0.5215358450752068,0.11601579646473834,-0.5046866770821914
58.08,0.10575534270623799,-0.5213705964919886,0.11601394959530974,-0.5057896692874351
58.09,0.10528007961836132,-0.5208719947246556,0.11596152090523355,-0.5066794310963517
58.1,0.10475271091005946,-0.5200355581530238,0.11585842397044675,-0.5073443889121957
58.11,0.10417332628615869,-0.5188568840192707,0.11570459499576874,-0.5077721650914815
58.120000000000005,0.10354204976279974,-0.5173322625325947,0.11549999400326913,-0.5079514790008918
58.13,0.10285904003034035,-0.515458545440072,0.11524460596134099,-0.5078717309074464
58.14,0.10212449075697094,-0.5132331586049004,0.11493844183651417,-0.507523033128525
58.15,0.10133863082796013,-0.5106543314152979,0.11458153955265031,-0.5068969240739251
58.160000000000004,0.10050172451163625,-0.507721010322099,0.11417396482990018,-0.5059861006691787
58.17,0.09961407154138094,-0.5044331986568676,0.11371581186964372,-0.5047854838841922
58.18,0.09867600708933431,-0.500792256475932,0.11320720380879842,-0.5032931673816655
58.19,0.09768790161360527,-0.4968007948815648,0.11264829288487187,-0.5015101170282665
58.2,0.09665016060086604,-0.492461944938796,0.11203926037728289,-0.49943792149376603
58.21,0.09556322424689502,-0.4877792157708462,0.1113803164550378,-0.49707836883346057
58.22,0.09442756709544957,-0.48275652846032857,0.11067169999223103,-0.4944335720211827
58.230000000000004,0.09324369763751796,-0.47739818653161914,0.10991367835571007,-0.4915058984381536
58.24,0.09201215787171314,-0.4717088770325925,0.10910654716508375,-0.48829799654320355
58.25,0.09073352282682481,-0.4656936552458203,0.10825063002585163,-0.4848127730844102
58.26,0.08940840004752237,-0.4593579365732291,0.10734627823621791,-0.48105339421604437
58.27,0.088037429044311,-0.4527074838771239,0.10639387046834294,-0.47702327387715937
58.28,0.08662128070889032,-0.4457483962010426,0.1053938124247698,-0.472726067730887
58.29,0.08516065669612978,-0.4384870956791457,0.10434653647123909,-0.46816565100157187
58.300000000000004,0.08365628877388397,-0.4309303157860395,0.10325250124721488,-0.46334611500981904
58.31,0.0821089381419266,-0.4230850876607198,0.1021121912545741,-0.4582717721829366
58.32,0.08051939472139649,-0.4149587258556253,0.10092611642473923,-0.45294714100235745
58.33,0.07888847641617178,-0.4065588140673889,0.09969481166527396,-0.4473769338318145
58.34,0.07721702834761057,-0.39789319056651784,0.09841883638711738,-0.44156604797316035
58.35,0.07550592206411168,-0.38896993343977204,0.09709877401347687,-0.43551955472100784
58.36,0.07375605472699447,-0.37979734554185707,0.09573523147141179,-0.42924268911220853
58.370000000000005,0.07196834827419837,-0.370383939290173,0.09432883866716552,-0.4227408390769397
58.38,0.07014374856334257,-0.3607384212922141,0.09288024794631423,-0.41601953469627356
58.39,0.06828322449568158,-0.35086967687398907,0.09139013353981457,-0.4090844372705685
58.4,0.066387767122515,-0.340786754536003,0.08985919099703825,-0.4019413284027778
58.410000000000004,0.06445838873561154,-0.33049885038195337,0.08828813660688627,-0.39459609905009313
58.42,0.062496121943203344,-0.3200152925561899,0.0866777068080751,-0.38705473862121914
58.43,0.060502018733120826,-0.30934552572749474,0.08502865758968321,-0.3793233241333467
58.44,0.05847714952461154,-0.2984990956569511,0.08334176388304076,-0.3714080094728126
58.45,0.056422602210355756,-0.2874856351214251,0.08161781894602335,-0.36331501510779923
58.46,0.054339481190094796,-0.2763148497332629,0.07985763374079763,-0.3550506175119372
58.47,0.052228906397316165,-0.26499650281280507,0.07806203630801584,-0.3466210755866315
58.480000000000004,0.05009201232046199,-0.2535404015489478,0.07623187114118307,-0.3380326345441302
58.49,0.04792994702021671,-0.2419563788971085,0.07436799855888462,-0.32929164169858205
58.5,0.04574387114456416,-0.23025427829322684,0.07247129407098049,-0.32040448456507087
58.51,0.04353495694310429,-0.21844394176930285,0.07054264774086742,-0.3113775476753221
58.52,0.04130438728194152,-0.20653519491473044,0.06858296354692361,-0.3022172205386285
58.53,0.03905335466050185,-0.19453783435059357,0.06659315874417035,-0.29292987906856804
58.54,0.03678306023157464,-0.18246161540980038,0.06457416322740064,-0.2835218696935626
58.550000000000004,0.034494712825847866,-0.17031623844310328,0.06252691889660839,-0.2739995196979345
58.56,0.03218952798225447,-0.15811133620027823,0.060452379024665694,-0.2643691325090323
58.57,0.02986872698534603,-0.14585646353074688,0.058351507627801114,-0.2546369706887216
58.58,0.027533535910826266,-0.13356108489471347,0.05622527883994706,-0.24480925157860417
58.59,0.025185184680402123,-0.12123456336493105,0.05407467629174082,-0.23489213975213663
58.6,0.022824906127055927,-0.10888615072364927,0.051900692494797514,-0.22489174182872299
58.61,0.020453935071741116,-0.09652497737972898,0.049704328231842315,-0.21481410060360553
58.620000000000005,0.018073507412485864,-0.08416004302196645,0.047486591953247816,-0.2046651900708198
58.63,0.015684859226834,-0.07180020763877522,0.0452484991804886,-0.19445091057354016
58.64,0.013289225888511032,-0.05945418309766558,0.04299107191698478,-0.18417708446045394
58.65,0.01088784119914615,-0.047130525195074,0.04071533806677006,-0.17384945205353855
58.660000000000004,0.008481936535834114,-0.03483762622569704,0.038422330861381485,-0.1634736680166557
58.67,0.006072740015273919,-0.022583708051054596,0.0361130882953316,-0.15305529807087873
58.68,0.003661475675161665,-0.010376815677884968,0.03378865257048765,-0.14259981607235467
58.69,0.0012493626734688388,0.0017751886594289147,0.031450069549647214,-0.13211260143218195
58.7,-0.001162385493807438,0.013864630912954534,0.029098388219564696,-0.12159893687450281
58.71,-0.0035725617558995137,0.025884030136758922,0.02673466016365047,-0.11106400651950066
58.72,-0.005979966211045355,0.03782610290939034,0.02435993904453121,-0.10051289428167795
58.730000000000004,-0.008383406850353547,0.049683767270375684,0.02197528009662895,-0.08995058257104632
58.74,-0.010781700261379675,0.06145014617953502,0.0195817396288867,-0.07938195128547364
58.75,-0.013173672311074051,0.073118570509162,0.017180374537738356,-0.06881177708148886
58.76,-0.01555815880781532,0.0846825815804762,0.014772241830394287,-0.0582447329108093
58.77,-0.017934006142288315,0.09613593325701543,0.012358398158486593,-0.04768538780948233
58.78,-0.020300071907005363,0.10747259360875924,0.009939899362093392,-0.03713820692641864
58.79,-0.022655225494316103,0.11868674616157818,0.007517800024137368,-0.02660755177796332
58.800000000000004,-0.024998348672790938,0.12977279074758172,0.005093153035131699,-0.016097680715112708
58.81,-0.027328336141905222,0.14072534397230843,0.0026670091682253153,-0.005612749589956634
58.82,-0.0296440960649846,0.15153923931564148,0.00024041666447930935,0.00484318739197042
58.83,-0.0319445505804124,0.162209526882806,-0.0021855791717117186,0.015266176646753019
58.84,-0.034228636291133256,0.17273147282326295,-0.00460993636715697,0.025652364027628057
58.85,-0.03649530473252106,0.18310055843413797,-0.007031616664484603,0.03599799349401213
58.86,-0.03874352281870607,0.1933124789658184,-0.009449585896968829,0.04629940564671649
58.870000000000005,-0.04097227326749477,0.20336314214684953,-0.011862814353715764,0.05655303614188295
58.88,-0.04318055500403148,0.2132486664453773,-0.014270277135367448,0.06675541399582287
58.89,-0.04536738354338941,0.22296537908431224,-0.01667095450049371,0.07690315979268611
58.9,-0.04753179135229179,0.23250981382716124,-0.01906383220285153,0.08699298380649484
58.910000000000004,-0.04967282819019468,0.24187870855174987,-0.02144790181969995,0.09702168404872134
58.92,-0.05178956142998113,0.25106900262833437,-0.02382216107136556,0.10698614425221188
58.93,-0.05388107635853094,0.2600778341193534,-0.02618561413226067,0.11688333180177066
58.94,-0.05594647645745787,0.26890253681695364,-0.02853727193356045,0.12671029562138944
58.95,-0.05798488366431125,0.2775406371351307,-0.03087615245775064,0.13646416402752892
58.96,-0.05999543861455935,0.2859898508724399,-0.03320128102526002,0.14614214255751062
58.97,-0.061977300864685995,0.2942480798612378,-0.03551169057339431,0.1557415117815526
58.980000000000004,-0.06392964909673442,0.30231340851890875,-0.03780642192779044,0.1652596251065367
58.99,-0.06585168130465184,0.31018410031613275,-0.04008452406660986,0.1746939065791143
59.0,-0.06774261496279163,0.3178585941763193,-0.04234505437769017,0.18404184869537196
59.01,-0.06960168717693173,0.3253355008201862,-0.04458707890887396,0.1933010102237255
59.02,-0.07142815481818532,0.33261359906814514,-0.0468096726117314,0.20246901404737433
59.03,-0.07322129464017084,0.3396918321124064,-0.049011919578892026,0.2115435450321886
59.04,-0.07498040337981858,0.34656930377039563,-0.05119291327519829,0.22052234792545558
59.050000000000004,-0.07670479784219121,0.3532452747287632,-0.053351756762890015,0.22940322529060256
59.06,-0.0783938149696968,0.35971915878806116,-0.05548756292102584,0.2381840354824986
59.07,-0.0800468118960688,0.36599051911551883,-0.057599454659343144,0.2468626906676977
59.08,-0.08166316599051784,0.3720589016385548,-0.05968656512683918,0.2554371521293175
59.09,-0.08324227498126796,0.3779212107891514,-0.061748037916559584,0.2639053911485657
59.1,-0.08478355723104936,0.3835736500364953,-0.06378302726700855,0.2722654424296915
59.11,-0.08628645204715309,0.3890140939815565,-0.06579069826290791,0.2805152558460902
59.120000000000005,-0.08775041992014167,0.39424049569419517,-0.06777022707326173,0.2886516683788814
59.13,-0.08917494269292299,0.39925186595713014,-0.06972080122982122,0.2966720431223193
59.14,-0.09055952365540418,0.40404788285658255,-0.07164161990399669,0.3045736639386743
59.15,-0.09190368756337249,0.40862893740944856,-0.07353189415846867,0.31235442419042897
59.160000000000004,-0.09320698059417677,0.4129959044973954,-0.07539084717353242,0.32001211101169413
59.17,-0.09446897025574254,0.41714994490125523,-0.0772177144640114,0.3275445965336429
59.18,-0.09568924525460458,0.421092783929765,-0.07901174407156027,0.3349504818822241
59.19,-0.0968674153277847,0.4248262377059755,-0.08077219673599544,0.34222782646974176
59.2,-0.09800311104939288,0.4283524393685174,-0.08249834607420489,0.3493748438768551
59.21,-0.099095983606107,0.43167396893801324,-0.08418947874636244,0.35639025856949264
59.22,-0.10014570454072085,0.434793529714268,-0.08584489459100698,0.36327288720806933
59.230000000000004,-0.10115196547770035,0.4377139317329962,-0.08746390675268552,0.3700213123920382
59.24,-0.10211447783591598,0.44043815640700246,-0.0890458418220716,0.3766340274885859
59.25,-0.10303297252081484,0.4429695137945916,-0.0905900399720453,0.3831099487085822
59.26,-0.1039071995907915,0.44531152113627936,-0.09209585506995573,0.38944814394268856
59.27,-0.1047369279037069,0.4474678043221384,-0.0935626547740393,0.39564768057601946
59.28,-0.10552194474992797,0.4494421267013351,-0.0949898206246725,0.4017076964905593
59.29,-0.10626205547632986,0.45123826186050087,-0.09637674813740961,0.4076271586700385
59.300000000000004,-0.10695708310526153,0.4528600498448743,-0.0977228469029604,0.41340503685562024
59.31,-0.10760686794398372,0.4543115341450628,-0.09902754068172054,0.4190405815618903
59.32,-0.10821126717989554,0.4555968579694445,-0.10029026748172562,0.42453312878232574
59.33,-0.10877015446568221,0.4567202082862094,-0.10151047962642894,0.4298820272135082
59.34,-0.10928341949899076,0.45768582271938363,-0.1026876438187656,0.43508667022521214
59.35,-0.10975096759814729,0.45849796575198376,-0.1038212412019852,0.44014647564565895
59.36,-0.11017271927519898,0.4591609204542125,-0.10491076741743871,0.4450608916350135
59.370000000000005,-0.11054860980768984,0.45967897145594705,-0.10595573265979161,0.44982938493601954
59.38,-0.1108785888227748,0.4600559966469914,-0.10695566173372707,0.45445132422792545
59.39,-0.11116261999989024,0.4602926893864069,-0.10791009410719608,0.458926334417144
59.4,-0.11140068104767235,0.4603862167038084,-0.10881858394311467,0.4632543911345794
59.410000000000004,-0.11159276395979215,0.46033239059048947,-0.10968070010584709,0.4674355616901683
59.42,-0.11173887542275451,0.4601265287103949,-0.1104960261550462,0.47146995155499566
59.43,-0.11183903726923791,0.45976413890287093,-0.11126416033602968,0.4753576581233898
59.44,-0.11189328692952999,0.45924081185192384,-0.11198471556994039,0.47909877358970276
59.45,-0.1119016778699766,0.45855231415046466,-0.1126573194447633,0.48269337516451105
59.46,-0.11186427999217119,0.4576953594855029,-0.11328161420913295,0.4861414762284934
59.47,-0.11178117996984306,0.4566670620057322,-0.11385725677064783,0.48944305512498665
59.480000000000004,-0.11165248152598713,0.4554652337986025,-0.11438391869886944,0.4925980346637681
59.49,-0.11147830563757766,0.4540886678839467,-0.11486128623403508,0.49560626320789924
59.5,-0.11125879064926757,0.45253709694290667,-0.11528906030281094,0.4984675151289897
59.51,-0.11099409227529226,0.4508117506264686,-0.11566695654251911,0.5011814557904808
59.52,-0.11068438345481481,0.4489156149830111,-0.11599470534003938,0.5037474964906095
59.53,-0.11032985409657116,0.4468514974959704,-0.11627205195651101,0.5061627445510398
59.54,-0.10993071084299273,0.4446207379331825,-0.11649875690471537,0.5084199692072502
59.550000000000004,-0.1094871769336293,0.4422239224582529,-0.11667459666545127,0.5105093717554352
59.56,-0.10899949215006861,0.4396611436746128,-0.11679936466481691,0.5124195850593968
59.57,-0.10846791280528362,0.43693233012378163,-0.1168728723991447,0.5141386106765016
59.58,-0.10789271176002235,0.43403711650592836,-0.11689495065181606,0.515653486758528
59.59,-0.10727417845788197,0.43097511152546075,-0.11686545077427289,0.5169511165557364
59.6,-0.10661261896621205,0.4277459688587833,-0.11678424598876522,0.5180185310800551
59.61,-0.10590835602322095,0.4243490900209113,-0.11665123271156813,0.5188419796498462
59.620000000000005,-0.10516172908306207,0.4207843206171491,-0.11646633186834225,0.5194091346845228
59.63,-0.10437309434714434,0.417051407011358,-0.11622949016234452,0.5197074192248203
59.64,-0.10354282478188061,0.4131504130610699,-0.11594068129348223,0.5197253368801795
59.65,-0.1026713101140306,0.4090816868377949,-0.11559990709809459,0.5194523901119272
59.660000000000004,-0.1017589567946823,0.40484593706135563,-0.11520719857913482,0.5188793424527938
59.67,-0.10080618791996525,0.4004445171934875,-0.11476261678748016,0.5179991237629485
59.68,-0.09981344308276427,0.39587975449817814,-0.11426625347237766,0.516807870661618
59.69,-0.09878117813059811,0.3911550453451639,-0.11371823142261049,0.5153052232505249
59.7,-0.09770986484449878,0.38627400996946926,-0.11311870454472697,0.5134916831478143
59.71,-0.09659999058525094,0.38124028248839037,-0.11246785782286375,0.5113679678335484
59.72,-0.09545205793253814,0.3760575606845371,-0.11176590723909881,0.5089351769713469
59.730000000000004,-0.09426658431962304,0.37072957563405173,-0.11101309966146292,0.5061947085439711
59.74,-0.09304410166377483,0.3652601012635335,-0.11020971269922591,0.5031482990426681
59.75,-0.09178515599289455,0.35965294376217516,-0.10935605452583977,0.499798000478292
59.76,-0.09049030706868322,0.3539119408906163,-0.10845246366965051,0.4961461878419941
59.77,-0.0891601280067685,0.3480409561954548,-0.10749930877268443,0.4921955520037775
59.78,-0.08779520489419979,0.3420438754792656,-0.10649698831768975,0.48794910041842093
59.79,-0.08639613640474672,0.3359246017654014,-0.10544593032392796,0.48341014454931774
59.800000000000004,-0.08496353341242313,0.3296870515083589,-0.10434659201248327,0.4785822947069644
59.81,-0.0834980186036554,0.32333514983252787,-0.10319945944174992,0.47346945502580984
59.82,-0.08200022608854492,0.31687282611879586,-0.10200504711369021,0.4680758155846524
59.83,-0.08047080101168134,0.31030400925924073,-0.10076389755158285,0.46240584489546727
59.84,-0.07891039916296454,0.30363262299382454,-0.09947658085005551,0.4564642812831105
59.85,-0.0773196865889058,0.29686258115296993,-0.09814369419825135,0.4502561239397589
59.86,-0.0756993392048724,0.28999778290310924,-0.09676586137703909,0.4437866233136214
59.870000000000005,-0.07405004240875138,0.28304210798155804,-0.09534373223122837,0.4370612710533969
59.88,-0.07237249069650589,0.27599941194313543,-0.09387798211780257,0.43008578945472714
59.89,-0.07066738728008938,0.26887352143936916,-0.09236931133122836,0.4228661204927775
59.9,-0.06893544370819327,0.26166822954223484,-0.09081844450694188,0.41540841445980625
59.910000000000004,-0.06717737949028427,0.25438729113648184,-0.08922613000415182,0.40771901825988055
59.92,-0.06539392172439462,0.2470344183946117,-0.08759313926913198,0.3998044633983263
59.93,-0.06358580472911025,0.23961327635679286,-0.0859202661802065,0.3916714537113084
59.94,-0.06175376968019531,0.23212747863149766,-0.08420832637565688,0.3833268528779632
59.95,-0.05989856425227883,0.224580583237795,-0.08245815656580054,0.3747776717590233
59.96,-0.05802094226601736,0.2169760886050848,-0.08067061383050726,0.36603105560518945
59.97,-0.05612166334112803,0.20931742974932327,-0.07884657490343323,0.35709427117830445
59.980000000000004,-0.0542014925556691,0.20160797464121116,-0.07698693544426037,0.34797469382774066
59.99,-0.05226120011193246,0.19385102078231914,-0.07509260930023175,0.33867979456368436
60.0,-0.050301561009279475,0.18604979200373195,-0.07316452775827535,0.3292171271679136
60.01,-0.048323354724243234,0.17820743549985962,-0.07120363878900285,0.3195943153816283
60.02,-0.046327364898185945,0.1703270191101971,-0.06921090628386257,0.3098190402083762
60.03,-0.044314379032781744,0.16241152885838808,-0.06718730928671399,0.2998990273688159
60.04,-0.04228518819356566,0.1544638667588848,-0.06513384122107549,0.28984203494220306
60.050000000000004,-0.040240586721767224,0.14648684889762853,-0.0630515091142775,0.279655841227896
60.06,-0.03818137195461516,0.1384832037940173,-0.060941332819732026,0.2693482328581253
60.07,-0.03610834395427455,0.13045557104819455,-0.0588043442385029,0.2589269931913991
60.08,-0.034022305245548376,0.12240650027783773,-0.056641586541333576,0.248399891013736
60.09,-0.03192406056244915,0.11433845034630793,-0.05445411339225782,0.23777466957284632
60.1,-0.029814416603710057,0.10625378888366072,-0.0522429881748856,0.22705903596810942
60.11,-0.02769418179728668,0.09815479210038895,-0.050009283222419945,0.21626065091700608
60.120000000000005,-0.025564166073861548,0.09004364489312269,-0.04775407905242381,0.20538711891636394
60.13,-0.02342518064934843,0.08192244097761398,-0.04547846360707497,0.19444598659477091
60.14,-0.02127803781639521,0.07379318283355099,-0.04318353149889591,0.18344475206193714
60.15,-0.01912355074481807,0.06565778391026787,-0.04087038326321395,0.17239081031125125
60.160000000000004,-0.01696253329080709,0.057518070176423595,-0.038540124619927695,0.16129145115631668
60.17,-0.014795799814753367,0.049375780918720566,-0.03619386574543375,0.15015386982841633
60.18,-0.012624165007565143,0.04123257088656762,-0.03383272055466037,0.13898515304678347
60.19,-0.010448443725300871,0.0330900121717419,-0.031457805993790715,0.1277922756179032
60.2,-0.008269450831912021,0.024949596594208024,-0.029070241344364905,0.11658209245863538
60.21,-0.006088001049863178,0.016812738210493353,-0.026671147539376154,0.10536133359838658
60.22,-0.0039049088183748843,0.008680776066491445,-0.024261646491926282,0.09413659895935718
60.230000000000004,-0.0017209881590282202,0.0005549768136481753,-0.021842860436790696,0.08291435855152407
60.24,0.0004629474515685934,-0.007563461520723472,-0.019415911285373986,0.07170093990953104
60.25,0.0026460852023983366,-0.015673405975195738,-0.01698191999482407,0.060502523181300505
60.26,0.00482761306228693,-0.023773785354399047,-0.014542005951785815,0.04932514144995623
60.27,0.0070067198881420874,-0.03186358636693539,-0.012097286370997535,0.0381746767606712
60.28,0.009182595527549263,-0.03994184971513163,-0.009648875708992704,0.02705685776143255
60.29,0.01135443091612136,-0.04800766597844311,-0.007197885093180801,0.015977257147248503
60.300000000000004,0.01352141817000873,-0.0560601713863081,-0.004745421766537156,0.004941289796525732
60.31,0.015682750673995122,-0.06409854345291408,-0.002292588548095028,-0.006045788863420451
60.32,0.017837623165609582,-0.07212199650625334,0.0001595166906064322,-0.01697888405001773
60.33,0.01998523181570368,-0.08012977711519208,0.0026098015329996905,-0.027853062504590537
60.34,0.022124774305948763,-0.08812115943114275,0.0050571795088089795,-0.038663553015132295
60.35,0.02425544990371501,-0.09609544045547863,0.007500570569163711,-0.04940574662533886
60.36,0.02637645953480514,-0.10405193524560241,0.00993890154548786,-0.060075196530735016
60.370000000000005,0.028487005854511624,-0.11198997230927646,0.012371106592177182,-0.07066761772890358
60.38,0.030586293317445112,-0.1199088894211478,0.01479612761310119,-0.08117888646126864
60.39,0.0326735282466242,-0.12780802728282567,0.017212914672002436,-0.09160503897840552
60.4,0.03474791890237273,-0.13568672456552455,0.019620426386900786,-0.10194227040137065
60.410000000000004,0.03680867555152929,-0.14354431364460138,0.02201763030862305,-0.11218693341569322
60.42,0.038855010537427265,-0.151380115471832,0.024403503283597403,-0.12233553659847132
60.43,0.0408861383511124,-0.15919343533896474,0.026777031801075473,-0.1323847426472057
60.44,0.042901275704275085,-0.16698355723600822,0.02913721232496937,-0.14233136624393772
60.45,0.0448996416044151,-0.17474973889419165,0.03148305161051216,-0.1521723718318255
60.46,0.04688045743271914,-0.18249120746243597,0.03381356700596684,-0.16190487127711217
60.47,0.048842947025109516,-0.19020715481463263,0.03612778673962143,-0.1715261213294308
60.480000000000004,0.0507863367569138,-0.19789673303180316,0.03842475019232444,-0.1810335209478529
60.49,0.05270985563160343,-0.2055590499492942,0.040703508155830494,-0.190424608493362
60.5,0.054612735374044395,-0.2131931648413531,0.04296312307723716,-0.19969705880431163
60.51,0.056494210528680734,-0.22079808422408875,0.04520266928980769,-0.20884868016264274
60.52,0.05835351856307233,-0.22837275780223737,0.04742123323048331,-0.21787741116236659
