t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
53.660000000000004,0.010664506022931562,-0.04863064634022875,0.003606513132131726,-0.029367367688058275
53.67,0.011422384290404446,-0.05172257059569085,0.0044833963418406805,-0.03357358539198247
53.68,0.012175065778798769,-0.05480524253667499,0.005356876401431914,-0.03772864976766383
53.69,0.012922241259418411,-0.05787911571353745,0.006226538492655718,-0.04183154241932445
53.7,0.013663602359947192,-0.060944631786908024,0.0070919730235871874,-0.0458813561178996
53.71,0.014398841522332114,-0.06400221616932766,0.007952775718101364,-0.04987729040270522
53.72,0.01512765196235864,-0.06705227380413176,0.008808547694720554,-0.05381864712759443
53.730000000000004,0.015849727631340408,-0.0700951850891909,0.009658895535279073,-0.05770482597078926
53.74,0.016564763180322215,-0.07313130195167533,0.010503431343855132,-0.06153531992625202
53.75,0.017272453927190453,-0.07616094408004027,0.011341772796419727,-0.06530971079302236
53.76,0.01797249582705668,-0.07918439531789331,0.01217354318165427,-0.06902766467764426
53.77,0.018664585446273817,-0.08220190022442173,0.012998371433385792,-0.07268892752345173
53.78,0.0193484199404258,-0.08521366080481295,0.013815892155086402,-0.07629332067922072
53.79,0.020023697025713882,-0.08822018651443361,0.014625745636795329,-0.07984073924187939
53.800000000000004,0.020690114842753765,-0.0912250100210342,0.015427577864300816,-0.08333116260955038
53.81,0.021347371719194642,-0.09422991742742384,0.016221040521584542,-0.08676460535148535
53.82,0.02199516601426689,-0.09723490951879615,0.017005790979235182,-0.09014142550218233
53.83,0.022633196065973877,-0.1002406361637757,0.01778149224985623,-0.0934624785823819
53.84,0.02326116015591901,-0.10324728076895182,0.018547812914859182,-0.09672853149856456
53.85,0.023878756491863478,-0.10625478528404714,0.01930442704992029,-0.09994021774776722
53.86,0.024485683220950624,-0.10926278315218194,0.02005101416327159,-0.10309802522823515
53.870000000000005,0.025081638466704925,-0.11227078481228622,0.020787259143129427,-0.10620246424951868
53.88,0.025666320385079166,-0.11527807673665325,0.021512852210815725,-0.10925391814108136
53.89,0.026239427236807767,-0.1182838526444999,0.022227488876809122,-0.11225286427990856
53.9,0.026800657473806465,-0.12128714114056141,0.022930869897342374,-0.11519969332602321
53.910000000000004,0.02734970984090779,-0.12428679562971057,0.023622701236406217,-0.11809469950806199
53.92,0.02788628349065874,-0.1272816299245092,0.02430269402828716,-0.1209383697474195
53.93,0.028410078108420764,-0.13027029715957006,0.024970564536033506,-0.1237310765418573
53.94,0.028920794050303785,-0.13325131436443158,0.025626034113984928,-0.1264731207341764
53.95,0.029418132494021462,-0.1362230978698331,0.026268829175594335,-0.12916481979631964
53.96,0.02990179559988915,-0.13918398064799603,0.02689868115973205,-0.13180655987366582
53.97,0.030371486680752416,-0.14213220079946454,0.027515326493118178,-0.13439873236334296
53.980000000000004,0.030826910381709954,-0.14506588087193767,0.02811850655384716,-0.1369416412282143
53.99,0.03126777287012604,-0.1479830522357392,0.028707967639634756,-0.13943557424755987
54.0,0.0316937820348714,-0.15088166386694687,0.029283460938697534,-0.141880816015665
54.01,0.03210464769376092,-0.15375958555127006,0.029844742501474248,-0.1442776396314701
54.02,0.03250008180864606,-0.156614614859449,0.030391573213134654,-0.1466263134224456
54.03,0.03287979870731889,-0.1594444909216946,0.030923718765201644,-0.14892714977572521
54.04,0.033243515311644864,-0.16224688658285585,0.031440949626321255,-0.15118042163639273
54.050000000000004,0.03359095137195514,-0.16501941119164554,0.031943041015788314,-0.15338634792908606
54.06,0.03392182970731071,-0.16775962410094367,0.032429772880813966,-0.15554513831931083
54.07,0.03423587645076549,-0.17046503930586834,0.032900929875837565,-0.15765698594806005
54.08,0.03453282131954378,-0.17313246414631855,0.0333563013420329,-0.1597221103592645
54.09,0.034812397998646265,-0.1757561869270338,0.03379568128175658,-0.16174086360621104
54.1,0.03507434471860261,-0.17832868579881994,0.03421886832316699,-0.16371368752088153
54.11,0.035318404985526936,-0.18084201047351775,0.034625665677609815,-0.16564103004260153
54.120000000000005,0.03554432836736753,-0.18328823044554504,0.035015881095559476,-0.16752331897174658
54.13,0.03575187129125103,-0.18565929379217244,0.03538932682352549,-0.16936097952654527
54.14,0.035940797829767,-0.187947683785353,0.03574581956229588,-0.1711544110314208
54.15,0.03611088046310037,-0.1901458822808182,0.03608518042781291,-0.17290397106607353
54.160000000000004,0.03626190081481472,-0.19224687971989723,0.036407234916490394,-0.1746099570591702
54.17,0.0363936503491519,-0.19424409614413185,0.03671181287542392,-0.17627263120957565
54.18,0.03650593103663506,-0.196130960841152,0.03699874847605004,-0.17789223921697714
54.19,0.03659855597976562,-0.19790190172415148,0.03726788019150201,-0.17946895633216353
54.2,0.036671349993183874,-0.19955121378089224,0.03751905077791085,-0.18100295361465224
54.21,0.03672415015062869,-0.20107383676882307,0.03775210725880814,-0.1824943537843586
54.22,0.03675680628899626,-0.2024651496316337,0.03796690092864039,-0.18394274070405772
54.230000000000004,0.03676918149253156,-0.20372005575897845,0.03816328743834845,-0.18534593274501315
54.24,0.03676115257815781,-0.204833898034243,0.038341127011943206,-0.18670067390827413
54.25,0.03673261056569687,-0.20580210691143852,0.03850028477449713,-0.18800294746252386
54.26,0.036683461119176315,-0.20662062502664208,0.0386406311423613,-0.18924862558002079
54.27,0.036613624948721425,-0.20728579343282047,0.038762042248366366,-0.19043311181018047
54.28,0.03652303816703783,-0.2077944560878141,0.03886440040523998,-0.191551392618728
54.29,0.03641165258237589,-0.2081444528064721,0.03894759458009828,-0.19259906311505864
54.300000000000004,0.03627943592921719,-0.20833372332307268,0.03901152086992006,-0.19357097987384428
54.31,0.03612637207189922,-0.20836028415993849,0.03905608301408362,-0.19446159100223706
54.32,0.03595246118238247,-0.20822280032106907,0.03908119290158901,-0.19526664318617437
54.33,0.03575771988287167,-0.20791998659785887,0.03908677103804841,-0.19598137045765315
54.34,0.03554218138333804,-0.20745022607669228,0.03907274706543011,-0.19659928693503512
54.35,0.03530589559876356,-0.20681305558797713,0.039039060286201244,-0.19711684432484114
54.36,0.03504892922008557,-0.2060078763054043,0.03898566010967562,-0.1975294156357678
54.370000000000005,0.034771365777511214,-0.2050338134660335,0.038912506539960263,-0.19783087206048192
54.38,0.03447330568958818,-0.20389098035513642,0.038819570683680735,-0.1980175373464108
54.39,0.03415486626682471,-0.20257955723079737,0.038706835178650284,-0.19808533382377164
54.4,0.0338161816959749,-0.20109961009645003,0.038574294623276995,-0.19802923261205038
54.410000000000004,0.03345740301101651,-0.1994517747282627,0.03842195602387867,-0.1978454035503563
54.42,0.03307869802797409,-0.1976370192308331,0.03824983918678852,-0.19753049609808804
54.43,0.032680251251592345,-0.19565632679244435,0.03805797707820401,-0.19708067028466422
54.44,0.03226226376229967,-0.193511081967665,0.03784641617602173,-0.19649282192524012
54.45,0.031824953071894216,-0.19120303075241865,0.03761521677541125,-0.19576448166125848
54.46,0.031368552948163514,-0.18873409069329983,0.037364453246484436,-0.19489324556812898
54.47,0.03089331321036233,-0.18610661806954,0.03709421424768434,-0.19387763337958447
54.480000000000004,0.030399499488505816,-0.18332333046779825,0.03680460287040613,-0.19271687309281615
54.49,0.029887392939940603,-0.18038747178224207,0.036495736691775034,-0.19141144395103069
54.5,0.029357289916738777,-0.1773028072920118,0.036167747712584644,-0.18996309058175614
54.51,0.028809501591192478,-0.174073290548529,0.03582078220029266,-0.1883738081697313
54.52,0.028244353557130304,-0.17070302508861399,0.035455000489832265,-0.18664574778201695
54.53,0.02766218541547281,-0.16719626621891798,0.035070576766001116,-0.1847812474613599
54.54,0.027063350345218073,-0.16355740423829251,0.03466769882860608,-0.18278280487148826
54.550000000000004,0.026448214660887665,-0.15979095683555108,0.0342465678410611,-0.1806530785760958
54.56,0.02581715735752174,-0.15590155685208468,0.03380739806333388,-0.17839487445744548
54.57,0.02517056964428966,-0.15189394236771064,0.03335041657009098,-0.17601113909695976
54.58,0.024508854467791805,-0.14777294568384164,0.03287586295496009,-0.17350494927455148
54.59,0.023832426026115013,-0.14354348296669095,0.03238398902183279,-0.17087950308146016
54.6,0.023141709274696946,-0.1392105437163751,0.03187505846416139,-0.16813810997012205
54.61,0.022437139425048384,-0.1347791805231494,0.031349346533212225,-0.16528418115107796
54.620000000000005,0.021719161437359365,-0.13025449892134083,0.030807139696251724,-0.16232121970213126
54.63,0.020988229508003782,-0.1256416474736104,0.030248735285645166,-0.1592528107763457
54.64,0.020244806552933606,-0.1209458080539807,0.029674441139850082,-0.15608261178276991
54.65,0.019489363687932332,-0.11617218637696702,0.029084575237282403,-0.15281434266795246
54.660000000000004,0.01872237970667612,-0.1113260027775243,0.028479465324025875,-0.14945177629652573
54.67,0.017944340557521928,-0.10641248326470076,0.027859448536343676,-0.14599872899103353
54.68,0.017155738819913263,-0.10143685085985282,0.027224871018935698,-0.14245905125688624
54.69,0.01635707318127024,-0.09640431723322256,0.026576087539865526,-0.1388366187318685
54.7,0.015548847915197452,-0.091320074648585,0.025913461103058616,-0.1351353233889951
54.71,0.014731572361810476,-0.08618928822475497,0.025237362559247804,-0.131359065022801
54.72,0.013905760410951557,-0.08101708852080455,0.024548170216213652,-0.12751174304431018
54.730000000000004,0.013071929989036018,-0.0758085644502545,0.02384626944913548,-0.12359724860806605
54.74,0.012230602550230096,-0.0705687565277761,0.023132052311836696,-0.11961945709118771
54.75,0.011382302572634001,-0.06530265045067475,0.022405917149671654,-0.11558222094175642
54.76,0.0105275570601078,-0.060015171015743586,0.02166826821476497,-0.11148936291081604
54.77,0.009666895050343441,-0.05471117637080093,0.02091951528427532,-0.10734466967949473
54.78,0.008800847129753769,-0.04939545259897011,0.020160073282316695,-0.1031518858899287
54.79,0.007929944955716556,-0.04407270863231419,0.019390361906129125,-0.09891470858601027
54.800000000000004,0.00705472078667648,-0.03874757149060283,0.018610805257050476,-0.09463678206735784
54.81,0.006175707020575174,-0.03342458183960534,0.017821831476799405,-0.09032169315746236
54.82,0.005293435742054356,-0.02810818986261715,0.01702387238953796,-0.08597296688459698
54.83,0.00440843827883224,-0.02280275143794071,0.016217363150141828,-0.08159406257188793
54.84,0.0035212447676364732,-0.0175125246144584,0.015402741899064638,-0.07718837033088286
54.85,0.0026323837300402473,-0.01224166637676438,0.014580449424143055,-0.07275920795106189
54.86,0.0017423816585164173,-0.006994229690885178,0.013750928829649848,-0.06830981817599395
54.870000000000005,0.0008517626130073934,-0.001774160821530535,0.01291462521286309,-0.06384336635525624
54.88,-3.895217173443209e-05,0.003414703088802826,0.012071985348383503,-0.05936293845985477
54.89,-0.0009292446677918415,0.008568636188135307,0.011223457380394136,-0.054871539447604034
54.9,-0.0018186004245031172,0.01368402584025208,0.010369490523023064,-0.05037209196386431
54.910000000000004,-0.002706508927473169,0.018757374316352073,0.009510534768936062,-0.04586743536213439
54.92,-0.0035924639460061386,0.023785300262113337,0.008647040606253984,-0.041360325028200626
54.93,-0.0044759638688221404,0.028764539949348092,0.007779458743860257,-0.03685343199099456
54.94,-0.005356512027933977,0.03369194832088989,0.0069082398451346385,-0.032349342802821195
54.95,-0.006233617010586985,0.03856449983745455,0.006033834270123098,-0.027850559671361883
54.96,-0.007106792959180386,0.04337928913464485,0.005156691826128763,-0.023359500825644832
54.97,-0.007975559859110259,0.04813353149857143,0.004277261526685305,-0.01887850109819453
54.980000000000004,-0.00883944381449031,0.05282456316784548,0.003395991358853139,-0.01440981270560722
54.99,-0.009697977311726325,0.05744984147025762,0.0025133280587588186,-0.009955606210068083
55.0,-0.010550699470931709,0.062006944801684324,0.0016297168952802616,-0.005517971644545375
55.01,-0.011397156285197376,0.06649357245532236,0.0007456014617644544,-0.0010989197848675937
55.02,-0.01223690084772929,0.07090754430887458,-0.00013857652435081874,0.003299616447683702
55.03,-0.0130694935668966,0.07524680037744064,-0.001022377414151802,0.007675780469079233
55.04,-0.01389450236923482,0.07950940023983123,-0.0019053638122526345,0.012027790415750078
55.050000000000004,-0.014711502890468174,0.08369352234580407,-0.0027871007543503446,0.01635393744287475
55.06,-0.015520078654621674,0.08779746321173063,-0.003667155877501374,0.020652583951605314
55.07,-0.016319821241312253,0.091819636511914,-0.0045450995832968894,0.02492216175842528
55.08,-0.017110330441307876,0.09575857207272262,-0.005420505194120259,0.029161170219035488
55.09,-0.017891214400465084,0.09961291477620746,-0.006292949102673814,0.033368174318482394
55.1,-0.01866208975215131,0.10338142337991935,-0.007162010914966141,0.037541802738427464
55.11,-0.019422581738283477,0.10706296925900391,-0.008027273586952289,0.041680745911746885
55.120000000000005,-0.020172324319100116,0.11065653507648882,-0.008888323555021739,0.045783754073867616
55.13,-0.020910960271814254,0.11416121338736507,-0.009744750860527899,0.04984963531949832
55.14,-0.0216381412782843,0.11757620518154922,-0.01059614926855326,0.053877253672708736
55.15,-0.02235352800185286,0.12090081837073305,-0.011442116381102523,0.05786552717753834
55.160000000000004,-0.02305679015350821,0.1241344662235973,-0.012282253744914078,0.0618134260156535
55.17,-0.023747606547528367,0.12727666575371052,-0.013116166954077194,0.06571997065684536
55.18,-0.02442566514677188,0.13032703606423474,-0.013943465747639284,0.06958423004752276
55.19,-0.025090663097782594,0.13328529665316247,-0.014763764102383536,0.07340531984168253
55.2,-0.025742306755882377,0.1361512656827723,-0.015576680320953084,0.07718240067823495
55.21,-0.026380311706750616,0.13892465320724195,-0.016381837115463153,0.08091467749325518
55.22,-0.027004402861004088,0.141602912351055,-0.0171788616862778,0.08460141238292741
55.230000000000004,-0.0276143146529562,0.14418379095873804,-0.017967385795573776,0.08824191760320062
55.24,-0.02820979120836847,0.14666700263826,-0.01874704583933675,0.091835440509723
55.25,-0.028790586410356672,0.14905222644790733,-0.019517482936761494,0.09538073625733946
55.26,-0.029356463921545457,0.15133935782854147,-0.020278343045871932,0.09887653924781266
55.27,-0.029907197180613722,0.1535287969103724,-0.02102927707909099,0.1023219337027213
55.28,-0.03044256936601325,0.155621061993726,-0.02176994100287457,0.10571597360666707
55.29,-0.0309623733330131,0.1576170249314628,-0.022499995922662126,0.1090580129996304
55.300000000000004,-0.03146641152800898,0.15951765475871155,-0.02321910815539521,0.11234734777835577
55.31,-0.031954495884204646,0.1613241442416305,-0.023926949293107073,0.11558346391852972
55.32,-0.032426447698309775,0.16303788325790092,-0.024623196254414524,0.11876597222239033
55.33,-0.03288209749222078,0.16466029252711176,-0.025307531330302786,0.12189434677098485
55.34,-0.03332128486219448,0.1661930253922145,-0.02597964222608883,0.12496832403845462
55.35,-0.033743858311766815,0.1676378726032869,-0.026639222090447712,0.12798772708447514
55.36,-0.03414967507231274,0.1689966599980014,-0.027285969539575135,0.1309522298078917
55.370000000000005,-0.03453860091506098,0.17027134944356814,-0.027919588683158726,0.13386163041329052
55.38,-0.034910509951592894,0.1714640393266977,-0.028539789142650394,0.13671587279854983
55.39,-0.035265284422388445,0.17257691333026814,-0.029146286059091985,0.13951492638667096
55.4,-0.035602814476179946,0.17361223277896198,-0.02973880009623064,0.1422587788279925
55.410000000000004,-0.03592299794255566,0.17457230287362852,-0.030317057444601052,0.14494734058893746
55.42,-0.03622574009827786,0.17545951672447338,-0.03088078982566298,0.14758063176859262
55.43,-0.03651095342612252,0.17627634512492252,-0.03142973448906378,0.15015876883871487
55.44,-0.03677855736680108,0.17702530623261226,-0.0319636342026075,0.15268187992359517
55.45,-0.03702847806570918,0.1777089643601399,-0.03248223723870656,0.1551501264612426
55.46,-0.03726064811550177,0.1783299190350932,-0.03298529735833824,0.15756368961823278
55.47,-0.03747500629535233,0.17889079561246143,-0.03347257379321271,0.15992275526135238
55.480000000000004,-0.037671497308052755,0.17939422993176615,-0.03394383122848512,0.16222747109327437
55.49,-0.0378500715197873,0.1798427425457506,-0.034398839784613874,0.1644780701058244
55.5,-0.038010684759349114,0.18023710992711633,-0.03483737499094907,0.16667494085112855
55.51,-0.03815329827491685,0.1805758702530278,-0.03525921774576282,0.1688186075085849
55.52,-0.03827787885995875,0.1808567815697789,-0.03566415426453624,0.1709096579988716
55.53,-0.03838439907604936,0.1810771453881364,-0.03605197602138891,0.17294871339913814
55.54,-0.03847283750710147,0.18123447895503952,-0.03642247968775136,0.1749363899548139
55.550000000000004,-0.03854317902380301,0.1813259202218338,-0.036775467069808415,0.1768733298908954
55.56,-0.03859541504046515,0.18134932639593526,-0.0371107450459852,0.17876013520567918
55.57,-0.038629543762092905,0.1813019680728506,-0.03742812550510253,0.18059743358105249
55.58,-0.03864557041779123,0.18118204171802288,-0.037727425286685455,0.1823857671792362
55.59,-0.03864350746733103,0.18098751253378031,-0.03800846612373726,0.18412571825097607
55.6,-0.038623374796983724,0.18071647543877273,-0.03827107458504614,0.18581787442375666
55.61,-0.03858519988731073,0.18036787839320884,-0.03851508201840414,0.1874627592354119
55.620000000000005,-0.03852901795311072,0.1799401275814147,-0.03874032449610893,0.18906092107528502
55.63,-0.03845487207697714,0.1794321612547306,-0.038946642786524564,0.19061206495331512
55.64,-0.038362813339636516,0.17884252108067394,-0.03913388242395031,0.19211404393260842
55.65,-0.03825290096777372,0.17816947915774933,-0.03930189391591258,0.19356376123079602
55.660000000000004,-0.03812520249229345,0.17741165759493754,-0.039450533060926586,0.19495724563148478
55.67,-0.03797979389194373,0.1765677682125969,-0.039579661333610655,0.1962903504768339
55.68,-0.03781675971838866,0.17563675921927824,-0.03968914631913352,0.19755817084481736
55.69,-0.037636193197158524,0.17461792752703487,-0.039778862198249575,0.1987554880673648
55.7,-0.03743819628252484,0.17351135591764139,-0.039848690249054505,0.19987752884766685
55.71,-0.03722287966166647,0.17231729170206392,-0.039898519376496515,0.2009181086498915
55.72,-0.03699036273045515,0.17103613726547073,-0.039928246697320695,0.20187121971110936
55.730000000000004,-0.03674077354407128,0.16966875919615473,-0.03993777810476796,0.2027321303957555
55.74,-0.036474248765009314,0.16821526928582808,-0.03992702884517202,0.20349356841475938
55.75,-0.03619093362799218,0.16667614349340693,-0.03989592416459409,0.2041492404899744
55.76,-0.035890981883475656,0.1650524533322697,-0.03984439990458553,0.20469456111707415
55.77,-0.03557455573592071,0.16334425531780028,-0.039772403095692035,0.20512165885432104
55.78,-0.03524182579971794,0.16155227850472964,-0.039679892617806654,0.20542466076272686
55.79,-0.03489297103421296,0.15967750379128157,-0.03956683980483655,0.20559840344864994
55.800000000000004,-0.03452817866972283,0.15772037159060937,-0.03943322902852277,0.2056359845810266
55.81,-0.03414764414242458,0.1556817395309984,-0.039279058314766066,0.20553177674579087
55.82,-0.03375157101389135,0.15356264168206774,-0.039104339914460225,0.20528069949873792
55.83,-0.03334017087911141,0.15136393638393258,-0.038909100838402516,0.2048771451801289
55.84,-0.03291366327024252,0.14908678875912085,-0.03869338337650631,0.20431650820798047
55.85,-0.032472275544163244,0.1467325104160916,-0.03845724556175595,0.20359470747934266
55.86,-0.03201624275280331,0.1443025400467825,-0.03820076157344403,0.2027081486789186
55.870000000000005,-0.03154580749420998,0.14179864282010318,-0.03792402207117006,0.20165436636629439
55.88,-0.031061219731858353,0.1392230083331194,-0.03762713441867244,0.20043234685291592
55.89,-0.030562736568360813,0.13657841425391531,-0.03731022275270641,0.19904305182083976
55.9,-0.030050621975827578,0.13386782849329432,-0.03697342790247744,0.19748819542110457
55.910000000000004,-0.029525146504909578,0.13109422706016827,-0.03661690722659882,0.1957696960249664
55.92,-0.028986586988362952,0.1282606273481497,-0.036240834415063046,0.19388979736069664
55.93,-0.028435226241961882,0.12537005961324024,-0.03584539926328226,0.19185099701664085
55.94,-0.027871352763437777,0.12242556935518509,-0.03543080741860964,0.18965606995168852
55.95,-0.02729526043029057,0.11943020421503345,-0.034997280100381944,0.18730804295026995
55.96,-0.026707248197230096,0.11638700864038849,-0.0345450537943568,0.18481019215858083
55.97,-0.02610761979405279,0.11329901474952778,-0.034074379922645046,0.18216602772125576
55.980000000000004,-0.02549668342472171,0.1101692352321001,-0.03358552449025978,0.17937928361980443
55.99,-0.024874751468425632,0.10700065542370629,-0.0330787677095164,0.1764539037721207
56.0,-0.024242140183371116,0.10379622603728453,-0.03255440360357357,0.1733940289839636
56.01,-0.023599169414039757,0.10055885586247439,-0.032012739590478324,0.1702039825800156
56.02,-0.02294616230263623,0.09729140482619494,-0.03145409604912869,0.1668882559288725
56.03,-0.02228344500540973,0.09399667726578573,-0.030878805868618187,0.16345149338476223
56.04,-0.021611346414521764,0.09067741553357575,-0.030287213982462625,0.15989847701635293
56.050000000000004,-0.020930197886089533,0.08733629391566664,-0.029679676889240694,0.15623411106919405
56.06,-0.020240332975009212,0.08397591291237023,-0.029056562161200176,0.15246340631943525
56.07,-0.0195420871771252,0.08059879389206831,-0.028418247942394184,0.14859146436883702
56.08,-0.018835797679272778,0.07720737414446334,-0.027765122437915485,0.14462346198188028
56.09,-0.01812180311768557,0.07380400234830711,-0.027097583395792463,0.1405646355363681
56.1,-0.01740044334521034,0.07039093446982839,-0.02641603758309812,0.13642026566876736
56.11,-0.016672059207741577,0.06697033010391082,-0.025720900257802905,0.1321956621849005
56.120000000000005,-0.01593699233022613,0.06354424926736646,-0.025012594637875557,0.12789614930558488
56.13,-0.015195584912562994,0.06011464965134651,-0.02429155136910135,0.12352705131030806
56.14,-0.014448179535659604,0.05668338433655644,-0.023558207993047427,0.11909367863781634
56.15,-0.01369511897787359,0.053252199972799945,-0.02281300841655802,0.11460131449668548
56.160000000000004,-0.01293674604201467,0.04982273542139201,-0.022056402384111648,0.11005520203364247
56.17,-0.012173403393036302,0.046396520856780046,-0.02128884495431577,0.10546053210162455
56.18,-0.01140543340650772,0.042974977321199315,-0.02051079598175399,0.10082243166390786
56.19,-0.010633178027899318,0.039559416724153265,-0.019722719605337766,0.09614595286487697
56.2,-0.009856978642683598,0.03615104227636044,-0.018925083744246948,0.09143606279237305
56.21,-0.009077175957203037,0.032750949346073616,-0.01811835960247438,0.08669763395097034
56.22,-0.008294109890212823,0.02936012672384899,-0.017303021182919386,0.08193543546015038
56.230000000000004,-0.007508119474974142,0.025979458280354535,-0.016479544811901156,0.07715412498613027
56.24,-0.0067195427717239445,0.02260972500045326,-0.015648408674891163,0.07235824141112304
56.25,-0.0059287167903208406,0.019251607375308667,-0.014810092364188714,0.06755219823912999
56.26,-0.0051359774228204955,0.0159056881334557,-0.013965076439191535,0.06274027773293415
56.27,-0.004341659385710296,0.01257245529045167,-0.013113841999839233,0.057926625772893224
56.28,-0.003546096171494094,0.009252305496037151,-0.01225687027373632,0.05311524742438222
56.29,-0.002749620009290085,0.005945547656927693,-0.011394642217390467,0.04831000319729739
56.300000000000004,-0.0019525618340837606,0.0026524068126562344,-0.010527638131932625,0.043514605978024805
56.31,-0.0011552512642431577,-0.0006269717583876518,-0.009656337293619128,0.03873261861151586
56.32,-0.0003580165868847278,-0.0038925182262633095,-0.008781217599351087,0.033967452108812135
56.33,0.0004388152493339919,-0.007144233713504425,-0.007902755227383386,0.02922236445331197
56.34,0.001234918634452062,-0.010382185639536357,-0.007021424313337518,0.024500459977414707
56.35,0.002029969290934254,-0.013606502928975162,-0.006137696641574569,0.019804689279824584
56.36,0.0028236442613685593,-0.01681737110694558,-0.0052520413519313676,0.015137849652740261
56.370000000000005,0.0036156218906236693,-0.02001502730423266,-0.004364924661772523,0.010502585987413464
56.38,0.004405581802962283,-0.023199755194434176,-0.003476809603262926,0.005901392126078465
56.39,0.005193204874614214,-0.026371879884522543,-0.0025881557757216605,0.0013366126280026866
56.4,0.005978173202320978,-0.029531762779504256,-0.0016994191128768623,-0.003189555082530014
56.410000000000004,0.006760170068358843,-0.03267979644071186,-0.0008110516648032088,-0.007675058218327412
56.42,0.007538879902553371,-0.035816399456394934,7.649860571078982e-05,-0.012117985813035885
56.43,0.008313988241795786,-0.038942011342088814,0.000962788012650159,-0.016516565617517482
56.44,0.009085181687569378,-0.04205708748709965,0.0018473773224279982,-0.02086916073906173
56.45,0.009852147861982538,-0.045162094162345574,0.0027298319160459924,-0.025174266052749954
56.46,0.010614575362810732,-0.04825750360361737,0.0036097219381210433,-0.029430504413280413
56.47,0.011372153718031174,-0.051343789183132704,0.0044866224331586635,-0.033636622694438165
56.480000000000004,0.012124573340330133,-0.0544214206814674,0.005360113469470569,-0.037791487682177397
56.49,0.012871525482051754,-0.05749085967042288,0.006229780251148122,-0.041894081846035845
56.5,0.013612702191048221,-0.060552555017071866,0.007095213218515157,-0.04594349901225067
56.51,0.014347796267870378,-0.06360693851764827,0.007956008137493987,-0.04993893996059706
56.52,0.015076501224740618,-0.06665442066961662,0.008811766178324678,-0.053879707965582065
56.53,0.015798511246717682,-0.06969538658916644,0.00966209398408419,-0.05776520430122185
56.54,0.016513521155462365,-0.07273019208059252,0.010506603729454762,-0.06159492372726729
56.550000000000004,0.01722122637599007,-0.07575915986350401,0.011344913170192926,-0.06536844997331186
56.56,0.017921322906787367,-0.07878257596272689,0.012176645683750207,-0.0690854512359205
56.57,0.018613507293641095,-0.08180068626542894,0.013001430301495994,-0.07274567570255587
56.58,0.019297476607528914,-0.0848136932489674,0.013818901732989114,-0.07634894711481065
56.59,0.01997292841329406,-0.08782219341456382,0.01462870038264789,-0.07989516340145215
56.6,0.020639560625861017,-0.09082982639243503,0.01543047235873957,-0.0833843040542744
56.61,0.021297071268811568,-0.09383828392017207,0.016223869475744168,-0.08681638415471865
56.620000000000005,0.02194515832143548,-0.09684756924083265,0.017008549241271948,-0.09019180924738057
56.63,0.02258351966688614,-0.09985835856544333,0.017784174808356937,-0.09351145932735036
56.64,0.023211853056690334,-0.10287080306896627,0.018550414900313814,-0.09677609437603635
56.65,0.023829856094658836,-0.1058848367167031,0.019306943736009538,-0.09998634921505165
56.660000000000004,0.024437226251533373,-0.10890008134193914,0.020053440967863503,-0.10314272339802846
56.67,0.025033660903379842,-0.11191602698738592,0.020789591628947834,-0.106245718285492
56.68,0.025618857389407942,-0.1149319437533012,0.02151508608618239,-0.10929572159682875
56.69,0.02619251308603063,-0.11794701039490628,0.022229619996154682,-0.11229321682409786
56.7,0.02675432549510861,-0.12096023110231365,0.0229328942616072,-0.11523858552397728
56.71,0.027303992347766575,-0.12397044144392648,0.023624614993524345,-0.1181321298107134
56.72,0.02784121172121066,-0.126976434914836,0.02430449347330563,-0.12097434155389963
56.730000000000004,0.028365682165994187,-0.1299768392365818,0.024972246110997385,-0.12376558781376577
56.74,0.028877102846392017,-0.13297014691235015,0.02562759440799078,-0.126506169440103
56.75,0.029375173693758933,-0.13595474948659672,0.026270264924876843,-0.12919640623338205
56.76,0.02985959557003001,-0.1389289549764836,0.026899989247449328,-0.13183669031520737
56.77,0.030330070440257862,-0.14189097348238516,0.027516503948853292,-0.13442741116624712
56.78,0.030786301555119088,-0.14483889879797254,0.028119550553122045,-0.13696887154079032
56.79,0.03122799364380847,-0.14777073359287934,0.028708875503457982,-0.1394613612217314
56.800000000000004,0.03165485311620389,-0.15068439690017393,0.029284230133026716,-0.14190516510293105
56.81,0.03206658827330986,-0.15357772807444647,0.029845370636589746,-0.14430055734083802
56.82,0.03246290952542398,-0.15644849339803285,0.03039205804295386,-0.1466478062708385
56.83,0.03284352961718486,-0.1592944001600347,0.030924058186570496,-0.14894722429380386
56.84,0.03320816385889729,-0.16211308918466077,0.03144114167824375,-0.1511990863004985
56.85,0.033556530364150294,-0.1649021372560237,0.031943083878525354,-0.15340361230294894
56.86,0.03388835029335295,-0.16765907067742186,0.03242966487487938,-0.15556101228989755
56.870000000000005,0.03420334810230875,-0.1703813701499668,0.03290066946093593,-0.15767148005475462
56.88,0.034501251819188075,-0.17306569750661266,0.03335588711573828,-0.15973524226852498
56.89,0.03478179344101955,-0.17570617790808002,0.03379511197757396,-0.16175265915215895
56.9,0.03504470952391455,-0.17829523990154145,0.03421814280801029,-0.16372417378378065
56.910000000000004,0.035289741919699566,-0.18082490398752,0.03462478294905645,-0.16565023412134375
