t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.26,-0.0026418850503927976,0.005834253104373955,-0.02074605936463372,0.08408773705492209
57.27,-0.0008693726227428234,-0.0012427423446881077,-0.01881325594890822,0.07524125771900281
57.28,0.0009029610870759928,-0.008309558008307728,-0.016873028770858993,0.06638882590659331
57.29,0.002674409088868005,-0.015364318711356958,-0.014926262952389363,0.05753512873158088
57.300000000000004,0.004444265577476678,-0.022405196355041384,-0.012973843689380534,0.048684769576002186
57.31,0.006211826115908869,-0.02943040837547915,-0.011016655792428465,0.03984226567379039
57.32,0.007976387813983346,-0.03643821607035095,-0.009055583236229557,0.031012045592115938
57.33,0.009737249502670835,-0.04342692284068183,-0.0070915087178524145,0.02219844712025762
57.34,0.011493711904303518,-0.05039487233333785,-0.005125313224110248,0.013405715305419402
57.35,0.013245077798834685,-0.057340446501699574,-0.0031578756082244783,0.00463800075896932
57.36,0.014990652186344407,-0.06426206358653178,-0.0011900721759483734,-0.0041006418361496395
57.370000000000005,0.016729742445995732,-0.07115817602634487,0.0007772237187033162,-0.012806254990361402
57.38,0.018461658491639686,-0.07802726830342901,0.002743142067994581,-0.021474979466664594
57.39,0.020185712924295985,-0.08486785473286244,0.004706816595173999,-0.03010305513236702
57.4,0.021901221181718708,-0.0916784772015747,0.006667385129263854,-0.038686821613809506
57.410000000000004,0.023607501685277366,-0.09845770286445064,0.008623989969868856,-0.04722271875883464
57.42,0.02530387598438164,-0.1052041218046606,0.010575778241960135,-0.05570728691489138
57.43,0.026989668898680593,-0.11191634466541453,0.012521902240609005,-0.064137167029337
57.44,0.028664208658273287,-0.11859300026006334,0.01446151976566194,-0.0725091005793644
57.45,0.030326827042165192,-0.12523273316818148,0.016393794446366017,-0.08081992933863337
57.46,0.03197685951521333,-0.13183420135515414,0.018317896055969063,-0.0890665949947065
57.47,0.03361364536378072,-0.13839607403757392,0.020233000816333856,-0.0972461386664752
57.480000000000004,0.03523652783034671,-0.14491702887281604,0.022138291692620864,-0.10535570013014495
57.49,0.0368448542473217,-0.1513957494520306,0.02403295867811362,-0.11339251699624729
57.5,0.03843797617031426,-0.15783092320003722,0.025916199069269678,-0.12135392382144496
57.51,0.04001524951106873,-0.16422123910258427,0.027787217731090202,-0.1292373510532688
57.52,0.041576034670305996,-0.17056538514773054,0.02964522735291509,-0.1370403238247666
57.53,0.0431196966707023,-0.1768620460811005,0.03148944869476369,-0.14476046067993226
57.54,0.04464560529023332,-0.1831099013119699,0.03331911082434996,-0.15239547220939073
57.550000000000004,0.04615313519609548,-0.18930762271215923,0.03513345134491038,-0.15994315957348956
57.56,0.0476416660794155,-0.19545387254164287,0.03693171661399273,-0.16740141294674343
57.57,0.04911058279095616,-0.2015473014081166,0.03871316195336247,-0.17476820987834407
57.58,0.0505592754568532,-0.20758723217844285,0.040477051849188136,-0.18204164607129683
57.59,0.05198713952445772,-0.21357418628489727,0.042222660137918366,-0.189220035639809
57.6,0.05339357576116072,-0.2195078665651438,0.043949270167432365,-0.19630206819834503
57.61,0.054777990296155536,-0.2253871325013,0.04565617493458176,-0.20328645725842703
57.620000000000005,0.05613979472359903,-0.23121072873655357,0.04734267721696186,-0.21017182471364956
57.63,0.05747840623605235,-0.23697714211152382,0.04900808971037367,-0.2169567394372305
57.64,0.05879324777378486,-0.24268483115819645,0.05065173516849732,-0.22363984217052216
57.65,0.060083748184562996,-0.2483321244540061,0.052272946540858345,-0.23021974796424047
57.660000000000004,0.06134934239188779,-0.2539173021157084,0.05387106710847405,-0.23669514221099702
57.67,0.06258947156944067,-0.2594386029596394,0.05544545061365473,-0.24306480365875524
57.68,0.06380358332149265,-0.2648941686686407,0.05699546138452993,-0.24932748766177665
57.69,0.06499113187058571,-0.27028208588524344,0.05852047445719122,-0.2554820045873093
57.7,0.06615157825132616,-0.27560039224221655,0.06001987569355201,-0.26152723061387445
57.71,0.06728439050871962,-0.28084709016930764,0.06149306189184893,-0.267462139967952
57.72,0.06838904390112154,-0.2860201187761888,0.06293944089041179,-0.27328572610481994
57.730000000000004,0.06946502110881193,-0.2911173570066776,0.06435843166788076,-0.27899700422230256
57.74,0.07051181244813282,-0.296136638416862,0.06574946444029212,-0.28459504402832847
57.75,0.07152891609046821,-0.30107574888204724,0.06711198075374998,-0.2900789572721008
57.76,0.07251583828575973,-0.30593243048876617,0.06844543357254859,-0.2954479011220978
57.77,0.07347209359037515,-0.3107043825565267,0.06974928736296476,-0.3007010736431048
57.78,0.07439720509912505,-0.3153892643096884,0.07102301817289342,-0.30583771325574033
57.79,0.07529070468118487,-0.31998469730976886,0.07226611370747658,-0.3108570976609214
57.800000000000004,0.07615213321952483,-0.3244882729969112,0.07347807340026301,-0.3157585608871573
57.81,0.07698104085358044,-0.32889754739957355,0.074658408480035,-0.32054146230526875
57.82,0.07777698722523839,-0.33321004232500606,0.07580664203471704,-0.3252051794603886
57.83,0.07853954172796687,-0.3374232523970654,0.07692230907289638,-0.32974912219053476
57.84,0.0792682837586444,-0.34153464735488015,0.0780049565825197,-0.3341727287484884
57.85,0.0799628029717318,-0.3455416753370837,0.07905414358669692,-0.3384754652242423
57.86,0.08062269953548337,-0.34944176582334013,0.0800694411967848,-0.3426568233575181
57.870000000000005,0.08124758438989148,-0.35323233288906264,0.08105043266291104,-0.3467163192023959
57.88,0.08183707950603793,-0.3569107784400548,0.08199671342210112,-0.3506534914138104
57.89,0.08239081814652625,-0.3604744955843835,0.08290789114416458,-0.3544678997728316
57.9,0.08290844512665593,-0.36392087205560786,0.08378358577549516,-0.35815912364336333
57.910000000000004,0.08338961707599513,-0.36724729372067505,0.0846234295809348,-0.36172676051557046
57.92,0.0838340027000005,-0.3704511481039002,0.08542706718384907,-0.3651704245622285
57.93,0.08424128306278031,-0.373529132991771,0.08619415560329068,-0.3684897862675715
57.94,0.08461115199089327,-0.37647512457507815,0.08692436428248922,-0.37168469658116277
57.95,0.08494331669597967,-0.3792808636010705,0.08761737510306933,-0.3747551441850492
57.96,0.08523749857511627,-0.38193755376822724,0.08827288238760525,-0.3777011599315441
57.97,0.08549343408126764,-0.3844363504713141,0.08889059289698914,-0.3805227873475104
57.980000000000004,0.08571087559947364,-0.3867686398785246,0.08947022582648187,-0.38322006575121415
57.99,0.08588959230155162,-0.3889261611348427,0.09001151280209686,-0.3857930226789655
58.0,0.08602937095824466,-0.39090131473123385,0.09051419787860099,-0.3882416552229482
58.01,0.08613001668774657,-0.3926872737552314,0.09097803754036092,-0.39056592491368863
58.02,0.08619135362828138,-0.39427800807143376,0.09140280070560237,-0.39276575944347786
58.03,0.08621322552392,-0.3956685251828732,0.09178826873492922,-0.3948410257213869
58.04,0.08619549619771599,-0.39685531000102997,0.09213423544617312,-0.3967915047127076
58.050000000000004,0.08613804988542889,-0.39783633401637913,0.0924405071372595,-0.3986168942536134
58.06,0.08604079145203786,-0.3986100406704894,0.0927069026156377,-0.40031686761796936
58.07,0.08590364655220237,-0.39917498107801797,0.09293325323077367,-0.40189109150314495
58.08,0.08572656178070549,-0.39952955412187086,0.09311940294253129,-0.40333809623685607
58.09,0.0855095048570344,-0.3996712248837957,0.09326520855207379,-0.4046529690643704
58.1,0.08525246487779814,-0.3995968505880634,0.0933705402018069,-0.40582831654901025
58.11,0.08495545262280108,-0.3993031186247814,0.09343528209863625,-0.4068556826097551
58.120000000000005,0.0846185008835023,-0.39878664960150345,0.09345933336222595,-0.40772584912833787
58.13,0.08424166479181461,-0.3980442660936314,0.09344260892935967,-0.40842967980052614
58.14,0.08382502213904504,-0.3970728268068862,0.09338504048314905,-0.40895759027180184
58.15,0.08336867368140535,-0.3958694356638485,0.09328657739653219,-0.4093001979268983
58.160000000000004,0.08287274341914845,-0.3944316328886446,0.09314718765032909,-0.4094489086750147
58.17,0.08233737884235212,-0.39275718165127205,0.092966858704666,-0.4093952487268373
58.18,0.08176275114187502,-0.3908443350957279,0.09274559831962446,-0.40913169247477355
58.19,0.08114905537553821,-0.38869186831251656,0.09248343529439704,-0.4086517607650366
58.2,0.0804965105804826,-0.38629914956500455,0.09218042009686318,-0.4079502438439935
58.21,0.0798053598179593,-0.3836664519062869,0.09183662534055398,-0.40702417587850165
58.22,0.0790758701287351,-0.38079511631448026,0.0914521460404627,-0.40587335382068984
58.230000000000004,0.07830833240227049,-0.37768698982962656,0.09102709965633024,-0.40449860386404035
58.24,0.07750306119372592,-0.3743441166525071,0.09056162602814265,-0.40290082956583345
58.25,0.07666039451345796,-0.3707687925279815,0.09005588727957935,-0.4010811904201223
58.26,0.0757806935934378,-0.366963531714968,0.08951006770225914,-0.3990410091138948
58.27,0.07486434263084553,-0.3629310771331168,0.08892437362052351,-0.396781814031755
58.28,0.07391174850935732,-0.35867438835103915,0.08829903323728268,-0.3943053136084178
58.29,0.07292334049857914,-0.35419664011991975,0.08763429646110532,-0.3916134042493517
58.300000000000004,0.07189956993215767,-0.34950121511435916,0.08693043471495672,-0.3887081609736727
58.31,0.07084090986511316,-0.34459169908393317,0.08618774072692915,-0.3855918361530206
58.32,0.06974785471098102,-0.3394718743250156,0.08540652830346304,-0.3822668513652812
58.33,0.06862091985936346,-0.3341457137980358,0.08458713208556988,-0.37873579468307556
58.34,0.0674606412745278,-0.32861737420334547,0.08372990728844933,-0.3750014174994426
58.35,0.06626757507573688,-0.3228911892001566,0.08283522942488472,-0.3710666288246473
58.36,0.06504229710000235,-0.31697166224744555,0.08190349401293259,-0.3669344897472458
58.370000000000005,0.06378540244797402,-0.3108634593362365,0.08093511626846087,-0.3626082079869937
58.38,0.062497505013703616,-0.30457140150558215,0.07993053078309216,-0.35809113209056365
58.39,0.061179236999031994,-0.29810045720269746,0.07889019118812922,-0.35338674552796323
58.4,0.05983124841336918,-0.29145573449473905,0.07781456980505644,-0.348498660587724
58.410000000000004,0.05845420655965379,-0.2846424731525194,0.07670415728322713,-0.3434306121512923
58.42,0.05704879550728561,-0.2776660366288395,0.0755594622253609,-0.3381864513348709
58.43,0.055615715552835815,-0.27053190394668714,0.07438101080148707,-0.3327701390340772
58.44,0.05415568266935398,-0.2632456615196706,0.07316934635197962,-0.32718573938272383
58.45,0.052669427945087784,-0.2558129949209478,0.07192502898033845,-0.32143741314926505
58.46,0.05115769701244581,-0.24823968062063162,0.07064863513637669,-0.31552941108793253
58.47,0.04962124946803041,-0.24053157770887215,0.0693407571904788,-0.30946606726456355
58.480000000000004,0.048060858284569,-0.23269461962270294,0.06800200299959641,-0.30325179237509214
58.49,0.04647730921557615,-0.2247348058940163,0.06663299546564931,-0.29689106707511054
58.5,0.04487140019356954,-0.21665819393523433,0.0652343720869977,-0.2903884353379805
58.51,0.04324394072266633,-0.20847089087946083,0.06380678450364896,-0.28374849785857814
58.52,0.041595751266369475,-0.20017904557300698,0.062350898036924396,-0.27697590334625344
58.53,0.039927662631317654,-0.19178884156404521,0.060867391225107315,-0.2700753174005026
58.54,0.03824051534775143,-0.18330648882259398,0.059356955355879926,-0.263051451747948
58.550000000000004,0.03653515904751092,-0.17473821519083926,0.05782029399466567,-0.2559090659720494
58.56,0.03481245184040459,-0.16609025885190892,0.05625812250897468,-0.24865294278570163
58.57,0.03307325968973506,-0.15736886033730793,0.054671167590029164,-0.24128788513428145
58.58,0.031318455787742526,-0.14858025559912394,0.05306016677252454,-0.23381870894777396
58.59,0.029548919931687116,-0.13973066853665617,0.05142586795309584,-0.22625023814217735
58.6,0.027765537901279624,-0.1308263043183304,0.04976902890816056,-0.2185872955255125
58.61,0.025969200838162322,-0.12187334228350938,0.04809041681174386,-0.21083470090185844
58.620000000000005,0.024160804628128058,-0.11287792902041313,0.04639080775363667,-0.20299726858065995
58.63,0.022341249286763797,-0.1038461720547027,0.04467098625827589,-0.19507979994753996
58.64,0.020511438349156398,-0.09478413360141595,0.042931744804919715,-0.18708707837542254
58.65,0.01867227826427527,-0.08569782450060677,0.041173883349653356,-0.17902386480588425
58.660000000000004,0.016824677794642553,-0.07659319839311247,0.03939820884968046,-0.17089489329676258
58.67,0.014969547421859537,-0.06747614623040717,0.0376055347903349,-0.16270486691558134
58.68,0.01310779875854028,-0.0583524909029995,0.035796680715226604,-0.15445845374962394
58.69,0.011240343967195957,-0.04922798186335635,0.033972471759916675,-0.14616028311773477
58.7,0.009368095186584146,-0.04010829029982309,0.03213373818949637,-0.1378149420506991
58.71,0.007491963966011951,-0.030999004560191473,0.030281314940420814,-0.12942697197780476
58.72,0.0056128607080469075,-0.021905625702091102,0.0284160411669275,-0.12100086560122388
58.730000000000004,0.003731694120073875,-0.012833563352643318,0.02653875979234885,-0.11254106399062444
58.74,0.0018493706751045254,-0.003788131784181973,0.02465031706560816,-0.10405195388009059
58.75,-3.320591776416919e-05,0.005225453746581354,0.022751562123166143,-0.09553786517310078
58.76,-0.0019151352328929678,0.01420208041962766,0.020843346556666635,-0.08700306864862575
58.77,-0.0037955206372986736,0.023136741023073126,0.018926523986508157,-0.07845177386702923
58.78,-0.005673469789198246,0.032024536881846484,0.017001949641548907,-0.06988812727085279
58.79,-0.007548095125613094,0.040860680544083997,0.015070479945133778,-0.0613162104767741
58.800000000000004,-0.009418514338766846,0.04964049822914071,0.013132972107611765,-0.05274003875378986
58.81,-0.011283850841037231,0.05835943204075077,0.01119028372549462,-0.04416355968275375
58.82,-0.013143234218248085,0.06701304194963909,0.009243272387389166,-0.03559065199188299
58.83,-0.01499580067110617,0.07559700755044867,0.007292795286818072,-0.027025124562668448
58.84,-0.016840693444612424,0.08410712959802785,0.005339708842026929,-0.018470715600318776
58.85,-0.018677063245297488,0.09253933132880375,0.0033848683228592854,-0.009931091962697093
58.86,-0.02050406864615943,0.10088965957291623,0.001429127484765491,-0.0014098486414999846
58.870000000000005,-0.02232087647919034,0.10915428566355347,-0.000526661790004287,0.007089491610693422
58.88,-0.02412666221541142,0.11732950614940535,-0.002481649843986445,0.015563478514041542
58.89,-0.025920610332344263,0.12541174331717342,-0.004434989588847946,0.024008734362298872
58.9,-0.027701914668878072,0.13339754553050154,-0.006385836842478238,0.032421953997604815
58.910000000000004,-0.029469778767496548,0.14128358739219676,-0.008333350658833175,0.04079990466589646
58.92,-0.031223416203855388,0.1490666697366135,-0.010276693650545997,0.04913942575965373
58.93,-0.032962050903717593,0.15674371945904503,-0.012215032304331838,0.057437428454684594
58.94,-0.03468491744726273,0.1643117891892827,-0.01414753728922317,0.06569089524758974
58.95,-0.036391261360812596,0.17176805681614,-0.016073383757682688,0.07389687940052078
58.96,-0.03808033939601983,0.17910982487038818,-0.017991751639650094,0.08205250429969833
58.97,-0.03975141979659004,0.18633451977285576,-0.019901825929587252,0.09015496273413576
58.980000000000004,-0.041403782552610915,0.19343969095531047,-0.021802796966594453,0.09820151610078279
58.99,-0.04303671964258366,0.20042300986067668,-0.0236938607076778,0.10618949354227472
59.0,-0.04464953526325965,0.20728226883042075,-0.02557421899425388,0.11411629102320904
59.01,-0.04624154604739638,0.21401537988550823,-0.027443079811984846,0.121979370350794
59.02,-0.04781208126955744,0.22062037340843133,-0.02929965754404188,0.1297762581454612
59.03,-0.049360483040092204,0.2270953967327201,-0.031143173217900152,0.13750454476691293
59.04,-0.05088610648743894,0.23343871264696353,-0.03297285474577292,0.1451618832008266
59.050000000000004,-0.052388319928904456,0.23964869781956727,-0.03478793715879606,0.15274598791127672
59.06,-0.05386650503007884,0.24572384115046822,-0.036587662835077986,0.16025463366372183
59.07,-0.055320056953056036,0.25166274205587225,-0.0383712817217325,0.16768565432320867
59.08,-0.056748384493629254,0.25746410869149666,-0.04013805155101493,0.1750369416322197
59.09,-0.058150910207647226,0.26312675611977765,-0.04188723805068343,0.182306443972407
59.1,-0.059527070526713285,0.26864960442569114,-0.043618115148709356,0.18949216511426073
59.11,-0.06087631586341647,0.27403167678638785,-0.045329965172461704,0.1965921629584909
59.120000000000005,-0.06219811070991189,0.27927198024591515,-0.047022079042588164,0.20360454512897047
59.13,-0.06349193376491506,0.2843685604674173,-0.04869375646252994,0.21052744657056696
59.14,-0.064757278108833,0.2893194468796544,-0.050344306103835106,0.21735906330762586
59.15,-0.06599365137840162,0.2941233197635322,-0.05197304579064162,0.22409750363336062
59.160000000000004,-0.06720057590661445,0.2987789509808683,-0.053579302693822606,0.23074066422466102
59.17,-0.06837758883160511,0.30328555446742733,-0.05516241353384086,0.23728655432163623
59.18,-0.06952424217264866,0.3076426438383637,-0.05672172477628176,0.243733375641357
59.19,-0.07064010287426672,0.3118500050902684,-0.05825659281297455,0.25007941669369455
59.2,-0.07172475282827459,0.3159075131288855,-0.05976638413465085,0.256322977943734
59.21,-0.07277778887790379,0.31981530848627815,-0.061250475494112645,0.2624625925275823
59.22,-0.07379882280275195,0.32357367296686546,-0.0627082540586696,0.2684967611644271
59.230000000000004,-0.07478748128951844,0.3271829549069066,-0.06413911755952877,0.2744239860704592
59.24,-0.07574340589066193,0.3306436989014604,-0.06554247443501375,0.28024298756113725
59.25,-0.0766662529684683,0.33395656803402146,-0.06691774396130294,0.2859525402258286
59.26,-0.07755569362749035,0.33712228965032687,-0.06826435637856948,0.2915513410050926
59.27,-0.07841141363844585,0.34014169132282224,-0.06958175301817786,0.29703814188843664
59.28,-0.07923311335147472,0.3430157462729231,-0.07086938642411462,0.30241184306017826
59.29,-0.08002050759753992,0.3457455173033379,-0.07212672046449048,0.30767139383811976
59.300000000000004,-0.08077332558018196,0.3483321462339975,-0.07335323043660483,0.3128157784135624
59.31,-0.08149131075959722,0.35077684259078845,-0.07454840316840235,0.31784401039812094
59.32,-0.08217422073090468,0.35308084832539405,-0.07571173711930315,0.32275505404398586
59.33,-0.08282182709672256,0.35524549757383717,-0.07684274248018796,0.32754796084887206
59.34,-0.08343391533207671,0.35727220766803713,-0.07794094126724935,0.33222187277939014
59.35,-0.08401028464198391,0.3591624441237419,-0.07900586740894776,0.33677595438006613
59.36,-0.08455074781355923,0.36091772259842925,-0.08003706682894313,0.3412094063120599
59.370000000000005,-0.08505513106354086,0.36253959935148394,-0.08103409752595339,0.345521456292782
59.38,-0.0855232738817795,0.3640296674801394,-0.0819965296506503,0.34971136136371916
59.39,-0.08595502887127242,0.3653895503033303,-0.08292394557976376,0.3537784045051939
59.4,-0.0863502615854237,0.3666208922939834,-0.08381593998798456,0.3577218794851332
59.410000000000004,-0.08670885036348208,0.3677253470281451,-0.08467211991925308,0.3615410658205548
59.42,-0.08703068616444837,0.36870459287982815,-0.08549210485657546,0.3652353063380717
59.43,-0.08731567240579868,0.36956010987850274,-0.0862755267872351,0.36880400061024676
59.44,-0.0875637248795589,0.3702911759892583,-0.08702203025952686,0.372246691361723
59.45,-0.08777477186326713,0.37089440650795635,-0.08773127242569909,0.3755631026948144
59.46,-0.08794875443567095,0.3713654535901513,-0.08840292307089173,0.3787530305474895
59.47,-0.08808562689876509,0.37169977107124663,-0.08903666463411081,0.3818162977024966
59.480000000000004,-0.0881853572280801,0.3718928349672499,-0.08963219222614117,0.38475273692083933
59.49,-0.08824792751465384,0.3719404865315795,-0.09018921364678639,0.38756216929034365
59.5,-0.08827333437202044,0.3718391065310931,-0.09070744940322022,0.3902443918211833
59.51,-0.08826158929447528,0.3715855621232085,-0.09118663273043788,0.3927991791234753
59.52,-0.08821271895978273,0.3711774012310578,-0.09162650961436905,0.39522627050220843
59.53,-0.08812676546231799,0.37061302905395366,-0.09202683881860475,0.3975253586824916
59.54,-0.0880037864578662,0.3698919091973868,-0.09238739191593628,0.3996960773353741
59.550000000000004,-0.08784385519248689,0.3690150220270859,-0.09270795332678589,0.40173796092423536
59.56,-0.08764706041061758,0.36798415805492213,-0.09298832036500881,0.4036505014371664
59.57,-0.08741350619123202,0.36680117326604883,-0.09322830328737874,0.4054332028349414
59.58,-0.08714331176847144,0.365467805199406,-0.09342772536026026,0.40708502010281017
59.59,-0.08683661138580952,0.3639848543248625,-0.09358642304783185,0.4086018405398752
59.6,-0.08649355422655026,0.3623522241080309,-0.09370424645383219,0.40997659684287735
59.61,-0.08611430441924461,0.3605694266230749,-0.09378106001277975,0.4112008293555896
59.620000000000005,-0.08569904108594704,0.35863578752557035,-0.09381674333140373,0.41226533015618044
59.63,-0.085247958409094,0.35655058002101436,-0.09381119210433413,0.41316057344827634
59.64,-0.08476126570919282,0.3543129326226506,-0.09376431907848212,0.41387644313805044
59.65,-0.08423918752456581,0.35192217455152186,-0.09367605503731634,0.41440332620976317
59.660000000000004,-0.0836819636813225,0.34937772564457426,-0.09354634976641758,0.41473178884504003
59.67,-0.08308984935229152,0.3466790921399474,-0.09337517299459037,0.41485258030747113
59.68,-0.08246311509888948,0.3438261391234433,-0.0931625152899092,0.4147575021500046
59.69,-0.08180204688515139,0.3408190060374694,-0.09290838887531616,0.4144391614577978
59.7,-0.08110694605805126,0.33765825751374623,-0.09261282834376743,0.41389145748773987
59.71,-0.08037812927950783,0.3343451689605321,-0.09227589122581784,0.4131104873812919
59.72,-0.0796159283854616,0.3308819697799966,-0.09189765833162446,0.4120953134888285
59.730000000000004,-0.07882069017080814,0.32727131013406346,-0.09147823386295244,0.4108462991657989
59.74,-0.07799277613342281,0.32351588160428246,-0.09101774539854318,0.4093639315465761
59.75,-0.07713256220530045,0.319618457695486,-0.09051634383963127,0.40764895828628944
59.76,-0.07624043847709974,0.315581868380042,-0.0899742033342518,0.40570231816418595
59.77,-0.07531680891631269,0.31140900753181966,-0.08939152118003903,0.4035251743299525
59.78,-0.07436209107947156,0.30710282381368215,-0.08876851770582216,0.40111889560861025
59.79,-0.07337671581872707,0.3026663197348203,-0.08810543613207956,0.39848506316583504
59.800000000000004,-0.0723611269831705,0.29810254653756135,-0.08740254241049666,0.395625463885637
59.81,-0.07131578111527305,0.2934146010872826,-0.08666012504283997,0.3925420897951067
59.82,-0.0702411471428135,0.28860562169487436,-0.08587849487943305,0.3892371340130732
59.83,-0.06913770606667895,0.2836787844220181,-0.08505798489750013,0.38571298896990824
59.84,-0.06800595064492848,0.27863729896393535,-0.08419894995971385,0.38197224095422566
59.85,-0.0668463850735023,0.2734844048973917,-0.08330176655339604,0.37801766546215404
59.86,-0.06565952466396736,0.26822336769304395,-0.08236683251083472,0.37385222313084726
59.870000000000005,-0.06444589551868035,0.262857474824432,-0.0813945667111642,0.36947905475933807
59.88,-0.06320603420376701,0.25739003181317,-0.08038540876429312,0.3649014761499059
59.89,-0.06194048742030433,0.2518243583166936,-0.07933981867740479,0.36012297258434656
59.9,-0.060649811674092786,0.24616378422737498,-0.07825827650458277,0.3551471930523497
59.910000000000004,-0.05933457294441158,0.24041164580739469,-0.07714128198014225,0.349977944200672
59.92,-0.0579953463521332,0.2345712818654895,-0.0759893541362752,0.3446191840459277
59.93,-0.05663271582758082,0.22864602998355277,-0.07480303090563953,0.33907501545878843
59.94,-0.05524727377850146,0.22263922280557105,-0.07358286870954671,0.3333496794450581
59.95,-0.05383962075852527,0.21655418439544769,-0.07232944203242067,0.32744754824146927
59.96,-0.05241036513646528,0.2103942266754173,-0.07104334298322085,0.32137311824814974
59.97,-0.05096012276681995,0.20416264595261685,-0.0697251808445366,0.315131002818281
59.980000000000004,-0.04948951666181622,0.19786271954394102,-0.0683755816100755,0.30872592492636514
59.99,-0.04799917666532785,0.1914977025072523,-0.06699518751127952,0.30216270973628084
60.0,-0.04648973912899666,0.18507082448770446,-0.06558465653381254,0.29544627709041743
60.01,-0.044961846590867584,0.1785852866871217,-0.06414466192467067,0.28858163394097636
60.02,-0.04341614745683175,0.1720442589638235,-0.06267589169067253,0.2815738667443879
60.03,-0.04185329568517653,0.1654508770703673,-0.06117904808908944,0.27442813383942605
60.04,-0.04027395047450198,0.1588082400351396,-0.05965484711117788,0.26714965782930594
60.050000000000004,-0.03867877595527558,0.15211940769436205,-0.05810401795937463,0.25974371798750395
60.06,-0.03706844088525843,0.14538739837916043,-0.05652730251891398,0.25221564270660246
60.07,-0.03544361834903987,0.13861518676295756,-0.05492545482462037,0.24457080200876338
60.08,-0.03380498546188554,0.13180570187274057,-0.05329924052362477,0.2368146001358594
60.09,-0.03215322307810326,0.12496182526780969,-0.05164943633474386,0.22895246823649548
60.1,-0.030489015504097734,0.1180863893887119,-0.04997682950525207,0.22098985716640931
60.11,-0.028813050216283904,0.11118217607831571,-0.048282217265764524,0.21293223041790146
60.120000000000005,-0.027126017584000617,0.10425191527679079,-0.04656640628393594,0.204785057193053
60.13,-0.02542861059755287,0.09729828389108228,-0.04483021211766638,0.19655380563461725
60.14,-0.023721524601495597,0.09032390483954697,-0.043074458668488275,0.18824393622748012
60.15,-0.022005457033250287,0.08333134627134031,-0.04129997763579246,0.1798608953826559
60.160000000000004,-0.02028110716713295,0.07632312096015512,-0.039507607972532305,0.1714101092147702
60.17,-0.0185491758638481,0.06930168587081549,-0.03769819534302578,0.16289697752300547
60.18,-0.01681036532549563,0.06226944189744345,-0.03587259158345466,0.1543268679844581
60.19,-0.015065378856111138,0.05522873377091721,-0.03403165416563895,0.14570511056785349
60.2,-0.0133149206277515,0.04818185007886429,-0.03217624566459258,0.1370369937847268
60.21,-0.01155969545212686,0.04113102321428789,-0.030307233230068984,0.1283277675089944
60.22,-0.009800408557762635,0.034078430164365923,-0.02842548806264747,0.11958262299095986
60.230000000000004,-0.008037765372624833,0.027026193223182855,-0.026531884895434447,0.11080668825538778
60.24,-0.006272471312146308,0.019976380446622977,-0.02462730148192897,0.1020050304487558
60.25,-0.004505231572586908,0.012931006611342484,-0.022712618090215013,0.09318264976494867
60.26,-0.002736750929647382,0.0058920341662036385,-0.0207887170038246,0.08434447649798259
60.27,-0.0009677335422294424,-0.001138625608148331,-0.01885648202966537,0.07549536690360792
60.28,0.0008011172387618529,-0.008159111341595495,-0.016916798013372307,0.06664010002959651
60.29,0.0025690990567107347,-0.015167610205134803,-0.014970550362412053,0.057783374809481355
60.300000000000004,0.004335510730804063,-0.02216235650833456,-0.013018624577191409,0.048929808576846194
60.31,0.0060996524329217225,-0.029141629865628477,-0.011061905790474178,0.04008393144685073
60.32,0.007860825860074918,-0.03610375345540548,-0.009101278315481937,0.03125018408551942
60.33,0.009618334402564202,-0.04304709228813794,-0.007137625202929486,0.022432916746729085
60.34,0.011371483308041176,-0.04997005124723459,-0.0051718278071594855,0.01363638691463725
60.35,0.013119579841659285,-0.056871073098217345,-0.0032047653615586555,0.004864757765785704
60.36,0.014861933442517105,-0.06374863639349705,-0.001237314563428029,-0.0038779034419108922
60.370000000000005,0.016597855876600984,-0.07060125331885106,0.0007296508315446877,-0.012587626614858214
60.38,0.018326661386444107,-0.07742746746977316,0.0026952604050829512,-0.02126053993199487
60.39,0.02004766683771773,-0.08422585157376325,0.004658647462283878,-0.02989287071078656
60.4,0.021760191862988217,-0.09099500516152836,0.0066189494076591745,-0.038480946092920194
60.410000000000004,0.02346355900286575,-0.09773355219600754,0.008575308111189162,-0.04702119352870184
60.42,0.02515709384478089,-0.10444013866572696,0.010526870264343062,-0.05551014108087948
60.43,0.026840125159635138,-0.11111343014989655,0.012472787726036801,-0.06394441754801869
60.44,0.028511985036554503,-0.1177521093622596,0.014412217858518728,-0.07232075241804026
60.45,0.03017200901600336,-0.12435487368131332,0.01634432385318872,-0.08063597565738996
60.46,0.031819536221492244,-0.1309204326738391,0.01826827504637444,-0.08888701734398421
60.47,0.03345390949013517,-0.1374475056193048,0.020183247225102008,-0.09707090715076251
60.480000000000004,0.035074475502291036,-0.14393481904242209,0.022088422922915643,-0.10518477368730172
60.49,0.03668058491054505,-0.15038110426100074,0.02398299170581216,-0.11322584370663391
60.5,0.03827159246826054,-0.15678509504370458,0.02586615044837175,-0.12119144120172691
60.51,0.039846857157932986,-0.16314552549525163,0.027737103600175367,-0.1290789864151472
60.52,0.041405742319585985,-0.16946112707773806,0.029595063442615324,-0.13688599455937073
