t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
53.64,-0.0012798820785061991,0.005926074063403562,-0.0064543897044891186,0.03152780757173814
53.65,-0.0008948057441056747,0.0040339402957257665,-0.006061052175236925,0.02944624295159463
53.660000000000004,-0.0005093452111461594,0.00214251018253285,-0.005664793576276591,0.02735519288213705
53.67,-0.00012368968327842235,0.00025262796343876025,-0.005265823067940842,0.025256012862531867
53.68,0.0002619717960071373,-0.0016348758062210648,-0.00486435060880195,0.023150039959848497
53.69,0.0006474504264699989,-0.00351918427209224,-0.004460586822220739,0.02103859168475333
53.7,0.0010325577328455196,-0.005399494260827578,-0.004054742864861579,0.01892296494884649
53.71,0.0014171056452114124,-0.007275016225386757,-0.0036470302972769456,0.016804435103362516
53.72,0.0018009065779973775,-0.009144974157531056,-0.003237660956656433,0.014684255058675552
53.730000000000004,0.0021837735076491263,-0.011008605469501574,-0.0028268468318276515,0.012563654483797954
53.74,0.002565520048958213,-0.012865160846903508,-0.0024147999405880745,0.010443839084822673
53.75,0.0029459605300691154,-0.014713904074876267,-0.0020017322094388838,0.008325989961032572
53.76,0.003324910066186042,-0.016554111839564328,-0.0015878553557848731,0.0062112630371914945
53.77,0.003702184631993713,-0.018385073507106994,-0.001173380772655748,0.004100788570356754
53.78,0.00407760113281874,-0.020206090882052923,-0.0007585194159978661,0.0019956707293486043
53.79,0.00445097747455119,-0.022016477947486013,-0.000343481694577234,-0.00010301275510003076
53.800000000000004,0.0048221326323568394,-0.023815560586703796,7.152263747149308e-05,-0.0021942108713345915
53.81,0.005190886718202666,-0.025602676286807673,0.00048628458542334817,-0.004276899540252416
53.82,0.005557061047228451,-0.027377173816788714,0.0009005960160475584,-0.006350081758729029
53.83,0.005920478202976059,-0.029138413569988617,0.0013142497569832783,-0.00841278773179929
53.84,0.006280962100016027,-0.03088581436229246,0.001727039693277124,-0.01046407876551746
53.85,0.006638338040694617,-0.03261888488333009,0.0021387608608117777,-0.01250304969156022
53.86,0.006992432768941884,-0.03433704809731401,0.002549209536885603,-0.014528814078308841
53.870000000000005,0.007343074527359575,-0.03603970062705185,0.0029581833281899033,-0.016540518350735323
53.88,0.00769009311604938,-0.03772627971091685,0.003365481255463513,-0.018537352039222
53.89,0.008033319950223928,-0.03939621387258141,0.0037709038347052233,-0.02051852620895501
53.9,0.008372588117373165,-0.04104893402814987,0.004174253155845004,-0.022483272219686493
53.910000000000004,0.008707732434500338,-0.04268387055461722,0.0045753329593423405,-0.02443084234754917
53.92,0.009038589505193727,-0.04430045831880831,0.00497394871064903,-0.02636051161990017
53.93,0.009364997776396605,-0.04589813513177465,0.005369907672458513,-0.028271576997820583
53.94,0.009686797594748678,-0.04747634473579246,0.005763018974630899,-0.030163361127068276
53.95,0.010003831262496847,-0.04903453349872508,0.006153093681836649,-0.03203520543657404
53.96,0.01031594309299393,-0.05057215281532451,0.006539944859013729,-0.033886475732741124
53.97,0.010622979465701102,-0.0520886602459526,0.006923387634461066,-0.03571656340484208
53.980000000000004,0.010924788880701867,-0.05358351592619935,0.00730323926065807,-0.03752487699390542
53.99,0.01122122201281811,-0.05505618448646153,0.0076793191730742125,-0.039310846380291094
54.0,0.011512131765281817,-0.05650613594010673,0.008051449046843046,-0.04107392553021539
54.01,0.011797373322889226,-0.05793284519747427,0.008419452851145712,-0.04281359046249231
54.02,0.012076804204690117,-0.05933579080868646,0.0087831569015003,-0.04452933435993458
54.03,0.012350284316255346,-0.06071445557970835,0.00914238991018609,-0.04622066930129056
54.04,0.012617676001511565,-0.062068326963270824,0.009496983034788567,-0.04788712704795598
54.050000000000004,0.012878844094113497,-0.0633968968952043,0.009846769924830485,-0.049528257822968824
54.06,0.013133655968345212,-0.06469966215767275,0.010191586766501221,-0.05114363134844478
54.07,0.01338198158952911,-0.06597612436641764,0.010531272325488216,-0.052732835868283236
54.08,0.013623693563956669,-0.06722578953632097,0.010865667988048564,-0.05429547455534994
54.09,0.013858667188348642,-0.0684481683983935,0.011194617800493011,-0.05583116631290607
54.1,0.014086780498829764,-0.06964277669403854,0.011517968507100948,-0.05733954618465526
54.11,0.014307914319395577,-0.07080913522274235,0.011835569586462176,-0.0588202643276647
54.120000000000005,0.014521952309854919,-0.0719467700355671,0.012147273286298086,-0.06027298568870091
54.13,0.014728781013236774,-0.07305521257956397,0.012452934656818954,-0.06169738933617284
54.14,0.014928289902639953,-0.07413399988920248,0.0127524115826721,-0.06309316797306536
54.15,0.01512037142751162,-0.07518267478510862,0.013045564813531552,-0.06446002748999427
54.160000000000004,0.015304921059326978,-0.07620078616629955,0.013332257993344964,-0.06579768749843377
54.17,0.015481837336654104,-0.0771878891125465,0.013612357688294403,-0.06710587891358387
54.18,0.015651021909580627,-0.07814354508531177,0.013885733413599808,-0.06838434332019111
54.19,0.015812379583485917,-0.079067322243599,0.014152257659229877,-0.06963283342726206
54.2,0.01596581836213024,-0.0799587956785116,0.014411805914531409,-0.07085111238685722
54.21,0.016111249490034906,-0.0808175476833306,0.014664256691813878,-0.07203895340743804
54.22,0.01624858749412548,-0.08164316801906155,0.014909491548937776,-0.07319613923657962
54.230000000000004,0.016377750224612884,-0.08243525419255268,0.015147395110953164,-0.07432246172615783
54.24,0.016498658895589168,-0.08319339547917749,0.015377855090804212,-0.07541772234328577
54.25,0.016611238134616083,-0.08391689747632461,0.015600762308589939,-0.0764817481664379
54.26,0.016715416060418403,-0.08460461415106175,0.015816010708287077,-0.07751440138144017
54.27,0.016811124394512957,-0.08525520384367719,0.016023497371637725,-0.0785155634946007
54.28,0.016898298594247234,-0.08586723301859674,0.016223122529998534,-0.07948512869990301
54.29,0.016976877994219475,-0.08643926840294278,0.0164147895749716,-0.0804229980244193
54.300000000000004,0.017046805949977345,-0.0869698608913243,0.01659840506821594,-0.08132908002478363
54.31,0.01710802998039985,-0.08745762885200477,0.016773878750672527,-0.0822032858640464
54.32,0.017160501906245105,-0.08790121652852534,0.016941123551389412,-0.0830455307154521
54.33,0.017204177984189033,-0.08829932938797908,0.017100055596044987,-0.08385573146847153
54.34,0.01723901903423914,-0.08865077254911063,0.017250594215322494,-0.08463380455844141
54.35,0.017264990558379566,-0.08895443630873005,0.01739266195327189,-0.08537966647777033
54.36,0.017282062850816765,-0.08920928265170407,0.017526184575658042,-0.08609323439248703
54.370000000000005,0.0172902110988133,-0.08941440898598818,0.017651091078378645,-0.08677442211828715
54.38,0.017289415472555716,-0.08956900506580667,0.017767313696066045,-0.08742314246761185
54.39,0.017279661203610214,-0.08967239579587158,0.017874787910921088,-0.08803930450314752
54.4,0.017260938650236583,-0.08972405622072732,0.01797345246190151,-0.08862281245880572
54.410000000000004,0.017233243347554376,-0.08972362517795607,0.01806324935440401,-0.08917356472394501
54.42,0.017196576038539097,-0.0896710043713812,0.018144123870720345,-0.08969144704956554
54.43,0.017150942685311765,-0.08956620840181093,0.018216024586992948,-0.09017615858535402
54.44,0.01709635447222937,-0.08940916861660061,0.018278903412636178,-0.0906269772357976
54.45,0.01703282781257169,-0.08919976067290405,0.018332715663539646,-0.0910428797981597
54.46,0.016960384359482765,-0.08893786479104746,0.018377420162384514,-0.09142271596572014
54.47,0.01687905101835204,-0.08862334263752596,0.01841297935704335,-0.09176514562046291
54.480000000000004,0.01678885995912813,-0.08825608489044617,0.018439359452206535,-0.09206878513772301
54.49,0.016689848627267266,-0.08783599170167679,0.018456530550010057,-0.09233215035493039
54.5,0.01658205975360644,-0.08736296434145774,0.018464466800356457,-0.09255363175295289
54.51,0.016465541361202544,-0.08683699445662202,0.018463146554602565,-0.09273177564192138
54.52,0.01634034677010191,-0.0862579953219255,0.018452552525388945,-0.09286476025709625
54.53,0.016206534599506658,-0.08562603214412404,0.018432671950671272,-0.09295111686652624
54.54,0.01606416876575317,-0.08494111280874805,0.018403496756746855,-0.09298908001704258
54.550000000000004,0.015913318477158375,-0.08420334120148029,0.018365023723259506,-0.09297706896748696
54.56,0.015754058224167134,-0.08341285652089285,0.018317254644986618,-0.09291350158950205
54.57,0.015586467764500064,-0.08256984208691015,0.01826019648912871,-0.09279682547428887
54.58,0.0154106321029104,-0.08167456265861792,0.01819386154653737,-0.09262563794180047
54.59,0.015226641464202125,-0.08072734300047668,0.018118267572281473,-0.09239862315027499
54.6,0.015034591258527958,-0.07972860984912666,0.018033437912119244,-0.09211468713768767
54.61,0.014834582036896709,-0.07867890581628223,0.017939401607971063,-0.09177300571569921
54.620000000000005,0.014626719432439497,-0.07757898439456498,0.017836193468047726,-0.09137332620539891
54.63,0.014411114083471656,-0.07642977756522693,0.01772385408875158,-0.09091587139309432
54.64,0.014187881541527897,-0.07523228387913788,0.017602429837786555,-0.09040099436557479
54.65,0.013957142171558823,-0.0739875353896986,0.017471972820469753,-0.08982907967437585
54.660000000000004,0.013719021047830881,-0.07269660728813282,0.017332540839870278,-0.08920057812216475
54.67,0.01347364784594442,-0.07136061044923474,0.01718419735158371,-0.0885159881407304
54.68,0.013221156731108383,-0.06998069245890012,0.0170270114131305,-0.08777586373254222
54.69,0.012961686242874668,-0.06855803434099081,0.016861057628122678,-0.08698080898274947
54.7,0.012695379176509428,-0.06709384938279207,0.016686416085279557,-0.08613147914507649
54.71,0.012422382461192469,-0.06558938086580089,0.016503172292419547,-0.08522857830472097
54.72,0.012142847035235837,-0.06404590030601222,0.01631141710554517,-0.08427285862331939
54.730000000000004,0.011856927718518493,-0.06246470540831383,0.016111246653156105,-0.0832651186697525
54.74,0.011564783082326963,-0.060847118139810134,0.015902762255928987,-0.08220620209195306
54.75,0.011266575316809484,-0.059194482726406,0.015686070341911423,-0.08109699600932069
54.76,0.010962470096229682,-0.05750816367729339,0.015461282357385222,-0.07993842944351554
54.77,0.010652636442229614,-0.05578954379163708,0.015228514673558867,-0.07873147163653062
54.78,0.010337246585293013,-0.0540400221767698,0.014987888489257186,-0.07747713033961093
54.79,0.01001647582461334,-0.05226101226961835,0.014739529729779748,-0.0761764500394225
54.800000000000004,0.009690502386558145,-0.05045393987162237,0.014483568942105958,-0.07483051014659067
54.81,0.009359507281933766,-0.04862024119800577,0.014220141186628026,-0.07344042314246957
54.82,0.009023674162236577,-0.04676136094671826,0.013949385925597729,-0.07200733269467832
54.83,0.00868318917509096,-0.04487875038995817,0.013671446908475274,-0.07053241174462878
54.84,0.008338240819061553,-0.04297386549211007,0.013386472054371748,-0.06901686057389375
54.85,0.007989019798025663,-0.04104816505726418,0.013094613331778712,-0.06746190485439948
54.86,0.007635718875295862,-0.0391031089095758,0.012796026635779683,-0.06586879368825567
54.870000000000005,0.007278532727668125,-0.03714015610938266,0.012490871662939792,-0.06423879764249572
54.88,0.006917657799579392,-0.035160763207903276,0.012179311784069556,-0.06257320678411085
54.89,0.006553292157543245,-0.03316638254322924,0.011861513915059728,-0.06087332872049264
54.9,0.0061856353450374085,-0.031158460579903922,0.011537648385982433,-0.05914048665033949
54.910000000000004,0.005814888238006205,-0.02913843629454902,0.01120788880865348,-0.05737601742983105
54.92,0.005441252901140223,-0.027107739609510823,0.010872411942848995,-0.0555812696587422
54.93,0.0050649324450874255,-0.02506778987648986,0.010531397561367253,-0.05375760179093329
54.94,0.004686130884748219,-0.023019994411939512,0.010185028314124317,-0.05190638027344573
54.95,0.0043050529987993325,-0.02096574708575228,0.0098334895914693,-0.050028977718208766
54.96,0.003921904190587811,-0.01890642696471228,0.009476969386901242,-0.048126771110117844
54.97,0.0035368903505266437,-0.016843397011899113,0.00911565815936696,-0.04620114005500367
54.980000000000004,0.0031502177201266166,-0.014778002843177337,0.008749748695313687,-0.044253465070764636
54.99,0.0027620927577830245,-0.012711571541649765,0.008379435970667582,-0.04228512592466858
55.0,0.002372722006437616,-0.01064541053084267,0.008004917012903427,-0.04029750001958555
55.01,0.001982311963225857,-0.008580806507238813,0.007626390763366364,-0.03829196083163843
55.02,0.001591068951217265,-0.006519024432548287,0.007244057940001272,-0.036269876401513336
55.03,0.0011991989933454045,-0.004461306586087739,0.006858120900640212,-0.034232607881400604
55.04,0.0008069076886263271,-0.0024088716772816716,0.006468783506992152,-0.03218150813929315
55.050000000000004,0.0004144000907469439,-0.00036291401840302627,0.0060762509894744686,-0.030117920422104004
55.06,2.188058911103787e-05,0.0016753972426775164,0.0056807298130188135,-0.02804317707883471
55.07,-0.00037044720758595454,0.003704918830043959,0.005282427543978488,-0.025958598344771204
55.08,-0.000762380585180308,0.0057245339878878015,0.004881552718258326,-0.023865491187453534
55.09,-0.0011537178352014196,0.007733153069959513,0.0044783147107817925,-0.02176514821494951
55.1,-0.0015442583633083176,0.009729714070822314,0.0040729236064035905,-0.019658846646726364
55.11,-0.00193380279495373,0.01171318309976657,0.00366559007237031,-0.017547847347220622
55.120000000000005,-0.002322153078227493,0.013682554798184456,0.003256525232424984,-0.01543339392199908
55.13,-0.0027091125838391208,0.015636852701348812,0.0028459405426453266,-0.013316711876220253
55.14,-0.0030944862022023924,0.01757512954562229,0.0024340476690989854,-0.011199007834914638
55.15,-0.0034780804375943598,0.019496467522201348,0.0020210583673933237,-0.009081468824450116
55.160000000000004,-0.0038597034993656664,0.021399978478476897,0.0016071843641911037,-0.00696526161437332
55.17,-0.004239165390177691,0.023284804068337883,0.0011926372407568264,-0.00485153211869492
55.18,-0.004616277991260621,0.025150115852541073,0.0007776283185936152,-0.0027414048555188674
55.19,-0.004990855144672841,0.02699511535057241,0.0003623685472233953,-0.0006359824638296166
55.2,-0.005362712732569112,0.02881903404525898,-5.293160584105586e-05,0.0014636547238940309
55.21,-0.005731668753467967,0.03062113334158788,-0.0004680622628908233,0.0035564490546414118
55.22,-0.006097543395530218,0.032400704481057016,-0.0008828142415447525,0.005641365874934412
55.230000000000004,-0.006460159106852904,0.03415706841312211,-0.0012969791579717977,0.007717393799556721
55.24,-0.006819340662797244,0.03588957562508598,-0.0017103495277847893,0.009783544930624888
55.25,-0.007174915230769836,0.037597592812565736,-0.002122718864605683,0.011838854343562707
55.26,-0.007526712436202742,0.039280402916507154,-0.00253388177647346,0.01388237522985057
55.27,-0.00787456443000755,0.040937364378993965,-0.002943634060077814,0.015913187577754184
55.28,-0.008218305950673651,0.042567941607417614,-0.0033517727926204582,0.017930393803891827
55.29,-0.008557774379434597,0.044171605835284664,-0.0037580964218275233,0.01993310318206997
55.300000000000004,-0.008892809791895948,0.04574786426609437,-0.0041624048544462375,0.02192044875241344
55.31,-0.009223255006531686,0.04729626367361929,-0.004564499542426325,0.023891596152302737
55.32,-0.009548955629490588,0.04881638413246739,-0.004964183566172818,0.02584573852416105
55.33,-0.009869760096038856,0.05030783622326828,-0.005361261715029297,0.027782093865883404
55.34,-0.010185519708892175,0.05177026140280529,-0.005755540565148278,0.029699907431995385
55.35,-0.010496088673490198,0.053203331380550785,-0.006146828554674125,0.03159845202491738
55.36,-0.010801324130422178,0.054606742286912424,-0.006534936056456979,0.033477018896710155
55.370000000000005,-0.01110108618515242,0.055980219469736504,-0.006919675448408145,0.03533492854389253
55.38,-0.01139523793499688,0.05732351527162629,-0.007300861181255791,0.03717152707259283
55.39,-0.011683645493531299,0.05863640357268583,-0.007678309843980804,0.038986176037419336
55.4,-0.01196617801262001,0.05991868391789559,-0.008051840227162758,0.040778263570126115
55.410000000000004,-0.012242707702012625,0.061170180095838265,-0.008421273383932913,0.0425472028989141
55.42,-0.012513109846568653,0.06239073783178839,-0.008786432688518591,0.044292428099875325
55.43,-0.01277726282129043,0.06358022359203905,-0.00914714389267323,0.04601339230784325
55.44,-0.01303504810429594,0.06473852366879554,-0.009503235180176267,0.04770956733077738
55.45,-0.013286350287782652,0.06586554487566174,-0.009854537219298434,0.04938044878448656
55.46,-0.013531057087010367,0.06696121291898148,-0.010200883213080212,0.05102555307386844
55.47,-0.013769059347420804,0.06802547102698986,-0.010542108947533936,0.052644415337203584
55.480000000000004,-0.014000251050008138,0.06905827923034921,-0.010878052837923036,0.05423658971356535
55.49,-0.014224529315041198,0.07005961329927246,-0.011208555973174772,0.05580164838625561
55.5,-0.014441794404241452,0.07102946346167752,-0.01153346215854716,0.05733917904558946
55.51,-0.014651949721519312,0.07196783394048781,-0.011852617956616662,0.05884878738253437
55.52,-0.014854901812333648,0.07287474223396849,-0.01216587272649344,0.06033009776536547
55.53,-0.015050560361764673,0.0737502178210504,-0.012473078661258255,0.06178275073675124
55.54,-0.015238838191401932,0.07459430122699627,-0.012774090823745574,0.06320640256253716
55.550000000000004,-0.015419651255152983,0.07540704306947503,-0.013068767180761741,0.06460072466493198
55.56,-0.01559291863406632,0.07618850312031322,-0.013356968635791047,0.0659654031129906
55.57,-0.015758562530259514,0.07693874936925213,-0.013638559060242661,0.06730013808412685
55.58,-0.015916508260053613,0.0776578570984136,-0.013913405323290889,0.0686046433414782
55.59,-0.016066684246394083,0.07834590796521565,-0.014181377320362662,0.0698786456941304
55.6,-0.01620902201066656,0.07900298902058275,-0.01444234800035705,0.07112188341088387
55.61,-0.016343456163987944,0.07962919188465521,-0.014696193391663313,0.07233410698231373
55.620000000000005,-0.016469924398063444,0.08022461195078623,-0.014942792626958913,0.0735150794966936
55.63,-0.0165883674756918,0.08078934746339111,-0.015182027966801117,0.07466457512348147
55.64,-0.016698729221156255,0.08132349372133292,-0.01541378482208946,0.0757823787935892
55.65,-0.0168009565174633,0.08182692752154583,-0.015637951775066303,0.07686829845869164
55.660000000000004,-0.016894999328706656,0.08229906331384129,-0.01585442059782877,0.07792217896196392
55.67,-0.016980810757603746,0.08273905588677294,-0.01606308626781167,0.07894388950042706
55.68,-0.01705834712856912,0.08314594416312801,-0.016263846980867813,0.07993331452369891
55.69,-0.017127568081749207,0.08351876385103821,-0.016456604162865148,0.08089034651944584
55.7,-0.017188436672083716,0.08385646751892316,-0.016641262480206028,0.08181489023890931
55.71,-0.01724091946885977,0.08415812719666124,-0.01681772984958855,0.0827068502027457
55.72,-0.017284986654575573,0.08442269978567582,-0.01698591744712837,0.08356614413481755
55.730000000000004,-0.017320612121005514,0.08464934099607699,-0.017145739717012824,0.08439268390902158
55.74,-0.01734777355993213,0.08483713539028667,-0.01729711437988211,0.0851863911136785
55.75,-0.01736645254928763,0.08498530313284477,-0.01743996244094338,0.0859471841758799
55.76,-0.017376634632628094,0.0850931094137512,-0.017574208197987634,0.0866749834747433
55.77,-0.017378309391208893,0.08515990072301349,-0.01769977924937418,0.0873697093134204
55.78,-0.01737147050802135,0.08518512528680697,-0.017816606502040325,0.08803128003533053
55.79,-0.01735611582270838,0.08516831252577486,-0.01792462417964608,0.08865961276010915
55.800000000000004,-0.01733224737647861,0.08510912092223394,-0.01802376983095083,0.08925462030183748
55.81,-0.01729987144540866,0.08500732716998095,-0.018113984338548942,0.08981621148410593
55.82,-0.017258998559112955,0.08486291034742972,-0.018195211928458622,0.09034427662760831
55.83,-0.017209643502806245,0.08467598837472604,-0.018267400188866717,0.09083844153646768
55.84,-0.01715182530967549,0.08444664148315245,-0.018330500115199207,0.0912979141365057
55.85,-0.017085567254915952,0.08417486747001693,-0.01838446619007626,0.09172160998894922
55.86,-0.017010896854718946,0.08386065982179497,-0.018429256489367975,0.09210833420733816
55.870000000000005,-0.01692784586852188,0.08350396600749022,-0.01846483280585306,0.09245668540605784
55.88,-0.016836450303071897,0.08310475125122155,-0.01849116078591008,0.09276524101491816
55.89,-0.01673675041728775,0.08266295606195698,-0.01850821007574794,0.09303243544555995
55.9,-0.01662879072815379,0.08217851575649077,-0.01851595447768993,0.09325661975285418
55.910000000000004,-0.01651262001561602,0.08165142214564178,-0.018514372109881504,0.09343625896980687
55.92,-0.016388291327634658,0.0810815749818091,-0.018503445572732473,0.09356947090471583
55.93,-0.016255861984729655,0.08046900162816008,-0.018483162119714392,0.09365471487667275
55.94,-0.01611539358249096,0.07981365013829932,-0.018453513827431555,0.09369014954233956
55.95,-0.015966951992966036,0.07911555017604387,-0.018414497767480706,0.09367413809906464
55.96,-0.01581060736342658,0.07837473643456086,-0.018366116175098424,0.0936050129891255
55.97,-0.015646434112193002,0.077591278771764,-0.01830837661323259,0.0934811732107331
55.980000000000004,-0.015474510920875711,0.07676530342112653,-0.018241292129730816,0.0933011539828111
55.99,-0.015294920721771882,0.07589698094391946,-0.018164881403339384,0.09306359251605896
56.0,-0.015107750679276456,0.07498656864251615,-0.018079168874644683,0.09276736353012113
56.01,-0.014913092162999924,0.07403442529383988,-0.01798418485443103,0.09241162817352067
56.02,-0.014711040707867478,0.07304111338622835,-0.01787996559445889,0.09199615490303382
56.03,-0.014501695957120335,0.07200735827656901,-0.017766553307701237,0.09152119474429689
56.04,-0.014285161591721631,0.070933934641191,-0.01764399614867337,0.09098713092828116
56.050000000000004,-0.014061545253550719,0.06982163492400964,-0.01751234817655503,0.09039438387333275
56.06,-0.013830958465877273,0.06867127957362075,-0.017371669311638922,0.08974344612568347
56.07,-0.013593516551444767,0.06748370998917733,-0.01722202528583955,0.08903486349840047
56.08,-0.013349338548266835,0.06625979007912798,-0.017063487587260822,0.08826924293168177
56.09,-0.013098547123279375,0.06500040348414816,-0.016896133398982372,0.08744724680782323
56.1,-0.01284126848397463,0.0637064529447039,-0.016720045532162168,0.08656959386242907
56.11,-0.012577632288160135,0.06237885857932492,-0.01653531235360124,0.08563705662716782
56.120000000000005,-0.012307771551970968,0.06101855669646042,-0.016342027707909698,0.08465046044467349
56.13,-0.012031822556275612,0.05962649833472262,-0.016140290834432407,0.08361068154327252
56.14,-0.011749924751611901,0.05820364794002357,-0.015930206279098226,0.08251864543666261
56.15,-0.011462220661788404,0.056750981981353796,-0.015711883801368596,0.08137532502517043
56.160000000000004,-0.011168855786286193,0.055269487610096577,-0.015485438276468899,0.08018173872002883
56.17,-0.010869978501598898,0.05376016131610138,-0.015250989593094101,0.07893894844000737
56.18,-0.010565739961640449,0.052224007609409984,-0.01500866254678845,0.07764805756612915
56.19,-0.010256293997355538,0.050662037718466627,-0.014758586729204628,0.0763102088222636
56.2,-0.009941797015658657,0.04907526831448614,-0.014500896413454782,0.07492658210855564
56.21,-0.009622407897834745,0.04746472026201614,-0.01423573043577023,0.0734983922852187
56.22,-0.009298287897517871,0.045831417400247376,-0.01396323207369214,0.07202688691902286
56.230000000000004,-0.00896960053837584,0.044176385357162694,-0.013683548921018439,0.07051334399744873
56.24,-0.008636511511616393,0.042500650399545856,-0.013396832759735728,0.06895906961913001
56.25,-0.008299188573428755,0.040805238321118126,-0.013103239429167282,0.06736539566731474
56.26,-0.007957801442472006,0.03909117337114766,-0.012802928692569706,0.06573367747389615
56.27,-0.007612521697517988,0.037359477225569954,-0.012496064101411597,0.06406529148097533
56.28,-0.007263522675347868,0.035611168002428,-0.012182812857568191,0.06236163290699824
56.29,-0.006910979369003869,0.03384725932332936,-0.011863345673664795,0.06062411342419397
56.300000000000004,-0.0065550683264882035,0.03206875942223293,-0.011537836631800951,0.05885415885390162
56.31,-0.006195967549995531,0.030276670302890392,-0.01120646304088572,0.057053206886085124
56.32,-0.005833856395767461,0.028471986945761158,-0.010869405292811206,0.05522270482911053
56.33,-0.0054689154746431125,0.02665569656527938,-0.010526846717689244,0.05336410739554627
56.34,-0.005101326553383632,0.02482877791794833,-0.010178973438371633,0.05147887452947167
56.35,-0.004731272456834361,0.02299220066154569,-0.00982597422447118,0.04956846928044339
56.36,-0.004358936970995977,0.021146924765626178,-0.009468040346094619,0.04763435572895114
56.370000000000005,-0.003984504747054093,0.019293899973119394,-0.009105365427495125,0.04567799696784407
56.38,-0.003608161206428639,0.017434065312814884,-0.008738145300844536,0.04370085314386801
56.39,-0.003230092446885543,0.015568348662158171,-0.008366577860321137,0.04170437956308301
56.4,-0.0028504851497596247,0.01369766635975445,-0.007990862916700986,0.03969002486358608
56.410000000000004,-0.002469526488321019,0.011822922866684071,-0.00761120205263521,0.03765922925858463
56.42,-0.0020874040373248786,0.009945010475695844,-0.007227798478787519,0.03561342285251416
56.43,-0.0017043056837681683,0.008064809067050937,-0.006840856890999939,0.03355402403252542
56.44,-0.0013204195388816478,0.0061831859098341125,-0.006450583328646262,0.03148243793731
56.45,-0.0009359338513737587,0.0043009955072629,-0.00605718503432564,0.02940005500488363
56.46,-0.0005510369219436212,0.0024190794845265675,-0.005660870315040598,0.0273082496005991
56.47,-0.00016591701907364023,0.0005382665175331864,-0.005261848404995563,0.025208378726326683
56.480000000000004,0.00021923770389027162,-0.001340627699130981,-0.004860329330144087,0.023101780811411267
56.49,0.0006042392903700997,-0.003216800446802667,-0.004456523774604906,0.020989774585710497
56.5,0.0009889000608962408,-0.005089461941726885,-0.004050642949058314,0.018873658034702596
56.51,0.0013730326921636102,-0.0069578352604119185,-0.0036428984612265646,0.0167547074363873
56.52,0.0017564502948093144,-0.008821156233184016,-0.0032335021885336775,0.014634176479405176
56.53,0.0021389664899222477,-0.010678673308093242,-0.0028226661530318204,0.012513295461568943
56.54,0.0025203954843002288,-0.012529647387099614,-0.0024106023986737272,0.010393270567739123
56.550000000000004,0.002900552144467118,-0.014373351636699217,-0.0019975228710021552,0.008275283225770291
56.56,0.003279252069472961,-0.016209071275006856,-0.0015836392993203562,0.006160489539028236
56.57,0.0036563116624949007,-0.01803610333718679,-0.001169163081399068,0.004050019793844051
56.58,0.004031548201262319,-0.019853756419957624,-0.0007543051707686668,0.0019449780402767502
56.59,0.004404779907336105,-0.021661350413517917,-0.0003392759666378166,-0.00015355825686039188
56.6,0.004775826014259252,-0.02345821620615171,7.571479352791476e-05,-0.00224453849512022
56.61,0.005144506834618946,-0.02524369536992807,0.0004904581387398084,-0.004326939143448299
56.620000000000005,0.005510643826038663,-0.0270171399692825,0.0009047459665118427,-0.006399763903432761
56.63,0.00587405965609231,-0.028777913492101622,0.0013183711421617514,-0.008462043856389365
56.64,0.00623457826433299,-0.030525447856419377,0.0017311275952508933,-0.0105128415552873
56.65,0.006592024917960978,-0.03225926452058703,0.0021428104129170675,-0.012551252321435384
56.660000000000004,0.006946226264774333,-0.03397878626818322,0.0025532159303768855,-0.014576390570242612
56.67,0.007297010389957999,-0.03568341236238458,0.0029621418186602795,-0.01658740885721864
56.68,0.007644206874746889,-0.03737258213296514,0.003369387168734011,-0.01858350349907475
56.69,0.00798764685401388,-0.03904572069926847,0.003774752572145354,-0.020563889136156865
56.7,0.00832716307374276,-0.040702254024144124,0.004178040199309855,-0.022527799417855873
56.71,0.00866258994875698,-0.04234160752281295,0.004579053875787653,-0.024474491030201922
56.72,0.008993763620428705,-0.043963207353320086,0.004977599156474803,-0.026403239208788586
56.730000000000004,0.00932052201424647,-0.045566483406469856,0.005373483397638995,-0.028313344616590665
56.74,0.00964270489706142,-0.047150869294715514,0.005766515826616135,-0.030204131168885106
56.75,0.00996015393404007,-0.048715799636284585,0.006156507609301544,-0.03207494077475376
56.76,0.010272712745308275,-0.05026071484038268,0.006543271915421699,-0.03392514360508578
56.77,0.010580226962176403,-0.05178505874988663,0.0069266239813843096,-0.03575413157624565
56.78,0.010882544283014715,-0.05328827710909725,0.007306381170947111,-0.03756131442050737
56.79,0.011179514528840464,-0.05476981947030728,0.007682363033892664,-0.039346124079680814
56.800000000000004,0.011470989698532509,-0.0562291399000595,0.00805439136249761,-0.04110801703761213
56.81,0.011756824023622658,-0.05766569618708533,0.00842229024570048,-0.04284647089488746
56.82,0.012036874022721342,-0.05907894882709569,0.008785886121217272,-0.04456098027678899
56.83,0.01231099855561555,-0.06046836186618618,0.009145007825801504,-0.04625105920407221
56.84,0.012579058877012161,-0.06183340311343952,0.009499486643610916,-0.04791624113948953
56.85,0.012840918689899629,-0.06317354412260247,0.009849156352658494,-0.049556078122434864
56.86,0.013096444198513116,-0.06448826045395273,0.01019385326937903,-0.05117014111900781
56.870000000000005,0.013345504160885749,-0.06577703195759924,0.010533416291297112,-0.05275802046855334
