t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
61.870000000000005,-0.0021666279908751675,0.04935524730517659,0.007471738863818575,-0.053776070605363886
61.88,-0.0011971917048602349,0.04548313620996528,0.00842919667890869,-0.05710787267843403
61.89,-0.0002232793854582053,0.04149556163220797,0.009380910956458733,-0.060369000541385893
61.9,0.0007547046625731044,0.03739376582437326,0.010326556729976082,-0.06355908519033426
61.910000000000004,0.0017363447607283615,0.03317910744127313,0.011265816134020388,-0.06667791466963148
61.92,0.0027212139125432394,0.028850240477378365,0.0121983783862319,-0.06972663154653871
61.93,0.0037088737070678835,0.024405125323956806,0.013123939704217233,-0.0727062203413921
61.940000000000005,0.004698874190962559,0.019843529430187183,0.014042203206432288,-0.07561756867010631
61.95,0.005690753832324527,0.015165738534347864,0.01495287882221864,-0.07846152324287833
61.96,0.006684039602109959,0.010373863173895067,0.01585568322339725,-0.08123835982323716
61.97,0.007678247158136988,0.0054700915332284265,0.01675033977420186,-0.0839487000891553
61.980000000000004,0.00867288104907885,0.000455972066539927,0.0176365784640276,-0.08659353483588564
61.99,0.009667434931042376,-0.004665566777950124,0.01851413582606061,-0.08917350020679866
62.0,0.010661391855108615,-0.00989109240759027,0.01938275486824742,-0.09168916403271259
62.01,0.011654224609322741,-0.015217089663713702,0.02024218501000314,-0.09414124515574397
62.02,0.012645396082242133,-0.020639794499741466,0.02109218201149089,-0.09653050562597369
62.03,0.013634359634001482,-0.026155646167343366,0.02193250789354682,-0.09885784513694114
62.04,0.01462055946913489,-0.03176085823594688,0.022762930840703563,-0.10112446330288713
62.050000000000004,0.015603431033291221,-0.037451097905257115,0.02358322509004572,-0.10333145109896048
62.06,0.016582401448928148,-0.04322178114576844,0.024393170821870272,-0.10547982348400022
62.07,0.017556889979172378,-0.04906815549995152,0.025192554053123553,-0.10757069721531076
62.08,0.018526308510390603,-0.05498528565686167,0.025981166526221844,-0.10960522494041434
62.09,0.019490062051998183,-0.06096807166492864,0.02675880559213666,-0.11158462308423238
62.1,0.020447549252804776,-0.06701125124362355,0.02752527408826205,-0.11351015268900404
62.11,0.02139816293308484,-0.07310941046548453,0.028280380211325576,-0.11538312376412325
62.120000000000005,0.022341290631584534,-0.07925699063551156,0.02902393738573626,-0.11720488785561449
62.13,0.02327631516661832,-0.08544829743781127,0.029755764127699584,-0.11897683649417988
62.14,0.02420261521039011,-0.09167750990268506,0.030475683905462854,-0.1207003966612088
62.15,0.02511956587307171,-0.0979387721944474,0.031183524996165994,-0.12237702367267232
62.160000000000004,0.02602653929408466,-0.10422612430302784,0.031879120339735334,-0.12400820122185745
62.17,0.0269229052448283,-0.11053341628324007,0.03256230738991956,-0.12559544269295986
62.18,0.027808031745736546,-0.11685439541288778,0.03323292796255359,-0.12714028637441918
62.190000000000005,0.028681285693133687,-0.12318276807481916,0.03389082807915471,-0.12864436372524748
62.2,0.029542033492525623,-0.1295121544817549,0.034535857805690386,-0.13010929837729027
62.21,0.03038964169944716,-0.1358360849881514,0.03516787109149401,-0.13153666281919082
62.22,0.03122347766778187,-0.14214803720158617,0.035786725610632605,-0.13292803768670802
62.230000000000004,0.0320429102034596,-0.14844144676322157,0.036392282603801285,-0.13428500702298626
62.24,0.03284731022195308,-0.15470971746448725,0.03698440671988824,-0.13560915565637688
62.25,0.033636051408538085,-0.16094623176933415,0.03756296585754843,-0.1369020654795274
62.26,0.03440851088027091,-0.16714436125117274,0.03812783100711805,-0.13816531233260496
62.27,0.03516406984863397,-0.17329747715408886,0.038678876093200656,-0.13940046264555075
62.28,0.03590211428179077,-0.17939896095037614,0.039215977818250744,-0.14060907026915193
62.29,0.03662203558177382,-0.18544168455392024,0.03973901550649765,-0.141792704955144
62.300000000000004,0.03732323130537625,-0.19141790361274352,0.04024787094675195,-0.14295295600712535
62.31,0.03800510594364524,-0.19731927917973716,0.04074242823347839,-0.14409142809116107
62.32,0.03866707173257446,-0.20313779913240645,0.0412225736080517,-0.14520968351888927
62.33,0.039308549471828644,-0.20886503953387972,0.04168819530184356,-0.14630928395927562
62.34,0.03992896936026363,-0.2144924728337676,0.0421391833808559,-0.14739176985991745
62.35,0.04052777182933059,-0.22001206031569104,0.04257542959324928,-0.14845862297254622
62.36,0.0411044083537635,-0.2254157738047984,0.04299682722120389,-0.14951129295603294
62.370000000000005,0.0416583422595899,-0.23069533248786395,0.043403270939976826,-0.15055108600434167
62.38,0.042189049555597706,-0.23584208416826308,0.043794656722070086,-0.15157809753030338
62.39,0.04269601977836308,-0.2408476850583439,0.04417088181111,-0.15259219402119245
62.4,0.043178756821090944,-0.24570405143935975,0.0445318447579142,-0.1535923689662019
62.410000000000004,0.04363677973040795,-0.2504035156776593,0.044877445486642395,-0.15457818515565078
62.42,0.04406962349031614,-0.2549379849361158,0.0452075853683683,-0.1555486135016241
62.43,0.04447683982793065,-0.25929906645869955,0.04552216732568121,-0.1565022028740379
62.440000000000005,0.044857998027174176,-0.26347885399078486,0.04582109596650474,-0.15743761018991628
62.45,0.04521268570190939,-0.26747016111901734,0.0461042777076629,-0.15835392243468854
62.46,0.04554050950969953,-0.27126625352625316,0.0463716208814581,-0.15925002042287686
62.47,0.04584109581953443,-0.2748606967619311,0.046623035861864254,-0.16012420466054358
62.480000000000004,0.046114091349438044,-0.27824725580509635,0.04685843522910193,-0.16097459309658127
62.49,0.04635916382493858,-0.281418501679609,0.0470777339450713,-0.161799615968581
62.5,0.046576002682223255,-0.2843673336458528,0.04728084951164259,-0.16259787665512285
62.51,0.046764319727413094,-0.2870883053993301,0.047467702109385536,-0.1633681359259892
62.52,0.046923849669630036,-0.28957719622733136,0.04763821471932437,-0.16410934241458536
62.53,0.0470543505616481,-0.29182975415922807,0.04779231325686916,-0.1648196493939044
62.54,0.04715560424240367,-0.29384092754425484,0.04792992675817555,-0.1654966642184392
62.550000000000004,0.04722741683418108,-0.2956051878391125,0.04805098759172952,-0.16613855983732218
62.56,0.04726961926153973,-0.29711757228132896,0.048155431651729,-0.16674354379087383
62.57,0.04728206769423558,-0.29837497632570875,0.0482431985253155,-0.16731025389808
62.58,0.047264643869460665,-0.2993748670735099,0.048314231628386,-0.16783763566386906
62.59,0.047217255345337515,-0.3001148322153689,0.048368478313141144,-0.16832478290756564
62.6,0.04713983572964691,-0.3005927003754967,0.04840588997228128,-0.1687704640881317
62.61,0.04703234491544236,-0.3008056120213761,0.048426422226585615,-0.16917117188828198
62.620000000000005,0.04689476932911703,-0.3007512492429508,0.04843003521836771,-0.16952381818759893
62.63,0.04672712214579346,-0.3004279251312073,0.04841669387468114,-0.1698270808457902
62.64,0.04652944341928452,-0.29983536343436623,0.048386368041133915,-0.1700807362296308
62.65,0.04630180011482386,-0.2989737772148786,0.04833903252438686,-0.17028463150699405
62.660000000000004,0.04604428608826251,-0.2978434287418034,0.048274667148905714,-0.17043733567195044
62.67,0.04575702206005088,-0.29644435821365744,0.04819325691879186,-0.17053601286117193
62.68,0.045440155596213574,-0.2947767038389885,0.04809479229335968,-0.17057720756244005
62.690000000000005,0.04509386105453544,-0.2928417176292567,0.04797926945121551,-0.17055972724503038
62.7,0.0447183394591188,-0.2906411295838027,0.04784669043283552,-0.1704830916466058
62.71,0.04431381831465013,-0.2881771480304258,0.0476970632203693,-0.17034626625147795
62.72,0.04388055136757831,-0.28545263333539805,0.047530401826260255,-0.17014836156421653
62.730000000000004,0.0434188183222887,-0.2824705584453565,0.047346726407194915,-0.16988778982021463
62.74,0.0429289245326021,-0.2792341022021403,0.047146063406788945,-0.16956305628553398
62.75,0.04241120067159487,-0.2757467482685777,0.04692844571798901,-0.16917232515883088
62.76,0.041866002370445306,-0.2720123687345376,0.04669391285094277,-0.16871406927985536
62.77,0.04129370980642001,-0.2680356721851045,0.046442511063402026,-0.16818769945121975
62.78,0.040694727220504795,-0.26382206565770316,0.046174293439736204,-0.16759259274676183
62.79,0.0400694823953765,-0.25937659490611276,0.04588931995924186,-0.16692792618077562
62.800000000000004,0.03941842611334831,-0.25470509123787577,0.04558765757565159,-0.1661928551306578
62.81,0.03874203157600778,-0.24981360802986918,0.04526938030734507,-0.16538635034608867
62.82,0.038040793785494305,-0.24470859071255396,0.044934569337444226,-0.16450737100137217
62.83,0.03731522887890917,-0.23939724126670475,0.044583313104533805,-0.16355531608360224
62.84,0.036565873408465,-0.2338870664965917,0.04421570735172377,-0.1625302373432929
62.85,0.03579328358843334,-0.22818568484628882,0.043831855146787585,-0.16143179707401503
62.86,0.0349980345248079,-0.22230090867802105,0.04343186690665229,-0.16025972130428343
62.870000000000005,0.034180719428090166,-0.21624072370123526,0.04301586042579759,-0.15901375607248167
62.88,0.03334194880789722,-0.21001331151047248,0.04258396089662038,-0.1576938342889346
62.89,0.032482349641090556,-0.20362729559890846,0.04213630088914915,-0.15630089345388937
62.9,0.0316025645194407,-0.1970911390631615,0.04167302030391215,-0.15483501321682486
62.910000000000004,0.0307032507857035,-0.19041366275155236,0.04119426632121111,-0.15329711862255385
62.92,0.02978507965033649,-0.1836038538391958,0.04070019331666531,-0.15168842324662668
62.93,0.02884873528535672,-0.1766709542897259,0.04019096272649373,-0.15001076568761215
62.940000000000005,0.027894913896759705,-0.16962439581493222,0.03966674286218701,-0.14826643888639815
62.95,0.026924322784155828,-0.16247356678044222,0.03912770869780781,-0.14645749497151078
62.96,0.025937679396888423,-0.1552279262432536,0.03857404165431285,-0.14458617642576582
62.97,0.024935710388281785,-0.1478969177149538,0.03800592938083975,-0.1426546728197681
62.980000000000004,0.023919150669871703,-0.14048997392566379,0.03742356553473039,-0.1406651767194575
62.99,0.022888742467881733,-0.13301649110717295,0.036827149563528165,-0.13861984506845476
63.0,0.021845234383402808,-0.12548581944031992,0.03621688648946452,-0.13652080853354148
63.01,0.0207893804577877,-0.1179072462160309,0.03559298669716756,-0.13437015750774145
63.02,0.01972193924464532,-0.1102899834950814,0.03495566572515079,-0.13216994046687716
63.03,0.018643672889810746,-0.10264315437016261,0.03430514406165926,-0.12992215684568964
63.04,0.017555346220575068,-0.09497578080569181,0.03364164694537122,-0.12762875337152427
63.050000000000004,0.016457725845723595,-0.08729676184924554,0.03296540417140522,-0.1252916199037735
63.06,0.015351579270029544,-0.07961479721551139,0.03227664990291088,-0.12291258946486154
63.07,0.014237674024094038,-0.07193849334770672,0.03157562248861107,-0.12049342897822841
63.08,0.013116776806037744,-0.06427635751611845,0.030862564286841795,-0.11803583632714566
63.09,0.011989652635250165,-0.05663673482368618,0.030137721496404132,-0.11554144075032341
63.1,0.010857064021288727,-0.049027810949275004,0.029401343994342334,-0.11301180044912466
63.11,0.009719770149779846,-0.041457587310717824,0.028653685182818977,-0.11044833585918061
63.120000000000005,0.00857852608793759,-0.03393383344133373,0.027895001856877266,-0.10785205604736757
63.13,0.007434082010010749,-0.02646416823753071,0.02712555409079403,-0.10522411371585579
63.14,0.006287182439985499,-0.019056048146025482,0.026345605121695818,-0.10256578310057547
63.15,0.005138565511928466,-0.011716722575462198,0.025555421227986617,-0.09987821936266887
63.160000000000004,0.003988962250197203,-0.0044532394178532,0.024755271612615426,-0.09716253298708712
63.17,0.002839095871452884,0.0027275987540146176,0.023945428293287607,-0.09441975664911977
63.18,0.0016896811105138491,0.00981923686207828,0.02312616599916969,-0.09165086535468728
63.190000000000005,0.0005414235683408837,0.016815281035669476,0.022297762074185552,-0.08885676228073477
63.2,-0.0006049809204906261,0.023709543681595172,0.0214604963879173,-0.08603825543248403
63.21,-0.0017488468981029773,0.0304961145403402,0.020614651275680494,-0.08319540525140388
63.22,-0.002889499869264842,0.037169293160156644,0.019760511512942197,-0.08032841635010156
63.230000000000004,-0.004026276865092115,0.04372358194624787,0.01889836428347467,-0.07743794369380069
63.24,-0.005158526986797231,0.05015366439411223,0.01802849912454835,-0.0745245725972889
63.25,-0.006285611929385176,0.056454454546134694,0.017151207867608632,-0.07158885766023362
63.26,-0.007406906482239413,0.06262112781372878,0.016266784598530423,-0.06863081263609114
63.27,-0.008521799005686587,0.06864906257552145,0.015375525672921669,-0.0656495522389683
63.28,-0.009629691883611246,0.07453391541688092,0.014477729758821816,-0.06264508802215363
63.29,-0.010730001949926349,0.08027160707696712,0.013573697841785675,-0.05961778993328173
63.300000000000004,-0.0118221608886145,0.08585830497096092,0.012663733197463674,-0.05656793268440655
63.31,-0.012905615608229717,0.09129043543706197,0.011748141357750229,-0.053495921917821716
63.32,-0.013979828591065634,0.09656467011450462,0.010827230074562391,-0.050402091212705606
63.33,-0.015044278217257434,0.1016779319651332,0.009901309283610537,-0.04728680568673048
63.34,-0.016098459063923883,0.10662739124607104,0.00897069106848895,-0.04415041555614688
63.35,-0.017141882179422696,0.11141046603973898,0.008035689624456794,-0.04099328456188359
63.36,-0.018174075332850072,0.11602482017955004,0.007096621221707097,-0.037815780792713034
63.370000000000005,-0.019194583238912738,0.12046836206210568,0.006153804167724837,-0.034618286111293924
63.38,-0.02020296775835077,0.12473924270188683,0.005207558768453701,-0.031401196071599594
63.39,-0.021198808074091118,0.12883585380863724,0.004258207287952491,-0.028164924361885477
63.4,-0.022181700843347227,0.13275682555614365,0.003306073906264509,-0.024909904747522204
63.410000000000004,-0.023151260325890495,0.1365010241981173,0.002351484675225828,-0.02163659401194264
63.42,-0.024107118488748854,0.14006754948875377,0.0013947674719625197,-0.018345474139110238
63.43,-0.025048925087590962,0.14345573193420885,0.00043625194984018943,-0.015037054606458265
63.440000000000005,-0.025976347725091428,0.1466651298859773,-0.0005237305133495017,-0.011711874348443665
63.45,-0.02688907188656408,0.1496955264815849,-0.0014848468701651435,-0.008370503605277503
63.46,-0.027786800953189632,0.15254692644812237,-0.0024467624614333194,-0.00501354554660024
63.47,-0.028669256193155947,0.1552195527733657,-0.003409141077469378,-0.0016416377230124882
63.480000000000004,-0.02953617673105864,0.15771384325677348,-0.004371645022742787,0.0017445466815559224
63.49,-0.030387319495911568,0.1600304469462968,-0.005333935184109848,0.005144297782741892
63.5,-0.031222459148131113,0.1621702204702679,-0.006295671102718023,0.008556868119228568
63.51,-0.032041387985868364,0.1641342242704098,-0.007256511049666934,0.011981471961610512
63.52,-0.032843915831075626,0.16592371874337414,-0.008216112105492258,0.015417284805703991
63.53,-0.03362986989569333,0.1675401602961844,-0.009174130243521525,0.01886344304642567
63.54,-0.03439909462836761,0.16898519732170791,-0.010130220417131111,0.02231904382902474
63.550000000000004,-0.03515145154209557,0.17026066609884574,-0.011084036650918005,0.025783145073431376
63.56,-0.0358868190232275,0.17136858662253404,-0.012035232135780644,0.02925476566734176
63.57,-0.0366050921222368,0.17231115836760624,-0.012983459327888237,0.03273288582316365
63.58,-0.03730618232669439,0.1730907559907159,-0.013928370051500306,0.03621644759368584
63.59,-0.037990017316881126,0.1737099249738786,-0.014869615605582906,0.03970435554100573
63.6,-0.038656540704475585,0.1741713772128607,-0.015806846874153093,0.043195477553038715
63.61,-0.03930571176818977,0.17447755131532255,-0.016739714439567108,0.04668866853244809
63.620000000000005,-0.03993750529770749,0.1746277049755324,-0.01766786870783053,0.050182438352901974
63.63,-0.040551911572172895,0.1746219775468869,-0.01859096009508769,0.05367387697377248
63.64,-0.041148936260980935,0.17446363492003863,-0.01950863925689476,0.05716118206305707
63.65,-0.04172860019079299,0.1741547255134519,-0.0204205572653415,0.06064337611484003
63.660000000000004,-0.04229093910909589,0.17369736253183987,-0.021326365754738605,0.06411847110351772
63.67,-0.042836003426238875,0.1730950261571222,-0.02222571710917474,0.06758421184403583
63.68,-0.043363857860912104,0.172352104326231,-0.023118264657806923,0.07103916598217297
63.690000000000005,-0.043874581006713737,0.1714732294602875,-0.02400366282733732,0.0744821415282152
63.7,-0.04436826489624385,0.1704621515221894,-0.02488156726872423,0.07791186942771113
63.71,-0.044845014579540175,0.16932340965777481,-0.02575163498456316,0.08132702862864973
63.72,-0.045304947669908474,0.16806190420310801,-0.026613524482569477,0.08472558468199338
63.730000000000004,-0.04574819384685211,0.16668285243947414,-0.027466895953735943,0.08810587739341998
63.74,-0.04617489432066253,0.16519198487293701,-0.028311411433002746,0.09146667008199995
63.75,-0.04658520126325563,0.16359511309335728,-0.029146734933439514,0.0948066662799129
63.76,-0.04697927721963957,0.16189822795625766,-0.029972532573893644,0.09812460504718751
63.77,-0.047357294513044323,0.1601071950399994,-0.030788472705946958,0.10141922862363682
63.78,-0.04771943465670663,0.15822775587431936,-0.03159422603909726,0.10468930850846056
63.79,-0.0480658877577745,0.15626619020458923,-0.03238946576504407,0.10793359611218821
63.800000000000004,-0.04839685188970995,0.15422902682304182,-0.033173867682767345,0.11115082971144555
63.81,-0.04871253244733939,0.15212262644524338,-0.03394711033439733,0.11433943069937652
63.82,-0.04901314149969139,0.14995353898718936,-0.03470887515263487,0.1174979608888495
63.83,-0.04929889713091779,0.14772851372129317,-0.03545884659886481,0.12062526103982096
63.84,-0.04957002276624636,0.14545435599166934,-0.03619671228452609,0.1237201773673824
63.85,-0.04982674649027084,0.14313791287329575,-0.03692216308583484,0.12678158336657674
63.86,-0.0500693003614562,0.140786061197762,-0.037634893256477404,0.12980837036917464
63.870000000000005,-0.05029791972712675,0.13840559745510786,-0.03833460053793107,0.13279945979257146
63.88,-0.050512842561744424,0.13600268251998912,-0.03902098626605315,0.1357538336227762
63.89,-0.05071430884944094,0.13358312021607321,-0.03969375547265441,0.13867051949623377
63.9,-0.050902560000925905,0.1311525870011387,-0.0403526169826272,0.1415485765770352
63.910000000000004,-0.051077838288143274,0.12871662437441184,-0.04099728350759089,0.14438709660168444
63.92,-0.051240386293748164,0.12628059872520564,-0.04162747173622097,0.14718520591276438
63.93,-0.05139044637112538,0.12384991060516215,-0.04224290242150904,0.14994205331250643
63.940000000000005,-0.051528260102140316,0.12143010251868203,-0.04284330046569017,0.15265680412482144
63.95,-0.05165406774839989,0.1190266883496866,-0.04342839500305579,0.1553286505359013
63.96,-0.05176810770861141,0.11664494886279667,-0.04399791948473463,0.1579566666441967
63.97,-0.051870616008421536,0.11428951253852525,-0.04455161179261148,0.16053915351156833
63.980000000000004,-0.05196182582255995,0.11196516167141055,-0.04508921438760662,0.1630746106853848
63.99,-0.05204196700924816,0.10967646039020343,-0.04561047448179502,0.16556094178847483
64.0,-0.052111265642782956,0.10742829165847742,-0.04611514421673946,0.16799667486947503
64.01,-0.05216994353959372,0.10522538896915834,-0.04660298082398558,0.17038029753027212
64.02,-0.05221821780043179,0.10307200697873638,-0.04707374679379525,0.1727096948371807
64.03,-0.05225630039271913,0.10097196875348122,-0.04752721006118345,0.1749831805426064
64.04,-0.05228439776545867,0.09892904681482659,-0.047963144189254174,0.17719885503441957
64.05,-0.052302710474823766,0.09694703237734009,-0.04838132854195558,0.17935522792238515
64.06,-0.05231143280807319,0.09502978111265062,-0.04878154843920346,0.1814508612632861
64.07000000000001,-0.05231075240744605,0.09318104168432714,-0.04916359530715391,0.18348412785732965
64.08,-0.052300849906078695,0.09140431031793628,-0.049527266844516325,0.1854531494831572
64.09,-0.052281898578782314,0.08970308056416035,-0.04987236720434658,0.1873560686055086
64.1,-0.05225406402749912,0.08807989461668773,-0.05019870716994854,0.18919134562620096
64.11,-0.052217503938466595,0.08653650091981516,-0.05050610431771661,0.19095734165350453
64.12,-0.052172367882813424,0.08507512507574569,-0.05079438316435389,0.19265287897638303
64.13,-0.052118797101611304,0.08369824626144734,-0.05106337530260761,0.19427647714090265
64.14,-0.052056924258566395,0.08240868642060481,-0.051312919531461804,0.19582702409382738
64.15,-0.051986873185283396,0.08120880216277487,-0.05154286198590558,0.19730302546990744
64.16,-0.05190875867279383,0.08009998047173274,-0.05175305629536117,0.19870243392794737
64.17,-0.05182268633969762,0.07908297864853356,-0.05194336376097462,0.20002372019305711
64.18,-0.05172875257317092,0.0781578246794744,-0.05211365351869113,0.201265340298007
64.19,-0.051627044499353215,0.07732516822960572,-0.05226380268986322,0.20242584582455492
64.2,-0.0515176399264291,0.07658601870466772,-0.05239369651849908,0.20350407747756322
64.21000000000001,-0.05140060726973448,0.0759409966714268,-0.05250322848942538,0.20449897040268916
64.22,-0.05127600549890108,0.07539040261089568,-0.052592300432755826,0.20540956714001707
64.23,-0.05114388411516391,0.07493432234328519,-0.052660822613676044,0.20623515357145056
64.24,-0.05100428317486264,0.07457189452727313,-0.0527087138456996,0.20697379694427795
64.25,-0.05085723337867988,0.0743017817103448,-0.052735901684626475,0.2076227437565247
64.26,-0.05070275620810307,0.07412248466355462,-0.05274232266252948,0.2081800367033145
64.27,-0.050540864081780885,0.07403242328205598,-0.05272792247300713,0.20864454880297142
64.28,-0.05037156049776694,0.07403070746047993,-0.05269265607674045,0.20901589715973848
64.29,-0.05019484015829748,0.07411595949126899,-0.052636487749261225,0.2092938493713099
64.3,-0.05001068911693399,0.07428641404738687,-0.05255939112998955,0.20947741499735908
64.31,-0.049819084974600296,0.07453965238091159,-0.05246134933372048,0.2095646969222681
64.32000000000001,-0.0496199971366465,0.07487257025149886,-0.052342355152620215,0.20955280152039063
64.33,-0.049413387116121185,0.07528207919510588,-0.05220241130059096,0.209439637291745
64.34,-0.049199208843600524,0.07576528925133959,-0.05204153059384635,0.20922453408628244
64.35,-0.048977408969234956,0.07631923160457228,-0.051859736047876775,0.20890674346728672
64.36,-0.04874792716662296,0.07694087353847895,-0.051657060960207626,0.20848519321868578
64.37,-0.04851069645025985,0.07762689098789666,-0.05143354900962411,0.20795884608706827
64.38,-0.048265643524859854,0.07837342994340833,-0.051189254377976466,0.2073260848450591
64.39,-0.048012689169945076,0.07917652407955234,-0.050924241898755974,0.20658533079315963
64.4,-0.04775174865303395,0.08003179446218467,-0.050638587229172125,0.2057345537232396
64.41,-0.047482732154484474,0.08093521179567502,-0.05033237702571943,0.20477230850190364
64.42,-0.04720554517687263,0.08188294625725429,-0.05000570908454786,0.20369764370115997
64.43,-0.04692008895570776,0.08287057533395126,-0.04965869244240064,0.20250972165013975
64.44,-0.04662626088571621,0.0838939869383207,-0.04929144747295911,0.2012073559789335
64.45,-0.046323954950135776,0.08494884738542247,-0.04890410600176886,0.1997892439312793
64.46000000000001,-0.04601306215023827,0.08603096454234571,-0.04849681144065915,0.19825386109452636
64.47,-0.045693470923230714,0.08713643064634462,-0.04806971892974809,0.19659986701261334
64.48,-0.04536506754559109,0.08826125629678652,-0.04762299546096824,0.19482636812478457
64.49,-0.04502773653086823,0.08940157232935397,-0.047156819961456785,0.1929329391168511
64.5,-0.04468136103083088,0.09055325341102971,-0.04667138335765598,0.19091874506274667
64.51,-0.044325823248791404,0.09171210518559386,-0.04616688865030039,0.1887829546094146
64.52,-0.04396100486209667,0.09287390333153403,-0.04564355099182693,0.18652491492210718
64.53,-0.04358678743781001,0.09403472846537284,-0.04510159771981802,0.18414511041032777
64.54,-0.04320305284196091,0.09519039259009493,-0.04454126834926025,0.18164342669911332
64.55,-0.04280968364954064,0.09633691021095667,-0.04396281454729456,0.1790205475491268
64.56,-0.042406563543476605,0.09747049279960202,-0.04336650005684478,0.17627791992900094
64.57000000000001,-0.04199357769127572,0.09858762184380108,-0.042752600537355696,0.17341794523789725
64.58,-0.04157061309833122,0.09968496816914048,-0.04212140332202374,0.17044371569831032
64.59,-0.04113755894818279,0.1007591407709223,-0.04147320712459284,0.16735824219938988
64.6,-0.04069430693993335,0.10180681050894647,-0.040808321728217224,0.1641648053239714
64.61,-0.04024075162291126,0.10282467021823652,-0.04012706766009494,0.16086676787035192
64.62,-0.03977679072781994,0.10380944396312744,-0.03942977585164814,0.1574676574344595
64.63,-0.0393023254953271,0.10475786712965848,-0.038716787285505934,0.15397111353442552
64.64,-0.03881726100216353,0.10566670977501619,-0.03798845262985894,0.15038090092752326
64.65,-0.03832150648405076,0.10653277433372053,-0.037245131861192694,0.1467008895011072
64.66,-0.03781497565497611,0.1073529001511566,-0.036487193876238756,0.14293505072894686
64.67,-0.03729758702260841,0.10812396438253252,-0.03571501609409064,0.13908744553388624
64.68,-0.036769264199651125,0.1088428845471902,-0.034928984049402645,0.13516221620229713
64.69,-0.036229936210939756,0.10950662011966608,-0.0341294909776285,0.1311635760854111
64.7,-0.03567953779609816,0.11011217448653549,-0.03331693739325522,0.1270958002843544
64.71000000000001,-0.03511800970754683,0.1106565978600482,-0.03249173066185363,0.12296322050434336
64.72,-0.03454529900315748,0.1111370040392792,-0.031654284564902074,0.11877027306396497
64.73,-0.03396135933333886,0.11155054927886571,-0.030805018858085516,0.11452140256545709
64.74,-0.03336615122334602,0.11189442950082334,-0.029944358827718124,0.11022103472276719
64.75,-0.032759642350955034,0.11216589400553989,-0.029072734847401003,0.10587361308275585
64.76,-0.03214180781888006,0.11236224541181158,-0.028190581934133097,0.10148358297691339
64.77,-0.03151263042160211,0.11248084221050933,-0.027298339304115963,0.09705538585712396
64.78,-0.03087210090644397,0.1125191000135567,-0.026396449929176162,0.09259344869999671
64.79,-0.03022021822873007,0.11247449349769098,-0.025485360094679707,0.08810217622280443
64.8,-0.029556989800861022,0.11234455804918224,-0.024565518959804016,0.08358594207782764
64.81,-0.028882431735133277,0.11212689161854085,-0.02363737812099846,0.07904908097561143
64.82000000000001,-0.028196569080130143,0.11181915653576617,-0.02270139117943945,0.07449588079306381
64.83,-0.027499436050501546,0.11141908141826824,-0.02175801331325387,0.0699305751652303
64.84,-0.026791076249918208,0.11092446415542706,-0.020807700855254112,0.065357336282395
64.85,-0.026071542885434007,0.11033322340594856,-0.01985091087697207,0.06078026563654465
64.86,-0.025340898972390755,0.10964334298376678,-0.01888810077969912,0.056203390495819634
64.87,-0.02459921753260488,0.10885283886269703,-0.01791972789301933,0.05163065968128941
64.88,-0.023846581787228698,0.10795980168290907,-0.01694624908135208,0.047065935871046544
64.89,-0.023083085341903457,0.10696242753427868,-0.01596812035413015,0.042513152300424885
64.9,-0.022308832362237525,0.10585900602864809,-0.014985796474595237,0.03797622948500019
64.91,-0.021523937740922237,0.10464787735365755,-0.013999730577198721,0.03345878456805795
64.92,-0.020728527257995514,0.10332745911732713,-0.013010373805079188,0.028964278082950674
64.93,-0.019922737732808293,0.10189627816940666,-0.012018174963966503,0.024496083391610062
64.94,-0.019106717164848533,0.10035299568752842,-0.011023580187494091,0.020057444149743135
64.95,-0.01828062486411692,0.09869632498678987,-0.010027032612076069,0.015651557602478768
64.96000000000001,-0.01744463157289954,0.0969250850943864,-0.009028972042881818,0.011282066937421321
64.97,-0.016598919578787844,0.09503817229290035,-0.008029834611267331,0.0069522085250077
64.98,-0.015743682821077274,0.09303450390252802,-0.007030052458751115,0.0026647244034320385
64.99,-0.014879126991383685,0.09091310045267151,-0.006030053431604873,-0.0015769357883320043
65.0,-0.014005469624760802,0.08867310844599197,-0.005030260747290001,-0.005769225829306165
65.01,-0.013122940178069729,0.0863138129502726,-0.004031092670324032,-0.009909512001357822
65.02,-0.012231780094692299,0.08383463323953921,-0.0030329622434923558,-0.013995555032239705
65.03,-0.011332242856080246,0.08123510748487245,-0.0020362770594827087,-0.018025209802194624
65.04,-0.010424594020864706,0.07851489865630526,-0.001041439050143626,-0.02199649892964737
65.05,-0.00950911125154223,0.07567379511984354,-4.884428991851173e-05,-0.025907575573618915
65.06,-0.00858608432849396,0.07271171375072027,0.0009411171863531225,-0.029756742057955893
65.07000000000001,-0.007655815151132626,0.0696287016811597,0.0019280615513830469,-0.03354244017083756
65.08,-0.006718617725958338,0.06642493855502334,0.002911611339115605,-0.037263255229639344
65.09,-0.005774818141331932,0.06310073838489559,0.0038913955842337714,-0.040917912883075114
65.1,-0.00482475452877474,0.05965655142292364,0.004867049947565366,-0.04450527918003466
65.11,-0.003868777010617245,0.056092965849295545,0.0058382168275088716,-0.04802435865727812
65.12,-0.002907247633840679,0.05241070935343038,0.006804545457611361,-0.05147429308518257
