t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
70.46000000000001,-0.009964348465539624,0.052130590121373194,-0.019480868467190146,0.09899573948905115
70.47,-0.009359504001019864,0.04916591957625022,-0.018943120748602476,0.09620489781009692
70.48,-0.008749772815052135,0.04617211101324099,-0.01839578534780687,0.09336528638626919
70.49,-0.008135454790171194,0.04315058600298243,-0.017839146694924115,0.09047864377983342
70.5,-0.007516852571841133,0.040102783002995926,-0.01727349390272612,0.08754672747281989
70.51,-0.0068942714240154334,0.037030156712006754,-0.016699120590764914,0.08457131224734965
70.52,-0.0062680190830699065,0.03393417741761898,-0.016116324707790057,0.08155418857738125
70.53,-0.0056384056101726875,0.030816330315430185,-0.015525408352615329,0.07849716102933467
70.54,-0.005005743242158323,0.027678114851619466,-0.0149266775935942,0.07540204668603857
70.55,-0.004370346240971624,0.02452104409642584,-0.014320442286860972,0.07227067359962495
70.56,-0.0037325307417484578,0.021346644178688055,-0.013707015893491348,0.06910487928738004
70.57000000000001,-0.0030926145995904693,0.018156453403503726,-0.013086715295736857,0.06590650914636072
70.58,-0.002450917235126931,0.014952021566931402,-0.01245986061248556,0.06267741496841317
70.59,-0.0018077594789218273,0.011734909236627478,-0.011826775014099506,0.05941945350173681
70.60000000000001,-0.0011634634148221421,0.008506686627424175,-0.011187784536773276,0.05613448498621693
70.61,-0.0005183522223373416,0.005268932814210606,-0.010543217896560311,0.05282437168053072
70.62,0.00012724998175233024,0.0020232312955575007,-0.009893406303225398,0.049490976022569744
70.63,0.0007730183018001011,-0.0012288467808975,-0.00923868327415471,0.04613615700505193
70.64,0.0014186272167803578,-0.004485872846665952,-0.008579384449166809,0.04276174984305366
70.65,0.0020637507202102257,-0.007746622160200608,-0.007915847407629578,0.0393695553290115
70.66,0.0027080624559432985,-0.01100958747562214,-0.007248411486640646,0.03596141021341115
70.67,0.0033512358679871164,-0.014273129559355864,-0.006577417598136974,0.03253915049831889
70.68,0.003992944359221533,-0.017535713026813463,-0.005903208047406841,0.029104544926210823
70.69,0.004632861448986552,-0.020795757483796598,-0.0052261263550180004,0.02565935963839873
70.7,0.005270660932132597,-0.024051641100687624,-0.0045465170796906125,0.0222053773939784
70.71000000000001,0.0059060170418401715,-0.027301714905177275,-0.003864725640400567,0.018744380936268967
70.72,0.006538604615374005,-0.03054430475886349,-0.0031810981378216532,0.015278163801880806
70.73,0.007168099261849353,-0.03377772858872018,-0.002495981175725676,0.011808503592749202
70.74,0.0077941775313526696,-0.03700028899362766,-0.0018097216828772142,0.00833718043683954
70.75,0.008416517085298008,-0.040210277724591376,-0.0011226667353088635,0.004865968251688282
70.76,0.009034796867611996,-0.04340598647496856,-0.0004351633795979314,0.001396616786520533
70.77,0.009648697276462968,-0.04658569578037542,0.0002524415426264455,-0.002069121485411155
70.78,0.010257900336676878,-0.049747681416802,0.0009398015695244389,-0.005529504138117619
70.79,0.010862089872503783,-0.052890221871918774,0.0016265707925509243,-0.008982817751888457
70.8,0.01146095168039008,-0.05601159368968118,0.0023124040279946115,-0.012427359823174439
70.81,0.012054173701817583,-0.059110071864063245,0.002996956987155936,-0.01586143599087985
70.82000000000001,0.01264144619616989,-0.062183933604480934,0.003679886445369179,-0.019283369383989578
70.83,0.013222461913390889,-0.06523145967610025,0.00436085040944499,-0.022691501170325912
70.84,0.013796916266229229,-0.06825093633334925,0.005039508283198822,-0.0260841945503176
70.85000000000001,0.014364507501897921,-0.07124065700869024,0.005715521030789098,-0.02945983695811227
70.86,0.014924936873045564,-0.07419892162243763,0.006388551338018607,-0.03281682902038966
70.87,0.015477908807976571,-0.07712403859063192,0.0070582637719647946,-0.036153588961274664
70.88,0.016023131079972244,-0.08001432695533404,0.007724324938797367,-0.0394685572072622
70.89,0.016560314975533907,-0.08286811744257128,0.00838640363950821,-0.042760195103053115
70.9,0.01708917546140036,-0.08568375402252831,0.009044171023484298,-0.04602698628951781
70.91,0.01760943135020734,-0.08845959522064861,0.00969730073988009,-0.04926743670653462
70.92,0.018120805464641718,-0.09119401555096288,0.010345469086742833,-0.052480075240268306
70.93,0.018623024799953543,-0.0938854070443566,0.010988355157782495,-0.05566345617115185
70.94,0.019115820684670885,-0.09653218065525845,0.011625640986651531,-0.0588161592373236
70.95,0.019598928939392544,-0.09913276724635986,0.012257011688842728,-0.061936784438611885
70.96000000000001,0.020072090033529687,-0.101685619084118,0.012882155601374139,-0.06502395485441215
70.97,0.020535049239869606,-0.10418921133559939,0.013500764420161567,-0.06807631864572193
70.98,0.020987556786804785,-0.10664204333986549,0.014112533334942235,-0.07109254850674082
70.99,0.021429368008101433,-0.10904263997288756,0.014717161161716629,-0.07407134230915813
71.0,0.02186024349007061,-0.11138955294155901,0.015314350472687373,-0.07701142311306527
71.01,0.022279949216014578,-0.11368136208530967,0.015903807723672888,-0.07991153945862013
71.02,0.022688256707816067,-0.11591667664431177,0.016485243378977454,-0.08277046548223894
71.03,0.023084943164544767,-0.11809413651063275,0.017058372033701225,-0.08558700108664917
71.04,0.02346979159796002,-0.12021241345218708,0.017622912533475525,-0.0883599720510794
71.05,0.02384259096478063,-0.12227021231095957,0.018178588091611894,-0.09108823013967407
71.06,0.02420313629561288,-0.12426627217238372,0.018725126403654185,-0.09377065318017135
71.07000000000001,0.024551228820408152,-0.1261993675043,0.01926225975932651,-0.0964061451280449
71.08,0.024886676090351546,-0.12806830924735602,0.019789725151848365,-0.09899363680583549
71.09,0.025209292096058933,-0.12987194591607243,0.0203072643845754,-0.10153208605961715
71.10000000000001,0.02551889738197816,-0.1316091647195695,0.020814624175015117,-0.10402047542248173
71.11,0.02581531915689285,-0.13327889247430413,0.021311556256300396,-0.10645781304830831
71.12,0.02609839140042798,-0.1348800965618243,0.02179781747609719,-0.1088431334999293
71.13,0.026367954965468555,-0.13641178584028596,0.022273169892900544,-0.11117549735355065
71.14,0.026623857676398327,-0.13787301152320613,0.02273738086971915,-0.1134539913321908
71.15,0.026865954423073202,-0.13926286800957838,0.023190223165154063,-0.11567772815539022
71.16,0.02709410725044946,-0.1405804936696715,0.02363147502187702,-0.11784584651307863
71.17,0.027308185445507973,-0.14182501570272515,0.024060920252412486,-0.11995751432136187
71.18,0.027508065628913447,-0.1429953973105182,0.02447834832178053,-0.12201193784345103
71.19,0.027693631858800524,-0.14409047758347432,0.02488355442656465,-0.12400835916948127
71.2,0.02786477574445564,-0.14510907831799064,0.025276339570552572,-0.12594604957102554
71.21000000000001,0.02802139656319124,-0.1460500243949176,0.025656510637369238,-0.1278243081965921
71.22,0.02816340137691114,-0.14691215644110128,0.026023880460322214,-0.12964246125815998
71.23,0.02829070514598361,-0.147694374609208,0.026378267889609324,-0.13139985932336742
71.24,0.02840323083922926,-0.14839559929552862,0.026719497856969164,-0.13309587954667162
71.25,0.02850090953837489,-0.14901485922541036,0.027047401437881972,-0.13472992034977935
71.26,0.02858368053643426,-0.14955119320438845,0.0273618159113636,-0.13630140712684025
71.27,0.02865149142951282,-0.15000376744595756,0.02766258481739264,-0.13780978519565212
71.28,0.028704298200135384,-0.15037181214919104,0.027949558012094734,-0.13925452342681377
71.29,0.028742065292004,-0.15065465101823278,0.028222591720700903,-0.14063511238767512
71.3,0.028764765675572,-0.15085171462009134,0.028481548588328093,-0.14195106342072944
71.31,0.028772380903199453,-0.15096254007896148,0.02872629772866749,-0.14320190853940898
71.32000000000001,0.02876490115290971,-0.150986794946374,0.028956714770651197,-0.14438719888065793
71.33,0.02874232525904062,-0.15092429444539868,0.02917268190321167,-0.14550650354852596
71.34,0.028704660726252024,-0.15077507334511858,0.02937408791835707,-0.14655940521196967
71.35000000000001,0.028651923724590554,-0.15053933465586533,0.029560828252713688,-0.14754550297944297
71.36,0.028584139069487622,-0.15021735990980933,0.029732805027321108,-0.14846441756705805
71.37,0.02850134019271629,-0.14980949058598314,0.02988992708533797,-0.14931579226907146
71.38,0.02840356910678405,-0.14931613484759174,0.030032110027524546,-0.15009929242846168
71.39,0.028290876362938023,-0.148737762998074,0.03015927624550485,-0.1508146055794917
71.4,0.028163321002847522,-0.14807490835505732,0.030271354952827612,-0.1514614409257528
71.41,0.028020970504988963,-0.14732813567097222,0.03036828221669725,-0.15203943705289286
71.42,0.027863900728677643,-0.1464979956779338,0.030450000999246704,-0.1525480224707676
71.43,0.02769219585825029,-0.14558503691323488,0.030516461215793916,-0.15298645669963484
71.44,0.02750594834681674,-0.14458983487328136,0.0305676198079104,-0.15335392413091645
71.45,0.02730525885827168,-0.1435129802048063,0.030603440826869464,-0.15364950116182502
71.46000000000001,0.02709023620680393,-0.1423551035195101,0.030623895524746658,-0.1538722370989028
71.47,0.02686099729369626,-0.14111685024183337,0.030628962452119525,-0.1540210798284393
71.48,0.026617667041070256,-0.13979891587911925,0.0306186275609265,-0.15409498965187435
71.49,0.026360378322209114,-0.1384020177930555,0.03059288431091551,-0.1540928555596515
71.5,0.026089271888896527,-0.13692690368085442,0.030551733780623036,-0.1540135258432783
71.51,0.02580449629484779,-0.13537438575837482,0.03049518477959657,-0.1538559192256513
71.52,0.0255062078146728,-0.13374529902566692,0.030423253959646603,-0.15361889917281046
71.53,0.02519457035835088,-0.13204054688992756,0.030335965924597336,-0.15330142106091027
71.54,0.024869755379922334,-0.13026109661924512,0.030233353334034357,-0.15290252302862878
71.55,0.024531941779101726,-0.128407999612322,0.030115456996473867,-0.1524213946483012
71.56,0.024181315792889263,-0.1264824565336696,0.029982325942259615,-0.15185758699233137
71.57000000000001,0.02381807087191885,-0.12448587072596645,0.029834017459072926,-0.15121118708550893
71.58,0.023442407540503928,-0.12241975468922978,0.029670597086155815,-0.15048253069652479
71.59,0.02305453324612449,-0.12028565954145876,0.02949213858464587,-0.14967198650074157
71.60000000000001,0.022654662203450027,-0.11808518251730654,0.02929872389945357,-0.14877998529289022
71.61,0.02224301523412981,-0.11581996034552493,0.029090443115967996,-0.14780700490055404
71.62,0.021819819602514653,-0.11349166965086814,0.028867394411543377,-0.1467535771865753
71.63,0.021385308847517586,-0.11110202380676942,0.028629684001845356,-0.14562028393430554
71.64,0.020939722610807197,-0.10865277153142072,0.028377426082079493,-0.14440775821993354
71.65,0.02048330646153416,-0.106145694584955,0.02811074276316015,-0.14311668297060662
71.66,0.020016311717790593,-0.10358260589409177,0.027829764002867022,-0.1417477908601712
71.67,0.0195389952650066,-0.10096534744532731,0.027534627532048876,-0.14030186346779538
71.68,0.01905161937148349,-0.09829578828096425,0.02722547877593504,-0.13877973073817415
71.69,0.01855445150127354,-0.09557582243515883,0.026902470770620777,-0.13718227022538024
71.7,0.018047764124605653,-0.0928073668959421,0.02656576407479699,-0.13551040638083547
71.71000000000001,0.017531834526061375,-0.08999235955457305,0.026215526676798957,-0.13376510975677508
71.72,0.017006944610710294,-0.0871327571659232,0.02585193389705229,-0.13194739619120446
71.73,0.016473380708403325,-0.08423053331229013,0.025475168285999286,-0.13005832594310904
71.74,0.015931433376428918,-0.08128767637870707,0.025085419517591915,-0.12809900279539338
71.75,0.015381397200735714,-0.07830618753990055,0.024682884278441803,-0.1260705731187164
71.76,0.014823570595918885,-0.07528807876293933,0.02426776615272131,-0.12397422490162373
71.77,0.014258255604172963,-0.07223537082765835,0.023840275502912824,-0.12181118674631997
71.78,0.013685757693404653,-0.0691500913677707,0.023400629346507308,-0.11958272683250608
71.79,0.0131063855547046,-0.06603427293517945,0.022949051228755978,-0.11729015185022706
71.8,0.012520450899365742,-0.06288995109002508,0.02248577109158225,-0.11493480590346167
71.81,0.01192826825564549,-0.05971916251889725,0.02201102513876368,-0.11251806938583139
71.82000000000001,0.01133015476544973,-0.05652394318358493,0.021525055697497113,-0.11004135783004394
71.83,0.010726429981131437,-0.053306326502592864,0.021028111076461856,-0.10750612073259033
71.84,0.01011741566257969,-0.05006834156753522,0.02052044542049911,-0.10491384035530521
71.85000000000001,0.00950343557477622,-0.04681201139649649,0.020002318562027516,-0.10226603050539437
71.86,0.008884815285995924,-0.04353935122612014,0.01947399586931732,-0.09956423529555546
71.87,0.008261881966817923,-0.04025236684432057,0.018935748091746953,-0.09681002788583254
71.88,0.007634964190115297,-0.03695305296511858,0.018387851202168543,-0.09400500920887155
71.89,0.007004391732179525,-0.03364339164716657,0.017830586236509887,-0.09115080668023016
71.9,0.006370495375146142,-0.030325350757328187,0.017264239130741543,-0.08824907289543
71.91,0.005733606710861191,-0.027000882480485468,0.016689100555340442,-0.08530148431541355
71.92,0.005094057946348465,-0.023671921876821354,0.016105465747380684,-0.08230973994209084
71.93,0.004452181711009408,-0.020340385487423767,0.01551363434038481,-0.07927555998565705
71.94,0.003808310865704327,-0.01700816998933778,0.014913910192068282,-0.07620068452532754
71.95,0.0031627783138366127,-0.01367715090062824,0.014306601210111954,-0.07308687216516162
71.96000000000001,0.002515916814579955,-0.010349181336394214,0.013692019176096124,-0.06993589868661569
71.97,0.0018680587983602131,-0.007026090816171091,0.013070479567731821,-0.0667495556994422
71.98,0.001219536184718158,-0.0037096841234385333,0.012442301379523691,-0.06352964929253786
71.99,0.0005706802026597518,-0.0004017402174089444,0.011807806941999805,-0.06027799868633897
72.0,-7.817878639235504e-05,0.00289598880217002,0.011167321739642667,-0.056996434888291286
72.01,-0.0007267114629526457,0.006181778677350855,0.010521174227656502,-0.05368679935294148
72.02,-0.001374589721026628,0.009453933920969215,0.00986969564770434,-0.05035094264813979
72.03,-0.0020214868367788032,0.012710788692308744,0.009213219842748206,-0.04699072312880841
72.04,-0.00266707763422675,0.01595070761949346,0.008552083071125361,-0.04360800561971723
72.05,-0.0033110386490350454,0.019172049155104506,0.007886623819843983,-0.04020466489646791
72.06,-0.003953048303546316,0.022372797885892057,0.0072171826155371386,-0.03678263152947258
72.07000000000001,-0.004592787093182058,0.025551170941064634,0.006544101833159138,-0.033343813457609964
72.08,-0.005229937759533643,0.028705682779620285,0.00586772550543093,-0.029890094742818007
72.09,-0.005864185446253259,0.03183478066478884,0.005188399132262716,-0.02642341290986797
72.10000000000001,-0.006495217850550887,0.034936971559906826,0.004506469487923481,-0.022945708250909806
72.11,-0.007122725370881378,0.03801083316671546,0.003822284427745341,-0.019458897482918368
72.12,-0.007746401247967053,0.041055007826884815,0.0031361926965884756,-0.015964876246835413
72.13,-0.008365941699861079,0.0440681824830565,0.0024485437389310406,-0.012465536376934198
72.14,-0.008981046051721665,0.04704910313484397,0.0017596875103888497,-0.008962742999009685
72.15,-0.009591416860470466,0.049996558833632396,0.001069974290782885,-0.005458356297714023
72.16,-0.010196760034813415,0.052909382701595155,0.0003797544983414436,-0.0019542247372794793
72.17,-0.010796784950586771,0.05578646179543045,-0.0003106214944926,0.0015478332563299746
72.18,-0.011391204561491392,0.058626718538950885,-0.0010008035436780132,0.005045994736023721
72.19,-0.011979735505685738,0.061429119191438536,-0.0016904419152886387,0.008538453947589501
72.2,-0.01256209820806073,0.064192677656652,-0.0023791874656028302,0.012023433091326042
72.21000000000001,-0.013138016978047859,0.06691644896758511,-0.0030666918190072946,0.015499169391885056
72.22,-0.013707220103322489,0.06959952556633894,-0.0037526075444303123,0.018963905736147774
72.23,-0.014269439939652242,0.07224103941054356,-0.004436588330699725,0.022415901100062797
72.24,-0.014824412996774018,0.07484016467162007,-0.005118289160117299,0.02585344282036008
72.25,-0.015371880020237929,0.07739611417118379,-0.005797366479701729,0.029274838032402432
72.26,-0.0159115860693906,0.07990813785154288,-0.006473478370325442,0.03267841220666438
72.27,-0.01644328059165379,0.08237552218053387,-0.007146284713933892,0.036062510887877784
72.28,-0.016966717493244573,0.08479758782400768,-0.00781544735899027,0.03942549316712593
72.29,-0.01748165520644902,0.08717368979734685,-0.008480630284210859,0.04276573893491229
72.3,-0.017987856753484716,0.08950321776105938,-0.009141499760116717,0.04608165679640423
72.31,-0.018485089806997524,0.0917855938959003,-0.0097977245080405,0.04937167848837255
72.32000000000001,-0.0189731267473351,0.09402027152817197,-0.010448975856736925,0.05263425792841851
72.33,-0.019451744716735803,0.0962067341397222,-0.0110949278967176,0.0558678724009563
72.34,-0.01992072567055199,0.09834449414612095,-0.011735257632267782,0.059071022630055724
72.35000000000001,-0.020379856425618233,0.10043309176149245,-0.012369645131100475,0.06224223336238411
72.36,-0.020828928705883737,0.10247209379514609,-0.012997773671608629,0.06538005364780182
72.37,-0.021267739185437114,0.10446109220079605,-0.013619329887788988,0.06848305363854408
72.38,-0.0216960895290488,0.10639970302841592,-0.014234003911879576,0.07154982816805451
72.39,-0.022113786430343663,0.10828756557217938,-0.014841489514446929,0.07457900161343851
72.4,-0.02252064164769986,0.11012434095124071,-0.015441484241714785,0.07756922460046922
72.41,-0.02291647203800809,0.11190971082295843,-0.016033689550223506,0.08051917326035972
72.42,-0.02330109958841379,0.113643376227771,-0.01661781093890057,0.08342754992665119
72.43,-0.0236743514461644,0.11532505637536916,-0.01719355807852407,0.08629308308041697
72.44,-0.02403605994667924,0.11695448747928053,-0.017760644938559327,0.08911452763865524
72.45,-0.02438606263995994,0.1185314215909016,-0.018318789911352697,0.09189066504019765
72.46000000000001,-0.02472420231545567,0.12005562546224235,-0.018867715933668042,0.09462030340370972
72.47,-0.025050327025497778,0.12152687942817167,-0.019407150605553224,0.09730227762213467
72.48,-0.025364290107410054,0.12294497631714274,-0.019936826306526215,0.09993544946315945
72.49,-0.02566595020441111,0.12430972039083882,-0.02045648030907114,0.10251870764252471
72.5,-0.025955171285402912,0.12562092632356897,-0.020965854889445162,0.10505096763901585
72.51,-0.026231822663755684,0.12687841823878465,-0.021464697435849393,0.10753117020064663
72.52,-0.02649577901518691,0.1280820285726603,-0.021952760553938654,0.10995828467768086
72.53,-0.0267469203948336,0.12923159726949157,-0.022429802169538767,0.11233130890123111
72.54,-0.026985132253603206,0.1303269709402514,-0.02289558562856131,0.114649267592711
72.55,-0.027210305453885412,0.1313680020504241,-0.02334987979418454,0.11691121274577461
72.56,-0.027422336284705605,0.1323545481419019,-0.023792459141319455,0.11911622342695379
72.57000000000001,-0.027621126476883445,0.1332864552914695,-0.02422310384833229,0.12126340678234415
72.58,-0.027806583223985663,0.13416339748449324,-0.02464159988569014,0.12335190735246808
72.59,-0.027978619218738433,0.13498483089621902,-0.025047739100967588,0.12538090975074204
72.60000000000001,-0.02813715270655958,0.13575011602739012,-0.0254413193001217,0.12734963142131886
72.61,-0.028282107550302374,0.13645854299063323,-0.025822144325384072,0.12925732120701516
72.62,-0.028413413300703426,0.1371093912934525,-0.026190024130097016,0.13110325569310147
72.63,-0.028531005269954723,0.13770190163074247,-0.026544774850655446,0.13288674072501783
72.64,-0.028634824606567563,0.13823534215834726,-0.026886218875675105,0.13460710741593007
72.65,-0.02872481837002088,0.13870896923556214,-0.02721418491248626,0.13626371435915846
72.66,-0.02880093960504632,0.1391220525840161,-0.02752850805097096,0.13785594605612592
72.67,-0.02886314741380182,0.1394739168674517,-0.02782902982485688,0.13938321035500503
72.68,-0.028911407024625912,0.13976390126718274,-0.028115598270553925,0.14084494076781415
72.69,-0.02894568985728841,0.13999140026295107,-0.028388067983547094,0.1422405939756147
72.7,-0.028965973583685276,0.14015585839586564,-0.028646300172415123,0.14356965007246628
72.71000000000001,-0.028972242182696856,0.1402567938373668,-0.02889016271055767,0.1448316111120006
72.72,-0.02896448598803202,0.14029380229611127,-0.029119530185706136,0.1460260008333586
72.73,-0.028942701727164295,0.14026659681165501,-0.02933428394733448,0.1471523622783402
72.74,-0.028906892547196143,0.14017507658114814,-0.02953431215221832,0.1482102537234093
72.75,-0.02885706802496408,0.14001927816979695,-0.02971950980830137,0.14919925158969258
72.76,-0.028793244165625082,0.13979927224698718,-0.029889778816616676,0.15011895655227905
72.77,-0.028715443396348083,0.1395151453621717,-0.030045028010870813,0.1509689946119871
72.78,-0.028623694557819126,0.13916700731619863,-0.03018517319453109,0.151749016662004
72.79,-0.028518032893674623,0.13875498756107923,-0.03031013717540833,0.1524586987068949
72.8,-0.028398500037997418,0.13827923156676034,-0.0304198497982708,0.15309772448036105
72.81,-0.028265144002862785,0.13773984471611306,-0.03051424798167662,0.153665612610938
72.82000000000001,-0.028118019169407284,0.13713687172512762,-0.030593275769950128,0.1541616503341048
72.83,-0.0279571862835807,0.13647032782342633,-0.030656884403965672,0.15458499144757293
72.84,-0.027782712455207283,0.1357402066029253,-0.030705032406467207,0.15493468043089684
72.85000000000001,-0.027594671158792945,0.1349464981068621,-0.030737685677046513,0.15520970915991109
72.86,-0.02739314223560936,0.1340891700632612,-0.03075481759531058,0.15540895836118357
72.87,-0.0271782118963174,0.13316821021749978,-0.030756409129922706,0.15553132999005706
72.88,-0.026949972724037003,0.13218357358251018,-0.03074244895320835,0.1555755829199914
72.89,-0.0267085236774812,0.13113525212775257,-0.03071293356010586,0.1555405506372409
72.9,-0.026453970093010207,0.130023234156454,-0.030667867387855926,0.15542501492388774
72.91,-0.02618642368574192,0.12884752009475586,-0.030607262936837114,0.15522775545614106
72.92,-0.025906002548697283,0.12760815650529966,-0.030531140889312185,0.1549476561046117
72.93,-0.025612831148591905,0.12630521638612496,-0.030439530221744705,0.15458364374648317
72.94,-0.025307040317084757,0.12493884748860765,-0.030332468306966193,0.15413483866224154
72.95,-0.02498876723420282,0.12350931387911412,-0.030210000996013966,0.15360068288459944
72.96000000000001,-0.024658155398271354,0.12201708220953567,-0.030072182662117367,0.1529812063154456
72.97,-0.024315354579658232,0.12046274417471253,-0.029919076198607824,0.1522767852803251
72.98,-0.0239605207633455,0.11884692293998572,-0.02975075298636895,0.15148785256398617
72.99,-0.023593816086435754,0.11717027472340669,-0.02956729284976305,0.15061490232676292
73.0,-0.02321540877239381,0.11543348758620453,-0.029368784006634605,0.14965848637361318
73.01,-0.022825473062055155,0.1136372817146169,-0.029155323012448546,0.14861921507844963
73.02,-0.02242418914141395,0.11178240891527384,-0.028927014698638898,0.14749775587388633
73.03,-0.02201174306622419,0.10986965246304708,-0.028683972105235645,0.14629483285392172
73.04,-0.02158832668343572,0.10789982673369894,-0.028426316407852332,0.1450112257184057
73.05,-0.02115413754950308,0.10587377690602354,-0.028154176839119454,0.14364776894789177
73.06,-0.020709378845589474,0.10379237859271137,-0.027867690604657804,0.14220535076770324
73.07000000000001,-0.02025425928971556,0.1016565374715784,-0.027567002793689923,0.14068491212522483
73.08,-0.01978899304587543,0.09946718888296718,-0.027252266284396157,0.13908744557197467
73.09,-0.01931379963017387,0.09722529741184416,-0.0269236416441254,0.13741399410846458
73.10000000000001,-0.018828903814018232,0.0949318564469714,-0.026581297024577892,0.13566564996678546
73.11,-0.018334535524412405,0.09258788772253851,-0.026225408052081647,0.13384355334754583
73.12,-0.01783092974140015,0.09019444084106867,-0.025856157713089516,0.13194889110709868
73.13,-0.017318326392702147,0.08775259277986598,-0.02547373623502862,0.1299828954014561
73.14,-0.01679697024560147,0.08526344738123653,-0.025078340962637866,0.12794684228817893
73.15,-0.016267110796126624,0.08272813482797303,-0.024670176229933883,0.12584205029017112
73.16,-0.01572900215558028,0.08014781110461514,-0.02424945322794966,0.12366987892408708
73.17,-0.015182902934479946,0.0775236574456632,-0.023816389868392306,0.12143172719671355
73.18,-0.014629076123952187,0.07485687977137123,-0.023371210643371696,0.11912903207242716
73.19,-0.01406778897464888,0.07214870811199794,-0.022914146481352544,0.11676326691498375
73.2,-0.01349931287323633,0.06940039602120877,-0.022445434599486384,0.11433593990683015
73.21000000000001,-0.012923923216519672,0.06661321997935261,-0.02196531835248139,0.11184859244917539
73.22,-0.012341899283263536,0.06378847878729008,-0.021474047078170112,0.10930279754599936
73.23,-0.011753524103766034,0.06092749295137593,-0.020971875939936956,0.10670015817519152
73.24,-0.011159084327255637,0.05803160406027451,-0.020459065766167846,0.10404230564994653
73.25,-0.010558870087163955,0.05510217415417101,-0.01993588288688657,0.1013308979735153
73.26,-0.009953174864349303,0.05214058508700978,-0.01940259896774143,0.09856761819035773
73.27,-0.009342295348325048,0.04914823788230916,-0.01885949084150777,0.09575417273666038
73.28,-0.008726531296566914,0.04612655208310173,-0.018306840337270442,0.09289228979314298
73.29,-0.008106185391957486,0.043076965096667696,-0.017744934107451524,0.0899837176429636
73.3,-0.007481563098440441,0.040000931534379294,-0.01717406345284645,0.08703022303749022
73.31,-0.006852972514946171,0.03689992254738462,-0.016594524145832536,0.08403358957255955
73.32000000000001,-0.006220724227660102,0.03377542515848285,-0.01600661625191143,0.08099561607782003
73.33,-0.005585131160698788,0.030628941596081483,-0.015410643949746448,0.0779181150227571
73.34,-0.004946508425261673,0.02746198862413038,-0.014806915349854005,0.07480291094035954
73.35000000000001,-0.004305173167327671,0.024276096844812543,-0.01419574231210638,0.07165183886543484
73.36,-0.0036614444139658406,0.02107281002569888,-0.013577440262201493,0.06846674280153665
73.37,-0.0030156429183250373,0.017853684534706895,-0.012952328007251488,0.06524947424619841
73.38,-0.002368091003368503,0.014620288550034513,-0.012320727550640419,0.06200189067158639
73.39,-0.001719112404430865,0.011374201254933616,-0.01168296390630062,0.05872585403292311
73.4,-0.001069032110681995,0.008117011876186908,-0.011039364912555666,0.05542322934983661
73.41,-0.00041817620559467326,0.004850318672925068,-0.0103902610456732,0.052095883274480205
73.42,0.00023312829337208447,0.0015757242612093707,-0.009735985233285038,0.04874568219316896
73.43,0.0008845535945838873,-0.0017051979342112486,-0.009076872667977827,0.04537448635093998
73.44,0.001535771281972857,-0.004991157019678517,-0.00841326062254212,0.041984112275538193
73.45,0.002186452451155961,-0.008280833465673718,-0.00774548826753457,0.038576375509492444
73.46000000000001,0.0028362678507741364,-0.01157260482357923,-0.007073896488635082,0.0351531279171345
73.47,0.0034848880387712347,-0.014864868134314443,-0.006398827703680795,0.031716174368428066
73.48,0.0041319835424805836,-0.01815605975155966,-0.0057206256825492515,0.02826727934453909
73.49,0.004777225018186295,-0.021444557985532787,-0.005039635369510173,0.02480822204860114
73.5,0.00542028341389027,-0.024728705087690008,-0.004356202705205989,0.021340796004542258
73.51,0.006060830135560652,-0.02800682527555963,-0.0036706744478533842,0.017866787614309314
73.52,0.00669853721576676,-0.03127721718981419,-0.0029833979941773607,0.014387994151609428
73.53,0.0073330774841238065,-0.03453817290488741,-0.0022947212004820047,0.010906195578779585
73.54,0.007964124739029636,-0.037787969208805075,-0.0016049922042529348,0.007423175339484396
73.55,0.00859135392056918,-0.04102487334619843,-0.0009145592462306766,0.003940707088060538
73.56,0.009214441284166179,-0.04424715282973679,-0.00022377049362580932,0.00046054086756126117
73.57000000000001,0.009833064574763415,-0.047453063318880495,0.0004670261354270027,-0.0030155694212407563
73.58,0.010446903201674271,-0.05064085690553395,0.001157483146765034,-0.006485882050146388
73.59,0.011055638413758697,-0.05380878794835735,0.0018472536437193457,-0.009948682857355387
73.60000000000001,0.011658953474557176,-0.05695511007661096,0.0025359914986057665,-0.013402271653932589
73.61,0.012256533837445228,-0.06007807539191019,0.0032233515227519586,-0.01684495573687734
73.62,0.01284806732078284,-0.06317593836612467,0.003908989635357614,-0.020275059355713807
73.63,0.013433244282827057,-0.06624695752417797,0.004592563030796271,-0.023690925402045947
73.64,0.014011757796212249,-0.06928939678914255,0.005273730344063289,-0.02709091621457591
73.65,0.01458330382180525,-0.07230152816911525,0.005952151814064142,-0.030473421138183687
73.66,0.015147581381800217,-0.07528163115649027,0.0066274894446886196,-0.03383684567091126
73.67,0.015704292731990904,-0.0782279938614897,0.007299407164079038,-0.03717961077392359
73.68,0.0162531435331009,-0.08113891547912508,0.007967570982143186,-0.0405001592720175
73.69,0.01679384302099121,-0.0840127075203919,0.008631649146025438,-0.04379695533469976
73.7,0.017326104175584674,-0.08684769532735943,0.009291312293405412,-0.04706848545908237
73.71000000000001,0.017849643888366292,-0.08964221944852693,0.009946233603579796,-0.05031325865709715
73.72,0.018364183128320763,-0.09239463708016668,0.010596088946281904,-0.053529806997397844
