t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
38.95,-0.00018369624987589437,0.000974348027309422,-0.00015328702193105845,0.001580648840632196
38.96,-0.00018426380708220862,0.0009745701281313535,-0.00015669148139355412,0.0016146759701995415
38.97,-0.0001847340281714578,0.0009762170812768204,-0.0001599341628210855,0.001646899333225862
38.980000000000004,-0.00018510665272354957,0.0009792934861946104,-0.0001630118716410856,0.0016772859847673266
38.99,-0.0001853812773716163,0.000983793028635467,-0.00016592159716133755,0.0017058054986533594
39.0,-0.000185557356868953,0.0009896985550531107,-0.0001686605155573852,0.0017324300063847901
39.01,-0.00018563420623572463,0.000996982205117897,-0.0001712259926035669,0.001757134259364164
39.02,-0.00018561100397227585,0.0010056055841399163,-0.0001736155861426472,0.001779895664391136
39.03,-0.0001854867963199529,0.0010155199765494562,-0.00017582704829037003,0.0018006943144748464
39.04,-0.0001852605025425097,0.001026666613724402,-0.00017785832737170505,0.001819513029453518
39.050000000000004,-0.0001849309212081528,0.001038976968820075,-0.00017970756958512216,0.0018363373723894922
39.06,-0.00018449673742977065,0.0010523731066632938,-0.00018137312039368878,0.0018511556718402834
39.07,-0.00018395653103960084,0.0010667680587163554,-0.00018285352564004404,0.0018639590353648873
39.08,-0.00018330878564700627,0.0010820662455046479,-0.00018414753238530336,0.0018747413518825872
39.09,-0.00018255189854592195,0.0010981639281739482,-0.00018525408947047244,0.0018834992959680728
39.1,-0.0001816841914189379,0.001114949687073636,-0.00018617234780118495,0.0018902323179593758
39.11,-0.00018070392179226106,0.0011323049417122223,-0.00018690166035630507,0.0018949426292502118
39.12,-0.00017960929518670213,0.0011501044819402424,-0.00018744158192209354,0.0018976351818602926
39.13,-0.0001783984779131083,0.0011682170410541896,-0.00018779186855421177,0.0018983176369110467
39.14,-0.00017706961044814233,0.0011865058773639784,-0.00018795247677091606,0.0018970003323001698
39.15,-0.00017562082133977384,0.0012048293956581852,-0.0001879235624803987,0.0018936962369786078
39.160000000000004,-0.00017405024157247736,0.0012230417662612257,-0.00018770547964731943,0.0018884209050754161
39.17,-0.00017235601933155123,0.0012409935657884492,-0.00018729877870332586,0.0018811924170357055
39.18,-0.00017053633510525712,0.0012585324341434305,-0.00018670420470699278,0.0018720313157085684
39.19,-0.00016858941705257107,0.0012755037378304333,-0.0001859226952600262,0.0018609605462375331
39.2,-0.00016651355657364998,0.0012917512449561804,-0.00018495537818600643,0.0018480053753032685
39.21,-0.00016430712401734735,0.0013071177892704441,-0.00018380356897991428,0.0018331932911348388
39.22,-0.00016196858445115868,0.0013214459697329828,-0.00018246876803755679,0.0018165539325219345
39.230000000000004,-0.0001594965134329521,0.001334578812541259,-0.00018095265767298496,0.0017981189913136922
39.24,-0.00015688961271040542,0.0013463604583825073,-0.0001792570989343336,0.0017779220806178613
39.25,-0.00015414672578572975,0.0013566368464380369,-0.00017738412822829595,0.0017559986755506754
39.26,-0.00015126685327190384,0.001365256394448745,-0.00017533595375883505,0.0017323861114552175
39.27,-0.0001482491679758981,0.0013720706499782216,-0.00017311495178664593,0.0017071234144728933
39.28,-0.00014509302964536733,0.0013769349022943354,-0.00017072366272402367,0.001680251090403901
39.29,-0.00014179799931498207,0.001379708818595201,-0.00016816478708168563,0.0016518110409629524
39.300000000000004,-0.0001383638531898737,0.0013802570452695951,-0.0001654411812807489,0.0016218464034006132
39.31,-0.0001347905960102063,0.0013784497775582265,-0.0001625558533448842,0.0015904013629678773
39.32,-0.00013107847383368824,0.0013741633101617857,-0.0001595119584934453,0.0015575208986537182
39.33,-0.00012722798619157257,0.0013672805267210086,-0.00015631279466121514,0.0015232504531173447
39.34,-0.0001232398975575493,0.0013576914849484747,-0.00015296179796480105,0.0014876359963113387
39.35,-0.00011911524809145436,0.0013452935867642023,-0.00014946253815376358,0.001450722881125778
39.36,-0.00011485536363485424,0.0013299916094911199,-0.00014581871415103706,0.0014125542541496082
39.37,-0.00011046186494676723,0.0013116980143733845,-0.00014203414979937516,0.0013731705389365971
39.38,-0.00010593667607063712,0.001290335903824482,-0.000138112789631309,0.0013326171988992932
39.39,-0.00010128203166956563,0.0012658394721049289,-0.00013405869429357838,0.001290944595047302
39.4,-9.650048328163796e-05,0.0012381529382702785,-0.00012987603562686156,0.00124820321751704
39.410000000000004,-9.15949045329646e-05,0.0012072307461314337,-0.00012556909163721788,0.0012044437488564872
39.42,-8.656849532483048e-05,0.0011730374687338977,-0.00012114224145443706,0.0011597169215510862
39.43,-8.142478498180036e-05,0.0011355483349436268,-0.0001165999602850884,0.0011140734466434123
39.44,-7.616763433265062e-05,0.0010947493227354338,-0.000111946814301492,0.001067566131551145
39.45,-7.080123670740731e-05,0.0010506372424093683,-0.00010718745531579566,0.001020251413472272
39.46,-6.533011793255516e-05,0.0010032170525000217,-0.00010232661527608474,0.0009721843465748013
39.47,-5.975913555508608e-05,0.0009524984381090831,-9.736910082012583e-05,0.0009234180225701775
39.480000000000004,-5.409347773028239e-05,0.000898489169214665,-9.231978795241898e-05,0.0008740055561713063
39.49,-4.8338662473971144e-05,0.0008411849552748634,-8.718361672134974e-05,0.0008240013021874707
39.5,-4.2500536584411896e-05,0.0007806125689622894,-8.19655859321394e-05,0.0007734564700083816
39.51,-3.658527201269867e-05,0.0007168390484225116,-7.667074811826704e-05,0.0007224181555624613
39.52,-3.0599359204609236e-05,0.0006499452028707123,-7.130420481480685e-05,0.0006709322494876279
39.53,-2.4549598636774705e-05,0.0005800225463782918,-6.587110213562906e-05,0.00061903933758154
39.54,-1.8443091435816505e-05,0.0005071664651960862,-6.037662701318529e-05,0.0005667677718982801
39.550000000000004,-1.228722916288787e-05,0.0004314863281740947,-5.4826004150641046e-05,0.0005141457878196026
39.56,-6.089682290954119e-06,0.00035310926277950985,-4.922449309043303e-05,0.00046120582337063406
39.57,1.416129298599402e-07,0.00027217722375832195,-4.35773850010001e-05,0.00040798279128247215
39.58,6.398469126051571e-06,0.00018884666672574574,-3.7889999182352636e-05,0.000354514010153965
39.59,1.2672463924435888e-05,0.00010328925530324158,-3.216767942605805e-05,0.0003008360511665361
39.6,1.8954957534217293e-05,1.5690616351683796e-05,-2.641579026034286e-05,0.0002469888213491318
39.61,2.5237111550035453e-05,-7.375568501988159e-05,-2.06397130788699e-05,0.00019301108445774547
39.62,3.150990868834644e-05,-0.0001648471477789041,-1.4844842210658135e-05,0.00013894316913800852
39.63,3.776417339033804e-05,-0.00025737193810365904,-9.036580885859402e-06,8.48269410430795e-05
39.64,4.399059327418859e-05,-0.00035111097580771563,-3.2203371711267e-06,3.070174890582487e-05
39.65,5.0179741358319496e-05,-0.0004458371809595386,2.59848009790875e-06,-2.338998125298771e-05
39.660000000000004,5.632209900606561e-05,-0.0005413168980689922,8.414465479819109e-06,-7.740609401531619e-05
39.67,6.240807949794348e-05,-0.0006373113158228048,1.4222221070248528e-05,-0.00013130668203794837
39.68,6.842805212537136e-05,-0.0007335763956584488,2.0016360607088633e-05,-0.000185049352734065
39.69,7.437236675066598e-05,-0.0008298641309695673,2.579151367045413e-05,-0.00023859123764088358
39.7,8.0231378730349e-05,-0.0009259237632321179,3.1542329883823204e-05,-0.0002918918361866183
39.71,8.599547409319537e-05,-0.0010215024912889159,3.726348302400012e-05,-0.0003449101857616334
39.72,9.165509488709639e-05,-0.0011163464021344482,4.294967514553411e-05,-0.0003976041397372137
39.730000000000004,9.720076460366404e-05,-0.0012102015151579924,4.859564076534869e-05,-0.00044993184422149527
39.74,0.00010262311357929691,-0.001302814699942795,5.419615102773069e-05,-0.0005018524285875524
39.75,0.00010791290427714888,-0.0013939346450038397,5.9746017785622374e-05,-0.0005533260400282676
39.76,0.00011306105635398393,-0.0014833129013145084,6.524009764150547e-05,-0.0006043119265735271
39.77,0.00011805867141287242,-0.0015707046884376199,7.067329601414774e-05,-0.0006547693516509017
39.78,0.00012289705735800676,-0.0016558698087858182,7.604057120569881e-05,-0.0007046581605834283
39.79,0.00012756775226120836,-0.0017385735199126596,8.133693843240452e-05,-0.0007539384918621205
39.800000000000004,0.000132062547654932,-0.0018185873828132065,8.65574738140623e-05,-0.0008025710236934836
39.81,0.00013637351116476835,-0.001895690087483067,9.169731831828825e-05,-0.0008505169010448542
39.82,0.0001404930084031379,-0.001969668243836338,9.675168165618295e-05,-0.0008977377934305147
39.83,0.00014441372404330093,-0.002040317143379499,0.00010171584612804867,-0.0009441958933567412
39.84,0.00014812868200114848,-0.0021074414810137235,0.0001065851704173773,-0.0009898539398516806
39.85,0.00015163126465202065,-0.0021708560338276443,0.00011135509333168049,-0.001034675220082133
39.86,0.00015491523101676715,-0.002230386301129295,0.00011602113748929837,-0.0010786235814341277
39.87,0.00015797473385510135,-0.0022858690980717697,0.00012057891295124311,-0.0011216634360798365
39.88,0.00016080433560661952,-0.002337153100990411,0.00012502412079739986,-0.0011637597651080907
39.89,0.00016339902312930937,-0.0023840993477504293,0.00012935255664652478,-0.0012048781240000352
39.9,0.000165754221184375,-0.0024265816862324686,0.0001335601141194584,-0.0012449846453301346
39.910000000000004,0.00016786580462434833,-0.0024644871712528084,0.00013764278824551657,-0.0012840460376771971
39.92,0.0001697301092510317,-0.0024977164101103273,0.00014159667881138185,-0.0013220295845950828
39.93,0.0001713439413039176,-0.0025261838553773085,0.0001454179936531317,-0.001358903143239106
39.94,0.0001727045855551684,-0.0025498180439596494,0.00014910305189122776,-0.0013946351421681921
39.95,0.00017380981198922927,-0.0025685617820739573,0.0001526482871084225,-0.0014291945784414937
39.96,0.00017465788105153538,-0.002582372277991805,0.00015605025047085125,-0.001462551014298021
39.97,0.00017524754744851156,-0.002591221220990411,0.00015930561379278414,-0.0014946745749505788
39.980000000000004,0.0001755780625024441,-0.00259509480656825,0.0001624111725445979,-0.0015255359475356749
39.99,0.00017564917505199495,-0.0025939937087675734,0.00016536384880453864,-0.0015551063791736295
40.0,0.00017546113090845974,-0.0025879330013221357,0.00016816069415395666,-0.0015833576765386804
40.01,0.0001750146708742883,-0.0025769420293457494,0.00017079889251608228,-0.0016102622071543682
40.02,0.0001743110273410308,-0.0025610642295009114,0.00017327576293802495,-0.001635792902342998
40.03,0.00017335191948287282,-0.0025403569022435348,0.0001755887623157121,-0.0016599232622788156
40.04,0.00017213954707368204,-0.002514890936593276,0.0001777354880610499,-0.0016826273633564089
40.050000000000004,0.0001706765829563651,-0.002484750490960499,0.00017971368071022735,-0.0017038798681085579
40.06,0.00016896616419456115,-0.0024500326310086676,0.00018152122647260982,-0.0017236560378009976
40.07,0.00016701188194905662,-0.002410846923879128,0.00018315615971819014,-0.0017419317479863377
40.08,0.00016481777011820254,-0.002367314992671836,0.00018461666540246142,-0.001758683508809025
40.09,0.0001623882927876601,-0.0023195700330865803,0.00018590108142621135,-0.00177388848771409
40.1,0.00015972833054356635,-0.002267756298811969,0.00018700790092792657,-0.001787524535300224
40.11,0.00015684316569481105,-0.0022120285500220683,0.00018793577450641803,-0.0017995702157832267
40.12,0.00015373846646682382,-0.002152551469922822,0.00018868351237008937,-0.0018100048412329941
40.13,0.00015042027022505323,-0.0020894990528507636,0.00018925008640947123,-0.0018188085099077624
40.14,0.00014689496578677857,-0.0020230539718525025,0.0001896346321893263,-0.0018259621480862702
40.15,0.00014316927488982185,-0.001953406919286889,0.00018983645085580392,-0.00183144755540566
40.160000000000004,0.00013925023288247656,-0.0018807559233975468,0.00018985501095403412,-0.001835247456558611
40.17,0.0001351451687060674,-0.0018053056499462558,0.00018968995015094286,-0.0018373455557531837
40.18,0.0001308616842357535,-0.0017272666922459614,0.00018934107685810122,-0.0018377265934229477
40.19,0.000126407633057946,-0.0016468548404150293,0.00018880837174830388,-0.0018363764075469962
40.2,0.00012179109875125672,-0.0015642903417603846,0.00018809198916028765,-0.0018332819975838874
40.21,0.00011702037275127176,-0.0014797971659344183,0.0001871922583846086,-0.001828431593683009
40.22,0.00011210393186756961,-0.0013936022472040193,0.0001861096848242013,-0.0018218147276181796
40.230000000000004,0.00010705041553221213,-0.0013059347301056052,0.0001848449510223377,-0.0018134223041598653
40.24,0.00010186860285499752,-0.0012170252231069882,0.0001833989175506943,-0.0018032466774054107
40.25,9.656738955962361e-05,-0.0011271050402386373,0.00018177262375002748,-0.0017912817287150087
40.26,9.115576487369942e-05,-0.0010364054624945305,0.00017996728831597074,-0.0017775229435275086
40.27,8.56427884535563e-05,-0.0009451569901524874,0.00017798430972151727,-0.0017619674928509026
40.28,8.003756740962706e-05,-0.0008535886250070823,0.00017582526646900735,-0.0017446143119626578
40.29,7.434923350907059e-05,-0.0007619271445246,0.00017349191716328237,-0.0017254641793030014
40.300000000000004,6.858692062718833e-05,-0.0006703964155632885,0.0001709862003982459,-0.001704519791631455
40.31,6.275974251475929e-05,-0.0005792166997992843,0.0001683102344495762,-0.0016817858375015808
40.32,5.687677095053797e-05,-0.000488603970367931,0.00016546631676634115,-0.001657269063525005
40.33,5.0947014346095375e-05,-0.00039876926789209684,0.00016245692325529668,-0.0016309783283891992
40.34,4.497939686834705e-05,-0.00030991803570055504,0.00015928470735378114,-0.0016029246019548138
40.35,3.89827381441447e-05,-0.00022224949470664644,0.00015595249888916997,-0.0015731210061551044
40.36,3.296573360531175e-05,-0.00013595612479796543,0.00015246330271756882,-0.0015415829877861685
40.37,2.693693553712111e-05,-5.1222877505523965e-05,0.00014882029715252907,-0.0015083276699935134
40.38,2.0904734919362984e-05,3.1774163596608765e-05,0.00014502683228671516,-0.001473371441048405
40.39,1.4877344222647162e-05,0.00011287047353894515,0.0001410864285474589,-0.00143672319492485
40.4,8.86278119899734e-06,0.00019190908083324297,0.00013700277542474647,-0.0013983986679607682
40.410000000000004,2.868853468104869e-06,0.0002687390282698906,0.00013277972962414628,-0.0013584260637664834
40.42,-3.096856181308219e-06,0.00034321762159039953,0.0001284213122927429,-0.0013168392693598506
40.43,-9.027003696752213e-06,0.000415210624882017,0.00012393170550372613,-0.0012736791093555595
40.44,-1.4914496754961552e-05,0.00048459413968392575,0.00011931524829330537,-0.0012289861587764805
40.45,-2.0752506758297188e-05,0.000551254497759183,0.00011457643258981828,-0.0011828004430171886
40.46,-2.6534479864975576e-05,0.0006150860342117685,0.00010971989909567244,-0.0011351645398429903
40.47,-3.2254147254065475e-05,0.0006759884750025912,0.00010475043299124655,-0.0010861230669811717
40.480000000000004,-3.790553499133868e-05,0.0007338604639661409,9.967295942269437e-05,-0.001035722735342256
40.49,-4.348297419121301e-05,0.0007885892290045069,9.449253879875242e-05,-0.0009840117802810858
40.5,-4.8981110810639016e-05,0.0008400925824406555,8.921436185377008e-05,-0.0009310422084515981
40.51,-5.4394912810260065e-05,0.0008883316933255383,8.384374435935847e-05,-0.000876870386533875
40.52,-5.971967416076816e-05,0.0009332808944311858,7.83861214637721e-05,-0.0008215553673224133
40.53,-6.495101711448149e-05,0.0009749219011900168,7.28470416114507e-05,-0.0007651627384996855
40.54,-7.008489375763813e-05,0.0010132395956176671,6.723215962926502e-05,-0.000707772932201816
40.550000000000004,-7.511758682692382e-05,0.001048233006443845,6.154722889789777e-05,-0.0006494681122156501
40.56,-8.004570919842706e-05,0.001079919536558538,5.579809324880502e-05,-0.0005903270733668332
40.57,-8.486620171610012e-05,0.0011083321788869548,4.99906790459823e-05,-0.0005304269473095425
40.58,-8.957632943625308e-05,0.0011335186782047571,4.413098745796743e-05,-0.0004698435421549058
40.59,-9.417367645774761e-05,0.0011555394494413597,3.8225086790157446e-05,-0.00040865394723184556
40.6,-9.865613946815508e-05,0.001174467007196173,3.227910486747565e-05,-0.0003469324479397971
40.61,-0.0001030219201607847,0.0011903835509979711,2.6299221475925487e-05,-0.00028475514761402363
40.62,-0.00010726951655565644,0.00120338379821827,2.0291660793889705e-05,-0.0002221974015531838
40.63,-0.00011139771315860379,0.0012135745433426146,1.4262683864571118e-05,-0.00015933332945568677
40.64,-0.00011540556999649993,0.0012210720337499583,8.218581050838019e-06,-9.624012030061805e-05
40.65,-0.000119292410651592,0.0012260027639377654,2.1656644520735408e-06,-3.2992136506805797e-05
40.660000000000004,-0.0001230578093572562,0.0012285016765789954,-3.8897396013876414e-06,3.0336161706791565e-05
40.67,-0.00012670157727853325,0.001228710657819388,-9.94129808000924e-06,9.366776211006507e-05
40.68,-0.00013022374808131516,0.0012267788411674477,-1.5982678829486577e-05,0.0001569283417176976
40.69,-0.0001336245628383728,0.0012228613680903338,-2.2007558034112552e-05,0.00022004445881452348
40.7,-0.00013690445436695357,0.0012171182039020251,-2.8009627642130382e-05,0.00028294071255282325
40.71,-0.00014006403110431985,0.0012097134535573287,-3.3982602845906516e-05,0.0003455424291397706
40.72,-0.0001431040606019155,0.0012008145727948126,-3.99202295041884e-05,0.00040777684135939626
40.730000000000004,-0.0001460254527164134,0.0011905914300287617,-4.581629143732831e-05,0.000469571731206293
40.74,-0.0001488292425929601,0.001179215401106663,-5.16646176581e-05,0.000530854800777719
40.75,-0.00015151657352611772,0.0011668584935728673,-5.7459089600011906e-05,0.0005915535615044829
40.76,-0.00015408867979414324,0.001153692412700174,-6.319364829319781e-05,0.0006515975081335919
40.77,-0.00015654686954855718,0.0011398877973808714,-6.886230140449307e-05,0.0007109174326097061
40.78,-0.00015889250784292106,0.0011256133481071706,-7.44591301513541e-05,0.0007694448211404999
40.79,-0.0001611269998832308,0.0011110350156455235,-7.997829611844176e-05,0.0008271123197210542
40.800000000000004,-0.0001632517745825244,0.0010963152250077263,-8.541404797058099e-05,0.0008838535825356743
40.81,-0.0001652682684932199,0.0010816121389202577,-9.076072805518215e-05,0.0009396034429310789
40.82,-0.0001671779101969531,0.0010670789166283574,-9.601277888752616e-05,0.0009942979485128018
40.83,-0.00016898210521725706,0.0010528630098250702,-0.0001011647495105248,0.0010478744747530043
40.84,-0.00017068222152959362,0.0010391054844031307,-0.0001062113017201826,0.0011002718077479953
40.85,-0.00017227957573340416,0.0010259403909251867,-0.00011114721614765258,0.0011514302326088776
40.86,-0.0001737754199465277,0.001013494177039226,-0.00011596739818982055,0.0012012916069022341
40.87,-0.00017517092948304315,0.0010018851303539916,-0.00012066688378023739,0.001249799452969396
40.88,-0.0001764671913644665,0.0009912228751201625,-0.00012524084499175052,0.0012968990472373705
40.89,-0.0001776651937148177,0.0009816079011122178,-0.00012968459546252225,0.001342537496776102
40.9,-0.00017876581608966704,0.0009731311504951566,-0.00013399359563713814,0.0013866638093713007
40.910000000000004,-0.00017976982076642564,0.0009658736538590942,-0.00013816345781641305,0.0014292289837962873
40.92,-0.000180677845046984,0.0009599062108955721,-0.00014218995100617897,0.0014701860915001023
40.93,-0.00018149039458857427,0.0009552891196744674,-0.00014606900555847808,0.0015094903423430292
40.94,-0.00018220783779713406,0.0009520719550608538,-0.00014979671759752977,0.0015470991567400035
40.95,-0.00018283040129968465,0.000950293404340055,-0.00015336935322352225,0.0015829722451092597
40.96,-0.00018335816651065441,0.0009499811461314034,-0.0001567833524870485,0.001617071667715056
40.97,-0.000183791067303933,0.0009511517785743854,-0.0001600353331281898,0.0016493618899687413
40.980000000000004,-0.0001841288887944411,0.000953810804570063,-0.00016312209407393668,0.0016798098562758631
40.99,-0.00018437126722982365,0.0009579526608299284,-0.00016604061868801632,0.0017083850398694682
41.0,-0.00018451769098735564,0.0009635607918994345,-0.00016878807776788725,0.0017350594833527807
41.01,-0.00018456750266658464,0.0009706077826199604,-0.00017136183228417222,0.00175980786164701
41.02,-0.00018451990226348873,0.0009790555300292802,-0.00017375943585755074,0.0017826075165491425
41.03,-0.0001843739514058138,0.000988855457537973,-0.00017597863696946662,0.0018034384889854805
41.04,-0.00018412857862889971,0.0009999487836718024,-0.00017801738090286577,0.0018222835596519796
41.050000000000004,-0.00018378258566103194,0.0010122668177315435,-0.0001798738114102236,0.0018391282654055222
41.06,-0.0001833346546884131,0.001025731311437453,-0.0001815462721065734,0.0018539609222498505
41.07,-0.00018278335656284007,0.001040254835980765,-0.00018303330758555328,0.0018667726389594993
41.08,-0.0001821271599145398,0.0010557412056559413,-0.0001843336642574293,0.0018775573195451206
41.09,-0.00018136444112201852,0.0010720859337968892,-0.0001854462909088408,0.0018863116678795272
41.1,-0.00018049349509736192,0.0010891767120425704,-0.00018637033898403628,0.0018930351780128717
41.11,-0.0001795125468352267,0.00110689393539947,-0.00018710516258860476,0.001897730119536092
41.12,-0.00017841976367050541,0.0011251112359176988,-0.00018765031821755586,0.0019004015171803278
41.13,-0.00017721326819274453,0.001143696059805297,-0.00018800556420961806,0.0019010571199342783
41.14,-0.000175891151758851,0.0011625102530441961,-0.00018817085993104118,0.001899707367667419
41.15,-0.0001744514885403462,0.0011814106846669246,-0.00018814636469257303,0.00189636534629457
41.160000000000004,-0.00017289235004804438,0.0012002498765874177,-0.00018793243640383018,0.0018910467419796175
41.17,-0.00017121182006627723,0.0012188766412962403,-0.0001875296299700995,0.0018837697812031009
41.18,-0.0001694080099324463,0.0012371367503268447,-0.00018693869543761916,0.0018745551667064602
41.19,-0.00016747907409853747,0.0012548735977322193,-0.0001861605758931133,0.0018634260184559165
41.2,-0.0001654232259007734,0.0012719288858008826,-0.00018519640512484176,0.0018504077927131248
41.21,-0.00016323875347522369,0.0012881432892001437,-0.00018404750505293893,0.0018355281830698326
41.22,-0.0001609240357517109,0.0013033571615010152,-0.00018271538293781952,0.0018188170429177563
41.230000000000004,-0.0001584775584478382,0.001317411207070222,-0.00018120172837589711,0.0018003062975422985
41.24,-0.0001558979300066977,0.0013301471662647165,-0.00017950841009163116,0.0017800298118461789
41.25,-0.0001531838974025268,0.001341408506817135,-0.00017763747253740064,0.0017580233010813468
41.26,-0.00015033436174742259,0.0013510411136028462,-0.00017559113230779808,0.0017343243446877566
41.27,-0.0001473483936287536,0.0013588939489132127,-0.00017337177437351333,0.0017089722486141544
41.28,-0.00014422524811783888,0.0013648196687941652,-0.00017098194814846464,0.0016820078094079301
41.29,-0.00014096437937884866,0.0013686752687429291,-0.0001684243634073562,0.001653473235900742
41.300000000000004,-0.00013756545482360752,0.0013703226868918548,-0.00016570188606651305,0.001623411986037068
41.31,-0.0001340283687449497,0.0013696293996873514,-0.00016281753384270425,0.0015918686230501078
41.32,-0.00013035325537467596,0.00136646894958512,-0.00015977447180911576,0.0015588885115355824
41.33,-0.0001265405013131384,0.001360721479690635,-0.00015657600787417124,0.0015245175659450213
41.34,-0.00012259075727388632,0.0013522742934368838,-0.00015322558820273616,0.0014888022164146909
41.35,-0.00011850494909924367,0.0013410221733390032,-0.0001497267926075324,0.0014517887099796067
41.36,-0.00011428428801527412,0.001326867410958462,-0.00014608332999518927,0.0014135215310662082
41.37,-0.00010993028012290568,0.0013097198611589705,-0.000142299034001119,0.0013740420049950396
41.38,-0.00010544473505011347,0.0012894991516195953,-0.0001383778587455922,0.001333393745924509
41.39,-0.00010082977360360281,0.0012661364329286887,-0.00013432387434892873,0.0012916265585659096
41.4,-9.608783432258429e-05,0.0012395733092425538,-0.00013014126205703163,0.0012487915281401817
41.410000000000004,-9.12216789668904e-05,0.0012097614453332609,-0.00012583430918869934,0.0012049395218970424
41.42,-8.623439697601253e-05,0.001176662711828851,-0.00012140740406112385,0.0011601216626490245
41.43,-8.112940888455179e-05,0.001140249674159301,-0.00011686503091237555,0.0011143889208646647
41.44,-7.591046868116595e-05,0.0011005053264538755,-0.0001122117647986635,0.0010677931662233747
41.45,-7.058166508901193e-05,0.0010574237432414584,-0.00010745226632244828,0.0010203904248403685
41.46,-6.514742181517649e-05,0.0010110078160333166,-0.00010259127613093121,0.0009722369413590389
41.47,-5.9612496986411664e-05,0.0009612654932450847,-9.763360939465928e-05,0.0009233865961760243
41.480000000000004,-5.398198217030192e-05,0.0009082041438407785,-9.258415041023394e-05,0.0008738929053399417
41.49,-4.82613016901723e-05,0.0008518192559177277,-8.744784723365211e-05,0.000823810490696317
41.5,-4.245621177352641e-05,0.000792130777250311,-8.222970634782452e-05,0.0007731913548307349
41.51,-3.657279737765775e-05,0.000729202093143708,-7.693478757388395e-05,0.0007220831033732034
41.52,-3.0617465896261276e-05,0.0006631122943218009,-7.156819929557222e-05,0.0006705319004963639
41.53,-2.4596938915637146e-05,0.0005939507693158304,-6.61350939693269e-05,0.0006185797474988817
41.54,-1.851824302295819e-05,0.0005218112012063355,-6.064066427655934e-05,0.0005662554042859793
41.550000000000004,-1.2388699802178239e-05,0.0004468001471548839,-5.50901400519833e-05,0.0005135863176839125
41.56,-6.215914548011536e-06,0.0003690424916431706,-4.9488785400851897e-05,0.0004606043690367811
41.57,-7.763353383385315e-09,0.00028867836267805827,-4.384189553278749e-05,0.00040734433920910804
41.58,6.227621352115121e-06,0.00020586219583700686,-3.8154793298495e-05,0.0003538431208280368
41.59,1.248186672453017e-05,0.00012076343975374935,-3.24328255754981e-05,0.0003001372232013573
41.6,1.874637691490373e-05,3.356685287571085e-05,-2.668135952769533e-05,0.00024626646669062715
41.61,2.5012351776523384e-05,-5.553445688878192e-05,-2.090577874515954e-05,0.0001922694510306918
41.62,3.127080654180389e-05,-0.00014633866613782736,-1.5111479323637708e-05,0.0001381865133556356
41.63,3.751259237094812e-05,-0.00023863453135009033,-9.303865837852616e-06,8.405938651731757e-05
41.64,4.3728417750156494e-05,-0.00033220341143798366,-3.488347283143911e-06,2.9927428919952327e-05
41.65,4.99088706781196e-05,-0.000426818472017904,2.32966699128063e-06,-2.4166879047428332e-05
41.660000000000004,5.6044441589932183e-05,-0.0005222462166132533,8.144771441889687e-06,-7.818158135149657e-05
41.67,6.212554692045796e-05,-0.0006182477791087453,1.395156846539747e-05,-0.00013207674357504826
41.68,6.814255320939068e-05,-0.0007145788887023348,1.9744672503726497e-05,-0.00018580989116761358
41.69,7.408580169098063e-05,-0.0008109911631791224,2.5518714245192675e-05,-0.00023933824440161265
41.7,7.994563325754275e-05,-0.0009072333071843692,3.1268344816519385e-05,-0.0002926215096914295
41.71,8.571241369999383e-05,-0.001003051801281384,3.6988239882824656e-05,-0.0003456186442566766
41.72,9.137655913088782e-05,-0.001098191852247079,4.267310377254196e-05,-0.0003982874719139362
41.730000000000004,9.692856150221964e-05,-0.0011923984549690922,4.8317673661916146e-05,-0.0004505862306081938
41.74,0.00010235901411345312,-0.0012854172876125376,5.39167237290487e-05,-0.0005024742732190865
41.75,0.00010765863702040162,-0.0013769957190795479,5.946506922108478e-05,-0.0005539117667583338
41.76,0.00011281830223543479,-0.0014668838264224008,6.495757049016175e-05,-0.0006048579502402809
41.77,0.00011782905863440763,-0.0015548352153290485,7.038913705595492e-05,-0.0006552722063023653
41.78,0.0001226821564782137,-0.0016406079396365418,7.57547316645519e-05,-0.0007051144556537602
41.79,0.00012736907145757231,-0.001723965381195842,8.104937430961525e-05,-0.0007543449415468403
41.800000000000004,0.0001318815281774379,-0.0018046771035297102,8.626814621170376e-05,-0.0008029244499566103
41.81,0.0001362115229947555,-0.0018825196838271395,9.140619375120609e-05,-0.000850814242616046
41.82,0.00014035134612616005,-0.001957277510427188,9.645873235217083e-05,-0.0008979761116627454
41.83,0.000144293602948142,-0.0020287435523739373,0.00010142105031550177,-0.0009443723799079157
41.84,0.00014803123441480467,-0.00209672008695629,0.0001062885125995429,-0.0009899659234257686
41.85,0.000151557536518286,-0.0021610193869280253,0.00011105656454719689,-0.0010347201733525006
41.86,0.0001548661787306459,-0.002221464368023742,0.0001157207355578151,-0.0010785991278010197
41.87,0.00015795122135492777,-0.002277889188903541,0.00012027664270405393,-0.0011215673561411619
41.88,0.00016080713173759502,-0.002330139805713621,0.00012471999429193985,-0.001163590003328163
41.89,0.000163428799278412,-0.002378074479702141,0.00012904659336443214,-0.0012046327957024579
41.9,0.00016581154919624854,-0.002421564233467188,0.00013325234114737144,-0.0012446620431276758
