t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
75.27,-0.01125142883481246,0.04509656557982613,-0.025204669106459427,0.10981884379567136
75.28,-0.010096305068109181,0.04015887889110459,-0.023987316800180476,0.10425197611650475
75.29,-0.00893721321523775,0.035212492559931315,-0.02275960294048546,0.09864610369633482
75.3,-0.007774647935844922,0.03025942453894539,-0.02152208845253822,0.09300430912065842
75.31,-0.006609104548547936,0.025301669783227274,-0.02027533781885637,0.08732966312094163
75.32000000000001,-0.005441078831706388,0.020341199712709528,-0.01901991877244848,0.08162522214270365
75.33,-0.004271066826531655,0.015379961740799324,-0.017756401991405723,0.07589402599758029
75.34,-0.0030995646425787467,0.010419878865692438,-0.016485360795182025,0.07013909560046838
75.35000000000001,-0.0019270682656655842,0.005462849324733215,-0.015207370842787359,0.06436343079399544
75.36,-0.0007540733682451066,0.0005107463095545845,-0.013923009833111616,0.05857000826159709
75.37,0.0004189248777311987,-0.004434582258890469,-0.012632857207585821,0.052761779530569576
75.38,0.0015914319854463974,-0.009371313897233544,-0.011337493855380026,0.046941669066015636
75.39,0.002762954335323036,-0.0142976516700338,-0.010037501821326929,0.04111257245644649
75.4,0.0039329993545944315,-0.01921182425717239,-0.008733464016740926,0.0352773550472242
75.41,0.0051010756943346,-0.024112085964250653,-0.007425963933282366,0.029438850433131106
75.42,0.006266693403944735,-0.02899671664122334,-0.006115585360048895,0.023599857846480377
75.43,0.00742936410310761,-0.03386402158894897,-0.004802912104086597,0.01776314106139811
75.44,0.008588601151214976,-0.03871233142865022,-0.0034885277144576466,0.011931427390122795
75.45,0.009743919814284456,-0.04354000190611988,-0.002173015209979259,0.00610740625964999
75.46000000000001,0.010894837429385518,-0.048345413664221494,-0.0008569568107582139,0.0002937281197531581
75.47,0.012040873566594074,-0.05312697196979363,0.0004590663263628519,-0.0055069966801047894
75.48,0.013181550188506598,-0.05788310640533158,0.0017744743683400918,-0.011292198865357587
75.49,0.014316391807343558,-0.06261227053209359,0.0030886890623485013,-0.017059351045474555
75.5,0.015444925639671911,-0.06731294150989738,0.004401133988002457,-0.022805968574666456
75.51,0.016566681758792612,-0.07198361967257988,0.005711234805287989,-0.028529610497282094
75.52,0.01768119324482588,-0.07662282809795119,0.007018419498127087,-0.034227880101266324
75.53,0.01878799633254362,-0.08122911214957582,0.008322118613511344,-0.03989842543969891
75.54,0.019886630556990647,-0.08580103903044387,0.009621765496152138,-0.04553893985935241
75.55,0.02097663889692827,-0.09033719769738532,0.010916796518597224,-0.05114716244839798
75.56,0.022057567916148726,-0.09483619766824752,0.01220665130677266,-0.05672087831689698
75.57000000000001,0.023128967902742565,-0.09929666836046899,0.013490772960918962,-0.06225791886213457
75.58,0.024190393006380338,-0.10371725889511638,0.01476860827189546,-0.06775616201263364
75.59,0.025241401373645885,-0.1080966374881833,0.016039607932831886,-0.0732135323590373
75.60000000000001,0.026281555281477607,-0.11243349090246574,0.017303226746113023,-0.07862800122912503
75.61,0.027310421268753864,-0.11672652431158301,0.018558923825689442,-0.08399758673375786
75.62,0.028327570266009523,-0.12097446246459012,0.019806162794707583,-0.08932035384507163
75.63,0.029332577723356738,-0.12517604534545135,0.02104441197846861,-0.09459441395293054
75.64,0.030325023736724573,-0.1293300307423531,0.022273144592732566,-0.09981792498384046
75.65,0.03130449317226271,-0.1334351978933052,0.023491838927369505,-0.10498909144324906
75.66,0.03227057578850645,-0.13749035295504763,0.02469997852535053,-0.11010616450013884
75.67,0.03322286635494195,-0.14149436215987182,0.02589705235701681,-0.11516744383566213
75.68,0.03416096476201809,-0.14544625554348461,0.027082554989352286,-0.12017128351161561
75.69,0.035084476123525485,-0.14934501044059367,0.028255986750266148,-0.12511608117423956
75.7,0.035993010880012305,-0.15318955066296464,0.029416853886305126,-0.1300003427466857
75.71000000000001,0.03688618490575467,-0.15697880477780124,0.03056466871242416,-0.13482263028424024
75.72,0.03776361961813819,-0.16071165025988143,0.03169894975712725,-0.13958149671743048
75.73,0.038624942089737435,-0.1643869560154677,0.03281922190620724,-0.144275519041199
75.74,0.039469785161871426,-0.16800358950769467,0.03392501654460876,-0.14890330240357236
75.75,0.040297787558224614,-0.1715604237433023,0.035015871695162105,-0.15346349290144434
75.76,0.0411085939980701,-0.17505633655323766,0.036091332153581575,-0.15795477413070466
75.77,0.04190185530902952,-0.1784902092561484,0.03715094961976916,-0.16237586321907105
75.78,0.04267722853938303,-0.18186092893165773,0.03819428282551048,-0.16672551653805404
75.79,0.04343437706981812,-0.18516738902523894,0.03922089765829742,-0.17100253173585817
75.8,0.04417297072458219,-0.18840848819289263,0.040230367281213375,-0.17520574289218627
75.81,0.04489268588209649,-0.19158312975949537,0.04122227224916265,-0.1793340178587086
75.82000000000001,0.045593205585055134,-0.19469022256434412,0.04219620062160327,-0.18338626045128206
75.83,0.04627421964997551,-0.1977286810112505,0.043151748071754044,-0.18736140959672434
75.84,0.04693542477617411,-0.20069742521972467,0.044088517992295094,-0.19125843867167483
75.85000000000001,0.04757652465415613,-0.2035953812060709,0.04500612159763511,-0.1950763547367079
75.86,0.048197230073395256,-0.20642148107438324,0.04590417802281853,-0.19881419781378082
75.87,0.04879725902948683,-0.20917466325056108,0.04678231441914676,-0.20247104013734188
75.88,0.04937633683064613,-0.21185387278877388,0.04764016604658729,-0.2060459854186556
75.89,0.04993419620352345,-0.21445806169824683,0.0484773763630447,-0.2095381681085845
75.9,0.05047057739829389,-0.21698618944799944,0.049293597110541015,-0.21294675351938655
75.91,0.05098522829298667,-0.21943722322400652,0.05008848839836316,-0.21627093621671106
75.92,0.0514779044970164,-0.2218101382210932,0.05086171878330388,-0.21950993843943395
75.93,0.05194836945388126,-0.22410391826844206,0.051612965347104446,-0.22266301013799153
75.94,0.05239639454297504,-0.22631755629110767,0.052341913771146706,-0.2257294283835995
75.95,0.05282175918046056,-0.22845005482767775,0.053048258408447235,-0.22870849658978493
75.96000000000001,0.05322425091915145,-0.23050042663494832,0.05373170235302412,-0.23159954384666917
75.97,0.05360366554734313,-0.23246769528410552,0.05439195750670648,-0.23440192421181044
75.98,0.0539598071865319,-0.2343508957934231,0.05502874464345589,-0.23711501603741938
75.99,0.05429248838795691,-0.23614907528717383,0.055641793471267645,-0.23973822129678893
76.0,0.05460153022790177,-0.23786129368513154,0.05623084269171861,-0.24227096492991473
76.01,0.05488676240168108,-0.23948662441837626,0.056795640057227294,-0.2447126941996963
76.02,0.055148023316246006,-0.24102415517182896,0.05733594242609012,-0.24706287806434887
76.03,0.05538516018160748,-0.24247297962099607,0.05785151581534027,-0.24932100709517774
76.04,0.05559802912140388,-0.2438315517319829,0.058342135450291634,-0.2514866308537396
76.05,0.05578649536669909,-0.24509664792661162,0.05880758580706266,-0.25355941819391403
76.06,0.055950433573857886,-0.24626411778292168,0.059247660645743376,-0.25553911252262707
76.07000000000001,0.05608972822314906,-0.247329751425244,0.059662163036809504,-0.2574254804613117
76.08,0.056204274034228674,-0.24828947930920076,0.060050905384576934,-0.25921829974792937
76.09,0.05629397636387308,-0.24913961923159111,0.06041370944976848,-0.2609173443467531
76.10000000000001,0.056358751566793944,-0.24987697419562538,0.0607504063723585,-0.26252237824603447
76.11,0.0563985273052114,-0.25049898202907683,0.061060836695585305,-0.26403314606784445
76.12,0.05641324278832916,-0.25100402437920144,0.06134485039230949,-0.26544935388433155
76.13,0.056402848924428005,-0.251391396990987,0.061602306894818284,-0.26677067023143075
76.14,0.05636730840136546,-0.25166064820268785,0.061833075127191904,-0.2679967654078033
76.15,0.05630659573540453,-0.25181136283280375,0.06203703353787711,-0.2691273242264646
76.16,0.05622069731046268,-0.25184321539627336,0.06221407013117058,-0.27016204252750703
76.17,0.05610961141021665,-0.25175594425844533,0.06236408249749202,-0.2711006284828108
76.18,0.05597334824287116,-0.25154936519974486,0.062486977842483915,-0.27194280154609024
76.19,0.055811929959744336,-0.25122332893962185,0.06258267301846122,-0.27268817914126553
76.2,0.055625390683620914,-0.25077726361135655,0.06265109460840634,-0.273334832295212
76.21000000000001,0.05541377657726105,-0.2502099496613358,0.06269217915750785,-0.27387859117673025
76.22,0.055177145960733934,-0.24951989210515618,0.06270587357899958,-0.2743142136915589
76.23,0.05491556945685765,-0.24870553998967335,0.06269213566905497,-0.27463607414954744
76.24,0.054629130144043865,-0.24776536767402782,0.06265093466586527,-0.27483841535591264
76.25,0.0543179237053342,-0.2466979672383025,0.0625822518179871,-0.2749156357609244
76.26,0.05398205856519947,-0.2455021219678537,0.06248608093579098,-0.2748625165469975
76.27,0.05362165600639219,-0.24417687925558007,0.0623624289021559,-0.27467444740259794
76.28,0.0532368502592265,-0.24272163416202341,0.06221131611877031,-0.2743476858825728
76.29,0.052827788551790496,-0.2411363216357335,0.06203277685229774,-0.2738799559428588
76.3,0.052394631105630425,-0.23942155666826181,0.061826859432186076,-0.2732708866469561
76.31,0.0519375510782113,-0.23757824487740672,0.061593626303895435,-0.2725208048448692
76.32000000000001,0.05145673447523879,-0.2356073681472119,0.06133315400899135,-0.2716300712263937
76.33,0.05095238005010433,-0.23351001722335954,0.06104553314551192,-0.27059918490773943
76.34,0.050424699193640746,-0.2312873735735616,0.060730868318200126,-0.26942873025163516
76.35000000000001,0.049873915814220675,-0.22894071643233754,0.06038927807837739,-0.26811940228638037
76.36,0.04930026620838832,-0.226471417063244,0.06002089485368829,-0.2666719926083366
76.37,0.04870399892215484,-0.22388093923042796,0.05962586486774248,-0.2650873948311003
76.38,0.048085374603134855,-0.22117083638650892,0.05920434804980281,-0.263366600053011
76.39,0.04744466584369506,-0.21834275033190392,0.05875651793462806,-0.2615106971122718
76.4,0.046782157015311014,-0.21539840897301493,0.05828256155261913,-0.25952087025003384
76.41,0.04609814409432372,-0.21233962437368586,0.057782679310417084,-0.25739839787706287
76.42,0.04539293447931485,-0.20916829050918442,0.05725708486212084,-0.25514465060231717
76.43,0.04466684680031266,-0.2058863810260794,0.05670600497130134,-0.252761089450925
76.44,0.04392021072006278,-0.20249594686372305,0.056129679364001955,-0.2502492638148797
76.45,0.04315336672760254,-0.19899911381750596,0.05552836057292589,-0.24761080937227609
76.46000000000001,0.042366665924378925,-0.19539808001174933,0.05490231377302246,-0.2448474458650195
76.47,0.04156046980317225,-0.19169511330648353,0.0542518166086936,-0.24196097479824522
76.48,0.04073515002008083,-0.18789254863417082,0.05357715901285261,-0.23895327703834027
76.49,0.03989108815983696,-0.18399278527671534,0.05287864301807544,-0.23582631032991083
76.5,0.03902867549472728,-0.17999828408583002,0.05215658256009376,-0.23258210673057209
76.51,0.03814831273739658,-0.17591156465369093,0.051411303273887064,-0.22922276997336702
76.52,0.037250409787821195,-0.1717352024387554,0.050643142282637665,-0.2257504727613452
76.53,0.03633538547473811,-0.16747182585264042,0.04985244797982015,-0.2221674540016099
76.54,0.03540366729182115,-0.16312411331357468,0.04903957980470201,-0.21847601598484434
76.55,0.03445569112890709,-0.15869479027179997,0.04820490801153763,-0.21467852151707598
76.56,0.033491900998559476,-0.15418662621266943,0.04734881343274318,-0.2107773910100596
76.57000000000001,0.03251274875828165,-0.1496024316426351,0.04647168723634301,-0.20677509953688056
76.58,0.03151869382866907,-0.14494505506360428,0.04557393067798289,-0.2026741738592207
76.59,0.03051020290781773,-0.14021737994103217,0.04465595484780633,-0.1984771894327372
76.60000000000001,0.029487749682281204,-0.13542232167073137,0.04371818041249444,-0.19418676739691756
76.61,0.02845181453488596,-0.13056282454982898,0.04276103735276967,-0.18980557155566335
76.62,0.027402884249705786,-0.12564185875649078,0.04178496469666554,-0.1853363053547874
76.63,0.02634145171450173,-0.1206624173436851,0.04079041024886396,-0.18078170886241715
76.64,0.02526801562091989,-0.11562751325131823,0.03977783031640259,-0.17614455575821625
76.65,0.024183080162757338,-0.11054017634798752,0.038747689431057095,-0.171427650174606
76.66,0.02308715473258001,-0.10540345054956776,0.03770046006874736,-0.16663382239108682
76.67,0.021980753616989868,-0.1002203908737618,0.03663662236626918,-0.16176592796830028
76.68,0.020864395690835223,-0.09499406051347599,0.035556663835560186,-0.15682684511367395
76.69,0.019738604110650003,-0.0897275280525585,0.03446107907576764,-0.15181947078880775
76.7,0.0186039060076077,-0.08442386466136728,0.03335036948344306,-0.14674671808440337
76.71000000000001,0.017460832180266322,-0.0790861413657506,0.03222504296116005,-0.14161151331385746
76.72,0.01630991678737762,-0.0737174263553887,0.03108561362483383,-0.1364167933183995
76.73,0.015151697041028858,-0.06832078235084628,0.029932601510017084,-0.13116550274376987
76.74,0.01398671290038121,-0.06289926402581475,0.028766532277440696,-0.12586059141397715
76.75,0.012815506766259564,-0.05745591548997227,0.02758793691806309,-0.12050501173905212
76.76,0.011638623176846614,-0.051993767851486204,0.026397351457892314,-0.11510171597739972
76.77,0.010456608504725282,-0.046515836811344774,0.025195316662835112,-0.10965365404206946
76.78,0.009270010655505602,-0.04102512032455752,0.023982377743804174,-0.10416377127277564
76.79,0.008079378768273549,-0.03552459635888267,0.02275908406231347,-0.09863500595115428
76.8,0.006885262918080474,-0.030017220712166903,0.021525988836797717,-0.09307028705914075
76.81,0.005688213820694504,-0.024505924902474028,0.020283648849882208,-0.08747253212043644
76.82000000000001,0.00448878253982134,-0.01899361413305614,0.019032624156818556,-0.0818446451151819
76.83,0.0032875201969975155,-0.013483165332868786,0.01777347779529344,-0.07618951447507456
76.84,0.002084977684351692,-0.007977425274091295,0.01650677549681045,-0.07051001115719194
76.85000000000001,0.0008817053804192326,-0.0024792087675272172,0.015233085399836479,-0.06480898679894805
76.86,-0.0003217471308070417,0.0030087030634844483,0.013952977764896174,-0.05908927195415652
76.87,-0.0015248313374254354,0.00848356442997688,0.012667024691790532,-0.0533536744110695
76.88,-0.002727000073598824,0.013942666444781888,0.011375799839105876,-0.04760497759250246
76.89,-0.00392770778981071,0.019383338610251395,0.01007987814617363,-0.04184593903818576
76.9,-0.0051264108192451575,0.02480295022641701,0.008779835557630695,-0.03607928896921051
76.91,-0.006322567640157172,0.030198911719462748,0.007476248750723642,-0.030307728934235872
76.92,-0.0075156391341022035,0.035568675891151195,0.006169694865491408,-0.0245339305369784
76.93,-0.008705088839896348,0.040909739089264985,0.004860751237952188,-0.018760534244354612
76.94,-0.009890383203197335,0.046219642293774184,0.0035499951364137516,-0.012990148275737334
76.95,-0.011070991821596168,0.051495972128942274,0.002238003501016833,-0.007225347569598176
76.96000000000001,-0.01224638768511839,0.05673636181951246,0.000925352686614627,-0.0014686728234933192
76.97,-0.013416047412044491,0.061938492052798645,-0.0003873817909168674,0.0042773703837780995
76.98,-0.014579451479959968,0.06710009175964875,-0.0016996255048503442,0.010010312395156023
76.99,-0.015736084451963357,0.07221893883261088,-0.0030108053641809737,0.01572772020681139
77.0,-0.01688543519795717,0.07729286076742682,-0.004320349856530194,0.02142719812725311
77.01,-0.018026997110962766,0.08231973523598818,-0.005627689287313942,0.027106388366732202
77.02,-0.019160268318400706,0.08729749058877531,-0.0069322560151173895,0.03276297155828859
77.03,-0.020284751888289147,0.09222410628980054,-0.008233484683224573,0.0383946672126033
77.04,-0.021399956030316542,0.09709761328493945,-0.00953081244725816,0.04399923410849946
77.05,-0.022505394291755795,0.10191609430543327,-0.010823679198890528,0.049574470621210974
77.06,-0.023600585748189358,0.10667768410819264,-0.012111527785594368,0.055118214990474416
77.07000000000001,-0.02468505518902046,0.11138056965361684,-0.013393804226406342,0.06062834553049711
77.08,-0.025758333297759575,0.11602299021750026,-0.014669957923683153,0.06610278078331959
77.09,-0.026819956827069506,0.12060323746283558,-0.01593944187083544,0.07153947962100465
77.10000000000001,-0.027869468768568634,0.12511965544769038,-0.01720171285602954,0.07693644129497466
77.11,-0.028906418517389978,0.12957064056901313,-0.01845623166185273,0.08229170543515404
77.12,-0.029930362031503465,0.1339546414610152,-0.01970246326094258,0.08760335200309809
77.13,-0.03094086198581442,0.13827015884164962,-0.02093987700758501,0.09286950120032562
77.14,-0.03193748792105098,0.1425157453108411,-0.022167946825291295,0.0980883133342464
77.15,-0.03291981638746648,0.14669000510137128,-0.023386151390367045,0.10325798864384834
77.16,-0.03388743108337991,0.15079159378473397,-0.024593974311491455,0.10837676708738055
77.17,-0.03483992298858562,0.15481921793358783,-0.025790904305327995,0.11344292809421687
77.18,-0.03577689049266731,0.15877163474265105,-0.026976435368191897,0.11845479028306592
77.19,-0.03669793951825564,0.16264765160984795,-0.02815006694380252,0.12341071114867751
77.2,-0.03760268363927239,0.16644612567944017,-0.029311304087152542,0.1283090867191389
77.21000000000001,-0.03849074419558897,0.1701659185184296,-0.03045965762458918,0.13314834921258836
77.22,-0.03936175041262013,0.17380569287970993,-0.03159464431045818,0.13792695965271684
77.23,-0.04021533952529383,0.17736428419304,-0.032715786980175736,0.14264342562399987
77.24,-0.04105115689195886,0.18084070421785176,-0.033822614700331315,0.1472962580359493
77.25,-0.04186885609567401,0.18423398089445145,-0.0349146629174522,0.1518839760276152
77.26,-0.04266809903831176,0.18754323628465958,-0.03599147360447536,0.15640515770889682
77.27,-0.04344855602791355,0.19076765013876074,-0.037052595402814054,0.1608584242939095
77.28,-0.044209905859193405,0.1939064719595807,-0.038097583759467084,0.1652424508721739
77.29,-0.04495183588801196,0.19695899829075042,-0.03912600105965063,0.16955594378844782
77.3,-0.04567404210035517,0.19992458410457598,-0.040137416755281013,0.17379765930466548
77.31,-0.04637622917603947,0.2028026320746354,-0.041131407489374966,0.1779663860388762
77.32000000000001,-0.04705811054758994,0.20559258787332935,-0.04210755721699504,0.18206094080309257
77.33,-0.047719408454410826,0.20829395080239219,-0.04306545732264382,0.18608018960284944
77.34,-0.0483598539921036,0.21090626447826866,-0.04400470673364744,0.1900230316049066
77.35000000000001,-0.04897918715733096,0.21342911209718862,-0.04492491203022075,0.1938883888991231
77.36,-0.0495771568885746,0.21586211873064665,-0.04582568755276931,0.19767521515600386
77.37,-0.0501535211026978,0.21820495352400862,-0.04670665550595001,0.20138250381965841
77.38,-0.05070804672729153,0.22045732543253727,-0.04756744605917366,0.205009279721082
77.39,-0.05124050972903101,0.22261898141815495,-0.048407697443866235,0.20855459697787312
77.4,-0.05175069513824272,0.2246897054436805,-0.04922705604775528,0.21201753910399757
77.41,-0.052238397069829426,0.22666931662006345,-0.05002517650629635,0.21539721643518167
77.42,-0.0527034187407308,0.22855766694534196,-0.05080172179149608,0.21869276188118875
77.43,-0.05314557248402933,0.2303546427186457,-0.05155636329809795,0.22190334044818102
77.44,-0.05356467975972602,0.2320601628181339,-0.05228878092681176,0.22502814707349092
77.45,-0.053960571162320954,0.2336741762392846,-0.0529986631646548,0.22806640178267462
77.46000000000001,-0.054333086425382024,0.23519666118813992,-0.05368570716265907,0.23101735058974424
77.47,-0.054682074423244575,0.23662762355942013,-0.05434961881103754,0.23388026413341467
77.48,-0.05500739316996916,0.23796709572809374,-0.05499011281186605,0.23665443745695358
77.49,-0.05530890981569154,0.2392151351941956,-0.05560691274934247,0.23933918922895525
77.5,-0.05558650064049672,0.24037182331415552,-0.056199751157681076,0.2419338612582994
77.51,-0.055840051045941065,0.24143726400604665,-0.05676836958670035,0.24443781787815794
77.52,-0.05606945554435653,0.24241158248836253,-0.05731251866516083,0.246850445413327
77.53,-0.05627461774606651,0.24329492386345716,-0.05783195816193853,0.2491711506441192
77.54,-0.05645545035472172,0.24408712532096283,-0.05832645704455897,0.25139937901366016
77.55,-0.056611875226906305,0.24478642232186268,-0.05879579353172039,0.2535346957012869
77.56,-0.05674382355592864,0.24538978668341227,-0.05923975513613327,0.25557676330509604
77.57000000000001,-0.05685123615593809,0.24589398688261294,-0.059658138699216684,0.2575252757389462
77.58,-0.056934063778145645,0.2462958859881706,-0.06005075042191114,0.2593799402395328
77.59,-0.05699226741604622,0.2465926835530129,-0.060417405894275175,0.2611404619860143
77.60000000000001,-0.05702581857754622,0.24678205358070776,-0.06075793012524244,0.2628065356396403
77.61,-0.05703469950825782,0.24686227912230702,-0.061072157573515425,0.26437783707899715
77.62,-0.05701890334793394,0.24683253232397942,-0.06135993218067434,0.2658540071150968
77.63,-0.05697843420024725,0.24669298136165885,-0.06162110740765335,0.2672346455252827
77.64,-0.056913307125820045,0.24644411874067276,-0.06185554627399708,0.268519350070449
77.65,-0.056823548099078296,0.2460864531472513,-0.06206312139754689,0.2697077340302659
77.66,-0.056709193955711244,0.24562056466397872,-0.06224371503302895,0.27079942268569795
77.67,-0.05657029233500747,0.24504707547220264,-0.06239721910932801,0.271794054707242
77.68,-0.05640690161702222,0.24436666275453672,-0.06252353526547966,0.27269128113131935
77.69,-0.05621909085504043,0.24358004178916282,-0.06262257488622512,0.2734907387632199
77.7,-0.05600693971444688,0.24268762468349053,-0.0626942591713827,0.2741909835536794
77.71000000000001,-0.0557705384485171,0.24168908836328862,-0.06273851933347256,0.27478815449103605
77.72,-0.055509987929677033,0.24058368309919104,-0.06275529698124502,0.2752769261506336
77.73,-0.05522539971994456,0.23937054307063382,-0.06274454463855635,0.2756514777443228
77.74,-0.05491689615663493,0.2380487673911302,-0.0627062263239723,0.2759057506451357
77.75,-0.05458461043952862,0.23661753883483583,-0.0626403181475999,0.27603382554547706
77.76,-0.054228686709973856,0.23507619094256266,-0.06254680889473663,0.27603013948506766
77.77,-0.05384928011380335,0.23342428767739382,-0.06242570057025337,0.2758897423373537
77.78,-0.05344655683981828,0.2316617200664326,-0.06227700887721111,0.2756086061610363
77.79,-0.053020694120835744,0.22978892207647228,-0.06210076358834063,0.27518430648157954
77.8,-0.05257188018095428,0.2278069922927871,-0.06189700875875758,0.27461640705196355
77.81,-0.0521003141318173,0.22571727113504808,-0.06166580278813841,0.2739051417099867
77.82000000000001,-0.05160620584270252,0.22352113474604896,-0.06140721840959877,0.2730507745438912
77.83,-0.05108977580186754,0.22122003089118009,-0.061121342659298764,0.2720537168282934
77.84,-0.05055125497208107,0.21881545843919872,-0.060808276835462985,0.27091446793217655
77.85000000000001,-0.049990884640412785,0.21630897497674456,-0.06046813644653555,0.26963364408559465
77.86,-0.04940891626250722,0.2137021902783161,-0.06010105114869223,0.26821196298182315
77.87,-0.048805611301501926,0.2109967667742444,-0.05970716467270291,0.2666502502310346
77.88,-0.048181241061787346,0.20819441645242406,-0.05928663474027484,0.26494943465886556
77.89,-0.04753608651779836,0.20529689947982296,-0.05883963296996118,0.26311054895745034
77.9,-0.04687043813803079,0.20230602190735714,-0.058366344772765456,0.26113472743866023
77.91,-0.04618459570448641,0.1992236337811591,-0.05786696923757097,0.2590232050195877
77.92,-0.04547886812774568,0.19605162700499784,-0.05734171900654689,0.2567773153802771
77.93,-0.044753573257878626,0.19279193328693603,-0.0567908201406921,0.25439848932952125
77.94,-0.04400903769139587,0.18944652200979561,-0.056214511975694534,0.2518882528670242
77.95,-0.04324559657445524,0.1860173981114946,-0.05561304696829434,0.24924822520457973
77.96000000000001,-0.04246359340253552,0.1825065999383393,-0.0549866905333535,0.24648011662213742
77.97,-0.04166337981678743,0.1789161970957031,-0.05433572087184612,0.24358572622852873
77.98,-0.04084531539728126,0.17524828829009653,-0.053660428789994934,0.24056693960003783
77.99,-0.04000976745335887,0.17150499917157508,-0.05296111750979133,0.23742572631871411
78.0,-0.039157110811313664,0.16768848017825305,-0.052238102471145895,0.23416413740829684
78.01,-0.03828772759960615,0.16380090438795958,-0.05149171112592705,0.23078430267796513
78.02,-0.037402007031831455,0.15984446538063524,-0.05072228272415426,0.22728842797823104
78.03,-0.036500345187653556,0.15582137511558886,-0.049930168092620845,0.2236787923764913
78.04,-0.03558314479191236,0.15173386182734527,-0.04911572940623006,0.21995774525837475
78.05,-0.03465081499211932,0.14758416794410767,-0.04827933995233433,0.21612770336187195
78.06,-0.03370377113454395,0.14337454803228122,-0.047421383888375315,0.21219114775097572
78.07000000000001,-0.03274243453909753,0.13910726677096125,-0.046542255993127724,0.20815062073576743
78.08,-0.031767232273213986,0.1347845969596579,-0.045642361411855424,0.20400872274587292
78.09,-0.03077859692493106,0.1304088175627285,-0.04472211539569242,0.1997681091642507
78.10000000000001,-0.02977696637535858,0.12598221179378305,-0.04378194303556629,0.19543148712823163
78.11,-0.02876278357073033,0.1215070652430256,-0.04282227899098348,0.19100161230475798
78.12,-0.02773649629422239,0.11698566405057828,-0.04184356721399954,0.18648128564664546
78.13,-0.026698556937722263,0.11242029312843144,-0.040846260668698176,0.1818733501366827
78.14,-0.025649422273721686,0.10781323443362435,-0.039830821046505385,0.1771806875262442
78.15,-0.024589553227509286,0.10316676529506633,-0.03879771847766384,0.17240621507499637
78.16,-0.02351941464982443,0.09848315679611547,-0.03774743123919415,0.1675528822981401
78.17,-0.022439475090137627,0.09376467221500442,-0.03668044545966736,0.1626236677274758
78.18,-0.0213502065707088,0.08901356552482623,-0.035597254821112756,0.15762157569241406
78.19,-0.020252084361573514,0.08423207995478721,-0.03449836025838218,0.15254963312685804
78.2,-0.019145586756600462,0.07942244661405254,-0.033384269656289885,0.14741088640769973
78.21000000000001,-0.018031194850757677,0.07458688317949187,-0.03225549754484323,0.142208398230436
78.22,-0.016909392318713187,0.0697275926483084,-0.031112564792876777,0.13694524452719917
78.23,-0.015780665194901435,0.06484676215643677,-0.029955998300396493,0.13162451143225457
78.24,-0.014645501655164261,0.05994656186334023,-0.02878633068993757,0.12624929229975693
78.25,-0.0135043918000844,0.055029143903782385,-0.027604099997232862,0.1208226847783159
78.26,-0.012357827440109416,0.05009664140673957,-0.026409849361484085,0.11534778794664624
78.27,-0.011206301882567837,0.04515116758176817,-0.025204126715521177,0.10982769951430475
78.28,-0.010050309720666223,0.04019481487266125,-0.023987484476128862,0.10426551309124654
78.29,-0.008890346624549798,0.035229654178216704,-0.022760479234812853,0.09866431552965123
78.3,-0.007726909134504679,0.030257734139841938,-0.021523671449270493,0.09302718434118389
78.31,-0.006560494456375687,0.02528108049534071,-0.020277625135822784,0.0873571851925797
78.32000000000001,-0.005391600259255816,0.020301695498231978,-0.019022907563058047,0.08165736948214339
78.33,-0.0042207244755139515,0.015321557397514672,-0.017760088946926905,0.07593077202984745
78.34,-0.0030483651032054216,0.010342619943129211,-0.016489742147505936,0.07018040929941627
78.35000000000001,-0.0018750200109168636,0.005366812056101554,-0.015212442367650368,0.0644092765642554
78.36,-0.000701186745075332,0.0003960375232306846,-0.01392876685378141,0.058620345640936544
78.37,0.00047263766024149796,-0.004567825307783749,-0.01263929459902549,0.052816563271177244
78.38,0.001645956870971384,-0.009522923736176591,-0.011344606048890373,0.047000849181485956
78.39,0.00281827543818664,-0.014467430862301109,-0.010045282809660886,0.041176094296348865
78.4,0.003989098980649325,-0.019399545684931803,-0.008741907359693936,0.035345159012336966
78.41,0.005157934364795849,-0.02431749314611881,-0.007435062763783538,0.02951087157992154
78.42,0.006324289882146363,-0.02921952412426021,-0.006125332390756964,0.023676026569764856
78.43,0.007487675424138968,-0.034103915377944556,-0.0048132996344542696,0.017843383434893185
78.44,0.008647602654393603,-0.03896896944239072,-0.0034995476382337,0.012015665162543144
78.45,0.009803585178418128,-0.04381301448542889,-0.0021846590231351794,0.006195557081733376
78.46000000000001,0.010955138710770276,-0.04863440411746907,-0.0008692156198226461,0.00038570571267790326
78.47,0.012101781239695058,-0.053431517144792474,0.0004462017955754067,-0.005411282495782512
78.48,0.013243033189258402,-0.05820275730192171,0.0017610137616137912,-0.011192842091631986
78.49,0.014378417579012382,-0.06294655294873315,0.0030746423875696034,-0.016956449462380747
78.5,0.015507460181209956,-0.06766135672649526,0.004386511605287409,-0.022699623679795496
78.51,0.01662968967561601,-0.07234564518600019,0.005696047416749037,-0.028419927219484557
78.52,0.017744637801941274,-0.07699791838464443,0.007002678137296347,-0.034114966619232134
78.53,0.018851839509947503,-0.08161669945794622,0.008305834634442058,-0.03978239304680705
