t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
87.25,-0.008855956047752862,0.04468575614210023,-0.01497798402977197,0.0754794357807884
87.26,-0.00845816424673496,0.042727614100141614,-0.014641449172104807,0.07375308987712072
87.27,-0.00805611995804105,0.0407463164272944,-0.014297559517853812,0.07198901462956717
87.28,-0.007650021624734226,0.038742817367150545,-0.013946491854434357,0.07018824005674558
87.29,-0.007240069903205121,0.036718083896002965,-0.013588426626878706,0.06835181411180745
87.3,-0.0068264675661760576,0.03467309527566663,-0.013223547832883336,0.06648080181256188
87.31,-0.00640941940447121,0.0326088425961423,-0.012852042916160367,0.06457628436652145
87.32000000000001,-0.005989132127603617,0.0305263283189138,-0.012474102658180303,0.06263935829490198
87.33,-0.00556581426322206,0.028426565846783956,-0.012089921068393317,0.060671134565865335
87.34,-0.005139676055466378,0.026310578994670784,-0.011699695273016895,0.05867273769337414
87.35000000000001,-0.004710929362277716,0.024179401490163475,-0.011303625402479126,0.05664530485436052
87.36,-0.004279787551718896,0.022034076522438488,-0.010901914477605034,0.054589985022293425
87.37,-0.003846465397348838,0.019875656246459282,-0.01049476829463376,0.052507938091100125
87.38,-0.0034111789727008395,0.017705201282958837,-0.010082395309153579,0.05040033400467334
87.39,-0.0029741455449208533,0.015523780050982327,-0.009665006519041928,0.04826835188275548
87.4,-0.0025355834676166734,0.013332468504781678,-0.009242815346497157,0.04611317917320534
87.41,-0.0020957120729612165,0.011132349615786933,-0.00881603751924731,0.043936010793478184
87.42,-0.0016547515631248264,0.008924511908166713,-0.008384890951024467,0.04173804818642606
87.43,-0.0012129229011212407,0.006710049474020795,-0.007949595621392315,0.039520498531720176
87.44,-0.0007704477011789169,0.0044900592701037426,-0.0075103734550190605,0.03728457362593009
87.45,-0.00032754811894026523,0.00226563552856566,-0.007067448200514611,0.035031488336124475
87.46000000000001,0.00011555325742625334,3.78454793296748e-05,-0.006621045309063001,0.03276245629331523
87.47,0.0005586335128727798,-0.00219230388252668,-0.00617139181327071,0.030478684157363142
87.48,0.0010014695096268982,-0.004423740449526977,-0.005718716206052818,0.02818138933574325
87.49,0.001443837995019363,-0.00665533906776764,-0.005263248318924527,0.025871795791163787
87.5,0.0018855157123728802,-0.008886002031609982,-0.004805219200331672,0.02355110885251945
87.51,0.0023262795117253822,-0.011114627112743733,-0.004344860994913704,0.021220529260684
87.52,0.0027659064607343637,-0.013340095922760392,-0.003882406823118973,0.018881265603318494
87.53,0.00320417395676018,-0.015561280618460203,-0.0034180906604426827,0.016534529070318257
87.54,0.00364085983996778,-0.017777045809957762,-0.0029521472162595537,0.01418153479188586
87.55,0.0040757425070512545,-0.019986253939038315,-0.002484811812511049,0.011823494623772753
87.56,0.004508601025331311,-0.022187763502679533,-0.0020163202624321292,0.009461621844589518
87.57000000000001,0.004939215247087724,-0.024380432939250567,-0.0015469087494592438,0.007097123662376567
87.58,0.005367365923987149,-0.02656312011860798,-0.0010768137064824138,0.004731204928633643
87.59,0.005792834821554237,-0.028734682110592817,-0.000606271695382204,0.0023650688886125153
87.60000000000001,0.006215404833594208,-0.030893979150181945,-0.00013551928701894235,-9.179262755882384e-08
87.61,0.006634860096413828,-0.03303987311023138,0.0003352070580852646,-0.0023630889729858266
87.62,0.007050986102821678,-0.035171228178359666,0.0008056711084923238,-0.004722739060808296
87.63,0.00746356981585718,-0.03728691226099753,0.0012756369800441683,-0.007077866124692513
87.64,0.007872399782146143,-0.03938579777333155,0.0017448692533319305,-0.009427302636823728
87.65,0.008277266244772732,-0.04146676274226685,0.0022131330902589556,-0.011769892114407682
87.66,0.008677961255605179,-0.04352869090066945,0.0026801943496512384,-0.01410448590582679
87.67,0.009074278787017028,-0.045570472373468146,0.0031458197020127585,-0.016429943502978554
87.68,0.009466014842942893,-0.04759100475237549,0.0036097767434016227,-0.01874513486578642
87.69,0.009852967569175676,-0.04958919376666005,0.004071834108303719,-0.021048940503710645
87.7,0.01023493736282826,-0.05156395406517405,0.0045317615814337575,-0.023340252134491733
87.71000000000001,0.01061172698088765,-0.05351420994268176,0.00498933020841848,-0.02561797303016454
87.72,0.010983141647780926,-0.05543889610039321,0.005444312405314192,-0.02788101861184837
87.73,0.011348989161879743,-0.057336958467005844,0.005896482066875146,-0.030128317970065807
87.74,0.011709080000868621,-0.059207354814668996,0.006345614673533387,-0.03235881232452805
87.75,0.012063227425903997,-0.06104905546082463,0.006791487397131095,-0.03457145520355769
87.76,0.012411247584498913,-0.06286104407232103,0.0072338792053838205,-0.03676521382251451
87.77,0.012752959612053423,-0.06464231837278173,0.007672570964998134,-0.03893906925026733
87.78,0.01308818573195724,-0.06639189086797942,0.008107345543395157,-0.0410920168379516
87.79,0.013416751354196958,-0.06810878955281482,0.008537987909006717,-0.043223066493717426
87.8,0.013738485172390298,-0.06979205861584566,0.008964285230112279,-0.0453312430120762
87.81,0.014053219259185372,-0.07144075913269146,0.009386026972185924,-0.04741558635378021
87.82000000000001,0.014360789159946439,-0.07305396975096998,0.009803004993724789,-0.04947515192865752
87.83,0.014661033984665381,-0.07463078736451705,0.01021501364053107,-0.05150901085552017
87.84,0.01495379649802909,-0.07617032777649646,0.010621849838421429,-0.05351625021251668
87.85000000000001,0.015238923207573911,-0.0776717263505335,0.01102331318433952,-0.05549597327162176
87.86,0.015516264449866521,-0.07913413864867191,0.011419206035847243,-0.05744729973176345
87.87,0.01578567447464795,-0.08055674104525241,0.011809333598958497,-0.05936936638128292
87.88,0.01604701152687121,-0.0819387313683234,0.012193504014291243,-0.061261326681886434
87.89,0.01630013792658114,-0.08327932949092483,0.012571528441547615,-0.06312235066786398
87.9,0.016544920146569164,-0.08457777789573259,0.012943221142317737,-0.0649516255393833
87.91,0.016781228887750483,-0.0858333422356832,0.013308399561174177,-0.0667483558326905
87.92,0.017008939152207688,-0.08704531187793323,0.01366688440503248,-0.06851176356473523
87.93,0.017227930313844852,-0.08821300043011879,0.01401849972076323,-0.07024108837388242
87.94,0.01743808618660402,-0.08933574624703103,0.014363072971041353,-0.07193558764662752
87.95,0.01763929509018849,-0.09041291291799267,0.014700435108420565,-0.07359453663587924
87.96000000000001,0.017831449913250794,-0.09144388973350613,0.015030420647620737,-0.0752172285686541
87.97,0.018014448173993405,-0.09242809213039299,0.01535286773601754,-0.07680297475397428
87.98,0.01818819207814274,-0.09336496211617734,0.015667618222323775,-0.07835110467521894
87.99,0.018352588574252544,-0.09425396867406131,0.015974517723454373,-0.0798609660366293
88.0,0.018507549406298004,-0.09509460813919784,0.016273415689568096,-0.08133192485021286
88.01,0.018652991163689972,-0.09588639911145305,0.01656416546726842,-0.08276336583941075
88.02,0.01878883533097112,-0.09662881714455965,0.016846624360818956,-0.08415469641684978
88.03,0.018915008341342163,-0.09732126809039054,0.01712065369111831,-0.08550534832583949
88.04,0.01903144163498068,-0.09796314147957538,0.017386118852372144,-0.08681477448227867
88.05,0.019138071719635552,-0.09855382351082655,0.0176428893666088,-0.0880824482399407
88.06,0.019234840230907976,-0.09909272631593097,0.01789083893618917,-0.0893078616886253
88.07000000000001,0.019321693991119732,-0.09957926812383748,0.018129845494372538,-0.090490526872243
88.08,0.019398585065799112,-0.1000129178500435,0.018359791253991904,-0.09162997317362861
88.09,0.019465470817251494,-0.1003931537787221,0.018580562754267366,-0.09272574979691957
88.10000000000001,0.019522313955001543,-0.10071950792038889,0.018792050905767323,-0.09377742316077299
88.11,0.01956908258222432,-0.10099155017959877,0.01899415103356718,-0.09478457785752942
88.12,0.01960575023788445,-0.10120889445021836,0.019186762918620436,-0.09574681630847155
88.13,0.01963229593437604,-0.10137120559023874,0.01936979083735278,-0.0966637583603055
88.14,0.019648704190177446,-0.10147820031087498,0.019543143599506912,-0.09753504124118322
88.15,0.019654965057051155,-0.10152965640277498,0.019706734584265282,-0.09836031901582477
88.16,0.019651074141351792,-0.10152541157757725,0.019860481774676277,-0.09913926265335199
88.17,0.019637032618748725,-0.1014653820519498,0.02000430779042525,-0.09987155892123875
88.18,0.019612847240776634,-0.10134958477640024,0.020138139919044732,-0.10055690905886829
88.19,0.019578530331719635,-0.10117813865862252,0.020261910145653685,-0.10119502868670101
88.2,0.01953409977694283,-0.10095121212106721,0.020375555181161378,-0.10178565089351824
88.21000000000001,0.019479579005704985,-0.1006690080311585,0.020479016488757842,-0.10232852711543322
88.22,0.019414996970115707,-0.1003317675189754,0.02057224030859414,-0.10282342689382845
88.23,0.019340388120420188,-0.09993976750835923,0.02065517768064292,-0.10327013800426287
88.24,0.01925579237665512,-0.09949332089528054,0.020727784465781808,-0.10366846502719139
88.25,0.019161255097308576,-0.0989927573346929,0.020790021366917502,-0.10401817265222077
88.26,0.01905682704650574,-0.09843840456351594,0.02084185395474807,-0.10431892834219929
88.27,0.018942564360796305,-0.09783059577914992,0.0208832527013409,-0.10457032741108471
88.28,0.018818528515175383,-0.09716968169510287,0.02091419302021496,-0.10477193207324469
88.29,0.01868478628759371,-0.096456030684245,0.020934655310430882,-0.10492327380543448
88.3,0.01854140972172923,-0.09569002813944319,0.020944625003806637,-0.10502385316308442
88.31,0.018388476087774597,-0.0948720855717265,0.02094409261428455,-0.10507317011177607
88.32000000000001,0.01822606784125255,-0.09400262579493257,0.020933053789320307,-0.10507067983078455
88.33,0.018054272579597366,-0.09308210950503154,0.020911509362253788,-0.10501587769389693
88.34,0.01787318299629632,-0.09211100897167783,0.02087946540480429,-0.10490821936784438
88.35000000000001,0.01768289683269779,-0.09108982936605481,0.020836933279835552,-0.10474718957616398
88.36,0.017483516826934938,-0.09001910973814264,0.020783929692406423,-0.10453230746953786
88.37,0.017275150659617627,-0.08889941875905116,0.02072047673781987,-0.10426311575683621
88.38,0.017057910895838444,-0.08773137578174409,0.020646601944992484,-0.1039392490082738
88.39,0.016831914922185862,-0.08651566223143753,0.02056233831080059,-0.10356047206571875
88.4,0.016597284876456158,-0.0852530645268342,0.020467724317917216,-0.10312681742668349
88.41,0.016354147568609045,-0.08394444567836683,0.020362803931245073,-0.10263849940248052
88.42,0.01610263439494655,-0.08259069863872423,0.02024762657889566,-0.10209577080123099
88.43,0.01584288124849242,-0.08119274298985962,0.020122247126720692,-0.10149891533980884
88.44,0.015575028426661192,-0.0797515247651002,0.019986725849531317,-0.10084824992655583
88.45,0.015299220536329504,-0.07826801506982912,0.019841128399087624,-0.10014412320057925
88.46000000000001,0.015015606396409755,-0.07674320927713624,0.019685525768873897,-0.09938691590306023
88.47,0.014724338938026908,-0.07517812591264081,0.019519994255687966,-0.09857704029307364
88.48,0.0144255751023995,-0.07357380567354949,0.019344615418070917,-0.0977149400021764
88.49,0.014119475736527172,-0.07193131036173736,0.019159476031608235,-0.09680108963115018
88.5,0.013806205486791201,-0.0702517218431809,0.018964668041134742,-0.09583599443778786
88.51,0.013485932690572628,-0.06853614097984442,0.018760288509878945,-0.09482018994190757
88.52,0.013158829265991837,-0.06678568656320351,0.018546439565584643,-0.09375424153517914
88.53,0.012825070599880157,-0.06500149423705533,0.01832322834364992,-0.09263874405269365
88.54,0.012484835434089283,-0.06318471541800263,0.01809076692732614,-0.09147432132858381
88.55,0.01213830575024526,-0.0613365162116493,0.017849172285021978,-0.09026162572534756
88.56,0.011785666653057634,-0.05945807632768195,0.017598566204759705,-0.08900133764290519
88.57000000000001,0.011427106252291487,-0.05755058799442584,0.017339075225832803,-0.0876941650052734
88.58,0.011062815543509049,-0.0556152548748042,0.017070830567716924,-0.08634084272683584
88.59,0.010692988287689166,-0.05365329098483104,0.016793968056287623,-0.08494213215819603
88.60000000000001,0.010317820889837726,-0.051665919616239245,0.016508628047400074,-0.08349882051262135
88.61,0.009937512276687552,-0.04965437226454547,0.016214955347889148,-0.08201172027360391
88.62,0.00955226377360305,-0.0476198875639321,0.01591309913404858,-0.08048166858434747
88.63,0.009162278980788833,-0.04556371023033784,0.015603212867650967,-0.07890952661986662
88.64,0.008767763648915333,-0.04348709001396213,0.01528545420957116,-0.07729617894248668
88.65,0.008368925554255804,-0.04139128066257431,0.014959984931078174,-0.07564253284149021
88.66,0.007965974373448127,-0.039277538896726416,0.014626970822861334,-0.0739495176577231
88.67,0.007559121557977714,-0.03714712339817185,0.014286581601858627,-0.07221808409394284
88.68,0.007148580208480324,-0.03500129381248851,0.013938990815956533,-0.07044920351174509
88.69,0.006734564948971268,-0.032841309767163866,0.013584375746631346,-0.06864386721588266
88.7,0.006317291801090128,-0.0306684299059434,0.013222917309604244,-0.06680308572682941
88.71000000000001,0.005896978058464996,-0.028483910940683026,0.01285479995358241,-0.06492788804243206
88.72,0.005473842161283641,-0.026289006721389896,0.012480211557160649,-0.06301932088951559
88.73,0.005048103571167734,-0.024084967325515697,0.012099343323958317,-0.06107844796629417
88.74,0.004619982646440884,-0.02187303816722238,0.011712389676067156,-0.05910634917647592
88.75,0.004189700517876507,-0.01965445912742142,0.011319548145887117,-0.05710411985591184
88.76,0.00375747896501372,-0.01743046370440069,0.010921019266427441,-0.055072869992549615
88.77,0.0033235402931250566,-0.01520227818509112,0.010517006460150921,-0.053013723440491815
88.78,0.002888107210917791,-0.012971120847216053,0.010107715926440263,-0.05092781713034164
88.79,0.002451402709048641,-0.010738201179381965,0.009693356527765404,-0.04881630027474717
88.8,0.0020136499395290094,-0.008504719099759746,0.00927413967463152,-0.04668033356684381
88.81,0.0015750720960979177,-0.0062718642284934015,0.008850279209387543,-0.044521088381596574
88.82000000000001,0.0011358922956332099,-0.004040815232617982,0.008421991288975134,-0.04233974598260808
88.83,0.0006963334606660249,-0.0018127391879006367,0.007989494266697707,-0.04013749672310776
88.84,0.0002566182030618999,0.00041120897230481276,0.007553008573088936,-0.03791553925536683
88.85000000000001,-0.00018303129109659591,0.0026298863965758578,0.0071127565959578825,-0.035675079815517874
88.86,-0.0006223933755292437,0.0048421586512030395,0.006668962559670097,-0.03341733194519913
88.87,-0.001061247058281715,0.007046853761759113,0.006221852403539686,-0.031143521451359252
88.88,-0.0014993721193599754,0.009242753561403319,0.005771653659079163,-0.028854886833867964
88.89,-0.0019365492281452272,0.011428744480347666,0.00531859532658357,-0.026552659962290677
88.9,-0.0023725600550138803,0.01360376285368738,0.004862907751678175,-0.024238076366616703
88.91,-0.002807187378932358,0.01576672855298447,0.004404822501215467,-0.021912391050557083
88.92,-0.0032402151939629306,0.01791659113755303,0.0039445722381321845,-0.019576859214752593
88.93,-0.003671428813790119,0.020052327367550853,0.0034823905960770837,-0.01723273071624188
88.94,-0.004100614973534356,0.0221729393416649,0.0030185120543910326,-0.014881252424964912
88.95,-0.004527561929048239,0.024277452929097172,0.002553171813510093,-0.01252366571773293
88.96000000000001,-0.0049520595538980585,0.026364914907791966,0.0020866056707267437,-0.01016121108987336
88.97,-0.005373899434164106,0.028434394159062834,0.0016190498962520628,-0.007795124217065281
88.98,-0.005792874961041119,0.030484982369803654,0.001150741109734645,-0.005426634281454452
88.99,-0.0062087814212928895,0.03251579022425944,0.0006819161571753309,-0.003056971125116191
89.0,-0.0066214160856326865,0.03452595091594168,0.00021281198819371927,-0.0006873563172607387
89.01,-0.007030578294936051,0.03651461988474833,-0.00025633446606293324,0.0016809965547179488
89.02,-0.0074360695443071514,0.03848097243803805,-0.0007252864143781285,0.004046876305960675
89.03,-0.007837693565087284,0.04042420468327191,-0.001193807326475711,0.006409077332426368
89.04,-0.008235256404784458,0.042343534562832706,-0.0016616610533926877,0.008766404150221438
89.05,-0.008628566504862621,0.0442382012081997,-0.002128611946977152,0.011117669849578184
89.06,-0.009017434776431538,0.0461074643893542,-0.0025944249785231055,0.013461695252595132
89.07000000000001,-0.009401674673867128,0.04795060450667041,-0.003058865856594169,0.015797309583198336
89.08,-0.009781102266400542,0.049766922034454056,-0.003521701144062508,0.01812334906579663
89.09,-0.010155536307678346,0.05155573812962065,-0.003982698374268806,0.020438661800830007
89.10000000000001,-0.010524798303287057,0.053316394321853554,-0.004441626166095348,0.022742107587577356
89.11,-0.010888712576263629,0.055048251995550974,-0.004898254337901376,0.025032556740281778
89.12,-0.011247106330623558,0.0567506922554302,-0.005352354020349919,0.027308891149860334
89.13,-0.01159980971293516,0.05842311561663425,-0.005803697768091493,0.02957000446285535
89.14,-0.011946655871967705,0.06006494175510754,-0.006252059670256312,0.031814802677402214
89.15,-0.012287481016440817,0.061675609198395764,-0.006697215459712956,0.03404220443907555
89.16,-0.012622124470903134,0.06325457493241032,-0.007138942621093183,0.03625114020571143
89.17,-0.012950428729782328,0.06480131419082377,-0.007577020497546171,0.0384405545588259
89.18,-0.013272239509621095,0.06631532017985309,-0.008011230396097144,0.040609407124619065
89.19,-0.013587405799540998,0.06779610365574967,-0.008441355691542071,0.04275667180188845
89.2,-0.01389577990996149,0.0692431925814767,-0.008867181928885465,0.04488133721104936
89.21000000000001,-0.014197217519618744,0.07065613176247744,-0.009288496924304463,0.046982406987774845
89.22,-0.014491577720913003,0.07203448248112895,-0.00970509086460579,0.0490589001324818
89.23,-0.01477872306362864,0.07337782212385638,-0.01011675640514255,0.0511098513100328
89.24,-0.015058519597057894,0.07468574380530685,-0.010523288766160405,0.05313431115303765
89.25,-0.015330836910568505,0.07595785599003832,-0.010924485827543233,0.05513134654247847
89.26,-0.015595548172653998,0.07719378211326927,-0.011320148221930212,0.05710004087934133
89.27,-0.01585253016850083,0.07839316020224268,-0.011710079426177432,0.059039494340905885
89.28,-0.01610166333611557,0.07955564249935292,-0.012094085851138322,0.060948824125405456
89.29,-0.016342831801041284,0.08068089510200238,-0.012471976929753048,0.06282716422895085
89.3,-0.016575923409709748,0.08176859756326524,-0.01284356520343304,0.06467366607915136
89.31,-0.01680082976146041,0.08281844251437329,-0.013208666406688175,0.06648749937222258
89.32000000000001,-0.017017446239265856,0.08383013533643785,-0.01356709954995182,0.06826785178520546
89.33,-0.017225672039196286,0.08480339381475857,-0.013918687000600031,0.07001392901420167
89.34,-0.017425410198658387,0.08573794780168098,-0.014263254562161277,0.07172495502189989
89.35000000000001,-0.017616567623438748,0.08663353888886222,-0.014600631551699677,0.07340017216560672
89.36,-0.01779905511358738,0.08748992009209675,-0.014930650875355292,0.07503884137022383
89.37,-0.017972787388172314,0.0883068555486266,-0.015253149102025966,0.07664024226454064
89.38,-0.018137683108930824,0.08908412022992049,-0.015567966535177367,0.07820367330367117
89.39,-0.018293664902851486,0.08982149966489461,-0.015874947282767442,0.07972845191271812
89.4,-0.018440659383708174,0.09051878967960872,-0.01617393932527178,0.08121391463576726
89.41,-0.018578597172645726,0.09117579392710584,-0.01646479458179249,0.08265941735556934
89.42,-0.01870741291964177,0.0917922687025691,-0.016747368974134213,0.08406433862900654
89.43,-0.01882704533009123,0.09236787535260699,-0.017021522488588483,0.08542808259172478
89.44,-0.01893743719851602,0.09290222669011255,-0.017287119235299058,0.08675007630955023
89.45,-0.01903853544729785,0.09339491141359707,-0.017544027505323752,0.08802976840919562
89.46000000000001,-0.019130291167470836,0.09384552123179496,-0.01779211982556046,0.08926662753438837
89.47,-0.019212659660378956,0.09425363069069213,-0.018031273011602154,0.09046014359371601
89.48,-0.01928560047914875,0.09461884589844981,-0.018261368218577313,0.09160982492490834
89.49,-0.019349077469495393,0.09494075524592889,-0.01848229098999967,0.09271520125680584
89.5,-0.019403058809549158,0.09521898715978971,-0.018693931304641455,0.09377582032856949
89.51,-0.019447517047745812,0.09545318009558526,-0.018896183621482675,0.09479124970424935
89.52,-0.019482429138665772,0.09564299747116506,-0.019088946922739845,0.09576107592269548
89.53,-0.019507776476466045,0.0957881343621848,-0.01927212475499154,0.09668490413371632
89.54,-0.019523544925361788,0.09588831487529884,-0.019445625268429804,0.09756235828513146
89.55,-0.019529724846706863,0.09594330661717901,-0.01960936125426104,0.09839308029687101
89.56,-0.019526311122144275,0.09595291634066752,-0.019763250180284492,0.09917673035029631
89.57000000000001,-0.019513303172045842,0.09591701302051658,-0.01990721422469129,0.09991298555517673
89.58,-0.019490704967422844,0.09583555238221587,-0.020041180308188522,0.10060153853853422
89.59,-0.019458525033822244,0.09570857124696083,-0.020165080124531814,0.10124209782165526
89.60000000000001,-0.019416776448658326,0.09553613368583774,-0.020278850169377263,0.1018343910366946
89.61,-0.019365476835125826,0.09531831890697684,-0.020382431767263225,0.10237816566899578
89.62,-0.019304648354242688,0.09505522502182621,-0.020475771096627623,0.10287318886071815
89.63,-0.019234317695129698,0.0947469671352904,-0.02055881921285202,0.1033192475475718
89.64,-0.019154516063551105,0.09439367733256349,-0.020631532069420977,0.10371614548912446
89.65,-0.019065279169425815,0.09399548278887426,-0.020693870539403608,0.10406363643760362
89.66,-0.018966647214923926,0.09355248860591252,-0.020745800442294245,0.10436136976454177
89.67,-0.018858664884083002,0.09306478888927065,-0.020787292579135995,0.10460892550770257
89.68,-0.018741381333447514,0.09253247602968193,-0.020818322774377188,0.10480584332232433
89.69,-0.018614850182890625,0.09195564622983834,-0.020838871921797418,0.10495164000006793
89.7,-0.018479129506359264,0.09133439282803313,-0.020848926033704866,0.10504578879890837
89.71000000000001,-0.0183342818221966,0.09066882484925982,-0.020848476292284274,0.10508777759551792
89.72,-0.01818037408293321,0.08995904502185545,-0.020837519102741283,0.10507704055584388
89.73,-0.018017477664448656,0.08920517626055469,-0.020816056147910118,0.10501304103675362
89.74,-0.017845668353893326,0.08840735309257507,-0.02078409444239715,0.10489524512477673
89.75,-0.017665026336358983,0.08756571891818288,-0.0207416463861829,0.10472311341897171
89.76,-0.017475636179917403,0.08668044803158098,-0.02068872981648452,0.10449616994025748
89.77,-0.01727758681820194,0.08575173896825228,-0.020625368055270755,0.10421398162690035
89.78,-0.01707097152983369,0.08477983371922518,-0.020551589950228873,0.10387621833738547
89.79,-0.016855887912812426,0.08376505195399907,-0.02046742990334517,0.1034827591416882
89.8,-0.0166324378511082,0.0827078136924191,-0.020372927878499963,0.10303376245768317
89.81,-0.01640072747333436,0.0816085849211799,-0.020268129387727138,0.10252949714680173
89.82000000000001,-0.01616086710660754,0.08046784937748172,-0.020153085465790734,0.10197025513871855
89.83,-0.015912971227895197,0.07928611410274028,-0.020027852640191007,0.10135636888043817
89.84,-0.015657158413224893,0.07806390640725969,-0.01989249289774787,0.10068820215223545
89.85000000000001,-0.015393551284758089,0.07680177510861552,-0.019747073647744286,0.09996615415247412
89.86,-0.015122276455756667,0.0755002896122918,-0.0195916676816896,0.09919065689819156
89.87,-0.014843464473455165,0.0741600400504022,-0.01942635312972936,0.09836217591922888
89.88,-0.014557249759867929,0.07278163687110384,-0.019251213413748962,0.09748120925803008
89.89,-0.01426377055054826,0.07136571068258504,-0.019066337197213668,0.0965482872703235
89.9,-0.01396316883132836,0.06991291195022432,-0.018871818331793914,0.09556397198033496
89.91,-0.013655590273064361,0.06842391074793122,-0.018667755800826365,0.0945288566151019
89.92,-0.01334118416441321,0.0668993964636809,-0.01845425365966485,0.09344356500703602
89.93,-0.013020103342671745,0.06534007750962861,-0.01823142097297743,0.09230875102168701
89.94,-0.012692504122705598,0.06374668101212638,-0.017999371749048983,0.09112509793380734
89.95,-0.012358546224000096,0.06211995249440497,-0.017758224871151126,0.08989331779181307
89.96000000000001,-0.012018392695864912,0.06046065554604405,-0.017508104026043456,0.08861415075229266
89.97,-0.011672209840825825,0.05876957148260688,-0.017249137629672933,0.08728836439549133
89.98,-0.01132016713623787,0.057047498994235196,-0.0169814587501399,0.0859167530180947
89.99,-0.010962437154155083,0.05529525378424088,-0.016705205028001803,0.08450013690699827
90.0,-0.010599195479492377,0.053513668197627484,-0.016420518593987448,0.08303936159408337
90.01,-0.010230620626520153,0.05170359084001866,-0.016127545984196048,0.08153529709389683
90.02,-0.00985689395372554,0.04986588618718412,-0.015826438052858077,0.07998883712520928
90.03,-0.009478199577083056,0.04800143418546693,-0.01551734988273527,0.07840089831791165
90.04,-0.00909472428177463,0.046111129843442164,-0.015200440693239675,0.0767724194064762
90.05,-0.008706657432396884,0.04419588281500489,-0.01487587374635214,0.07510436041134116
90.06,-0.00831419088170298,0.042256616974250906,-0.014543816250422358,0.07339770180949584
90.07000000000001,-0.00791751887791681,0.040294269982376785,-0.014204439261933452,0.07165344369560514
90.08,-0.007516837970667832,0.03830979284694099,-0.013857917585314869,0.06987260493495061
90.09,-0.007112346915586538,0.036304149473730646,-0.013504429670888593,0.0680562223094947
90.10000000000001,-0.006704246577609279,0.034278316212843996,-0.013144157511033787,0.066205349658632
90.11,-0.006292739833035547,0.03223328139946925,-0.012777286534655983,0.06432105701595303
90.12,-0.005878031470387496,0.030170044878709404,-0.012404005500047038,0.062404429740590114
90.13,-0.005460328090115355,0.02808961753082189,-0.012024506386222768,0.06045656764845448
90.14,-0.005039838003199943,0.025993020793762093,-0.011638984282824918,0.05847858414341595
90.15,-0.004616771128699333,0.023881286189825626,-0.011247637278674272,0.05647160535261325
90.16,-0.004191338890284462,0.021755454858800732,-0.010850666349061384,0.05443676926724574
90.17,-0.0037637541118192746,0.019616576994804517,-0.010448275241861586,0.05237522485373541
90.18,-0.003334230912034182,0.017465711347491055,-0.010040670362561609,0.050288131196522104
90.19,-0.0029029845983432664,0.015303924744599344,-0.009628060658284159,0.04817665665160866
90.2,-0.0024702315598631504,0.013132291447259765,-0.009210657500895045,0.04604197798660689
90.21000000000001,-0.0020361891596849943,0.010951892705064147,-0.008788674569278468,0.04388527954292545
90.22,-0.0016010756264561532,0.008763816094460364,-0.008362327730865215,0.04170775236741417
90.23,-0.001165109945354072,0.006569154219803636,-0.007931834922501664,0.03951059329796725
90.24,-0.0007285117486060924,0.0043690022488489305,-0.00749741603075555,0.037295003860079085
90.25,-0.00029150120604481966,0.0021644468666702707,-0.0070592927718043635,0.03506218790358517
90.26,0.0001457010820414277,-4.348784195990982e-05,-0.006617688571320054,0.0328133426850505
90.27,0.0005828741887509719,-0.0022537793989914215,-0.006172828444581535,0.030549667156631845
90.28,0.001019796965726758,-0.004465320490550321,-0.005724938876201014,0.028272374326842504
90.29,0.00145624815265034,-0.006676998141565346,-0.005274247699328729,0.025982670532017704
90.3,0.0018920064880986272,-0.00888771870810452,-0.004820983975344125,0.023681748029632226
90.31,0.0023268508200805548,-0.011096371478854655,-0.004365377874215598,0.0213708041986874
90.32000000000001,0.0027605602174397307,-0.01330183285744387,-0.003907660554660448,0.019051043718837115
90.33,0.0031929140823995683,-0.015502973581561521,-0.003448064043839579,0.016723671368731378
90.34,0.003623692263841668,-0.017698657946757,-0.002986821116816495,0.014389894722126782
90.35000000000001,0.0040526751710724535,-0.019887748174212492,-0.0025241651759527945,0.012050918861975488
90.36,0.004479643887918101,-0.02206910316839309,-0.0020603301303405244,0.009707949856653193
90.37,0.004904380287006737,-0.02424158226884083,-0.0015955502754344687,0.00736218729963287
90.38,0.005326667144096931,-0.026404044477009017,-0.001130060173051914,0.005014828584447658
90.39,0.00574628825242949,-0.02855534818101221,-0.0006640945316489983,0.0026670697926760092
90.4,0.006163028537010305,-0.030694354909721888,-0.0001978880869986573,0.00032009747476755956
90.41,0.00657667416866958,-0.03281992861539572,0.000268324516445025,-0.0020249079840760926
90.42,0.00698701267785471,-0.03493093571055572,0.0007343088435677221,-0.004366770183346242
90.43,0.007393833068128087,-0.03702624639157128,0.0011998307860879482,-0.006704319524338219
90.44,0.007796925929273445,-0.039104735688002726,0.0016646566793807934,-0.009036394683318408
90.45,0.008196083549903997,-0.04116528427021883,0.002128553418464334,-0.011361843905341153
90.46000000000001,0.008591100029486369,-0.04320677928085402,0.002591288573033258,-0.013679525725785527
90.47,0.008981771389723017,-0.045228114458577426,0.003052630501567797,-0.015988306076303863
90.48,0.00936789568523188,-0.04722819113588904,0.0035123484645880163,-0.018287060198501397
90.49,0.00974927311345051,-0.04920591917208706,0.00397021273696941,-0.020574674139110988
90.5,0.010125706123673937,-0.05116021761620464,0.004425994719208879,-0.02285004473470141
